ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,41,0.1204,0.63415,14; 7; 10; 26; 12; 13; 13; 41
30,36,0.122,0.83333,14; 8; 6; 30; 11; 7; 15; 36
26,42,0.11911,0.61905,21; 18; 4; 26; 13; 8; 11; 42
13,21,0.12854,0.61905,13; 12; 20; 13; 14; 20; 20; 21
37,46,0.12047,0.80435,15; 4; 5; 37; 8; 5; 16; 46
44,71,0.09291,0.61972,9; 7; 15; 44; 4; 6; 5; 71
31,69,0.09258,0.44928,8; 14; 17; 31; 7; 8; 9; 69
41,65,0.10229,0.63077,15; 11; 18; 41; 10; 10; 5; 65
76,80,0.0628,0.95,7; 6; 7; 76; 3; 4; 5; 80
7,30,0.12537,0.23333,24; 10; 24; 7; 10; 9; 6; 30
33,73,0.08587,0.45205,14; 19; 7; 33; 6; 3; 6; 73
12,46,0.13262,0.26087,18; 15; 24; 12; 4; 14; 17; 46
18,53,0.11859,0.33962,10; 12; 22; 18; 8; 6; 3; 53
18,43,0.12392,0.4186,5; 17; 12; 18; 11; 10; 16; 43
14,27,0.1255,0.51852,23; 18; 4; 14; 15; 4; 19; 27
43,83,0.07925,0.51807,13; 4; 14; 43; 5; 4; 3; 83
32,52,0.11261,0.61538,12; 4; 15; 32; 4; 10; 4; 52
23,67,0.09744,0.34328,14; 7; 10; 23; 8; 7; 6; 67
12,35,0.1303,0.34286,22; 16; 27; 12; 8; 3; 7; 35
52,82,0.07252,0.63415,6; 12; 10; 52; 4; 4; 5; 82
15,76,0.0991,0.19737,10; 10; 13; 15; 7; 6; 6; 76
13,29,0.12966,0.44828,7; 27; 18; 13; 22; 12; 19; 29
60,72,0.07239,0.83333,4; 8; 8; 60; 4; 8; 4; 72
19,63,0.10544,0.30159,19; 13; 15; 19; 11; 9; 4; 63
20,58,0.11073,0.34483,10; 6; 26; 20; 10; 9; 6; 58
18,40,0.12638,0.45,25; 25; 25; 18; 7; 11; 19; 40
27,43,0.12168,0.62791,17; 18; 13; 27; 6; 9; 15; 43
10,68,0.10772,0.14706,3; 17; 25; 10; 3; 4; 4; 68
17,83,0.08523,0.20482,3; 15; 8; 17; 3; 5; 4; 83
60,72,0.0773,0.83333,7; 6; 10; 60; 4; 4; 8; 72
39,75,0.08398,0.52,8; 14; 5; 39; 3; 7; 3; 75
53,56,0.0966,0.94643,14; 7; 6; 53; 3; 5; 12; 56
16,48,0.12273,0.33333,3; 3; 26; 16; 9; 10; 14; 48
59,71,0.0745,0.83099,5; 6; 12; 59; 3; 5; 6; 71
19,72,0.09183,0.26389,18; 16; 16; 19; 6; 8; 5; 72
10,49,0.12995,0.20408,4; 17; 6; 10; 14; 6; 9; 49
24,38,0.12317,0.63158,19; 11; 3; 24; 13; 12; 13; 38
6,64,0.09788,0.09375,3; 20; 9; 6; 4; 8; 11; 64
57,69,0.0796,0.82609,9; 10; 10; 57; 8; 8; 9; 69
28,39,0.12105,0.71795,4; 6; 6; 28; 6; 17; 9; 39
16,47,0.11958,0.34043,10; 11; 20; 16; 13; 12; 8; 47
22,79,0.08227,0.27848,4; 4; 6; 22; 3; 4; 3; 79
16,80,0.08332,0.2,5; 11; 23; 16; 6; 4; 6; 80
37,39,0.12349,0.94872,13; 11; 19; 37; 19; 18; 16; 39
41,51,0.11623,0.80392,15; 11; 18; 41; 6; 7; 13; 51
42,81,0.08046,0.51852,13; 3; 7; 42; 5; 3; 3; 81
46,73,0.09105,0.63014,14; 11; 8; 46; 4; 8; 4; 73
26,76,0.08364,0.34211,11; 8; 20; 26; 4; 3; 7; 76
12,15,0.14291,0.8,20; 5; 25; 12; 19; 14; 11; 15
24,79,0.07897,0.3038,15; 9; 4; 24; 5; 3; 5; 79
25,59,0.10754,0.42373,24; 24; 19; 25; 5; 10; 11; 59
46,64,0.0908,0.71875,13; 10; 6; 46; 11; 11; 7; 64
28,39,0.1254,0.71795,14; 22; 19; 28; 16; 12; 15; 39
17,50,0.11445,0.34,11; 22; 12; 17; 15; 9; 9; 50
7,82,0.08659,0.08537,22; 15; 20; 7; 3; 5; 3; 82
65,78,0.06761,0.83333,10; 8; 5; 65; 6; 3; 6; 78
19,68,0.09778,0.27941,22; 8; 15; 19; 6; 7; 4; 68
24,57,0.11088,0.42105,18; 11; 20; 24; 5; 6; 4; 57
6,20,0.12431,0.3,29; 9; 24; 6; 18; 5; 8; 20
12,36,0.12761,0.33333,27; 21; 22; 12; 12; 10; 4; 36
54,65,0.08237,0.83077,12; 8; 5; 54; 8; 11; 8; 65
54,59,0.09291,0.91525,9; 13; 8; 54; 13; 4; 7; 59
7,81,0.08922,0.08642,11; 14; 4; 7; 5; 3; 3; 81
9,32,0.1254,0.28125,26; 16; 27; 9; 6; 15; 5; 32
66,82,0.06462,0.80488,10; 9; 10; 66; 3; 5; 4; 82
46,73,0.0881,0.63014,9; 17; 8; 46; 3; 5; 6; 73
10,65,0.11068,0.15385,17; 23; 26; 10; 9; 6; 10; 65
12,81,0.09874,0.14815,26; 28; 4; 12; 4; 4; 5; 81
18,79,0.08911,0.22785,13; 15; 11; 18; 3; 5; 6; 79
73,79,0.06254,0.92405,5; 8; 7; 73; 6; 6; 6; 79
66,80,0.06584,0.825,6; 5; 8; 66; 5; 3; 4; 80
14,41,0.13295,0.34146,19; 17; 15; 14; 16; 18; 10; 41
39,75,0.08898,0.52,17; 3; 6; 39; 5; 6; 5; 75
36,38,0.12153,0.94737,18; 12; 3; 36; 16; 13; 19; 38
16,81,0.09372,0.19753,24; 21; 5; 16; 5; 5; 5; 81
26,77,0.08452,0.33766,4; 19; 12; 26; 3; 4; 4; 77
22,65,0.1022,0.33846,11; 18; 15; 22; 5; 3; 4; 65
25,56,0.11323,0.44643,14; 9; 13; 25; 10; 8; 8; 56
65,81,0.06507,0.80247,5; 8; 10; 65; 3; 4; 4; 81
21,69,0.09366,0.30435,7; 25; 7; 21; 5; 7; 7; 69
21,34,0.12393,0.61765,7; 7; 21; 21; 6; 18; 20; 34
9,35,0.12917,0.25714,6; 16; 3; 9; 5; 6; 5; 35
49,68,0.09246,0.72059,7; 7; 4; 49; 10; 8; 5; 68
6,66,0.08954,0.09091,22; 10; 29; 6; 4; 10; 8; 66
48,77,0.08322,0.62338,7; 7; 9; 48; 7; 4; 7; 77
22,53,0.11555,0.41509,13; 24; 13; 22; 10; 8; 7; 53
12,43,0.13203,0.27907,14; 8; 22; 12; 4; 17; 11; 43
60,83,0.06841,0.72289,3; 4; 12; 60; 4; 5; 5; 83
17,33,0.11993,0.51515,6; 26; 6; 17; 5; 8; 10; 33
35,84,0.07843,0.41667,13; 5; 21; 35; 4; 4; 3; 84
64,80,0.06617,0.8,5; 7; 3; 64; 6; 6; 4; 80
44,61,0.10045,0.72131,4; 10; 15; 44; 8; 12; 12; 61
57,79,0.0684,0.72152,10; 5; 5; 57; 5; 3; 6; 79
80,84,0.05919,0.95238,6; 6; 3; 80; 4; 4; 4; 84
21,63,0.1079,0.33333,20; 20; 18; 21; 6; 7; 11; 63
12,61,0.11618,0.19672,26; 27; 9; 12; 6; 5; 12; 61
13,65,0.10838,0.2,19; 14; 7; 13; 6; 10; 7; 65
24,39,0.12161,0.61538,22; 4; 4; 24; 9; 5; 10; 39
20,67,0.10233,0.29851,8; 11; 9; 20; 6; 9; 6; 67
59,71,0.07885,0.83099,12; 9; 10; 59; 8; 8; 6; 71
38,84,0.08075,0.45238,19; 5; 8; 38; 4; 3; 3; 84
54,75,0.07883,0.72,14; 3; 3; 54; 3; 7; 7; 75
80,84,0.05778,0.95238,4; 4; 4; 80; 3; 4; 3; 84
16,20,0.11898,0.8,20; 6; 22; 16; 18; 16; 8; 20
35,42,0.11423,0.83333,20; 9; 12; 35; 14; 18; 3; 42
10,44,0.13201,0.22727,28; 11; 22; 10; 9; 9; 7; 44
10,39,0.13305,0.25641,7; 21; 11; 10; 14; 13; 17; 39
61,64,0.08375,0.95312,5; 5; 12; 61; 4; 4; 4; 64
25,76,0.08566,0.32895,7; 23; 19; 25; 5; 5; 3; 76
8,35,0.13084,0.22857,25; 26; 15; 8; 8; 21; 18; 35
10,67,0.11236,0.14925,21; 3; 27; 10; 5; 9; 6; 67
14,33,0.11862,0.42424,16; 3; 9; 14; 20; 15; 19; 33
25,56,0.11419,0.44643,12; 6; 17; 25; 11; 7; 3; 56
33,78,0.09005,0.42308,4; 14; 10; 33; 6; 4; 5; 78
16,82,0.08961,0.19512,12; 24; 10; 16; 5; 4; 4; 82
31,49,0.11378,0.63265,16; 6; 16; 31; 3; 15; 6; 49
25,48,0.11796,0.52083,10; 6; 24; 25; 7; 9; 7; 48
12,80,0.09332,0.15,13; 18; 13; 12; 4; 5; 3; 80
19,57,0.11098,0.33333,16; 15; 21; 19; 6; 3; 11; 57
71,77,0.06804,0.92208,9; 3; 3; 71; 3; 4; 7; 77
22,66,0.09896,0.33333,3; 25; 14; 22; 4; 10; 4; 66
24,39,0.12121,0.61538,22; 16; 8; 24; 3; 11; 5; 39
35,83,0.07705,0.42169,15; 13; 9; 35; 3; 4; 5; 83
38,84,0.07198,0.45238,15; 20; 14; 38; 4; 3; 4; 84
73,79,0.06255,0.92405,7; 6; 5; 73; 4; 5; 6; 79
10,36,0.12962,0.27778,25; 15; 22; 10; 13; 6; 4; 36
14,33,0.12832,0.42424,7; 28; 10; 14; 13; 6; 18; 33
12,79,0.10281,0.1519,25; 23; 12; 12; 5; 3; 6; 79
34,81,0.08699,0.41975,4; 5; 3; 34; 5; 3; 5; 81
10,50,0.13412,0.2,8; 17; 5; 10; 12; 8; 13; 50
15,64,0.1122,0.23438,4; 9; 12; 15; 4; 3; 5; 64
24,81,0.08555,0.2963,19; 24; 12; 24; 3; 3; 4; 81
15,65,0.11467,0.23077,15; 23; 18; 15; 7; 7; 10; 65
9,46,0.12253,0.19565,6; 3; 19; 9; 15; 16; 13; 46
43,69,0.0924,0.62319,4; 9; 6; 43; 7; 9; 9; 69
12,61,0.12211,0.19672,6; 27; 21; 12; 6; 3; 12; 61
43,82,0.07632,0.52439,18; 12; 4; 43; 5; 3; 4; 82
10,16,0.1325,0.625,17; 23; 14; 10; 16; 22; 4; 16
11,33,0.1364,0.33333,8; 9; 3; 11; 6; 20; 20; 33
18,43,0.12169,0.4186,19; 20; 15; 18; 7; 7; 17; 43
76,83,0.0607,0.91566,3; 6; 4; 76; 4; 5; 3; 83
10,66,0.11319,0.15152,24; 16; 10; 10; 7; 6; 4; 66
22,53,0.11785,0.41509,8; 8; 5; 22; 3; 13; 12; 53
37,39,0.12334,0.94872,20; 15; 18; 37; 19; 5; 17; 39
33,79,0.08674,0.41772,8; 20; 9; 33; 6; 6; 3; 79
7,27,0.12246,0.25926,7; 15; 28; 7; 23; 13; 20; 27
18,53,0.11232,0.33962,17; 20; 6; 18; 12; 6; 11; 53
26,62,0.10651,0.41935,7; 3; 15; 26; 7; 10; 3; 62
9,34,0.13198,0.26471,21; 6; 9; 9; 18; 15; 10; 34
13,44,0.12936,0.29545,24; 21; 17; 13; 4; 9; 11; 44
18,65,0.10377,0.27692,17; 7; 14; 18; 9; 4; 4; 65
49,61,0.10054,0.80328,4; 5; 11; 49; 11; 5; 3; 61
14,60,0.11642,0.23333,5; 19; 26; 14; 3; 8; 10; 60
24,29,0.12704,0.82759,5; 19; 22; 24; 3; 20; 14; 29
7,47,0.12621,0.14894,7; 27; 7; 7; 5; 16; 12; 47
5,33,0.10966,0.15152,19; 18; 31; 5; 15; 13; 15; 33
12,47,0.1239,0.25532,14; 16; 16; 12; 14; 9; 5; 47
13,44,0.12758,0.29545,17; 13; 11; 13; 9; 13; 9; 44
37,83,0.08005,0.44578,9; 18; 17; 37; 4; 5; 5; 83
7,77,0.09229,0.09091,5; 25; 8; 7; 6; 4; 6; 77
67,73,0.07147,0.91781,10; 5; 3; 67; 5; 3; 3; 73
37,83,0.08171,0.44578,14; 20; 4; 37; 3; 4; 3; 83
43,83,0.07437,0.51807,13; 6; 4; 43; 4; 5; 3; 83
5,58,0.0856,0.08621,6; 13; 11; 5; 8; 3; 4; 58
34,47,0.11749,0.7234,11; 14; 21; 34; 4; 7; 7; 47
14,62,0.11114,0.22581,8; 23; 12; 14; 12; 5; 9; 62
52,65,0.08915,0.8,13; 14; 8; 52; 7; 8; 3; 65
15,75,0.09904,0.2,8; 5; 22; 15; 7; 6; 5; 75
27,52,0.11911,0.51923,14; 14; 9; 27; 8; 10; 9; 52
19,81,0.07962,0.23457,16; 12; 18; 19; 5; 3; 3; 81
20,21,0.12691,0.95238,10; 14; 11; 20; 25; 7; 25; 21
20,59,0.11173,0.33898,15; 23; 15; 20; 11; 5; 13; 59
12,43,0.13353,0.27907,9; 7; 14; 12; 14; 10; 8; 43
37,60,0.10057,0.61667,6; 9; 3; 37; 8; 8; 10; 60
22,24,0.12955,0.91667,17; 18; 6; 22; 24; 11; 12; 24
17,85,0.07596,0.2,15; 18; 13; 17; 4; 3; 4; 85
16,38,0.12927,0.42105,27; 20; 19; 16; 13; 20; 20; 38
35,84,0.08225,0.41667,9; 19; 7; 35; 4; 4; 3; 84
53,85,0.07089,0.62353,4; 6; 3; 53; 4; 4; 4; 85
13,85,0.0948,0.15294,9; 6; 27; 13; 4; 3; 3; 85
25,59,0.10847,0.42373,16; 15; 8; 25; 8; 9; 7; 59
5,57,0.08902,0.08772,10; 20; 7; 5; 8; 6; 5; 57
70,74,0.06687,0.94595,4; 8; 3; 70; 6; 8; 5; 74
17,50,0.11829,0.34,25; 27; 3; 17; 13; 4; 10; 50
22,73,0.08995,0.30137,18; 15; 5; 22; 3; 5; 6; 73
23,25,0.12387,0.92,10; 18; 24; 23; 21; 17; 13; 25
14,54,0.12678,0.25926,4; 26; 12; 14; 14; 14; 5; 54
17,74,0.09855,0.22973,10; 24; 24; 17; 4; 5; 7; 74
53,64,0.08326,0.82812,13; 10; 3; 53; 11; 5; 4; 64
41,51,0.11603,0.80392,7; 7; 16; 41; 10; 3; 5; 51
19,68,0.09554,0.27941,3; 3; 3; 19; 9; 8; 5; 68
77,81,0.0603,0.95062,4; 5; 7; 77; 3; 4; 4; 81
16,57,0.11627,0.2807,16; 5; 3; 16; 5; 11; 9; 57
12,36,0.13257,0.33333,9; 11; 13; 12; 18; 14; 10; 36
35,84,0.07577,0.41667,9; 18; 19; 35; 3; 4; 4; 84
28,54,0.11051,0.51852,19; 16; 23; 28; 11; 4; 5; 54
30,48,0.11804,0.625,14; 4; 12; 30; 8; 3; 7; 48
19,83,0.0877,0.22892,26; 16; 13; 19; 4; 3; 4; 83
13,50,0.12422,0.26,7; 11; 21; 13; 5; 12; 15; 50
7,21,0.12407,0.33333,26; 27; 4; 7; 17; 25; 11; 21
15,76,0.09706,0.19737,4; 3; 20; 15; 7; 5; 6; 76
61,85,0.0658,0.71765,8; 10; 9; 61; 3; 3; 4; 85
21,61,0.10671,0.34426,17; 25; 23; 21; 11; 5; 6; 61
9,59,0.11851,0.15254,26; 4; 20; 9; 8; 4; 3; 59
23,76,0.09053,0.30263,15; 22; 18; 23; 5; 6; 5; 76
16,47,0.11886,0.34043,4; 22; 7; 16; 7; 11; 4; 47
13,65,0.10499,0.2,7; 19; 26; 13; 10; 4; 4; 65
40,65,0.10351,0.61538,14; 12; 18; 40; 5; 4; 9; 65
15,44,0.12819,0.34091,4; 16; 12; 15; 3; 4; 8; 44
34,81,0.08124,0.41975,14; 18; 9; 34; 4; 4; 5; 81
48,60,0.09852,0.8,16; 11; 5; 48; 6; 7; 9; 60
14,62,0.10602,0.22581,6; 16; 24; 14; 6; 3; 8; 62
11,43,0.13659,0.25581,22; 29; 3; 11; 4; 11; 11; 43
10,22,0.13673,0.45455,8; 10; 26; 10; 16; 22; 11; 22
57,69,0.08188,0.82609,4; 4; 12; 57; 9; 4; 9; 69
41,79,0.08586,0.51899,15; 16; 17; 41; 5; 3; 6; 79
30,72,0.09249,0.41667,8; 22; 14; 30; 4; 8; 8; 72
31,60,0.1031,0.51667,10; 6; 11; 31; 9; 6; 8; 60
10,24,0.1392,0.41667,29; 6; 10; 10; 11; 20; 3; 24
23,69,0.09367,0.33333,6; 15; 5; 23; 7; 4; 3; 69
78,85,0.05751,0.91765,3; 3; 6; 78; 3; 3; 4; 85
26,58,0.10856,0.44828,24; 14; 4; 26; 10; 12; 4; 58
24,39,0.12827,0.61538,5; 19; 16; 24; 13; 19; 14; 39
5,54,0.09595,0.09259,10; 10; 7; 5; 8; 6; 4; 54
27,81,0.07704,0.33333,15; 6; 12; 27; 4; 4; 3; 81
18,65,0.10199,0.27692,25; 7; 6; 18; 6; 11; 9; 65
22,53,0.11132,0.41509,7; 15; 5; 22; 6; 4; 3; 53
11,72,0.10367,0.15278,20; 26; 19; 11; 6; 8; 5; 72
11,37,0.12678,0.2973,4; 11; 12; 11; 4; 6; 9; 37
77,81,0.05986,0.95062,3; 7; 4; 77; 3; 5; 5; 81
13,56,0.11777,0.23214,8; 21; 10; 13; 8; 6; 13; 56
77,84,0.05851,0.91667,3; 7; 3; 77; 4; 4; 4; 84
15,64,0.11316,0.23438,8; 6; 3; 15; 4; 7; 4; 64
14,69,0.1088,0.2029,26; 10; 6; 14; 8; 6; 7; 69
35,78,0.08382,0.44872,11; 19; 18; 35; 5; 4; 3; 78
19,64,0.10603,0.29688,23; 13; 17; 19; 3; 4; 11; 64
73,79,0.06184,0.92405,7; 8; 8; 73; 4; 3; 5; 79
23,83,0.07696,0.27711,9; 22; 22; 23; 3; 4; 3; 83
25,30,0.12682,0.83333,24; 5; 11; 25; 7; 12; 22; 30
35,56,0.1089,0.625,21; 6; 4; 35; 6; 14; 3; 56
44,48,0.119,0.91667,8; 7; 8; 44; 15; 12; 6; 48
16,54,0.11768,0.2963,15; 23; 3; 16; 14; 11; 13; 54
18,78,0.10143,0.23077,9; 4; 19; 18; 5; 5; 6; 78
5,19,0.10998,0.26316,29; 15; 17; 5; 19; 25; 6; 19
36,38,0.12224,0.94737,12; 6; 15; 36; 18; 14; 10; 38
73,79,0.06417,0.92405,3; 3; 6; 73; 5; 5; 6; 79
19,82,0.07816,0.23171,24; 15; 17; 19; 5; 3; 3; 82
13,18,0.13035,0.72222,26; 5; 4; 13; 22; 24; 21; 18
40,63,0.10042,0.63492,6; 19; 4; 40; 4; 9; 6; 63
10,51,0.11807,0.19608,14; 26; 13; 10; 6; 12; 9; 51
14,60,0.11399,0.23333,27; 15; 8; 14; 5; 10; 7; 60
7,47,0.12507,0.14894,15; 10; 27; 7; 16; 9; 4; 47
13,66,0.11106,0.19697,8; 24; 5; 13; 6; 10; 6; 66
42,44,0.11525,0.95455,13; 15; 15; 42; 16; 8; 16; 44
12,36,0.13411,0.33333,22; 20; 13; 12; 17; 6; 3; 36
17,74,0.09502,0.22973,24; 14; 15; 17; 4; 3; 3; 74
47,76,0.08193,0.61842,12; 8; 6; 47; 7; 7; 7; 76
22,67,0.10313,0.32836,3; 19; 13; 22; 10; 5; 9; 67
14,70,0.10426,0.2,23; 5; 22; 14; 5; 5; 6; 70
47,65,0.09831,0.72308,12; 12; 10; 47; 4; 6; 5; 65
22,79,0.08149,0.27848,20; 3; 19; 22; 6; 3; 6; 79
48,52,0.10677,0.92308,16; 15; 13; 48; 9; 11; 10; 52
18,78,0.08943,0.23077,4; 14; 18; 18; 3; 5; 3; 78
11,21,0.12612,0.52381,18; 21; 6; 11; 19; 9; 19; 21
26,62,0.10052,0.41935,16; 20; 12; 26; 11; 11; 7; 62
48,60,0.10521,0.8,10; 7; 14; 48; 8; 3; 7; 60
14,33,0.13325,0.42424,12; 21; 6; 14; 3; 21; 18; 33
19,57,0.11416,0.33333,18; 3; 18; 19; 5; 6; 3; 57
24,53,0.12258,0.45283,21; 9; 6; 24; 5; 9; 15; 53
9,60,0.1157,0.15,12; 16; 20; 9; 3; 8; 4; 60
30,66,0.09634,0.45455,18; 3; 5; 30; 6; 3; 6; 66
35,44,0.12267,0.79545,12; 11; 16; 35; 7; 12; 13; 44
28,54,0.11076,0.51852,4; 22; 3; 28; 10; 7; 4; 54
8,13,0.13243,0.61538,17; 22; 30; 8; 13; 19; 13; 13
72,76,0.06402,0.94737,5; 4; 6; 72; 6; 5; 6; 76
7,77,0.09316,0.09091,28; 17; 21; 7; 3; 4; 7; 77
56,59,0.08678,0.94915,8; 7; 14; 56; 8; 7; 8; 59
15,44,0.12941,0.34091,20; 21; 18; 15; 5; 13; 4; 44
8,29,0.12509,0.27586,3; 23; 24; 8; 7; 21; 21; 29
12,15,0.12951,0.8,22; 10; 28; 12; 14; 7; 5; 15
10,66,0.11165,0.15152,27; 28; 27; 10; 7; 4; 10; 66
49,61,0.09587,0.80328,4; 15; 12; 49; 9; 5; 9; 61
15,53,0.12128,0.28302,11; 18; 5; 15; 8; 12; 13; 53
39,63,0.09711,0.61905,15; 6; 8; 39; 8; 6; 4; 63
41,43,0.11737,0.95349,11; 8; 18; 41; 10; 11; 13; 43
15,24,0.11949,0.625,15; 13; 19; 15; 21; 9; 21; 24
15,54,0.11285,0.27778,25; 21; 23; 15; 12; 10; 5; 54
25,75,0.08814,0.33333,15; 7; 22; 25; 3; 6; 7; 75
16,58,0.11852,0.27586,22; 25; 12; 16; 12; 11; 3; 58
38,85,0.07505,0.44706,9; 18; 10; 38; 4; 4; 3; 85
24,30,0.11941,0.8,3; 20; 12; 24; 4; 13; 5; 30
33,74,0.08532,0.44595,19; 3; 5; 33; 8; 3; 8; 74
59,74,0.07334,0.7973,8; 8; 5; 59; 4; 3; 6; 74
16,26,0.12392,0.61538,15; 10; 18; 16; 16; 20; 17; 26
11,74,0.10032,0.14865,18; 29; 24; 11; 5; 6; 7; 74
21,22,0.12512,0.95455,11; 25; 5; 21; 6; 4; 7; 22
12,61,0.11682,0.19672,4; 24; 17; 12; 6; 9; 3; 61
20,72,0.0969,0.27778,23; 7; 21; 20; 6; 6; 4; 72
50,80,0.07819,0.625,10; 13; 12; 50; 4; 5; 3; 80
66,82,0.06605,0.80488,10; 10; 6; 66; 5; 5; 4; 82
41,43,0.12008,0.95349,16; 19; 4; 41; 16; 10; 16; 43
23,69,0.09933,0.33333,11; 6; 25; 23; 8; 4; 8; 69
49,53,0.1102,0.92453,7; 15; 14; 49; 10; 13; 4; 53
19,56,0.11051,0.33929,10; 14; 14; 19; 11; 6; 6; 56
44,70,0.09265,0.62857,8; 12; 18; 44; 6; 4; 4; 70
42,44,0.12081,0.95455,18; 12; 7; 42; 18; 8; 16; 44
52,63,0.08949,0.8254,4; 14; 7; 52; 5; 11; 8; 63
8,85,0.09332,0.09412,20; 17; 30; 8; 4; 3; 4; 85
27,82,0.08984,0.32927,21; 23; 7; 27; 5; 3; 3; 82
35,37,0.1263,0.94595,13; 13; 18; 35; 6; 15; 20; 37
39,54,0.11173,0.72222,3; 3; 18; 39; 9; 7; 9; 54
25,84,0.08268,0.29762,21; 16; 12; 25; 4; 3; 4; 84
22,78,0.08585,0.28205,11; 21; 22; 22; 5; 4; 5; 78
24,53,0.11723,0.45283,6; 5; 13; 24; 3; 8; 15; 53
25,59,0.10623,0.42373,6; 14; 5; 25; 7; 7; 12; 59
12,60,0.11628,0.2,10; 4; 27; 12; 7; 10; 7; 60
11,26,0.13606,0.42308,5; 14; 13; 11; 6; 20; 18; 26
18,68,0.10346,0.26471,14; 7; 16; 18; 5; 7; 8; 68
20,59,0.10285,0.33898,25; 11; 15; 20; 9; 10; 5; 59
25,75,0.09481,0.33333,15; 16; 9; 25; 4; 7; 4; 75
63,79,0.06749,0.79747,5; 11; 9; 63; 6; 6; 5; 79
33,63,0.10439,0.52381,6; 8; 17; 33; 8; 6; 11; 63
5,19,0.1091,0.26316,27; 7; 15; 5; 7; 25; 9; 19
39,49,0.11694,0.79592,16; 18; 16; 39; 4; 6; 13; 49
32,77,0.08614,0.41558,15; 12; 21; 32; 5; 5; 6; 77
47,75,0.08102,0.62667,17; 16; 5; 47; 3; 6; 6; 75
5,25,0.11575,0.2,5; 8; 24; 5; 7; 17; 11; 25
16,81,0.09613,0.19753,21; 5; 24; 16; 5; 4; 5; 81
33,41,0.12202,0.80488,9; 15; 18; 33; 11; 10; 6; 41
17,27,0.12258,0.62963,24; 22; 27; 17; 10; 13; 13; 27
7,79,0.08934,0.08861,10; 13; 20; 7; 3; 5; 5; 79
15,29,0.1267,0.51724,21; 26; 17; 15; 19; 4; 8; 29
73,79,0.06471,0.92405,8; 4; 7; 73; 3; 6; 6; 79
24,70,0.0913,0.34286,9; 16; 5; 24; 5; 5; 8; 70
15,76,0.09716,0.19737,20; 27; 8; 15; 6; 7; 5; 76
35,42,0.11333,0.83333,7; 21; 10; 35; 10; 12; 6; 42
6,66,0.09224,0.09091,11; 13; 19; 6; 9; 3; 8; 66
45,73,0.08215,0.61644,7; 3; 17; 45; 3; 5; 6; 73
29,46,0.12441,0.63043,18; 14; 10; 29; 5; 9; 6; 46
40,42,0.11781,0.95238,9; 6; 16; 40; 8; 15; 3; 42
37,59,0.10238,0.62712,4; 20; 19; 37; 12; 11; 9; 59
49,68,0.08749,0.72059,11; 11; 16; 49; 8; 7; 8; 68
17,74,0.09562,0.22973,12; 8; 15; 17; 3; 4; 4; 74
51,64,0.09068,0.79688,4; 9; 6; 51; 8; 11; 7; 64
6,26,0.1134,0.23077,24; 15; 17; 6; 24; 9; 11; 26
21,29,0.12689,0.72414,22; 17; 7; 21; 11; 18; 3; 29
12,78,0.09583,0.15385,14; 15; 11; 12; 6; 6; 3; 78
22,66,0.09881,0.33333,4; 19; 8; 22; 10; 10; 5; 66
23,68,0.09306,0.33824,19; 10; 15; 23; 9; 8; 9; 68
20,59,0.10505,0.33898,3; 21; 4; 20; 11; 11; 4; 59
7,27,0.12331,0.25926,5; 7; 29; 7; 12; 6; 21; 27
26,80,0.08495,0.325,13; 22; 12; 26; 6; 6; 4; 80
10,66,0.11503,0.15152,9; 6; 26; 10; 7; 10; 10; 66
5,22,0.10499,0.22727,9; 11; 19; 5; 20; 16; 17; 22
11,75,0.10295,0.14667,22; 25; 11; 11; 6; 6; 5; 75
23,68,0.09941,0.33824,25; 4; 25; 23; 6; 10; 10; 68
60,83,0.06712,0.72289,4; 9; 7; 60; 5; 4; 3; 83
8,40,0.13096,0.2,14; 25; 11; 8; 6; 6; 9; 40
16,31,0.12497,0.51613,9; 23; 13; 16; 17; 8; 19; 31
14,69,0.10594,0.2029,18; 10; 17; 14; 4; 8; 8; 69
7,77,0.09158,0.09091,6; 7; 5; 7; 6; 4; 5; 77
77,84,0.05823,0.91667,5; 4; 7; 77; 3; 4; 4; 84
53,85,0.06792,0.62353,11; 13; 4; 53; 4; 4; 3; 85
15,18,0.13807,0.83333,26; 7; 19; 15; 9; 14; 15; 18
23,69,0.09452,0.33333,6; 8; 8; 23; 4; 3; 3; 69
18,80,0.09293,0.225,25; 21; 24; 18; 5; 5; 5; 80
44,48,0.1144,0.91667,6; 4; 8; 44; 10; 13; 16; 48
45,73,0.08733,0.61644,6; 11; 6; 45; 6; 4; 3; 73
9,27,0.1321,0.33333,8; 14; 13; 9; 4; 9; 18; 27
7,78,0.08971,0.08974,28; 10; 15; 7; 5; 5; 6; 78
52,72,0.08394,0.72222,5; 14; 8; 52; 3; 6; 6; 72
5,33,0.10523,0.15152,5; 29; 8; 5; 21; 13; 19; 33
43,68,0.09407,0.63235,4; 17; 5; 43; 7; 9; 5; 68
19,30,0.13074,0.63333,17; 15; 20; 19; 8; 7; 10; 30
12,61,0.11584,0.19672,17; 19; 3; 12; 8; 9; 11; 61
12,40,0.12732,0.3,5; 22; 4; 12; 12; 4; 5; 40
21,71,0.0942,0.29577,23; 22; 13; 21; 3; 6; 9; 71
19,63,0.10272,0.30159,3; 5; 17; 19; 4; 4; 3; 63
