ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.61237,0.57143,13; 8; 23; 24; 32; 75; 14; 22; 39; 31
23,81,0.28412,0.28395,36; 23; 14; 19; 82; 76; 81; 23; 50; 12
31,54,0.56964,0.57407,33; 31; 33; 83; 78; 19; 54; 17; 56; 11
16,67,0.23375,0.23881,58; 16; 83; 59; 81; 35; 67; 33; 59; 50
15,59,0.25757,0.25424,38; 15; 34; 21; 21; 11; 59; 67; 84; 80
66,77,0.8416,0.85714,80; 66; 24; 64; 63; 40; 77; 35; 40; 70
46,56,0.85083,0.82143,20; 46; 71; 39; 64; 40; 56; 20; 58; 66
38,45,0.83262,0.84444,81; 38; 81; 55; 17; 67; 45; 18; 68; 15
65,79,0.82144,0.82278,56; 65; 39; 18; 66; 53; 79; 45; 72; 48
58,69,0.87598,0.84058,52; 58; 20; 51; 46; 38; 69; 10; 57; 22
20,54,0.36565,0.37037,64; 20; 73; 7; 75; 9; 54; 65; 70; 35
56,68,0.8682,0.82353,54; 56; 72; 63; 73; 58; 68; 21; 64; 84
25,78,0.33385,0.32051,49; 25; 85; 34; 21; 23; 78; 78; 79; 78
29,59,0.50666,0.49153,21; 29; 11; 8; 56; 49; 59; 66; 18; 11
10,20,0.49022,0.5,47; 10; 21; 61; 44; 83; 20; 44; 27; 22
30,65,0.45616,0.46154,53; 30; 83; 8; 27; 35; 65; 22; 15; 79
41,49,0.84054,0.83673,40; 41; 66; 67; 35; 75; 49; 18; 29; 48
66,79,0.86348,0.83544,6; 66; 14; 68; 11; 24; 79; 24; 62; 37
24,42,0.596,0.57143,39; 24; 72; 14; 65; 66; 42; 22; 37; 16
17,72,0.25257,0.23611,9; 17; 41; 56; 13; 40; 72; 74; 18; 68
10,35,0.28241,0.28571,5; 10; 18; 6; 63; 14; 35; 38; 25; 10
28,61,0.44325,0.45902,37; 28; 41; 38; 85; 54; 61; 66; 8; 8
59,74,0.82473,0.7973,55; 59; 48; 25; 66; 76; 74; 46; 81; 18
11,22,0.56427,0.5,74; 11; 57; 47; 47; 61; 22; 53; 52; 62
14,50,0.29589,0.28,80; 14; 80; 5; 50; 66; 50; 47; 7; 43
43,76,0.56879,0.56579,13; 43; 46; 44; 34; 13; 76; 57; 80; 66
13,39,0.32902,0.33333,40; 13; 43; 74; 48; 67; 39; 73; 59; 62
7,22,0.32007,0.31818,53; 7; 24; 59; 10; 30; 22; 10; 24; 8
42,75,0.55463,0.56,72; 42; 59; 43; 20; 72; 75; 7; 48; 34
69,84,0.84928,0.82143,81; 69; 47; 60; 15; 26; 84; 80; 71; 50
31,36,0.86711,0.86111,31; 31; 76; 32; 71; 21; 36; 35; 43; 41
8,23,0.33856,0.34783,5; 8; 21; 39; 43; 23; 23; 65; 36; 55
10,35,0.28722,0.28571,63; 10; 35; 10; 60; 11; 35; 62; 23; 54
12,51,0.24824,0.23529,61; 12; 40; 39; 67; 33; 51; 59; 21; 43
29,51,0.56158,0.56863,12; 29; 27; 52; 59; 43; 51; 28; 19; 60
64,81,0.78669,0.79012,37; 64; 70; 46; 71; 24; 81; 69; 76; 38
18,54,0.34325,0.33333,80; 18; 71; 18; 74; 41; 54; 10; 13; 45
22,78,0.29156,0.28205,9; 22; 72; 69; 50; 31; 78; 52; 34; 10
28,75,0.39406,0.37333,31; 28; 37; 53; 73; 36; 75; 63; 66; 24
33,68,0.49865,0.48529,80; 33; 48; 63; 78; 30; 68; 10; 66; 59
23,82,0.29568,0.28049,73; 23; 5; 10; 39; 82; 82; 84; 83; 71
12,26,0.46594,0.46154,44; 12; 37; 43; 70; 78; 26; 24; 43; 16
21,46,0.46707,0.45652,79; 21; 40; 9; 22; 45; 46; 30; 74; 9
19,51,0.37635,0.37255,12; 19; 52; 32; 18; 70; 51; 59; 48; 72
25,76,0.34648,0.32895,68; 25; 17; 39; 35; 70; 76; 77; 52; 22
20,61,0.31974,0.32787,30; 20; 81; 49; 70; 44; 61; 48; 31; 23
21,69,0.28146,0.30435,75; 21; 24; 15; 35; 26; 69; 72; 8; 40
46,56,0.81538,0.82143,71; 46; 64; 76; 29; 39; 56; 18; 81; 15
31,84,0.39202,0.36905,10; 31; 13; 53; 77; 64; 84; 74; 73; 37
16,63,0.2616,0.25397,35; 16; 24; 23; 20; 11; 63; 59; 75; 11
61,76,0.81955,0.80263,65; 61; 18; 81; 77; 42; 76; 10; 80; 14
23,83,0.29726,0.27711,41; 23; 56; 14; 60; 10; 83; 19; 39; 60
61,71,0.87665,0.85915,13; 61; 71; 50; 85; 56; 71; 10; 8; 71
39,70,0.56441,0.55714,84; 39; 76; 24; 25; 82; 70; 32; 69; 29
56,70,0.82622,0.8,73; 56; 51; 48; 70; 78; 70; 6; 20; 6
23,71,0.32207,0.32394,51; 23; 10; 78; 66; 46; 71; 55; 46; 28
65,77,0.85796,0.84416,69; 65; 83; 80; 44; 66; 77; 33; 43; 75
17,61,0.28122,0.27869,62; 17; 33; 70; 23; 65; 61; 21; 55; 60
44,55,0.83305,0.8,47; 44; 5; 70; 20; 81; 55; 38; 17; 15
50,63,0.82885,0.79365,41; 50; 33; 15; 7; 42; 63; 63; 38; 83
10,27,0.34697,0.37037,49; 10; 28; 6; 71; 33; 27; 71; 58; 80
26,70,0.36816,0.37143,11; 26; 67; 76; 43; 49; 70; 38; 76; 42
5,10,0.61056,0.5,68; 5; 61; 8; 71; 7; 10; 44; 46; 72
24,72,0.32648,0.33333,21; 24; 71; 84; 27; 23; 72; 33; 41; 44
19,63,0.29408,0.30159,42; 19; 30; 58; 13; 58; 63; 21; 12; 38
47,82,0.56959,0.57317,46; 47; 78; 15; 8; 60; 82; 54; 43; 18
25,68,0.35869,0.36765,80; 25; 49; 49; 10; 13; 68; 85; 19; 30
24,76,0.31907,0.31579,26; 24; 47; 48; 7; 73; 76; 20; 9; 43
65,82,0.80932,0.79268,10; 65; 49; 41; 46; 23; 82; 13; 48; 10
13,45,0.28987,0.28889,70; 13; 41; 30; 34; 39; 45; 75; 81; 79
13,39,0.33967,0.33333,21; 13; 56; 80; 60; 57; 39; 56; 15; 50
7,14,0.48066,0.5,79; 7; 69; 29; 12; 66; 14; 30; 43; 68
62,78,0.80361,0.79487,5; 62; 52; 79; 7; 18; 78; 58; 34; 5
20,70,0.28868,0.28571,34; 20; 75; 17; 40; 52; 70; 15; 63; 29
35,44,0.80716,0.79545,25; 35; 51; 51; 10; 60; 44; 62; 61; 28
28,84,0.34623,0.33333,47; 28; 26; 39; 40; 84; 84; 60; 70; 22
24,52,0.44367,0.46154,79; 24; 42; 38; 21; 48; 52; 83; 54; 71
36,42,0.83393,0.85714,81; 36; 25; 18; 29; 24; 42; 27; 55; 63
51,61,0.82489,0.83607,72; 51; 11; 80; 68; 33; 61; 15; 15; 82
20,62,0.32292,0.32258,57; 20; 13; 64; 44; 44; 62; 33; 17; 71
23,66,0.3586,0.34848,45; 23; 46; 79; 36; 69; 66; 47; 21; 81
19,79,0.2702,0.24051,12; 19; 64; 51; 35; 46; 79; 21; 38; 37
30,82,0.3643,0.36585,6; 30; 78; 5; 68; 16; 82; 46; 85; 17
19,34,0.55317,0.55882,6; 19; 6; 25; 79; 18; 34; 54; 56; 22
15,30,0.51669,0.5,68; 15; 36; 70; 28; 23; 30; 52; 38; 9
42,84,0.51606,0.5,63; 42; 44; 79; 49; 8; 84; 61; 67; 78
43,51,0.85205,0.84314,15; 43; 8; 28; 75; 25; 51; 64; 8; 80
36,79,0.48023,0.4557,21; 36; 35; 41; 61; 58; 79; 17; 58; 77
61,76,0.81764,0.80263,6; 61; 39; 7; 39; 73; 76; 81; 72; 37
23,73,0.30433,0.31507,9; 23; 82; 81; 76; 20; 73; 19; 44; 18
41,49,0.84876,0.83673,30; 41; 52; 61; 47; 21; 49; 52; 69; 81
36,78,0.4734,0.46154,85; 36; 63; 66; 60; 7; 78; 55; 82; 75
24,43,0.55801,0.55814,5; 24; 63; 78; 74; 46; 43; 58; 40; 77
27,81,0.33217,0.33333,50; 27; 47; 33; 45; 58; 81; 62; 54; 39
62,72,0.86817,0.86111,31; 62; 18; 60; 32; 72; 72; 59; 32; 24
24,75,0.32117,0.32,62; 24; 77; 50; 77; 72; 75; 21; 35; 5
24,82,0.30607,0.29268,71; 24; 74; 33; 26; 33; 82; 70; 5; 7
28,84,0.35269,0.33333,66; 28; 50; 40; 85; 65; 84; 6; 24; 75
6,17,0.36009,0.35294,28; 6; 55; 14; 73; 29; 17; 83; 84; 79
19,57,0.34022,0.33333,59; 19; 63; 9; 46; 44; 57; 21; 42; 46
29,59,0.49139,0.49153,31; 29; 48; 73; 80; 76; 59; 62; 83; 13
20,85,0.2518,0.23529,60; 20; 54; 38; 80; 78; 85; 49; 5; 55
25,76,0.32718,0.32895,77; 25; 85; 17; 67; 34; 76; 9; 54; 76
32,64,0.5188,0.5,37; 32; 16; 53; 49; 43; 64; 48; 20; 54
39,49,0.81662,0.79592,70; 39; 64; 59; 62; 69; 49; 52; 71; 82
10,18,0.52973,0.55556,29; 10; 80; 48; 15; 33; 18; 29; 42; 51
18,61,0.29502,0.29508,45; 18; 41; 30; 32; 20; 61; 49; 52; 7
55,67,0.84115,0.8209,66; 55; 24; 19; 35; 49; 67; 85; 19; 49
27,85,0.33525,0.31765,48; 27; 45; 38; 10; 37; 85; 44; 38; 27
45,57,0.78567,0.78947,41; 45; 74; 75; 60; 38; 57; 80; 72; 25
16,63,0.2694,0.25397,66; 16; 37; 58; 40; 78; 63; 81; 68; 36
8,33,0.25285,0.24242,18; 8; 44; 63; 63; 65; 33; 65; 8; 19
42,85,0.51387,0.49412,18; 42; 7; 37; 72; 32; 85; 32; 20; 29
30,53,0.56619,0.56604,64; 30; 28; 55; 10; 74; 53; 38; 52; 22
18,36,0.49615,0.5,5; 18; 14; 74; 46; 78; 36; 33; 84; 38
21,42,0.4839,0.5,69; 21; 75; 12; 70; 22; 42; 55; 65; 18
28,50,0.55907,0.56,57; 28; 71; 7; 47; 61; 50; 8; 51; 39
19,75,0.25407,0.25333,68; 19; 76; 41; 49; 70; 75; 16; 70; 49
25,82,0.33211,0.30488,23; 25; 21; 31; 20; 30; 82; 25; 14; 84
17,57,0.30759,0.29825,46; 17; 28; 30; 24; 65; 57; 10; 46; 47
17,51,0.3342,0.33333,82; 17; 65; 85; 67; 77; 51; 84; 69; 65
16,50,0.32663,0.32,68; 16; 29; 46; 67; 52; 50; 24; 49; 63
17,57,0.30328,0.29825,47; 17; 84; 36; 31; 32; 57; 27; 48; 14
25,51,0.50698,0.4902,19; 25; 55; 11; 42; 75; 51; 72; 11; 65
18,54,0.33839,0.33333,79; 18; 23; 24; 51; 66; 54; 42; 16; 22
23,81,0.28132,0.28395,47; 23; 25; 36; 11; 70; 81; 66; 9; 28
29,78,0.37542,0.37179,69; 29; 39; 79; 21; 74; 78; 77; 15; 44
13,55,0.25661,0.23636,60; 13; 29; 37; 33; 65; 55; 48; 29; 21
57,68,0.85673,0.83824,13; 57; 17; 12; 61; 7; 68; 72; 57; 29
8,27,0.28762,0.2963,32; 8; 59; 61; 29; 28; 27; 74; 38; 27
20,63,0.33405,0.31746,29; 20; 52; 22; 79; 43; 63; 16; 84; 53
25,79,0.32595,0.31646,19; 25; 21; 23; 29; 22; 79; 53; 39; 62
13,23,0.61407,0.56522,5; 13; 52; 13; 27; 23; 23; 78; 40; 51
19,77,0.266,0.24675,44; 19; 28; 22; 54; 55; 77; 12; 49; 6
20,61,0.31103,0.32787,73; 20; 13; 61; 73; 51; 61; 60; 36; 12
29,83,0.37831,0.3494,62; 29; 41; 37; 8; 27; 83; 67; 37; 53
21,75,0.27668,0.28,33; 21; 8; 85; 65; 23; 75; 12; 53; 17
29,79,0.38523,0.36709,85; 29; 40; 82; 18; 35; 79; 16; 22; 80
19,59,0.3336,0.32203,50; 19; 67; 82; 64; 20; 59; 13; 38; 79
31,63,0.47862,0.49206,84; 31; 83; 21; 5; 79; 63; 78; 76; 61
21,66,0.32654,0.31818,14; 21; 31; 46; 12; 56; 66; 60; 81; 25
31,68,0.43773,0.45588,39; 31; 70; 35; 66; 58; 68; 14; 51; 38
23,69,0.31928,0.33333,54; 23; 75; 51; 77; 76; 69; 23; 31; 8
62,72,0.87734,0.86111,20; 62; 49; 82; 69; 68; 72; 67; 78; 45
46,58,0.80166,0.7931,85; 46; 56; 33; 36; 42; 58; 35; 82; 30
5,10,0.56433,0.5,33; 5; 72; 70; 85; 83; 10; 29; 43; 40
22,63,0.35234,0.34921,36; 22; 32; 85; 64; 46; 63; 44; 24; 31
18,57,0.31424,0.31579,6; 18; 46; 33; 82; 40; 57; 16; 5; 70
49,58,0.86107,0.84483,56; 49; 5; 10; 62; 69; 58; 20; 33; 62
17,59,0.28264,0.28814,41; 17; 80; 60; 63; 7; 59; 7; 38; 50
66,79,0.83361,0.83544,57; 66; 13; 60; 75; 16; 79; 23; 68; 70
52,66,0.79069,0.78788,20; 52; 63; 51; 41; 64; 66; 74; 66; 9
17,37,0.47379,0.45946,26; 17; 24; 5; 44; 80; 37; 39; 42; 49
14,48,0.29417,0.29167,49; 14; 82; 10; 59; 31; 48; 48; 17; 82
21,69,0.29999,0.30435,66; 21; 70; 29; 24; 35; 69; 54; 56; 72
27,78,0.34791,0.34615,6; 27; 80; 47; 61; 45; 78; 46; 61; 53
12,26,0.43824,0.46154,29; 12; 36; 30; 72; 82; 26; 43; 83; 47
18,57,0.30721,0.31579,15; 18; 74; 73; 42; 23; 57; 46; 16; 68
28,85,0.35228,0.32941,25; 28; 12; 17; 80; 28; 85; 79; 83; 85
63,75,0.82664,0.84,51; 63; 21; 83; 83; 36; 75; 54; 30; 31
56,70,0.82513,0.8,54; 56; 60; 47; 80; 28; 70; 9; 23; 15
47,56,0.81607,0.83929,42; 47; 46; 84; 67; 11; 56; 24; 35; 38
26,71,0.36359,0.3662,78; 26; 33; 85; 82; 34; 71; 30; 84; 16
60,75,0.83832,0.8,46; 60; 48; 5; 73; 15; 75; 40; 29; 15
22,73,0.31192,0.30137,43; 22; 67; 9; 29; 5; 73; 81; 66; 37
31,39,0.77958,0.79487,7; 31; 77; 27; 29; 42; 39; 5; 63; 56
26,70,0.3601,0.37143,16; 26; 57; 71; 47; 7; 70; 10; 42; 66
55,64,0.86156,0.85938,33; 55; 15; 52; 33; 49; 64; 8; 20; 22
29,78,0.39203,0.37179,77; 29; 27; 52; 69; 58; 78; 74; 15; 43
12,43,0.29255,0.27907,41; 12; 50; 78; 50; 9; 43; 73; 38; 68
27,59,0.47231,0.45763,24; 27; 16; 15; 5; 75; 59; 41; 37; 6
58,71,0.80816,0.8169,30; 58; 17; 16; 80; 31; 71; 41; 7; 45
19,54,0.35585,0.35185,25; 19; 76; 11; 56; 71; 54; 85; 34; 37
31,63,0.48867,0.49206,78; 31; 56; 15; 22; 10; 63; 37; 31; 69
30,85,0.39193,0.35294,66; 30; 14; 13; 75; 81; 85; 27; 76; 61
70,85,0.83253,0.82353,44; 70; 46; 28; 22; 60; 85; 42; 43; 85
15,45,0.33602,0.33333,9; 15; 35; 60; 79; 59; 45; 53; 42; 73
13,35,0.33975,0.37143,28; 13; 22; 66; 58; 7; 35; 42; 55; 31
18,52,0.34651,0.34615,25; 18; 61; 57; 52; 34; 52; 9; 43; 83
21,76,0.29087,0.27632,57; 21; 9; 62; 74; 26; 76; 55; 71; 74
5,21,0.23719,0.2381,46; 5; 42; 58; 78; 12; 21; 10; 51; 18
12,26,0.44969,0.46154,36; 12; 75; 83; 69; 6; 26; 65; 22; 69
41,51,0.79456,0.80392,27; 41; 36; 70; 85; 19; 51; 13; 37; 52
22,74,0.30712,0.2973,64; 22; 18; 52; 63; 42; 74; 83; 28; 58
48,61,0.80694,0.78689,68; 48; 79; 43; 77; 6; 61; 71; 5; 45
38,76,0.49555,0.5,83; 38; 51; 73; 69; 23; 76; 39; 20; 28
7,21,0.33169,0.33333,73; 7; 30; 36; 44; 81; 21; 5; 18; 70
46,56,0.83836,0.82143,33; 46; 62; 8; 81; 75; 56; 46; 27; 74
40,80,0.48915,0.5,11; 40; 22; 24; 52; 13; 80; 61; 66; 17
20,84,0.27733,0.2381,36; 20; 14; 59; 5; 23; 84; 82; 48; 35
65,81,0.8164,0.80247,7; 65; 49; 48; 24; 44; 81; 34; 66; 28
20,79,0.25388,0.25316,54; 20; 43; 19; 82; 34; 79; 52; 22; 77
9,37,0.25627,0.24324,29; 9; 24; 17; 27; 66; 37; 46; 14; 21
26,46,0.58262,0.56522,75; 26; 17; 17; 35; 56; 46; 8; 71; 59
12,41,0.31199,0.29268,85; 12; 84; 6; 79; 64; 41; 40; 35; 61
10,33,0.30444,0.30303,44; 10; 14; 27; 26; 26; 33; 40; 78; 65
32,57,0.53422,0.5614,69; 32; 39; 17; 40; 9; 57; 76; 16; 23
10,30,0.33579,0.33333,12; 10; 77; 69; 46; 39; 30; 78; 46; 52
25,67,0.36688,0.37313,78; 25; 53; 15; 84; 54; 67; 63; 46; 22
19,75,0.26212,0.25333,72; 19; 34; 82; 47; 14; 75; 26; 82; 52
34,61,0.55238,0.55738,47; 34; 57; 67; 49; 38; 61; 77; 39; 43
67,84,0.819,0.79762,49; 67; 58; 55; 83; 39; 84; 72; 76; 60
20,60,0.31449,0.33333,6; 20; 82; 77; 82; 38; 60; 18; 37; 22
26,82,0.322,0.31707,11; 26; 29; 82; 14; 53; 82; 33; 59; 77
7,20,0.32216,0.35,63; 7; 52; 30; 36; 13; 20; 53; 74; 58
29,82,0.37614,0.35366,32; 29; 21; 39; 59; 85; 82; 27; 68; 53
15,59,0.25897,0.25424,55; 15; 66; 25; 16; 72; 59; 76; 60; 26
23,81,0.27224,0.28395,41; 23; 28; 47; 16; 78; 81; 51; 21; 37
13,45,0.31046,0.28889,21; 13; 77; 40; 17; 42; 45; 33; 30; 19
26,57,0.44385,0.45614,79; 26; 36; 69; 32; 70; 57; 42; 23; 66
54,68,0.81954,0.79412,21; 54; 26; 8; 6; 73; 68; 57; 18; 19
13,28,0.43378,0.46429,50; 13; 46; 20; 32; 81; 28; 21; 20; 42
21,25,0.74958,0.84,37; 21; 11; 66; 31; 40; 25; 69; 71; 15
23,80,0.31197,0.2875,71; 23; 15; 45; 16; 38; 80; 7; 47; 57
42,50,0.85214,0.84,65; 42; 79; 15; 19; 59; 50; 55; 30; 42
17,70,0.24896,0.24286,66; 17; 20; 22; 11; 16; 70; 81; 72; 33
19,58,0.31719,0.32759,11; 19; 44; 66; 45; 33; 58; 68; 67; 82
13,43,0.30476,0.30233,8; 13; 56; 10; 51; 60; 43; 26; 40; 69
38,82,0.49016,0.46341,44; 38; 54; 72; 49; 78; 82; 38; 41; 39
27,77,0.35681,0.35065,60; 27; 58; 55; 41; 66; 77; 13; 11; 69
40,82,0.50344,0.4878,12; 40; 8; 47; 60; 48; 82; 39; 9; 17
19,39,0.47934,0.48718,17; 19; 64; 11; 24; 63; 39; 8; 56; 29
7,25,0.27569,0.28,49; 7; 69; 64; 10; 82; 25; 58; 37; 16
33,72,0.48073,0.45833,33; 33; 70; 60; 56; 49; 72; 76; 69; 10
47,83,0.56446,0.56627,29; 47; 14; 9; 63; 7; 83; 71; 18; 66
31,39,0.80043,0.79487,44; 31; 37; 62; 73; 5; 39; 13; 10; 76
37,44,0.86014,0.84091,43; 37; 51; 76; 58; 18; 44; 43; 72; 19
23,76,0.30679,0.30263,65; 23; 11; 39; 38; 55; 76; 23; 73; 15
15,46,0.31765,0.32609,73; 15; 81; 7; 25; 43; 46; 62; 79; 56
32,56,0.55734,0.57143,58; 32; 21; 32; 11; 65; 56; 42; 13; 54
21,83,0.26075,0.25301,41; 21; 55; 65; 74; 29; 83; 8; 8; 51
13,41,0.32759,0.31707,59; 13; 12; 11; 52; 31; 41; 56; 74; 76
23,28,0.80751,0.82143,12; 23; 59; 24; 79; 57; 28; 43; 48; 76
13,35,0.36744,0.37143,30; 13; 15; 58; 33; 53; 35; 65; 76; 6
28,56,0.51137,0.5,85; 28; 17; 42; 35; 31; 56; 7; 16; 63
20,69,0.30228,0.28986,46; 20; 26; 28; 17; 85; 69; 41; 69; 60
67,78,0.88216,0.85897,69; 67; 55; 45; 73; 69; 78; 20; 53; 25
70,83,0.8435,0.84337,13; 70; 22; 60; 5; 7; 83; 25; 53; 48
14,25,0.62815,0.56,71; 14; 39; 27; 78; 19; 25; 43; 13; 7
11,30,0.39156,0.36667,15; 11; 73; 40; 65; 64; 30; 36; 70; 28
48,57,0.83215,0.84211,63; 48; 32; 43; 79; 61; 57; 24; 71; 39
13,39,0.33386,0.33333,71; 13; 59; 29; 59; 39; 39; 25; 60; 24
24,49,0.50725,0.4898,10; 24; 33; 15; 75; 17; 49; 69; 84; 32
24,65,0.36544,0.36923,6; 24; 20; 34; 80; 76; 65; 84; 78; 58
48,56,0.85968,0.85714,13; 48; 85; 23; 47; 28; 56; 18; 28; 66
11,38,0.29703,0.28947,74; 11; 19; 31; 27; 47; 38; 22; 81; 43
13,41,0.31497,0.31707,51; 13; 40; 50; 62; 60; 41; 83; 77; 28
23,82,0.2803,0.28049,42; 23; 17; 64; 11; 85; 82; 13; 44; 71
34,74,0.4552,0.45946,10; 34; 55; 13; 19; 79; 74; 71; 66; 52
44,56,0.80054,0.78571,59; 44; 57; 33; 13; 53; 56; 43; 70; 64
21,75,0.29194,0.28,65; 21; 35; 25; 9; 43; 75; 19; 51; 76
21,65,0.33025,0.32308,72; 21; 58; 55; 77; 32; 65; 76; 47; 5
24,48,0.47701,0.5,14; 24; 55; 68; 84; 41; 48; 45; 30; 53
65,81,0.81787,0.80247,16; 65; 64; 18; 77; 45; 81; 25; 9; 46
40,80,0.49399,0.5,14; 40; 24; 73; 63; 52; 80; 84; 49; 27
37,80,0.49118,0.4625,6; 37; 66; 7; 73; 78; 80; 76; 55; 20
33,72,0.47725,0.45833,23; 33; 82; 7; 77; 24; 72; 57; 30; 41
5,10,0.60789,0.5,54; 5; 36; 52; 31; 6; 10; 85; 84; 49
26,56,0.47163,0.46429,57; 26; 29; 8; 11; 37; 56; 17; 24; 32
24,68,0.34328,0.35294,63; 24; 47; 69; 46; 11; 68; 75; 28; 34
44,78,0.57668,0.5641,31; 44; 80; 10; 78; 18; 78; 47; 68; 30
13,51,0.25866,0.2549,78; 13; 6; 44; 62; 31; 51; 39; 70; 41
36,73,0.50883,0.49315,79; 36; 15; 47; 84; 46; 73; 6; 29; 82
18,63,0.30456,0.28571,27; 18; 42; 25; 58; 66; 63; 46; 25; 80
23,63,0.35995,0.36508,13; 23; 68; 17; 70; 8; 63; 12; 33; 9
11,33,0.32833,0.33333,30; 11; 9; 79; 58; 43; 33; 30; 15; 65
27,48,0.55734,0.5625,60; 27; 37; 43; 47; 73; 48; 52; 83; 37
26,56,0.44361,0.46429,41; 26; 82; 83; 45; 62; 56; 34; 85; 38
60,76,0.81505,0.78947,29; 60; 75; 74; 34; 11; 76; 49; 70; 81
19,75,0.272,0.25333,76; 19; 78; 48; 41; 25; 75; 31; 84; 60
23,83,0.30174,0.27711,33; 23; 82; 28; 74; 66; 83; 19; 83; 12
15,62,0.25325,0.24194,48; 15; 40; 39; 83; 8; 62; 74; 26; 49
20,36,0.56848,0.55556,51; 20; 36; 5; 58; 80; 36; 69; 5; 69
23,77,0.30704,0.2987,25; 23; 64; 58; 39; 48; 77; 41; 20; 6
15,41,0.3315,0.36585,78; 15; 72; 52; 75; 84; 41; 28; 47; 81
18,32,0.56052,0.5625,19; 18; 79; 30; 34; 32; 32; 57; 63; 23
23,78,0.29116,0.29487,46; 23; 30; 27; 58; 24; 78; 9; 6; 72
47,56,0.83253,0.83929,68; 47; 22; 29; 18; 66; 56; 54; 30; 46
29,82,0.35881,0.35366,61; 29; 42; 29; 18; 11; 82; 74; 5; 45
68,79,0.87724,0.86076,14; 68; 82; 14; 69; 53; 79; 85; 51; 53
22,78,0.29765,0.28205,44; 22; 78; 44; 6; 41; 78; 25; 29; 78
56,68,0.81328,0.82353,32; 56; 11; 48; 66; 8; 68; 81; 76; 67
7,22,0.29978,0.31818,22; 7; 72; 52; 75; 77; 22; 49; 50; 46
27,33,0.82616,0.81818,64; 27; 83; 82; 73; 18; 33; 23; 49; 21
12,41,0.29951,0.29268,64; 12; 17; 52; 17; 48; 41; 57; 27; 18
11,39,0.30588,0.28205,74; 11; 81; 85; 27; 38; 39; 24; 60; 19
20,84,0.2495,0.2381,12; 20; 58; 55; 30; 75; 84; 61; 75; 11
37,75,0.49191,0.49333,16; 37; 76; 54; 63; 33; 75; 38; 47; 30
9,32,0.28775,0.28125,37; 9; 71; 73; 52; 76; 32; 32; 49; 24
23,62,0.34857,0.37097,24; 23; 38; 24; 28; 52; 62; 80; 21; 21
9,16,0.57249,0.5625,84; 9; 45; 66; 5; 39; 16; 66; 63; 38
20,79,0.25094,0.25316,32; 20; 41; 29; 13; 20; 79; 13; 79; 23
19,79,0.24439,0.24051,60; 19; 61; 54; 18; 79; 79; 71; 53; 12
14,56,0.26437,0.25,23; 14; 78; 27; 75; 54; 56; 26; 85; 50
32,69,0.48353,0.46377,53; 32; 64; 29; 29; 26; 69; 16; 46; 70
40,80,0.49873,0.5,79; 40; 35; 69; 22; 65; 80; 58; 64; 53
26,52,0.49326,0.5,68; 26; 49; 22; 27; 54; 52; 16; 66; 73
10,34,0.28401,0.29412,75; 10; 6; 65; 16; 73; 34; 84; 5; 14
57,68,0.87253,0.83824,78; 57; 49; 9; 13; 77; 68; 27; 61; 48
14,57,0.2426,0.24561,42; 14; 68; 74; 57; 38; 57; 33; 82; 73
12,34,0.33315,0.35294,61; 12; 8; 21; 46; 83; 34; 15; 69; 78
27,59,0.45634,0.45763,78; 27; 43; 25; 77; 76; 59; 24; 36; 78
40,49,0.824,0.81633,76; 40; 58; 57; 7; 18; 49; 32; 49; 36
38,77,0.49874,0.49351,27; 38; 19; 67; 17; 31; 77; 6; 20; 80
18,49,0.36164,0.36735,72; 18; 72; 82; 33; 84; 49; 61; 36; 53
45,81,0.56088,0.55556,13; 45; 15; 44; 46; 58; 81; 48; 78; 57
36,74,0.51292,0.48649,50; 36; 59; 23; 41; 11; 74; 68; 53; 49
63,75,0.84013,0.84,69; 63; 16; 23; 38; 10; 75; 31; 47; 69
17,49,0.34594,0.34694,18; 17; 62; 43; 41; 13; 49; 41; 80; 37
20,82,0.25112,0.2439,54; 20; 8; 14; 84; 14; 82; 11; 71; 18
7,22,0.30927,0.31818,45; 7; 55; 11; 79; 84; 22; 10; 31; 7
18,56,0.31863,0.32143,9; 18; 32; 24; 50; 85; 56; 42; 42; 50
19,67,0.28826,0.28358,73; 19; 19; 82; 71; 33; 67; 42; 62; 25
43,77,0.56784,0.55844,34; 43; 51; 55; 40; 82; 77; 13; 27; 81
36,74,0.49235,0.48649,19; 36; 36; 51; 5; 38; 74; 23; 74; 30
19,34,0.53985,0.55882,48; 19; 31; 8; 63; 12; 34; 79; 20; 29
30,35,0.85469,0.85714,66; 30; 12; 77; 12; 28; 35; 74; 43; 29
19,64,0.29145,0.29688,67; 19; 64; 68; 17; 32; 64; 62; 22; 30
39,68,0.5782,0.57353,61; 39; 33; 62; 60; 45; 68; 22; 30; 22
58,71,0.82797,0.8169,30; 58; 50; 38; 77; 43; 71; 58; 5; 66
31,37,0.86048,0.83784,54; 31; 13; 11; 29; 8; 37; 31; 61; 16
13,28,0.47214,0.46429,77; 13; 70; 47; 74; 15; 28; 39; 39; 72
61,76,0.82277,0.80263,65; 61; 85; 12; 51; 30; 76; 33; 42; 56
16,28,0.62425,0.57143,62; 16; 67; 73; 59; 52; 28; 62; 58; 42
27,85,0.33952,0.31765,18; 27; 69; 72; 47; 51; 85; 39; 30; 49
