ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,77,0.76115,0.7013,17; 54; 23; 45; 34; 50; 77; 75; 34; 16
43,83,0.53082,0.51807,16; 43; 34; 27; 16; 25; 83; 47; 7; 27
50,64,0.65832,0.78125,13; 50; 71; 53; 43; 60; 64; 44; 84; 58
24,46,0.50596,0.52174,75; 24; 36; 45; 18; 16; 46; 6; 25; 55
33,78,0.46899,0.42308,15; 33; 16; 18; 22; 62; 78; 37; 77; 62
31,81,0.47603,0.38272,62; 31; 83; 15; 22; 76; 81; 51; 76; 37
7,71,0.09051,0.09859,20; 7; 8; 26; 67; 56; 71; 9; 32; 69
15,21,0.42696,0.71429,13; 15; 39; 11; 10; 5; 21; 42; 69; 17
60,77,0.83597,0.77922,30; 60; 80; 85; 6; 42; 77; 81; 74; 29
7,74,0.08959,0.09459,68; 7; 28; 45; 34; 47; 74; 18; 53; 74
15,39,0.45003,0.38462,50; 15; 11; 70; 23; 59; 39; 27; 62; 85
29,69,0.49385,0.42029,34; 29; 23; 24; 33; 79; 69; 28; 83; 64
51,65,0.70835,0.78462,48; 51; 36; 14; 14; 83; 65; 50; 47; 34
34,84,0.48674,0.40476,81; 34; 26; 40; 22; 32; 84; 25; 76; 63
35,72,0.5012,0.48611,8; 35; 47; 55; 52; 9; 72; 25; 41; 74
43,68,0.55036,0.63235,21; 43; 73; 56; 26; 44; 68; 83; 32; 28
15,21,0.47434,0.71429,11; 15; 78; 46; 40; 79; 21; 80; 23; 7
6,39,0.17858,0.15385,15; 6; 57; 85; 31; 29; 39; 25; 45; 81
48,54,0.54693,0.88889,42; 48; 61; 24; 10; 27; 54; 6; 42; 57
51,65,0.65653,0.78462,6; 51; 79; 64; 7; 63; 65; 80; 76; 84
28,36,0.5135,0.77778,79; 28; 19; 72; 50; 66; 36; 82; 36; 60
10,62,0.20618,0.16129,59; 10; 42; 81; 25; 53; 62; 5; 45; 30
11,56,0.25492,0.19643,34; 11; 30; 73; 72; 76; 56; 37; 34; 12
24,63,0.49678,0.38095,21; 24; 62; 29; 25; 57; 63; 22; 46; 78
40,45,0.50528,0.88889,24; 40; 7; 59; 73; 69; 45; 77; 51; 80
12,81,0.17951,0.14815,35; 12; 47; 11; 36; 37; 81; 54; 49; 56
15,36,0.45161,0.41667,61; 15; 83; 67; 29; 76; 36; 85; 27; 37
10,62,0.20191,0.16129,61; 10; 56; 31; 58; 33; 62; 62; 45; 15
11,42,0.26042,0.2619,51; 11; 58; 21; 58; 10; 42; 52; 84; 52
5,55,0.09645,0.09091,63; 5; 59; 19; 66; 30; 55; 14; 32; 82
27,55,0.5155,0.49091,21; 27; 44; 26; 42; 25; 55; 10; 83; 71
44,70,0.5479,0.62857,7; 44; 73; 71; 77; 63; 70; 22; 84; 21
60,85,0.87581,0.70588,5; 60; 65; 25; 42; 11; 85; 79; 31; 69
16,38,0.45817,0.42105,85; 16; 53; 43; 27; 43; 38; 81; 30; 60
43,83,0.52665,0.51807,66; 43; 33; 65; 42; 37; 83; 10; 40; 53
52,73,0.65259,0.71233,22; 52; 17; 48; 78; 38; 73; 67; 55; 42
7,69,0.10835,0.10145,73; 7; 78; 7; 56; 53; 69; 34; 32; 77
75,84,1.00249,0.89286,17; 75; 52; 63; 27; 38; 84; 7; 36; 15
12,61,0.32351,0.19672,54; 12; 16; 58; 64; 11; 61; 31; 68; 71
10,35,0.29443,0.28571,7; 10; 81; 60; 78; 61; 35; 56; 57; 19
40,64,0.52044,0.625,27; 40; 75; 57; 42; 51; 64; 10; 15; 78
7,72,0.12884,0.09722,47; 7; 6; 83; 9; 78; 72; 80; 28; 23
24,57,0.50068,0.42105,37; 24; 58; 81; 12; 56; 57; 83; 69; 6
13,82,0.29821,0.15854,21; 13; 18; 34; 33; 40; 82; 17; 73; 56
13,65,0.38923,0.2,48; 13; 47; 23; 71; 16; 65; 44; 65; 20
8,83,0.11171,0.09639,10; 8; 80; 54; 53; 16; 83; 37; 55; 73
32,61,0.51219,0.52459,71; 32; 14; 53; 42; 20; 61; 74; 23; 39
34,46,0.52059,0.73913,33; 34; 23; 48; 46; 7; 46; 76; 49; 76
26,35,0.51367,0.74286,32; 26; 41; 78; 46; 74; 35; 27; 10; 55
52,73,0.63863,0.71233,48; 52; 18; 81; 37; 75; 73; 72; 46; 32
6,61,0.14414,0.09836,37; 6; 38; 14; 37; 51; 61; 11; 51; 45
34,46,0.52288,0.73913,61; 34; 25; 21; 76; 36; 46; 24; 60; 41
54,73,0.6912,0.73973,18; 54; 75; 54; 52; 43; 73; 19; 48; 11
18,37,0.50648,0.48649,72; 18; 29; 78; 58; 83; 37; 63; 22; 75
6,16,0.15872,0.375,85; 6; 34; 16; 62; 66; 16; 19; 27; 20
12,81,0.22083,0.14815,50; 12; 36; 66; 79; 30; 81; 52; 60; 23
14,49,0.40611,0.28571,68; 14; 84; 46; 77; 81; 49; 28; 73; 53
36,51,0.51989,0.70588,70; 36; 80; 37; 65; 21; 51; 84; 6; 36
24,49,0.50624,0.4898,30; 24; 22; 51; 32; 84; 49; 84; 39; 82
13,25,0.39583,0.52,80; 13; 66; 83; 41; 74; 25; 29; 36; 73
52,70,0.67836,0.74286,8; 52; 33; 79; 53; 12; 70; 50; 15; 69
48,65,0.6216,0.73846,80; 48; 44; 25; 25; 78; 65; 55; 18; 77
52,74,0.69572,0.7027,32; 52; 10; 39; 29; 14; 74; 66; 80; 62
31,85,0.47436,0.36471,29; 31; 28; 42; 7; 45; 85; 36; 79; 55
33,47,0.52556,0.70213,18; 33; 34; 59; 75; 53; 47; 42; 78; 16
27,55,0.50225,0.49091,14; 27; 41; 59; 44; 25; 55; 23; 60; 69
26,68,0.48912,0.38235,38; 26; 16; 54; 38; 19; 68; 50; 22; 12
20,55,0.50839,0.36364,21; 20; 23; 75; 77; 17; 55; 55; 10; 60
5,54,0.10753,0.09259,83; 5; 44; 37; 22; 20; 54; 72; 17; 20
38,73,0.50413,0.52055,20; 38; 25; 48; 36; 78; 73; 14; 66; 75
34,70,0.50814,0.48571,30; 34; 21; 46; 85; 40; 70; 80; 19; 79
21,81,0.44161,0.25926,11; 21; 27; 59; 69; 59; 81; 47; 71; 18
65,73,0.97983,0.89041,6; 65; 39; 54; 13; 27; 73; 12; 77; 64
25,69,0.46791,0.36232,29; 25; 52; 67; 52; 24; 69; 76; 45; 50
52,67,0.66105,0.77612,31; 52; 40; 67; 9; 15; 67; 28; 68; 15
23,80,0.46693,0.2875,74; 23; 68; 17; 36; 14; 80; 38; 51; 38
7,70,0.09254,0.1,25; 7; 8; 65; 34; 29; 70; 59; 73; 42
31,81,0.48646,0.38272,81; 31; 15; 18; 66; 83; 81; 5; 34; 39
20,55,0.48412,0.36364,65; 20; 61; 48; 44; 75; 55; 52; 80; 50
13,84,0.25086,0.15476,15; 13; 11; 47; 31; 6; 84; 6; 64; 40
27,76,0.47968,0.35526,77; 27; 62; 28; 73; 79; 76; 16; 58; 10
12,42,0.3353,0.28571,18; 12; 73; 82; 16; 69; 42; 29; 48; 63
42,47,0.50738,0.89362,70; 42; 46; 59; 21; 84; 47; 25; 39; 73
5,57,0.11322,0.08772,30; 5; 71; 79; 58; 58; 57; 28; 5; 41
10,49,0.24827,0.20408,84; 10; 71; 44; 80; 79; 49; 43; 69; 72
16,23,0.48601,0.69565,62; 16; 21; 28; 79; 56; 23; 12; 53; 38
13,83,0.29752,0.15663,58; 13; 8; 52; 31; 40; 83; 11; 8; 67
59,66,0.82428,0.89394,12; 59; 52; 60; 72; 56; 66; 47; 14; 6
23,47,0.50377,0.48936,65; 23; 50; 47; 8; 28; 47; 47; 35; 17
74,83,1.00405,0.89157,39; 74; 29; 14; 25; 61; 83; 58; 36; 45
52,83,0.62367,0.62651,79; 52; 11; 78; 43; 83; 83; 5; 15; 65
27,67,0.49728,0.40299,77; 27; 43; 30; 28; 52; 67; 38; 21; 35
19,39,0.51353,0.48718,41; 19; 13; 13; 66; 11; 39; 6; 50; 27
12,47,0.32356,0.25532,77; 12; 68; 24; 64; 50; 47; 17; 69; 29
5,48,0.13817,0.10417,36; 5; 10; 28; 38; 26; 48; 67; 53; 6
5,55,0.1136,0.09091,18; 5; 30; 73; 19; 65; 55; 61; 58; 53
13,66,0.31439,0.19697,54; 13; 45; 83; 85; 56; 66; 5; 78; 42
24,64,0.48158,0.375,19; 24; 69; 16; 20; 20; 64; 31; 23; 42
15,51,0.3577,0.29412,18; 15; 75; 6; 37; 30; 51; 82; 72; 37
20,53,0.47423,0.37736,67; 20; 48; 75; 65; 55; 53; 33; 9; 74
5,53,0.11965,0.09434,52; 5; 61; 59; 37; 5; 53; 69; 78; 58
12,46,0.35564,0.26087,84; 12; 34; 22; 32; 84; 46; 39; 15; 22
40,57,0.5324,0.70175,77; 40; 47; 63; 78; 71; 57; 28; 37; 6
5,7,-0.11164,0.71429,64; 5; 17; 32; 73; 22; 7; 42; 45; 23
12,59,0.29331,0.20339,8; 12; 23; 84; 82; 25; 59; 7; 14; 62
20,41,0.5208,0.4878,66; 20; 74; 81; 60; 80; 41; 28; 72; 14
57,77,0.82099,0.74026,28; 57; 7; 31; 43; 37; 77; 23; 47; 37
8,28,0.22681,0.28571,70; 8; 10; 73; 19; 66; 28; 83; 79; 12
49,66,0.60001,0.74242,61; 49; 8; 36; 85; 23; 66; 63; 71; 75
28,57,0.49547,0.49123,39; 28; 46; 9; 48; 28; 57; 9; 71; 60
36,46,0.52032,0.78261,65; 36; 41; 21; 20; 63; 46; 50; 54; 56
25,48,0.48008,0.52083,33; 25; 12; 58; 9; 39; 48; 75; 31; 40
13,45,0.42335,0.28889,80; 13; 8; 30; 73; 10; 45; 38; 58; 49
62,70,0.87711,0.88571,73; 62; 27; 77; 63; 30; 70; 5; 53; 73
20,48,0.47929,0.41667,20; 20; 19; 18; 81; 68; 48; 68; 14; 25
27,75,0.49072,0.36,29; 27; 67; 21; 41; 65; 75; 14; 53; 16
7,10,0.03465,0.7,35; 7; 17; 60; 52; 71; 10; 37; 26; 80
28,73,0.48073,0.38356,34; 28; 71; 63; 66; 60; 73; 36; 72; 51
6,37,0.18915,0.16216,34; 6; 72; 6; 43; 36; 37; 80; 51; 84
36,74,0.50493,0.48649,69; 36; 85; 69; 68; 72; 74; 12; 59; 70
7,45,0.17752,0.15556,44; 7; 44; 24; 81; 16; 45; 20; 36; 73
23,57,0.48715,0.40351,52; 23; 17; 47; 13; 80; 57; 59; 33; 64
17,33,0.48342,0.51515,12; 17; 81; 85; 37; 13; 33; 58; 74; 78
7,27,0.18508,0.25926,53; 7; 68; 34; 42; 8; 27; 40; 48; 67
5,57,0.10675,0.08772,80; 5; 76; 79; 85; 10; 57; 74; 21; 61
24,84,0.43757,0.28571,33; 24; 20; 7; 52; 81; 84; 18; 73; 6
51,72,0.70595,0.70833,77; 51; 13; 57; 30; 56; 72; 75; 73; 31
19,50,0.46568,0.38,37; 19; 55; 19; 30; 22; 50; 18; 49; 63
34,38,0.52573,0.89474,72; 34; 55; 23; 78; 76; 38; 24; 60; 78
24,27,0.53038,0.88889,9; 24; 79; 12; 31; 47; 27; 77; 32; 74
10,67,0.25257,0.14925,6; 10; 55; 6; 43; 42; 67; 19; 61; 79
10,64,0.20628,0.15625,14; 10; 48; 15; 37; 70; 64; 6; 17; 18
56,80,0.73174,0.7,78; 56; 10; 13; 61; 30; 80; 27; 36; 79
45,58,0.54865,0.77586,14; 45; 41; 38; 61; 66; 58; 12; 63; 71
18,63,0.46049,0.28571,69; 18; 14; 41; 60; 19; 63; 62; 10; 21
37,59,0.50534,0.62712,12; 37; 59; 13; 5; 60; 59; 63; 62; 35
11,68,0.1986,0.16176,36; 11; 17; 9; 82; 43; 68; 61; 52; 65
17,59,0.43107,0.28814,54; 17; 18; 65; 14; 47; 59; 83; 40; 67
48,76,0.65752,0.63158,81; 48; 80; 58; 44; 75; 76; 55; 21; 37
14,27,0.44052,0.51852,55; 14; 61; 38; 43; 16; 27; 67; 26; 38
16,42,0.45099,0.38095,82; 16; 24; 10; 40; 19; 42; 26; 81; 43
29,73,0.4712,0.39726,36; 29; 36; 10; 65; 5; 73; 24; 43; 61
21,30,0.49498,0.7,76; 21; 9; 47; 37; 56; 30; 40; 49; 22
14,54,0.35919,0.25926,68; 14; 34; 62; 61; 43; 54; 26; 82; 52
55,78,0.74437,0.70513,60; 55; 53; 11; 56; 41; 78; 62; 54; 6
22,42,0.48663,0.52381,80; 22; 66; 12; 62; 80; 42; 52; 22; 15
23,60,0.49454,0.38333,6; 23; 12; 67; 21; 73; 60; 85; 26; 52
54,73,0.66122,0.73973,30; 54; 17; 82; 38; 69; 73; 44; 8; 78
21,59,0.47866,0.35593,23; 21; 49; 68; 23; 83; 59; 53; 61; 12
25,60,0.50002,0.41667,68; 25; 39; 47; 6; 52; 60; 44; 71; 77
33,79,0.47675,0.41772,84; 33; 82; 61; 70; 25; 79; 59; 84; 85
17,23,0.51172,0.73913,29; 17; 38; 22; 52; 44; 23; 59; 67; 56
20,56,0.47217,0.35714,62; 20; 83; 15; 48; 21; 56; 67; 13; 84
6,69,0.09077,0.08696,71; 6; 37; 22; 63; 5; 69; 70; 9; 17
7,72,0.10881,0.09722,48; 7; 32; 17; 48; 27; 72; 15; 57; 7
25,32,0.52103,0.78125,19; 25; 18; 39; 36; 56; 32; 17; 35; 62
52,74,0.68797,0.7027,38; 52; 62; 46; 63; 77; 74; 44; 47; 37
5,56,0.10714,0.08929,44; 5; 47; 24; 79; 12; 56; 52; 38; 75
11,67,0.2289,0.16418,40; 11; 76; 81; 38; 6; 67; 75; 78; 24
16,42,0.45713,0.38095,64; 16; 26; 12; 70; 11; 42; 25; 31; 76
21,59,0.48648,0.35593,67; 21; 59; 15; 28; 27; 59; 59; 46; 34
18,70,0.41591,0.25714,8; 18; 12; 57; 74; 7; 70; 80; 83; 52
40,63,0.52621,0.63492,12; 40; 62; 62; 57; 6; 63; 20; 81; 14
51,73,0.63874,0.69863,41; 51; 18; 73; 37; 32; 73; 85; 50; 42
54,77,0.82358,0.7013,59; 54; 53; 31; 13; 54; 77; 74; 40; 63
66,85,0.91665,0.77647,84; 66; 17; 75; 82; 46; 85; 49; 18; 20
33,47,0.51483,0.70213,84; 33; 32; 78; 42; 44; 47; 29; 52; 8
7,9,0.01035,0.77778,24; 7; 27; 69; 53; 7; 9; 71; 20; 29
17,85,0.37026,0.2,14; 17; 46; 43; 6; 76; 85; 45; 28; 78
12,81,0.21881,0.14815,65; 12; 73; 12; 18; 43; 81; 11; 49; 85
21,52,0.48571,0.40385,10; 21; 37; 26; 59; 38; 52; 31; 21; 79
21,55,0.49843,0.38182,7; 21; 20; 5; 50; 42; 55; 27; 19; 61
41,65,0.53037,0.63077,81; 41; 21; 71; 79; 69; 65; 5; 33; 8
12,75,0.28813,0.16,8; 12; 32; 41; 32; 31; 75; 80; 11; 15
12,30,0.3545,0.4,51; 12; 49; 74; 79; 16; 30; 66; 43; 22
35,71,0.50637,0.49296,53; 35; 8; 19; 26; 34; 71; 85; 41; 13
9,45,0.27753,0.2,19; 9; 26; 45; 61; 53; 45; 62; 84; 29
21,27,0.523,0.77778,13; 21; 53; 30; 26; 62; 27; 62; 70; 36
46,65,0.58244,0.70769,21; 46; 29; 24; 64; 74; 65; 40; 9; 44
28,74,0.47728,0.37838,68; 28; 23; 49; 5; 10; 74; 55; 31; 85
38,73,0.51549,0.52055,51; 38; 17; 42; 32; 57; 73; 22; 44; 5
51,57,0.58162,0.89474,44; 51; 27; 48; 43; 62; 57; 80; 17; 16
15,74,0.39515,0.2027,30; 15; 75; 80; 70; 74; 74; 57; 84; 85
18,63,0.41877,0.28571,83; 18; 61; 49; 26; 46; 63; 84; 65; 16
16,44,0.47786,0.36364,40; 16; 77; 10; 22; 41; 44; 38; 11; 11
25,63,0.47921,0.39683,16; 25; 8; 51; 76; 63; 63; 83; 84; 70
21,59,0.50055,0.35593,7; 21; 61; 64; 49; 54; 59; 65; 39; 61
25,35,0.52258,0.71429,44; 25; 16; 46; 78; 22; 35; 52; 83; 83
37,76,0.49151,0.48684,42; 37; 35; 14; 44; 71; 76; 59; 20; 47
23,47,0.5011,0.48936,67; 23; 58; 72; 14; 50; 47; 56; 13; 69
43,82,0.50366,0.52439,49; 43; 49; 84; 16; 66; 82; 45; 37; 70
20,27,0.54526,0.74074,62; 20; 27; 24; 38; 5; 27; 17; 40; 74
16,61,0.40037,0.2623,17; 16; 50; 10; 20; 50; 61; 25; 52; 78
27,72,0.4741,0.375,82; 27; 61; 75; 11; 21; 72; 7; 24; 71
7,76,0.09002,0.09211,65; 7; 61; 34; 16; 21; 76; 71; 38; 81
49,70,0.60472,0.7,71; 49; 81; 63; 84; 71; 70; 80; 41; 45
22,85,0.43311,0.25882,74; 22; 38; 15; 27; 80; 85; 34; 52; 34
15,58,0.38475,0.25862,47; 15; 66; 25; 26; 82; 58; 81; 9; 38
28,40,0.518,0.7,59; 28; 35; 25; 75; 76; 40; 22; 83; 58
9,59,0.21845,0.15254,5; 9; 21; 17; 81; 8; 59; 23; 48; 33
46,73,0.57061,0.63014,57; 46; 24; 27; 45; 59; 73; 9; 74; 50
15,29,0.43939,0.51724,45; 15; 22; 25; 77; 61; 29; 31; 69; 66
7,69,0.10996,0.10145,9; 7; 50; 6; 46; 5; 69; 33; 37; 45
41,65,0.52366,0.63077,43; 41; 40; 34; 77; 71; 65; 31; 49; 66
29,39,0.524,0.74359,48; 29; 81; 13; 33; 32; 39; 15; 7; 62
53,72,0.69006,0.73611,21; 53; 83; 29; 56; 60; 72; 56; 23; 37
29,72,0.48307,0.40278,11; 29; 14; 36; 28; 66; 72; 51; 67; 79
51,72,0.66441,0.70833,45; 51; 42; 39; 33; 30; 72; 58; 31; 10
9,35,0.27081,0.25714,17; 9; 45; 10; 24; 76; 35; 32; 29; 79
23,58,0.49945,0.39655,13; 23; 81; 6; 59; 64; 58; 36; 74; 23
41,84,0.50934,0.4881,47; 41; 25; 14; 63; 46; 84; 68; 17; 51
7,72,0.07359,0.09722,39; 7; 31; 84; 14; 67; 72; 22; 21; 45
36,73,0.49603,0.49315,43; 36; 80; 53; 49; 9; 73; 74; 8; 14
23,31,0.54002,0.74194,54; 23; 10; 46; 12; 14; 31; 46; 62; 14
8,19,0.22702,0.42105,34; 8; 22; 29; 81; 24; 19; 22; 71; 71
12,78,0.28855,0.15385,34; 12; 42; 70; 44; 73; 78; 31; 51; 79
33,37,0.54503,0.89189,52; 33; 71; 41; 35; 44; 37; 42; 54; 67
22,35,0.52584,0.62857,10; 22; 7; 27; 11; 58; 35; 5; 83; 13
5,31,0.19051,0.16129,72; 5; 18; 78; 23; 7; 31; 31; 46; 41
11,71,0.23918,0.15493,76; 11; 42; 10; 37; 64; 71; 13; 57; 80
33,79,0.47805,0.41772,26; 33; 19; 52; 78; 43; 79; 36; 51; 67
11,74,0.24609,0.14865,53; 11; 36; 32; 25; 48; 74; 76; 45; 26
7,44,0.1556,0.15909,18; 7; 64; 21; 36; 6; 44; 58; 13; 48
10,62,0.1812,0.16129,24; 10; 24; 72; 81; 17; 62; 43; 78; 56
15,58,0.40439,0.25862,6; 15; 17; 32; 60; 58; 58; 50; 26; 51
31,60,0.51041,0.51667,74; 31; 20; 29; 15; 43; 60; 80; 59; 73
21,72,0.47963,0.29167,46; 21; 24; 69; 57; 8; 72; 30; 44; 68
25,34,0.52385,0.73529,9; 25; 52; 16; 65; 17; 34; 65; 5; 67
23,80,0.46088,0.2875,14; 23; 57; 25; 16; 50; 80; 21; 8; 44
12,74,0.26576,0.16216,69; 12; 82; 69; 65; 80; 74; 49; 64; 37
39,53,0.52078,0.73585,36; 39; 7; 28; 8; 24; 53; 47; 26; 32
50,68,0.67273,0.73529,30; 50; 72; 9; 26; 5; 68; 50; 53; 49
54,69,0.73024,0.78261,37; 54; 8; 20; 52; 49; 69; 59; 81; 15
5,34,0.16486,0.14706,80; 5; 16; 74; 20; 37; 34; 28; 15; 60
11,70,0.25007,0.15714,51; 11; 20; 24; 48; 67; 70; 6; 55; 77
43,82,0.52717,0.52439,50; 43; 80; 69; 85; 39; 82; 38; 7; 75
7,79,0.11708,0.08861,20; 7; 14; 58; 53; 66; 79; 22; 20; 71
10,49,0.28985,0.20408,83; 10; 52; 16; 64; 61; 49; 51; 78; 50
32,36,0.53973,0.88889,83; 32; 47; 61; 73; 73; 36; 60; 12; 72
42,85,0.49384,0.49412,16; 42; 69; 49; 36; 43; 85; 75; 19; 77
48,69,0.64581,0.69565,68; 48; 38; 12; 78; 22; 69; 35; 43; 57
35,83,0.48135,0.42169,75; 35; 80; 12; 73; 72; 83; 27; 7; 66
10,63,0.20371,0.15873,76; 10; 66; 79; 41; 5; 63; 44; 17; 30
27,72,0.49041,0.375,42; 27; 59; 70; 12; 44; 72; 82; 85; 13
25,32,0.5135,0.78125,38; 25; 62; 41; 48; 85; 32; 24; 57; 84
9,61,0.18039,0.14754,45; 9; 15; 13; 52; 77; 61; 59; 18; 41
7,46,0.15358,0.15217,18; 7; 8; 66; 46; 20; 46; 24; 45; 77
49,69,0.62932,0.71014,18; 49; 48; 84; 53; 41; 69; 9; 13; 33
16,55,0.44564,0.29091,49; 16; 29; 67; 8; 9; 55; 5; 54; 67
5,32,0.16584,0.15625,85; 5; 29; 40; 32; 52; 32; 23; 38; 43
34,46,0.5086,0.73913,79; 34; 18; 23; 34; 22; 46; 45; 39; 17
11,72,0.2172,0.15278,44; 11; 13; 20; 79; 40; 72; 22; 7; 21
5,32,0.16452,0.15625,46; 5; 69; 45; 34; 18; 32; 73; 85; 49
16,45,0.46303,0.35556,21; 16; 39; 58; 56; 54; 45; 17; 35; 31
11,75,0.24713,0.14667,44; 11; 79; 5; 78; 53; 75; 53; 27; 16
24,57,0.51005,0.42105,70; 24; 44; 27; 79; 80; 57; 37; 22; 67
60,81,0.79057,0.74074,23; 60; 26; 73; 53; 29; 81; 8; 57; 80
19,47,0.48346,0.40426,58; 19; 44; 62; 37; 55; 47; 78; 10; 54
31,81,0.47194,0.38272,36; 31; 15; 70; 25; 50; 81; 48; 59; 51
21,72,0.47033,0.29167,36; 21; 40; 15; 27; 57; 72; 56; 78; 60
10,35,0.28617,0.28571,36; 10; 45; 49; 77; 84; 35; 49; 29; 15
30,48,0.49841,0.625,27; 30; 9; 38; 72; 74; 48; 11; 80; 73
7,79,0.09991,0.08861,25; 7; 38; 59; 78; 31; 79; 84; 17; 84
13,34,0.36765,0.38235,14; 13; 13; 11; 50; 41; 34; 32; 10; 36
6,65,0.07566,0.09231,41; 6; 78; 45; 78; 40; 65; 20; 84; 55
5,48,0.12888,0.10417,35; 5; 50; 15; 73; 46; 48; 83; 65; 27
31,44,0.50678,0.70455,60; 31; 74; 15; 57; 54; 44; 28; 6; 27
51,57,0.57873,0.89474,10; 51; 65; 11; 10; 37; 57; 71; 80; 60
25,48,0.50732,0.52083,60; 25; 30; 85; 82; 17; 48; 65; 19; 66
58,65,0.77054,0.89231,63; 58; 48; 74; 27; 60; 65; 25; 47; 56
10,39,0.28625,0.25641,42; 10; 57; 73; 28; 62; 39; 49; 23; 18
42,59,0.50881,0.71186,67; 42; 75; 43; 35; 31; 59; 14; 35; 85
24,63,0.48163,0.38095,44; 24; 66; 34; 45; 36; 63; 58; 57; 34
8,19,0.18169,0.42105,57; 8; 14; 73; 27; 75; 19; 76; 60; 82
7,47,0.15965,0.14894,73; 7; 11; 73; 77; 42; 47; 82; 18; 41
5,34,0.15933,0.14706,66; 5; 64; 69; 40; 28; 34; 65; 72; 70
20,28,0.51496,0.71429,54; 20; 12; 34; 31; 68; 28; 42; 78; 17
35,47,0.51172,0.74468,59; 35; 83; 79; 33; 60; 47; 54; 82; 8
6,59,0.0915,0.10169,30; 6; 32; 16; 67; 13; 59; 84; 45; 42
49,70,0.66727,0.7,16; 49; 52; 32; 84; 42; 70; 24; 71; 66
34,66,0.52305,0.51515,10; 34; 22; 54; 56; 82; 66; 30; 27; 5
63,71,0.93522,0.88732,33; 63; 23; 38; 82; 30; 71; 26; 34; 67
7,81,0.08912,0.08642,34; 7; 33; 36; 66; 36; 81; 19; 47; 36
8,54,0.20178,0.14815,42; 8; 83; 42; 8; 69; 54; 80; 53; 16
8,50,0.18521,0.16,58; 8; 56; 36; 24; 38; 50; 27; 71; 82
5,8,-0.01884,0.625,72; 5; 60; 22; 79; 25; 8; 67; 61; 77
45,72,0.5403,0.625,45; 45; 70; 7; 39; 11; 72; 20; 45; 83
49,55,0.59247,0.89091,28; 49; 73; 77; 48; 55; 55; 73; 74; 53
42,59,0.54135,0.71186,85; 42; 38; 19; 82; 54; 59; 8; 80; 82
52,82,0.68017,0.63415,30; 52; 25; 76; 43; 40; 82; 31; 15; 77
20,48,0.48888,0.41667,9; 20; 68; 78; 21; 63; 48; 81; 76; 77
39,80,0.50733,0.4875,9; 39; 42; 32; 80; 58; 80; 79; 22; 10
22,77,0.45544,0.28571,44; 22; 76; 45; 78; 10; 77; 60; 41; 62
17,84,0.31124,0.20238,26; 17; 80; 25; 76; 24; 84; 78; 68; 40
19,53,0.48282,0.35849,67; 19; 81; 49; 13; 10; 53; 75; 37; 83
26,35,0.53407,0.74286,27; 26; 55; 49; 7; 23; 35; 43; 64; 31
20,41,0.49206,0.4878,16; 20; 79; 51; 32; 22; 41; 54; 38; 71
5,58,0.10246,0.08621,5; 5; 67; 79; 63; 17; 58; 18; 30; 57
23,79,0.4432,0.29114,8; 23; 61; 10; 49; 75; 79; 11; 85; 48
37,75,0.51053,0.49333,46; 37; 36; 72; 28; 85; 75; 42; 21; 14
8,78,0.13798,0.10256,73; 8; 63; 69; 32; 40; 78; 13; 6; 30
6,15,0.07456,0.4,64; 6; 39; 64; 42; 29; 15; 55; 46; 71
46,73,0.56808,0.63014,74; 46; 8; 63; 47; 17; 73; 76; 20; 70
13,64,0.31641,0.20312,8; 13; 28; 18; 9; 37; 64; 20; 29; 13
8,77,0.10049,0.1039,69; 8; 46; 27; 85; 36; 77; 56; 49; 84
17,27,0.47606,0.62963,7; 17; 70; 8; 65; 31; 27; 32; 32; 12
17,83,0.38643,0.20482,8; 17; 23; 21; 20; 84; 83; 40; 71; 34
39,75,0.5027,0.52,25; 39; 84; 9; 71; 39; 75; 39; 64; 40
32,43,0.52032,0.74419,78; 32; 24; 70; 29; 25; 43; 67; 46; 66
14,53,0.32886,0.26415,38; 14; 25; 60; 6; 49; 53; 84; 66; 6
7,9,0.03144,0.77778,78; 7; 44; 44; 43; 66; 9; 29; 59; 72
47,53,0.53651,0.88679,77; 47; 78; 17; 34; 83; 53; 35; 19; 61
6,65,0.09738,0.09231,30; 6; 26; 26; 80; 7; 65; 72; 29; 82
33,82,0.49291,0.40244,8; 33; 34; 9; 10; 57; 82; 82; 35; 42
21,73,0.43672,0.28767,11; 21; 23; 32; 23; 11; 73; 39; 38; 23
40,64,0.54587,0.625,27; 40; 7; 56; 74; 5; 64; 65; 72; 81
29,39,0.5189,0.74359,14; 29; 60; 81; 62; 13; 39; 33; 24; 12
11,75,0.23722,0.14667,57; 11; 26; 82; 52; 22; 75; 21; 27; 81
10,66,0.14987,0.15152,11; 10; 19; 59; 43; 46; 66; 85; 63; 7
18,47,0.5196,0.38298,58; 18; 77; 39; 43; 43; 47; 74; 62; 31
12,82,0.24566,0.14634,36; 12; 62; 49; 28; 66; 82; 15; 37; 16
8,22,0.20479,0.36364,84; 8; 7; 20; 21; 30; 22; 10; 80; 77
21,27,0.51157,0.77778,78; 21; 61; 51; 17; 25; 27; 24; 38; 72
30,61,0.50834,0.4918,39; 30; 33; 20; 35; 44; 61; 52; 45; 78
8,79,0.14492,0.10127,7; 8; 43; 11; 18; 59; 79; 81; 57; 64
