ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,20,0.5385,0.55,84; 11; 20; 54; 15; 54; 12; 27; 7; 65
10,14,0.71687,0.71429,22; 10; 14; 15; 7; 60; 25; 25; 47; 61
30,50,0.65556,0.6,52; 30; 50; 71; 28; 45; 81; 67; 45; 32
39,56,0.64644,0.69643,37; 39; 56; 11; 32; 16; 53; 28; 15; 62
30,74,0.70072,0.40541,33; 30; 74; 77; 30; 8; 40; 50; 66; 17
22,30,0.6231,0.73333,23; 22; 30; 24; 62; 18; 22; 72; 62; 42
47,48,0.6575,0.97917,5; 47; 48; 43; 7; 31; 36; 72; 61; 65
10,14,0.76527,0.71429,45; 10; 14; 43; 15; 40; 69; 85; 82; 73
29,56,0.62649,0.51786,20; 29; 56; 65; 70; 75; 65; 61; 80; 44
10,17,0.6242,0.58824,66; 10; 17; 52; 12; 70; 45; 21; 14; 30
47,50,0.61271,0.94,50; 47; 50; 40; 55; 57; 26; 53; 46; 5
12,72,0.58802,0.16667,47; 12; 72; 56; 27; 46; 53; 84; 5; 71
11,14,0.84023,0.78571,83; 11; 14; 21; 69; 7; 53; 44; 18; 6
27,62,0.63564,0.43548,19; 27; 62; 17; 70; 79; 47; 66; 7; 78
16,35,0.51669,0.45714,55; 16; 35; 59; 83; 65; 24; 64; 10; 85
32,74,0.56173,0.43243,41; 32; 74; 74; 75; 26; 32; 67; 58; 70
35,50,0.64939,0.7,5; 35; 50; 8; 27; 68; 27; 15; 64; 55
16,37,0.62556,0.43243,34; 16; 37; 38; 30; 35; 42; 72; 51; 20
19,30,0.54341,0.63333,43; 19; 30; 72; 25; 6; 82; 42; 67; 30
42,56,0.65999,0.75,21; 42; 56; 84; 65; 53; 28; 34; 36; 58
15,20,0.67632,0.75,6; 15; 20; 36; 59; 83; 83; 15; 69; 30
41,56,0.61736,0.73214,10; 41; 56; 56; 19; 42; 77; 80; 84; 25
12,47,0.67804,0.25532,81; 12; 47; 58; 30; 76; 38; 34; 31; 44
21,47,0.63288,0.44681,14; 21; 47; 8; 77; 60; 26; 54; 10; 28
13,35,0.52572,0.37143,70; 13; 35; 71; 48; 24; 37; 40; 54; 40
17,20,0.62818,0.85,55; 17; 20; 60; 73; 13; 8; 67; 31; 7
59,72,0.69993,0.81944,18; 59; 72; 40; 59; 6; 36; 39; 74; 66
6,7,0.8421,0.85714,75; 6; 7; 9; 19; 76; 70; 56; 80; 19
35,48,0.66669,0.72917,76; 35; 48; 83; 60; 27; 45; 31; 16; 75
54,74,0.6035,0.72973,49; 54; 74; 27; 66; 58; 42; 29; 15; 29
12,30,0.64815,0.4,60; 12; 30; 52; 15; 54; 74; 61; 82; 68
6,14,0.47101,0.42857,75; 6; 14; 83; 66; 9; 78; 21; 36; 43
30,47,0.62859,0.6383,21; 30; 47; 63; 64; 6; 35; 32; 63; 7
33,48,0.65904,0.6875,8; 33; 48; 82; 45; 7; 11; 15; 29; 15
10,14,0.7751,0.71429,34; 10; 14; 25; 64; 32; 59; 81; 9; 78
7,47,0.44485,0.14894,52; 7; 47; 16; 10; 18; 13; 39; 34; 85
39,56,0.62823,0.69643,39; 39; 56; 28; 69; 56; 62; 80; 45; 51
15,47,0.6558,0.31915,81; 15; 47; 34; 36; 35; 52; 50; 56; 24
43,62,0.65593,0.69355,71; 43; 62; 56; 6; 10; 65; 81; 30; 64
22,47,0.55951,0.46809,51; 22; 47; 40; 66; 67; 16; 39; 45; 61
8,72,0.57985,0.11111,21; 8; 72; 35; 77; 23; 35; 62; 7; 71
20,48,0.61168,0.41667,47; 20; 48; 83; 31; 28; 75; 74; 31; 38
11,43,0.67647,0.25581,12; 11; 43; 60; 12; 53; 52; 13; 57; 44
59,74,0.58959,0.7973,55; 59; 74; 50; 83; 77; 85; 27; 43; 75
5,7,0.7424,0.71429,21; 5; 7; 37; 61; 62; 47; 51; 40; 17
13,14,0.93051,0.92857,53; 13; 14; 49; 37; 38; 84; 71; 58; 23
6,7,0.74748,0.85714,33; 6; 7; 46; 70; 81; 31; 57; 71; 76
18,48,0.60037,0.375,62; 18; 48; 7; 15; 20; 85; 39; 60; 54
10,30,0.61182,0.33333,74; 10; 30; 6; 52; 24; 77; 12; 76; 84
25,37,0.59173,0.67568,27; 25; 37; 28; 34; 20; 64; 29; 45; 45
21,37,0.54331,0.56757,19; 21; 37; 28; 66; 75; 72; 25; 41; 73
6,74,0.52499,0.08108,58; 6; 74; 21; 52; 13; 74; 52; 37; 31
28,30,0.57179,0.93333,39; 28; 30; 58; 12; 6; 28; 64; 11; 12
41,74,0.58855,0.55405,79; 41; 74; 62; 43; 9; 63; 48; 35; 50
6,47,0.48565,0.12766,65; 6; 47; 76; 67; 79; 21; 62; 80; 79
38,81,0.67142,0.46914,38; 38; 81; 64; 33; 18; 77; 44; 37; 11
6,7,0.78913,0.85714,18; 6; 7; 66; 29; 45; 70; 37; 49; 66
27,37,0.67915,0.72973,75; 27; 37; 69; 12; 68; 8; 61; 21; 83
5,48,0.42366,0.10417,84; 5; 48; 50; 13; 56; 8; 82; 43; 42
40,43,0.63886,0.93023,16; 40; 43; 19; 82; 51; 75; 56; 50; 56
26,62,0.63966,0.41935,47; 26; 62; 42; 28; 23; 83; 43; 12; 5
14,35,0.72207,0.4,10; 14; 35; 44; 54; 34; 84; 58; 24; 40
20,56,0.58051,0.35714,30; 20; 56; 83; 73; 80; 68; 27; 34; 34
15,20,0.54205,0.75,56; 15; 20; 76; 50; 6; 18; 46; 73; 16
6,7,0.80987,0.85714,15; 6; 7; 26; 82; 85; 61; 63; 70; 44
38,48,0.63566,0.79167,18; 38; 48; 69; 69; 12; 50; 21; 26; 10
15,30,0.60493,0.5,52; 15; 30; 50; 45; 65; 33; 68; 55; 16
6,7,0.83923,0.85714,80; 6; 7; 42; 10; 82; 76; 22; 31; 72
14,72,0.67883,0.19444,17; 14; 72; 57; 23; 43; 78; 67; 29; 15
28,48,0.59583,0.58333,7; 28; 48; 26; 27; 12; 20; 43; 26; 80
9,43,0.59449,0.2093,26; 9; 43; 32; 75; 39; 84; 25; 21; 16
8,14,0.63535,0.57143,46; 8; 14; 52; 20; 84; 21; 24; 31; 17
6,7,0.79942,0.85714,24; 6; 7; 83; 81; 30; 72; 27; 47; 35
66,81,0.61867,0.81481,85; 66; 81; 60; 18; 55; 53; 56; 76; 34
11,17,0.61012,0.64706,11; 11; 17; 33; 44; 21; 9; 27; 42; 29
65,72,0.63801,0.90278,35; 65; 72; 78; 46; 67; 57; 76; 13; 16
20,30,0.57975,0.66667,28; 20; 30; 11; 72; 24; 16; 58; 80; 28
24,43,0.56365,0.55814,77; 24; 43; 49; 20; 42; 50; 73; 32; 34
19,20,0.73317,0.95,78; 19; 20; 85; 43; 8; 33; 42; 14; 17
11,74,0.71538,0.14865,23; 11; 74; 38; 64; 77; 53; 38; 7; 74
53,62,0.63382,0.85484,21; 53; 62; 22; 71; 44; 18; 22; 54; 49
35,74,0.58284,0.47297,72; 35; 74; 60; 24; 83; 79; 70; 8; 48
56,72,0.67416,0.77778,15; 56; 72; 48; 74; 54; 31; 24; 54; 8
8,81,0.60163,0.09877,27; 8; 81; 79; 25; 44; 79; 66; 11; 58
25,62,0.68231,0.40323,54; 25; 62; 15; 11; 66; 63; 28; 11; 37
17,50,0.57372,0.34,50; 17; 50; 52; 58; 71; 11; 31; 62; 27
6,7,0.81278,0.85714,5; 6; 7; 50; 67; 66; 63; 46; 68; 7
65,72,0.61499,0.90278,16; 65; 72; 62; 38; 26; 47; 9; 33; 49
27,35,0.58115,0.77143,43; 27; 35; 33; 76; 7; 70; 49; 28; 39
7,17,0.50652,0.41176,66; 7; 17; 44; 80; 75; 65; 45; 41; 37
21,48,0.65308,0.4375,11; 21; 48; 64; 59; 59; 8; 64; 34; 43
13,20,0.58205,0.65,35; 13; 20; 39; 47; 82; 37; 74; 37; 56
45,48,0.62857,0.9375,79; 45; 48; 63; 73; 28; 19; 45; 70; 35
15,43,0.64305,0.34884,70; 15; 43; 84; 29; 11; 32; 80; 47; 50
16,17,0.86653,0.94118,28; 16; 17; 68; 74; 48; 45; 78; 76; 54
41,48,0.71068,0.85417,64; 41; 48; 13; 81; 79; 60; 71; 22; 50
42,74,0.56782,0.56757,21; 42; 74; 47; 66; 15; 78; 78; 65; 5
15,17,0.85964,0.88235,39; 15; 17; 76; 12; 11; 29; 14; 14; 41
29,30,0.6794,0.96667,59; 29; 30; 52; 69; 63; 74; 26; 19; 8
5,14,0.42085,0.35714,64; 5; 14; 52; 49; 15; 14; 26; 60; 59
28,50,0.62154,0.56,12; 28; 50; 47; 45; 23; 39; 70; 69; 6
33,35,0.67484,0.94286,78; 33; 35; 47; 72; 67; 33; 63; 80; 7
7,17,0.5015,0.41176,12; 7; 17; 55; 26; 40; 49; 25; 36; 32
47,74,0.65157,0.63514,45; 47; 74; 28; 36; 68; 85; 85; 46; 12
57,81,0.62553,0.7037,56; 57; 81; 31; 48; 40; 20; 31; 32; 64
6,17,0.45148,0.35294,61; 6; 17; 45; 11; 17; 20; 52; 45; 81
14,30,0.73252,0.46667,56; 14; 30; 44; 25; 54; 13; 16; 19; 57
5,7,0.73325,0.71429,37; 5; 7; 79; 16; 23; 9; 14; 51; 41
72,74,0.57926,0.97297,44; 72; 74; 18; 17; 39; 84; 54; 44; 8
35,43,0.64689,0.81395,30; 35; 43; 63; 85; 79; 18; 55; 10; 29
6,20,0.40492,0.3,42; 6; 20; 32; 16; 24; 53; 29; 33; 82
7,35,0.51704,0.2,16; 7; 35; 7; 55; 43; 81; 71; 15; 22
39,43,0.69382,0.90698,46; 39; 43; 81; 43; 52; 6; 36; 84; 15
44,74,0.65854,0.59459,12; 44; 74; 31; 17; 22; 61; 29; 57; 24
28,30,0.65842,0.93333,41; 28; 30; 29; 19; 42; 7; 20; 6; 7
20,35,0.57729,0.57143,34; 20; 35; 72; 7; 72; 71; 72; 39; 13
72,74,0.63746,0.97297,71; 72; 74; 62; 31; 27; 12; 51; 61; 41
8,43,0.66489,0.18605,23; 8; 43; 33; 44; 26; 45; 74; 28; 84
25,30,0.67739,0.83333,20; 25; 30; 11; 51; 18; 16; 62; 54; 38
11,17,0.633,0.64706,67; 11; 17; 65; 5; 79; 14; 23; 60; 10
15,17,0.86615,0.88235,29; 15; 17; 24; 74; 81; 14; 84; 44; 61
6,20,0.39202,0.3,24; 6; 20; 28; 75; 6; 41; 5; 15; 52
15,48,0.56128,0.3125,28; 15; 48; 58; 63; 23; 46; 11; 61; 12
25,30,0.63987,0.83333,59; 25; 30; 36; 58; 59; 22; 13; 34; 8
69,81,0.71298,0.85185,60; 69; 81; 24; 41; 46; 71; 40; 70; 32
32,35,0.60965,0.91429,61; 32; 35; 58; 7; 20; 72; 6; 19; 7
6,7,0.80734,0.85714,18; 6; 7; 16; 65; 85; 36; 83; 55; 60
6,20,0.46393,0.3,52; 6; 20; 48; 7; 80; 69; 29; 27; 77
9,14,0.6476,0.64286,9; 9; 14; 77; 55; 31; 21; 67; 24; 60
12,17,0.69453,0.70588,21; 12; 17; 64; 16; 44; 14; 75; 79; 47
15,62,0.55542,0.24194,29; 15; 62; 27; 80; 39; 30; 54; 63; 60
28,56,0.61251,0.5,49; 28; 56; 45; 53; 73; 71; 7; 69; 57
25,56,0.62419,0.44643,20; 25; 56; 52; 10; 8; 73; 30; 12; 33
42,48,0.64798,0.875,28; 42; 48; 85; 59; 50; 85; 82; 35; 55
32,48,0.65425,0.66667,37; 32; 48; 79; 79; 79; 53; 51; 79; 26
49,50,0.65053,0.98,61; 49; 50; 54; 75; 82; 41; 10; 8; 19
5,7,0.64666,0.71429,49; 5; 7; 48; 69; 77; 48; 25; 82; 51
12,50,0.6861,0.24,85; 12; 50; 57; 78; 19; 76; 38; 83; 60
21,74,0.59104,0.28378,75; 21; 74; 59; 51; 59; 7; 54; 78; 16
5,7,0.62581,0.71429,74; 5; 7; 21; 77; 5; 30; 69; 42; 75
5,7,0.71923,0.71429,47; 5; 7; 25; 69; 85; 75; 15; 73; 73
58,74,0.68203,0.78378,72; 58; 74; 71; 74; 16; 76; 51; 31; 46
16,56,0.60219,0.28571,51; 16; 56; 54; 26; 37; 70; 46; 9; 64
21,48,0.61924,0.4375,43; 21; 48; 14; 5; 28; 36; 63; 9; 21
29,48,0.6053,0.60417,57; 29; 48; 12; 50; 48; 51; 73; 35; 35
28,74,0.66377,0.37838,73; 28; 74; 28; 41; 5; 51; 75; 70; 67
38,43,0.55366,0.88372,33; 38; 43; 23; 70; 52; 5; 16; 80; 32
15,56,0.69322,0.26786,24; 15; 56; 56; 53; 22; 15; 27; 51; 68
16,37,0.6083,0.43243,81; 16; 37; 45; 55; 32; 26; 17; 40; 67
15,17,0.8627,0.88235,35; 15; 17; 45; 61; 50; 53; 85; 48; 41
9,56,0.59614,0.16071,25; 9; 56; 32; 15; 62; 77; 12; 31; 42
27,47,0.62207,0.57447,67; 27; 47; 80; 70; 37; 36; 30; 50; 22
17,35,0.58198,0.48571,61; 17; 35; 32; 39; 64; 26; 19; 6; 81
72,81,0.63349,0.88889,68; 72; 81; 49; 19; 50; 51; 58; 72; 48
21,35,0.56964,0.6,74; 21; 35; 15; 6; 84; 18; 14; 84; 51
7,48,0.49668,0.14583,34; 7; 48; 27; 9; 74; 83; 57; 39; 8
33,72,0.6012,0.45833,58; 33; 72; 11; 15; 29; 16; 10; 46; 25
69,74,0.608,0.93243,7; 69; 74; 47; 44; 72; 23; 27; 68; 68
32,37,0.62421,0.86486,7; 32; 37; 45; 36; 16; 24; 63; 12; 56
9,14,0.68172,0.64286,63; 9; 14; 57; 6; 76; 40; 79; 45; 39
11,62,0.59912,0.17742,14; 11; 62; 62; 25; 63; 34; 69; 31; 62
22,30,0.60209,0.73333,69; 22; 30; 60; 82; 15; 65; 22; 36; 68
49,56,0.57733,0.875,12; 49; 56; 74; 11; 62; 77; 15; 79; 5
19,43,0.57414,0.44186,72; 19; 43; 17; 75; 80; 47; 19; 66; 14
30,35,0.66484,0.85714,29; 30; 35; 44; 64; 47; 7; 43; 42; 33
7,43,0.50519,0.16279,66; 7; 43; 31; 28; 58; 65; 80; 19; 83
24,37,0.5342,0.64865,15; 24; 37; 39; 81; 80; 80; 49; 45; 32
14,43,0.67659,0.32558,28; 14; 43; 5; 17; 16; 22; 29; 46; 22
38,74,0.62674,0.51351,35; 38; 74; 51; 14; 34; 9; 55; 19; 20
16,17,0.85796,0.94118,24; 16; 17; 39; 53; 68; 62; 68; 46; 57
18,37,0.6225,0.48649,83; 18; 37; 58; 7; 34; 27; 24; 78; 12
9,14,0.73784,0.64286,19; 9; 14; 21; 67; 33; 41; 51; 30; 28
14,50,0.71883,0.28,18; 14; 50; 69; 43; 69; 53; 64; 7; 58
5,7,0.72919,0.71429,71; 5; 7; 30; 56; 82; 81; 54; 50; 59
60,81,0.74399,0.74074,83; 60; 81; 12; 53; 8; 47; 46; 30; 78
11,17,0.63303,0.64706,35; 11; 17; 82; 62; 77; 79; 26; 8; 73
8,17,0.54565,0.47059,38; 8; 17; 36; 54; 68; 27; 76; 80; 29
41,50,0.59569,0.82,74; 41; 50; 60; 21; 42; 80; 26; 83; 10
16,56,0.57218,0.28571,34; 16; 56; 58; 59; 82; 79; 22; 37; 55
22,43,0.60661,0.51163,38; 22; 43; 19; 53; 33; 53; 41; 71; 71
29,74,0.60859,0.39189,31; 29; 74; 27; 48; 15; 39; 54; 18; 6
12,35,0.65927,0.34286,77; 12; 35; 47; 22; 44; 43; 38; 30; 40
45,62,0.62765,0.72581,83; 45; 62; 12; 12; 51; 7; 22; 31; 82
40,62,0.62877,0.64516,42; 40; 62; 43; 50; 69; 85; 48; 40; 78
28,81,0.62872,0.34568,16; 28; 81; 15; 37; 51; 66; 11; 45; 84
11,14,0.89204,0.78571,41; 11; 14; 74; 76; 83; 30; 77; 56; 69
46,47,0.63795,0.97872,25; 46; 47; 35; 34; 74; 10; 10; 62; 6
6,14,0.46606,0.42857,29; 6; 14; 81; 64; 51; 39; 20; 58; 40
48,74,0.64586,0.64865,27; 48; 74; 79; 52; 68; 40; 55; 50; 47
17,74,0.60731,0.22973,58; 17; 74; 8; 82; 72; 46; 5; 84; 75
24,50,0.56856,0.48,51; 24; 50; 22; 47; 72; 16; 82; 77; 23
14,30,0.69463,0.46667,69; 14; 30; 23; 54; 54; 21; 50; 57; 79
5,17,0.39022,0.29412,30; 5; 17; 36; 12; 33; 6; 81; 7; 54
74,81,0.67819,0.91358,40; 74; 81; 49; 22; 16; 17; 56; 31; 58
5,7,0.71212,0.71429,7; 5; 7; 37; 11; 31; 67; 24; 77; 46
11,43,0.69498,0.25581,80; 11; 43; 45; 27; 43; 71; 34; 15; 62
5,7,0.75126,0.71429,84; 5; 7; 42; 77; 28; 72; 68; 41; 36
24,56,0.58984,0.42857,47; 24; 56; 9; 84; 52; 61; 34; 83; 47
6,17,0.43284,0.35294,85; 6; 17; 55; 37; 81; 40; 9; 7; 27
5,7,0.65085,0.71429,16; 5; 7; 65; 72; 25; 62; 7; 60; 58
44,56,0.56744,0.78571,68; 44; 56; 48; 61; 79; 76; 8; 17; 54
47,48,0.64381,0.97917,70; 47; 48; 56; 13; 7; 21; 34; 62; 77
5,20,0.36962,0.25,82; 5; 20; 31; 23; 37; 47; 45; 82; 72
28,43,0.61021,0.65116,47; 28; 43; 52; 42; 82; 55; 11; 59; 18
24,72,0.61664,0.33333,70; 24; 72; 6; 83; 80; 54; 50; 67; 35
12,14,0.88372,0.85714,74; 12; 14; 11; 36; 18; 55; 7; 82; 6
22,48,0.65019,0.45833,56; 22; 48; 57; 46; 49; 73; 43; 18; 61
11,50,0.60121,0.22,19; 11; 50; 28; 51; 53; 34; 36; 61; 42
13,30,0.5651,0.43333,62; 13; 30; 64; 42; 21; 26; 50; 34; 56
23,43,0.53767,0.53488,43; 23; 43; 34; 72; 79; 71; 52; 33; 63
21,72,0.56188,0.29167,6; 21; 72; 6; 74; 7; 58; 28; 58; 14
43,56,0.65815,0.76786,76; 43; 56; 65; 6; 65; 15; 43; 13; 16
9,43,0.68344,0.2093,69; 9; 43; 78; 50; 7; 24; 55; 83; 62
7,30,0.51221,0.23333,26; 7; 30; 50; 49; 60; 20; 47; 75; 68
63,72,0.64038,0.875,66; 63; 72; 5; 9; 11; 22; 5; 62; 21
25,43,0.58737,0.5814,65; 25; 43; 39; 29; 16; 78; 30; 64; 16
17,43,0.56304,0.39535,79; 17; 43; 64; 25; 45; 74; 35; 51; 77
6,81,0.56884,0.07407,75; 6; 81; 12; 67; 56; 59; 75; 17; 83
40,72,0.65023,0.55556,53; 40; 72; 16; 16; 43; 7; 15; 24; 23
20,48,0.59539,0.41667,35; 20; 48; 72; 37; 48; 59; 29; 15; 53
16,47,0.57536,0.34043,33; 16; 47; 36; 65; 10; 10; 31; 81; 24
6,20,0.43058,0.3,56; 6; 20; 9; 54; 67; 85; 45; 17; 61
8,43,0.51742,0.18605,78; 8; 43; 84; 79; 14; 7; 31; 24; 68
10,30,0.65086,0.33333,60; 10; 30; 56; 24; 11; 39; 26; 74; 65
34,37,0.59542,0.91892,72; 34; 37; 56; 39; 22; 13; 13; 80; 70
9,30,0.56666,0.3,6; 9; 30; 43; 46; 38; 29; 68; 45; 70
22,43,0.56436,0.51163,74; 22; 43; 62; 64; 6; 29; 34; 31; 55
11,17,0.71985,0.64706,29; 11; 17; 60; 69; 14; 58; 72; 45; 50
40,48,0.68289,0.83333,51; 40; 48; 53; 29; 43; 61; 5; 19; 50
46,56,0.62021,0.82143,54; 46; 56; 78; 75; 12; 62; 35; 76; 49
12,30,0.67509,0.4,51; 12; 30; 53; 70; 36; 67; 77; 71; 9
9,37,0.67747,0.24324,25; 9; 37; 68; 30; 31; 58; 10; 46; 47
21,37,0.56699,0.56757,16; 21; 37; 73; 43; 25; 55; 31; 25; 29
32,35,0.58676,0.91429,44; 32; 35; 51; 38; 29; 52; 62; 73; 39
15,20,0.64574,0.75,39; 15; 20; 73; 52; 37; 24; 22; 72; 73
18,43,0.6367,0.4186,83; 18; 43; 66; 17; 38; 30; 47; 47; 64
25,48,0.59671,0.52083,45; 25; 48; 52; 26; 75; 6; 63; 43; 55
24,37,0.53256,0.64865,5; 24; 37; 49; 53; 31; 19; 16; 73; 33
66,72,0.65369,0.91667,48; 66; 72; 68; 81; 68; 41; 76; 80; 24
5,14,0.39288,0.35714,49; 5; 14; 58; 6; 18; 82; 14; 66; 23
22,47,0.67727,0.46809,64; 22; 47; 79; 29; 20; 82; 63; 9; 80
13,30,0.61849,0.43333,40; 13; 30; 39; 8; 78; 79; 11; 31; 63
15,50,0.59952,0.3,67; 15; 50; 33; 46; 27; 73; 75; 15; 34
5,7,0.77131,0.71429,28; 5; 7; 51; 57; 25; 74; 5; 36; 27
11,37,0.67261,0.2973,67; 11; 37; 73; 56; 8; 34; 27; 71; 5
16,62,0.62978,0.25806,83; 16; 62; 60; 20; 74; 12; 27; 40; 72
5,7,0.71264,0.71429,8; 5; 7; 19; 14; 17; 14; 68; 51; 72
5,7,0.62934,0.71429,85; 5; 7; 46; 10; 9; 9; 56; 38; 31
48,50,0.58926,0.96,85; 48; 50; 8; 30; 79; 61; 50; 63; 19
6,17,0.45728,0.35294,17; 6; 17; 76; 59; 32; 67; 62; 73; 6
29,30,0.61978,0.96667,19; 29; 30; 71; 14; 71; 44; 7; 75; 76
20,47,0.62556,0.42553,21; 20; 47; 80; 79; 50; 61; 75; 44; 63
26,30,0.66264,0.86667,11; 26; 30; 10; 44; 69; 6; 78; 15; 18
28,62,0.61762,0.45161,16; 28; 62; 30; 6; 54; 82; 73; 63; 16
9,20,0.58942,0.45,41; 9; 20; 82; 71; 54; 23; 13; 82; 64
11,37,0.66267,0.2973,29; 11; 37; 16; 63; 73; 75; 48; 71; 46
5,37,0.37891,0.13514,62; 5; 37; 30; 82; 43; 46; 35; 14; 32
31,35,0.60105,0.88571,44; 31; 35; 18; 62; 59; 80; 54; 11; 34
38,47,0.61974,0.80851,16; 38; 47; 31; 63; 23; 56; 58; 64; 75
29,30,0.55588,0.96667,34; 29; 30; 11; 72; 25; 35; 76; 26; 7
19,50,0.57997,0.38,45; 19; 50; 52; 28; 14; 31; 51; 62; 50
5,7,0.68249,0.71429,52; 5; 7; 5; 69; 30; 58; 45; 45; 72
41,50,0.59371,0.82,58; 41; 50; 46; 72; 59; 56; 84; 18; 27
10,20,0.57793,0.5,63; 10; 20; 65; 20; 61; 16; 5; 36; 27
64,74,0.59545,0.86486,19; 64; 74; 15; 53; 80; 44; 66; 27; 44
19,20,0.7266,0.95,81; 19; 20; 42; 46; 24; 42; 54; 63; 50
18,48,0.62589,0.375,8; 18; 48; 28; 25; 62; 58; 60; 20; 71
48,50,0.65828,0.96,74; 48; 50; 76; 36; 43; 21; 45; 34; 57
30,50,0.69569,0.6,35; 30; 50; 79; 17; 64; 59; 63; 79; 34
33,35,0.59905,0.94286,55; 33; 35; 40; 29; 22; 37; 30; 51; 7
13,48,0.57816,0.27083,70; 13; 48; 73; 11; 19; 6; 34; 59; 32
26,72,0.66474,0.36111,14; 26; 72; 11; 63; 70; 16; 8; 63; 41
6,20,0.45781,0.3,81; 6; 20; 16; 29; 68; 58; 85; 69; 53
53,62,0.68464,0.85484,75; 53; 62; 41; 31; 77; 31; 66; 76; 71
6,7,0.84268,0.85714,80; 6; 7; 8; 48; 19; 58; 59; 66; 78
10,30,0.61484,0.33333,20; 10; 30; 41; 20; 48; 34; 61; 82; 51
25,37,0.57732,0.67568,74; 25; 37; 52; 46; 25; 56; 64; 78; 54
10,72,0.65706,0.13889,42; 10; 72; 74; 16; 83; 73; 77; 53; 25
6,7,0.78,0.85714,43; 6; 7; 39; 74; 50; 34; 35; 70; 72
13,14,0.8912,0.92857,70; 13; 14; 10; 5; 49; 74; 33; 82; 44
69,74,0.64837,0.93243,37; 69; 74; 20; 85; 32; 79; 45; 46; 65
20,48,0.57782,0.41667,40; 20; 48; 15; 21; 39; 58; 64; 41; 38
6,74,0.504,0.08108,49; 6; 74; 22; 69; 36; 6; 70; 73; 75
12,20,0.63744,0.6,69; 12; 20; 17; 48; 42; 83; 56; 37; 7
19,30,0.53939,0.63333,21; 19; 30; 53; 30; 75; 6; 34; 84; 14
7,43,0.59598,0.16279,63; 7; 43; 42; 15; 19; 45; 34; 49; 42
79,81,0.69918,0.97531,49; 79; 81; 18; 19; 60; 69; 47; 72; 29
6,20,0.42206,0.3,5; 6; 20; 55; 85; 56; 68; 10; 21; 24
33,81,0.67426,0.40741,46; 33; 81; 7; 29; 36; 77; 18; 20; 42
52,74,0.61142,0.7027,37; 52; 74; 54; 11; 77; 35; 34; 57; 50
17,50,0.64227,0.34,43; 17; 50; 62; 25; 81; 34; 7; 47; 19
11,14,0.86317,0.78571,35; 11; 14; 65; 44; 56; 66; 40; 79; 37
29,56,0.59919,0.51786,76; 29; 56; 12; 75; 72; 85; 45; 66; 29
35,48,0.63122,0.72917,47; 35; 48; 11; 81; 42; 59; 39; 40; 58
11,14,0.86852,0.78571,51; 11; 14; 69; 46; 30; 7; 16; 41; 63
5,7,0.65138,0.71429,65; 5; 7; 42; 80; 33; 73; 12; 29; 7
21,30,0.56464,0.7,70; 21; 30; 51; 5; 66; 35; 41; 5; 53
55,56,0.66932,0.98214,24; 55; 56; 81; 41; 45; 53; 54; 6; 27
47,56,0.67352,0.83929,39; 47; 56; 41; 21; 84; 74; 30; 34; 83
52,72,0.64369,0.72222,42; 52; 72; 26; 54; 74; 15; 45; 66; 65
16,30,0.52169,0.53333,41; 16; 30; 20; 48; 42; 38; 29; 68; 36
14,17,0.83927,0.82353,70; 14; 17; 20; 22; 26; 23; 81; 53; 19
18,62,0.61837,0.29032,70; 18; 62; 17; 54; 18; 16; 56; 19; 14
23,30,0.58694,0.76667,82; 23; 30; 6; 50; 44; 78; 61; 48; 74
29,47,0.64462,0.61702,74; 29; 47; 31; 9; 22; 44; 50; 12; 46
27,37,0.60438,0.72973,19; 27; 37; 83; 31; 12; 50; 25; 6; 22
16,30,0.50177,0.53333,14; 16; 30; 56; 21; 66; 83; 8; 34; 51
26,56,0.62778,0.46429,24; 26; 56; 53; 70; 19; 8; 83; 36; 58
67,74,0.64547,0.90541,32; 67; 74; 72; 63; 63; 70; 73; 51; 28
10,56,0.6726,0.17857,61; 10; 56; 76; 57; 58; 35; 9; 74; 28
44,47,0.72198,0.93617,63; 44; 47; 57; 17; 54; 47; 70; 53; 18
50,74,0.62116,0.67568,17; 50; 74; 26; 71; 80; 40; 73; 74; 32
14,30,0.69022,0.46667,68; 14; 30; 8; 64; 31; 84; 70; 42; 8
15,43,0.50705,0.34884,63; 15; 43; 6; 35; 77; 10; 64; 54; 38
6,17,0.40155,0.35294,17; 6; 17; 47; 83; 67; 68; 83; 16; 34
8,14,0.62845,0.57143,22; 8; 14; 26; 70; 23; 15; 62; 27; 72
14,20,0.67086,0.7,7; 14; 20; 49; 21; 10; 50; 19; 42; 75
8,35,0.61042,0.22857,25; 8; 35; 34; 71; 21; 20; 68; 11; 83
14,35,0.6145,0.4,48; 14; 35; 48; 54; 42; 45; 20; 28; 47
6,72,0.52206,0.08333,20; 6; 72; 28; 79; 48; 48; 52; 56; 42
10,17,0.54801,0.58824,60; 10; 17; 11; 33; 40; 38; 59; 48; 53
57,72,0.66402,0.79167,5; 57; 72; 26; 29; 17; 45; 65; 42; 54
12,48,0.72796,0.25,66; 12; 48; 52; 29; 77; 10; 20; 25; 61
25,81,0.66384,0.30864,82; 25; 81; 30; 61; 70; 54; 67; 82; 81
8,17,0.54277,0.47059,73; 8; 17; 52; 73; 19; 52; 76; 60; 17
8,17,0.5237,0.47059,41; 8; 17; 77; 81; 72; 5; 30; 19; 25
