ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,75,0.28143,0.29333,19; 4; 4; 22; 7; 4; 5; 75
22,66,0.35652,0.33333,25; 15; 14; 22; 10; 4; 10; 66
21,74,0.37934,0.28378,7; 14; 18; 21; 6; 4; 4; 74
9,16,0.49783,0.5625,23; 28; 17; 9; 12; 24; 9; 16
17,59,0.48459,0.28814,23; 10; 15; 17; 3; 10; 11; 59
35,61,0.56341,0.57377,11; 15; 16; 35; 9; 6; 8; 61
49,61,0.77931,0.80328,8; 7; 11; 49; 3; 12; 9; 61
49,61,0.6574,0.80328,15; 10; 10; 49; 11; 12; 9; 61
22,77,0.32308,0.28571,25; 17; 10; 22; 3; 5; 3; 77
57,68,0.9381,0.83824,12; 13; 5; 57; 5; 7; 5; 68
15,27,0.52158,0.55556,19; 21; 4; 15; 11; 19; 22; 27
14,47,0.45174,0.29787,3; 18; 14; 14; 7; 7; 5; 47
21,65,0.40454,0.32308,20; 15; 13; 21; 10; 8; 10; 65
18,52,0.48363,0.34615,4; 11; 10; 18; 15; 7; 7; 52
40,82,0.44724,0.4878,9; 10; 3; 40; 4; 4; 5; 82
18,72,0.33991,0.25,12; 9; 15; 18; 4; 5; 3; 72
27,33,0.52636,0.81818,11; 13; 14; 27; 10; 7; 17; 33
15,62,0.39632,0.24194,12; 26; 13; 15; 12; 12; 12; 62
24,28,0.53629,0.85714,23; 19; 20; 24; 18; 18; 15; 28
35,44,0.55744,0.79545,7; 8; 8; 35; 9; 4; 3; 44
40,50,0.58307,0.8,3; 10; 5; 40; 8; 13; 12; 50
36,43,0.56903,0.83721,7; 17; 5; 36; 14; 16; 3; 43
65,82,0.94337,0.79268,5; 7; 3; 65; 4; 4; 5; 82
23,47,0.50307,0.48936,10; 24; 6; 23; 7; 12; 3; 47
41,83,0.47918,0.49398,16; 18; 6; 41; 3; 3; 4; 83
38,78,0.48385,0.48718,16; 3; 6; 38; 3; 5; 6; 78
12,36,0.49543,0.33333,10; 21; 12; 12; 15; 12; 10; 36
59,74,0.92644,0.7973,10; 13; 13; 59; 5; 7; 7; 74
32,64,0.51562,0.5,18; 3; 18; 32; 7; 9; 7; 64
28,81,0.32792,0.34568,3; 12; 17; 28; 3; 4; 4; 81
63,79,0.96302,0.79747,10; 10; 11; 63; 3; 6; 3; 79
10,31,0.49968,0.32258,9; 19; 25; 10; 17; 20; 3; 31
37,80,0.45258,0.4625,18; 20; 15; 37; 5; 6; 6; 80
16,35,0.52473,0.45714,10; 3; 16; 16; 5; 6; 11; 35
8,28,0.5145,0.28571,8; 28; 17; 8; 12; 11; 21; 28
45,79,0.57623,0.56962,3; 14; 5; 45; 5; 5; 5; 79
24,84,0.33255,0.28571,6; 14; 7; 24; 3; 4; 3; 84
19,63,0.37872,0.30159,20; 18; 9; 19; 11; 7; 11; 63
16,66,0.27998,0.24242,16; 19; 27; 16; 3; 9; 3; 66
27,47,0.53741,0.57447,8; 20; 16; 27; 11; 6; 10; 47
50,63,0.68022,0.79365,10; 6; 10; 50; 4; 4; 10; 63
34,74,0.43779,0.45946,15; 7; 19; 34; 6; 5; 5; 74
36,72,0.50895,0.5,15; 9; 6; 36; 5; 5; 4; 72
69,82,0.97297,0.84146,3; 4; 9; 69; 3; 5; 3; 82
11,31,0.50866,0.35484,29; 10; 11; 11; 18; 9; 11; 31
22,28,0.52544,0.78571,5; 10; 19; 22; 19; 18; 12; 28
35,70,0.49569,0.5,6; 18; 12; 35; 6; 5; 9; 70
19,39,0.53345,0.48718,15; 5; 25; 19; 16; 9; 12; 39
15,53,0.44985,0.28302,10; 11; 3; 15; 10; 15; 10; 53
6,13,0.51278,0.46154,12; 11; 22; 6; 22; 21; 20; 13
14,48,0.48243,0.29167,14; 21; 26; 14; 11; 10; 4; 48
22,63,0.41538,0.34921,13; 6; 11; 22; 6; 6; 10; 63
53,65,0.80613,0.81538,7; 8; 3; 53; 9; 7; 5; 65
18,75,0.2957,0.24,16; 9; 20; 18; 5; 6; 6; 75
25,72,0.41508,0.34722,10; 8; 4; 25; 7; 7; 5; 72
15,50,0.46532,0.3,9; 16; 6; 15; 10; 13; 14; 50
17,70,0.36069,0.24286,7; 23; 5; 17; 9; 7; 8; 70
9,37,0.52086,0.24324,13; 20; 5; 9; 7; 8; 18; 37
18,64,0.40752,0.28125,3; 4; 19; 18; 3; 7; 4; 64
19,55,0.43239,0.34545,19; 7; 5; 19; 14; 3; 11; 55
16,63,0.38993,0.25397,25; 20; 4; 16; 9; 9; 3; 63
22,66,0.32406,0.33333,18; 17; 8; 22; 9; 5; 10; 66
38,78,0.48227,0.48718,8; 7; 17; 38; 4; 4; 3; 78
19,79,0.22035,0.24051,20; 17; 8; 19; 5; 3; 6; 79
38,82,0.45387,0.46341,16; 5; 6; 38; 5; 5; 4; 82
36,64,0.55936,0.5625,10; 20; 6; 36; 8; 4; 11; 64
25,44,0.52369,0.56818,9; 24; 20; 25; 8; 8; 7; 44
18,64,0.46585,0.28125,8; 26; 25; 18; 6; 10; 7; 64
19,66,0.30337,0.28788,26; 10; 6; 19; 4; 4; 3; 66
70,83,0.97251,0.84337,9; 7; 3; 70; 5; 3; 4; 83
20,80,0.26595,0.25,19; 18; 13; 20; 5; 6; 3; 80
7,28,0.44936,0.25,12; 8; 25; 7; 18; 5; 14; 28
23,69,0.36348,0.33333,23; 4; 17; 23; 4; 4; 8; 69
24,75,0.35466,0.32,3; 19; 5; 24; 6; 4; 3; 75
6,24,0.44686,0.25,27; 5; 14; 6; 7; 18; 24; 24
10,30,0.50378,0.33333,18; 12; 16; 10; 7; 20; 17; 30
60,73,0.94931,0.82192,6; 6; 3; 60; 8; 3; 8; 73
35,76,0.48681,0.46053,10; 14; 14; 35; 5; 7; 5; 76
32,70,0.466,0.45714,6; 16; 15; 32; 3; 3; 6; 70
22,69,0.32724,0.31884,20; 13; 8; 22; 3; 7; 6; 69
20,67,0.38771,0.29851,12; 12; 26; 20; 10; 8; 8; 67
11,24,0.51312,0.45833,26; 15; 17; 11; 21; 8; 12; 24
23,83,0.21962,0.27711,9; 4; 24; 23; 3; 3; 5; 83
41,49,0.65482,0.83673,18; 10; 7; 41; 6; 15; 11; 49
7,23,0.49369,0.30435,14; 4; 18; 7; 12; 5; 14; 23
34,61,0.54202,0.55738,9; 5; 5; 34; 3; 8; 10; 61
32,56,0.52994,0.57143,19; 12; 19; 32; 10; 14; 9; 56
13,37,0.52241,0.35135,15; 19; 25; 13; 5; 7; 15; 37
23,83,0.28469,0.27711,11; 10; 10; 23; 3; 4; 4; 83
44,51,0.62497,0.86275,13; 14; 14; 44; 12; 13; 10; 51
9,36,0.50346,0.25,9; 25; 26; 9; 4; 15; 3; 36
9,37,0.47976,0.24324,26; 13; 26; 9; 20; 19; 14; 37
27,54,0.54008,0.5,5; 22; 8; 27; 14; 4; 13; 54
50,61,0.83912,0.81967,14; 10; 12; 50; 10; 7; 9; 61
14,47,0.45394,0.29787,24; 10; 12; 14; 5; 9; 12; 47
26,46,0.52166,0.56522,8; 16; 8; 26; 14; 14; 14; 46
17,72,0.22446,0.23611,5; 24; 27; 17; 7; 4; 3; 72
53,66,0.89984,0.80303,8; 8; 10; 53; 4; 8; 4; 66
17,71,0.3203,0.23944,9; 25; 25; 17; 3; 9; 7; 71
56,68,0.92778,0.82353,10; 6; 10; 56; 9; 9; 3; 68
14,48,0.51338,0.29167,20; 18; 9; 14; 11; 7; 9; 48
19,64,0.43344,0.29688,13; 13; 4; 19; 7; 3; 8; 64
13,55,0.4351,0.23636,21; 8; 18; 13; 5; 12; 4; 55
32,39,0.54256,0.82051,17; 9; 16; 32; 8; 18; 7; 39
54,68,0.86848,0.79412,8; 13; 14; 54; 9; 5; 10; 68
23,47,0.52665,0.48936,11; 19; 17; 23; 12; 14; 4; 47
7,19,0.50473,0.36842,11; 10; 15; 7; 9; 20; 12; 19
29,78,0.37237,0.37179,3; 17; 16; 29; 5; 6; 4; 78
13,46,0.48092,0.28261,14; 18; 8; 13; 11; 5; 17; 46
6,17,0.49202,0.35294,30; 18; 11; 6; 23; 19; 27; 17
58,73,0.92757,0.79452,12; 3; 7; 58; 4; 4; 3; 73
30,35,0.54482,0.85714,8; 17; 21; 30; 19; 4; 12; 35
18,22,0.53033,0.81818,25; 25; 17; 18; 12; 3; 20; 22
67,78,0.97564,0.85897,4; 5; 8; 67; 4; 5; 6; 78
22,66,0.33532,0.33333,13; 6; 16; 22; 3; 5; 4; 66
33,41,0.5602,0.80488,18; 21; 18; 33; 7; 9; 9; 41
45,55,0.72573,0.81818,7; 3; 3; 45; 11; 6; 4; 55
20,63,0.40651,0.31746,7; 10; 12; 20; 7; 9; 11; 63
39,68,0.5685,0.57353,12; 3; 14; 39; 7; 8; 7; 68
17,58,0.42077,0.2931,16; 21; 4; 17; 4; 8; 9; 58
16,63,0.33644,0.25397,10; 19; 15; 16; 3; 9; 4; 63
32,56,0.5564,0.57143,5; 18; 16; 32; 12; 4; 12; 56
15,54,0.44056,0.27778,27; 24; 24; 15; 4; 13; 14; 54
27,59,0.5078,0.45763,21; 23; 14; 27; 4; 6; 7; 59
36,73,0.49216,0.49315,3; 11; 15; 36; 7; 3; 5; 73
21,76,0.24061,0.27632,11; 22; 12; 21; 7; 5; 7; 76
35,76,0.46556,0.46053,7; 8; 5; 35; 3; 3; 5; 76
32,38,0.57144,0.84211,6; 20; 18; 32; 11; 7; 9; 38
5,10,0.41988,0.5,16; 7; 30; 5; 14; 13; 12; 10
8,25,0.51872,0.32,15; 9; 25; 8; 3; 20; 16; 25
17,49,0.50446,0.34694,20; 18; 11; 17; 15; 16; 5; 49
52,62,0.79733,0.83871,7; 6; 14; 52; 12; 11; 5; 62
45,57,0.61857,0.78947,5; 5; 13; 45; 6; 8; 10; 57
43,77,0.55963,0.55844,8; 7; 11; 43; 4; 4; 4; 77
15,47,0.47737,0.31915,7; 22; 21; 15; 13; 11; 16; 47
70,81,0.97147,0.8642,4; 6; 3; 70; 3; 3; 4; 81
36,78,0.45933,0.46154,15; 16; 19; 36; 4; 3; 4; 78
6,25,0.49199,0.24,21; 18; 20; 6; 20; 24; 8; 25
22,67,0.35716,0.32836,24; 25; 18; 22; 8; 3; 5; 67
33,72,0.46745,0.45833,15; 14; 12; 33; 4; 8; 3; 72
17,35,0.52062,0.48571,19; 15; 12; 17; 3; 17; 11; 35
12,40,0.49824,0.3,10; 6; 10; 12; 13; 14; 18; 40
25,72,0.40249,0.34722,20; 3; 21; 25; 3; 6; 7; 72
8,29,0.50075,0.27586,23; 22; 5; 8; 9; 5; 6; 29
41,72,0.55625,0.56944,12; 9; 6; 41; 4; 8; 6; 72
5,17,0.49975,0.29412,13; 4; 30; 5; 22; 11; 5; 17
10,18,0.51905,0.55556,29; 12; 18; 10; 20; 21; 16; 18
21,66,0.30062,0.31818,4; 13; 22; 21; 7; 3; 10; 66
36,44,0.51275,0.81818,6; 11; 13; 36; 4; 8; 3; 44
18,52,0.47972,0.34615,4; 25; 8; 18; 9; 9; 6; 52
27,47,0.56151,0.57447,12; 17; 19; 27; 8; 13; 12; 47
14,49,0.47057,0.28571,5; 8; 22; 14; 14; 14; 16; 49
46,81,0.5616,0.5679,13; 11; 13; 46; 5; 4; 4; 81
29,63,0.50866,0.46032,18; 14; 6; 29; 5; 5; 11; 63
29,58,0.52375,0.5,19; 16; 21; 29; 13; 8; 12; 58
57,66,0.91031,0.86364,5; 12; 7; 57; 4; 10; 6; 66
37,43,0.60208,0.86047,15; 6; 12; 37; 9; 11; 5; 43
11,46,0.45874,0.23913,11; 12; 8; 11; 8; 10; 14; 46
29,83,0.37768,0.3494,17; 20; 20; 29; 4; 5; 5; 83
25,45,0.53087,0.55556,10; 15; 20; 25; 15; 4; 4; 45
12,40,0.50867,0.3,11; 12; 8; 12; 3; 12; 17; 40
17,60,0.40522,0.28333,18; 8; 20; 17; 11; 7; 7; 60
58,69,0.90609,0.84058,4; 12; 13; 58; 5; 5; 7; 69
41,73,0.58249,0.56164,15; 17; 6; 41; 7; 8; 5; 73
29,58,0.52098,0.5,8; 20; 3; 29; 5; 12; 9; 58
19,51,0.50676,0.37255,12; 18; 14; 19; 8; 11; 8; 51
12,49,0.44044,0.2449,18; 19; 16; 12; 15; 8; 16; 49
8,14,0.52009,0.57143,6; 9; 12; 8; 5; 28; 13; 14
15,45,0.46166,0.33333,19; 24; 9; 15; 16; 6; 15; 45
21,85,0.30379,0.24706,11; 13; 10; 21; 4; 3; 3; 85
14,48,0.45339,0.29167,6; 13; 18; 14; 16; 10; 13; 48
42,53,0.62573,0.79245,6; 16; 14; 42; 10; 3; 8; 53
25,78,0.31008,0.32051,13; 13; 9; 25; 6; 4; 5; 78
48,61,0.76131,0.78689,12; 13; 8; 48; 8; 6; 5; 61
61,73,0.90825,0.83562,6; 10; 11; 61; 7; 5; 7; 73
17,52,0.49711,0.32692,27; 13; 25; 17; 10; 10; 8; 52
25,83,0.30614,0.3012,11; 11; 14; 25; 4; 3; 3; 83
26,78,0.33376,0.33333,9; 21; 21; 26; 6; 6; 3; 78
65,79,0.97248,0.82278,10; 8; 3; 65; 6; 3; 3; 79
46,56,0.66891,0.82143,14; 4; 6; 46; 4; 12; 10; 56
26,53,0.50564,0.49057,13; 24; 23; 26; 5; 6; 4; 53
8,27,0.51128,0.2963,12; 12; 13; 8; 18; 4; 5; 27
36,72,0.49763,0.5,10; 5; 3; 36; 7; 6; 7; 72
17,52,0.48359,0.32692,20; 21; 23; 17; 11; 3; 8; 52
17,30,0.52675,0.56667,26; 18; 23; 17; 14; 14; 3; 30
11,34,0.5129,0.32353,25; 12; 19; 11; 19; 8; 9; 34
28,80,0.34144,0.35,16; 20; 17; 28; 6; 5; 4; 80
14,46,0.50059,0.30435,3; 14; 7; 14; 13; 12; 8; 46
23,28,0.54003,0.82143,25; 23; 5; 23; 3; 11; 10; 28
46,58,0.75387,0.7931,15; 14; 13; 46; 13; 6; 8; 58
26,74,0.36102,0.35135,13; 12; 23; 26; 3; 4; 3; 74
12,21,0.49358,0.57143,22; 18; 24; 12; 17; 21; 10; 21
17,57,0.45665,0.29825,13; 15; 8; 17; 9; 9; 9; 57
19,65,0.36757,0.29231,4; 21; 4; 19; 8; 9; 7; 65
27,32,0.54084,0.84375,9; 15; 4; 27; 7; 17; 3; 32
11,34,0.50786,0.32353,26; 13; 11; 11; 10; 21; 21; 34
38,45,0.57364,0.84444,14; 11; 5; 38; 6; 4; 14; 45
40,80,0.50632,0.5,8; 18; 8; 40; 5; 6; 6; 80
38,83,0.452,0.45783,11; 16; 17; 38; 3; 4; 3; 83
17,52,0.47494,0.32692,10; 19; 16; 17; 10; 4; 4; 52
21,64,0.40751,0.32812,25; 3; 23; 21; 6; 8; 10; 64
22,68,0.30897,0.32353,13; 16; 16; 22; 4; 9; 7; 68
37,43,0.58171,0.86047,11; 18; 4; 37; 15; 11; 8; 43
21,83,0.25104,0.25301,8; 21; 8; 21; 3; 4; 4; 83
23,41,0.52962,0.56098,13; 23; 6; 23; 12; 9; 5; 41
27,48,0.5339,0.5625,8; 12; 5; 27; 3; 3; 5; 48
14,57,0.42539,0.24561,15; 25; 14; 14; 6; 3; 7; 57
7,24,0.51363,0.29167,3; 26; 21; 7; 11; 24; 21; 24
10,41,0.48658,0.2439,5; 13; 16; 10; 13; 14; 6; 41
43,54,0.55795,0.7963,6; 9; 16; 43; 4; 5; 14; 54
27,32,0.54237,0.84375,18; 5; 10; 27; 22; 12; 18; 32
52,65,0.86853,0.8,3; 15; 15; 52; 5; 4; 10; 65
19,59,0.43893,0.32203,9; 14; 8; 19; 12; 9; 4; 59
27,78,0.3548,0.34615,8; 16; 18; 27; 3; 5; 3; 78
21,69,0.3823,0.30435,3; 12; 21; 21; 3; 6; 9; 69
14,25,0.53017,0.56,11; 19; 26; 14; 12; 8; 16; 25
23,83,0.30015,0.27711,12; 22; 15; 23; 3; 4; 3; 83
23,76,0.30094,0.30263,5; 16; 6; 23; 4; 4; 5; 76
43,76,0.55952,0.56579,18; 5; 9; 43; 7; 5; 3; 76
21,46,0.5219,0.45652,15; 17; 24; 21; 5; 10; 7; 46
5,17,0.46011,0.29412,12; 12; 31; 5; 14; 3; 22; 17
33,66,0.5089,0.5,19; 12; 5; 33; 8; 3; 7; 66
18,36,0.53155,0.5,16; 22; 26; 18; 10; 17; 5; 36
21,84,0.27948,0.25,18; 6; 20; 21; 4; 4; 3; 84
29,79,0.2901,0.36709,7; 19; 22; 29; 6; 3; 3; 79
19,60,0.49301,0.31667,12; 3; 16; 19; 12; 9; 4; 60
25,44,0.53015,0.56818,20; 11; 7; 25; 4; 17; 8; 44
21,84,0.3279,0.25,4; 22; 25; 21; 3; 4; 3; 84
7,20,0.49848,0.35,22; 18; 10; 7; 8; 14; 13; 20
23,62,0.45544,0.37097,9; 6; 10; 23; 7; 10; 4; 62
21,43,0.52451,0.48837,24; 7; 16; 21; 18; 10; 11; 43
37,46,0.57886,0.80435,15; 20; 16; 37; 17; 6; 5; 46
16,35,0.51565,0.45714,12; 27; 24; 16; 8; 10; 8; 35
23,81,0.31842,0.28395,4; 14; 6; 23; 4; 4; 4; 81
66,77,0.94925,0.85714,6; 3; 9; 66; 6; 3; 6; 77
49,58,0.6953,0.84483,9; 8; 10; 49; 13; 6; 13; 58
14,56,0.40017,0.25,18; 20; 20; 14; 9; 14; 7; 56
18,64,0.44904,0.28125,25; 10; 7; 18; 3; 11; 11; 64
8,14,0.51718,0.57143,16; 13; 14; 8; 22; 4; 24; 14
13,53,0.4284,0.24528,3; 10; 9; 13; 6; 9; 10; 53
12,24,0.52163,0.5,27; 24; 25; 12; 23; 19; 21; 24
32,38,0.54219,0.84211,18; 6; 15; 32; 14; 9; 8; 38
48,85,0.58808,0.56471,14; 16; 9; 48; 3; 4; 3; 85
41,82,0.4842,0.5,17; 9; 14; 41; 4; 5; 5; 82
32,69,0.48431,0.46377,12; 20; 21; 32; 5; 8; 5; 69
58,69,0.87863,0.84058,4; 7; 13; 58; 8; 8; 3; 69
55,70,0.85708,0.78571,6; 8; 7; 55; 4; 7; 3; 70
40,82,0.48836,0.4878,4; 19; 8; 40; 3; 4; 3; 82
16,35,0.52659,0.45714,18; 18; 6; 16; 10; 20; 21; 35
31,37,0.54636,0.83784,6; 15; 22; 31; 14; 13; 4; 37
13,39,0.51548,0.33333,17; 17; 24; 13; 7; 4; 7; 39
25,78,0.30465,0.32051,10; 5; 8; 25; 6; 3; 3; 78
60,75,0.9548,0.8,8; 6; 6; 60; 4; 6; 3; 75
12,38,0.45844,0.31579,3; 8; 9; 12; 13; 7; 4; 38
36,74,0.50264,0.48649,5; 4; 10; 36; 7; 5; 5; 74
41,49,0.52501,0.83673,10; 10; 9; 41; 16; 15; 4; 49
61,71,0.93741,0.85915,11; 3; 9; 61; 3; 9; 6; 71
20,84,0.29773,0.2381,11; 9; 7; 20; 3; 4; 3; 84
48,57,0.81201,0.84211,9; 4; 11; 48; 5; 11; 4; 57
56,65,0.90796,0.86154,11; 6; 3; 56; 5; 3; 8; 65
16,48,0.48675,0.33333,18; 21; 5; 16; 8; 6; 3; 48
28,84,0.33691,0.33333,8; 10; 17; 28; 4; 4; 3; 84
57,66,0.81825,0.86364,4; 8; 3; 57; 6; 7; 8; 66
22,73,0.32977,0.30137,3; 5; 20; 22; 8; 4; 5; 73
19,34,0.5154,0.55882,15; 22; 21; 19; 12; 15; 12; 34
15,50,0.49089,0.3,5; 22; 6; 15; 3; 16; 7; 50
6,18,0.44804,0.33333,4; 24; 19; 6; 22; 3; 8; 18
24,43,0.5186,0.55814,9; 21; 23; 24; 4; 16; 3; 43
37,65,0.54015,0.56923,16; 9; 4; 37; 9; 5; 11; 65
38,83,0.44101,0.45783,12; 15; 11; 38; 3; 3; 5; 83
28,76,0.38398,0.36842,10; 14; 23; 28; 5; 3; 4; 76
17,37,0.50614,0.45946,22; 20; 8; 17; 18; 15; 6; 37
13,45,0.48859,0.28889,22; 4; 28; 13; 17; 4; 14; 45
31,67,0.4735,0.46269,16; 12; 3; 31; 4; 5; 6; 67
20,84,0.28618,0.2381,15; 16; 22; 20; 3; 3; 3; 84
25,51,0.52664,0.4902,6; 23; 14; 25; 8; 14; 13; 51
69,84,0.93761,0.82143,6; 7; 8; 69; 4; 3; 4; 84
20,85,0.30406,0.23529,23; 18; 17; 20; 4; 3; 3; 85
52,62,0.73528,0.83871,10; 14; 15; 52; 8; 10; 9; 62
45,81,0.54122,0.55556,15; 17; 15; 45; 4; 3; 5; 81
9,11,0.50797,0.81818,22; 11; 28; 9; 17; 13; 9; 11
9,38,0.50047,0.23684,28; 7; 27; 9; 20; 17; 3; 38
63,75,0.97734,0.84,6; 6; 5; 63; 7; 7; 4; 75
22,74,0.34803,0.2973,9; 13; 9; 22; 6; 4; 8; 74
35,61,0.54241,0.57377,19; 13; 18; 35; 4; 11; 4; 61
16,43,0.50641,0.37209,4; 7; 24; 16; 3; 9; 15; 43
37,80,0.46713,0.4625,17; 7; 8; 37; 5; 4; 5; 80
38,83,0.44533,0.45783,17; 14; 8; 38; 5; 5; 4; 83
14,47,0.49263,0.29787,7; 19; 8; 14; 11; 16; 16; 47
19,63,0.41027,0.30159,5; 22; 10; 19; 10; 10; 6; 63
42,74,0.56935,0.56757,6; 8; 8; 42; 4; 5; 3; 74
25,45,0.53375,0.55556,19; 8; 22; 25; 15; 10; 11; 45
16,57,0.41703,0.2807,4; 19; 7; 16; 8; 5; 9; 57
15,63,0.43034,0.2381,23; 10; 19; 15; 10; 4; 4; 63
17,37,0.52518,0.45946,5; 23; 10; 17; 20; 17; 5; 37
20,80,0.30826,0.25,20; 20; 15; 20; 3; 4; 3; 80
45,56,0.73429,0.80357,5; 15; 11; 45; 13; 11; 3; 56
37,80,0.43365,0.4625,15; 11; 7; 37; 5; 4; 5; 80
47,56,0.65477,0.83929,13; 8; 13; 47; 13; 12; 12; 56
6,13,0.40196,0.46154,16; 7; 5; 6; 3; 18; 24; 13
24,52,0.51624,0.46154,11; 17; 5; 24; 6; 3; 4; 52
22,74,0.34547,0.2973,11; 10; 12; 22; 4; 4; 5; 74
48,57,0.72555,0.84211,5; 4; 11; 48; 10; 12; 9; 57
28,49,0.54896,0.57143,13; 21; 21; 28; 9; 9; 6; 49
39,69,0.57863,0.56522,7; 15; 7; 39; 4; 6; 4; 69
6,24,0.49914,0.25,7; 10; 10; 6; 22; 24; 10; 24
65,76,0.96601,0.85526,10; 7; 4; 65; 3; 5; 4; 76
25,50,0.52078,0.5,7; 23; 10; 25; 15; 14; 7; 50
9,16,0.54248,0.5625,12; 27; 4; 9; 9; 14; 24; 16
45,57,0.76225,0.78947,16; 9; 17; 45; 13; 7; 13; 57
17,30,0.52646,0.56667,11; 12; 27; 17; 19; 16; 7; 30
56,68,0.91385,0.82353,12; 13; 3; 56; 10; 7; 4; 68
19,41,0.50465,0.46341,26; 12; 18; 19; 14; 15; 6; 41
37,65,0.55194,0.56923,13; 20; 10; 37; 4; 5; 10; 65
38,68,0.54679,0.55882,19; 20; 10; 38; 7; 6; 3; 68
18,60,0.43133,0.3,4; 14; 12; 18; 5; 3; 9; 60
63,79,0.84451,0.79747,3; 6; 5; 63; 5; 5; 5; 79
41,73,0.5597,0.56164,13; 4; 19; 41; 5; 5; 6; 73
42,74,0.56042,0.56757,18; 3; 15; 42; 5; 7; 3; 74
41,52,0.61943,0.78846,12; 19; 3; 41; 9; 7; 6; 52
28,79,0.3817,0.35443,6; 20; 6; 28; 5; 4; 3; 79
21,83,0.26137,0.25301,17; 16; 3; 21; 4; 3; 3; 83
59,72,0.92758,0.81944,3; 10; 7; 59; 4; 4; 4; 72
28,75,0.39152,0.37333,7; 7; 11; 28; 6; 6; 7; 75
26,71,0.39964,0.3662,24; 17; 17; 26; 9; 9; 5; 71
22,66,0.40229,0.33333,7; 23; 3; 22; 10; 10; 3; 66
37,76,0.50116,0.48684,8; 18; 14; 37; 5; 6; 3; 76
16,54,0.48206,0.2963,14; 16; 9; 16; 5; 11; 10; 54
19,52,0.49996,0.36538,5; 14; 14; 19; 14; 13; 4; 52
9,26,0.51381,0.34615,3; 27; 10; 9; 24; 14; 8; 26
19,52,0.49582,0.36538,4; 4; 17; 19; 14; 13; 14; 52
34,43,0.53031,0.7907,16; 3; 16; 34; 9; 6; 3; 43
18,63,0.41733,0.28571,26; 24; 20; 18; 9; 6; 6; 63
15,52,0.50179,0.28846,25; 4; 22; 15; 14; 10; 9; 52
26,74,0.32652,0.35135,3; 11; 19; 26; 5; 4; 3; 74
71,85,0.96972,0.83529,9; 8; 9; 71; 4; 3; 3; 85
39,79,0.49163,0.49367,15; 7; 4; 39; 4; 5; 6; 79
28,50,0.53575,0.56,15; 3; 11; 28; 8; 14; 8; 50
21,72,0.36123,0.29167,14; 13; 9; 21; 8; 3; 6; 72
36,63,0.56021,0.57143,16; 11; 19; 36; 9; 10; 6; 63
5,18,0.50265,0.27778,4; 25; 17; 5; 10; 24; 23; 18
17,48,0.49823,0.35417,21; 13; 8; 17; 12; 6; 3; 48
41,49,0.66355,0.83673,14; 12; 13; 41; 12; 8; 4; 49
15,43,0.49178,0.34884,9; 9; 8; 15; 3; 9; 12; 43
27,77,0.33028,0.35065,16; 10; 7; 27; 7; 7; 5; 77
20,35,0.53755,0.57143,8; 11; 26; 20; 13; 7; 4; 35
12,24,0.53261,0.5,26; 6; 18; 12; 13; 11; 6; 24
23,81,0.33141,0.28395,12; 21; 8; 23; 5; 3; 5; 81
19,22,0.53543,0.86364,20; 26; 7; 19; 21; 6; 14; 22
30,61,0.51766,0.4918,5; 20; 11; 30; 5; 10; 11; 61
38,48,0.56077,0.79167,17; 9; 11; 38; 3; 6; 13; 48
18,36,0.52509,0.5,25; 17; 24; 18; 12; 8; 8; 36
6,17,0.49693,0.35294,5; 20; 27; 6; 4; 20; 12; 17
33,58,0.53634,0.56897,7; 18; 19; 33; 6; 4; 10; 58
21,60,0.45605,0.35,23; 16; 24; 21; 6; 3; 3; 60
9,31,0.50061,0.29032,8; 19; 11; 9; 22; 4; 6; 31
21,64,0.46729,0.32812,12; 25; 13; 21; 4; 8; 3; 64
48,60,0.56648,0.8,12; 6; 8; 48; 5; 4; 7; 60
30,82,0.36003,0.36585,20; 11; 10; 30; 3; 4; 5; 82
28,76,0.3748,0.36842,14; 14; 23; 28; 4; 4; 5; 76
51,61,0.66007,0.83607,6; 8; 14; 51; 9; 12; 4; 61
20,62,0.4845,0.32258,21; 13; 20; 20; 12; 8; 9; 62
5,21,0.48308,0.2381,26; 4; 30; 5; 18; 16; 6; 21
24,76,0.33939,0.31579,18; 23; 8; 24; 5; 5; 4; 76
17,52,0.4873,0.32692,24; 19; 9; 17; 4; 5; 7; 52
11,14,0.54223,0.78571,6; 23; 9; 11; 24; 11; 22; 14
8,32,0.4956,0.25,6; 12; 11; 8; 12; 4; 3; 32
22,45,0.52834,0.48889,8; 14; 4; 22; 4; 7; 6; 45
14,38,0.53877,0.36842,3; 8; 5; 14; 10; 4; 6; 38
46,58,0.68467,0.7931,4; 5; 8; 46; 7; 3; 3; 58
28,35,0.5495,0.8,17; 10; 8; 28; 21; 3; 3; 35
67,78,0.97676,0.85897,4; 6; 5; 67; 3; 4; 5; 78
17,37,0.5058,0.45946,25; 13; 5; 17; 15; 10; 10; 37
56,67,0.89645,0.83582,13; 12; 13; 56; 6; 8; 7; 67
64,74,0.95903,0.86486,7; 4; 3; 64; 6; 7; 7; 74
35,72,0.50153,0.48611,17; 12; 17; 35; 3; 8; 4; 72
6,21,0.44371,0.28571,4; 21; 29; 6; 4; 23; 22; 21
31,62,0.51495,0.5,16; 10; 12; 31; 9; 9; 12; 62
