ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.47032,0.875,43; 7; 8; 35; 18; 40; 21; 75; 60; 78
5,13,0.43469,0.38462,32; 5; 13; 38; 50; 20; 9; 29; 25; 32
5,17,0.33219,0.29412,84; 5; 17; 25; 6; 84; 23; 9; 71; 15
9,31,0.3088,0.29032,63; 9; 31; 81; 61; 16; 38; 24; 73; 66
33,36,0.93195,0.91667,7; 33; 36; 64; 30; 52; 77; 27; 8; 43
6,31,0.20964,0.19355,29; 6; 31; 13; 63; 60; 69; 61; 63; 52
63,83,0.78165,0.75904,25; 63; 83; 79; 26; 36; 69; 35; 67; 83
21,50,0.39551,0.42,60; 21; 50; 66; 14; 24; 17; 60; 81; 54
26,42,0.59835,0.61905,62; 26; 42; 82; 65; 45; 6; 81; 68; 85
27,72,0.37741,0.375,9; 27; 72; 83; 14; 16; 22; 15; 36; 15
10,50,0.22805,0.2,82; 10; 50; 21; 43; 82; 46; 7; 55; 41
12,13,0.55461,0.92308,38; 12; 13; 36; 25; 12; 34; 38; 71; 33
17,72,0.25436,0.23611,59; 17; 72; 40; 56; 50; 63; 27; 24; 38
28,42,0.66055,0.66667,5; 28; 42; 33; 39; 44; 72; 80; 33; 45
34,83,0.43432,0.40964,63; 34; 83; 38; 24; 64; 36; 10; 36; 35
5,36,0.16065,0.13889,83; 5; 36; 68; 6; 47; 47; 80; 53; 82
44,83,0.59612,0.53012,53; 44; 83; 70; 51; 39; 69; 20; 20; 9
9,10,0.54617,0.9,65; 9; 10; 54; 52; 62; 52; 33; 77; 30
12,17,0.5967,0.70588,61; 12; 17; 82; 59; 11; 80; 15; 14; 38
48,56,0.8508,0.85714,41; 48; 56; 30; 38; 56; 35; 79; 53; 73
9,83,0.13682,0.10843,82; 9; 83; 27; 80; 48; 39; 20; 57; 16
8,13,0.5001,0.61538,59; 8; 13; 51; 56; 30; 48; 35; 66; 69
9,46,0.2053,0.19565,49; 9; 46; 27; 47; 79; 71; 28; 39; 25
11,84,0.19373,0.13095,28; 11; 84; 58; 51; 85; 33; 31; 29; 49
79,83,0.93446,0.95181,40; 79; 83; 70; 25; 12; 46; 9; 62; 72
9,36,0.27446,0.25,78; 9; 36; 57; 5; 41; 81; 27; 20; 52
8,50,0.17756,0.16,63; 8; 50; 8; 82; 46; 52; 51; 69; 7
6,25,0.24875,0.24,74; 6; 25; 78; 46; 71; 35; 75; 22; 66
12,42,0.28274,0.28571,16; 12; 42; 35; 79; 52; 44; 70; 9; 13
17,75,0.2115,0.22667,61; 17; 75; 61; 58; 61; 38; 21; 17; 63
5,31,0.19288,0.16129,47; 5; 31; 10; 65; 18; 77; 7; 20; 55
15,83,0.21188,0.18072,25; 15; 83; 7; 23; 56; 30; 12; 51; 16
11,83,0.2093,0.13253,84; 11; 83; 69; 15; 39; 57; 57; 74; 85
39,50,0.75023,0.78,78; 39; 50; 6; 79; 53; 25; 71; 80; 68
18,42,0.42556,0.42857,20; 18; 42; 41; 56; 35; 36; 66; 11; 49
82,84,0.94411,0.97619,40; 82; 84; 42; 81; 30; 16; 75; 18; 37
31,75,0.44363,0.41333,14; 31; 75; 76; 75; 46; 84; 5; 47; 21
77,81,0.90636,0.95062,49; 77; 81; 68; 55; 47; 83; 22; 30; 16
23,31,0.73409,0.74194,7; 23; 31; 32; 25; 69; 5; 27; 32; 72
14,17,0.66256,0.82353,44; 14; 17; 61; 9; 14; 72; 24; 47; 39
5,36,0.17504,0.13889,27; 5; 36; 33; 84; 18; 69; 11; 37; 13
43,81,0.5809,0.53086,62; 43; 81; 50; 65; 8; 58; 83; 83; 27
10,75,0.14988,0.13333,18; 10; 75; 25; 82; 10; 70; 48; 47; 70
41,50,0.79084,0.82,42; 41; 50; 48; 64; 65; 5; 23; 76; 70
27,56,0.48445,0.48214,81; 27; 56; 19; 82; 39; 57; 47; 78; 21
6,8,0.48092,0.75,63; 6; 8; 78; 75; 13; 33; 41; 76; 34
27,75,0.36288,0.36,52; 27; 75; 66; 29; 80; 60; 14; 36; 44
14,50,0.26768,0.28,50; 14; 50; 34; 9; 36; 51; 58; 16; 53
11,13,0.54728,0.84615,25; 11; 13; 65; 68; 54; 57; 22; 81; 69
7,36,0.22325,0.19444,76; 7; 36; 81; 59; 64; 83; 39; 32; 34
28,42,0.6384,0.66667,62; 28; 42; 16; 32; 81; 24; 70; 48; 5
15,46,0.31991,0.32609,27; 15; 46; 29; 37; 66; 10; 76; 70; 25
7,8,0.49536,0.875,7; 7; 8; 21; 15; 50; 6; 56; 48; 55
22,31,0.695,0.70968,60; 22; 31; 6; 64; 71; 22; 10; 10; 57
7,8,0.45393,0.875,77; 7; 8; 60; 22; 32; 49; 8; 50; 39
7,8,0.44733,0.875,83; 7; 8; 36; 61; 39; 48; 44; 77; 38
26,84,0.36547,0.30952,63; 26; 84; 66; 54; 23; 81; 73; 78; 10
27,31,0.87212,0.87097,36; 27; 31; 77; 8; 37; 40; 26; 29; 76
13,46,0.29235,0.28261,56; 13; 46; 39; 28; 19; 11; 74; 62; 6
24,46,0.52335,0.52174,36; 24; 46; 48; 9; 18; 82; 76; 21; 54
36,42,0.84255,0.85714,25; 36; 42; 16; 73; 72; 66; 15; 47; 20
30,84,0.42265,0.35714,8; 30; 84; 79; 72; 56; 45; 61; 18; 37
47,83,0.62436,0.56627,14; 47; 83; 76; 12; 70; 51; 78; 38; 32
13,84,0.1353,0.15476,18; 13; 84; 69; 60; 62; 70; 58; 54; 8
12,13,0.63065,0.92308,71; 12; 13; 71; 36; 55; 84; 30; 39; 55
28,75,0.37688,0.37333,66; 28; 75; 50; 21; 38; 54; 83; 43; 57
26,42,0.63277,0.61905,5; 26; 42; 66; 33; 55; 63; 67; 31; 46
63,72,0.9149,0.875,60; 63; 72; 39; 9; 46; 54; 12; 52; 61
11,13,0.6186,0.84615,23; 11; 13; 43; 21; 6; 8; 23; 56; 16
69,72,0.92319,0.95833,48; 69; 72; 24; 32; 54; 68; 52; 32; 67
50,84,0.65171,0.59524,27; 50; 84; 77; 65; 69; 45; 81; 61; 11
18,72,0.28701,0.25,82; 18; 72; 55; 53; 51; 68; 33; 62; 61
51,72,0.70901,0.70833,14; 51; 72; 72; 32; 25; 83; 24; 6; 78
21,56,0.37742,0.375,35; 21; 56; 13; 16; 37; 44; 59; 48; 82
7,13,0.43786,0.53846,49; 7; 13; 15; 7; 20; 22; 17; 60; 71
27,81,0.3763,0.33333,83; 27; 81; 19; 54; 73; 26; 77; 23; 79
6,13,0.39364,0.46154,74; 6; 13; 33; 55; 27; 24; 81; 53; 13
32,42,0.7443,0.7619,39; 32; 42; 58; 15; 50; 59; 81; 42; 49
6,10,0.43503,0.6,48; 6; 10; 29; 30; 47; 29; 73; 45; 56
11,36,0.31458,0.30556,9; 11; 36; 6; 31; 11; 68; 57; 43; 9
6,8,0.50798,0.75,68; 6; 8; 59; 44; 80; 10; 25; 72; 48
39,50,0.73481,0.78,29; 39; 50; 60; 18; 27; 19; 81; 15; 14
17,46,0.39207,0.36957,36; 17; 46; 63; 10; 56; 70; 21; 80; 19
23,36,0.59314,0.63889,45; 23; 36; 14; 43; 66; 18; 16; 30; 58
13,17,0.61425,0.76471,28; 13; 17; 79; 65; 48; 42; 49; 47; 70
40,84,0.5085,0.47619,73; 40; 84; 83; 80; 20; 28; 78; 83; 40
12,83,0.2107,0.14458,53; 12; 83; 16; 51; 34; 6; 66; 81; 43
5,8,0.46245,0.625,57; 5; 8; 63; 18; 35; 38; 39; 83; 35
16,17,0.69872,0.94118,24; 16; 17; 47; 79; 14; 57; 61; 62; 53
9,10,0.52605,0.9,30; 9; 10; 52; 11; 82; 31; 38; 62; 59
14,72,0.2142,0.19444,68; 14; 72; 42; 44; 44; 58; 68; 81; 68
9,13,0.53906,0.69231,13; 9; 13; 70; 32; 57; 48; 66; 12; 74
8,10,0.47179,0.8,44; 8; 10; 27; 20; 35; 44; 59; 83; 11
15,17,0.69719,0.88235,57; 15; 17; 17; 19; 31; 37; 58; 26; 28
13,36,0.3881,0.36111,34; 13; 36; 77; 85; 22; 37; 14; 62; 23
5,10,0.45031,0.5,19; 5; 10; 78; 74; 32; 39; 31; 6; 28
9,10,0.51198,0.9,8; 9; 10; 78; 50; 73; 20; 7; 15; 49
60,75,0.79861,0.8,20; 60; 75; 16; 85; 56; 74; 42; 7; 64
10,17,0.52924,0.58824,47; 10; 17; 20; 68; 18; 71; 57; 64; 82
23,36,0.6269,0.63889,66; 23; 36; 42; 61; 16; 81; 52; 83; 56
7,13,0.49173,0.53846,32; 7; 13; 77; 5; 40; 70; 84; 30; 6
6,36,0.20051,0.16667,85; 6; 36; 38; 32; 42; 67; 77; 65; 6
19,31,0.63757,0.6129,13; 19; 31; 39; 47; 43; 13; 57; 28; 75
8,50,0.16824,0.16,32; 8; 50; 41; 66; 27; 80; 13; 65; 66
59,72,0.77415,0.81944,12; 59; 72; 45; 16; 12; 83; 15; 66; 5
32,81,0.42914,0.39506,61; 32; 81; 8; 20; 44; 32; 76; 80; 82
41,46,0.82817,0.8913,67; 41; 46; 30; 61; 55; 35; 21; 17; 51
12,31,0.39268,0.3871,20; 12; 31; 63; 13; 68; 20; 8; 8; 35
19,56,0.36657,0.33929,42; 19; 56; 24; 13; 79; 71; 82; 26; 44
5,42,0.12776,0.11905,42; 5; 42; 68; 78; 35; 56; 64; 10; 61
17,81,0.23037,0.20988,84; 17; 81; 59; 37; 71; 30; 26; 45; 61
39,72,0.52998,0.54167,74; 39; 72; 56; 40; 61; 10; 73; 77; 7
6,8,0.44833,0.75,62; 6; 8; 69; 26; 39; 9; 29; 59; 17
25,31,0.86051,0.80645,26; 25; 31; 12; 11; 34; 69; 37; 47; 78
39,42,0.93543,0.92857,35; 39; 42; 81; 27; 9; 85; 33; 13; 14
43,84,0.56481,0.5119,77; 43; 84; 9; 60; 60; 17; 9; 33; 65
15,31,0.381,0.48387,44; 15; 31; 31; 6; 9; 41; 43; 20; 37
5,72,0.14746,0.06944,42; 5; 72; 54; 42; 49; 55; 60; 50; 28
14,46,0.3339,0.30435,60; 14; 46; 44; 46; 8; 62; 55; 27; 21
15,36,0.40956,0.41667,6; 15; 36; 62; 83; 19; 26; 6; 78; 44
13,17,0.63521,0.76471,41; 13; 17; 73; 15; 53; 9; 18; 25; 50
20,75,0.27883,0.26667,22; 20; 75; 20; 66; 72; 80; 22; 24; 15
5,50,0.09306,0.1,50; 5; 50; 58; 62; 74; 41; 22; 84; 67
17,50,0.3137,0.34,37; 17; 50; 39; 12; 20; 40; 77; 75; 25
8,10,0.48654,0.8,57; 8; 10; 27; 19; 61; 15; 80; 67; 31
54,75,0.74191,0.72,19; 54; 75; 67; 69; 75; 63; 29; 46; 76
11,46,0.22126,0.23913,75; 11; 46; 6; 52; 63; 9; 65; 54; 53
9,10,0.5083,0.9,59; 9; 10; 20; 49; 76; 71; 33; 10; 78
14,36,0.33213,0.38889,44; 14; 36; 15; 51; 57; 16; 55; 39; 71
5,8,0.4228,0.625,59; 5; 8; 44; 83; 25; 18; 22; 10; 63
40,84,0.5286,0.47619,36; 40; 84; 51; 81; 67; 15; 40; 5; 74
78,84,0.89607,0.92857,37; 78; 84; 42; 22; 71; 65; 79; 77; 63
51,56,0.89275,0.91071,42; 51; 56; 82; 43; 18; 80; 14; 64; 36
27,36,0.74706,0.75,77; 27; 36; 66; 55; 8; 62; 67; 85; 47
7,8,0.53632,0.875,20; 7; 8; 27; 62; 59; 37; 73; 69; 11
27,36,0.77799,0.75,65; 27; 36; 72; 10; 81; 68; 20; 45; 81
45,84,0.5722,0.53571,50; 45; 84; 68; 76; 82; 76; 56; 39; 66
14,42,0.34481,0.33333,40; 14; 42; 31; 39; 14; 9; 43; 79; 53
35,83,0.46261,0.42169,53; 35; 83; 35; 23; 24; 61; 24; 65; 81
53,75,0.71989,0.70667,67; 53; 75; 82; 51; 71; 75; 85; 67; 59
8,42,0.21056,0.19048,17; 8; 42; 32; 11; 6; 60; 25; 70; 38
7,10,0.42565,0.7,41; 7; 10; 55; 43; 76; 6; 21; 19; 63
76,83,0.88928,0.91566,34; 76; 83; 66; 81; 42; 23; 32; 40; 63
15,31,0.4773,0.48387,34; 15; 31; 75; 64; 74; 46; 75; 36; 78
26,56,0.45438,0.46429,47; 26; 56; 8; 8; 55; 84; 24; 30; 31
33,84,0.42756,0.39286,36; 33; 84; 49; 76; 83; 33; 18; 72; 48
11,17,0.57424,0.64706,85; 11; 17; 57; 67; 52; 6; 74; 23; 28
39,42,0.89134,0.92857,40; 39; 42; 82; 57; 70; 29; 18; 85; 15
49,84,0.61851,0.58333,57; 49; 84; 69; 72; 47; 26; 59; 71; 29
55,72,0.76612,0.76389,14; 55; 72; 58; 47; 19; 53; 61; 33; 84
38,42,0.89707,0.90476,7; 38; 42; 34; 22; 27; 30; 68; 42; 68
17,36,0.43578,0.47222,43; 17; 36; 34; 73; 82; 50; 41; 68; 85
6,13,0.37679,0.46154,16; 6; 13; 40; 62; 16; 60; 28; 6; 7
25,31,0.85583,0.80645,65; 25; 31; 62; 53; 17; 77; 59; 68; 35
35,50,0.69704,0.7,82; 35; 50; 6; 78; 63; 39; 54; 12; 76
35,72,0.49758,0.48611,6; 35; 72; 27; 37; 8; 68; 60; 19; 44
8,25,0.32852,0.32,48; 8; 25; 5; 21; 59; 26; 62; 65; 24
8,10,0.51281,0.8,32; 8; 10; 8; 33; 25; 70; 32; 21; 44
19,84,0.27676,0.22619,70; 19; 84; 45; 85; 53; 58; 33; 34; 61
5,17,0.24585,0.29412,54; 5; 17; 55; 28; 24; 17; 62; 7; 16
16,50,0.32567,0.32,47; 16; 50; 19; 58; 61; 40; 24; 84; 16
42,46,0.92236,0.91304,64; 42; 46; 68; 35; 84; 42; 7; 52; 69
39,56,0.66829,0.69643,70; 39; 56; 13; 27; 11; 63; 30; 34; 82
5,36,0.19605,0.13889,53; 5; 36; 23; 52; 74; 80; 81; 77; 79
39,50,0.7742,0.78,69; 39; 50; 50; 71; 17; 36; 5; 74; 85
34,42,0.80056,0.80952,30; 34; 42; 70; 57; 69; 40; 24; 30; 67
12,72,0.20426,0.16667,64; 12; 72; 27; 57; 85; 19; 74; 52; 35
30,50,0.61061,0.6,53; 30; 50; 75; 14; 82; 63; 55; 49; 72
9,84,0.14205,0.10714,82; 9; 84; 23; 54; 15; 73; 61; 69; 17
36,46,0.79969,0.78261,30; 36; 46; 12; 26; 16; 75; 30; 70; 19
5,8,0.38939,0.625,27; 5; 8; 73; 67; 21; 43; 36; 33; 12
70,72,0.94639,0.97222,47; 70; 72; 64; 74; 46; 26; 50; 64; 24
24,31,0.75974,0.77419,12; 24; 31; 63; 39; 68; 7; 82; 25; 32
43,46,0.87168,0.93478,54; 43; 46; 11; 58; 15; 81; 59; 27; 49
15,46,0.30162,0.32609,78; 15; 46; 33; 76; 58; 60; 81; 34; 67
10,83,0.14225,0.12048,53; 10; 83; 5; 57; 38; 65; 64; 52; 42
11,46,0.25483,0.23913,73; 11; 46; 34; 25; 50; 6; 28; 72; 15
5,83,0.09182,0.06024,40; 5; 83; 7; 45; 17; 29; 39; 55; 36
7,31,0.25177,0.22581,51; 7; 31; 47; 23; 79; 54; 25; 83; 24
15,42,0.33173,0.35714,76; 15; 42; 76; 11; 51; 7; 19; 85; 12
5,13,0.36147,0.38462,19; 5; 13; 19; 38; 59; 57; 26; 84; 23
62,75,0.82007,0.82667,34; 62; 75; 64; 12; 34; 8; 61; 36; 24
59,72,0.78906,0.81944,25; 59; 72; 65; 46; 76; 18; 59; 15; 55
12,13,0.55856,0.92308,28; 12; 13; 73; 57; 6; 47; 29; 74; 54
51,83,0.63985,0.61446,37; 51; 83; 10; 43; 35; 67; 51; 59; 66
5,10,0.44531,0.5,73; 5; 10; 5; 38; 8; 47; 10; 18; 12
10,13,0.61028,0.76923,40; 10; 13; 12; 66; 28; 28; 67; 68; 20
6,72,0.09292,0.08333,27; 6; 72; 20; 70; 55; 68; 84; 6; 84
56,72,0.80223,0.77778,82; 56; 72; 50; 78; 66; 42; 37; 55; 37
11,17,0.55519,0.64706,81; 11; 17; 72; 42; 20; 81; 43; 6; 45
12,13,0.58153,0.92308,27; 12; 13; 44; 9; 84; 48; 6; 51; 9
7,8,0.45596,0.875,47; 7; 8; 26; 64; 10; 74; 76; 23; 45
7,8,0.45882,0.875,21; 7; 8; 44; 30; 75; 31; 67; 85; 35
29,31,0.85436,0.93548,32; 29; 31; 11; 51; 45; 79; 15; 42; 50
19,36,0.52606,0.52778,41; 19; 36; 53; 36; 58; 22; 20; 42; 82
16,56,0.28168,0.28571,76; 16; 56; 66; 75; 40; 41; 53; 37; 67
16,31,0.50536,0.51613,6; 16; 31; 51; 20; 20; 31; 27; 17; 36
15,31,0.46662,0.48387,83; 15; 31; 66; 7; 32; 32; 5; 14; 46
5,8,0.42538,0.625,65; 5; 8; 31; 57; 65; 79; 80; 60; 42
38,72,0.51239,0.52778,74; 38; 72; 36; 76; 35; 63; 50; 19; 81
5,8,0.46272,0.625,65; 5; 8; 78; 68; 36; 43; 5; 85; 33
57,84,0.71592,0.67857,45; 57; 84; 36; 26; 7; 80; 46; 18; 44
6,13,0.47123,0.46154,59; 6; 13; 37; 85; 41; 63; 71; 19; 51
33,46,0.64809,0.71739,57; 33; 46; 66; 49; 82; 43; 10; 63; 7
12,13,0.56021,0.92308,56; 12; 13; 66; 64; 9; 63; 68; 35; 16
12,13,0.58531,0.92308,64; 12; 13; 15; 23; 50; 27; 30; 16; 34
16,17,0.71509,0.94118,60; 16; 17; 31; 11; 24; 11; 59; 37; 33
16,17,0.6536,0.94118,66; 16; 17; 76; 33; 42; 23; 62; 16; 56
6,10,0.43696,0.6,26; 6; 10; 50; 42; 73; 30; 44; 44; 43
34,81,0.45431,0.41975,82; 34; 81; 15; 25; 22; 56; 28; 52; 53
6,42,0.14404,0.14286,52; 6; 42; 80; 22; 44; 78; 21; 20; 42
5,8,0.46497,0.625,15; 5; 8; 10; 19; 23; 24; 76; 24; 81
17,25,0.63638,0.68,5; 17; 25; 83; 12; 17; 63; 61; 58; 13
13,46,0.28253,0.28261,19; 13; 46; 81; 83; 69; 75; 52; 49; 74
7,8,0.46375,0.875,51; 7; 8; 36; 14; 12; 56; 74; 42; 75
60,84,0.72499,0.71429,30; 60; 84; 58; 25; 60; 37; 30; 45; 42
37,84,0.50424,0.44048,62; 37; 84; 28; 46; 23; 38; 57; 27; 67
31,42,0.77758,0.7381,43; 31; 42; 12; 8; 85; 20; 16; 15; 39
6,8,0.43038,0.75,70; 6; 8; 62; 12; 44; 44; 75; 20; 58
5,8,0.51497,0.625,78; 5; 8; 55; 57; 69; 55; 48; 65; 46
28,75,0.3958,0.37333,51; 28; 75; 42; 10; 18; 17; 39; 66; 81
5,46,0.12677,0.1087,58; 5; 46; 9; 23; 39; 34; 26; 76; 14
18,75,0.22572,0.24,49; 18; 75; 80; 63; 49; 54; 65; 24; 15
50,81,0.66143,0.61728,50; 50; 81; 20; 42; 71; 23; 61; 83; 74
48,83,0.61185,0.57831,7; 48; 83; 52; 53; 7; 64; 59; 66; 22
49,81,0.63671,0.60494,28; 49; 81; 28; 34; 52; 32; 23; 30; 67
33,36,0.90499,0.91667,11; 33; 36; 6; 20; 40; 80; 60; 40; 9
47,50,0.91578,0.94,49; 47; 50; 70; 77; 42; 67; 25; 43; 79
9,83,0.15907,0.10843,38; 9; 83; 33; 59; 14; 71; 59; 59; 63
8,25,0.28629,0.32,71; 8; 25; 75; 81; 24; 56; 16; 50; 15
31,42,0.82011,0.7381,73; 31; 42; 66; 14; 52; 71; 48; 47; 31
55,56,0.89348,0.98214,15; 55; 56; 38; 65; 21; 19; 22; 55; 40
32,56,0.5651,0.57143,74; 32; 56; 17; 76; 77; 62; 27; 21; 56
78,81,0.91209,0.96296,41; 78; 81; 25; 66; 45; 49; 17; 11; 43
6,8,0.39307,0.75,5; 6; 8; 42; 38; 6; 53; 45; 32; 56
5,13,0.3477,0.38462,20; 5; 13; 14; 65; 63; 76; 56; 76; 82
17,25,0.69043,0.68,35; 17; 25; 82; 23; 15; 63; 68; 28; 62
17,31,0.53565,0.54839,15; 17; 31; 64; 42; 57; 30; 52; 18; 13
27,83,0.41215,0.3253,43; 27; 83; 18; 14; 10; 67; 16; 48; 44
8,13,0.52054,0.61538,36; 8; 13; 78; 28; 58; 44; 59; 72; 38
66,81,0.79495,0.81481,42; 66; 81; 81; 16; 56; 72; 68; 37; 33
13,25,0.49903,0.52,64; 13; 25; 44; 54; 31; 76; 58; 54; 24
52,75,0.69707,0.69333,20; 52; 75; 63; 77; 45; 64; 39; 63; 68
41,56,0.69517,0.73214,74; 41; 56; 38; 23; 54; 30; 54; 77; 56
8,72,0.1155,0.11111,50; 8; 72; 26; 13; 9; 60; 82; 67; 78
17,31,0.48919,0.54839,76; 17; 31; 37; 54; 9; 25; 83; 52; 28
57,75,0.72377,0.76,7; 57; 75; 85; 66; 52; 43; 48; 10; 39
31,72,0.44843,0.43056,6; 31; 72; 42; 49; 49; 79; 55; 7; 71
48,83,0.59599,0.57831,24; 48; 83; 40; 30; 8; 36; 44; 55; 59
6,10,0.4731,0.6,62; 6; 10; 73; 75; 55; 45; 78; 29; 19
15,31,0.46122,0.48387,48; 15; 31; 47; 33; 31; 62; 36; 40; 51
17,25,0.66126,0.68,47; 17; 25; 42; 30; 49; 23; 19; 38; 73
25,36,0.67656,0.69444,56; 25; 36; 54; 32; 25; 41; 85; 38; 85
26,72,0.38825,0.36111,37; 26; 72; 61; 37; 36; 13; 64; 39; 14
45,56,0.78305,0.80357,73; 45; 56; 23; 79; 50; 36; 80; 5; 45
31,42,0.69949,0.7381,22; 31; 42; 22; 18; 60; 59; 80; 27; 24
41,42,0.9013,0.97619,15; 41; 42; 71; 80; 38; 65; 61; 71; 63
24,25,0.95101,0.96,51; 24; 25; 26; 81; 5; 50; 64; 70; 62
5,25,0.21513,0.2,5; 5; 25; 6; 59; 39; 30; 31; 81; 73
6,13,0.39968,0.46154,30; 6; 13; 24; 76; 27; 35; 68; 78; 19
16,50,0.32572,0.32,70; 16; 50; 69; 42; 72; 75; 45; 58; 60
28,72,0.43717,0.38889,29; 28; 72; 9; 33; 23; 27; 49; 42; 73
27,36,0.75022,0.75,78; 27; 36; 57; 38; 46; 59; 45; 54; 41
23,36,0.62873,0.63889,6; 23; 36; 28; 19; 26; 28; 76; 76; 74
55,84,0.70759,0.65476,30; 55; 84; 83; 72; 56; 64; 64; 52; 5
23,25,0.90195,0.92,43; 23; 25; 15; 54; 28; 9; 37; 5; 82
34,36,0.91202,0.94444,7; 34; 36; 16; 33; 52; 54; 52; 75; 63
60,84,0.71437,0.71429,19; 60; 84; 15; 85; 46; 35; 23; 17; 77
5,56,0.11903,0.08929,70; 5; 56; 19; 14; 33; 43; 71; 33; 8
6,10,0.4651,0.6,10; 6; 10; 69; 50; 31; 66; 23; 24; 47
12,13,0.59174,0.92308,76; 12; 13; 26; 72; 50; 63; 59; 32; 55
16,17,0.75128,0.94118,35; 16; 17; 13; 57; 36; 60; 7; 61; 14
28,75,0.37855,0.37333,11; 28; 75; 19; 32; 70; 22; 26; 34; 85
20,31,0.69166,0.64516,61; 20; 31; 5; 36; 72; 36; 71; 58; 62
45,81,0.60637,0.55556,54; 45; 81; 50; 20; 44; 26; 29; 35; 33
33,36,0.88135,0.91667,61; 33; 36; 64; 14; 34; 59; 22; 10; 59
6,17,0.34517,0.35294,81; 6; 17; 11; 5; 33; 36; 16; 78; 13
29,36,0.82293,0.80556,78; 29; 36; 44; 82; 62; 13; 38; 17; 12
12,75,0.16252,0.16,16; 12; 75; 65; 43; 9; 40; 77; 40; 81
70,72,0.95843,0.97222,64; 70; 72; 22; 54; 61; 65; 84; 17; 8
39,56,0.66572,0.69643,57; 39; 56; 17; 64; 15; 77; 32; 77; 83
70,83,0.89746,0.84337,53; 70; 83; 26; 67; 19; 70; 19; 10; 82
14,36,0.39348,0.38889,44; 14; 36; 52; 82; 40; 69; 40; 46; 72
36,42,0.82619,0.85714,48; 36; 42; 25; 56; 43; 72; 75; 66; 80
70,83,0.78856,0.84337,58; 70; 83; 58; 65; 17; 71; 47; 12; 73
55,56,0.92258,0.98214,22; 55; 56; 78; 74; 15; 58; 45; 67; 85
9,13,0.49763,0.69231,81; 9; 13; 83; 75; 82; 54; 8; 56; 21
78,81,0.96689,0.96296,47; 78; 81; 13; 16; 15; 59; 41; 15; 52
22,31,0.71258,0.70968,65; 22; 31; 10; 6; 62; 69; 15; 70; 85
72,81,0.87647,0.88889,84; 72; 81; 19; 68; 9; 83; 37; 20; 74
9,13,0.5561,0.69231,27; 9; 13; 80; 50; 73; 79; 58; 77; 18
12,17,0.5864,0.70588,12; 12; 17; 20; 47; 60; 35; 67; 34; 36
61,83,0.75411,0.73494,48; 61; 83; 78; 20; 43; 54; 75; 36; 68
78,84,0.90607,0.92857,17; 78; 84; 63; 37; 15; 18; 71; 84; 40
41,50,0.7862,0.82,8; 41; 50; 72; 49; 77; 47; 84; 57; 78
57,72,0.77514,0.79167,27; 57; 72; 85; 8; 18; 62; 68; 76; 80
27,50,0.50932,0.54,68; 27; 50; 57; 17; 78; 38; 62; 51; 14
6,81,0.06937,0.07407,17; 6; 81; 47; 25; 68; 68; 19; 28; 65
13,46,0.30452,0.28261,18; 13; 46; 22; 45; 51; 57; 8; 55; 80
11,31,0.34404,0.35484,71; 11; 31; 31; 7; 8; 82; 5; 7; 65
39,83,0.51276,0.46988,61; 39; 83; 75; 75; 47; 50; 58; 74; 64
8,10,0.47147,0.8,13; 8; 10; 10; 27; 81; 83; 9; 74; 82
17,56,0.31356,0.30357,60; 17; 56; 45; 16; 18; 13; 71; 37; 25
82,84,0.89499,0.97619,68; 82; 84; 82; 35; 18; 48; 6; 78; 42
33,56,0.54416,0.58929,55; 33; 56; 6; 15; 51; 21; 28; 30; 76
9,81,0.16066,0.11111,55; 9; 81; 26; 48; 26; 13; 30; 8; 53
7,8,0.4803,0.875,23; 7; 8; 81; 48; 38; 5; 11; 39; 44
29,31,0.85989,0.93548,30; 29; 31; 73; 27; 7; 10; 67; 74; 61
35,81,0.48033,0.4321,78; 35; 81; 12; 9; 82; 64; 45; 74; 58
34,75,0.44567,0.45333,65; 34; 75; 37; 28; 65; 6; 76; 35; 8
5,10,0.40569,0.5,11; 5; 10; 20; 64; 55; 47; 17; 28; 59
7,13,0.47864,0.53846,9; 7; 13; 10; 25; 33; 46; 28; 73; 83
47,81,0.61628,0.58025,76; 47; 81; 10; 11; 77; 78; 29; 7; 23
41,56,0.71722,0.73214,6; 41; 56; 50; 42; 63; 83; 63; 66; 31
7,75,0.09345,0.09333,35; 7; 75; 8; 17; 83; 15; 50; 71; 74
5,50,0.10821,0.1,70; 5; 50; 19; 32; 17; 85; 59; 50; 9
7,8,0.5179,0.875,56; 7; 8; 73; 84; 10; 33; 77; 32; 24
6,13,0.3785,0.46154,24; 6; 13; 62; 14; 35; 81; 76; 24; 12
34,72,0.44209,0.47222,55; 34; 72; 52; 16; 60; 11; 66; 34; 6
6,10,0.43748,0.6,61; 6; 10; 64; 24; 34; 10; 23; 31; 39
6,10,0.45686,0.6,33; 6; 10; 68; 30; 73; 38; 52; 22; 83
9,31,0.28645,0.29032,57; 9; 31; 13; 83; 36; 75; 64; 34; 8
22,84,0.32333,0.2619,68; 22; 84; 29; 43; 61; 82; 11; 84; 31
59,81,0.77585,0.7284,9; 59; 81; 72; 71; 83; 73; 34; 79; 39
41,42,0.97941,0.97619,30; 41; 42; 16; 24; 80; 76; 61; 77; 43
6,10,0.43648,0.6,67; 6; 10; 83; 68; 5; 10; 7; 22; 34
