ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,68,0.30839,0.29412,44; 20; 68; 62; 75; 55; 13; 72; 71; 40
39,50,0.77759,0.78,16; 39; 50; 27; 27; 58; 71; 58; 18; 39
15,39,0.38989,0.38462,79; 15; 39; 21; 39; 44; 9; 63; 61; 82
5,33,0.23176,0.15152,46; 5; 33; 47; 28; 14; 41; 56; 51; 15
33,52,0.64801,0.63462,85; 33; 52; 79; 60; 13; 81; 14; 5; 46
15,39,0.37375,0.38462,30; 15; 39; 40; 20; 85; 20; 40; 16; 5
43,83,0.52473,0.51807,38; 43; 83; 26; 81; 67; 85; 80; 13; 48
7,79,0.11077,0.08861,61; 7; 79; 49; 9; 75; 81; 74; 75; 47
10,62,0.17137,0.16129,41; 10; 62; 15; 69; 21; 82; 33; 65; 7
50,80,0.61072,0.625,56; 50; 80; 36; 15; 25; 51; 38; 47; 18
29,72,0.39735,0.40278,74; 29; 72; 46; 71; 77; 81; 23; 17; 47
31,60,0.49521,0.51667,26; 31; 60; 11; 12; 59; 15; 64; 13; 74
46,62,0.73032,0.74194,63; 46; 62; 30; 36; 56; 49; 22; 70; 48
40,57,0.70165,0.70175,36; 40; 57; 19; 81; 11; 49; 49; 47; 77
32,46,0.67455,0.69565,62; 32; 46; 76; 79; 34; 40; 5; 63; 52
21,53,0.3872,0.39623,52; 21; 53; 5; 69; 35; 32; 70; 44; 10
13,64,0.20719,0.20312,5; 13; 64; 47; 83; 38; 67; 12; 52; 7
30,58,0.506,0.51724,28; 30; 58; 37; 50; 74; 85; 31; 7; 41
44,70,0.61278,0.62857,23; 44; 70; 54; 9; 72; 36; 72; 21; 34
19,48,0.39307,0.39583,55; 19; 48; 28; 59; 5; 24; 6; 56; 16
22,55,0.39146,0.4,57; 22; 55; 5; 29; 5; 68; 79; 14; 70
35,83,0.42935,0.42169,69; 35; 83; 34; 76; 76; 48; 42; 54; 17
9,35,0.24517,0.25714,34; 9; 35; 30; 61; 21; 24; 16; 48; 85
32,41,0.7821,0.78049,79; 32; 41; 21; 22; 44; 11; 77; 31; 80
5,57,0.15084,0.08772,58; 5; 57; 54; 29; 48; 11; 30; 15; 85
6,67,0.14464,0.08955,62; 6; 67; 43; 48; 60; 25; 26; 65; 38
36,46,0.76265,0.78261,54; 36; 46; 75; 58; 31; 71; 40; 46; 47
40,56,0.71508,0.71429,80; 40; 56; 14; 51; 42; 73; 73; 85; 19
7,82,0.10943,0.08537,33; 7; 82; 57; 41; 75; 22; 84; 75; 19
28,70,0.391,0.4,5; 28; 70; 77; 47; 76; 37; 49; 72; 58
29,37,0.77589,0.78378,71; 29; 37; 57; 21; 30; 25; 44; 41; 64
20,76,0.26238,0.26316,77; 20; 76; 74; 46; 12; 21; 6; 72; 11
26,68,0.39059,0.38235,83; 26; 68; 8; 63; 22; 38; 70; 23; 16
42,57,0.721,0.73684,16; 42; 57; 7; 13; 29; 80; 41; 84; 77
22,53,0.41016,0.41509,65; 22; 53; 66; 76; 57; 78; 12; 77; 15
13,84,0.15859,0.15476,43; 13; 84; 79; 25; 16; 72; 13; 35; 20
17,66,0.24843,0.25758,22; 17; 66; 72; 74; 46; 36; 9; 80; 13
10,49,0.22443,0.20408,44; 10; 49; 8; 13; 52; 58; 72; 74; 38
32,85,0.37826,0.37647,62; 32; 85; 23; 60; 33; 64; 68; 10; 40
14,85,0.15693,0.16471,68; 14; 85; 75; 25; 83; 78; 75; 65; 22
17,23,0.73084,0.73913,16; 17; 23; 25; 18; 79; 19; 34; 64; 42
23,60,0.37821,0.38333,24; 23; 60; 84; 13; 63; 84; 25; 85; 12
43,83,0.50562,0.51807,54; 43; 83; 9; 33; 38; 22; 62; 59; 15
46,59,0.76989,0.77966,70; 46; 59; 24; 41; 33; 85; 48; 27; 47
5,19,0.28976,0.26316,54; 5; 19; 19; 55; 80; 22; 18; 27; 5
13,66,0.21104,0.19697,41; 13; 66; 13; 17; 75; 16; 61; 38; 75
53,76,0.69473,0.69737,27; 53; 76; 77; 81; 60; 80; 37; 16; 21
12,61,0.21098,0.19672,46; 12; 61; 78; 62; 54; 81; 67; 63; 75
30,71,0.41959,0.42254,9; 30; 71; 81; 58; 19; 12; 27; 39; 14
10,61,0.18678,0.16393,26; 10; 61; 57; 14; 51; 57; 62; 52; 13
21,53,0.39774,0.39623,34; 21; 53; 76; 7; 23; 18; 56; 27; 53
13,66,0.20084,0.19697,51; 13; 66; 19; 64; 65; 77; 75; 79; 63
32,51,0.62743,0.62745,78; 32; 51; 32; 53; 82; 61; 30; 63; 61
51,65,0.78776,0.78462,31; 51; 65; 6; 73; 44; 23; 65; 25; 41
55,78,0.70011,0.70513,59; 55; 78; 42; 31; 36; 12; 47; 7; 57
10,25,0.4384,0.4,82; 10; 25; 10; 52; 39; 41; 72; 51; 48
12,80,0.1493,0.15,39; 12; 80; 43; 32; 60; 26; 20; 67; 62
10,16,0.60835,0.625,13; 10; 16; 31; 28; 24; 14; 58; 77; 73
34,85,0.41147,0.4,17; 34; 85; 37; 73; 40; 32; 22; 22; 34
25,66,0.38326,0.37879,64; 25; 66; 47; 10; 47; 72; 42; 82; 29
55,78,0.68407,0.70513,21; 55; 78; 67; 55; 69; 44; 20; 17; 68
57,82,0.68611,0.69512,73; 57; 82; 77; 63; 14; 84; 37; 18; 79
10,61,0.18299,0.16393,54; 10; 61; 33; 18; 37; 63; 74; 74; 73
12,47,0.25063,0.25532,85; 12; 47; 31; 81; 77; 47; 82; 77; 62
21,53,0.39132,0.39623,80; 21; 53; 29; 17; 66; 47; 45; 68; 47
20,48,0.4222,0.41667,19; 20; 48; 83; 76; 48; 16; 77; 52; 52
12,46,0.26385,0.26087,44; 12; 46; 49; 67; 5; 18; 82; 35; 84
14,37,0.37695,0.37838,45; 14; 37; 85; 20; 43; 55; 32; 5; 56
11,73,0.16915,0.15068,80; 11; 73; 19; 71; 50; 85; 55; 5; 72
7,82,0.09488,0.08537,52; 7; 82; 7; 85; 50; 47; 30; 5; 62
26,72,0.36442,0.36111,12; 26; 72; 12; 48; 10; 16; 45; 23; 27
36,51,0.70019,0.70588,6; 36; 51; 28; 5; 83; 47; 31; 55; 40
41,79,0.51017,0.51899,63; 41; 79; 74; 41; 81; 20; 24; 39; 11
61,82,0.74286,0.7439,11; 61; 82; 17; 74; 22; 78; 81; 52; 56
37,50,0.73893,0.74,15; 37; 50; 54; 21; 32; 50; 61; 41; 37
33,78,0.4318,0.42308,38; 33; 78; 50; 30; 83; 49; 37; 26; 55
48,69,0.70936,0.69565,28; 48; 69; 21; 46; 42; 9; 57; 48; 24
39,50,0.78542,0.78,45; 39; 50; 81; 69; 10; 36; 38; 11; 18
20,56,0.34613,0.35714,54; 20; 56; 78; 6; 25; 67; 39; 71; 79
17,65,0.25943,0.26154,79; 17; 65; 57; 7; 65; 45; 48; 38; 23
14,54,0.26483,0.25926,70; 14; 54; 76; 24; 40; 70; 48; 76; 25
46,59,0.78106,0.77966,45; 46; 59; 9; 75; 22; 15; 49; 49; 39
17,45,0.33924,0.37778,11; 17; 45; 75; 84; 56; 12; 65; 71; 59
23,47,0.49665,0.48936,23; 23; 47; 83; 10; 46; 68; 56; 8; 38
20,50,0.4011,0.4,66; 20; 50; 79; 11; 77; 27; 42; 44; 62
20,28,0.68518,0.71429,45; 20; 28; 6; 50; 39; 55; 54; 77; 16
38,60,0.63932,0.63333,23; 38; 60; 82; 49; 39; 27; 81; 81; 61
68,76,0.89302,0.89474,12; 68; 76; 9; 41; 22; 74; 9; 11; 31
36,57,0.61846,0.63158,19; 36; 57; 85; 83; 84; 67; 65; 23; 30
56,76,0.73347,0.73684,61; 56; 76; 40; 42; 68; 19; 59; 7; 47
8,53,0.16466,0.15094,20; 8; 53; 69; 22; 28; 21; 77; 64; 45
29,69,0.4223,0.42029,38; 29; 69; 85; 66; 32; 54; 79; 19; 64
27,68,0.39109,0.39706,11; 27; 68; 61; 75; 32; 41; 11; 23; 37
8,9,0.83887,0.88889,40; 8; 9; 55; 32; 8; 83; 21; 14; 19
36,69,0.51326,0.52174,55; 36; 69; 85; 35; 43; 40; 38; 45; 30
75,84,0.88629,0.89286,7; 75; 84; 31; 11; 28; 45; 35; 57; 37
25,63,0.40654,0.39683,43; 25; 63; 54; 34; 8; 49; 43; 44; 50
51,69,0.74888,0.73913,15; 51; 69; 36; 11; 25; 24; 29; 11; 55
20,32,0.61358,0.625,20; 20; 32; 48; 53; 75; 77; 25; 55; 18
44,70,0.62182,0.62857,57; 44; 70; 85; 80; 83; 83; 21; 28; 27
39,62,0.62884,0.62903,69; 39; 62; 18; 29; 43; 79; 79; 55; 51
25,62,0.39129,0.40323,44; 25; 62; 5; 59; 76; 66; 67; 7; 69
10,49,0.21572,0.20408,58; 10; 49; 32; 67; 18; 73; 57; 18; 22
24,83,0.28287,0.28916,11; 24; 83; 11; 37; 21; 57; 10; 47; 47
17,58,0.2826,0.2931,33; 17; 58; 21; 26; 56; 6; 18; 25; 52
7,77,0.1234,0.09091,31; 7; 77; 68; 68; 44; 8; 16; 5; 45
42,60,0.699,0.7,26; 42; 60; 23; 6; 74; 6; 58; 83; 24
10,24,0.41497,0.41667,66; 10; 24; 32; 84; 28; 45; 12; 51; 62
17,43,0.39345,0.39535,39; 17; 43; 46; 37; 18; 81; 61; 55; 29
17,35,0.47686,0.48571,6; 17; 35; 36; 80; 13; 72; 55; 9; 44
24,64,0.35526,0.375,48; 24; 64; 23; 9; 30; 42; 82; 18; 53
11,42,0.25667,0.2619,26; 11; 42; 10; 63; 18; 32; 43; 36; 5
24,82,0.2879,0.29268,55; 24; 82; 81; 23; 28; 76; 50; 24; 45
26,68,0.38446,0.38235,7; 26; 68; 15; 28; 36; 32; 68; 47; 13
11,69,0.16235,0.15942,66; 11; 69; 28; 73; 30; 35; 46; 9; 5
21,27,0.7675,0.77778,75; 21; 27; 22; 68; 25; 32; 67; 27; 83
22,53,0.39989,0.41509,11; 22; 53; 28; 21; 81; 27; 34; 23; 83
17,35,0.49052,0.48571,31; 17; 35; 48; 14; 36; 20; 24; 38; 65
34,38,0.89193,0.89474,40; 34; 38; 10; 47; 58; 63; 71; 5; 5
22,31,0.71791,0.70968,28; 22; 31; 19; 70; 67; 12; 70; 60; 73
8,28,0.2894,0.28571,55; 8; 28; 55; 13; 47; 61; 52; 40; 56
7,76,0.12655,0.09211,31; 7; 76; 43; 41; 83; 70; 6; 22; 7
27,71,0.38177,0.38028,29; 27; 71; 66; 22; 39; 81; 21; 75; 80
22,75,0.29993,0.29333,27; 22; 75; 19; 72; 48; 15; 66; 14; 37
30,75,0.40657,0.4,25; 30; 75; 59; 38; 5; 79; 5; 28; 36
63,71,0.87373,0.88732,70; 63; 71; 15; 85; 84; 80; 79; 68; 19
32,77,0.40911,0.41558,73; 32; 77; 31; 76; 58; 85; 80; 56; 51
19,73,0.26639,0.26027,34; 19; 73; 17; 54; 59; 43; 54; 31; 54
9,56,0.1778,0.16071,37; 9; 56; 75; 68; 6; 57; 13; 19; 72
7,69,0.1456,0.10145,60; 7; 69; 63; 6; 72; 74; 13; 26; 51
16,62,0.26672,0.25806,60; 16; 62; 22; 58; 84; 49; 79; 27; 19
39,53,0.72672,0.73585,36; 39; 53; 55; 56; 28; 53; 19; 58; 17
16,38,0.40997,0.42105,28; 16; 38; 76; 59; 47; 83; 64; 66; 31
20,77,0.26371,0.25974,11; 20; 77; 62; 6; 44; 11; 52; 31; 57
8,77,0.12804,0.1039,69; 8; 77; 23; 13; 58; 84; 19; 45; 71
13,84,0.15178,0.15476,44; 13; 84; 61; 63; 13; 72; 19; 79; 73
32,36,0.88489,0.88889,57; 32; 36; 42; 11; 38; 54; 29; 61; 34
13,81,0.16409,0.16049,59; 13; 81; 54; 54; 27; 60; 27; 52; 38
25,32,0.78626,0.78125,42; 25; 32; 65; 26; 48; 69; 62; 7; 11
26,53,0.48244,0.49057,19; 26; 53; 47; 34; 53; 78; 7; 11; 46
18,23,0.76652,0.78261,78; 18; 23; 55; 11; 48; 12; 38; 66; 85
5,57,0.1552,0.08772,28; 5; 57; 47; 77; 52; 51; 34; 5; 53
19,72,0.27724,0.26389,17; 19; 72; 67; 32; 50; 37; 65; 56; 67
14,54,0.26484,0.25926,35; 14; 54; 83; 51; 11; 55; 11; 15; 64
28,40,0.67447,0.7,22; 28; 40; 17; 76; 37; 50; 48; 74; 19
7,67,0.12932,0.10448,75; 7; 67; 21; 31; 57; 77; 15; 80; 8
7,43,0.18378,0.16279,14; 7; 43; 61; 70; 38; 78; 76; 78; 30
17,33,0.5264,0.51515,52; 17; 33; 64; 5; 26; 39; 78; 63; 19
8,21,0.34988,0.38095,34; 8; 21; 47; 67; 5; 6; 84; 7; 31
75,84,0.89551,0.89286,82; 75; 84; 46; 20; 84; 70; 15; 13; 83
62,70,0.88198,0.88571,41; 62; 70; 17; 35; 80; 34; 52; 82; 36
7,68,0.12831,0.10294,48; 7; 68; 21; 38; 7; 33; 30; 73; 29
28,57,0.48847,0.49123,85; 28; 57; 78; 41; 58; 7; 45; 29; 28
35,50,0.68927,0.7,68; 35; 50; 52; 65; 60; 64; 59; 39; 72
32,36,0.87226,0.88889,79; 32; 36; 41; 64; 41; 19; 18; 30; 26
31,40,0.76561,0.775,14; 31; 40; 41; 82; 58; 26; 49; 50; 10
25,40,0.61032,0.625,8; 25; 40; 62; 81; 30; 28; 36; 51; 68
52,82,0.62125,0.63415,33; 52; 82; 33; 76; 83; 45; 53; 49; 21
10,28,0.35378,0.35714,29; 10; 28; 80; 61; 82; 56; 9; 70; 65
43,68,0.61663,0.63235,85; 43; 68; 48; 12; 64; 43; 55; 23; 80
36,57,0.63641,0.63158,7; 36; 57; 28; 67; 75; 47; 27; 17; 32
35,71,0.49843,0.49296,70; 35; 71; 16; 55; 77; 26; 80; 24; 52
19,50,0.36299,0.38,51; 19; 50; 12; 11; 59; 48; 32; 55; 78
16,45,0.34544,0.35556,49; 16; 45; 65; 54; 19; 77; 66; 74; 41
26,69,0.37429,0.37681,30; 26; 69; 18; 25; 16; 61; 65; 53; 39
52,74,0.69731,0.7027,57; 52; 74; 80; 51; 69; 52; 55; 73; 48
12,19,0.60872,0.63158,66; 12; 19; 50; 44; 41; 71; 80; 41; 32
12,78,0.14696,0.15385,85; 12; 78; 75; 65; 73; 11; 47; 53; 11
47,60,0.78976,0.78333,47; 47; 60; 28; 26; 81; 66; 15; 66; 70
44,63,0.68102,0.69841,50; 44; 63; 38; 19; 32; 15; 81; 7; 43
34,85,0.39403,0.4,56; 34; 85; 69; 33; 30; 9; 19; 10; 28
17,65,0.2663,0.26154,6; 17; 65; 53; 49; 61; 34; 43; 8; 63
44,62,0.69473,0.70968,36; 44; 62; 76; 75; 7; 15; 52; 8; 16
12,19,0.60594,0.63158,79; 12; 19; 29; 31; 46; 69; 63; 36; 11
17,83,0.2092,0.20482,15; 17; 83; 41; 6; 57; 23; 42; 19; 75
7,70,0.12504,0.1,19; 7; 70; 45; 41; 22; 53; 12; 46; 80
20,28,0.70389,0.71429,73; 20; 28; 71; 76; 17; 17; 43; 27; 74
14,20,0.68037,0.7,46; 14; 20; 74; 10; 74; 47; 52; 23; 72
55,62,0.87068,0.8871,81; 55; 62; 50; 54; 16; 20; 6; 35; 26
22,45,0.46936,0.48889,78; 22; 45; 52; 17; 45; 83; 62; 13; 66
20,48,0.41367,0.41667,57; 20; 48; 8; 28; 8; 26; 48; 22; 42
40,56,0.70685,0.71429,57; 40; 56; 52; 70; 53; 82; 32; 12; 69
12,47,0.26067,0.25532,11; 12; 47; 43; 29; 30; 7; 5; 38; 21
20,41,0.47638,0.4878,73; 20; 41; 23; 36; 79; 62; 43; 72; 43
12,42,0.27304,0.28571,23; 12; 42; 62; 41; 6; 84; 74; 21; 19
9,45,0.20868,0.2,60; 9; 45; 40; 64; 6; 62; 26; 23; 29
14,27,0.49983,0.51852,17; 14; 27; 61; 51; 59; 36; 73; 19; 76
37,53,0.6844,0.69811,57; 37; 53; 6; 50; 49; 69; 63; 64; 8
62,84,0.72443,0.7381,45; 62; 84; 49; 32; 33; 53; 64; 66; 45
29,76,0.38489,0.38158,21; 29; 76; 13; 84; 45; 69; 70; 58; 26
50,68,0.75087,0.73529,38; 50; 68; 44; 63; 17; 67; 78; 29; 77
15,42,0.35144,0.35714,6; 15; 42; 13; 71; 47; 40; 19; 59; 50
6,60,0.15204,0.1,22; 6; 60; 75; 65; 57; 61; 17; 38; 71
9,60,0.17803,0.15,81; 9; 60; 43; 75; 68; 16; 65; 42; 45
11,54,0.20803,0.2037,15; 11; 54; 42; 79; 64; 9; 19; 82; 41
18,23,0.76396,0.78261,30; 18; 23; 44; 9; 74; 83; 81; 77; 77
12,80,0.15414,0.15,75; 12; 80; 66; 8; 59; 26; 49; 75; 80
62,84,0.73859,0.7381,32; 62; 84; 32; 33; 81; 22; 28; 37; 75
36,74,0.48599,0.48649,27; 36; 74; 68; 57; 20; 13; 60; 76; 61
18,69,0.26675,0.26087,36; 18; 69; 33; 17; 24; 23; 85; 38; 24
11,56,0.21466,0.19643,20; 11; 56; 5; 55; 50; 22; 54; 79; 49
8,22,0.33111,0.36364,7; 8; 22; 36; 82; 80; 65; 70; 66; 51
32,61,0.52148,0.52459,60; 32; 61; 68; 15; 37; 6; 57; 73; 48
13,45,0.28281,0.28889,75; 13; 45; 45; 84; 14; 16; 17; 80; 20
33,82,0.40651,0.40244,71; 33; 82; 54; 14; 71; 9; 28; 26; 82
44,84,0.51962,0.52381,50; 44; 84; 13; 61; 14; 48; 30; 56; 53
50,64,0.77524,0.78125,18; 50; 64; 55; 44; 45; 15; 25; 81; 64
12,42,0.28204,0.28571,67; 12; 42; 19; 67; 83; 28; 68; 75; 14
40,77,0.52371,0.51948,16; 40; 77; 32; 9; 49; 16; 17; 78; 74
5,34,0.19991,0.14706,72; 5; 34; 48; 11; 33; 67; 12; 66; 55
10,61,0.17902,0.16393,19; 10; 61; 83; 25; 76; 85; 48; 21; 46
9,61,0.17363,0.14754,63; 9; 61; 60; 41; 49; 30; 45; 52; 52
30,83,0.37258,0.36145,57; 30; 83; 61; 59; 76; 82; 15; 17; 85
29,46,0.61904,0.63043,34; 29; 46; 78; 35; 13; 71; 40; 70; 66
6,15,0.38294,0.4,23; 6; 15; 5; 41; 12; 71; 40; 57; 44
12,60,0.20989,0.2,78; 12; 60; 42; 79; 73; 18; 85; 42; 5
6,37,0.20726,0.16216,39; 6; 37; 81; 67; 17; 9; 29; 33; 18
9,59,0.16561,0.15254,58; 9; 59; 29; 43; 32; 18; 73; 7; 50
7,10,0.67571,0.7,27; 7; 10; 14; 42; 11; 46; 39; 71; 70
38,77,0.49695,0.49351,29; 38; 77; 61; 56; 8; 61; 74; 30; 51
31,35,0.87274,0.88571,37; 31; 35; 46; 43; 72; 41; 81; 57; 32
65,73,0.88118,0.89041,58; 65; 73; 40; 35; 7; 19; 20; 5; 80
9,60,0.17019,0.15,47; 9; 60; 56; 15; 49; 46; 42; 59; 70
8,28,0.28468,0.28571,58; 8; 28; 56; 28; 56; 36; 20; 56; 14
8,53,0.17908,0.15094,23; 8; 53; 78; 44; 35; 45; 59; 8; 45
21,52,0.40282,0.40385,43; 21; 52; 36; 20; 28; 5; 72; 40; 16
35,47,0.73416,0.74468,35; 35; 47; 80; 12; 11; 66; 49; 25; 9
29,46,0.63665,0.63043,67; 29; 46; 38; 61; 69; 20; 20; 31; 32
10,65,0.1772,0.15385,8; 10; 65; 23; 74; 19; 8; 5; 51; 61
42,57,0.73399,0.73684,35; 42; 57; 24; 17; 58; 55; 79; 77; 40
22,75,0.29452,0.29333,37; 22; 75; 46; 85; 74; 44; 54; 38; 18
8,22,0.34921,0.36364,6; 8; 22; 81; 40; 76; 19; 5; 22; 17
18,23,0.77929,0.78261,12; 18; 23; 45; 65; 34; 84; 62; 54; 51
9,61,0.15975,0.14754,15; 9; 61; 5; 58; 46; 45; 69; 72; 75
47,53,0.86561,0.88679,19; 47; 53; 27; 45; 23; 70; 63; 52; 78
16,81,0.19462,0.19753,41; 16; 81; 16; 81; 76; 74; 68; 70; 49
7,77,0.12164,0.09091,15; 7; 77; 9; 21; 66; 82; 85; 10; 70
50,68,0.73448,0.73529,66; 50; 68; 69; 58; 60; 54; 33; 5; 46
18,68,0.27572,0.26471,16; 18; 68; 28; 52; 77; 35; 82; 44; 57
5,12,0.51026,0.41667,46; 5; 12; 10; 63; 6; 52; 39; 67; 32
13,36,0.35327,0.36111,5; 13; 36; 37; 82; 14; 61; 65; 35; 19
26,69,0.38031,0.37681,26; 26; 69; 6; 40; 37; 61; 58; 41; 69
5,52,0.16004,0.09615,52; 5; 52; 80; 64; 22; 54; 40; 62; 59
46,59,0.78258,0.77966,24; 46; 59; 11; 23; 31; 18; 26; 45; 70
40,64,0.60883,0.625,7; 40; 64; 28; 37; 72; 34; 67; 67; 39
5,54,0.1431,0.09259,79; 5; 54; 78; 46; 47; 54; 15; 66; 54
22,53,0.39763,0.41509,58; 22; 53; 73; 7; 37; 23; 58; 42; 65
52,74,0.68875,0.7027,5; 52; 74; 58; 19; 66; 58; 62; 36; 24
15,39,0.39297,0.38462,58; 15; 39; 71; 38; 20; 20; 37; 63; 45
30,42,0.69606,0.71429,29; 30; 42; 18; 26; 19; 70; 54; 18; 39
17,24,0.69477,0.70833,50; 17; 24; 30; 5; 82; 62; 29; 14; 23
8,78,0.11445,0.10256,25; 8; 78; 29; 25; 42; 54; 28; 30; 41
15,24,0.61115,0.625,33; 15; 24; 40; 73; 34; 60; 17; 56; 18
47,66,0.70483,0.71212,82; 47; 66; 67; 61; 58; 69; 22; 11; 75
18,68,0.26376,0.26471,6; 18; 68; 52; 9; 77; 39; 53; 60; 70
40,64,0.61385,0.625,35; 40; 64; 67; 40; 36; 63; 48; 64; 64
65,83,0.7726,0.78313,83; 65; 83; 43; 60; 13; 11; 75; 23; 65
11,55,0.2073,0.2,67; 11; 55; 73; 13; 25; 34; 85; 75; 40
7,73,0.12343,0.09589,46; 7; 73; 73; 56; 78; 55; 7; 58; 14
8,20,0.39009,0.4,73; 8; 20; 57; 59; 72; 11; 47; 23; 68
25,85,0.30369,0.29412,79; 25; 85; 64; 48; 71; 44; 25; 7; 13
17,84,0.19889,0.20238,42; 17; 84; 50; 22; 10; 25; 10; 17; 60
8,52,0.17307,0.15385,50; 8; 52; 63; 38; 37; 75; 14; 80; 80
32,77,0.41162,0.41558,39; 32; 77; 38; 18; 24; 63; 46; 69; 81
22,75,0.29351,0.29333,32; 22; 75; 59; 47; 85; 40; 31; 68; 34
62,80,0.78335,0.775,59; 62; 80; 10; 77; 18; 39; 15; 38; 72
13,85,0.14918,0.15294,62; 13; 85; 12; 38; 19; 46; 7; 7; 71
53,75,0.70383,0.70667,37; 53; 75; 73; 83; 40; 29; 84; 39; 66
36,74,0.47925,0.48649,19; 36; 74; 53; 75; 72; 73; 10; 28; 46
30,71,0.43026,0.42254,37; 30; 71; 85; 40; 55; 78; 73; 17; 72
14,71,0.201,0.19718,55; 14; 71; 48; 14; 25; 32; 52; 37; 28
9,34,0.26691,0.26471,51; 9; 34; 82; 7; 81; 34; 65; 33; 5
29,37,0.7676,0.78378,78; 29; 37; 73; 15; 64; 70; 62; 31; 51
37,75,0.48546,0.49333,50; 37; 75; 57; 26; 14; 9; 26; 31; 73
20,50,0.39658,0.4,32; 20; 50; 15; 24; 49; 59; 70; 15; 55
22,76,0.28839,0.28947,68; 22; 76; 69; 36; 22; 7; 31; 47; 61
7,80,0.12541,0.0875,17; 7; 80; 5; 83; 57; 5; 47; 59; 45
56,63,0.8703,0.88889,49; 56; 63; 41; 31; 17; 20; 73; 58; 45
25,66,0.37727,0.37879,52; 25; 66; 24; 61; 55; 34; 22; 56; 68
48,76,0.62228,0.63158,34; 48; 76; 66; 24; 33; 63; 27; 65; 29
39,62,0.62541,0.62903,5; 39; 62; 30; 59; 67; 72; 80; 83; 83
12,76,0.1703,0.15789,74; 12; 76; 6; 75; 46; 73; 58; 40; 40
11,43,0.25972,0.25581,39; 11; 43; 31; 78; 22; 6; 9; 83; 50
10,66,0.17743,0.15152,35; 10; 66; 17; 67; 61; 17; 75; 15; 21
59,84,0.69663,0.70238,60; 59; 84; 47; 26; 6; 15; 46; 27; 48
7,74,0.11934,0.09459,27; 7; 74; 23; 13; 8; 57; 79; 59; 81
46,65,0.6912,0.70769,20; 46; 65; 61; 71; 16; 30; 77; 19; 80
46,66,0.67989,0.69697,12; 46; 66; 64; 39; 73; 68; 76; 46; 82
10,24,0.40157,0.41667,18; 10; 24; 8; 76; 47; 33; 71; 70; 73
29,59,0.48257,0.49153,51; 29; 59; 42; 49; 31; 85; 72; 82; 5
10,39,0.25248,0.25641,16; 10; 39; 78; 9; 54; 10; 80; 6; 13
10,34,0.28746,0.29412,79; 10; 34; 29; 31; 21; 14; 13; 11; 29
8,41,0.21545,0.19512,9; 8; 41; 40; 24; 33; 47; 5; 39; 70
17,59,0.29125,0.28814,63; 17; 59; 44; 25; 6; 22; 85; 61; 29
19,72,0.26581,0.26389,50; 19; 72; 7; 64; 16; 32; 7; 10; 54
40,54,0.73276,0.74074,76; 40; 54; 69; 17; 84; 84; 36; 61; 25
8,19,0.40839,0.42105,5; 8; 19; 59; 30; 53; 78; 22; 56; 74
15,39,0.39135,0.38462,62; 15; 39; 52; 10; 15; 58; 42; 26; 75
42,81,0.50093,0.51852,10; 42; 81; 62; 48; 8; 65; 37; 68; 13
14,71,0.20924,0.19718,5; 14; 71; 44; 50; 68; 85; 63; 42; 26
26,50,0.50492,0.52,6; 26; 50; 48; 59; 5; 55; 52; 14; 64
14,37,0.37916,0.37838,18; 14; 37; 55; 84; 81; 38; 49; 75; 82
7,77,0.1145,0.09091,46; 7; 77; 71; 29; 85; 75; 19; 71; 64
33,37,0.87555,0.89189,39; 33; 37; 19; 15; 81; 79; 11; 43; 27
13,65,0.2086,0.2,59; 13; 65; 39; 9; 5; 80; 85; 52; 23
13,34,0.38257,0.38235,84; 13; 34; 51; 71; 20; 45; 31; 64; 45
44,85,0.51458,0.51765,38; 44; 85; 28; 50; 73; 72; 74; 7; 30
8,20,0.37888,0.4,76; 8; 20; 20; 65; 16; 23; 50; 55; 80
5,57,0.14959,0.08772,49; 5; 57; 27; 51; 35; 50; 5; 84; 13
31,40,0.76162,0.775,11; 31; 40; 57; 50; 70; 8; 19; 7; 26
5,32,0.21342,0.15625,68; 5; 32; 15; 20; 70; 74; 72; 18; 30
18,69,0.27414,0.26087,18; 18; 69; 40; 20; 79; 26; 63; 5; 8
31,60,0.51164,0.51667,54; 31; 60; 46; 11; 48; 50; 66; 52; 54
6,66,0.14064,0.09091,84; 6; 66; 56; 47; 20; 44; 47; 43; 74
58,83,0.69125,0.6988,17; 58; 83; 7; 79; 81; 23; 41; 38; 27
42,47,0.88527,0.89362,61; 42; 47; 8; 32; 29; 20; 29; 71; 37
66,74,0.88124,0.89189,41; 66; 74; 82; 44; 14; 71; 44; 68; 40
7,75,0.13018,0.09333,53; 7; 75; 22; 38; 37; 52; 17; 69; 16
17,84,0.18895,0.20238,63; 17; 84; 10; 64; 23; 74; 58; 43; 73
35,83,0.43401,0.42169,35; 35; 83; 68; 41; 83; 59; 21; 54; 21
6,30,0.23682,0.2,70; 6; 30; 40; 11; 57; 13; 17; 65; 41
29,41,0.67727,0.70732,31; 29; 41; 8; 31; 18; 61; 7; 83; 48
41,79,0.50638,0.51899,68; 41; 79; 81; 13; 60; 60; 42; 19; 58
24,38,0.61697,0.63158,70; 24; 38; 5; 27; 9; 7; 41; 45; 79
7,10,0.73527,0.7,83; 7; 10; 5; 30; 74; 7; 76; 76; 32
