ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,48,0.64519,0.625,33; 30; 35; 34; 80; 9; 48; 16; 39; 70
80,84,0.9875,0.95238,21; 80; 63; 9; 33; 33; 84; 32; 38; 58
39,63,0.60922,0.61905,11; 39; 60; 43; 9; 60; 63; 13; 67; 37
14,69,0.22141,0.2029,71; 14; 75; 22; 19; 47; 69; 45; 12; 27
15,45,0.29979,0.33333,70; 15; 32; 62; 42; 45; 45; 6; 80; 35
21,74,0.28984,0.28378,64; 21; 15; 39; 27; 50; 74; 76; 73; 60
24,29,0.79567,0.82759,51; 24; 10; 78; 66; 66; 29; 85; 83; 73
16,69,0.23405,0.23188,76; 16; 16; 57; 42; 79; 69; 79; 15; 47
60,75,0.7602,0.8,39; 60; 55; 34; 24; 79; 75; 74; 62; 10
42,58,0.73025,0.72414,60; 42; 20; 37; 15; 50; 58; 20; 68; 9
46,74,0.65085,0.62162,36; 46; 20; 31; 17; 24; 74; 6; 45; 44
25,83,0.31723,0.3012,71; 25; 23; 14; 24; 46; 83; 13; 37; 17
11,33,0.32508,0.33333,39; 11; 53; 21; 39; 78; 33; 70; 57; 43
39,62,0.6163,0.62903,15; 39; 32; 50; 74; 71; 62; 44; 60; 66
62,75,0.80539,0.82667,45; 62; 69; 63; 12; 12; 75; 50; 79; 83
14,61,0.23624,0.22951,26; 14; 75; 58; 77; 70; 61; 16; 46; 74
38,40,0.82112,0.95,69; 38; 54; 41; 28; 28; 40; 74; 38; 62
35,83,0.39581,0.42169,70; 35; 58; 77; 85; 75; 83; 43; 50; 17
7,74,0.09983,0.09459,78; 7; 15; 65; 72; 38; 74; 29; 32; 13
36,69,0.5353,0.52174,64; 36; 79; 79; 34; 22; 69; 9; 51; 16
12,60,0.19949,0.2,55; 12; 72; 65; 21; 43; 60; 29; 18; 36
31,49,0.65754,0.63265,21; 31; 68; 69; 48; 11; 49; 9; 32; 39
12,15,0.83074,0.8,46; 12; 64; 29; 76; 65; 15; 15; 37; 45
11,75,0.15074,0.14667,70; 11; 50; 25; 58; 45; 75; 49; 40; 37
65,78,0.81346,0.83333,59; 65; 60; 62; 12; 65; 78; 31; 72; 23
18,78,0.24141,0.23077,26; 18; 42; 18; 70; 64; 78; 19; 7; 57
44,48,0.80528,0.91667,36; 44; 60; 42; 52; 57; 48; 76; 35; 24
35,38,0.80102,0.92105,74; 35; 27; 56; 5; 11; 38; 30; 24; 32
74,78,0.96457,0.94872,7; 74; 82; 40; 32; 43; 78; 22; 77; 37
48,78,0.61401,0.61538,18; 48; 39; 36; 43; 56; 78; 27; 74; 45
22,67,0.3328,0.32836,54; 22; 78; 27; 67; 8; 67; 75; 76; 11
38,85,0.48072,0.44706,31; 38; 52; 27; 62; 69; 85; 50; 6; 71
20,66,0.29048,0.30303,18; 20; 50; 24; 55; 23; 66; 37; 14; 20
47,75,0.63112,0.62667,40; 47; 9; 54; 11; 63; 75; 13; 32; 39
26,77,0.33806,0.33766,64; 26; 44; 61; 9; 66; 77; 22; 52; 22
55,66,0.82747,0.83333,20; 55; 48; 14; 60; 57; 66; 64; 17; 12
6,69,0.1387,0.08696,13; 6; 65; 62; 58; 49; 69; 17; 41; 33
24,57,0.42388,0.42105,8; 24; 22; 83; 6; 12; 57; 49; 63; 44
14,54,0.27722,0.25926,63; 14; 60; 19; 60; 25; 54; 31; 64; 36
21,62,0.33797,0.33871,14; 21; 34; 73; 19; 56; 62; 52; 10; 72
8,52,0.18409,0.15385,15; 8; 82; 60; 81; 77; 52; 85; 37; 57
23,82,0.3005,0.28049,52; 23; 12; 31; 83; 33; 82; 78; 13; 43
55,66,0.84915,0.83333,17; 55; 83; 85; 68; 5; 66; 12; 16; 70
28,82,0.34306,0.34146,36; 28; 77; 41; 70; 18; 82; 25; 19; 40
31,60,0.56374,0.51667,18; 31; 33; 55; 60; 30; 60; 80; 85; 40
6,66,0.12287,0.09091,63; 6; 72; 64; 73; 38; 66; 42; 67; 48
18,69,0.277,0.26087,30; 18; 41; 74; 32; 47; 69; 20; 7; 29
6,65,0.13168,0.09231,26; 6; 40; 68; 58; 7; 65; 41; 25; 69
9,34,0.27191,0.26471,53; 9; 36; 48; 49; 33; 34; 64; 65; 65
24,85,0.29324,0.28235,8; 24; 61; 59; 38; 81; 85; 20; 71; 44
47,51,0.86689,0.92157,59; 47; 55; 80; 77; 23; 51; 51; 49; 41
9,61,0.14776,0.14754,16; 9; 25; 5; 37; 14; 61; 74; 64; 70
19,45,0.43974,0.42222,69; 19; 84; 18; 41; 26; 45; 58; 20; 53
44,48,0.81549,0.91667,32; 44; 7; 7; 45; 31; 48; 8; 9; 8
29,64,0.43416,0.45312,58; 29; 42; 14; 83; 15; 64; 62; 60; 84
35,83,0.41831,0.42169,16; 35; 67; 47; 7; 22; 83; 79; 70; 41
19,23,0.8247,0.82609,60; 19; 36; 8; 54; 19; 23; 65; 48; 66
14,54,0.25609,0.25926,33; 14; 23; 76; 40; 37; 54; 71; 53; 62
5,34,0.20138,0.14706,74; 5; 77; 57; 42; 71; 34; 44; 70; 50
14,43,0.29616,0.32558,24; 14; 26; 47; 9; 40; 43; 15; 9; 67
9,61,0.16632,0.14754,46; 9; 34; 51; 71; 8; 61; 55; 15; 79
66,72,0.91238,0.91667,51; 66; 58; 9; 57; 32; 72; 55; 53; 8
9,46,0.19756,0.19565,38; 9; 37; 75; 9; 65; 46; 63; 81; 73
12,59,0.22914,0.20339,81; 12; 75; 56; 38; 55; 59; 48; 80; 61
22,80,0.2844,0.275,12; 22; 24; 43; 48; 72; 80; 36; 54; 66
41,65,0.62392,0.63077,52; 41; 16; 77; 51; 38; 65; 15; 79; 85
35,37,0.82497,0.94595,58; 35; 58; 57; 62; 45; 37; 65; 38; 26
19,73,0.25332,0.26027,46; 19; 51; 78; 9; 9; 73; 12; 81; 5
49,61,0.80796,0.80328,52; 49; 46; 50; 7; 28; 61; 5; 58; 30
57,60,0.8527,0.95,59; 57; 82; 49; 78; 17; 60; 61; 16; 9
43,82,0.49813,0.52439,23; 43; 28; 9; 29; 60; 82; 22; 51; 39
77,84,0.94679,0.91667,20; 77; 85; 19; 81; 74; 84; 53; 7; 22
14,31,0.42769,0.45161,45; 14; 75; 80; 78; 15; 31; 77; 69; 31
52,72,0.71905,0.72222,21; 52; 26; 11; 18; 38; 72; 70; 85; 81
23,77,0.28513,0.2987,29; 23; 51; 44; 85; 76; 77; 31; 50; 36
30,66,0.45587,0.45455,69; 30; 62; 80; 45; 49; 66; 43; 81; 37
5,6,0.23079,0.83333,54; 5; 82; 72; 49; 12; 6; 13; 33; 37
72,78,0.95143,0.92308,60; 72; 18; 67; 82; 64; 78; 82; 26; 29
26,80,0.31954,0.325,74; 26; 29; 68; 12; 49; 80; 70; 47; 41
14,50,0.28272,0.28,44; 14; 54; 68; 10; 65; 50; 5; 50; 83
16,70,0.24713,0.22857,26; 16; 25; 20; 32; 39; 70; 33; 38; 81
32,61,0.51127,0.52459,43; 32; 70; 33; 70; 54; 61; 80; 69; 78
58,70,0.84374,0.82857,11; 58; 5; 38; 45; 53; 70; 44; 63; 18
21,34,0.63223,0.61765,40; 21; 55; 67; 32; 7; 34; 18; 34; 65
21,80,0.28142,0.2625,59; 21; 80; 51; 64; 45; 80; 19; 65; 24
27,82,0.32251,0.32927,44; 27; 84; 31; 27; 39; 82; 25; 71; 38
51,82,0.60142,0.62195,71; 51; 18; 36; 51; 19; 82; 38; 16; 35
39,41,0.84713,0.95122,22; 39; 52; 67; 80; 42; 41; 17; 58; 31
57,79,0.72957,0.72152,49; 57; 15; 32; 7; 8; 79; 5; 59; 5
10,38,0.24327,0.26316,54; 10; 78; 76; 15; 11; 38; 8; 45; 12
14,71,0.22325,0.19718,74; 14; 18; 60; 31; 76; 71; 11; 53; 52
20,71,0.29155,0.28169,27; 20; 13; 9; 9; 37; 71; 64; 29; 43
42,81,0.46993,0.51852,26; 42; 12; 15; 6; 77; 81; 23; 75; 6
66,80,0.81704,0.825,28; 66; 48; 63; 70; 12; 80; 23; 85; 13
36,58,0.6015,0.62069,57; 36; 44; 70; 67; 29; 58; 62; 15; 55
46,74,0.57928,0.62162,44; 46; 50; 60; 37; 78; 74; 5; 38; 26
10,22,0.4295,0.45455,56; 10; 5; 37; 71; 22; 22; 16; 22; 9
18,60,0.28808,0.3,62; 18; 48; 72; 46; 35; 60; 44; 66; 71
14,53,0.27373,0.26415,26; 14; 5; 12; 73; 29; 53; 58; 5; 23
27,82,0.33897,0.32927,9; 27; 80; 64; 57; 54; 82; 45; 55; 81
22,42,0.50378,0.52381,21; 22; 74; 65; 26; 81; 42; 85; 34; 35
8,31,0.27098,0.25806,48; 8; 61; 22; 44; 47; 31; 67; 43; 53
20,48,0.41801,0.41667,79; 20; 27; 51; 18; 51; 48; 28; 31; 53
32,52,0.66349,0.61538,85; 32; 54; 66; 13; 56; 52; 33; 76; 41
15,29,0.46995,0.51724,76; 15; 13; 24; 62; 74; 29; 73; 39; 43
12,40,0.29603,0.3,75; 12; 37; 56; 25; 42; 40; 42; 47; 40
12,52,0.24475,0.23077,14; 12; 70; 34; 29; 57; 52; 79; 8; 17
32,62,0.52656,0.51613,46; 32; 67; 78; 63; 49; 62; 51; 23; 24
26,41,0.60947,0.63415,72; 26; 64; 65; 47; 62; 41; 7; 85; 28
11,74,0.15147,0.14865,6; 11; 26; 58; 69; 85; 74; 20; 63; 82
35,38,0.83998,0.92105,76; 35; 29; 16; 54; 47; 38; 20; 48; 19
72,76,0.9492,0.94737,30; 72; 57; 18; 72; 16; 76; 63; 65; 18
25,83,0.30178,0.3012,32; 25; 68; 68; 42; 25; 83; 62; 25; 34
9,27,0.29844,0.33333,64; 9; 5; 11; 58; 50; 27; 9; 69; 44
14,70,0.20143,0.2,37; 14; 26; 6; 60; 51; 70; 52; 24; 42
21,22,0.84606,0.95455,57; 21; 39; 21; 8; 39; 22; 67; 8; 40
22,66,0.32608,0.33333,15; 22; 55; 39; 63; 57; 66; 62; 20; 33
61,76,0.76498,0.80263,38; 61; 35; 82; 10; 69; 76; 83; 19; 20
17,38,0.46367,0.44737,84; 17; 39; 59; 50; 62; 38; 65; 7; 26
46,64,0.7372,0.71875,60; 46; 60; 15; 21; 52; 64; 10; 60; 61
49,68,0.74868,0.72059,31; 49; 7; 20; 57; 58; 68; 38; 22; 66
14,42,0.30227,0.33333,85; 14; 38; 11; 72; 40; 42; 28; 66; 10
7,30,0.2385,0.23333,27; 7; 51; 32; 57; 44; 30; 65; 38; 74
21,29,0.70737,0.72414,21; 21; 66; 33; 15; 56; 29; 51; 80; 5
13,64,0.21999,0.20312,67; 13; 11; 73; 57; 36; 64; 39; 53; 21
8,29,0.29814,0.27586,15; 8; 55; 59; 9; 14; 29; 74; 50; 71
32,71,0.46105,0.4507,19; 32; 74; 60; 21; 42; 71; 63; 79; 27
33,73,0.43618,0.45205,21; 33; 51; 85; 69; 31; 73; 44; 8; 16
53,74,0.73985,0.71622,26; 53; 5; 45; 11; 50; 74; 48; 5; 81
19,63,0.27828,0.30159,20; 19; 65; 24; 41; 11; 63; 15; 67; 63
21,81,0.27282,0.25926,7; 21; 52; 29; 32; 75; 81; 16; 56; 85
16,58,0.26437,0.27586,54; 16; 7; 70; 9; 35; 58; 10; 21; 37
8,35,0.24125,0.22857,76; 8; 6; 5; 14; 61; 35; 29; 67; 42
18,60,0.28689,0.3,77; 18; 48; 85; 27; 82; 60; 55; 74; 16
25,83,0.30572,0.3012,35; 25; 76; 79; 83; 17; 83; 62; 5; 52
6,40,0.18808,0.15,34; 6; 7; 11; 39; 17; 40; 61; 75; 18
10,49,0.21996,0.20408,15; 10; 75; 39; 9; 81; 49; 36; 46; 30
27,43,0.62341,0.62791,30; 27; 11; 20; 36; 16; 43; 55; 61; 16
32,51,0.63559,0.62745,18; 32; 55; 45; 43; 61; 51; 10; 7; 37
9,27,0.30409,0.33333,9; 9; 60; 7; 38; 20; 27; 43; 44; 24
40,63,0.66529,0.63492,79; 40; 34; 46; 38; 11; 63; 18; 69; 34
5,54,0.13375,0.09259,72; 5; 28; 45; 19; 83; 54; 37; 84; 53
36,45,0.73717,0.8,10; 36; 49; 44; 16; 5; 45; 41; 14; 22
41,65,0.66271,0.63077,27; 41; 46; 52; 51; 14; 65; 76; 41; 10
20,67,0.32362,0.29851,12; 20; 77; 27; 33; 68; 67; 37; 15; 78
16,82,0.19923,0.19512,78; 16; 6; 80; 61; 61; 82; 10; 24; 72
8,85,0.09794,0.09412,72; 8; 38; 48; 33; 35; 85; 8; 48; 28
6,65,0.13463,0.09231,14; 6; 77; 40; 41; 30; 65; 53; 46; 14
17,56,0.30687,0.30357,51; 17; 53; 47; 58; 18; 56; 7; 5; 26
12,60,0.21551,0.2,9; 12; 72; 72; 24; 31; 60; 44; 60; 55
7,46,0.17645,0.15217,58; 7; 76; 80; 24; 19; 46; 20; 38; 8
23,70,0.3266,0.32857,61; 23; 50; 43; 35; 64; 70; 30; 8; 76
19,84,0.24857,0.22619,47; 19; 22; 31; 45; 11; 84; 60; 47; 81
44,71,0.60468,0.61972,74; 44; 61; 5; 77; 82; 71; 10; 19; 76
7,75,0.10523,0.09333,7; 7; 22; 50; 15; 30; 75; 22; 31; 41
10,50,0.2362,0.2,84; 10; 82; 23; 83; 36; 50; 73; 10; 59
42,68,0.62414,0.61765,64; 42; 47; 11; 62; 25; 68; 10; 49; 44
20,66,0.31373,0.30303,71; 20; 20; 18; 82; 80; 66; 70; 47; 50
10,36,0.28088,0.27778,49; 10; 29; 63; 53; 28; 36; 33; 63; 61
14,53,0.26338,0.26415,24; 14; 18; 54; 45; 59; 53; 9; 33; 30
31,74,0.41661,0.41892,71; 31; 72; 14; 24; 59; 74; 48; 35; 10
27,82,0.32539,0.32927,36; 27; 76; 10; 21; 68; 82; 46; 55; 35
52,63,0.80759,0.8254,30; 52; 24; 67; 54; 8; 63; 16; 55; 78
15,57,0.27701,0.26316,67; 15; 61; 47; 19; 10; 57; 33; 78; 7
70,74,0.95248,0.94595,25; 70; 43; 67; 74; 58; 74; 67; 17; 66
7,25,0.28943,0.28,67; 7; 34; 57; 10; 35; 25; 74; 61; 13
14,62,0.24757,0.22581,73; 14; 17; 50; 42; 8; 62; 70; 46; 26
6,66,0.11606,0.09091,17; 6; 40; 39; 43; 77; 66; 67; 75; 31
20,24,0.78308,0.83333,30; 20; 81; 80; 71; 29; 24; 36; 8; 20
39,49,0.78298,0.79592,47; 39; 34; 72; 65; 69; 49; 14; 76; 80
52,83,0.6151,0.62651,85; 52; 34; 30; 48; 71; 83; 48; 34; 31
63,76,0.79812,0.82895,57; 63; 45; 46; 38; 70; 76; 64; 26; 40
43,68,0.66243,0.63235,80; 43; 29; 78; 84; 77; 68; 17; 45; 51
24,70,0.34169,0.34286,16; 24; 14; 28; 75; 67; 70; 33; 78; 16
48,58,0.8105,0.82759,8; 48; 36; 34; 74; 82; 58; 62; 30; 83
13,57,0.25252,0.22807,36; 13; 45; 30; 11; 13; 57; 38; 30; 26
43,82,0.51804,0.52439,52; 43; 42; 19; 58; 28; 82; 70; 79; 72
8,40,0.22508,0.2,81; 8; 65; 80; 23; 41; 40; 73; 45; 60
13,44,0.33755,0.29545,83; 13; 42; 8; 16; 38; 44; 56; 9; 9
17,75,0.22641,0.22667,21; 17; 41; 42; 28; 66; 75; 14; 64; 84
8,52,0.17782,0.15385,49; 8; 23; 47; 24; 73; 52; 6; 60; 22
47,76,0.63995,0.61842,67; 47; 66; 56; 55; 52; 76; 74; 63; 63
18,60,0.31136,0.3,50; 18; 82; 34; 36; 32; 60; 68; 80; 9
42,58,0.6868,0.72414,37; 42; 15; 28; 13; 32; 58; 57; 14; 31
38,73,0.51018,0.52055,24; 38; 52; 7; 66; 24; 73; 70; 7; 68
12,82,0.17439,0.14634,73; 12; 59; 60; 77; 31; 82; 55; 56; 70
22,74,0.29842,0.2973,25; 22; 13; 81; 9; 26; 74; 5; 16; 6
50,81,0.64021,0.61728,64; 50; 11; 37; 58; 43; 81; 78; 28; 81
66,82,0.80099,0.80488,61; 66; 30; 24; 6; 71; 82; 69; 38; 44
12,60,0.21147,0.2,39; 12; 52; 37; 44; 19; 60; 37; 43; 46
24,85,0.29375,0.28235,76; 24; 21; 85; 24; 49; 85; 59; 71; 17
51,64,0.76079,0.79688,18; 51; 26; 68; 65; 30; 64; 7; 58; 74
42,68,0.62819,0.61765,72; 42; 35; 51; 23; 16; 68; 68; 44; 5
9,39,0.25348,0.23077,60; 9; 34; 49; 48; 40; 39; 56; 40; 82
5,22,0.26339,0.22727,57; 5; 6; 8; 20; 5; 22; 27; 13; 43
31,73,0.40689,0.42466,67; 31; 6; 79; 70; 69; 73; 50; 64; 51
12,79,0.16931,0.1519,5; 12; 31; 42; 69; 62; 79; 42; 40; 38
14,31,0.46381,0.45161,59; 14; 84; 26; 25; 26; 31; 70; 71; 75
15,75,0.2109,0.2,58; 15; 58; 18; 9; 26; 75; 63; 8; 12
45,56,0.80635,0.80357,61; 45; 71; 52; 11; 53; 56; 52; 48; 22
69,83,0.82083,0.83133,7; 69; 6; 66; 19; 13; 83; 80; 57; 13
15,29,0.54388,0.51724,13; 15; 23; 48; 71; 13; 29; 81; 72; 68
5,58,0.11832,0.08621,5; 5; 71; 81; 51; 71; 58; 15; 9; 6
19,45,0.39689,0.42222,47; 19; 81; 8; 20; 16; 45; 22; 61; 5
53,84,0.63481,0.63095,14; 53; 12; 49; 56; 68; 84; 43; 62; 12
45,56,0.79255,0.80357,57; 45; 67; 24; 34; 61; 56; 16; 81; 40
16,61,0.28978,0.2623,22; 16; 7; 79; 27; 13; 61; 34; 32; 25
16,71,0.25074,0.22535,20; 16; 77; 6; 41; 11; 71; 75; 25; 64
18,53,0.32953,0.33962,30; 18; 13; 69; 9; 18; 53; 39; 21; 81
5,54,0.14486,0.09259,74; 5; 41; 24; 78; 71; 54; 30; 22; 33
52,65,0.76656,0.8,7; 52; 13; 26; 72; 21; 65; 69; 37; 56
59,74,0.81609,0.7973,26; 59; 67; 14; 25; 39; 74; 10; 16; 14
60,63,0.87543,0.95238,38; 60; 55; 37; 51; 8; 63; 13; 60; 10
11,73,0.1601,0.15068,11; 11; 15; 70; 54; 34; 73; 21; 51; 52
8,24,0.32233,0.33333,67; 8; 14; 54; 49; 26; 24; 76; 46; 69
43,82,0.52443,0.52439,65; 43; 75; 12; 27; 70; 82; 59; 9; 61
76,80,0.9536,0.95,63; 76; 33; 55; 19; 83; 80; 16; 67; 44
24,46,0.51104,0.52174,85; 24; 27; 82; 70; 79; 46; 75; 23; 72
10,29,0.31785,0.34483,12; 10; 27; 73; 81; 8; 29; 18; 76; 72
40,77,0.53625,0.51948,68; 40; 17; 82; 60; 39; 77; 17; 85; 60
30,67,0.42702,0.44776,70; 30; 11; 37; 36; 41; 67; 52; 8; 68
10,16,0.5297,0.625,38; 10; 61; 64; 46; 74; 16; 71; 50; 27
24,72,0.31481,0.33333,67; 24; 64; 46; 73; 57; 72; 25; 63; 70
34,54,0.6565,0.62963,40; 34; 58; 20; 17; 47; 54; 19; 5; 66
38,53,0.73047,0.71698,22; 38; 30; 13; 39; 61; 53; 34; 39; 22
49,79,0.63904,0.62025,30; 49; 27; 77; 54; 63; 79; 14; 77; 49
57,60,0.86425,0.95,19; 57; 9; 58; 60; 67; 60; 30; 81; 15
11,71,0.16851,0.15493,23; 11; 40; 36; 63; 78; 71; 63; 22; 65
39,75,0.49796,0.52,64; 39; 35; 38; 69; 70; 75; 44; 68; 40
48,78,0.57688,0.61538,71; 48; 28; 44; 10; 13; 78; 9; 20; 17
52,84,0.67562,0.61905,24; 52; 6; 78; 64; 16; 84; 71; 70; 17
23,44,0.55336,0.52273,58; 23; 45; 77; 70; 19; 44; 48; 28; 37
10,39,0.24926,0.25641,65; 10; 48; 63; 63; 46; 39; 74; 9; 56
40,63,0.60794,0.63492,21; 40; 68; 68; 37; 32; 63; 72; 15; 27
20,61,0.32966,0.32787,51; 20; 17; 84; 13; 57; 61; 27; 59; 14
36,85,0.44766,0.42353,40; 36; 46; 80; 8; 36; 85; 85; 23; 49
23,37,0.6198,0.62162,82; 23; 52; 71; 65; 32; 37; 23; 59; 27
29,65,0.42653,0.44615,43; 29; 65; 52; 80; 39; 65; 21; 29; 10
33,73,0.42684,0.45205,77; 33; 40; 14; 22; 50; 73; 79; 32; 47
32,40,0.81177,0.8,13; 32; 37; 75; 52; 14; 40; 66; 82; 49
14,42,0.32141,0.33333,75; 14; 70; 79; 52; 68; 42; 48; 41; 43
22,52,0.41573,0.42308,73; 22; 84; 9; 58; 81; 52; 82; 57; 79
45,72,0.61969,0.625,78; 45; 74; 77; 7; 17; 72; 39; 26; 7
66,82,0.77802,0.80488,28; 66; 54; 33; 76; 46; 82; 48; 42; 39
59,82,0.72944,0.71951,18; 59; 10; 18; 69; 16; 82; 10; 69; 54
51,64,0.7595,0.79688,61; 51; 56; 50; 22; 11; 64; 74; 44; 79
24,57,0.39492,0.42105,37; 24; 20; 66; 25; 24; 57; 27; 29; 23
18,60,0.30555,0.3,84; 18; 23; 53; 7; 65; 60; 80; 43; 13
7,74,0.11948,0.09459,47; 7; 53; 39; 32; 8; 74; 56; 84; 14
21,64,0.32076,0.32812,79; 21; 51; 61; 69; 32; 64; 18; 41; 58
8,13,0.53827,0.61538,50; 8; 40; 5; 81; 65; 13; 37; 53; 69
43,60,0.76367,0.71667,77; 43; 16; 14; 81; 22; 60; 10; 48; 35
44,84,0.49224,0.52381,29; 44; 25; 7; 12; 34; 84; 54; 9; 23
33,64,0.53394,0.51562,23; 33; 50; 78; 53; 30; 64; 11; 80; 10
15,36,0.46438,0.41667,17; 15; 74; 49; 20; 51; 36; 49; 67; 30
12,53,0.24771,0.22642,61; 12; 35; 73; 33; 32; 53; 51; 72; 61
11,48,0.23548,0.22917,69; 11; 66; 74; 71; 15; 48; 26; 7; 53
34,81,0.40377,0.41975,32; 34; 32; 70; 41; 44; 81; 65; 81; 69
6,70,0.10582,0.08571,33; 6; 83; 43; 59; 77; 70; 60; 69; 38
15,36,0.42082,0.41667,44; 15; 33; 20; 82; 63; 36; 36; 80; 22
7,79,0.10071,0.08861,8; 7; 11; 27; 71; 11; 79; 79; 50; 47
17,73,0.23093,0.23288,59; 17; 31; 50; 13; 30; 73; 59; 30; 7
19,45,0.38559,0.42222,44; 19; 23; 31; 71; 6; 45; 56; 85; 18
17,75,0.23942,0.22667,75; 17; 55; 65; 27; 59; 75; 8; 69; 73
15,36,0.41234,0.41667,56; 15; 52; 43; 53; 14; 36; 38; 49; 29
77,84,0.94462,0.91667,74; 77; 37; 18; 43; 74; 84; 34; 17; 69
31,69,0.45205,0.44928,9; 31; 61; 67; 51; 39; 69; 24; 19; 66
15,65,0.23695,0.23077,37; 15; 78; 58; 80; 36; 65; 55; 80; 71
42,44,0.86958,0.95455,18; 42; 31; 24; 45; 65; 44; 17; 11; 48
38,53,0.74383,0.71698,39; 38; 82; 32; 20; 24; 53; 10; 83; 5
24,72,0.33894,0.33333,62; 24; 22; 34; 85; 43; 72; 23; 33; 8
36,69,0.51502,0.52174,27; 36; 80; 75; 84; 30; 69; 78; 57; 80
40,50,0.80315,0.8,57; 40; 44; 46; 56; 51; 50; 37; 34; 39
36,85,0.42191,0.42353,23; 36; 65; 30; 75; 56; 85; 73; 65; 22
21,62,0.35015,0.33871,14; 21; 47; 28; 17; 30; 62; 25; 26; 20
11,12,0.5912,0.91667,36; 11; 36; 32; 8; 38; 12; 45; 51; 61
23,76,0.30898,0.30263,57; 23; 44; 70; 37; 44; 76; 30; 23; 83
14,61,0.24312,0.22951,22; 14; 63; 44; 73; 50; 61; 77; 37; 26
29,56,0.51333,0.51786,54; 29; 58; 48; 76; 78; 56; 39; 22; 15
19,81,0.25582,0.23457,41; 19; 43; 49; 69; 69; 81; 49; 83; 59
8,53,0.18461,0.15094,21; 8; 85; 38; 68; 36; 53; 34; 77; 34
34,54,0.65164,0.62963,65; 34; 64; 64; 68; 7; 54; 78; 34; 40
33,74,0.43281,0.44595,32; 33; 31; 73; 30; 55; 74; 50; 84; 73
16,80,0.20371,0.2,18; 16; 49; 25; 46; 66; 80; 67; 81; 41
6,66,0.10098,0.09091,30; 6; 43; 70; 56; 82; 66; 46; 81; 76
36,45,0.81768,0.8,34; 36; 37; 22; 76; 7; 45; 68; 62; 41
9,61,0.18174,0.14754,27; 9; 62; 49; 68; 85; 61; 15; 31; 74
69,83,0.83656,0.83133,14; 69; 60; 30; 52; 51; 83; 62; 79; 23
26,36,0.77589,0.72222,35; 26; 81; 21; 13; 62; 36; 85; 44; 17
22,24,0.7524,0.91667,48; 22; 58; 61; 46; 39; 24; 23; 50; 57
19,83,0.25281,0.22892,64; 19; 26; 36; 37; 37; 83; 32; 73; 43
42,44,0.86141,0.95455,74; 42; 13; 46; 21; 47; 44; 80; 16; 61
7,74,0.12007,0.09459,16; 7; 13; 70; 58; 54; 74; 31; 26; 48
38,46,0.81538,0.82609,71; 38; 29; 62; 55; 63; 46; 77; 70; 59
17,83,0.21375,0.20482,77; 17; 15; 39; 37; 53; 83; 54; 14; 31
7,80,0.08221,0.0875,77; 7; 37; 59; 32; 63; 80; 70; 9; 43
6,20,0.31677,0.3,67; 6; 48; 58; 70; 48; 20; 6; 29; 6
41,66,0.59545,0.62121,82; 41; 63; 85; 32; 17; 66; 18; 26; 49
33,79,0.41755,0.41772,70; 33; 8; 33; 74; 30; 79; 48; 20; 60
19,45,0.43527,0.42222,58; 19; 68; 53; 50; 21; 45; 26; 48; 74
5,19,0.30168,0.26316,21; 5; 62; 44; 21; 28; 19; 8; 40; 40
30,67,0.42942,0.44776,12; 30; 67; 82; 51; 83; 67; 80; 48; 22
9,40,0.23815,0.225,63; 9; 46; 34; 79; 35; 40; 53; 32; 14
7,82,0.07785,0.08537,29; 7; 28; 24; 46; 30; 82; 63; 46; 31
11,55,0.21776,0.2,9; 11; 20; 49; 65; 45; 55; 20; 48; 6
48,58,0.81308,0.82759,6; 48; 47; 58; 74; 42; 58; 30; 68; 31
34,47,0.70637,0.7234,43; 34; 61; 7; 18; 11; 47; 8; 7; 27
37,39,0.86115,0.94872,21; 37; 49; 61; 51; 56; 39; 27; 80; 70
32,71,0.45341,0.4507,82; 32; 81; 77; 46; 5; 71; 9; 18; 48
20,76,0.27139,0.26316,10; 20; 40; 28; 84; 41; 76; 64; 63; 23
9,20,0.41701,0.45,29; 9; 45; 44; 12; 17; 20; 54; 81; 30
19,73,0.26871,0.26027,58; 19; 7; 41; 15; 32; 73; 51; 74; 46
28,67,0.39346,0.41791,59; 28; 53; 69; 59; 14; 67; 71; 18; 11
22,42,0.49263,0.52381,44; 22; 77; 63; 64; 10; 42; 22; 51; 56
15,33,0.51242,0.45455,69; 15; 24; 18; 14; 37; 33; 68; 73; 74
35,78,0.43463,0.44872,50; 35; 33; 53; 62; 15; 78; 73; 44; 34
16,57,0.28159,0.2807,11; 16; 19; 67; 53; 40; 57; 36; 80; 32
16,69,0.2218,0.23188,72; 16; 55; 26; 7; 81; 69; 26; 83; 30
52,65,0.80512,0.8,66; 52; 82; 12; 53; 61; 65; 41; 11; 72
40,48,0.75956,0.83333,69; 40; 43; 50; 75; 84; 48; 30; 55; 43
65,78,0.80083,0.83333,83; 65; 56; 58; 39; 35; 78; 26; 30; 10
11,21,0.62627,0.52381,77; 11; 21; 57; 21; 69; 21; 45; 64; 10
7,76,0.10558,0.09211,43; 7; 21; 58; 16; 51; 76; 13; 20; 27
7,30,0.23616,0.23333,77; 7; 31; 40; 73; 19; 30; 5; 48; 21
7,77,0.11123,0.09091,50; 7; 12; 69; 58; 49; 77; 10; 26; 45
