ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,51,0.39756,0.39216,41; 20; 42; 59; 79; 28; 51; 84; 36; 36
54,58,0.54478,0.93103,7; 54; 38; 45; 31; 37; 58; 12; 82; 56
20,60,0.34579,0.33333,71; 20; 21; 8; 63; 32; 60; 51; 54; 45
55,74,0.44245,0.74324,57; 55; 73; 41; 63; 49; 74; 80; 18; 76
42,69,0.5354,0.6087,6; 42; 67; 78; 78; 29; 69; 65; 67; 31
30,49,0.57233,0.61224,17; 30; 83; 14; 51; 30; 49; 78; 22; 59
51,71,0.48386,0.71831,57; 51; 13; 7; 63; 32; 71; 68; 19; 21
27,61,0.44295,0.44262,73; 27; 7; 27; 57; 18; 61; 49; 68; 25
32,40,0.63347,0.8,22; 32; 37; 37; 20; 68; 40; 5; 81; 35
11,81,0.1459,0.1358,73; 11; 60; 66; 69; 27; 81; 25; 11; 82
5,31,0.17336,0.16129,16; 5; 50; 50; 14; 38; 31; 20; 26; 35
57,79,0.42767,0.72152,46; 57; 9; 76; 9; 71; 79; 58; 59; 9
10,61,0.17207,0.16393,76; 10; 12; 75; 20; 46; 61; 10; 82; 15
15,45,0.35375,0.33333,16; 15; 80; 33; 6; 84; 45; 64; 20; 69
40,57,0.61757,0.70175,70; 40; 56; 25; 44; 28; 57; 5; 53; 77
31,78,0.39556,0.39744,52; 31; 17; 56; 48; 46; 78; 57; 39; 25
69,85,0.33955,0.81176,80; 69; 59; 41; 50; 41; 85; 67; 79; 62
26,37,0.57977,0.7027,21; 26; 40; 79; 28; 41; 37; 78; 21; 9
6,62,0.10095,0.09677,63; 6; 66; 19; 45; 56; 62; 81; 62; 48
41,63,0.57712,0.65079,24; 41; 37; 75; 27; 12; 63; 44; 74; 6
54,74,0.42927,0.72973,62; 54; 11; 51; 27; 55; 74; 19; 64; 67
67,73,0.41058,0.91781,50; 67; 19; 82; 43; 83; 73; 61; 46; 74
34,85,0.41118,0.4,80; 34; 27; 84; 7; 26; 85; 70; 58; 76
14,20,0.54382,0.7,53; 14; 37; 53; 23; 63; 20; 12; 82; 14
17,51,0.33842,0.33333,50; 17; 17; 6; 48; 61; 51; 79; 81; 67
56,80,0.4076,0.7,13; 56; 57; 78; 30; 11; 80; 42; 68; 41
65,69,0.44004,0.94203,51; 65; 77; 79; 42; 43; 69; 14; 5; 15
23,69,0.33601,0.33333,21; 23; 33; 79; 19; 43; 69; 26; 75; 26
35,43,0.68199,0.81395,38; 35; 21; 75; 84; 14; 43; 28; 68; 34
9,63,0.14685,0.14286,35; 9; 43; 23; 41; 83; 63; 37; 70; 24
22,57,0.39041,0.38596,79; 22; 46; 17; 72; 70; 57; 41; 68; 80
37,51,0.65154,0.72549,13; 37; 81; 82; 19; 24; 51; 76; 9; 58
26,32,0.58384,0.8125,62; 26; 32; 24; 28; 6; 32; 17; 68; 44
13,81,0.15682,0.16049,45; 13; 10; 28; 39; 30; 81; 31; 70; 24
6,59,0.11359,0.10169,13; 6; 33; 48; 79; 53; 59; 45; 41; 29
8,20,0.41906,0.4,80; 8; 28; 60; 30; 72; 20; 36; 53; 33
13,21,0.55174,0.61905,51; 13; 71; 51; 71; 44; 21; 52; 55; 22
57,79,0.42915,0.72152,9; 57; 12; 41; 66; 82; 79; 45; 10; 11
66,82,0.37478,0.80488,43; 66; 69; 40; 75; 68; 82; 43; 60; 70
59,74,0.42134,0.7973,56; 59; 72; 32; 74; 60; 74; 71; 64; 21
32,82,0.38698,0.39024,49; 32; 57; 13; 32; 57; 82; 29; 51; 36
55,60,0.51776,0.91667,75; 55; 80; 58; 54; 12; 60; 84; 73; 48
20,51,0.39953,0.39216,70; 20; 63; 28; 43; 32; 51; 58; 37; 85
55,75,0.41412,0.73333,10; 55; 46; 82; 22; 84; 75; 21; 42; 28
59,73,0.41664,0.80822,71; 59; 54; 70; 21; 18; 73; 16; 78; 41
11,81,0.14685,0.1358,41; 11; 15; 14; 41; 73; 81; 13; 69; 6
44,63,0.582,0.69841,57; 44; 71; 44; 57; 59; 63; 77; 84; 42
7,68,0.11109,0.10294,55; 7; 58; 54; 39; 30; 68; 33; 63; 47
7,45,0.16141,0.15556,75; 7; 62; 78; 63; 84; 45; 70; 23; 85
24,61,0.39532,0.39344,51; 24; 62; 13; 65; 37; 61; 77; 22; 6
26,66,0.39359,0.39394,45; 26; 27; 28; 65; 30; 66; 33; 60; 78
17,18,0.60575,0.94444,38; 17; 54; 16; 72; 27; 18; 54; 6; 54
40,54,0.65201,0.74074,71; 40; 42; 13; 8; 35; 54; 51; 79; 53
30,76,0.39287,0.39474,27; 30; 14; 27; 33; 23; 76; 74; 38; 29
11,81,0.14262,0.1358,18; 11; 20; 23; 65; 22; 81; 27; 78; 83
43,60,0.58251,0.71667,79; 43; 74; 6; 46; 47; 60; 29; 31; 71
11,68,0.1696,0.16176,77; 11; 75; 68; 35; 35; 68; 13; 30; 10
65,81,0.3685,0.80247,8; 65; 5; 36; 18; 43; 81; 5; 55; 75
49,53,0.60836,0.92453,34; 49; 63; 18; 31; 10; 53; 59; 28; 51
8,58,0.14085,0.13793,52; 8; 65; 84; 61; 44; 58; 6; 65; 68
7,10,0.4594,0.7,72; 7; 19; 75; 37; 67; 10; 45; 15; 10
21,53,0.39219,0.39623,75; 21; 20; 51; 65; 67; 53; 20; 76; 70
50,81,0.42989,0.61728,13; 50; 15; 75; 21; 64; 81; 42; 31; 5
21,34,0.53751,0.61765,14; 21; 54; 46; 72; 39; 34; 48; 71; 7
14,19,0.57177,0.73684,48; 14; 66; 41; 30; 69; 19; 44; 15; 62
75,81,0.30584,0.92593,6; 75; 36; 14; 43; 66; 81; 81; 17; 41
12,83,0.14908,0.14458,37; 12; 29; 49; 5; 82; 83; 31; 50; 48
56,78,0.38309,0.71795,48; 56; 27; 29; 50; 34; 78; 43; 32; 9
50,68,0.50362,0.73529,33; 50; 36; 7; 67; 83; 68; 34; 52; 28
9,55,0.16947,0.16364,7; 9; 38; 55; 73; 10; 55; 67; 48; 31
13,81,0.17166,0.16049,14; 13; 56; 70; 13; 32; 81; 43; 72; 83
36,45,0.67113,0.8,11; 36; 23; 57; 81; 9; 45; 61; 64; 52
31,50,0.56854,0.62,17; 31; 68; 54; 75; 65; 50; 63; 70; 82
76,81,0.30593,0.93827,30; 76; 60; 12; 78; 83; 81; 80; 29; 52
6,60,0.10823,0.1,77; 6; 79; 52; 19; 39; 60; 50; 12; 84
14,15,0.59745,0.93333,33; 14; 65; 71; 46; 35; 15; 26; 5; 51
30,75,0.39347,0.4,49; 30; 84; 23; 76; 32; 75; 19; 27; 81
14,85,0.17689,0.16471,19; 14; 74; 48; 60; 17; 85; 36; 80; 78
7,67,0.10667,0.10448,38; 7; 37; 37; 38; 56; 67; 39; 58; 37
48,66,0.54189,0.72727,68; 48; 34; 16; 68; 13; 66; 66; 61; 80
41,67,0.53925,0.61194,15; 41; 43; 39; 9; 85; 67; 83; 17; 38
21,54,0.39398,0.38889,63; 21; 31; 17; 73; 28; 54; 14; 50; 75
74,80,0.34066,0.925,54; 74; 12; 61; 6; 50; 80; 61; 78; 61
51,84,0.42274,0.60714,72; 51; 6; 30; 69; 55; 84; 77; 73; 72
6,42,0.1463,0.14286,5; 6; 14; 81; 42; 32; 42; 21; 16; 47
6,60,0.11126,0.1,68; 6; 76; 77; 39; 62; 60; 7; 47; 54
26,40,0.58193,0.65,54; 26; 12; 15; 78; 67; 40; 44; 44; 80
46,62,0.55617,0.74194,65; 46; 18; 43; 39; 56; 62; 68; 44; 54
36,59,0.57259,0.61017,76; 36; 37; 8; 65; 56; 59; 50; 10; 70
35,79,0.44047,0.44304,83; 35; 5; 24; 39; 33; 79; 58; 84; 30
30,43,0.62259,0.69767,74; 30; 22; 43; 26; 58; 43; 33; 10; 40
22,57,0.39416,0.38596,51; 22; 14; 47; 73; 54; 57; 40; 28; 85
18,25,0.56299,0.72,27; 18; 44; 60; 52; 16; 25; 37; 15; 38
8,77,0.11293,0.1039,12; 8; 84; 65; 83; 45; 77; 46; 62; 14
44,71,0.52104,0.61972,73; 44; 56; 21; 84; 69; 71; 30; 41; 56
28,35,0.60364,0.8,18; 28; 55; 64; 40; 7; 35; 40; 43; 49
67,73,0.39578,0.91781,55; 67; 51; 35; 20; 8; 73; 25; 70; 25
26,42,0.56901,0.61905,79; 26; 55; 84; 78; 64; 42; 56; 18; 52
47,51,0.60996,0.92157,67; 47; 60; 14; 62; 29; 51; 8; 25; 39
9,57,0.15627,0.15789,20; 9; 33; 21; 80; 18; 57; 6; 45; 31
11,70,0.1614,0.15714,61; 11; 55; 44; 35; 49; 70; 56; 65; 37
54,83,0.38477,0.6506,65; 54; 51; 36; 14; 25; 83; 46; 84; 52
7,51,0.14154,0.13725,16; 7; 77; 52; 21; 16; 51; 65; 54; 73
8,59,0.13606,0.13559,81; 8; 63; 40; 78; 38; 59; 15; 45; 38
29,40,0.60378,0.725,82; 29; 65; 38; 51; 6; 40; 26; 18; 61
17,28,0.52897,0.60714,14; 17; 9; 36; 20; 56; 28; 20; 69; 6
8,83,0.10398,0.09639,24; 8; 70; 30; 37; 46; 83; 46; 33; 57
5,52,0.10535,0.09615,55; 5; 64; 56; 79; 17; 52; 82; 60; 68
8,24,0.33592,0.33333,46; 8; 25; 67; 47; 50; 24; 84; 79; 9
6,60,0.10218,0.1,82; 6; 69; 16; 67; 51; 60; 39; 58; 54
37,60,0.57284,0.61667,34; 37; 34; 25; 80; 85; 60; 54; 82; 36
63,67,0.44218,0.9403,72; 63; 6; 65; 73; 49; 67; 18; 33; 82
63,79,0.35928,0.79747,42; 63; 29; 49; 44; 14; 79; 75; 68; 65
6,61,0.10017,0.09836,24; 6; 67; 56; 36; 72; 61; 40; 16; 16
30,68,0.44324,0.44118,13; 30; 39; 63; 62; 50; 68; 46; 53; 69
13,18,0.57819,0.72222,12; 13; 39; 68; 25; 40; 18; 8; 68; 79
11,80,0.14214,0.1375,42; 11; 21; 51; 56; 21; 80; 19; 76; 42
20,31,0.55388,0.64516,49; 20; 61; 34; 9; 53; 31; 31; 21; 38
22,55,0.41723,0.4,15; 22; 81; 29; 60; 12; 55; 9; 56; 37
58,79,0.41905,0.73418,85; 58; 41; 80; 80; 70; 79; 55; 21; 40
8,80,0.11161,0.1,27; 8; 54; 15; 8; 6; 80; 82; 49; 37
68,74,0.38428,0.91892,63; 68; 33; 48; 5; 6; 74; 68; 75; 38
62,77,0.41621,0.80519,42; 62; 43; 44; 63; 77; 77; 42; 22; 74
5,35,0.16805,0.14286,41; 5; 72; 78; 33; 44; 35; 42; 58; 67
23,59,0.36362,0.38983,55; 23; 69; 77; 40; 66; 59; 42; 40; 39
37,84,0.45315,0.44048,52; 37; 27; 10; 6; 15; 84; 33; 73; 13
5,49,0.11629,0.10204,36; 5; 69; 28; 14; 79; 49; 58; 23; 26
26,36,0.58694,0.72222,15; 26; 79; 8; 67; 54; 36; 64; 5; 20
45,74,0.49559,0.60811,57; 45; 38; 56; 74; 65; 74; 69; 69; 65
49,66,0.52916,0.74242,5; 49; 66; 10; 33; 25; 66; 5; 7; 15
27,29,0.58457,0.93103,73; 27; 13; 55; 54; 28; 29; 7; 6; 33
55,69,0.45873,0.7971,26; 55; 42; 49; 34; 5; 69; 12; 46; 75
75,81,0.31975,0.92593,51; 75; 76; 69; 82; 79; 81; 62; 51; 39
9,64,0.14995,0.14062,35; 9; 16; 35; 16; 36; 64; 37; 60; 78
8,79,0.11157,0.10127,56; 8; 61; 15; 51; 73; 79; 77; 80; 28
54,58,0.51964,0.93103,69; 54; 38; 56; 82; 43; 58; 43; 51; 5
64,68,0.41218,0.94118,18; 64; 11; 71; 33; 70; 68; 56; 59; 25
46,74,0.50279,0.62162,25; 46; 20; 56; 10; 21; 74; 61; 57; 5
55,75,0.43139,0.73333,45; 55; 64; 8; 15; 19; 75; 40; 6; 6
17,43,0.41274,0.39535,51; 17; 19; 40; 58; 76; 43; 64; 79; 78
5,36,0.15653,0.13889,31; 5; 82; 8; 7; 22; 36; 85; 84; 31
7,16,0.40052,0.4375,58; 7; 40; 68; 62; 46; 16; 48; 71; 81
25,31,0.57566,0.80645,37; 25; 14; 10; 13; 55; 31; 29; 17; 36
19,49,0.39408,0.38776,13; 19; 12; 26; 76; 44; 49; 66; 43; 67
5,36,0.15636,0.13889,14; 5; 63; 51; 43; 31; 36; 26; 27; 56
51,70,0.48798,0.72857,38; 51; 24; 24; 28; 78; 70; 46; 58; 29
20,31,0.54619,0.64516,65; 20; 43; 59; 18; 44; 31; 71; 39; 17
21,52,0.41813,0.40385,19; 21; 72; 32; 28; 73; 52; 25; 17; 65
40,50,0.67183,0.8,9; 40; 80; 67; 59; 76; 50; 5; 47; 34
23,37,0.56119,0.62162,71; 23; 52; 24; 63; 5; 37; 66; 6; 82
68,72,0.39528,0.94444,47; 68; 10; 44; 40; 28; 72; 33; 20; 32
39,49,0.66157,0.79592,13; 39; 60; 46; 63; 66; 49; 85; 50; 39
73,79,0.33361,0.92405,38; 73; 27; 35; 21; 8; 79; 23; 77; 65
42,57,0.58093,0.73684,78; 42; 41; 38; 53; 30; 57; 29; 76; 83
41,67,0.55843,0.61194,59; 41; 33; 28; 60; 16; 67; 68; 25; 59
35,48,0.63805,0.72917,77; 35; 64; 12; 57; 60; 48; 36; 47; 85
26,36,0.59533,0.72222,5; 26; 20; 33; 65; 30; 36; 33; 75; 17
15,23,0.54939,0.65217,35; 15; 61; 30; 83; 16; 23; 72; 27; 45
5,48,0.11811,0.10417,15; 5; 70; 15; 84; 37; 48; 22; 37; 81
63,85,0.37603,0.74118,35; 63; 21; 15; 63; 61; 85; 76; 68; 16
37,60,0.5876,0.61667,72; 37; 15; 5; 65; 28; 60; 13; 43; 62
15,23,0.55749,0.65217,80; 15; 52; 22; 42; 24; 23; 23; 37; 55
19,27,0.55017,0.7037,21; 19; 80; 21; 47; 41; 27; 85; 62; 84
56,80,0.40593,0.7,55; 56; 78; 7; 19; 70; 80; 55; 49; 66
5,51,0.1104,0.09804,71; 5; 81; 50; 41; 31; 51; 36; 13; 79
57,79,0.4147,0.72152,16; 57; 83; 71; 39; 48; 79; 74; 8; 26
26,65,0.39941,0.4,32; 26; 69; 69; 23; 30; 65; 22; 28; 5
55,84,0.40078,0.65476,35; 55; 46; 29; 27; 65; 84; 84; 26; 68
7,68,0.1107,0.10294,51; 7; 44; 58; 7; 35; 68; 51; 18; 48
65,70,0.41249,0.92857,71; 65; 32; 84; 69; 53; 70; 70; 15; 22
14,85,0.17883,0.16471,50; 14; 54; 53; 24; 41; 85; 75; 68; 18
50,69,0.4942,0.72464,51; 50; 76; 65; 16; 64; 69; 24; 77; 57
25,27,0.57792,0.92593,57; 25; 70; 23; 31; 84; 27; 27; 22; 64
6,43,0.14704,0.13953,54; 6; 31; 55; 55; 75; 43; 9; 25; 33
37,46,0.67794,0.80435,63; 37; 10; 61; 52; 72; 46; 71; 37; 77
24,54,0.44391,0.44444,47; 24; 69; 72; 56; 85; 54; 76; 69; 59
53,66,0.50485,0.80303,25; 53; 44; 52; 13; 74; 66; 62; 60; 57
10,61,0.17634,0.16393,24; 10; 18; 18; 50; 69; 61; 70; 57; 62
7,68,0.111,0.10294,29; 7; 70; 84; 32; 33; 68; 23; 48; 7
32,40,0.66357,0.8,38; 32; 42; 13; 81; 40; 40; 55; 69; 44
23,37,0.54899,0.62162,44; 23; 82; 6; 10; 57; 37; 37; 66; 21
33,46,0.62769,0.71739,44; 33; 41; 27; 62; 60; 46; 17; 69; 76
50,81,0.41775,0.61728,26; 50; 33; 7; 13; 54; 81; 22; 13; 77
56,76,0.44293,0.73684,26; 56; 77; 52; 8; 44; 76; 31; 73; 61
12,13,0.56704,0.92308,46; 12; 50; 11; 67; 52; 13; 85; 15; 50
42,58,0.60249,0.72414,85; 42; 59; 19; 79; 12; 58; 78; 72; 50
46,74,0.49531,0.62162,50; 46; 84; 24; 75; 60; 74; 21; 63; 69
28,39,0.60184,0.71795,64; 28; 62; 36; 67; 64; 39; 23; 70; 62
35,44,0.66426,0.79545,69; 35; 46; 37; 43; 6; 44; 46; 41; 50
60,82,0.3951,0.73171,74; 60; 69; 70; 58; 59; 82; 58; 9; 31
29,31,0.5956,0.93548,54; 29; 8; 36; 72; 66; 31; 76; 76; 35
8,84,0.1046,0.09524,32; 8; 84; 64; 34; 24; 84; 22; 44; 83
20,31,0.52443,0.64516,67; 20; 28; 52; 58; 45; 31; 75; 25; 39
71,77,0.35377,0.92208,70; 71; 73; 64; 23; 83; 77; 27; 7; 71
11,17,0.53778,0.64706,85; 11; 5; 17; 29; 69; 17; 42; 20; 76
7,21,0.36155,0.33333,60; 7; 49; 19; 83; 30; 21; 10; 58; 37
20,51,0.39868,0.39216,19; 20; 67; 69; 51; 51; 51; 48; 10; 38
21,30,0.56074,0.7,59; 21; 63; 73; 26; 53; 30; 74; 48; 14
28,39,0.6011,0.71795,22; 28; 80; 24; 49; 6; 39; 58; 60; 48
51,71,0.48607,0.71831,68; 51; 12; 64; 34; 76; 71; 70; 43; 76
24,62,0.39798,0.3871,62; 24; 15; 38; 5; 37; 62; 79; 25; 39
39,48,0.67625,0.8125,16; 39; 33; 24; 11; 31; 48; 39; 26; 20
31,44,0.63222,0.70455,49; 31; 18; 43; 45; 65; 44; 62; 78; 75
76,82,0.32352,0.92683,36; 76; 62; 18; 8; 51; 82; 69; 20; 75
51,54,0.57477,0.94444,6; 51; 36; 20; 36; 77; 54; 56; 68; 38
32,83,0.39395,0.38554,26; 32; 41; 42; 84; 66; 83; 7; 67; 71
29,36,0.61962,0.80556,37; 29; 40; 77; 30; 50; 36; 29; 30; 12
15,38,0.4042,0.39474,31; 15; 57; 31; 25; 36; 38; 36; 25; 39
17,21,0.56802,0.80952,56; 17; 56; 50; 63; 16; 21; 64; 49; 43
29,75,0.39068,0.38667,75; 29; 20; 7; 57; 42; 75; 20; 75; 25
67,73,0.4033,0.91781,44; 67; 66; 79; 40; 34; 73; 53; 13; 29
27,29,0.5911,0.93103,65; 27; 33; 10; 61; 47; 29; 74; 5; 7
35,57,0.57438,0.61404,64; 35; 49; 75; 18; 25; 57; 23; 5; 40
45,49,0.64868,0.91837,37; 45; 62; 52; 33; 75; 49; 74; 8; 15
14,20,0.5618,0.7,17; 14; 71; 76; 13; 24; 20; 13; 20; 23
12,30,0.40325,0.4,74; 12; 31; 36; 66; 7; 30; 25; 36; 17
17,21,0.58223,0.80952,36; 17; 85; 5; 78; 49; 21; 52; 17; 21
43,69,0.52145,0.62319,71; 43; 57; 76; 32; 31; 69; 12; 37; 45
21,48,0.43615,0.4375,41; 21; 83; 44; 76; 34; 48; 62; 76; 74
51,73,0.46902,0.69863,13; 51; 26; 70; 46; 48; 73; 80; 85; 56
43,59,0.59258,0.72881,18; 43; 68; 17; 37; 58; 59; 64; 5; 69
56,70,0.46172,0.8,39; 56; 15; 25; 41; 61; 70; 14; 8; 10
49,66,0.53406,0.74242,8; 49; 23; 33; 32; 51; 66; 50; 57; 84
48,67,0.53885,0.71642,43; 48; 51; 63; 37; 14; 67; 65; 68; 21
39,54,0.64268,0.72222,34; 39; 52; 60; 85; 10; 54; 58; 18; 15
8,20,0.39628,0.4,44; 8; 54; 44; 48; 32; 20; 20; 41; 26
28,63,0.438,0.44444,11; 28; 62; 32; 52; 68; 63; 45; 73; 14
62,67,0.45588,0.92537,5; 62; 38; 8; 37; 39; 67; 43; 51; 70
9,66,0.14242,0.13636,5; 9; 20; 69; 81; 53; 66; 73; 75; 56
34,84,0.40712,0.40476,64; 34; 26; 54; 78; 28; 84; 81; 80; 28
54,59,0.53284,0.91525,73; 54; 54; 71; 53; 54; 59; 80; 54; 13
75,81,0.34477,0.92593,80; 75; 21; 34; 72; 18; 81; 49; 55; 22
37,46,0.67653,0.80435,14; 37; 53; 44; 33; 18; 46; 62; 24; 50
28,70,0.39537,0.4,61; 28; 80; 70; 71; 20; 70; 33; 21; 63
7,70,0.10772,0.1,53; 7; 18; 16; 55; 77; 70; 60; 37; 50
51,78,0.44477,0.65385,30; 51; 69; 7; 41; 15; 78; 57; 65; 44
32,83,0.39269,0.38554,60; 32; 8; 18; 57; 30; 83; 15; 82; 39
6,61,0.09728,0.09836,75; 6; 85; 12; 59; 84; 61; 76; 49; 39
34,47,0.63561,0.7234,31; 34; 45; 81; 21; 60; 47; 25; 38; 45
10,73,0.14688,0.13699,8; 10; 77; 21; 68; 72; 73; 31; 7; 8
7,16,0.41746,0.4375,62; 7; 33; 40; 51; 18; 16; 74; 80; 21
10,30,0.35301,0.33333,17; 10; 12; 76; 6; 59; 30; 73; 65; 43
15,46,0.32136,0.32609,30; 15; 52; 51; 45; 81; 46; 73; 17; 30
24,39,0.5544,0.61538,27; 24; 19; 17; 85; 43; 39; 13; 21; 13
23,70,0.32108,0.32857,66; 23; 83; 74; 67; 27; 70; 66; 28; 47
24,30,0.58559,0.8,83; 24; 56; 37; 12; 63; 30; 80; 19; 50
26,42,0.58024,0.61905,70; 26; 61; 71; 72; 49; 42; 45; 36; 64
27,81,0.33943,0.33333,69; 27; 74; 18; 73; 62; 81; 19; 59; 55
60,83,0.38669,0.72289,33; 60; 30; 61; 80; 72; 83; 81; 63; 8
49,80,0.45328,0.6125,56; 49; 5; 51; 24; 47; 80; 8; 23; 6
33,45,0.64406,0.73333,43; 33; 79; 6; 15; 47; 45; 64; 57; 50
59,73,0.44547,0.80822,13; 59; 30; 43; 54; 22; 73; 52; 11; 15
31,42,0.63055,0.7381,8; 31; 18; 30; 79; 19; 42; 29; 84; 35
49,61,0.55837,0.80328,39; 49; 38; 71; 67; 5; 61; 22; 26; 48
5,32,0.1703,0.15625,12; 5; 67; 35; 30; 64; 32; 40; 78; 68
57,62,0.5007,0.91935,84; 57; 8; 43; 21; 18; 62; 47; 18; 49
8,79,0.11332,0.10127,29; 8; 71; 13; 33; 57; 79; 70; 12; 46
31,50,0.58775,0.62,26; 31; 84; 7; 6; 7; 50; 33; 83; 16
52,80,0.43419,0.65,66; 52; 65; 55; 30; 83; 80; 11; 18; 53
63,67,0.44117,0.9403,67; 63; 62; 80; 20; 19; 67; 47; 65; 73
52,64,0.53215,0.8125,47; 52; 47; 71; 48; 60; 64; 6; 29; 49
41,44,0.67687,0.93182,24; 41; 62; 60; 19; 68; 44; 19; 65; 68
44,71,0.52748,0.61972,12; 44; 7; 42; 31; 40; 71; 66; 78; 30
47,51,0.61838,0.92157,50; 47; 78; 30; 66; 83; 51; 69; 52; 52
8,51,0.15643,0.15686,24; 8; 76; 75; 10; 60; 51; 25; 85; 79
56,60,0.51584,0.93333,17; 56; 66; 26; 7; 5; 60; 8; 85; 26
66,72,0.39625,0.91667,22; 66; 18; 28; 10; 61; 72; 63; 37; 18
17,43,0.40326,0.39535,30; 17; 52; 46; 24; 71; 43; 23; 55; 47
58,83,0.40652,0.6988,42; 58; 70; 17; 59; 85; 83; 49; 77; 63
43,66,0.54415,0.65152,6; 43; 18; 29; 26; 8; 66; 39; 16; 15
8,13,0.46596,0.61538,51; 8; 80; 13; 81; 67; 13; 66; 33; 62
35,47,0.65024,0.74468,48; 35; 30; 77; 44; 49; 47; 40; 13; 42
13,14,0.59192,0.92857,54; 13; 54; 37; 15; 84; 14; 62; 73; 32
27,69,0.39838,0.3913,18; 27; 81; 14; 9; 56; 69; 43; 71; 42
65,69,0.41664,0.94203,40; 65; 34; 54; 85; 17; 69; 34; 67; 30
19,47,0.4104,0.40426,6; 19; 58; 56; 19; 29; 47; 69; 85; 41
57,77,0.42243,0.74026,72; 57; 79; 69; 24; 15; 77; 36; 13; 54
28,45,0.5772,0.62222,74; 28; 28; 37; 64; 67; 45; 31; 35; 60
15,46,0.34004,0.32609,52; 15; 42; 24; 62; 69; 46; 34; 81; 30
55,60,0.52005,0.91667,38; 55; 49; 7; 21; 17; 60; 36; 47; 22
11,69,0.16503,0.15942,37; 11; 55; 26; 44; 67; 69; 44; 31; 29
18,25,0.55831,0.72,43; 18; 65; 26; 75; 56; 25; 22; 43; 31
59,64,0.48085,0.92188,47; 59; 79; 13; 34; 71; 64; 36; 27; 36
17,52,0.33387,0.32692,16; 17; 15; 56; 51; 45; 52; 9; 6; 64
21,30,0.54802,0.7,21; 21; 65; 48; 25; 26; 30; 63; 33; 65
30,77,0.391,0.38961,29; 30; 38; 83; 73; 66; 77; 85; 10; 38
55,84,0.39315,0.65476,8; 55; 42; 28; 74; 51; 84; 68; 59; 30
42,68,0.52051,0.61765,83; 42; 40; 26; 14; 39; 68; 68; 37; 8
69,74,0.3665,0.93243,64; 69; 63; 64; 12; 59; 74; 15; 62; 58
7,50,0.14475,0.14,33; 7; 14; 33; 24; 56; 50; 56; 69; 66
24,54,0.44323,0.44444,32; 24; 28; 47; 71; 78; 54; 62; 45; 7
16,41,0.3887,0.39024,24; 16; 25; 52; 54; 29; 41; 37; 56; 83
12,27,0.45748,0.44444,54; 12; 36; 18; 42; 22; 27; 22; 6; 63
44,55,0.62347,0.8,26; 44; 20; 13; 24; 43; 55; 18; 25; 76
34,56,0.57249,0.60714,76; 34; 79; 75; 41; 57; 56; 43; 58; 53
69,75,0.3691,0.92,23; 69; 18; 72; 57; 54; 75; 85; 35; 60
21,64,0.34259,0.32812,17; 21; 56; 12; 5; 69; 64; 40; 46; 43
55,68,0.47114,0.80882,60; 55; 10; 63; 62; 45; 68; 14; 59; 30
45,61,0.55406,0.7377,50; 45; 25; 20; 56; 50; 61; 5; 21; 30
63,78,0.39703,0.80769,66; 63; 43; 26; 22; 36; 78; 8; 47; 56
9,66,0.14514,0.13636,9; 9; 33; 25; 80; 32; 66; 61; 57; 53
8,24,0.34643,0.33333,64; 8; 75; 64; 41; 66; 24; 70; 11; 21
39,49,0.65915,0.79592,74; 39; 66; 83; 30; 59; 49; 37; 69; 41
62,85,0.3749,0.72941,68; 62; 36; 12; 83; 50; 85; 32; 5; 60
42,57,0.62357,0.73684,51; 42; 22; 12; 49; 56; 57; 53; 70; 81
8,56,0.15265,0.14286,21; 8; 34; 46; 39; 65; 56; 69; 58; 21
54,58,0.54897,0.93103,62; 54; 71; 9; 34; 54; 58; 14; 67; 60
38,41,0.70289,0.92683,64; 38; 69; 57; 76; 49; 41; 18; 63; 27
48,51,0.63432,0.94118,11; 48; 44; 47; 65; 36; 51; 36; 68; 71
51,79,0.45186,0.64557,25; 51; 39; 22; 81; 24; 79; 20; 65; 53
53,74,0.45863,0.71622,79; 53; 18; 55; 21; 75; 74; 48; 46; 46
8,24,0.34285,0.33333,57; 8; 34; 69; 32; 81; 24; 83; 47; 28
8,78,0.11005,0.10256,5; 8; 41; 20; 25; 54; 78; 43; 48; 74
31,71,0.43132,0.43662,9; 31; 53; 75; 56; 83; 71; 27; 55; 60
22,27,0.57949,0.81481,8; 22; 18; 69; 51; 7; 27; 35; 74; 77
35,38,0.68403,0.92105,24; 35; 18; 28; 65; 43; 38; 59; 83; 58
13,20,0.54892,0.65,33; 13; 36; 9; 42; 56; 20; 35; 81; 10
58,72,0.44884,0.80556,34; 58; 13; 59; 29; 11; 72; 21; 19; 78
28,35,0.59713,0.8,49; 28; 16; 40; 57; 69; 35; 35; 81; 7
27,44,0.58568,0.61364,59; 27; 30; 49; 25; 56; 44; 78; 40; 37
52,56,0.57059,0.92857,26; 52; 60; 46; 61; 61; 56; 45; 52; 44
29,66,0.4405,0.43939,38; 29; 55; 61; 21; 72; 66; 10; 39; 70
24,30,0.56972,0.8,10; 24; 15; 72; 77; 24; 30; 54; 62; 57
13,80,0.17432,0.1625,81; 13; 56; 36; 28; 28; 80; 85; 64; 18
9,23,0.38248,0.3913,15; 9; 34; 56; 39; 52; 23; 33; 7; 51
