ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,31,0.5369,0.70968,32; 22; 51; 28; 58; 82; 31; 73; 59; 27
17,81,0.54806,0.20988,41; 17; 15; 80; 59; 68; 81; 53; 73; 81
22,84,0.55248,0.2619,74; 22; 81; 26; 33; 75; 84; 42; 68; 25
27,46,0.53121,0.58696,40; 27; 53; 19; 24; 74; 46; 21; 39; 36
51,56,0.53734,0.91071,62; 51; 25; 29; 14; 41; 56; 18; 44; 12
18,81,0.52799,0.22222,81; 18; 54; 9; 74; 80; 81; 37; 24; 7
64,84,0.53127,0.7619,32; 64; 12; 32; 41; 30; 84; 41; 25; 12
43,46,0.53886,0.93478,59; 43; 31; 78; 10; 44; 46; 44; 48; 34
58,72,0.53184,0.80556,45; 58; 42; 25; 60; 41; 72; 51; 82; 84
48,50,0.53664,0.96,52; 48; 9; 22; 6; 61; 50; 85; 35; 69
10,17,0.6155,0.58824,80; 10; 36; 19; 45; 61; 17; 16; 74; 39
75,83,0.55625,0.90361,84; 75; 82; 83; 5; 47; 83; 45; 41; 53
16,17,0.55307,0.94118,43; 16; 6; 75; 44; 81; 17; 35; 17; 48
6,8,0.99812,0.75,32; 6; 13; 62; 53; 55; 8; 17; 20; 69
8,13,0.8753,0.61538,33; 8; 50; 40; 61; 72; 13; 52; 8; 27
5,8,0.95476,0.625,85; 5; 76; 39; 11; 32; 8; 53; 67; 27
5,10,0.60836,0.5,56; 5; 38; 75; 85; 33; 10; 34; 60; 7
5,8,0.95991,0.625,62; 5; 19; 36; 29; 29; 8; 48; 73; 9
10,13,0.62813,0.76923,30; 10; 18; 24; 57; 38; 13; 55; 6; 64
5,36,0.55049,0.13889,51; 5; 75; 52; 55; 32; 36; 28; 83; 84
31,50,0.54076,0.62,17; 31; 7; 48; 32; 50; 50; 60; 78; 9
50,83,0.54356,0.60241,43; 50; 40; 32; 78; 5; 83; 76; 47; 72
20,31,0.53291,0.64516,14; 20; 64; 42; 51; 21; 31; 17; 75; 47
12,17,0.57373,0.70588,10; 12; 21; 37; 17; 48; 17; 29; 59; 80
12,36,0.56905,0.33333,9; 12; 43; 85; 35; 80; 36; 16; 7; 10
26,72,0.55484,0.36111,24; 26; 78; 32; 18; 12; 72; 66; 56; 38
22,46,0.54115,0.47826,83; 22; 26; 71; 5; 46; 46; 42; 29; 47
22,72,0.53827,0.30556,60; 22; 31; 69; 51; 44; 72; 52; 44; 80
45,46,0.5383,0.97826,51; 45; 24; 55; 11; 32; 46; 27; 60; 79
37,56,0.5554,0.66071,34; 37; 55; 34; 57; 67; 56; 66; 32; 84
28,50,0.53495,0.56,40; 28; 68; 73; 34; 57; 50; 21; 21; 13
33,84,0.53897,0.39286,31; 33; 69; 28; 42; 8; 84; 32; 58; 28
7,8,0.94046,0.875,37; 7; 73; 5; 27; 69; 8; 60; 51; 45
26,42,0.54227,0.61905,38; 26; 69; 8; 68; 45; 42; 63; 36; 18
9,84,0.55868,0.10714,47; 9; 64; 77; 78; 42; 84; 70; 25; 21
28,50,0.54236,0.56,60; 28; 49; 84; 38; 6; 50; 12; 78; 31
22,72,0.54492,0.30556,15; 22; 30; 21; 49; 78; 72; 74; 61; 74
9,13,0.57826,0.69231,36; 9; 51; 55; 12; 26; 13; 38; 82; 25
38,50,0.54811,0.76,43; 38; 19; 16; 16; 78; 50; 26; 10; 34
24,83,0.55137,0.28916,76; 24; 84; 57; 69; 56; 83; 52; 32; 37
80,84,0.56876,0.95238,33; 80; 59; 85; 12; 43; 84; 60; 28; 71
7,10,0.75948,0.7,72; 7; 47; 14; 59; 84; 10; 7; 54; 55
58,72,0.54407,0.80556,30; 58; 46; 61; 14; 81; 72; 72; 66; 9
7,13,0.75351,0.53846,15; 7; 9; 20; 53; 22; 13; 41; 19; 16
9,36,0.57237,0.25,63; 9; 78; 82; 43; 74; 36; 16; 79; 32
15,42,0.56467,0.35714,51; 15; 5; 11; 48; 52; 42; 84; 45; 74
36,50,0.5572,0.72,50; 36; 42; 80; 46; 73; 50; 16; 61; 53
13,75,0.55759,0.17333,70; 13; 51; 48; 66; 21; 75; 70; 35; 75
30,36,0.53653,0.83333,21; 30; 45; 78; 67; 61; 36; 16; 21; 31
30,46,0.53807,0.65217,61; 30; 27; 54; 78; 69; 46; 36; 48; 43
39,50,0.54979,0.78,62; 39; 55; 46; 48; 8; 50; 62; 74; 77
50,83,0.54822,0.60241,77; 50; 50; 19; 38; 79; 83; 41; 56; 30
35,36,0.52673,0.97222,60; 35; 38; 72; 22; 48; 36; 14; 39; 26
42,72,0.54627,0.58333,40; 42; 67; 39; 82; 66; 72; 75; 32; 79
8,10,0.8901,0.8,64; 8; 18; 21; 35; 8; 10; 84; 85; 6
32,42,0.55654,0.7619,30; 32; 33; 42; 58; 50; 42; 11; 34; 59
46,81,0.54309,0.5679,60; 46; 47; 62; 16; 29; 81; 15; 29; 46
5,50,0.56646,0.1,38; 5; 71; 20; 18; 58; 50; 36; 84; 81
37,72,0.53589,0.51389,21; 37; 64; 81; 19; 63; 72; 18; 44; 36
9,13,0.57478,0.69231,26; 9; 40; 43; 55; 79; 13; 63; 40; 35
33,42,0.53331,0.78571,83; 33; 19; 25; 18; 36; 42; 84; 63; 54
13,75,0.554,0.17333,68; 13; 9; 24; 28; 85; 75; 31; 74; 55
6,10,0.72718,0.6,60; 6; 12; 42; 5; 40; 10; 31; 47; 24
7,25,0.7274,0.28,44; 7; 7; 8; 54; 44; 25; 58; 29; 37
12,50,0.55958,0.24,33; 12; 38; 51; 28; 67; 50; 64; 53; 51
30,72,0.53309,0.41667,70; 30; 16; 19; 11; 84; 72; 48; 82; 56
8,84,0.88937,0.09524,72; 8; 84; 31; 40; 71; 84; 15; 35; 78
10,42,0.59317,0.2381,68; 10; 17; 80; 54; 51; 42; 83; 50; 57
11,50,0.57661,0.22,9; 11; 66; 59; 19; 19; 50; 31; 5; 79
6,10,0.70164,0.6,5; 6; 7; 76; 24; 24; 10; 84; 27; 70
57,72,0.53613,0.79167,17; 57; 69; 46; 9; 55; 72; 12; 19; 72
25,42,0.54368,0.59524,48; 25; 33; 6; 63; 6; 42; 80; 64; 54
5,8,0.95383,0.625,76; 5; 37; 23; 77; 44; 8; 28; 83; 15
7,17,0.75167,0.41176,33; 7; 21; 7; 80; 69; 17; 65; 84; 40
41,42,0.55142,0.97619,48; 41; 47; 29; 12; 70; 42; 69; 76; 72
29,75,0.55035,0.38667,28; 29; 77; 62; 36; 47; 75; 17; 82; 33
41,50,0.53552,0.82,42; 41; 9; 60; 5; 71; 50; 54; 12; 58
8,13,0.89838,0.61538,32; 8; 62; 36; 73; 77; 13; 18; 9; 21
7,8,0.95526,0.875,68; 7; 79; 30; 51; 56; 8; 41; 22; 26
14,56,0.55872,0.25,65; 14; 79; 66; 52; 23; 56; 5; 20; 80
13,25,0.56566,0.52,6; 13; 40; 85; 31; 36; 25; 53; 17; 74
21,56,0.5485,0.375,81; 21; 38; 72; 24; 43; 56; 8; 32; 21
30,75,0.54837,0.4,7; 30; 15; 79; 16; 57; 75; 67; 65; 27
42,81,0.54312,0.51852,49; 42; 37; 65; 85; 19; 81; 79; 78; 32
71,75,0.54072,0.94667,54; 71; 47; 23; 8; 56; 75; 35; 82; 24
6,8,0.98517,0.75,81; 6; 19; 83; 63; 50; 8; 24; 6; 69
6,10,0.70456,0.6,52; 6; 51; 78; 53; 68; 10; 22; 29; 25
15,31,0.55823,0.48387,51; 15; 39; 35; 51; 62; 31; 53; 64; 30
27,84,0.53758,0.32143,48; 27; 7; 73; 38; 74; 84; 60; 80; 70
7,8,0.94661,0.875,53; 7; 69; 16; 42; 31; 8; 13; 61; 35
39,42,0.54534,0.92857,53; 39; 66; 70; 52; 43; 42; 44; 79; 52
7,8,0.94198,0.875,80; 7; 61; 6; 74; 12; 8; 17; 53; 71
5,17,0.55309,0.29412,25; 5; 35; 42; 65; 83; 17; 34; 9; 17
7,8,0.94963,0.875,71; 7; 64; 84; 65; 38; 8; 38; 27; 42
21,83,0.54341,0.25301,16; 21; 6; 67; 52; 39; 83; 6; 75; 64
20,50,0.54916,0.4,63; 20; 39; 15; 7; 43; 50; 6; 59; 63
44,84,0.5332,0.52381,5; 44; 18; 42; 44; 35; 84; 12; 35; 17
27,72,0.53036,0.375,38; 27; 66; 51; 13; 9; 72; 15; 65; 36
64,83,0.53801,0.77108,21; 64; 44; 39; 45; 40; 83; 41; 48; 25
18,56,0.54576,0.32143,64; 18; 85; 34; 35; 17; 56; 11; 43; 19
6,31,0.67957,0.19355,25; 6; 12; 69; 64; 71; 31; 82; 58; 13
46,56,0.54214,0.82143,85; 46; 30; 69; 19; 43; 56; 45; 28; 54
8,36,0.9074,0.22222,64; 8; 16; 72; 22; 75; 36; 37; 47; 69
45,72,0.55718,0.625,43; 45; 23; 60; 10; 69; 72; 53; 50; 17
46,84,0.54339,0.54762,69; 46; 37; 49; 80; 6; 84; 67; 23; 37
31,36,0.53693,0.86111,37; 31; 30; 42; 58; 84; 36; 10; 54; 36
31,75,0.547,0.41333,7; 31; 45; 83; 84; 8; 75; 85; 48; 72
28,72,0.54657,0.38889,66; 28; 32; 65; 27; 50; 72; 74; 53; 23
68,72,0.53267,0.94444,45; 68; 79; 11; 15; 20; 72; 19; 66; 13
45,50,0.55131,0.9,29; 45; 44; 16; 53; 18; 50; 37; 75; 84
12,46,0.57764,0.26087,73; 12; 10; 6; 50; 36; 46; 12; 9; 56
37,72,0.53985,0.51389,5; 37; 11; 72; 81; 5; 72; 28; 31; 21
8,13,0.8722,0.61538,85; 8; 21; 27; 7; 14; 13; 65; 21; 29
25,31,0.5388,0.80645,11; 25; 45; 38; 28; 82; 31; 13; 16; 78
25,72,0.54974,0.34722,70; 25; 38; 33; 54; 36; 72; 32; 48; 71
21,25,0.5537,0.84,12; 21; 38; 38; 64; 18; 25; 21; 28; 64
18,83,0.53885,0.21687,49; 18; 7; 52; 35; 17; 83; 31; 20; 27
12,25,0.54432,0.48,61; 12; 10; 25; 80; 71; 25; 20; 45; 44
5,10,0.60039,0.5,69; 5; 74; 5; 40; 72; 10; 46; 6; 51
6,8,1.0105,0.75,77; 6; 63; 52; 17; 65; 8; 35; 42; 68
16,17,0.54616,0.94118,38; 16; 15; 80; 26; 71; 17; 25; 68; 69
9,17,0.56886,0.52941,13; 9; 47; 60; 57; 40; 17; 13; 30; 54
22,25,0.54159,0.88,28; 22; 51; 71; 57; 61; 25; 16; 7; 5
50,56,0.54064,0.89286,20; 50; 48; 60; 20; 52; 56; 72; 59; 33
20,81,0.53797,0.24691,81; 20; 25; 29; 59; 30; 81; 80; 73; 38
5,8,0.95111,0.625,66; 5; 58; 24; 70; 47; 8; 62; 15; 45
13,17,0.57364,0.76471,58; 13; 8; 28; 52; 80; 17; 74; 64; 14
9,10,0.6188,0.9,59; 9; 33; 63; 72; 82; 10; 71; 65; 27
70,75,0.52507,0.93333,55; 70; 78; 47; 63; 61; 75; 64; 61; 40
5,17,0.54104,0.29412,48; 5; 68; 69; 73; 72; 17; 8; 12; 31
9,83,0.56434,0.10843,81; 9; 18; 17; 65; 36; 83; 10; 81; 39
26,46,0.53309,0.56522,49; 26; 75; 65; 15; 41; 46; 18; 31; 29
10,25,0.56805,0.4,81; 10; 62; 41; 63; 65; 25; 47; 49; 32
8,36,0.88992,0.22222,48; 8; 33; 39; 73; 31; 36; 5; 50; 33
17,36,0.54213,0.47222,27; 17; 13; 48; 49; 80; 36; 83; 47; 18
11,13,0.57782,0.84615,72; 11; 41; 6; 38; 81; 13; 77; 21; 32
17,84,0.53725,0.20238,29; 17; 44; 5; 73; 68; 84; 32; 78; 39
5,84,0.54193,0.05952,42; 5; 56; 80; 46; 84; 84; 51; 49; 40
26,50,0.53597,0.52,23; 26; 34; 7; 28; 8; 50; 41; 66; 74
20,31,0.55952,0.64516,21; 20; 49; 17; 73; 28; 31; 70; 53; 13
72,83,0.54006,0.86747,7; 72; 78; 32; 43; 51; 83; 63; 79; 18
10,13,0.62176,0.76923,7; 10; 52; 75; 65; 61; 13; 57; 84; 24
38,46,0.54917,0.82609,73; 38; 25; 47; 19; 7; 46; 81; 67; 50
74,83,0.54918,0.89157,8; 74; 52; 40; 66; 63; 83; 10; 16; 74
7,75,0.74051,0.09333,49; 7; 23; 17; 68; 73; 75; 39; 85; 15
6,13,0.67035,0.46154,39; 6; 57; 76; 72; 66; 13; 13; 43; 58
8,31,0.88524,0.25806,85; 8; 71; 5; 51; 15; 31; 72; 69; 39
10,25,0.58767,0.4,65; 10; 7; 50; 19; 6; 25; 57; 36; 11
7,10,0.75626,0.7,27; 7; 54; 26; 32; 39; 10; 82; 47; 11
38,84,0.53968,0.45238,38; 38; 22; 54; 58; 16; 84; 64; 32; 72
20,25,0.54274,0.8,20; 20; 70; 40; 79; 6; 25; 76; 72; 36
38,42,0.56987,0.90476,10; 38; 60; 38; 63; 16; 42; 58; 39; 29
7,8,0.95774,0.875,23; 7; 52; 43; 13; 52; 8; 33; 75; 81
20,50,0.54863,0.4,42; 20; 48; 46; 25; 54; 50; 31; 16; 16
16,42,0.54803,0.38095,85; 16; 47; 42; 11; 5; 42; 13; 72; 51
61,83,0.5336,0.73494,74; 61; 18; 33; 85; 17; 83; 18; 21; 63
19,36,0.53771,0.52778,24; 19; 32; 66; 17; 43; 36; 21; 16; 83
11,25,0.61197,0.44,23; 11; 5; 70; 51; 24; 25; 19; 65; 68
10,13,0.61438,0.76923,43; 10; 38; 7; 51; 52; 13; 21; 51; 8
6,25,0.67376,0.24,17; 6; 56; 60; 10; 80; 25; 27; 82; 17
6,8,0.99752,0.75,59; 6; 32; 6; 58; 22; 8; 80; 28; 57
29,36,0.54032,0.80556,52; 29; 81; 77; 7; 41; 36; 74; 59; 7
38,46,0.5342,0.82609,19; 38; 49; 17; 82; 19; 46; 13; 58; 39
32,72,0.52945,0.44444,34; 32; 37; 12; 18; 11; 72; 45; 71; 33
5,8,0.95839,0.625,75; 5; 79; 8; 66; 36; 8; 78; 74; 38
75,84,0.54762,0.89286,70; 75; 17; 84; 45; 82; 84; 77; 78; 6
37,46,0.56142,0.80435,65; 37; 45; 29; 35; 68; 46; 11; 31; 7
74,75,0.54099,0.98667,79; 74; 52; 74; 30; 47; 75; 66; 58; 74
30,56,0.53425,0.53571,37; 30; 74; 72; 46; 34; 56; 47; 7; 64
20,25,0.54485,0.8,53; 20; 52; 62; 75; 72; 25; 78; 14; 33
24,83,0.54317,0.28916,17; 24; 39; 73; 13; 10; 83; 68; 64; 40
8,31,0.89322,0.25806,79; 8; 66; 58; 84; 16; 31; 85; 12; 80
18,25,0.53276,0.72,51; 18; 26; 42; 26; 33; 25; 26; 19; 71
80,83,0.54217,0.96386,64; 80; 61; 83; 53; 57; 83; 30; 62; 69
10,46,0.57486,0.21739,67; 10; 9; 76; 77; 70; 46; 58; 67; 37
63,83,0.53384,0.75904,75; 63; 75; 79; 31; 66; 83; 74; 54; 45
38,75,0.54657,0.50667,48; 38; 54; 31; 47; 27; 75; 68; 35; 5
53,75,0.54791,0.70667,64; 53; 68; 60; 20; 41; 75; 40; 82; 7
6,10,0.71052,0.6,71; 6; 71; 56; 18; 30; 10; 42; 82; 76
36,46,0.52959,0.78261,23; 36; 37; 38; 14; 41; 46; 56; 6; 50
21,50,0.54556,0.42,55; 21; 54; 73; 85; 69; 50; 73; 77; 41
11,17,0.56493,0.64706,84; 11; 60; 14; 54; 65; 17; 51; 8; 25
14,42,0.5319,0.33333,6; 14; 22; 8; 25; 43; 42; 76; 66; 38
48,50,0.5428,0.96,71; 48; 20; 64; 50; 29; 50; 79; 75; 8
11,31,0.55492,0.35484,57; 11; 8; 68; 46; 15; 31; 78; 11; 56
26,84,0.52825,0.30952,18; 26; 20; 68; 70; 64; 84; 41; 65; 19
13,17,0.54925,0.76471,49; 13; 26; 48; 34; 24; 17; 38; 52; 22
37,81,0.54928,0.45679,21; 37; 19; 61; 5; 79; 81; 71; 66; 11
48,50,0.55136,0.96,6; 48; 46; 58; 67; 42; 50; 75; 64; 63
9,10,0.65414,0.9,32; 9; 45; 36; 80; 81; 10; 29; 73; 62
38,50,0.53001,0.76,35; 38; 72; 80; 84; 82; 50; 42; 76; 24
14,42,0.55083,0.33333,28; 14; 24; 11; 29; 76; 42; 62; 7; 32
43,50,0.57958,0.86,38; 43; 76; 23; 47; 85; 50; 73; 55; 59
47,56,0.53149,0.83929,84; 47; 77; 65; 47; 64; 56; 62; 9; 46
82,83,0.55595,0.98795,61; 82; 71; 63; 64; 34; 83; 14; 63; 54
8,83,0.87995,0.09639,79; 8; 73; 45; 36; 39; 83; 29; 49; 64
5,31,0.54358,0.16129,83; 5; 12; 29; 28; 25; 31; 34; 80; 74
62,81,0.52625,0.76543,35; 62; 81; 43; 46; 42; 81; 52; 27; 29
21,46,0.54815,0.45652,44; 21; 62; 27; 31; 29; 46; 6; 34; 44
8,56,0.86374,0.14286,39; 8; 48; 56; 84; 83; 56; 43; 76; 82
33,46,0.53619,0.71739,39; 33; 67; 7; 60; 40; 46; 55; 46; 41
11,13,0.58602,0.84615,10; 11; 68; 32; 35; 6; 13; 85; 58; 23
6,13,0.6574,0.46154,57; 6; 25; 9; 48; 44; 13; 85; 11; 24
18,42,0.5562,0.42857,42; 18; 14; 10; 34; 61; 42; 11; 74; 48
20,72,0.53959,0.27778,55; 20; 30; 25; 53; 39; 72; 56; 58; 42
17,56,0.52631,0.30357,18; 17; 47; 20; 51; 7; 56; 70; 44; 12
65,81,0.54887,0.80247,33; 65; 84; 78; 30; 6; 81; 6; 41; 57
33,36,0.54023,0.91667,22; 33; 43; 10; 14; 60; 36; 37; 32; 67
12,83,0.56135,0.14458,41; 12; 21; 59; 14; 51; 83; 42; 21; 72
77,84,0.54132,0.91667,64; 77; 23; 19; 39; 61; 84; 66; 80; 29
51,56,0.55491,0.91071,63; 51; 37; 72; 44; 20; 56; 43; 6; 31
33,81,0.55647,0.40741,69; 33; 13; 55; 54; 36; 81; 83; 28; 47
28,46,0.53568,0.6087,13; 28; 65; 70; 8; 23; 46; 18; 45; 83
41,42,0.55182,0.97619,6; 41; 39; 43; 20; 7; 42; 25; 65; 70
27,36,0.54354,0.75,32; 27; 24; 17; 40; 55; 36; 9; 85; 46
31,36,0.53045,0.86111,57; 31; 44; 49; 30; 81; 36; 58; 68; 10
13,17,0.56128,0.76471,78; 13; 49; 54; 14; 72; 17; 18; 33; 35
34,84,0.53653,0.40476,63; 34; 38; 85; 33; 19; 84; 85; 19; 57
5,8,0.88064,0.625,82; 5; 56; 32; 81; 82; 8; 37; 69; 10
80,84,0.53545,0.95238,12; 80; 14; 63; 31; 76; 84; 60; 74; 21
35,42,0.53575,0.83333,66; 35; 56; 83; 65; 32; 42; 60; 26; 27
6,8,1.00302,0.75,58; 6; 20; 66; 20; 37; 8; 59; 11; 46
5,72,0.55273,0.06944,68; 5; 45; 52; 65; 26; 72; 30; 29; 67
14,25,0.5428,0.56,11; 14; 49; 29; 44; 25; 25; 43; 35; 54
5,25,0.55804,0.2,74; 5; 53; 9; 75; 57; 25; 34; 16; 39
31,84,0.54708,0.36905,83; 31; 33; 41; 63; 67; 84; 18; 52; 28
39,56,0.53695,0.69643,35; 39; 10; 57; 36; 23; 56; 51; 41; 17
33,36,0.53935,0.91667,21; 33; 8; 65; 18; 74; 36; 56; 6; 36
36,46,0.54139,0.78261,64; 36; 43; 48; 44; 16; 46; 41; 8; 22
26,46,0.54099,0.56522,85; 26; 44; 11; 33; 11; 46; 67; 63; 27
5,8,0.96091,0.625,57; 5; 68; 41; 29; 60; 8; 22; 44; 76
24,31,0.54552,0.77419,20; 24; 8; 65; 35; 32; 31; 76; 45; 43
23,36,0.53947,0.63889,12; 23; 55; 85; 72; 69; 36; 41; 81; 53
16,72,0.54474,0.22222,20; 16; 9; 76; 35; 58; 72; 7; 54; 83
10,17,0.60276,0.58824,49; 10; 55; 16; 40; 44; 17; 39; 33; 42
6,8,0.99693,0.75,60; 6; 29; 58; 52; 5; 8; 67; 11; 85
16,83,0.534,0.19277,73; 16; 67; 15; 75; 82; 83; 62; 52; 15
14,46,0.55013,0.30435,37; 14; 40; 56; 51; 74; 46; 59; 76; 52
49,72,0.52804,0.68056,62; 49; 35; 29; 11; 37; 72; 17; 43; 75
41,46,0.53302,0.8913,72; 41; 9; 78; 49; 10; 46; 38; 65; 53
42,72,0.53263,0.58333,82; 42; 75; 38; 46; 68; 72; 84; 45; 81
24,46,0.53602,0.52174,45; 24; 74; 26; 33; 77; 46; 67; 24; 53
54,83,0.53854,0.6506,26; 54; 30; 14; 21; 24; 83; 79; 79; 7
15,50,0.55164,0.3,33; 15; 52; 7; 73; 32; 50; 36; 27; 20
34,46,0.54483,0.73913,5; 34; 41; 28; 25; 27; 46; 66; 79; 25
6,25,0.68832,0.24,29; 6; 75; 55; 55; 67; 25; 79; 40; 30
11,81,0.57405,0.1358,41; 11; 9; 84; 20; 24; 81; 22; 51; 28
17,36,0.54404,0.47222,84; 17; 55; 52; 59; 40; 36; 77; 61; 43
71,72,0.54214,0.98611,39; 71; 23; 16; 29; 25; 72; 28; 29; 56
57,84,0.53545,0.67857,36; 57; 48; 68; 55; 74; 84; 27; 74; 60
39,42,0.52975,0.92857,25; 39; 62; 62; 8; 25; 42; 10; 29; 50
20,72,0.54583,0.27778,5; 20; 15; 60; 79; 33; 72; 73; 29; 20
74,83,0.56836,0.89157,54; 74; 45; 41; 33; 36; 83; 51; 31; 16
7,10,0.75712,0.7,49; 7; 16; 85; 32; 78; 10; 81; 45; 77
34,72,0.5461,0.47222,15; 34; 59; 7; 33; 13; 72; 54; 67; 41
48,50,0.53633,0.96,66; 48; 66; 6; 16; 74; 50; 22; 26; 38
60,72,0.53275,0.83333,21; 60; 70; 70; 31; 83; 72; 22; 61; 5
43,84,0.54113,0.5119,80; 43; 45; 63; 39; 74; 84; 31; 79; 35
70,83,0.5377,0.84337,70; 70; 64; 19; 75; 13; 83; 66; 5; 82
49,56,0.54241,0.875,81; 49; 75; 66; 5; 59; 56; 56; 73; 39
37,81,0.53321,0.45679,40; 37; 82; 39; 41; 70; 81; 52; 20; 7
39,83,0.53867,0.46988,6; 39; 61; 22; 57; 77; 83; 72; 58; 81
72,81,0.52457,0.88889,68; 72; 55; 77; 37; 49; 81; 33; 47; 28
5,10,0.61019,0.5,78; 5; 41; 63; 53; 84; 10; 5; 15; 72
9,25,0.57788,0.36,38; 9; 20; 56; 70; 62; 25; 41; 28; 70
14,17,0.55776,0.82353,34; 14; 20; 73; 59; 52; 17; 9; 31; 55
42,83,0.55146,0.50602,49; 42; 75; 13; 11; 58; 83; 43; 13; 16
41,72,0.54389,0.56944,61; 41; 83; 32; 49; 56; 72; 60; 44; 66
12,72,0.55834,0.16667,58; 12; 62; 82; 29; 55; 72; 28; 58; 44
7,8,0.93937,0.875,32; 7; 34; 43; 17; 78; 8; 26; 12; 12
54,84,0.5242,0.64286,66; 54; 37; 51; 12; 66; 84; 38; 36; 66
9,13,0.57419,0.69231,24; 9; 70; 18; 84; 56; 13; 16; 51; 62
16,50,0.53618,0.32,46; 16; 23; 80; 29; 14; 50; 60; 21; 38
6,8,1.0105,0.75,33; 6; 48; 64; 21; 83; 8; 38; 81; 24
27,42,0.54132,0.64286,35; 27; 24; 18; 45; 21; 42; 25; 25; 67
38,50,0.53488,0.76,30; 38; 33; 73; 42; 61; 50; 34; 56; 17
9,17,0.56645,0.52941,48; 9; 56; 25; 62; 9; 17; 65; 20; 73
37,84,0.52515,0.44048,60; 37; 19; 47; 35; 79; 84; 32; 38; 27
19,75,0.5571,0.25333,37; 19; 35; 50; 76; 73; 75; 56; 32; 26
7,8,0.94044,0.875,22; 7; 33; 71; 41; 22; 8; 77; 36; 29
6,8,0.98997,0.75,73; 6; 81; 10; 84; 26; 8; 62; 13; 83
12,13,0.57177,0.92308,10; 12; 47; 5; 18; 83; 13; 21; 14; 75
27,84,0.5513,0.32143,27; 27; 74; 6; 43; 15; 84; 28; 76; 68
5,17,0.55397,0.29412,73; 5; 79; 83; 50; 24; 17; 15; 19; 63
7,36,0.73094,0.19444,45; 7; 74; 60; 57; 12; 36; 68; 24; 44
5,17,0.55609,0.29412,81; 5; 78; 16; 27; 72; 17; 43; 37; 49
6,17,0.68423,0.35294,32; 6; 58; 60; 8; 47; 17; 19; 62; 41
36,72,0.57778,0.5,49; 36; 42; 82; 39; 38; 72; 6; 52; 29
11,17,0.57471,0.64706,70; 11; 22; 48; 64; 47; 17; 62; 29; 14
10,31,0.61193,0.32258,43; 10; 41; 66; 78; 70; 31; 54; 65; 64
6,84,0.66707,0.07143,53; 6; 56; 22; 32; 42; 84; 65; 43; 31
54,75,0.5311,0.72,8; 54; 11; 62; 70; 6; 75; 77; 29; 24
7,10,0.75669,0.7,69; 7; 49; 69; 79; 78; 10; 41; 10; 33
5,8,0.95644,0.625,40; 5; 56; 8; 11; 20; 8; 84; 36; 27
38,46,0.52893,0.82609,38; 38; 8; 17; 71; 72; 46; 17; 47; 42
13,46,0.54361,0.28261,85; 13; 43; 64; 23; 24; 46; 10; 71; 47
6,17,0.77851,0.35294,54; 6; 66; 40; 22; 26; 17; 52; 28; 21
6,17,0.75365,0.35294,28; 6; 30; 8; 21; 49; 17; 22; 78; 21
8,10,0.91059,0.8,54; 8; 40; 16; 49; 16; 10; 18; 5; 12
30,72,0.54822,0.41667,81; 30; 70; 58; 26; 10; 72; 74; 33; 23
6,8,1.00891,0.75,39; 6; 58; 29; 27; 72; 8; 48; 51; 21
5,13,0.55319,0.38462,82; 5; 22; 28; 60; 42; 13; 27; 17; 55
74,84,0.54523,0.88095,76; 74; 78; 81; 12; 15; 84; 58; 8; 45
62,81,0.57545,0.76543,80; 62; 85; 46; 46; 68; 81; 41; 32; 9
53,83,0.56474,0.63855,46; 53; 66; 65; 17; 59; 83; 51; 15; 61
52,81,0.53962,0.64198,8; 52; 46; 48; 15; 20; 81; 64; 77; 84
15,36,0.55207,0.41667,16; 15; 20; 24; 32; 77; 36; 28; 44; 13
33,75,0.54039,0.44,13; 33; 66; 27; 32; 26; 75; 51; 55; 37
7,8,0.94834,0.875,83; 7; 6; 44; 38; 12; 8; 48; 34; 61
20,36,0.52344,0.55556,83; 20; 21; 79; 42; 69; 36; 65; 52; 14
8,75,0.88827,0.10667,31; 8; 68; 37; 41; 31; 75; 72; 83; 63
72,84,0.55872,0.85714,71; 72; 53; 81; 42; 62; 84; 78; 84; 85
7,17,0.74297,0.41176,81; 7; 35; 12; 21; 23; 17; 78; 82; 31
36,50,0.53413,0.72,53; 36; 50; 24; 41; 49; 50; 76; 18; 34
24,31,0.54456,0.77419,27; 24; 80; 51; 83; 52; 31; 44; 58; 56
16,81,0.54748,0.19753,9; 16; 5; 81; 57; 40; 81; 68; 42; 15
8,17,0.87455,0.47059,63; 8; 81; 31; 70; 33; 17; 26; 82; 70
66,72,0.55341,0.91667,55; 66; 11; 62; 10; 45; 72; 26; 67; 84
5,25,0.54777,0.2,6; 5; 18; 59; 55; 22; 25; 39; 54; 68
22,31,0.55805,0.70968,16; 22; 10; 75; 57; 64; 31; 37; 32; 49
53,56,0.54019,0.94643,22; 53; 6; 30; 50; 85; 56; 72; 37; 17
36,50,0.53439,0.72,31; 36; 76; 24; 65; 79; 50; 28; 76; 65
28,46,0.53749,0.6087,16; 28; 57; 29; 15; 56; 46; 47; 43; 51
15,17,0.55922,0.88235,52; 15; 24; 83; 41; 85; 17; 23; 38; 74
16,17,0.54974,0.94118,8; 16; 21; 71; 15; 62; 17; 48; 72; 46
13,84,0.56123,0.15476,6; 13; 69; 70; 83; 20; 84; 66; 55; 59
