ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,45,0.13325,0.8,74; 36; 8; 65; 16; 42; 45; 40; 65; 62
49,57,0.09952,0.85965,21; 49; 33; 18; 27; 43; 57; 20; 79; 64
23,46,0.13858,0.5,16; 23; 31; 80; 49; 37; 46; 79; 32; 9
37,66,0.10135,0.56061,26; 37; 23; 66; 45; 59; 66; 71; 35; 31
9,26,0.17021,0.34615,48; 9; 59; 19; 17; 20; 26; 66; 12; 15
17,57,0.12908,0.29825,17; 17; 6; 44; 59; 71; 57; 82; 66; 33
37,45,0.13603,0.82222,85; 37; 20; 43; 12; 8; 45; 47; 41; 23
34,60,0.11081,0.56667,65; 34; 27; 10; 17; 33; 60; 43; 29; 37
13,46,0.15567,0.28261,19; 13; 54; 58; 65; 25; 46; 37; 7; 59
41,83,0.074,0.49398,78; 41; 54; 46; 58; 56; 83; 82; 62; 42
70,81,0.0672,0.8642,15; 70; 49; 9; 17; 63; 81; 63; 61; 11
38,82,0.07854,0.46341,48; 38; 31; 30; 57; 51; 82; 56; 21; 82
22,69,0.10216,0.31884,60; 22; 63; 12; 37; 35; 69; 40; 78; 49
19,52,0.1322,0.36538,17; 19; 78; 77; 23; 16; 52; 24; 75; 75
27,54,0.1192,0.5,79; 27; 30; 15; 29; 60; 54; 43; 59; 21
17,61,0.12171,0.27869,38; 17; 35; 81; 16; 57; 61; 33; 12; 36
42,53,0.11827,0.79245,71; 42; 13; 82; 6; 33; 53; 79; 32; 71
45,55,0.1098,0.81818,53; 45; 52; 27; 22; 82; 55; 7; 45; 67
40,49,0.12268,0.81633,69; 40; 76; 5; 20; 38; 49; 47; 26; 11
46,80,0.07941,0.575,82; 46; 33; 5; 44; 46; 80; 71; 6; 54
29,51,0.12288,0.56863,19; 29; 28; 8; 55; 20; 51; 73; 8; 6
28,79,0.0817,0.35443,39; 28; 50; 71; 64; 19; 79; 31; 34; 31
18,52,0.13179,0.34615,43; 18; 66; 81; 71; 74; 52; 29; 27; 44
58,73,0.07487,0.79452,13; 58; 71; 25; 25; 77; 73; 10; 20; 42
58,73,0.07484,0.79452,80; 58; 60; 83; 38; 52; 73; 26; 5; 5
59,72,0.07506,0.81944,80; 59; 48; 53; 50; 36; 72; 72; 10; 72
18,32,0.14985,0.5625,84; 18; 73; 38; 45; 85; 32; 11; 31; 70
62,72,0.07434,0.86111,45; 62; 32; 78; 71; 56; 72; 20; 49; 19
48,61,0.09926,0.78689,54; 48; 10; 74; 22; 57; 61; 71; 17; 41
62,72,0.07501,0.86111,75; 62; 49; 42; 76; 68; 72; 67; 16; 68
31,55,0.11665,0.56364,9; 31; 73; 38; 64; 79; 55; 21; 74; 44
13,55,0.13952,0.23636,26; 13; 10; 11; 80; 66; 55; 64; 44; 83
17,49,0.13903,0.34694,81; 17; 29; 47; 73; 69; 49; 74; 45; 74
10,36,0.16666,0.27778,48; 10; 32; 41; 5; 22; 36; 79; 75; 64
38,76,0.08628,0.5,74; 38; 47; 70; 76; 58; 76; 41; 60; 72
18,71,0.10179,0.25352,78; 18; 74; 26; 65; 74; 71; 32; 63; 84
55,70,0.07745,0.78571,23; 55; 51; 68; 6; 68; 70; 83; 36; 84
19,76,0.09623,0.25,5; 19; 71; 81; 27; 50; 76; 43; 21; 82
38,78,0.07967,0.48718,30; 38; 77; 78; 48; 49; 78; 52; 29; 42
11,24,0.16365,0.45833,48; 11; 54; 55; 57; 38; 24; 46; 53; 23
14,46,0.15484,0.30435,77; 14; 72; 24; 7; 67; 46; 54; 34; 53
61,74,0.07356,0.82432,54; 61; 38; 49; 30; 43; 74; 8; 55; 85
71,85,0.06477,0.83529,68; 71; 72; 8; 51; 31; 85; 47; 20; 7
36,44,0.13729,0.81818,42; 36; 79; 7; 81; 38; 44; 81; 62; 17
11,38,0.15819,0.28947,62; 11; 61; 63; 31; 49; 38; 67; 80; 15
8,24,0.16352,0.33333,84; 8; 31; 65; 84; 51; 24; 19; 84; 85
71,83,0.06456,0.85542,29; 71; 21; 54; 31; 37; 83; 51; 53; 81
29,79,0.08661,0.36709,18; 29; 25; 26; 7; 7; 79; 59; 28; 74
33,42,0.13526,0.78571,28; 33; 11; 57; 15; 34; 42; 73; 71; 24
20,61,0.11829,0.32787,42; 20; 78; 52; 40; 44; 61; 42; 15; 69
21,83,0.09004,0.25301,65; 21; 37; 64; 81; 64; 83; 61; 69; 23
7,23,0.15308,0.30435,65; 7; 81; 77; 67; 18; 23; 48; 41; 36
61,71,0.07505,0.85915,68; 61; 6; 69; 56; 36; 71; 74; 35; 77
50,61,0.09427,0.81967,59; 50; 77; 11; 13; 45; 61; 40; 62; 55
49,62,0.09479,0.79032,12; 49; 16; 69; 8; 7; 62; 49; 59; 23
66,77,0.07023,0.85714,15; 66; 31; 38; 77; 26; 77; 58; 15; 10
36,72,0.09376,0.5,64; 36; 61; 19; 15; 12; 72; 8; 6; 7
37,47,0.12938,0.78723,79; 37; 63; 27; 79; 53; 47; 20; 54; 69
22,67,0.10593,0.32836,16; 22; 28; 46; 78; 19; 67; 20; 61; 10
54,64,0.08205,0.84375,7; 54; 51; 57; 75; 64; 64; 24; 17; 39
12,24,0.17038,0.5,71; 12; 52; 69; 38; 21; 24; 53; 64; 17
21,75,0.0981,0.28,63; 21; 81; 51; 82; 53; 75; 6; 85; 71
18,74,0.09984,0.24324,42; 18; 69; 6; 53; 21; 74; 75; 18; 28
63,75,0.07328,0.84,79; 63; 55; 36; 78; 78; 75; 46; 8; 9
23,72,0.10092,0.31944,32; 23; 51; 29; 12; 72; 72; 10; 54; 30
41,83,0.07469,0.49398,7; 41; 77; 28; 85; 85; 83; 68; 61; 17
53,67,0.0847,0.79104,19; 53; 5; 28; 18; 27; 67; 29; 71; 75
23,28,0.14798,0.82143,61; 23; 5; 30; 70; 68; 28; 58; 75; 38
17,51,0.14169,0.33333,29; 17; 33; 79; 81; 79; 51; 63; 35; 56
17,72,0.10251,0.23611,50; 17; 55; 22; 11; 63; 72; 22; 44; 51
67,84,0.06554,0.79762,60; 67; 43; 57; 56; 7; 84; 61; 45; 8
16,20,0.16732,0.8,79; 16; 27; 55; 78; 35; 20; 51; 59; 15
15,30,0.1644,0.5,32; 15; 11; 65; 75; 70; 30; 45; 10; 7
10,35,0.1625,0.28571,74; 10; 80; 28; 14; 38; 35; 18; 79; 56
12,51,0.14931,0.23529,13; 12; 68; 84; 58; 5; 51; 11; 44; 73
18,54,0.1334,0.33333,40; 18; 53; 45; 53; 22; 54; 19; 61; 49
6,18,0.14623,0.33333,79; 6; 37; 34; 33; 47; 18; 66; 75; 72
21,46,0.14355,0.45652,19; 21; 7; 47; 39; 47; 46; 11; 76; 24
58,69,0.07889,0.84058,25; 58; 43; 36; 26; 8; 69; 51; 48; 81
52,62,0.08463,0.83871,81; 52; 23; 18; 59; 79; 62; 75; 55; 60
47,82,0.0767,0.57317,51; 47; 82; 18; 9; 8; 82; 76; 80; 85
41,49,0.1236,0.83673,20; 41; 28; 39; 54; 56; 49; 62; 13; 81
36,63,0.10024,0.57143,43; 36; 33; 71; 22; 56; 63; 57; 29; 73
63,73,0.07377,0.86301,6; 63; 40; 46; 33; 44; 73; 79; 78; 45
32,37,0.13779,0.86486,42; 32; 34; 52; 63; 81; 37; 10; 12; 59
17,57,0.13012,0.29825,57; 17; 25; 16; 37; 37; 57; 82; 39; 85
24,43,0.13486,0.55814,57; 24; 73; 39; 39; 77; 43; 30; 64; 82
47,57,0.10378,0.82456,36; 47; 18; 15; 60; 12; 57; 45; 27; 38
6,20,0.14733,0.3,48; 6; 54; 14; 55; 18; 20; 9; 11; 53
24,49,0.13517,0.4898,73; 24; 34; 50; 67; 8; 49; 31; 64; 52
23,46,0.13948,0.5,30; 23; 20; 15; 29; 12; 46; 55; 15; 56
62,74,0.07373,0.83784,40; 62; 25; 71; 71; 57; 74; 58; 54; 55
22,66,0.1075,0.33333,50; 22; 46; 5; 66; 74; 66; 49; 62; 34
11,46,0.15504,0.23913,21; 11; 8; 26; 12; 56; 46; 83; 50; 43
8,16,0.17748,0.5,78; 8; 41; 73; 30; 30; 16; 29; 13; 67
57,72,0.0773,0.79167,55; 57; 82; 37; 77; 44; 72; 71; 56; 50
25,82,0.0868,0.30488,74; 25; 74; 44; 61; 11; 82; 51; 64; 33
10,31,0.16316,0.32258,10; 10; 25; 52; 28; 71; 31; 15; 44; 82
17,34,0.16042,0.5,14; 17; 81; 71; 42; 33; 34; 66; 15; 42
56,70,0.07702,0.8,75; 56; 72; 16; 39; 18; 70; 63; 65; 7
16,35,0.15946,0.45714,53; 16; 77; 19; 43; 36; 35; 17; 34; 35
5,18,0.12461,0.27778,73; 5; 59; 8; 50; 22; 18; 12; 80; 62
35,44,0.1311,0.79545,84; 35; 15; 80; 79; 7; 44; 81; 70; 50
61,71,0.075,0.85915,29; 61; 18; 68; 79; 59; 71; 12; 42; 38
15,52,0.13995,0.28846,44; 15; 71; 23; 53; 71; 52; 35; 76; 37
21,25,0.15578,0.84,12; 21; 23; 82; 59; 15; 25; 8; 85; 7
12,40,0.15553,0.3,19; 12; 13; 81; 38; 65; 40; 49; 25; 34
19,57,0.12399,0.33333,15; 19; 34; 10; 63; 45; 57; 84; 5; 41
45,79,0.08279,0.56962,8; 45; 36; 20; 46; 11; 79; 83; 46; 30
37,46,0.12827,0.80435,51; 37; 20; 38; 51; 10; 46; 23; 46; 42
35,61,0.11279,0.57377,85; 35; 77; 81; 33; 27; 61; 5; 13; 9
33,58,0.1095,0.56897,37; 33; 18; 5; 79; 21; 58; 76; 13; 49
8,10,0.1873,0.8,12; 8; 18; 36; 49; 33; 10; 50; 75; 62
71,83,0.06423,0.85542,10; 71; 66; 83; 18; 53; 83; 70; 22; 81
28,81,0.08551,0.34568,51; 28; 8; 15; 80; 21; 81; 5; 32; 51
30,38,0.14432,0.78947,67; 30; 65; 33; 31; 81; 38; 41; 9; 68
5,21,0.12919,0.2381,30; 5; 27; 40; 27; 62; 21; 75; 8; 36
16,63,0.11831,0.25397,30; 16; 44; 18; 12; 78; 63; 81; 43; 84
13,41,0.14875,0.31707,59; 13; 25; 51; 35; 24; 41; 55; 16; 11
18,32,0.15669,0.5625,82; 18; 55; 78; 61; 76; 32; 29; 41; 83
14,44,0.15812,0.31818,42; 14; 50; 84; 13; 52; 44; 38; 50; 14
13,54,0.14179,0.24074,9; 13; 34; 16; 50; 24; 54; 75; 9; 25
14,42,0.15982,0.33333,45; 14; 50; 66; 22; 11; 42; 25; 14; 63
20,67,0.10739,0.29851,52; 20; 12; 48; 15; 14; 67; 30; 39; 8
15,19,0.1577,0.78947,57; 15; 62; 85; 53; 59; 19; 68; 10; 25
69,80,0.06793,0.8625,23; 69; 20; 83; 63; 65; 80; 78; 19; 8
37,65,0.09685,0.56923,77; 37; 19; 24; 15; 39; 65; 75; 60; 20
24,84,0.08661,0.28571,30; 24; 27; 55; 18; 18; 84; 28; 26; 65
61,73,0.07402,0.83562,22; 61; 48; 68; 17; 27; 73; 15; 44; 14
22,48,0.1374,0.45833,37; 22; 13; 26; 45; 36; 48; 25; 55; 73
28,50,0.12943,0.56,85; 28; 29; 64; 63; 31; 50; 25; 60; 72
19,67,0.1055,0.28358,64; 19; 29; 74; 48; 75; 67; 46; 15; 55
21,42,0.14079,0.5,38; 21; 28; 20; 81; 43; 42; 42; 21; 64
13,46,0.15275,0.28261,63; 13; 22; 30; 81; 77; 46; 50; 10; 84
35,76,0.08082,0.46053,59; 35; 26; 50; 43; 73; 76; 35; 62; 27
23,63,0.11648,0.36508,8; 23; 43; 47; 85; 61; 63; 22; 20; 12
28,81,0.08416,0.34568,71; 28; 58; 56; 66; 27; 81; 34; 72; 38
37,43,0.13647,0.86047,11; 37; 65; 8; 11; 28; 43; 35; 11; 82
28,81,0.08501,0.34568,75; 28; 64; 54; 65; 71; 81; 70; 29; 18
14,28,0.15923,0.5,36; 14; 30; 7; 55; 18; 28; 40; 57; 63
9,11,0.19121,0.81818,19; 9; 54; 42; 76; 59; 11; 84; 12; 19
69,80,0.06695,0.8625,63; 69; 24; 7; 10; 61; 80; 21; 9; 23
14,46,0.15093,0.30435,21; 14; 54; 48; 36; 70; 46; 72; 40; 7
18,51,0.13539,0.35294,45; 18; 56; 16; 82; 44; 51; 22; 49; 43
59,72,0.0767,0.81944,39; 59; 9; 39; 67; 49; 72; 16; 66; 79
48,56,0.10215,0.85714,44; 48; 63; 61; 49; 25; 56; 6; 47; 32
21,43,0.13976,0.48837,24; 21; 66; 10; 60; 78; 43; 80; 67; 36
61,77,0.07333,0.79221,9; 61; 32; 32; 68; 71; 77; 51; 59; 43
8,28,0.15794,0.28571,54; 8; 42; 59; 44; 16; 28; 43; 64; 83
23,28,0.15217,0.82143,25; 23; 44; 75; 6; 62; 28; 23; 54; 26
36,42,0.13418,0.85714,74; 36; 74; 50; 38; 51; 42; 57; 52; 6
14,58,0.13473,0.24138,47; 14; 78; 15; 6; 68; 58; 83; 27; 26
12,15,0.17602,0.8,34; 12; 39; 5; 71; 38; 15; 47; 21; 75
62,72,0.07456,0.86111,69; 62; 62; 6; 85; 67; 72; 16; 41; 20
52,62,0.08672,0.83871,64; 52; 24; 54; 6; 45; 62; 34; 69; 13
15,54,0.13619,0.27778,30; 15; 23; 66; 78; 7; 54; 9; 9; 52
19,55,0.1278,0.34545,31; 19; 81; 65; 32; 20; 55; 17; 69; 25
22,75,0.09833,0.29333,5; 22; 53; 32; 13; 68; 75; 19; 79; 43
30,82,0.08329,0.36585,75; 30; 41; 47; 36; 68; 82; 26; 85; 61
11,14,0.18045,0.78571,39; 11; 80; 59; 6; 31; 14; 19; 57; 58
23,63,0.10346,0.36508,51; 23; 29; 46; 13; 66; 63; 60; 21; 43
20,70,0.10351,0.28571,30; 20; 83; 73; 85; 55; 70; 30; 27; 46
20,60,0.11801,0.33333,20; 20; 76; 41; 58; 62; 60; 49; 80; 21
15,53,0.14501,0.28302,6; 15; 58; 85; 65; 74; 53; 72; 53; 20
25,85,0.07997,0.29412,23; 25; 60; 27; 40; 8; 85; 82; 46; 63
29,58,0.11585,0.5,42; 29; 72; 23; 56; 34; 58; 39; 79; 31
15,27,0.16406,0.55556,6; 15; 83; 28; 72; 11; 27; 48; 11; 36
52,62,0.09003,0.83871,30; 52; 50; 61; 79; 57; 62; 82; 43; 42
28,79,0.08793,0.35443,46; 28; 80; 7; 72; 23; 79; 54; 63; 56
27,59,0.11294,0.45763,42; 27; 6; 16; 55; 19; 59; 48; 39; 76
57,68,0.0796,0.83824,80; 57; 66; 17; 47; 41; 68; 57; 43; 52
49,61,0.09414,0.80328,11; 49; 31; 81; 6; 14; 61; 67; 25; 20
54,63,0.08335,0.85714,25; 54; 37; 22; 37; 18; 63; 66; 71; 84
18,21,0.16231,0.85714,76; 18; 34; 61; 6; 84; 21; 31; 38; 73
40,71,0.08656,0.56338,52; 40; 54; 83; 42; 57; 71; 74; 63; 82
38,67,0.08988,0.56716,12; 38; 68; 12; 21; 47; 67; 80; 57; 70
44,55,0.11023,0.8,68; 44; 68; 19; 70; 38; 55; 64; 6; 65
14,42,0.152,0.33333,49; 14; 13; 29; 31; 38; 42; 12; 44; 80
30,81,0.08535,0.37037,51; 30; 34; 68; 74; 57; 81; 45; 47; 83
21,57,0.11838,0.36842,40; 21; 74; 26; 6; 85; 57; 37; 27; 29
21,85,0.08668,0.24706,41; 21; 10; 81; 5; 19; 85; 82; 5; 54
13,43,0.15775,0.30233,8; 13; 62; 39; 10; 42; 43; 84; 24; 20
10,18,0.17515,0.55556,51; 10; 12; 52; 63; 26; 18; 25; 46; 49
62,72,0.07222,0.86111,56; 62; 23; 52; 27; 62; 72; 6; 83; 63
9,16,0.18094,0.5625,82; 9; 8; 57; 30; 64; 16; 56; 52; 63
41,52,0.11414,0.78846,16; 41; 33; 70; 71; 63; 52; 37; 18; 53
21,83,0.0857,0.25301,12; 21; 28; 80; 55; 32; 83; 70; 68; 18
19,65,0.11448,0.29231,22; 19; 52; 25; 80; 63; 65; 20; 33; 67
18,57,0.1259,0.31579,48; 18; 41; 16; 64; 81; 57; 76; 69; 12
38,82,0.07783,0.46341,26; 38; 6; 40; 45; 64; 82; 51; 48; 70
47,57,0.09744,0.82456,44; 47; 76; 50; 5; 13; 57; 80; 56; 8
39,70,0.09621,0.55714,46; 39; 24; 23; 51; 31; 70; 42; 6; 68
24,73,0.09508,0.32877,16; 24; 67; 16; 55; 31; 73; 36; 52; 20
21,63,0.11271,0.33333,38; 21; 77; 28; 24; 26; 63; 70; 20; 74
67,78,0.06892,0.85897,22; 67; 63; 85; 10; 14; 78; 60; 78; 33
14,25,0.16227,0.56,26; 14; 18; 15; 72; 66; 25; 17; 63; 19
40,71,0.08569,0.56338,56; 40; 59; 56; 33; 65; 71; 33; 65; 51
6,25,0.13989,0.24,10; 6; 43; 23; 41; 5; 25; 54; 54; 44
19,41,0.14891,0.46341,15; 19; 60; 80; 38; 82; 41; 43; 71; 12
52,65,0.08362,0.8,21; 52; 27; 56; 12; 55; 65; 78; 32; 50
10,20,0.17691,0.5,36; 10; 40; 12; 18; 61; 20; 40; 6; 70
38,48,0.12575,0.79167,74; 38; 33; 70; 38; 6; 48; 30; 68; 38
24,49,0.13511,0.4898,59; 24; 43; 12; 34; 30; 49; 48; 15; 39
65,76,0.07218,0.85526,32; 65; 24; 59; 55; 34; 76; 19; 82; 32
15,61,0.12359,0.2459,66; 15; 40; 54; 51; 56; 61; 32; 45; 84
6,24,0.14236,0.25,33; 6; 9; 10; 81; 82; 24; 49; 7; 50
68,85,0.06415,0.8,78; 68; 76; 36; 26; 66; 85; 17; 22; 6
26,71,0.09794,0.3662,37; 26; 57; 69; 44; 72; 71; 7; 50; 78
18,61,0.11945,0.29508,33; 18; 57; 6; 8; 14; 61; 39; 47; 28
14,17,0.17232,0.82353,37; 14; 48; 44; 71; 37; 17; 13; 39; 6
49,60,0.09413,0.81667,24; 49; 33; 16; 19; 27; 60; 10; 47; 7
20,62,0.11632,0.32258,57; 20; 28; 30; 36; 30; 62; 75; 76; 54
20,41,0.14251,0.4878,30; 20; 7; 35; 42; 61; 41; 74; 69; 29
61,71,0.07543,0.85915,50; 61; 84; 54; 62; 13; 71; 71; 34; 84
38,82,0.07592,0.46341,78; 38; 60; 49; 48; 66; 82; 34; 41; 37
44,77,0.08202,0.57143,31; 44; 15; 70; 44; 67; 77; 76; 79; 73
28,61,0.11332,0.45902,30; 28; 27; 39; 47; 75; 61; 79; 31; 23
30,81,0.08384,0.37037,80; 30; 9; 36; 70; 35; 81; 82; 60; 33
18,22,0.15648,0.81818,24; 18; 40; 55; 14; 38; 22; 80; 48; 41
31,84,0.07543,0.36905,26; 31; 49; 12; 62; 15; 84; 40; 63; 6
23,62,0.1142,0.37097,42; 23; 14; 10; 56; 82; 62; 16; 13; 5
8,33,0.1569,0.24242,34; 8; 5; 57; 29; 85; 33; 31; 18; 43
15,62,0.12142,0.24194,82; 15; 76; 54; 68; 43; 62; 22; 11; 75
29,63,0.10915,0.46032,8; 29; 25; 29; 33; 27; 63; 20; 40; 11
22,45,0.14106,0.48889,83; 22; 57; 37; 36; 78; 45; 61; 21; 42
20,80,0.08947,0.25,9; 20; 82; 26; 23; 51; 80; 45; 50; 43
19,52,0.13455,0.36538,74; 19; 16; 13; 63; 48; 52; 60; 12; 17
24,84,0.08443,0.28571,54; 24; 79; 72; 33; 12; 84; 14; 13; 61
19,34,0.15,0.55882,77; 19; 24; 74; 50; 63; 34; 76; 51; 77
23,65,0.10108,0.35385,22; 23; 72; 16; 77; 7; 65; 34; 22; 69
26,80,0.08273,0.325,48; 26; 35; 30; 65; 38; 80; 19; 56; 68
30,82,0.08025,0.36585,71; 30; 46; 78; 41; 13; 82; 46; 20; 32
21,84,0.08369,0.25,20; 21; 30; 69; 79; 16; 84; 84; 77; 72
40,50,0.12435,0.8,48; 40; 31; 43; 58; 52; 50; 77; 64; 77
12,43,0.1625,0.27907,5; 12; 8; 84; 18; 25; 43; 81; 41; 40
15,47,0.14521,0.31915,32; 15; 36; 18; 84; 50; 47; 38; 24; 65
55,69,0.0787,0.7971,78; 55; 69; 60; 66; 21; 69; 22; 62; 33
57,72,0.07704,0.79167,66; 57; 60; 38; 40; 5; 72; 85; 25; 75
19,58,0.12389,0.32759,13; 19; 64; 19; 65; 46; 58; 84; 59; 76
9,32,0.16458,0.28125,31; 9; 75; 69; 12; 39; 32; 72; 12; 8
17,56,0.1307,0.30357,46; 17; 83; 20; 26; 47; 56; 55; 63; 59
8,33,0.16216,0.24242,20; 8; 24; 58; 8; 75; 33; 65; 85; 60
15,50,0.14417,0.3,30; 15; 81; 38; 10; 63; 50; 76; 13; 51
20,41,0.14644,0.4878,24; 20; 11; 23; 70; 75; 41; 51; 9; 37
8,25,0.16647,0.32,6; 8; 80; 16; 52; 31; 25; 77; 26; 56
22,76,0.08897,0.28947,49; 22; 41; 66; 17; 80; 76; 53; 18; 69
22,77,0.09137,0.28571,45; 22; 55; 18; 45; 66; 77; 37; 42; 76
70,83,0.0661,0.84337,40; 70; 45; 60; 56; 58; 83; 9; 63; 16
19,34,0.15423,0.55882,46; 19; 51; 30; 30; 66; 34; 73; 50; 65
14,28,0.15643,0.5,51; 14; 59; 19; 64; 13; 28; 76; 82; 49
17,71,0.10473,0.23944,24; 17; 67; 20; 77; 40; 71; 43; 58; 54
20,62,0.11613,0.32258,50; 20; 39; 44; 70; 62; 62; 79; 50; 16
11,44,0.15664,0.25,49; 11; 29; 51; 26; 80; 44; 72; 9; 29
20,40,0.1457,0.5,46; 20; 75; 22; 38; 38; 40; 78; 59; 81
16,58,0.12819,0.27586,12; 16; 34; 74; 9; 27; 58; 38; 12; 54
37,46,0.13311,0.80435,81; 37; 15; 65; 70; 50; 46; 72; 43; 57
30,53,0.12704,0.56604,77; 30; 65; 82; 70; 66; 53; 45; 25; 76
19,69,0.10141,0.27536,54; 19; 29; 65; 25; 34; 69; 50; 52; 25
32,56,0.1185,0.57143,60; 32; 61; 52; 35; 47; 56; 9; 70; 79
28,75,0.08574,0.37333,6; 28; 27; 60; 18; 71; 75; 70; 60; 66
24,79,0.08842,0.3038,47; 24; 7; 17; 73; 66; 79; 59; 75; 66
42,49,0.12174,0.85714,77; 42; 49; 50; 23; 41; 49; 12; 24; 27
22,76,0.09563,0.28947,83; 22; 9; 62; 8; 28; 76; 78; 13; 31
5,17,0.13579,0.29412,14; 5; 20; 12; 50; 51; 17; 78; 11; 25
35,70,0.08643,0.5,39; 35; 8; 34; 11; 16; 70; 31; 61; 55
16,57,0.13392,0.2807,74; 16; 75; 57; 44; 19; 57; 9; 77; 50
15,51,0.13509,0.29412,35; 15; 63; 60; 10; 51; 51; 83; 26; 9
22,44,0.14316,0.5,19; 22; 72; 25; 39; 60; 44; 74; 63; 48
11,24,0.17401,0.45833,43; 11; 41; 10; 17; 84; 24; 39; 45; 5
30,53,0.12129,0.56604,62; 30; 34; 27; 39; 44; 53; 32; 14; 17
38,44,0.13287,0.86364,60; 38; 69; 68; 10; 67; 44; 76; 52; 66
22,76,0.09567,0.28947,43; 22; 53; 7; 55; 62; 76; 48; 28; 60
30,81,0.0856,0.37037,56; 30; 77; 52; 53; 25; 81; 15; 63; 23
17,69,0.10855,0.24638,5; 17; 5; 48; 30; 52; 69; 53; 6; 40
24,80,0.08818,0.3,62; 24; 76; 70; 32; 23; 80; 27; 49; 58
11,45,0.15998,0.24444,31; 11; 15; 49; 31; 31; 45; 69; 69; 69
18,39,0.14457,0.46154,40; 18; 11; 50; 77; 34; 39; 85; 25; 7
22,74,0.09697,0.2973,34; 22; 22; 31; 83; 67; 74; 30; 38; 41
18,61,0.11924,0.29508,15; 18; 34; 71; 72; 61; 61; 64; 11; 12
22,63,0.11022,0.34921,48; 22; 67; 48; 32; 72; 63; 57; 33; 74
70,85,0.06571,0.82353,82; 70; 23; 74; 81; 54; 85; 75; 46; 24
12,49,0.14818,0.2449,52; 12; 14; 26; 38; 61; 49; 73; 25; 35
48,56,0.10201,0.85714,81; 48; 82; 65; 76; 18; 56; 77; 13; 84
56,67,0.08049,0.83582,10; 56; 19; 61; 34; 69; 67; 70; 71; 54
31,84,0.08224,0.36905,55; 31; 33; 6; 56; 49; 84; 82; 72; 22
23,70,0.09968,0.32857,46; 23; 12; 67; 82; 25; 70; 45; 35; 83
21,42,0.14719,0.5,71; 21; 48; 24; 17; 38; 42; 31; 64; 37
48,61,0.09891,0.78689,41; 48; 30; 72; 67; 11; 61; 78; 24; 63
43,54,0.10983,0.7963,29; 43; 6; 24; 55; 64; 54; 42; 60; 19
8,23,0.16657,0.34783,22; 8; 67; 29; 50; 83; 23; 68; 12; 64
68,79,0.06657,0.86076,5; 68; 69; 74; 73; 22; 79; 42; 75; 41
52,65,0.08824,0.8,61; 52; 28; 39; 75; 29; 65; 16; 9; 35
60,76,0.07202,0.78947,28; 60; 19; 36; 65; 50; 76; 61; 32; 34
55,64,0.0833,0.85938,13; 55; 57; 45; 75; 80; 64; 56; 46; 24
23,76,0.09421,0.30263,62; 23; 78; 82; 70; 48; 76; 52; 29; 46
5,15,0.13184,0.33333,77; 5; 55; 23; 61; 83; 15; 78; 37; 51
26,82,0.08275,0.31707,59; 26; 54; 69; 17; 60; 82; 73; 73; 43
24,79,0.09272,0.3038,20; 24; 64; 12; 76; 44; 79; 32; 66; 50
20,60,0.11684,0.33333,29; 20; 71; 29; 71; 22; 60; 25; 37; 83
61,76,0.07229,0.80263,41; 61; 16; 41; 50; 23; 76; 20; 79; 16
8,28,0.15849,0.28571,26; 8; 39; 7; 56; 70; 28; 67; 67; 78
52,66,0.08328,0.78788,38; 52; 8; 48; 51; 7; 66; 78; 68; 27
16,65,0.11464,0.24615,55; 16; 19; 34; 59; 28; 65; 14; 17; 46
53,63,0.08602,0.84127,18; 53; 79; 35; 56; 21; 63; 26; 26; 12
7,22,0.15652,0.31818,63; 7; 22; 11; 17; 79; 22; 50; 47; 83
33,67,0.09577,0.49254,73; 33; 66; 14; 24; 82; 67; 33; 26; 62
63,77,0.07115,0.81818,13; 63; 52; 75; 38; 17; 77; 36; 39; 60
14,55,0.13858,0.25455,9; 14; 65; 29; 26; 18; 55; 31; 32; 29
16,66,0.11324,0.24242,84; 16; 29; 37; 51; 50; 66; 62; 69; 81
12,43,0.15367,0.27907,42; 12; 82; 33; 10; 83; 43; 77; 24; 55
13,53,0.14857,0.24528,57; 13; 78; 6; 40; 60; 53; 78; 51; 37
15,63,0.12336,0.2381,18; 15; 58; 85; 79; 18; 63; 56; 66; 47
32,69,0.09349,0.46377,48; 32; 62; 22; 51; 30; 69; 53; 50; 22
18,52,0.13036,0.34615,61; 18; 68; 80; 59; 79; 52; 34; 15; 26
42,84,0.07823,0.5,19; 42; 44; 57; 53; 11; 84; 44; 83; 38
17,30,0.15473,0.56667,37; 17; 85; 74; 18; 52; 30; 21; 50; 49
18,39,0.14666,0.46154,60; 18; 31; 70; 44; 34; 39; 66; 33; 32
25,75,0.0902,0.33333,59; 25; 74; 84; 44; 24; 75; 67; 20; 50
17,37,0.15777,0.45946,14; 17; 5; 68; 44; 8; 37; 80; 60; 14
16,53,0.13133,0.30189,36; 16; 69; 47; 74; 57; 53; 11; 27; 84
10,41,0.16853,0.2439,71; 10; 10; 44; 79; 18; 41; 52; 19; 51
51,64,0.08739,0.79688,68; 51; 16; 35; 66; 5; 64; 15; 46; 75
23,41,0.13638,0.56098,10; 23; 6; 39; 22; 16; 41; 47; 53; 67
37,81,0.07722,0.45679,48; 37; 52; 76; 17; 79; 81; 53; 60; 28
33,68,0.09455,0.48529,10; 33; 20; 68; 55; 24; 68; 55; 46; 34
