ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,41,0.11129,0.63415,26; 24; 19; 15; 41; 12; 16; 16
30,36,0.11308,0.83333,30; 7; 6; 18; 36; 18; 14; 15
26,42,0.11009,0.61905,26; 18; 11; 4; 42; 18; 7; 18
13,21,0.09929,0.61905,13; 16; 12; 11; 21; 15; 12; 3
37,46,0.11897,0.80435,37; 3; 16; 8; 46; 5; 17; 10
44,71,0.10694,0.61972,44; 4; 11; 5; 71; 5; 4; 5
31,69,0.09454,0.44928,31; 15; 15; 17; 69; 8; 9; 7
41,65,0.11086,0.63077,41; 7; 10; 5; 65; 8; 8; 7
76,80,0.08078,0.95,76; 6; 6; 4; 80; 4; 5; 4
7,30,0.11127,0.23333,7; 22; 18; 30; 30; 10; 21; 20
33,73,0.10164,0.45205,33; 19; 10; 5; 73; 3; 7; 7
12,46,0.12332,0.26087,12; 16; 13; 22; 46; 4; 10; 4
18,53,0.11596,0.33962,18; 5; 22; 19; 53; 4; 8; 5
18,43,0.11097,0.4186,18; 24; 10; 3; 43; 11; 10; 8
14,27,0.10575,0.51852,14; 9; 14; 24; 27; 5; 19; 8
43,83,0.09533,0.51807,43; 18; 12; 15; 83; 5; 3; 3
32,52,0.11697,0.61538,32; 8; 17; 22; 52; 11; 6; 3
23,67,0.10716,0.34328,23; 23; 21; 7; 67; 7; 8; 7
12,35,0.10525,0.34286,12; 18; 12; 11; 35; 7; 14; 20
52,82,0.09895,0.63415,52; 14; 11; 6; 82; 5; 5; 3
15,76,0.10026,0.19737,15; 26; 25; 17; 76; 4; 7; 3
13,29,0.10371,0.44828,13; 25; 25; 18; 29; 3; 14; 6
60,72,0.10121,0.83333,60; 12; 9; 7; 72; 4; 6; 4
19,63,0.10377,0.30159,19; 11; 14; 22; 63; 3; 8; 7
20,58,0.10954,0.34483,20; 10; 16; 26; 58; 5; 10; 8
18,40,0.11337,0.45,18; 13; 21; 21; 40; 3; 11; 4
27,43,0.11652,0.62791,27; 17; 16; 10; 43; 5; 12; 12
10,68,0.10962,0.14706,10; 15; 15; 21; 68; 8; 10; 7
17,83,0.09195,0.20482,17; 7; 6; 10; 83; 4; 4; 3
60,72,0.09945,0.83333,60; 6; 7; 6; 72; 7; 4; 6
39,75,0.09791,0.52,39; 16; 14; 18; 75; 3; 7; 7
53,56,0.11682,0.94643,53; 11; 8; 11; 56; 5; 14; 5
16,48,0.11969,0.33333,16; 11; 23; 14; 48; 16; 8; 4
59,71,0.10021,0.83099,59; 3; 12; 10; 71; 4; 5; 8
19,72,0.09953,0.26389,19; 22; 14; 12; 72; 6; 5; 8
10,49,0.11329,0.20408,10; 17; 27; 9; 49; 14; 15; 3
24,38,0.11099,0.63158,24; 13; 3; 13; 38; 17; 7; 10
6,64,0.09394,0.09375,6; 4; 30; 4; 64; 10; 6; 7
57,69,0.10405,0.82609,57; 11; 7; 5; 69; 5; 6; 8
28,39,0.10863,0.71795,28; 20; 7; 11; 39; 11; 6; 10
16,47,0.11315,0.34043,16; 20; 22; 15; 47; 17; 14; 7
22,79,0.0821,0.27848,22; 23; 24; 13; 79; 4; 6; 3
16,80,0.09015,0.2,16; 14; 17; 13; 80; 3; 3; 4
37,39,0.11246,0.94872,37; 16; 11; 8; 39; 8; 19; 3
41,51,0.121,0.80392,41; 18; 17; 7; 51; 5; 10; 8
42,81,0.09664,0.51852,42; 13; 14; 9; 81; 4; 4; 5
46,73,0.10781,0.63014,46; 11; 9; 12; 73; 8; 8; 3
26,76,0.09562,0.34211,26; 16; 23; 18; 76; 3; 6; 4
12,15,0.11202,0.8,12; 7; 19; 6; 15; 8; 6; 21
24,79,0.08096,0.3038,24; 16; 3; 12; 79; 3; 3; 6
25,59,0.11188,0.42373,25; 5; 18; 8; 59; 6; 10; 4
46,64,0.11113,0.71875,46; 14; 15; 3; 64; 3; 10; 6
28,39,0.11518,0.71795,28; 11; 19; 20; 39; 8; 9; 13
17,50,0.12149,0.34,17; 22; 15; 20; 50; 7; 13; 15
7,82,0.08538,0.08537,7; 9; 10; 28; 82; 5; 3; 4
65,78,0.09407,0.83333,65; 11; 3; 11; 78; 5; 3; 5
19,68,0.0982,0.27941,19; 23; 16; 18; 68; 5; 7; 8
24,57,0.11251,0.42105,24; 18; 3; 8; 57; 4; 3; 7
6,20,0.09844,0.3,6; 14; 23; 21; 20; 13; 12; 20
12,36,0.11115,0.33333,12; 24; 17; 20; 36; 3; 16; 7
54,65,0.1081,0.83077,54; 9; 9; 13; 65; 8; 3; 3
54,59,0.11244,0.91525,54; 6; 7; 9; 59; 10; 13; 12
7,81,0.08465,0.08642,7; 23; 29; 3; 81; 3; 5; 4
9,32,0.11121,0.28125,9; 13; 10; 20; 32; 17; 22; 17
66,82,0.08846,0.80488,66; 6; 10; 6; 82; 4; 5; 3
46,73,0.10822,0.63014,46; 12; 3; 17; 73; 8; 8; 8
10,65,0.10741,0.15385,10; 28; 25; 19; 65; 11; 9; 11
12,81,0.09462,0.14815,12; 18; 14; 17; 81; 5; 5; 4
18,79,0.08695,0.22785,18; 16; 5; 19; 79; 4; 3; 3
73,79,0.08998,0.92405,73; 8; 8; 6; 79; 5; 5; 6
66,80,0.08981,0.825,66; 8; 3; 4; 80; 4; 4; 6
14,41,0.11443,0.34146,14; 28; 26; 20; 41; 10; 11; 19
39,75,0.0901,0.52,39; 3; 12; 18; 75; 6; 6; 6
36,38,0.10821,0.94737,36; 13; 13; 4; 38; 20; 16; 6
16,81,0.09335,0.19753,16; 9; 13; 14; 81; 4; 5; 4
26,77,0.09442,0.33766,26; 18; 6; 17; 77; 3; 5; 6
22,65,0.10621,0.33846,22; 10; 15; 12; 65; 8; 7; 5
25,56,0.11435,0.44643,25; 9; 16; 10; 56; 8; 4; 13
65,81,0.0939,0.80247,65; 10; 10; 3; 81; 3; 3; 5
21,69,0.10344,0.30435,21; 15; 14; 23; 69; 8; 6; 9
21,34,0.11354,0.61765,21; 9; 13; 16; 34; 3; 10; 5
9,35,0.11321,0.25714,9; 11; 15; 22; 35; 13; 15; 6
49,68,0.10745,0.72059,49; 13; 7; 11; 68; 9; 5; 8
6,66,0.09269,0.09091,6; 23; 27; 6; 66; 10; 5; 9
48,77,0.10257,0.62338,48; 13; 6; 7; 77; 5; 5; 5
22,53,0.11196,0.41509,22; 20; 13; 6; 53; 11; 6; 12
12,43,0.11967,0.27907,12; 12; 13; 6; 43; 9; 6; 8
60,83,0.0886,0.72289,60; 3; 6; 5; 83; 4; 3; 3
17,33,0.10611,0.51515,17; 25; 16; 9; 33; 17; 5; 21
35,84,0.07841,0.41667,35; 10; 10; 4; 84; 3; 4; 4
64,80,0.09189,0.8,64; 5; 11; 4; 80; 4; 6; 5
44,61,0.11955,0.72131,44; 13; 4; 7; 61; 8; 8; 7
57,79,0.09926,0.72152,57; 10; 3; 13; 79; 4; 6; 3
80,84,0.07806,0.95238,80; 4; 5; 3; 84; 4; 3; 4
21,63,0.10239,0.33333,21; 7; 12; 3; 63; 4; 8; 9
12,61,0.11332,0.19672,12; 4; 19; 9; 61; 11; 5; 11
13,65,0.10622,0.2,13; 3; 28; 10; 65; 3; 8; 9
24,39,0.11277,0.61538,24; 16; 4; 6; 39; 8; 10; 5
20,67,0.10617,0.29851,20; 22; 26; 25; 67; 5; 9; 7
59,71,0.10375,0.83099,59; 11; 5; 5; 71; 3; 9; 9
38,84,0.09202,0.45238,38; 14; 5; 17; 84; 3; 3; 3
54,75,0.10077,0.72,54; 8; 11; 12; 75; 6; 7; 7
80,84,0.07606,0.95238,80; 4; 5; 6; 84; 4; 4; 4
16,20,0.10026,0.8,16; 5; 15; 5; 20; 11; 21; 19
35,42,0.11674,0.83333,35; 17; 14; 21; 42; 16; 17; 13
10,44,0.11769,0.22727,10; 23; 15; 9; 44; 4; 3; 6
10,39,0.11344,0.25641,10; 9; 8; 16; 39; 17; 14; 16
61,64,0.10507,0.95312,61; 11; 8; 3; 64; 4; 6; 4
25,76,0.08854,0.32895,25; 21; 12; 3; 76; 6; 3; 6
8,35,0.10763,0.22857,8; 14; 9; 24; 35; 11; 6; 15
10,67,0.10775,0.14925,10; 3; 8; 17; 67; 8; 9; 5
14,33,0.10889,0.42424,14; 18; 17; 13; 33; 9; 11; 7
25,56,0.11356,0.44643,25; 18; 16; 22; 56; 6; 4; 10
33,78,0.09772,0.42308,33; 12; 11; 10; 78; 5; 6; 5
16,82,0.08522,0.19512,16; 7; 11; 15; 82; 5; 5; 4
31,49,0.12179,0.63265,31; 15; 13; 10; 49; 8; 5; 4
25,48,0.11868,0.52083,25; 16; 6; 24; 48; 16; 3; 4
12,80,0.09494,0.15,12; 20; 15; 10; 80; 4; 5; 6
19,57,0.10896,0.33333,19; 14; 25; 14; 57; 6; 6; 12
71,77,0.0901,0.92208,71; 9; 6; 9; 77; 6; 5; 4
22,66,0.09745,0.33333,22; 3; 11; 18; 66; 4; 4; 8
24,39,0.11249,0.61538,24; 3; 11; 18; 39; 10; 16; 8
35,83,0.0823,0.42169,35; 13; 7; 8; 83; 5; 3; 4
38,84,0.08206,0.45238,38; 4; 4; 3; 84; 4; 3; 3
73,79,0.0814,0.92405,73; 6; 8; 4; 79; 6; 4; 4
10,36,0.11435,0.27778,10; 25; 24; 14; 36; 4; 4; 4
14,33,0.1079,0.42424,14; 7; 11; 21; 33; 21; 21; 21
12,79,0.09896,0.1519,12; 6; 28; 27; 79; 6; 3; 4
34,81,0.09396,0.41975,34; 10; 4; 6; 81; 4; 4; 5
10,50,0.12039,0.2,10; 5; 23; 25; 50; 5; 11; 11
15,64,0.10499,0.23438,15; 19; 13; 18; 64; 9; 6; 6
24,81,0.08126,0.2963,24; 7; 16; 11; 81; 3; 5; 4
15,65,0.10524,0.23077,15; 15; 13; 18; 65; 9; 11; 7
9,46,0.11822,0.19565,9; 3; 3; 19; 46; 10; 10; 4
43,69,0.11243,0.62319,43; 12; 8; 3; 69; 5; 3; 7
12,61,0.11629,0.19672,12; 11; 21; 27; 61; 9; 12; 12
43,82,0.09582,0.52439,43; 18; 10; 7; 82; 3; 4; 3
10,16,0.1015,0.625,10; 23; 8; 7; 16; 12; 20; 5
11,33,0.109,0.33333,11; 11; 24; 14; 33; 3; 6; 5
18,43,0.11751,0.4186,18; 5; 17; 18; 43; 16; 9; 4
76,83,0.08146,0.91566,76; 4; 7; 4; 83; 5; 5; 4
10,66,0.10763,0.15152,10; 20; 13; 8; 66; 4; 3; 10
22,53,0.10848,0.41509,22; 3; 9; 17; 53; 14; 7; 3
37,39,0.1087,0.94872,37; 14; 14; 18; 39; 3; 10; 7
33,79,0.09581,0.41772,33; 14; 7; 6; 79; 5; 4; 5
7,27,0.10813,0.25926,7; 23; 21; 6; 27; 7; 4; 17
18,53,0.11638,0.33962,18; 13; 5; 4; 53; 6; 4; 10
26,62,0.10862,0.41935,26; 15; 3; 16; 62; 6; 6; 7
9,34,0.10605,0.26471,9; 28; 17; 17; 34; 15; 6; 4
13,44,0.11553,0.29545,13; 18; 17; 24; 44; 5; 12; 12
18,65,0.10737,0.27692,18; 9; 21; 11; 65; 7; 9; 5
49,61,0.11897,0.80328,49; 12; 10; 11; 61; 10; 5; 7
14,60,0.10745,0.23333,14; 13; 21; 23; 60; 12; 3; 3
24,29,0.10511,0.82759,24; 16; 14; 12; 29; 11; 16; 19
7,47,0.11374,0.14894,7; 10; 7; 7; 47; 17; 15; 16
5,33,0.0938,0.15152,5; 17; 29; 20; 33; 14; 5; 13
12,47,0.12218,0.25532,12; 20; 24; 28; 47; 12; 7; 15
13,44,0.12185,0.29545,13; 12; 24; 6; 44; 14; 12; 15
37,83,0.08271,0.44578,37; 3; 6; 9; 83; 5; 3; 4
7,77,0.09059,0.09091,7; 17; 24; 7; 77; 3; 7; 5
67,73,0.09749,0.91781,67; 10; 9; 9; 73; 8; 5; 7
37,83,0.09228,0.44578,37; 5; 19; 18; 83; 3; 4; 3
43,83,0.08473,0.51807,43; 15; 15; 18; 83; 3; 4; 3
5,58,0.08736,0.08621,5; 29; 11; 29; 58; 6; 9; 8
34,47,0.11165,0.7234,34; 15; 9; 17; 47; 15; 3; 4
14,62,0.11028,0.22581,14; 21; 26; 22; 62; 12; 12; 12
52,65,0.10989,0.8,52; 12; 14; 4; 65; 4; 9; 5
15,75,0.10014,0.2,15; 16; 25; 14; 75; 4; 6; 4
27,52,0.11316,0.51923,27; 19; 15; 9; 52; 11; 14; 12
19,81,0.07826,0.23457,19; 5; 25; 19; 81; 4; 4; 5
20,21,0.10056,0.95238,20; 19; 13; 26; 21; 13; 24; 19
20,59,0.10995,0.33898,20; 15; 24; 17; 59; 9; 9; 13
12,43,0.10966,0.27907,12; 12; 12; 9; 43; 5; 17; 5
37,60,0.10662,0.61667,37; 20; 9; 7; 60; 3; 3; 8
22,24,0.10494,0.91667,22; 13; 4; 8; 24; 5; 15; 20
17,85,0.09012,0.2,17; 25; 5; 19; 85; 3; 4; 4
16,38,0.11551,0.42105,16; 4; 3; 24; 38; 12; 5; 3
35,84,0.0861,0.41667,35; 13; 7; 16; 84; 3; 4; 4
53,85,0.08912,0.62353,53; 9; 14; 7; 85; 3; 4; 4
13,85,0.08546,0.15294,13; 15; 14; 11; 85; 4; 3; 3
25,59,0.10653,0.42373,25; 12; 13; 12; 59; 12; 13; 3
5,57,0.09107,0.08772,5; 25; 19; 23; 57; 13; 4; 3
70,74,0.09124,0.94595,70; 8; 9; 3; 74; 4; 4; 7
17,50,0.11709,0.34,17; 6; 6; 16; 50; 7; 7; 8
22,73,0.08694,0.30137,22; 21; 17; 5; 73; 8; 3; 5
23,25,0.10907,0.92,23; 9; 22; 25; 25; 8; 3; 8
14,54,0.1125,0.25926,14; 4; 22; 22; 54; 9; 4; 3
17,74,0.0992,0.22973,17; 17; 22; 6; 74; 5; 8; 6
53,64,0.11245,0.82812,53; 3; 14; 6; 64; 7; 5; 9
41,51,0.11808,0.80392,41; 6; 7; 4; 51; 3; 3; 10
19,68,0.09826,0.27941,19; 15; 22; 7; 68; 9; 4; 3
77,81,0.08241,0.95062,77; 4; 4; 4; 81; 5; 4; 3
16,57,0.11656,0.2807,16; 5; 7; 22; 57; 3; 3; 10
12,36,0.11016,0.33333,12; 9; 20; 28; 36; 11; 16; 4
35,84,0.08003,0.41667,35; 3; 6; 13; 84; 4; 4; 4
28,54,0.11533,0.51852,28; 11; 10; 23; 54; 14; 7; 9
30,48,0.12197,0.625,30; 20; 3; 18; 48; 6; 14; 4
19,83,0.08679,0.22892,19; 25; 12; 4; 83; 5; 5; 4
13,50,0.11925,0.26,13; 4; 22; 10; 50; 6; 14; 16
7,21,0.09908,0.33333,7; 7; 18; 5; 21; 4; 12; 4
15,76,0.09404,0.19737,15; 14; 3; 16; 76; 7; 6; 7
61,85,0.08839,0.71765,61; 3; 9; 11; 85; 3; 3; 3
21,61,0.10651,0.34426,21; 13; 8; 3; 61; 7; 8; 8
9,59,0.11201,0.15254,9; 10; 26; 18; 59; 5; 8; 12
23,76,0.09577,0.30263,23; 10; 9; 10; 76; 7; 5; 5
16,47,0.11751,0.34043,16; 10; 5; 17; 47; 9; 3; 6
13,65,0.10771,0.2,13; 17; 18; 25; 65; 5; 8; 10
40,65,0.10839,0.61538,40; 11; 17; 3; 65; 8; 10; 4
15,44,0.11265,0.34091,15; 26; 6; 8; 44; 4; 6; 11
34,81,0.08786,0.41975,34; 15; 14; 7; 81; 4; 4; 3
48,60,0.11915,0.8,48; 13; 11; 13; 60; 9; 11; 12
14,62,0.10945,0.22581,14; 27; 12; 5; 62; 3; 3; 3
11,43,0.12196,0.25581,11; 13; 27; 14; 43; 11; 4; 10
10,22,0.1046,0.45455,10; 18; 5; 24; 22; 24; 8; 24
57,69,0.10516,0.82609,57; 7; 12; 4; 69; 4; 4; 4
41,79,0.09987,0.51899,41; 6; 7; 17; 79; 6; 3; 4
30,72,0.09016,0.41667,30; 8; 10; 21; 72; 3; 5; 5
31,60,0.10355,0.51667,31; 3; 4; 4; 60; 9; 10; 4
10,24,0.10854,0.41667,10; 25; 19; 22; 24; 6; 20; 7
23,69,0.09722,0.33333,23; 13; 19; 25; 69; 6; 9; 5
78,85,0.0817,0.91765,78; 3; 3; 5; 85; 3; 3; 3
26,58,0.11005,0.44828,26; 16; 23; 20; 58; 6; 11; 9
24,39,0.10825,0.61538,24; 16; 7; 16; 39; 17; 9; 16
5,54,0.0931,0.09259,5; 29; 8; 15; 54; 10; 5; 11
27,81,0.08922,0.33333,27; 3; 17; 9; 81; 4; 4; 4
18,65,0.10431,0.27692,18; 16; 23; 26; 65; 9; 6; 11
22,53,0.11094,0.41509,22; 13; 3; 21; 53; 5; 15; 6
11,72,0.0985,0.15278,11; 6; 16; 28; 72; 6; 3; 3
11,37,0.10968,0.2973,11; 10; 23; 11; 37; 19; 13; 11
77,81,0.08483,0.95062,77; 4; 3; 7; 81; 3; 3; 3
13,56,0.10797,0.23214,13; 21; 7; 15; 56; 4; 12; 3
77,84,0.07857,0.91667,77; 3; 5; 6; 84; 3; 4; 4
15,64,0.10356,0.23438,15; 8; 21; 19; 64; 3; 3; 8
14,69,0.10354,0.2029,14; 9; 27; 11; 69; 5; 3; 8
35,78,0.0957,0.44872,35; 6; 9; 5; 78; 6; 6; 3
19,64,0.09911,0.29688,19; 16; 15; 10; 64; 4; 4; 4
73,79,0.08488,0.92405,73; 3; 8; 3; 79; 3; 3; 6
23,83,0.08186,0.27711,23; 15; 13; 3; 83; 4; 3; 3
25,30,0.10792,0.83333,25; 24; 21; 9; 30; 14; 9; 10
35,56,0.11474,0.625,35; 18; 20; 16; 56; 4; 12; 14
44,48,0.13015,0.91667,44; 11; 4; 3; 48; 10; 12; 10
16,54,0.11507,0.2963,16; 6; 3; 7; 54; 10; 9; 10
18,78,0.09648,0.23077,18; 20; 14; 20; 78; 5; 5; 3
5,19,0.08779,0.26316,5; 26; 10; 23; 19; 11; 8; 19
36,38,0.11112,0.94737,36; 14; 20; 14; 38; 5; 20; 6
73,79,0.0834,0.92405,73; 4; 3; 7; 79; 3; 6; 3
19,82,0.07794,0.23171,19; 7; 11; 7; 82; 5; 3; 4
13,18,0.10813,0.72222,13; 16; 22; 4; 18; 17; 26; 5
40,63,0.11368,0.63492,40; 18; 6; 4; 63; 3; 9; 3
10,51,0.11828,0.19608,10; 11; 8; 14; 51; 3; 12; 6
14,60,0.11233,0.23333,14; 18; 5; 23; 60; 4; 9; 3
7,47,0.11257,0.14894,7; 30; 20; 4; 47; 5; 10; 14
13,66,0.1027,0.19697,13; 27; 16; 6; 66; 3; 6; 8
42,44,0.12211,0.95455,42; 12; 11; 9; 44; 15; 10; 16
12,36,0.10979,0.33333,12; 28; 10; 5; 36; 19; 4; 17
17,74,0.09849,0.22973,17; 11; 21; 22; 74; 5; 4; 3
47,76,0.09599,0.61842,47; 5; 11; 8; 76; 6; 7; 7
22,67,0.10401,0.32836,22; 8; 11; 6; 67; 3; 9; 8
14,70,0.10275,0.2,14; 9; 5; 12; 70; 9; 6; 3
47,65,0.11434,0.72308,47; 14; 10; 4; 65; 3; 9; 9
22,79,0.08444,0.27848,22; 12; 16; 8; 79; 5; 5; 3
48,52,0.12246,0.92308,48; 14; 7; 13; 52; 8; 15; 7
18,78,0.09361,0.23077,18; 9; 16; 11; 78; 6; 5; 6
11,21,0.1073,0.52381,11; 22; 16; 26; 21; 12; 6; 18
26,62,0.10356,0.41935,26; 9; 21; 9; 62; 3; 10; 11
48,60,0.12116,0.8,48; 9; 6; 13; 60; 8; 4; 3
14,33,0.10223,0.42424,14; 19; 16; 19; 33; 3; 20; 14
19,57,0.11294,0.33333,19; 7; 6; 4; 57; 6; 6; 5
24,53,0.11041,0.45283,24; 14; 7; 8; 53; 13; 7; 9
9,60,0.10658,0.15,9; 8; 17; 20; 60; 7; 12; 5
30,66,0.10288,0.45455,30; 4; 9; 19; 66; 4; 9; 10
35,44,0.11689,0.79545,35; 4; 10; 6; 44; 15; 11; 7
28,54,0.11063,0.51852,28; 10; 17; 20; 54; 7; 12; 8
8,13,0.1105,0.61538,8; 30; 10; 21; 13; 14; 21; 15
72,76,0.08802,0.94737,72; 7; 6; 5; 76; 5; 5; 6
7,77,0.09243,0.09091,7; 24; 12; 29; 77; 6; 5; 5
56,59,0.11469,0.94915,56; 3; 9; 5; 59; 3; 11; 12
15,44,0.11185,0.34091,15; 26; 13; 22; 44; 17; 4; 13
8,29,0.11738,0.27586,8; 25; 10; 15; 29; 23; 4; 18
12,15,0.10512,0.8,12; 7; 28; 25; 15; 12; 11; 23
10,66,0.10767,0.15152,10; 16; 29; 15; 66; 10; 3; 9
49,61,0.11829,0.80328,49; 12; 13; 9; 61; 5; 8; 7
15,53,0.11704,0.28302,15; 23; 15; 13; 53; 13; 3; 5
39,63,0.10821,0.61905,39; 11; 9; 3; 63; 6; 6; 5
41,43,0.12063,0.95349,41; 7; 6; 11; 43; 16; 4; 5
15,24,0.11525,0.625,15; 14; 20; 22; 24; 12; 6; 19
15,54,0.11608,0.27778,15; 5; 13; 6; 54; 7; 7; 11
25,75,0.09059,0.33333,25; 16; 21; 12; 75; 5; 6; 4
16,58,0.1072,0.27586,16; 3; 8; 16; 58; 6; 9; 6
38,85,0.09107,0.44706,38; 11; 4; 18; 85; 4; 3; 4
24,30,0.10533,0.8,24; 19; 10; 23; 30; 20; 17; 22
33,74,0.0903,0.44595,33; 8; 12; 18; 74; 4; 6; 8
59,74,0.10058,0.7973,59; 8; 13; 3; 74; 8; 7; 8
16,26,0.10349,0.61538,16; 9; 4; 13; 26; 15; 15; 20
11,74,0.09592,0.14865,11; 21; 11; 10; 74; 5; 7; 8
21,22,0.10321,0.95455,21; 23; 6; 13; 22; 14; 3; 24
12,61,0.11443,0.19672,12; 15; 25; 17; 61; 4; 7; 3
20,72,0.0929,0.27778,20; 26; 19; 23; 72; 3; 3; 4
50,80,0.09272,0.625,50; 6; 8; 3; 80; 5; 4; 5
66,82,0.08892,0.80488,66; 10; 7; 5; 82; 3; 4; 3
41,43,0.12216,0.95349,41; 3; 7; 11; 43; 10; 18; 3
23,69,0.10388,0.33333,23; 18; 24; 14; 69; 5; 4; 3
49,53,0.12219,0.92453,49; 12; 5; 12; 53; 5; 14; 10
19,56,0.10605,0.33929,19; 24; 14; 9; 56; 5; 11; 14
44,70,0.10564,0.62857,44; 14; 3; 7; 70; 4; 6; 3
42,44,0.12108,0.95455,42; 17; 3; 13; 44; 16; 9; 10
52,63,0.11126,0.8254,52; 8; 13; 9; 63; 9; 4; 9
8,85,0.0949,0.09412,8; 19; 30; 6; 85; 4; 3; 4
27,82,0.08904,0.32927,27; 13; 12; 14; 82; 4; 5; 5
35,37,0.10705,0.94595,35; 11; 11; 18; 37; 14; 12; 17
39,54,0.116,0.72222,39; 8; 11; 14; 54; 3; 8; 11
25,84,0.08786,0.29762,25; 18; 11; 20; 84; 4; 4; 4
22,78,0.08602,0.28205,22; 22; 21; 5; 78; 5; 3; 5
24,53,0.11457,0.45283,24; 20; 14; 17; 53; 10; 7; 5
25,59,0.10957,0.42373,25; 17; 23; 23; 59; 3; 8; 12
12,60,0.11524,0.2,12; 3; 20; 27; 60; 6; 9; 8
11,26,0.10668,0.42308,11; 20; 29; 14; 26; 11; 3; 11
18,68,0.10513,0.26471,18; 4; 12; 14; 68; 6; 8; 4
20,59,0.11025,0.33898,20; 6; 14; 19; 59; 9; 5; 13
25,75,0.09818,0.33333,25; 9; 9; 23; 75; 3; 7; 5
63,79,0.08951,0.79747,63; 7; 11; 3; 79; 4; 5; 4
33,63,0.111,0.52381,33; 7; 19; 17; 63; 11; 6; 4
5,19,0.09257,0.26316,5; 21; 4; 9; 19; 19; 16; 14
39,49,0.11583,0.79592,39; 17; 10; 11; 49; 10; 5; 13
32,77,0.09676,0.41558,32; 8; 9; 22; 77; 5; 7; 3
47,75,0.10163,0.62667,47; 6; 5; 11; 75; 3; 6; 4
5,25,0.09142,0.2,5; 18; 18; 19; 25; 5; 10; 14
16,81,0.08897,0.19753,16; 27; 22; 7; 81; 3; 4; 4
33,41,0.11762,0.80488,33; 13; 16; 13; 41; 19; 11; 15
17,27,0.10534,0.62963,17; 9; 21; 18; 27; 13; 3; 3
7,79,0.0937,0.08861,7; 5; 19; 16; 79; 6; 4; 5
15,29,0.10346,0.51724,15; 6; 24; 17; 29; 15; 4; 23
73,79,0.08616,0.92405,73; 4; 5; 3; 79; 4; 5; 5
24,70,0.09536,0.34286,24; 9; 23; 7; 70; 6; 6; 9
15,76,0.09171,0.19737,15; 4; 5; 4; 76; 6; 5; 7
35,42,0.11531,0.83333,35; 8; 21; 19; 42; 13; 14; 3
6,66,0.09008,0.09091,6; 28; 22; 4; 66; 10; 10; 3
45,73,0.0996,0.61644,45; 5; 7; 7; 73; 6; 5; 3
29,46,0.1202,0.63043,29; 22; 21; 11; 46; 3; 5; 12
40,42,0.1192,0.95238,40; 5; 17; 14; 42; 9; 15; 11
37,59,0.10928,0.62712,37; 17; 3; 3; 59; 12; 12; 5
49,68,0.11318,0.72059,49; 14; 8; 15; 68; 8; 10; 3
17,74,0.09225,0.22973,17; 23; 22; 26; 74; 4; 4; 8
51,64,0.10892,0.79688,51; 8; 5; 10; 64; 9; 8; 6
6,26,0.09684,0.23077,6; 8; 7; 29; 26; 3; 12; 7
21,29,0.10631,0.72414,21; 20; 19; 23; 29; 3; 22; 6
12,78,0.09718,0.15385,12; 8; 19; 12; 78; 5; 3; 6
22,66,0.09724,0.33333,22; 11; 15; 11; 66; 6; 10; 4
23,68,0.09776,0.33824,23; 25; 8; 24; 68; 8; 4; 4
20,59,0.10914,0.33898,20; 11; 21; 7; 59; 12; 4; 5
7,27,0.09934,0.25926,7; 19; 30; 28; 27; 5; 4; 11
26,80,0.07892,0.325,26; 20; 4; 7; 80; 4; 3; 3
10,66,0.10833,0.15152,10; 4; 9; 19; 66; 5; 5; 4
5,22,0.08902,0.22727,5; 15; 31; 9; 22; 22; 10; 14
11,75,0.09863,0.14667,11; 12; 18; 18; 75; 5; 7; 7
23,68,0.10542,0.33824,23; 9; 25; 3; 68; 10; 7; 8
60,83,0.09137,0.72289,60; 3; 12; 7; 83; 5; 5; 3
8,40,0.10844,0.2,8; 23; 27; 30; 40; 18; 7; 15
16,31,0.10884,0.51613,16; 12; 17; 20; 31; 6; 13; 12
14,69,0.10474,0.2029,14; 27; 5; 22; 69; 4; 9; 6
7,77,0.09336,0.09091,7; 16; 18; 6; 77; 3; 4; 7
77,84,0.0793,0.91667,77; 5; 7; 7; 84; 4; 4; 3
53,85,0.09182,0.62353,53; 4; 10; 12; 85; 3; 3; 3
15,18,0.10627,0.83333,15; 25; 12; 16; 18; 10; 3; 22
23,69,0.10481,0.33333,23; 23; 24; 12; 69; 6; 5; 4
18,80,0.09423,0.225,18; 23; 26; 10; 80; 6; 5; 3
44,48,0.12454,0.91667,44; 9; 12; 7; 48; 10; 8; 3
45,73,0.09936,0.61644,45; 11; 10; 10; 73; 4; 5; 3
9,27,0.10835,0.33333,9; 16; 27; 23; 27; 6; 20; 23
7,78,0.09294,0.08974,7; 28; 7; 22; 78; 3; 4; 6
52,72,0.1023,0.72222,52; 13; 10; 10; 72; 3; 4; 4
5,33,0.10029,0.15152,5; 25; 11; 17; 33; 12; 5; 10
43,68,0.10242,0.63235,43; 5; 17; 10; 68; 5; 4; 5
19,30,0.10937,0.63333,19; 14; 9; 19; 30; 9; 4; 6
12,61,0.114,0.19672,12; 22; 27; 28; 61; 11; 9; 3
12,40,0.11689,0.3,12; 14; 7; 5; 40; 10; 7; 11
21,71,0.09287,0.29577,21; 16; 22; 11; 71; 5; 5; 5
19,63,0.09913,0.30159,19; 9; 16; 26; 63; 11; 7; 5
