ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,60,0.98917,0.96667,6; 13; 4; 58; 3; 8; 4; 60
51,65,0.79484,0.78462,7; 4; 12; 51; 4; 10; 5; 65
18,54,0.34207,0.33333,7; 9; 9; 18; 7; 11; 9; 54
7,23,0.28765,0.30435,14; 18; 7; 7; 16; 24; 21; 23
18,38,0.51283,0.47368,7; 20; 6; 18; 4; 12; 20; 38
66,68,0.9785,0.97059,7; 7; 7; 66; 4; 5; 6; 68
24,46,0.53942,0.52174,7; 22; 8; 24; 3; 13; 4; 46
47,60,0.75994,0.78333,6; 15; 9; 47; 9; 8; 12; 60
26,79,0.34691,0.32911,17; 12; 13; 26; 6; 6; 4; 79
31,61,0.51703,0.5082,8; 17; 5; 31; 7; 11; 9; 61
6,66,0.11518,0.09091,29; 16; 7; 6; 7; 7; 9; 66
6,9,0.54572,0.66667,27; 18; 5; 6; 24; 24; 25; 9
7,79,0.07298,0.08861,25; 20; 5; 7; 3; 4; 5; 79
28,60,0.47052,0.46667,5; 17; 11; 28; 11; 12; 8; 60
37,77,0.47562,0.48052,14; 13; 8; 37; 6; 5; 3; 77
37,77,0.48248,0.48052,8; 20; 9; 37; 3; 5; 5; 77
16,33,0.50632,0.48485,10; 25; 17; 16; 7; 15; 8; 33
7,74,0.09419,0.09459,22; 27; 27; 7; 7; 4; 6; 74
43,59,0.74882,0.72881,18; 9; 8; 43; 5; 10; 7; 59
7,12,0.56945,0.58333,28; 16; 5; 7; 9; 26; 28; 12
49,67,0.73258,0.73134,13; 9; 14; 49; 9; 10; 6; 67
32,64,0.50311,0.5,5; 22; 21; 32; 9; 10; 7; 64
6,66,0.08197,0.09091,19; 7; 5; 6; 9; 6; 4; 66
74,85,0.86457,0.87059,4; 6; 5; 74; 4; 3; 3; 85
22,71,0.33056,0.30986,6; 8; 7; 22; 8; 9; 9; 71
6,40,0.14107,0.15,16; 26; 25; 6; 4; 7; 6; 40
6,64,0.09916,0.09375,18; 9; 3; 6; 9; 10; 7; 64
16,83,0.20959,0.19277,20; 8; 6; 16; 5; 5; 3; 83
51,79,0.63308,0.64557,10; 13; 8; 51; 5; 3; 4; 79
7,81,0.11203,0.08642,3; 30; 21; 7; 4; 4; 3; 81
62,79,0.77295,0.78481,10; 9; 12; 62; 3; 4; 4; 79
63,65,0.98076,0.96923,9; 5; 7; 63; 8; 9; 5; 65
75,77,0.9734,0.97403,5; 5; 5; 75; 5; 6; 6; 77
55,75,0.74238,0.73333,3; 10; 12; 55; 5; 7; 7; 75
29,43,0.66633,0.67442,12; 13; 21; 29; 13; 9; 3; 43
41,85,0.47802,0.48235,9; 4; 16; 41; 4; 3; 3; 85
17,56,0.32539,0.30357,24; 9; 4; 17; 12; 5; 8; 56
6,68,0.11943,0.08824,18; 29; 29; 6; 3; 9; 7; 68
48,66,0.74444,0.72727,4; 14; 6; 48; 9; 4; 7; 66
21,27,0.73979,0.77778,19; 19; 24; 21; 19; 4; 17; 27
34,65,0.51826,0.52308,12; 21; 11; 34; 9; 7; 11; 65
11,17,0.64661,0.64706,3; 18; 9; 11; 3; 6; 12; 17
66,85,0.76391,0.77647,10; 8; 8; 66; 3; 4; 3; 85
25,52,0.48441,0.48077,17; 16; 5; 25; 4; 5; 10; 52
13,57,0.23511,0.22807,8; 18; 26; 13; 8; 12; 3; 57
19,26,0.73445,0.73077,26; 16; 23; 19; 14; 17; 10; 26
23,48,0.47997,0.47917,18; 18; 9; 23; 4; 13; 4; 48
13,68,0.20399,0.19118,7; 22; 21; 13; 9; 7; 10; 68
50,64,0.77986,0.78125,14; 15; 14; 50; 9; 5; 11; 64
19,37,0.52688,0.51351,4; 15; 25; 19; 5; 13; 5; 37
23,76,0.32209,0.30263,14; 18; 3; 23; 3; 6; 5; 76
12,52,0.25631,0.23077,7; 3; 21; 12; 4; 5; 7; 52
42,54,0.7813,0.77778,6; 18; 7; 42; 11; 5; 12; 54
20,23,0.86762,0.86957,14; 23; 9; 20; 14; 6; 21; 23
10,66,0.16421,0.15152,20; 4; 25; 10; 5; 7; 4; 66
62,71,0.86499,0.87324,11; 10; 10; 62; 3; 9; 4; 71
46,63,0.7346,0.73016,15; 15; 6; 46; 3; 11; 7; 63
33,70,0.47604,0.47143,8; 13; 9; 33; 6; 4; 6; 70
27,82,0.34187,0.32927,9; 7; 10; 27; 4; 5; 5; 82
7,36,0.18301,0.19444,16; 19; 30; 7; 19; 8; 3; 36
24,46,0.52684,0.52174,22; 11; 10; 24; 9; 9; 7; 46
36,77,0.46941,0.46753,9; 16; 4; 36; 5; 5; 6; 77
14,21,0.65714,0.66667,19; 12; 19; 14; 11; 24; 22; 21
46,63,0.7366,0.73016,3; 8; 11; 46; 5; 10; 8; 63
30,60,0.49373,0.5,9; 17; 6; 30; 6; 9; 4; 60
20,40,0.49868,0.5,22; 24; 15; 20; 4; 11; 10; 40
24,72,0.3434,0.33333,12; 20; 18; 24; 8; 3; 7; 72
5,27,0.20093,0.18519,15; 19; 3; 5; 19; 23; 9; 27
8,35,0.22771,0.22857,25; 3; 13; 8; 18; 15; 15; 35
9,40,0.25463,0.225,21; 5; 24; 9; 15; 11; 18; 40
77,79,0.9739,0.97468,3; 6; 5; 77; 3; 6; 6; 79
11,37,0.32142,0.2973,26; 18; 8; 11; 15; 16; 14; 37
9,59,0.15874,0.15254,26; 28; 3; 9; 7; 3; 11; 59
24,72,0.34468,0.33333,19; 9; 12; 24; 5; 8; 6; 72
22,42,0.50412,0.52381,16; 19; 5; 22; 4; 5; 4; 42
10,65,0.16676,0.15385,4; 14; 25; 10; 7; 3; 4; 65
25,80,0.32586,0.3125,6; 15; 12; 25; 4; 6; 4; 80
8,85,0.12884,0.09412,27; 12; 26; 8; 3; 4; 3; 85
21,68,0.31977,0.30882,8; 5; 10; 21; 6; 9; 7; 68
18,31,0.58754,0.58065,10; 10; 23; 18; 21; 8; 6; 31
9,61,0.15272,0.14754,12; 13; 11; 9; 7; 7; 3; 61
50,77,0.65663,0.64935,6; 15; 7; 50; 5; 3; 3; 77
15,64,0.23893,0.23438,7; 24; 4; 15; 9; 10; 6; 64
16,83,0.18413,0.19277,26; 23; 22; 16; 4; 3; 3; 83
52,60,0.85586,0.86667,3; 9; 10; 52; 10; 8; 3; 60
9,19,0.43692,0.47368,3; 8; 6; 9; 9; 16; 22; 19
6,40,0.13108,0.15,10; 11; 6; 6; 15; 11; 9; 40
15,26,0.57967,0.57692,18; 8; 13; 15; 13; 7; 24; 26
35,69,0.50352,0.50725,18; 19; 3; 35; 3; 5; 4; 69
7,15,0.48986,0.46667,29; 28; 8; 7; 10; 22; 14; 15
28,36,0.79461,0.77778,19; 10; 14; 28; 5; 16; 4; 36
33,66,0.49913,0.5,9; 15; 12; 33; 3; 5; 3; 66
26,30,0.8646,0.86667,24; 14; 19; 26; 22; 10; 15; 30
13,26,0.50054,0.5,27; 6; 21; 13; 13; 7; 12; 26
30,60,0.50682,0.5,11; 17; 9; 30; 6; 12; 12; 60
36,71,0.50335,0.50704,16; 20; 13; 36; 6; 6; 3; 71
68,78,0.87453,0.87179,9; 10; 6; 68; 6; 3; 4; 78
5,56,0.11837,0.08929,31; 9; 25; 5; 9; 7; 3; 56
9,18,0.46524,0.5,17; 26; 10; 9; 16; 11; 6; 18
47,54,0.87941,0.87037,3; 5; 8; 47; 5; 9; 5; 54
43,74,0.58197,0.58108,3; 8; 17; 43; 5; 7; 6; 74
36,55,0.66355,0.65455,10; 12; 6; 36; 6; 13; 3; 55
18,80,0.21305,0.225,4; 13; 21; 18; 3; 6; 5; 80
28,84,0.33181,0.33333,20; 16; 7; 28; 3; 3; 4; 84
12,79,0.16929,0.1519,27; 23; 4; 12; 5; 5; 6; 79
45,77,0.586,0.58442,5; 15; 16; 45; 6; 7; 3; 77
9,39,0.23144,0.23077,11; 23; 18; 9; 10; 10; 11; 39
23,74,0.31493,0.31081,11; 18; 15; 23; 5; 5; 4; 74
30,52,0.58001,0.57692,16; 4; 11; 30; 9; 15; 13; 52
20,23,0.83191,0.86957,3; 7; 24; 20; 13; 18; 8; 23
41,79,0.51357,0.51899,3; 16; 6; 41; 6; 4; 6; 79
9,47,0.16799,0.19149,7; 6; 5; 9; 3; 10; 15; 47
41,56,0.71913,0.73214,16; 18; 15; 41; 9; 5; 13; 56
26,52,0.52202,0.5,15; 7; 3; 26; 15; 12; 10; 52
12,64,0.19219,0.1875,28; 11; 18; 12; 9; 5; 7; 64
24,50,0.48484,0.48,11; 21; 13; 24; 16; 5; 7; 50
10,68,0.16964,0.14706,28; 23; 22; 10; 3; 8; 8; 68
28,55,0.51304,0.50909,4; 10; 9; 28; 14; 12; 4; 55
20,66,0.31226,0.30303,20; 19; 23; 20; 6; 7; 5; 66
20,64,0.31106,0.3125,23; 16; 4; 20; 3; 9; 11; 64
24,79,0.31688,0.3038,11; 18; 15; 24; 3; 3; 4; 79
49,73,0.674,0.67123,8; 5; 6; 49; 8; 5; 7; 73
22,46,0.47461,0.47826,21; 13; 16; 22; 14; 7; 15; 46
42,73,0.56952,0.57534,14; 14; 10; 42; 8; 4; 3; 73
40,80,0.50725,0.5,12; 18; 3; 40; 5; 5; 6; 80
12,62,0.20057,0.19355,14; 14; 4; 12; 10; 11; 6; 62
25,82,0.30496,0.30488,6; 24; 24; 25; 5; 4; 3; 82
36,49,0.72617,0.73469,4; 7; 15; 36; 11; 9; 9; 49
30,63,0.48006,0.47619,6; 12; 8; 30; 7; 6; 10; 63
18,80,0.24475,0.225,25; 12; 24; 18; 5; 4; 6; 80
23,49,0.4736,0.46939,4; 18; 10; 23; 10; 14; 5; 49
12,25,0.48661,0.48,20; 20; 11; 12; 18; 19; 13; 25
8,17,0.46314,0.47059,6; 21; 8; 8; 13; 25; 16; 17
27,81,0.33972,0.33333,19; 10; 16; 27; 3; 5; 4; 81
12,80,0.13812,0.15,21; 13; 19; 12; 5; 4; 6; 80
51,78,0.65676,0.65385,3; 7; 15; 51; 4; 5; 3; 78
43,85,0.50609,0.50588,13; 12; 5; 43; 3; 4; 3; 85
21,42,0.50973,0.5,23; 14; 13; 21; 17; 3; 5; 42
7,21,0.33226,0.33333,14; 5; 12; 7; 4; 4; 10; 21
39,45,0.85337,0.86667,3; 10; 7; 39; 7; 7; 15; 45
12,25,0.4846,0.48,18; 14; 13; 12; 9; 24; 19; 25
32,49,0.66333,0.65306,20; 18; 13; 32; 8; 13; 14; 49
38,74,0.51364,0.51351,16; 11; 17; 38; 6; 4; 8; 74
58,74,0.78001,0.78378,13; 13; 5; 58; 3; 5; 4; 74
48,55,0.90052,0.87273,4; 3; 11; 48; 5; 6; 8; 55
26,54,0.47645,0.48148,9; 12; 5; 26; 14; 7; 7; 54
15,77,0.21154,0.19481,3; 6; 10; 15; 4; 6; 7; 77
22,38,0.57356,0.57895,4; 25; 15; 22; 3; 9; 6; 38
20,42,0.48392,0.47619,19; 3; 10; 20; 14; 17; 3; 42
6,31,0.21048,0.19355,25; 27; 28; 6; 5; 20; 16; 31
33,45,0.7397,0.73333,7; 6; 19; 33; 16; 7; 13; 45
19,37,0.52735,0.51351,21; 3; 19; 19; 8; 3; 16; 37
13,57,0.27769,0.22807,25; 10; 28; 13; 11; 11; 12; 57
10,30,0.35758,0.33333,7; 3; 12; 10; 5; 3; 11; 30
44,66,0.664,0.66667,11; 18; 14; 44; 5; 4; 8; 66
38,76,0.50183,0.5,15; 17; 14; 38; 5; 7; 3; 76
43,85,0.50588,0.50588,14; 5; 10; 43; 3; 3; 4; 85
16,69,0.23187,0.23188,5; 27; 13; 16; 4; 3; 7; 69
9,60,0.16506,0.15,19; 20; 12; 9; 6; 11; 4; 60
43,83,0.5177,0.51807,3; 4; 11; 43; 3; 3; 3; 83
20,39,0.51504,0.51282,6; 16; 22; 20; 13; 10; 6; 39
42,72,0.58535,0.58333,12; 8; 14; 42; 7; 8; 7; 72
38,80,0.47175,0.475,20; 10; 17; 38; 4; 6; 5; 80
20,65,0.32085,0.30769,14; 21; 17; 20; 5; 3; 5; 65
16,49,0.35498,0.32653,15; 5; 16; 16; 3; 11; 16; 49
12,79,0.17124,0.1519,25; 27; 22; 12; 4; 6; 5; 79
30,52,0.59019,0.57692,3; 4; 21; 30; 6; 7; 13; 52
47,54,0.89466,0.87037,16; 8; 9; 47; 14; 4; 4; 54
22,74,0.32534,0.2973,7; 6; 19; 22; 8; 8; 8; 74
34,66,0.51586,0.51515,5; 6; 5; 34; 8; 6; 3; 66
61,83,0.72743,0.73494,4; 12; 6; 61; 4; 5; 4; 83
17,51,0.34551,0.33333,25; 15; 3; 17; 13; 5; 11; 51
26,30,0.82614,0.86667,17; 15; 11; 26; 9; 5; 19; 30
17,54,0.33875,0.31481,19; 22; 21; 17; 11; 7; 9; 54
28,36,0.78146,0.77778,18; 11; 18; 28; 6; 13; 3; 36
42,63,0.65941,0.66667,7; 9; 11; 42; 5; 11; 6; 63
56,83,0.67204,0.6747,12; 10; 6; 56; 3; 5; 3; 83
18,38,0.48258,0.47368,23; 5; 3; 18; 20; 6; 19; 38
5,33,0.19892,0.15152,22; 16; 18; 5; 6; 13; 12; 33
40,55,0.73673,0.72727,3; 10; 16; 40; 12; 9; 10; 55
7,36,0.21728,0.19444,10; 11; 24; 7; 6; 5; 4; 36
62,85,0.72243,0.72941,4; 6; 12; 62; 3; 4; 3; 85
8,42,0.19595,0.19048,9; 26; 19; 8; 3; 11; 5; 42
27,31,0.84218,0.87097,4; 8; 12; 27; 9; 19; 19; 31
5,33,0.17334,0.15152,28; 24; 19; 5; 15; 15; 5; 33
38,76,0.50363,0.5,13; 5; 10; 38; 3; 3; 7; 76
33,70,0.47104,0.47143,18; 14; 7; 33; 9; 8; 8; 70
39,81,0.4834,0.48148,16; 18; 6; 39; 4; 5; 3; 81
25,83,0.31975,0.3012,13; 8; 24; 25; 3; 5; 4; 83
8,27,0.30127,0.2963,26; 11; 13; 8; 13; 10; 6; 27
13,57,0.24651,0.22807,17; 12; 8; 13; 9; 5; 9; 57
73,84,0.86161,0.86905,4; 8; 3; 73; 3; 3; 3; 84
6,67,0.09336,0.08955,28; 28; 4; 6; 6; 10; 5; 67
20,40,0.5194,0.5,16; 9; 9; 20; 10; 19; 3; 40
7,15,0.46915,0.46667,21; 30; 3; 7; 8; 23; 21; 15
13,44,0.31976,0.29545,11; 26; 14; 13; 9; 10; 4; 44
29,57,0.52257,0.50877,21; 15; 15; 29; 7; 10; 5; 57
26,80,0.32929,0.325,22; 15; 10; 26; 4; 4; 3; 80
20,65,0.30859,0.30769,8; 13; 24; 20; 11; 3; 9; 65
7,77,0.12755,0.09091,18; 24; 28; 7; 5; 3; 6; 77
8,53,0.17191,0.15094,27; 11; 17; 8; 14; 5; 14; 53
31,66,0.47064,0.4697,16; 9; 15; 31; 9; 4; 9; 66
16,85,0.17813,0.18824,27; 6; 26; 16; 4; 3; 4; 85
29,58,0.50993,0.5,21; 16; 4; 29; 10; 12; 13; 58
21,27,0.78368,0.77778,12; 14; 12; 21; 12; 4; 18; 27
27,52,0.53377,0.51923,8; 20; 5; 27; 4; 13; 4; 52
12,36,0.34467,0.33333,7; 19; 6; 12; 16; 5; 7; 36
70,72,0.96566,0.97222,8; 9; 8; 70; 6; 3; 8; 72
60,69,0.87396,0.86957,9; 3; 6; 60; 7; 4; 6; 69
22,43,0.50194,0.51163,9; 18; 24; 22; 3; 5; 8; 43
5,57,0.09866,0.08772,24; 24; 30; 5; 5; 5; 11; 57
14,43,0.32769,0.32558,9; 15; 14; 14; 12; 4; 7; 43
17,73,0.23187,0.23288,21; 20; 15; 17; 4; 3; 8; 73
36,72,0.49599,0.5,6; 11; 17; 36; 6; 3; 3; 72
22,43,0.49986,0.51163,5; 8; 4; 22; 16; 3; 8; 43
65,75,0.86376,0.86667,5; 11; 9; 65; 5; 7; 4; 75
68,70,0.96405,0.97143,5; 4; 8; 68; 4; 7; 5; 70
14,43,0.33962,0.32558,22; 3; 7; 14; 5; 6; 3; 43
34,51,0.68275,0.66667,11; 20; 9; 34; 8; 12; 12; 51
22,70,0.31441,0.31429,23; 3; 25; 22; 9; 9; 8; 70
38,49,0.77804,0.77551,13; 16; 11; 38; 6; 10; 10; 49
52,67,0.78379,0.77612,8; 3; 6; 52; 5; 6; 7; 67
21,67,0.33158,0.31343,9; 21; 19; 21; 7; 6; 3; 67
14,74,0.20388,0.18919,26; 12; 18; 14; 7; 7; 6; 74
26,85,0.31002,0.30588,8; 16; 23; 26; 4; 4; 4; 85
34,72,0.47127,0.47222,8; 18; 4; 34; 8; 6; 5; 72
13,15,0.79522,0.86667,22; 5; 3; 13; 25; 5; 17; 15
11,75,0.16942,0.14667,26; 16; 8; 11; 4; 6; 4; 75
24,48,0.50214,0.5,16; 4; 8; 24; 15; 14; 11; 48
40,83,0.49383,0.48193,10; 7; 11; 40; 3; 4; 4; 83
28,55,0.50718,0.50909,19; 10; 19; 28; 7; 3; 8; 55
11,21,0.52776,0.52381,27; 17; 21; 11; 7; 14; 21; 21
53,82,0.64297,0.64634,12; 3; 7; 53; 4; 4; 4; 82
37,78,0.47454,0.47436,12; 15; 10; 37; 5; 6; 4; 78
25,80,0.32665,0.3125,16; 24; 20; 25; 3; 5; 3; 80
75,77,0.97376,0.97403,6; 5; 4; 75; 5; 7; 4; 77
29,57,0.50513,0.50877,13; 19; 16; 29; 13; 13; 7; 57
6,66,0.08499,0.09091,18; 9; 21; 6; 3; 4; 3; 66
11,75,0.14801,0.14667,18; 8; 16; 11; 6; 4; 7; 75
23,75,0.32128,0.30667,19; 9; 13; 23; 7; 4; 6; 75
7,36,0.2085,0.19444,3; 15; 8; 7; 7; 7; 16; 36
9,47,0.19689,0.19149,7; 29; 27; 9; 14; 15; 10; 47
19,82,0.23223,0.23171,18; 24; 25; 19; 3; 5; 4; 82
72,74,0.97523,0.97297,8; 7; 4; 72; 5; 3; 5; 74
16,49,0.35023,0.32653,25; 19; 21; 16; 14; 13; 15; 49
24,51,0.46879,0.47059,21; 8; 7; 24; 13; 10; 5; 51
6,41,0.16988,0.14634,23; 19; 8; 6; 5; 8; 6; 41
52,60,0.8713,0.86667,14; 14; 10; 52; 4; 4; 5; 60
9,61,0.16078,0.14754,6; 16; 16; 9; 12; 5; 7; 61
21,45,0.4599,0.46667,23; 19; 9; 21; 11; 9; 6; 45
16,52,0.32072,0.30769,17; 21; 23; 16; 5; 11; 3; 52
7,81,0.06603,0.08642,18; 27; 12; 7; 5; 3; 4; 81
13,69,0.20739,0.18841,26; 4; 25; 13; 5; 9; 6; 69
5,53,0.09577,0.09434,20; 24; 30; 5; 13; 13; 15; 53
23,77,0.29123,0.2987,22; 25; 12; 23; 6; 5; 6; 77
16,48,0.3628,0.33333,18; 19; 19; 16; 14; 6; 10; 48
11,17,0.6177,0.64706,24; 11; 29; 11; 20; 9; 21; 17
26,39,0.67121,0.66667,11; 17; 15; 26; 14; 4; 15; 39
7,75,0.10514,0.09333,17; 27; 17; 7; 7; 7; 6; 75
58,80,0.72679,0.725,13; 8; 11; 58; 6; 5; 3; 80
18,38,0.47621,0.47368,17; 5; 19; 18; 10; 4; 14; 38
20,23,0.84892,0.86957,15; 22; 3; 20; 7; 23; 17; 23
5,10,0.51905,0.5,16; 30; 31; 5; 13; 21; 13; 10
26,78,0.3452,0.33333,18; 14; 16; 26; 5; 3; 3; 78
43,82,0.52447,0.52439,7; 17; 14; 43; 3; 5; 3; 82
8,12,0.68913,0.66667,10; 5; 15; 8; 15; 4; 18; 12
14,47,0.30271,0.29787,14; 17; 25; 14; 10; 11; 16; 47
26,83,0.31642,0.31325,14; 22; 7; 26; 3; 5; 4; 83
51,78,0.64744,0.65385,9; 12; 6; 51; 6; 6; 5; 78
6,9,0.62214,0.66667,16; 5; 15; 6; 8; 29; 9; 9
31,32,0.89986,0.96875,4; 9; 7; 31; 19; 5; 10; 32
10,32,0.33028,0.3125,8; 6; 8; 10; 4; 15; 16; 32
17,73,0.24751,0.23288,21; 5; 4; 17; 8; 8; 3; 73
31,53,0.58306,0.58491,13; 17; 13; 31; 8; 15; 11; 53
35,54,0.647,0.64815,11; 21; 21; 35; 3; 8; 10; 54
26,83,0.314,0.31325,24; 9; 10; 26; 5; 3; 3; 83
54,62,0.88351,0.87097,13; 11; 10; 54; 11; 12; 10; 62
56,58,0.9806,0.96552,4; 9; 10; 56; 3; 4; 5; 58
25,81,0.31603,0.30864,17; 9; 9; 25; 5; 4; 5; 81
12,78,0.15862,0.15385,28; 20; 18; 12; 6; 4; 3; 78
15,31,0.49037,0.48387,4; 16; 18; 15; 9; 8; 16; 31
68,70,0.96558,0.97143,6; 5; 7; 68; 5; 5; 5; 70
42,84,0.50242,0.5,7; 10; 14; 42; 4; 4; 4; 84
32,61,0.52503,0.52459,3; 17; 12; 32; 10; 8; 6; 61
9,48,0.19873,0.1875,6; 10; 9; 9; 7; 6; 14; 48
15,77,0.18794,0.19481,9; 25; 17; 15; 6; 4; 7; 77
62,79,0.76949,0.78481,12; 5; 7; 62; 6; 5; 5; 79
43,85,0.50997,0.50588,16; 3; 5; 43; 4; 4; 4; 85
41,71,0.57194,0.57746,18; 16; 17; 41; 3; 8; 6; 71
7,75,0.08347,0.09333,28; 4; 18; 7; 5; 6; 5; 75
30,64,0.46588,0.46875,22; 18; 11; 30; 10; 3; 5; 64
43,84,0.50913,0.5119,15; 14; 4; 43; 3; 4; 3; 84
58,79,0.73554,0.73418,5; 6; 8; 58; 5; 3; 5; 79
40,85,0.47465,0.47059,8; 13; 11; 40; 4; 3; 3; 85
21,44,0.49621,0.47727,25; 5; 6; 21; 8; 5; 13; 44
6,67,0.1295,0.08955,29; 24; 29; 6; 9; 9; 7; 67
14,27,0.5259,0.51852,4; 21; 26; 14; 19; 20; 11; 27
19,62,0.32037,0.30645,15; 22; 7; 19; 4; 3; 8; 62
46,69,0.66635,0.66667,15; 17; 14; 46; 6; 8; 4; 69
27,57,0.4754,0.47368,9; 8; 3; 27; 4; 3; 4; 57
26,45,0.58677,0.57778,7; 5; 20; 26; 3; 6; 8; 45
58,67,0.85813,0.86567,3; 10; 12; 58; 5; 6; 6; 67
43,55,0.78307,0.78182,12; 7; 16; 43; 4; 14; 8; 55
7,21,0.34948,0.33333,17; 11; 26; 7; 5; 12; 11; 21
27,81,0.34623,0.33333,19; 23; 5; 27; 4; 5; 4; 81
49,63,0.77892,0.77778,6; 8; 15; 49; 11; 8; 5; 63
15,26,0.60493,0.57692,16; 20; 27; 15; 11; 11; 22; 26
20,43,0.46622,0.46512,17; 20; 17; 20; 12; 8; 13; 43
18,77,0.2395,0.23377,11; 7; 23; 18; 6; 7; 3; 77
28,48,0.58347,0.58333,13; 19; 18; 28; 7; 16; 15; 48
30,59,0.51104,0.50847,21; 6; 12; 30; 10; 9; 6; 59
28,43,0.66312,0.65116,13; 8; 7; 28; 5; 15; 18; 43
20,42,0.48928,0.47619,19; 11; 8; 20; 11; 6; 9; 42
10,66,0.16775,0.15152,21; 3; 3; 10; 3; 7; 5; 66
57,73,0.77624,0.78082,11; 7; 7; 57; 6; 4; 3; 73
11,36,0.31817,0.30556,23; 14; 26; 11; 19; 14; 20; 36
36,70,0.52043,0.51429,11; 16; 7; 36; 3; 7; 6; 70
39,45,0.88174,0.86667,10; 18; 10; 39; 10; 14; 10; 45
74,76,0.97146,0.97368,3; 3; 4; 74; 6; 4; 5; 76
5,53,0.10715,0.09434,17; 30; 26; 5; 15; 8; 14; 53
11,75,0.16812,0.14667,26; 28; 15; 11; 4; 3; 6; 75
21,44,0.49157,0.47727,10; 16; 22; 21; 18; 18; 5; 44
33,64,0.51895,0.51562,16; 15; 12; 33; 7; 7; 8; 64
50,77,0.64395,0.64935,11; 13; 13; 50; 7; 4; 3; 77
7,36,0.21014,0.19444,29; 11; 15; 7; 4; 13; 18; 36
45,52,0.85532,0.86538,12; 16; 17; 45; 9; 12; 6; 52
7,76,0.09881,0.09211,23; 25; 8; 7; 4; 3; 3; 76
33,49,0.66809,0.67347,19; 15; 14; 33; 15; 13; 5; 49
22,71,0.32791,0.30986,13; 6; 25; 22; 4; 3; 4; 71
61,78,0.76572,0.78205,7; 6; 10; 61; 5; 5; 5; 78
14,46,0.32296,0.30435,25; 10; 23; 14; 16; 8; 4; 46
35,67,0.51061,0.52239,14; 7; 14; 35; 5; 8; 5; 67
16,70,0.24634,0.22857,11; 11; 27; 16; 4; 6; 3; 70
26,51,0.51056,0.5098,16; 19; 23; 26; 13; 11; 13; 51
37,57,0.65088,0.64912,4; 18; 20; 37; 10; 9; 6; 57
6,26,0.29604,0.23077,14; 21; 18; 6; 22; 17; 17; 26
10,15,0.66172,0.66667,24; 7; 26; 10; 13; 5; 8; 15
20,65,0.33248,0.30769,6; 8; 4; 20; 9; 6; 8; 65
25,49,0.5063,0.5102,18; 8; 3; 25; 7; 7; 4; 49
23,70,0.33825,0.32857,13; 22; 20; 23; 7; 5; 9; 70
9,62,0.16242,0.14516,11; 25; 10; 9; 6; 4; 9; 62
49,73,0.6778,0.67123,5; 9; 11; 49; 4; 8; 8; 73
43,84,0.51035,0.5119,15; 11; 15; 43; 3; 3; 3; 84
34,39,0.85847,0.87179,11; 8; 10; 34; 15; 17; 17; 39
14,28,0.54955,0.5,24; 7; 24; 14; 22; 5; 16; 28
6,64,0.12579,0.09375,6; 17; 27; 6; 4; 9; 6; 64
46,59,0.78279,0.77966,3; 7; 17; 46; 13; 11; 9; 59
10,65,0.15748,0.15385,20; 6; 29; 10; 6; 3; 10; 65
11,22,0.56781,0.5,11; 4; 15; 11; 5; 11; 10; 22
37,77,0.48966,0.48052,7; 6; 4; 37; 3; 7; 5; 77
12,39,0.33234,0.30769,13; 17; 23; 12; 5; 18; 17; 39
21,27,0.80849,0.77778,6; 24; 18; 21; 14; 12; 7; 27
8,26,0.3322,0.30769,28; 22; 9; 8; 19; 21; 10; 26
24,46,0.53926,0.52174,3; 17; 13; 24; 17; 14; 5; 46
33,49,0.67298,0.67347,6; 16; 11; 33; 3; 14; 15; 49
6,65,0.08307,0.09231,12; 6; 16; 6; 9; 10; 6; 65
12,81,0.16754,0.14815,25; 14; 13; 12; 5; 3; 4; 81
35,67,0.51911,0.52239,11; 18; 20; 35; 9; 5; 7; 67
58,67,0.85758,0.86567,13; 10; 5; 58; 5; 3; 10; 67
8,17,0.46022,0.47059,25; 13; 4; 8; 4; 26; 15; 17
27,53,0.51041,0.50943,14; 6; 11; 27; 7; 13; 8; 53
29,61,0.4726,0.47541,11; 14; 15; 29; 5; 8; 7; 61
23,45,0.51961,0.51111,9; 21; 5; 23; 11; 13; 14; 45
40,69,0.5775,0.57971,13; 8; 8; 40; 6; 5; 3; 69
22,74,0.30298,0.2973,20; 17; 6; 22; 5; 3; 8; 74
24,73,0.33205,0.32877,3; 24; 23; 24; 3; 6; 5; 73
55,75,0.72854,0.73333,10; 5; 12; 55; 3; 5; 5; 75
57,73,0.77789,0.78082,4; 8; 12; 57; 5; 7; 6; 73
41,85,0.47934,0.48235,9; 9; 17; 41; 4; 3; 4; 85
24,77,0.32535,0.31169,22; 23; 18; 24; 7; 4; 5; 77
62,71,0.8886,0.87324,6; 12; 8; 62; 4; 4; 3; 71
34,71,0.48449,0.47887,12; 11; 13; 34; 9; 7; 5; 71
15,64,0.24825,0.23438,19; 25; 27; 15; 5; 4; 6; 64
27,82,0.33909,0.32927,14; 17; 6; 27; 3; 4; 3; 82
15,48,0.32823,0.3125,6; 5; 12; 15; 7; 15; 4; 48
6,65,0.11111,0.09231,11; 14; 28; 6; 5; 3; 6; 65
6,32,0.19384,0.1875,5; 17; 23; 6; 4; 7; 18; 32
41,82,0.50818,0.5,11; 10; 11; 41; 5; 5; 5; 82
