ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,64,0.61767,0.29688,11; 26; 25; 19; 3; 10; 11; 64
17,32,0.68702,0.53125,19; 11; 17; 17; 20; 10; 10; 32
27,53,0.52523,0.50943,23; 21; 4; 27; 13; 14; 9; 53
23,42,0.53185,0.54762,13; 23; 15; 23; 15; 12; 17; 42
38,70,0.48953,0.54286,18; 14; 5; 38; 5; 5; 6; 70
8,49,0.36136,0.16327,16; 23; 17; 8; 4; 5; 14; 49
8,77,0.34533,0.1039,28; 5; 4; 8; 7; 5; 3; 77
44,70,0.5087,0.62857,9; 7; 13; 44; 5; 7; 4; 70
27,42,0.52638,0.64286,14; 12; 6; 27; 10; 9; 10; 42
48,64,0.45855,0.75,16; 16; 3; 48; 3; 5; 9; 64
7,26,0.3161,0.26923,12; 14; 8; 7; 9; 16; 12; 26
48,49,0.46799,0.97959,3; 13; 12; 48; 11; 15; 7; 49
16,63,0.65133,0.25397,19; 25; 7; 16; 9; 3; 10; 63
15,70,0.57979,0.21429,26; 20; 23; 15; 4; 6; 5; 70
7,9,0.24558,0.77778,11; 7; 27; 7; 22; 19; 25; 9
59,64,0.47309,0.92188,12; 10; 5; 59; 10; 9; 5; 64
18,78,0.68994,0.23077,26; 6; 25; 18; 4; 4; 3; 78
61,64,0.47001,0.95312,8; 3; 6; 61; 6; 10; 7; 64
18,64,0.60553,0.28125,3; 24; 7; 18; 10; 4; 8; 64
26,32,0.48726,0.8125,9; 12; 22; 26; 18; 13; 8; 32
41,53,0.50522,0.77358,7; 6; 10; 41; 14; 3; 10; 53
13,32,0.51763,0.40625,15; 9; 26; 13; 17; 14; 22; 32
34,82,0.47884,0.41463,3; 20; 21; 34; 5; 3; 4; 82
8,9,0.25306,0.88889,12; 4; 17; 8; 25; 20; 26; 9
17,48,0.65058,0.35417,6; 25; 22; 17; 4; 13; 12; 48
7,31,0.26562,0.22581,5; 18; 9; 7; 15; 4; 22; 31
8,9,0.2688,0.88889,20; 29; 12; 8; 21; 16; 20; 9
7,9,0.1921,0.77778,13; 18; 23; 7; 27; 16; 26; 9
6,82,0.18649,0.07317,27; 9; 27; 6; 5; 3; 3; 82
28,32,0.50998,0.875,16; 10; 17; 28; 20; 14; 11; 32
19,26,0.67157,0.73077,10; 8; 20; 19; 8; 24; 3; 26
12,42,0.49712,0.28571,12; 23; 21; 12; 17; 3; 5; 42
41,48,0.51689,0.85417,4; 7; 11; 41; 8; 10; 11; 48
5,77,0.20561,0.06494,22; 20; 12; 5; 7; 7; 6; 77
55,75,0.46431,0.73333,3; 4; 7; 55; 6; 3; 3; 75
7,32,0.29167,0.21875,4; 13; 7; 7; 16; 15; 15; 32
54,64,0.5245,0.84375,11; 4; 5; 54; 6; 5; 4; 64
5,10,0.18809,0.5,24; 27; 13; 5; 20; 25; 13; 10
34,78,0.4588,0.4359,8; 20; 6; 34; 6; 5; 4; 78
32,75,0.44434,0.42667,8; 3; 19; 32; 7; 5; 5; 75
30,48,0.45014,0.625,12; 6; 22; 30; 4; 5; 7; 48
31,32,0.52025,0.96875,15; 22; 5; 31; 14; 21; 5; 32
7,10,0.25358,0.7,9; 5; 5; 7; 6; 13; 17; 10
12,63,0.49147,0.19048,23; 11; 17; 12; 4; 10; 11; 63
7,9,0.20203,0.77778,5; 14; 6; 7; 15; 19; 13; 9
27,32,0.46774,0.84375,11; 15; 7; 27; 16; 21; 18; 32
67,70,0.53817,0.95714,8; 9; 10; 67; 5; 6; 4; 70
40,63,0.5166,0.63492,16; 18; 6; 40; 9; 3; 11; 63
45,53,0.47998,0.84906,8; 5; 12; 45; 13; 7; 11; 53
14,49,0.55067,0.28571,21; 21; 27; 14; 7; 13; 15; 49
63,70,0.49526,0.9,9; 9; 3; 63; 8; 4; 4; 70
6,9,0.20989,0.66667,24; 23; 7; 6; 15; 26; 29; 9
23,26,0.54466,0.88462,7; 11; 3; 23; 19; 12; 9; 26
18,78,0.63257,0.23077,16; 21; 22; 18; 3; 3; 5; 78
59,63,0.52043,0.93651,4; 6; 6; 59; 4; 5; 4; 63
6,10,0.19593,0.6,23; 6; 7; 6; 15; 29; 12; 10
71,78,0.49886,0.91026,3; 5; 3; 71; 3; 5; 4; 78
7,9,0.25109,0.77778,6; 11; 5; 7; 13; 16; 21; 9
24,49,0.50097,0.4898,14; 7; 7; 24; 16; 7; 12; 49
6,82,0.21531,0.07317,6; 17; 28; 6; 5; 5; 3; 82
36,42,0.49001,0.85714,14; 19; 6; 36; 16; 7; 17; 42
29,82,0.47513,0.35366,5; 17; 5; 29; 5; 5; 5; 82
25,49,0.49176,0.5102,6; 12; 20; 25; 4; 6; 11; 49
61,75,0.47535,0.81333,9; 8; 3; 61; 6; 6; 4; 75
53,70,0.53185,0.75714,15; 10; 9; 53; 4; 3; 3; 70
44,70,0.43474,0.62857,10; 5; 7; 44; 4; 3; 9; 70
15,32,0.59184,0.46875,3; 5; 9; 15; 11; 20; 22; 32
8,26,0.36929,0.30769,12; 13; 12; 8; 21; 14; 14; 26
14,48,0.58706,0.29167,26; 23; 10; 14; 9; 5; 7; 48
21,53,0.53883,0.39623,12; 15; 12; 21; 9; 12; 12; 53
65,82,0.50056,0.79268,4; 9; 3; 65; 3; 5; 5; 82
12,78,0.48515,0.15385,25; 27; 21; 12; 5; 3; 3; 78
14,64,0.57922,0.21875,8; 4; 7; 14; 3; 10; 10; 64
78,82,0.46675,0.95122,3; 5; 4; 78; 3; 5; 4; 82
39,64,0.44245,0.60938,9; 11; 4; 39; 6; 4; 6; 64
57,63,0.47358,0.90476,8; 5; 10; 57; 8; 7; 5; 63
28,32,0.46299,0.875,15; 15; 15; 28; 18; 12; 13; 32
12,32,0.49744,0.375,19; 17; 11; 12; 5; 20; 9; 32
8,10,0.31716,0.8,6; 14; 19; 8; 18; 19; 7; 10
44,77,0.44275,0.57143,8; 5; 18; 44; 4; 3; 5; 77
43,64,0.46636,0.67188,8; 13; 5; 43; 4; 7; 10; 64
12,42,0.49663,0.28571,18; 24; 14; 12; 17; 5; 15; 42
18,82,0.62947,0.21951,23; 4; 19; 18; 3; 3; 4; 82
13,63,0.53847,0.20635,7; 18; 4; 13; 4; 5; 5; 63
21,70,0.5449,0.3,13; 15; 11; 21; 6; 7; 5; 70
33,48,0.48324,0.6875,5; 14; 17; 33; 10; 15; 7; 48
8,9,0.28839,0.88889,28; 13; 17; 8; 26; 14; 6; 9
28,77,0.47376,0.36364,15; 8; 13; 28; 5; 4; 7; 77
38,82,0.50098,0.46341,9; 5; 5; 38; 4; 5; 3; 82
23,31,0.51001,0.74194,5; 6; 9; 23; 8; 7; 19; 31
12,53,0.51666,0.22642,7; 25; 7; 12; 7; 9; 8; 53
32,82,0.47577,0.39024,13; 6; 19; 32; 4; 3; 5; 82
36,75,0.47825,0.48,12; 19; 7; 36; 7; 7; 6; 75
9,10,0.366,0.9,16; 19; 7; 9; 12; 13; 11; 10
70,78,0.45928,0.89744,8; 6; 8; 70; 3; 5; 4; 78
22,32,0.53835,0.6875,11; 7; 9; 22; 10; 22; 10; 32
5,70,0.14076,0.07143,24; 29; 20; 5; 4; 8; 4; 70
7,78,0.25274,0.08974,10; 8; 12; 7; 4; 5; 5; 78
39,53,0.50524,0.73585,18; 18; 11; 39; 4; 3; 11; 53
8,10,0.30822,0.8,8; 23; 29; 8; 15; 9; 15; 10
31,32,0.5222,0.96875,4; 6; 6; 31; 9; 4; 8; 32
5,9,0.15281,0.55556,24; 28; 3; 5; 13; 28; 27; 9
15,49,0.61259,0.30612,9; 16; 24; 15; 7; 10; 13; 49
6,10,0.20854,0.6,26; 12; 9; 6; 7; 13; 6; 10
8,77,0.33791,0.1039,25; 28; 24; 8; 5; 6; 5; 77
32,70,0.44601,0.45714,8; 10; 10; 32; 9; 3; 8; 70
44,49,0.47831,0.89796,10; 17; 11; 44; 10; 6; 10; 49
11,26,0.46387,0.42308,14; 26; 15; 11; 22; 24; 18; 26
28,82,0.50883,0.34146,8; 11; 12; 28; 3; 4; 3; 82
43,78,0.421,0.55128,17; 15; 4; 43; 6; 4; 4; 78
60,70,0.51069,0.85714,8; 4; 7; 60; 7; 6; 6; 70
29,32,0.43646,0.90625,8; 14; 17; 29; 4; 21; 7; 32
25,32,0.47893,0.78125,6; 24; 18; 25; 7; 7; 8; 32
56,64,0.48161,0.875,14; 4; 8; 56; 11; 10; 4; 64
5,10,0.21844,0.5,15; 23; 29; 5; 20; 26; 28; 10
8,10,0.34142,0.8,27; 23; 20; 8; 12; 12; 3; 10
8,9,0.26827,0.88889,15; 5; 14; 8; 27; 20; 14; 9
8,9,0.25691,0.88889,14; 20; 23; 8; 20; 22; 16; 9
8,42,0.37077,0.19048,8; 17; 11; 8; 17; 7; 4; 42
13,82,0.5527,0.15854,5; 25; 8; 13; 5; 3; 4; 82
40,77,0.52012,0.51948,19; 10; 16; 40; 7; 7; 7; 77
22,82,0.53462,0.26829,14; 19; 9; 22; 3; 3; 3; 82
11,82,0.42453,0.13415,15; 20; 28; 11; 5; 4; 5; 82
12,82,0.48845,0.14634,14; 28; 13; 12; 3; 4; 4; 82
45,82,0.48706,0.54878,3; 13; 10; 45; 4; 4; 5; 82
41,78,0.47135,0.52564,5; 3; 5; 41; 4; 6; 4; 78
58,77,0.49578,0.75325,4; 12; 12; 58; 4; 7; 7; 77
47,82,0.45063,0.57317,7; 6; 15; 47; 3; 4; 5; 82
24,77,0.47217,0.31169,17; 15; 8; 24; 7; 7; 5; 77
48,49,0.52391,0.97959,3; 13; 8; 48; 9; 13; 3; 49
19,32,0.60654,0.59375,13; 20; 3; 19; 12; 18; 4; 32
9,75,0.40106,0.12,7; 14; 13; 9; 4; 5; 5; 75
46,78,0.50346,0.58974,17; 10; 16; 46; 4; 6; 6; 78
55,75,0.50262,0.73333,13; 8; 5; 55; 6; 4; 6; 75
35,48,0.52322,0.72917,18; 9; 10; 35; 10; 16; 8; 48
33,63,0.49282,0.52381,14; 4; 13; 33; 5; 6; 4; 63
6,10,0.25519,0.6,16; 13; 16; 6; 23; 25; 17; 10
19,53,0.60182,0.35849,14; 21; 4; 19; 4; 13; 3; 53
51,78,0.46411,0.65385,8; 3; 6; 51; 6; 4; 4; 78
52,82,0.45531,0.63415,12; 5; 13; 52; 3; 4; 5; 82
20,49,0.569,0.40816,18; 19; 5; 20; 11; 12; 15; 49
5,10,0.16594,0.5,14; 6; 11; 5; 21; 17; 12; 10
5,9,0.12803,0.55556,5; 11; 5; 5; 10; 27; 24; 9
33,64,0.46416,0.51562,13; 8; 17; 33; 11; 5; 6; 64
21,31,0.56699,0.67742,7; 9; 23; 21; 20; 9; 19; 31
18,42,0.66048,0.42857,4; 6; 25; 18; 3; 5; 16; 42
9,48,0.40104,0.1875,8; 11; 29; 9; 6; 4; 5; 48
53,70,0.46568,0.75714,12; 12; 5; 53; 7; 6; 5; 70
71,77,0.4874,0.92208,6; 6; 7; 71; 4; 4; 6; 77
23,26,0.54039,0.88462,12; 17; 20; 23; 9; 6; 21; 26
71,78,0.4716,0.91026,5; 6; 3; 71; 3; 5; 4; 78
19,70,0.64675,0.27143,22; 9; 16; 19; 4; 7; 7; 70
20,77,0.5709,0.25974,25; 6; 18; 20; 5; 6; 6; 77
64,70,0.46335,0.91429,5; 4; 5; 64; 3; 6; 3; 70
66,75,0.48604,0.88,5; 6; 6; 66; 6; 3; 5; 75
44,49,0.48198,0.89796,18; 17; 4; 44; 13; 9; 6; 49
8,9,0.27535,0.88889,3; 19; 8; 8; 25; 9; 20; 9
22,64,0.57844,0.34375,15; 15; 3; 22; 3; 3; 4; 64
21,42,0.56598,0.5,8; 8; 18; 21; 7; 5; 10; 42
73,78,0.45903,0.9359,5; 4; 8; 73; 4; 6; 6; 78
18,26,0.65751,0.69231,22; 16; 4; 18; 5; 4; 20; 26
17,26,0.69149,0.65385,7; 25; 10; 17; 18; 24; 20; 26
19,42,0.60171,0.45238,18; 4; 23; 19; 4; 14; 11; 42
70,75,0.46189,0.93333,7; 6; 7; 70; 6; 6; 7; 75
47,77,0.46928,0.61039,14; 3; 16; 47; 6; 7; 6; 77
8,49,0.36076,0.16327,27; 5; 11; 8; 16; 5; 3; 49
8,48,0.32988,0.16667,27; 28; 5; 8; 10; 7; 12; 48
37,63,0.49388,0.5873,5; 3; 15; 37; 10; 11; 9; 63
21,32,0.54323,0.65625,25; 3; 12; 21; 8; 21; 4; 32
22,82,0.53974,0.26829,9; 4; 13; 22; 5; 5; 4; 82
69,78,0.4589,0.88462,3; 9; 6; 69; 4; 3; 4; 78
14,48,0.52783,0.29167,15; 25; 28; 14; 6; 7; 5; 48
51,64,0.50174,0.79688,7; 15; 15; 51; 9; 3; 6; 64
14,26,0.58882,0.53846,6; 26; 15; 14; 21; 24; 16; 26
64,82,0.44305,0.78049,10; 9; 5; 64; 5; 5; 4; 82
45,49,0.48926,0.91837,17; 3; 17; 45; 8; 12; 11; 49
46,49,0.50435,0.93878,9; 16; 7; 46; 14; 13; 7; 49
6,42,0.19016,0.14286,25; 5; 16; 6; 3; 15; 6; 42
27,48,0.46891,0.5625,15; 7; 8; 27; 13; 3; 5; 48
61,77,0.49171,0.79221,4; 3; 8; 61; 3; 4; 4; 77
5,9,0.12563,0.55556,12; 28; 21; 5; 10; 27; 14; 9
65,78,0.51161,0.83333,4; 5; 7; 65; 5; 4; 5; 78
29,32,0.50186,0.90625,6; 14; 20; 29; 8; 7; 17; 32
30,64,0.4948,0.46875,6; 17; 11; 30; 6; 6; 8; 64
6,10,0.25877,0.6,6; 16; 22; 6; 11; 4; 13; 10
46,77,0.48963,0.5974,10; 12; 10; 46; 6; 5; 3; 77
8,26,0.37588,0.30769,5; 14; 19; 8; 9; 21; 7; 26
24,32,0.50031,0.75,10; 24; 17; 24; 13; 11; 10; 32
22,75,0.51525,0.29333,9; 22; 11; 22; 6; 6; 5; 75
41,42,0.4523,0.97619,4; 7; 14; 41; 4; 18; 16; 42
24,75,0.49315,0.32,13; 15; 4; 24; 4; 3; 5; 75
20,53,0.60606,0.37736,8; 17; 3; 20; 14; 11; 13; 53
13,63,0.50551,0.20635,14; 21; 15; 13; 10; 11; 3; 63
66,75,0.4972,0.88,3; 8; 6; 66; 5; 6; 4; 75
43,63,0.45052,0.68254,14; 3; 3; 43; 8; 7; 4; 63
47,75,0.48715,0.62667,17; 11; 11; 47; 7; 5; 5; 75
29,31,0.4662,0.93548,9; 19; 21; 29; 20; 3; 20; 31
8,32,0.34686,0.25,30; 20; 16; 8; 12; 19; 9; 32
14,53,0.55063,0.26415,5; 23; 18; 14; 14; 4; 7; 53
14,53,0.55734,0.26415,12; 14; 4; 14; 5; 4; 8; 53
51,63,0.4496,0.80952,8; 12; 15; 51; 3; 9; 6; 63
14,63,0.5161,0.22222,27; 20; 9; 14; 11; 6; 8; 63
28,32,0.48055,0.875,11; 19; 5; 28; 12; 14; 12; 32
8,10,0.31453,0.8,16; 16; 21; 8; 9; 20; 29; 10
7,9,0.20662,0.77778,21; 9; 9; 7; 13; 25; 27; 9
5,26,0.17157,0.19231,11; 16; 6; 5; 8; 4; 11; 26
27,77,0.47829,0.35065,12; 13; 19; 27; 6; 4; 5; 77
62,75,0.49398,0.82667,11; 9; 8; 62; 4; 5; 5; 75
7,10,0.30443,0.7,16; 12; 8; 7; 15; 26; 13; 10
8,10,0.32876,0.8,25; 17; 15; 8; 3; 14; 10; 10
6,31,0.24274,0.19355,18; 8; 13; 6; 10; 22; 20; 31
32,53,0.44269,0.60377,9; 3; 3; 32; 6; 13; 10; 53
36,77,0.44724,0.46753,7; 18; 19; 36; 4; 5; 7; 77
9,64,0.36987,0.14062,5; 24; 3; 9; 11; 6; 6; 64
64,82,0.47938,0.78049,7; 3; 5; 64; 3; 4; 5; 82
22,42,0.54486,0.52381,4; 8; 23; 22; 11; 3; 4; 42
5,10,0.13311,0.5,25; 11; 17; 5; 19; 24; 11; 10
74,77,0.45025,0.96104,6; 8; 7; 74; 7; 4; 6; 77
45,63,0.49824,0.71429,16; 10; 12; 45; 4; 9; 6; 63
16,48,0.59078,0.33333,10; 13; 25; 16; 7; 6; 12; 48
29,49,0.44147,0.59184,23; 18; 21; 29; 4; 3; 7; 49
6,78,0.22031,0.07692,21; 15; 18; 6; 6; 6; 6; 78
17,26,0.71472,0.65385,4; 11; 13; 17; 16; 12; 13; 26
9,10,0.36462,0.9,14; 4; 19; 9; 14; 5; 26; 10
9,78,0.35474,0.11538,29; 7; 18; 9; 3; 5; 5; 78
20,53,0.61073,0.37736,26; 21; 14; 20; 7; 14; 6; 53
60,63,0.50442,0.95238,12; 8; 8; 60; 4; 6; 4; 63
26,32,0.51048,0.8125,15; 24; 24; 26; 21; 16; 17; 32
11,42,0.42876,0.2619,9; 4; 25; 11; 8; 6; 10; 42
40,42,0.49296,0.95238,16; 17; 5; 40; 4; 6; 18; 42
42,75,0.48784,0.56,11; 9; 4; 42; 7; 7; 3; 75
18,78,0.64921,0.23077,18; 21; 21; 18; 6; 4; 6; 78
24,63,0.53462,0.38095,9; 13; 10; 24; 7; 3; 8; 63
20,31,0.60561,0.64516,16; 11; 14; 20; 19; 7; 17; 31
5,26,0.21737,0.19231,28; 7; 8; 5; 15; 14; 17; 26
54,78,0.47803,0.69231,13; 3; 14; 54; 4; 3; 4; 78
16,42,0.66614,0.38095,4; 27; 16; 16; 12; 5; 10; 42
5,26,0.16515,0.19231,22; 9; 8; 5; 15; 17; 4; 26
8,64,0.33102,0.125,24; 26; 30; 8; 10; 5; 11; 64
12,48,0.51041,0.25,16; 21; 18; 12; 9; 4; 9; 48
8,10,0.30904,0.8,24; 14; 29; 8; 7; 14; 7; 10
62,63,0.47639,0.98413,8; 4; 6; 62; 7; 9; 6; 63
10,78,0.40041,0.12821,15; 26; 8; 10; 5; 5; 6; 78
25,32,0.50619,0.78125,6; 7; 11; 25; 22; 3; 18; 32
28,77,0.46104,0.36364,19; 22; 9; 28; 5; 3; 4; 77
30,77,0.46039,0.38961,11; 10; 16; 30; 7; 7; 6; 77
18,48,0.62414,0.375,13; 20; 26; 18; 16; 11; 7; 48
5,42,0.17886,0.11905,25; 31; 6; 5; 6; 10; 6; 42
23,75,0.55589,0.30667,15; 15; 7; 23; 5; 6; 5; 75
58,75,0.51924,0.77333,3; 7; 9; 58; 7; 5; 5; 75
59,82,0.4623,0.71951,11; 10; 7; 59; 4; 4; 4; 82
6,31,0.20708,0.19355,9; 25; 25; 6; 7; 18; 18; 31
72,78,0.45594,0.92308,5; 5; 4; 72; 4; 5; 6; 78
12,31,0.50841,0.3871,11; 11; 3; 12; 10; 4; 15; 31
11,64,0.47475,0.17188,12; 7; 12; 11; 7; 11; 9; 64
14,63,0.53532,0.22222,13; 11; 10; 14; 10; 8; 3; 63
54,77,0.50315,0.7013,12; 10; 7; 54; 4; 3; 5; 77
34,78,0.5024,0.4359,7; 15; 12; 34; 5; 3; 6; 78
22,64,0.54377,0.34375,25; 16; 16; 22; 6; 9; 10; 64
22,75,0.50812,0.29333,7; 10; 17; 22; 4; 5; 7; 75
38,78,0.5025,0.48718,6; 15; 12; 38; 6; 3; 4; 78
63,82,0.48887,0.76829,6; 8; 5; 63; 3; 5; 3; 82
19,77,0.58943,0.24675,20; 19; 16; 19; 4; 5; 4; 77
38,78,0.46894,0.48718,12; 15; 18; 38; 3; 3; 3; 78
18,32,0.67676,0.5625,9; 9; 17; 18; 3; 14; 22; 32
15,31,0.603,0.48387,19; 15; 24; 15; 19; 14; 13; 31
17,26,0.71818,0.65385,11; 8; 6; 17; 11; 23; 20; 26
19,32,0.66105,0.59375,19; 18; 13; 19; 18; 13; 20; 32
23,26,0.57107,0.88462,20; 23; 3; 23; 19; 12; 11; 26
15,77,0.5822,0.19481,19; 7; 10; 15; 4; 4; 3; 77
6,49,0.24807,0.12245,17; 13; 10; 6; 10; 14; 4; 49
11,42,0.44878,0.2619,26; 5; 6; 11; 8; 14; 3; 42
15,48,0.64681,0.3125,5; 12; 6; 15; 16; 15; 14; 48
9,48,0.38752,0.1875,24; 15; 17; 9; 10; 14; 10; 48
26,48,0.4672,0.54167,11; 22; 21; 26; 14; 3; 7; 48
14,78,0.54862,0.17949,7; 12; 26; 14; 5; 3; 3; 78
16,64,0.63922,0.25,12; 16; 26; 16; 9; 4; 11; 64
7,31,0.28243,0.22581,12; 18; 8; 7; 20; 20; 18; 31
6,9,0.22227,0.66667,19; 22; 18; 6; 6; 28; 11; 9
5,10,0.15251,0.5,23; 5; 4; 5; 9; 27; 25; 10
61,63,0.4943,0.96825,12; 12; 11; 61; 3; 5; 6; 63
34,48,0.49673,0.70833,19; 7; 15; 34; 13; 9; 9; 48
61,70,0.50458,0.87143,11; 11; 7; 61; 3; 7; 6; 70
71,82,0.52469,0.86585,4; 6; 6; 71; 3; 4; 4; 82
21,49,0.57089,0.42857,25; 10; 3; 21; 6; 6; 4; 49
63,75,0.51356,0.84,3; 3; 4; 63; 3; 6; 4; 75
34,63,0.49082,0.53968,13; 11; 8; 34; 6; 10; 10; 63
16,42,0.60794,0.38095,20; 23; 15; 16; 16; 12; 11; 42
58,64,0.48587,0.90625,9; 10; 12; 58; 4; 4; 8; 64
13,26,0.55387,0.5,27; 15; 18; 13; 18; 19; 5; 26
8,9,0.30058,0.88889,30; 8; 16; 8; 3; 29; 16; 9
64,70,0.49339,0.91429,11; 4; 6; 64; 3; 7; 4; 70
26,63,0.50462,0.4127,6; 24; 23; 26; 11; 9; 4; 63
29,32,0.46316,0.90625,13; 3; 13; 29; 4; 19; 11; 32
44,64,0.48039,0.6875,14; 3; 9; 44; 3; 3; 9; 64
55,82,0.45751,0.67073,7; 12; 14; 55; 4; 5; 5; 82
27,63,0.47521,0.42857,11; 5; 5; 27; 3; 11; 3; 63
6,10,0.20707,0.6,14; 22; 16; 6; 25; 7; 7; 10
51,64,0.46642,0.79688,13; 3; 13; 51; 11; 5; 3; 64
7,10,0.2612,0.7,26; 10; 12; 7; 20; 5; 16; 10
22,26,0.56137,0.84615,10; 13; 24; 22; 15; 20; 6; 26
7,9,0.21935,0.77778,11; 19; 24; 7; 19; 19; 8; 9
14,32,0.55014,0.4375,5; 24; 15; 14; 22; 22; 12; 32
17,82,0.6206,0.20732,16; 4; 17; 17; 3; 3; 4; 82
7,9,0.22027,0.77778,4; 13; 27; 7; 28; 15; 22; 9
6,31,0.25496,0.19355,29; 5; 20; 6; 13; 5; 21; 31
9,10,0.36534,0.9,26; 17; 5; 9; 25; 18; 21; 10
42,64,0.49584,0.65625,15; 9; 9; 42; 10; 9; 5; 64
12,78,0.45665,0.15385,20; 18; 18; 12; 4; 4; 6; 78
27,42,0.51301,0.64286,14; 5; 11; 27; 16; 4; 9; 42
25,26,0.52702,0.96154,23; 4; 22; 25; 12; 7; 7; 26
9,31,0.39621,0.29032,23; 9; 26; 9; 18; 8; 7; 31
23,32,0.52813,0.71875,5; 8; 9; 23; 9; 14; 17; 32
7,31,0.31544,0.22581,24; 24; 23; 7; 9; 13; 18; 31
13,32,0.50186,0.40625,3; 5; 13; 13; 20; 7; 21; 32
14,64,0.53445,0.21875,22; 3; 19; 14; 4; 6; 6; 64
10,77,0.42304,0.12987,11; 15; 23; 10; 3; 6; 4; 77
25,53,0.48664,0.4717,7; 13; 22; 25; 14; 5; 10; 53
6,10,0.22814,0.6,7; 21; 18; 6; 21; 9; 17; 10
36,49,0.5183,0.73469,15; 12; 12; 36; 11; 9; 14; 49
10,82,0.38847,0.12195,20; 27; 26; 10; 5; 4; 3; 82
23,26,0.54885,0.88462,10; 16; 21; 23; 17; 16; 18; 26
9,63,0.35974,0.14286,25; 25; 25; 9; 5; 11; 8; 63
24,48,0.49995,0.5,18; 9; 20; 24; 15; 10; 7; 48
12,63,0.48087,0.19048,15; 3; 24; 12; 9; 11; 8; 63
23,42,0.48379,0.54762,13; 7; 13; 23; 17; 4; 16; 42
7,10,0.28327,0.7,10; 20; 12; 7; 19; 27; 28; 10
9,31,0.35893,0.29032,18; 19; 16; 9; 7; 5; 13; 31
5,9,0.13034,0.55556,22; 24; 17; 5; 21; 7; 26; 9
59,78,0.48341,0.75641,10; 9; 6; 59; 3; 6; 6; 78
26,31,0.48501,0.83871,10; 20; 8; 26; 4; 12; 18; 31
79,82,0.4839,0.96341,3; 5; 3; 79; 3; 3; 5; 82
6,9,0.1849,0.66667,29; 12; 7; 6; 13; 17; 8; 9
28,77,0.51139,0.36364,7; 7; 10; 28; 6; 7; 3; 77
10,42,0.42055,0.2381,23; 25; 18; 10; 10; 8; 13; 42
15,26,0.64992,0.57692,13; 9; 22; 15; 14; 14; 14; 26
48,75,0.44718,0.64,7; 4; 11; 48; 7; 6; 7; 75
39,48,0.50434,0.8125,15; 9; 4; 39; 12; 8; 6; 48
31,32,0.45434,0.96875,17; 22; 5; 31; 20; 9; 19; 32
17,32,0.70375,0.53125,20; 16; 19; 17; 4; 4; 21; 32
19,63,0.66096,0.30159,4; 3; 24; 19; 7; 3; 3; 63
7,9,0.24456,0.77778,8; 24; 26; 7; 19; 28; 29; 9
9,31,0.38208,0.29032,28; 26; 20; 9; 12; 15; 4; 31
45,75,0.47495,0.6,10; 5; 6; 45; 7; 5; 5; 75
39,70,0.46834,0.55714,9; 19; 9; 39; 5; 4; 4; 70
38,82,0.49523,0.46341,12; 20; 16; 38; 4; 5; 4; 82
27,75,0.52264,0.36,17; 16; 12; 27; 7; 4; 7; 75
7,10,0.26826,0.7,11; 3; 30; 7; 3; 7; 4; 10
6,10,0.20847,0.6,12; 6; 16; 6; 15; 19; 10; 10
58,75,0.4837,0.77333,9; 11; 4; 58; 7; 3; 3; 75
7,31,0.27853,0.22581,26; 10; 10; 7; 10; 4; 21; 31
59,82,0.51688,0.71951,5; 10; 12; 59; 4; 4; 3; 82
63,77,0.4698,0.81818,9; 11; 8; 63; 3; 5; 4; 77
5,9,0.16672,0.55556,4; 6; 31; 5; 26; 19; 4; 9
10,48,0.39374,0.20833,25; 15; 9; 10; 15; 10; 7; 48
28,53,0.53844,0.5283,11; 4; 22; 28; 5; 15; 11; 53
71,78,0.48659,0.91026,4; 3; 9; 71; 6; 3; 3; 78
7,42,0.28727,0.16667,7; 24; 7; 7; 7; 4; 8; 42
9,63,0.39741,0.14286,5; 4; 16; 9; 5; 4; 5; 63
22,75,0.52376,0.29333,16; 3; 11; 22; 6; 3; 6; 75
13,31,0.54596,0.41935,4; 23; 9; 13; 9; 11; 17; 31
43,48,0.48488,0.89583,13; 6; 14; 43; 3; 7; 16; 48
14,53,0.60085,0.26415,15; 3; 10; 14; 7; 5; 8; 53
48,70,0.51566,0.68571,14; 15; 7; 48; 9; 4; 9; 70
21,49,0.57537,0.42857,21; 4; 8; 21; 11; 9; 11; 49
45,64,0.4746,0.70312,14; 12; 10; 45; 5; 4; 6; 64
26,63,0.53946,0.4127,10; 21; 19; 26; 3; 11; 10; 63
28,78,0.51877,0.35897,23; 12; 18; 28; 6; 6; 5; 78
12,49,0.47939,0.2449,19; 15; 10; 12; 10; 10; 9; 49
13,49,0.50806,0.26531,27; 5; 18; 13; 6; 16; 11; 49
69,77,0.48583,0.8961,5; 5; 6; 69; 6; 3; 6; 77
52,63,0.49851,0.8254,12; 15; 11; 52; 10; 7; 6; 63
24,77,0.50021,0.31169,15; 23; 16; 24; 7; 3; 6; 77
25,26,0.50184,0.96154,10; 19; 15; 25; 7; 23; 17; 26
68,77,0.49345,0.88312,6; 5; 9; 68; 3; 7; 5; 77
35,49,0.46369,0.71429,12; 20; 16; 35; 9; 5; 14; 49
32,75,0.45482,0.42667,9; 3; 17; 32; 5; 3; 7; 75
32,53,0.4874,0.60377,14; 20; 9; 32; 14; 12; 6; 53
