ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,82,0.07147,0.07317,8; 6; 57; 42; 45; 5; 82; 58; 35; 24
64,82,0.91531,0.78049,30; 64; 60; 82; 45; 60; 82; 33; 54; 20
23,64,0.36215,0.35938,75; 23; 85; 13; 48; 12; 64; 54; 82; 43
42,77,0.68277,0.54545,78; 42; 11; 17; 42; 63; 77; 37; 5; 39
12,32,0.37437,0.375,12; 12; 57; 43; 66; 82; 32; 42; 8; 58
61,75,0.93766,0.81333,43; 61; 9; 14; 36; 80; 75; 34; 34; 56
5,10,0.35237,0.5,77; 5; 79; 33; 50; 6; 10; 46; 30; 77
9,48,0.20831,0.1875,82; 9; 72; 51; 45; 6; 48; 71; 16; 58
17,82,0.2392,0.20732,74; 17; 80; 70; 49; 67; 82; 16; 65; 29
30,49,0.60448,0.61224,9; 30; 35; 54; 50; 58; 49; 37; 17; 82
18,63,0.29925,0.28571,24; 18; 30; 25; 40; 79; 63; 13; 57; 73
47,63,0.79865,0.74603,47; 47; 27; 33; 77; 20; 63; 13; 34; 7
45,82,0.73637,0.54878,48; 45; 60; 50; 67; 19; 82; 19; 27; 50
17,32,0.52743,0.53125,32; 17; 13; 66; 32; 46; 32; 53; 11; 19
10,32,0.3179,0.3125,28; 10; 64; 39; 52; 84; 32; 82; 46; 77
42,77,0.64751,0.54545,44; 42; 64; 80; 32; 33; 77; 79; 85; 71
36,75,0.54026,0.48,52; 36; 65; 35; 21; 58; 75; 51; 78; 38
12,32,0.38753,0.375,24; 12; 67; 66; 37; 67; 32; 43; 56; 84
6,63,0.09554,0.09524,42; 6; 15; 19; 53; 20; 63; 63; 77; 75
19,32,0.58558,0.59375,26; 19; 12; 71; 69; 8; 32; 76; 81; 12
9,26,0.36047,0.34615,8; 9; 28; 47; 59; 18; 26; 11; 63; 42
53,78,0.87681,0.67949,85; 53; 42; 75; 78; 42; 78; 22; 23; 16
44,77,0.69087,0.57143,53; 44; 60; 24; 68; 49; 77; 55; 15; 54
13,48,0.3047,0.27083,35; 13; 46; 11; 22; 62; 48; 29; 33; 9
29,78,0.41624,0.37179,75; 29; 72; 69; 33; 56; 78; 33; 48; 37
24,42,0.57625,0.57143,54; 24; 63; 6; 29; 8; 42; 49; 10; 72
25,32,0.74528,0.78125,76; 25; 58; 8; 7; 76; 32; 40; 76; 71
24,32,0.74116,0.75,32; 24; 71; 28; 25; 7; 32; 82; 79; 6
42,53,0.77819,0.79245,48; 42; 32; 79; 43; 19; 53; 28; 12; 62
45,75,0.67728,0.6,79; 45; 77; 34; 27; 17; 75; 66; 81; 32
15,42,0.37811,0.35714,9; 15; 34; 50; 60; 77; 42; 20; 8; 55
7,9,0.43543,0.77778,57; 7; 73; 18; 78; 6; 9; 20; 9; 20
30,78,0.4534,0.38462,24; 30; 70; 84; 73; 61; 78; 48; 22; 14
6,9,0.37045,0.66667,73; 6; 13; 30; 49; 44; 9; 84; 34; 22
17,53,0.33452,0.32075,63; 17; 44; 81; 24; 68; 53; 58; 37; 37
25,64,0.40593,0.39062,11; 25; 22; 44; 51; 14; 64; 24; 80; 43
69,70,0.91838,0.98571,39; 69; 50; 26; 31; 85; 70; 38; 43; 51
58,82,0.83279,0.70732,5; 58; 71; 85; 52; 5; 82; 77; 12; 6
58,70,0.92975,0.82857,35; 58; 43; 24; 48; 7; 70; 58; 47; 20
33,53,0.60193,0.62264,20; 33; 56; 36; 21; 17; 53; 17; 80; 85
9,32,0.28249,0.28125,47; 9; 56; 61; 13; 57; 32; 40; 13; 13
54,82,0.88685,0.65854,20; 54; 43; 45; 53; 11; 82; 54; 10; 82
6,26,0.25652,0.23077,60; 6; 48; 43; 69; 16; 26; 83; 37; 64
19,64,0.30898,0.29688,54; 19; 7; 77; 45; 54; 64; 57; 12; 50
8,10,0.4779,0.8,59; 8; 73; 67; 70; 41; 10; 62; 23; 51
5,32,0.18124,0.15625,68; 5; 81; 42; 41; 5; 32; 34; 21; 18
50,70,0.81376,0.71429,49; 50; 21; 32; 6; 65; 70; 5; 39; 23
12,42,0.27681,0.28571,20; 12; 48; 17; 40; 21; 42; 71; 69; 57
25,48,0.54356,0.52083,67; 25; 22; 22; 77; 65; 48; 64; 62; 24
24,26,0.80787,0.92308,35; 24; 37; 26; 73; 85; 26; 32; 64; 62
5,9,0.30831,0.55556,84; 5; 65; 32; 6; 82; 9; 30; 35; 74
9,10,0.53193,0.9,28; 9; 8; 27; 53; 20; 10; 59; 48; 69
11,63,0.19315,0.1746,72; 11; 35; 52; 30; 24; 63; 6; 59; 84
32,77,0.48512,0.41558,55; 32; 45; 45; 83; 85; 77; 23; 56; 71
8,9,0.44628,0.88889,72; 8; 50; 24; 67; 20; 9; 55; 8; 76
62,77,0.88744,0.80519,25; 62; 62; 9; 10; 42; 77; 11; 38; 24
48,49,0.84316,0.97959,72; 48; 27; 40; 35; 33; 49; 71; 81; 63
18,32,0.56258,0.5625,78; 18; 71; 72; 42; 31; 32; 59; 32; 78
48,70,0.78055,0.68571,63; 48; 7; 70; 35; 51; 70; 26; 18; 42
22,49,0.44387,0.44898,41; 22; 5; 21; 10; 67; 49; 47; 42; 58
35,64,0.56483,0.54688,85; 35; 16; 34; 62; 77; 64; 75; 65; 70
8,48,0.18818,0.16667,57; 8; 74; 24; 21; 80; 48; 39; 41; 19
6,31,0.21005,0.19355,20; 6; 63; 60; 28; 79; 31; 28; 15; 55
8,10,0.48754,0.8,54; 8; 54; 48; 33; 59; 10; 43; 15; 39
10,31,0.32965,0.32258,24; 10; 48; 81; 8; 34; 31; 69; 37; 25
32,49,0.61861,0.65306,9; 32; 33; 59; 33; 44; 49; 48; 73; 30
25,26,0.84788,0.96154,31; 25; 10; 34; 60; 19; 26; 71; 35; 19
28,82,0.4667,0.34146,63; 28; 42; 23; 80; 9; 82; 20; 20; 80
9,10,0.51919,0.9,51; 9; 70; 13; 19; 50; 10; 43; 65; 43
55,78,0.90108,0.70513,16; 55; 7; 21; 62; 80; 78; 42; 9; 57
23,49,0.45395,0.46939,39; 23; 77; 35; 28; 50; 49; 77; 10; 44
18,26,0.68803,0.69231,74; 18; 67; 81; 82; 23; 26; 15; 46; 71
30,31,0.84414,0.96774,19; 30; 82; 5; 5; 20; 31; 7; 11; 5
11,26,0.42855,0.42308,37; 11; 5; 62; 34; 49; 26; 46; 74; 83
8,49,0.18995,0.16327,11; 8; 48; 19; 37; 54; 49; 63; 54; 46
35,64,0.54673,0.54688,71; 35; 25; 81; 7; 55; 64; 48; 41; 68
39,42,0.87263,0.92857,26; 39; 12; 48; 80; 5; 42; 67; 53; 58
17,63,0.28814,0.26984,65; 17; 50; 27; 28; 28; 63; 49; 46; 69
36,82,0.60696,0.43902,35; 36; 69; 57; 14; 48; 82; 82; 68; 51
67,77,0.88402,0.87013,48; 67; 68; 78; 81; 23; 77; 81; 63; 79
29,42,0.71974,0.69048,27; 29; 29; 42; 11; 39; 42; 39; 38; 64
6,9,0.37003,0.66667,10; 6; 25; 9; 73; 61; 9; 28; 41; 46
26,31,0.79268,0.83871,76; 26; 33; 74; 57; 81; 31; 7; 71; 42
6,49,0.13706,0.12245,82; 6; 37; 79; 29; 65; 49; 16; 38; 63
11,75,0.17506,0.14667,78; 11; 54; 49; 8; 24; 75; 19; 40; 39
26,64,0.41642,0.40625,40; 26; 76; 81; 42; 75; 64; 15; 8; 64
65,78,0.88369,0.83333,65; 65; 59; 19; 32; 74; 78; 16; 35; 58
68,77,0.87185,0.88312,52; 68; 16; 36; 74; 75; 77; 44; 8; 32
67,77,0.86407,0.87013,67; 67; 28; 23; 17; 58; 77; 41; 30; 20
16,75,0.24283,0.21333,58; 16; 60; 52; 62; 72; 75; 7; 29; 5
9,53,0.18028,0.16981,76; 9; 44; 38; 27; 78; 53; 49; 71; 6
64,75,0.95156,0.85333,39; 64; 53; 21; 18; 66; 75; 60; 36; 16
36,42,0.85305,0.85714,8; 36; 35; 7; 30; 16; 42; 65; 56; 8
34,53,0.62786,0.64151,53; 34; 85; 79; 13; 15; 53; 15; 28; 68
8,10,0.47721,0.8,71; 8; 15; 59; 28; 35; 10; 79; 66; 85
42,48,0.81816,0.875,80; 42; 44; 66; 30; 28; 48; 33; 83; 78
13,26,0.49965,0.5,46; 13; 57; 81; 55; 11; 26; 16; 50; 5
6,9,0.37573,0.66667,75; 6; 15; 43; 55; 17; 9; 47; 72; 48
41,53,0.76554,0.77358,72; 41; 41; 18; 9; 47; 53; 73; 67; 58
21,53,0.39191,0.39623,81; 21; 70; 44; 83; 15; 53; 9; 30; 52
33,78,0.47717,0.42308,80; 33; 8; 22; 13; 37; 78; 80; 10; 26
15,32,0.47572,0.46875,45; 15; 31; 55; 48; 16; 32; 55; 42; 23
16,64,0.25474,0.25,12; 16; 81; 27; 56; 14; 64; 39; 20; 24
8,26,0.32216,0.30769,50; 8; 58; 75; 33; 8; 26; 75; 73; 12
69,77,0.8911,0.8961,12; 69; 74; 9; 63; 48; 77; 74; 30; 13
37,48,0.74047,0.77083,50; 37; 35; 61; 8; 51; 48; 15; 20; 85
6,9,0.36827,0.66667,7; 6; 7; 83; 80; 24; 9; 8; 45; 74
39,42,0.88729,0.92857,12; 39; 72; 23; 70; 85; 42; 46; 59; 32
72,82,0.87629,0.87805,14; 72; 77; 62; 72; 15; 82; 9; 13; 59
13,32,0.3992,0.40625,8; 13; 70; 79; 72; 30; 32; 43; 56; 66
36,48,0.75292,0.75,48; 36; 72; 59; 83; 54; 48; 13; 17; 12
8,10,0.46348,0.8,69; 8; 50; 40; 15; 19; 10; 53; 77; 35
18,31,0.58912,0.58065,44; 18; 84; 12; 60; 28; 31; 27; 17; 28
17,42,0.40476,0.40476,45; 17; 53; 35; 43; 61; 42; 33; 68; 77
48,63,0.77621,0.7619,18; 48; 62; 21; 13; 41; 63; 31; 45; 8
17,26,0.64494,0.65385,31; 17; 70; 56; 44; 79; 26; 79; 61; 15
43,53,0.75463,0.81132,33; 43; 12; 32; 65; 8; 53; 44; 21; 22
25,26,0.81993,0.96154,59; 25; 49; 62; 85; 61; 26; 65; 38; 7
21,32,0.66332,0.65625,48; 21; 84; 76; 19; 58; 32; 80; 65; 60
29,49,0.60677,0.59184,50; 29; 29; 27; 64; 65; 49; 73; 54; 12
44,70,0.6928,0.62857,25; 44; 83; 22; 12; 9; 70; 9; 75; 10
25,63,0.41909,0.39683,78; 25; 39; 33; 74; 65; 63; 44; 47; 28
53,78,0.86116,0.67949,58; 53; 60; 70; 77; 54; 78; 18; 78; 9
13,49,0.2798,0.26531,7; 13; 81; 54; 59; 16; 49; 62; 60; 45
29,31,0.83327,0.93548,84; 29; 61; 10; 70; 65; 31; 79; 54; 57
27,78,0.41419,0.34615,19; 27; 40; 26; 76; 14; 78; 73; 67; 47
25,26,0.84398,0.96154,63; 25; 24; 31; 19; 46; 26; 59; 61; 83
26,32,0.74671,0.8125,69; 26; 82; 45; 55; 71; 32; 5; 54; 56
41,48,0.79176,0.85417,69; 41; 28; 63; 16; 74; 48; 83; 19; 62
48,49,0.86031,0.97959,68; 48; 77; 42; 26; 61; 49; 18; 53; 26
12,78,0.16169,0.15385,37; 12; 72; 12; 42; 72; 78; 58; 61; 14
24,26,0.82517,0.92308,55; 24; 36; 8; 12; 23; 26; 72; 66; 62
39,53,0.75154,0.73585,58; 39; 68; 60; 58; 54; 53; 61; 42; 63
70,75,0.91383,0.93333,53; 70; 45; 55; 67; 42; 75; 69; 69; 36
15,26,0.5493,0.57692,83; 15; 76; 80; 6; 9; 26; 64; 81; 60
13,48,0.28045,0.27083,48; 13; 72; 16; 74; 85; 48; 20; 19; 81
40,53,0.73743,0.75472,69; 40; 28; 7; 44; 44; 53; 24; 52; 5
31,70,0.45678,0.44286,54; 31; 48; 31; 80; 30; 70; 23; 81; 49
8,9,0.46802,0.88889,76; 8; 56; 64; 84; 54; 9; 72; 11; 42
50,75,0.78508,0.66667,73; 50; 61; 71; 60; 52; 75; 16; 66; 11
21,77,0.31369,0.27273,65; 21; 40; 43; 38; 69; 77; 21; 74; 12
35,42,0.83054,0.83333,70; 35; 39; 54; 54; 38; 42; 19; 23; 48
42,70,0.6604,0.6,39; 42; 57; 70; 36; 45; 70; 30; 70; 33
45,77,0.7274,0.58442,71; 45; 83; 55; 28; 55; 77; 20; 71; 85
13,53,0.23825,0.24528,66; 13; 7; 30; 46; 76; 53; 40; 33; 58
31,82,0.50372,0.37805,58; 31; 50; 27; 85; 62; 82; 15; 13; 60
18,26,0.68631,0.69231,66; 18; 36; 76; 67; 84; 26; 71; 28; 14
30,32,0.83902,0.9375,18; 30; 12; 31; 31; 45; 32; 38; 53; 23
53,77,0.88894,0.68831,5; 53; 12; 84; 9; 16; 77; 38; 49; 30
5,10,0.35525,0.5,16; 5; 36; 50; 79; 59; 10; 70; 69; 69
13,64,0.23189,0.20312,75; 13; 83; 74; 28; 48; 64; 71; 35; 75
7,49,0.14355,0.14286,12; 7; 66; 60; 52; 57; 49; 14; 70; 35
44,70,0.67777,0.62857,80; 44; 80; 23; 50; 83; 70; 81; 21; 61
16,32,0.52023,0.5,76; 16; 5; 79; 36; 42; 32; 38; 17; 53
20,26,0.72523,0.76923,77; 20; 64; 29; 29; 29; 26; 17; 34; 48
44,48,0.8203,0.91667,79; 44; 35; 36; 10; 23; 48; 16; 65; 39
54,75,0.90602,0.72,82; 54; 73; 83; 80; 73; 75; 48; 36; 69
12,26,0.45255,0.46154,42; 12; 82; 22; 47; 79; 26; 34; 23; 70
23,42,0.54462,0.54762,7; 23; 30; 10; 80; 56; 42; 65; 79; 34
16,78,0.23243,0.20513,74; 16; 34; 80; 46; 41; 78; 20; 47; 69
8,9,0.44049,0.88889,80; 8; 72; 79; 10; 25; 9; 60; 39; 78
6,53,0.10879,0.11321,47; 6; 35; 43; 31; 59; 53; 18; 10; 60
60,78,0.8894,0.76923,75; 60; 50; 46; 57; 42; 78; 80; 19; 85
8,9,0.45954,0.88889,15; 8; 53; 26; 77; 9; 9; 67; 9; 23
67,77,0.86837,0.87013,22; 67; 17; 36; 35; 11; 77; 30; 20; 50
21,49,0.42437,0.42857,20; 21; 72; 23; 43; 19; 49; 16; 54; 20
27,64,0.42825,0.42188,18; 27; 71; 60; 18; 74; 64; 29; 61; 7
62,64,0.91224,0.96875,78; 62; 38; 11; 57; 33; 64; 62; 68; 24
56,77,0.92314,0.72727,66; 56; 61; 15; 50; 82; 77; 70; 39; 68
20,31,0.66269,0.64516,22; 20; 35; 77; 53; 5; 31; 39; 24; 11
51,64,0.84854,0.79688,50; 51; 37; 67; 68; 54; 64; 22; 72; 8
28,31,0.81094,0.90323,45; 28; 8; 19; 5; 5; 31; 53; 30; 13
20,26,0.76175,0.76923,82; 20; 36; 34; 52; 6; 26; 52; 14; 50
20,48,0.42332,0.41667,71; 20; 23; 15; 17; 49; 48; 70; 25; 44
17,26,0.65548,0.65385,45; 17; 5; 34; 63; 45; 26; 52; 5; 85
26,77,0.40788,0.33766,47; 26; 63; 47; 44; 75; 77; 38; 44; 55
19,42,0.46546,0.45238,46; 19; 51; 25; 45; 51; 42; 75; 5; 13
8,31,0.26767,0.25806,29; 8; 24; 42; 40; 81; 31; 81; 24; 72
68,78,0.87923,0.87179,56; 68; 52; 42; 68; 25; 78; 50; 49; 47
36,64,0.58856,0.5625,6; 36; 39; 37; 41; 8; 64; 44; 39; 63
12,82,0.1619,0.14634,37; 12; 33; 11; 57; 24; 82; 75; 26; 7
47,64,0.75855,0.73438,7; 47; 13; 14; 59; 53; 64; 18; 29; 31
29,31,0.80453,0.93548,33; 29; 64; 30; 39; 51; 31; 14; 67; 83
12,75,0.17356,0.16,33; 12; 34; 41; 42; 32; 75; 58; 48; 52
58,64,0.93719,0.90625,20; 58; 52; 78; 29; 57; 64; 81; 48; 79
34,63,0.5525,0.53968,50; 34; 50; 68; 22; 17; 63; 52; 55; 82
17,49,0.34784,0.34694,49; 17; 33; 40; 36; 36; 49; 67; 22; 71
10,31,0.32802,0.32258,68; 10; 32; 15; 65; 70; 31; 63; 15; 14
5,10,0.35838,0.5,54; 5; 63; 84; 61; 40; 10; 41; 10; 48
20,53,0.38201,0.37736,64; 20; 81; 67; 43; 73; 53; 17; 71; 41
24,53,0.47542,0.45283,76; 24; 41; 65; 11; 75; 53; 73; 80; 20
65,70,0.94649,0.92857,19; 65; 30; 62; 10; 62; 70; 37; 36; 81
39,75,0.58433,0.52,63; 39; 36; 56; 54; 21; 75; 50; 75; 44
9,32,0.2952,0.28125,7; 9; 29; 55; 65; 52; 32; 26; 77; 47
18,42,0.44424,0.42857,74; 18; 78; 54; 38; 19; 42; 21; 46; 21
7,9,0.40888,0.77778,24; 7; 81; 19; 23; 20; 9; 63; 12; 9
73,78,0.89295,0.9359,42; 73; 74; 41; 51; 33; 78; 59; 17; 67
9,49,0.21104,0.18367,13; 9; 71; 15; 17; 30; 49; 22; 85; 45
6,64,0.08453,0.09375,29; 6; 80; 8; 41; 75; 64; 76; 57; 38
17,75,0.23557,0.22667,7; 17; 37; 30; 26; 40; 75; 68; 62; 35
61,78,0.88976,0.78205,28; 61; 75; 83; 26; 36; 78; 71; 6; 63
43,78,0.70273,0.55128,74; 43; 16; 15; 24; 56; 78; 6; 68; 78
28,31,0.81085,0.90323,7; 28; 62; 27; 36; 43; 31; 6; 18; 80
46,63,0.7664,0.73016,14; 46; 73; 30; 43; 77; 63; 41; 46; 17
18,53,0.35606,0.33962,18; 18; 80; 47; 21; 39; 53; 64; 12; 82
34,42,0.83478,0.80952,57; 34; 41; 5; 14; 73; 42; 70; 5; 65
18,70,0.30187,0.25714,5; 18; 84; 42; 43; 7; 70; 62; 26; 35
43,53,0.76392,0.81132,7; 43; 11; 50; 44; 11; 53; 31; 71; 78
45,64,0.72445,0.70312,73; 45; 82; 56; 75; 81; 64; 12; 47; 35
23,32,0.70465,0.71875,70; 23; 61; 21; 72; 62; 32; 46; 52; 69
59,75,0.95117,0.78667,72; 59; 53; 55; 68; 23; 75; 22; 6; 28
68,77,0.90534,0.88312,10; 68; 69; 11; 23; 76; 77; 43; 29; 76
25,63,0.40897,0.39683,32; 25; 8; 24; 31; 60; 63; 27; 10; 70
8,63,0.13774,0.12698,80; 8; 20; 76; 36; 35; 63; 39; 81; 34
67,70,0.90763,0.95714,21; 67; 24; 27; 29; 65; 70; 71; 67; 44
30,64,0.46896,0.46875,75; 30; 20; 42; 82; 10; 64; 85; 76; 79
21,64,0.34002,0.32812,66; 21; 16; 51; 7; 14; 64; 17; 68; 20
14,48,0.30281,0.29167,44; 14; 48; 52; 83; 74; 48; 49; 12; 9
47,64,0.77112,0.73438,57; 47; 22; 47; 30; 69; 64; 19; 84; 46
30,78,0.45746,0.38462,39; 30; 14; 9; 5; 54; 78; 59; 84; 84
26,53,0.50869,0.49057,43; 26; 10; 36; 67; 83; 53; 55; 31; 16
9,10,0.53245,0.9,24; 9; 80; 22; 78; 47; 10; 28; 21; 79
5,82,0.03456,0.06098,67; 5; 31; 10; 25; 34; 82; 57; 67; 18
51,78,0.83048,0.65385,6; 51; 82; 80; 31; 35; 78; 27; 75; 37
35,63,0.54321,0.55556,32; 35; 49; 29; 8; 76; 63; 19; 27; 15
21,42,0.50904,0.5,23; 21; 80; 25; 49; 23; 42; 6; 29; 42
7,10,0.44366,0.7,75; 7; 22; 27; 35; 34; 10; 19; 23; 6
5,31,0.16182,0.16129,54; 5; 47; 23; 65; 23; 31; 76; 66; 14
7,10,0.43315,0.7,21; 7; 5; 39; 34; 61; 10; 27; 31; 50
56,75,0.91818,0.74667,67; 56; 14; 62; 26; 12; 75; 29; 25; 53
38,49,0.77393,0.77551,75; 38; 48; 9; 27; 33; 49; 64; 69; 30
64,77,0.91265,0.83117,83; 64; 24; 57; 14; 23; 77; 72; 69; 65
62,70,0.9155,0.88571,8; 62; 31; 57; 23; 51; 70; 48; 16; 30
19,64,0.31956,0.29688,52; 19; 28; 70; 5; 35; 64; 58; 70; 75
15,63,0.23232,0.2381,12; 15; 26; 48; 18; 29; 63; 40; 34; 61
12,42,0.29899,0.28571,81; 12; 62; 56; 15; 38; 42; 24; 39; 83
9,10,0.5241,0.9,29; 9; 23; 11; 68; 65; 10; 29; 75; 73
8,9,0.45283,0.88889,19; 8; 16; 38; 81; 80; 9; 27; 12; 28
10,31,0.32816,0.32258,43; 10; 70; 21; 30; 49; 31; 85; 78; 8
14,53,0.26909,0.26415,45; 14; 77; 49; 58; 64; 53; 81; 75; 51
73,78,0.85799,0.9359,67; 73; 41; 77; 85; 27; 78; 31; 51; 76
32,48,0.66172,0.66667,61; 32; 78; 19; 16; 58; 48; 82; 68; 10
41,42,0.87984,0.97619,11; 41; 55; 21; 60; 64; 42; 50; 31; 22
12,53,0.24478,0.22642,53; 12; 51; 30; 52; 16; 53; 73; 14; 39
24,42,0.57186,0.57143,21; 24; 75; 79; 74; 31; 42; 69; 28; 56
8,9,0.46332,0.88889,65; 8; 11; 23; 27; 83; 9; 68; 61; 40
10,77,0.16615,0.12987,46; 10; 16; 44; 72; 47; 77; 13; 11; 27
36,70,0.53311,0.51429,63; 36; 53; 6; 62; 9; 70; 46; 29; 24
35,49,0.71992,0.71429,83; 35; 12; 26; 26; 78; 49; 27; 66; 58
32,64,0.51253,0.5,8; 32; 17; 7; 68; 57; 64; 22; 59; 9
5,9,0.33161,0.55556,49; 5; 40; 33; 77; 67; 9; 62; 70; 5
20,26,0.78301,0.76923,16; 20; 56; 5; 62; 21; 26; 22; 47; 48
29,49,0.55953,0.59184,35; 29; 51; 70; 72; 74; 49; 42; 52; 54
15,49,0.33241,0.30612,59; 15; 17; 80; 21; 29; 49; 83; 52; 28
5,70,0.06137,0.07143,41; 5; 66; 52; 60; 39; 70; 74; 58; 69
5,9,0.35009,0.55556,40; 5; 47; 26; 6; 47; 9; 52; 41; 29
18,77,0.27168,0.23377,9; 18; 65; 10; 48; 34; 77; 50; 55; 58
6,42,0.14266,0.14286,45; 6; 41; 12; 11; 60; 42; 57; 72; 15
9,70,0.14116,0.12857,62; 9; 10; 84; 19; 61; 70; 12; 58; 10
23,78,0.32965,0.29487,57; 23; 74; 65; 23; 56; 78; 84; 67; 6
29,49,0.57997,0.59184,31; 29; 52; 69; 21; 53; 49; 42; 6; 77
6,9,0.36004,0.66667,66; 6; 40; 69; 52; 6; 9; 79; 18; 64
8,10,0.49421,0.8,59; 8; 14; 65; 78; 52; 10; 78; 44; 36
20,26,0.77492,0.76923,47; 20; 42; 36; 64; 30; 26; 83; 16; 48
5,32,0.16527,0.15625,45; 5; 9; 15; 5; 65; 32; 55; 6; 42
28,31,0.81861,0.90323,24; 28; 21; 51; 13; 68; 31; 9; 38; 6
30,77,0.46925,0.38961,41; 30; 5; 47; 30; 46; 77; 50; 12; 81
43,64,0.69149,0.67188,83; 43; 37; 42; 5; 84; 64; 17; 29; 84
48,82,0.75375,0.58537,28; 48; 6; 54; 59; 17; 82; 57; 50; 27
14,48,0.28797,0.29167,41; 14; 25; 56; 12; 49; 48; 38; 81; 41
24,26,0.82385,0.92308,79; 24; 42; 25; 21; 57; 26; 69; 14; 20
40,53,0.71391,0.75472,11; 40; 7; 43; 37; 16; 53; 29; 66; 49
40,82,0.64059,0.4878,82; 40; 64; 39; 76; 41; 82; 46; 17; 46
13,82,0.17441,0.15854,28; 13; 37; 50; 63; 66; 82; 59; 62; 10
33,82,0.49089,0.40244,74; 33; 53; 36; 13; 74; 82; 56; 72; 79
26,31,0.76195,0.83871,35; 26; 80; 80; 77; 60; 31; 53; 16; 49
46,78,0.74894,0.58974,53; 46; 7; 31; 74; 10; 78; 66; 66; 83
10,32,0.29138,0.3125,76; 10; 18; 72; 16; 40; 32; 15; 72; 38
29,31,0.82041,0.93548,28; 29; 29; 35; 36; 8; 31; 49; 38; 26
6,10,0.38954,0.6,46; 6; 48; 27; 16; 72; 10; 49; 57; 56
64,70,0.95076,0.91429,13; 64; 28; 34; 36; 5; 70; 75; 80; 56
7,82,0.06737,0.08537,39; 7; 64; 30; 15; 58; 82; 30; 61; 23
14,32,0.45195,0.4375,32; 14; 58; 65; 36; 49; 32; 66; 60; 9
24,70,0.37305,0.34286,28; 24; 35; 42; 27; 18; 70; 67; 18; 40
46,48,0.85434,0.95833,8; 46; 52; 52; 49; 15; 48; 77; 66; 27
31,75,0.45313,0.41333,7; 31; 16; 7; 17; 58; 75; 80; 36; 70
11,31,0.36159,0.35484,69; 11; 31; 22; 18; 12; 31; 38; 47; 74
18,32,0.57742,0.5625,54; 18; 46; 20; 45; 73; 32; 51; 83; 12
30,63,0.4881,0.47619,68; 30; 22; 5; 54; 20; 63; 41; 30; 26
19,31,0.60867,0.6129,9; 19; 42; 28; 56; 82; 31; 10; 63; 8
7,9,0.40405,0.77778,17; 7; 16; 53; 75; 10; 9; 42; 68; 54
75,77,0.85727,0.97403,50; 75; 5; 18; 82; 78; 77; 44; 9; 78
70,78,0.84312,0.89744,8; 70; 5; 10; 25; 36; 78; 9; 13; 57
6,31,0.21223,0.19355,46; 6; 6; 67; 52; 44; 31; 29; 47; 47
60,77,0.87186,0.77922,31; 60; 8; 23; 44; 18; 77; 74; 80; 66
28,31,0.79273,0.90323,21; 28; 54; 39; 35; 35; 31; 75; 18; 30
9,10,0.52803,0.9,83; 9; 78; 51; 15; 51; 10; 51; 85; 56
7,75,0.08633,0.09333,51; 7; 44; 49; 24; 52; 75; 16; 67; 58
36,42,0.83429,0.85714,72; 36; 6; 45; 58; 23; 42; 36; 58; 19
21,70,0.31971,0.3,84; 21; 82; 68; 20; 85; 70; 69; 46; 21
17,48,0.37483,0.35417,50; 17; 64; 46; 14; 67; 48; 19; 69; 7
29,77,0.4689,0.37662,41; 29; 49; 65; 8; 28; 77; 9; 73; 43
20,49,0.40805,0.40816,53; 20; 78; 35; 56; 13; 49; 17; 79; 82
30,31,0.83463,0.96774,10; 30; 84; 71; 10; 6; 31; 41; 50; 20
21,48,0.44919,0.4375,57; 21; 56; 39; 65; 48; 48; 64; 53; 80
23,77,0.35093,0.2987,32; 23; 21; 57; 34; 56; 77; 7; 61; 27
43,78,0.69427,0.55128,49; 43; 84; 64; 5; 41; 78; 52; 74; 15
62,64,0.92233,0.96875,85; 62; 83; 13; 37; 52; 64; 46; 81; 27
65,77,0.8854,0.84416,82; 65; 33; 5; 70; 15; 77; 12; 83; 40
26,32,0.75174,0.8125,36; 26; 67; 8; 85; 79; 32; 8; 68; 85
67,77,0.90389,0.87013,59; 67; 29; 33; 78; 62; 77; 36; 49; 36
6,9,0.37153,0.66667,10; 6; 23; 42; 19; 19; 9; 32; 24; 12
63,70,0.91723,0.9,63; 63; 10; 40; 15; 46; 70; 59; 68; 13
37,53,0.6964,0.69811,14; 37; 16; 18; 45; 71; 53; 82; 48; 21
9,10,0.51917,0.9,14; 9; 78; 38; 85; 16; 10; 5; 75; 41
5,9,0.32313,0.55556,68; 5; 56; 23; 41; 15; 9; 72; 84; 55
22,32,0.68086,0.6875,79; 22; 74; 55; 48; 15; 32; 31; 20; 12
29,48,0.58106,0.60417,41; 29; 14; 65; 53; 71; 48; 29; 8; 5
8,10,0.48607,0.8,77; 8; 6; 40; 74; 71; 10; 64; 5; 13
15,78,0.23661,0.19231,73; 15; 84; 18; 51; 57; 78; 26; 68; 41
8,26,0.30782,0.30769,58; 8; 83; 82; 31; 13; 26; 44; 64; 68
7,10,0.42773,0.7,79; 7; 79; 29; 45; 30; 10; 43; 18; 27
35,42,0.81471,0.83333,8; 35; 78; 30; 84; 75; 42; 13; 81; 8
25,49,0.51299,0.5102,34; 25; 41; 61; 22; 40; 49; 54; 39; 16
6,63,0.10207,0.09524,26; 6; 65; 63; 26; 52; 63; 35; 25; 74
