ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,84,0.3394,0.32143,79; 27; 84; 60; 27; 67; 50; 9; 14; 10
30,82,0.37887,0.36585,8; 30; 82; 41; 24; 67; 81; 83; 31; 64
14,47,0.31058,0.29787,11; 14; 47; 40; 50; 63; 71; 9; 32; 31
24,28,0.86431,0.85714,69; 24; 28; 78; 12; 46; 73; 30; 7; 80
19,24,0.8042,0.79167,5; 19; 24; 60; 29; 64; 74; 28; 14; 56
23,69,0.34426,0.33333,8; 23; 69; 17; 19; 52; 19; 29; 82; 81
57,68,0.83985,0.83824,40; 57; 68; 57; 80; 85; 7; 53; 11; 11
25,45,0.55576,0.55556,17; 25; 45; 43; 19; 80; 38; 64; 30; 7
35,70,0.51152,0.5,9; 35; 70; 57; 64; 7; 53; 29; 31; 36
23,73,0.32306,0.31507,7; 23; 73; 63; 7; 17; 5; 65; 77; 14
7,20,0.34882,0.35,24; 7; 20; 26; 18; 82; 36; 20; 60; 58
26,70,0.35958,0.37143,71; 26; 70; 25; 41; 5; 82; 77; 52; 55
15,43,0.34421,0.34884,8; 15; 43; 55; 28; 62; 36; 8; 7; 19
23,77,0.29999,0.2987,18; 23; 77; 56; 21; 84; 81; 55; 53; 32
17,51,0.33247,0.33333,24; 17; 51; 13; 55; 85; 63; 56; 27; 49
5,21,0.24911,0.2381,81; 5; 21; 21; 82; 44; 55; 44; 35; 52
20,36,0.58507,0.55556,40; 20; 36; 53; 34; 13; 9; 18; 50; 22
9,28,0.31729,0.32143,15; 9; 28; 26; 6; 39; 36; 42; 19; 73
20,54,0.36954,0.37037,11; 20; 54; 31; 27; 71; 29; 14; 55; 84
8,33,0.23928,0.24242,24; 8; 33; 28; 70; 24; 28; 68; 31; 15
25,77,0.33257,0.32468,35; 25; 77; 24; 21; 37; 79; 5; 59; 20
15,61,0.24097,0.2459,69; 15; 61; 35; 63; 61; 51; 51; 69; 9
13,52,0.26114,0.25,65; 13; 52; 60; 15; 29; 62; 67; 32; 23
13,23,0.55304,0.56522,46; 13; 23; 71; 15; 19; 46; 24; 49; 56
22,48,0.47499,0.45833,35; 22; 48; 56; 79; 40; 78; 43; 58; 80
35,71,0.51327,0.49296,18; 35; 71; 55; 25; 63; 24; 13; 37; 29
42,49,0.86864,0.85714,46; 42; 49; 63; 49; 33; 71; 31; 68; 83
17,58,0.29479,0.2931,22; 17; 58; 81; 45; 31; 52; 33; 65; 6
20,54,0.35261,0.37037,79; 20; 54; 45; 52; 55; 24; 44; 59; 24
23,76,0.31417,0.30263,49; 23; 76; 48; 84; 43; 58; 13; 34; 66
21,69,0.30727,0.30435,68; 21; 69; 45; 26; 67; 17; 22; 55; 36
41,72,0.56862,0.56944,38; 41; 72; 32; 84; 63; 7; 66; 47; 10
58,71,0.83231,0.8169,28; 58; 71; 70; 23; 47; 34; 20; 85; 58
18,75,0.24986,0.24,68; 18; 75; 81; 80; 47; 62; 41; 19; 46
11,22,0.5105,0.5,12; 11; 22; 15; 50; 11; 66; 57; 65; 28
60,75,0.81409,0.8,31; 60; 75; 20; 42; 39; 51; 42; 81; 6
11,40,0.27562,0.275,62; 11; 40; 26; 68; 11; 33; 27; 28; 23
23,70,0.32381,0.32857,44; 23; 70; 8; 44; 75; 32; 84; 35; 37
67,82,0.82558,0.81707,16; 67; 82; 26; 38; 23; 18; 35; 48; 57
13,55,0.23262,0.23636,45; 13; 55; 70; 68; 55; 64; 30; 30; 61
27,81,0.33388,0.33333,73; 27; 81; 80; 7; 14; 84; 28; 52; 36
35,71,0.50663,0.49296,64; 35; 71; 39; 14; 38; 33; 72; 25; 11
11,46,0.24478,0.23913,85; 11; 46; 85; 60; 12; 54; 76; 18; 50
26,46,0.57636,0.56522,41; 26; 46; 54; 84; 15; 40; 33; 41; 37
17,57,0.29447,0.29825,78; 17; 57; 20; 77; 55; 54; 46; 55; 6
31,55,0.56252,0.56364,20; 31; 55; 56; 25; 55; 85; 70; 44; 9
19,60,0.31245,0.31667,58; 19; 60; 68; 42; 28; 15; 23; 74; 74
26,31,0.82273,0.83871,74; 26; 31; 40; 70; 60; 8; 12; 34; 33
62,78,0.8004,0.79487,85; 62; 78; 5; 53; 56; 59; 12; 84; 55
17,48,0.34102,0.35417,9; 17; 48; 53; 29; 61; 15; 49; 16; 6
47,57,0.81691,0.82456,53; 47; 57; 45; 53; 6; 23; 69; 59; 37
28,85,0.33085,0.32941,24; 28; 85; 45; 46; 49; 81; 59; 63; 18
6,17,0.39966,0.35294,79; 6; 17; 13; 6; 27; 55; 74; 68; 70
19,68,0.28467,0.27941,21; 19; 68; 15; 78; 50; 25; 75; 37; 18
15,51,0.30751,0.29412,40; 15; 51; 40; 49; 48; 29; 66; 77; 73
35,72,0.50149,0.48611,44; 35; 72; 28; 39; 26; 79; 27; 13; 25
14,42,0.33319,0.33333,28; 14; 42; 26; 53; 40; 42; 26; 36; 65
46,80,0.56322,0.575,6; 46; 80; 67; 27; 42; 56; 72; 33; 28
37,81,0.47214,0.45679,18; 37; 81; 6; 69; 71; 35; 76; 18; 78
60,70,0.86564,0.85714,52; 60; 70; 72; 13; 24; 19; 78; 25; 51
47,82,0.57796,0.57317,8; 47; 82; 83; 30; 62; 73; 26; 26; 41
16,64,0.25201,0.25,75; 16; 64; 64; 65; 19; 28; 10; 11; 71
41,49,0.84601,0.83673,21; 41; 49; 11; 35; 18; 36; 62; 25; 43
11,30,0.37136,0.36667,76; 11; 30; 7; 74; 31; 76; 78; 27; 18
5,17,0.30442,0.29412,6; 5; 17; 41; 52; 61; 79; 60; 62; 59
13,45,0.29257,0.28889,25; 13; 45; 14; 38; 58; 5; 35; 46; 17
27,54,0.51142,0.5,42; 27; 54; 37; 28; 55; 7; 19; 55; 41
15,53,0.28091,0.28302,37; 15; 53; 16; 46; 13; 77; 44; 43; 18
29,84,0.34683,0.34524,18; 29; 84; 63; 26; 35; 37; 62; 68; 55
13,35,0.36429,0.37143,80; 13; 35; 54; 84; 71; 48; 50; 31; 64
14,48,0.28366,0.29167,25; 14; 48; 57; 23; 12; 37; 77; 43; 77
47,56,0.83405,0.83929,30; 47; 56; 31; 65; 45; 57; 32; 24; 56
60,76,0.79967,0.78947,7; 60; 76; 76; 14; 55; 85; 10; 15; 42
24,30,0.81059,0.8,17; 24; 30; 80; 59; 75; 65; 75; 54; 7
67,84,0.80731,0.79762,80; 67; 84; 59; 52; 63; 60; 72; 85; 55
9,11,0.7931,0.81818,75; 9; 11; 82; 42; 59; 33; 77; 12; 14
29,84,0.34812,0.34524,72; 29; 84; 74; 40; 59; 50; 41; 48; 81
65,82,0.80131,0.79268,58; 65; 82; 40; 31; 15; 79; 66; 85; 31
37,46,0.80344,0.80435,59; 37; 46; 81; 23; 34; 52; 8; 62; 56
12,14,0.86177,0.85714,42; 12; 14; 35; 15; 33; 33; 75; 8; 28
42,75,0.57456,0.56,60; 42; 75; 83; 22; 28; 16; 34; 26; 84
20,35,0.57091,0.57143,83; 20; 35; 39; 47; 48; 44; 17; 58; 77
45,56,0.81451,0.80357,15; 45; 56; 7; 50; 85; 68; 41; 42; 75
66,77,0.86419,0.85714,59; 66; 77; 37; 5; 20; 77; 67; 75; 25
12,14,0.85202,0.85714,63; 12; 14; 54; 6; 84; 82; 63; 84; 58
26,56,0.46745,0.46429,84; 26; 56; 25; 83; 78; 66; 19; 8; 47
16,19,0.82513,0.84211,27; 16; 19; 31; 67; 12; 69; 21; 83; 9
18,49,0.35578,0.36735,53; 18; 49; 49; 8; 58; 52; 61; 32; 56
26,31,0.83309,0.83871,39; 26; 31; 42; 32; 21; 78; 21; 79; 23
63,75,0.83165,0.84,65; 63; 75; 28; 84; 8; 62; 52; 66; 64
9,26,0.34326,0.34615,19; 9; 26; 57; 62; 53; 55; 78; 49; 73
40,82,0.48592,0.4878,62; 40; 82; 21; 9; 73; 36; 84; 37; 42
67,85,0.79263,0.78824,31; 67; 85; 65; 49; 13; 49; 67; 16; 43
13,53,0.24191,0.24528,31; 13; 53; 9; 35; 58; 74; 46; 76; 34
16,64,0.25969,0.25,41; 16; 64; 70; 69; 13; 67; 22; 9; 81
30,82,0.36816,0.36585,7; 30; 82; 32; 43; 69; 55; 32; 61; 43
5,18,0.29916,0.27778,82; 5; 18; 83; 15; 7; 85; 51; 71; 33
26,70,0.37486,0.37143,65; 26; 70; 43; 35; 58; 78; 81; 16; 22
27,78,0.34547,0.34615,64; 27; 78; 21; 85; 35; 85; 67; 40; 5
35,44,0.80039,0.79545,51; 35; 44; 72; 34; 25; 43; 24; 68; 23
21,73,0.28841,0.28767,75; 21; 73; 83; 48; 44; 29; 48; 73; 56
55,70,0.78927,0.78571,56; 55; 70; 45; 18; 70; 51; 68; 40; 11
49,62,0.79871,0.79032,77; 49; 62; 69; 46; 71; 38; 59; 59; 5
7,28,0.25541,0.25,32; 7; 28; 13; 71; 10; 64; 72; 66; 67
7,24,0.28952,0.29167,71; 7; 24; 74; 14; 56; 11; 41; 70; 71
23,41,0.56952,0.56098,6; 23; 41; 32; 71; 62; 71; 46; 23; 11
19,63,0.3119,0.30159,24; 19; 63; 84; 32; 6; 5; 37; 18; 25
19,75,0.257,0.25333,76; 19; 75; 23; 12; 41; 14; 68; 80; 80
10,18,0.58532,0.55556,84; 10; 18; 68; 27; 32; 48; 58; 38; 26
44,77,0.5697,0.57143,42; 44; 77; 47; 49; 51; 79; 8; 14; 44
24,28,0.85839,0.85714,53; 24; 28; 42; 70; 71; 41; 43; 43; 79
34,74,0.47792,0.45946,60; 34; 74; 12; 65; 62; 47; 14; 85; 15
32,39,0.82236,0.82051,58; 32; 39; 44; 41; 84; 39; 72; 23; 7
29,51,0.584,0.56863,34; 29; 51; 81; 31; 75; 61; 43; 83; 37
53,63,0.84455,0.84127,25; 53; 63; 26; 12; 52; 75; 68; 63; 32
27,34,0.78702,0.79412,46; 27; 34; 10; 27; 84; 44; 25; 8; 55
28,75,0.38004,0.37333,50; 28; 75; 54; 53; 9; 58; 65; 57; 44
21,46,0.43408,0.45652,72; 21; 46; 78; 55; 79; 13; 57; 47; 61
5,9,0.66236,0.55556,6; 5; 9; 59; 48; 81; 43; 16; 70; 74
27,54,0.50576,0.5,74; 27; 54; 14; 22; 53; 62; 33; 68; 80
29,84,0.35216,0.34524,84; 29; 84; 34; 53; 35; 12; 48; 50; 55
36,43,0.84477,0.83721,45; 36; 43; 14; 22; 62; 6; 19; 48; 42
24,83,0.29591,0.28916,56; 24; 83; 44; 60; 77; 36; 83; 65; 17
68,85,0.815,0.8,19; 68; 85; 68; 34; 85; 26; 68; 73; 72
22,77,0.29087,0.28571,83; 22; 77; 24; 8; 10; 47; 42; 42; 37
17,70,0.25334,0.24286,80; 17; 70; 38; 72; 46; 33; 10; 58; 46
44,56,0.7851,0.78571,64; 44; 56; 46; 50; 70; 85; 55; 72; 8
16,66,0.2434,0.24242,37; 16; 66; 35; 7; 76; 31; 41; 24; 65
26,81,0.32564,0.32099,43; 26; 81; 32; 52; 44; 41; 13; 42; 10
10,18,0.58625,0.55556,20; 10; 18; 78; 78; 64; 44; 81; 64; 79
25,45,0.56348,0.55556,83; 25; 45; 73; 65; 13; 11; 43; 7; 79
21,83,0.26036,0.25301,80; 21; 83; 30; 85; 43; 79; 61; 63; 58
18,37,0.49589,0.48649,79; 18; 37; 16; 20; 40; 38; 47; 62; 85
24,74,0.32478,0.32432,49; 24; 74; 11; 13; 41; 69; 25; 21; 79
27,85,0.33727,0.31765,11; 27; 85; 30; 79; 28; 9; 69; 22; 85
12,38,0.3196,0.31579,44; 12; 38; 18; 13; 39; 55; 82; 14; 37
52,66,0.80466,0.78788,35; 52; 66; 29; 23; 45; 47; 35; 75; 13
16,66,0.2442,0.24242,79; 16; 66; 85; 76; 83; 30; 50; 14; 39
68,81,0.84794,0.83951,85; 68; 81; 27; 43; 27; 30; 13; 64; 40
21,46,0.47841,0.45652,14; 21; 46; 19; 73; 69; 13; 31; 51; 43
12,14,0.83945,0.85714,11; 12; 14; 81; 23; 74; 68; 32; 15; 55
20,36,0.54692,0.55556,35; 20; 36; 31; 33; 18; 13; 60; 65; 38
20,62,0.31857,0.32258,30; 20; 62; 16; 81; 60; 49; 77; 69; 66
5,20,0.25169,0.25,10; 5; 20; 26; 31; 16; 27; 43; 32; 59
9,30,0.29106,0.3,22; 9; 30; 57; 70; 80; 54; 55; 12; 23
32,64,0.51677,0.5,31; 32; 64; 7; 24; 44; 62; 16; 66; 79
18,49,0.35843,0.36735,32; 18; 49; 28; 79; 80; 84; 26; 24; 46
33,41,0.83082,0.80488,66; 33; 41; 54; 85; 14; 63; 16; 6; 77
66,84,0.79639,0.78571,25; 66; 84; 84; 80; 57; 16; 75; 72; 5
10,40,0.26393,0.25,76; 10; 40; 67; 70; 53; 41; 34; 36; 73
19,69,0.27842,0.27536,81; 19; 69; 77; 52; 79; 70; 29; 6; 80
15,45,0.32047,0.33333,19; 15; 45; 50; 36; 60; 10; 42; 38; 65
20,83,0.25405,0.24096,79; 20; 83; 57; 9; 13; 74; 60; 73; 21
23,66,0.3429,0.34848,35; 23; 66; 23; 24; 50; 24; 36; 66; 24
52,65,0.8176,0.8,80; 52; 65; 62; 43; 65; 52; 34; 56; 70
61,71,0.85915,0.85915,15; 61; 71; 69; 8; 58; 30; 43; 22; 81
27,85,0.33825,0.31765,35; 27; 85; 10; 11; 81; 6; 29; 23; 24
38,82,0.49173,0.46341,23; 38; 82; 80; 43; 26; 59; 71; 70; 80
17,35,0.50407,0.48571,46; 17; 35; 63; 35; 60; 58; 10; 76; 28
68,81,0.84953,0.83951,82; 68; 81; 78; 5; 37; 11; 6; 18; 83
33,41,0.81016,0.80488,70; 33; 41; 40; 79; 59; 44; 36; 75; 69
31,68,0.47199,0.45588,28; 31; 68; 25; 23; 81; 67; 6; 13; 24
12,41,0.29645,0.29268,71; 12; 41; 47; 18; 8; 62; 84; 18; 84
37,75,0.51406,0.49333,60; 37; 75; 85; 79; 34; 15; 5; 22; 52
8,33,0.24826,0.24242,55; 8; 33; 52; 25; 76; 30; 52; 12; 67
35,44,0.81046,0.79545,49; 35; 44; 34; 56; 67; 26; 51; 53; 40
29,52,0.57167,0.55769,21; 29; 52; 29; 63; 28; 82; 7; 64; 39
6,17,0.35868,0.35294,15; 6; 17; 61; 40; 26; 85; 42; 58; 52
16,55,0.2982,0.29091,12; 16; 55; 48; 54; 56; 83; 77; 77; 49
43,54,0.80006,0.7963,17; 43; 54; 83; 7; 47; 34; 68; 31; 24
41,84,0.50775,0.4881,24; 41; 84; 37; 62; 81; 21; 82; 60; 14
27,55,0.5049,0.49091,7; 27; 55; 10; 57; 7; 26; 83; 49; 84
21,65,0.31873,0.32308,10; 21; 65; 73; 41; 10; 63; 10; 72; 28
51,62,0.83431,0.82258,56; 51; 62; 26; 16; 70; 56; 15; 59; 52
38,82,0.48051,0.46341,79; 38; 82; 59; 77; 78; 61; 9; 27; 59
33,41,0.81348,0.80488,23; 33; 41; 24; 18; 68; 15; 81; 30; 39
30,85,0.37271,0.35294,43; 30; 85; 76; 43; 10; 58; 18; 43; 62
26,53,0.49897,0.49057,34; 26; 53; 39; 28; 60; 85; 85; 80; 56
24,79,0.30685,0.3038,49; 24; 79; 53; 49; 68; 65; 17; 57; 55
9,37,0.23885,0.24324,57; 9; 37; 53; 62; 72; 46; 25; 80; 74
25,67,0.38187,0.37313,64; 25; 67; 49; 53; 25; 78; 15; 49; 37
20,25,0.80953,0.8,19; 20; 25; 5; 18; 12; 83; 78; 6; 63
24,80,0.3077,0.3,53; 24; 80; 38; 60; 51; 10; 81; 48; 74
38,45,0.84968,0.84444,11; 38; 45; 63; 44; 21; 50; 18; 80; 84
66,79,0.84654,0.83544,59; 66; 79; 77; 59; 72; 41; 76; 71; 13
17,35,0.48925,0.48571,13; 17; 35; 38; 64; 10; 74; 32; 10; 50
56,68,0.83458,0.82353,43; 56; 68; 36; 18; 35; 57; 19; 22; 70
19,52,0.35476,0.36538,51; 19; 52; 22; 75; 44; 41; 85; 27; 67
13,37,0.3361,0.35135,63; 13; 37; 5; 17; 52; 46; 46; 75; 59
31,67,0.47378,0.46269,59; 31; 67; 25; 26; 54; 50; 55; 48; 59
10,41,0.2612,0.2439,11; 10; 41; 29; 36; 34; 84; 8; 10; 17
29,63,0.47239,0.46032,38; 29; 63; 50; 44; 48; 31; 37; 79; 69
34,70,0.49612,0.48571,70; 34; 70; 36; 75; 9; 44; 79; 78; 14
68,85,0.80554,0.8,52; 68; 85; 53; 71; 72; 84; 33; 15; 37
63,75,0.84204,0.84,71; 63; 75; 81; 14; 23; 48; 19; 36; 81
18,74,0.24723,0.24324,30; 18; 74; 41; 69; 27; 52; 24; 25; 34
10,34,0.29748,0.29412,15; 10; 34; 25; 44; 50; 42; 82; 21; 55
19,67,0.28648,0.28358,68; 19; 67; 67; 57; 74; 46; 53; 57; 73
37,47,0.80214,0.78723,13; 37; 47; 78; 30; 36; 20; 10; 45; 38
22,77,0.2872,0.28571,8; 22; 77; 51; 51; 82; 82; 17; 47; 17
25,68,0.355,0.36765,77; 25; 68; 19; 41; 62; 5; 77; 59; 84
36,63,0.59292,0.57143,52; 36; 63; 43; 42; 46; 18; 63; 57; 7
29,63,0.46003,0.46032,51; 29; 63; 40; 30; 63; 47; 63; 10; 38
7,20,0.35073,0.35,69; 7; 20; 63; 35; 85; 50; 25; 6; 82
44,55,0.81434,0.8,57; 44; 55; 66; 24; 44; 25; 55; 47; 58
72,84,0.87576,0.85714,26; 72; 84; 15; 66; 34; 69; 16; 31; 84
25,68,0.35316,0.36765,54; 25; 68; 7; 75; 7; 5; 75; 27; 35
15,53,0.29273,0.28302,6; 15; 53; 43; 30; 23; 35; 5; 56; 33
12,15,0.81381,0.8,78; 12; 15; 59; 30; 81; 36; 42; 78; 15
5,9,0.64922,0.55556,7; 5; 9; 40; 65; 44; 40; 8; 83; 30
25,84,0.304,0.29762,85; 25; 84; 64; 41; 37; 29; 40; 73; 52
62,78,0.80572,0.79487,75; 62; 78; 84; 85; 69; 41; 26; 38; 83
55,67,0.83044,0.8209,27; 55; 67; 44; 27; 18; 46; 20; 62; 58
7,14,0.54585,0.5,40; 7; 14; 16; 38; 78; 40; 83; 83; 5
39,85,0.49381,0.45882,38; 39; 85; 58; 31; 60; 61; 12; 8; 35
20,70,0.28881,0.28571,34; 20; 70; 28; 21; 57; 56; 29; 16; 20
28,56,0.50418,0.5,19; 28; 56; 35; 22; 19; 22; 58; 82; 47
36,42,0.85303,0.85714,30; 36; 42; 37; 11; 21; 73; 9; 20; 51
18,22,0.85029,0.81818,70; 18; 22; 39; 20; 64; 16; 15; 82; 38
32,57,0.5782,0.5614,49; 32; 57; 69; 55; 76; 17; 30; 53; 82
17,51,0.33139,0.33333,27; 17; 51; 57; 76; 55; 57; 7; 84; 47
16,49,0.32473,0.32653,63; 16; 49; 11; 33; 52; 62; 34; 59; 58
30,38,0.7875,0.78947,72; 30; 38; 11; 30; 19; 81; 15; 41; 7
17,46,0.35448,0.36957,72; 17; 46; 70; 18; 29; 54; 54; 30; 83
49,58,0.84414,0.84483,22; 49; 58; 61; 79; 50; 64; 72; 62; 83
11,46,0.24048,0.23913,42; 11; 46; 51; 56; 27; 26; 13; 52; 51
48,85,0.57273,0.56471,70; 48; 85; 48; 12; 63; 60; 10; 24; 45
38,68,0.57674,0.55882,66; 38; 68; 16; 54; 41; 55; 41; 5; 59
55,64,0.8698,0.85938,62; 55; 64; 72; 62; 45; 42; 12; 30; 30
12,43,0.26329,0.27907,37; 12; 43; 64; 15; 58; 53; 39; 31; 6
28,50,0.56905,0.56,23; 28; 50; 39; 76; 34; 57; 5; 44; 8
35,70,0.5118,0.5,49; 35; 70; 5; 31; 11; 50; 46; 41; 34
23,66,0.34454,0.34848,44; 23; 66; 49; 49; 53; 8; 27; 32; 78
21,76,0.28394,0.27632,63; 21; 76; 7; 52; 10; 42; 52; 63; 40
32,38,0.8381,0.84211,15; 32; 38; 82; 75; 11; 60; 77; 46; 77
17,30,0.57659,0.56667,9; 17; 30; 71; 76; 43; 23; 42; 73; 24
18,76,0.23736,0.23684,77; 18; 76; 17; 72; 39; 41; 14; 78; 34
14,38,0.36717,0.36842,35; 14; 38; 41; 57; 25; 55; 64; 78; 52
48,61,0.80521,0.78689,54; 48; 61; 83; 72; 17; 25; 82; 69; 72
59,75,0.79674,0.78667,85; 59; 75; 48; 23; 11; 78; 67; 38; 53
46,82,0.56867,0.56098,60; 46; 82; 9; 45; 44; 34; 60; 12; 28
24,72,0.32392,0.33333,60; 24; 72; 39; 55; 16; 56; 79; 73; 63
15,61,0.25908,0.2459,18; 15; 61; 63; 13; 36; 77; 28; 79; 62
21,46,0.44299,0.45652,75; 21; 46; 51; 72; 53; 56; 85; 17; 5
17,68,0.24029,0.25,10; 17; 68; 56; 32; 39; 13; 85; 27; 66
49,60,0.82486,0.81667,47; 49; 60; 59; 77; 20; 14; 76; 18; 66
30,60,0.50389,0.5,22; 30; 60; 17; 29; 62; 30; 59; 31; 73
16,48,0.32191,0.33333,55; 16; 48; 52; 10; 9; 11; 8; 47; 20
37,65,0.58107,0.56923,20; 37; 65; 28; 82; 44; 15; 76; 63; 37
36,79,0.46659,0.4557,23; 36; 79; 83; 76; 28; 31; 54; 77; 47
34,69,0.50978,0.49275,30; 34; 69; 51; 10; 6; 20; 78; 81; 52
66,83,0.79021,0.79518,80; 66; 83; 7; 75; 82; 43; 56; 25; 60
65,79,0.82644,0.82278,53; 65; 79; 7; 18; 19; 45; 17; 25; 12
41,52,0.79253,0.78846,17; 41; 52; 13; 58; 61; 10; 80; 36; 69
21,57,0.36556,0.36842,82; 21; 57; 59; 33; 17; 80; 46; 35; 81
16,58,0.28244,0.27586,67; 16; 58; 33; 42; 26; 26; 38; 55; 53
17,56,0.30021,0.30357,30; 17; 56; 32; 53; 38; 59; 82; 68; 11
39,49,0.79427,0.79592,31; 39; 49; 13; 68; 8; 6; 74; 78; 19
6,21,0.31187,0.28571,9; 6; 21; 64; 30; 19; 43; 47; 8; 16
24,82,0.30019,0.29268,28; 24; 82; 48; 38; 46; 6; 79; 43; 33
30,60,0.49745,0.5,66; 30; 60; 31; 82; 30; 5; 41; 42; 76
39,85,0.48499,0.45882,17; 39; 85; 63; 19; 30; 13; 79; 14; 67
16,19,0.81306,0.84211,45; 16; 19; 71; 18; 14; 81; 72; 33; 55
16,55,0.29874,0.29091,20; 16; 55; 24; 37; 22; 76; 71; 62; 6
12,15,0.79993,0.8,18; 12; 15; 57; 19; 39; 59; 39; 23; 51
13,45,0.28268,0.28889,24; 13; 45; 23; 11; 57; 43; 17; 5; 29
49,61,0.81035,0.80328,14; 49; 61; 31; 22; 66; 20; 77; 14; 19
26,33,0.7884,0.78788,43; 26; 33; 34; 62; 27; 63; 35; 13; 22
28,49,0.5839,0.57143,81; 28; 49; 44; 60; 62; 71; 74; 14; 35
18,36,0.52128,0.5,14; 18; 36; 34; 39; 55; 57; 84; 76; 28
15,51,0.29947,0.29412,65; 15; 51; 14; 8; 79; 57; 60; 35; 51
34,43,0.79607,0.7907,72; 34; 43; 69; 42; 30; 59; 21; 34; 78
61,73,0.84014,0.83562,30; 61; 73; 83; 37; 55; 51; 63; 45; 36
17,52,0.33045,0.32692,25; 17; 52; 74; 18; 35; 25; 81; 26; 17
42,51,0.83122,0.82353,31; 42; 51; 60; 72; 33; 14; 31; 66; 57
16,68,0.22761,0.23529,79; 16; 68; 64; 79; 26; 30; 82; 55; 46
19,65,0.30412,0.29231,84; 19; 65; 51; 37; 51; 84; 42; 59; 71
44,56,0.79403,0.78571,66; 44; 56; 53; 29; 64; 14; 51; 78; 67
33,67,0.51017,0.49254,44; 33; 67; 10; 9; 80; 63; 47; 43; 71
41,83,0.50239,0.49398,5; 41; 83; 60; 44; 68; 78; 60; 45; 6
35,61,0.59007,0.57377,7; 35; 61; 45; 45; 54; 43; 62; 85; 39
60,76,0.80538,0.78947,75; 60; 76; 41; 39; 82; 58; 24; 63; 39
22,48,0.45927,0.45833,35; 22; 48; 77; 73; 41; 49; 25; 77; 76
18,72,0.24407,0.25,56; 18; 72; 9; 45; 74; 13; 21; 39; 7
38,77,0.50679,0.49351,65; 38; 77; 46; 10; 15; 81; 30; 44; 14
26,31,0.84455,0.83871,40; 26; 31; 49; 14; 82; 37; 69; 39; 36
23,29,0.79844,0.7931,56; 23; 29; 13; 48; 52; 47; 38; 8; 24
22,28,0.81202,0.78571,22; 22; 28; 75; 14; 30; 59; 7; 19; 9
32,56,0.58947,0.57143,21; 32; 56; 84; 22; 60; 18; 5; 46; 76
18,52,0.3374,0.34615,25; 18; 52; 20; 22; 24; 81; 23; 75; 23
6,19,0.35437,0.31579,17; 6; 19; 26; 9; 23; 7; 77; 44; 60
15,46,0.32449,0.32609,35; 15; 46; 30; 30; 76; 79; 75; 69; 29
21,70,0.3025,0.3,35; 21; 70; 35; 84; 83; 34; 82; 20; 29
9,28,0.31562,0.32143,30; 9; 28; 70; 34; 47; 31; 28; 78; 9
43,76,0.56387,0.56579,63; 43; 76; 65; 8; 33; 8; 64; 51; 37
21,66,0.31354,0.31818,8; 21; 66; 36; 75; 37; 85; 40; 65; 24
24,65,0.35651,0.36923,34; 24; 65; 71; 12; 57; 77; 76; 44; 44
66,84,0.79729,0.78571,82; 66; 84; 24; 22; 62; 61; 20; 8; 31
19,75,0.24191,0.25333,64; 19; 75; 77; 18; 83; 13; 12; 56; 37
40,81,0.51073,0.49383,46; 40; 81; 81; 5; 60; 37; 36; 79; 34
34,69,0.50407,0.49275,53; 34; 69; 29; 64; 81; 70; 22; 79; 70
47,82,0.57228,0.57317,37; 47; 82; 9; 77; 69; 20; 83; 81; 60
39,70,0.56696,0.55714,35; 39; 70; 18; 52; 22; 61; 10; 74; 54
8,24,0.33927,0.33333,76; 8; 24; 16; 57; 38; 23; 22; 84; 19
21,70,0.30928,0.3,39; 21; 70; 22; 10; 66; 42; 73; 49; 20
19,38,0.4972,0.5,48; 19; 38; 7; 38; 26; 38; 53; 35; 43
6,12,0.5165,0.5,36; 6; 12; 6; 51; 78; 44; 14; 40; 71
63,77,0.81961,0.81818,12; 63; 77; 10; 82; 25; 43; 65; 72; 81
33,41,0.81924,0.80488,17; 33; 41; 63; 5; 66; 84; 25; 72; 68
19,63,0.30394,0.30159,82; 19; 63; 18; 65; 16; 64; 33; 26; 5
54,66,0.83166,0.81818,72; 54; 66; 56; 70; 50; 20; 28; 39; 81
17,60,0.29049,0.28333,61; 17; 60; 23; 61; 9; 42; 52; 76; 67
8,33,0.2449,0.24242,57; 8; 33; 60; 67; 41; 64; 77; 28; 39
39,84,0.48162,0.46429,5; 39; 84; 37; 38; 33; 81; 29; 40; 7
24,42,0.56543,0.57143,20; 24; 42; 31; 83; 52; 75; 84; 18; 61
56,67,0.84081,0.83582,20; 56; 67; 75; 29; 45; 43; 18; 42; 61
9,37,0.24396,0.24324,73; 9; 37; 13; 9; 11; 9; 12; 58; 62
6,7,0.73728,0.85714,70; 6; 7; 71; 39; 40; 32; 60; 8; 46
21,25,0.86249,0.84,26; 21; 25; 50; 84; 81; 45; 41; 11; 22
13,45,0.28787,0.28889,55; 13; 45; 8; 26; 82; 18; 43; 49; 84
8,23,0.34825,0.34783,27; 8; 23; 30; 35; 79; 64; 51; 71; 12
34,74,0.47935,0.45946,58; 34; 74; 55; 39; 20; 73; 51; 47; 47
48,56,0.86413,0.85714,19; 48; 56; 54; 12; 38; 72; 41; 41; 16
45,79,0.58118,0.56962,8; 45; 79; 24; 79; 6; 49; 42; 24; 60
18,65,0.26893,0.27692,5; 18; 65; 70; 30; 7; 49; 5; 18; 72
