ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.42216,0.5,24; 10; 29; 6; 8; 24; 23; 12
23,58,0.39238,0.39655,16; 18; 6; 23; 13; 10; 12; 58
28,42,0.66254,0.66667,23; 12; 10; 28; 7; 3; 5; 42
5,6,0.19488,0.83333,24; 8; 13; 5; 6; 19; 26; 6
41,67,0.59615,0.61194,6; 16; 16; 41; 6; 5; 10; 67
12,23,0.55517,0.52174,28; 6; 9; 12; 24; 25; 21; 23
13,72,0.19277,0.18056,28; 5; 10; 13; 4; 8; 4; 72
19,36,0.5092,0.52778,11; 8; 19; 19; 5; 3; 12; 36
31,67,0.46462,0.46269,17; 10; 11; 31; 8; 3; 9; 67
19,72,0.27356,0.26389,20; 22; 19; 19; 4; 5; 4; 72
30,42,0.71224,0.71429,3; 14; 7; 30; 17; 17; 10; 42
13,43,0.30433,0.30233,4; 19; 28; 13; 3; 7; 13; 43
12,43,0.27464,0.27907,16; 28; 24; 12; 10; 10; 6; 43
14,31,0.43752,0.45161,14; 14; 23; 14; 6; 6; 13; 31
5,23,0.28463,0.21739,20; 6; 26; 5; 19; 18; 19; 23
5,6,0.18275,0.83333,29; 31; 29; 5; 7; 21; 26; 6
49,72,0.6734,0.68056,5; 10; 16; 49; 6; 4; 8; 72
14,23,0.6138,0.6087,28; 3; 11; 14; 18; 24; 13; 23
5,6,0.21411,0.83333,17; 13; 18; 5; 12; 3; 4; 6
14,23,0.67909,0.6087,7; 24; 26; 14; 14; 4; 25; 23
9,12,0.52268,0.75,19; 16; 5; 9; 23; 11; 16; 12
11,15,0.77544,0.73333,29; 15; 5; 11; 21; 21; 8; 15
5,6,0.12664,0.83333,21; 3; 20; 5; 5; 28; 7; 6
26,43,0.58016,0.60465,9; 19; 20; 26; 16; 13; 15; 43
13,24,0.59935,0.54167,15; 28; 16; 13; 11; 18; 10; 24
49,58,0.84629,0.84483,15; 7; 6; 49; 3; 10; 3; 58
5,15,0.40702,0.33333,25; 17; 10; 5; 6; 18; 21; 15
40,43,0.87605,0.93023,8; 5; 16; 40; 15; 11; 9; 43
5,12,0.36987,0.41667,17; 4; 24; 5; 17; 25; 19; 12
7,31,0.23186,0.22581,11; 15; 29; 7; 4; 17; 9; 31
18,19,0.79646,0.94737,22; 26; 10; 18; 21; 24; 14; 19
21,42,0.49708,0.5,21; 15; 20; 21; 16; 15; 5; 42
5,23,0.25359,0.21739,8; 12; 15; 5; 9; 10; 12; 23
16,19,0.78795,0.84211,11; 9; 20; 16; 10; 6; 19; 19
16,23,0.65626,0.69565,12; 19; 16; 16; 23; 3; 3; 23
23,58,0.4206,0.39655,18; 23; 16; 23; 13; 12; 9; 58
16,19,0.73055,0.84211,12; 20; 24; 16; 14; 10; 12; 19
5,6,0.20352,0.83333,4; 7; 29; 5; 24; 9; 27; 6
8,31,0.2749,0.25806,8; 21; 27; 8; 9; 14; 16; 31
6,31,0.18445,0.19355,12; 3; 14; 6; 17; 3; 5; 31
11,12,0.74689,0.91667,8; 20; 19; 11; 15; 27; 20; 12
5,6,0.21396,0.83333,29; 4; 21; 5; 4; 24; 9; 6
18,24,0.69991,0.75,22; 10; 12; 18; 20; 7; 9; 24
46,67,0.68522,0.68657,12; 9; 17; 46; 4; 9; 9; 67
16,42,0.36831,0.38095,6; 25; 17; 16; 4; 7; 9; 42
29,67,0.44526,0.43284,16; 22; 19; 29; 9; 3; 4; 67
13,31,0.43757,0.41935,10; 3; 9; 13; 15; 17; 11; 31
42,77,0.5413,0.54545,14; 12; 16; 42; 5; 3; 4; 77
5,6,0.21527,0.83333,7; 26; 7; 5; 14; 11; 12; 6
57,67,0.84421,0.85075,3; 9; 13; 57; 7; 4; 3; 67
11,43,0.26741,0.25581,19; 25; 18; 11; 3; 6; 4; 43
16,72,0.2338,0.22222,15; 6; 22; 16; 3; 4; 4; 72
6,42,0.15611,0.14286,27; 5; 9; 6; 3; 7; 9; 42
32,44,0.73824,0.72727,6; 16; 22; 32; 11; 14; 9; 44
9,24,0.38286,0.375,5; 27; 20; 9; 17; 6; 3; 24
13,15,0.89581,0.86667,20; 19; 23; 13; 14; 7; 20; 15
12,24,0.50388,0.5,21; 5; 21; 12; 8; 19; 13; 24
25,77,0.33821,0.32468,14; 9; 21; 25; 7; 4; 7; 77
5,6,0.22798,0.83333,18; 9; 28; 5; 29; 19; 5; 6
46,77,0.5923,0.5974,9; 7; 15; 46; 5; 4; 7; 77
5,6,0.19716,0.83333,23; 29; 18; 5; 10; 9; 9; 6
5,12,0.38394,0.41667,16; 24; 14; 5; 10; 22; 4; 12
5,12,0.35547,0.41667,14; 5; 5; 5; 14; 4; 21; 12
19,43,0.44456,0.44186,21; 6; 8; 19; 3; 9; 5; 43
65,77,0.8264,0.84416,7; 10; 8; 65; 6; 7; 6; 77
28,31,0.88437,0.90323,11; 12; 23; 28; 19; 7; 14; 31
45,72,0.61282,0.625,4; 3; 7; 45; 7; 8; 8; 72
17,72,0.24348,0.23611,18; 20; 17; 17; 5; 6; 8; 72
15,77,0.20295,0.19481,16; 25; 26; 15; 3; 4; 4; 77
9,24,0.40584,0.375,5; 7; 12; 9; 24; 22; 4; 24
5,6,0.19936,0.83333,11; 25; 16; 5; 21; 20; 3; 6
49,77,0.63046,0.63636,15; 6; 4; 49; 6; 5; 7; 77
5,6,0.18803,0.83333,22; 3; 16; 5; 15; 7; 15; 6
9,12,0.5775,0.75,4; 29; 29; 9; 23; 16; 3; 12
5,6,0.18336,0.83333,17; 23; 25; 5; 13; 10; 24; 6
11,12,0.70535,0.91667,4; 25; 13; 11; 6; 17; 21; 12
8,19,0.47915,0.42105,10; 18; 24; 8; 9; 13; 4; 19
39,58,0.66458,0.67241,10; 12; 10; 39; 10; 5; 12; 58
18,23,0.69713,0.78261,13; 9; 15; 18; 18; 24; 14; 23
40,72,0.54089,0.55556,8; 8; 17; 40; 3; 4; 8; 72
25,58,0.43064,0.43103,10; 19; 6; 25; 10; 10; 8; 58
11,15,0.80893,0.73333,16; 23; 16; 11; 11; 20; 26; 15
21,43,0.48824,0.48837,3; 3; 22; 21; 4; 11; 11; 43
6,15,0.42993,0.4,22; 9; 29; 6; 17; 17; 24; 15
14,42,0.32995,0.33333,12; 17; 22; 14; 18; 16; 5; 42
22,67,0.35369,0.32836,15; 20; 25; 22; 9; 10; 9; 67
5,6,0.14205,0.83333,17; 13; 17; 5; 28; 6; 14; 6
7,36,0.2074,0.19444,7; 29; 17; 7; 15; 15; 19; 36
10,23,0.44879,0.43478,17; 4; 29; 10; 25; 5; 18; 23
7,23,0.309,0.30435,27; 29; 26; 7; 18; 25; 19; 23
54,72,0.73161,0.75,13; 8; 9; 54; 3; 8; 8; 72
14,77,0.17743,0.18182,6; 19; 13; 14; 3; 4; 6; 77
5,42,0.12494,0.11905,29; 22; 6; 5; 9; 15; 3; 42
37,58,0.61876,0.63793,19; 18; 11; 37; 8; 11; 9; 58
6,9,0.32089,0.66667,6; 23; 3; 6; 11; 26; 14; 9
8,9,0.44203,0.88889,14; 28; 18; 8; 28; 4; 15; 9
38,58,0.65675,0.65517,3; 18; 14; 38; 7; 8; 11; 58
28,67,0.43336,0.41791,8; 22; 20; 28; 9; 9; 7; 67
53,72,0.72556,0.73611,15; 6; 3; 53; 7; 5; 8; 72
5,23,0.24798,0.21739,8; 5; 31; 5; 5; 22; 24; 23
10,44,0.22807,0.22727,22; 13; 3; 10; 18; 16; 6; 44
39,58,0.67018,0.67241,19; 4; 12; 39; 10; 3; 7; 58
20,67,0.3161,0.29851,14; 9; 23; 20; 7; 3; 5; 67
17,58,0.28563,0.2931,8; 24; 19; 17; 3; 9; 5; 58
5,9,0.26707,0.55556,28; 29; 27; 5; 6; 20; 16; 9
5,6,0.2268,0.83333,24; 20; 13; 5; 20; 8; 3; 6
27,42,0.65071,0.64286,19; 3; 15; 27; 4; 14; 13; 42
65,67,0.92322,0.97015,11; 7; 8; 65; 10; 4; 3; 67
63,77,0.81036,0.81818,9; 8; 11; 63; 3; 7; 5; 77
7,9,0.40325,0.77778,11; 27; 15; 7; 29; 24; 8; 9
10,12,0.65811,0.83333,11; 10; 29; 10; 21; 7; 11; 12
38,58,0.64625,0.65517,7; 3; 17; 38; 6; 11; 4; 58
20,44,0.4616,0.45455,17; 18; 16; 20; 12; 11; 13; 44
72,77,0.90342,0.93506,3; 8; 3; 72; 4; 6; 7; 77
10,31,0.30724,0.32258,27; 16; 21; 10; 11; 20; 18; 31
45,58,0.7724,0.77586,7; 4; 15; 45; 3; 7; 5; 58
5,9,0.29382,0.55556,20; 13; 20; 5; 13; 4; 13; 9
24,58,0.41598,0.41379,20; 18; 6; 24; 10; 4; 8; 58
15,23,0.60969,0.65217,10; 16; 25; 15; 14; 14; 16; 23
50,67,0.73326,0.74627,4; 11; 7; 50; 10; 4; 9; 67
12,44,0.2981,0.27273,4; 24; 19; 12; 3; 12; 15; 44
5,43,0.13981,0.11628,10; 11; 10; 5; 5; 3; 10; 43
9,15,0.60215,0.6,3; 26; 24; 9; 26; 13; 3; 15
49,77,0.61777,0.63636,10; 13; 4; 49; 4; 4; 7; 77
41,43,0.92227,0.95349,16; 13; 8; 41; 12; 3; 5; 43
61,77,0.77916,0.79221,7; 9; 8; 61; 7; 7; 5; 77
62,67,0.92914,0.92537,6; 6; 12; 62; 4; 9; 4; 67
18,23,0.68587,0.78261,24; 5; 26; 18; 23; 25; 23; 23
16,43,0.36497,0.37209,9; 27; 18; 16; 18; 13; 7; 43
9,42,0.21897,0.21429,21; 11; 11; 9; 4; 6; 3; 42
7,12,0.4362,0.58333,7; 27; 12; 7; 24; 26; 8; 12
38,44,0.86093,0.86364,5; 3; 3; 38; 13; 7; 15; 44
10,15,0.65982,0.66667,18; 18; 23; 10; 12; 8; 9; 15
27,43,0.62057,0.62791,21; 21; 15; 27; 15; 7; 9; 43
13,15,0.86128,0.86667,14; 16; 18; 13; 15; 12; 14; 15
64,77,0.84477,0.83117,4; 7; 4; 64; 6; 6; 6; 77
5,6,0.18049,0.83333,18; 13; 9; 5; 10; 17; 22; 6
37,43,0.85369,0.86047,18; 14; 11; 37; 14; 16; 5; 43
44,72,0.60314,0.61111,16; 10; 16; 44; 5; 3; 3; 72
5,19,0.33849,0.26316,8; 14; 16; 5; 26; 18; 6; 19
9,43,0.21036,0.2093,4; 15; 24; 9; 8; 16; 13; 43
35,72,0.48871,0.48611,8; 19; 3; 35; 7; 6; 4; 72
16,19,0.78202,0.84211,8; 23; 15; 16; 26; 20; 24; 19
6,9,0.30263,0.66667,12; 18; 4; 6; 27; 8; 3; 9
46,67,0.6624,0.68657,6; 6; 9; 46; 10; 9; 3; 67
34,58,0.57823,0.58621,16; 16; 18; 34; 3; 6; 8; 58
5,44,0.13922,0.11364,17; 5; 31; 5; 10; 16; 9; 44
34,42,0.77864,0.80952,11; 5; 5; 34; 12; 14; 4; 42
34,44,0.76279,0.77273,3; 20; 6; 34; 9; 9; 16; 44
17,23,0.71602,0.73913,26; 16; 18; 17; 9; 20; 16; 23
20,58,0.34485,0.34483,4; 22; 7; 20; 6; 5; 7; 58
27,43,0.60483,0.62791,3; 11; 18; 27; 18; 15; 10; 43
10,23,0.46133,0.43478,11; 22; 19; 10; 15; 11; 24; 23
18,36,0.47164,0.5,18; 22; 8; 18; 18; 16; 18; 36
8,9,0.45741,0.88889,29; 26; 6; 8; 8; 12; 3; 9
11,15,0.81313,0.73333,20; 18; 18; 11; 10; 19; 3; 15
7,9,0.38545,0.77778,13; 23; 26; 7; 6; 24; 19; 9
14,43,0.33499,0.32558,27; 28; 21; 14; 8; 14; 6; 43
66,77,0.84529,0.85714,9; 3; 7; 66; 5; 7; 5; 77
20,23,0.71633,0.86957,3; 13; 26; 20; 4; 24; 24; 23
6,12,0.40982,0.5,22; 16; 4; 6; 21; 20; 23; 12
7,23,0.32897,0.30435,22; 25; 3; 7; 5; 17; 18; 23
32,43,0.73921,0.74419,17; 20; 5; 32; 6; 16; 11; 43
8,23,0.37552,0.34783,18; 10; 11; 8; 24; 18; 4; 23
5,6,0.20744,0.83333,30; 17; 15; 5; 14; 20; 5; 6
17,77,0.22655,0.22078,15; 27; 21; 17; 3; 5; 3; 77
18,42,0.43377,0.42857,26; 11; 12; 18; 8; 13; 11; 42
12,31,0.38376,0.3871,23; 25; 15; 12; 9; 15; 21; 31
8,58,0.15704,0.13793,11; 28; 29; 8; 5; 7; 4; 58
33,44,0.74597,0.75,17; 19; 18; 33; 3; 11; 6; 44
15,23,0.64789,0.65217,5; 13; 11; 15; 23; 23; 13; 23
19,24,0.70906,0.79167,17; 17; 12; 19; 9; 5; 21; 24
5,23,0.2729,0.21739,16; 28; 6; 5; 21; 4; 9; 23
15,19,0.77031,0.78947,12; 20; 7; 15; 19; 17; 23; 19
18,19,0.7483,0.94737,15; 12; 5; 18; 8; 25; 25; 19
11,42,0.25905,0.2619,12; 4; 27; 11; 17; 8; 6; 42
37,58,0.62997,0.63793,16; 12; 15; 37; 12; 3; 8; 58
10,31,0.31587,0.32258,15; 27; 17; 10; 10; 9; 13; 31
8,23,0.38846,0.34783,19; 26; 11; 8; 23; 21; 11; 23
9,12,0.63808,0.75,29; 24; 4; 9; 27; 14; 21; 12
14,15,0.92198,0.93333,23; 14; 16; 14; 7; 21; 10; 15
8,23,0.36311,0.34783,25; 21; 18; 8; 6; 3; 8; 23
23,42,0.52925,0.54762,25; 17; 6; 23; 17; 11; 15; 42
11,15,0.79373,0.73333,18; 29; 20; 11; 27; 26; 25; 15
38,44,0.85101,0.86364,7; 6; 7; 38; 12; 13; 10; 44
15,24,0.62616,0.625,4; 19; 12; 15; 15; 15; 3; 24
9,15,0.64317,0.6,12; 4; 6; 9; 12; 7; 17; 15
69,77,0.89332,0.8961,9; 6; 5; 69; 3; 6; 6; 77
7,19,0.40127,0.36842,11; 26; 26; 7; 22; 4; 16; 19
10,24,0.4235,0.41667,18; 5; 26; 10; 4; 24; 13; 24
14,43,0.32701,0.32558,14; 3; 17; 14; 6; 12; 13; 43
16,36,0.43038,0.44444,6; 20; 24; 16; 8; 6; 3; 36
28,44,0.63651,0.63636,16; 17; 17; 28; 14; 5; 18; 44
8,19,0.46584,0.42105,11; 24; 7; 8; 13; 10; 20; 19
68,77,0.88771,0.88312,10; 5; 5; 68; 4; 4; 4; 77
10,24,0.41866,0.41667,13; 26; 14; 10; 22; 17; 4; 24
7,9,0.36928,0.77778,25; 3; 14; 7; 19; 4; 22; 9
6,12,0.38745,0.5,16; 18; 29; 6; 6; 6; 6; 12
22,72,0.31048,0.30556,21; 16; 23; 22; 7; 3; 7; 72
33,42,0.76978,0.78571,9; 7; 11; 33; 9; 18; 11; 42
5,12,0.3517,0.41667,17; 30; 21; 5; 3; 19; 6; 12
26,42,0.617,0.61905,8; 3; 9; 26; 13; 4; 11; 42
20,36,0.55508,0.55556,9; 10; 14; 20; 4; 5; 11; 36
14,36,0.37613,0.38889,25; 25; 13; 14; 6; 18; 6; 36
14,23,0.63266,0.6087,7; 27; 15; 14; 10; 11; 21; 23
13,44,0.29888,0.29545,15; 14; 26; 13; 4; 3; 5; 44
16,67,0.24267,0.23881,27; 10; 15; 16; 7; 7; 4; 67
8,23,0.39174,0.34783,6; 6; 5; 8; 22; 11; 20; 23
16,19,0.82137,0.84211,13; 22; 26; 16; 15; 6; 21; 19
11,43,0.26067,0.25581,3; 29; 20; 11; 8; 15; 14; 43
7,9,0.39137,0.77778,10; 10; 28; 7; 11; 20; 3; 9
41,44,0.91652,0.93182,15; 17; 12; 41; 8; 4; 4; 44
12,42,0.28524,0.28571,21; 28; 11; 12; 13; 5; 14; 42
18,24,0.69212,0.75,25; 23; 19; 18; 4; 4; 5; 24
22,23,0.76902,0.95652,25; 14; 17; 22; 3; 3; 18; 23
14,24,0.59896,0.58333,22; 19; 7; 14; 19; 14; 9; 24
26,36,0.69973,0.72222,9; 18; 17; 26; 18; 18; 6; 36
7,15,0.48674,0.46667,26; 16; 7; 7; 8; 14; 18; 15
34,72,0.47006,0.47222,15; 14; 3; 34; 6; 5; 8; 72
42,67,0.61494,0.62687,10; 18; 8; 42; 3; 10; 10; 67
33,43,0.75441,0.76744,6; 11; 20; 33; 6; 16; 17; 43
18,44,0.40472,0.40909,14; 24; 3; 18; 12; 9; 6; 44
42,77,0.53838,0.54545,16; 7; 3; 42; 4; 5; 6; 77
22,23,0.78708,0.95652,12; 20; 6; 22; 20; 17; 12; 23
18,24,0.71326,0.75,12; 4; 14; 18; 23; 23; 14; 24
35,43,0.80704,0.81395,7; 4; 5; 35; 15; 11; 4; 43
5,6,0.1932,0.83333,19; 20; 5; 5; 14; 19; 5; 6
7,43,0.21188,0.16279,24; 15; 16; 7; 10; 13; 6; 43
6,44,0.15942,0.13636,24; 14; 23; 6; 10; 17; 18; 44
5,6,0.19194,0.83333,16; 8; 24; 5; 15; 9; 7; 6
5,6,0.17398,0.83333,29; 29; 29; 5; 26; 27; 3; 6
8,9,0.44287,0.88889,21; 6; 20; 8; 29; 14; 25; 9
7,23,0.33081,0.30435,24; 20; 20; 7; 17; 13; 16; 23
6,9,0.33852,0.66667,23; 19; 27; 6; 16; 8; 13; 9
8,9,0.43603,0.88889,22; 5; 26; 8; 4; 13; 29; 9
14,23,0.62739,0.6087,15; 16; 19; 14; 22; 11; 4; 23
31,36,0.87722,0.86111,22; 13; 3; 31; 4; 12; 14; 36
59,77,0.78223,0.76623,7; 9; 11; 59; 4; 6; 3; 77
11,42,0.27498,0.2619,10; 9; 4; 11; 4; 13; 16; 42
28,42,0.65834,0.66667,9; 23; 13; 28; 16; 16; 18; 42
17,58,0.30044,0.2931,3; 17; 9; 17; 3; 13; 9; 58
35,58,0.58608,0.60345,21; 11; 12; 35; 9; 7; 7; 58
17,31,0.56259,0.54839,8; 20; 6; 17; 8; 4; 18; 31
36,72,0.50682,0.5,9; 17; 13; 36; 4; 3; 5; 72
22,77,0.29668,0.28571,20; 24; 10; 22; 5; 5; 4; 77
5,15,0.36268,0.33333,31; 16; 20; 5; 25; 21; 6; 15
19,23,0.69005,0.82609,20; 25; 25; 19; 13; 25; 7; 23
5,6,0.20146,0.83333,24; 6; 11; 5; 11; 7; 12; 6
14,23,0.59665,0.6087,15; 4; 18; 14; 14; 25; 4; 23
19,31,0.59063,0.6129,12; 20; 12; 19; 22; 16; 13; 31
18,31,0.6018,0.58065,20; 9; 10; 18; 12; 13; 13; 31
18,36,0.49192,0.5,13; 10; 24; 18; 14; 15; 13; 36
13,23,0.59987,0.56522,11; 4; 27; 13; 11; 4; 24; 23
29,31,0.91545,0.93548,19; 13; 4; 29; 16; 14; 19; 31
17,36,0.45987,0.47222,3; 11; 8; 17; 18; 5; 12; 36
66,77,0.83887,0.85714,5; 9; 4; 66; 6; 3; 5; 77
34,77,0.44915,0.44156,9; 11; 19; 34; 6; 5; 4; 77
10,58,0.18905,0.17241,26; 8; 10; 10; 6; 12; 10; 58
26,67,0.4064,0.38806,18; 11; 19; 26; 4; 9; 8; 67
51,67,0.73997,0.76119,9; 4; 13; 51; 5; 10; 8; 67
9,36,0.25433,0.25,25; 25; 26; 9; 10; 4; 4; 36
6,24,0.24131,0.25,13; 8; 14; 6; 4; 24; 24; 24
17,58,0.29847,0.2931,23; 11; 5; 17; 11; 10; 10; 58
5,6,0.2145,0.83333,30; 6; 9; 5; 3; 17; 30; 6
12,19,0.72296,0.63158,21; 26; 10; 12; 6; 5; 19; 19
64,72,0.89356,0.88889,9; 6; 9; 64; 7; 8; 5; 72
34,43,0.79174,0.7907,13; 13; 10; 34; 6; 4; 5; 43
33,67,0.49279,0.49254,4; 19; 21; 33; 8; 5; 6; 67
30,43,0.6899,0.69767,19; 3; 15; 30; 8; 9; 5; 43
67,72,0.90841,0.93056,4; 8; 4; 67; 6; 6; 3; 72
58,67,0.84932,0.86567,10; 10; 12; 58; 9; 10; 5; 67
11,12,0.69168,0.91667,28; 6; 14; 11; 25; 15; 10; 12
20,43,0.47453,0.46512,25; 13; 15; 20; 4; 16; 16; 43
53,77,0.69927,0.68831,13; 14; 7; 53; 3; 6; 5; 77
9,19,0.55648,0.47368,24; 11; 16; 9; 18; 10; 11; 19
11,12,0.70402,0.91667,16; 20; 22; 11; 14; 17; 8; 12
14,15,0.94059,0.93333,28; 12; 23; 14; 22; 7; 26; 15
5,6,0.20208,0.83333,9; 12; 8; 5; 24; 30; 5; 6
17,19,0.81227,0.89474,11; 11; 15; 17; 11; 14; 21; 19
58,77,0.7265,0.75325,5; 6; 8; 58; 4; 5; 7; 77
13,19,0.73577,0.68421,27; 15; 28; 13; 18; 8; 24; 19
41,44,0.90496,0.93182,15; 13; 3; 41; 10; 3; 17; 44
64,77,0.78246,0.83117,6; 3; 10; 64; 7; 4; 4; 77
30,72,0.40598,0.41667,13; 17; 6; 30; 8; 7; 4; 72
13,19,0.7273,0.68421,21; 25; 8; 13; 23; 11; 10; 19
9,12,0.58865,0.75,20; 21; 28; 9; 14; 9; 14; 12
21,31,0.65189,0.67742,9; 13; 7; 21; 21; 13; 9; 31
19,67,0.2965,0.28358,8; 26; 8; 19; 4; 6; 6; 67
7,12,0.43711,0.58333,3; 25; 12; 7; 15; 17; 18; 12
19,31,0.60579,0.6129,8; 8; 14; 19; 19; 10; 10; 31
6,58,0.10937,0.10345,27; 13; 29; 6; 6; 12; 9; 58
19,44,0.4448,0.43182,16; 18; 11; 19; 14; 4; 16; 44
9,12,0.58498,0.75,16; 14; 29; 9; 8; 26; 13; 12
6,72,0.08494,0.08333,4; 6; 18; 6; 8; 8; 4; 72
48,72,0.65432,0.66667,9; 11; 15; 48; 7; 8; 7; 72
10,23,0.43076,0.43478,29; 16; 17; 10; 3; 19; 17; 23
12,44,0.27402,0.27273,4; 15; 24; 12; 14; 5; 15; 44
68,77,0.87203,0.88312,3; 7; 5; 68; 3; 6; 3; 77
20,24,0.68989,0.83333,25; 9; 6; 20; 12; 3; 10; 24
5,58,0.09418,0.08621,17; 26; 8; 5; 7; 11; 11; 58
34,43,0.79858,0.7907,20; 7; 11; 34; 11; 16; 13; 43
13,15,0.91572,0.86667,22; 16; 16; 13; 4; 8; 17; 15
67,72,0.90822,0.93056,7; 9; 10; 67; 5; 8; 4; 72
11,12,0.70026,0.91667,16; 14; 9; 11; 8; 6; 14; 12
37,58,0.6297,0.63793,6; 13; 5; 37; 4; 8; 7; 58
5,9,0.28815,0.55556,8; 14; 26; 5; 18; 9; 18; 9
5,9,0.34587,0.55556,22; 15; 8; 5; 19; 5; 18; 9
42,43,0.92523,0.97674,3; 4; 11; 42; 8; 17; 11; 43
7,9,0.39054,0.77778,12; 21; 8; 7; 28; 20; 19; 9
14,24,0.57415,0.58333,9; 24; 7; 14; 17; 11; 23; 24
9,15,0.6253,0.6,4; 11; 4; 9; 11; 22; 6; 15
11,24,0.44844,0.45833,28; 29; 16; 11; 7; 6; 4; 24
7,12,0.46824,0.58333,21; 17; 6; 7; 14; 20; 14; 12
10,15,0.72068,0.66667,27; 8; 8; 10; 21; 7; 3; 15
14,15,0.95745,0.93333,28; 16; 5; 14; 11; 15; 25; 15
8,15,0.54824,0.53333,5; 4; 11; 8; 22; 22; 26; 15
10,36,0.27784,0.27778,8; 29; 15; 10; 6; 19; 3; 36
52,58,0.90143,0.89655,5; 9; 12; 52; 3; 4; 8; 58
42,67,0.61586,0.62687,13; 9; 9; 42; 7; 5; 6; 67
65,72,0.88031,0.90278,10; 11; 3; 65; 3; 5; 4; 72
6,36,0.15722,0.16667,19; 12; 15; 6; 13; 18; 3; 36
33,43,0.76502,0.76744,11; 6; 8; 33; 11; 16; 18; 43
13,24,0.61185,0.54167,21; 11; 6; 13; 6; 8; 8; 24
12,19,0.64407,0.63158,8; 25; 10; 12; 19; 25; 12; 19
8,44,0.20299,0.18182,14; 14; 6; 8; 3; 9; 3; 44
41,77,0.53004,0.53247,7; 3; 5; 41; 4; 5; 5; 77
8,9,0.43502,0.88889,22; 17; 17; 8; 24; 9; 16; 9
19,36,0.53627,0.52778,7; 22; 11; 19; 3; 14; 5; 36
5,6,0.20945,0.83333,30; 14; 24; 5; 29; 14; 11; 6
10,23,0.47917,0.43478,10; 6; 8; 10; 23; 24; 17; 23
7,9,0.39614,0.77778,15; 15; 7; 7; 13; 4; 6; 9
16,19,0.84997,0.84211,27; 26; 13; 16; 21; 20; 5; 19
22,23,0.76562,0.95652,13; 13; 25; 22; 14; 13; 15; 23
5,24,0.26371,0.20833,21; 24; 21; 5; 6; 20; 9; 24
20,44,0.46467,0.45455,3; 10; 8; 20; 11; 18; 11; 44
6,9,0.33741,0.66667,3; 21; 5; 6; 24; 17; 14; 9
5,6,0.16159,0.83333,5; 9; 29; 5; 16; 6; 5; 6
5,23,0.25704,0.21739,20; 14; 13; 5; 11; 24; 17; 23
16,24,0.63891,0.66667,20; 26; 9; 16; 17; 17; 17; 24
48,77,0.62673,0.62338,8; 12; 8; 48; 5; 7; 7; 77
12,19,0.66693,0.63158,28; 7; 24; 12; 22; 23; 12; 19
40,42,0.87576,0.95238,4; 7; 15; 40; 18; 11; 6; 42
42,43,0.93806,0.97674,18; 12; 14; 42; 3; 13; 17; 43
25,77,0.3256,0.32468,9; 6; 9; 25; 7; 5; 3; 77
12,15,0.86918,0.8,6; 28; 7; 12; 5; 4; 4; 15
39,43,0.87011,0.90698,12; 9; 8; 39; 7; 6; 13; 43
5,6,0.18811,0.83333,18; 4; 18; 5; 5; 29; 14; 6
30,31,0.92499,0.96774,15; 17; 22; 30; 5; 12; 22; 31
5,6,0.22138,0.83333,14; 28; 3; 5; 29; 27; 29; 6
24,36,0.65343,0.66667,6; 22; 8; 24; 17; 7; 20; 36
34,36,0.91465,0.94444,16; 21; 11; 34; 11; 14; 16; 36
5,19,0.31318,0.26316,9; 23; 24; 5; 9; 20; 23; 19
5,23,0.24596,0.21739,24; 10; 13; 5; 19; 24; 17; 23
8,15,0.56596,0.53333,18; 17; 15; 8; 26; 24; 20; 15
11,15,0.78293,0.73333,17; 13; 28; 11; 12; 3; 24; 15
19,44,0.43497,0.43182,18; 26; 17; 19; 5; 13; 9; 44
13,15,0.9059,0.86667,24; 21; 27; 13; 9; 20; 7; 15
19,67,0.29403,0.28358,12; 25; 14; 19; 8; 5; 4; 67
13,15,0.91648,0.86667,17; 8; 17; 13; 17; 20; 14; 15
12,19,0.75183,0.63158,27; 25; 18; 12; 25; 3; 13; 19
10,42,0.222,0.2381,25; 19; 27; 10; 13; 6; 17; 42
36,44,0.82198,0.81818,3; 5; 15; 36; 9; 5; 18; 44
6,9,0.36139,0.66667,30; 9; 23; 6; 19; 21; 4; 9
12,77,0.16418,0.15584,10; 14; 12; 12; 4; 6; 5; 77
38,67,0.56421,0.56716,15; 9; 8; 38; 4; 10; 9; 67
49,58,0.83904,0.84483,16; 3; 7; 49; 3; 4; 3; 58
5,6,0.22995,0.83333,27; 15; 19; 5; 6; 29; 11; 6
13,36,0.35415,0.36111,13; 10; 6; 13; 17; 15; 8; 36
38,72,0.5308,0.52778,10; 6; 9; 38; 5; 6; 3; 72
54,72,0.74076,0.75,8; 10; 11; 54; 3; 4; 8; 72
9,24,0.38467,0.375,22; 19; 15; 9; 13; 11; 5; 24
6,9,0.35378,0.66667,24; 14; 22; 6; 7; 13; 13; 9
5,6,0.21598,0.83333,21; 13; 16; 5; 6; 17; 8; 6
25,58,0.42737,0.43103,4; 4; 7; 25; 8; 6; 3; 58
11,36,0.30585,0.30556,17; 16; 21; 11; 10; 18; 8; 36
24,77,0.32569,0.31169,5; 13; 19; 24; 5; 5; 7; 77
6,15,0.43822,0.4,23; 24; 18; 6; 24; 7; 3; 15
9,15,0.6044,0.6,15; 26; 23; 9; 21; 3; 19; 15
