ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,39,0.50529,0.92308,62; 36; 22; 82; 67; 24; 39; 56; 45; 73
34,47,0.51827,0.7234,77; 34; 8; 34; 53; 38; 47; 9; 54; 52
8,20,0.4107,0.4,14; 8; 54; 54; 74; 5; 20; 79; 18; 30
40,50,0.5345,0.8,34; 40; 85; 14; 61; 30; 50; 15; 5; 34
8,24,0.40763,0.33333,32; 8; 12; 41; 13; 69; 24; 63; 48; 43
78,85,0.98186,0.91765,46; 78; 52; 72; 81; 18; 85; 80; 77; 27
8,11,0.39116,0.72727,25; 8; 7; 17; 74; 27; 11; 41; 25; 70
58,63,0.80749,0.92063,15; 58; 10; 85; 51; 73; 63; 61; 22; 17
33,45,0.50987,0.73333,78; 33; 53; 84; 22; 59; 45; 9; 28; 24
48,67,0.60896,0.71642,50; 48; 72; 7; 49; 10; 67; 40; 43; 68
6,18,0.33221,0.33333,73; 6; 60; 69; 42; 16; 18; 13; 64; 55
65,81,0.93688,0.80247,53; 65; 56; 76; 73; 42; 81; 31; 49; 22
10,69,0.35312,0.14493,80; 10; 47; 23; 67; 28; 69; 40; 14; 43
46,71,0.6007,0.64789,14; 46; 83; 47; 72; 30; 71; 11; 28; 73
18,41,0.50703,0.43902,40; 18; 65; 34; 13; 45; 41; 77; 13; 83
25,63,0.50929,0.39683,53; 25; 23; 25; 39; 10; 63; 27; 40; 25
11,78,0.32261,0.14103,83; 11; 65; 39; 8; 22; 78; 13; 15; 69
12,76,0.40937,0.15789,71; 12; 82; 73; 68; 68; 76; 67; 71; 10
57,71,0.82583,0.80282,51; 57; 56; 35; 54; 20; 71; 30; 40; 52
16,41,0.50465,0.39024,51; 16; 85; 19; 74; 26; 41; 50; 61; 50
52,84,0.62264,0.61905,80; 52; 74; 30; 85; 59; 84; 80; 35; 14
68,85,0.9975,0.8,10; 68; 5; 83; 82; 74; 85; 39; 81; 84
47,51,0.56084,0.92157,56; 47; 40; 57; 6; 62; 51; 6; 11; 30
36,39,0.50242,0.92308,73; 36; 14; 45; 31; 28; 39; 79; 8; 48
76,81,0.98356,0.93827,71; 76; 71; 57; 78; 53; 81; 12; 43; 12
24,37,0.52678,0.64865,39; 24; 26; 10; 23; 43; 37; 57; 21; 28
11,76,0.35264,0.14474,32; 11; 51; 55; 83; 35; 76; 27; 18; 49
43,69,0.58275,0.62319,44; 43; 51; 84; 55; 45; 69; 67; 5; 19
28,45,0.51886,0.62222,33; 28; 23; 63; 37; 16; 45; 11; 35; 53
7,69,0.145,0.10145,19; 7; 78; 68; 9; 57; 69; 34; 54; 48
10,61,0.3975,0.16393,44; 10; 67; 54; 52; 34; 61; 33; 13; 36
59,82,0.88976,0.71951,50; 59; 82; 49; 17; 32; 82; 56; 37; 61
68,84,0.9217,0.80952,59; 68; 59; 80; 70; 24; 84; 41; 21; 5
8,77,0.11623,0.1039,68; 8; 50; 79; 81; 64; 77; 84; 29; 73
22,36,0.52614,0.61111,59; 22; 39; 65; 47; 28; 36; 20; 78; 70
34,37,0.50372,0.91892,6; 34; 72; 39; 83; 55; 37; 70; 81; 55
56,78,0.76591,0.71795,41; 56; 41; 8; 21; 41; 78; 63; 58; 27
45,61,0.58783,0.7377,43; 45; 13; 74; 51; 85; 61; 55; 10; 38
36,45,0.50903,0.8,56; 36; 48; 74; 28; 75; 45; 11; 22; 27
13,33,0.50885,0.39394,62; 13; 68; 77; 45; 18; 33; 13; 68; 17
51,63,0.70504,0.80952,23; 51; 15; 6; 47; 64; 63; 9; 79; 14
8,83,0.13054,0.09639,64; 8; 30; 34; 11; 21; 83; 45; 52; 75
44,55,0.56169,0.8,83; 44; 18; 68; 51; 36; 55; 74; 5; 32
39,42,0.51977,0.92857,63; 39; 66; 83; 30; 45; 42; 74; 82; 64
11,79,0.34169,0.13924,67; 11; 79; 24; 29; 48; 79; 63; 34; 50
9,27,0.44499,0.33333,33; 9; 17; 74; 27; 47; 27; 39; 25; 70
59,82,0.79349,0.71951,12; 59; 73; 69; 47; 48; 82; 51; 42; 52
43,59,0.56423,0.72881,56; 43; 62; 21; 64; 77; 59; 29; 46; 46
30,49,0.51966,0.61224,56; 30; 19; 76; 50; 41; 49; 5; 19; 23
23,38,0.50071,0.60526,6; 23; 10; 51; 70; 79; 38; 42; 15; 65
29,39,0.51015,0.74359,23; 29; 11; 45; 43; 42; 39; 29; 66; 85
45,62,0.57666,0.72581,14; 45; 81; 75; 12; 48; 62; 47; 28; 29
12,30,0.47701,0.4,76; 12; 49; 41; 32; 65; 30; 39; 50; 43
40,62,0.54982,0.64516,67; 40; 36; 18; 54; 26; 62; 38; 62; 72
23,32,0.52124,0.71875,47; 23; 75; 78; 54; 11; 32; 56; 54; 33
23,58,0.5046,0.39655,46; 23; 17; 5; 68; 52; 58; 78; 81; 78
10,73,0.25947,0.13699,50; 10; 69; 53; 56; 75; 73; 64; 68; 35
16,49,0.50324,0.32653,67; 16; 21; 37; 19; 18; 49; 79; 78; 54
36,82,0.47677,0.43902,72; 36; 8; 55; 7; 65; 82; 34; 24; 12
32,46,0.50822,0.69565,43; 32; 52; 58; 27; 65; 46; 55; 24; 35
14,19,0.52884,0.73684,26; 14; 31; 58; 24; 13; 19; 15; 71; 74
53,74,0.76882,0.71622,82; 53; 40; 74; 26; 40; 74; 49; 20; 15
51,84,0.6157,0.60714,9; 51; 26; 81; 62; 81; 84; 34; 17; 11
59,74,0.8862,0.7973,55; 59; 78; 69; 25; 18; 74; 37; 38; 41
23,69,0.48437,0.33333,60; 23; 11; 59; 62; 50; 69; 53; 68; 81
33,85,0.45904,0.38824,52; 33; 12; 5; 29; 40; 85; 8; 10; 11
14,19,0.53276,0.73684,45; 14; 20; 29; 41; 73; 19; 65; 57; 47
46,71,0.55819,0.64789,16; 46; 5; 7; 31; 49; 71; 20; 44; 69
33,85,0.47411,0.38824,29; 33; 61; 26; 39; 33; 85; 52; 42; 25
6,42,0.24259,0.14286,36; 6; 51; 13; 15; 66; 42; 39; 21; 9
33,53,0.5285,0.62264,28; 33; 77; 62; 35; 46; 53; 64; 6; 42
49,52,0.56671,0.94231,44; 49; 54; 36; 33; 18; 52; 47; 51; 41
59,81,0.81452,0.7284,31; 59; 67; 54; 7; 85; 81; 52; 36; 83
44,54,0.565,0.81481,84; 44; 50; 18; 55; 58; 54; 53; 84; 59
67,83,0.94262,0.80723,64; 67; 75; 28; 30; 8; 83; 43; 55; 42
37,57,0.52276,0.64912,19; 37; 5; 57; 44; 59; 57; 45; 33; 81
63,68,0.91572,0.92647,38; 63; 29; 9; 67; 84; 68; 67; 9; 40
49,66,0.69959,0.74242,52; 49; 75; 57; 12; 50; 66; 52; 26; 68
41,66,0.53918,0.62121,48; 41; 19; 41; 28; 37; 66; 59; 70; 17
49,53,0.59303,0.92453,36; 49; 64; 55; 45; 61; 53; 41; 82; 34
23,70,0.4557,0.32857,73; 23; 33; 38; 50; 24; 70; 34; 47; 20
22,36,0.51097,0.61111,65; 22; 77; 52; 27; 73; 36; 8; 16; 33
78,85,0.97294,0.91765,44; 78; 73; 52; 48; 48; 85; 70; 55; 24
52,65,0.76634,0.8,73; 52; 50; 46; 79; 20; 65; 75; 43; 72
26,40,0.5095,0.65,39; 26; 53; 48; 47; 10; 40; 7; 10; 46
43,66,0.57587,0.65152,21; 43; 40; 56; 35; 65; 66; 33; 46; 38
47,72,0.59238,0.65278,31; 47; 41; 28; 67; 34; 72; 42; 46; 36
13,81,0.3874,0.16049,52; 13; 63; 48; 35; 62; 81; 7; 7; 12
46,74,0.61823,0.62162,56; 46; 7; 34; 19; 83; 74; 39; 48; 18
75,80,0.95962,0.9375,11; 75; 82; 41; 11; 55; 80; 79; 85; 28
47,65,0.62249,0.72308,45; 47; 85; 79; 46; 40; 65; 32; 51; 48
43,71,0.57759,0.60563,38; 43; 61; 75; 66; 20; 71; 8; 85; 46
41,51,0.53777,0.80392,51; 41; 15; 71; 67; 79; 51; 30; 68; 12
57,77,0.74601,0.74026,9; 57; 80; 74; 78; 67; 77; 9; 33; 29
23,32,0.52846,0.71875,64; 23; 26; 28; 27; 79; 32; 59; 36; 67
18,54,0.51804,0.33333,29; 18; 34; 67; 45; 61; 54; 16; 81; 26
37,50,0.52832,0.74,38; 37; 47; 59; 11; 42; 50; 46; 15; 37
31,79,0.44595,0.39241,50; 31; 45; 12; 68; 40; 79; 70; 20; 8
51,69,0.76899,0.73913,74; 51; 26; 49; 73; 37; 69; 80; 18; 7
44,61,0.58363,0.72131,7; 44; 23; 20; 21; 55; 61; 21; 51; 22
22,57,0.51339,0.38596,23; 22; 40; 17; 77; 71; 57; 10; 68; 29
54,83,0.71033,0.6506,25; 54; 20; 75; 52; 34; 83; 72; 23; 27
51,84,0.61448,0.60714,6; 51; 42; 53; 80; 45; 84; 17; 52; 60
7,16,0.33301,0.4375,5; 7; 52; 41; 45; 19; 16; 7; 74; 65
36,55,0.52565,0.65455,9; 36; 72; 57; 69; 8; 55; 82; 69; 58
50,69,0.72121,0.72464,66; 50; 11; 85; 45; 11; 69; 46; 18; 29
43,54,0.54468,0.7963,21; 43; 81; 6; 19; 73; 54; 77; 74; 61
28,40,0.50314,0.7,40; 28; 37; 51; 42; 37; 40; 56; 15; 15
67,72,0.98284,0.93056,26; 67; 71; 61; 32; 82; 72; 71; 48; 37
52,85,0.64655,0.61176,61; 52; 16; 81; 69; 33; 85; 22; 48; 81
77,84,0.97863,0.91667,49; 77; 51; 44; 49; 27; 84; 78; 38; 10
29,36,0.50408,0.80556,11; 29; 53; 22; 9; 70; 36; 72; 52; 57
45,74,0.58597,0.60811,47; 45; 9; 82; 69; 20; 74; 52; 20; 13
30,68,0.48933,0.44118,5; 30; 44; 9; 30; 38; 68; 27; 37; 58
12,73,0.40685,0.16438,56; 12; 45; 81; 26; 29; 73; 15; 73; 23
47,72,0.62562,0.65278,28; 47; 21; 55; 73; 62; 72; 39; 47; 11
24,30,0.51427,0.8,52; 24; 38; 9; 64; 13; 30; 65; 21; 26
69,85,0.9975,0.81176,44; 69; 8; 8; 43; 84; 85; 37; 6; 42
28,64,0.51678,0.4375,17; 28; 37; 66; 28; 73; 64; 6; 58; 63
26,40,0.50771,0.65,18; 26; 20; 60; 84; 62; 40; 74; 14; 71
34,42,0.5083,0.80952,8; 34; 42; 50; 14; 27; 42; 21; 48; 18
22,55,0.51199,0.4,16; 22; 29; 38; 20; 58; 55; 76; 13; 59
9,58,0.30031,0.15517,66; 9; 81; 27; 84; 27; 58; 82; 71; 36
74,80,0.99607,0.925,18; 74; 25; 47; 78; 64; 80; 24; 47; 35
6,15,0.33007,0.4,54; 6; 18; 84; 41; 60; 15; 78; 12; 75
61,66,0.9,0.92424,67; 61; 7; 67; 40; 85; 66; 36; 82; 72
7,50,0.27593,0.14,58; 7; 59; 16; 34; 24; 50; 55; 46; 58
11,33,0.49752,0.33333,71; 11; 77; 56; 27; 28; 33; 27; 25; 26
28,43,0.51124,0.65116,37; 28; 43; 81; 24; 71; 43; 30; 62; 30
9,57,0.34266,0.15789,73; 9; 10; 48; 17; 35; 57; 50; 23; 47
65,69,0.97501,0.94203,76; 65; 84; 16; 36; 27; 69; 38; 59; 71
49,52,0.57231,0.94231,37; 49; 22; 71; 30; 84; 52; 73; 79; 32
9,66,0.27719,0.13636,46; 9; 83; 25; 84; 33; 66; 26; 80; 32
26,40,0.51875,0.65,57; 26; 9; 72; 75; 27; 40; 46; 18; 27
35,44,0.51651,0.79545,46; 35; 44; 26; 28; 48; 44; 67; 48; 57
34,85,0.4759,0.4,69; 34; 28; 74; 78; 43; 85; 46; 38; 57
45,73,0.56172,0.61644,11; 45; 73; 10; 25; 51; 73; 10; 41; 63
10,62,0.34038,0.16129,37; 10; 79; 11; 7; 47; 62; 63; 42; 24
45,64,0.59147,0.70312,21; 45; 39; 53; 72; 60; 64; 5; 39; 72
61,75,0.90442,0.81333,52; 61; 42; 68; 48; 23; 75; 67; 29; 46
8,18,0.39841,0.44444,33; 8; 53; 37; 59; 49; 18; 78; 76; 76
20,51,0.50464,0.39216,48; 20; 37; 7; 56; 31; 51; 62; 68; 70
26,79,0.44782,0.32911,34; 26; 31; 55; 41; 55; 79; 55; 14; 47
57,77,0.7837,0.74026,84; 57; 33; 77; 55; 21; 77; 9; 27; 58
67,71,0.99213,0.94366,6; 67; 73; 18; 9; 34; 71; 18; 16; 29
7,71,0.17559,0.09859,81; 7; 21; 12; 31; 84; 71; 79; 43; 74
38,62,0.54161,0.6129,30; 38; 85; 60; 20; 49; 62; 30; 56; 35
16,20,0.52792,0.8,35; 16; 66; 33; 37; 30; 20; 67; 63; 78
22,34,0.52219,0.64706,59; 22; 28; 8; 35; 51; 34; 25; 65; 68
53,72,0.7521,0.73611,74; 53; 27; 30; 70; 38; 72; 6; 12; 61
21,64,0.50086,0.32812,62; 21; 41; 13; 29; 84; 64; 73; 62; 69
8,18,0.41787,0.44444,60; 8; 33; 74; 12; 30; 18; 9; 67; 58
34,78,0.4946,0.4359,65; 34; 64; 17; 77; 84; 78; 51; 61; 27
32,43,0.5268,0.74419,10; 32; 65; 13; 17; 61; 43; 49; 37; 77
39,56,0.52587,0.69643,19; 39; 31; 82; 28; 39; 56; 9; 48; 49
29,31,0.51402,0.93548,34; 29; 57; 32; 57; 60; 31; 71; 28; 83
52,80,0.72893,0.65,60; 52; 76; 83; 9; 83; 80; 15; 60; 59
11,28,0.49327,0.39286,6; 11; 23; 67; 49; 72; 28; 52; 72; 18
54,58,0.72522,0.93103,66; 54; 51; 42; 77; 71; 58; 7; 10; 60
11,67,0.37039,0.16418,35; 11; 85; 85; 75; 32; 67; 14; 33; 72
51,71,0.74987,0.71831,69; 51; 68; 7; 44; 43; 71; 70; 37; 7
8,51,0.31995,0.15686,28; 8; 28; 32; 49; 28; 51; 60; 11; 49
27,81,0.47028,0.33333,40; 27; 28; 11; 6; 39; 81; 66; 63; 75
32,82,0.42357,0.39024,73; 32; 9; 7; 37; 46; 82; 28; 40; 6
9,58,0.31122,0.15517,60; 9; 54; 48; 33; 72; 58; 27; 52; 12
8,51,0.3208,0.15686,66; 8; 59; 75; 66; 18; 51; 36; 45; 50
29,36,0.50344,0.80556,84; 29; 80; 48; 54; 78; 36; 15; 60; 31
49,70,0.63915,0.7,5; 49; 75; 49; 63; 43; 70; 83; 28; 21
22,57,0.52609,0.38596,20; 22; 72; 83; 61; 26; 57; 43; 11; 12
32,44,0.52529,0.72727,6; 32; 27; 5; 59; 43; 44; 42; 40; 76
31,44,0.49258,0.70455,12; 31; 34; 12; 84; 31; 44; 33; 5; 9
18,41,0.51498,0.43902,14; 18; 74; 58; 56; 57; 41; 18; 14; 15
35,47,0.51435,0.74468,17; 35; 60; 42; 50; 78; 47; 49; 72; 73
28,35,0.5016,0.8,78; 28; 79; 16; 78; 23; 35; 39; 58; 15
52,84,0.66961,0.61905,44; 52; 26; 45; 83; 40; 84; 25; 21; 41
6,62,0.18348,0.09677,31; 6; 85; 48; 74; 51; 62; 23; 18; 30
36,81,0.49258,0.44444,36; 36; 80; 25; 70; 24; 81; 56; 47; 33
8,50,0.33993,0.16,63; 8; 49; 67; 24; 81; 50; 8; 64; 10
8,83,0.12395,0.09639,51; 8; 74; 60; 7; 27; 83; 45; 55; 8
39,64,0.54185,0.60938,54; 39; 13; 42; 24; 73; 64; 38; 56; 55
60,83,0.84952,0.72289,10; 60; 21; 21; 63; 71; 83; 22; 29; 31
59,73,0.83376,0.80822,64; 59; 40; 47; 25; 57; 73; 67; 40; 31
16,36,0.50607,0.44444,42; 16; 73; 53; 61; 41; 36; 77; 32; 18
75,81,0.98183,0.92593,64; 75; 58; 81; 58; 27; 81; 78; 64; 21
28,43,0.50968,0.65116,13; 28; 53; 72; 71; 14; 43; 5; 44; 33
48,67,0.68625,0.71642,79; 48; 17; 32; 62; 20; 67; 31; 53; 22
7,70,0.16688,0.1,76; 7; 27; 73; 29; 85; 70; 15; 77; 18
53,81,0.71912,0.65432,40; 53; 72; 18; 30; 60; 81; 31; 71; 76
21,29,0.51239,0.72414,60; 21; 57; 20; 50; 35; 29; 21; 79; 39
69,85,0.9969,0.81176,11; 69; 38; 38; 24; 80; 85; 64; 84; 59
65,80,0.9344,0.8125,71; 65; 9; 81; 82; 36; 80; 85; 47; 75
44,61,0.56014,0.72131,47; 44; 15; 40; 45; 35; 61; 60; 63; 5
35,43,0.50103,0.81395,44; 35; 25; 8; 75; 17; 43; 35; 28; 72
15,16,0.52641,0.9375,39; 15; 74; 76; 37; 66; 16; 10; 78; 77
7,72,0.12622,0.09722,18; 7; 43; 42; 66; 16; 72; 32; 75; 66
26,42,0.50688,0.61905,42; 26; 53; 39; 5; 17; 42; 24; 14; 29
60,75,0.83399,0.8,61; 60; 31; 63; 74; 52; 75; 16; 28; 9
68,73,0.98358,0.93151,75; 68; 27; 50; 18; 49; 73; 16; 84; 33
35,80,0.46588,0.4375,71; 35; 69; 81; 46; 35; 80; 13; 26; 37
50,71,0.71432,0.70423,84; 50; 32; 79; 80; 75; 71; 15; 51; 27
77,84,0.98181,0.91667,69; 77; 74; 26; 53; 38; 84; 60; 84; 13
30,49,0.50676,0.61224,83; 30; 41; 76; 79; 61; 49; 67; 36; 5
19,27,0.51504,0.7037,33; 19; 22; 16; 73; 78; 27; 31; 14; 69
5,48,0.28958,0.10417,11; 5; 21; 61; 81; 10; 48; 36; 71; 37
44,47,0.5309,0.93617,39; 44; 31; 8; 50; 66; 47; 37; 68; 78
25,31,0.51227,0.80645,35; 25; 16; 73; 58; 28; 31; 79; 68; 21
55,68,0.78099,0.80882,41; 55; 53; 11; 41; 27; 68; 41; 7; 57
22,27,0.53362,0.81481,76; 22; 44; 80; 10; 40; 27; 20; 13; 44
36,39,0.51126,0.92308,10; 36; 45; 64; 59; 59; 39; 16; 12; 41
34,77,0.484,0.44156,41; 34; 32; 15; 5; 63; 77; 74; 24; 70
13,21,0.51642,0.61905,18; 13; 29; 32; 61; 52; 21; 52; 57; 15
46,50,0.54431,0.92,42; 46; 69; 16; 28; 67; 50; 15; 7; 73
6,63,0.15507,0.09524,28; 6; 73; 64; 13; 72; 63; 45; 60; 68
25,27,0.52859,0.92593,13; 25; 27; 8; 73; 78; 27; 55; 77; 42
48,51,0.61466,0.94118,77; 48; 41; 58; 49; 30; 51; 27; 11; 82
16,20,0.52783,0.8,70; 16; 71; 8; 71; 80; 20; 50; 36; 28
78,83,0.9822,0.93976,62; 78; 45; 52; 10; 31; 83; 83; 20; 47
33,53,0.50744,0.62264,69; 33; 6; 21; 19; 70; 53; 19; 9; 30
37,61,0.52504,0.60656,43; 37; 57; 83; 35; 16; 61; 36; 11; 18
28,85,0.4231,0.32941,66; 28; 43; 83; 67; 81; 85; 59; 32; 26
30,76,0.47516,0.39474,54; 30; 22; 33; 65; 63; 76; 18; 22; 16
9,56,0.34621,0.16071,39; 9; 27; 31; 25; 80; 56; 6; 43; 84
32,52,0.51526,0.61538,14; 32; 24; 53; 54; 42; 52; 45; 15; 33
11,79,0.28996,0.13924,45; 11; 13; 76; 69; 43; 79; 6; 68; 42
44,72,0.59803,0.61111,19; 44; 42; 71; 77; 45; 72; 21; 12; 8
49,66,0.65534,0.74242,73; 49; 14; 45; 58; 56; 66; 47; 27; 52
32,44,0.5269,0.72727,72; 32; 37; 25; 25; 59; 44; 40; 60; 33
29,47,0.50206,0.61702,47; 29; 27; 41; 37; 78; 47; 65; 10; 84
6,42,0.25417,0.14286,35; 6; 5; 13; 30; 37; 42; 72; 21; 8
16,41,0.52173,0.39024,11; 16; 20; 40; 38; 64; 41; 63; 8; 20
29,66,0.50682,0.43939,42; 29; 58; 43; 81; 28; 66; 63; 30; 10
6,43,0.29617,0.13953,53; 6; 9; 34; 80; 48; 43; 43; 55; 38
66,83,0.97304,0.79518,32; 66; 40; 36; 82; 27; 83; 67; 29; 18
26,28,0.52559,0.92857,72; 26; 42; 56; 17; 29; 28; 18; 81; 60
29,75,0.48165,0.38667,43; 29; 51; 53; 82; 58; 75; 6; 24; 28
24,61,0.50152,0.39344,64; 24; 35; 76; 27; 12; 61; 80; 68; 69
43,46,0.54558,0.93478,11; 43; 59; 25; 48; 40; 46; 48; 37; 44
55,84,0.72349,0.65476,45; 55; 41; 68; 63; 72; 84; 76; 25; 7
8,80,0.21133,0.1,43; 8; 59; 74; 33; 79; 80; 45; 46; 10
26,59,0.51861,0.44068,29; 26; 84; 75; 11; 37; 59; 77; 22; 24
31,43,0.50328,0.72093,53; 31; 72; 10; 72; 62; 43; 83; 20; 39
10,74,0.2998,0.13514,36; 10; 6; 66; 38; 73; 74; 48; 44; 20
39,56,0.53429,0.69643,10; 39; 11; 63; 75; 5; 56; 13; 19; 74
38,62,0.53663,0.6129,78; 38; 51; 21; 32; 18; 62; 68; 17; 12
26,36,0.50702,0.72222,26; 26; 6; 21; 77; 75; 36; 13; 33; 10
56,69,0.7788,0.81159,22; 56; 72; 66; 46; 71; 69; 17; 38; 21
9,58,0.36697,0.15517,29; 9; 30; 34; 27; 68; 58; 61; 24; 80
75,81,0.9672,0.92593,17; 75; 66; 69; 52; 45; 81; 7; 41; 51
56,78,0.79544,0.71795,67; 56; 33; 25; 59; 8; 78; 72; 49; 6
26,42,0.50626,0.61905,75; 26; 63; 12; 12; 57; 42; 33; 63; 26
10,30,0.4307,0.33333,17; 10; 53; 61; 7; 56; 30; 52; 7; 8
78,85,0.96977,0.91765,13; 78; 6; 63; 9; 42; 85; 57; 17; 84
33,36,0.51158,0.91667,39; 33; 48; 45; 45; 64; 36; 75; 85; 8
58,62,0.80888,0.93548,72; 58; 66; 41; 72; 20; 62; 67; 31; 42
23,37,0.47743,0.62162,22; 23; 64; 31; 44; 70; 37; 41; 53; 47
54,58,0.67851,0.93103,74; 54; 8; 78; 40; 84; 58; 41; 43; 9
59,82,0.80555,0.71951,9; 59; 66; 50; 83; 83; 82; 22; 37; 21
55,68,0.77245,0.80882,30; 55; 62; 52; 32; 21; 68; 17; 66; 69
26,67,0.50315,0.38806,76; 26; 64; 38; 22; 80; 67; 80; 72; 12
26,78,0.43666,0.33333,55; 26; 20; 64; 80; 29; 78; 20; 7; 77
32,73,0.48469,0.43836,8; 32; 35; 60; 18; 82; 73; 37; 56; 24
8,49,0.31551,0.16327,83; 8; 20; 50; 29; 68; 49; 22; 77; 36
56,77,0.80687,0.72727,46; 56; 52; 50; 24; 74; 77; 23; 67; 28
8,49,0.35602,0.16327,27; 8; 47; 5; 44; 71; 49; 20; 77; 35
35,79,0.47691,0.44304,54; 35; 10; 21; 7; 25; 79; 68; 63; 74
8,83,0.1798,0.09639,73; 8; 50; 67; 71; 80; 83; 11; 68; 78
47,65,0.6384,0.72308,76; 47; 33; 12; 25; 64; 65; 34; 7; 12
26,79,0.48562,0.32911,60; 26; 6; 44; 39; 35; 79; 58; 20; 66
73,78,1.00801,0.9359,69; 73; 85; 63; 84; 37; 78; 78; 57; 26
34,36,0.49954,0.94444,12; 34; 10; 50; 26; 6; 36; 17; 77; 40
11,12,0.485,0.91667,80; 11; 20; 41; 7; 8; 12; 20; 24; 36
11,67,0.41598,0.16418,18; 11; 6; 55; 30; 8; 67; 74; 57; 46
16,22,0.53798,0.72727,57; 16; 11; 42; 46; 6; 22; 34; 72; 77
41,57,0.54488,0.7193,20; 41; 15; 48; 18; 79; 57; 80; 51; 72
21,29,0.53282,0.72414,49; 21; 24; 14; 13; 73; 29; 46; 33; 81
10,30,0.48677,0.33333,69; 10; 71; 76; 46; 71; 30; 15; 16; 71
6,61,0.1775,0.09836,38; 6; 28; 46; 30; 23; 61; 32; 65; 39
19,43,0.49698,0.44186,68; 19; 47; 8; 49; 42; 43; 34; 85; 50
16,22,0.5277,0.72727,25; 16; 82; 48; 49; 46; 22; 54; 18; 85
23,52,0.51675,0.44231,75; 23; 44; 67; 18; 78; 52; 85; 50; 39
7,73,0.14893,0.09589,34; 7; 14; 5; 54; 79; 73; 59; 74; 54
50,82,0.69383,0.60976,39; 50; 27; 44; 24; 84; 82; 72; 24; 23
49,66,0.71307,0.74242,36; 49; 64; 50; 17; 54; 66; 58; 6; 83
18,45,0.5099,0.4,76; 18; 80; 37; 27; 32; 45; 23; 23; 9
10,25,0.48127,0.4,9; 10; 84; 60; 14; 10; 25; 77; 11; 83
54,74,0.73429,0.72973,45; 54; 28; 18; 17; 5; 74; 34; 20; 85
27,62,0.51625,0.43548,17; 27; 35; 50; 67; 70; 62; 29; 6; 50
66,83,0.93109,0.79518,19; 66; 30; 46; 33; 50; 83; 82; 67; 9
54,58,0.65692,0.93103,16; 54; 63; 41; 79; 10; 58; 61; 24; 77
34,36,0.51991,0.94444,37; 34; 58; 14; 35; 6; 36; 46; 30; 21
24,61,0.50931,0.39344,5; 24; 65; 8; 54; 29; 61; 45; 68; 13
79,84,0.97685,0.94048,72; 79; 13; 80; 33; 76; 84; 48; 16; 40
9,58,0.36129,0.15517,51; 9; 26; 49; 21; 58; 58; 79; 73; 36
33,84,0.47768,0.39286,59; 33; 76; 67; 84; 78; 84; 70; 38; 70
51,83,0.67502,0.61446,67; 51; 46; 9; 45; 25; 83; 69; 5; 60
11,79,0.39421,0.13924,71; 11; 80; 38; 83; 36; 79; 9; 43; 47
50,69,0.72936,0.72464,38; 50; 70; 36; 16; 84; 69; 7; 67; 50
73,78,0.98917,0.9359,14; 73; 27; 68; 8; 41; 78; 73; 77; 26
47,58,0.56518,0.81034,67; 47; 14; 31; 14; 30; 58; 20; 39; 58
61,84,0.91185,0.72619,9; 61; 9; 41; 45; 79; 84; 11; 7; 35
5,49,0.20411,0.10204,10; 5; 36; 66; 12; 80; 49; 29; 61; 46
27,29,0.52212,0.93103,56; 27; 67; 55; 13; 9; 29; 7; 6; 36
19,27,0.53253,0.7037,82; 19; 36; 10; 55; 61; 27; 58; 64; 74
69,75,0.99553,0.92,78; 69; 39; 41; 62; 37; 75; 34; 71; 58
8,79,0.12732,0.10127,79; 8; 71; 62; 9; 20; 79; 72; 36; 85
32,34,0.51911,0.94118,38; 32; 46; 80; 80; 59; 34; 85; 35; 38
59,64,0.89193,0.92188,11; 59; 27; 51; 38; 42; 64; 54; 53; 6
49,68,0.66559,0.72059,35; 49; 46; 70; 69; 30; 68; 7; 48; 74
26,66,0.49137,0.39394,43; 26; 48; 69; 42; 77; 66; 10; 85; 67
16,49,0.48085,0.32653,65; 16; 21; 7; 20; 29; 49; 15; 5; 81
24,55,0.50708,0.43636,41; 24; 29; 15; 72; 9; 55; 82; 60; 30
9,58,0.3251,0.15517,33; 9; 81; 55; 74; 69; 58; 85; 17; 18
46,74,0.60399,0.62162,77; 46; 62; 8; 19; 14; 74; 45; 53; 34
11,28,0.50453,0.39286,68; 11; 30; 54; 61; 8; 28; 38; 28; 33
12,15,0.51416,0.8,38; 12; 63; 40; 53; 80; 15; 51; 13; 57
30,77,0.44573,0.38961,25; 30; 75; 80; 58; 23; 77; 37; 6; 66
55,68,0.80373,0.80882,47; 55; 84; 84; 41; 71; 68; 35; 33; 7
52,64,0.73435,0.8125,5; 52; 66; 77; 80; 14; 64; 27; 49; 9
8,80,0.12486,0.1,20; 8; 76; 84; 59; 37; 80; 60; 7; 83
24,55,0.50996,0.43636,78; 24; 44; 43; 20; 55; 55; 68; 47; 71
28,71,0.47427,0.39437,8; 28; 80; 43; 6; 83; 71; 30; 66; 48
25,34,0.52537,0.73529,42; 25; 52; 25; 77; 78; 34; 19; 70; 29
51,73,0.68341,0.69863,52; 51; 68; 61; 50; 26; 73; 63; 27; 41
12,73,0.39191,0.16438,56; 12; 8; 54; 47; 68; 73; 59; 35; 51
56,76,0.8012,0.73684,70; 56; 15; 21; 82; 85; 76; 46; 22; 32
