ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,20,0.53997,0.55,28; 11; 27; 11; 16; 15; 13; 20
36,50,0.70925,0.72,5; 15; 5; 36; 15; 7; 10; 50
16,21,0.73612,0.7619,7; 13; 3; 16; 18; 20; 15; 21
8,20,0.41142,0.4,30; 6; 17; 8; 5; 19; 20; 20
29,40,0.71335,0.725,18; 21; 22; 29; 19; 18; 11; 40
23,68,0.34007,0.33824,13; 22; 15; 23; 3; 8; 8; 68
35,58,0.59858,0.60345,9; 15; 17; 35; 3; 6; 7; 58
12,41,0.28536,0.29268,14; 4; 13; 12; 8; 3; 12; 41
31,32,0.92482,0.96875,18; 11; 10; 31; 18; 16; 20; 32
27,45,0.60054,0.6,10; 17; 20; 27; 17; 4; 12; 45
5,20,0.26777,0.25,9; 20; 31; 5; 3; 24; 5; 20
24,57,0.41373,0.42105,8; 20; 22; 24; 12; 8; 12; 57
48,62,0.74944,0.77419,16; 3; 12; 48; 12; 5; 9; 62
31,52,0.59527,0.59615,14; 8; 12; 31; 10; 14; 15; 52
35,50,0.68772,0.7,18; 18; 7; 35; 5; 13; 5; 50
25,28,0.88761,0.89286,21; 22; 21; 25; 6; 21; 4; 28
25,45,0.55032,0.55556,18; 8; 3; 25; 7; 14; 12; 45
29,40,0.68857,0.725,18; 22; 17; 29; 8; 19; 5; 40
11,21,0.54777,0.52381,3; 16; 12; 11; 17; 23; 15; 21
5,45,0.11763,0.11111,13; 8; 17; 5; 12; 14; 11; 45
14,57,0.24105,0.24561,26; 27; 20; 14; 5; 13; 10; 57
34,45,0.74435,0.75556,17; 20; 15; 34; 14; 9; 12; 45
7,32,0.22417,0.21875,6; 20; 20; 7; 11; 18; 8; 32
11,28,0.38547,0.39286,12; 16; 24; 11; 15; 7; 9; 28
13,58,0.23079,0.22414,7; 7; 20; 13; 4; 7; 5; 58
16,28,0.55452,0.57143,26; 26; 18; 16; 9; 3; 14; 28
50,72,0.67512,0.69444,13; 15; 9; 50; 5; 3; 5; 72
36,50,0.73004,0.72,15; 9; 13; 36; 14; 11; 15; 50
24,32,0.7247,0.75,7; 8; 10; 24; 22; 3; 4; 32
16,68,0.22803,0.23529,18; 24; 5; 16; 4; 10; 9; 68
43,50,0.84239,0.86,11; 9; 14; 43; 10; 12; 14; 50
30,32,0.8893,0.9375,22; 5; 4; 30; 5; 19; 12; 32
42,58,0.7084,0.72414,4; 11; 12; 42; 4; 8; 8; 58
12,41,0.29587,0.29268,8; 11; 13; 12; 3; 12; 15; 41
29,41,0.69134,0.70732,5; 8; 9; 29; 18; 9; 12; 41
36,52,0.67075,0.69231,4; 16; 18; 36; 12; 8; 14; 52
30,32,0.915,0.9375,9; 20; 18; 30; 18; 13; 6; 32
16,28,0.58511,0.57143,18; 15; 18; 16; 23; 23; 8; 28
5,9,0.55802,0.55556,23; 19; 16; 5; 17; 6; 10; 9
14,28,0.49603,0.5,3; 26; 5; 14; 15; 16; 11; 28
39,72,0.52195,0.54167,14; 11; 3; 39; 6; 5; 5; 72
11,20,0.54179,0.55,10; 25; 5; 11; 12; 8; 7; 20
24,50,0.46822,0.48,20; 12; 22; 24; 7; 3; 7; 50
18,21,0.81419,0.85714,15; 20; 12; 18; 20; 9; 12; 21
10,20,0.49763,0.5,7; 5; 13; 10; 25; 13; 16; 20
8,11,0.73984,0.72727,15; 5; 27; 8; 28; 16; 12; 11
7,9,0.79628,0.77778,22; 10; 14; 7; 26; 7; 24; 9
24,52,0.44651,0.46154,5; 10; 15; 24; 6; 10; 12; 52
17,20,0.85207,0.85,18; 12; 19; 17; 13; 23; 21; 20
6,11,0.5499,0.54545,13; 11; 26; 6; 8; 13; 21; 11
6,50,0.13372,0.12,11; 23; 23; 6; 8; 5; 5; 50
8,9,0.89258,0.88889,13; 14; 18; 8; 22; 6; 26; 9
31,40,0.75521,0.775,7; 3; 4; 31; 6; 18; 11; 40
48,72,0.65841,0.66667,8; 10; 10; 48; 8; 7; 6; 72
34,52,0.63385,0.65385,8; 20; 19; 34; 10; 9; 15; 52
30,45,0.66149,0.66667,15; 10; 8; 30; 16; 15; 14; 45
30,40,0.74858,0.75,5; 6; 21; 30; 9; 19; 9; 40
16,21,0.73156,0.7619,20; 17; 5; 16; 17; 19; 12; 21
14,52,0.25652,0.26923,22; 11; 12; 14; 9; 4; 6; 52
5,20,0.25666,0.25,27; 29; 25; 5; 4; 12; 16; 20
7,11,0.66601,0.63636,19; 22; 18; 7; 23; 14; 15; 11
10,11,0.90114,0.90909,26; 12; 11; 10; 5; 28; 12; 11
12,28,0.42717,0.42857,8; 9; 26; 12; 19; 19; 4; 28
20,72,0.2816,0.27778,23; 13; 19; 20; 8; 3; 7; 72
13,52,0.23407,0.25,19; 14; 21; 13; 13; 5; 7; 52
6,52,0.12207,0.11538,12; 29; 23; 6; 9; 8; 13; 52
11,41,0.26851,0.26829,22; 23; 20; 11; 10; 19; 11; 41
44,58,0.74735,0.75862,8; 11; 15; 44; 13; 5; 9; 58
25,52,0.46565,0.48077,10; 4; 22; 25; 12; 4; 14; 52
5,11,0.44554,0.45455,27; 29; 12; 5; 10; 14; 15; 11
42,50,0.82579,0.84,11; 12; 10; 42; 13; 8; 8; 50
20,21,0.86493,0.95238,5; 8; 15; 20; 19; 5; 5; 21
7,9,0.71313,0.77778,12; 17; 9; 7; 15; 10; 7; 9
8,11,0.7484,0.72727,6; 26; 20; 8; 27; 19; 29; 11
58,68,0.84505,0.85294,5; 4; 8; 58; 7; 9; 8; 68
26,72,0.36089,0.36111,12; 7; 21; 26; 6; 4; 7; 72
11,57,0.19855,0.19298,18; 24; 4; 11; 7; 10; 6; 57
13,41,0.3128,0.31707,5; 12; 7; 13; 4; 6; 8; 41
42,72,0.5779,0.58333,8; 6; 6; 42; 6; 7; 4; 72
62,72,0.84443,0.86111,4; 8; 6; 62; 5; 3; 7; 72
5,9,0.63889,0.55556,30; 28; 6; 5; 24; 22; 17; 9
8,41,0.19184,0.19512,24; 15; 18; 8; 3; 6; 13; 41
17,21,0.816,0.80952,9; 14; 26; 17; 5; 14; 13; 21
8,57,0.15103,0.14035,30; 15; 19; 8; 3; 12; 13; 57
25,32,0.7809,0.78125,22; 19; 6; 25; 22; 12; 15; 32
9,11,0.83611,0.81818,25; 16; 18; 9; 4; 14; 22; 11
17,21,0.78834,0.80952,16; 21; 9; 17; 15; 21; 25; 21
12,28,0.41524,0.42857,24; 9; 13; 12; 17; 21; 3; 28
26,41,0.61406,0.63415,6; 8; 17; 26; 14; 13; 7; 41
43,58,0.7221,0.74138,6; 9; 16; 43; 13; 10; 7; 58
20,32,0.61358,0.625,23; 23; 12; 20; 17; 3; 5; 32
17,57,0.29004,0.29825,21; 20; 7; 17; 5; 13; 9; 57
15,20,0.72148,0.75,11; 25; 22; 15; 4; 12; 25; 20
31,41,0.72198,0.7561,8; 10; 13; 31; 6; 18; 18; 41
41,50,0.7959,0.82,14; 12; 8; 41; 7; 8; 14; 50
13,21,0.61888,0.61905,14; 7; 20; 13; 12; 11; 22; 21
14,58,0.23537,0.24138,7; 3; 18; 14; 3; 3; 8; 58
11,21,0.49263,0.52381,11; 13; 14; 11; 12; 23; 23; 21
25,28,0.88832,0.89286,4; 18; 12; 25; 22; 19; 18; 28
7,9,0.76412,0.77778,23; 5; 24; 7; 16; 12; 11; 9
34,50,0.65595,0.68,9; 19; 4; 34; 12; 14; 5; 50
30,62,0.46717,0.48387,21; 5; 12; 30; 8; 11; 3; 62
5,68,0.10432,0.07353,19; 7; 29; 5; 3; 8; 5; 68
20,40,0.50033,0.5,13; 16; 10; 20; 3; 15; 6; 40
43,50,0.8433,0.86,6; 3; 6; 43; 5; 7; 16; 50
23,40,0.56588,0.575,14; 25; 9; 23; 19; 16; 12; 40
48,62,0.75724,0.77419,12; 16; 16; 48; 6; 8; 5; 62
26,40,0.61353,0.65,21; 9; 21; 26; 4; 14; 14; 40
25,28,0.88705,0.89286,4; 19; 9; 25; 4; 15; 14; 28
17,41,0.40961,0.41463,17; 16; 9; 17; 6; 9; 18; 41
11,21,0.53985,0.52381,3; 29; 8; 11; 17; 21; 14; 21
18,40,0.44233,0.45,15; 6; 22; 18; 3; 10; 17; 40
25,72,0.35155,0.34722,11; 14; 3; 25; 4; 5; 6; 72
29,68,0.41785,0.42647,4; 6; 3; 29; 5; 5; 5; 68
13,28,0.46524,0.46429,4; 19; 22; 13; 21; 5; 8; 28
17,20,0.84405,0.85,25; 20; 18; 17; 7; 7; 17; 20
12,52,0.25899,0.23077,5; 22; 26; 12; 3; 10; 9; 52
9,20,0.43193,0.45,29; 10; 24; 9; 19; 19; 19; 20
32,40,0.80088,0.8,16; 17; 7; 32; 14; 4; 8; 40
66,72,0.89642,0.91667,6; 10; 3; 66; 8; 7; 3; 72
36,50,0.71394,0.72,19; 18; 5; 36; 13; 9; 12; 50
24,41,0.59323,0.58537,21; 4; 13; 24; 11; 5; 11; 41
63,72,0.85687,0.875,9; 11; 6; 63; 8; 7; 3; 72
14,58,0.23432,0.24138,14; 5; 24; 14; 7; 12; 6; 58
29,62,0.46369,0.46774,11; 10; 16; 29; 9; 4; 8; 62
46,57,0.78624,0.80702,17; 17; 17; 46; 11; 6; 8; 57
52,58,0.88097,0.89655,15; 9; 9; 52; 6; 10; 3; 58
31,62,0.49688,0.5,21; 4; 8; 31; 4; 11; 3; 62
21,28,0.73084,0.75,14; 22; 17; 21; 14; 17; 17; 28
12,72,0.16772,0.16667,26; 11; 10; 12; 7; 7; 4; 72
21,41,0.51311,0.5122,12; 9; 18; 21; 10; 3; 16; 41
6,9,0.68771,0.66667,11; 17; 23; 6; 13; 27; 27; 9
8,9,0.89602,0.88889,25; 26; 23; 8; 20; 13; 27; 9
39,50,0.75837,0.78,10; 16; 19; 39; 10; 11; 6; 50
28,45,0.60307,0.62222,16; 9; 7; 28; 16; 13; 9; 45
59,62,0.92689,0.95161,5; 13; 3; 59; 11; 3; 5; 62
34,41,0.8236,0.82927,7; 18; 3; 34; 14; 15; 9; 41
11,20,0.54613,0.55,8; 23; 27; 11; 19; 20; 22; 20
6,72,0.07542,0.08333,12; 16; 23; 6; 5; 7; 7; 72
13,72,0.1768,0.18056,8; 3; 28; 13; 6; 5; 8; 72
13,57,0.23634,0.22807,3; 10; 11; 13; 3; 5; 8; 57
18,40,0.46262,0.45,8; 15; 13; 18; 19; 10; 11; 40
64,68,0.89123,0.94118,11; 6; 5; 64; 8; 3; 8; 68
7,28,0.26144,0.25,15; 19; 13; 7; 10; 19; 3; 28
23,72,0.3239,0.31944,9; 20; 12; 23; 3; 4; 7; 72
50,52,0.92536,0.96154,5; 13; 13; 50; 9; 12; 9; 52
8,52,0.15757,0.15385,20; 10; 28; 8; 4; 3; 3; 52
8,9,0.84748,0.88889,9; 10; 22; 8; 20; 18; 21; 9
11,21,0.52116,0.52381,22; 10; 5; 11; 5; 8; 3; 21
12,32,0.37266,0.375,12; 28; 24; 12; 7; 10; 14; 32
5,40,0.13481,0.125,20; 11; 14; 5; 12; 17; 13; 40
18,20,0.86939,0.9,15; 15; 7; 18; 19; 21; 7; 20
6,11,0.50132,0.54545,30; 13; 23; 6; 9; 3; 28; 11
28,32,0.84358,0.875,10; 15; 14; 28; 22; 19; 13; 32
17,32,0.50954,0.53125,17; 21; 16; 17; 7; 10; 8; 32
13,41,0.31361,0.31707,13; 4; 16; 13; 8; 19; 14; 41
56,68,0.82202,0.82353,3; 6; 10; 56; 6; 4; 5; 68
11,52,0.21451,0.21154,12; 16; 18; 11; 9; 8; 13; 52
20,62,0.30788,0.32258,4; 24; 23; 20; 6; 9; 11; 62
44,57,0.75179,0.77193,6; 13; 8; 44; 8; 12; 4; 57
6,9,0.66178,0.66667,30; 19; 11; 6; 8; 14; 18; 9
8,41,0.20019,0.19512,11; 15; 25; 8; 16; 19; 3; 41
56,62,0.90554,0.90323,8; 3; 12; 56; 8; 6; 11; 62
56,58,0.94232,0.96552,11; 4; 3; 56; 4; 7; 6; 58
20,41,0.46602,0.4878,13; 12; 18; 20; 11; 15; 11; 41
16,52,0.30242,0.30769,14; 8; 25; 16; 3; 12; 6; 52
21,45,0.45381,0.46667,23; 22; 18; 21; 16; 11; 14; 45
8,20,0.40015,0.4,28; 10; 20; 8; 16; 5; 5; 20
9,21,0.44114,0.42857,8; 29; 11; 9; 18; 11; 9; 21
17,40,0.4088,0.425,18; 12; 5; 17; 19; 8; 13; 40
19,21,0.87779,0.90476,16; 26; 17; 19; 24; 11; 13; 21
64,68,0.92401,0.94118,5; 11; 3; 64; 5; 8; 4; 68
54,72,0.73799,0.75,5; 12; 12; 54; 7; 6; 6; 72
6,50,0.12193,0.12,10; 14; 8; 6; 3; 8; 14; 50
17,58,0.2892,0.2931,22; 18; 6; 17; 5; 5; 12; 58
36,45,0.80924,0.8,5; 8; 5; 36; 15; 12; 3; 45
22,28,0.76281,0.78571,13; 25; 24; 22; 10; 20; 15; 28
31,57,0.52423,0.54386,21; 19; 5; 31; 11; 10; 13; 57
60,72,0.82676,0.83333,12; 9; 7; 60; 8; 5; 8; 72
11,21,0.50338,0.52381,20; 8; 29; 11; 9; 4; 18; 21
13,41,0.30656,0.31707,28; 3; 9; 13; 19; 8; 16; 41
56,62,0.89211,0.90323,7; 13; 5; 56; 12; 10; 10; 62
23,32,0.70997,0.71875,23; 13; 5; 23; 10; 10; 13; 32
5,11,0.45794,0.45455,27; 9; 6; 5; 25; 28; 10; 11
9,20,0.44927,0.45,4; 12; 21; 9; 4; 24; 8; 20
6,20,0.30344,0.3,4; 4; 7; 6; 24; 24; 20; 20
6,9,0.64414,0.66667,22; 21; 29; 6; 16; 20; 8; 9
6,21,0.28433,0.28571,13; 4; 21; 6; 23; 17; 21; 21
8,9,0.88334,0.88889,20; 3; 11; 8; 4; 13; 4; 9
10,11,0.88432,0.90909,16; 18; 16; 10; 23; 15; 25; 11
24,62,0.38945,0.3871,11; 9; 9; 24; 9; 12; 3; 62
5,20,0.28936,0.25,13; 29; 28; 5; 15; 13; 4; 20
44,57,0.73088,0.77193,15; 7; 10; 44; 12; 13; 4; 57
13,52,0.2455,0.25,14; 7; 4; 13; 15; 7; 11; 52
29,45,0.63572,0.64444,11; 3; 19; 29; 10; 10; 8; 45
19,32,0.59974,0.59375,23; 11; 9; 19; 15; 14; 22; 32
28,40,0.68014,0.7,5; 7; 6; 28; 19; 11; 11; 40
59,68,0.84327,0.86765,13; 8; 12; 59; 5; 3; 4; 68
5,9,0.56526,0.55556,22; 27; 8; 5; 19; 3; 25; 9
12,50,0.22946,0.24,17; 28; 19; 12; 11; 6; 6; 50
19,20,0.89112,0.95,23; 21; 21; 19; 17; 7; 25; 20
5,21,0.23186,0.2381,27; 31; 3; 5; 9; 12; 3; 21
21,57,0.36434,0.36842,22; 14; 8; 21; 9; 12; 7; 57
48,62,0.75497,0.77419,7; 9; 14; 48; 3; 4; 4; 62
25,52,0.47884,0.48077,12; 13; 24; 25; 3; 4; 3; 52
28,50,0.55882,0.56,20; 15; 14; 28; 16; 13; 5; 50
48,62,0.75643,0.77419,12; 13; 4; 48; 6; 12; 10; 62
14,52,0.26631,0.26923,17; 26; 11; 14; 11; 6; 14; 52
7,11,0.64971,0.63636,17; 30; 4; 7; 22; 14; 6; 11
29,57,0.50545,0.50877,8; 22; 11; 29; 12; 3; 9; 57
46,62,0.73777,0.74194,3; 7; 10; 46; 11; 11; 6; 62
23,45,0.51924,0.51111,22; 12; 4; 23; 12; 12; 16; 45
32,45,0.70115,0.71111,22; 16; 16; 32; 16; 4; 3; 45
22,52,0.40952,0.42308,9; 9; 17; 22; 14; 13; 13; 52
9,11,0.8231,0.81818,5; 22; 12; 9; 25; 17; 18; 11
5,20,0.24634,0.25,20; 6; 14; 5; 16; 24; 26; 20
8,45,0.1819,0.17778,17; 26; 3; 8; 10; 3; 4; 45
22,72,0.30889,0.30556,9; 5; 14; 22; 8; 3; 4; 72
7,11,0.62257,0.63636,14; 13; 11; 7; 13; 22; 4; 11
10,41,0.23079,0.2439,21; 23; 12; 10; 9; 7; 14; 41
61,72,0.84714,0.84722,8; 6; 11; 61; 4; 3; 8; 72
29,50,0.54526,0.58,10; 7; 20; 29; 4; 11; 12; 50
6,28,0.21908,0.21429,19; 7; 6; 6; 5; 22; 20; 28
6,50,0.14644,0.12,20; 13; 13; 6; 3; 15; 7; 50
30,45,0.63866,0.66667,5; 21; 4; 30; 10; 10; 8; 45
39,58,0.6636,0.67241,17; 18; 8; 39; 4; 6; 7; 58
41,57,0.70587,0.7193,10; 9; 6; 41; 13; 4; 3; 57
16,68,0.23135,0.23529,14; 4; 13; 16; 6; 6; 6; 68
46,57,0.7897,0.80702,8; 8; 7; 46; 5; 3; 13; 57
5,32,0.18214,0.15625,10; 15; 25; 5; 7; 19; 4; 32
48,72,0.656,0.66667,11; 10; 5; 48; 8; 8; 4; 72
31,40,0.79159,0.775,8; 11; 15; 31; 15; 15; 11; 40
10,45,0.22718,0.22222,25; 26; 17; 10; 17; 9; 12; 45
8,9,0.8909,0.88889,30; 21; 16; 8; 10; 4; 26; 9
30,32,0.89483,0.9375,13; 18; 14; 30; 18; 3; 6; 32
17,41,0.39089,0.41463,6; 7; 24; 17; 3; 5; 8; 41
13,21,0.64018,0.61905,13; 25; 6; 13; 17; 24; 25; 21
46,50,0.92028,0.92,8; 13; 3; 46; 14; 16; 9; 50
9,40,0.22659,0.225,9; 28; 6; 9; 14; 7; 4; 40
26,68,0.38096,0.38235,7; 11; 20; 26; 8; 3; 6; 68
10,28,0.37177,0.35714,28; 3; 11; 10; 16; 8; 19; 28
16,72,0.22426,0.22222,3; 3; 5; 16; 3; 8; 4; 72
7,52,0.14349,0.13462,9; 19; 27; 7; 14; 8; 11; 52
27,58,0.46214,0.46552,14; 21; 4; 27; 13; 9; 8; 58
35,52,0.67375,0.67308,16; 20; 13; 35; 15; 15; 6; 52
31,41,0.72748,0.7561,22; 17; 12; 31; 6; 9; 16; 41
21,52,0.41015,0.40385,16; 4; 23; 21; 11; 4; 15; 52
8,28,0.29008,0.28571,25; 29; 24; 8; 18; 9; 3; 28
19,41,0.44928,0.46341,8; 7; 22; 19; 8; 18; 9; 41
6,11,0.53199,0.54545,4; 6; 23; 6; 4; 9; 29; 11
17,32,0.53198,0.53125,27; 11; 12; 17; 3; 20; 21; 32
44,45,0.92968,0.97778,14; 3; 6; 44; 4; 9; 14; 45
20,41,0.48097,0.4878,24; 9; 19; 20; 11; 15; 7; 41
6,52,0.11171,0.11538,30; 29; 26; 6; 5; 11; 9; 52
9,11,0.82061,0.81818,5; 4; 7; 9; 10; 18; 10; 11
15,52,0.28254,0.28846,24; 25; 4; 15; 5; 12; 7; 52
54,58,0.91651,0.93103,12; 12; 10; 54; 6; 12; 8; 58
7,9,0.76768,0.77778,29; 11; 20; 7; 19; 10; 12; 9
5,20,0.25697,0.25,3; 4; 16; 5; 21; 5; 17; 20
19,20,0.92793,0.95,4; 7; 23; 19; 16; 11; 11; 20
41,58,0.67699,0.7069,10; 14; 5; 41; 9; 12; 6; 58
22,32,0.66691,0.6875,13; 23; 6; 22; 4; 12; 18; 32
14,45,0.29083,0.31111,20; 5; 14; 14; 12; 11; 10; 45
10,11,0.92869,0.90909,24; 22; 28; 10; 19; 18; 27; 11
46,68,0.65719,0.67647,4; 8; 4; 46; 10; 5; 5; 68
18,21,0.84152,0.85714,21; 16; 10; 18; 10; 13; 14; 21
25,32,0.75512,0.78125,4; 18; 8; 25; 22; 8; 18; 32
6,68,0.0969,0.08824,23; 19; 11; 6; 4; 4; 7; 68
47,57,0.81293,0.82456,11; 14; 5; 47; 6; 3; 5; 57
37,57,0.64135,0.64912,12; 9; 17; 37; 5; 9; 9; 57
10,62,0.16836,0.16129,28; 21; 8; 10; 11; 7; 7; 62
5,32,0.17608,0.15625,11; 6; 16; 5; 18; 17; 6; 32
26,68,0.3721,0.38235,9; 14; 14; 26; 10; 5; 10; 68
24,40,0.57953,0.6,4; 18; 11; 24; 3; 3; 4; 40
38,58,0.66033,0.65517,14; 10; 8; 38; 7; 12; 8; 58
30,68,0.4366,0.44118,15; 10; 22; 30; 6; 10; 7; 68
5,9,0.58887,0.55556,18; 14; 4; 5; 26; 27; 21; 9
37,41,0.9035,0.90244,6; 15; 11; 37; 10; 19; 12; 41
20,21,0.8975,0.95238,22; 20; 25; 20; 19; 13; 17; 21
26,41,0.61852,0.63415,9; 8; 7; 26; 9; 10; 9; 41
22,50,0.42578,0.44,13; 8; 10; 22; 5; 14; 11; 50
8,11,0.75822,0.72727,3; 9; 11; 8; 21; 6; 29; 11
7,68,0.11084,0.10294,13; 18; 25; 7; 7; 6; 9; 68
38,45,0.82458,0.84444,19; 5; 9; 38; 3; 14; 3; 45
28,68,0.40478,0.41176,14; 12; 15; 28; 8; 7; 6; 68
16,52,0.30374,0.30769,22; 3; 24; 16; 6; 9; 3; 52
51,58,0.8701,0.87931,12; 8; 15; 51; 10; 6; 8; 58
19,21,0.84754,0.90476,11; 3; 18; 19; 10; 19; 9; 21
19,72,0.26303,0.26389,6; 4; 8; 19; 3; 7; 3; 72
59,62,0.9333,0.95161,13; 9; 11; 59; 12; 9; 8; 62
9,28,0.31303,0.32143,25; 23; 4; 9; 16; 22; 19; 28
6,52,0.12513,0.11538,5; 8; 20; 6; 10; 6; 8; 52
25,68,0.36791,0.36765,17; 13; 8; 25; 8; 4; 9; 68
6,68,0.11099,0.08824,30; 20; 17; 6; 4; 8; 4; 68
42,57,0.73573,0.73684,17; 12; 9; 42; 12; 3; 4; 57
54,62,0.8699,0.87097,5; 13; 3; 54; 8; 6; 5; 62
41,58,0.69042,0.7069,3; 15; 10; 41; 4; 9; 7; 58
11,20,0.53811,0.55,21; 29; 27; 11; 12; 13; 24; 20
51,58,0.86962,0.87931,4; 11; 11; 51; 11; 6; 8; 58
5,9,0.56479,0.55556,31; 17; 22; 5; 3; 7; 19; 9
21,40,0.50542,0.525,22; 22; 10; 21; 7; 15; 4; 40
41,72,0.56976,0.56944,15; 9; 18; 41; 8; 5; 5; 72
31,32,0.89959,0.96875,19; 9; 4; 31; 18; 17; 7; 32
21,57,0.35974,0.36842,17; 13; 6; 21; 13; 9; 12; 57
10,11,0.86384,0.90909,20; 5; 21; 10; 14; 13; 11; 11
42,58,0.71966,0.72414,6; 15; 12; 42; 10; 5; 8; 58
9,21,0.44042,0.42857,13; 10; 23; 9; 16; 25; 10; 21
18,57,0.30746,0.31579,23; 14; 19; 18; 5; 10; 6; 57
7,9,0.76627,0.77778,10; 17; 14; 7; 26; 18; 23; 9
41,68,0.59062,0.60294,5; 7; 15; 41; 7; 9; 6; 68
5,9,0.56925,0.55556,30; 6; 15; 5; 15; 29; 10; 9
28,45,0.61583,0.62222,11; 16; 22; 28; 10; 15; 6; 45
50,62,0.78184,0.80645,10; 13; 3; 50; 5; 4; 9; 62
9,11,0.84936,0.81818,10; 15; 27; 9; 12; 20; 3; 11
41,57,0.70162,0.7193,8; 9; 7; 41; 5; 13; 13; 57
15,45,0.33936,0.33333,8; 9; 9; 15; 13; 6; 4; 45
62,72,0.85466,0.86111,7; 11; 3; 62; 5; 4; 4; 72
9,45,0.2082,0.2,27; 24; 11; 9; 12; 11; 17; 45
13,58,0.21936,0.22414,18; 26; 17; 13; 6; 4; 4; 58
42,52,0.78753,0.80769,9; 18; 12; 42; 11; 5; 4; 52
53,72,0.71017,0.73611,9; 14; 9; 53; 5; 5; 6; 72
35,57,0.60663,0.61404,6; 3; 17; 35; 5; 11; 5; 57
6,9,0.68004,0.66667,10; 23; 24; 6; 17; 14; 28; 9
8,32,0.25512,0.25,19; 21; 16; 8; 6; 20; 11; 32
39,41,0.91664,0.95122,5; 6; 4; 39; 12; 9; 6; 41
8,9,0.88485,0.88889,26; 10; 3; 8; 11; 22; 11; 9
64,68,0.90155,0.94118,3; 8; 11; 64; 10; 5; 6; 68
19,40,0.46486,0.475,9; 23; 19; 19; 19; 8; 13; 40
34,62,0.5427,0.54839,11; 17; 4; 34; 8; 12; 8; 62
8,45,0.17804,0.17778,27; 22; 24; 8; 7; 6; 10; 45
18,28,0.65216,0.64286,11; 26; 25; 18; 15; 3; 9; 28
39,57,0.66864,0.68421,13; 14; 8; 39; 12; 11; 11; 57
26,28,0.90639,0.92857,21; 6; 21; 26; 3; 5; 22; 28
8,9,0.84852,0.88889,21; 28; 14; 8; 14; 21; 6; 9
46,58,0.76649,0.7931,17; 4; 8; 46; 8; 8; 10; 58
5,9,0.62672,0.55556,30; 7; 23; 5; 7; 23; 19; 9
18,45,0.39565,0.4,13; 4; 5; 18; 10; 7; 4; 45
7,11,0.63333,0.63636,27; 29; 25; 7; 4; 28; 12; 11
12,32,0.38678,0.375,16; 26; 15; 12; 20; 17; 15; 32
14,21,0.65149,0.66667,26; 17; 9; 14; 22; 22; 23; 21
8,9,0.84809,0.88889,19; 18; 4; 8; 16; 4; 5; 9
19,20,0.91844,0.95,24; 3; 6; 19; 19; 24; 22; 20
19,62,0.30595,0.30645,21; 16; 21; 19; 9; 12; 9; 62
10,40,0.24228,0.25,10; 8; 12; 10; 8; 18; 12; 40
24,41,0.57618,0.58537,11; 10; 11; 24; 18; 19; 5; 41
40,62,0.62635,0.64516,7; 17; 19; 40; 3; 12; 10; 62
10,11,0.88408,0.90909,4; 6; 9; 10; 21; 8; 16; 11
5,11,0.48869,0.45455,22; 11; 5; 5; 10; 4; 8; 11
11,28,0.39888,0.39286,3; 23; 16; 11; 12; 10; 15; 28
39,62,0.62818,0.62903,5; 9; 11; 39; 11; 12; 6; 62
6,41,0.14013,0.14634,14; 26; 27; 6; 13; 15; 7; 41
38,57,0.64731,0.66667,10; 15; 16; 38; 13; 6; 10; 57
47,52,0.87959,0.90385,17; 10; 3; 47; 14; 13; 10; 52
26,40,0.63618,0.65,10; 8; 24; 26; 4; 14; 6; 40
50,52,0.93134,0.96154,8; 7; 10; 50; 12; 15; 7; 52
28,58,0.47342,0.48276,7; 22; 9; 28; 10; 6; 10; 58
9,62,0.15634,0.14516,25; 6; 19; 9; 9; 5; 7; 62
29,32,0.88232,0.90625,13; 13; 20; 29; 13; 6; 20; 32
39,58,0.66792,0.67241,19; 18; 5; 39; 7; 9; 5; 58
48,57,0.82074,0.84211,4; 8; 14; 48; 13; 9; 10; 57
16,20,0.79,0.8,16; 4; 15; 16; 7; 26; 12; 20
13,45,0.28904,0.28889,18; 20; 20; 13; 12; 12; 8; 45
24,28,0.82934,0.85714,3; 12; 13; 24; 18; 20; 4; 28
37,72,0.50938,0.51389,19; 12; 19; 37; 5; 4; 3; 72
15,45,0.33278,0.33333,6; 27; 12; 15; 16; 10; 9; 45
25,32,0.74013,0.78125,12; 20; 4; 25; 4; 5; 13; 32
28,40,0.68039,0.7,15; 11; 10; 28; 4; 4; 3; 40
18,52,0.33775,0.34615,16; 9; 18; 18; 11; 13; 12; 52
36,57,0.6079,0.63158,11; 6; 10; 36; 12; 8; 8; 57
56,58,0.94328,0.96552,12; 4; 9; 56; 8; 10; 4; 58
59,72,0.80207,0.81944,8; 5; 11; 59; 5; 3; 8; 72
5,11,0.48043,0.45455,23; 29; 28; 5; 11; 29; 8; 11
15,21,0.69843,0.71429,5; 27; 20; 15; 21; 23; 19; 21
16,21,0.75017,0.7619,12; 12; 18; 16; 11; 25; 11; 21
6,9,0.66273,0.66667,17; 21; 6; 6; 18; 27; 29; 9
23,72,0.31933,0.31944,20; 3; 3; 23; 7; 4; 6; 72
7,28,0.24886,0.25,12; 14; 3; 7; 5; 23; 17; 28
33,52,0.60803,0.63462,7; 3; 14; 33; 5; 8; 15; 52
54,68,0.77193,0.79412,7; 4; 10; 54; 4; 4; 3; 68
