ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,30,0.86334,0.93333,61; 28; 23; 49; 82; 39; 30; 84; 27; 18
15,35,0.28615,0.42857,70; 15; 7; 10; 20; 26; 35; 80; 83; 57
20,43,0.43033,0.46512,24; 20; 17; 7; 80; 23; 43; 60; 31; 64
6,20,0.21061,0.3,23; 6; 77; 7; 85; 16; 20; 65; 51; 53
54,62,0.82007,0.87097,55; 54; 64; 15; 47; 78; 62; 52; 76; 48
5,14,0.17038,0.35714,19; 5; 84; 37; 35; 30; 14; 52; 20; 24
35,43,0.60426,0.81395,22; 35; 30; 80; 26; 82; 43; 71; 9; 78
15,50,0.2607,0.3,67; 15; 62; 22; 75; 48; 50; 8; 59; 69
20,30,0.66041,0.66667,58; 20; 56; 55; 21; 27; 30; 15; 45; 72
7,62,0.15687,0.1129,54; 7; 50; 33; 36; 39; 62; 21; 85; 56
5,7,0.15419,0.71429,77; 5; 64; 15; 55; 78; 7; 77; 79; 71
27,56,0.44799,0.48214,72; 27; 27; 72; 61; 79; 56; 50; 19; 61
39,81,0.48498,0.48148,18; 39; 8; 61; 73; 78; 81; 85; 40; 23
5,7,0.1154,0.71429,45; 5; 55; 14; 49; 8; 7; 44; 38; 51
7,56,0.06823,0.125,36; 7; 65; 49; 70; 73; 56; 18; 77; 65
23,30,0.74428,0.76667,20; 23; 58; 57; 27; 48; 30; 65; 6; 66
6,14,0.20474,0.42857,34; 6; 51; 26; 43; 63; 14; 57; 26; 68
28,48,0.44846,0.58333,67; 28; 55; 83; 10; 29; 48; 29; 12; 39
26,43,0.5317,0.60465,51; 26; 67; 5; 14; 21; 43; 17; 50; 36
50,81,0.70472,0.61728,42; 50; 7; 67; 74; 12; 81; 35; 21; 25
14,43,0.32182,0.32558,72; 14; 85; 75; 25; 82; 43; 26; 27; 29
8,81,0.12697,0.09877,81; 8; 22; 8; 75; 5; 81; 13; 15; 85
9,14,0.27842,0.64286,20; 9; 35; 45; 84; 19; 14; 44; 59; 49
47,48,0.65686,0.97917,55; 47; 39; 72; 78; 7; 48; 84; 65; 82
36,56,0.59681,0.64286,69; 36; 19; 48; 18; 69; 56; 68; 54; 68
5,7,0.14499,0.71429,74; 5; 8; 68; 55; 69; 7; 54; 83; 38
16,56,0.25882,0.28571,37; 16; 6; 25; 68; 49; 56; 41; 57; 12
5,14,0.19672,0.35714,40; 5; 25; 47; 84; 16; 14; 59; 52; 68
24,30,0.78668,0.8,23; 24; 81; 67; 33; 9; 30; 35; 61; 77
27,48,0.45359,0.5625,46; 27; 35; 26; 66; 77; 48; 79; 44; 83
16,17,0.40645,0.94118,37; 16; 46; 9; 23; 34; 17; 56; 55; 72
55,72,0.83271,0.76389,6; 55; 42; 43; 84; 65; 72; 7; 22; 47
14,30,0.44212,0.46667,17; 14; 17; 77; 12; 44; 30; 42; 17; 31
62,81,0.81699,0.76543,61; 62; 9; 64; 81; 37; 81; 31; 59; 37
12,47,0.22392,0.25532,34; 12; 73; 57; 84; 45; 47; 15; 30; 51
14,47,0.29425,0.29787,61; 14; 76; 68; 36; 63; 47; 48; 27; 41
10,50,0.22642,0.2,13; 10; 77; 36; 53; 19; 50; 34; 44; 22
20,35,0.5468,0.57143,63; 20; 67; 14; 57; 66; 35; 76; 48; 55
22,50,0.39603,0.44,34; 22; 56; 8; 41; 11; 50; 41; 76; 75
6,7,0.10565,0.85714,6; 6; 70; 69; 38; 51; 7; 21; 57; 81
35,72,0.54821,0.48611,84; 35; 20; 31; 42; 24; 72; 55; 51; 67
13,30,0.46274,0.43333,84; 13; 75; 35; 84; 7; 30; 70; 5; 72
44,56,0.63916,0.78571,11; 44; 60; 70; 75; 11; 56; 48; 32; 53
14,17,0.44679,0.82353,56; 14; 38; 56; 47; 30; 17; 56; 41; 25
29,47,0.49185,0.61702,10; 29; 23; 59; 5; 55; 47; 16; 22; 79
26,62,0.37897,0.41935,37; 26; 17; 15; 78; 41; 62; 13; 46; 51
46,47,0.66888,0.97872,33; 46; 83; 19; 37; 79; 47; 47; 36; 20
14,62,0.20175,0.22581,12; 14; 6; 17; 58; 68; 62; 65; 71; 44
27,37,0.70699,0.72973,24; 27; 45; 16; 37; 53; 37; 22; 69; 38
34,56,0.60663,0.60714,10; 34; 65; 49; 51; 47; 56; 17; 39; 41
58,62,0.78926,0.93548,52; 58; 28; 40; 33; 40; 62; 56; 18; 58
14,50,0.25033,0.28,59; 14; 17; 9; 30; 42; 50; 48; 83; 16
11,37,0.37073,0.2973,54; 11; 41; 73; 54; 63; 37; 71; 65; 63
36,50,0.54449,0.72,54; 36; 37; 24; 7; 78; 50; 22; 12; 19
30,48,0.45357,0.625,28; 30; 53; 35; 70; 79; 48; 40; 28; 37
22,48,0.41656,0.45833,19; 22; 70; 48; 6; 28; 48; 48; 61; 27
38,43,0.63832,0.88372,12; 38; 84; 43; 67; 5; 43; 74; 46; 63
10,17,0.28224,0.58824,59; 10; 78; 58; 6; 82; 17; 32; 68; 79
26,48,0.48353,0.54167,16; 26; 55; 36; 82; 58; 48; 58; 35; 41
10,14,0.30107,0.71429,58; 10; 27; 32; 66; 33; 14; 37; 74; 56
16,20,0.48059,0.8,72; 16; 76; 74; 26; 53; 20; 38; 20; 14
11,30,0.39057,0.36667,51; 11; 9; 9; 53; 53; 30; 38; 29; 14
33,37,0.61574,0.89189,66; 33; 31; 32; 27; 17; 37; 69; 43; 81
7,17,0.25261,0.41176,77; 7; 29; 33; 65; 46; 17; 42; 46; 17
36,72,0.49178,0.5,68; 36; 57; 32; 63; 16; 72; 75; 78; 55
9,20,0.34331,0.45,61; 9; 63; 72; 49; 33; 20; 53; 20; 82
16,35,0.41024,0.45714,5; 16; 80; 30; 42; 8; 35; 25; 82; 17
13,20,0.4248,0.65,77; 13; 13; 62; 74; 64; 20; 12; 74; 73
15,48,0.30528,0.3125,51; 15; 74; 73; 24; 64; 48; 62; 56; 44
14,50,0.25242,0.28,19; 14; 61; 5; 44; 41; 50; 38; 12; 72
5,7,0.16653,0.71429,36; 5; 69; 44; 33; 38; 7; 31; 19; 49
47,56,0.72712,0.83929,33; 47; 21; 79; 14; 64; 56; 10; 31; 35
10,20,0.35613,0.5,75; 10; 29; 60; 34; 24; 20; 85; 49; 83
42,74,0.54339,0.56757,74; 42; 31; 83; 60; 40; 74; 72; 9; 72
5,7,0.15879,0.71429,47; 5; 73; 16; 50; 27; 7; 58; 51; 66
14,43,0.26584,0.32558,46; 14; 39; 76; 56; 56; 43; 82; 60; 83
67,81,0.80805,0.82716,52; 67; 18; 84; 85; 77; 81; 52; 49; 62
12,37,0.29931,0.32432,12; 12; 58; 59; 56; 50; 37; 51; 34; 42
7,48,0.20721,0.14583,70; 7; 31; 35; 57; 79; 48; 45; 35; 33
11,20,0.37118,0.55,62; 11; 70; 42; 25; 83; 20; 75; 28; 50
14,17,0.40911,0.82353,6; 14; 5; 77; 70; 13; 17; 74; 10; 63
10,56,0.24857,0.17857,12; 10; 80; 39; 6; 31; 56; 7; 74; 77
10,43,0.1915,0.23256,52; 10; 47; 12; 10; 10; 43; 62; 7; 73
70,81,0.84968,0.8642,36; 70; 45; 27; 7; 57; 81; 18; 37; 59
32,56,0.61,0.57143,39; 32; 35; 36; 26; 52; 56; 26; 59; 56
23,74,0.31961,0.31081,60; 23; 81; 56; 23; 45; 74; 73; 40; 16
34,47,0.6267,0.7234,6; 34; 29; 61; 33; 17; 47; 55; 38; 41
45,47,0.63877,0.95745,10; 45; 35; 61; 50; 66; 47; 27; 57; 31
53,62,0.75027,0.85484,82; 53; 62; 64; 71; 25; 62; 28; 39; 77
12,47,0.26591,0.25532,36; 12; 63; 28; 66; 14; 47; 85; 36; 83
5,7,0.13205,0.71429,16; 5; 50; 35; 57; 50; 7; 55; 31; 46
56,72,0.86378,0.77778,10; 56; 59; 24; 6; 80; 72; 31; 16; 81
31,74,0.43274,0.41892,37; 31; 47; 58; 54; 30; 74; 77; 61; 80
30,37,0.69118,0.81081,78; 30; 42; 31; 53; 9; 37; 66; 8; 18
49,56,0.71991,0.875,23; 49; 7; 23; 6; 69; 56; 81; 29; 20
10,17,0.28058,0.58824,23; 10; 31; 13; 11; 58; 17; 73; 40; 61
34,81,0.42195,0.41975,38; 34; 9; 29; 48; 23; 81; 17; 49; 35
5,7,0.15151,0.71429,12; 5; 22; 85; 85; 14; 7; 7; 43; 31
30,62,0.42596,0.48387,74; 30; 30; 18; 53; 17; 62; 14; 49; 52
29,48,0.46134,0.60417,27; 29; 73; 15; 37; 33; 48; 72; 73; 13
29,47,0.55122,0.61702,6; 29; 77; 5; 50; 15; 47; 66; 39; 40
30,81,0.40643,0.37037,76; 30; 54; 63; 7; 32; 81; 39; 81; 17
7,14,0.21213,0.5,16; 7; 43; 23; 26; 40; 14; 60; 69; 41
22,74,0.33096,0.2973,31; 22; 11; 61; 69; 84; 74; 70; 31; 68
12,14,0.33441,0.85714,71; 12; 36; 73; 82; 85; 14; 18; 66; 83
26,81,0.36467,0.32099,16; 26; 33; 36; 81; 7; 81; 49; 14; 60
6,7,0.15262,0.85714,15; 6; 27; 80; 78; 12; 7; 18; 48; 59
24,30,0.76647,0.8,31; 24; 26; 82; 16; 50; 30; 57; 21; 75
22,30,0.75705,0.73333,13; 22; 82; 7; 27; 76; 30; 74; 59; 33
6,62,0.12155,0.09677,57; 6; 11; 33; 24; 69; 62; 7; 7; 81
6,7,0.16674,0.85714,66; 6; 52; 65; 20; 55; 7; 5; 7; 22
65,81,0.87685,0.80247,9; 65; 7; 79; 29; 34; 81; 71; 42; 15
19,30,0.55067,0.63333,50; 19; 81; 12; 31; 68; 30; 15; 46; 32
8,50,0.12656,0.16,75; 8; 13; 13; 66; 45; 50; 65; 46; 50
26,37,0.52352,0.7027,59; 26; 84; 49; 70; 69; 37; 37; 29; 36
18,72,0.26036,0.25,44; 18; 54; 76; 60; 57; 72; 8; 82; 44
12,30,0.41087,0.4,62; 12; 41; 25; 68; 12; 30; 18; 20; 15
11,17,0.32479,0.64706,76; 11; 55; 67; 33; 77; 17; 57; 37; 34
14,74,0.19042,0.18919,61; 14; 12; 20; 44; 6; 74; 27; 7; 40
10,50,0.20371,0.2,24; 10; 76; 13; 36; 58; 50; 18; 70; 54
11,62,0.17086,0.17742,25; 11; 81; 28; 75; 84; 62; 37; 8; 79
8,14,0.215,0.57143,73; 8; 27; 65; 61; 13; 14; 84; 43; 44
15,62,0.24037,0.24194,67; 15; 74; 72; 16; 63; 62; 18; 18; 70
24,62,0.32656,0.3871,70; 24; 72; 27; 27; 44; 62; 58; 29; 64
71,81,0.84449,0.87654,21; 71; 77; 10; 31; 80; 81; 47; 18; 24
5,7,0.08304,0.71429,76; 5; 78; 71; 14; 63; 7; 61; 70; 27
5,7,0.15738,0.71429,24; 5; 33; 19; 36; 20; 7; 25; 81; 63
41,47,0.60586,0.87234,83; 41; 46; 64; 82; 18; 47; 43; 17; 58
31,48,0.55901,0.64583,38; 31; 74; 83; 44; 72; 48; 76; 15; 57
8,14,0.25066,0.57143,78; 8; 6; 80; 77; 57; 14; 11; 8; 10
8,43,0.16476,0.18605,82; 8; 31; 6; 46; 38; 43; 37; 66; 7
26,48,0.43547,0.54167,50; 26; 63; 35; 71; 25; 48; 82; 57; 55
28,72,0.33792,0.38889,30; 28; 11; 13; 5; 5; 72; 73; 31; 41
13,17,0.41734,0.76471,13; 13; 32; 43; 85; 18; 17; 58; 27; 74
14,30,0.47238,0.46667,5; 14; 37; 83; 19; 76; 30; 60; 79; 8
8,37,0.232,0.21622,27; 8; 20; 15; 70; 71; 37; 32; 69; 38
10,37,0.28489,0.27027,7; 10; 71; 32; 23; 44; 37; 17; 85; 77
71,74,0.8586,0.95946,47; 71; 83; 10; 7; 70; 74; 22; 16; 32
19,48,0.34012,0.39583,68; 19; 58; 59; 31; 33; 48; 7; 65; 60
19,62,0.29711,0.30645,55; 19; 14; 6; 20; 24; 62; 55; 48; 74
42,72,0.55226,0.58333,75; 42; 66; 48; 81; 7; 72; 85; 61; 64
6,7,0.13917,0.85714,35; 6; 32; 72; 79; 72; 7; 67; 19; 78
9,35,0.24799,0.25714,16; 9; 47; 27; 77; 76; 35; 12; 73; 30
6,47,0.15143,0.12766,54; 6; 22; 37; 70; 61; 47; 43; 68; 30
6,30,0.23959,0.2,55; 6; 15; 59; 81; 80; 30; 76; 14; 31
10,14,0.2725,0.71429,40; 10; 51; 5; 77; 36; 14; 37; 26; 9
48,81,0.65796,0.59259,37; 48; 74; 26; 77; 80; 81; 24; 16; 45
5,7,0.139,0.71429,71; 5; 25; 36; 76; 14; 7; 64; 44; 11
48,62,0.69205,0.77419,41; 48; 16; 30; 56; 47; 62; 82; 35; 16
45,62,0.59799,0.72581,15; 45; 29; 51; 39; 57; 62; 15; 47; 36
6,17,0.18104,0.35294,39; 6; 77; 80; 63; 77; 17; 50; 50; 29
12,50,0.20337,0.24,62; 12; 50; 11; 68; 79; 50; 73; 20; 13
31,56,0.4903,0.55357,24; 31; 72; 15; 50; 31; 56; 23; 48; 65
11,17,0.33894,0.64706,8; 11; 11; 39; 83; 36; 17; 43; 46; 33
33,56,0.44018,0.58929,83; 33; 24; 24; 11; 11; 56; 72; 61; 55
18,74,0.2651,0.24324,72; 18; 81; 41; 75; 72; 74; 53; 26; 16
20,50,0.34406,0.4,68; 20; 57; 30; 24; 72; 50; 46; 69; 13
32,47,0.59698,0.68085,63; 32; 28; 23; 74; 83; 47; 5; 68; 54
6,48,0.17189,0.125,58; 6; 83; 46; 18; 26; 48; 55; 52; 36
10,17,0.33122,0.58824,72; 10; 5; 25; 7; 25; 17; 84; 56; 85
8,43,0.17203,0.18605,6; 8; 75; 69; 16; 13; 43; 43; 7; 71
28,35,0.75799,0.8,48; 28; 58; 29; 29; 44; 35; 83; 21; 53
29,30,0.76665,0.96667,9; 29; 59; 69; 11; 84; 30; 34; 27; 9
5,7,0.09608,0.71429,30; 5; 57; 67; 57; 81; 7; 74; 17; 42
15,17,0.43855,0.88235,30; 15; 66; 26; 24; 58; 17; 73; 27; 44
5,7,0.1466,0.71429,29; 5; 31; 48; 33; 59; 7; 75; 17; 29
23,43,0.4516,0.53488,33; 23; 29; 9; 61; 35; 43; 32; 52; 35
5,7,0.10614,0.71429,19; 5; 45; 64; 20; 22; 7; 14; 38; 69
43,81,0.51707,0.53086,75; 43; 35; 25; 69; 68; 81; 62; 82; 59
6,30,0.24924,0.2,45; 6; 47; 38; 60; 52; 30; 18; 49; 80
8,17,0.256,0.47059,63; 8; 32; 37; 29; 36; 17; 52; 52; 44
16,17,0.43913,0.94118,5; 16; 56; 28; 72; 61; 17; 55; 64; 48
39,47,0.61196,0.82979,85; 39; 78; 18; 48; 44; 47; 5; 71; 82
21,50,0.37113,0.42,19; 21; 36; 14; 62; 49; 50; 85; 27; 17
10,47,0.19669,0.21277,25; 10; 81; 6; 84; 22; 47; 24; 28; 81
61,62,0.85387,0.98387,82; 61; 82; 41; 56; 74; 62; 83; 67; 56
19,35,0.51743,0.54286,49; 19; 41; 40; 21; 16; 35; 52; 44; 11
5,35,0.11836,0.14286,8; 5; 12; 33; 75; 9; 35; 42; 41; 26
5,30,0.19454,0.16667,22; 5; 8; 58; 18; 39; 30; 15; 27; 59
6,7,0.14732,0.85714,35; 6; 69; 69; 64; 42; 7; 23; 17; 82
27,35,0.50604,0.77143,51; 27; 82; 9; 5; 11; 35; 10; 76; 77
6,14,0.16856,0.42857,33; 6; 17; 62; 85; 71; 14; 20; 71; 63
36,72,0.49801,0.5,51; 36; 17; 64; 21; 26; 72; 5; 73; 17
21,62,0.34976,0.33871,18; 21; 12; 43; 79; 57; 62; 18; 20; 48
6,7,0.14279,0.85714,65; 6; 68; 37; 15; 83; 7; 32; 48; 5
10,20,0.35891,0.5,21; 10; 72; 53; 36; 59; 20; 70; 7; 51
5,7,0.12017,0.71429,78; 5; 38; 39; 38; 79; 7; 27; 68; 43
18,30,0.62325,0.6,80; 18; 85; 42; 39; 46; 30; 39; 41; 50
63,74,0.84738,0.85135,75; 63; 36; 23; 19; 48; 74; 51; 50; 18
17,72,0.22583,0.23611,51; 17; 12; 36; 74; 72; 72; 9; 12; 72
12,56,0.22751,0.21429,81; 12; 83; 34; 84; 56; 56; 78; 75; 81
11,17,0.31053,0.64706,21; 11; 58; 9; 37; 31; 17; 48; 82; 5
36,72,0.50176,0.5,17; 36; 17; 46; 78; 85; 72; 22; 6; 26
14,48,0.2437,0.29167,70; 14; 9; 46; 26; 61; 48; 29; 42; 27
36,48,0.52296,0.75,14; 36; 72; 18; 62; 82; 48; 26; 10; 8
9,35,0.24232,0.25714,59; 9; 76; 51; 62; 24; 35; 28; 68; 18
24,35,0.6992,0.68571,84; 24; 18; 16; 26; 57; 35; 43; 34; 42
9,14,0.22401,0.64286,40; 9; 20; 85; 35; 79; 14; 77; 23; 44
33,56,0.54691,0.58929,31; 33; 30; 13; 66; 74; 56; 38; 35; 58
19,37,0.46322,0.51351,84; 19; 50; 67; 65; 10; 37; 79; 12; 6
31,35,0.59997,0.88571,67; 31; 64; 25; 58; 13; 35; 59; 23; 71
5,7,0.11051,0.71429,24; 5; 73; 44; 49; 62; 7; 14; 38; 85
10,20,0.33577,0.5,63; 10; 75; 42; 58; 16; 20; 32; 78; 33
39,74,0.55132,0.52703,11; 39; 51; 18; 79; 22; 74; 15; 79; 31
11,14,0.30306,0.78571,75; 11; 43; 19; 58; 13; 14; 13; 38; 44
13,17,0.37089,0.76471,70; 13; 70; 71; 61; 31; 17; 22; 59; 49
53,74,0.77329,0.71622,73; 53; 53; 39; 84; 81; 74; 17; 7; 21
34,35,0.71519,0.97143,54; 34; 83; 43; 28; 48; 35; 12; 79; 37
38,56,0.57101,0.67857,65; 38; 56; 63; 72; 13; 56; 75; 71; 18
50,62,0.67808,0.80645,55; 50; 19; 44; 73; 30; 62; 53; 36; 25
21,72,0.29897,0.29167,18; 21; 66; 62; 26; 78; 72; 5; 73; 23
25,37,0.65977,0.67568,54; 25; 53; 83; 74; 28; 37; 41; 27; 62
28,30,0.8301,0.93333,20; 28; 11; 76; 24; 42; 30; 5; 26; 16
67,72,0.93768,0.93056,82; 67; 11; 36; 37; 58; 72; 22; 45; 44
33,35,0.66742,0.94286,66; 33; 56; 9; 85; 57; 35; 30; 11; 52
35,48,0.58424,0.72917,46; 35; 77; 5; 65; 38; 48; 8; 46; 62
8,72,0.15557,0.11111,79; 8; 79; 50; 47; 29; 72; 25; 38; 67
8,37,0.25761,0.21622,66; 8; 52; 57; 57; 34; 37; 15; 35; 65
27,81,0.35027,0.33333,7; 27; 64; 39; 77; 71; 81; 19; 20; 31
8,14,0.24031,0.57143,68; 8; 29; 67; 53; 71; 14; 48; 14; 30
10,14,0.29891,0.71429,51; 10; 23; 81; 78; 35; 14; 31; 65; 79
12,48,0.26007,0.25,42; 12; 24; 45; 60; 67; 48; 6; 63; 24
67,72,0.93307,0.93056,27; 67; 43; 26; 48; 40; 72; 6; 8; 21
10,14,0.306,0.71429,29; 10; 59; 65; 47; 54; 14; 46; 49; 34
24,74,0.32056,0.32432,6; 24; 20; 68; 40; 72; 74; 38; 82; 73
71,81,0.90753,0.87654,81; 71; 42; 52; 8; 22; 81; 32; 8; 66
18,50,0.30662,0.36,84; 18; 71; 41; 15; 36; 50; 48; 43; 12
15,81,0.22726,0.18519,77; 15; 41; 74; 31; 28; 81; 71; 74; 27
31,35,0.61673,0.88571,15; 31; 63; 66; 58; 21; 35; 70; 53; 49
11,14,0.31077,0.78571,34; 11; 72; 78; 8; 68; 14; 47; 52; 71
13,43,0.22132,0.30233,10; 13; 60; 10; 38; 40; 43; 7; 30; 66
35,43,0.63286,0.81395,42; 35; 79; 8; 21; 21; 43; 83; 56; 60
6,7,0.17212,0.85714,75; 6; 84; 45; 41; 56; 7; 47; 81; 50
5,7,0.126,0.71429,32; 5; 73; 72; 60; 40; 7; 83; 54; 57
12,17,0.34875,0.70588,29; 12; 6; 47; 12; 56; 17; 62; 84; 36
8,20,0.28643,0.4,61; 8; 10; 15; 22; 9; 20; 60; 80; 40
14,81,0.18994,0.17284,40; 14; 73; 24; 36; 59; 81; 38; 60; 17
7,47,0.16368,0.14894,51; 7; 72; 74; 60; 5; 47; 20; 68; 32
29,48,0.60791,0.60417,78; 29; 25; 18; 64; 58; 48; 65; 25; 58
8,20,0.28433,0.4,72; 8; 54; 19; 35; 73; 20; 30; 78; 8
29,30,0.73434,0.96667,5; 29; 60; 64; 45; 23; 30; 68; 17; 28
34,50,0.61882,0.68,47; 34; 7; 43; 26; 59; 50; 76; 66; 29
9,14,0.25018,0.64286,13; 9; 61; 44; 22; 27; 14; 62; 45; 74
23,30,0.88406,0.76667,8; 23; 39; 28; 37; 63; 30; 48; 82; 58
11,81,0.16195,0.1358,53; 11; 19; 68; 12; 55; 81; 6; 38; 37
6,56,0.16156,0.10714,26; 6; 12; 81; 73; 13; 56; 11; 46; 56
38,48,0.62175,0.79167,50; 38; 12; 63; 44; 35; 48; 62; 36; 27
14,56,0.24671,0.25,61; 14; 14; 50; 53; 14; 56; 78; 40; 65
19,48,0.3103,0.39583,35; 19; 41; 81; 42; 46; 48; 34; 84; 16
45,62,0.66692,0.72581,25; 45; 65; 46; 58; 55; 62; 8; 84; 46
24,50,0.46175,0.48,35; 24; 43; 7; 67; 64; 50; 47; 10; 54
38,56,0.50886,0.67857,71; 38; 71; 65; 24; 46; 56; 46; 22; 40
17,74,0.25219,0.22973,67; 17; 48; 17; 53; 72; 74; 52; 61; 63
61,72,0.84421,0.84722,40; 61; 8; 28; 51; 84; 72; 23; 5; 24
26,37,0.66678,0.7027,6; 26; 29; 11; 62; 83; 37; 76; 52; 28
19,35,0.55447,0.54286,82; 19; 11; 29; 33; 5; 35; 44; 24; 22
7,74,0.10584,0.09459,55; 7; 14; 12; 21; 69; 74; 34; 14; 62
45,48,0.67179,0.9375,41; 45; 84; 43; 53; 78; 48; 54; 31; 51
48,62,0.70091,0.77419,21; 48; 23; 7; 53; 16; 62; 61; 73; 73
20,74,0.31051,0.27027,50; 20; 11; 78; 25; 6; 74; 72; 61; 25
14,48,0.28661,0.29167,28; 14; 41; 50; 17; 68; 48; 26; 37; 27
10,20,0.35164,0.5,73; 10; 11; 14; 47; 30; 20; 50; 79; 85
5,35,0.24883,0.14286,42; 5; 50; 84; 22; 34; 35; 30; 5; 18
5,7,0.12636,0.71429,82; 5; 58; 69; 41; 36; 7; 17; 48; 50
49,50,0.68543,0.98,14; 49; 25; 41; 62; 46; 50; 73; 73; 30
28,74,0.36792,0.37838,58; 28; 10; 84; 35; 39; 74; 37; 27; 42
6,48,0.15871,0.125,43; 6; 48; 77; 10; 72; 48; 32; 18; 63
29,47,0.55946,0.61702,20; 29; 22; 20; 32; 15; 47; 79; 58; 32
27,74,0.34941,0.36486,8; 27; 81; 50; 20; 70; 74; 41; 73; 5
55,74,0.7846,0.74324,74; 55; 22; 33; 22; 25; 74; 60; 11; 32
17,81,0.23009,0.20988,53; 17; 60; 15; 24; 85; 81; 32; 72; 52
56,72,0.71273,0.77778,22; 56; 19; 83; 73; 19; 72; 39; 66; 70
6,7,0.14509,0.85714,13; 6; 67; 75; 8; 58; 7; 81; 79; 25
30,72,0.42376,0.41667,69; 30; 49; 58; 72; 13; 72; 16; 35; 69
8,20,0.29973,0.4,52; 8; 58; 30; 7; 57; 20; 68; 62; 37
6,7,0.13856,0.85714,75; 6; 14; 23; 44; 56; 7; 25; 50; 73
29,56,0.47749,0.51786,74; 29; 44; 75; 72; 36; 56; 64; 79; 66
24,43,0.56676,0.55814,37; 24; 73; 20; 58; 66; 43; 85; 25; 56
77,81,1.02087,0.95062,48; 77; 79; 38; 42; 58; 81; 34; 13; 34
72,74,0.96751,0.97297,37; 72; 63; 81; 76; 54; 74; 32; 35; 40
38,74,0.51563,0.51351,43; 38; 17; 55; 30; 49; 74; 19; 53; 18
9,17,0.2805,0.52941,54; 9; 81; 8; 34; 29; 17; 53; 51; 28
14,50,0.30397,0.28,20; 14; 40; 46; 19; 32; 50; 74; 72; 73
43,48,0.63454,0.89583,64; 43; 80; 20; 52; 10; 48; 66; 38; 8
19,20,0.60641,0.95,47; 19; 35; 63; 44; 29; 20; 57; 43; 19
11,17,0.33392,0.64706,18; 11; 27; 37; 49; 74; 17; 56; 54; 50
26,43,0.52133,0.60465,79; 26; 14; 51; 8; 84; 43; 75; 39; 13
54,56,0.70799,0.96429,20; 54; 84; 50; 66; 79; 56; 66; 8; 34
19,48,0.405,0.39583,42; 19; 47; 68; 32; 45; 48; 15; 5; 71
8,14,0.24562,0.57143,59; 8; 80; 16; 62; 84; 14; 47; 28; 22
20,30,0.56383,0.66667,54; 20; 7; 41; 75; 83; 30; 80; 29; 27
54,56,0.71915,0.96429,63; 54; 80; 18; 60; 51; 56; 26; 31; 15
36,48,0.5549,0.75,47; 36; 71; 67; 19; 27; 48; 85; 45; 46
6,20,0.23804,0.3,35; 6; 63; 30; 18; 12; 20; 40; 21; 62
6,14,0.23053,0.42857,22; 6; 12; 75; 36; 61; 14; 58; 23; 55
38,56,0.55893,0.67857,80; 38; 73; 64; 42; 69; 56; 64; 16; 10
34,47,0.49144,0.7234,28; 34; 85; 23; 81; 78; 47; 24; 77; 7
25,30,0.87667,0.83333,25; 25; 83; 38; 31; 9; 30; 41; 13; 40
9,43,0.25098,0.2093,85; 9; 58; 9; 43; 20; 43; 66; 58; 47
41,48,0.58606,0.85417,50; 41; 37; 76; 31; 71; 48; 14; 48; 78
37,62,0.5496,0.59677,78; 37; 38; 43; 23; 32; 62; 6; 22; 34
37,50,0.624,0.74,80; 37; 27; 37; 16; 25; 50; 43; 59; 67
12,62,0.20564,0.19355,65; 12; 63; 31; 41; 49; 62; 73; 37; 21
11,20,0.38444,0.55,19; 11; 49; 82; 77; 82; 20; 65; 34; 36
32,74,0.44386,0.43243,50; 32; 62; 32; 84; 5; 74; 35; 79; 26
33,35,0.64084,0.94286,35; 33; 70; 26; 74; 53; 35; 61; 16; 72
29,56,0.43456,0.51786,71; 29; 72; 6; 12; 49; 56; 41; 73; 41
16,30,0.55812,0.53333,35; 16; 10; 78; 28; 28; 30; 54; 8; 21
36,81,0.46622,0.44444,82; 36; 66; 56; 19; 81; 81; 33; 44; 84
22,72,0.34,0.30556,21; 22; 8; 85; 85; 51; 72; 50; 19; 73
16,17,0.45545,0.94118,51; 16; 25; 55; 29; 13; 17; 71; 33; 15
11,47,0.21931,0.23404,24; 11; 58; 15; 19; 44; 47; 25; 45; 58
22,43,0.46687,0.51163,71; 22; 28; 11; 41; 69; 43; 77; 60; 61
13,20,0.35734,0.65,5; 13; 59; 31; 65; 57; 20; 66; 59; 45
12,30,0.39677,0.4,74; 12; 10; 73; 25; 67; 30; 47; 25; 33
14,17,0.38856,0.82353,26; 14; 76; 20; 6; 51; 17; 66; 25; 80
77,81,0.84386,0.95062,83; 77; 21; 24; 19; 62; 81; 73; 56; 9
48,50,0.67321,0.96,82; 48; 31; 80; 21; 40; 50; 72; 23; 37
61,72,0.85929,0.84722,36; 61; 34; 41; 5; 72; 72; 71; 52; 67
18,35,0.40411,0.51429,9; 18; 23; 53; 59; 72; 35; 73; 73; 20
12,30,0.40267,0.4,46; 12; 44; 5; 34; 51; 30; 16; 67; 47
52,74,0.70298,0.7027,32; 52; 60; 17; 76; 23; 74; 78; 70; 46
7,50,0.18791,0.14,23; 7; 73; 34; 31; 13; 50; 35; 51; 63
36,50,0.61878,0.72,38; 36; 58; 83; 12; 73; 50; 16; 41; 25
19,47,0.32654,0.40426,23; 19; 68; 60; 21; 71; 47; 29; 14; 45
60,62,0.79852,0.96774,19; 60; 84; 20; 84; 14; 62; 39; 25; 55
