ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,25,0.62152,0.64,83; 16; 25; 64; 12; 38; 12; 65; 77; 21
11,17,0.71839,0.64706,30; 11; 17; 35; 69; 17; 42; 7; 80; 5
51,56,0.8891,0.91071,38; 51; 56; 25; 38; 68; 57; 66; 38; 60
12,25,0.52411,0.48,72; 12; 25; 77; 42; 63; 58; 42; 37; 62
49,50,0.9515,0.98,12; 49; 50; 65; 10; 23; 73; 37; 56; 54
58,72,0.79695,0.80556,59; 58; 72; 22; 24; 41; 80; 9; 81; 42
39,83,0.47181,0.46988,72; 39; 83; 64; 10; 46; 66; 60; 70; 26
74,81,0.8959,0.91358,78; 74; 81; 61; 66; 34; 32; 70; 26; 84
5,10,0.73576,0.5,43; 5; 10; 21; 62; 26; 47; 70; 29; 56
9,13,0.73242,0.69231,11; 9; 13; 81; 61; 71; 38; 69; 71; 76
53,72,0.73574,0.73611,60; 53; 72; 19; 78; 54; 12; 13; 81; 37
6,8,0.76431,0.75,17; 6; 8; 58; 36; 60; 31; 82; 66; 65
74,84,0.85106,0.88095,65; 74; 84; 15; 33; 58; 31; 71; 59; 17
71,84,0.82255,0.84524,39; 71; 84; 8; 76; 65; 74; 52; 41; 75
34,46,0.71718,0.73913,33; 34; 46; 12; 48; 29; 66; 54; 23; 39
61,72,0.84934,0.84722,10; 61; 72; 84; 8; 11; 62; 66; 45; 27
65,75,0.85143,0.86667,29; 65; 75; 60; 42; 6; 66; 32; 74; 40
38,81,0.46458,0.46914,40; 38; 81; 36; 22; 74; 63; 50; 35; 25
24,42,0.55461,0.57143,13; 24; 42; 11; 59; 28; 19; 9; 20; 74
9,84,0.10664,0.10714,5; 9; 84; 81; 16; 38; 7; 64; 77; 60
14,56,0.2351,0.25,84; 14; 56; 73; 39; 55; 60; 52; 79; 79
46,50,0.91498,0.92,59; 46; 50; 63; 57; 63; 22; 36; 17; 35
9,83,0.10716,0.10843,41; 9; 83; 71; 41; 77; 45; 33; 14; 6
23,25,0.82972,0.92,18; 23; 25; 54; 71; 37; 49; 31; 48; 50
7,13,0.66887,0.53846,64; 7; 13; 5; 68; 17; 13; 31; 78; 66
39,84,0.46643,0.46429,40; 39; 84; 38; 82; 56; 46; 69; 27; 36
47,84,0.53202,0.55952,17; 47; 84; 53; 48; 30; 15; 39; 52; 68
62,72,0.8446,0.86111,11; 62; 72; 13; 43; 76; 31; 7; 16; 14
10,31,0.41413,0.32258,70; 10; 31; 40; 71; 77; 82; 30; 46; 54
54,75,0.73289,0.72,76; 54; 75; 24; 28; 63; 39; 22; 33; 43
5,50,0.13908,0.1,80; 5; 50; 20; 39; 75; 47; 63; 79; 70
9,17,0.61801,0.52941,83; 9; 17; 52; 36; 85; 60; 20; 46; 59
18,25,0.69788,0.72,50; 18; 25; 81; 56; 61; 35; 57; 36; 67
36,50,0.69804,0.72,34; 36; 50; 16; 32; 63; 46; 21; 75; 28
36,72,0.48354,0.5,17; 36; 72; 75; 79; 62; 71; 30; 37; 68
12,17,0.69825,0.70588,40; 12; 17; 79; 50; 21; 25; 60; 40; 29
23,56,0.37508,0.41071,66; 23; 56; 61; 34; 35; 22; 62; 66; 64
9,46,0.19677,0.19565,60; 9; 46; 28; 69; 79; 51; 67; 38; 28
8,13,0.65192,0.61538,70; 8; 13; 34; 81; 19; 54; 30; 80; 69
5,13,0.68067,0.38462,56; 5; 13; 34; 34; 52; 10; 46; 47; 40
24,25,0.8515,0.96,18; 24; 25; 49; 39; 69; 51; 9; 54; 9
31,81,0.3756,0.38272,78; 31; 81; 37; 77; 21; 9; 12; 49; 25
17,31,0.56331,0.54839,19; 17; 31; 70; 78; 34; 36; 64; 39; 73
23,25,0.83384,0.92,16; 23; 25; 56; 15; 33; 83; 22; 45; 35
6,56,0.12342,0.10714,79; 6; 56; 35; 31; 69; 18; 48; 6; 51
24,50,0.46059,0.48,53; 24; 50; 11; 32; 55; 42; 49; 38; 15
5,13,0.64709,0.38462,30; 5; 13; 78; 47; 52; 45; 72; 27; 26
19,50,0.35525,0.38,83; 19; 50; 75; 49; 70; 71; 55; 72; 70
6,8,0.78566,0.75,76; 6; 8; 50; 66; 78; 44; 75; 71; 40
10,31,0.39111,0.32258,8; 10; 31; 42; 55; 67; 52; 47; 75; 29
10,31,0.37152,0.32258,56; 10; 31; 32; 19; 26; 5; 57; 74; 68
10,25,0.51145,0.4,10; 10; 25; 69; 54; 15; 23; 33; 77; 82
17,81,0.19829,0.20988,62; 17; 81; 16; 15; 41; 59; 46; 77; 14
13,84,0.15852,0.15476,14; 13; 84; 47; 27; 53; 48; 64; 35; 45
10,17,0.68736,0.58824,54; 10; 17; 7; 18; 45; 24; 52; 18; 77
38,72,0.52021,0.52778,64; 38; 72; 48; 39; 7; 56; 9; 31; 75
11,81,0.1376,0.1358,23; 11; 81; 60; 55; 10; 68; 79; 10; 67
9,25,0.51549,0.36,55; 9; 25; 61; 64; 13; 35; 64; 30; 78
5,8,0.74718,0.625,60; 5; 8; 60; 82; 12; 20; 12; 79; 62
20,25,0.72257,0.8,22; 20; 25; 56; 28; 50; 54; 78; 37; 43
6,50,0.13,0.12,57; 6; 50; 32; 43; 47; 53; 32; 22; 70
37,84,0.42965,0.44048,84; 37; 84; 65; 55; 7; 43; 42; 56; 50
27,84,0.34553,0.32143,26; 27; 84; 34; 25; 43; 63; 82; 68; 53
15,46,0.32523,0.32609,11; 15; 46; 5; 48; 10; 33; 50; 54; 69
47,56,0.82663,0.83929,67; 47; 56; 27; 76; 47; 61; 77; 9; 63
61,72,0.85385,0.84722,64; 61; 72; 67; 78; 13; 83; 5; 32; 71
18,75,0.23312,0.24,22; 18; 75; 69; 53; 58; 65; 29; 67; 50
22,50,0.44792,0.44,71; 22; 50; 8; 71; 81; 64; 60; 81; 40
72,84,0.84423,0.85714,70; 72; 84; 50; 11; 24; 14; 30; 78; 15
54,72,0.73463,0.75,23; 54; 72; 11; 37; 67; 50; 75; 33; 61
23,75,0.30182,0.30667,70; 23; 75; 76; 24; 18; 50; 32; 5; 50
10,13,0.74278,0.76923,57; 10; 13; 77; 35; 26; 83; 40; 80; 47
7,25,0.3966,0.28,66; 7; 25; 32; 85; 22; 82; 56; 67; 42
38,72,0.52189,0.52778,47; 38; 72; 23; 6; 65; 61; 61; 27; 50
63,75,0.83491,0.84,56; 63; 75; 25; 50; 59; 26; 81; 70; 78
17,25,0.65571,0.68,65; 17; 25; 31; 44; 21; 52; 57; 14; 44
14,17,0.80046,0.82353,22; 14; 17; 22; 7; 56; 69; 48; 36; 84
37,56,0.66493,0.66071,13; 37; 56; 10; 59; 11; 69; 30; 54; 32
13,25,0.55625,0.52,47; 13; 25; 32; 76; 59; 9; 73; 62; 43
25,84,0.2949,0.29762,25; 25; 84; 30; 36; 23; 18; 68; 8; 74
11,83,0.12826,0.13253,60; 11; 83; 64; 39; 82; 82; 12; 39; 82
9,13,0.72832,0.69231,61; 9; 13; 18; 75; 16; 10; 79; 45; 59
45,46,0.95868,0.97826,69; 45; 46; 71; 81; 81; 53; 43; 32; 65
31,72,0.40968,0.43056,5; 31; 72; 35; 33; 61; 64; 80; 57; 82
21,81,0.25784,0.25926,38; 21; 81; 9; 66; 46; 25; 33; 54; 62
11,81,0.15258,0.1358,63; 11; 81; 66; 29; 32; 67; 21; 69; 59
5,10,0.72198,0.5,13; 5; 10; 78; 73; 55; 27; 20; 67; 58
6,8,0.79769,0.75,71; 6; 8; 53; 39; 7; 55; 26; 81; 23
7,10,0.76599,0.7,65; 7; 10; 76; 55; 49; 64; 15; 71; 32
24,84,0.28396,0.28571,8; 24; 84; 30; 76; 63; 39; 61; 70; 78
6,8,0.77695,0.75,45; 6; 8; 6; 45; 69; 74; 21; 77; 68
38,72,0.52899,0.52778,48; 38; 72; 71; 47; 39; 56; 48; 46; 45
11,25,0.52012,0.44,11; 11; 25; 54; 45; 34; 27; 29; 57; 10
12,25,0.54575,0.48,50; 12; 25; 26; 5; 16; 65; 7; 37; 5
12,13,0.81348,0.92308,13; 12; 13; 43; 12; 67; 39; 28; 52; 6
29,72,0.3867,0.40278,54; 29; 72; 32; 40; 20; 43; 83; 82; 38
69,84,0.79685,0.82143,53; 69; 84; 65; 23; 81; 54; 10; 5; 11
5,25,0.3769,0.2,79; 5; 25; 15; 9; 72; 35; 7; 33; 36
18,36,0.52885,0.5,42; 18; 36; 83; 77; 76; 14; 29; 30; 48
17,36,0.48485,0.47222,79; 17; 36; 70; 20; 15; 32; 78; 21; 10
6,10,0.74102,0.6,42; 6; 10; 54; 6; 73; 79; 50; 54; 41
31,84,0.36217,0.36905,18; 31; 84; 71; 26; 16; 48; 28; 61; 14
39,75,0.51218,0.52,76; 39; 75; 35; 75; 50; 49; 64; 41; 9
5,13,0.70626,0.38462,75; 5; 13; 64; 84; 18; 7; 16; 60; 13
7,8,0.8103,0.875,30; 7; 8; 27; 6; 24; 73; 11; 63; 47
5,8,0.74269,0.625,16; 5; 8; 83; 29; 46; 44; 48; 13; 33
46,83,0.54315,0.55422,81; 46; 83; 17; 36; 66; 6; 47; 63; 79
8,36,0.26713,0.22222,82; 8; 36; 53; 24; 22; 22; 26; 18; 75
5,81,0.08559,0.06173,80; 5; 81; 23; 73; 40; 79; 85; 52; 15
29,42,0.67262,0.69048,25; 29; 42; 43; 8; 9; 71; 42; 72; 83
6,50,0.12641,0.12,50; 6; 50; 27; 79; 7; 54; 82; 61; 60
8,31,0.28519,0.25806,73; 8; 31; 37; 17; 51; 11; 20; 82; 64
7,8,0.77499,0.875,75; 7; 8; 60; 82; 27; 51; 20; 10; 46
34,75,0.43909,0.45333,62; 34; 75; 65; 65; 22; 40; 42; 85; 47
83,84,0.96549,0.9881,47; 83; 84; 37; 15; 28; 85; 20; 29; 74
28,36,0.7687,0.77778,67; 28; 36; 61; 28; 22; 52; 67; 85; 73
63,84,0.75444,0.75,56; 63; 84; 27; 76; 20; 23; 54; 15; 70
13,25,0.56671,0.52,80; 13; 25; 67; 62; 34; 28; 47; 83; 58
7,13,0.64154,0.53846,75; 7; 13; 40; 29; 22; 76; 29; 78; 26
64,84,0.73884,0.7619,58; 64; 84; 5; 66; 19; 61; 39; 52; 59
57,72,0.76679,0.79167,10; 57; 72; 20; 34; 55; 29; 18; 64; 19
27,50,0.52869,0.54,13; 27; 50; 11; 38; 37; 9; 49; 18; 5
38,84,0.44832,0.45238,34; 38; 84; 25; 13; 85; 38; 82; 30; 27
13,17,0.72318,0.76471,55; 13; 17; 6; 76; 36; 7; 46; 13; 79
5,31,0.25706,0.16129,37; 5; 31; 48; 27; 64; 5; 84; 66; 28
9,10,0.8217,0.9,54; 9; 10; 16; 22; 54; 34; 45; 36; 18
21,31,0.62021,0.67742,80; 21; 31; 21; 47; 24; 78; 10; 83; 20
30,50,0.56408,0.6,84; 30; 50; 19; 61; 65; 20; 13; 75; 46
13,17,0.74407,0.76471,52; 13; 17; 49; 74; 37; 44; 15; 78; 40
9,10,0.817,0.9,82; 9; 10; 60; 49; 80; 51; 14; 7; 20
45,81,0.53507,0.55556,37; 45; 81; 11; 46; 15; 22; 75; 70; 23
9,10,0.82364,0.9,75; 9; 10; 18; 64; 33; 82; 74; 61; 35
62,83,0.74018,0.74699,30; 62; 83; 38; 50; 78; 70; 10; 39; 62
9,10,0.81302,0.9,70; 9; 10; 48; 25; 59; 21; 81; 70; 78
40,46,0.84678,0.86957,37; 40; 46; 45; 36; 80; 28; 78; 62; 47
13,84,0.15604,0.15476,48; 13; 84; 56; 47; 67; 56; 40; 45; 17
27,72,0.36911,0.375,12; 27; 72; 51; 15; 19; 53; 69; 69; 22
63,72,0.86317,0.875,81; 63; 72; 27; 40; 64; 10; 30; 47; 64
14,36,0.41085,0.38889,13; 14; 36; 29; 14; 25; 49; 42; 81; 54
16,25,0.66675,0.64,11; 16; 25; 75; 19; 60; 5; 75; 54; 23
74,75,0.96532,0.98667,10; 74; 75; 8; 36; 80; 76; 69; 19; 74
60,75,0.82273,0.8,33; 60; 75; 38; 46; 54; 70; 18; 22; 35
17,72,0.23216,0.23611,68; 17; 72; 55; 77; 36; 9; 65; 53; 13
24,56,0.39408,0.42857,67; 24; 56; 58; 5; 54; 79; 25; 53; 11
24,72,0.33724,0.33333,80; 24; 72; 51; 32; 16; 39; 8; 6; 18
8,10,0.78361,0.8,10; 8; 10; 17; 77; 69; 80; 54; 74; 56
14,17,0.73714,0.82353,24; 14; 17; 47; 7; 25; 85; 25; 21; 41
59,75,0.79169,0.78667,44; 59; 75; 55; 24; 71; 27; 32; 66; 69
68,83,0.81509,0.81928,76; 68; 83; 80; 7; 53; 72; 41; 24; 46
72,75,0.93085,0.96,57; 72; 75; 39; 53; 85; 35; 13; 34; 62
17,25,0.66211,0.68,33; 17; 25; 35; 76; 14; 59; 6; 75; 43
16,31,0.51548,0.51613,22; 16; 31; 81; 44; 71; 77; 32; 65; 20
20,36,0.57328,0.55556,82; 20; 36; 21; 25; 8; 52; 58; 37; 8
31,36,0.81917,0.86111,38; 31; 36; 53; 49; 33; 42; 83; 36; 64
8,25,0.52898,0.32,41; 8; 25; 48; 27; 78; 16; 70; 71; 66
14,36,0.40473,0.38889,70; 14; 36; 56; 52; 64; 48; 11; 12; 31
15,25,0.67787,0.6,26; 15; 25; 12; 75; 76; 51; 28; 63; 21
73,84,0.84945,0.86905,24; 73; 84; 53; 48; 23; 11; 36; 7; 69
5,8,0.77716,0.625,31; 5; 8; 26; 79; 19; 71; 11; 62; 65
5,8,0.78792,0.625,73; 5; 8; 5; 79; 11; 77; 27; 18; 66
15,56,0.24836,0.26786,44; 15; 56; 45; 19; 27; 25; 61; 58; 38
7,17,0.62905,0.41176,61; 7; 17; 73; 75; 45; 33; 64; 57; 72
16,17,0.83889,0.94118,82; 16; 17; 66; 56; 11; 70; 50; 30; 56
44,50,0.87336,0.88,59; 44; 50; 63; 58; 76; 53; 18; 6; 24
21,42,0.52419,0.5,30; 21; 42; 29; 65; 22; 83; 8; 61; 26
7,13,0.66952,0.53846,81; 7; 13; 22; 24; 8; 49; 63; 74; 66
6,31,0.32417,0.19355,58; 6; 31; 63; 74; 17; 82; 81; 69; 5
11,81,0.13434,0.1358,28; 11; 81; 44; 7; 67; 27; 33; 47; 81
54,56,0.92712,0.96429,79; 54; 56; 39; 21; 38; 42; 45; 10; 7
6,8,0.78016,0.75,68; 6; 8; 76; 39; 57; 11; 7; 39; 62
33,81,0.39665,0.40741,81; 33; 81; 5; 7; 50; 75; 17; 66; 13
8,50,0.15927,0.16,46; 8; 50; 18; 80; 67; 19; 72; 42; 40
21,36,0.56984,0.58333,85; 21; 36; 79; 41; 46; 42; 22; 77; 36
9,13,0.77876,0.69231,62; 9; 13; 78; 5; 74; 18; 39; 30; 39
33,42,0.77457,0.78571,65; 33; 42; 30; 20; 11; 43; 29; 14; 12
7,13,0.64669,0.53846,54; 7; 13; 31; 62; 68; 19; 45; 22; 82
31,75,0.40174,0.41333,63; 31; 75; 45; 47; 37; 84; 84; 28; 54
6,10,0.74624,0.6,74; 6; 10; 42; 10; 48; 54; 51; 71; 65
17,42,0.41229,0.40476,64; 17; 42; 36; 43; 41; 78; 75; 67; 19
35,42,0.80035,0.83333,8; 35; 42; 47; 5; 72; 63; 44; 26; 11
5,75,0.07108,0.06667,85; 5; 75; 43; 42; 14; 35; 70; 21; 49
8,17,0.58585,0.47059,74; 8; 17; 46; 46; 16; 72; 29; 7; 30
33,84,0.39718,0.39286,25; 33; 84; 69; 11; 24; 15; 39; 84; 18
16,50,0.31262,0.32,16; 16; 50; 30; 38; 79; 16; 58; 18; 46
79,81,0.95796,0.97531,60; 79; 81; 81; 80; 62; 38; 45; 75; 38
28,83,0.34129,0.33735,28; 28; 83; 18; 40; 49; 64; 44; 26; 58
39,46,0.82293,0.84783,52; 39; 46; 81; 6; 79; 78; 78; 79; 31
24,42,0.5596,0.57143,68; 24; 42; 64; 17; 20; 69; 14; 81; 30
8,10,0.78346,0.8,72; 8; 10; 6; 15; 32; 56; 12; 76; 45
10,56,0.18289,0.17857,52; 10; 56; 73; 9; 70; 45; 28; 48; 47
13,84,0.1625,0.15476,36; 13; 84; 16; 13; 27; 81; 15; 69; 81
34,56,0.6093,0.60714,50; 34; 56; 57; 76; 79; 41; 83; 7; 44
82,83,0.96384,0.98795,50; 82; 83; 71; 77; 34; 31; 13; 59; 45
18,56,0.29904,0.32143,65; 18; 56; 68; 58; 48; 18; 23; 24; 36
37,81,0.44037,0.45679,20; 37; 81; 47; 38; 32; 20; 79; 82; 45
76,84,0.89042,0.90476,47; 76; 84; 8; 57; 44; 51; 51; 64; 78
52,84,0.60124,0.61905,85; 52; 84; 44; 24; 81; 69; 67; 43; 62
31,50,0.57666,0.62,23; 31; 50; 54; 51; 57; 42; 20; 50; 61
21,25,0.77869,0.84,16; 21; 25; 35; 14; 48; 39; 74; 71; 32
37,75,0.4947,0.49333,51; 37; 75; 22; 34; 38; 60; 74; 40; 23
18,36,0.5103,0.5,80; 18; 36; 70; 12; 53; 65; 32; 43; 9
20,36,0.54614,0.55556,40; 20; 36; 14; 11; 29; 56; 51; 34; 68
19,75,0.24286,0.25333,53; 19; 75; 14; 78; 52; 14; 83; 13; 15
53,56,0.94007,0.94643,39; 53; 56; 79; 19; 43; 74; 32; 30; 39
8,75,0.09678,0.10667,54; 8; 75; 40; 31; 84; 53; 40; 39; 57
46,56,0.82254,0.82143,36; 46; 56; 13; 63; 39; 85; 76; 23; 75
6,10,0.75079,0.6,71; 6; 10; 54; 37; 32; 40; 77; 44; 75
19,31,0.61172,0.6129,37; 19; 31; 39; 82; 15; 54; 47; 45; 81
18,84,0.20917,0.21429,13; 18; 84; 6; 77; 82; 58; 18; 39; 37
6,10,0.73778,0.6,20; 6; 10; 57; 48; 65; 29; 14; 49; 52
36,56,0.64986,0.64286,72; 36; 56; 53; 55; 61; 82; 9; 68; 37
45,81,0.55797,0.55556,34; 45; 81; 48; 31; 59; 63; 53; 14; 22
59,72,0.80919,0.81944,49; 59; 72; 82; 24; 23; 74; 72; 31; 32
19,42,0.42711,0.45238,14; 19; 42; 72; 6; 60; 33; 57; 66; 59
28,84,0.33466,0.33333,77; 28; 84; 59; 50; 15; 31; 58; 17; 35
56,72,0.78885,0.77778,31; 56; 72; 9; 56; 35; 9; 49; 67; 84
22,36,0.60435,0.61111,21; 22; 36; 25; 72; 64; 46; 56; 62; 24
7,25,0.47947,0.28,9; 7; 25; 6; 26; 69; 29; 63; 31; 65
10,36,0.31153,0.27778,47; 10; 36; 32; 57; 61; 55; 32; 37; 85
24,25,0.86765,0.96,72; 24; 25; 83; 36; 43; 51; 40; 10; 84
6,25,0.45012,0.24,32; 6; 25; 42; 17; 77; 37; 43; 33; 18
15,84,0.18761,0.17857,16; 15; 84; 76; 68; 24; 20; 66; 84; 35
12,13,0.82665,0.92308,85; 12; 13; 27; 15; 12; 29; 84; 22; 40
7,8,0.8029,0.875,72; 7; 8; 54; 31; 69; 30; 37; 28; 76
38,50,0.76093,0.76,76; 38; 50; 11; 38; 84; 80; 65; 10; 10
42,56,0.76469,0.75,70; 42; 56; 24; 76; 17; 61; 19; 13; 8
6,8,0.78781,0.75,37; 6; 8; 70; 69; 44; 79; 41; 28; 37
15,42,0.3461,0.35714,44; 15; 42; 13; 25; 57; 10; 19; 66; 60
6,10,0.72866,0.6,74; 6; 10; 44; 65; 69; 5; 24; 47; 47
27,31,0.83037,0.87097,61; 27; 31; 49; 7; 22; 71; 31; 30; 65
6,17,0.69856,0.35294,5; 6; 17; 30; 36; 74; 66; 55; 6; 43
7,13,0.66777,0.53846,35; 7; 13; 70; 64; 51; 22; 39; 63; 43
9,17,0.64194,0.52941,79; 9; 17; 84; 52; 50; 12; 66; 32; 54
6,8,0.79204,0.75,42; 6; 8; 27; 66; 75; 68; 26; 35; 39
17,72,0.20539,0.23611,14; 17; 72; 69; 74; 32; 42; 19; 59; 11
30,81,0.36073,0.37037,43; 30; 81; 79; 44; 55; 32; 25; 70; 42
19,46,0.40523,0.41304,51; 19; 46; 46; 78; 44; 58; 32; 15; 67
19,56,0.29122,0.33929,78; 19; 56; 30; 79; 69; 35; 9; 48; 67
38,42,0.89261,0.90476,82; 38; 42; 35; 67; 71; 11; 7; 75; 6
23,36,0.62568,0.63889,10; 23; 36; 9; 73; 77; 17; 66; 72; 23
7,13,0.65801,0.53846,68; 7; 13; 85; 69; 29; 56; 22; 24; 43
23,46,0.5012,0.5,76; 23; 46; 74; 30; 12; 15; 61; 64; 51
68,72,0.94235,0.94444,83; 68; 72; 54; 61; 85; 52; 20; 15; 33
47,50,0.91373,0.94,8; 47; 50; 59; 46; 80; 24; 75; 7; 67
23,42,0.54553,0.54762,71; 23; 42; 13; 9; 59; 65; 9; 57; 13
30,75,0.38145,0.4,52; 30; 75; 65; 43; 14; 37; 82; 77; 49
23,25,0.82144,0.92,55; 23; 25; 30; 38; 41; 6; 81; 38; 29
6,8,0.80039,0.75,38; 6; 8; 30; 27; 61; 32; 48; 52; 19
23,75,0.30812,0.30667,44; 23; 75; 68; 55; 27; 48; 65; 53; 21
8,13,0.69139,0.61538,71; 8; 13; 63; 70; 31; 65; 41; 70; 81
44,84,0.508,0.52381,52; 44; 84; 43; 53; 75; 27; 6; 34; 39
21,81,0.2469,0.25926,64; 21; 81; 85; 12; 22; 80; 11; 16; 32
9,31,0.42913,0.29032,83; 9; 31; 70; 69; 6; 61; 54; 49; 55
33,36,0.85576,0.91667,68; 33; 36; 84; 34; 21; 15; 68; 84; 28
7,8,0.80512,0.875,63; 7; 8; 81; 62; 7; 84; 12; 48; 76
28,31,0.81851,0.90323,33; 28; 31; 51; 22; 27; 20; 63; 43; 37
17,25,0.63996,0.68,66; 17; 25; 69; 23; 61; 12; 13; 78; 75
15,84,0.1863,0.17857,23; 15; 84; 47; 75; 64; 43; 9; 49; 74
35,81,0.42048,0.4321,11; 35; 81; 76; 79; 19; 82; 40; 17; 13
56,84,0.66707,0.66667,37; 56; 84; 17; 34; 74; 48; 72; 41; 70
5,42,0.16702,0.11905,71; 5; 42; 29; 12; 29; 85; 12; 65; 12
37,56,0.65476,0.66071,51; 37; 56; 85; 81; 27; 63; 84; 35; 52
76,83,0.90461,0.91566,34; 76; 83; 58; 13; 7; 55; 13; 57; 36
8,10,0.78157,0.8,13; 8; 10; 14; 9; 7; 81; 47; 84; 75
6,8,0.7974,0.75,84; 6; 8; 76; 25; 14; 20; 43; 33; 26
58,72,0.8133,0.80556,15; 58; 72; 6; 37; 77; 13; 73; 23; 38
19,25,0.75562,0.76,76; 19; 25; 24; 37; 47; 54; 63; 74; 61
7,10,0.75655,0.7,53; 7; 10; 79; 43; 77; 80; 42; 79; 82
14,17,0.74194,0.82353,60; 14; 17; 74; 12; 30; 35; 83; 54; 75
6,8,0.78756,0.75,83; 6; 8; 74; 66; 16; 85; 14; 27; 20
67,81,0.80107,0.82716,28; 67; 81; 31; 54; 33; 35; 12; 29; 62
50,72,0.6978,0.69444,11; 50; 72; 59; 66; 42; 80; 25; 56; 47
33,42,0.76871,0.78571,20; 33; 42; 46; 55; 31; 41; 73; 35; 75
15,17,0.77447,0.88235,13; 15; 17; 21; 66; 57; 62; 48; 10; 7
52,81,0.64313,0.64198,79; 52; 81; 70; 85; 39; 60; 51; 38; 76
12,13,0.80751,0.92308,48; 12; 13; 46; 47; 6; 63; 35; 59; 70
28,42,0.61888,0.66667,73; 28; 42; 67; 39; 34; 49; 6; 22; 23
24,31,0.714,0.77419,57; 24; 31; 13; 19; 28; 56; 36; 60; 72
62,83,0.73597,0.74699,41; 62; 83; 71; 84; 68; 74; 71; 8; 26
49,56,0.88322,0.875,84; 49; 56; 16; 10; 47; 75; 50; 20; 65
14,25,0.60238,0.56,55; 14; 25; 36; 43; 7; 64; 44; 41; 30
39,75,0.5052,0.52,61; 39; 75; 15; 61; 56; 64; 75; 53; 16
7,10,0.75218,0.7,83; 7; 10; 27; 42; 70; 61; 40; 47; 66
5,8,0.7746,0.625,76; 5; 8; 63; 26; 6; 16; 10; 60; 14
34,50,0.68886,0.68,69; 34; 50; 79; 36; 26; 38; 26; 68; 29
24,42,0.5855,0.57143,70; 24; 42; 19; 45; 85; 47; 73; 54; 41
40,42,0.92758,0.95238,59; 40; 42; 29; 8; 75; 36; 83; 33; 52
8,13,0.67173,0.61538,68; 8; 13; 75; 58; 26; 47; 64; 64; 23
12,31,0.44779,0.3871,61; 12; 31; 31; 57; 38; 84; 44; 84; 56
13,31,0.45137,0.41935,85; 13; 31; 23; 23; 68; 64; 27; 79; 26
15,17,0.78916,0.88235,36; 15; 17; 57; 46; 81; 37; 70; 12; 10
42,50,0.84969,0.84,20; 42; 50; 13; 83; 77; 29; 16; 28; 25
8,36,0.24742,0.22222,85; 8; 36; 41; 33; 70; 49; 83; 35; 18
7,13,0.67391,0.53846,51; 7; 13; 8; 72; 23; 30; 28; 60; 14
38,81,0.45926,0.46914,80; 38; 81; 23; 24; 21; 15; 59; 42; 12
38,84,0.46245,0.45238,49; 38; 84; 6; 84; 68; 18; 73; 32; 54
70,72,0.95214,0.97222,20; 70; 72; 63; 8; 7; 69; 68; 28; 56
14,17,0.81839,0.82353,82; 14; 17; 9; 14; 26; 54; 83; 83; 47
21,25,0.77315,0.84,61; 21; 25; 84; 12; 72; 19; 63; 53; 15
12,46,0.24987,0.26087,62; 12; 46; 24; 46; 71; 7; 12; 74; 58
39,75,0.51021,0.52,36; 39; 75; 44; 63; 47; 22; 62; 52; 47
32,42,0.72958,0.7619,67; 32; 42; 21; 42; 38; 73; 9; 78; 30
29,84,0.34746,0.34524,53; 29; 84; 47; 26; 50; 29; 85; 38; 9
23,84,0.27969,0.27381,66; 23; 84; 83; 40; 41; 44; 38; 20; 34
7,25,0.4275,0.28,63; 7; 25; 9; 44; 45; 78; 38; 21; 66
31,56,0.52288,0.55357,68; 31; 56; 43; 44; 55; 13; 21; 18; 38
62,75,0.8174,0.82667,9; 62; 75; 59; 39; 35; 28; 57; 16; 21
24,84,0.27675,0.28571,66; 24; 84; 10; 13; 8; 62; 28; 50; 38
52,56,0.88759,0.92857,82; 52; 56; 68; 52; 65; 75; 54; 15; 47
8,13,0.6781,0.61538,24; 8; 13; 13; 62; 45; 24; 81; 16; 9
7,17,0.57424,0.41176,45; 7; 17; 72; 27; 44; 40; 35; 49; 15
8,81,0.07823,0.09877,45; 8; 81; 54; 41; 30; 35; 20; 18; 16
10,75,0.13654,0.13333,75; 10; 75; 9; 65; 61; 52; 71; 31; 37
6,8,0.79144,0.75,17; 6; 8; 82; 27; 66; 14; 57; 70; 13
18,25,0.66599,0.72,83; 18; 25; 25; 50; 33; 28; 67; 24; 30
24,72,0.31797,0.33333,65; 24; 72; 73; 15; 13; 7; 43; 43; 51
6,8,0.78671,0.75,58; 6; 8; 69; 21; 31; 55; 6; 69; 51
70,75,0.90161,0.93333,32; 70; 75; 31; 43; 37; 49; 85; 30; 8
39,84,0.46713,0.46429,45; 39; 84; 10; 52; 48; 10; 37; 54; 12
27,56,0.4763,0.48214,38; 27; 56; 66; 49; 16; 63; 25; 7; 49
8,10,0.77873,0.8,8; 8; 10; 6; 67; 34; 6; 38; 65; 32
6,25,0.54731,0.24,27; 6; 25; 24; 46; 8; 39; 8; 57; 83
32,56,0.56642,0.57143,30; 32; 56; 49; 42; 38; 17; 21; 69; 57
11,46,0.23615,0.23913,80; 11; 46; 68; 83; 17; 23; 13; 73; 32
10,75,0.14335,0.13333,7; 10; 75; 57; 41; 84; 82; 71; 49; 85
23,83,0.28418,0.27711,50; 23; 83; 29; 7; 11; 63; 58; 44; 33
43,75,0.56587,0.57333,71; 43; 75; 33; 54; 25; 60; 64; 36; 12
