ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,62,0.25769,0.22581,14; 14; 13; 4; 62; 7; 12; 7
15,35,0.43898,0.42857,15; 20; 4; 20; 35; 13; 7; 20
31,62,0.52416,0.5,31; 18; 7; 10; 62; 6; 8; 12
15,35,0.44853,0.42857,15; 8; 3; 15; 35; 10; 5; 10
14,81,0.16574,0.17284,14; 22; 16; 19; 81; 3; 4; 5
45,47,0.82505,0.95745,45; 7; 10; 12; 47; 8; 13; 3
23,50,0.4519,0.46,23; 6; 20; 21; 50; 10; 11; 9
7,72,0.12729,0.09722,7; 21; 17; 4; 72; 4; 3; 8
29,35,0.87574,0.82857,29; 22; 20; 9; 35; 10; 20; 17
24,74,0.32869,0.32432,24; 3; 18; 9; 74; 3; 4; 5
9,43,0.21626,0.2093,9; 24; 16; 19; 43; 16; 17; 3
23,47,0.49028,0.48936,23; 15; 6; 23; 47; 10; 3; 8
19,37,0.50983,0.51351,19; 8; 22; 24; 37; 11; 20; 4
55,72,0.70293,0.76389,55; 14; 3; 10; 72; 6; 5; 3
63,72,0.77218,0.875,63; 3; 7; 8; 72; 5; 3; 6
16,35,0.47746,0.45714,16; 15; 4; 27; 35; 7; 19; 4
30,62,0.5103,0.48387,30; 4; 22; 16; 62; 3; 11; 9
48,72,0.63169,0.66667,48; 8; 15; 16; 72; 6; 3; 8
5,35,0.16264,0.14286,5; 27; 7; 23; 35; 7; 7; 16
47,72,0.6406,0.65278,47; 5; 5; 17; 72; 4; 3; 6
9,20,0.43925,0.45,9; 8; 29; 11; 20; 16; 21; 5
20,47,0.41924,0.42553,20; 18; 19; 5; 47; 4; 3; 17
12,50,0.25677,0.24,12; 9; 14; 7; 50; 7; 14; 8
35,62,0.55056,0.56452,35; 8; 21; 7; 62; 9; 8; 3
11,72,0.17699,0.15278,11; 10; 21; 7; 72; 3; 8; 7
22,72,0.32247,0.30556,22; 4; 19; 4; 72; 4; 4; 4
6,7,0.80919,0.85714,6; 4; 4; 30; 7; 11; 4; 11
10,20,0.48995,0.5,10; 8; 5; 15; 20; 10; 24; 16
17,30,0.55897,0.56667,17; 11; 11; 27; 30; 3; 22; 9
25,35,0.71754,0.71429,25; 6; 6; 11; 35; 8; 5; 16
7,17,0.46324,0.41176,7; 21; 23; 8; 17; 8; 5; 15
5,7,0.81159,0.71429,5; 16; 23; 4; 7; 11; 12; 25
39,47,0.80596,0.82979,39; 8; 15; 7; 47; 9; 16; 4
18,72,0.27164,0.25,18; 12; 4; 20; 72; 8; 3; 3
6,7,0.80606,0.85714,6; 29; 27; 28; 7; 8; 21; 29
69,74,0.82877,0.93243,69; 9; 8; 3; 74; 7; 7; 5
77,81,0.91522,0.95062,77; 7; 7; 3; 81; 3; 5; 3
15,30,0.49562,0.5,15; 12; 15; 21; 30; 5; 18; 10
7,81,0.07993,0.08642,7; 20; 7; 12; 81; 5; 5; 5
13,30,0.4203,0.43333,13; 9; 13; 27; 30; 18; 17; 9
11,48,0.22619,0.22917,11; 10; 17; 6; 48; 13; 13; 9
32,35,0.94169,0.91429,32; 7; 4; 8; 35; 16; 20; 12
16,17,0.60744,0.94118,16; 21; 7; 3; 17; 13; 27; 22
20,48,0.40129,0.41667,20; 12; 21; 23; 48; 9; 7; 6
24,50,0.47823,0.48,24; 20; 8; 8; 50; 13; 7; 3
57,62,0.78171,0.91935,57; 5; 12; 7; 62; 8; 3; 6
37,43,0.85477,0.86047,37; 8; 3; 9; 43; 7; 16; 11
29,72,0.41557,0.40278,29; 20; 5; 9; 72; 8; 5; 6
15,20,0.57875,0.75,15; 11; 5; 27; 20; 25; 3; 16
68,74,0.8387,0.91892,68; 4; 4; 5; 74; 6; 7; 7
7,20,0.41908,0.35,7; 26; 28; 18; 20; 6; 15; 10
5,7,0.81234,0.71429,5; 7; 22; 17; 7; 28; 14; 3
75,81,0.89656,0.92593,75; 6; 5; 3; 81; 4; 3; 5
25,81,0.30504,0.30864,25; 19; 13; 6; 81; 4; 4; 3
26,48,0.52898,0.54167,26; 18; 10; 4; 48; 15; 12; 7
6,30,0.21544,0.2,6; 21; 8; 15; 30; 20; 7; 9
24,81,0.28715,0.2963,24; 23; 11; 18; 81; 5; 3; 4
14,43,0.31416,0.32558,14; 7; 20; 15; 43; 9; 17; 6
10,37,0.2685,0.27027,10; 12; 14; 17; 37; 14; 18; 14
26,72,0.36415,0.36111,26; 17; 18; 15; 72; 3; 7; 5
10,50,0.22091,0.2,10; 15; 23; 23; 50; 6; 13; 12
7,37,0.19052,0.18919,7; 19; 22; 26; 37; 11; 3; 19
7,17,0.4728,0.41176,7; 8; 7; 9; 17; 24; 6; 26
33,62,0.53507,0.53226,33; 10; 14; 14; 62; 9; 9; 11
37,43,0.85543,0.86047,37; 19; 8; 20; 43; 12; 7; 12
8,62,0.17669,0.12903,8; 16; 13; 22; 62; 7; 6; 7
45,48,0.82312,0.9375,45; 15; 13; 6; 48; 8; 16; 7
28,30,0.90809,0.93333,28; 15; 21; 23; 30; 22; 18; 18
7,14,0.57522,0.5,7; 16; 12; 12; 14; 27; 11; 13
17,50,0.38952,0.34,17; 22; 4; 20; 50; 3; 10; 11
31,56,0.59768,0.55357,31; 22; 14; 3; 56; 7; 6; 6
6,7,0.81794,0.85714,6; 14; 16; 20; 7; 14; 17; 18
8,48,0.18715,0.16667,8; 17; 29; 30; 48; 10; 7; 3
77,81,0.90677,0.95062,77; 3; 3; 4; 81; 4; 4; 5
11,17,0.52553,0.64706,11; 9; 13; 24; 17; 4; 9; 4
11,14,0.5522,0.78571,11; 5; 6; 22; 14; 3; 9; 17
22,56,0.39929,0.39286,22; 24; 10; 22; 56; 14; 4; 8
7,20,0.39971,0.35,7; 27; 24; 4; 20; 13; 5; 7
8,14,0.56952,0.57143,8; 11; 5; 25; 14; 15; 28; 23
20,30,0.63203,0.66667,20; 8; 26; 11; 30; 6; 18; 6
5,7,0.81812,0.71429,5; 17; 8; 11; 7; 26; 11; 23
6,20,0.40498,0.3,6; 12; 16; 7; 20; 22; 14; 12
5,7,0.81636,0.71429,5; 17; 27; 15; 7; 19; 22; 27
10,14,0.57,0.71429,10; 26; 24; 12; 14; 23; 24; 27
17,30,0.54738,0.56667,17; 3; 6; 25; 30; 16; 22; 22
16,56,0.30894,0.28571,16; 12; 26; 8; 56; 6; 10; 8
21,81,0.25522,0.25926,21; 10; 20; 17; 81; 4; 5; 5
22,47,0.49813,0.46809,22; 18; 8; 12; 47; 4; 3; 15
22,50,0.41992,0.44,22; 9; 10; 10; 50; 8; 11; 12
21,81,0.25887,0.25926,21; 14; 4; 10; 81; 5; 5; 5
22,56,0.39104,0.39286,22; 15; 7; 7; 56; 4; 5; 13
34,72,0.46915,0.47222,34; 10; 19; 18; 72; 7; 6; 5
6,7,0.8125,0.85714,6; 20; 23; 14; 7; 22; 21; 5
23,48,0.45882,0.47917,23; 15; 10; 17; 48; 12; 9; 15
14,17,0.5803,0.82353,14; 10; 26; 19; 17; 6; 16; 8
11,14,0.54951,0.78571,11; 25; 4; 22; 14; 6; 23; 10
29,62,0.45386,0.46774,29; 7; 3; 11; 62; 8; 10; 11
21,50,0.44562,0.42,21; 13; 3; 3; 50; 3; 8; 6
18,35,0.54372,0.51429,18; 8; 6; 8; 35; 3; 8; 5
12,20,0.48204,0.6,12; 8; 6; 24; 20; 26; 24; 7
54,74,0.71463,0.72973,54; 3; 14; 10; 74; 3; 5; 3
12,35,0.34527,0.34286,12; 22; 19; 22; 35; 20; 20; 17
55,62,0.76993,0.8871,55; 4; 9; 5; 62; 12; 9; 8
66,74,0.80557,0.89189,66; 4; 5; 6; 74; 6; 4; 5
47,62,0.70494,0.75806,47; 15; 12; 3; 62; 10; 6; 4
10,14,0.57234,0.71429,10; 7; 26; 6; 14; 8; 8; 11
10,35,0.28121,0.28571,10; 6; 9; 4; 35; 16; 4; 20
61,62,0.78471,0.98387,61; 4; 4; 5; 62; 3; 10; 4
26,43,0.60761,0.60465,26; 9; 17; 19; 43; 12; 4; 14
18,35,0.52911,0.51429,18; 16; 13; 17; 35; 7; 18; 17
11,14,0.55273,0.78571,11; 13; 28; 11; 14; 16; 5; 3
30,47,0.67292,0.6383,30; 20; 3; 15; 47; 10; 3; 11
5,7,0.81312,0.71429,5; 4; 12; 4; 7; 22; 9; 8
6,7,0.80639,0.85714,6; 30; 26; 11; 7; 14; 13; 19
61,72,0.76434,0.84722,61; 12; 9; 9; 72; 6; 7; 5
6,7,0.81418,0.85714,6; 26; 15; 3; 7; 23; 15; 29
12,20,0.51608,0.6,12; 22; 12; 12; 20; 10; 6; 19
11,30,0.35172,0.36667,11; 23; 6; 13; 30; 12; 14; 7
11,14,0.56775,0.78571,11; 22; 8; 22; 14; 23; 15; 13
40,56,0.68476,0.71429,40; 8; 6; 15; 56; 12; 8; 6
13,37,0.36369,0.35135,13; 16; 6; 27; 37; 18; 17; 7
32,74,0.42461,0.43243,32; 12; 4; 19; 74; 7; 6; 7
29,56,0.54431,0.51786,29; 11; 16; 14; 56; 3; 11; 4
28,37,0.80996,0.75676,28; 9; 12; 20; 37; 7; 12; 9
32,62,0.53079,0.51613,32; 12; 12; 3; 62; 10; 6; 7
8,30,0.25585,0.26667,8; 21; 16; 5; 30; 13; 8; 21
16,30,0.51538,0.53333,16; 19; 15; 17; 30; 17; 18; 14
24,43,0.55473,0.55814,24; 22; 24; 8; 43; 5; 4; 4
9,37,0.23405,0.24324,9; 11; 14; 10; 37; 8; 13; 18
31,74,0.42705,0.41892,31; 8; 15; 12; 74; 5; 6; 4
23,48,0.47582,0.47917,23; 22; 7; 3; 48; 11; 12; 6
11,30,0.37305,0.36667,11; 8; 24; 19; 30; 9; 22; 13
9,14,0.58286,0.64286,9; 9; 10; 3; 14; 3; 26; 16
14,56,0.29399,0.25,14; 17; 8; 12; 56; 11; 4; 4
71,74,0.84991,0.95946,71; 3; 4; 3; 74; 4; 8; 7
7,72,0.12049,0.09722,7; 7; 18; 4; 72; 5; 8; 6
7,17,0.4544,0.41176,7; 17; 29; 18; 17; 20; 27; 12
6,7,0.80787,0.85714,6; 29; 24; 23; 7; 25; 14; 27
13,14,0.56726,0.92857,13; 10; 26; 5; 14; 17; 23; 21
53,62,0.74764,0.85484,53; 3; 9; 4; 62; 6; 8; 5
34,62,0.57843,0.54839,34; 10; 6; 5; 62; 9; 10; 4
13,17,0.56465,0.76471,13; 28; 26; 7; 17; 21; 19; 20
5,47,0.15191,0.10638,5; 7; 17; 23; 47; 7; 17; 9
8,50,0.20012,0.16,8; 4; 21; 3; 50; 13; 7; 10
63,74,0.77837,0.85135,63; 5; 9; 9; 74; 8; 6; 7
30,35,0.91097,0.85714,30; 18; 5; 10; 35; 16; 5; 20
36,48,0.79623,0.75,36; 3; 17; 13; 48; 4; 7; 13
12,14,0.57509,0.85714,12; 13; 11; 17; 14; 14; 10; 7
22,72,0.29783,0.30556,22; 6; 14; 3; 72; 6; 4; 3
10,14,0.53276,0.71429,10; 22; 3; 18; 14; 4; 6; 13
46,62,0.70404,0.74194,46; 5; 5; 12; 62; 3; 5; 6
5,7,0.81131,0.71429,5; 26; 10; 26; 7; 30; 25; 6
23,35,0.68912,0.65714,23; 4; 18; 18; 35; 12; 21; 12
61,62,0.80399,0.98387,61; 11; 5; 5; 62; 11; 8; 8
53,81,0.62799,0.65432,53; 14; 12; 8; 81; 3; 5; 3
33,72,0.46264,0.45833,33; 12; 12; 10; 72; 5; 3; 8
26,35,0.79646,0.74286,26; 6; 24; 23; 35; 11; 14; 11
8,35,0.21454,0.22857,8; 13; 18; 16; 35; 15; 8; 10
33,37,0.92537,0.89189,33; 11; 7; 9; 37; 5; 11; 8
24,50,0.49092,0.48,24; 17; 7; 8; 50; 14; 14; 11
13,17,0.5685,0.76471,13; 17; 26; 5; 17; 19; 21; 19
7,30,0.24111,0.23333,7; 13; 13; 3; 30; 17; 9; 10
12,81,0.15277,0.14815,12; 7; 20; 27; 81; 4; 4; 3
11,17,0.52991,0.64706,11; 10; 29; 4; 17; 26; 21; 7
10,14,0.57287,0.71429,10; 20; 27; 18; 14; 14; 18; 21
53,62,0.74781,0.85484,53; 4; 9; 5; 62; 4; 8; 7
12,14,0.58466,0.85714,12; 5; 5; 22; 14; 10; 9; 10
6,14,0.5479,0.42857,6; 16; 16; 22; 14; 12; 5; 26
22,37,0.59946,0.59459,22; 11; 3; 23; 37; 4; 15; 19
50,72,0.65743,0.69444,50; 8; 14; 14; 72; 8; 6; 8
40,81,0.48199,0.49383,40; 7; 5; 3; 81; 5; 5; 4
16,43,0.40261,0.37209,16; 10; 26; 21; 43; 9; 8; 16
46,81,0.55551,0.5679,46; 9; 13; 14; 81; 5; 3; 4
32,48,0.74483,0.66667,32; 18; 14; 20; 48; 9; 15; 12
12,48,0.28063,0.25,12; 4; 14; 20; 48; 11; 13; 15
29,81,0.35979,0.35802,29; 10; 3; 16; 81; 3; 4; 5
55,62,0.76999,0.8871,55; 11; 6; 12; 62; 12; 4; 5
9,30,0.29831,0.3,9; 20; 19; 28; 30; 3; 22; 7
15,30,0.48611,0.5,15; 8; 23; 21; 30; 9; 11; 22
67,81,0.80491,0.82716,67; 8; 8; 5; 81; 4; 4; 4
13,20,0.52443,0.65,13; 10; 15; 21; 20; 18; 25; 26
28,62,0.4579,0.45161,28; 8; 22; 22; 62; 3; 11; 11
48,81,0.57318,0.59259,48; 5; 5; 8; 81; 5; 3; 5
12,47,0.26698,0.25532,12; 25; 3; 21; 47; 15; 6; 13
10,30,0.3282,0.33333,10; 21; 8; 21; 30; 4; 8; 16
5,7,0.82638,0.71429,5; 4; 20; 19; 7; 9; 20; 18
5,56,0.12081,0.08929,5; 18; 12; 20; 56; 13; 7; 12
31,56,0.59327,0.55357,31; 9; 15; 22; 56; 10; 4; 9
22,50,0.41341,0.44,22; 17; 21; 12; 50; 9; 15; 7
9,43,0.2208,0.2093,9; 21; 24; 5; 43; 6; 11; 13
37,50,0.74721,0.74,37; 7; 6; 15; 50; 16; 10; 13
8,17,0.46105,0.47059,8; 6; 11; 26; 17; 7; 13; 11
11,48,0.27157,0.22917,11; 29; 12; 8; 48; 14; 9; 6
34,62,0.53045,0.54839,34; 4; 11; 5; 62; 5; 5; 4
10,14,0.56112,0.71429,10; 27; 23; 15; 14; 25; 11; 11
6,30,0.19833,0.2,6; 8; 27; 23; 30; 13; 13; 5
5,14,0.56686,0.35714,5; 3; 12; 22; 14; 11; 19; 21
12,48,0.24932,0.25,12; 23; 3; 8; 48; 15; 10; 11
24,47,0.50668,0.51064,24; 5; 5; 23; 47; 7; 4; 17
61,62,0.80089,0.98387,61; 8; 8; 12; 62; 12; 11; 8
56,81,0.66116,0.69136,56; 13; 5; 9; 81; 3; 4; 4
37,43,0.83924,0.86047,37; 19; 15; 6; 43; 8; 5; 6
19,48,0.42735,0.39583,19; 21; 10; 26; 48; 4; 10; 12
31,35,0.93999,0.88571,31; 5; 8; 4; 35; 21; 9; 9
19,30,0.61344,0.63333,19; 5; 6; 6; 30; 18; 8; 8
13,62,0.2468,0.20968,13; 15; 13; 11; 62; 11; 10; 9
28,43,0.67547,0.65116,28; 19; 10; 16; 43; 14; 12; 4
24,30,0.7716,0.8,24; 12; 16; 10; 30; 20; 8; 14
12,14,0.57175,0.85714,12; 17; 9; 10; 14; 20; 4; 17
16,17,0.59432,0.94118,16; 19; 22; 9; 17; 19; 21; 14
8,35,0.22537,0.22857,8; 13; 7; 7; 35; 7; 3; 12
51,74,0.64654,0.68919,51; 3; 9; 10; 74; 3; 5; 8
9,35,0.25018,0.25714,9; 13; 3; 14; 35; 6; 18; 13
68,81,0.81243,0.83951,68; 3; 3; 5; 81; 5; 3; 4
37,47,0.80707,0.78723,37; 5; 13; 16; 47; 8; 10; 3
13,48,0.30508,0.27083,13; 11; 28; 26; 48; 7; 14; 8
23,81,0.28136,0.28395,23; 23; 15; 20; 81; 4; 5; 5
14,62,0.26862,0.22581,14; 3; 14; 10; 62; 4; 7; 7
9,14,0.56039,0.64286,9; 5; 21; 15; 14; 11; 23; 17
36,50,0.75671,0.72,36; 11; 19; 11; 50; 8; 6; 3
29,35,0.90493,0.82857,29; 7; 16; 20; 35; 8; 15; 17
16,17,0.60674,0.94118,16; 6; 12; 22; 17; 11; 3; 8
15,81,0.19137,0.18519,15; 5; 8; 8; 81; 3; 5; 4
33,72,0.45751,0.45833,33; 13; 13; 4; 72; 7; 8; 5
28,30,0.87975,0.93333,28; 17; 22; 9; 30; 22; 8; 19
15,35,0.43999,0.42857,15; 25; 23; 13; 35; 9; 17; 14
20,43,0.46984,0.46512,20; 23; 14; 13; 43; 7; 17; 6
6,20,0.41305,0.3,6; 9; 29; 25; 20; 8; 19; 12
54,62,0.74897,0.87097,54; 14; 11; 7; 62; 10; 4; 3
5,14,0.54745,0.35714,5; 22; 12; 25; 14; 28; 22; 19
35,43,0.84106,0.81395,35; 18; 12; 21; 43; 6; 5; 4
15,50,0.31556,0.3,15; 21; 19; 3; 50; 15; 14; 12
20,30,0.65937,0.66667,20; 23; 8; 24; 30; 8; 15; 7
7,62,0.16816,0.1129,7; 9; 4; 3; 62; 5; 4; 5
5,7,0.80681,0.71429,5; 12; 8; 12; 7; 21; 30; 22
27,56,0.48762,0.48214,27; 18; 6; 23; 56; 4; 11; 7
39,81,0.46959,0.48148,39; 7; 19; 9; 81; 4; 3; 4
5,7,0.81044,0.71429,5; 26; 10; 5; 7; 15; 4; 14
7,56,0.16619,0.125,7; 17; 26; 16; 56; 3; 14; 7
23,30,0.74184,0.76667,23; 7; 19; 4; 30; 16; 16; 11
6,14,0.55204,0.42857,6; 22; 7; 13; 14; 3; 5; 4
28,48,0.6134,0.58333,28; 3; 12; 20; 48; 13; 15; 6
26,43,0.62369,0.60465,26; 22; 16; 23; 43; 12; 18; 3
50,81,0.60329,0.61728,50; 3; 10; 6; 81; 5; 4; 5
14,43,0.34718,0.32558,14; 18; 10; 28; 43; 8; 10; 7
8,81,0.10858,0.09877,8; 6; 5; 24; 81; 5; 3; 3
9,14,0.5756,0.64286,9; 20; 13; 7; 14; 8; 26; 22
47,48,0.80947,0.97917,47; 10; 17; 15; 48; 15; 16; 11
36,56,0.65724,0.64286,36; 10; 4; 12; 56; 12; 12; 10
5,7,0.8152,0.71429,5; 23; 7; 19; 7; 17; 14; 19
16,56,0.29812,0.28571,16; 7; 17; 18; 56; 11; 3; 4
5,14,0.47919,0.35714,5; 26; 3; 26; 14; 18; 17; 4
24,30,0.77341,0.8,24; 3; 17; 8; 30; 10; 20; 4
27,48,0.56496,0.5625,27; 22; 14; 11; 48; 15; 10; 4
16,17,0.62985,0.94118,16; 14; 26; 9; 17; 27; 3; 22
55,72,0.70886,0.76389,55; 14; 11; 12; 72; 6; 3; 5
14,30,0.47214,0.46667,14; 9; 19; 24; 30; 12; 4; 21
62,81,0.74292,0.76543,62; 10; 9; 11; 81; 5; 3; 5
12,47,0.25475,0.25532,12; 7; 13; 10; 47; 12; 6; 6
14,47,0.32948,0.29787,14; 7; 22; 5; 47; 8; 14; 8
10,50,0.23252,0.2,10; 19; 6; 15; 50; 15; 16; 16
20,35,0.58918,0.57143,20; 19; 19; 24; 35; 20; 15; 5
22,50,0.42393,0.44,22; 25; 23; 5; 50; 16; 11; 6
6,7,0.81195,0.85714,6; 10; 20; 23; 7; 8; 6; 12
35,72,0.46836,0.48611,35; 8; 4; 7; 72; 8; 7; 6
13,30,0.41928,0.43333,13; 13; 14; 12; 30; 14; 15; 21
44,56,0.73149,0.78571,44; 7; 12; 5; 56; 13; 13; 12
14,17,0.58904,0.82353,14; 10; 5; 7; 17; 13; 17; 4
29,47,0.64473,0.61702,29; 22; 12; 21; 47; 6; 13; 7
26,62,0.4137,0.41935,26; 5; 14; 20; 62; 3; 4; 4
46,47,0.81225,0.97872,46; 8; 8; 8; 47; 15; 5; 14
14,62,0.25331,0.22581,14; 22; 3; 5; 62; 9; 9; 3
27,37,0.79627,0.72973,27; 23; 20; 7; 37; 5; 19; 4
34,56,0.63436,0.60714,34; 3; 19; 6; 56; 5; 8; 7
58,62,0.78767,0.93548,58; 8; 10; 9; 62; 9; 8; 8
14,50,0.28787,0.28,14; 28; 19; 24; 50; 3; 16; 9
11,37,0.29137,0.2973,11; 20; 19; 14; 37; 14; 3; 8
36,50,0.73523,0.72,36; 13; 8; 5; 50; 3; 15; 14
30,48,0.66761,0.625,30; 21; 7; 14; 48; 9; 3; 6
22,48,0.45358,0.45833,22; 7; 13; 22; 48; 8; 3; 6
38,43,0.86334,0.88372,38; 9; 19; 7; 43; 6; 5; 12
10,17,0.4842,0.58824,10; 18; 12; 9; 17; 8; 14; 27
26,48,0.54865,0.54167,26; 21; 14; 4; 48; 6; 13; 9
10,14,0.5561,0.71429,10; 27; 16; 3; 14; 10; 21; 24
16,20,0.58626,0.8,16; 5; 4; 20; 20; 9; 10; 3
11,30,0.34515,0.36667,11; 5; 3; 21; 30; 20; 16; 18
33,37,0.91664,0.89189,33; 19; 18; 9; 37; 11; 14; 19
7,17,0.45952,0.41176,7; 20; 5; 19; 17; 3; 18; 12
36,72,0.46671,0.5,36; 18; 9; 18; 72; 7; 6; 8
9,20,0.4306,0.45,9; 8; 19; 20; 20; 8; 21; 4
16,35,0.44981,0.45714,16; 22; 14; 24; 35; 5; 8; 5
13,20,0.51894,0.65,13; 13; 6; 10; 20; 22; 26; 20
15,48,0.35312,0.3125,15; 11; 8; 6; 48; 12; 5; 3
14,50,0.31136,0.28,14; 10; 4; 4; 50; 6; 10; 5
5,7,0.80916,0.71429,5; 30; 21; 23; 7; 22; 22; 12
47,56,0.75566,0.83929,47; 10; 12; 14; 56; 5; 5; 11
10,20,0.44671,0.5,10; 18; 12; 20; 20; 25; 5; 21
42,74,0.53735,0.56757,42; 17; 7; 15; 74; 3; 5; 4
5,7,0.81866,0.71429,5; 27; 24; 10; 7; 16; 27; 12
14,43,0.33208,0.32558,14; 28; 3; 20; 43; 3; 13; 4
67,81,0.80218,0.82716,67; 8; 3; 10; 81; 4; 5; 3
12,37,0.31874,0.32432,12; 22; 4; 12; 37; 5; 14; 4
7,48,0.1794,0.14583,7; 24; 3; 18; 48; 7; 10; 15
11,20,0.47087,0.55,11; 12; 5; 3; 20; 16; 22; 5
14,17,0.57661,0.82353,14; 27; 10; 22; 17; 3; 7; 4
10,56,0.22098,0.17857,10; 25; 22; 15; 56; 11; 6; 4
10,43,0.22179,0.23256,10; 10; 11; 19; 43; 10; 6; 16
70,81,0.83215,0.8642,70; 5; 3; 7; 81; 5; 5; 5
32,56,0.58255,0.57143,32; 8; 3; 9; 56; 12; 4; 11
23,74,0.31715,0.31081,23; 5; 18; 17; 74; 4; 3; 7
34,47,0.80122,0.7234,34; 9; 14; 16; 47; 9; 7; 11
45,47,0.81707,0.95745,45; 7; 10; 5; 47; 9; 15; 4
53,62,0.7688,0.85484,53; 10; 11; 8; 62; 7; 5; 6
12,47,0.29685,0.25532,12; 12; 16; 8; 47; 10; 12; 13
5,7,0.80934,0.71429,5; 18; 29; 26; 7; 27; 27; 27
56,72,0.72312,0.77778,56; 4; 10; 11; 72; 8; 6; 7
31,74,0.42964,0.41892,31; 14; 9; 17; 74; 8; 7; 4
30,37,0.88822,0.81081,30; 17; 14; 5; 37; 9; 16; 12
49,56,0.77051,0.875,49; 3; 13; 11; 56; 13; 3; 3
10,17,0.50035,0.58824,10; 22; 23; 22; 17; 10; 13; 7
34,81,0.42681,0.41975,34; 17; 21; 3; 81; 4; 5; 3
5,7,0.81704,0.71429,5; 7; 13; 31; 7; 30; 14; 15
30,62,0.50309,0.48387,30; 18; 12; 17; 62; 10; 11; 10
29,48,0.67104,0.60417,29; 6; 16; 23; 48; 3; 5; 10
29,47,0.67763,0.61702,29; 15; 5; 21; 47; 5; 10; 13
30,81,0.36187,0.37037,30; 3; 14; 11; 81; 3; 5; 4
7,14,0.56204,0.5,7; 29; 30; 22; 14; 27; 14; 24
22,74,0.30694,0.2973,22; 5; 15; 19; 74; 5; 7; 4
12,14,0.57332,0.85714,12; 9; 9; 4; 14; 22; 22; 5
26,81,0.3243,0.32099,26; 22; 4; 10; 81; 4; 5; 5
6,7,0.81147,0.85714,6; 11; 5; 3; 7; 28; 6; 22
24,30,0.78374,0.8,24; 10; 14; 3; 30; 14; 12; 7
22,30,0.71458,0.73333,22; 13; 13; 5; 30; 3; 5; 9
6,62,0.1518,0.09677,6; 23; 29; 18; 62; 11; 9; 3
6,7,0.81885,0.85714,6; 21; 22; 20; 7; 19; 10; 13
65,81,0.79054,0.80247,65; 4; 9; 5; 81; 3; 5; 4
19,30,0.61297,0.63333,19; 24; 5; 20; 30; 14; 18; 15
8,50,0.17131,0.16,8; 18; 8; 10; 50; 12; 14; 5
26,37,0.73678,0.7027,26; 3; 12; 9; 37; 4; 4; 17
18,72,0.25542,0.25,18; 6; 11; 23; 72; 5; 5; 3
12,30,0.39861,0.4,12; 9; 8; 5; 30; 8; 13; 18
11,17,0.51536,0.64706,11; 14; 19; 13; 17; 15; 20; 20
14,74,0.19662,0.18919,14; 10; 19; 12; 74; 3; 5; 5
10,50,0.22767,0.2,10; 6; 22; 17; 50; 12; 3; 4
11,62,0.21993,0.17742,11; 3; 17; 24; 62; 11; 10; 11
8,14,0.53808,0.57143,8; 4; 28; 20; 14; 8; 21; 11
15,62,0.29557,0.24194,15; 25; 18; 19; 62; 7; 7; 5
24,62,0.39876,0.3871,24; 21; 5; 17; 62; 4; 3; 8
71,81,0.83035,0.87654,71; 8; 7; 6; 81; 4; 4; 3
5,7,0.81599,0.71429,5; 28; 28; 5; 7; 13; 17; 22
5,7,0.81803,0.71429,5; 17; 9; 27; 7; 28; 16; 4
41,47,0.77976,0.87234,41; 14; 3; 13; 47; 14; 17; 14
31,48,0.71607,0.64583,31; 18; 8; 9; 48; 11; 3; 10
8,14,0.54351,0.57143,8; 23; 18; 11; 14; 11; 11; 21
8,43,0.18381,0.18605,8; 9; 8; 26; 43; 4; 11; 13
26,48,0.5365,0.54167,26; 14; 22; 3; 48; 12; 15; 15
28,72,0.37418,0.38889,28; 3; 17; 11; 72; 7; 3; 8
13,17,0.57071,0.76471,13; 23; 15; 20; 17; 4; 6; 7
14,30,0.46544,0.46667,14; 9; 11; 10; 30; 13; 9; 4
8,37,0.20947,0.21622,8; 5; 30; 11; 37; 10; 9; 14
10,37,0.26129,0.27027,10; 23; 23; 29; 37; 9; 18; 12
71,74,0.84751,0.95946,71; 7; 6; 4; 74; 5; 7; 6
19,48,0.43514,0.39583,19; 12; 11; 20; 48; 4; 3; 14
19,62,0.32521,0.30645,19; 5; 25; 6; 62; 11; 4; 5
42,72,0.56364,0.58333,42; 9; 10; 12; 72; 6; 6; 4
6,7,0.80726,0.85714,6; 21; 22; 28; 7; 19; 19; 24
9,35,0.26008,0.25714,9; 24; 8; 10; 35; 12; 14; 14
6,47,0.14737,0.12766,6; 27; 13; 26; 47; 3; 14; 16
6,30,0.20839,0.2,6; 11; 22; 3; 30; 18; 19; 17
10,14,0.55904,0.71429,10; 22; 11; 12; 14; 11; 28; 24
48,81,0.57814,0.59259,48; 14; 7; 3; 81; 3; 3; 4
5,7,0.81404,0.71429,5; 24; 8; 3; 7; 11; 24; 6
48,62,0.72065,0.77419,48; 7; 5; 3; 62; 9; 3; 3
45,62,0.6869,0.72581,45; 16; 15; 5; 62; 8; 3; 6
6,17,0.47844,0.35294,6; 27; 14; 3; 17; 24; 12; 26
12,50,0.27617,0.24,12; 28; 10; 25; 50; 7; 11; 8
31,56,0.5748,0.55357,31; 10; 13; 4; 56; 9; 11; 9
11,17,0.51542,0.64706,11; 9; 10; 4; 17; 15; 13; 22
