ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,42,0.87411,0.85714,5; 4; 36; 42; 32; 9; 25; 7
10,36,0.28346,0.27778,22; 26; 10; 36; 16; 26; 16; 3
16,31,0.5152,0.51613,6; 17; 16; 31; 15; 18; 29; 26
33,42,0.8549,0.78571,8; 10; 33; 42; 22; 25; 17; 3
17,31,0.55034,0.54839,20; 18; 17; 31; 24; 26; 5; 31
7,10,0.76755,0.7,13; 24; 7; 10; 31; 20; 24; 9
17,31,0.54875,0.54839,16; 8; 17; 31; 12; 17; 9; 20
35,42,0.85714,0.83333,4; 7; 35; 42; 19; 26; 4; 7
9,56,0.17645,0.16071,13; 11; 9; 56; 6; 22; 21; 17
5,31,0.18827,0.16129,13; 15; 5; 31; 25; 24; 10; 5
20,31,0.62703,0.64516,15; 6; 20; 31; 23; 13; 22; 19
9,72,0.14265,0.125,7; 4; 9; 72; 31; 16; 4; 3
7,46,0.17643,0.15217,3; 18; 7; 46; 29; 3; 10; 20
15,75,0.21197,0.2,3; 4; 15; 75; 17; 3; 28; 22
9,75,0.11718,0.12,6; 5; 9; 75; 31; 23; 3; 13
5,10,0.62151,0.5,38; 13; 5; 10; 6; 29; 24; 20
6,81,0.09824,0.07407,3; 3; 6; 81; 27; 6; 11; 5
6,84,0.092,0.07143,4; 4; 6; 84; 6; 20; 16; 28
6,10,0.75628,0.6,11; 6; 6; 10; 13; 27; 32; 20
6,83,0.10513,0.07229,3; 4; 6; 83; 11; 7; 16; 24
33,56,0.58134,0.58929,3; 3; 33; 56; 8; 16; 32; 13
15,56,0.29466,0.26786,4; 12; 15; 56; 4; 30; 6; 22
5,17,0.31043,0.29412,33; 9; 5; 17; 5; 5; 8; 15
13,75,0.18858,0.17333,4; 3; 13; 75; 23; 22; 31; 21
10,42,0.25434,0.2381,11; 14; 10; 42; 13; 10; 22; 26
6,84,0.10837,0.07143,3; 4; 6; 84; 19; 14; 7; 19
9,81,0.1251,0.11111,3; 3; 9; 81; 11; 19; 14; 22
7,10,0.74256,0.7,39; 31; 7; 10; 10; 20; 26; 9
27,31,0.86429,0.87097,10; 10; 27; 31; 14; 19; 20; 8
5,8,0.75503,0.625,32; 23; 5; 8; 4; 6; 23; 29
18,72,0.25318,0.25,3; 3; 18; 72; 4; 21; 18; 15
5,75,0.0925,0.06667,9; 5; 5; 75; 28; 8; 26; 3
5,84,0.06774,0.05952,4; 3; 5; 84; 26; 20; 19; 32
14,31,0.4451,0.45161,12; 13; 14; 31; 3; 15; 16; 7
23,31,0.74863,0.74194,13; 5; 23; 31; 11; 32; 11; 5
27,56,0.48428,0.48214,4; 7; 27; 56; 29; 19; 14; 14
5,83,0.07938,0.06024,5; 3; 5; 83; 7; 26; 12; 23
22,46,0.46635,0.47826,5; 8; 22; 46; 29; 21; 28; 4
5,8,0.77274,0.625,3; 4; 5; 8; 7; 14; 3; 23
5,56,0.10342,0.08929,6; 4; 5; 56; 5; 17; 18; 9
22,36,0.60625,0.61111,3; 7; 22; 36; 32; 15; 15; 24
17,36,0.46733,0.47222,4; 18; 17; 36; 32; 10; 13; 14
6,83,0.09218,0.07229,4; 3; 6; 83; 19; 9; 15; 21
29,42,0.68883,0.69048,5; 5; 29; 42; 14; 28; 15; 4
12,31,0.38062,0.3871,11; 12; 12; 31; 3; 25; 4; 18
39,46,0.85039,0.84783,6; 3; 39; 46; 21; 21; 29; 20
28,56,0.51343,0.5,6; 7; 28; 56; 17; 9; 15; 27
6,83,0.08414,0.07229,4; 3; 6; 83; 6; 12; 14; 19
6,13,0.59108,0.46154,16; 25; 6; 13; 9; 18; 30; 8
6,8,0.86606,0.75,22; 20; 6; 8; 4; 7; 14; 23
10,56,0.19395,0.17857,6; 13; 10; 56; 13; 30; 14; 32
8,25,0.33173,0.32,23; 6; 8; 25; 16; 11; 16; 31
25,46,0.54924,0.54348,4; 6; 25; 46; 12; 9; 11; 3
22,25,0.87114,0.88,20; 15; 22; 25; 29; 19; 11; 25
6,10,0.65398,0.6,34; 16; 6; 10; 28; 5; 10; 21
5,10,0.60987,0.5,23; 5; 5; 10; 11; 32; 14; 4
7,13,0.54107,0.53846,18; 20; 7; 13; 16; 32; 3; 20
10,17,0.56056,0.58824,35; 34; 10; 17; 29; 30; 19; 18
26,50,0.51754,0.52,10; 10; 26; 50; 24; 27; 11; 3
11,56,0.21128,0.19643,6; 11; 11; 56; 9; 8; 20; 11
9,81,0.12656,0.11111,3; 4; 9; 81; 21; 18; 26; 26
15,31,0.48841,0.48387,25; 6; 15; 31; 13; 23; 18; 26
5,13,0.43654,0.38462,21; 37; 5; 13; 26; 16; 13; 22
7,8,0.89938,0.875,5; 15; 7; 8; 22; 20; 30; 24
25,36,0.68869,0.69444,12; 17; 25; 36; 30; 19; 4; 21
6,84,0.10486,0.07143,3; 3; 6; 84; 9; 23; 8; 26
24,46,0.5137,0.52174,14; 5; 24; 46; 22; 27; 4; 3
13,36,0.39141,0.36111,16; 12; 13; 36; 14; 26; 28; 10
5,84,0.06724,0.05952,4; 3; 5; 84; 17; 23; 3; 21
6,10,0.6932,0.6,9; 20; 6; 10; 11; 16; 8; 6
6,84,0.0773,0.07143,4; 4; 6; 84; 10; 32; 10; 8
11,25,0.45647,0.44,16; 8; 11; 25; 16; 19; 20; 12
9,17,0.51262,0.52941,17; 24; 9; 17; 26; 6; 28; 4
13,75,0.18895,0.17333,3; 5; 13; 75; 24; 5; 30; 10
6,84,0.10269,0.07143,3; 3; 6; 84; 3; 19; 32; 7
6,8,0.86814,0.75,17; 40; 6; 8; 4; 31; 19; 25
7,17,0.39955,0.41176,22; 19; 7; 17; 20; 3; 14; 5
20,25,0.84008,0.8,7; 5; 20; 25; 28; 3; 25; 12
7,75,0.11306,0.09333,5; 6; 7; 75; 12; 5; 10; 16
13,17,0.72277,0.76471,9; 5; 13; 17; 32; 8; 12; 7
5,13,0.45654,0.38462,10; 39; 5; 13; 3; 3; 4; 23
21,25,0.82264,0.84,25; 5; 21; 25; 16; 3; 24; 18
14,25,0.56396,0.56,24; 27; 14; 25; 10; 10; 20; 9
10,13,0.59107,0.76923,24; 15; 10; 13; 17; 6; 31; 24
40,42,0.92999,0.95238,5; 7; 40; 42; 10; 30; 4; 25
6,84,0.10271,0.07143,4; 3; 6; 84; 26; 22; 8; 7
6,56,0.12769,0.10714,13; 8; 6; 56; 31; 12; 19; 29
5,83,0.07224,0.06024,5; 5; 5; 83; 24; 8; 16; 3
22,50,0.4355,0.44,13; 5; 22; 50; 17; 27; 28; 24
13,46,0.29494,0.28261,14; 16; 13; 46; 20; 15; 12; 10
7,10,0.77223,0.7,21; 21; 7; 10; 16; 16; 8; 18
23,25,0.89164,0.92,3; 25; 23; 25; 9; 18; 6; 27
5,81,0.08666,0.06173,6; 6; 5; 81; 3; 23; 11; 9
6,75,0.08612,0.08,3; 7; 6; 75; 3; 23; 21; 7
7,81,0.09883,0.08642,5; 5; 7; 81; 25; 20; 9; 30
6,36,0.16967,0.16667,26; 21; 6; 36; 28; 5; 27; 31
11,50,0.22241,0.22,4; 3; 11; 50; 19; 24; 10; 17
18,31,0.57062,0.58065,19; 10; 18; 31; 3; 25; 19; 15
7,10,0.78804,0.7,10; 10; 7; 10; 16; 13; 3; 12
16,46,0.34218,0.34783,15; 5; 16; 46; 23; 17; 8; 30
13,36,0.37678,0.36111,23; 9; 13; 36; 15; 31; 3; 31
39,46,0.84632,0.84783,5; 5; 39; 46; 31; 23; 22; 20
10,72,0.14911,0.13889,5; 7; 10; 72; 14; 4; 29; 15
9,17,0.51153,0.52941,7; 20; 9; 17; 19; 24; 14; 28
37,50,0.73611,0.74,5; 5; 37; 50; 19; 10; 12; 4
13,17,0.69433,0.76471,14; 31; 13; 17; 27; 29; 16; 3
10,25,0.37801,0.4,26; 6; 10; 25; 10; 10; 20; 24
6,8,0.87284,0.75,18; 20; 6; 8; 30; 8; 22; 6
8,10,0.7483,0.8,33; 3; 8; 10; 25; 18; 13; 30
10,31,0.32778,0.32258,21; 13; 10; 31; 15; 19; 31; 3
5,13,0.62106,0.38462,36; 14; 5; 13; 27; 14; 21; 21
16,72,0.24558,0.22222,5; 3; 16; 72; 28; 4; 28; 6
11,13,0.6068,0.84615,17; 30; 11; 13; 25; 17; 28; 9
24,56,0.42494,0.42857,5; 6; 24; 56; 5; 3; 7; 30
5,10,0.63975,0.5,36; 27; 5; 10; 20; 13; 28; 18
7,81,0.11176,0.08642,5; 3; 7; 81; 13; 7; 24; 21
13,31,0.42419,0.41935,6; 8; 13; 31; 31; 9; 3; 19
6,83,0.10267,0.07229,4; 4; 6; 83; 11; 18; 25; 19
7,81,0.10409,0.08642,4; 5; 7; 81; 21; 18; 10; 18
5,84,0.07114,0.05952,4; 4; 5; 84; 14; 17; 18; 12
15,72,0.22005,0.20833,4; 5; 15; 72; 20; 30; 8; 3
6,84,0.08324,0.07143,3; 4; 6; 84; 13; 5; 31; 6
18,36,0.50407,0.5,5; 5; 18; 36; 11; 29; 8; 31
27,56,0.48479,0.48214,4; 4; 27; 56; 17; 10; 10; 6
40,46,0.8802,0.86957,4; 5; 40; 46; 3; 14; 17; 16
30,31,0.94675,0.96774,15; 15; 30; 31; 5; 4; 23; 29
7,83,0.09975,0.08434,3; 4; 7; 83; 11; 19; 24; 27
17,36,0.4819,0.47222,8; 12; 17; 36; 23; 14; 20; 29
18,72,0.26492,0.25,4; 3; 18; 72; 13; 6; 27; 23
14,25,0.55725,0.56,28; 20; 14; 25; 28; 31; 25; 11
43,46,0.92184,0.93478,3; 3; 43; 46; 19; 29; 15; 9
21,46,0.4541,0.45652,15; 6; 21; 46; 13; 11; 26; 4
13,75,0.17709,0.17333,3; 3; 13; 75; 28; 17; 5; 22
6,8,0.83689,0.75,29; 16; 6; 8; 3; 12; 3; 23
7,8,0.84685,0.875,20; 27; 7; 8; 9; 5; 21; 8
14,75,0.20702,0.18667,3; 4; 14; 75; 19; 10; 8; 22
8,56,0.16986,0.14286,13; 8; 8; 56; 8; 21; 5; 16
20,31,0.63062,0.64516,5; 8; 20; 31; 11; 15; 13; 5
34,42,0.83214,0.80952,11; 4; 34; 42; 3; 23; 10; 6
24,31,0.77956,0.77419,18; 4; 24; 31; 4; 27; 21; 31
5,83,0.08553,0.06024,5; 3; 5; 83; 26; 3; 21; 14
8,10,0.7132,0.8,9; 20; 8; 10; 14; 13; 23; 5
19,31,0.62024,0.6129,23; 18; 19; 31; 12; 18; 30; 12
7,72,0.1021,0.09722,8; 7; 7; 72; 31; 6; 32; 24
9,13,0.66039,0.69231,17; 27; 9; 13; 28; 20; 19; 24
31,46,0.66739,0.67391,8; 10; 31; 46; 29; 31; 26; 4
8,25,0.32267,0.32,17; 23; 8; 25; 11; 13; 3; 6
6,84,0.07972,0.07143,4; 4; 6; 84; 16; 27; 5; 17
17,72,0.24254,0.23611,3; 4; 17; 72; 10; 24; 28; 27
19,42,0.45115,0.45238,7; 15; 19; 42; 32; 28; 3; 29
11,75,0.1492,0.14667,6; 5; 11; 75; 27; 21; 6; 31
9,31,0.30851,0.29032,6; 5; 9; 31; 18; 14; 26; 17
7,83,0.09874,0.08434,3; 3; 7; 83; 11; 29; 19; 8
38,50,0.75949,0.76,3; 4; 38; 50; 32; 7; 11; 11
30,46,0.64977,0.65217,11; 9; 30; 46; 28; 16; 5; 12
12,31,0.39003,0.3871,23; 10; 12; 31; 9; 8; 12; 24
10,36,0.27525,0.27778,21; 20; 10; 36; 11; 26; 11; 20
24,46,0.50972,0.52174,14; 6; 24; 46; 9; 24; 13; 20
7,83,0.10724,0.08434,3; 3; 7; 83; 18; 17; 31; 29
29,50,0.57282,0.58,5; 5; 29; 50; 9; 15; 12; 21
6,83,0.08009,0.07229,4; 3; 6; 83; 11; 28; 20; 17
6,36,0.1745,0.16667,15; 8; 6; 36; 28; 17; 7; 16
18,56,0.32214,0.32143,10; 3; 18; 56; 10; 21; 4; 19
9,81,0.13451,0.11111,4; 4; 9; 81; 27; 21; 4; 5
6,84,0.09945,0.07143,3; 3; 6; 84; 28; 10; 15; 19
7,8,0.84312,0.875,10; 36; 7; 8; 6; 28; 32; 24
5,72,0.10341,0.06944,7; 6; 5; 72; 5; 24; 19; 3
5,8,0.73003,0.625,4; 3; 5; 8; 7; 30; 5; 3
9,10,0.73713,0.9,8; 30; 9; 10; 15; 28; 19; 21
15,25,0.61767,0.6,25; 27; 15; 25; 24; 5; 24; 17
13,75,0.1792,0.17333,4; 4; 13; 75; 28; 19; 24; 24
8,56,0.15756,0.14286,11; 9; 8; 56; 17; 23; 16; 5
7,81,0.11384,0.08642,5; 4; 7; 81; 30; 18; 18; 25
8,36,0.22813,0.22222,27; 21; 8; 36; 18; 15; 3; 13
11,25,0.4905,0.44,19; 4; 11; 25; 11; 22; 21; 30
11,72,0.15383,0.15278,5; 7; 11; 72; 6; 11; 23; 23
15,46,0.32083,0.32609,15; 18; 15; 46; 22; 19; 17; 32
19,42,0.45103,0.45238,18; 3; 19; 42; 16; 14; 28; 10
5,83,0.11044,0.06024,3; 5; 5; 83; 20; 6; 8; 17
17,72,0.22971,0.23611,3; 4; 17; 72; 13; 9; 21; 10
6,8,0.84858,0.75,38; 15; 6; 8; 11; 15; 6; 5
16,72,0.23809,0.22222,3; 5; 16; 72; 21; 14; 10; 29
5,84,0.09245,0.05952,4; 3; 5; 84; 7; 13; 16; 29
5,83,0.07422,0.06024,3; 3; 5; 83; 28; 15; 27; 27
7,10,0.76159,0.7,39; 17; 7; 10; 6; 11; 18; 27
5,83,0.07075,0.06024,3; 4; 5; 83; 19; 11; 5; 6
23,31,0.77749,0.74194,14; 11; 23; 31; 13; 25; 10; 9
7,81,0.08522,0.08642,3; 3; 7; 81; 11; 32; 28; 3
22,25,0.88137,0.88,4; 7; 22; 25; 8; 17; 29; 11
20,56,0.34861,0.35714,7; 11; 20; 56; 20; 21; 26; 28
5,75,0.08596,0.06667,7; 8; 5; 75; 26; 5; 20; 6
7,83,0.09228,0.08434,4; 4; 7; 83; 32; 19; 32; 10
6,81,0.09887,0.07407,5; 4; 6; 81; 19; 30; 18; 16
26,56,0.4654,0.46429,7; 6; 26; 56; 3; 22; 7; 31
14,50,0.28177,0.28,12; 17; 14; 50; 26; 21; 21; 22
31,46,0.68699,0.67391,3; 7; 31; 46; 27; 25; 10; 20
8,75,0.11809,0.10667,7; 5; 8; 75; 20; 29; 8; 13
29,42,0.69821,0.69048,13; 5; 29; 42; 5; 26; 22; 10
31,56,0.56417,0.55357,4; 5; 31; 56; 17; 29; 17; 8
21,25,0.84004,0.84,8; 24; 21; 25; 13; 14; 31; 3
5,8,0.65319,0.625,4; 20; 5; 8; 28; 17; 5; 3
8,81,0.11661,0.09877,4; 3; 8; 81; 16; 22; 26; 12
5,10,0.62316,0.5,22; 3; 5; 10; 8; 17; 7; 18
7,10,0.7498,0.7,35; 13; 7; 10; 27; 18; 11; 32
32,56,0.56196,0.57143,3; 5; 32; 56; 15; 26; 4; 10
12,56,0.2335,0.21429,6; 5; 12; 56; 15; 3; 3; 25
13,31,0.40299,0.41935,20; 20; 13; 31; 8; 29; 12; 29
12,75,0.17192,0.16,3; 4; 12; 75; 12; 23; 29; 16
6,8,0.85453,0.75,8; 24; 6; 8; 22; 6; 10; 19
22,42,0.52262,0.52381,7; 12; 22; 42; 26; 31; 5; 18
9,56,0.18051,0.16071,14; 13; 9; 56; 20; 10; 10; 22
14,42,0.33167,0.33333,15; 18; 14; 42; 24; 3; 17; 31
7,83,0.10695,0.08434,3; 4; 7; 83; 19; 16; 30; 7
17,25,0.66626,0.68,11; 28; 17; 25; 10; 19; 12; 29
7,8,0.88205,0.875,36; 13; 7; 8; 30; 22; 9; 31
6,10,0.73928,0.6,8; 17; 6; 10; 8; 8; 31; 5
7,83,0.1092,0.08434,4; 4; 7; 83; 10; 3; 13; 18
31,50,0.62967,0.62,3; 6; 31; 50; 25; 19; 10; 8
26,50,0.52959,0.52,4; 5; 26; 50; 28; 13; 17; 15
13,56,0.24475,0.23214,9; 3; 13; 56; 10; 32; 26; 14
7,8,0.89913,0.875,34; 29; 7; 8; 9; 30; 3; 22
33,56,0.59957,0.58929,4; 4; 33; 56; 9; 25; 31; 26
12,36,0.33094,0.33333,21; 22; 12; 36; 25; 4; 21; 9
6,81,0.09489,0.07407,5; 5; 6; 81; 17; 11; 17; 16
7,83,0.10745,0.08434,3; 4; 7; 83; 32; 25; 10; 9
15,42,0.35599,0.35714,11; 6; 15; 42; 28; 18; 10; 6
5,8,0.72891,0.625,28; 22; 5; 8; 26; 12; 19; 21
29,31,0.90735,0.93548,16; 4; 29; 31; 4; 11; 19; 22
5,83,0.07944,0.06024,5; 5; 5; 83; 15; 14; 15; 20
9,10,0.73601,0.9,31; 8; 9; 10; 16; 31; 15; 12
9,81,0.13112,0.11111,3; 3; 9; 81; 26; 7; 20; 25
5,81,0.10244,0.06173,4; 6; 5; 81; 24; 5; 13; 30
7,17,0.39486,0.41176,32; 4; 7; 17; 8; 11; 28; 12
5,8,0.73728,0.625,14; 26; 5; 8; 18; 14; 30; 24
6,72,0.10283,0.08333,4; 6; 6; 72; 26; 9; 16; 32
8,75,0.1213,0.10667,3; 5; 8; 75; 6; 10; 26; 3
6,75,0.08656,0.08,4; 5; 6; 75; 21; 4; 4; 32
29,46,0.64866,0.63043,6; 11; 29; 46; 11; 6; 26; 26
9,31,0.2991,0.29032,22; 23; 9; 31; 8; 28; 4; 9
6,8,0.85722,0.75,32; 41; 6; 8; 16; 9; 29; 29
11,31,0.36979,0.35484,13; 14; 11; 31; 7; 20; 13; 27
5,8,0.69476,0.625,21; 32; 5; 8; 26; 4; 23; 29
8,13,0.60685,0.61538,37; 8; 8; 13; 23; 19; 24; 6
8,75,0.11971,0.10667,7; 4; 8; 75; 22; 29; 20; 13
10,56,0.18302,0.17857,6; 3; 10; 56; 14; 4; 14; 18
5,8,0.80334,0.625,9; 23; 5; 8; 20; 22; 22; 9
10,75,0.15538,0.13333,5; 5; 10; 75; 13; 8; 3; 23
14,50,0.28371,0.28,17; 15; 14; 50; 7; 26; 3; 12
8,25,0.30236,0.32,18; 16; 8; 25; 25; 24; 4; 32
10,13,0.60102,0.76923,3; 10; 10; 13; 20; 32; 25; 13
11,25,0.43845,0.44,5; 12; 11; 25; 5; 4; 30; 24
5,81,0.06778,0.06173,3; 6; 5; 81; 25; 19; 22; 14
6,84,0.0935,0.07143,4; 4; 6; 84; 5; 29; 7; 11
30,50,0.60174,0.6,7; 8; 30; 50; 7; 26; 32; 18
21,50,0.42842,0.42,4; 9; 21; 50; 13; 30; 17; 23
12,31,0.37005,0.3871,14; 9; 12; 31; 23; 14; 32; 9
11,13,0.63378,0.84615,18; 17; 11; 13; 30; 11; 3; 24
18,36,0.49949,0.5,3; 16; 18; 36; 4; 32; 26; 11
11,75,0.15817,0.14667,4; 6; 11; 75; 10; 9; 13; 4
23,31,0.75857,0.74194,13; 4; 23; 31; 10; 20; 25; 5
14,17,0.75106,0.82353,31; 5; 14; 17; 5; 15; 24; 10
32,36,0.91595,0.88889,12; 13; 32; 36; 18; 3; 16; 12
18,72,0.25766,0.25,4; 3; 18; 72; 28; 7; 18; 9
13,75,0.1855,0.17333,5; 4; 13; 75; 17; 28; 31; 6
29,46,0.6288,0.63043,3; 3; 29; 46; 3; 26; 30; 10
27,31,0.88372,0.87097,12; 8; 27; 31; 18; 19; 19; 12
19,56,0.33436,0.33929,11; 5; 19; 56; 30; 11; 6; 16
23,56,0.40196,0.41071,3; 9; 23; 56; 9; 10; 8; 6
5,8,0.70415,0.625,8; 12; 5; 8; 9; 32; 7; 20
17,36,0.46272,0.47222,15; 3; 17; 36; 12; 25; 9; 28
34,56,0.62511,0.60714,4; 3; 34; 56; 22; 24; 15; 4
5,83,0.07939,0.06024,4; 3; 5; 83; 20; 17; 6; 21
30,56,0.53623,0.53571,4; 4; 30; 56; 29; 17; 18; 12
16,17,0.84202,0.94118,9; 7; 16; 17; 3; 6; 24; 16
36,42,0.883,0.85714,6; 6; 36; 42; 25; 6; 30; 17
6,83,0.09559,0.07229,4; 4; 6; 83; 7; 11; 11; 29
14,56,0.25501,0.25,10; 11; 14; 56; 12; 5; 25; 23
6,83,0.09159,0.07229,4; 3; 6; 83; 4; 8; 9; 4
33,56,0.59995,0.58929,3; 3; 33; 56; 25; 25; 25; 19
23,25,0.92711,0.92,10; 3; 23; 25; 11; 27; 19; 24
19,42,0.45041,0.45238,15; 13; 19; 42; 6; 30; 17; 4
21,31,0.68092,0.67742,15; 23; 21; 31; 21; 6; 27; 8
11,25,0.44654,0.44,9; 22; 11; 25; 7; 17; 11; 24
8,10,0.74624,0.8,14; 19; 8; 10; 12; 25; 4; 19
17,31,0.54808,0.54839,7; 7; 17; 31; 28; 12; 5; 3
25,42,0.59852,0.59524,6; 12; 25; 42; 26; 3; 31; 23
13,42,0.31433,0.30952,3; 18; 13; 42; 27; 3; 4; 25
10,75,0.15271,0.13333,4; 6; 10; 75; 15; 27; 14; 24
18,31,0.56493,0.58065,15; 22; 18; 31; 25; 10; 20; 19
6,8,0.85837,0.75,41; 19; 6; 8; 13; 6; 29; 3
26,50,0.50775,0.52,8; 5; 26; 50; 3; 6; 11; 25
35,36,0.93757,0.97222,4; 8; 35; 36; 21; 13; 11; 17
28,56,0.49859,0.5,4; 6; 28; 56; 9; 32; 6; 4
6,84,0.09627,0.07143,4; 3; 6; 84; 25; 17; 18; 3
24,36,0.67739,0.66667,8; 19; 24; 36; 4; 10; 21; 31
12,13,0.63516,0.92308,19; 7; 12; 13; 4; 13; 26; 20
5,17,0.30455,0.29412,29; 11; 5; 17; 6; 12; 28; 5
9,81,0.11549,0.11111,3; 4; 9; 81; 14; 4; 26; 9
5,84,0.10345,0.05952,3; 3; 5; 84; 9; 26; 27; 10
14,75,0.20211,0.18667,3; 3; 14; 75; 5; 24; 31; 15
8,81,0.1212,0.09877,4; 4; 8; 81; 30; 29; 19; 19
8,75,0.10974,0.10667,3; 7; 8; 75; 3; 6; 9; 29
6,50,0.127,0.12,8; 10; 6; 50; 12; 18; 3; 22
14,75,0.20063,0.18667,3; 3; 14; 75; 9; 21; 7; 16
13,75,0.1897,0.17333,4; 3; 13; 75; 24; 9; 9; 31
11,25,0.41814,0.44,19; 5; 11; 25; 8; 28; 9; 26
16,36,0.44096,0.44444,6; 7; 16; 36; 5; 29; 11; 32
6,81,0.08917,0.07407,5; 4; 6; 81; 29; 6; 31; 19
31,56,0.54184,0.55357,5; 4; 31; 56; 26; 17; 25; 14
23,56,0.41303,0.41071,5; 3; 23; 56; 11; 28; 7; 22
7,13,0.53124,0.53846,32; 24; 7; 13; 3; 20; 10; 22
8,75,0.1135,0.10667,7; 7; 8; 75; 16; 18; 31; 26
18,46,0.3983,0.3913,11; 4; 18; 46; 18; 22; 10; 3
17,31,0.52558,0.54839,3; 21; 17; 31; 25; 10; 4; 27
5,84,0.0694,0.05952,3; 3; 5; 84; 30; 10; 9; 19
12,72,0.17606,0.16667,5; 4; 12; 72; 19; 11; 14; 15
9,10,0.72376,0.9,23; 34; 9; 10; 24; 9; 11; 25
5,84,0.08723,0.05952,4; 4; 5; 84; 6; 29; 13; 13
9,75,0.13333,0.12,3; 3; 9; 75; 32; 31; 27; 6
7,8,0.91695,0.875,26; 30; 7; 8; 13; 16; 25; 22
12,72,0.16827,0.16667,3; 6; 12; 72; 3; 29; 4; 5
27,36,0.75009,0.75,6; 7; 27; 36; 3; 23; 11; 11
17,72,0.25541,0.23611,3; 3; 17; 72; 25; 20; 21; 24
9,50,0.20197,0.18,6; 19; 9; 50; 27; 17; 26; 24
14,17,0.76262,0.82353,18; 16; 14; 17; 12; 32; 29; 13
23,36,0.63086,0.63889,17; 4; 23; 36; 10; 31; 19; 26
35,42,0.84195,0.83333,3; 9; 35; 42; 9; 19; 31; 17
6,81,0.09201,0.07407,3; 3; 6; 81; 32; 22; 4; 27
8,31,0.26088,0.25806,21; 4; 8; 31; 10; 22; 13; 15
9,75,0.12725,0.12,6; 7; 9; 75; 25; 21; 3; 24
17,31,0.52432,0.54839,8; 9; 17; 31; 14; 31; 32; 13
5,8,0.78024,0.625,34; 10; 5; 8; 3; 4; 7; 28
15,25,0.59681,0.6,23; 5; 15; 25; 7; 8; 3; 28
6,50,0.12611,0.12,8; 10; 6; 50; 20; 28; 18; 22
7,8,0.84086,0.875,15; 11; 7; 8; 18; 13; 11; 16
19,25,0.7713,0.76,8; 22; 19; 25; 27; 18; 8; 20
6,31,0.20938,0.19355,26; 17; 6; 31; 31; 21; 8; 24
21,25,0.84953,0.84,9; 23; 21; 25; 22; 31; 19; 10
14,17,0.80027,0.82353,20; 17; 14; 17; 22; 10; 18; 10
12,72,0.17133,0.16667,3; 6; 12; 72; 20; 7; 15; 18
8,10,0.75828,0.8,30; 8; 8; 10; 26; 15; 21; 28
15,17,0.77251,0.88235,28; 7; 15; 17; 27; 5; 21; 22
9,10,0.71833,0.9,9; 32; 9; 10; 11; 19; 20; 21
9,72,0.1417,0.125,6; 6; 9; 72; 25; 22; 9; 21
14,46,0.3046,0.30435,16; 7; 14; 46; 9; 6; 11; 28
11,75,0.15775,0.14667,3; 6; 11; 75; 28; 27; 15; 18
7,81,0.10899,0.08642,5; 4; 7; 81; 11; 17; 28; 7
5,13,0.41855,0.38462,25; 40; 5; 13; 9; 26; 31; 17
24,50,0.47977,0.48,8; 4; 24; 50; 27; 25; 13; 19
9,50,0.18744,0.18,18; 16; 9; 50; 12; 3; 15; 13
6,81,0.09858,0.07407,5; 5; 6; 81; 20; 12; 5; 32
6,81,0.09287,0.07407,5; 4; 6; 81; 13; 26; 27; 12
22,50,0.43378,0.44,6; 3; 22; 50; 24; 6; 20; 20
15,36,0.4275,0.41667,8; 16; 15; 36; 15; 28; 9; 19
41,42,0.9482,0.97619,6; 4; 41; 42; 17; 7; 15; 19
5,17,0.31226,0.29412,35; 14; 5; 17; 3; 21; 16; 9
27,46,0.57807,0.58696,3; 5; 27; 46; 4; 20; 21; 7
5,36,0.18636,0.13889,28; 28; 5; 36; 29; 20; 21; 7
35,42,0.84902,0.83333,7; 9; 35; 42; 28; 22; 9; 6
10,25,0.39222,0.4,14; 30; 10; 25; 6; 6; 24; 32
6,36,0.17063,0.16667,15; 9; 6; 36; 32; 25; 19; 16
6,8,0.85805,0.75,35; 32; 6; 8; 4; 12; 24; 18
6,81,0.08248,0.07407,4; 3; 6; 81; 22; 8; 28; 5
8,10,0.73,0.8,23; 23; 8; 10; 13; 27; 27; 13
13,72,0.19219,0.18056,6; 6; 13; 72; 6; 14; 3; 15
26,31,0.85476,0.83871,18; 4; 26; 31; 21; 15; 27; 12
6,50,0.10845,0.12,19; 15; 6; 50; 13; 18; 3; 25
29,31,0.92049,0.93548,15; 13; 29; 31; 16; 17; 4; 21
6,17,0.37503,0.35294,17; 19; 6; 17; 25; 13; 10; 5
27,31,0.89744,0.87097,8; 18; 27; 31; 29; 3; 31; 15
5,83,0.07728,0.06024,3; 3; 5; 83; 6; 26; 25; 19
7,83,0.1127,0.08434,3; 4; 7; 83; 12; 32; 28; 24
5,83,0.09738,0.06024,4; 3; 5; 83; 5; 24; 20; 5
5,17,0.27978,0.29412,7; 24; 5; 17; 32; 15; 31; 18
23,31,0.74138,0.74194,12; 10; 23; 31; 12; 21; 20; 16
14,25,0.56054,0.56,9; 12; 14; 25; 28; 18; 20; 6
5,84,0.07298,0.05952,3; 3; 5; 84; 21; 20; 28; 26
12,72,0.17552,0.16667,3; 4; 12; 72; 14; 11; 4; 31
6,84,0.09388,0.07143,3; 4; 6; 84; 6; 24; 15; 31
39,50,0.76529,0.78,4; 3; 39; 50; 3; 6; 16; 24
