ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,71,0.11698,0.52113,18; 37; 63; 12; 67; 30; 71; 25; 27; 34
19,50,0.14607,0.38,22; 19; 52; 21; 38; 78; 50; 45; 65; 18
73,82,0.08404,0.89024,7; 73; 54; 68; 65; 50; 82; 5; 35; 46
11,54,0.15804,0.2037,60; 11; 72; 83; 36; 80; 54; 27; 9; 85
32,80,0.11731,0.4,11; 32; 80; 34; 11; 46; 80; 47; 58; 78
23,57,0.13897,0.40351,26; 23; 22; 75; 78; 6; 57; 35; 45; 59
17,59,0.14825,0.28814,60; 17; 72; 19; 76; 48; 59; 48; 14; 23
31,60,0.14199,0.51667,26; 31; 26; 80; 34; 32; 60; 76; 64; 82
5,34,0.12246,0.14706,16; 5; 40; 7; 82; 64; 34; 13; 39; 71
6,16,0.13579,0.375,53; 6; 31; 80; 23; 11; 16; 68; 26; 69
13,84,0.12542,0.15476,32; 13; 73; 52; 34; 31; 84; 7; 12; 31
57,64,0.1158,0.89062,70; 57; 32; 15; 84; 13; 64; 44; 47; 17
30,78,0.11707,0.38462,25; 30; 68; 45; 19; 80; 78; 46; 29; 66
21,81,0.09838,0.25926,43; 21; 38; 5; 24; 54; 81; 41; 44; 59
11,21,0.17909,0.52381,7; 11; 84; 13; 70; 58; 21; 30; 58; 21
10,24,0.1728,0.41667,54; 10; 83; 44; 62; 49; 24; 72; 26; 59
7,44,0.14041,0.15909,5; 7; 58; 26; 9; 49; 44; 57; 37; 25
5,56,0.08909,0.08929,35; 5; 21; 80; 7; 9; 56; 14; 46; 31
52,83,0.11227,0.62651,75; 52; 13; 81; 7; 43; 83; 61; 57; 27
30,71,0.13398,0.42254,5; 30; 23; 58; 11; 17; 71; 13; 52; 76
12,61,0.15707,0.19672,20; 12; 83; 67; 35; 17; 61; 21; 64; 5
8,50,0.14614,0.16,30; 8; 63; 45; 75; 73; 50; 58; 50; 28
27,52,0.14031,0.51923,9; 27; 38; 66; 35; 23; 52; 60; 29; 7
29,56,0.13413,0.51786,74; 29; 79; 39; 42; 42; 56; 50; 47; 33
9,60,0.14271,0.15,70; 9; 67; 72; 6; 68; 60; 63; 37; 17
16,31,0.16122,0.51613,66; 16; 85; 18; 65; 63; 31; 28; 73; 58
25,32,0.16089,0.78125,34; 25; 10; 62; 6; 49; 32; 5; 39; 56
14,33,0.16722,0.42424,52; 14; 63; 83; 68; 18; 33; 52; 72; 72
49,69,0.12418,0.71014,6; 49; 25; 80; 9; 59; 69; 41; 34; 26
59,84,0.0915,0.70238,51; 59; 7; 8; 32; 24; 84; 78; 51; 7
18,68,0.12496,0.26471,49; 18; 24; 24; 18; 19; 68; 23; 59; 79
18,62,0.14172,0.29032,62; 18; 77; 72; 65; 17; 62; 47; 52; 44
25,60,0.14617,0.41667,79; 25; 75; 33; 11; 16; 60; 66; 28; 37
5,13,0.12953,0.38462,75; 5; 56; 45; 31; 7; 13; 61; 9; 12
44,70,0.12689,0.62857,72; 44; 10; 24; 6; 56; 70; 74; 30; 85
54,73,0.11117,0.73973,63; 54; 48; 81; 82; 15; 73; 71; 31; 41
20,27,0.15931,0.74074,9; 20; 43; 84; 50; 29; 27; 24; 76; 53
12,74,0.1359,0.16216,63; 12; 79; 73; 76; 10; 74; 38; 60; 38
7,47,0.13797,0.14894,74; 7; 14; 8; 70; 50; 47; 37; 7; 31
39,62,0.14143,0.62903,23; 39; 13; 5; 38; 27; 62; 63; 82; 42
51,73,0.12022,0.69863,49; 51; 30; 70; 24; 12; 73; 25; 84; 82
13,45,0.16249,0.28889,66; 13; 79; 26; 23; 69; 45; 58; 84; 18
6,58,0.10429,0.10345,12; 6; 11; 66; 72; 7; 58; 18; 26; 8
8,50,0.14493,0.16,65; 8; 69; 44; 12; 79; 50; 42; 8; 37
20,52,0.15054,0.38462,45; 20; 41; 17; 65; 5; 52; 59; 71; 35
8,52,0.14117,0.15385,35; 8; 40; 80; 11; 46; 52; 36; 66; 19
31,63,0.12997,0.49206,78; 31; 7; 13; 6; 40; 63; 82; 48; 59
8,55,0.13541,0.14545,71; 8; 65; 75; 31; 20; 55; 29; 6; 76
7,70,0.10136,0.1,50; 7; 9; 73; 42; 51; 70; 10; 50; 82
16,79,0.1061,0.20253,58; 16; 68; 6; 85; 76; 79; 40; 12; 9
14,39,0.16899,0.35897,45; 14; 7; 85; 30; 9; 39; 52; 75; 42
29,77,0.10724,0.37662,23; 29; 25; 8; 8; 79; 77; 42; 22; 32
10,25,0.15782,0.4,53; 10; 62; 14; 39; 43; 25; 71; 15; 83
9,45,0.15786,0.2,28; 9; 29; 16; 31; 82; 45; 62; 71; 71
23,31,0.15981,0.74194,84; 23; 45; 66; 18; 58; 31; 15; 60; 24
10,50,0.15469,0.2,10; 10; 46; 70; 26; 35; 50; 16; 80; 81
6,66,0.0947,0.09091,14; 6; 37; 72; 54; 15; 66; 23; 69; 51
19,53,0.15646,0.35849,32; 19; 17; 30; 7; 13; 53; 40; 69; 20
8,52,0.14153,0.15385,84; 8; 25; 57; 80; 65; 52; 31; 16; 7
16,44,0.16134,0.36364,6; 16; 5; 29; 61; 61; 44; 72; 47; 61
6,65,0.0887,0.09231,52; 6; 81; 28; 46; 18; 65; 78; 40; 8
18,47,0.15,0.38298,24; 18; 43; 49; 60; 5; 47; 36; 53; 85
48,54,0.13807,0.88889,51; 48; 80; 27; 11; 38; 54; 12; 5; 51
22,84,0.09589,0.2619,54; 22; 60; 28; 65; 82; 84; 10; 41; 29
6,69,0.08151,0.08696,74; 6; 64; 48; 59; 53; 69; 18; 47; 47
13,31,0.16666,0.41935,41; 13; 42; 62; 28; 52; 31; 41; 57; 6
40,45,0.15462,0.88889,53; 40; 69; 9; 14; 84; 45; 80; 85; 82
32,36,0.16116,0.88889,53; 32; 50; 42; 85; 9; 36; 34; 40; 50
25,60,0.14814,0.41667,72; 25; 59; 83; 29; 44; 60; 34; 24; 65
11,54,0.15449,0.2037,59; 11; 50; 30; 54; 56; 54; 16; 21; 46
57,73,0.10357,0.78082,30; 57; 56; 52; 17; 21; 73; 68; 15; 16
29,46,0.15993,0.63043,41; 29; 41; 59; 72; 69; 46; 75; 34; 48
8,41,0.16031,0.19512,65; 8; 75; 35; 7; 33; 41; 83; 40; 20
38,60,0.14119,0.63333,85; 38; 81; 38; 23; 77; 60; 34; 79; 85
27,52,0.15447,0.51923,30; 27; 83; 31; 66; 25; 52; 84; 37; 6
14,71,0.12703,0.19718,42; 14; 35; 15; 31; 28; 71; 82; 62; 41
24,84,0.09447,0.28571,11; 24; 61; 52; 30; 45; 84; 49; 84; 44
13,79,0.12648,0.16456,33; 13; 61; 29; 32; 47; 79; 19; 27; 7
55,62,0.1211,0.8871,13; 55; 76; 81; 85; 50; 62; 5; 74; 72
11,29,0.16399,0.37931,36; 11; 26; 15; 32; 44; 29; 13; 47; 72
10,65,0.14143,0.15385,81; 10; 27; 77; 74; 28; 65; 23; 60; 76
7,72,0.09624,0.09722,16; 7; 47; 76; 82; 85; 72; 14; 80; 83
32,41,0.16264,0.78049,71; 32; 34; 44; 9; 60; 41; 49; 5; 47
19,47,0.14737,0.40426,12; 19; 44; 79; 13; 71; 47; 8; 53; 61
16,23,0.16831,0.69565,33; 16; 55; 42; 24; 66; 23; 51; 55; 5
8,22,0.15295,0.36364,20; 8; 64; 19; 15; 80; 22; 67; 34; 23
17,23,0.16339,0.73913,64; 17; 40; 45; 54; 76; 23; 46; 30; 41
30,58,0.14189,0.51724,67; 30; 75; 46; 17; 55; 58; 55; 69; 24
20,41,0.15321,0.4878,47; 20; 80; 62; 50; 39; 41; 80; 51; 57
27,65,0.13178,0.41538,40; 27; 52; 20; 20; 85; 65; 21; 36; 43
59,66,0.11347,0.89394,66; 59; 64; 7; 9; 49; 66; 7; 68; 54
7,73,0.09285,0.09589,82; 7; 42; 9; 63; 77; 73; 14; 41; 42
49,63,0.12671,0.77778,33; 49; 41; 11; 29; 48; 63; 6; 58; 15
11,72,0.14424,0.15278,51; 11; 13; 84; 80; 50; 72; 48; 20; 81
42,81,0.12031,0.51852,29; 42; 50; 27; 63; 25; 81; 75; 17; 45
5,54,0.09177,0.09259,80; 5; 57; 42; 64; 36; 54; 7; 35; 51
63,71,0.10385,0.88732,59; 63; 77; 72; 36; 12; 71; 68; 16; 54
48,69,0.11702,0.69565,21; 48; 19; 69; 66; 25; 69; 79; 22; 38
7,69,0.10289,0.10145,15; 7; 79; 78; 75; 63; 69; 23; 11; 12
16,56,0.15315,0.28571,48; 16; 30; 69; 27; 18; 56; 37; 27; 84
10,66,0.14222,0.15152,56; 10; 65; 52; 34; 28; 66; 6; 54; 63
55,79,0.0956,0.6962,25; 55; 27; 51; 14; 59; 79; 85; 85; 42
16,82,0.10658,0.19512,12; 16; 13; 68; 68; 9; 82; 45; 65; 29
33,63,0.13521,0.52381,28; 33; 75; 13; 20; 65; 63; 18; 61; 74
29,59,0.13269,0.49153,6; 29; 19; 67; 52; 50; 59; 77; 77; 72
20,32,0.16351,0.625,35; 20; 10; 64; 56; 53; 32; 13; 53; 67
16,42,0.16218,0.38095,30; 16; 16; 25; 31; 75; 42; 18; 45; 34
12,76,0.13439,0.15789,42; 12; 52; 82; 50; 44; 76; 7; 54; 64
30,72,0.12811,0.41667,44; 30; 16; 58; 6; 57; 72; 31; 17; 50
10,64,0.14487,0.15625,79; 10; 46; 41; 85; 84; 64; 80; 80; 49
7,67,0.10314,0.10448,60; 7; 41; 83; 24; 67; 67; 41; 30; 26
44,70,0.12617,0.62857,18; 44; 48; 35; 14; 61; 70; 39; 58; 69
23,47,0.1468,0.48936,16; 23; 37; 85; 62; 49; 47; 37; 10; 26
19,47,0.14903,0.40426,26; 19; 74; 68; 75; 83; 47; 58; 39; 39
12,23,0.17604,0.52174,77; 12; 82; 16; 10; 28; 23; 70; 77; 58
13,31,0.16525,0.41935,9; 13; 84; 29; 68; 34; 31; 61; 43; 42
17,84,0.12155,0.20238,47; 17; 23; 72; 51; 68; 84; 18; 51; 27
32,85,0.10458,0.37647,51; 32; 5; 42; 6; 77; 85; 68; 52; 44
7,48,0.1352,0.14583,52; 7; 45; 5; 7; 79; 48; 61; 30; 60
30,42,0.15012,0.71429,35; 30; 34; 65; 65; 17; 42; 48; 43; 62
12,74,0.14411,0.16216,48; 12; 61; 36; 58; 20; 74; 39; 10; 14
34,38,0.15653,0.89474,14; 34; 15; 73; 13; 9; 38; 24; 80; 19
58,78,0.10545,0.74359,39; 58; 21; 74; 46; 52; 78; 74; 13; 32
19,45,0.14531,0.42222,63; 19; 79; 19; 51; 67; 45; 46; 41; 48
20,50,0.142,0.4,27; 20; 34; 18; 12; 53; 50; 52; 56; 76
44,85,0.10764,0.51765,16; 44; 17; 77; 68; 46; 85; 76; 41; 58
6,16,0.14432,0.375,53; 6; 22; 65; 57; 20; 16; 79; 58; 83
7,72,0.09928,0.09722,56; 7; 72; 32; 56; 22; 72; 53; 53; 16
32,85,0.09921,0.37647,45; 32; 23; 5; 44; 51; 85; 47; 19; 7
9,46,0.16224,0.19565,20; 9; 71; 73; 27; 17; 46; 63; 66; 13
18,63,0.1329,0.28571,44; 18; 14; 66; 5; 67; 63; 16; 33; 31
32,36,0.16276,0.88889,27; 32; 58; 59; 46; 62; 36; 72; 79; 36
7,43,0.14507,0.16279,26; 7; 65; 53; 10; 34; 43; 28; 70; 11
6,65,0.09097,0.09231,40; 6; 65; 81; 26; 39; 65; 67; 5; 80
34,65,0.1395,0.52308,78; 34; 16; 20; 72; 56; 65; 73; 26; 56
7,79,0.08755,0.08861,30; 7; 5; 22; 68; 27; 79; 32; 65; 45
20,55,0.1411,0.36364,74; 20; 45; 67; 5; 80; 55; 10; 73; 33
17,47,0.15696,0.3617,75; 17; 73; 68; 20; 72; 47; 45; 57; 71
44,62,0.13897,0.70968,51; 44; 31; 80; 26; 84; 62; 53; 57; 20
6,58,0.10952,0.10345,66; 6; 50; 69; 6; 58; 58; 70; 58; 38
18,50,0.14181,0.36,9; 18; 14; 58; 32; 19; 50; 19; 85; 33
6,60,0.10007,0.1,61; 6; 45; 50; 35; 34; 60; 64; 63; 61
9,56,0.14393,0.16071,66; 9; 62; 5; 10; 25; 56; 84; 25; 6
28,77,0.10511,0.36364,71; 28; 12; 69; 48; 75; 77; 54; 45; 19
43,68,0.12652,0.63235,6; 43; 32; 31; 5; 55; 68; 5; 6; 24
6,69,0.08704,0.08696,56; 6; 67; 7; 71; 29; 69; 62; 62; 55
26,68,0.12142,0.38235,51; 26; 39; 16; 6; 82; 68; 81; 81; 51
33,63,0.14321,0.52381,80; 33; 29; 22; 17; 13; 63; 78; 84; 81
10,35,0.1729,0.28571,84; 10; 61; 49; 64; 83; 35; 80; 28; 9
5,33,0.12334,0.15152,80; 5; 10; 20; 6; 72; 33; 16; 6; 11
19,48,0.15255,0.39583,54; 19; 33; 43; 61; 61; 48; 22; 80; 71
56,63,0.11861,0.88889,71; 56; 79; 59; 84; 82; 63; 10; 56; 68
11,55,0.15702,0.2,62; 11; 76; 64; 62; 40; 55; 28; 35; 21
33,82,0.12375,0.40244,75; 33; 81; 64; 52; 45; 82; 16; 71; 49
19,48,0.15952,0.39583,19; 19; 85; 14; 10; 61; 48; 32; 75; 63
5,58,0.08425,0.08621,32; 5; 23; 8; 36; 27; 58; 79; 70; 66
16,56,0.1456,0.28571,54; 16; 83; 59; 9; 42; 56; 66; 81; 85
6,59,0.09854,0.10169,81; 6; 78; 63; 71; 62; 59; 42; 73; 41
16,38,0.16332,0.42105,45; 16; 38; 22; 45; 6; 38; 25; 58; 83
43,61,0.13618,0.70492,60; 43; 76; 16; 22; 64; 61; 48; 81; 40
8,84,0.09417,0.09524,23; 8; 70; 75; 51; 64; 84; 62; 74; 82
23,80,0.09799,0.2875,31; 23; 36; 13; 61; 34; 80; 20; 53; 37
13,83,0.1221,0.15663,83; 13; 32; 29; 7; 55; 83; 76; 40; 55
22,55,0.14899,0.4,80; 22; 71; 23; 63; 35; 55; 55; 14; 62
17,85,0.11954,0.2,58; 17; 41; 27; 17; 43; 85; 74; 29; 46
25,63,0.12464,0.39683,60; 25; 83; 8; 73; 12; 63; 6; 19; 59
21,73,0.1352,0.28767,49; 21; 52; 28; 51; 35; 73; 53; 23; 9
11,42,0.16746,0.2619,5; 11; 45; 17; 48; 17; 42; 68; 79; 28
28,40,0.15945,0.7,58; 28; 81; 29; 18; 9; 40; 7; 26; 22
47,75,0.12119,0.62667,29; 47; 78; 55; 61; 28; 75; 47; 9; 44
16,31,0.17033,0.51613,19; 16; 67; 59; 59; 66; 31; 25; 50; 66
14,69,0.13541,0.2029,46; 14; 38; 37; 21; 36; 69; 80; 7; 17
39,50,0.1561,0.78,5; 39; 78; 68; 13; 84; 50; 56; 21; 18
63,85,0.08959,0.74118,59; 63; 53; 7; 17; 79; 85; 71; 40; 81
15,52,0.1537,0.28846,44; 15; 69; 23; 15; 61; 52; 50; 13; 29
22,76,0.10804,0.28947,76; 22; 48; 83; 22; 79; 76; 23; 83; 13
29,69,0.12353,0.42029,30; 29; 12; 12; 35; 12; 69; 14; 11; 76
34,46,0.1575,0.73913,16; 34; 18; 6; 79; 70; 46; 65; 65; 15
10,62,0.14838,0.16129,81; 10; 45; 62; 72; 45; 62; 7; 7; 80
7,71,0.10345,0.09859,35; 7; 52; 23; 43; 67; 71; 65; 72; 28
10,65,0.1466,0.15385,44; 10; 15; 79; 22; 68; 65; 42; 26; 44
20,50,0.14545,0.4,40; 20; 27; 17; 29; 40; 50; 32; 50; 51
10,14,0.18124,0.71429,21; 10; 76; 19; 54; 15; 14; 76; 55; 18
49,69,0.11993,0.71014,39; 49; 54; 43; 68; 55; 69; 41; 78; 79
14,48,0.15806,0.29167,78; 14; 46; 58; 47; 57; 48; 80; 39; 47
21,80,0.11919,0.2625,81; 21; 72; 49; 46; 21; 80; 37; 18; 59
5,51,0.09426,0.09804,76; 5; 56; 12; 8; 38; 51; 44; 36; 21
30,83,0.10567,0.36145,65; 30; 38; 74; 72; 7; 83; 65; 59; 22
19,47,0.1572,0.40426,51; 19; 54; 40; 56; 58; 47; 34; 72; 10
34,48,0.15493,0.70833,27; 34; 37; 31; 5; 8; 48; 25; 62; 38
16,55,0.14799,0.29091,44; 16; 62; 67; 42; 63; 55; 35; 17; 49
13,85,0.11806,0.15294,19; 13; 37; 63; 67; 30; 85; 22; 35; 62
40,81,0.10743,0.49383,39; 40; 46; 47; 68; 81; 81; 33; 23; 70
39,50,0.15073,0.78,40; 39; 45; 64; 13; 48; 50; 56; 25; 27
37,52,0.15694,0.71154,64; 37; 78; 72; 63; 39; 52; 53; 50; 76
42,60,0.13365,0.7,44; 42; 85; 32; 8; 9; 60; 50; 58; 83
13,85,0.12067,0.15294,14; 13; 48; 79; 84; 19; 85; 22; 54; 83
34,46,0.15524,0.73913,62; 34; 7; 80; 71; 80; 46; 48; 23; 43
6,65,0.09358,0.09231,13; 6; 41; 21; 82; 55; 65; 20; 80; 16
7,81,0.08653,0.08642,47; 7; 19; 31; 22; 51; 81; 16; 37; 26
31,49,0.15168,0.63265,53; 31; 60; 56; 10; 60; 49; 67; 17; 65
42,59,0.13983,0.71186,42; 42; 40; 21; 65; 57; 59; 48; 19; 25
64,72,0.09783,0.88889,33; 64; 51; 39; 64; 52; 72; 79; 21; 70
12,76,0.13217,0.15789,65; 12; 43; 74; 82; 44; 76; 46; 13; 68
11,70,0.14366,0.15714,62; 11; 85; 85; 17; 53; 70; 17; 57; 13
39,50,0.15289,0.78,63; 39; 52; 76; 51; 32; 50; 65; 75; 34
8,31,0.15736,0.25806,23; 8; 19; 75; 49; 82; 31; 25; 53; 41
18,48,0.15621,0.375,37; 18; 82; 39; 73; 45; 48; 63; 55; 13
9,31,0.15965,0.29032,32; 9; 58; 52; 8; 11; 31; 22; 78; 66
26,68,0.1325,0.38235,36; 26; 14; 23; 29; 85; 68; 73; 71; 72
29,37,0.16314,0.78378,54; 29; 36; 79; 65; 54; 37; 55; 51; 83
13,84,0.12091,0.15476,75; 13; 83; 42; 28; 53; 84; 46; 32; 24
16,82,0.12651,0.19512,56; 16; 39; 68; 5; 81; 82; 45; 52; 66
17,45,0.15204,0.37778,51; 17; 71; 40; 56; 21; 45; 61; 32; 33
27,55,0.1516,0.49091,64; 27; 82; 55; 13; 81; 55; 5; 40; 58
22,85,0.11185,0.25882,80; 22; 5; 20; 16; 54; 85; 46; 75; 12
32,43,0.15797,0.74419,19; 32; 26; 43; 40; 58; 43; 72; 74; 40
20,28,0.16121,0.71429,69; 20; 17; 20; 9; 13; 28; 12; 64; 55
61,82,0.09593,0.7439,65; 61; 8; 51; 7; 68; 82; 20; 44; 45
26,53,0.13867,0.49057,66; 26; 12; 32; 7; 71; 53; 17; 14; 59
14,54,0.15567,0.25926,68; 14; 25; 27; 52; 27; 54; 79; 77; 71
7,76,0.09218,0.09211,40; 7; 32; 17; 56; 85; 76; 9; 31; 40
21,72,0.13333,0.29167,61; 21; 38; 80; 34; 73; 72; 79; 77; 43
29,77,0.10656,0.37662,83; 29; 63; 39; 31; 31; 77; 5; 70; 7
12,73,0.13368,0.16438,39; 12; 37; 42; 11; 49; 73; 80; 26; 80
11,43,0.17706,0.25581,27; 11; 10; 26; 33; 81; 43; 76; 68; 39
20,70,0.1337,0.28571,51; 20; 85; 19; 22; 72; 70; 39; 15; 23
32,77,0.10785,0.41558,72; 32; 18; 38; 57; 28; 77; 13; 43; 84
57,64,0.12144,0.89062,82; 57; 61; 17; 52; 17; 64; 67; 47; 11
28,73,0.10427,0.38356,43; 28; 59; 41; 13; 67; 73; 28; 73; 22
7,47,0.1385,0.14894,83; 7; 51; 41; 60; 23; 47; 14; 19; 32
35,83,0.12231,0.42169,26; 35; 7; 56; 19; 6; 83; 21; 73; 51
8,79,0.09925,0.10127,84; 8; 16; 63; 61; 44; 79; 77; 13; 62
30,84,0.10179,0.35714,42; 30; 63; 52; 10; 50; 84; 42; 48; 77
22,77,0.10312,0.28571,33; 22; 28; 16; 63; 20; 77; 32; 65; 46
53,75,0.10403,0.70667,6; 53; 78; 29; 23; 31; 75; 19; 81; 38
21,30,0.15311,0.7,14; 21; 25; 35; 47; 6; 30; 29; 65; 5
33,78,0.12136,0.42308,79; 33; 64; 63; 29; 29; 78; 83; 25; 58
12,41,0.16796,0.29268,55; 12; 41; 7; 21; 82; 41; 49; 77; 27
28,78,0.12324,0.35897,46; 28; 19; 25; 38; 71; 78; 80; 79; 62
24,49,0.154,0.4898,41; 24; 12; 77; 44; 79; 49; 6; 73; 42
35,47,0.15532,0.74468,55; 35; 30; 85; 63; 38; 47; 31; 19; 83
7,69,0.1016,0.10145,74; 7; 69; 17; 19; 78; 69; 52; 58; 53
14,37,0.16341,0.37838,39; 14; 41; 48; 76; 38; 37; 79; 34; 38
24,27,0.15547,0.88889,42; 24; 35; 83; 55; 43; 27; 48; 44; 16
13,25,0.16768,0.52,36; 13; 69; 5; 60; 56; 25; 62; 34; 26
7,45,0.14074,0.15556,8; 7; 83; 13; 16; 39; 45; 77; 32; 12
34,65,0.12331,0.52308,48; 34; 60; 78; 55; 63; 65; 24; 57; 66
30,43,0.15662,0.69767,43; 30; 69; 6; 40; 37; 43; 21; 15; 59
32,85,0.11002,0.37647,26; 32; 70; 24; 53; 46; 85; 53; 36; 39
27,64,0.12499,0.42188,11; 27; 24; 84; 27; 74; 64; 29; 76; 78
26,35,0.16645,0.74286,82; 26; 62; 17; 81; 37; 35; 51; 56; 44
13,84,0.11417,0.15476,80; 13; 71; 29; 52; 84; 84; 10; 17; 41
7,45,0.1429,0.15556,59; 7; 54; 59; 73; 50; 45; 9; 56; 76
61,82,0.09582,0.7439,48; 61; 69; 64; 16; 82; 82; 76; 79; 45
7,43,0.14065,0.16279,26; 7; 23; 34; 68; 78; 43; 17; 82; 45
22,42,0.16112,0.52381,49; 22; 63; 27; 37; 80; 42; 39; 83; 78
13,64,0.142,0.20312,62; 13; 72; 14; 11; 16; 64; 51; 36; 71
24,82,0.11539,0.29268,43; 24; 40; 80; 18; 62; 82; 78; 75; 43
6,62,0.09339,0.09677,52; 6; 85; 79; 60; 66; 62; 23; 37; 14
51,65,0.11462,0.78462,67; 51; 51; 53; 33; 83; 65; 74; 51; 64
12,76,0.13519,0.15789,73; 12; 76; 73; 52; 83; 76; 66; 51; 79
8,31,0.15701,0.25806,81; 8; 47; 78; 46; 11; 31; 51; 30; 62
49,70,0.1155,0.7,13; 49; 24; 38; 53; 70; 70; 27; 44; 55
30,48,0.15208,0.625,31; 30; 21; 68; 44; 33; 48; 49; 9; 15
59,83,0.08776,0.71084,72; 59; 80; 25; 84; 74; 83; 45; 85; 76
23,47,0.15591,0.48936,6; 23; 68; 13; 70; 18; 47; 61; 74; 34
27,68,0.1207,0.39706,83; 27; 36; 46; 58; 32; 68; 59; 76; 79
53,68,0.11731,0.77941,9; 53; 85; 58; 52; 9; 68; 50; 13; 12
26,65,0.13487,0.4,55; 26; 32; 74; 15; 41; 65; 82; 80; 43
14,35,0.1603,0.4,30; 14; 18; 83; 58; 36; 35; 77; 43; 12
9,62,0.1372,0.14516,61; 9; 66; 33; 63; 52; 62; 85; 77; 29
17,42,0.16364,0.40476,31; 17; 26; 62; 25; 24; 42; 56; 73; 82
17,33,0.16192,0.51515,47; 17; 26; 85; 73; 51; 33; 68; 79; 56
15,58,0.14656,0.25862,58; 15; 73; 55; 63; 69; 58; 84; 49; 80
46,65,0.12783,0.70769,61; 46; 82; 80; 49; 62; 65; 55; 73; 67
18,37,0.15813,0.48649,83; 18; 70; 13; 56; 62; 37; 7; 6; 5
11,68,0.15504,0.16176,15; 11; 45; 41; 58; 52; 68; 44; 68; 81
32,80,0.10981,0.4,79; 32; 63; 80; 65; 56; 80; 68; 73; 7
26,35,0.15808,0.74286,33; 26; 67; 33; 12; 30; 35; 73; 82; 76
47,53,0.14013,0.88679,50; 47; 17; 26; 12; 81; 53; 14; 23; 14
5,58,0.08461,0.08621,22; 5; 66; 32; 9; 75; 58; 10; 18; 20
11,68,0.1521,0.16176,74; 11; 69; 27; 27; 29; 68; 63; 83; 48
21,59,0.14568,0.35593,46; 21; 72; 82; 11; 41; 59; 80; 33; 64
19,73,0.13313,0.26027,6; 19; 44; 14; 76; 26; 73; 9; 10; 70
20,41,0.15444,0.4878,47; 20; 47; 72; 64; 5; 41; 18; 43; 53
19,65,0.12381,0.29231,35; 19; 17; 58; 63; 85; 65; 51; 75; 20
19,27,0.15965,0.7037,6; 19; 5; 48; 62; 65; 27; 65; 43; 63
29,76,0.10499,0.38158,32; 29; 68; 50; 47; 71; 76; 81; 43; 30
28,70,0.11666,0.4,37; 28; 84; 44; 15; 57; 70; 39; 81; 26
8,50,0.14225,0.16,84; 8; 63; 12; 13; 44; 50; 32; 68; 74
30,84,0.11708,0.35714,19; 30; 81; 29; 65; 17; 84; 18; 44; 70
16,23,0.15803,0.69565,81; 16; 59; 45; 70; 5; 23; 85; 14; 69
31,81,0.10555,0.38272,43; 31; 74; 50; 85; 70; 81; 57; 27; 42
30,43,0.14984,0.69767,26; 30; 55; 67; 53; 7; 43; 43; 29; 33
14,53,0.15587,0.26415,7; 14; 38; 19; 79; 56; 53; 22; 41; 64
33,63,0.14068,0.52381,45; 33; 48; 12; 25; 55; 63; 44; 53; 78
59,84,0.08784,0.70238,72; 59; 77; 56; 14; 62; 84; 75; 58; 74
12,17,0.18387,0.70588,43; 12; 12; 39; 82; 9; 17; 7; 49; 13
17,58,0.14752,0.2931,19; 17; 33; 11; 78; 36; 58; 21; 31; 62
26,53,0.13946,0.49057,7; 26; 13; 39; 83; 82; 53; 80; 20; 63
34,38,0.16243,0.89474,61; 34; 31; 15; 16; 5; 38; 48; 85; 35
34,65,0.12159,0.52308,48; 34; 58; 77; 62; 75; 65; 57; 19; 9
12,80,0.1318,0.15,39; 12; 49; 15; 65; 85; 80; 54; 13; 66
68,76,0.09768,0.89474,34; 68; 57; 17; 75; 69; 76; 36; 21; 46
20,76,0.09885,0.26316,83; 20; 45; 50; 24; 65; 76; 7; 25; 17
51,81,0.10873,0.62963,21; 51; 82; 16; 9; 13; 81; 74; 61; 19
60,85,0.0924,0.70588,8; 60; 43; 33; 8; 52; 85; 26; 71; 66
5,55,0.08777,0.09091,24; 5; 15; 48; 37; 48; 55; 25; 62; 63
39,44,0.1571,0.88636,49; 39; 20; 31; 6; 6; 44; 58; 50; 26
25,62,0.12638,0.40323,7; 25; 43; 46; 73; 66; 62; 13; 44; 84
14,48,0.15524,0.29167,13; 14; 38; 37; 19; 53; 48; 63; 11; 33
30,84,0.10573,0.35714,30; 30; 30; 34; 56; 71; 84; 47; 13; 39
36,74,0.12749,0.48649,55; 36; 30; 11; 19; 7; 74; 40; 63; 24
33,67,0.14004,0.49254,20; 33; 30; 85; 60; 77; 67; 43; 39; 16
6,38,0.1444,0.15789,32; 6; 65; 51; 14; 5; 38; 59; 83; 76
21,43,0.1571,0.48837,51; 21; 79; 54; 37; 59; 43; 6; 74; 61
25,59,0.13207,0.42373,11; 25; 72; 67; 58; 83; 59; 70; 20; 66
64,72,0.10225,0.88889,59; 64; 36; 33; 71; 73; 72; 63; 52; 43
10,35,0.16597,0.28571,76; 10; 9; 30; 85; 80; 35; 85; 33; 78
10,50,0.15496,0.2,11; 10; 43; 26; 23; 64; 50; 35; 42; 63
6,65,0.08614,0.09231,49; 6; 52; 11; 15; 42; 65; 49; 23; 59
22,45,0.15917,0.48889,31; 22; 55; 19; 60; 77; 45; 72; 28; 82
20,53,0.13984,0.37736,64; 20; 53; 11; 28; 45; 53; 28; 45; 32
7,67,0.10152,0.10448,33; 7; 41; 73; 12; 28; 67; 77; 71; 74
