ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,83,0.46618,0.40964,81; 34; 69; 24; 57; 17; 83; 16; 69; 42
5,36,0.16602,0.13889,43; 5; 55; 70; 59; 25; 36; 6; 71; 81
44,83,0.58814,0.53012,67; 44; 21; 5; 64; 83; 83; 60; 6; 76
9,10,0.2139,0.9,83; 9; 24; 38; 48; 41; 10; 70; 72; 27
12,17,0.38177,0.70588,36; 12; 30; 62; 66; 67; 17; 19; 76; 83
48,56,0.91212,0.85714,32; 48; 22; 57; 23; 61; 56; 19; 11; 53
9,83,0.13342,0.10843,15; 9; 61; 73; 9; 65; 83; 52; 66; 77
8,13,0.21359,0.61538,68; 8; 45; 62; 38; 81; 13; 15; 33; 21
9,46,0.20606,0.19565,78; 9; 25; 79; 53; 41; 46; 46; 37; 47
11,84,0.11055,0.13095,45; 11; 75; 67; 55; 68; 84; 16; 75; 72
79,83,0.89802,0.95181,75; 79; 84; 73; 47; 47; 83; 8; 16; 47
9,36,0.25288,0.25,60; 9; 17; 19; 21; 72; 36; 18; 53; 56
8,50,0.14589,0.16,15; 8; 9; 37; 53; 48; 50; 29; 22; 55
6,25,0.22321,0.24,82; 6; 44; 73; 58; 22; 25; 80; 29; 15
12,42,0.27694,0.28571,38; 12; 75; 29; 85; 40; 42; 51; 53; 13
17,75,0.27342,0.22667,56; 17; 39; 47; 61; 75; 75; 74; 50; 17
5,31,0.16501,0.16129,81; 5; 71; 8; 74; 46; 31; 70; 65; 24
15,83,0.22139,0.18072,73; 15; 40; 9; 39; 75; 83; 7; 53; 76
11,83,0.1287,0.13253,39; 11; 18; 41; 52; 17; 83; 67; 26; 61
39,50,0.84527,0.78,51; 39; 59; 58; 48; 50; 50; 57; 30; 82
18,42,0.42218,0.42857,57; 18; 11; 76; 78; 64; 42; 35; 52; 8
82,84,0.93565,0.97619,14; 82; 5; 18; 38; 28; 84; 31; 60; 41
31,75,0.44326,0.41333,65; 31; 22; 48; 78; 27; 75; 82; 80; 79
77,81,0.91804,0.95062,23; 77; 21; 15; 85; 11; 81; 79; 41; 11
23,31,0.84435,0.74194,79; 23; 63; 80; 71; 39; 31; 25; 79; 30
14,17,0.43231,0.82353,45; 14; 28; 65; 59; 28; 17; 53; 66; 76
5,36,0.18351,0.13889,26; 5; 25; 23; 54; 72; 36; 82; 63; 45
43,81,0.59309,0.53086,70; 43; 32; 20; 19; 9; 81; 77; 33; 42
10,75,0.18299,0.13333,21; 10; 16; 40; 65; 21; 75; 61; 45; 39
41,50,0.84631,0.82,15; 41; 14; 75; 57; 47; 50; 53; 52; 79
27,56,0.52016,0.48214,26; 27; 42; 15; 43; 48; 56; 20; 67; 59
6,8,0.13711,0.75,57; 6; 35; 68; 43; 33; 8; 72; 84; 22
27,75,0.3861,0.36,48; 27; 43; 78; 85; 37; 75; 44; 67; 5
14,50,0.26889,0.28,72; 14; 66; 41; 48; 26; 50; 71; 61; 34
11,13,0.32693,0.84615,29; 11; 52; 47; 37; 82; 13; 64; 15; 6
7,36,0.18127,0.19444,20; 7; 81; 50; 68; 49; 36; 67; 28; 66
28,42,0.62136,0.66667,33; 28; 50; 27; 51; 29; 42; 13; 36; 78
15,46,0.28606,0.32609,75; 15; 81; 55; 13; 50; 46; 45; 77; 37
7,8,0.17778,0.875,39; 7; 25; 38; 71; 83; 8; 19; 59; 65
22,31,0.72325,0.70968,81; 22; 35; 63; 78; 38; 31; 67; 45; 34
7,8,0.14218,0.875,50; 7; 23; 70; 56; 71; 8; 74; 52; 29
7,8,0.18322,0.875,54; 7; 33; 42; 30; 6; 8; 76; 16; 72
26,84,0.34493,0.30952,72; 26; 43; 48; 7; 47; 84; 18; 6; 17
27,31,0.79331,0.87097,40; 27; 51; 73; 69; 79; 31; 25; 15; 76
13,46,0.28405,0.28261,77; 13; 5; 37; 30; 61; 46; 31; 15; 80
24,46,0.60694,0.52174,32; 24; 30; 51; 43; 74; 46; 59; 60; 37
36,42,0.73546,0.85714,60; 36; 74; 17; 74; 39; 42; 21; 60; 79
30,84,0.37129,0.35714,57; 30; 25; 21; 21; 62; 84; 52; 19; 61
47,83,0.64313,0.56627,57; 47; 43; 39; 8; 53; 83; 22; 82; 44
13,84,0.22334,0.15476,9; 13; 44; 83; 31; 31; 84; 64; 48; 29
12,13,0.31871,0.92308,31; 12; 66; 19; 26; 70; 13; 58; 74; 43
28,75,0.40106,0.37333,68; 28; 57; 39; 45; 27; 75; 42; 77; 5
26,42,0.54008,0.61905,75; 26; 58; 20; 83; 82; 42; 46; 78; 17
63,72,0.87925,0.875,40; 63; 8; 68; 72; 28; 72; 84; 80; 6
11,13,0.35534,0.84615,60; 11; 45; 71; 73; 80; 13; 12; 79; 56
69,72,0.94164,0.95833,63; 69; 70; 63; 76; 27; 72; 37; 68; 36
50,84,0.74513,0.59524,22; 50; 36; 44; 69; 65; 84; 56; 74; 57
18,72,0.28205,0.25,15; 18; 65; 84; 63; 22; 72; 83; 58; 81
51,72,0.77623,0.70833,78; 51; 70; 75; 15; 29; 72; 84; 26; 13
21,56,0.36429,0.375,15; 21; 9; 83; 46; 45; 56; 26; 27; 43
7,13,0.22024,0.53846,80; 7; 26; 26; 70; 25; 13; 73; 63; 40
27,81,0.34753,0.33333,33; 27; 10; 8; 64; 17; 81; 54; 19; 41
6,13,0.20295,0.46154,5; 6; 56; 19; 57; 51; 13; 20; 22; 80
32,42,0.68111,0.7619,66; 32; 20; 73; 43; 39; 42; 74; 71; 9
6,10,0.1805,0.6,29; 6; 49; 39; 8; 58; 10; 8; 12; 61
11,36,0.29856,0.30556,31; 11; 22; 67; 70; 85; 36; 15; 30; 24
6,8,0.16519,0.75,21; 6; 36; 36; 32; 38; 8; 18; 52; 24
39,50,0.79287,0.78,19; 39; 75; 36; 69; 47; 50; 21; 74; 61
17,46,0.35724,0.36957,8; 17; 10; 12; 8; 54; 46; 32; 36; 8
23,36,0.68721,0.63889,8; 23; 65; 63; 72; 31; 36; 39; 64; 35
13,17,0.39849,0.76471,54; 13; 14; 32; 23; 67; 17; 84; 37; 21
40,84,0.51298,0.47619,60; 40; 7; 75; 76; 12; 84; 22; 22; 74
12,83,0.18372,0.14458,74; 12; 53; 10; 73; 11; 83; 44; 46; 8
5,8,0.13252,0.625,84; 5; 7; 8; 23; 17; 8; 70; 49; 22
16,17,0.48378,0.94118,56; 16; 5; 11; 42; 35; 17; 7; 54; 15
9,10,0.2136,0.9,7; 9; 22; 21; 12; 5; 10; 75; 45; 72
14,72,0.24067,0.19444,8; 14; 11; 79; 67; 18; 72; 40; 77; 36
9,13,0.24764,0.69231,13; 9; 25; 10; 20; 76; 13; 38; 80; 51
8,10,0.19703,0.8,63; 8; 81; 17; 31; 67; 10; 54; 36; 69
15,17,0.43975,0.88235,34; 15; 34; 62; 83; 54; 17; 7; 17; 49
13,36,0.33984,0.36111,62; 13; 60; 71; 56; 77; 36; 59; 73; 77
5,10,0.14222,0.5,14; 5; 37; 57; 20; 62; 10; 18; 61; 43
9,10,0.25553,0.9,62; 9; 70; 53; 13; 21; 10; 61; 83; 32
60,75,0.73782,0.8,21; 60; 36; 26; 48; 42; 75; 57; 37; 60
10,17,0.30052,0.58824,24; 10; 73; 71; 50; 7; 17; 38; 11; 80
23,36,0.73973,0.63889,26; 23; 27; 23; 33; 73; 36; 33; 21; 35
7,13,0.23438,0.53846,37; 7; 26; 24; 14; 46; 13; 49; 12; 50
6,36,0.13578,0.16667,80; 6; 32; 71; 79; 30; 36; 19; 83; 41
19,31,0.69589,0.6129,12; 19; 10; 60; 22; 49; 31; 28; 53; 52
8,50,0.1644,0.16,44; 8; 33; 76; 55; 34; 50; 58; 58; 70
59,72,0.77734,0.81944,22; 59; 58; 7; 56; 77; 72; 19; 83; 8
32,81,0.45752,0.39506,85; 32; 47; 11; 69; 27; 81; 23; 25; 35
41,46,0.83689,0.8913,75; 41; 81; 47; 33; 21; 46; 6; 47; 16
12,31,0.3707,0.3871,43; 12; 32; 70; 77; 60; 31; 18; 9; 64
19,56,0.33474,0.33929,33; 19; 66; 61; 14; 48; 56; 15; 7; 41
5,42,0.14364,0.11905,10; 5; 18; 49; 68; 78; 42; 38; 37; 10
17,81,0.2933,0.20988,22; 17; 64; 33; 35; 7; 81; 31; 15; 25
39,72,0.545,0.54167,59; 39; 8; 37; 72; 72; 72; 61; 50; 49
6,8,0.14392,0.75,24; 6; 80; 79; 27; 47; 8; 5; 26; 85
25,31,0.82086,0.80645,53; 25; 42; 21; 7; 9; 31; 70; 23; 48
39,42,0.74175,0.92857,26; 39; 81; 32; 18; 21; 42; 75; 53; 18
43,84,0.59519,0.5119,38; 43; 40; 27; 85; 40; 84; 65; 59; 39
15,31,0.489,0.48387,77; 15; 13; 49; 27; 36; 31; 34; 64; 19
5,72,0.08094,0.06944,54; 5; 49; 53; 13; 33; 72; 69; 82; 28
14,46,0.27224,0.30435,55; 14; 11; 39; 44; 16; 46; 45; 52; 82
15,36,0.43997,0.41667,72; 15; 67; 26; 45; 36; 36; 51; 68; 18
13,17,0.38531,0.76471,26; 13; 72; 79; 77; 58; 17; 33; 15; 19
20,75,0.27218,0.26667,56; 20; 66; 69; 15; 73; 75; 37; 13; 17
5,50,0.10907,0.1,65; 5; 8; 83; 61; 55; 50; 10; 76; 76
17,50,0.35256,0.34,64; 17; 18; 41; 46; 47; 50; 73; 11; 40
8,10,0.22842,0.8,32; 8; 49; 48; 41; 47; 10; 12; 61; 28
54,75,0.67455,0.72,40; 54; 65; 17; 38; 31; 75; 17; 53; 51
11,46,0.25237,0.23913,60; 11; 25; 70; 31; 44; 46; 27; 27; 40
9,10,0.24147,0.9,8; 9; 22; 35; 85; 22; 10; 20; 33; 29
14,36,0.39518,0.38889,13; 14; 8; 26; 62; 13; 36; 28; 55; 34
5,8,0.09746,0.625,52; 5; 24; 9; 39; 50; 8; 7; 58; 30
40,84,0.53969,0.47619,16; 40; 63; 60; 85; 32; 84; 36; 62; 7
78,84,0.90393,0.92857,40; 78; 63; 30; 71; 7; 84; 25; 81; 55
51,56,0.92726,0.91071,70; 51; 35; 7; 81; 46; 56; 13; 16; 52
27,36,0.69027,0.75,49; 27; 42; 20; 54; 10; 36; 13; 18; 50
7,8,0.1506,0.875,51; 7; 64; 43; 34; 80; 8; 13; 81; 14
27,36,0.65197,0.75,45; 27; 76; 78; 83; 30; 36; 22; 69; 45
45,84,0.60415,0.53571,57; 45; 6; 22; 51; 79; 84; 17; 79; 84
14,42,0.38384,0.33333,66; 14; 37; 21; 32; 57; 42; 41; 47; 17
35,83,0.46732,0.42169,68; 35; 55; 76; 33; 50; 83; 19; 70; 84
53,75,0.74967,0.70667,41; 53; 50; 53; 33; 9; 75; 61; 10; 56
8,42,0.19127,0.19048,56; 8; 42; 18; 82; 16; 42; 79; 46; 52
7,10,0.18433,0.7,14; 7; 77; 40; 37; 60; 10; 18; 46; 75
76,83,0.92015,0.91566,74; 76; 42; 29; 67; 71; 83; 67; 78; 63
15,31,0.43847,0.48387,7; 15; 53; 61; 80; 36; 31; 33; 20; 85
26,56,0.44669,0.46429,7; 26; 41; 53; 81; 76; 56; 53; 56; 76
33,84,0.43102,0.39286,82; 33; 51; 22; 43; 68; 84; 84; 71; 22
11,17,0.36737,0.64706,22; 11; 42; 60; 12; 23; 17; 72; 80; 61
39,42,0.76579,0.92857,68; 39; 44; 7; 32; 8; 42; 71; 45; 35
49,84,0.65612,0.58333,76; 49; 20; 50; 59; 61; 84; 20; 40; 8
55,72,0.8411,0.76389,28; 55; 56; 15; 50; 35; 72; 44; 34; 83
38,42,0.7503,0.90476,11; 38; 78; 12; 20; 27; 42; 65; 45; 83
17,36,0.5533,0.47222,22; 17; 23; 69; 19; 39; 36; 55; 85; 61
6,13,0.20908,0.46154,85; 6; 18; 52; 8; 47; 13; 44; 65; 40
25,31,0.9497,0.80645,68; 25; 16; 64; 8; 10; 31; 53; 39; 29
35,50,0.72701,0.7,29; 35; 82; 16; 45; 13; 50; 39; 81; 21
35,72,0.50705,0.48611,11; 35; 29; 25; 69; 64; 72; 23; 85; 30
8,25,0.32062,0.32,72; 8; 50; 63; 76; 18; 25; 43; 58; 16
8,10,0.2397,0.8,56; 8; 17; 19; 27; 21; 10; 24; 84; 45
19,84,0.25657,0.22619,85; 19; 69; 39; 70; 14; 84; 57; 23; 5
5,17,0.19468,0.29412,34; 5; 48; 65; 55; 47; 17; 32; 24; 65
16,50,0.32535,0.32,50; 16; 33; 50; 85; 72; 50; 24; 56; 32
42,46,0.81255,0.91304,85; 42; 62; 30; 67; 67; 46; 54; 20; 39
39,56,0.75365,0.69643,65; 39; 48; 45; 70; 44; 56; 35; 32; 23
5,36,0.14824,0.13889,73; 5; 27; 82; 9; 65; 36; 57; 84; 32
39,50,0.78166,0.78,53; 39; 41; 75; 43; 79; 50; 85; 7; 38
34,42,0.6645,0.80952,9; 34; 10; 46; 38; 11; 42; 49; 60; 50
12,72,0.2393,0.16667,81; 12; 29; 22; 49; 45; 72; 10; 8; 44
30,50,0.52265,0.6,76; 30; 81; 51; 12; 42; 50; 29; 10; 85
9,84,0.15239,0.10714,50; 9; 69; 50; 78; 56; 84; 61; 59; 60
36,46,0.7177,0.78261,82; 36; 78; 85; 17; 72; 46; 61; 31; 65
5,8,0.09856,0.625,13; 5; 83; 74; 23; 48; 8; 80; 74; 81
70,72,0.85729,0.97222,9; 70; 68; 22; 8; 15; 72; 77; 74; 8
24,31,0.77299,0.77419,57; 24; 14; 70; 83; 64; 31; 36; 27; 76
43,46,0.80138,0.93478,60; 43; 40; 55; 37; 19; 46; 10; 14; 81
15,46,0.34257,0.32609,11; 15; 52; 47; 60; 34; 46; 65; 60; 15
10,83,0.18044,0.12048,45; 10; 56; 11; 77; 29; 83; 7; 44; 16
11,46,0.23702,0.23913,40; 11; 22; 73; 25; 9; 46; 8; 23; 78
5,83,0.09824,0.06024,74; 5; 72; 54; 22; 59; 83; 18; 26; 63
7,31,0.26501,0.22581,36; 7; 54; 64; 59; 53; 31; 47; 14; 10
15,42,0.41622,0.35714,12; 15; 43; 19; 83; 46; 42; 32; 47; 12
5,13,0.19398,0.38462,57; 5; 33; 51; 83; 47; 13; 72; 10; 55
62,75,0.83114,0.82667,77; 62; 12; 71; 53; 36; 75; 9; 65; 62
59,72,0.80322,0.81944,60; 59; 60; 76; 65; 58; 72; 22; 32; 48
12,13,0.30411,0.92308,47; 12; 66; 15; 16; 38; 13; 59; 33; 79
51,83,0.72616,0.61446,75; 51; 74; 54; 30; 11; 83; 34; 50; 34
5,10,0.14899,0.5,62; 5; 17; 49; 16; 25; 10; 59; 82; 45
10,13,0.31994,0.76923,21; 10; 35; 75; 59; 20; 13; 60; 55; 18
6,72,0.12345,0.08333,28; 6; 84; 47; 84; 26; 72; 11; 74; 13
56,72,0.78789,0.77778,58; 56; 79; 18; 72; 20; 72; 64; 22; 18
11,17,0.3167,0.64706,40; 11; 45; 15; 13; 28; 17; 28; 40; 12
12,13,0.2971,0.92308,57; 12; 16; 46; 83; 19; 13; 39; 51; 13
7,8,0.16112,0.875,6; 7; 17; 6; 83; 80; 8; 34; 36; 9
7,8,0.15329,0.875,81; 7; 50; 5; 19; 36; 8; 45; 32; 69
29,31,0.79524,0.93548,78; 29; 32; 21; 21; 12; 31; 26; 30; 69
19,36,0.48955,0.52778,28; 19; 55; 65; 74; 17; 36; 27; 78; 56
16,56,0.29485,0.28571,34; 16; 67; 29; 69; 69; 56; 10; 76; 8
16,31,0.62703,0.51613,36; 16; 58; 80; 69; 79; 31; 76; 24; 30
15,31,0.46771,0.48387,63; 15; 13; 68; 31; 46; 31; 25; 73; 60
5,8,0.14015,0.625,43; 5; 81; 83; 61; 9; 8; 13; 20; 60
38,72,0.52917,0.52778,25; 38; 12; 7; 56; 23; 72; 33; 15; 73
5,8,0.18376,0.625,42; 5; 52; 58; 32; 19; 8; 82; 73; 18
57,84,0.78488,0.67857,22; 57; 13; 80; 14; 24; 84; 64; 47; 6
6,13,0.17169,0.46154,34; 6; 32; 81; 62; 79; 13; 77; 42; 77
33,46,0.72851,0.71739,44; 33; 46; 25; 70; 28; 46; 43; 8; 45
12,13,0.32754,0.92308,52; 12; 59; 55; 7; 7; 13; 49; 12; 60
12,13,0.331,0.92308,69; 12; 61; 53; 48; 30; 13; 11; 38; 51
16,17,0.51427,0.94118,39; 16; 22; 53; 40; 57; 17; 50; 79; 75
16,17,0.46524,0.94118,60; 16; 77; 6; 38; 66; 17; 65; 5; 83
6,10,0.17866,0.6,15; 6; 36; 39; 6; 49; 10; 52; 29; 65
34,81,0.45948,0.41975,50; 34; 29; 81; 13; 69; 81; 42; 56; 34
6,42,0.11931,0.14286,29; 6; 54; 42; 56; 18; 42; 17; 9; 78
5,8,0.06617,0.625,15; 5; 21; 32; 76; 42; 8; 61; 14; 72
17,25,0.60996,0.68,40; 17; 38; 62; 15; 16; 25; 22; 18; 47
13,46,0.26769,0.28261,7; 13; 74; 73; 45; 69; 46; 84; 23; 20
7,8,0.17967,0.875,28; 7; 81; 17; 24; 18; 8; 45; 10; 59
60,84,0.75856,0.71429,79; 60; 48; 47; 51; 84; 84; 7; 18; 51
37,84,0.47545,0.44048,8; 37; 39; 73; 7; 45; 84; 32; 72; 56
31,42,0.65975,0.7381,53; 31; 70; 74; 14; 29; 42; 38; 53; 73
6,8,0.15989,0.75,12; 6; 82; 61; 32; 10; 8; 15; 10; 78
5,8,0.11352,0.625,40; 5; 73; 49; 14; 11; 8; 55; 45; 27
28,75,0.35293,0.37333,18; 28; 27; 10; 67; 72; 75; 19; 35; 69
5,46,0.1178,0.1087,27; 5; 58; 59; 74; 15; 46; 13; 19; 36
18,75,0.25043,0.24,74; 18; 21; 24; 14; 67; 75; 34; 52; 26
50,81,0.72013,0.61728,75; 50; 12; 45; 8; 22; 81; 17; 45; 22
48,83,0.69078,0.57831,66; 48; 21; 15; 57; 53; 83; 66; 8; 46
49,81,0.6983,0.60494,60; 49; 72; 54; 77; 70; 81; 31; 77; 49
33,36,0.69687,0.91667,41; 33; 60; 64; 62; 71; 36; 79; 6; 26
47,50,0.89849,0.94,40; 47; 31; 33; 70; 5; 50; 18; 73; 67
9,83,0.13298,0.10843,28; 9; 50; 11; 51; 5; 83; 41; 85; 72
8,25,0.31121,0.32,78; 8; 30; 28; 36; 13; 25; 45; 12; 26
31,42,0.64032,0.7381,12; 31; 62; 41; 66; 51; 42; 75; 14; 38
55,56,0.94689,0.98214,36; 55; 17; 20; 55; 5; 56; 85; 59; 41
32,56,0.60429,0.57143,67; 32; 83; 83; 35; 57; 56; 56; 64; 6
78,81,0.97248,0.96296,14; 78; 56; 17; 29; 15; 81; 44; 5; 75
6,8,0.12271,0.75,34; 6; 23; 82; 66; 21; 8; 17; 5; 79
5,13,0.20779,0.38462,52; 5; 41; 77; 58; 52; 13; 82; 23; 38
17,25,0.65153,0.68,51; 17; 67; 59; 82; 6; 25; 27; 67; 6
17,31,0.58757,0.54839,21; 17; 41; 66; 13; 55; 31; 13; 56; 43
27,83,0.39606,0.3253,52; 27; 33; 62; 7; 74; 83; 25; 39; 83
8,13,0.24607,0.61538,70; 8; 53; 16; 61; 45; 13; 24; 5; 39
66,81,0.875,0.81481,39; 66; 84; 59; 23; 70; 81; 49; 61; 73
13,25,0.54477,0.52,59; 13; 70; 53; 84; 30; 25; 14; 51; 5
52,75,0.8133,0.69333,50; 52; 29; 9; 54; 34; 75; 55; 35; 5
41,56,0.86118,0.73214,52; 41; 36; 38; 40; 16; 56; 80; 44; 82
8,72,0.11298,0.11111,54; 8; 33; 40; 6; 59; 72; 85; 78; 63
17,31,0.53937,0.54839,33; 17; 63; 75; 24; 79; 31; 67; 42; 73
57,75,0.75754,0.76,64; 57; 15; 79; 18; 14; 75; 9; 46; 68
31,72,0.49327,0.43056,31; 31; 21; 7; 16; 20; 72; 43; 54; 59
48,83,0.68291,0.57831,75; 48; 47; 83; 71; 15; 83; 59; 39; 39
6,10,0.21906,0.6,7; 6; 39; 21; 35; 25; 10; 85; 63; 70
15,31,0.51872,0.48387,53; 15; 78; 39; 44; 65; 31; 71; 67; 57
17,25,0.68154,0.68,53; 17; 38; 65; 52; 73; 25; 56; 10; 70
25,36,0.68667,0.69444,6; 25; 17; 50; 50; 53; 36; 47; 38; 41
26,72,0.36801,0.36111,51; 26; 67; 17; 74; 31; 72; 77; 80; 38
45,56,0.9608,0.80357,72; 45; 78; 50; 7; 18; 56; 28; 65; 77
31,42,0.65278,0.7381,45; 31; 35; 20; 72; 83; 42; 76; 39; 16
41,42,0.77066,0.97619,57; 41; 82; 20; 45; 12; 42; 48; 63; 56
24,25,0.8454,0.96,34; 24; 33; 14; 21; 78; 25; 45; 32; 85
5,25,0.21469,0.2,17; 5; 32; 21; 37; 48; 25; 66; 11; 20
6,13,0.20075,0.46154,42; 6; 67; 52; 55; 78; 13; 82; 46; 78
16,50,0.34714,0.32,63; 16; 72; 41; 27; 65; 50; 9; 8; 58
28,72,0.39856,0.38889,62; 28; 85; 77; 21; 41; 72; 54; 65; 60
27,36,0.68172,0.75,25; 27; 46; 52; 29; 23; 36; 54; 67; 46
23,36,0.69338,0.63889,33; 23; 37; 33; 50; 16; 36; 80; 60; 52
55,84,0.78993,0.65476,83; 55; 40; 23; 75; 50; 84; 50; 8; 28
23,25,0.85319,0.92,30; 23; 64; 83; 82; 76; 25; 17; 48; 84
34,36,0.77288,0.94444,79; 34; 78; 31; 47; 15; 36; 16; 22; 60
60,84,0.79049,0.71429,10; 60; 85; 65; 5; 39; 84; 58; 29; 23
5,56,0.11995,0.08929,18; 5; 69; 84; 47; 23; 56; 8; 65; 30
6,10,0.19546,0.6,81; 6; 55; 61; 42; 16; 10; 58; 23; 46
12,13,0.31325,0.92308,58; 12; 16; 25; 50; 8; 13; 41; 45; 24
16,17,0.52267,0.94118,67; 16; 43; 77; 30; 36; 17; 16; 57; 12
28,75,0.3708,0.37333,52; 28; 27; 11; 73; 52; 75; 30; 42; 20
20,31,0.66072,0.64516,16; 20; 62; 7; 73; 20; 31; 15; 55; 25
45,81,0.69219,0.55556,40; 45; 72; 34; 72; 17; 81; 84; 71; 71
33,36,0.70922,0.91667,29; 33; 46; 20; 85; 35; 36; 45; 85; 8
6,17,0.20927,0.35294,24; 6; 45; 23; 8; 16; 17; 49; 83; 25
29,36,0.66699,0.80556,58; 29; 53; 22; 71; 81; 36; 9; 80; 45
12,75,0.18145,0.16,56; 12; 85; 33; 46; 85; 75; 79; 77; 59
70,72,0.86598,0.97222,32; 70; 33; 7; 80; 59; 72; 23; 69; 57
39,56,0.76569,0.69643,28; 39; 9; 33; 85; 26; 56; 26; 11; 76
70,83,0.86319,0.84337,39; 70; 49; 28; 67; 81; 83; 48; 25; 34
14,36,0.32641,0.38889,75; 14; 29; 73; 63; 71; 36; 28; 71; 60
36,42,0.69776,0.85714,49; 36; 21; 25; 79; 11; 42; 54; 31; 84
70,83,0.96636,0.84337,68; 70; 9; 64; 21; 79; 83; 11; 8; 23
55,56,0.95383,0.98214,55; 55; 14; 11; 79; 37; 56; 30; 60; 85
9,13,0.25431,0.69231,83; 9; 42; 29; 12; 53; 13; 64; 33; 52
78,81,0.96252,0.96296,70; 78; 47; 69; 48; 81; 81; 53; 74; 57
22,31,0.69305,0.70968,15; 22; 72; 19; 21; 51; 31; 32; 8; 55
72,81,0.93974,0.88889,58; 72; 46; 41; 13; 83; 81; 77; 73; 41
9,13,0.26321,0.69231,76; 9; 22; 26; 6; 13; 13; 23; 69; 72
12,17,0.36189,0.70588,75; 12; 15; 48; 18; 39; 17; 59; 9; 64
61,83,0.83707,0.73494,42; 61; 71; 61; 7; 66; 83; 32; 34; 79
78,84,0.9048,0.92857,85; 78; 49; 26; 78; 54; 84; 80; 21; 22
41,50,0.79014,0.82,19; 41; 8; 64; 34; 27; 50; 46; 11; 81
57,72,0.79158,0.79167,64; 57; 73; 50; 73; 20; 72; 84; 73; 37
27,50,0.52451,0.54,67; 27; 34; 73; 54; 53; 50; 25; 25; 44
6,81,0.12545,0.07407,31; 6; 25; 60; 73; 70; 81; 47; 50; 79
13,46,0.25188,0.28261,49; 13; 35; 57; 10; 38; 46; 51; 28; 24
11,31,0.29293,0.35484,9; 11; 11; 20; 31; 83; 31; 30; 19; 71
39,83,0.50372,0.46988,58; 39; 39; 69; 28; 75; 83; 38; 70; 71
8,10,0.21043,0.8,55; 8; 42; 82; 72; 68; 10; 57; 76; 5
17,56,0.36647,0.30357,36; 17; 77; 8; 54; 36; 56; 51; 79; 51
82,84,0.88838,0.97619,82; 82; 39; 73; 68; 55; 84; 6; 62; 81
33,56,0.64946,0.58929,49; 33; 52; 8; 80; 45; 56; 40; 5; 47
9,81,0.14229,0.11111,16; 9; 38; 27; 49; 21; 81; 29; 39; 45
7,8,0.19182,0.875,28; 7; 33; 37; 60; 53; 8; 73; 46; 22
29,31,0.77357,0.93548,41; 29; 66; 74; 69; 35; 31; 27; 75; 51
35,81,0.48898,0.4321,71; 35; 59; 41; 16; 29; 81; 60; 85; 19
34,75,0.42268,0.45333,56; 34; 65; 78; 56; 64; 75; 26; 42; 38
5,10,0.15175,0.5,76; 5; 28; 39; 28; 18; 10; 26; 71; 46
7,13,0.20748,0.53846,5; 7; 35; 46; 13; 63; 13; 37; 9; 38
47,81,0.66235,0.58025,6; 47; 68; 35; 28; 80; 81; 82; 66; 16
41,56,0.86922,0.73214,24; 41; 40; 80; 75; 22; 56; 37; 78; 14
7,75,0.10137,0.09333,12; 7; 10; 52; 30; 76; 75; 48; 22; 37
5,50,0.11809,0.1,60; 5; 59; 31; 73; 52; 50; 75; 29; 53
7,8,0.18001,0.875,77; 7; 5; 57; 31; 52; 8; 65; 16; 26
6,13,0.1819,0.46154,8; 6; 11; 8; 83; 19; 13; 19; 67; 10
34,72,0.46736,0.47222,33; 34; 25; 60; 53; 18; 72; 60; 19; 36
6,10,0.21767,0.6,11; 6; 71; 17; 80; 83; 10; 25; 65; 40
6,10,0.14182,0.6,32; 6; 12; 44; 24; 17; 10; 8; 45; 52
9,31,0.30761,0.29032,17; 9; 83; 60; 67; 46; 31; 62; 24; 30
22,84,0.32389,0.2619,85; 22; 25; 66; 71; 61; 84; 16; 62; 8
59,81,0.83585,0.7284,85; 59; 7; 30; 65; 40; 81; 51; 62; 39
41,42,0.76187,0.97619,29; 41; 23; 55; 47; 47; 42; 71; 50; 68
6,10,0.18134,0.6,63; 6; 28; 31; 46; 83; 10; 73; 76; 7
5,13,0.15944,0.38462,46; 5; 55; 84; 81; 64; 13; 62; 17; 16
14,31,0.51383,0.45161,33; 14; 27; 64; 27; 64; 31; 47; 42; 26
17,84,0.25973,0.20238,69; 17; 32; 72; 80; 37; 84; 59; 77; 46
19,36,0.44442,0.52778,30; 19; 80; 53; 81; 5; 36; 32; 7; 65
26,81,0.36098,0.32099,35; 26; 34; 15; 25; 35; 81; 70; 61; 43
16,31,0.59215,0.51613,75; 16; 76; 47; 56; 58; 31; 63; 11; 32
10,84,0.14084,0.11905,32; 10; 52; 63; 6; 27; 84; 24; 72; 63
16,31,0.4579,0.51613,52; 16; 6; 36; 45; 25; 31; 44; 34; 19
34,42,0.76009,0.80952,24; 34; 29; 21; 19; 59; 42; 34; 8; 38
20,50,0.39486,0.4,59; 20; 72; 58; 5; 31; 50; 26; 53; 37
17,25,0.64062,0.68,38; 17; 5; 85; 20; 8; 25; 13; 8; 14
25,84,0.34543,0.29762,78; 25; 7; 9; 26; 38; 84; 30; 6; 41
6,36,0.18054,0.16667,5; 6; 16; 48; 44; 55; 36; 68; 42; 46
5,10,0.20347,0.5,50; 5; 58; 46; 55; 78; 10; 38; 34; 17
