ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,20,0.37741,0.4,16; 8; 20; 11; 26; 46; 10; 44; 67; 19
5,40,0.12374,0.125,49; 5; 40; 75; 85; 23; 10; 27; 48; 70
18,58,0.28878,0.31034,24; 18; 58; 80; 82; 59; 76; 77; 76; 67
9,11,0.81997,0.81818,49; 9; 11; 30; 84; 44; 70; 64; 70; 46
5,57,0.10553,0.08772,41; 5; 57; 35; 55; 65; 13; 17; 68; 45
39,62,0.61885,0.62903,31; 39; 62; 69; 48; 57; 77; 18; 51; 74
31,50,0.60718,0.62,7; 31; 50; 13; 85; 7; 58; 16; 10; 13
44,57,0.74936,0.77193,75; 44; 57; 38; 76; 22; 75; 50; 22; 82
23,41,0.55022,0.56098,53; 23; 41; 63; 48; 70; 20; 83; 10; 38
33,58,0.55202,0.56897,70; 33; 58; 37; 69; 21; 70; 79; 85; 64
18,52,0.33737,0.34615,74; 18; 52; 77; 50; 35; 79; 24; 20; 24
23,40,0.57423,0.575,75; 23; 40; 15; 16; 27; 47; 69; 53; 18
7,20,0.33237,0.35,77; 7; 20; 83; 83; 12; 47; 53; 34; 66
17,21,0.7913,0.80952,13; 17; 21; 70; 53; 43; 47; 29; 7; 70
30,50,0.56743,0.6,66; 30; 50; 74; 5; 62; 62; 57; 55; 32
52,58,0.87936,0.89655,57; 52; 58; 9; 57; 67; 40; 16; 28; 8
6,11,0.56915,0.54545,79; 6; 11; 29; 24; 69; 56; 21; 41; 65
27,57,0.4393,0.47368,72; 27; 57; 18; 73; 52; 69; 67; 17; 37
52,62,0.82781,0.83871,77; 52; 62; 17; 58; 52; 59; 27; 75; 72
20,32,0.61009,0.625,17; 20; 32; 46; 61; 59; 69; 35; 18; 64
6,9,0.71598,0.66667,28; 6; 9; 62; 42; 24; 19; 57; 38; 78
19,62,0.30114,0.30645,22; 19; 62; 68; 17; 5; 60; 83; 66; 24
24,62,0.36449,0.3871,69; 24; 62; 21; 39; 85; 53; 71; 62; 6
31,52,0.58919,0.59615,59; 31; 52; 75; 59; 69; 10; 39; 81; 61
14,32,0.42058,0.4375,56; 14; 32; 66; 76; 79; 54; 23; 68; 82
30,41,0.71171,0.73171,67; 30; 41; 13; 16; 43; 59; 35; 67; 59
15,68,0.21828,0.22059,78; 15; 68; 51; 51; 45; 22; 23; 76; 48
16,28,0.57798,0.57143,10; 16; 28; 44; 38; 12; 5; 69; 43; 30
39,40,0.96531,0.975,53; 39; 40; 65; 72; 32; 71; 28; 83; 66
16,20,0.77719,0.8,8; 16; 20; 46; 16; 31; 33; 21; 36; 80
36,50,0.71286,0.72,44; 36; 50; 36; 38; 51; 44; 6; 33; 67
36,62,0.57349,0.58065,56; 36; 62; 54; 5; 15; 66; 57; 76; 83
37,58,0.62984,0.63793,85; 37; 58; 10; 33; 55; 76; 22; 36; 13
37,52,0.69631,0.71154,66; 37; 52; 65; 30; 27; 41; 39; 46; 79
19,72,0.24163,0.26389,14; 19; 72; 24; 11; 57; 36; 38; 69; 26
38,68,0.54435,0.55882,40; 38; 68; 84; 42; 65; 13; 39; 49; 45
6,45,0.13087,0.13333,14; 6; 45; 11; 38; 38; 8; 38; 61; 52
32,45,0.67938,0.71111,82; 32; 45; 52; 69; 75; 57; 6; 36; 25
5,32,0.17048,0.15625,35; 5; 32; 29; 57; 48; 40; 34; 21; 29
22,62,0.32914,0.35484,83; 22; 62; 76; 18; 20; 71; 46; 65; 82
5,41,0.13742,0.12195,7; 5; 41; 8; 39; 60; 84; 58; 6; 28
8,28,0.28097,0.28571,32; 8; 28; 52; 79; 66; 66; 81; 42; 81
7,50,0.13401,0.14,6; 7; 50; 16; 51; 24; 15; 72; 44; 18
15,72,0.19369,0.20833,21; 15; 72; 64; 8; 68; 60; 11; 44; 78
7,72,0.10296,0.09722,50; 7; 72; 9; 76; 24; 39; 83; 8; 53
20,21,0.94346,0.95238,11; 20; 21; 78; 84; 68; 71; 17; 72; 37
50,68,0.7314,0.73529,23; 50; 68; 57; 13; 27; 9; 74; 79; 5
28,45,0.61339,0.62222,84; 28; 45; 25; 43; 19; 19; 81; 23; 7
25,28,0.8811,0.89286,66; 25; 28; 73; 70; 40; 61; 49; 46; 85
8,20,0.36606,0.4,52; 8; 20; 12; 82; 18; 57; 13; 50; 65
17,40,0.40784,0.425,61; 17; 40; 39; 23; 22; 58; 81; 72; 61
22,32,0.6655,0.6875,65; 22; 32; 13; 13; 80; 11; 56; 12; 23
36,50,0.70518,0.72,16; 36; 50; 47; 44; 73; 35; 14; 69; 42
6,62,0.10484,0.09677,39; 6; 62; 26; 34; 14; 19; 18; 57; 60
29,40,0.71261,0.725,50; 29; 40; 25; 53; 25; 69; 15; 43; 40
24,62,0.37562,0.3871,76; 24; 62; 26; 60; 37; 35; 57; 6; 20
15,41,0.36015,0.36585,74; 15; 41; 43; 21; 7; 79; 44; 69; 17
19,45,0.39757,0.42222,61; 19; 45; 44; 16; 64; 16; 21; 35; 21
12,28,0.4208,0.42857,38; 12; 28; 74; 20; 32; 39; 5; 6; 16
15,40,0.37352,0.375,43; 15; 40; 5; 54; 62; 16; 38; 75; 36
5,32,0.14788,0.15625,52; 5; 32; 31; 53; 79; 24; 14; 83; 65
20,52,0.37419,0.38462,76; 20; 52; 52; 31; 75; 79; 35; 31; 55
39,68,0.55216,0.57353,57; 39; 68; 62; 6; 52; 17; 18; 83; 67
34,72,0.44988,0.47222,72; 34; 72; 84; 74; 40; 65; 48; 49; 44
67,68,0.9717,0.98529,51; 67; 68; 15; 55; 61; 17; 19; 42; 15
33,62,0.50486,0.53226,78; 33; 62; 73; 34; 85; 61; 70; 31; 72
37,41,0.89107,0.90244,22; 37; 41; 21; 12; 39; 33; 39; 54; 12
20,40,0.47394,0.5,82; 20; 40; 36; 69; 48; 33; 39; 54; 7
46,62,0.72789,0.74194,6; 46; 62; 12; 66; 76; 83; 56; 16; 36
34,50,0.67555,0.68,65; 34; 50; 52; 67; 58; 9; 61; 27; 31
44,52,0.82862,0.84615,66; 44; 52; 55; 78; 71; 25; 19; 73; 34
24,50,0.47045,0.48,19; 24; 50; 21; 48; 39; 65; 69; 43; 77
33,40,0.79442,0.825,61; 33; 40; 78; 11; 54; 30; 30; 31; 20
7,21,0.31745,0.33333,66; 7; 21; 32; 82; 13; 77; 69; 25; 80
10,21,0.45817,0.47619,69; 10; 21; 53; 73; 24; 14; 29; 21; 45
6,9,0.70852,0.66667,69; 6; 9; 63; 81; 17; 27; 44; 76; 29
30,32,0.91939,0.9375,47; 30; 32; 29; 11; 56; 18; 33; 10; 23
24,45,0.50426,0.53333,68; 24; 45; 78; 49; 19; 78; 49; 77; 82
21,68,0.29976,0.30882,59; 21; 68; 82; 29; 41; 85; 70; 47; 14
5,9,0.67167,0.55556,59; 5; 9; 56; 45; 50; 54; 24; 27; 11
32,41,0.7616,0.78049,60; 32; 41; 84; 61; 46; 33; 77; 47; 79
21,72,0.28827,0.29167,7; 21; 72; 14; 37; 73; 47; 9; 83; 45
13,40,0.32305,0.325,13; 13; 40; 58; 53; 14; 25; 61; 34; 77
5,9,0.67808,0.55556,74; 5; 9; 49; 66; 20; 54; 26; 83; 37
44,58,0.73795,0.75862,49; 44; 58; 19; 36; 61; 51; 66; 10; 35
8,11,0.73752,0.72727,29; 8; 11; 63; 85; 27; 37; 82; 82; 20
37,72,0.49998,0.51389,70; 37; 72; 13; 30; 63; 6; 53; 5; 67
13,28,0.43877,0.46429,52; 13; 28; 80; 82; 42; 44; 59; 40; 36
5,45,0.12989,0.11111,53; 5; 45; 60; 24; 15; 15; 13; 10; 82
39,72,0.54264,0.54167,8; 39; 72; 72; 63; 48; 77; 32; 65; 44
8,11,0.71712,0.72727,22; 8; 11; 17; 52; 69; 28; 6; 13; 49
19,20,0.92583,0.95,67; 19; 20; 40; 78; 19; 69; 36; 60; 34
10,50,0.18545,0.2,78; 10; 50; 24; 41; 82; 64; 33; 23; 49
15,28,0.54079,0.53571,32; 15; 28; 74; 69; 6; 52; 51; 43; 44
18,68,0.24521,0.26471,71; 18; 68; 63; 70; 46; 17; 64; 41; 40
39,58,0.6609,0.67241,28; 39; 58; 18; 39; 73; 47; 13; 83; 57
59,68,0.84849,0.86765,64; 59; 68; 8; 54; 26; 69; 65; 49; 75
12,45,0.26238,0.26667,58; 12; 45; 70; 78; 83; 49; 63; 37; 30
22,40,0.5263,0.55,19; 22; 40; 7; 11; 20; 79; 39; 46; 68
12,20,0.59782,0.6,21; 12; 20; 70; 78; 79; 50; 6; 76; 58
6,11,0.5917,0.54545,10; 6; 11; 72; 76; 70; 83; 36; 35; 6
9,21,0.42199,0.42857,52; 9; 21; 59; 68; 57; 79; 65; 72; 34
8,57,0.13313,0.14035,62; 8; 57; 14; 31; 68; 76; 84; 85; 16
31,72,0.42535,0.43056,33; 31; 72; 80; 6; 80; 38; 33; 61; 31
8,11,0.71628,0.72727,83; 8; 11; 62; 30; 25; 42; 75; 41; 55
39,72,0.52179,0.54167,38; 39; 72; 50; 47; 68; 22; 62; 77; 82
34,41,0.81926,0.82927,42; 34; 41; 40; 34; 75; 42; 76; 14; 79
51,62,0.81199,0.82258,40; 51; 62; 8; 49; 62; 7; 50; 82; 14
18,40,0.43412,0.45,66; 18; 40; 52; 14; 27; 62; 11; 62; 80
53,58,0.90419,0.91379,22; 53; 58; 83; 63; 10; 65; 76; 34; 80
14,50,0.27774,0.28,73; 14; 50; 72; 77; 16; 74; 8; 50; 53
19,28,0.6724,0.67857,20; 19; 28; 55; 84; 81; 18; 23; 21; 71
33,52,0.6198,0.63462,41; 33; 52; 32; 32; 75; 18; 53; 20; 52
6,9,0.73045,0.66667,27; 6; 9; 65; 66; 43; 84; 15; 32; 6
20,21,0.93203,0.95238,32; 20; 21; 76; 11; 28; 36; 7; 9; 73
31,50,0.59426,0.62,35; 31; 50; 58; 25; 59; 82; 46; 42; 51
12,62,0.18285,0.19355,27; 12; 62; 35; 52; 5; 83; 54; 18; 83
38,58,0.64306,0.65517,9; 38; 58; 6; 43; 84; 10; 80; 27; 32
21,28,0.74351,0.75,79; 21; 28; 12; 46; 41; 56; 35; 77; 21
62,72,0.84915,0.86111,6; 62; 72; 56; 49; 32; 65; 34; 45; 76
5,41,0.13114,0.12195,80; 5; 41; 42; 30; 29; 56; 14; 14; 61
50,57,0.85805,0.87719,25; 50; 57; 70; 10; 41; 63; 5; 68; 39
6,20,0.29944,0.3,40; 6; 20; 13; 70; 81; 38; 78; 37; 50
47,58,0.80431,0.81034,83; 47; 58; 70; 34; 6; 25; 30; 20; 70
17,28,0.59013,0.60714,84; 17; 28; 44; 43; 81; 83; 9; 31; 78
6,52,0.11977,0.11538,64; 6; 52; 66; 65; 28; 36; 54; 46; 64
45,50,0.88977,0.9,23; 45; 50; 74; 64; 23; 35; 60; 38; 46
7,21,0.32245,0.33333,11; 7; 21; 43; 75; 50; 16; 10; 30; 20
8,11,0.7272,0.72727,53; 8; 11; 73; 37; 30; 67; 51; 42; 47
15,45,0.30875,0.33333,5; 15; 45; 5; 40; 29; 60; 61; 17; 83
6,40,0.15884,0.15,31; 6; 40; 41; 48; 40; 17; 37; 55; 12
8,28,0.27471,0.28571,18; 8; 28; 73; 78; 64; 84; 74; 36; 71
13,62,0.20039,0.20968,68; 13; 62; 5; 81; 11; 22; 16; 23; 73
33,62,0.50856,0.53226,30; 33; 62; 49; 15; 62; 52; 34; 77; 11
30,45,0.63913,0.66667,45; 30; 45; 76; 75; 19; 55; 59; 44; 74
14,21,0.63058,0.66667,27; 14; 21; 5; 69; 48; 11; 69; 56; 24
10,20,0.51957,0.5,77; 10; 20; 5; 18; 35; 10; 37; 67; 62
6,58,0.11982,0.10345,21; 6; 58; 77; 84; 51; 81; 43; 12; 51
36,72,0.47431,0.5,48; 36; 72; 69; 76; 83; 66; 9; 31; 28
13,41,0.29532,0.31707,9; 13; 41; 56; 42; 37; 35; 7; 85; 77
7,11,0.66136,0.63636,17; 7; 11; 80; 31; 85; 6; 67; 59; 62
39,40,0.9463,0.975,29; 39; 40; 28; 39; 25; 66; 54; 28; 29
27,58,0.44355,0.46552,17; 27; 58; 34; 15; 61; 17; 29; 16; 6
5,11,0.49717,0.45455,53; 5; 11; 23; 28; 71; 61; 14; 65; 15
55,57,0.94721,0.96491,6; 55; 57; 11; 16; 8; 67; 29; 79; 82
19,40,0.45037,0.475,32; 19; 40; 51; 79; 57; 84; 45; 42; 78
29,72,0.39172,0.40278,23; 29; 72; 60; 10; 80; 29; 76; 18; 15
10,28,0.35839,0.35714,62; 10; 28; 80; 29; 84; 59; 22; 13; 9
26,45,0.56811,0.57778,57; 26; 45; 60; 29; 22; 54; 34; 43; 48
6,41,0.15408,0.14634,72; 6; 41; 26; 70; 32; 51; 77; 56; 30
20,28,0.68777,0.71429,40; 20; 28; 41; 15; 38; 52; 17; 48; 68
37,52,0.68712,0.71154,55; 37; 52; 62; 84; 15; 44; 79; 42; 82
10,21,0.47893,0.47619,83; 10; 21; 81; 69; 83; 80; 23; 36; 34
19,52,0.3623,0.36538,53; 19; 52; 12; 28; 64; 60; 76; 49; 40
25,72,0.33701,0.34722,6; 25; 72; 17; 62; 55; 58; 45; 56; 42
16,21,0.73512,0.7619,9; 16; 21; 76; 25; 61; 24; 5; 68; 46
18,52,0.32109,0.34615,65; 18; 52; 40; 56; 52; 33; 56; 27; 38
38,50,0.74471,0.76,81; 38; 50; 57; 80; 40; 21; 20; 55; 68
48,50,0.93215,0.96,29; 48; 50; 62; 67; 5; 28; 41; 64; 24
34,58,0.57072,0.58621,32; 34; 58; 62; 40; 53; 64; 65; 69; 38
18,21,0.82354,0.85714,71; 18; 21; 55; 66; 27; 53; 68; 20; 15
63,72,0.85903,0.875,72; 63; 72; 15; 43; 16; 77; 61; 85; 67
14,40,0.33962,0.35,15; 14; 40; 40; 28; 85; 83; 5; 11; 65
40,68,0.5768,0.58824,52; 40; 68; 51; 72; 29; 31; 23; 55; 19
6,21,0.27417,0.28571,25; 6; 21; 79; 50; 72; 62; 18; 10; 66
35,52,0.66787,0.67308,84; 35; 52; 59; 19; 34; 60; 81; 64; 19
5,11,0.50641,0.45455,63; 5; 11; 81; 84; 23; 30; 43; 46; 10
9,50,0.16861,0.18,73; 9; 50; 21; 37; 64; 44; 11; 78; 35
5,57,0.09856,0.08772,26; 5; 57; 33; 57; 36; 11; 62; 55; 24
34,52,0.64076,0.65385,24; 34; 52; 51; 42; 48; 85; 69; 15; 12
63,72,0.85042,0.875,9; 63; 72; 52; 49; 5; 9; 37; 39; 11
11,28,0.37981,0.39286,17; 11; 28; 30; 56; 70; 46; 37; 10; 29
56,62,0.88207,0.90323,13; 56; 62; 17; 85; 53; 24; 77; 85; 32
48,68,0.6862,0.70588,22; 48; 68; 26; 78; 81; 83; 70; 23; 71
5,41,0.153,0.12195,36; 5; 41; 64; 14; 14; 24; 31; 46; 11
44,50,0.8515,0.88,43; 44; 50; 37; 70; 62; 33; 76; 70; 17
59,62,0.93582,0.95161,51; 59; 62; 70; 38; 55; 45; 78; 17; 43
32,68,0.44755,0.47059,44; 32; 68; 70; 28; 11; 19; 35; 52; 67
10,57,0.17568,0.17544,25; 10; 57; 42; 29; 14; 20; 7; 23; 29
7,52,0.1347,0.13462,49; 7; 52; 12; 28; 46; 9; 19; 57; 38
17,68,0.23996,0.25,29; 17; 68; 46; 58; 77; 19; 30; 79; 53
60,72,0.80894,0.83333,29; 60; 72; 62; 70; 58; 45; 10; 62; 38
28,32,0.84781,0.875,5; 28; 32; 75; 84; 16; 81; 32; 30; 47
43,58,0.73344,0.74138,71; 43; 58; 53; 23; 74; 66; 67; 37; 9
50,62,0.78572,0.80645,14; 50; 62; 71; 39; 83; 81; 39; 70; 84
7,11,0.65507,0.63636,54; 7; 11; 60; 75; 63; 79; 63; 6; 56
9,11,0.82268,0.81818,40; 9; 11; 65; 15; 21; 78; 9; 52; 38
6,11,0.59571,0.54545,38; 6; 11; 18; 41; 43; 34; 60; 76; 60
28,45,0.61861,0.62222,13; 28; 45; 84; 27; 39; 67; 12; 44; 50
5,9,0.67364,0.55556,72; 5; 9; 41; 30; 50; 33; 46; 76; 43
6,9,0.72575,0.66667,18; 6; 9; 52; 62; 78; 38; 20; 52; 60
24,50,0.45447,0.48,13; 24; 50; 30; 44; 30; 82; 35; 37; 38
25,52,0.45954,0.48077,40; 25; 52; 26; 85; 46; 58; 38; 22; 54
8,9,0.85314,0.88889,52; 8; 9; 9; 67; 41; 20; 65; 27; 43
69,72,0.95386,0.95833,57; 69; 72; 15; 31; 41; 5; 84; 64; 75
26,58,0.42833,0.44828,45; 26; 58; 38; 81; 10; 77; 7; 11; 75
28,72,0.38074,0.38889,9; 28; 72; 36; 70; 76; 47; 83; 70; 55
18,41,0.41909,0.43902,25; 18; 41; 20; 82; 12; 27; 30; 23; 21
8,20,0.39145,0.4,18; 8; 20; 70; 37; 15; 35; 74; 82; 51
11,28,0.376,0.39286,48; 11; 28; 59; 44; 7; 84; 76; 59; 47
21,28,0.73845,0.75,6; 21; 28; 64; 20; 77; 54; 5; 71; 18
26,28,0.91461,0.92857,45; 26; 28; 74; 57; 33; 85; 25; 61; 14
8,40,0.2081,0.2,9; 8; 40; 75; 7; 52; 23; 57; 62; 75
5,11,0.53901,0.45455,59; 5; 11; 50; 64; 28; 74; 33; 9; 12
66,68,0.94818,0.97059,80; 66; 68; 35; 69; 34; 52; 37; 45; 39
42,50,0.82574,0.84,36; 42; 50; 72; 78; 31; 19; 55; 7; 25
12,62,0.18838,0.19355,65; 12; 62; 35; 16; 19; 57; 46; 42; 71
19,68,0.26867,0.27941,56; 19; 68; 7; 15; 38; 56; 68; 21; 26
25,28,0.88972,0.89286,53; 25; 28; 12; 25; 84; 43; 68; 9; 23
28,68,0.40449,0.41176,9; 28; 68; 49; 58; 49; 6; 63; 80; 68
38,72,0.4968,0.52778,41; 38; 72; 71; 38; 33; 62; 39; 15; 30
14,52,0.26134,0.26923,81; 14; 52; 44; 45; 13; 45; 71; 16; 29
45,72,0.61256,0.625,5; 45; 72; 25; 64; 81; 19; 41; 53; 76
51,58,0.86349,0.87931,41; 51; 58; 16; 23; 83; 28; 54; 50; 23
5,21,0.24085,0.2381,64; 5; 21; 78; 45; 60; 6; 63; 41; 51
12,32,0.36157,0.375,68; 12; 32; 13; 8; 55; 56; 71; 17; 76
48,52,0.90471,0.92308,74; 48; 52; 33; 16; 18; 49; 32; 25; 12
25,28,0.88604,0.89286,54; 25; 28; 20; 78; 29; 22; 32; 28; 9
43,68,0.62571,0.63235,47; 43; 68; 13; 13; 10; 25; 66; 73; 84
12,32,0.34243,0.375,68; 12; 32; 69; 62; 17; 51; 62; 70; 41
46,72,0.62044,0.63889,84; 46; 72; 5; 41; 46; 74; 67; 74; 40
26,32,0.7986,0.8125,74; 26; 32; 7; 26; 61; 9; 71; 78; 61
29,58,0.48922,0.5,11; 29; 58; 17; 56; 46; 71; 81; 8; 22
50,62,0.78913,0.80645,81; 50; 62; 81; 21; 13; 19; 43; 55; 15
20,45,0.42201,0.44444,26; 20; 45; 12; 30; 30; 60; 30; 19; 7
9,32,0.2843,0.28125,19; 9; 32; 49; 10; 73; 51; 53; 72; 63
20,21,0.92821,0.95238,30; 20; 21; 10; 59; 66; 32; 51; 80; 23
9,11,0.80587,0.81818,18; 9; 11; 65; 17; 18; 28; 33; 26; 65
6,11,0.5755,0.54545,19; 6; 11; 37; 6; 63; 38; 6; 27; 42
25,28,0.86913,0.89286,62; 25; 28; 32; 31; 5; 25; 17; 36; 50
69,72,0.95434,0.95833,67; 69; 72; 38; 31; 10; 77; 23; 70; 77
8,11,0.74239,0.72727,78; 8; 11; 54; 66; 85; 47; 14; 8; 27
5,40,0.13521,0.125,19; 5; 40; 82; 31; 50; 61; 75; 85; 68
11,28,0.37346,0.39286,25; 11; 28; 17; 65; 66; 7; 23; 74; 38
20,57,0.3368,0.35088,74; 20; 57; 49; 76; 80; 61; 6; 20; 58
10,21,0.47571,0.47619,84; 10; 21; 16; 33; 70; 51; 64; 50; 80
22,28,0.76191,0.78571,16; 22; 28; 12; 9; 64; 65; 31; 82; 68
21,45,0.44342,0.46667,47; 21; 45; 6; 64; 63; 65; 35; 72; 13
11,32,0.32275,0.34375,16; 11; 32; 82; 15; 75; 23; 79; 63; 71
36,41,0.85543,0.87805,60; 36; 41; 60; 25; 29; 68; 16; 27; 83
37,62,0.59855,0.59677,56; 37; 62; 8; 15; 39; 43; 45; 70; 32
15,68,0.21794,0.22059,79; 15; 68; 15; 55; 64; 37; 26; 85; 59
7,50,0.13995,0.14,7; 7; 50; 19; 47; 15; 28; 58; 59; 39
16,52,0.29902,0.30769,37; 16; 52; 56; 18; 26; 76; 22; 60; 48
7,9,0.80527,0.77778,84; 7; 9; 60; 29; 71; 84; 66; 48; 80
67,68,0.96578,0.98529,27; 67; 68; 30; 44; 9; 84; 11; 18; 58
8,50,0.16796,0.16,78; 8; 50; 13; 46; 64; 67; 38; 6; 26
7,32,0.21218,0.21875,46; 7; 32; 61; 54; 74; 69; 69; 13; 16
14,21,0.66428,0.66667,70; 14; 21; 37; 53; 10; 14; 29; 31; 30
6,40,0.14946,0.15,47; 6; 40; 77; 74; 70; 79; 40; 43; 30
6,9,0.7135,0.66667,35; 6; 9; 66; 32; 83; 41; 15; 52; 35
13,41,0.28975,0.31707,60; 13; 41; 61; 31; 17; 44; 36; 10; 51
13,41,0.30711,0.31707,44; 13; 41; 31; 66; 69; 65; 37; 41; 23
29,40,0.70401,0.725,19; 29; 40; 43; 81; 81; 24; 53; 81; 73
41,58,0.69639,0.7069,74; 41; 58; 51; 27; 51; 38; 61; 61; 29
20,57,0.33892,0.35088,36; 20; 57; 12; 12; 85; 75; 81; 37; 51
7,57,0.11942,0.12281,13; 7; 57; 9; 55; 50; 8; 50; 70; 65
56,72,0.7624,0.77778,29; 56; 72; 69; 44; 48; 61; 53; 58; 36
42,52,0.7964,0.80769,52; 42; 52; 57; 6; 82; 56; 76; 76; 22
7,21,0.33431,0.33333,12; 7; 21; 82; 16; 76; 18; 9; 49; 39
21,41,0.50094,0.5122,14; 21; 41; 44; 56; 46; 21; 33; 26; 51
66,72,0.90583,0.91667,24; 66; 72; 68; 36; 37; 60; 23; 68; 49
7,32,0.21281,0.21875,7; 7; 32; 31; 62; 74; 48; 22; 79; 12
18,57,0.30509,0.31579,84; 18; 57; 21; 5; 6; 37; 80; 40; 12
7,9,0.80165,0.77778,9; 7; 9; 31; 80; 7; 19; 9; 72; 81
35,41,0.84719,0.85366,79; 35; 41; 57; 44; 35; 85; 59; 27; 78
30,32,0.92135,0.9375,33; 30; 32; 66; 40; 54; 75; 23; 10; 45
6,9,0.72063,0.66667,80; 6; 9; 67; 69; 13; 39; 25; 67; 59
16,32,0.49417,0.5,16; 16; 32; 9; 56; 19; 46; 27; 83; 29
23,28,0.80646,0.82143,57; 23; 28; 33; 30; 21; 28; 22; 18; 50
7,9,0.7722,0.77778,23; 7; 9; 8; 80; 6; 65; 38; 19; 57
38,62,0.60327,0.6129,13; 38; 62; 25; 83; 13; 15; 62; 66; 64
44,57,0.75571,0.77193,9; 44; 57; 54; 73; 21; 67; 44; 67; 53
54,57,0.9339,0.94737,42; 54; 57; 21; 35; 70; 20; 13; 37; 24
17,21,0.79093,0.80952,75; 17; 21; 19; 82; 25; 83; 75; 70; 26
16,72,0.21257,0.22222,52; 16; 72; 23; 21; 70; 35; 48; 28; 12
11,20,0.54187,0.55,16; 11; 20; 65; 25; 61; 24; 59; 38; 40
40,41,0.95656,0.97561,67; 40; 41; 77; 32; 37; 52; 52; 66; 26
9,45,0.17926,0.2,58; 9; 45; 12; 47; 35; 40; 32; 53; 63
6,20,0.317,0.3,14; 6; 20; 63; 43; 11; 41; 19; 45; 9
8,52,0.16265,0.15385,14; 8; 52; 13; 60; 68; 21; 53; 68; 32
12,68,0.17267,0.17647,80; 12; 68; 7; 24; 30; 85; 65; 81; 24
10,20,0.50135,0.5,35; 10; 20; 68; 46; 21; 58; 30; 44; 21
56,72,0.76007,0.77778,67; 56; 72; 45; 22; 66; 63; 79; 32; 55
39,41,0.93657,0.95122,25; 39; 41; 73; 25; 53; 44; 38; 26; 57
5,20,0.25645,0.25,60; 5; 20; 67; 77; 53; 11; 50; 29; 68
40,72,0.55087,0.55556,46; 40; 72; 78; 18; 45; 27; 14; 9; 15
47,68,0.68295,0.69118,70; 47; 68; 35; 74; 25; 64; 31; 64; 43
9,57,0.15691,0.15789,65; 9; 57; 16; 19; 77; 70; 24; 47; 34
8,62,0.13479,0.12903,31; 8; 62; 72; 36; 66; 75; 41; 10; 84
10,58,0.17219,0.17241,8; 10; 58; 67; 55; 74; 41; 82; 16; 5
7,11,0.62121,0.63636,48; 7; 11; 65; 79; 56; 78; 48; 63; 31
47,52,0.89,0.90385,60; 47; 52; 25; 57; 12; 6; 22; 18; 36
5,9,0.66806,0.55556,42; 5; 9; 5; 64; 45; 29; 32; 79; 83
17,68,0.23951,0.25,12; 17; 68; 71; 76; 59; 22; 30; 10; 71
9,11,0.81787,0.81818,78; 9; 11; 81; 11; 32; 11; 40; 84; 17
7,50,0.13652,0.14,50; 7; 50; 13; 75; 29; 23; 51; 73; 84
13,40,0.30685,0.325,16; 13; 40; 71; 34; 13; 11; 85; 40; 57
5,9,0.66133,0.55556,14; 5; 9; 10; 35; 15; 73; 42; 38; 16
7,72,0.09871,0.09722,18; 7; 72; 29; 52; 22; 18; 37; 26; 53
13,32,0.39098,0.40625,53; 13; 32; 9; 6; 55; 18; 79; 24; 57
5,9,0.67517,0.55556,39; 5; 9; 16; 30; 80; 50; 32; 74; 26
34,40,0.82339,0.85,46; 34; 40; 44; 27; 53; 72; 29; 40; 54
20,32,0.60441,0.625,11; 20; 32; 12; 53; 35; 40; 68; 23; 19
10,40,0.23301,0.25,77; 10; 40; 37; 50; 48; 45; 78; 53; 65
25,52,0.48398,0.48077,45; 25; 52; 85; 7; 17; 70; 20; 47; 13
6,20,0.28363,0.3,18; 6; 20; 23; 27; 20; 73; 46; 78; 76
11,45,0.23824,0.24444,52; 11; 45; 60; 38; 57; 19; 84; 8; 7
8,9,0.8546,0.88889,13; 8; 9; 41; 22; 54; 12; 39; 10; 34
48,58,0.82369,0.82759,18; 48; 58; 81; 18; 83; 53; 66; 69; 6
32,57,0.53862,0.5614,39; 32; 57; 77; 50; 81; 47; 18; 63; 8
49,52,0.94245,0.94231,11; 49; 52; 70; 27; 67; 52; 62; 81; 46
33,45,0.71558,0.73333,51; 33; 45; 72; 82; 6; 74; 80; 11; 80
13,20,0.63063,0.65,67; 13; 20; 24; 82; 31; 55; 5; 50; 22
19,41,0.45612,0.46341,19; 19; 41; 43; 26; 27; 37; 11; 7; 22
45,52,0.83524,0.86538,62; 45; 52; 50; 49; 40; 83; 7; 25; 76
6,20,0.28382,0.3,74; 6; 20; 34; 15; 9; 13; 54; 68; 70
9,41,0.21209,0.21951,35; 9; 41; 57; 34; 44; 68; 78; 21; 60
9,21,0.40257,0.42857,25; 9; 21; 60; 61; 48; 23; 77; 25; 78
16,62,0.2441,0.25806,69; 16; 62; 65; 58; 65; 45; 31; 15; 14
16,58,0.26389,0.27586,50; 16; 58; 48; 15; 35; 51; 56; 7; 69
51,52,0.9619,0.98077,17; 51; 52; 38; 35; 39; 74; 80; 55; 68
31,50,0.61874,0.62,71; 31; 50; 53; 22; 60; 62; 18; 68; 79
45,58,0.75827,0.77586,33; 45; 58; 55; 54; 39; 16; 66; 72; 30
18,40,0.42754,0.45,80; 18; 40; 34; 59; 8; 7; 71; 25; 8
25,72,0.32976,0.34722,48; 25; 72; 19; 74; 25; 53; 77; 7; 44
