ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.59579,0.72222,42; 26; 36; 84; 77; 52; 74; 48; 37; 44
8,31,0.26577,0.25806,32; 8; 31; 6; 51; 16; 45; 51; 43; 37
58,61,0.59807,0.95082,12; 58; 61; 9; 66; 20; 7; 17; 70; 60
19,30,0.55245,0.63333,14; 19; 30; 51; 13; 71; 76; 20; 65; 55
21,29,0.57897,0.72414,31; 21; 29; 16; 28; 28; 31; 36; 52; 69
41,65,0.57454,0.63077,13; 41; 65; 5; 40; 43; 31; 32; 5; 30
5,22,0.2342,0.22727,50; 5; 22; 61; 75; 10; 55; 44; 38; 44
23,44,0.50142,0.52273,81; 23; 44; 44; 64; 48; 79; 51; 51; 19
31,74,0.42453,0.41892,10; 31; 74; 16; 22; 71; 26; 72; 73; 21
13,18,0.57634,0.72222,72; 13; 18; 28; 27; 39; 15; 84; 5; 13
20,71,0.26828,0.28169,43; 20; 71; 51; 78; 21; 63; 38; 19; 16
29,85,0.35792,0.34118,75; 29; 85; 80; 71; 31; 30; 23; 30; 61
25,30,0.59717,0.83333,13; 25; 30; 10; 18; 62; 80; 33; 34; 61
13,57,0.23323,0.22807,22; 13; 57; 19; 33; 23; 57; 34; 11; 79
66,82,0.57765,0.80488,36; 66; 82; 80; 79; 19; 80; 48; 83; 51
14,31,0.39636,0.45161,10; 14; 31; 68; 46; 32; 13; 33; 60; 47
7,35,0.17345,0.2,64; 7; 35; 15; 10; 60; 41; 57; 43; 25
9,35,0.25744,0.25714,61; 9; 35; 22; 25; 85; 77; 52; 24; 79
16,53,0.31068,0.30189,83; 16; 53; 50; 37; 35; 41; 71; 29; 51
33,52,0.61836,0.63462,24; 33; 52; 53; 17; 45; 26; 27; 11; 73
64,77,0.58918,0.83117,68; 64; 77; 16; 85; 72; 15; 40; 66; 66
28,83,0.36503,0.33735,76; 28; 83; 54; 18; 30; 39; 22; 47; 54
13,25,0.52957,0.52,5; 13; 25; 23; 8; 23; 85; 21; 62; 43
16,57,0.29945,0.2807,58; 16; 57; 58; 29; 25; 22; 51; 31; 22
12,79,0.15173,0.1519,42; 12; 79; 69; 50; 67; 28; 65; 7; 20
15,58,0.25589,0.25862,76; 15; 58; 80; 66; 43; 69; 76; 28; 58
26,79,0.32459,0.32911,39; 26; 79; 7; 31; 17; 47; 53; 67; 71
22,73,0.31324,0.30137,69; 22; 73; 85; 9; 65; 52; 79; 20; 33
23,70,0.32058,0.32857,70; 23; 70; 55; 29; 79; 24; 42; 52; 63
11,71,0.15053,0.15493,42; 11; 71; 7; 60; 19; 30; 10; 60; 33
12,78,0.16028,0.15385,13; 12; 78; 79; 42; 49; 26; 32; 15; 42
61,85,0.57659,0.71765,31; 61; 85; 57; 48; 72; 20; 10; 63; 56
45,72,0.55746,0.625,70; 45; 72; 38; 76; 50; 82; 41; 19; 25
44,55,0.65466,0.8,50; 44; 55; 70; 35; 11; 68; 52; 11; 23
17,60,0.28119,0.28333,71; 17; 60; 5; 6; 51; 56; 16; 35; 21
46,50,0.62223,0.92,24; 46; 50; 74; 53; 12; 32; 71; 13; 52
51,82,0.56774,0.62195,27; 51; 82; 80; 64; 54; 82; 49; 22; 57
43,83,0.51328,0.51807,24; 43; 83; 60; 50; 53; 79; 76; 73; 81
6,64,0.11124,0.09375,68; 6; 64; 7; 85; 43; 17; 75; 52; 79
52,55,0.63411,0.94545,17; 52; 55; 26; 47; 44; 23; 49; 68; 6
35,44,0.62278,0.79545,69; 35; 44; 62; 10; 32; 54; 34; 29; 5
43,68,0.58053,0.63235,65; 43; 68; 46; 73; 9; 58; 56; 46; 82
41,57,0.60721,0.7193,12; 41; 57; 49; 65; 69; 74; 37; 36; 77
11,39,0.27687,0.28205,50; 11; 39; 48; 63; 53; 44; 5; 73; 22
17,27,0.50979,0.62963,36; 17; 27; 48; 77; 77; 5; 31; 12; 40
56,59,0.62605,0.94915,57; 56; 59; 45; 29; 73; 10; 70; 47; 75
6,26,0.24094,0.23077,61; 6; 26; 65; 73; 21; 63; 41; 76; 52
19,58,0.34301,0.32759,48; 19; 58; 57; 15; 34; 69; 41; 46; 50
73,79,0.60269,0.92405,37; 73; 79; 20; 38; 40; 28; 59; 8; 64
16,54,0.28151,0.2963,40; 16; 54; 35; 20; 60; 44; 31; 59; 69
40,64,0.5902,0.625,51; 40; 64; 29; 73; 18; 12; 21; 57; 79
14,70,0.20389,0.2,34; 14; 70; 82; 59; 36; 63; 6; 36; 32
51,71,0.61519,0.71831,13; 51; 71; 76; 11; 62; 76; 23; 19; 70
46,74,0.57824,0.62162,23; 46; 74; 80; 15; 21; 40; 27; 60; 66
23,76,0.29922,0.30263,22; 23; 76; 33; 31; 73; 65; 10; 13; 50
18,29,0.5669,0.62069,29; 18; 29; 77; 49; 81; 19; 16; 30; 20
15,29,0.51831,0.51724,15; 15; 29; 30; 29; 22; 72; 5; 74; 46
18,64,0.29851,0.28125,33; 18; 64; 65; 73; 80; 49; 49; 46; 31
27,60,0.44958,0.45,69; 27; 60; 8; 40; 39; 71; 30; 63; 80
16,20,0.55595,0.8,83; 16; 20; 32; 54; 56; 83; 43; 33; 85
14,70,0.18132,0.2,37; 14; 70; 69; 22; 8; 9; 74; 50; 12
20,77,0.26826,0.25974,8; 20; 77; 46; 38; 9; 14; 60; 36; 10
69,73,0.58223,0.94521,81; 69; 73; 37; 6; 42; 81; 60; 81; 64
34,55,0.55845,0.61818,60; 34; 55; 11; 9; 23; 54; 40; 25; 73
32,77,0.39679,0.41558,30; 32; 77; 40; 62; 33; 59; 31; 75; 43
28,66,0.43262,0.42424,17; 28; 66; 71; 21; 68; 51; 80; 71; 18
20,67,0.2923,0.29851,39; 20; 67; 24; 74; 35; 25; 64; 16; 6
26,50,0.50994,0.52,37; 26; 50; 72; 28; 6; 74; 55; 67; 65
27,81,0.32114,0.33333,49; 27; 81; 31; 36; 24; 53; 61; 30; 82
47,65,0.62505,0.72308,50; 47; 65; 28; 31; 34; 57; 26; 15; 45
26,41,0.57825,0.63415,13; 26; 41; 33; 15; 40; 58; 33; 81; 70
76,80,0.56971,0.95,40; 76; 80; 61; 66; 20; 84; 65; 52; 79
30,72,0.43065,0.41667,85; 30; 72; 7; 53; 77; 35; 57; 81; 40
46,64,0.61236,0.71875,8; 46; 64; 79; 6; 65; 24; 31; 32; 77
25,60,0.40705,0.41667,81; 25; 60; 47; 31; 62; 55; 11; 42; 31
67,84,0.56354,0.79762,85; 67; 84; 42; 12; 64; 52; 61; 70; 60
7,35,0.20192,0.2,41; 7; 35; 60; 31; 49; 19; 51; 62; 47
5,54,0.11249,0.09259,24; 5; 54; 16; 59; 80; 52; 17; 39; 29
14,46,0.30966,0.30435,30; 14; 46; 58; 41; 61; 72; 45; 31; 12
21,34,0.56638,0.61765,77; 21; 34; 61; 31; 82; 45; 73; 58; 18
24,53,0.46433,0.45283,53; 24; 53; 54; 48; 64; 84; 50; 84; 62
7,76,0.07914,0.09211,10; 7; 76; 20; 76; 5; 22; 45; 15; 68
64,77,0.56069,0.83117,7; 64; 77; 18; 20; 83; 25; 63; 49; 31
8,13,0.5706,0.61538,58; 8; 13; 66; 21; 15; 83; 39; 55; 28
37,59,0.59098,0.62712,10; 37; 59; 47; 55; 11; 49; 39; 57; 82
31,69,0.45445,0.44928,73; 31; 69; 59; 6; 64; 7; 46; 67; 34
52,72,0.5801,0.72222,32; 52; 72; 65; 5; 69; 35; 77; 21; 58
37,39,0.6335,0.94872,49; 37; 39; 64; 76; 27; 5; 35; 62; 84
27,64,0.3974,0.42188,22; 27; 64; 31; 71; 77; 34; 56; 71; 72
28,67,0.4119,0.41791,44; 28; 67; 85; 30; 24; 33; 54; 71; 10
21,75,0.25477,0.28,31; 21; 75; 33; 17; 26; 63; 67; 33; 42
53,84,0.5293,0.63095,27; 53; 84; 66; 85; 11; 52; 18; 29; 43
39,41,0.64075,0.95122,15; 39; 41; 60; 58; 46; 46; 26; 5; 17
11,37,0.27252,0.2973,54; 11; 37; 40; 85; 47; 55; 26; 27; 68
28,83,0.32939,0.33735,63; 28; 83; 35; 43; 65; 46; 61; 15; 65
23,69,0.32954,0.33333,14; 23; 69; 47; 78; 51; 37; 38; 67; 50
6,40,0.15342,0.15,6; 6; 40; 61; 28; 78; 78; 76; 41; 15
40,77,0.50273,0.51948,19; 40; 77; 69; 37; 39; 74; 66; 17; 74
22,79,0.28388,0.27848,5; 22; 79; 70; 8; 66; 25; 23; 31; 11
25,74,0.3403,0.33784,41; 25; 74; 61; 16; 70; 55; 53; 85; 75
17,33,0.52205,0.51515,60; 17; 33; 13; 17; 50; 33; 13; 72; 29
21,69,0.28848,0.30435,7; 21; 69; 48; 37; 13; 29; 55; 41; 21
16,62,0.2822,0.25806,28; 16; 62; 77; 47; 23; 55; 36; 13; 81
43,60,0.59427,0.71667,42; 43; 60; 14; 67; 54; 33; 14; 77; 49
16,54,0.28391,0.2963,15; 16; 54; 27; 58; 61; 67; 11; 18; 38
7,74,0.09754,0.09459,8; 7; 74; 67; 39; 72; 22; 63; 10; 6
20,78,0.28127,0.25641,63; 20; 78; 39; 62; 60; 24; 75; 32; 85
7,76,0.09146,0.09211,49; 7; 76; 56; 18; 8; 10; 37; 81; 66
48,58,0.60471,0.82759,46; 48; 58; 11; 65; 28; 40; 50; 13; 33
51,71,0.60538,0.71831,55; 51; 71; 13; 80; 19; 77; 77; 24; 59
56,59,0.62885,0.94915,39; 56; 59; 48; 6; 24; 32; 80; 28; 31
31,73,0.43846,0.42466,47; 31; 73; 18; 79; 63; 84; 50; 32; 68
47,65,0.59064,0.72308,38; 47; 65; 25; 22; 21; 64; 25; 43; 9
21,64,0.30771,0.32812,55; 21; 64; 19; 59; 56; 7; 55; 75; 71
17,84,0.22431,0.20238,74; 17; 84; 71; 10; 41; 64; 85; 40; 25
7,76,0.07337,0.09211,59; 7; 76; 66; 38; 38; 60; 28; 8; 8
17,33,0.50934,0.51515,11; 17; 33; 72; 67; 28; 74; 40; 10; 8
13,29,0.46217,0.44828,25; 13; 29; 39; 66; 81; 23; 51; 70; 6
61,76,0.58224,0.80263,37; 61; 76; 83; 62; 72; 44; 65; 54; 12
12,19,0.58236,0.63158,27; 12; 19; 85; 75; 66; 50; 28; 9; 20
31,60,0.52206,0.51667,76; 31; 60; 57; 33; 16; 21; 8; 32; 49
24,73,0.29722,0.32877,77; 24; 73; 72; 46; 62; 36; 59; 46; 10
6,39,0.13884,0.15385,30; 6; 39; 75; 59; 80; 66; 46; 49; 9
11,54,0.19419,0.2037,84; 11; 54; 19; 82; 10; 32; 29; 53; 38
17,56,0.29231,0.30357,8; 17; 56; 57; 76; 7; 6; 9; 37; 41
19,81,0.24659,0.23457,12; 19; 81; 51; 35; 23; 41; 71; 37; 25
21,34,0.5548,0.61765,63; 21; 34; 74; 22; 28; 63; 39; 17; 37
65,81,0.54549,0.80247,33; 65; 81; 73; 32; 64; 84; 81; 75; 15
31,74,0.40282,0.41892,21; 31; 74; 24; 27; 32; 68; 75; 46; 68
27,65,0.40643,0.41538,19; 27; 65; 54; 82; 51; 66; 57; 82; 27
78,82,0.54831,0.95122,41; 78; 82; 71; 38; 8; 61; 66; 52; 78
36,80,0.45371,0.45,9; 36; 80; 28; 72; 72; 56; 84; 60; 24
15,58,0.24801,0.25862,55; 15; 58; 21; 34; 53; 47; 78; 16; 79
5,58,0.10791,0.08621,73; 5; 58; 45; 24; 41; 75; 47; 24; 65
10,50,0.20565,0.2,62; 10; 50; 81; 6; 58; 48; 18; 28; 27
7,75,0.08447,0.09333,45; 7; 75; 9; 13; 40; 65; 37; 28; 31
43,68,0.60104,0.63235,73; 43; 68; 40; 76; 61; 49; 25; 57; 60
24,71,0.33091,0.33803,70; 24; 71; 51; 70; 27; 47; 83; 81; 82
39,54,0.64285,0.72222,19; 39; 54; 10; 48; 58; 73; 23; 57; 9
28,85,0.32074,0.32941,23; 28; 85; 18; 67; 68; 26; 32; 48; 72
24,70,0.31943,0.34286,81; 24; 70; 71; 44; 59; 52; 81; 38; 83
60,75,0.55157,0.8,17; 60; 75; 54; 16; 23; 16; 65; 60; 53
47,51,0.64239,0.92157,19; 47; 51; 57; 29; 68; 29; 47; 10; 62
19,67,0.27028,0.28358,44; 19; 67; 54; 77; 49; 45; 29; 37; 50
7,48,0.13347,0.14583,60; 7; 48; 60; 11; 78; 52; 57; 56; 47
6,68,0.09469,0.08824,52; 6; 68; 32; 10; 18; 68; 46; 57; 33
14,50,0.26274,0.28,74; 14; 50; 58; 64; 84; 78; 7; 12; 81
34,54,0.55586,0.62963,12; 34; 54; 60; 7; 50; 14; 22; 32; 33
16,54,0.29154,0.2963,5; 16; 54; 28; 7; 17; 60; 58; 33; 36
35,44,0.63775,0.79545,34; 35; 44; 83; 76; 82; 41; 27; 39; 28
18,65,0.27264,0.27692,30; 18; 65; 14; 29; 78; 44; 55; 6; 74
6,41,0.14109,0.14634,80; 6; 41; 18; 56; 46; 15; 29; 18; 21
11,71,0.13728,0.15493,56; 11; 71; 45; 43; 81; 7; 58; 26; 44
7,76,0.09086,0.09211,73; 7; 76; 73; 35; 54; 38; 56; 47; 26
32,71,0.46973,0.4507,41; 32; 71; 28; 71; 72; 34; 83; 83; 40
29,65,0.45293,0.44615,81; 29; 65; 27; 44; 40; 37; 48; 19; 18
5,22,0.23718,0.22727,26; 5; 22; 40; 52; 46; 84; 85; 53; 6
19,82,0.24127,0.23171,20; 19; 82; 49; 44; 43; 40; 16; 10; 74
17,66,0.23335,0.25758,31; 17; 66; 28; 78; 78; 71; 15; 39; 56
42,44,0.63823,0.95455,57; 42; 44; 54; 29; 49; 10; 52; 37; 52
16,71,0.2497,0.22535,37; 16; 71; 11; 17; 25; 69; 83; 63; 10
17,27,0.56257,0.62963,29; 17; 27; 10; 30; 15; 58; 23; 57; 16
50,69,0.59976,0.72464,24; 50; 69; 45; 70; 40; 71; 57; 46; 60
35,38,0.63576,0.92105,76; 35; 38; 57; 22; 43; 16; 31; 58; 39
21,75,0.27847,0.28,54; 21; 75; 43; 15; 71; 42; 39; 17; 51
19,67,0.26854,0.28358,57; 19; 67; 55; 59; 31; 45; 10; 64; 21
17,27,0.54533,0.62963,38; 17; 27; 80; 6; 31; 11; 40; 29; 27
36,58,0.56931,0.62069,75; 36; 58; 41; 27; 27; 24; 83; 18; 19
12,59,0.19506,0.20339,34; 12; 59; 52; 59; 61; 53; 56; 15; 61
27,80,0.3522,0.3375,36; 27; 80; 36; 34; 29; 18; 80; 37; 37
11,40,0.29291,0.275,7; 11; 40; 24; 18; 40; 78; 24; 7; 34
34,66,0.47346,0.51515,71; 34; 66; 51; 61; 69; 38; 83; 51; 70
25,40,0.57141,0.625,47; 25; 40; 20; 37; 41; 49; 81; 23; 28
21,47,0.4514,0.44681,67; 21; 47; 72; 34; 67; 53; 25; 71; 82
11,72,0.14236,0.15278,65; 11; 72; 9; 24; 9; 66; 14; 43; 52
5,55,0.10371,0.09091,55; 5; 55; 77; 47; 34; 52; 73; 30; 81
10,50,0.21693,0.2,24; 10; 50; 19; 40; 49; 47; 76; 43; 5
52,83,0.55027,0.62651,23; 52; 83; 78; 57; 54; 67; 82; 46; 49
5,12,0.46211,0.41667,26; 5; 12; 20; 27; 72; 74; 68; 5; 85
51,64,0.64543,0.79688,12; 51; 64; 70; 67; 37; 52; 82; 9; 21
71,77,0.5489,0.92208,10; 71; 77; 54; 9; 9; 73; 58; 17; 58
35,44,0.59866,0.79545,10; 35; 44; 55; 20; 77; 26; 66; 74; 24
22,80,0.27268,0.275,57; 22; 80; 40; 32; 40; 5; 47; 7; 49
53,64,0.60505,0.82812,29; 53; 64; 58; 8; 13; 66; 60; 46; 49
16,26,0.49486,0.61538,41; 16; 26; 18; 69; 33; 77; 70; 73; 43
5,54,0.09867,0.09259,77; 5; 54; 76; 34; 10; 76; 69; 73; 35
59,74,0.60228,0.7973,85; 59; 74; 20; 43; 62; 33; 20; 7; 6
28,35,0.60826,0.8,39; 28; 35; 14; 46; 69; 83; 50; 20; 48
39,75,0.53132,0.52,49; 39; 75; 33; 40; 35; 47; 45; 47; 76
24,71,0.33931,0.33803,81; 24; 71; 57; 75; 41; 59; 8; 12; 46
7,75,0.08752,0.09333,34; 7; 75; 52; 56; 54; 69; 81; 79; 45
8,35,0.23094,0.22857,62; 8; 35; 24; 50; 22; 63; 74; 29; 50
13,47,0.28826,0.2766,16; 13; 47; 17; 25; 77; 23; 44; 74; 26
50,79,0.54726,0.63291,26; 50; 79; 17; 85; 54; 9; 53; 44; 47
8,27,0.30078,0.2963,63; 8; 27; 72; 56; 36; 11; 7; 78; 53
24,46,0.48794,0.52174,19; 24; 46; 14; 85; 20; 34; 60; 34; 69
25,59,0.4309,0.42373,32; 25; 59; 15; 79; 27; 62; 36; 49; 37
5,54,0.10551,0.09259,20; 5; 54; 44; 53; 45; 79; 34; 59; 60
5,57,0.09273,0.08772,64; 5; 57; 75; 37; 28; 41; 64; 59; 67
23,51,0.43846,0.45098,14; 23; 51; 5; 23; 5; 47; 69; 69; 44
25,74,0.33184,0.33784,74; 25; 74; 66; 23; 52; 32; 26; 22; 43
16,38,0.39658,0.42105,20; 16; 38; 48; 48; 84; 15; 58; 37; 46
7,74,0.08715,0.09459,19; 7; 74; 38; 42; 80; 48; 58; 83; 23
20,61,0.31415,0.32787,16; 20; 61; 75; 52; 11; 51; 81; 13; 64
10,36,0.28751,0.27778,18; 10; 36; 77; 52; 77; 68; 33; 83; 64
16,57,0.26875,0.2807,54; 16; 57; 56; 69; 81; 31; 24; 44; 6
71,75,0.58861,0.94667,44; 71; 75; 41; 47; 62; 58; 60; 75; 50
18,29,0.56704,0.62069,73; 18; 29; 63; 8; 47; 69; 14; 51; 57
13,29,0.43072,0.44828,85; 13; 29; 78; 42; 27; 80; 76; 26; 45
17,65,0.25546,0.26154,24; 17; 65; 50; 36; 45; 32; 57; 66; 35
10,68,0.15024,0.14706,72; 10; 68; 76; 26; 60; 6; 70; 5; 9
14,47,0.30314,0.29787,27; 14; 47; 46; 44; 64; 85; 64; 21; 61
20,71,0.26826,0.28169,73; 20; 71; 59; 64; 35; 33; 35; 15; 24
20,44,0.45892,0.45455,36; 20; 44; 81; 17; 66; 79; 59; 24; 14
63,79,0.56165,0.79747,14; 63; 79; 64; 47; 6; 83; 68; 66; 34
36,69,0.50862,0.52174,23; 36; 69; 49; 42; 65; 22; 10; 64; 27
11,72,0.14538,0.15278,68; 11; 72; 9; 85; 56; 45; 35; 14; 45
19,57,0.32605,0.33333,49; 19; 57; 34; 73; 66; 72; 12; 27; 58
13,25,0.52349,0.52,83; 13; 25; 68; 29; 11; 19; 49; 74; 85
36,39,0.63979,0.92308,23; 36; 39; 15; 10; 5; 55; 83; 38; 78
7,23,0.38104,0.30435,36; 7; 23; 38; 58; 5; 33; 23; 42; 83
21,63,0.31151,0.33333,13; 21; 63; 49; 13; 49; 79; 61; 22; 71
34,65,0.5253,0.52308,38; 34; 65; 29; 45; 64; 47; 39; 6; 26
34,75,0.43928,0.45333,11; 34; 75; 83; 47; 58; 81; 30; 7; 62
34,37,0.6269,0.91892,48; 34; 37; 26; 82; 66; 21; 60; 62; 11
21,69,0.29682,0.30435,53; 21; 69; 43; 36; 85; 17; 33; 41; 80
65,78,0.6124,0.83333,34; 65; 78; 26; 29; 70; 14; 72; 11; 52
6,65,0.08459,0.09231,32; 6; 65; 11; 65; 59; 83; 24; 73; 63
18,77,0.2223,0.23377,65; 18; 77; 20; 29; 43; 75; 55; 76; 77
7,77,0.08352,0.09091,6; 7; 77; 72; 49; 29; 50; 19; 22; 17
7,82,0.08083,0.08537,15; 7; 82; 54; 83; 75; 19; 20; 74; 67
6,66,0.08489,0.09091,37; 6; 66; 50; 41; 29; 17; 53; 25; 80
12,40,0.28592,0.3,85; 12; 40; 80; 53; 33; 48; 75; 55; 81
25,30,0.61192,0.83333,39; 25; 30; 85; 28; 69; 83; 29; 18; 43
42,81,0.5146,0.51852,25; 42; 81; 57; 35; 52; 18; 31; 72; 47
6,30,0.20646,0.2,63; 6; 30; 70; 45; 16; 12; 20; 70; 83
8,41,0.19014,0.19512,55; 8; 41; 39; 71; 51; 10; 35; 64; 5
74,78,0.58396,0.94872,50; 74; 78; 16; 55; 65; 39; 62; 35; 50
8,27,0.31373,0.2963,62; 8; 27; 70; 14; 68; 57; 5; 10; 39
21,29,0.52399,0.72414,16; 21; 29; 83; 78; 62; 52; 13; 23; 36
22,80,0.26921,0.275,71; 22; 80; 49; 38; 59; 60; 52; 24; 49
57,60,0.60016,0.95,56; 57; 60; 36; 57; 51; 36; 13; 13; 48
73,79,0.57373,0.92405,71; 73; 79; 23; 10; 61; 42; 59; 80; 75
11,26,0.43873,0.42308,38; 11; 26; 6; 65; 42; 5; 81; 51; 11
22,80,0.2793,0.275,60; 22; 80; 57; 11; 40; 72; 58; 71; 18
12,43,0.28183,0.27907,80; 12; 43; 29; 69; 60; 61; 12; 8; 16
6,18,0.32578,0.33333,78; 6; 18; 5; 52; 44; 9; 85; 42; 24
40,77,0.52922,0.51948,34; 40; 77; 5; 54; 69; 83; 5; 19; 6
11,48,0.1963,0.22917,25; 11; 48; 83; 11; 61; 14; 35; 33; 44
60,83,0.56615,0.72289,5; 60; 83; 48; 37; 81; 18; 9; 53; 49
13,31,0.41644,0.41935,71; 13; 31; 66; 77; 33; 15; 83; 79; 24
38,84,0.48587,0.45238,26; 38; 84; 5; 24; 22; 19; 20; 26; 80
65,78,0.55769,0.83333,19; 65; 78; 50; 11; 55; 8; 48; 60; 28
29,35,0.61391,0.82857,15; 29; 35; 23; 68; 28; 38; 7; 20; 22
13,40,0.3136,0.325,59; 13; 40; 20; 37; 79; 32; 51; 36; 73
38,40,0.63201,0.95,59; 38; 40; 85; 63; 8; 36; 52; 60; 50
44,84,0.51612,0.52381,85; 44; 84; 41; 5; 67; 53; 69; 76; 13
26,79,0.33428,0.32911,13; 26; 79; 62; 20; 16; 5; 67; 12; 80
54,75,0.58125,0.72,61; 54; 75; 45; 30; 6; 16; 12; 49; 6
62,65,0.60405,0.95385,48; 62; 65; 78; 58; 55; 27; 46; 50; 19
44,85,0.54189,0.51765,11; 44; 85; 21; 59; 50; 25; 42; 38; 37
23,82,0.28581,0.28049,75; 23; 82; 44; 47; 48; 63; 59; 74; 56
20,76,0.26645,0.26316,17; 20; 76; 72; 19; 84; 31; 66; 48; 41
39,54,0.63386,0.72222,56; 39; 54; 77; 41; 37; 15; 73; 66; 77
14,54,0.27121,0.25926,54; 14; 54; 43; 71; 27; 42; 17; 20; 6
12,80,0.15992,0.15,9; 12; 80; 10; 73; 17; 81; 22; 43; 83
12,53,0.23787,0.22642,64; 12; 53; 85; 9; 50; 40; 13; 30; 49
13,65,0.20433,0.2,80; 13; 65; 71; 14; 73; 40; 55; 75; 5
48,60,0.63228,0.8,43; 48; 60; 49; 19; 69; 75; 32; 60; 9
50,60,0.62246,0.83333,82; 50; 60; 31; 30; 28; 28; 56; 24; 21
22,49,0.44963,0.44898,18; 22; 49; 73; 66; 40; 30; 10; 38; 81
13,31,0.42174,0.41935,75; 13; 31; 16; 29; 30; 76; 9; 56; 66
36,58,0.60563,0.62069,49; 36; 58; 38; 14; 15; 66; 25; 36; 82
14,71,0.2079,0.19718,5; 14; 71; 34; 10; 23; 30; 60; 33; 81
36,69,0.49264,0.52174,84; 36; 69; 75; 62; 50; 27; 56; 25; 72
44,55,0.6413,0.8,27; 44; 55; 51; 32; 46; 36; 41; 62; 74
24,79,0.30537,0.3038,60; 24; 79; 73; 82; 81; 41; 60; 62; 50
72,78,0.57775,0.92308,44; 72; 78; 7; 26; 7; 10; 85; 11; 67
34,47,0.60809,0.7234,46; 34; 47; 82; 50; 31; 39; 52; 33; 16
24,46,0.53155,0.52174,21; 24; 46; 75; 70; 13; 79; 25; 78; 39
26,36,0.60643,0.72222,29; 26; 36; 45; 24; 61; 6; 32; 67; 29
24,70,0.33025,0.34286,63; 24; 70; 60; 59; 19; 85; 34; 60; 79
20,59,0.33606,0.33898,57; 20; 59; 84; 29; 25; 39; 31; 49; 25
17,66,0.26038,0.25758,42; 17; 66; 17; 53; 79; 29; 23; 30; 62
44,85,0.51413,0.51765,75; 44; 85; 7; 49; 43; 73; 26; 27; 57
69,75,0.5574,0.92,38; 69; 75; 19; 69; 73; 85; 16; 75; 82
21,61,0.33096,0.34426,81; 21; 61; 61; 16; 12; 24; 29; 53; 43
26,78,0.32902,0.33333,63; 26; 78; 19; 78; 37; 48; 76; 27; 40
20,58,0.35952,0.34483,26; 20; 58; 20; 5; 30; 81; 67; 73; 85
41,79,0.50518,0.51899,49; 41; 79; 30; 49; 19; 38; 35; 38; 63
14,60,0.25196,0.23333,28; 14; 60; 36; 5; 59; 33; 64; 19; 48
38,73,0.46937,0.52055,10; 38; 73; 16; 19; 42; 32; 29; 72; 54
6,18,0.34528,0.33333,13; 6; 18; 68; 13; 66; 39; 28; 60; 12
56,78,0.60393,0.71795,40; 56; 78; 77; 12; 44; 24; 36; 28; 58
57,60,0.5849,0.95,14; 57; 60; 74; 59; 34; 53; 20; 34; 21
23,37,0.55786,0.62162,76; 23; 37; 26; 52; 14; 37; 46; 14; 78
35,56,0.55527,0.625,53; 35; 56; 78; 14; 76; 67; 36; 41; 40
9,20,0.45328,0.45,51; 9; 20; 53; 28; 30; 28; 38; 55; 61
50,69,0.62523,0.72464,17; 50; 69; 34; 67; 24; 44; 36; 77; 8
43,82,0.5149,0.52439,71; 43; 82; 36; 77; 55; 71; 32; 77; 39
46,64,0.60744,0.71875,81; 46; 64; 39; 55; 44; 63; 56; 60; 24
11,37,0.33051,0.2973,63; 11; 37; 57; 83; 14; 42; 54; 10; 51
31,73,0.39532,0.42466,26; 31; 73; 5; 45; 15; 51; 48; 7; 11
33,74,0.46219,0.44595,18; 33; 74; 47; 7; 29; 53; 30; 46; 30
19,20,0.5789,0.95,71; 19; 20; 13; 72; 8; 83; 15; 15; 72
39,41,0.63593,0.95122,83; 39; 41; 6; 21; 35; 26; 36; 74; 41
15,36,0.45236,0.41667,14; 15; 36; 64; 80; 6; 25; 36; 23; 46
7,79,0.09218,0.08861,23; 7; 79; 35; 40; 39; 29; 21; 11; 44
9,40,0.21131,0.225,83; 9; 40; 35; 27; 56; 21; 53; 70; 67
43,68,0.59615,0.63235,82; 43; 68; 37; 55; 61; 33; 33; 73; 5
18,77,0.22787,0.23377,18; 18; 77; 85; 37; 20; 71; 10; 30; 83
17,56,0.30624,0.30357,50; 17; 56; 35; 42; 11; 6; 27; 85; 36
47,76,0.58384,0.61842,5; 47; 76; 56; 65; 32; 23; 74; 44; 30
34,41,0.62576,0.82927,40; 34; 41; 70; 34; 36; 70; 83; 9; 29
8,13,0.5743,0.61538,80; 8; 13; 55; 18; 24; 10; 57; 28; 17
23,67,0.34952,0.34328,21; 23; 67; 78; 11; 7; 39; 34; 49; 28
29,85,0.35241,0.34118,52; 29; 85; 80; 48; 74; 42; 70; 63; 77
8,35,0.21653,0.22857,54; 8; 35; 35; 65; 32; 24; 72; 29; 21
17,74,0.23542,0.22973,16; 17; 74; 45; 8; 56; 77; 82; 13; 54
6,69,0.08004,0.08696,70; 6; 69; 53; 74; 52; 77; 62; 32; 5
13,64,0.19151,0.20312,22; 13; 64; 58; 40; 26; 51; 55; 41; 70
35,84,0.40599,0.41667,71; 35; 84; 44; 76; 70; 80; 57; 74; 14
24,70,0.33497,0.34286,56; 24; 70; 62; 9; 85; 61; 9; 18; 40
66,72,0.56656,0.91667,45; 66; 72; 16; 80; 47; 73; 26; 13; 6
53,66,0.62256,0.80303,71; 53; 66; 37; 49; 45; 39; 20; 83; 42
