ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,53,0.4842,0.43396,79; 23; 53; 26; 18; 69; 65; 55; 51; 80
8,49,0.19308,0.16327,69; 8; 49; 67; 83; 10; 9; 19; 74; 7
30,42,0.66158,0.71429,10; 30; 42; 83; 52; 12; 85; 27; 83; 50
6,82,0.12917,0.07317,9; 6; 82; 11; 60; 61; 38; 66; 10; 34
63,78,0.84194,0.80769,70; 63; 78; 20; 46; 43; 52; 49; 65; 40
5,53,0.16239,0.09434,19; 5; 53; 10; 43; 83; 38; 42; 59; 7
20,53,0.43361,0.37736,31; 20; 53; 35; 33; 9; 34; 41; 48; 12
6,48,0.17559,0.125,63; 6; 48; 24; 16; 45; 59; 41; 80; 46
10,48,0.28581,0.20833,22; 10; 48; 8; 66; 74; 65; 28; 41; 84
45,82,0.58884,0.54878,61; 45; 82; 75; 79; 62; 30; 6; 83; 36
38,77,0.58468,0.49351,52; 38; 77; 64; 44; 78; 26; 31; 8; 78
27,64,0.52825,0.42188,9; 27; 64; 33; 85; 21; 25; 9; 78; 84
54,82,0.75615,0.65854,50; 54; 82; 59; 14; 22; 9; 56; 25; 7
29,48,0.61663,0.60417,46; 29; 48; 39; 43; 59; 7; 23; 41; 80
19,63,0.37416,0.30159,38; 19; 63; 10; 9; 31; 51; 11; 74; 35
46,63,0.83073,0.73016,85; 46; 63; 8; 74; 64; 24; 79; 83; 59
21,42,0.41418,0.5,51; 21; 42; 26; 15; 45; 14; 56; 34; 44
12,70,0.22066,0.17143,29; 12; 70; 13; 25; 6; 70; 45; 10; 39
51,63,0.87749,0.80952,13; 51; 63; 49; 49; 57; 35; 17; 11; 83
21,48,0.43838,0.4375,19; 21; 48; 52; 26; 24; 61; 60; 15; 65
46,70,0.79149,0.65714,15; 46; 70; 20; 80; 69; 75; 83; 26; 48
7,53,0.2276,0.13208,24; 7; 53; 81; 8; 14; 7; 56; 74; 49
15,53,0.31477,0.28302,66; 15; 53; 5; 55; 37; 54; 78; 44; 14
11,64,0.24456,0.17188,69; 11; 64; 22; 25; 6; 65; 67; 27; 5
50,64,0.8891,0.78125,62; 50; 64; 21; 40; 53; 57; 9; 75; 30
17,31,0.42331,0.54839,61; 17; 31; 7; 43; 18; 71; 42; 65; 34
11,26,0.29538,0.42308,49; 11; 26; 77; 22; 85; 6; 45; 39; 74
5,26,0.16494,0.19231,7; 5; 26; 10; 52; 71; 20; 51; 65; 78
31,70,0.54867,0.44286,72; 31; 70; 44; 67; 35; 80; 75; 26; 48
37,53,0.69363,0.69811,22; 37; 53; 55; 54; 78; 15; 7; 36; 79
5,26,0.16218,0.19231,45; 5; 26; 20; 61; 40; 17; 34; 78; 19
18,78,0.3181,0.23077,74; 18; 78; 57; 80; 45; 78; 21; 54; 60
47,63,0.91155,0.74603,42; 47; 63; 79; 73; 24; 78; 10; 44; 61
67,82,0.87422,0.81707,10; 67; 82; 56; 8; 49; 69; 42; 85; 78
43,63,0.81186,0.68254,57; 43; 63; 15; 61; 16; 59; 43; 34; 18
29,48,0.62844,0.60417,37; 29; 48; 73; 30; 70; 46; 84; 67; 5
66,82,0.87492,0.80488,17; 66; 82; 61; 80; 56; 7; 69; 77; 19
44,53,0.90126,0.83019,77; 44; 53; 48; 73; 76; 42; 53; 85; 27
9,10,0.60364,0.9,53; 9; 10; 26; 10; 76; 34; 78; 65; 52
28,31,0.71353,0.90323,65; 28; 31; 31; 16; 52; 25; 41; 6; 81
23,31,0.62556,0.74194,81; 23; 31; 42; 40; 13; 70; 61; 73; 84
10,31,0.2687,0.32258,34; 10; 31; 7; 58; 23; 69; 54; 81; 33
21,75,0.34002,0.28,30; 21; 75; 6; 60; 46; 10; 25; 13; 43
35,53,0.70766,0.66038,44; 35; 53; 8; 30; 31; 21; 64; 23; 18
6,10,0.51269,0.6,25; 6; 10; 83; 80; 16; 79; 11; 18; 50
40,49,0.81656,0.81633,32; 40; 49; 6; 71; 62; 41; 37; 10; 20
9,26,0.2709,0.34615,33; 9; 26; 12; 32; 6; 80; 8; 28; 53
37,70,0.72686,0.52857,52; 37; 70; 27; 20; 80; 82; 49; 32; 27
13,63,0.28906,0.20635,74; 13; 63; 52; 43; 57; 24; 38; 30; 48
52,63,0.86375,0.8254,51; 52; 63; 10; 52; 23; 84; 60; 14; 48
6,32,0.21377,0.1875,44; 6; 32; 57; 16; 70; 26; 85; 23; 41
32,63,0.69435,0.50794,25; 32; 63; 19; 63; 41; 61; 78; 24; 43
38,49,0.76983,0.77551,47; 38; 49; 83; 74; 38; 46; 58; 77; 28
52,63,0.91334,0.8254,56; 52; 63; 13; 33; 65; 38; 45; 72; 49
37,64,0.58666,0.57812,58; 37; 64; 66; 29; 76; 50; 23; 44; 77
10,53,0.20485,0.18868,34; 10; 53; 45; 48; 82; 30; 68; 30; 55
73,75,0.92285,0.97333,46; 73; 75; 45; 28; 22; 46; 67; 53; 38
9,32,0.21504,0.28125,15; 9; 32; 77; 63; 23; 35; 15; 21; 40
13,42,0.31577,0.30952,82; 13; 42; 61; 63; 35; 71; 45; 63; 82
29,77,0.42471,0.37662,17; 29; 77; 15; 44; 17; 51; 71; 80; 55
44,53,0.84638,0.83019,26; 44; 53; 76; 63; 12; 48; 62; 38; 12
31,82,0.39692,0.37805,16; 31; 82; 16; 26; 75; 52; 59; 83; 41
23,31,0.65029,0.74194,82; 23; 31; 42; 12; 80; 48; 12; 17; 51
6,10,0.45133,0.6,12; 6; 10; 58; 83; 49; 49; 39; 54; 50
21,31,0.52924,0.67742,38; 21; 31; 61; 61; 81; 31; 54; 13; 36
70,82,0.89262,0.85366,23; 70; 82; 8; 31; 49; 63; 6; 16; 29
69,82,0.85423,0.84146,31; 69; 82; 75; 54; 9; 19; 69; 21; 37
20,75,0.35184,0.26667,59; 20; 75; 37; 50; 11; 24; 23; 17; 10
62,64,0.90354,0.96875,9; 62; 64; 45; 49; 35; 46; 35; 44; 61
52,77,0.76127,0.67532,21; 52; 77; 71; 23; 74; 51; 40; 61; 11
39,48,0.82408,0.8125,66; 39; 48; 56; 8; 69; 47; 80; 39; 74
48,70,0.77902,0.68571,9; 48; 70; 53; 73; 78; 16; 30; 61; 73
41,78,0.56384,0.52564,15; 41; 78; 33; 78; 34; 33; 26; 38; 39
6,31,0.16086,0.19355,11; 6; 31; 70; 35; 25; 41; 11; 25; 17
19,63,0.37795,0.30159,77; 19; 63; 70; 48; 11; 77; 81; 46; 42
8,26,0.23434,0.30769,82; 8; 26; 72; 58; 46; 24; 81; 64; 59
5,9,0.52573,0.55556,65; 5; 9; 27; 48; 8; 13; 78; 19; 30
15,32,0.47177,0.46875,60; 15; 32; 24; 20; 13; 12; 21; 70; 8
6,10,0.33088,0.6,70; 6; 10; 34; 26; 79; 52; 18; 29; 74
36,78,0.58111,0.46154,84; 36; 78; 68; 7; 48; 64; 84; 48; 74
21,77,0.33283,0.27273,60; 21; 77; 41; 27; 7; 69; 21; 58; 66
16,77,0.24276,0.20779,85; 16; 77; 21; 36; 10; 73; 42; 76; 24
24,32,0.66792,0.75,28; 24; 32; 35; 19; 13; 68; 6; 21; 71
69,78,0.87682,0.88462,66; 69; 78; 66; 20; 9; 40; 69; 45; 63
32,48,0.69615,0.66667,33; 32; 48; 15; 49; 45; 19; 42; 72; 5
14,32,0.27846,0.4375,69; 14; 32; 55; 59; 79; 44; 5; 50; 51
56,78,0.81161,0.71795,8; 56; 78; 53; 57; 77; 16; 53; 70; 84
20,70,0.33624,0.28571,75; 20; 70; 37; 52; 56; 19; 19; 20; 53
9,49,0.22129,0.18367,78; 9; 49; 64; 58; 23; 44; 12; 22; 20
48,75,0.8385,0.64,13; 48; 75; 7; 18; 20; 44; 41; 71; 24
7,70,0.18861,0.1,30; 7; 70; 44; 22; 72; 36; 78; 22; 22
25,32,0.64095,0.78125,44; 25; 32; 84; 51; 23; 12; 23; 69; 36
17,32,0.48588,0.53125,11; 17; 32; 46; 14; 63; 58; 11; 34; 26
41,64,0.78025,0.64062,12; 41; 64; 18; 57; 64; 14; 55; 67; 24
39,53,0.78966,0.73585,68; 39; 53; 38; 26; 39; 25; 82; 56; 32
55,82,0.69231,0.67073,84; 55; 82; 16; 28; 73; 81; 12; 55; 66
50,70,0.8756,0.71429,73; 50; 70; 20; 44; 62; 58; 32; 77; 43
15,78,0.23428,0.19231,64; 15; 78; 60; 51; 39; 69; 66; 80; 28
26,64,0.48794,0.40625,84; 26; 64; 25; 78; 69; 66; 45; 18; 75
5,70,0.07873,0.07143,26; 5; 70; 18; 25; 16; 54; 82; 34; 57
63,82,0.86232,0.76829,36; 63; 82; 38; 73; 15; 7; 66; 48; 50
41,48,0.90913,0.85417,66; 41; 48; 46; 80; 82; 76; 65; 73; 52
7,9,0.48417,0.77778,37; 7; 9; 80; 16; 49; 22; 16; 76; 76
7,49,0.19011,0.14286,25; 7; 49; 70; 8; 54; 51; 66; 80; 5
47,75,0.73473,0.62667,38; 47; 75; 45; 5; 15; 17; 74; 56; 59
50,82,0.67153,0.60976,51; 50; 82; 14; 34; 23; 29; 50; 79; 33
11,75,0.20936,0.14667,41; 11; 75; 62; 48; 5; 12; 33; 81; 69
27,82,0.38321,0.32927,18; 27; 82; 65; 20; 47; 77; 33; 80; 61
7,10,0.51696,0.7,84; 7; 10; 9; 45; 76; 74; 16; 77; 64
30,32,0.69688,0.9375,15; 30; 32; 69; 23; 16; 8; 44; 13; 54
60,82,0.74841,0.73171,75; 60; 82; 72; 29; 12; 13; 70; 35; 13
7,31,0.22267,0.22581,58; 7; 31; 78; 78; 6; 82; 8; 43; 76
9,10,0.58395,0.9,81; 9; 10; 71; 37; 54; 64; 7; 58; 63
47,77,0.68677,0.61039,26; 47; 77; 48; 61; 6; 84; 18; 77; 36
36,42,0.84418,0.85714,41; 36; 42; 44; 54; 19; 78; 31; 81; 76
34,42,0.77252,0.80952,49; 34; 42; 8; 49; 78; 21; 27; 78; 45
32,48,0.64522,0.66667,67; 32; 48; 42; 9; 78; 19; 74; 34; 80
11,26,0.319,0.42308,28; 11; 26; 68; 45; 20; 15; 53; 44; 29
12,26,0.32223,0.46154,28; 12; 26; 65; 15; 59; 27; 77; 25; 70
6,77,0.0911,0.07792,7; 6; 77; 22; 44; 25; 5; 30; 36; 6
23,32,0.57964,0.71875,82; 23; 32; 59; 23; 78; 30; 72; 67; 57
8,9,0.40065,0.88889,20; 8; 9; 69; 46; 80; 31; 56; 25; 28
28,53,0.51194,0.5283,77; 28; 53; 47; 17; 80; 81; 35; 60; 22
7,42,0.21976,0.16667,17; 7; 42; 36; 24; 70; 5; 37; 63; 37
26,64,0.55826,0.40625,41; 26; 64; 75; 47; 16; 23; 15; 51; 41
40,77,0.60953,0.51948,28; 40; 77; 79; 55; 58; 7; 67; 21; 14
17,31,0.43807,0.54839,70; 17; 31; 26; 60; 45; 70; 60; 61; 18
34,42,0.83902,0.80952,20; 34; 42; 32; 75; 85; 81; 50; 8; 70
36,82,0.45747,0.43902,49; 36; 82; 35; 51; 65; 46; 83; 53; 18
8,53,0.19715,0.15094,38; 8; 53; 79; 54; 27; 12; 66; 34; 40
34,78,0.51156,0.4359,80; 34; 78; 50; 84; 7; 41; 47; 85; 45
38,82,0.55489,0.46341,18; 38; 82; 5; 25; 71; 14; 7; 52; 72
9,26,0.40309,0.34615,85; 9; 26; 47; 74; 69; 40; 49; 26; 83
8,70,0.12783,0.11429,30; 8; 70; 39; 16; 14; 14; 10; 67; 23
36,75,0.62049,0.48,68; 36; 75; 32; 59; 49; 63; 75; 84; 5
15,78,0.24432,0.19231,82; 15; 78; 78; 52; 73; 44; 50; 29; 73
61,64,0.84961,0.95312,46; 61; 64; 64; 7; 65; 42; 77; 37; 28
19,42,0.43147,0.45238,22; 19; 42; 13; 78; 64; 40; 80; 39; 54
42,78,0.61367,0.53846,59; 42; 78; 71; 13; 53; 69; 37; 35; 25
29,31,0.76151,0.93548,70; 29; 31; 85; 60; 13; 57; 39; 81; 25
5,9,0.48563,0.55556,56; 5; 9; 47; 9; 27; 57; 28; 34; 17
22,42,0.51021,0.52381,64; 22; 42; 20; 71; 76; 12; 67; 61; 12
7,9,0.34942,0.77778,70; 7; 9; 24; 83; 82; 22; 13; 34; 29
29,78,0.38543,0.37179,38; 29; 78; 56; 18; 66; 52; 18; 67; 34
26,78,0.39061,0.33333,13; 26; 78; 27; 18; 61; 59; 49; 36; 13
20,42,0.45431,0.47619,12; 20; 42; 33; 53; 66; 73; 77; 50; 59
22,77,0.35358,0.28571,83; 22; 77; 8; 7; 33; 75; 10; 55; 38
19,75,0.3008,0.25333,46; 19; 75; 60; 44; 21; 37; 79; 72; 29
38,49,0.80208,0.77551,30; 38; 49; 44; 76; 44; 41; 16; 31; 74
8,9,0.45498,0.88889,23; 8; 9; 34; 11; 58; 41; 37; 27; 40
37,49,0.80716,0.7551,46; 37; 49; 39; 45; 60; 74; 65; 46; 9
18,63,0.35183,0.28571,52; 18; 63; 9; 70; 17; 6; 12; 15; 18
53,78,0.75699,0.67949,84; 53; 78; 14; 62; 19; 30; 43; 7; 60
6,9,0.50964,0.66667,40; 6; 9; 70; 52; 68; 62; 61; 53; 50
12,64,0.26147,0.1875,67; 12; 64; 33; 56; 73; 21; 53; 61; 56
5,78,0.07728,0.0641,25; 5; 78; 55; 28; 69; 39; 38; 29; 50
43,63,0.81251,0.68254,52; 43; 63; 62; 24; 75; 75; 38; 13; 56
57,64,0.93843,0.89062,37; 57; 64; 43; 43; 29; 51; 13; 67; 50
38,63,0.71241,0.60317,38; 38; 63; 46; 49; 9; 77; 40; 31; 16
21,48,0.45062,0.4375,48; 21; 48; 79; 31; 61; 27; 21; 7; 82
77,78,0.98637,0.98718,7; 77; 78; 83; 61; 74; 72; 51; 58; 38
39,82,0.52468,0.47561,12; 39; 82; 81; 73; 49; 65; 83; 36; 70
14,26,0.33595,0.53846,73; 14; 26; 28; 51; 64; 48; 74; 52; 12
26,49,0.56075,0.53061,51; 26; 49; 6; 10; 71; 63; 51; 37; 61
63,77,0.83789,0.81818,81; 63; 77; 69; 43; 28; 13; 12; 67; 20
8,10,0.42367,0.8,50; 8; 10; 63; 13; 77; 83; 49; 33; 18
67,78,0.89081,0.85897,47; 67; 78; 46; 39; 16; 30; 73; 29; 25
25,26,0.61646,0.96154,70; 25; 26; 62; 70; 56; 12; 68; 44; 52
27,70,0.52476,0.38571,28; 27; 70; 67; 8; 28; 9; 42; 74; 81
6,9,0.24238,0.66667,49; 6; 9; 71; 78; 48; 13; 11; 61; 15
8,10,0.41084,0.8,47; 8; 10; 11; 32; 42; 40; 17; 57; 84
39,42,0.87892,0.92857,83; 39; 42; 36; 23; 68; 69; 21; 15; 60
18,32,0.39009,0.5625,44; 18; 32; 64; 81; 57; 12; 47; 73; 49
51,63,0.87764,0.80952,29; 51; 63; 57; 68; 76; 52; 58; 28; 70
29,64,0.51919,0.45312,42; 29; 64; 80; 19; 34; 31; 71; 52; 29
51,78,0.80791,0.65385,24; 51; 78; 71; 5; 8; 80; 25; 76; 51
54,63,0.90062,0.85714,68; 54; 63; 34; 64; 10; 28; 22; 23; 36
19,64,0.38806,0.29688,22; 19; 64; 60; 19; 50; 77; 43; 23; 45
17,53,0.33035,0.32075,19; 17; 53; 50; 29; 16; 78; 52; 22; 24
39,70,0.63014,0.55714,11; 39; 70; 43; 42; 51; 49; 73; 7; 36
19,70,0.32992,0.27143,40; 19; 70; 64; 79; 28; 11; 74; 20; 8
39,49,0.86946,0.79592,17; 39; 49; 22; 81; 82; 30; 76; 37; 12
66,78,0.89833,0.84615,24; 66; 78; 33; 71; 67; 6; 79; 34; 47
55,63,0.88479,0.87302,70; 55; 63; 69; 64; 63; 52; 75; 59; 34
21,53,0.42792,0.39623,46; 21; 53; 41; 44; 70; 18; 33; 10; 22
27,70,0.50744,0.38571,78; 27; 70; 46; 58; 43; 10; 58; 34; 35
33,48,0.69139,0.6875,62; 33; 48; 65; 59; 42; 78; 16; 80; 62
22,26,0.5657,0.84615,9; 22; 26; 9; 14; 30; 38; 18; 76; 68
15,42,0.28807,0.35714,68; 15; 42; 55; 21; 17; 42; 68; 60; 14
14,82,0.21668,0.17073,51; 14; 82; 68; 37; 67; 16; 64; 35; 64
37,64,0.63838,0.57812,56; 37; 64; 37; 18; 81; 77; 37; 45; 68
29,32,0.7002,0.90625,15; 29; 32; 37; 32; 51; 48; 26; 21; 56
5,9,0.56597,0.55556,18; 5; 9; 12; 5; 69; 38; 46; 5; 71
17,63,0.29975,0.26984,51; 17; 63; 85; 12; 22; 58; 42; 36; 53
41,75,0.69083,0.54667,31; 41; 75; 67; 61; 64; 40; 75; 78; 35
13,26,0.34701,0.5,81; 13; 26; 54; 46; 27; 84; 21; 6; 61
10,26,0.31067,0.38462,63; 10; 26; 79; 73; 30; 32; 6; 74; 22
28,31,0.70002,0.90323,63; 28; 31; 34; 74; 55; 30; 35; 71; 79
12,77,0.24699,0.15584,79; 12; 77; 61; 58; 62; 23; 53; 12; 72
58,78,0.81471,0.74359,36; 58; 78; 80; 78; 38; 67; 63; 60; 8
17,32,0.45213,0.53125,10; 17; 32; 51; 15; 9; 17; 34; 14; 82
13,48,0.3009,0.27083,70; 13; 48; 17; 67; 67; 64; 21; 44; 38
5,9,0.54828,0.55556,53; 5; 9; 33; 41; 17; 78; 78; 48; 14
8,10,0.40624,0.8,54; 8; 10; 84; 69; 78; 65; 78; 76; 25
11,42,0.22611,0.2619,69; 11; 42; 78; 85; 14; 40; 61; 51; 65
61,77,0.85677,0.79221,52; 61; 77; 5; 53; 26; 32; 17; 56; 33
12,63,0.26602,0.19048,36; 12; 63; 77; 59; 68; 84; 39; 43; 70
41,53,0.84802,0.77358,61; 41; 53; 83; 72; 69; 34; 14; 41; 24
8,9,0.49127,0.88889,46; 8; 9; 5; 41; 72; 67; 18; 64; 29
6,32,0.19582,0.1875,35; 6; 32; 82; 11; 11; 47; 80; 34; 6
25,78,0.33432,0.32051,62; 25; 78; 41; 48; 75; 78; 41; 77; 9
7,78,0.14877,0.08974,34; 7; 78; 59; 17; 14; 21; 67; 44; 58
16,31,0.40919,0.51613,12; 16; 31; 78; 53; 64; 62; 77; 5; 7
38,53,0.79721,0.71698,25; 38; 53; 63; 84; 11; 32; 50; 28; 53
29,78,0.43006,0.37179,14; 29; 78; 58; 70; 47; 32; 9; 59; 62
24,32,0.60446,0.75,82; 24; 32; 48; 45; 42; 41; 65; 65; 25
40,82,0.5356,0.4878,35; 40; 82; 75; 58; 20; 10; 76; 51; 10
53,82,0.67579,0.64634,27; 53; 82; 32; 17; 9; 33; 26; 48; 16
37,70,0.62293,0.52857,78; 37; 70; 19; 77; 65; 48; 74; 6; 68
22,49,0.46898,0.44898,66; 22; 49; 59; 17; 77; 32; 45; 42; 18
32,49,0.64277,0.65306,56; 32; 49; 45; 60; 7; 78; 34; 10; 42
33,48,0.68236,0.6875,47; 33; 48; 27; 25; 44; 50; 27; 81; 27
35,75,0.54265,0.46667,10; 35; 75; 47; 73; 56; 25; 61; 62; 84
5,10,0.62221,0.5,44; 5; 10; 51; 19; 82; 46; 82; 85; 17
25,26,0.64185,0.96154,22; 25; 26; 68; 27; 38; 85; 81; 48; 27
46,63,0.75952,0.73016,34; 46; 63; 73; 56; 23; 13; 85; 65; 53
33,42,0.77048,0.78571,8; 33; 42; 16; 15; 60; 70; 31; 84; 29
7,9,0.30514,0.77778,9; 7; 9; 81; 71; 67; 74; 41; 36; 36
16,75,0.30392,0.21333,36; 16; 75; 16; 66; 77; 33; 28; 53; 6
45,70,0.75341,0.64286,12; 45; 70; 56; 73; 40; 34; 83; 14; 68
8,10,0.3622,0.8,49; 8; 10; 35; 71; 29; 32; 50; 51; 16
6,26,0.16002,0.23077,8; 6; 26; 47; 69; 25; 8; 57; 83; 26
29,49,0.57484,0.59184,41; 29; 49; 41; 25; 55; 47; 51; 31; 7
22,26,0.59947,0.84615,45; 22; 26; 82; 21; 59; 84; 73; 67; 84
8,10,0.45111,0.8,72; 8; 10; 15; 15; 50; 19; 79; 13; 30
47,63,0.89384,0.74603,27; 47; 63; 18; 69; 54; 76; 17; 72; 10
75,78,0.92624,0.96154,29; 75; 78; 39; 34; 49; 54; 15; 37; 52
18,53,0.40591,0.33962,52; 18; 53; 62; 7; 74; 49; 25; 33; 36
39,75,0.6819,0.52,40; 39; 75; 26; 41; 80; 84; 78; 76; 66
17,26,0.46054,0.65385,41; 17; 26; 76; 33; 73; 50; 16; 40; 70
29,49,0.56516,0.59184,24; 29; 49; 76; 75; 29; 11; 66; 68; 79
65,70,0.9093,0.92857,68; 65; 70; 34; 24; 48; 82; 11; 45; 45
40,42,0.89124,0.95238,44; 40; 42; 48; 18; 45; 33; 8; 50; 66
39,53,0.79886,0.73585,21; 39; 53; 52; 66; 5; 45; 72; 5; 50
47,64,0.81687,0.73438,63; 47; 64; 17; 46; 53; 28; 36; 46; 35
31,78,0.49523,0.39744,85; 31; 78; 67; 82; 7; 28; 7; 27; 14
13,42,0.29099,0.30952,58; 13; 42; 81; 11; 47; 16; 23; 26; 81
5,10,0.5644,0.5,42; 5; 10; 85; 18; 69; 58; 30; 29; 35
6,9,0.40232,0.66667,67; 6; 9; 59; 81; 80; 78; 74; 10; 36
46,75,0.78756,0.61333,57; 46; 75; 25; 9; 42; 21; 83; 32; 83
74,77,0.86076,0.96104,12; 74; 77; 18; 42; 24; 59; 59; 10; 41
7,9,0.43969,0.77778,13; 7; 9; 24; 37; 62; 53; 18; 25; 60
66,70,0.89949,0.94286,34; 66; 70; 64; 32; 79; 50; 57; 51; 80
13,32,0.36675,0.40625,84; 13; 32; 43; 51; 79; 80; 76; 52; 60
52,64,0.85352,0.8125,85; 52; 64; 60; 74; 14; 16; 49; 49; 69
62,64,0.90574,0.96875,8; 62; 64; 7; 79; 15; 59; 50; 54; 9
59,63,0.92857,0.93651,72; 59; 63; 17; 18; 26; 42; 68; 32; 39
28,32,0.72504,0.875,7; 28; 32; 32; 58; 6; 44; 14; 62; 35
10,64,0.18882,0.15625,17; 10; 64; 18; 20; 56; 41; 49; 53; 37
26,63,0.47365,0.4127,39; 26; 63; 71; 39; 58; 58; 84; 42; 76
5,9,0.57397,0.55556,77; 5; 9; 71; 7; 62; 53; 85; 12; 32
58,77,0.90305,0.75325,85; 58; 77; 6; 31; 18; 20; 35; 31; 66
31,48,0.66611,0.64583,82; 31; 48; 75; 78; 45; 5; 45; 37; 59
30,32,0.76589,0.9375,50; 30; 32; 63; 6; 47; 47; 63; 39; 12
14,31,0.39243,0.45161,82; 14; 31; 36; 56; 73; 75; 63; 25; 79
17,53,0.34523,0.32075,60; 17; 53; 26; 58; 9; 72; 28; 23; 36
59,63,0.94624,0.93651,31; 59; 63; 39; 61; 33; 76; 28; 85; 8
64,75,0.86609,0.85333,27; 64; 75; 71; 45; 33; 5; 79; 38; 47
23,26,0.67493,0.88462,8; 23; 26; 79; 11; 39; 85; 29; 18; 80
43,64,0.80315,0.67188,76; 43; 64; 60; 22; 53; 33; 61; 19; 18
13,32,0.37742,0.40625,51; 13; 32; 73; 77; 35; 77; 43; 71; 71
22,26,0.58235,0.84615,37; 22; 26; 9; 12; 49; 67; 58; 38; 56
15,49,0.32857,0.30612,62; 15; 49; 61; 5; 56; 42; 18; 80; 62
7,10,0.40257,0.7,11; 7; 10; 9; 34; 59; 43; 24; 33; 18
27,75,0.38288,0.36,31; 27; 75; 31; 5; 32; 57; 66; 31; 83
31,53,0.58904,0.58491,76; 31; 53; 35; 44; 6; 81; 45; 29; 17
12,75,0.21593,0.16,11; 12; 75; 44; 46; 72; 62; 31; 11; 74
8,49,0.2138,0.16327,20; 8; 49; 13; 24; 11; 50; 65; 27; 83
29,82,0.36891,0.35366,25; 29; 82; 68; 77; 30; 36; 77; 7; 10
24,31,0.68009,0.77419,78; 24; 31; 47; 82; 16; 34; 34; 49; 44
18,78,0.31474,0.23077,17; 18; 78; 19; 25; 6; 78; 56; 82; 41
11,32,0.31053,0.34375,33; 11; 32; 58; 9; 82; 40; 20; 29; 20
5,42,0.17054,0.11905,51; 5; 42; 73; 71; 31; 7; 55; 50; 30
6,9,0.43136,0.66667,69; 6; 9; 80; 22; 15; 18; 44; 5; 62
11,82,0.22085,0.13415,14; 11; 82; 54; 15; 18; 83; 24; 14; 35
41,48,0.81632,0.85417,48; 41; 48; 14; 9; 42; 6; 20; 71; 11
27,63,0.52355,0.42857,9; 27; 63; 14; 56; 65; 16; 55; 22; 19
47,49,0.89792,0.95918,44; 47; 49; 12; 47; 63; 49; 57; 20; 28
35,78,0.53932,0.44872,18; 35; 78; 43; 41; 36; 31; 52; 19; 9
26,82,0.33733,0.31707,70; 26; 82; 66; 11; 8; 68; 7; 53; 17
25,32,0.69886,0.78125,18; 25; 32; 42; 33; 65; 69; 9; 71; 25
25,26,0.58637,0.96154,80; 25; 26; 85; 42; 29; 7; 72; 76; 40
6,10,0.34648,0.6,57; 6; 10; 43; 50; 70; 13; 18; 22; 48
7,26,0.22291,0.26923,42; 7; 26; 22; 38; 60; 6; 9; 33; 20
40,78,0.53942,0.51282,83; 40; 78; 16; 54; 56; 12; 70; 57; 30
16,31,0.38247,0.51613,48; 16; 31; 50; 35; 58; 71; 69; 34; 29
6,9,0.36943,0.66667,61; 6; 9; 64; 16; 40; 78; 33; 82; 42
33,70,0.61136,0.47143,46; 33; 70; 56; 85; 35; 29; 5; 64; 18
15,64,0.30488,0.23438,9; 15; 64; 69; 63; 78; 38; 28; 26; 49
20,48,0.43433,0.41667,83; 20; 48; 12; 69; 81; 6; 29; 39; 27
15,32,0.33507,0.46875,84; 15; 32; 51; 67; 41; 63; 67; 57; 82
10,64,0.23427,0.15625,56; 10; 64; 49; 28; 23; 65; 28; 59; 16
32,53,0.64564,0.60377,62; 32; 53; 19; 47; 42; 40; 53; 6; 80
58,77,0.87611,0.75325,8; 58; 77; 34; 17; 73; 76; 76; 20; 51
9,10,0.51665,0.9,16; 9; 10; 66; 22; 27; 44; 65; 32; 51
59,63,0.8759,0.93651,75; 59; 63; 46; 85; 75; 29; 40; 7; 44
61,70,0.91778,0.87143,45; 61; 70; 76; 22; 49; 80; 60; 71; 25
5,9,0.54799,0.55556,5; 5; 9; 16; 22; 33; 62; 50; 15; 18
10,75,0.19122,0.13333,44; 10; 75; 21; 24; 8; 8; 85; 47; 42
45,78,0.66063,0.57692,39; 45; 78; 55; 85; 12; 80; 68; 73; 42
44,75,0.63493,0.58667,32; 44; 75; 47; 69; 82; 46; 10; 55; 12
28,31,0.72903,0.90323,36; 28; 31; 30; 25; 7; 80; 5; 37; 22
9,82,0.13403,0.10976,84; 9; 82; 49; 61; 18; 74; 66; 19; 76
25,42,0.51149,0.59524,10; 25; 42; 20; 82; 8; 51; 19; 62; 63
31,48,0.69749,0.64583,36; 31; 48; 50; 40; 57; 25; 54; 85; 16
36,42,0.7847,0.85714,14; 36; 42; 59; 24; 36; 53; 20; 17; 21
22,63,0.4356,0.34921,38; 22; 63; 56; 55; 83; 32; 17; 71; 57
6,9,0.4293,0.66667,47; 6; 9; 73; 5; 71; 13; 54; 45; 54
18,32,0.61226,0.5625,34; 18; 32; 48; 38; 44; 50; 78; 50; 18
5,10,0.4649,0.5,8; 5; 10; 39; 66; 30; 6; 38; 28; 82
14,26,0.3375,0.53846,45; 14; 26; 22; 25; 36; 79; 21; 82; 29
8,31,0.22224,0.25806,22; 8; 31; 68; 70; 26; 62; 20; 56; 75
35,75,0.62509,0.46667,64; 35; 75; 78; 42; 51; 77; 7; 52; 72
25,48,0.50334,0.52083,44; 25; 48; 9; 57; 16; 76; 18; 62; 19
38,48,0.80037,0.79167,58; 38; 48; 64; 39; 61; 61; 29; 57; 37
