ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.76303,0.83333,70; 5; 6; 33; 43; 83; 9; 59; 41; 71
16,44,0.48745,0.36364,6; 16; 44; 28; 35; 9; 8; 81; 71; 20
27,36,0.73467,0.75,57; 27; 36; 25; 24; 84; 9; 44; 64; 69
19,23,0.79658,0.82609,85; 19; 23; 39; 72; 46; 26; 46; 6; 77
9,24,0.34546,0.375,55; 9; 24; 71; 34; 43; 83; 73; 73; 23
8,36,0.27125,0.22222,9; 8; 36; 68; 63; 13; 39; 64; 7; 12
61,77,0.78736,0.79221,61; 61; 77; 8; 41; 59; 5; 34; 80; 45
17,31,0.5461,0.54839,7; 17; 31; 75; 25; 42; 40; 43; 58; 45
5,15,0.35561,0.33333,43; 5; 15; 34; 12; 40; 37; 68; 65; 80
20,77,0.53844,0.25974,60; 20; 77; 9; 41; 14; 82; 14; 62; 46
28,31,0.90124,0.90323,11; 28; 31; 57; 38; 55; 57; 22; 16; 18
5,9,0.55989,0.55556,18; 5; 9; 22; 80; 44; 33; 79; 28; 64
23,58,0.60598,0.39655,83; 23; 58; 11; 64; 57; 74; 57; 21; 52
5,31,0.21183,0.16129,36; 5; 31; 20; 55; 45; 78; 25; 42; 28
42,44,0.85429,0.95455,74; 42; 44; 14; 43; 51; 35; 74; 14; 34
6,77,0.26532,0.07792,10; 6; 77; 30; 75; 21; 49; 5; 40; 46
10,12,0.84269,0.83333,24; 10; 12; 5; 67; 72; 73; 60; 25; 49
40,44,0.85467,0.90909,51; 40; 44; 46; 46; 36; 13; 58; 28; 72
9,12,0.72327,0.75,21; 9; 12; 79; 19; 41; 83; 17; 59; 31
6,9,0.66402,0.66667,62; 6; 9; 52; 75; 19; 17; 16; 78; 13
23,24,0.95625,0.95833,76; 23; 24; 30; 35; 68; 11; 37; 16; 79
8,9,0.87333,0.88889,43; 8; 9; 12; 6; 47; 78; 15; 26; 29
12,19,0.60248,0.63158,77; 12; 19; 34; 60; 78; 73; 58; 41; 28
24,36,0.68872,0.66667,5; 24; 36; 48; 63; 12; 69; 29; 7; 73
26,58,0.64718,0.44828,48; 26; 58; 79; 42; 9; 21; 9; 37; 80
13,24,0.5218,0.54167,77; 13; 24; 83; 24; 16; 82; 81; 51; 26
5,6,0.75238,0.83333,10; 5; 6; 61; 11; 23; 13; 83; 78; 66
50,58,0.80879,0.86207,53; 50; 58; 43; 80; 81; 60; 8; 59; 34
21,24,0.87926,0.875,50; 21; 24; 56; 61; 71; 25; 85; 10; 7
19,24,0.78963,0.79167,53; 19; 24; 27; 8; 71; 11; 38; 27; 46
6,24,0.2748,0.25,29; 6; 24; 18; 79; 9; 11; 61; 74; 67
11,12,0.9074,0.91667,45; 11; 12; 23; 82; 20; 38; 69; 82; 67
7,15,0.45699,0.46667,42; 7; 15; 42; 14; 83; 46; 30; 67; 70
16,19,0.84444,0.84211,11; 16; 19; 41; 79; 83; 11; 32; 18; 39
11,12,0.90673,0.91667,78; 11; 12; 51; 71; 52; 34; 68; 24; 9
15,72,0.51226,0.20833,76; 15; 72; 33; 72; 84; 65; 80; 77; 25
20,44,0.57528,0.45455,51; 20; 44; 58; 38; 72; 20; 25; 72; 25
17,24,0.71318,0.70833,10; 17; 24; 76; 75; 25; 71; 29; 31; 28
43,72,0.72593,0.59722,57; 43; 72; 34; 14; 7; 35; 65; 30; 42
76,77,0.79955,0.98701,55; 76; 77; 29; 38; 64; 21; 31; 38; 53
15,23,0.64812,0.65217,71; 15; 23; 43; 10; 29; 49; 22; 32; 17
14,42,0.46564,0.33333,74; 14; 42; 51; 10; 30; 24; 81; 24; 14
22,31,0.7012,0.70968,63; 22; 31; 32; 81; 14; 84; 48; 64; 81
7,9,0.76038,0.77778,25; 7; 9; 21; 35; 82; 65; 26; 16; 50
17,31,0.54989,0.54839,59; 17; 31; 74; 74; 24; 75; 36; 62; 59
9,19,0.45704,0.47368,20; 9; 19; 66; 73; 50; 34; 34; 85; 52
6,23,0.27388,0.26087,51; 6; 23; 16; 20; 30; 13; 5; 60; 60
47,58,0.76249,0.81034,79; 47; 58; 18; 14; 60; 41; 70; 27; 68
59,77,0.80581,0.76623,24; 59; 77; 46; 17; 5; 19; 40; 84; 38
6,72,0.16975,0.08333,34; 6; 72; 48; 76; 77; 20; 19; 14; 37
18,31,0.56244,0.58065,30; 18; 31; 37; 44; 62; 54; 14; 15; 10
5,9,0.57961,0.55556,43; 5; 9; 9; 62; 57; 84; 17; 82; 11
13,24,0.53542,0.54167,78; 13; 24; 36; 50; 60; 34; 54; 36; 50
5,6,0.72356,0.83333,53; 5; 6; 49; 21; 26; 43; 46; 49; 40
50,67,0.78646,0.74627,22; 50; 67; 37; 14; 76; 59; 5; 42; 12
15,58,0.44373,0.25862,72; 15; 58; 38; 44; 70; 85; 77; 77; 76
7,77,0.19721,0.09091,7; 7; 77; 26; 40; 19; 50; 42; 85; 27
9,15,0.6053,0.6,48; 9; 15; 80; 16; 49; 55; 14; 17; 80
12,44,0.38772,0.27273,66; 12; 44; 41; 16; 36; 78; 23; 31; 12
22,58,0.56146,0.37931,26; 22; 58; 56; 9; 60; 19; 30; 77; 21
8,9,0.88416,0.88889,45; 8; 9; 20; 42; 6; 62; 6; 66; 85
41,77,0.74507,0.53247,61; 41; 77; 66; 18; 24; 14; 74; 16; 37
18,31,0.57106,0.58065,41; 18; 31; 26; 28; 57; 69; 26; 52; 38
17,31,0.57959,0.54839,52; 17; 31; 85; 51; 44; 63; 35; 43; 11
8,9,0.8862,0.88889,53; 8; 9; 50; 60; 20; 33; 32; 70; 20
41,67,0.8219,0.61194,48; 41; 67; 49; 42; 61; 73; 9; 65; 38
6,15,0.42875,0.4,72; 6; 15; 6; 83; 85; 43; 72; 45; 43
9,36,0.29603,0.25,43; 9; 36; 57; 68; 64; 49; 78; 27; 83
5,6,0.7646,0.83333,71; 5; 6; 77; 35; 56; 13; 46; 80; 24
5,6,0.76238,0.83333,66; 5; 6; 51; 41; 60; 73; 55; 48; 72
19,36,0.54644,0.52778,46; 19; 36; 35; 60; 67; 62; 63; 79; 65
17,23,0.73195,0.73913,30; 17; 23; 35; 44; 39; 45; 78; 70; 57
12,19,0.65286,0.63158,28; 12; 19; 14; 34; 20; 67; 22; 78; 57
34,36,0.87414,0.94444,10; 34; 36; 44; 61; 40; 64; 7; 77; 16
11,72,0.34403,0.15278,34; 11; 72; 60; 64; 37; 26; 60; 35; 26
8,42,0.25712,0.19048,37; 8; 42; 40; 43; 54; 42; 41; 54; 8
32,58,0.69794,0.55172,54; 32; 58; 37; 59; 22; 50; 84; 76; 74
30,42,0.71001,0.71429,63; 30; 42; 73; 32; 78; 57; 10; 12; 29
12,15,0.78543,0.8,8; 12; 15; 13; 49; 7; 29; 33; 53; 85
12,43,0.45458,0.27907,24; 12; 43; 56; 26; 34; 54; 52; 66; 49
71,72,0.8039,0.98611,19; 71; 72; 28; 33; 14; 76; 72; 79; 80
26,72,0.62254,0.36111,37; 26; 72; 37; 80; 77; 46; 9; 29; 29
15,19,0.77697,0.78947,73; 15; 19; 65; 13; 42; 81; 40; 40; 33
14,31,0.49157,0.45161,58; 14; 31; 15; 40; 37; 80; 35; 74; 51
26,42,0.61458,0.61905,83; 26; 42; 39; 35; 66; 6; 62; 44; 63
13,24,0.53341,0.54167,18; 13; 24; 57; 18; 23; 6; 29; 52; 23
8,12,0.65487,0.66667,64; 8; 12; 17; 79; 68; 72; 84; 62; 45
19,44,0.54041,0.43182,22; 19; 44; 11; 58; 46; 5; 28; 45; 30
8,9,0.87385,0.88889,48; 8; 9; 18; 42; 80; 28; 49; 51; 16
13,31,0.43331,0.41935,59; 13; 31; 17; 83; 47; 23; 60; 56; 77
20,44,0.54543,0.45455,59; 20; 44; 66; 62; 25; 78; 53; 38; 19
49,72,0.80169,0.68056,76; 49; 72; 61; 22; 20; 74; 77; 64; 32
19,67,0.55201,0.28358,79; 19; 67; 47; 84; 29; 52; 71; 64; 21
11,12,0.90661,0.91667,55; 11; 12; 18; 11; 39; 63; 50; 11; 71
5,44,0.16257,0.11364,81; 5; 44; 62; 12; 82; 45; 12; 19; 76
13,23,0.55886,0.56522,75; 13; 23; 14; 28; 17; 73; 84; 9; 41
35,42,0.78022,0.83333,57; 35; 42; 82; 44; 54; 19; 23; 74; 20
17,23,0.75199,0.73913,13; 17; 23; 79; 18; 34; 77; 46; 65; 64
26,44,0.62941,0.59091,7; 26; 44; 56; 26; 37; 7; 52; 17; 61
28,44,0.62375,0.63636,68; 28; 44; 77; 32; 49; 44; 27; 24; 63
13,24,0.51701,0.54167,44; 13; 24; 25; 83; 59; 49; 27; 30; 60
21,23,0.90799,0.91304,6; 21; 23; 21; 55; 40; 51; 8; 85; 43
24,31,0.76449,0.77419,46; 24; 31; 33; 81; 68; 40; 84; 14; 21
8,9,0.86451,0.88889,47; 8; 9; 17; 17; 53; 84; 12; 10; 52
15,42,0.45738,0.35714,6; 15; 42; 14; 48; 49; 51; 48; 47; 18
5,24,0.21822,0.20833,14; 5; 24; 80; 18; 49; 51; 25; 20; 38
16,24,0.68456,0.66667,20; 16; 24; 35; 49; 67; 62; 36; 5; 17
21,36,0.62647,0.58333,40; 21; 36; 40; 85; 19; 64; 57; 64; 81
38,43,0.84071,0.88372,12; 38; 43; 35; 36; 67; 79; 12; 11; 54
22,23,0.97175,0.95652,25; 22; 23; 62; 32; 22; 23; 78; 75; 71
5,6,0.77223,0.83333,36; 5; 6; 5; 29; 85; 35; 59; 51; 45
8,44,0.29768,0.18182,51; 8; 44; 27; 24; 7; 31; 9; 73; 38
6,9,0.66966,0.66667,19; 6; 9; 9; 5; 74; 53; 43; 58; 55
66,72,0.79116,0.91667,38; 66; 72; 51; 15; 65; 57; 57; 50; 57
7,9,0.80584,0.77778,56; 7; 9; 38; 58; 25; 20; 21; 60; 69
18,44,0.52748,0.40909,23; 18; 44; 85; 70; 37; 17; 72; 18; 39
10,19,0.53238,0.52632,25; 10; 19; 80; 58; 29; 38; 37; 57; 79
14,43,0.46512,0.32558,50; 14; 43; 66; 30; 10; 22; 48; 5; 40
22,43,0.57783,0.51163,56; 22; 43; 81; 34; 28; 58; 32; 63; 15
35,44,0.74599,0.79545,79; 35; 44; 50; 66; 84; 35; 68; 83; 11
23,36,0.63787,0.63889,40; 23; 36; 65; 6; 40; 5; 70; 70; 72
5,6,0.76735,0.83333,36; 5; 6; 28; 84; 35; 66; 59; 19; 65
35,36,0.90771,0.97222,73; 35; 36; 61; 62; 13; 71; 64; 61; 48
31,42,0.68127,0.7381,50; 31; 42; 82; 55; 61; 42; 6; 49; 37
20,44,0.54892,0.45455,64; 20; 44; 85; 62; 23; 43; 10; 27; 9
19,67,0.52658,0.28358,36; 19; 67; 35; 72; 28; 12; 28; 44; 40
7,23,0.3452,0.30435,17; 7; 23; 25; 38; 21; 18; 14; 45; 59
12,23,0.5226,0.52174,22; 12; 23; 50; 38; 47; 34; 22; 76; 14
12,43,0.41196,0.27907,17; 12; 43; 67; 77; 29; 47; 32; 30; 74
28,36,0.74697,0.77778,19; 28; 36; 74; 12; 40; 9; 58; 25; 70
6,19,0.33097,0.31579,83; 6; 19; 65; 20; 83; 28; 58; 18; 23
41,43,0.88782,0.95349,15; 41; 43; 59; 10; 38; 24; 32; 64; 73
14,23,0.58415,0.6087,75; 14; 23; 36; 53; 78; 64; 18; 70; 39
16,42,0.48146,0.38095,59; 16; 42; 29; 11; 19; 63; 30; 67; 68
7,44,0.25297,0.15909,7; 7; 44; 51; 74; 40; 82; 75; 52; 26
5,15,0.35785,0.33333,22; 5; 15; 19; 73; 26; 24; 63; 85; 37
7,43,0.2708,0.16279,13; 7; 43; 82; 82; 39; 68; 44; 20; 62
6,15,0.40801,0.4,43; 6; 15; 15; 23; 67; 56; 47; 14; 11
5,9,0.57686,0.55556,37; 5; 9; 23; 62; 50; 20; 12; 29; 85
57,77,0.79378,0.74026,19; 57; 77; 74; 31; 11; 8; 84; 78; 72
5,6,0.75871,0.83333,37; 5; 6; 17; 83; 48; 35; 39; 65; 27
35,36,0.91292,0.97222,50; 35; 36; 28; 44; 33; 5; 48; 77; 76
5,24,0.19987,0.20833,18; 5; 24; 19; 24; 39; 21; 9; 21; 12
50,67,0.7415,0.74627,85; 50; 67; 27; 33; 83; 35; 17; 40; 84
60,72,0.78862,0.83333,29; 60; 72; 16; 77; 72; 70; 77; 70; 33
17,19,0.89041,0.89474,39; 17; 19; 27; 71; 30; 38; 39; 22; 22
28,43,0.65611,0.65116,21; 28; 43; 12; 84; 37; 24; 75; 24; 23
22,43,0.61237,0.51163,67; 22; 43; 78; 10; 46; 9; 40; 74; 72
68,72,0.83586,0.94444,18; 68; 72; 11; 20; 41; 77; 68; 71; 78
5,6,0.75855,0.83333,44; 5; 6; 29; 26; 77; 47; 80; 54; 40
14,77,0.50094,0.18182,49; 14; 77; 73; 46; 22; 68; 36; 42; 34
6,12,0.51974,0.5,61; 6; 12; 30; 81; 26; 55; 16; 19; 22
6,23,0.27569,0.26087,59; 6; 23; 13; 8; 17; 25; 21; 53; 74
5,6,0.76625,0.83333,62; 5; 6; 84; 49; 41; 46; 46; 41; 62
11,15,0.70156,0.73333,61; 11; 15; 7; 37; 82; 60; 77; 31; 57
8,36,0.29089,0.22222,30; 8; 36; 39; 30; 19; 43; 41; 11; 49
13,15,0.87183,0.86667,18; 13; 15; 41; 50; 72; 67; 34; 34; 67
8,58,0.26652,0.13793,64; 8; 58; 40; 28; 77; 17; 69; 27; 15
18,31,0.56039,0.58065,58; 18; 31; 73; 30; 5; 18; 15; 81; 23
17,42,0.47306,0.40476,51; 17; 42; 46; 28; 9; 18; 59; 49; 61
7,9,0.77669,0.77778,16; 7; 9; 55; 54; 75; 19; 75; 34; 51
11,12,0.90853,0.91667,54; 11; 12; 26; 34; 7; 18; 71; 20; 62
7,43,0.26661,0.16279,80; 7; 43; 57; 7; 79; 36; 74; 74; 69
33,36,0.85407,0.91667,33; 33; 36; 76; 35; 28; 55; 48; 66; 45
16,58,0.51498,0.27586,70; 16; 58; 70; 25; 58; 44; 71; 65; 25
15,24,0.63036,0.625,67; 15; 24; 15; 41; 25; 35; 9; 54; 50
42,72,0.73795,0.58333,33; 42; 72; 37; 17; 85; 46; 74; 46; 69
51,77,0.79688,0.66234,78; 51; 77; 69; 44; 36; 67; 61; 51; 5
38,42,0.83281,0.90476,60; 38; 42; 33; 63; 61; 55; 52; 51; 42
5,23,0.23245,0.21739,26; 5; 23; 82; 65; 58; 31; 58; 20; 20
12,23,0.5027,0.52174,53; 12; 23; 47; 79; 25; 82; 61; 37; 81
17,67,0.52857,0.25373,42; 17; 67; 72; 18; 29; 26; 67; 40; 5
6,43,0.22101,0.13953,10; 6; 43; 44; 17; 58; 7; 46; 36; 19
14,43,0.44063,0.32558,71; 14; 43; 8; 68; 21; 81; 48; 20; 14
25,43,0.59297,0.5814,30; 25; 43; 52; 68; 80; 73; 38; 74; 84
31,36,0.8158,0.86111,47; 31; 36; 9; 5; 45; 19; 43; 70; 67
12,19,0.59801,0.63158,64; 12; 19; 22; 32; 25; 75; 49; 12; 31
11,23,0.467,0.47826,73; 11; 23; 40; 70; 83; 44; 7; 19; 74
5,6,0.705,0.83333,7; 5; 6; 36; 59; 85; 34; 56; 19; 22
12,31,0.43136,0.3871,14; 12; 31; 65; 55; 37; 37; 36; 69; 18
50,67,0.76549,0.74627,35; 50; 67; 28; 83; 13; 12; 57; 85; 84
5,6,0.74855,0.83333,7; 5; 6; 64; 79; 39; 73; 38; 23; 32
7,36,0.28339,0.19444,85; 7; 36; 41; 48; 74; 33; 60; 51; 75
19,24,0.79335,0.79167,49; 19; 24; 49; 84; 71; 19; 40; 53; 53
26,43,0.65147,0.60465,48; 26; 43; 8; 11; 52; 85; 71; 9; 14
7,9,0.78929,0.77778,31; 7; 9; 16; 64; 26; 15; 25; 37; 54
24,43,0.59143,0.55814,74; 24; 43; 7; 19; 67; 24; 40; 69; 14
14,24,0.59534,0.58333,74; 14; 24; 57; 65; 10; 6; 75; 31; 67
8,24,0.3259,0.33333,29; 8; 24; 40; 69; 17; 55; 61; 40; 81
17,19,0.878,0.89474,22; 17; 19; 41; 55; 20; 12; 47; 47; 38
7,9,0.79072,0.77778,58; 7; 9; 80; 10; 71; 28; 42; 21; 75
30,44,0.68002,0.68182,24; 30; 44; 26; 56; 15; 19; 41; 69; 15
10,15,0.65441,0.66667,49; 10; 15; 68; 5; 76; 58; 81; 7; 79
30,31,0.9255,0.96774,65; 30; 31; 79; 75; 18; 64; 11; 51; 30
9,24,0.34843,0.375,21; 9; 24; 31; 56; 66; 51; 80; 71; 54
46,67,0.71462,0.68657,25; 46; 67; 65; 22; 68; 33; 59; 56; 40
8,15,0.54158,0.53333,44; 8; 15; 14; 60; 10; 43; 43; 13; 81
25,31,0.78406,0.80645,62; 25; 31; 40; 7; 62; 45; 59; 35; 38
15,23,0.66254,0.65217,16; 15; 23; 19; 38; 36; 65; 53; 16; 31
20,24,0.81342,0.83333,10; 20; 24; 62; 42; 24; 41; 81; 68; 5
27,72,0.6785,0.375,41; 27; 72; 31; 18; 81; 17; 30; 42; 46
10,12,0.84006,0.83333,83; 10; 12; 85; 39; 74; 16; 12; 58; 12
11,23,0.48936,0.47826,27; 11; 23; 10; 24; 41; 31; 67; 32; 6
69,72,0.8072,0.95833,39; 69; 72; 72; 66; 15; 48; 54; 50; 57
43,67,0.71572,0.64179,29; 43; 67; 28; 9; 78; 35; 36; 22; 34
39,42,0.83816,0.92857,73; 39; 42; 56; 72; 45; 9; 52; 65; 83
19,72,0.60207,0.26389,21; 19; 72; 43; 68; 37; 64; 52; 28; 79
9,12,0.73659,0.75,56; 9; 12; 38; 33; 78; 58; 55; 55; 56
57,67,0.78543,0.85075,21; 57; 67; 72; 50; 37; 62; 52; 9; 77
17,36,0.50301,0.47222,16; 17; 36; 16; 25; 44; 29; 26; 9; 85
26,42,0.69777,0.61905,66; 26; 42; 67; 17; 6; 21; 82; 77; 35
32,42,0.72851,0.7619,71; 32; 42; 64; 25; 55; 26; 42; 81; 29
5,67,0.2234,0.07463,72; 5; 67; 22; 60; 79; 17; 85; 66; 83
29,58,0.72611,0.5,39; 29; 58; 12; 48; 72; 60; 46; 52; 8
5,24,0.235,0.20833,6; 5; 24; 53; 61; 68; 25; 83; 34; 83
7,12,0.56333,0.58333,77; 7; 12; 44; 63; 49; 13; 17; 6; 54
17,31,0.54688,0.54839,83; 17; 31; 68; 43; 47; 75; 76; 74; 18
52,72,0.76393,0.72222,49; 52; 72; 6; 12; 25; 73; 24; 65; 40
26,44,0.66906,0.59091,22; 26; 44; 29; 44; 85; 64; 15; 83; 62
31,67,0.70208,0.46269,58; 31; 67; 10; 45; 8; 51; 77; 13; 31
10,15,0.66362,0.66667,71; 10; 15; 78; 40; 24; 18; 36; 42; 48
39,43,0.83986,0.90698,8; 39; 43; 75; 48; 14; 57; 19; 63; 81
5,15,0.34086,0.33333,55; 5; 15; 58; 39; 40; 48; 34; 26; 54
46,67,0.75276,0.68657,33; 46; 67; 49; 12; 41; 27; 85; 55; 73
7,36,0.26072,0.19444,39; 7; 36; 68; 41; 42; 23; 45; 45; 47
5,6,0.72522,0.83333,30; 5; 6; 55; 23; 8; 62; 84; 69; 56
8,9,0.874,0.88889,79; 8; 9; 50; 52; 66; 36; 53; 79; 77
22,58,0.57081,0.37931,75; 22; 58; 62; 8; 39; 64; 11; 11; 57
11,42,0.34679,0.2619,51; 11; 42; 84; 65; 47; 59; 84; 65; 9
10,31,0.35397,0.32258,75; 10; 31; 78; 47; 58; 35; 73; 52; 50
34,72,0.67582,0.47222,45; 34; 72; 68; 42; 29; 19; 24; 63; 28
45,67,0.75217,0.67164,58; 45; 67; 72; 24; 13; 23; 57; 75; 68
5,6,0.76117,0.83333,17; 5; 6; 68; 85; 68; 66; 65; 80; 70
5,44,0.25629,0.11364,76; 5; 44; 10; 67; 72; 59; 28; 20; 59
11,15,0.74977,0.73333,76; 11; 15; 31; 74; 13; 82; 53; 55; 46
17,42,0.52387,0.40476,28; 17; 42; 70; 72; 28; 7; 55; 79; 44
7,36,0.27268,0.19444,74; 7; 36; 24; 34; 70; 40; 60; 66; 82
41,42,0.87776,0.97619,27; 41; 42; 32; 82; 23; 21; 73; 52; 58
7,12,0.57064,0.58333,85; 7; 12; 25; 17; 61; 16; 9; 61; 75
11,23,0.47421,0.47826,8; 11; 23; 43; 13; 60; 40; 32; 69; 10
5,6,0.69766,0.83333,59; 5; 6; 30; 6; 53; 27; 42; 48; 57
5,31,0.21053,0.16129,10; 5; 31; 53; 85; 54; 56; 21; 17; 82
37,67,0.7543,0.55224,38; 37; 67; 83; 33; 43; 22; 24; 19; 84
25,43,0.61556,0.5814,29; 25; 43; 49; 80; 28; 83; 57; 58; 41
18,43,0.51357,0.4186,38; 18; 43; 61; 72; 45; 13; 13; 73; 33
9,67,0.28683,0.13433,15; 9; 67; 82; 44; 32; 40; 72; 77; 25
10,19,0.52225,0.52632,72; 10; 19; 26; 26; 84; 19; 78; 81; 8
20,67,0.56478,0.29851,27; 20; 67; 26; 52; 63; 73; 44; 61; 71
34,67,0.70574,0.50746,39; 34; 67; 33; 69; 23; 17; 53; 79; 24
7,15,0.4784,0.46667,67; 7; 15; 68; 74; 60; 72; 45; 63; 32
11,44,0.36289,0.25,15; 11; 44; 78; 81; 23; 31; 37; 39; 49
30,58,0.61952,0.51724,12; 30; 58; 74; 39; 45; 43; 73; 51; 64
17,44,0.48174,0.38636,48; 17; 44; 82; 24; 81; 49; 58; 39; 34
37,44,0.81357,0.84091,49; 37; 44; 25; 80; 8; 35; 9; 58; 43
22,42,0.55493,0.52381,80; 22; 42; 84; 82; 56; 25; 24; 18; 82
5,6,0.77121,0.83333,40; 5; 6; 39; 64; 60; 56; 84; 26; 73
30,44,0.67295,0.68182,14; 30; 44; 27; 69; 49; 77; 28; 15; 83
42,58,0.79374,0.72414,38; 42; 58; 31; 59; 40; 26; 84; 35; 63
5,6,0.72065,0.83333,28; 5; 6; 52; 74; 25; 43; 74; 54; 38
52,67,0.75574,0.77612,21; 52; 67; 11; 38; 14; 41; 77; 36; 40
11,12,0.90757,0.91667,23; 11; 12; 14; 43; 8; 71; 6; 13; 38
5,6,0.76018,0.83333,57; 5; 6; 44; 76; 17; 66; 63; 35; 15
64,72,0.79123,0.88889,26; 64; 72; 74; 77; 44; 36; 10; 51; 6
29,43,0.69996,0.67442,20; 29; 43; 17; 36; 78; 58; 35; 31; 7
22,44,0.55161,0.5,58; 22; 44; 38; 67; 35; 8; 19; 58; 53
37,67,0.70553,0.55224,72; 37; 67; 84; 35; 72; 80; 44; 34; 71
33,72,0.70489,0.45833,40; 33; 72; 16; 51; 22; 30; 62; 29; 43
6,9,0.65989,0.66667,67; 6; 9; 83; 76; 14; 59; 6; 52; 70
50,67,0.74134,0.74627,69; 50; 67; 72; 62; 34; 63; 62; 82; 40
7,19,0.38576,0.36842,74; 7; 19; 16; 82; 79; 39; 44; 79; 17
27,42,0.63872,0.64286,52; 27; 42; 77; 16; 17; 15; 76; 15; 7
27,72,0.63806,0.375,75; 27; 72; 15; 38; 5; 37; 25; 56; 34
19,23,0.83168,0.82609,25; 19; 23; 55; 63; 30; 46; 63; 16; 47
5,67,0.23512,0.07463,18; 5; 67; 58; 22; 45; 25; 42; 79; 11
5,15,0.35228,0.33333,58; 5; 15; 55; 20; 39; 68; 10; 39; 45
5,19,0.27337,0.26316,8; 5; 19; 79; 55; 36; 37; 10; 76; 33
32,42,0.72186,0.7619,7; 32; 42; 60; 21; 61; 21; 43; 78; 66
23,24,0.96447,0.95833,48; 23; 24; 18; 73; 18; 14; 51; 7; 11
38,42,0.8284,0.90476,32; 38; 42; 72; 66; 75; 22; 11; 73; 25
19,24,0.80654,0.79167,56; 19; 24; 74; 31; 43; 15; 73; 24; 69
34,42,0.7689,0.80952,44; 34; 42; 56; 71; 76; 11; 59; 48; 19
35,43,0.7507,0.81395,31; 35; 43; 33; 26; 65; 44; 12; 59; 5
29,67,0.67219,0.43284,78; 29; 67; 23; 85; 58; 74; 57; 36; 79
8,12,0.66696,0.66667,10; 8; 12; 74; 49; 26; 75; 74; 8; 41
5,36,0.19126,0.13889,38; 5; 36; 60; 11; 33; 28; 36; 10; 82
22,31,0.68224,0.70968,6; 22; 31; 27; 73; 15; 40; 71; 17; 81
32,67,0.69984,0.47761,69; 32; 67; 81; 22; 44; 38; 9; 37; 69
44,77,0.74966,0.57143,30; 44; 77; 21; 38; 31; 43; 32; 9; 52
5,9,0.55906,0.55556,68; 5; 9; 58; 70; 76; 9; 7; 69; 23
12,23,0.52067,0.52174,38; 12; 23; 55; 62; 68; 69; 49; 6; 61
14,15,0.9246,0.93333,53; 14; 15; 53; 64; 44; 34; 82; 66; 27
50,67,0.75171,0.74627,11; 50; 67; 39; 23; 45; 72; 71; 78; 19
39,42,0.81231,0.92857,12; 39; 42; 24; 59; 67; 44; 54; 65; 28
36,72,0.7206,0.5,84; 36; 72; 79; 33; 9; 55; 41; 66; 30
10,12,0.82638,0.83333,72; 10; 12; 80; 25; 35; 51; 26; 49; 13
32,43,0.71722,0.74419,56; 32; 43; 69; 40; 23; 55; 85; 7; 33
13,19,0.67455,0.68421,62; 13; 19; 56; 16; 54; 47; 79; 85; 70
6,24,0.2519,0.25,17; 6; 24; 46; 70; 24; 77; 83; 51; 84
8,15,0.51922,0.53333,27; 8; 15; 54; 9; 43; 67; 33; 30; 7
40,72,0.71204,0.55556,45; 40; 72; 39; 40; 70; 29; 58; 37; 82
15,42,0.46296,0.35714,71; 15; 42; 24; 25; 82; 21; 59; 45; 78
32,58,0.70943,0.55172,40; 32; 58; 60; 25; 79; 76; 61; 5; 82
8,67,0.34978,0.1194,64; 8; 67; 22; 34; 64; 51; 16; 59; 37
14,19,0.72501,0.73684,78; 14; 19; 74; 61; 24; 74; 50; 6; 11
23,24,0.96543,0.95833,85; 23; 24; 55; 50; 9; 18; 51; 58; 27
10,15,0.66307,0.66667,64; 10; 15; 48; 35; 77; 47; 41; 82; 70
16,72,0.50616,0.22222,54; 16; 72; 44; 76; 61; 73; 38; 37; 64
18,36,0.51299,0.5,71; 18; 36; 49; 85; 5; 76; 84; 31; 50
6,15,0.42838,0.4,39; 6; 15; 63; 67; 34; 33; 42; 7; 49
18,19,0.93419,0.94737,25; 18; 19; 73; 35; 47; 50; 79; 80; 6
7,15,0.45779,0.46667,37; 7; 15; 20; 10; 85; 37; 50; 14; 8
7,12,0.56859,0.58333,44; 7; 12; 61; 40; 29; 69; 81; 37; 37
11,72,0.36185,0.15278,55; 11; 72; 15; 20; 5; 72; 79; 33; 34
55,72,0.78436,0.76389,55; 55; 72; 19; 75; 17; 16; 18; 62; 11
13,44,0.41182,0.29545,15; 13; 44; 8; 26; 7; 15; 45; 19; 35
5,6,0.76242,0.83333,65; 5; 6; 38; 14; 7; 35; 77; 83; 47
22,23,0.95446,0.95652,65; 22; 23; 57; 81; 30; 24; 27; 42; 63
29,72,0.67787,0.40278,39; 29; 72; 75; 29; 75; 27; 68; 51; 66
5,6,0.75553,0.83333,38; 5; 6; 48; 63; 58; 35; 38; 62; 18
39,42,0.85253,0.92857,75; 39; 42; 35; 51; 47; 77; 35; 47; 54
12,42,0.38551,0.28571,65; 12; 42; 14; 41; 81; 14; 66; 38; 25
5,15,0.33043,0.33333,20; 5; 15; 49; 47; 65; 57; 27; 39; 66
8,24,0.32994,0.33333,67; 8; 24; 25; 24; 28; 36; 58; 42; 41
8,9,0.88234,0.88889,38; 8; 9; 77; 6; 66; 85; 49; 66; 63
10,36,0.36409,0.27778,20; 10; 36; 69; 58; 85; 57; 8; 27; 11
