ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,72,0.90921,0.91667,11; 66; 79; 56; 7; 67; 72; 45; 55; 70
7,9,0.75446,0.77778,28; 7; 51; 33; 35; 18; 9; 13; 14; 18
18,44,0.42336,0.40909,34; 18; 48; 85; 11; 65; 44; 51; 41; 45
10,19,0.52171,0.52632,18; 10; 53; 56; 48; 69; 19; 13; 30; 29
14,43,0.32441,0.32558,24; 14; 73; 36; 56; 46; 43; 40; 52; 16
22,43,0.51398,0.51163,63; 22; 61; 68; 6; 69; 43; 14; 48; 72
35,44,0.76339,0.79545,69; 35; 72; 84; 46; 25; 44; 78; 18; 48
23,36,0.66724,0.63889,29; 23; 50; 28; 67; 40; 36; 52; 51; 82
5,6,0.65566,0.83333,84; 5; 24; 85; 43; 46; 6; 62; 60; 61
35,36,0.91707,0.97222,52; 35; 43; 10; 67; 85; 36; 85; 10; 79
31,42,0.72312,0.7381,60; 31; 52; 30; 78; 13; 42; 45; 13; 44
20,44,0.47399,0.45455,13; 20; 44; 48; 34; 67; 44; 44; 62; 25
19,67,0.27725,0.28358,32; 19; 32; 84; 46; 41; 67; 55; 60; 82
7,23,0.31401,0.30435,67; 7; 23; 49; 28; 79; 23; 42; 19; 72
12,23,0.5021,0.52174,70; 12; 28; 42; 26; 29; 23; 14; 36; 72
12,43,0.28651,0.27907,47; 12; 29; 54; 25; 31; 43; 73; 50; 77
28,36,0.86783,0.77778,81; 28; 31; 39; 41; 81; 36; 64; 37; 35
6,19,0.32212,0.31579,81; 6; 54; 52; 52; 70; 19; 60; 13; 14
41,43,0.9568,0.95349,59; 41; 52; 32; 16; 76; 43; 29; 53; 78
14,23,0.62047,0.6087,51; 14; 33; 53; 63; 80; 23; 85; 52; 79
16,42,0.39587,0.38095,70; 16; 10; 74; 11; 52; 42; 50; 45; 48
7,44,0.18356,0.15909,73; 7; 8; 58; 64; 48; 44; 21; 14; 9
5,15,0.34243,0.33333,49; 5; 6; 71; 78; 22; 15; 9; 75; 72
7,43,0.17644,0.16279,56; 7; 74; 68; 33; 42; 43; 51; 25; 76
6,15,0.39669,0.4,14; 6; 23; 56; 31; 54; 15; 76; 7; 13
5,9,0.53034,0.55556,77; 5; 81; 13; 36; 76; 9; 5; 67; 28
57,77,0.75388,0.74026,14; 57; 13; 14; 45; 33; 77; 19; 16; 82
5,6,0.69534,0.83333,44; 5; 34; 42; 77; 50; 6; 71; 29; 59
35,36,0.95784,0.97222,37; 35; 9; 69; 7; 28; 36; 18; 25; 21
5,24,0.24099,0.20833,15; 5; 52; 37; 72; 45; 24; 83; 16; 55
50,67,0.77075,0.74627,77; 50; 32; 18; 65; 59; 67; 22; 6; 75
60,72,0.8186,0.83333,74; 60; 56; 74; 25; 48; 72; 30; 36; 17
17,19,0.89073,0.89474,37; 17; 66; 28; 33; 75; 19; 68; 64; 45
28,43,0.66718,0.65116,25; 28; 30; 43; 62; 29; 43; 59; 51; 59
22,43,0.48604,0.51163,13; 22; 44; 39; 74; 40; 43; 56; 12; 41
68,72,0.93276,0.94444,68; 68; 45; 39; 45; 30; 72; 33; 54; 36
5,6,0.66436,0.83333,64; 5; 6; 28; 8; 15; 6; 61; 23; 27
14,77,0.20605,0.18182,7; 14; 55; 55; 16; 7; 77; 48; 29; 17
6,12,0.48307,0.5,21; 6; 59; 44; 11; 46; 12; 77; 10; 6
6,23,0.27536,0.26087,8; 6; 46; 11; 76; 77; 23; 20; 64; 35
5,6,0.65343,0.83333,60; 5; 24; 48; 48; 7; 6; 49; 27; 40
11,15,0.70685,0.73333,53; 11; 6; 21; 24; 66; 15; 21; 74; 25
8,36,0.22144,0.22222,45; 8; 36; 17; 13; 64; 36; 19; 12; 47
13,15,0.80337,0.86667,32; 13; 70; 49; 58; 28; 15; 22; 67; 76
8,58,0.14954,0.13793,64; 8; 35; 28; 70; 25; 58; 46; 27; 37
18,31,0.5683,0.58065,73; 18; 40; 51; 10; 28; 31; 55; 31; 53
17,42,0.41593,0.40476,36; 17; 68; 75; 10; 48; 42; 73; 33; 82
7,9,0.76731,0.77778,26; 7; 34; 45; 35; 55; 9; 77; 80; 67
11,12,0.90233,0.91667,70; 11; 60; 21; 29; 77; 12; 12; 76; 26
7,43,0.17098,0.16279,58; 7; 63; 19; 60; 50; 43; 27; 81; 83
33,36,0.88854,0.91667,68; 33; 60; 12; 15; 20; 36; 5; 46; 54
16,58,0.28247,0.27586,31; 16; 19; 75; 29; 58; 58; 57; 29; 28
15,24,0.60309,0.625,50; 15; 66; 14; 10; 74; 24; 28; 85; 85
42,72,0.61138,0.58333,11; 42; 68; 28; 81; 65; 72; 84; 43; 25
51,77,0.63522,0.66234,42; 51; 64; 60; 57; 75; 77; 79; 78; 32
38,42,0.87461,0.90476,76; 38; 83; 72; 85; 44; 42; 34; 31; 40
5,23,0.19069,0.21739,62; 5; 29; 40; 79; 40; 23; 43; 6; 32
12,23,0.51174,0.52174,68; 12; 82; 27; 15; 36; 23; 19; 55; 42
17,67,0.26499,0.25373,47; 17; 74; 18; 41; 24; 67; 70; 23; 32
6,43,0.11502,0.13953,57; 6; 67; 57; 51; 84; 43; 49; 65; 66
14,43,0.32084,0.32558,24; 14; 17; 80; 59; 54; 43; 30; 46; 22
25,43,0.60422,0.5814,58; 25; 61; 17; 23; 48; 43; 75; 47; 14
31,36,0.85946,0.86111,77; 31; 73; 84; 37; 83; 36; 78; 39; 59
12,19,0.60507,0.63158,57; 12; 56; 39; 37; 74; 19; 45; 48; 51
11,23,0.46927,0.47826,78; 11; 61; 63; 80; 39; 23; 45; 42; 20
5,6,0.67049,0.83333,30; 5; 20; 30; 19; 5; 6; 78; 6; 15
12,31,0.37084,0.3871,39; 12; 30; 40; 70; 70; 31; 39; 29; 39
50,67,0.71485,0.74627,30; 50; 25; 23; 82; 72; 67; 71; 54; 39
5,6,0.67473,0.83333,47; 5; 52; 48; 33; 35; 6; 9; 28; 5
7,36,0.21475,0.19444,40; 7; 14; 55; 48; 8; 36; 60; 63; 13
19,24,0.78906,0.79167,82; 19; 21; 29; 41; 20; 24; 62; 76; 80
26,43,0.62426,0.60465,44; 26; 75; 66; 83; 81; 43; 68; 16; 13
7,9,0.79891,0.77778,63; 7; 36; 63; 5; 34; 9; 24; 20; 64
24,43,0.54198,0.55814,75; 24; 32; 21; 69; 15; 43; 45; 53; 21
14,24,0.59883,0.58333,69; 14; 49; 40; 37; 85; 24; 42; 24; 33
8,24,0.32241,0.33333,36; 8; 58; 31; 43; 19; 24; 79; 8; 6
17,19,0.84165,0.89474,29; 17; 82; 72; 44; 58; 19; 42; 38; 10
7,9,0.74172,0.77778,30; 7; 11; 83; 60; 65; 9; 75; 70; 33
30,44,0.67192,0.68182,14; 30; 51; 19; 17; 44; 44; 10; 13; 22
10,15,0.63732,0.66667,32; 10; 21; 9; 66; 6; 15; 71; 65; 60
30,31,0.92765,0.96774,84; 30; 70; 11; 78; 62; 31; 42; 25; 58
9,24,0.37408,0.375,76; 9; 19; 81; 45; 82; 24; 13; 44; 79
46,67,0.68716,0.68657,48; 46; 79; 48; 51; 13; 67; 34; 39; 83
8,15,0.57915,0.53333,14; 8; 11; 77; 37; 55; 15; 43; 33; 22
25,31,0.73977,0.80645,8; 25; 54; 70; 81; 45; 31; 19; 9; 81
15,23,0.60153,0.65217,5; 15; 25; 64; 14; 27; 23; 75; 11; 46
20,24,0.84462,0.83333,26; 20; 44; 54; 84; 5; 24; 52; 34; 16
27,72,0.35774,0.375,56; 27; 23; 6; 68; 38; 72; 7; 34; 36
10,12,0.79624,0.83333,24; 10; 66; 23; 18; 72; 12; 31; 52; 53
11,23,0.45096,0.47826,34; 11; 74; 67; 24; 7; 23; 83; 33; 31
69,72,0.94117,0.95833,44; 69; 19; 5; 10; 37; 72; 29; 23; 39
43,67,0.62657,0.64179,61; 43; 9; 74; 29; 77; 67; 71; 21; 47
39,42,0.94054,0.92857,19; 39; 37; 10; 80; 48; 42; 26; 42; 32
19,72,0.29214,0.26389,39; 19; 7; 60; 12; 49; 72; 34; 20; 13
9,12,0.72748,0.75,80; 9; 49; 70; 33; 44; 12; 73; 33; 63
57,67,0.87509,0.85075,55; 57; 53; 25; 6; 30; 67; 15; 85; 61
17,36,0.47157,0.47222,53; 17; 76; 21; 48; 80; 36; 49; 26; 15
26,42,0.62027,0.61905,59; 26; 72; 83; 14; 80; 42; 39; 70; 27
32,42,0.75335,0.7619,57; 32; 26; 72; 57; 68; 42; 85; 34; 79
5,67,0.07891,0.07463,25; 5; 69; 48; 26; 70; 67; 27; 74; 34
29,58,0.49848,0.5,32; 29; 69; 79; 70; 33; 58; 32; 43; 82
5,24,0.25735,0.20833,71; 5; 17; 5; 28; 24; 24; 31; 78; 61
7,12,0.58518,0.58333,54; 7; 61; 64; 38; 42; 12; 85; 43; 6
17,31,0.56279,0.54839,64; 17; 69; 36; 52; 80; 31; 65; 55; 28
52,72,0.69632,0.72222,71; 52; 53; 14; 30; 44; 72; 83; 29; 18
26,44,0.56516,0.59091,71; 26; 63; 71; 73; 18; 44; 54; 51; 77
31,67,0.45157,0.46269,15; 31; 84; 55; 34; 74; 67; 53; 56; 35
10,15,0.69685,0.66667,16; 10; 16; 49; 30; 60; 15; 53; 80; 7
39,43,0.88301,0.90698,43; 39; 72; 85; 28; 83; 43; 84; 9; 25
5,15,0.37898,0.33333,22; 5; 67; 15; 54; 30; 15; 56; 76; 11
46,67,0.64601,0.68657,77; 46; 15; 63; 34; 31; 67; 24; 28; 43
7,36,0.2013,0.19444,32; 7; 48; 23; 22; 71; 36; 82; 13; 34
5,6,0.67608,0.83333,27; 5; 6; 20; 66; 77; 6; 36; 8; 35
8,9,0.78452,0.88889,39; 8; 31; 51; 71; 22; 9; 36; 31; 81
22,58,0.36081,0.37931,33; 22; 68; 14; 73; 65; 58; 10; 76; 41
11,42,0.25463,0.2619,14; 11; 48; 7; 29; 70; 42; 7; 30; 24
10,31,0.32221,0.32258,15; 10; 57; 32; 43; 43; 31; 36; 83; 76
34,72,0.48676,0.47222,64; 34; 57; 38; 51; 53; 72; 71; 10; 39
45,67,0.63974,0.67164,24; 45; 48; 41; 76; 50; 67; 44; 47; 64
5,6,0.64738,0.83333,76; 5; 15; 78; 45; 16; 6; 48; 5; 47
5,44,0.16425,0.11364,82; 5; 22; 14; 76; 18; 44; 53; 23; 23
11,15,0.72864,0.73333,54; 11; 25; 71; 26; 50; 15; 73; 12; 64
17,42,0.38558,0.40476,50; 17; 15; 42; 65; 41; 42; 56; 50; 12
7,36,0.21768,0.19444,11; 7; 57; 24; 51; 55; 36; 68; 35; 47
41,42,0.87821,0.97619,42; 41; 64; 35; 24; 50; 42; 61; 17; 59
7,12,0.58812,0.58333,51; 7; 44; 6; 14; 56; 12; 46; 60; 53
11,23,0.46936,0.47826,64; 11; 78; 53; 71; 72; 23; 56; 13; 28
5,6,0.66163,0.83333,18; 5; 8; 73; 9; 18; 6; 81; 39; 59
5,31,0.17139,0.16129,68; 5; 67; 74; 9; 53; 31; 52; 64; 68
37,67,0.53047,0.55224,14; 37; 61; 78; 83; 27; 67; 74; 73; 53
25,43,0.52631,0.5814,21; 25; 10; 11; 70; 84; 43; 48; 32; 9
18,43,0.42915,0.4186,48; 18; 68; 83; 68; 78; 43; 42; 11; 62
9,67,0.13012,0.13433,70; 9; 8; 52; 59; 83; 67; 78; 21; 28
10,19,0.52462,0.52632,54; 10; 31; 74; 12; 68; 19; 64; 23; 80
20,67,0.29938,0.29851,80; 20; 30; 13; 44; 8; 67; 69; 42; 42
34,67,0.5409,0.50746,6; 34; 23; 50; 29; 60; 67; 53; 20; 45
7,15,0.47058,0.46667,68; 7; 56; 29; 54; 16; 15; 62; 85; 62
11,44,0.26112,0.25,59; 11; 68; 20; 22; 37; 44; 52; 43; 14
30,58,0.48621,0.51724,53; 30; 32; 78; 69; 63; 58; 7; 26; 9
17,44,0.38315,0.38636,36; 17; 11; 22; 13; 31; 44; 16; 45; 25
37,44,0.84502,0.84091,28; 37; 23; 12; 50; 76; 44; 83; 6; 58
22,42,0.49579,0.52381,50; 22; 18; 83; 41; 76; 42; 56; 18; 59
5,6,0.66558,0.83333,19; 5; 79; 44; 62; 31; 6; 15; 78; 26
30,44,0.68827,0.68182,69; 30; 33; 35; 31; 73; 44; 29; 9; 35
42,58,0.72131,0.72414,18; 42; 10; 72; 42; 59; 58; 61; 51; 45
5,6,0.65285,0.83333,28; 5; 25; 43; 32; 15; 6; 60; 73; 81
52,67,0.81111,0.77612,9; 52; 78; 70; 60; 16; 67; 83; 60; 84
11,12,0.89645,0.91667,48; 11; 9; 7; 62; 44; 12; 54; 40; 70
5,6,0.68442,0.83333,66; 5; 67; 47; 67; 39; 6; 22; 42; 56
64,72,0.86141,0.88889,41; 64; 80; 84; 71; 40; 72; 50; 21; 54
29,43,0.63516,0.67442,58; 29; 68; 11; 72; 81; 43; 72; 36; 66
22,44,0.47393,0.5,58; 22; 28; 81; 26; 39; 44; 10; 71; 46
37,67,0.53339,0.55224,47; 37; 5; 33; 84; 54; 67; 45; 17; 69
33,72,0.46239,0.45833,30; 33; 28; 59; 28; 40; 72; 15; 21; 56
6,9,0.74443,0.66667,70; 6; 63; 77; 47; 24; 9; 56; 50; 19
50,67,0.76374,0.74627,6; 50; 13; 39; 31; 57; 67; 74; 23; 66
7,19,0.31875,0.36842,48; 7; 74; 78; 49; 68; 19; 7; 6; 70
27,42,0.61292,0.64286,7; 27; 81; 16; 33; 57; 42; 75; 34; 51
27,72,0.35277,0.375,9; 27; 71; 69; 14; 9; 72; 39; 21; 59
19,23,0.78231,0.82609,69; 19; 18; 8; 67; 5; 23; 12; 6; 31
5,67,0.09754,0.07463,45; 5; 68; 16; 56; 66; 67; 74; 79; 28
5,15,0.33303,0.33333,78; 5; 23; 72; 60; 8; 15; 72; 30; 20
5,19,0.30674,0.26316,38; 5; 22; 27; 63; 15; 19; 42; 40; 43
32,42,0.74252,0.7619,79; 32; 17; 82; 17; 12; 42; 84; 65; 82
23,24,0.85643,0.95833,81; 23; 17; 41; 26; 51; 24; 74; 38; 67
38,42,0.88788,0.90476,40; 38; 8; 69; 49; 40; 42; 73; 33; 23
19,24,0.7392,0.79167,60; 19; 44; 8; 46; 34; 24; 46; 29; 44
34,42,0.77314,0.80952,50; 34; 23; 17; 48; 81; 42; 30; 63; 80
35,43,0.82333,0.81395,61; 35; 6; 43; 51; 85; 43; 43; 21; 32
29,67,0.42909,0.43284,41; 29; 37; 36; 62; 50; 67; 60; 7; 59
8,12,0.67079,0.66667,63; 8; 44; 38; 39; 39; 12; 19; 64; 64
5,36,0.18728,0.13889,29; 5; 40; 9; 17; 72; 36; 75; 45; 10
22,31,0.7009,0.70968,65; 22; 20; 30; 38; 73; 31; 77; 41; 22
32,67,0.4801,0.47761,25; 32; 58; 63; 71; 37; 67; 5; 26; 65
44,77,0.53632,0.57143,75; 44; 74; 31; 45; 6; 77; 31; 19; 84
5,9,0.56982,0.55556,73; 5; 51; 62; 22; 73; 9; 76; 10; 29
12,23,0.50246,0.52174,41; 12; 24; 76; 54; 53; 23; 35; 79; 54
14,15,0.90292,0.93333,44; 14; 29; 28; 10; 73; 15; 61; 25; 10
50,67,0.73576,0.74627,69; 50; 48; 48; 51; 74; 67; 78; 13; 68
39,42,0.87594,0.92857,67; 39; 26; 18; 11; 78; 42; 29; 49; 80
36,72,0.49964,0.5,74; 36; 52; 19; 66; 50; 72; 18; 80; 37
10,12,0.81757,0.83333,85; 10; 80; 72; 42; 80; 12; 85; 5; 14
32,43,0.7131,0.74419,11; 32; 11; 35; 32; 79; 43; 6; 44; 18
13,19,0.66538,0.68421,76; 13; 12; 44; 35; 64; 19; 66; 8; 73
6,24,0.30015,0.25,60; 6; 65; 35; 57; 27; 24; 11; 10; 5
8,15,0.51457,0.53333,13; 8; 52; 16; 19; 20; 15; 45; 32; 81
40,72,0.56301,0.55556,51; 40; 72; 9; 21; 23; 72; 45; 59; 35
15,42,0.34314,0.35714,45; 15; 64; 36; 79; 28; 42; 27; 67; 84
32,58,0.56663,0.55172,35; 32; 76; 26; 17; 43; 58; 84; 21; 27
8,67,0.11816,0.1194,11; 8; 13; 38; 42; 62; 67; 8; 30; 54
14,19,0.73858,0.73684,85; 14; 5; 82; 38; 41; 19; 83; 41; 24
23,24,0.89523,0.95833,63; 23; 44; 46; 40; 63; 24; 60; 53; 20
10,15,0.68448,0.66667,59; 10; 54; 72; 59; 32; 15; 55; 22; 69
16,72,0.22849,0.22222,85; 16; 24; 77; 68; 7; 72; 31; 74; 29
18,36,0.47893,0.5,81; 18; 8; 13; 70; 13; 36; 79; 54; 25
6,15,0.3869,0.4,43; 6; 42; 48; 16; 69; 15; 8; 23; 56
18,19,0.90646,0.94737,59; 18; 33; 29; 37; 60; 19; 18; 9; 56
7,15,0.49965,0.46667,22; 7; 79; 50; 44; 59; 15; 38; 27; 75
7,12,0.52314,0.58333,54; 7; 6; 76; 39; 77; 12; 37; 42; 11
11,72,0.16772,0.15278,58; 11; 29; 20; 17; 28; 72; 18; 25; 49
55,72,0.78004,0.76389,40; 55; 70; 34; 46; 74; 72; 18; 33; 10
13,44,0.28953,0.29545,42; 13; 29; 39; 46; 11; 44; 40; 58; 66
5,6,0.66452,0.83333,26; 5; 59; 61; 30; 33; 6; 77; 23; 62
22,23,0.86844,0.95652,32; 22; 48; 53; 80; 77; 23; 49; 64; 6
29,72,0.38611,0.40278,42; 29; 40; 20; 13; 59; 72; 41; 85; 53
5,6,0.66799,0.83333,82; 5; 82; 65; 10; 32; 6; 71; 32; 28
39,42,0.8633,0.92857,14; 39; 57; 11; 83; 19; 42; 85; 69; 71
12,42,0.30868,0.28571,77; 12; 47; 50; 22; 36; 42; 83; 13; 23
5,15,0.32459,0.33333,28; 5; 63; 51; 54; 82; 15; 38; 54; 32
8,24,0.32655,0.33333,64; 8; 65; 30; 52; 80; 24; 52; 46; 59
8,9,0.88116,0.88889,65; 8; 56; 20; 15; 24; 9; 9; 57; 83
10,36,0.31093,0.27778,75; 10; 53; 65; 29; 84; 36; 32; 5; 10
8,36,0.27892,0.22222,53; 8; 44; 69; 36; 9; 36; 81; 76; 28
15,43,0.35978,0.34884,46; 15; 37; 81; 46; 52; 43; 54; 64; 30
30,36,0.80871,0.83333,7; 30; 24; 61; 10; 26; 36; 29; 60; 29
6,19,0.30093,0.31579,11; 6; 46; 63; 81; 42; 19; 62; 35; 60
43,77,0.55305,0.55844,72; 43; 18; 27; 10; 37; 77; 61; 40; 59
33,36,0.89374,0.91667,38; 33; 64; 36; 7; 6; 36; 25; 63; 78
8,31,0.2814,0.25806,5; 8; 32; 6; 20; 56; 31; 39; 30; 6
8,12,0.64735,0.66667,73; 8; 73; 42; 70; 9; 12; 71; 61; 52
5,6,0.66239,0.83333,29; 5; 29; 42; 63; 46; 6; 74; 61; 40
15,24,0.642,0.625,55; 15; 80; 61; 6; 59; 24; 75; 82; 55
6,9,0.65906,0.66667,66; 6; 66; 60; 52; 36; 9; 48; 34; 31
5,77,0.06815,0.06494,56; 5; 56; 27; 40; 29; 77; 10; 7; 71
33,67,0.47676,0.49254,80; 33; 36; 63; 42; 43; 67; 12; 29; 15
30,72,0.41948,0.41667,52; 30; 65; 45; 27; 19; 72; 43; 44; 37
5,9,0.55725,0.55556,37; 5; 28; 81; 85; 67; 9; 65; 32; 59
6,9,0.72183,0.66667,84; 6; 9; 85; 30; 55; 9; 11; 13; 24
6,31,0.21403,0.19355,5; 6; 38; 52; 56; 52; 31; 25; 16; 8
33,72,0.44113,0.45833,46; 33; 76; 32; 36; 78; 72; 79; 42; 7
7,9,0.75074,0.77778,31; 7; 50; 28; 25; 65; 9; 39; 29; 17
35,77,0.4559,0.45455,56; 35; 33; 8; 81; 71; 77; 61; 13; 22
41,43,0.89382,0.95349,33; 41; 78; 76; 5; 55; 43; 9; 59; 33
7,12,0.56604,0.58333,42; 7; 60; 30; 25; 65; 12; 49; 33; 27
13,19,0.6866,0.68421,84; 13; 48; 74; 36; 65; 19; 33; 25; 85
56,58,0.93292,0.96552,65; 56; 32; 72; 77; 40; 58; 59; 46; 53
36,43,0.79698,0.83721,70; 36; 14; 69; 80; 15; 43; 77; 24; 13
5,6,0.64412,0.83333,49; 5; 67; 16; 68; 41; 6; 62; 30; 43
27,42,0.61099,0.64286,24; 27; 83; 81; 10; 77; 42; 27; 32; 45
6,12,0.49923,0.5,25; 6; 79; 73; 23; 45; 12; 83; 17; 29
5,19,0.2462,0.26316,18; 5; 11; 43; 32; 49; 19; 71; 58; 85
53,72,0.66887,0.73611,64; 53; 49; 71; 16; 73; 72; 53; 7; 30
5,19,0.33048,0.26316,67; 5; 46; 5; 84; 35; 19; 83; 78; 22
7,12,0.59238,0.58333,24; 7; 42; 31; 79; 23; 12; 28; 76; 44
17,19,0.85631,0.89474,77; 17; 11; 79; 36; 33; 19; 42; 75; 22
20,23,0.8612,0.86957,42; 20; 12; 54; 79; 68; 23; 49; 79; 57
11,12,0.9198,0.91667,55; 11; 20; 33; 66; 25; 12; 79; 49; 18
8,12,0.66759,0.66667,77; 8; 27; 40; 57; 8; 12; 24; 35; 28
20,58,0.3403,0.34483,58; 20; 82; 82; 64; 52; 58; 64; 72; 41
17,19,0.86879,0.89474,6; 17; 64; 77; 16; 30; 19; 83; 42; 37
7,43,0.19327,0.16279,85; 7; 68; 51; 79; 55; 43; 5; 47; 22
5,15,0.35767,0.33333,26; 5; 39; 79; 35; 57; 15; 69; 7; 65
15,31,0.47411,0.48387,33; 15; 52; 20; 50; 52; 31; 72; 8; 77
6,24,0.27001,0.25,49; 6; 82; 32; 61; 36; 24; 66; 60; 42
21,36,0.57176,0.58333,37; 21; 71; 51; 44; 69; 36; 30; 51; 16
8,15,0.51559,0.53333,21; 8; 84; 24; 78; 11; 15; 29; 83; 70
5,6,0.69263,0.83333,51; 5; 44; 39; 18; 51; 6; 60; 32; 20
19,42,0.43912,0.45238,46; 19; 85; 74; 31; 15; 42; 18; 55; 73
7,19,0.31972,0.36842,18; 7; 78; 74; 49; 12; 19; 69; 20; 30
17,31,0.49393,0.54839,25; 17; 70; 81; 8; 24; 31; 80; 82; 15
7,43,0.17342,0.16279,75; 7; 39; 61; 14; 84; 43; 56; 85; 11
5,6,0.66146,0.83333,54; 5; 37; 13; 57; 5; 6; 59; 62; 35
17,19,0.8511,0.89474,16; 17; 21; 35; 24; 52; 19; 33; 68; 12
10,23,0.43917,0.43478,10; 10; 22; 32; 38; 63; 23; 27; 16; 65
17,19,0.86969,0.89474,64; 17; 50; 58; 44; 15; 19; 14; 65; 70
29,36,0.78835,0.80556,61; 29; 16; 74; 80; 19; 36; 57; 64; 85
28,43,0.62668,0.65116,66; 28; 5; 67; 38; 49; 43; 84; 40; 39
52,72,0.7284,0.72222,31; 52; 22; 17; 65; 84; 72; 23; 46; 79
7,12,0.63138,0.58333,24; 7; 36; 46; 31; 23; 12; 81; 53; 81
45,58,0.78526,0.77586,47; 45; 46; 35; 40; 59; 58; 31; 45; 25
23,24,0.88353,0.95833,24; 23; 40; 66; 42; 21; 24; 81; 8; 63
9,12,0.71884,0.75,64; 9; 55; 71; 21; 38; 12; 11; 58; 42
23,42,0.51691,0.54762,23; 23; 18; 25; 59; 8; 42; 46; 85; 58
44,77,0.53972,0.57143,33; 44; 10; 81; 15; 18; 77; 66; 23; 50
17,31,0.50198,0.54839,41; 17; 18; 53; 82; 18; 31; 5; 68; 47
11,19,0.58168,0.57895,59; 11; 70; 67; 21; 60; 19; 15; 7; 54
37,43,0.82708,0.86047,71; 37; 80; 48; 11; 41; 43; 49; 52; 52
27,58,0.46604,0.46552,18; 27; 29; 83; 30; 8; 58; 6; 40; 74
28,67,0.40655,0.41791,5; 28; 72; 63; 8; 59; 67; 21; 83; 47
6,43,0.15981,0.13953,62; 6; 5; 53; 20; 61; 43; 18; 37; 64
36,77,0.46542,0.46753,14; 36; 19; 39; 74; 68; 77; 61; 55; 22
37,43,0.87918,0.86047,76; 37; 34; 31; 33; 48; 43; 85; 52; 77
18,44,0.42593,0.40909,15; 18; 65; 70; 42; 63; 44; 73; 80; 28
29,44,0.65115,0.65909,5; 29; 75; 77; 10; 80; 44; 33; 26; 85
11,12,0.87634,0.91667,46; 11; 27; 72; 14; 40; 12; 31; 51; 45
10,12,0.80448,0.83333,69; 10; 35; 27; 36; 80; 12; 10; 35; 38
28,36,0.77593,0.77778,19; 28; 66; 81; 37; 58; 36; 53; 31; 59
11,19,0.55125,0.57895,31; 11; 81; 59; 41; 46; 19; 76; 73; 56
36,44,0.84524,0.81818,12; 36; 37; 14; 44; 47; 44; 47; 64; 34
25,58,0.49002,0.43103,28; 25; 51; 16; 38; 48; 58; 33; 28; 25
5,58,0.14714,0.08621,35; 5; 52; 82; 25; 32; 58; 58; 22; 43
33,36,0.85977,0.91667,40; 33; 11; 8; 27; 31; 36; 24; 12; 50
29,77,0.36829,0.37662,46; 29; 5; 15; 11; 17; 77; 20; 84; 33
70,77,0.92445,0.90909,23; 70; 13; 56; 45; 54; 77; 14; 18; 17
29,36,0.81467,0.80556,14; 29; 57; 50; 56; 16; 36; 31; 37; 65
36,43,0.78399,0.83721,8; 36; 83; 70; 55; 30; 43; 22; 24; 17
38,42,0.9107,0.90476,76; 38; 76; 58; 7; 28; 42; 85; 63; 29
21,58,0.36434,0.36207,45; 21; 12; 18; 19; 76; 58; 72; 74; 23
13,19,0.68229,0.68421,49; 13; 25; 85; 51; 19; 19; 76; 83; 62
30,44,0.66141,0.68182,55; 30; 12; 73; 11; 82; 44; 15; 48; 9
18,24,0.74478,0.75,82; 18; 77; 37; 43; 11; 24; 48; 58; 36
5,6,0.64572,0.83333,5; 5; 47; 51; 12; 32; 6; 75; 53; 74
6,23,0.25991,0.26087,84; 6; 24; 59; 61; 41; 23; 17; 24; 50
5,6,0.66595,0.83333,72; 5; 34; 31; 42; 67; 6; 58; 47; 12
40,67,0.57668,0.59701,11; 40; 78; 20; 26; 33; 67; 10; 19; 25
7,44,0.15793,0.15909,72; 7; 15; 71; 11; 50; 44; 47; 36; 74
16,58,0.28875,0.27586,25; 16; 33; 42; 20; 35; 58; 48; 35; 29
8,12,0.62348,0.66667,42; 8; 74; 12; 8; 74; 12; 19; 63; 30
7,15,0.49956,0.46667,26; 7; 32; 60; 6; 52; 15; 81; 36; 46
48,67,0.70744,0.71642,36; 48; 12; 35; 31; 33; 67; 79; 49; 9
5,15,0.31789,0.33333,34; 5; 62; 38; 70; 65; 15; 63; 23; 68
27,67,0.42627,0.40299,76; 27; 40; 28; 33; 69; 67; 21; 10; 75
10,24,0.44721,0.41667,49; 10; 29; 82; 20; 69; 24; 42; 69; 55
56,67,0.87062,0.83582,15; 56; 53; 35; 69; 45; 67; 45; 80; 46
12,19,0.63575,0.63158,37; 12; 12; 7; 11; 69; 19; 37; 8; 70
28,44,0.64161,0.63636,74; 28; 31; 70; 66; 23; 44; 83; 54; 27
7,12,0.56699,0.58333,76; 7; 46; 71; 38; 10; 12; 52; 79; 49
16,24,0.6561,0.66667,74; 16; 48; 81; 45; 22; 24; 30; 39; 15
27,43,0.59876,0.62791,58; 27; 62; 16; 61; 70; 43; 52; 11; 14
36,44,0.82817,0.81818,53; 36; 17; 18; 23; 75; 44; 10; 60; 67
18,36,0.50596,0.5,83; 18; 15; 75; 72; 47; 36; 13; 58; 27
13,15,0.82201,0.86667,81; 13; 62; 29; 28; 33; 15; 35; 47; 7
57,67,0.84319,0.85075,12; 57; 19; 19; 50; 29; 67; 28; 46; 15
6,19,0.31514,0.31579,55; 6; 22; 44; 36; 27; 19; 65; 37; 75
39,58,0.64839,0.67241,84; 39; 38; 85; 78; 14; 58; 49; 58; 84
