ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,56,0.66423,0.67857,33; 38; 23; 72; 51; 31; 56; 20; 60; 20
11,20,0.56007,0.55,35; 11; 50; 12; 44; 38; 20; 26; 27; 31
8,43,0.1846,0.18605,60; 8; 37; 16; 29; 30; 43; 71; 22; 50
21,48,0.42764,0.4375,7; 21; 78; 52; 20; 48; 48; 12; 80; 38
11,50,0.2286,0.22,50; 11; 52; 5; 85; 27; 50; 19; 15; 70
9,72,0.13844,0.125,68; 9; 17; 7; 81; 55; 72; 9; 71; 5
27,37,0.75364,0.72973,54; 27; 83; 19; 77; 47; 37; 58; 6; 9
25,37,0.67957,0.67568,18; 25; 13; 67; 7; 37; 37; 58; 66; 65
58,81,0.70018,0.71605,78; 58; 43; 84; 20; 51; 81; 23; 12; 31
21,30,0.69946,0.7,22; 21; 73; 36; 27; 13; 30; 57; 82; 40
31,72,0.42091,0.43056,8; 31; 36; 49; 9; 30; 72; 45; 69; 23
44,81,0.53894,0.54321,79; 44; 11; 21; 60; 57; 81; 68; 70; 28
34,35,0.877,0.97143,67; 34; 38; 57; 13; 25; 35; 20; 41; 29
5,7,0.42302,0.71429,10; 5; 59; 78; 24; 70; 7; 80; 52; 58
23,30,0.75649,0.76667,55; 23; 45; 10; 51; 7; 30; 80; 58; 17
5,7,0.43669,0.71429,17; 5; 6; 54; 70; 36; 7; 12; 68; 25
27,35,0.76155,0.77143,49; 27; 46; 44; 51; 31; 35; 24; 55; 29
53,81,0.64197,0.65432,47; 53; 77; 11; 26; 73; 81; 27; 60; 75
6,20,0.33094,0.3,15; 6; 43; 35; 17; 20; 20; 21; 81; 20
27,48,0.54044,0.5625,77; 27; 25; 35; 15; 8; 48; 64; 58; 59
33,50,0.64253,0.66,34; 33; 41; 48; 55; 29; 50; 53; 57; 14
67,74,0.89128,0.90541,83; 67; 67; 49; 16; 37; 74; 81; 49; 48
65,81,0.79875,0.80247,76; 65; 63; 71; 47; 72; 81; 52; 24; 38
36,74,0.46776,0.48649,60; 36; 15; 39; 26; 54; 74; 48; 72; 55
15,30,0.50237,0.5,47; 15; 61; 84; 70; 71; 30; 71; 83; 27
30,74,0.40218,0.40541,8; 30; 77; 33; 7; 38; 74; 58; 81; 67
6,14,0.45719,0.42857,63; 6; 63; 14; 27; 34; 14; 55; 78; 17
17,35,0.46484,0.48571,76; 17; 48; 37; 42; 76; 35; 29; 15; 67
6,7,0.46933,0.85714,56; 6; 7; 42; 7; 7; 7; 59; 23; 44
47,48,0.90736,0.97917,75; 47; 13; 49; 14; 14; 48; 30; 26; 43
13,47,0.28768,0.2766,70; 13; 81; 24; 30; 71; 47; 61; 28; 24
6,50,0.10966,0.12,54; 6; 9; 61; 61; 46; 50; 10; 85; 52
21,43,0.50009,0.48837,41; 21; 61; 84; 75; 26; 43; 80; 58; 68
35,50,0.72385,0.7,52; 35; 5; 51; 45; 81; 50; 48; 75; 85
13,17,0.64276,0.76471,54; 13; 19; 78; 40; 45; 17; 22; 58; 29
49,72,0.65929,0.68056,40; 49; 23; 15; 35; 29; 72; 30; 27; 12
6,17,0.38209,0.35294,69; 6; 61; 66; 79; 24; 17; 79; 53; 74
13,14,0.76316,0.92857,66; 13; 51; 13; 84; 70; 14; 65; 38; 36
15,30,0.48464,0.5,58; 15; 31; 34; 32; 56; 30; 60; 44; 8
26,74,0.36484,0.35135,61; 26; 5; 71; 42; 14; 74; 21; 82; 31
23,43,0.53097,0.53488,28; 23; 38; 48; 35; 23; 43; 64; 29; 47
55,72,0.74038,0.76389,63; 55; 66; 9; 14; 55; 72; 75; 57; 24
40,56,0.72198,0.71429,35; 40; 22; 80; 50; 30; 56; 14; 52; 82
28,37,0.75521,0.75676,31; 28; 32; 18; 40; 71; 37; 25; 67; 67
70,74,0.91477,0.94595,43; 70; 50; 43; 6; 19; 74; 18; 12; 75
17,43,0.40065,0.39535,65; 17; 65; 14; 73; 80; 43; 22; 69; 65
21,30,0.73356,0.7,11; 21; 63; 70; 23; 81; 30; 58; 68; 37
56,81,0.7061,0.69136,41; 56; 24; 39; 73; 50; 81; 67; 16; 7
10,74,0.14059,0.13514,70; 10; 19; 62; 72; 29; 74; 20; 52; 39
7,43,0.17474,0.16279,57; 7; 24; 20; 63; 65; 43; 74; 55; 58
6,17,0.35746,0.35294,73; 6; 85; 29; 85; 61; 17; 7; 55; 25
6,7,0.47248,0.85714,84; 6; 72; 18; 20; 42; 7; 46; 7; 61
15,17,0.6993,0.88235,76; 15; 33; 84; 15; 58; 17; 80; 61; 45
45,47,0.90274,0.95745,27; 45; 27; 82; 31; 71; 47; 65; 56; 32
6,7,0.47283,0.85714,24; 6; 60; 51; 58; 66; 7; 54; 85; 49
33,56,0.5713,0.58929,40; 33; 44; 35; 53; 32; 56; 49; 63; 68
11,20,0.5477,0.55,5; 11; 47; 57; 34; 10; 20; 23; 35; 31
5,7,0.42808,0.71429,14; 5; 72; 67; 11; 72; 7; 22; 60; 25
5,14,0.4056,0.35714,39; 5; 42; 6; 8; 62; 14; 39; 66; 56
34,50,0.67305,0.68,19; 34; 82; 40; 48; 72; 50; 64; 26; 46
27,47,0.58213,0.57447,74; 27; 30; 23; 7; 27; 47; 67; 64; 46
42,56,0.74869,0.75,58; 42; 66; 80; 84; 25; 56; 65; 65; 64
8,47,0.17404,0.17021,21; 8; 62; 34; 62; 84; 47; 17; 41; 56
42,72,0.57782,0.58333,59; 42; 25; 57; 9; 59; 72; 41; 34; 33
7,43,0.15515,0.16279,70; 7; 67; 68; 35; 16; 43; 11; 33; 27
16,37,0.41183,0.43243,29; 16; 6; 67; 85; 18; 37; 21; 31; 13
16,48,0.33069,0.33333,82; 16; 42; 33; 52; 71; 48; 66; 14; 28
14,17,0.6697,0.82353,68; 14; 38; 62; 9; 11; 17; 24; 26; 70
40,56,0.70949,0.71429,72; 40; 78; 17; 56; 57; 56; 74; 12; 21
24,56,0.40832,0.42857,59; 24; 77; 21; 37; 84; 56; 59; 5; 50
40,43,0.8843,0.93023,33; 40; 35; 56; 16; 83; 43; 25; 79; 70
16,47,0.34645,0.34043,11; 16; 44; 9; 77; 77; 47; 41; 20; 41
25,30,0.82936,0.83333,72; 25; 34; 20; 72; 25; 30; 67; 22; 52
15,20,0.67067,0.75,61; 15; 28; 14; 9; 69; 20; 84; 39; 53
39,81,0.47281,0.48148,84; 39; 42; 25; 20; 65; 81; 72; 43; 71
7,74,0.107,0.09459,44; 7; 72; 56; 42; 68; 74; 80; 21; 18
19,50,0.3574,0.38,58; 19; 16; 20; 69; 41; 50; 14; 21; 66
55,72,0.75625,0.76389,35; 55; 77; 68; 18; 27; 72; 61; 50; 66
25,48,0.52011,0.52083,78; 25; 37; 73; 17; 38; 48; 18; 7; 23
6,35,0.17382,0.17143,6; 6; 49; 51; 70; 73; 35; 55; 82; 54
14,17,0.66409,0.82353,51; 14; 53; 59; 38; 34; 17; 59; 6; 43
47,48,0.90974,0.97917,52; 47; 74; 36; 31; 35; 48; 52; 14; 15
20,81,0.24734,0.24691,64; 20; 72; 77; 9; 60; 81; 77; 60; 14
29,43,0.66708,0.67442,71; 29; 5; 5; 36; 78; 43; 80; 83; 16
19,30,0.63028,0.63333,29; 19; 13; 17; 26; 62; 30; 13; 66; 14
10,17,0.61114,0.58824,32; 10; 14; 31; 34; 35; 17; 58; 75; 45
53,72,0.70769,0.73611,81; 53; 37; 76; 40; 57; 72; 54; 25; 32
42,47,0.87215,0.89362,62; 42; 51; 25; 50; 45; 47; 25; 7; 49
8,14,0.57848,0.57143,82; 8; 17; 27; 75; 49; 14; 34; 80; 54
17,30,0.56092,0.56667,62; 17; 46; 60; 8; 35; 30; 20; 12; 24
42,50,0.83206,0.84,22; 42; 73; 61; 60; 37; 50; 38; 83; 31
35,50,0.72899,0.7,83; 35; 12; 68; 64; 55; 50; 35; 50; 73
20,47,0.40784,0.42553,70; 20; 62; 23; 82; 78; 47; 35; 12; 19
18,20,0.76336,0.9,43; 18; 82; 49; 56; 20; 20; 73; 78; 52
19,30,0.62103,0.63333,78; 19; 58; 44; 25; 11; 30; 44; 64; 35
7,14,0.50958,0.5,77; 7; 64; 29; 80; 49; 14; 39; 45; 23
9,50,0.17402,0.18,11; 9; 48; 9; 70; 25; 50; 46; 25; 22
14,50,0.29278,0.28,42; 14; 12; 13; 48; 14; 50; 80; 65; 76
12,81,0.1543,0.14815,75; 12; 58; 6; 22; 39; 81; 35; 22; 54
6,37,0.18203,0.16216,55; 6; 7; 11; 79; 55; 37; 16; 63; 33
27,50,0.52921,0.54,75; 27; 30; 16; 18; 26; 50; 21; 12; 74
6,20,0.33903,0.3,48; 6; 6; 66; 51; 33; 20; 26; 48; 35
38,48,0.80924,0.79167,67; 38; 11; 14; 35; 48; 48; 27; 30; 23
53,72,0.7453,0.73611,36; 53; 62; 22; 6; 36; 72; 22; 16; 45
24,37,0.63246,0.64865,59; 24; 26; 9; 77; 43; 37; 55; 16; 71
14,35,0.39371,0.4,12; 14; 50; 71; 61; 56; 35; 24; 21; 46
15,35,0.43463,0.42857,49; 15; 49; 41; 67; 9; 35; 59; 5; 17
29,48,0.57604,0.60417,42; 29; 82; 56; 8; 48; 48; 49; 72; 59
40,43,0.87899,0.93023,67; 40; 61; 60; 74; 85; 43; 73; 60; 50
13,56,0.23887,0.23214,64; 13; 83; 31; 12; 65; 56; 17; 12; 49
6,56,0.11751,0.10714,56; 6; 50; 8; 24; 32; 56; 6; 29; 26
45,47,0.89912,0.95745,72; 45; 71; 19; 15; 22; 47; 38; 34; 9
14,20,0.65283,0.7,60; 14; 51; 75; 76; 85; 20; 46; 9; 49
11,30,0.37718,0.36667,19; 11; 49; 20; 48; 59; 30; 20; 83; 74
11,74,0.13888,0.14865,18; 11; 55; 53; 75; 63; 74; 77; 74; 77
11,14,0.70064,0.78571,56; 11; 17; 72; 56; 14; 14; 27; 83; 85
5,7,0.4216,0.71429,46; 5; 28; 42; 62; 66; 7; 13; 45; 68
29,48,0.58187,0.60417,75; 29; 24; 32; 84; 19; 48; 61; 30; 21
12,14,0.69059,0.85714,30; 12; 65; 9; 83; 45; 14; 83; 23; 77
5,62,0.08183,0.08065,31; 5; 28; 68; 25; 7; 62; 79; 16; 34
16,47,0.33335,0.34043,17; 16; 25; 41; 38; 32; 47; 17; 23; 51
49,56,0.85265,0.875,26; 49; 18; 14; 30; 23; 56; 33; 12; 72
5,48,0.12209,0.10417,43; 5; 9; 66; 62; 15; 48; 29; 50; 60
9,14,0.62561,0.64286,16; 9; 12; 21; 46; 23; 14; 74; 25; 12
13,14,0.68955,0.92857,17; 13; 48; 44; 34; 14; 14; 80; 57; 52
59,62,0.92778,0.95161,50; 59; 28; 27; 62; 20; 62; 78; 23; 43
5,7,0.43962,0.71429,65; 5; 81; 63; 30; 34; 7; 6; 81; 64
43,48,0.88213,0.89583,9; 43; 25; 42; 53; 13; 48; 20; 72; 68
7,14,0.53213,0.5,68; 7; 58; 84; 48; 85; 14; 25; 85; 75
13,30,0.44783,0.43333,8; 13; 28; 6; 81; 9; 30; 59; 57; 62
32,43,0.76597,0.74419,14; 32; 48; 22; 67; 11; 43; 82; 41; 85
45,47,0.90973,0.95745,14; 45; 79; 70; 73; 48; 47; 68; 29; 41
9,72,0.11665,0.125,26; 9; 65; 68; 79; 15; 72; 22; 9; 29
44,48,0.87498,0.91667,70; 44; 80; 22; 50; 42; 48; 35; 41; 22
32,72,0.41929,0.44444,64; 32; 9; 62; 55; 29; 72; 31; 7; 35
6,7,0.47972,0.85714,38; 6; 45; 31; 58; 47; 7; 58; 31; 6
70,72,0.92636,0.97222,72; 70; 68; 16; 26; 83; 72; 14; 64; 26
19,81,0.23588,0.23457,18; 19; 74; 29; 54; 15; 81; 11; 63; 76
21,48,0.42669,0.4375,28; 21; 84; 19; 13; 14; 48; 12; 82; 82
12,14,0.72083,0.85714,26; 12; 72; 22; 63; 53; 14; 44; 16; 26
6,7,0.47332,0.85714,5; 6; 31; 80; 76; 19; 7; 21; 16; 29
5,37,0.11553,0.13514,47; 5; 82; 69; 18; 15; 37; 47; 62; 20
27,48,0.56084,0.5625,83; 27; 17; 17; 27; 5; 48; 8; 65; 35
5,7,0.44453,0.71429,75; 5; 59; 55; 63; 72; 7; 53; 6; 84
48,81,0.59679,0.59259,79; 48; 50; 46; 65; 43; 81; 73; 27; 73
21,50,0.39566,0.42,49; 21; 8; 69; 19; 37; 50; 46; 81; 24
7,81,0.08029,0.08642,51; 7; 70; 77; 54; 41; 81; 72; 36; 9
59,62,0.94196,0.95161,58; 59; 25; 38; 29; 83; 62; 50; 53; 54
18,62,0.29251,0.29032,21; 18; 51; 11; 10; 21; 62; 34; 26; 8
5,7,0.42952,0.71429,84; 5; 43; 41; 28; 45; 7; 85; 32; 33
45,56,0.80858,0.80357,24; 45; 49; 6; 38; 64; 56; 9; 13; 53
7,20,0.34953,0.35,16; 7; 62; 53; 78; 78; 20; 48; 40; 17
39,56,0.70718,0.69643,21; 39; 51; 27; 68; 83; 56; 15; 78; 51
24,30,0.77137,0.8,14; 24; 24; 31; 47; 85; 30; 77; 84; 54
9,14,0.69498,0.64286,65; 9; 13; 46; 66; 84; 14; 18; 75; 77
13,37,0.35406,0.35135,83; 13; 33; 24; 25; 43; 37; 59; 35; 30
11,14,0.73111,0.78571,79; 11; 29; 32; 34; 82; 14; 58; 66; 13
43,48,0.88084,0.89583,79; 43; 85; 85; 14; 54; 48; 45; 12; 11
11,17,0.58303,0.64706,17; 11; 16; 40; 28; 60; 17; 9; 17; 16
18,47,0.38458,0.38298,60; 18; 59; 49; 34; 17; 47; 40; 30; 20
6,7,0.45555,0.85714,46; 6; 31; 55; 8; 10; 7; 30; 8; 39
28,43,0.67067,0.65116,44; 28; 68; 45; 27; 85; 43; 31; 24; 63
29,43,0.70024,0.67442,82; 29; 9; 25; 7; 40; 43; 8; 14; 24
17,30,0.56164,0.56667,9; 17; 22; 24; 25; 79; 30; 82; 8; 35
18,30,0.60162,0.6,53; 18; 29; 72; 24; 49; 30; 48; 19; 23
18,20,0.83141,0.9,15; 18; 59; 11; 36; 29; 20; 41; 35; 23
18,30,0.60251,0.6,11; 18; 27; 20; 28; 55; 30; 73; 16; 80
34,50,0.67597,0.68,63; 34; 25; 55; 33; 44; 50; 54; 56; 51
16,37,0.39324,0.43243,59; 16; 84; 60; 68; 76; 37; 7; 49; 58
12,14,0.68817,0.85714,54; 12; 17; 58; 36; 9; 14; 64; 48; 18
10,56,0.2017,0.17857,84; 10; 85; 23; 61; 55; 56; 28; 84; 27
11,17,0.60726,0.64706,54; 11; 33; 28; 19; 17; 17; 51; 19; 14
5,17,0.34343,0.29412,38; 5; 78; 58; 28; 52; 17; 55; 64; 8
18,20,0.78284,0.9,7; 18; 51; 16; 44; 44; 20; 82; 11; 76
19,20,0.84578,0.95,45; 19; 30; 26; 8; 81; 20; 78; 8; 46
17,74,0.23308,0.22973,23; 17; 38; 74; 79; 51; 74; 54; 25; 11
29,48,0.61387,0.60417,67; 29; 36; 5; 78; 75; 48; 60; 57; 23
13,30,0.43447,0.43333,75; 13; 51; 56; 57; 76; 30; 37; 59; 37
11,48,0.23625,0.22917,5; 11; 85; 78; 35; 51; 48; 69; 48; 57
41,50,0.84934,0.82,85; 41; 60; 12; 73; 76; 50; 13; 31; 43
12,30,0.39306,0.4,19; 12; 11; 69; 12; 20; 30; 83; 40; 54
16,17,0.69255,0.94118,15; 16; 63; 27; 59; 68; 17; 72; 48; 27
37,72,0.48644,0.51389,43; 37; 11; 82; 61; 25; 72; 84; 42; 17
5,7,0.4276,0.71429,45; 5; 32; 45; 75; 62; 7; 17; 19; 68
6,72,0.09076,0.08333,31; 6; 33; 43; 54; 47; 72; 21; 33; 38
5,7,0.44037,0.71429,79; 5; 58; 34; 45; 83; 7; 78; 66; 50
33,37,0.85793,0.89189,51; 33; 79; 48; 60; 51; 37; 10; 81; 12
39,50,0.77513,0.78,14; 39; 47; 28; 7; 39; 50; 10; 7; 27
56,74,0.74527,0.75676,85; 56; 29; 75; 59; 52; 74; 70; 42; 49
5,20,0.30404,0.25,20; 5; 61; 48; 72; 21; 20; 63; 20; 37
8,50,0.14813,0.16,7; 8; 68; 41; 11; 44; 50; 61; 7; 29
14,47,0.29817,0.29787,80; 14; 83; 47; 36; 79; 47; 82; 47; 73
17,30,0.53986,0.56667,68; 17; 58; 34; 45; 51; 30; 36; 63; 39
10,48,0.22715,0.20833,68; 10; 63; 13; 77; 82; 48; 66; 41; 16
7,14,0.51755,0.5,44; 7; 6; 81; 80; 38; 14; 49; 76; 80
6,17,0.37897,0.35294,61; 6; 84; 53; 19; 33; 17; 66; 24; 29
10,20,0.49377,0.5,63; 10; 6; 58; 52; 64; 20; 11; 22; 77
21,43,0.46596,0.48837,74; 21; 19; 81; 11; 30; 43; 55; 27; 41
36,47,0.73952,0.76596,50; 36; 46; 81; 81; 84; 47; 52; 84; 5
14,56,0.26316,0.25,84; 14; 20; 66; 75; 34; 56; 76; 79; 82
14,17,0.69495,0.82353,34; 14; 28; 24; 74; 25; 17; 13; 14; 51
39,81,0.47773,0.48148,51; 39; 73; 61; 22; 69; 81; 77; 17; 15
22,48,0.45261,0.45833,55; 22; 71; 29; 85; 32; 48; 5; 55; 34
10,48,0.22471,0.20833,78; 10; 23; 62; 81; 66; 48; 11; 10; 77
11,47,0.25357,0.23404,56; 11; 50; 77; 46; 6; 47; 63; 54; 16
8,43,0.20444,0.18605,17; 8; 82; 46; 30; 16; 43; 74; 56; 32
6,7,0.46406,0.85714,24; 6; 14; 16; 23; 11; 7; 20; 57; 52
7,37,0.20204,0.18919,56; 7; 80; 38; 72; 46; 37; 13; 53; 53
8,14,0.57282,0.57143,58; 8; 36; 30; 8; 54; 14; 66; 31; 66
57,72,0.77591,0.79167,76; 57; 28; 21; 62; 16; 72; 15; 49; 60
62,74,0.84463,0.83784,12; 62; 54; 53; 39; 16; 74; 69; 7; 44
12,35,0.33933,0.34286,15; 12; 39; 19; 36; 46; 35; 12; 61; 21
8,14,0.62331,0.57143,77; 8; 51; 84; 37; 65; 14; 65; 36; 79
6,14,0.43986,0.42857,67; 6; 77; 68; 58; 42; 14; 41; 60; 15
11,14,0.69729,0.78571,30; 11; 31; 83; 82; 25; 14; 62; 69; 45
18,20,0.779,0.9,85; 18; 23; 53; 5; 76; 20; 74; 82; 44
32,37,0.83652,0.86486,25; 32; 76; 18; 50; 34; 37; 7; 45; 9
28,37,0.76851,0.75676,10; 28; 22; 40; 65; 11; 37; 53; 84; 64
47,56,0.82487,0.83929,60; 47; 42; 59; 84; 82; 56; 83; 7; 69
6,30,0.20586,0.2,36; 6; 55; 23; 17; 27; 30; 13; 83; 32
70,74,0.91992,0.94595,78; 70; 71; 39; 42; 66; 74; 17; 72; 52
16,74,0.22597,0.21622,81; 16; 59; 84; 85; 16; 74; 29; 19; 30
8,48,0.1757,0.16667,64; 8; 64; 49; 21; 76; 48; 48; 67; 76
25,47,0.52831,0.53191,29; 25; 41; 75; 52; 6; 47; 70; 61; 19
37,74,0.49646,0.5,6; 37; 32; 66; 78; 6; 74; 71; 29; 81
5,17,0.3774,0.29412,21; 5; 39; 25; 35; 7; 17; 58; 22; 56
33,74,0.45002,0.44595,9; 33; 77; 33; 12; 41; 74; 34; 43; 77
25,50,0.49187,0.5,37; 25; 70; 71; 46; 44; 50; 13; 67; 67
51,81,0.6011,0.62963,64; 51; 60; 54; 26; 62; 81; 72; 19; 14
11,14,0.64064,0.78571,73; 11; 12; 59; 74; 53; 14; 37; 69; 31
29,50,0.56488,0.58,15; 29; 46; 57; 31; 22; 50; 77; 14; 13
20,47,0.41635,0.42553,7; 20; 60; 37; 65; 26; 47; 79; 15; 44
49,62,0.7494,0.79032,81; 49; 27; 74; 70; 45; 62; 47; 83; 5
25,43,0.55899,0.5814,79; 25; 55; 17; 53; 36; 43; 25; 64; 19
7,35,0.20641,0.2,41; 7; 23; 56; 84; 53; 35; 19; 53; 13
8,17,0.48012,0.47059,17; 8; 35; 61; 51; 74; 17; 23; 71; 48
34,72,0.4677,0.47222,10; 34; 57; 26; 52; 59; 72; 27; 47; 41
41,48,0.84252,0.85417,72; 41; 34; 50; 80; 83; 48; 62; 17; 35
44,47,0.89489,0.93617,12; 44; 37; 57; 35; 41; 47; 21; 11; 49
6,14,0.4624,0.42857,26; 6; 13; 26; 38; 75; 14; 19; 6; 80
17,56,0.29782,0.30357,25; 17; 33; 68; 42; 82; 56; 62; 8; 37
8,14,0.56138,0.57143,18; 8; 76; 29; 57; 73; 14; 17; 56; 47
12,48,0.25618,0.25,75; 12; 13; 16; 67; 29; 48; 55; 29; 16
12,17,0.62237,0.70588,41; 12; 48; 15; 26; 77; 17; 41; 32; 75
18,37,0.47882,0.48649,55; 18; 27; 17; 59; 47; 37; 52; 5; 41
10,17,0.61816,0.58824,48; 10; 51; 15; 64; 6; 17; 72; 82; 77
11,56,0.2017,0.19643,81; 11; 76; 81; 75; 34; 56; 56; 55; 15
32,47,0.66702,0.68085,62; 32; 77; 14; 61; 69; 47; 77; 58; 78
32,50,0.60861,0.64,23; 32; 19; 55; 38; 29; 50; 67; 57; 71
8,14,0.60739,0.57143,20; 8; 31; 82; 14; 35; 14; 73; 25; 30
24,74,0.31789,0.32432,85; 24; 43; 35; 68; 28; 74; 73; 18; 35
41,72,0.55509,0.56944,69; 41; 76; 15; 35; 50; 72; 50; 77; 70
19,20,0.81759,0.95,34; 19; 79; 68; 13; 74; 20; 23; 75; 54
8,48,0.18205,0.16667,71; 8; 67; 69; 29; 11; 48; 53; 16; 73
70,72,0.951,0.97222,75; 70; 54; 56; 19; 27; 72; 24; 82; 56
13,14,0.68648,0.92857,65; 13; 7; 84; 53; 35; 14; 48; 77; 68
8,48,0.17179,0.16667,46; 8; 42; 11; 74; 46; 48; 53; 62; 28
46,81,0.55498,0.5679,64; 46; 18; 79; 46; 50; 81; 46; 9; 75
49,56,0.82889,0.875,68; 49; 58; 10; 35; 52; 56; 20; 52; 5
24,37,0.65733,0.64865,71; 24; 40; 75; 66; 64; 37; 41; 15; 64
6,7,0.47674,0.85714,9; 6; 11; 34; 73; 36; 7; 24; 23; 83
33,43,0.74945,0.76744,14; 33; 17; 79; 21; 66; 43; 84; 85; 25
41,72,0.55613,0.56944,75; 41; 49; 65; 13; 26; 72; 82; 79; 55
47,50,0.89963,0.94,47; 47; 55; 41; 24; 51; 50; 15; 40; 35
9,17,0.53993,0.52941,56; 9; 85; 16; 41; 75; 17; 50; 51; 80
25,74,0.33444,0.33784,18; 25; 26; 9; 62; 42; 74; 50; 9; 76
14,72,0.22226,0.19444,32; 14; 46; 13; 23; 78; 72; 77; 68; 67
11,43,0.24906,0.25581,18; 11; 15; 31; 63; 23; 43; 42; 27; 15
45,50,0.87246,0.9,48; 45; 62; 23; 40; 75; 50; 65; 70; 58
34,81,0.43087,0.41975,60; 34; 31; 39; 49; 40; 81; 48; 5; 15
6,7,0.46123,0.85714,36; 6; 30; 47; 9; 53; 7; 79; 41; 22
6,48,0.14264,0.125,56; 6; 41; 55; 82; 18; 48; 34; 58; 82
13,17,0.66634,0.76471,59; 13; 61; 52; 38; 81; 17; 47; 29; 56
31,50,0.58942,0.62,8; 31; 35; 76; 59; 34; 50; 38; 15; 28
5,7,0.41768,0.71429,10; 5; 54; 45; 67; 17; 7; 52; 46; 54
49,50,0.91176,0.98,76; 49; 18; 64; 70; 65; 50; 82; 79; 10
13,17,0.64725,0.76471,41; 13; 9; 38; 39; 57; 17; 12; 7; 46
16,47,0.36087,0.34043,24; 16; 41; 6; 66; 73; 47; 37; 8; 35
8,17,0.49809,0.47059,5; 8; 33; 6; 39; 23; 17; 69; 25; 20
16,37,0.44601,0.43243,79; 16; 64; 53; 66; 33; 37; 55; 16; 48
26,37,0.70564,0.7027,13; 26; 41; 85; 77; 70; 37; 59; 18; 38
22,30,0.77419,0.73333,73; 22; 51; 66; 41; 12; 30; 17; 42; 55
13,14,0.71472,0.92857,29; 13; 15; 60; 31; 70; 14; 15; 38; 33
53,74,0.69913,0.71622,66; 53; 58; 38; 17; 30; 74; 59; 74; 72
10,14,0.75904,0.71429,64; 10; 29; 30; 72; 43; 14; 26; 41; 59
7,17,0.40739,0.41176,47; 7; 14; 72; 38; 9; 17; 51; 60; 36
6,7,0.49061,0.85714,31; 6; 69; 34; 37; 70; 7; 17; 41; 53
31,35,0.83968,0.88571,44; 31; 63; 81; 7; 63; 35; 64; 57; 73
17,74,0.23844,0.22973,9; 17; 28; 82; 49; 36; 74; 62; 41; 8
29,56,0.49283,0.51786,41; 29; 19; 73; 54; 41; 56; 64; 51; 76
52,62,0.84072,0.83871,71; 52; 5; 60; 61; 62; 62; 50; 33; 60
5,74,0.07618,0.06757,35; 5; 81; 20; 67; 38; 74; 67; 64; 77
5,17,0.33023,0.29412,81; 5; 85; 56; 14; 40; 17; 64; 46; 61
10,47,0.21703,0.21277,33; 10; 12; 59; 78; 80; 47; 47; 61; 21
14,17,0.68161,0.82353,51; 14; 67; 14; 71; 77; 17; 66; 11; 10
22,56,0.39194,0.39286,29; 22; 34; 21; 9; 41; 56; 66; 36; 65
17,50,0.34552,0.34,65; 17; 11; 66; 8; 76; 50; 44; 66; 37
18,20,0.80538,0.9,8; 18; 79; 29; 81; 18; 20; 11; 85; 19
47,50,0.90133,0.94,27; 47; 67; 30; 19; 14; 50; 65; 8; 55
30,37,0.79829,0.81081,43; 30; 12; 40; 7; 32; 37; 59; 76; 62
7,48,0.15531,0.14583,20; 7; 64; 52; 7; 68; 48; 79; 5; 58
8,81,0.09269,0.09877,62; 8; 29; 51; 54; 34; 81; 55; 71; 78
13,20,0.53259,0.65,46; 13; 10; 38; 23; 42; 20; 51; 39; 44
24,48,0.51218,0.5,77; 24; 81; 69; 29; 55; 48; 20; 73; 19
11,14,0.68668,0.78571,62; 11; 28; 59; 84; 40; 14; 58; 76; 73
18,30,0.59636,0.6,20; 18; 6; 83; 84; 55; 30; 21; 59; 42
20,50,0.39024,0.4,12; 20; 23; 68; 73; 81; 50; 58; 59; 55
46,50,0.8874,0.92,21; 46; 13; 67; 28; 63; 50; 6; 17; 52
39,62,0.61239,0.62903,9; 39; 55; 55; 76; 8; 62; 52; 83; 45
53,81,0.62234,0.65432,8; 53; 60; 85; 41; 35; 81; 51; 21; 33
23,30,0.78152,0.76667,11; 23; 20; 24; 34; 18; 30; 79; 59; 17
14,17,0.65961,0.82353,53; 14; 81; 57; 54; 17; 17; 25; 48; 20
51,62,0.78419,0.82258,53; 51; 31; 9; 64; 33; 62; 50; 14; 84
13,14,0.69931,0.92857,77; 13; 29; 32; 84; 46; 14; 5; 74; 76
11,48,0.25828,0.22917,84; 11; 62; 71; 32; 10; 48; 58; 33; 23
33,48,0.68731,0.6875,63; 33; 79; 17; 71; 51; 48; 13; 5; 18
27,48,0.562,0.5625,66; 27; 41; 83; 33; 37; 48; 11; 49; 56
9,17,0.54998,0.52941,77; 9; 40; 60; 35; 67; 17; 81; 27; 23
14,30,0.46317,0.46667,11; 14; 29; 28; 48; 21; 30; 40; 57; 19
7,14,0.51853,0.5,24; 7; 27; 80; 61; 12; 14; 77; 37; 21
8,20,0.50188,0.4,53; 8; 35; 30; 38; 33; 20; 10; 30; 67
22,43,0.51132,0.51163,19; 22; 48; 45; 8; 68; 43; 58; 80; 27
40,50,0.80849,0.8,22; 40; 40; 46; 83; 15; 50; 42; 65; 81
6,17,0.36483,0.35294,67; 6; 25; 45; 50; 68; 17; 61; 13; 55
16,20,0.70944,0.8,21; 16; 37; 41; 83; 73; 20; 30; 17; 60
7,43,0.1623,0.16279,42; 7; 40; 85; 32; 47; 43; 20; 39; 43
