ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,43,0.29335,0.25581,46; 11; 43; 31; 37; 51; 49; 31; 72; 70
55,62,0.81621,0.8871,11; 55; 62; 20; 10; 56; 69; 52; 57; 71
10,30,0.39338,0.33333,46; 10; 30; 41; 76; 48; 8; 73; 6; 38
17,48,0.35999,0.35417,37; 17; 48; 35; 49; 82; 46; 13; 68; 13
34,81,0.42069,0.41975,52; 34; 81; 47; 49; 17; 19; 39; 25; 44
55,62,0.84587,0.8871,28; 55; 62; 85; 12; 83; 19; 6; 64; 17
31,50,0.58796,0.62,26; 31; 50; 84; 31; 53; 9; 61; 47; 43
30,37,0.75895,0.81081,10; 30; 37; 65; 19; 82; 28; 74; 69; 27
9,48,0.19499,0.1875,16; 9; 48; 52; 16; 29; 37; 69; 31; 50
14,43,0.33232,0.32558,82; 14; 43; 56; 31; 10; 67; 41; 38; 64
32,62,0.50505,0.51613,35; 32; 62; 34; 6; 74; 7; 32; 39; 42
8,30,0.26735,0.26667,36; 8; 30; 28; 40; 16; 65; 45; 76; 13
13,35,0.38891,0.37143,81; 13; 35; 71; 22; 45; 83; 80; 28; 10
13,30,0.45372,0.43333,18; 13; 30; 85; 18; 13; 7; 27; 45; 36
19,35,0.53856,0.54286,14; 19; 35; 76; 12; 24; 36; 37; 26; 29
6,35,0.19387,0.17143,81; 6; 35; 63; 59; 69; 37; 66; 11; 33
11,47,0.25318,0.23404,19; 11; 47; 37; 69; 69; 70; 69; 76; 61
8,14,0.56268,0.57143,13; 8; 14; 46; 45; 8; 53; 62; 6; 53
31,50,0.6338,0.62,36; 31; 50; 73; 29; 72; 20; 62; 49; 60
13,72,0.19926,0.18056,23; 13; 72; 70; 15; 46; 63; 27; 73; 74
17,47,0.3988,0.3617,56; 17; 47; 6; 52; 44; 16; 26; 52; 14
37,43,0.85744,0.86047,32; 37; 43; 27; 17; 77; 14; 44; 78; 83
14,37,0.40577,0.37838,53; 14; 37; 39; 40; 38; 61; 45; 82; 83
59,62,0.90718,0.95161,52; 59; 62; 68; 77; 84; 54; 73; 20; 50
18,43,0.40911,0.4186,71; 18; 43; 29; 64; 60; 34; 23; 42; 80
10,35,0.31792,0.28571,60; 10; 35; 26; 16; 37; 78; 19; 37; 58
75,81,0.87659,0.92593,6; 75; 81; 43; 21; 24; 48; 29; 50; 29
19,56,0.32344,0.33929,75; 19; 56; 52; 66; 72; 51; 10; 36; 80
6,62,0.11884,0.09677,33; 6; 62; 64; 36; 80; 62; 45; 55; 79
9,20,0.47277,0.45,83; 9; 20; 82; 71; 37; 48; 10; 14; 11
17,56,0.35031,0.30357,13; 17; 56; 46; 54; 43; 6; 66; 32; 31
13,14,0.73534,0.92857,36; 13; 14; 52; 23; 20; 40; 47; 9; 8
10,37,0.26436,0.27027,43; 10; 37; 38; 7; 62; 30; 85; 52; 67
16,20,0.74018,0.8,34; 16; 20; 84; 23; 25; 83; 27; 44; 55
5,7,0.51757,0.71429,71; 5; 7; 44; 37; 76; 44; 85; 71; 43
14,48,0.28244,0.29167,82; 14; 48; 33; 70; 45; 34; 81; 41; 62
25,37,0.66615,0.67568,23; 25; 37; 47; 29; 85; 59; 83; 74; 22
20,74,0.28682,0.27027,85; 20; 74; 69; 44; 53; 73; 30; 36; 79
15,48,0.35644,0.3125,33; 15; 48; 7; 38; 7; 57; 43; 85; 50
24,43,0.5143,0.55814,74; 24; 43; 70; 73; 26; 68; 56; 47; 28
24,56,0.42206,0.42857,25; 24; 56; 61; 57; 76; 19; 45; 84; 57
68,72,0.95287,0.94444,5; 68; 72; 70; 76; 55; 72; 17; 9; 83
6,7,0.58889,0.85714,24; 6; 7; 40; 49; 84; 57; 34; 82; 56
5,37,0.20248,0.13514,53; 5; 37; 45; 14; 25; 23; 26; 10; 35
38,47,0.76885,0.80851,50; 38; 47; 59; 54; 5; 21; 62; 31; 23
33,62,0.52196,0.53226,78; 33; 62; 32; 15; 13; 80; 80; 73; 28
17,56,0.2985,0.30357,14; 17; 56; 66; 51; 74; 13; 61; 22; 54
8,74,0.1219,0.10811,82; 8; 74; 17; 40; 15; 20; 22; 72; 27
23,43,0.53565,0.53488,53; 23; 43; 59; 45; 49; 30; 6; 18; 30
7,74,0.15817,0.09459,39; 7; 74; 47; 70; 39; 29; 75; 30; 76
9,37,0.24977,0.24324,33; 9; 37; 25; 22; 25; 46; 67; 70; 55
28,56,0.43324,0.5,85; 28; 56; 6; 76; 13; 38; 61; 30; 11
23,37,0.58631,0.62162,8; 23; 37; 80; 73; 55; 25; 8; 60; 29
57,62,0.88902,0.91935,38; 57; 62; 60; 25; 69; 30; 46; 10; 10
49,56,0.84586,0.875,10; 49; 56; 37; 26; 37; 23; 7; 31; 5
11,47,0.25591,0.23404,83; 11; 47; 19; 53; 74; 36; 66; 77; 15
27,72,0.40158,0.375,47; 27; 72; 83; 7; 17; 5; 79; 8; 18
59,72,0.77084,0.81944,35; 59; 72; 24; 69; 18; 9; 79; 18; 56
5,7,0.49548,0.71429,63; 5; 7; 17; 30; 8; 75; 62; 10; 10
11,17,0.56941,0.64706,69; 11; 17; 79; 33; 30; 44; 8; 11; 31
7,72,0.12852,0.09722,8; 7; 72; 77; 68; 61; 46; 5; 47; 37
6,62,0.15585,0.09677,52; 6; 62; 49; 70; 54; 68; 28; 37; 22
8,17,0.49442,0.47059,19; 8; 17; 57; 62; 68; 77; 15; 68; 56
18,20,0.80695,0.9,44; 18; 20; 84; 73; 63; 31; 25; 61; 62
39,72,0.55402,0.54167,15; 39; 72; 9; 67; 55; 74; 45; 65; 67
54,81,0.65791,0.66667,31; 54; 81; 74; 45; 32; 59; 22; 43; 32
5,7,0.47779,0.71429,27; 5; 7; 8; 63; 9; 43; 52; 79; 68
14,37,0.38238,0.37838,66; 14; 37; 14; 69; 48; 79; 83; 37; 82
15,48,0.26561,0.3125,44; 15; 48; 37; 73; 50; 69; 76; 63; 57
5,62,0.14477,0.08065,47; 5; 62; 8; 22; 6; 70; 62; 84; 8
27,56,0.44763,0.48214,5; 27; 56; 62; 6; 8; 78; 28; 33; 64
41,72,0.58072,0.56944,80; 41; 72; 56; 42; 12; 40; 67; 71; 14
13,81,0.21039,0.16049,8; 13; 81; 75; 8; 17; 37; 62; 41; 12
17,47,0.33618,0.3617,44; 17; 47; 23; 68; 33; 85; 36; 47; 55
30,62,0.49283,0.48387,52; 30; 62; 30; 23; 17; 10; 39; 39; 12
8,17,0.50682,0.47059,39; 8; 17; 28; 47; 60; 48; 15; 54; 44
7,37,0.23369,0.18919,13; 7; 37; 77; 19; 39; 25; 68; 21; 50
19,72,0.22654,0.26389,65; 19; 72; 19; 31; 37; 10; 75; 52; 9
5,7,0.46468,0.71429,28; 5; 7; 26; 7; 14; 64; 75; 63; 23
64,81,0.7782,0.79012,5; 64; 81; 65; 64; 20; 34; 47; 54; 59
56,74,0.70937,0.75676,49; 56; 74; 42; 73; 69; 53; 78; 25; 58
13,17,0.64203,0.76471,78; 13; 17; 40; 28; 84; 85; 24; 73; 73
36,74,0.46614,0.48649,71; 36; 74; 13; 38; 70; 46; 64; 61; 30
16,17,0.76828,0.94118,40; 16; 17; 8; 5; 77; 18; 60; 64; 31
12,48,0.23676,0.25,65; 12; 48; 16; 71; 9; 55; 5; 18; 42
31,35,0.84905,0.88571,20; 31; 35; 36; 41; 63; 32; 65; 33; 55
34,37,0.90585,0.91892,55; 34; 37; 58; 50; 9; 71; 81; 50; 46
57,81,0.70673,0.7037,30; 57; 81; 43; 77; 26; 8; 51; 60; 5
26,72,0.36481,0.36111,56; 26; 72; 12; 60; 49; 6; 78; 26; 38
39,43,0.88578,0.90698,44; 39; 43; 71; 74; 8; 35; 7; 73; 64
41,43,0.829,0.95349,53; 41; 43; 18; 57; 77; 24; 67; 82; 26
58,62,0.90354,0.93548,70; 58; 62; 29; 83; 6; 79; 5; 78; 60
34,48,0.66449,0.70833,65; 34; 48; 60; 62; 28; 65; 26; 69; 82
56,62,0.86772,0.90323,39; 56; 62; 25; 52; 24; 48; 68; 84; 37
18,81,0.23252,0.22222,83; 18; 81; 21; 39; 58; 8; 68; 48; 46
12,50,0.24766,0.24,13; 12; 50; 20; 63; 27; 50; 44; 34; 80
5,7,0.49455,0.71429,17; 5; 7; 47; 21; 45; 71; 31; 47; 52
5,7,0.47186,0.71429,69; 5; 7; 76; 11; 19; 52; 42; 36; 46
66,81,0.8125,0.81481,22; 66; 81; 14; 29; 57; 22; 79; 19; 44
25,37,0.67064,0.67568,8; 25; 37; 36; 70; 54; 21; 45; 43; 50
7,20,0.33681,0.35,79; 7; 20; 85; 52; 6; 63; 73; 56; 41
15,20,0.70641,0.75,73; 15; 20; 52; 55; 82; 17; 5; 30; 16
24,30,0.79487,0.8,18; 24; 30; 10; 60; 37; 48; 10; 5; 41
12,56,0.19978,0.21429,15; 12; 56; 13; 65; 33; 9; 67; 22; 71
15,48,0.34272,0.3125,37; 15; 48; 32; 16; 34; 32; 42; 57; 50
6,7,0.56169,0.85714,58; 6; 7; 49; 33; 5; 48; 7; 65; 6
50,72,0.6851,0.69444,65; 50; 72; 82; 5; 42; 31; 7; 62; 74
23,43,0.53869,0.53488,45; 23; 43; 8; 58; 58; 19; 7; 59; 72
36,56,0.60409,0.64286,54; 36; 56; 54; 60; 75; 49; 27; 19; 75
6,35,0.23113,0.17143,84; 6; 35; 64; 28; 21; 51; 25; 22; 78
43,72,0.5764,0.59722,23; 43; 72; 66; 77; 12; 36; 68; 51; 54
27,62,0.43808,0.43548,18; 27; 62; 6; 11; 17; 39; 54; 56; 44
27,72,0.38537,0.375,68; 27; 72; 84; 35; 56; 69; 78; 26; 27
12,35,0.37857,0.34286,30; 12; 35; 28; 47; 9; 47; 46; 67; 62
9,20,0.41602,0.45,73; 9; 20; 42; 26; 13; 25; 43; 57; 34
15,72,0.2341,0.20833,60; 15; 72; 59; 53; 74; 24; 58; 31; 58
20,35,0.58046,0.57143,45; 20; 35; 67; 10; 69; 37; 59; 72; 58
13,47,0.32073,0.2766,64; 13; 47; 61; 82; 7; 30; 70; 7; 18
11,62,0.2388,0.17742,28; 11; 62; 69; 82; 74; 20; 10; 79; 21
41,72,0.53016,0.56944,19; 41; 72; 64; 65; 48; 72; 56; 84; 79
14,74,0.19173,0.18919,45; 14; 74; 10; 83; 68; 70; 85; 85; 77
31,74,0.4543,0.41892,79; 31; 74; 71; 50; 45; 43; 64; 72; 84
17,56,0.33006,0.30357,55; 17; 56; 7; 49; 19; 21; 40; 83; 16
13,17,0.67048,0.76471,63; 13; 17; 65; 74; 31; 35; 55; 81; 28
9,35,0.29168,0.25714,10; 9; 35; 55; 85; 47; 9; 71; 39; 35
14,43,0.35524,0.32558,59; 14; 43; 15; 56; 24; 54; 80; 75; 66
34,48,0.69533,0.70833,35; 34; 48; 69; 26; 74; 15; 13; 5; 11
16,37,0.4237,0.43243,36; 16; 37; 51; 15; 57; 57; 37; 34; 35
8,43,0.24061,0.18605,39; 8; 43; 7; 66; 32; 40; 27; 81; 44
5,7,0.4698,0.71429,15; 5; 7; 66; 32; 32; 84; 74; 69; 29
23,37,0.62215,0.62162,55; 23; 37; 56; 83; 57; 57; 80; 67; 85
10,35,0.30086,0.28571,16; 10; 35; 18; 79; 73; 53; 68; 53; 31
41,56,0.73493,0.73214,25; 41; 56; 15; 39; 52; 68; 80; 35; 79
5,30,0.18649,0.16667,30; 5; 30; 43; 23; 65; 78; 68; 65; 38
12,56,0.22521,0.21429,24; 12; 56; 8; 67; 59; 24; 6; 83; 37
6,7,0.49852,0.85714,50; 6; 7; 64; 81; 54; 82; 30; 64; 80
14,17,0.67925,0.82353,29; 14; 17; 20; 53; 16; 38; 63; 75; 25
18,56,0.28704,0.32143,47; 18; 56; 35; 13; 38; 39; 68; 75; 8
14,43,0.34651,0.32558,63; 14; 43; 72; 26; 67; 38; 9; 10; 71
36,56,0.64343,0.64286,55; 36; 56; 32; 79; 49; 40; 50; 41; 31
17,20,0.71183,0.85,71; 17; 20; 84; 36; 31; 23; 12; 53; 19
16,47,0.37467,0.34043,10; 16; 47; 57; 36; 79; 59; 19; 38; 46
12,81,0.15063,0.14815,6; 12; 81; 10; 64; 15; 71; 73; 15; 61
29,48,0.58274,0.60417,28; 29; 48; 24; 80; 7; 78; 21; 53; 15
31,35,0.85011,0.88571,14; 31; 35; 85; 69; 63; 48; 32; 78; 62
23,50,0.48413,0.46,7; 23; 50; 56; 64; 76; 31; 83; 78; 69
16,74,0.26201,0.21622,39; 16; 74; 5; 81; 70; 17; 44; 70; 84
14,37,0.37362,0.37838,45; 14; 37; 40; 51; 34; 39; 34; 40; 11
61,62,0.87854,0.98387,82; 61; 62; 50; 79; 38; 66; 79; 11; 10
21,30,0.63899,0.7,45; 21; 30; 80; 59; 38; 40; 72; 21; 85
37,62,0.55256,0.59677,78; 37; 62; 64; 57; 8; 58; 45; 20; 65
5,48,0.16962,0.10417,66; 5; 48; 23; 69; 60; 66; 49; 42; 6
9,35,0.29334,0.25714,67; 9; 35; 64; 14; 49; 82; 21; 28; 15
6,35,0.21649,0.17143,78; 6; 35; 82; 49; 62; 76; 81; 48; 56
12,74,0.14423,0.16216,39; 12; 74; 62; 55; 11; 49; 40; 19; 6
11,35,0.34448,0.31429,42; 11; 35; 59; 62; 31; 36; 71; 70; 51
9,50,0.22293,0.18,81; 9; 50; 74; 24; 38; 85; 19; 70; 67
14,47,0.30047,0.29787,67; 14; 47; 50; 70; 82; 73; 42; 38; 54
31,48,0.64829,0.64583,64; 31; 48; 63; 83; 21; 37; 14; 50; 11
12,37,0.33105,0.32432,71; 12; 37; 84; 35; 17; 75; 40; 44; 23
12,50,0.25033,0.24,82; 12; 50; 28; 5; 71; 64; 76; 33; 35
55,62,0.81841,0.8871,60; 55; 62; 69; 78; 84; 41; 78; 64; 52
49,56,0.84224,0.875,61; 49; 56; 19; 25; 42; 73; 77; 30; 21
8,17,0.53507,0.47059,54; 8; 17; 54; 75; 5; 31; 79; 62; 33
34,56,0.56722,0.60714,26; 34; 56; 30; 45; 76; 35; 47; 67; 83
7,17,0.47142,0.41176,59; 7; 17; 40; 8; 29; 20; 20; 32; 78
6,7,0.50024,0.85714,38; 6; 7; 71; 49; 76; 64; 34; 70; 80
12,62,0.18108,0.19355,36; 12; 62; 65; 64; 55; 44; 27; 64; 42
8,47,0.20196,0.17021,39; 8; 47; 47; 12; 74; 27; 35; 11; 76
28,37,0.7405,0.75676,44; 28; 37; 7; 35; 9; 54; 85; 34; 46
10,14,0.77406,0.71429,29; 10; 14; 24; 47; 79; 14; 10; 69; 76
22,37,0.62954,0.59459,55; 22; 37; 24; 27; 79; 76; 26; 24; 70
18,48,0.33816,0.375,63; 18; 48; 63; 35; 45; 72; 41; 48; 64
6,35,0.18134,0.17143,9; 6; 35; 45; 76; 13; 74; 44; 10; 19
45,48,0.86027,0.9375,37; 45; 48; 60; 30; 41; 74; 14; 25; 32
45,50,0.8809,0.9,57; 45; 50; 77; 44; 25; 51; 58; 12; 61
29,35,0.82688,0.82857,68; 29; 35; 36; 38; 34; 18; 78; 38; 32
10,35,0.31335,0.28571,8; 10; 35; 49; 39; 42; 49; 54; 54; 37
12,37,0.35931,0.32432,27; 12; 37; 49; 35; 85; 68; 20; 5; 49
8,35,0.26117,0.22857,42; 8; 35; 85; 45; 85; 82; 8; 62; 81
30,62,0.43472,0.48387,61; 30; 62; 41; 66; 77; 79; 58; 23; 84
8,17,0.5086,0.47059,41; 8; 17; 55; 74; 43; 13; 82; 61; 27
41,47,0.86009,0.87234,83; 41; 47; 21; 81; 50; 62; 6; 83; 58
39,48,0.82487,0.8125,5; 39; 48; 17; 73; 58; 11; 17; 8; 32
35,74,0.46821,0.47297,45; 35; 74; 74; 52; 45; 46; 73; 44; 15
13,72,0.17533,0.18056,44; 13; 72; 63; 22; 62; 76; 51; 67; 75
72,74,0.93826,0.97297,10; 72; 74; 56; 19; 8; 67; 59; 51; 23
6,62,0.10552,0.09677,66; 6; 62; 28; 13; 84; 40; 14; 61; 20
30,50,0.59012,0.6,73; 30; 50; 8; 63; 62; 18; 78; 7; 45
49,74,0.6558,0.66216,8; 49; 74; 46; 28; 67; 51; 20; 57; 28
9,56,0.16693,0.16071,13; 9; 56; 26; 26; 38; 62; 16; 29; 66
70,81,0.86725,0.8642,76; 70; 81; 68; 78; 60; 13; 7; 45; 83
45,50,0.87903,0.9,5; 45; 50; 83; 26; 17; 54; 24; 81; 41
7,20,0.35717,0.35,79; 7; 20; 21; 74; 63; 61; 72; 46; 44
13,35,0.39241,0.37143,76; 13; 35; 6; 64; 43; 9; 65; 16; 23
5,7,0.51796,0.71429,74; 5; 7; 6; 51; 57; 21; 32; 71; 72
7,35,0.21656,0.2,48; 7; 35; 48; 6; 17; 72; 40; 64; 20
25,43,0.5705,0.5814,48; 25; 43; 20; 64; 11; 74; 41; 21; 23
27,50,0.54599,0.54,29; 27; 50; 35; 60; 48; 16; 72; 32; 24
19,37,0.51967,0.51351,29; 19; 37; 69; 67; 21; 42; 23; 15; 35
16,43,0.38963,0.37209,52; 16; 43; 78; 17; 27; 27; 57; 23; 76
6,7,0.51629,0.85714,79; 6; 7; 18; 21; 51; 25; 67; 20; 82
14,20,0.60565,0.7,61; 14; 20; 79; 53; 19; 42; 50; 48; 48
68,72,0.92771,0.94444,36; 68; 72; 55; 33; 42; 45; 71; 42; 45
15,17,0.73268,0.88235,82; 15; 17; 24; 82; 41; 55; 46; 21; 29
12,17,0.61172,0.70588,21; 12; 17; 79; 36; 80; 78; 62; 62; 10
25,35,0.6874,0.71429,64; 25; 35; 42; 19; 26; 37; 29; 48; 35
14,17,0.66673,0.82353,67; 14; 17; 58; 38; 80; 78; 83; 43; 45
43,81,0.53629,0.53086,15; 43; 81; 8; 30; 63; 67; 72; 22; 46
26,48,0.54497,0.54167,67; 26; 48; 39; 18; 63; 85; 32; 75; 40
60,62,0.91307,0.96774,53; 60; 62; 39; 12; 19; 33; 34; 36; 17
30,74,0.44575,0.40541,43; 30; 74; 32; 81; 59; 61; 22; 73; 61
5,7,0.41115,0.71429,68; 5; 7; 18; 84; 64; 55; 13; 9; 82
25,35,0.72553,0.71429,24; 25; 35; 50; 84; 73; 66; 41; 71; 72
19,37,0.48146,0.51351,5; 19; 37; 67; 47; 82; 49; 14; 67; 57
22,48,0.44713,0.45833,53; 22; 48; 25; 39; 24; 9; 64; 27; 14
43,48,0.80693,0.89583,16; 43; 48; 60; 57; 33; 15; 26; 59; 52
15,20,0.63375,0.75,45; 15; 20; 70; 72; 10; 44; 62; 78; 14
39,48,0.84914,0.8125,74; 39; 48; 57; 20; 41; 38; 16; 23; 85
20,30,0.64072,0.66667,75; 20; 30; 30; 79; 79; 45; 39; 30; 21
10,14,0.71824,0.71429,17; 10; 14; 20; 22; 53; 32; 65; 35; 78
25,30,0.80751,0.83333,51; 25; 30; 32; 26; 39; 6; 17; 74; 64
42,72,0.53002,0.58333,54; 42; 72; 82; 60; 56; 59; 58; 62; 19
23,47,0.47803,0.48936,48; 23; 47; 37; 61; 46; 14; 39; 7; 9
31,37,0.85077,0.83784,6; 31; 37; 60; 11; 37; 37; 57; 71; 59
19,43,0.44959,0.44186,80; 19; 43; 51; 25; 83; 63; 8; 16; 61
9,14,0.64756,0.64286,5; 9; 14; 73; 28; 34; 73; 77; 43; 11
6,20,0.32859,0.3,16; 6; 20; 62; 21; 79; 31; 9; 20; 67
15,17,0.70074,0.88235,48; 15; 17; 12; 52; 47; 66; 61; 44; 56
13,20,0.60425,0.65,26; 13; 20; 10; 82; 74; 9; 39; 80; 33
6,37,0.18426,0.16216,10; 6; 37; 46; 14; 61; 17; 40; 75; 10
70,81,0.81774,0.8642,16; 70; 81; 55; 60; 12; 85; 64; 60; 47
26,43,0.60646,0.60465,20; 26; 43; 48; 35; 63; 8; 46; 42; 41
9,62,0.21266,0.14516,74; 9; 62; 39; 36; 78; 84; 44; 8; 69
22,35,0.69856,0.62857,28; 22; 35; 8; 56; 74; 77; 65; 74; 26
11,14,0.71831,0.78571,67; 11; 14; 50; 24; 15; 43; 68; 39; 51
6,14,0.38175,0.42857,60; 6; 14; 65; 71; 65; 45; 57; 32; 37
24,35,0.70613,0.68571,18; 24; 35; 57; 51; 23; 41; 82; 47; 49
25,62,0.42617,0.40323,35; 25; 62; 5; 67; 76; 18; 76; 17; 8
13,14,0.71206,0.92857,65; 13; 14; 72; 33; 32; 27; 7; 48; 45
22,81,0.29322,0.2716,47; 22; 81; 43; 14; 24; 73; 69; 13; 19
60,72,0.83521,0.83333,21; 60; 72; 69; 83; 57; 40; 9; 49; 85
46,48,0.8783,0.95833,19; 46; 48; 64; 22; 76; 20; 16; 12; 26
14,62,0.22671,0.22581,50; 14; 62; 74; 25; 5; 38; 81; 50; 79
18,81,0.2584,0.22222,19; 18; 81; 60; 5; 71; 37; 17; 12; 15
16,30,0.50402,0.53333,35; 16; 30; 30; 39; 47; 52; 48; 57; 71
30,50,0.59783,0.6,30; 30; 50; 72; 20; 84; 65; 65; 13; 20
23,56,0.4575,0.41071,63; 23; 56; 33; 72; 84; 39; 6; 79; 20
58,74,0.77478,0.78378,64; 58; 74; 25; 20; 16; 18; 28; 85; 45
7,35,0.20784,0.2,31; 7; 35; 75; 49; 75; 54; 53; 15; 18
12,37,0.34382,0.32432,75; 12; 37; 19; 83; 33; 69; 24; 85; 78
54,81,0.67052,0.66667,76; 54; 81; 18; 33; 26; 52; 81; 11; 20
14,17,0.74804,0.82353,73; 14; 17; 70; 33; 9; 21; 49; 39; 50
22,47,0.47088,0.46809,61; 22; 47; 59; 61; 37; 62; 26; 36; 8
38,50,0.79319,0.76,31; 38; 50; 50; 24; 10; 7; 73; 6; 60
27,30,0.82588,0.9,62; 27; 30; 57; 28; 51; 32; 15; 25; 53
36,43,0.84116,0.83721,19; 36; 43; 38; 72; 75; 31; 12; 56; 30
12,47,0.24952,0.25532,85; 12; 47; 61; 25; 60; 73; 8; 31; 78
67,81,0.80658,0.82716,45; 67; 81; 36; 84; 28; 70; 27; 63; 81
10,14,0.76175,0.71429,30; 10; 14; 64; 22; 18; 62; 21; 11; 42
14,20,0.67303,0.7,39; 14; 20; 59; 52; 17; 34; 80; 44; 84
42,72,0.58781,0.58333,61; 42; 72; 68; 14; 9; 57; 16; 11; 9
27,50,0.50404,0.54,73; 27; 50; 52; 20; 22; 20; 11; 15; 76
6,7,0.58942,0.85714,34; 6; 7; 14; 29; 64; 64; 47; 28; 8
46,48,0.89005,0.95833,24; 46; 48; 76; 40; 5; 16; 15; 57; 33
44,50,0.85077,0.88,51; 44; 50; 31; 41; 8; 27; 39; 52; 36
12,17,0.61933,0.70588,71; 12; 17; 13; 61; 42; 27; 52; 66; 15
10,48,0.2425,0.20833,18; 10; 48; 17; 28; 5; 6; 33; 66; 27
20,47,0.40139,0.42553,6; 20; 47; 38; 45; 29; 53; 30; 34; 11
64,74,0.86317,0.86486,59; 64; 74; 12; 27; 44; 75; 51; 59; 77
10,50,0.20965,0.2,22; 10; 50; 59; 81; 12; 12; 52; 57; 13
79,81,0.92391,0.97531,43; 79; 81; 41; 76; 22; 76; 84; 58; 23
6,7,0.51858,0.85714,20; 6; 7; 78; 71; 38; 81; 43; 58; 53
11,30,0.36704,0.36667,5; 11; 30; 66; 29; 58; 36; 25; 63; 43
73,74,0.93433,0.98649,58; 73; 74; 30; 6; 85; 28; 34; 70; 20
14,20,0.59718,0.7,12; 14; 20; 44; 50; 41; 82; 63; 21; 58
39,48,0.76772,0.8125,15; 39; 48; 56; 6; 34; 13; 40; 85; 78
69,74,0.87048,0.93243,52; 69; 74; 8; 26; 5; 35; 47; 26; 5
12,48,0.3019,0.25,56; 12; 48; 56; 9; 18; 21; 60; 80; 12
45,48,0.85495,0.9375,38; 45; 48; 18; 25; 62; 33; 84; 8; 74
66,72,0.90607,0.91667,59; 66; 72; 54; 40; 83; 25; 83; 15; 21
9,72,0.10544,0.125,14; 9; 72; 24; 74; 24; 64; 54; 31; 31
52,72,0.69516,0.72222,6; 52; 72; 66; 78; 69; 16; 29; 44; 36
12,48,0.24341,0.25,78; 12; 48; 35; 41; 59; 17; 67; 65; 57
6,14,0.43416,0.42857,11; 6; 14; 22; 11; 60; 71; 56; 50; 70
13,48,0.29986,0.27083,57; 13; 48; 9; 73; 50; 22; 9; 67; 24
28,81,0.33778,0.34568,18; 28; 81; 49; 66; 42; 45; 74; 44; 41
18,30,0.56762,0.6,15; 18; 30; 54; 13; 19; 38; 22; 52; 8
16,30,0.53006,0.53333,76; 16; 30; 74; 83; 27; 81; 41; 13; 79
41,72,0.5786,0.56944,27; 41; 72; 14; 22; 82; 56; 59; 85; 70
9,37,0.2704,0.24324,33; 9; 37; 11; 81; 41; 5; 55; 56; 84
42,62,0.6452,0.67742,35; 42; 62; 71; 31; 37; 71; 41; 45; 14
15,37,0.41827,0.40541,63; 15; 37; 45; 40; 15; 7; 70; 24; 65
32,37,0.78215,0.86486,67; 32; 37; 49; 63; 53; 25; 35; 76; 28
50,81,0.6305,0.61728,11; 50; 81; 37; 84; 11; 75; 16; 19; 44
17,20,0.77113,0.85,66; 17; 20; 26; 55; 40; 34; 70; 34; 55
6,7,0.56957,0.85714,7; 6; 7; 48; 76; 40; 23; 53; 82; 41
39,72,0.54229,0.54167,70; 39; 72; 7; 17; 83; 41; 61; 49; 23
5,72,0.10799,0.06944,35; 5; 72; 60; 14; 51; 38; 38; 43; 59
17,48,0.40218,0.35417,35; 17; 48; 71; 85; 66; 44; 40; 72; 65
45,50,0.80998,0.9,60; 45; 50; 39; 83; 18; 62; 11; 64; 48
5,7,0.47447,0.71429,68; 5; 7; 21; 48; 58; 22; 64; 18; 43
50,81,0.61842,0.61728,33; 50; 81; 82; 78; 36; 72; 59; 51; 26
8,20,0.38469,0.4,14; 8; 20; 21; 82; 72; 77; 28; 60; 18
38,47,0.77521,0.80851,69; 38; 47; 44; 18; 56; 75; 63; 77; 80
12,14,0.71375,0.85714,16; 12; 14; 33; 51; 48; 42; 31; 61; 79
26,48,0.51236,0.54167,19; 26; 48; 9; 5; 24; 78; 70; 42; 59
27,37,0.67793,0.72973,77; 27; 37; 7; 58; 32; 76; 37; 44; 35
51,81,0.61612,0.62963,39; 51; 81; 58; 27; 26; 45; 80; 12; 70
14,35,0.44906,0.4,59; 14; 35; 74; 72; 5; 31; 13; 13; 66
12,56,0.21518,0.21429,7; 12; 56; 30; 31; 85; 51; 68; 55; 50
33,56,0.55394,0.58929,21; 33; 56; 18; 57; 10; 83; 64; 33; 11
17,72,0.264,0.23611,15; 17; 72; 75; 44; 25; 70; 60; 21; 46
5,7,0.48106,0.71429,6; 5; 7; 36; 32; 55; 10; 60; 58; 51
10,20,0.48568,0.5,61; 10; 20; 78; 65; 19; 21; 57; 75; 85
23,30,0.73293,0.76667,75; 23; 30; 74; 44; 29; 21; 30; 29; 24
29,50,0.56493,0.58,51; 29; 50; 29; 13; 45; 27; 25; 11; 84
8,30,0.23121,0.26667,26; 8; 30; 22; 28; 81; 73; 35; 46; 68
28,50,0.52539,0.56,15; 28; 50; 35; 46; 57; 79; 77; 82; 62
17,48,0.34964,0.35417,20; 17; 48; 18; 72; 78; 21; 69; 68; 22
49,50,0.85562,0.98,5; 49; 50; 46; 58; 49; 29; 78; 39; 65
5,7,0.52326,0.71429,18; 5; 7; 29; 14; 23; 59; 74; 62; 13
30,37,0.77121,0.81081,16; 30; 37; 85; 53; 26; 16; 32; 24; 12
29,37,0.76529,0.78378,40; 29; 37; 52; 30; 43; 30; 75; 18; 23
29,37,0.73357,0.78378,66; 29; 37; 48; 10; 50; 26; 42; 19; 16
