ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,46,0.82709,0.82609,35; 38; 46; 71; 54; 9; 19; 39; 29; 11
12,61,0.186,0.19672,51; 12; 61; 44; 46; 5; 70; 29; 84; 13
23,67,0.33403,0.34328,84; 23; 67; 46; 30; 81; 31; 14; 37; 14
17,56,0.29116,0.30357,45; 17; 56; 48; 38; 15; 77; 26; 76; 27
29,64,0.4497,0.45312,41; 29; 64; 35; 27; 38; 46; 8; 18; 39
25,84,0.29379,0.29762,79; 25; 84; 58; 21; 21; 82; 84; 39; 66
15,76,0.19681,0.19737,75; 15; 76; 62; 55; 24; 30; 48; 6; 74
24,53,0.44543,0.45283,81; 24; 53; 26; 39; 43; 57; 26; 55; 21
76,83,0.895,0.91566,17; 76; 83; 62; 32; 26; 65; 54; 35; 39
16,62,0.25323,0.25806,51; 16; 62; 34; 73; 41; 33; 24; 64; 78
19,82,0.2317,0.23171,7; 19; 82; 17; 31; 64; 79; 30; 20; 20
39,47,0.81225,0.82979,8; 39; 47; 37; 51; 51; 47; 37; 17; 67
73,79,0.9081,0.92405,31; 73; 79; 45; 10; 53; 54; 37; 31; 12
7,80,0.08675,0.0875,41; 7; 80; 26; 45; 79; 23; 12; 7; 68
16,81,0.1956,0.19753,48; 16; 81; 16; 78; 43; 50; 63; 29; 39
7,35,0.1939,0.2,77; 7; 35; 82; 24; 72; 33; 51; 39; 23
28,82,0.3412,0.34146,15; 28; 82; 37; 79; 60; 83; 76; 34; 65
12,46,0.25484,0.26087,60; 12; 46; 26; 82; 38; 29; 7; 34; 32
44,84,0.50894,0.52381,54; 44; 84; 26; 25; 55; 54; 73; 84; 43
27,79,0.34153,0.34177,8; 27; 79; 18; 27; 69; 31; 36; 82; 62
36,38,0.92143,0.94737,75; 36; 38; 70; 9; 79; 48; 33; 25; 43
14,60,0.2221,0.23333,77; 14; 60; 11; 41; 14; 66; 24; 45; 35
15,76,0.19388,0.19737,74; 15; 76; 43; 56; 73; 73; 24; 33; 35
59,62,0.93438,0.95161,14; 59; 62; 8; 77; 44; 38; 24; 26; 34
68,85,0.79109,0.8,75; 68; 85; 12; 44; 55; 78; 39; 21; 43
38,60,0.62009,0.63333,44; 38; 60; 40; 18; 6; 70; 57; 47; 13
8,53,0.14546,0.15094,77; 8; 53; 10; 11; 60; 10; 65; 33; 37
16,58,0.26648,0.27586,13; 16; 58; 74; 72; 19; 16; 47; 77; 12
13,66,0.18407,0.19697,73; 13; 66; 69; 15; 5; 10; 36; 83; 37
13,25,0.50104,0.52,46; 13; 25; 72; 69; 81; 22; 66; 39; 52
15,64,0.22912,0.23438,49; 15; 64; 42; 49; 44; 37; 39; 20; 70
19,63,0.29595,0.30159,32; 19; 63; 58; 15; 35; 62; 64; 33; 57
36,38,0.92091,0.94737,58; 36; 38; 54; 78; 59; 56; 29; 36; 16
26,41,0.62128,0.63415,13; 26; 41; 56; 67; 20; 19; 82; 12; 57
12,80,0.14822,0.15,29; 12; 80; 39; 43; 9; 33; 31; 78; 41
8,40,0.19468,0.2,40; 8; 40; 44; 17; 73; 23; 10; 36; 30
25,75,0.32708,0.33333,31; 25; 75; 79; 11; 68; 7; 32; 18; 6
17,73,0.21922,0.23288,10; 17; 73; 16; 40; 53; 43; 73; 20; 13
22,53,0.41397,0.41509,45; 22; 53; 19; 13; 33; 25; 20; 10; 6
12,82,0.14727,0.14634,43; 12; 82; 45; 50; 39; 36; 71; 12; 58
36,80,0.44265,0.45,41; 36; 80; 29; 83; 78; 48; 25; 71; 46
44,53,0.8187,0.83019,44; 44; 53; 22; 41; 83; 72; 33; 39; 17
8,40,0.18655,0.2,53; 8; 40; 69; 67; 45; 42; 39; 35; 80
22,64,0.33947,0.34375,49; 22; 64; 14; 37; 65; 33; 35; 83; 74
18,77,0.22277,0.23377,17; 18; 77; 52; 84; 31; 56; 28; 37; 50
39,75,0.51991,0.52,21; 39; 75; 37; 31; 14; 62; 66; 8; 40
28,62,0.44315,0.45161,17; 28; 62; 27; 25; 6; 15; 73; 33; 71
21,76,0.27053,0.27632,24; 21; 76; 68; 72; 65; 47; 36; 69; 55
34,75,0.4386,0.45333,69; 34; 75; 65; 21; 81; 81; 49; 60; 84
37,83,0.43528,0.44578,57; 37; 83; 73; 82; 78; 77; 79; 7; 38
25,82,0.3083,0.30488,21; 25; 82; 26; 62; 9; 17; 18; 60; 46
29,47,0.60127,0.61702,72; 29; 47; 32; 6; 40; 83; 10; 35; 39
10,39,0.26126,0.25641,58; 10; 39; 68; 60; 6; 13; 29; 64; 22
18,43,0.40875,0.4186,28; 18; 43; 71; 71; 42; 14; 10; 32; 77
45,54,0.82067,0.83333,55; 45; 54; 38; 18; 27; 62; 31; 13; 85
52,63,0.80894,0.8254,23; 52; 63; 18; 67; 39; 72; 65; 58; 71
32,76,0.4094,0.42105,80; 32; 76; 23; 24; 8; 72; 6; 72; 60
41,65,0.62024,0.63077,78; 41; 65; 67; 45; 22; 19; 34; 76; 29
42,81,0.51046,0.51852,73; 42; 81; 63; 47; 37; 41; 50; 30; 61
18,43,0.40583,0.4186,74; 18; 43; 21; 84; 61; 38; 67; 51; 51
19,63,0.29395,0.30159,5; 19; 63; 67; 38; 13; 15; 73; 80; 36
21,70,0.28804,0.3,77; 21; 70; 52; 40; 66; 51; 5; 71; 52
14,50,0.27889,0.28,45; 14; 50; 36; 69; 8; 79; 46; 54; 52
39,75,0.5139,0.52,85; 39; 75; 84; 13; 59; 42; 16; 65; 60
66,72,0.90676,0.91667,43; 66; 72; 39; 66; 42; 81; 43; 22; 61
23,67,0.33459,0.34328,59; 23; 67; 79; 66; 66; 75; 51; 6; 36
78,82,0.93898,0.95122,80; 78; 82; 82; 21; 7; 52; 26; 69; 78
41,43,0.93277,0.95349,83; 41; 43; 36; 42; 37; 50; 84; 69; 41
33,63,0.51408,0.52381,64; 33; 63; 42; 40; 42; 51; 12; 80; 34
11,54,0.2059,0.2037,9; 11; 54; 85; 8; 67; 11; 10; 35; 76
11,43,0.25052,0.25581,56; 11; 43; 46; 15; 70; 46; 9; 19; 59
15,66,0.21954,0.22727,58; 15; 66; 65; 59; 63; 8; 51; 63; 44
43,83,0.51439,0.51807,17; 43; 83; 49; 49; 22; 23; 64; 30; 14
46,64,0.70903,0.71875,24; 46; 64; 28; 64; 38; 69; 41; 47; 73
23,25,0.89311,0.92,37; 23; 25; 23; 80; 9; 42; 50; 42; 70
17,75,0.21412,0.22667,76; 17; 75; 73; 15; 68; 74; 29; 34; 35
10,66,0.15152,0.15152,17; 10; 66; 50; 35; 58; 76; 35; 17; 12
14,42,0.32852,0.33333,25; 14; 42; 45; 18; 25; 73; 13; 58; 78
8,52,0.15196,0.15385,61; 8; 52; 75; 78; 72; 22; 18; 19; 18
26,42,0.60312,0.61905,69; 26; 42; 80; 48; 7; 50; 83; 19; 78
5,22,0.24637,0.22727,20; 5; 22; 36; 58; 45; 26; 58; 85; 60
34,54,0.62847,0.62963,53; 34; 54; 75; 49; 25; 53; 39; 72; 38
13,84,0.14447,0.15476,20; 13; 84; 11; 56; 54; 28; 11; 74; 45
24,53,0.44931,0.45283,65; 24; 53; 6; 80; 5; 40; 13; 77; 63
56,59,0.92927,0.94915,76; 56; 59; 51; 16; 36; 40; 70; 22; 69
14,62,0.2183,0.22581,77; 14; 62; 13; 22; 84; 54; 5; 26; 31
27,64,0.4023,0.42188,13; 27; 64; 41; 54; 58; 85; 21; 76; 58
6,70,0.08359,0.08571,55; 6; 70; 20; 52; 27; 15; 18; 36; 36
6,68,0.08638,0.08824,72; 6; 68; 34; 41; 10; 52; 19; 52; 28
7,21,0.33518,0.33333,81; 7; 21; 69; 83; 38; 75; 15; 39; 65
24,53,0.43484,0.45283,82; 24; 53; 74; 10; 46; 18; 77; 34; 81
73,77,0.94232,0.94805,51; 73; 77; 55; 13; 34; 45; 22; 72; 47
57,69,0.80642,0.82609,19; 57; 69; 43; 67; 40; 12; 32; 79; 69
13,85,0.15126,0.15294,8; 13; 85; 22; 68; 14; 84; 14; 63; 50
6,70,0.08691,0.08571,51; 6; 70; 37; 42; 12; 59; 10; 38; 48
6,68,0.07908,0.08824,19; 6; 68; 7; 6; 9; 39; 41; 45; 74
51,71,0.71368,0.71831,78; 51; 71; 68; 14; 10; 58; 50; 59; 65
48,76,0.62363,0.63158,54; 48; 76; 73; 84; 15; 51; 8; 77; 39
7,31,0.21763,0.22581,7; 7; 31; 59; 76; 39; 26; 18; 29; 23
25,83,0.29491,0.3012,52; 25; 83; 7; 11; 64; 34; 59; 42; 36
25,48,0.51531,0.52083,43; 25; 48; 43; 13; 51; 23; 67; 47; 69
25,82,0.29368,0.30488,71; 25; 82; 8; 62; 46; 81; 80; 62; 18
18,80,0.22186,0.225,29; 18; 80; 14; 59; 68; 37; 24; 72; 50
34,54,0.62765,0.62963,9; 34; 54; 62; 52; 16; 34; 52; 70; 56
7,46,0.15008,0.15217,80; 7; 46; 31; 12; 67; 76; 47; 61; 66
28,45,0.60171,0.62222,54; 28; 45; 42; 9; 27; 40; 72; 19; 30
18,79,0.22383,0.22785,80; 18; 79; 68; 80; 54; 15; 38; 7; 66
24,72,0.32533,0.33333,72; 24; 72; 84; 41; 49; 11; 28; 76; 5
17,38,0.44194,0.44737,54; 17; 38; 74; 7; 81; 46; 12; 5; 34
20,32,0.6147,0.625,47; 20; 32; 47; 31; 19; 37; 47; 74; 66
61,66,0.9155,0.92424,25; 61; 66; 32; 50; 51; 53; 40; 8; 14
15,33,0.45579,0.45455,53; 15; 33; 12; 12; 18; 23; 31; 52; 25
34,81,0.40938,0.41975,37; 34; 81; 78; 65; 14; 35; 60; 36; 50
36,58,0.62053,0.62069,22; 36; 58; 42; 23; 43; 42; 47; 28; 46
17,27,0.61469,0.62963,12; 17; 27; 48; 59; 66; 47; 34; 74; 77
31,49,0.61784,0.63265,28; 31; 49; 58; 46; 16; 8; 73; 60; 84
12,36,0.32819,0.33333,71; 12; 36; 79; 27; 52; 63; 46; 21; 75
27,64,0.4144,0.42188,24; 27; 64; 62; 8; 72; 66; 10; 70; 41
24,30,0.76589,0.8,50; 24; 30; 75; 35; 29; 18; 28; 61; 62
14,31,0.40726,0.45161,72; 14; 31; 36; 52; 9; 25; 49; 55; 32
17,84,0.19729,0.20238,80; 17; 84; 34; 11; 59; 65; 21; 79; 34
42,44,0.94448,0.95455,61; 42; 44; 24; 46; 30; 7; 10; 67; 7
20,67,0.29645,0.29851,45; 20; 67; 22; 55; 19; 5; 14; 11; 16
20,67,0.29335,0.29851,48; 20; 67; 13; 63; 36; 11; 59; 50; 83
13,44,0.28526,0.29545,32; 13; 44; 15; 73; 8; 71; 67; 30; 44
61,76,0.77904,0.80263,18; 61; 76; 67; 17; 45; 21; 68; 55; 23
18,60,0.28712,0.3,19; 18; 60; 31; 35; 39; 5; 44; 70; 80
22,78,0.2695,0.28205,41; 22; 78; 16; 61; 23; 63; 32; 37; 80
73,77,0.94465,0.94805,43; 73; 77; 56; 70; 68; 37; 69; 57; 69
59,62,0.93895,0.95161,63; 59; 62; 16; 37; 30; 14; 21; 12; 63
23,51,0.44921,0.45098,11; 23; 51; 64; 32; 34; 44; 64; 85; 65
22,49,0.43866,0.44898,81; 22; 49; 43; 73; 50; 57; 45; 77; 64
21,75,0.27396,0.28,10; 21; 75; 64; 69; 18; 47; 28; 29; 31
73,79,0.91059,0.92405,28; 73; 79; 59; 46; 32; 18; 56; 45; 12
77,81,0.93652,0.95062,78; 77; 81; 25; 47; 72; 82; 31; 20; 45
19,83,0.22545,0.22892,31; 19; 83; 14; 7; 31; 37; 82; 77; 18
38,53,0.71811,0.71698,68; 38; 53; 63; 58; 17; 39; 62; 5; 70
10,29,0.33683,0.34483,38; 10; 29; 35; 66; 25; 80; 14; 66; 22
48,67,0.69297,0.71642,19; 48; 67; 53; 81; 61; 28; 32; 83; 33
8,10,0.80049,0.8,32; 8; 10; 17; 41; 60; 78; 53; 15; 63
41,66,0.61021,0.62121,60; 41; 66; 50; 53; 52; 28; 8; 53; 58
17,57,0.29285,0.29825,54; 17; 57; 31; 43; 52; 68; 60; 85; 70
11,40,0.28274,0.275,31; 11; 40; 31; 44; 44; 9; 63; 73; 46
32,62,0.51537,0.51613,36; 32; 62; 85; 50; 61; 61; 75; 64; 55
25,74,0.33137,0.33784,10; 25; 74; 84; 83; 17; 84; 70; 5; 6
22,84,0.26395,0.2619,35; 22; 84; 47; 13; 66; 78; 38; 83; 77
23,25,0.90857,0.92,61; 23; 25; 49; 78; 47; 84; 85; 73; 76
21,76,0.27098,0.27632,64; 21; 76; 76; 70; 28; 73; 16; 19; 22
9,59,0.15079,0.15254,70; 9; 59; 56; 37; 15; 39; 19; 16; 15
18,61,0.28266,0.29508,85; 18; 61; 30; 6; 42; 36; 53; 83; 13
27,80,0.33005,0.3375,61; 27; 80; 48; 56; 81; 57; 53; 23; 22
7,21,0.3214,0.33333,71; 7; 21; 58; 31; 50; 30; 68; 82; 66
5,12,0.43788,0.41667,26; 5; 12; 55; 27; 75; 84; 6; 41; 71
60,63,0.93996,0.95238,37; 60; 63; 54; 28; 75; 50; 6; 59; 65
17,66,0.25012,0.25758,71; 17; 66; 39; 59; 64; 13; 39; 41; 74
12,60,0.19013,0.2,16; 12; 60; 68; 55; 56; 65; 38; 52; 13
12,81,0.15063,0.14815,58; 12; 81; 21; 39; 80; 80; 84; 58; 35
5,55,0.0975,0.09091,26; 5; 55; 78; 41; 17; 22; 19; 55; 43
68,82,0.81752,0.82927,61; 68; 82; 34; 66; 26; 54; 19; 73; 49
31,49,0.62672,0.63265,54; 31; 49; 48; 68; 17; 7; 65; 43; 66
33,53,0.59756,0.62264,42; 33; 53; 26; 49; 6; 77; 45; 39; 63
6,18,0.32114,0.33333,7; 6; 18; 34; 79; 37; 17; 37; 44; 17
13,40,0.31809,0.325,11; 13; 40; 14; 31; 36; 44; 73; 14; 14
19,57,0.33403,0.33333,27; 19; 57; 63; 19; 36; 28; 51; 23; 24
27,65,0.39958,0.41538,27; 27; 65; 53; 24; 20; 66; 44; 22; 81
66,72,0.90061,0.91667,51; 66; 72; 78; 21; 72; 31; 64; 58; 21
37,59,0.62013,0.62712,5; 37; 59; 19; 75; 26; 79; 67; 53; 68
10,43,0.2323,0.23256,48; 10; 43; 39; 10; 61; 17; 38; 64; 35
18,43,0.40189,0.4186,76; 18; 43; 8; 82; 17; 20; 55; 14; 70
24,70,0.33549,0.34286,23; 24; 70; 47; 9; 74; 20; 12; 40; 27
13,84,0.14836,0.15476,63; 13; 84; 35; 31; 29; 34; 25; 60; 46
65,81,0.7984,0.80247,31; 65; 81; 32; 10; 35; 73; 34; 40; 34
12,13,0.85081,0.92308,27; 12; 13; 33; 29; 64; 21; 37; 81; 50
18,68,0.25798,0.26471,13; 18; 68; 77; 73; 43; 72; 67; 74; 65
10,51,0.19016,0.19608,43; 10; 51; 50; 6; 33; 35; 30; 33; 6
12,61,0.19468,0.19672,83; 12; 61; 32; 27; 23; 32; 42; 56; 52
9,44,0.20191,0.20455,56; 9; 44; 7; 38; 20; 31; 14; 84; 55
14,41,0.34152,0.34146,20; 14; 41; 80; 49; 61; 14; 77; 76; 51
7,27,0.24869,0.25926,29; 7; 27; 50; 7; 9; 63; 21; 84; 11
39,63,0.61766,0.61905,19; 39; 63; 85; 80; 63; 69; 83; 61; 45
34,65,0.50695,0.52308,24; 34; 65; 21; 67; 69; 44; 84; 82; 20
12,80,0.15052,0.15,33; 12; 80; 70; 79; 76; 6; 80; 9; 24
48,67,0.70663,0.71642,15; 48; 67; 43; 66; 81; 21; 11; 58; 60
44,48,0.9062,0.91667,55; 44; 48; 45; 12; 66; 7; 61; 80; 85
6,68,0.08868,0.08824,56; 6; 68; 52; 67; 49; 67; 51; 76; 53
59,71,0.8232,0.83099,27; 59; 71; 37; 66; 33; 77; 63; 71; 50
38,60,0.6292,0.63333,85; 38; 60; 49; 72; 73; 42; 56; 39; 9
17,83,0.20602,0.20482,68; 17; 83; 35; 8; 49; 79; 18; 59; 14
81,85,0.94737,0.95294,70; 81; 85; 25; 38; 83; 19; 59; 9; 66
13,18,0.71335,0.72222,66; 13; 18; 80; 33; 6; 51; 83; 11; 48
48,52,0.90572,0.92308,23; 48; 52; 6; 9; 83; 6; 7; 61; 80
26,41,0.6145,0.63415,70; 26; 41; 18; 77; 44; 71; 72; 73; 30
7,82,0.08583,0.08537,83; 7; 82; 45; 41; 28; 64; 17; 18; 26
7,74,0.08721,0.09459,36; 7; 74; 44; 35; 51; 48; 35; 6; 65
42,58,0.70349,0.72414,59; 42; 58; 73; 82; 84; 61; 29; 78; 47
21,62,0.32219,0.33871,44; 21; 62; 51; 33; 81; 79; 63; 32; 79
5,53,0.10151,0.09434,6; 5; 53; 85; 68; 16; 76; 55; 58; 72
43,54,0.77482,0.7963,43; 43; 54; 40; 60; 64; 22; 49; 67; 39
20,59,0.33244,0.33898,66; 20; 59; 48; 25; 62; 34; 9; 6; 7
18,70,0.23864,0.25714,32; 18; 70; 34; 16; 72; 39; 43; 39; 77
24,38,0.62288,0.63158,5; 24; 38; 24; 32; 35; 83; 23; 38; 8
60,72,0.82113,0.83333,74; 60; 72; 72; 78; 70; 34; 35; 84; 71
17,65,0.26029,0.26154,19; 17; 65; 84; 11; 42; 25; 39; 13; 27
34,37,0.89568,0.91892,5; 34; 37; 9; 56; 43; 5; 82; 47; 38
22,74,0.2903,0.2973,68; 22; 74; 47; 42; 40; 16; 33; 60; 85
25,83,0.29346,0.3012,53; 25; 83; 21; 85; 24; 60; 59; 66; 81
6,39,0.14333,0.15385,29; 6; 39; 33; 18; 82; 46; 32; 16; 80
19,74,0.25035,0.25676,12; 19; 74; 43; 62; 32; 35; 84; 63; 51
22,79,0.2729,0.27848,20; 22; 79; 23; 16; 49; 14; 22; 8; 44
11,75,0.14579,0.14667,29; 11; 75; 40; 16; 57; 26; 20; 75; 49
39,54,0.71094,0.72222,58; 39; 54; 48; 5; 45; 58; 83; 64; 10
21,71,0.28034,0.29577,38; 21; 71; 49; 43; 7; 78; 64; 13; 7
17,50,0.33567,0.34,16; 17; 50; 26; 15; 72; 44; 65; 41; 26
6,20,0.29764,0.3,55; 6; 20; 69; 19; 17; 13; 71; 84; 33
15,18,0.82922,0.83333,58; 15; 18; 24; 84; 76; 15; 43; 53; 14
40,77,0.51119,0.51948,43; 40; 77; 41; 27; 56; 42; 41; 36; 46
77,84,0.90124,0.91667,33; 77; 84; 56; 51; 19; 70; 22; 11; 24
28,82,0.34286,0.34146,58; 28; 82; 43; 59; 33; 5; 85; 81; 44
15,53,0.2813,0.28302,57; 15; 53; 66; 63; 85; 39; 47; 32; 37
54,57,0.9363,0.94737,25; 54; 57; 5; 46; 24; 43; 51; 11; 83
49,79,0.6095,0.62025,6; 49; 79; 82; 24; 55; 76; 75; 43; 85
9,59,0.14933,0.15254,59; 9; 59; 50; 77; 6; 85; 49; 74; 38
52,63,0.82436,0.8254,75; 52; 63; 25; 83; 67; 59; 37; 80; 35
13,25,0.51372,0.52,15; 13; 25; 82; 80; 26; 43; 20; 59; 64
34,54,0.6309,0.62963,26; 34; 54; 42; 60; 9; 77; 53; 64; 55
64,80,0.79506,0.8,67; 64; 80; 53; 21; 77; 17; 29; 59; 67
25,55,0.44575,0.45455,48; 25; 55; 9; 79; 79; 37; 23; 82; 49
13,56,0.22596,0.23214,31; 13; 56; 75; 82; 16; 21; 42; 30; 77
23,51,0.44316,0.45098,10; 23; 51; 79; 74; 36; 73; 33; 71; 10
20,24,0.8075,0.83333,15; 20; 24; 85; 35; 81; 54; 58; 6; 61
5,18,0.29424,0.27778,54; 5; 18; 65; 11; 36; 41; 68; 63; 57
53,85,0.61856,0.62353,19; 53; 85; 61; 64; 82; 13; 50; 43; 82
19,57,0.32256,0.33333,59; 19; 57; 79; 74; 65; 7; 57; 21; 32
15,46,0.31693,0.32609,82; 15; 46; 41; 39; 49; 78; 11; 17; 26
21,34,0.59526,0.61765,14; 21; 34; 61; 79; 46; 11; 62; 82; 67
35,67,0.51338,0.52239,75; 35; 67; 9; 69; 79; 28; 68; 67; 41
34,47,0.71635,0.7234,36; 34; 47; 31; 41; 65; 71; 43; 45; 68
36,45,0.78314,0.8,21; 36; 45; 72; 45; 73; 81; 26; 67; 55
60,65,0.91433,0.92308,66; 60; 65; 23; 82; 39; 82; 21; 23; 63
25,59,0.41169,0.42373,5; 25; 59; 25; 48; 61; 34; 55; 67; 46
12,81,0.14688,0.14815,65; 12; 81; 45; 27; 25; 75; 42; 77; 66
17,52,0.31729,0.32692,9; 17; 52; 51; 50; 18; 15; 42; 83; 48
5,57,0.09107,0.08772,8; 5; 57; 30; 72; 17; 22; 41; 85; 10
7,78,0.09107,0.08974,79; 7; 78; 68; 81; 16; 11; 46; 34; 38
10,66,0.15157,0.15152,36; 10; 66; 58; 60; 12; 54; 66; 49; 45
43,52,0.81803,0.82692,77; 43; 52; 38; 82; 59; 19; 45; 10; 45
7,79,0.0881,0.08861,43; 7; 79; 70; 16; 69; 57; 41; 22; 59
41,79,0.51546,0.51899,65; 41; 79; 52; 52; 6; 59; 78; 12; 63
33,73,0.44995,0.45205,6; 33; 73; 39; 24; 40; 68; 65; 22; 75
68,82,0.81311,0.82927,42; 68; 82; 56; 14; 29; 30; 58; 84; 69
49,79,0.61553,0.62025,38; 49; 79; 79; 46; 5; 83; 60; 59; 84
26,58,0.42824,0.44828,41; 26; 58; 42; 62; 13; 6; 36; 82; 66
22,85,0.26114,0.25882,52; 22; 85; 83; 46; 48; 74; 82; 6; 19
74,78,0.93882,0.94872,79; 74; 78; 67; 77; 32; 48; 73; 27; 77
21,63,0.32093,0.33333,61; 21; 63; 17; 74; 68; 47; 49; 11; 31
6,66,0.09073,0.09091,46; 6; 66; 32; 56; 58; 28; 29; 23; 42
40,42,0.92339,0.95238,43; 40; 42; 45; 63; 25; 70; 19; 6; 27
54,57,0.91802,0.94737,68; 54; 57; 26; 5; 53; 21; 42; 19; 77
15,50,0.28921,0.3,47; 15; 50; 20; 42; 43; 48; 47; 75; 9
52,84,0.61332,0.61905,9; 52; 84; 35; 61; 18; 23; 65; 30; 20
79,83,0.95343,0.95181,78; 79; 83; 42; 10; 37; 51; 32; 47; 11
11,73,0.15041,0.15068,46; 11; 73; 85; 67; 51; 77; 6; 59; 50
80,84,0.95308,0.95238,39; 80; 84; 45; 31; 41; 83; 61; 15; 31
52,55,0.93129,0.94545,46; 52; 55; 56; 35; 35; 26; 81; 68; 48
30,36,0.81656,0.83333,35; 30; 36; 23; 19; 62; 49; 34; 7; 56
43,69,0.62423,0.62319,38; 43; 69; 54; 84; 52; 41; 76; 29; 38
37,71,0.51352,0.52113,48; 37; 71; 72; 48; 78; 23; 11; 42; 82
20,72,0.26936,0.27778,41; 20; 72; 68; 45; 20; 31; 46; 25; 81
16,62,0.25268,0.25806,30; 16; 62; 59; 14; 49; 58; 64; 70; 78
12,80,0.14635,0.15,34; 12; 80; 44; 75; 36; 80; 50; 71; 23
22,24,0.91089,0.91667,10; 22; 24; 79; 62; 59; 77; 61; 78; 85
54,59,0.88979,0.91525,31; 54; 59; 79; 36; 31; 10; 9; 18; 11
8,24,0.31303,0.33333,66; 8; 24; 13; 77; 22; 11; 18; 51; 78
34,65,0.52515,0.52308,8; 34; 65; 12; 31; 48; 7; 12; 13; 65
30,58,0.49847,0.51724,14; 30; 58; 5; 43; 64; 47; 74; 55; 16
60,72,0.81901,0.83333,60; 60; 72; 17; 29; 44; 81; 14; 75; 9
21,29,0.69923,0.72414,11; 21; 29; 35; 42; 58; 58; 44; 31; 58
9,32,0.26844,0.28125,32; 9; 32; 38; 7; 62; 72; 70; 42; 80
15,75,0.19721,0.2,50; 15; 75; 83; 21; 36; 65; 56; 76; 29
5,11,0.46983,0.45455,49; 5; 11; 58; 21; 84; 76; 76; 12; 10
24,53,0.43811,0.45283,38; 24; 53; 12; 22; 52; 31; 43; 49; 52
14,70,0.20021,0.2,23; 14; 70; 69; 60; 50; 77; 55; 62; 65
18,29,0.61934,0.62069,73; 18; 29; 63; 82; 74; 80; 73; 33; 63
42,58,0.71554,0.72414,40; 42; 58; 55; 9; 50; 39; 82; 26; 80
20,48,0.39932,0.41667,66; 20; 48; 84; 51; 68; 68; 11; 6; 73
65,81,0.79275,0.80247,23; 65; 81; 35; 62; 71; 62; 62; 77; 51
21,74,0.27164,0.28378,84; 21; 74; 80; 62; 24; 14; 56; 7; 77
7,35,0.19004,0.2,29; 7; 35; 31; 57; 21; 62; 75; 7; 50
14,54,0.25086,0.25926,77; 14; 54; 13; 46; 74; 58; 41; 35; 66
57,60,0.93378,0.95,21; 57; 60; 16; 40; 63; 40; 79; 80; 5
8,54,0.14206,0.14815,14; 8; 54; 5; 8; 69; 13; 7; 20; 67
69,75,0.90042,0.92,25; 69; 75; 32; 49; 62; 6; 85; 73; 37
18,29,0.62409,0.62069,64; 18; 29; 79; 45; 42; 71; 79; 6; 18
33,63,0.50625,0.52381,61; 33; 63; 34; 16; 62; 74; 82; 77; 81
38,84,0.4532,0.45238,5; 38; 84; 23; 16; 81; 36; 58; 10; 44
51,71,0.7063,0.71831,19; 51; 71; 33; 64; 54; 9; 76; 63; 52
8,54,0.14007,0.14815,66; 8; 54; 45; 81; 66; 27; 57; 19; 83
34,47,0.71909,0.7234,82; 34; 47; 33; 61; 41; 71; 39; 12; 78
11,40,0.2609,0.275,15; 11; 40; 30; 43; 12; 34; 23; 35; 55
16,47,0.34403,0.34043,73; 16; 47; 17; 40; 11; 19; 84; 15; 49
52,63,0.81852,0.8254,31; 52; 63; 17; 16; 37; 67; 50; 48; 11
34,37,0.8894,0.91892,32; 34; 37; 71; 72; 72; 32; 42; 22; 59
35,42,0.82242,0.83333,65; 35; 42; 77; 47; 24; 38; 38; 77; 18
12,47,0.2527,0.25532,27; 12; 47; 21; 59; 21; 7; 55; 40; 77
17,61,0.26911,0.27869,22; 17; 61; 20; 27; 31; 23; 21; 69; 76
8,13,0.59706,0.61538,57; 8; 13; 20; 32; 44; 40; 52; 14; 27
38,46,0.82242,0.82609,44; 38; 46; 48; 5; 37; 19; 44; 78; 35
52,55,0.92652,0.94545,84; 52; 55; 20; 33; 63; 5; 48; 30; 62
29,35,0.82,0.82857,52; 29; 35; 51; 47; 17; 12; 5; 57; 39
52,72,0.70665,0.72222,66; 52; 72; 46; 36; 40; 8; 64; 78; 30
7,48,0.14596,0.14583,28; 7; 48; 33; 7; 12; 61; 37; 17; 37
6,23,0.24384,0.26087,50; 6; 23; 51; 66; 35; 5; 80; 9; 36
9,45,0.19469,0.2,33; 9; 45; 76; 57; 51; 73; 23; 27; 7
22,73,0.29665,0.30137,24; 22; 73; 55; 9; 40; 73; 64; 17; 6
20,48,0.39899,0.41667,80; 20; 48; 79; 24; 58; 13; 79; 44; 42
16,38,0.42093,0.42105,38; 16; 38; 38; 45; 11; 64; 46; 26; 29
14,42,0.33247,0.33333,33; 14; 42; 80; 64; 57; 66; 53; 66; 78
13,31,0.40816,0.41935,77; 13; 31; 40; 60; 9; 71; 70; 48; 78
16,47,0.34099,0.34043,20; 16; 47; 49; 17; 31; 77; 33; 24; 44
14,71,0.19523,0.19718,22; 14; 71; 73; 10; 18; 85; 54; 73; 22
42,67,0.60721,0.62687,60; 42; 67; 45; 75; 57; 36; 5; 37; 16
25,30,0.8256,0.83333,9; 25; 30; 68; 69; 71; 69; 15; 62; 57
6,68,0.08954,0.08824,57; 6; 68; 77; 59; 58; 69; 46; 29; 80
12,79,0.14934,0.1519,46; 12; 79; 31; 54; 37; 74; 32; 82; 58
21,82,0.25289,0.2561,38; 21; 82; 56; 19; 16; 58; 27; 82; 82
