ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,53,0.82706,0.84906,47; 45; 53; 84; 63; 28; 50; 12; 59; 79
9,77,0.14566,0.11688,54; 9; 77; 29; 57; 6; 11; 23; 20; 16
48,49,0.97783,0.97959,60; 48; 49; 10; 8; 54; 26; 48; 20; 59
8,26,0.31879,0.30769,70; 8; 26; 30; 49; 66; 36; 13; 45; 10
7,48,0.15541,0.14583,82; 7; 48; 52; 85; 55; 79; 56; 35; 44
7,77,0.12566,0.09091,5; 7; 77; 31; 33; 36; 74; 72; 36; 58
10,31,0.33045,0.32258,83; 10; 31; 45; 43; 56; 8; 23; 70; 38
37,42,0.86234,0.88095,69; 37; 42; 17; 11; 84; 67; 56; 75; 64
16,70,0.27367,0.22857,24; 16; 70; 26; 31; 8; 51; 26; 54; 63
5,9,0.36475,0.55556,40; 5; 9; 44; 84; 42; 17; 72; 72; 66
5,10,0.40631,0.5,32; 5; 10; 35; 71; 65; 60; 81; 30; 46
20,64,0.32463,0.3125,77; 20; 64; 26; 9; 42; 10; 29; 14; 82
51,78,0.74099,0.65385,38; 51; 78; 76; 5; 32; 81; 74; 66; 66
7,42,0.16758,0.16667,9; 7; 42; 80; 60; 6; 39; 19; 9; 48
5,32,0.16352,0.15625,23; 5; 32; 35; 20; 64; 19; 60; 24; 39
9,82,0.13379,0.10976,58; 9; 82; 12; 26; 44; 15; 83; 5; 23
26,42,0.60497,0.61905,71; 26; 42; 63; 50; 37; 35; 78; 50; 45
10,26,0.36958,0.38462,75; 10; 26; 61; 54; 28; 21; 39; 80; 64
32,63,0.53873,0.50794,34; 32; 63; 19; 21; 70; 73; 20; 34; 50
36,75,0.5403,0.48,40; 36; 75; 75; 37; 48; 79; 47; 80; 79
48,53,0.87802,0.90566,70; 48; 53; 16; 77; 15; 24; 65; 78; 38
44,64,0.70348,0.6875,75; 44; 64; 34; 43; 35; 77; 80; 30; 65
13,78,0.19644,0.16667,64; 13; 78; 58; 6; 64; 45; 27; 7; 44
5,10,0.38846,0.5,66; 5; 10; 82; 23; 53; 19; 53; 36; 39
29,42,0.65206,0.69048,33; 29; 42; 61; 32; 14; 23; 81; 83; 72
5,31,0.17489,0.16129,35; 5; 31; 35; 59; 28; 32; 9; 20; 54
23,70,0.39747,0.32857,83; 23; 70; 39; 42; 16; 62; 79; 76; 82
10,26,0.3851,0.38462,62; 10; 26; 57; 28; 18; 52; 13; 5; 15
22,64,0.36216,0.34375,19; 22; 64; 29; 43; 66; 84; 37; 66; 72
31,77,0.47943,0.4026,71; 31; 77; 13; 38; 81; 61; 35; 19; 73
6,9,0.48279,0.66667,63; 6; 9; 67; 26; 78; 41; 26; 48; 47
57,82,0.76052,0.69512,85; 57; 82; 18; 34; 83; 41; 34; 34; 43
36,53,0.6624,0.67925,75; 36; 53; 26; 80; 79; 34; 48; 10; 79
6,10,0.5017,0.6,45; 6; 10; 74; 12; 13; 80; 47; 40; 53
23,64,0.39142,0.35938,15; 23; 64; 69; 72; 21; 69; 5; 80; 19
36,75,0.55822,0.48,81; 36; 75; 78; 33; 57; 48; 84; 57; 48
40,49,0.78355,0.81633,52; 40; 49; 81; 16; 73; 79; 52; 62; 12
41,42,0.9547,0.97619,13; 41; 42; 32; 16; 33; 81; 27; 62; 60
24,32,0.72503,0.75,33; 24; 32; 82; 74; 43; 29; 41; 53; 37
38,53,0.68192,0.71698,56; 38; 53; 69; 70; 34; 49; 24; 13; 79
19,31,0.57216,0.6129,59; 19; 31; 33; 8; 18; 13; 21; 28; 45
42,75,0.61658,0.56,45; 42; 75; 72; 26; 9; 26; 84; 43; 76
29,31,0.92432,0.93548,24; 29; 31; 30; 46; 32; 40; 78; 19; 19
26,42,0.59403,0.61905,30; 26; 42; 84; 72; 83; 30; 16; 39; 63
11,63,0.1816,0.1746,56; 11; 63; 49; 66; 23; 48; 42; 37; 56
14,63,0.22514,0.22222,18; 14; 63; 80; 77; 31; 21; 18; 75; 40
60,64,0.90889,0.9375,59; 60; 64; 64; 35; 20; 61; 37; 60; 50
9,10,0.65531,0.9,69; 9; 10; 22; 27; 47; 13; 23; 37; 58
9,10,0.69195,0.9,28; 9; 10; 7; 28; 35; 21; 6; 77; 68
62,70,0.87918,0.88571,11; 62; 70; 74; 10; 83; 57; 7; 5; 44
16,77,0.25147,0.20779,83; 16; 77; 34; 8; 38; 18; 11; 70; 20
8,48,0.16766,0.16667,74; 8; 48; 52; 85; 29; 18; 30; 25; 75
14,32,0.42206,0.4375,18; 14; 32; 77; 24; 24; 80; 44; 29; 71
40,63,0.62924,0.63492,31; 40; 63; 81; 27; 13; 78; 7; 61; 13
11,63,0.18729,0.1746,62; 11; 63; 76; 6; 31; 24; 78; 42; 35
7,10,0.52988,0.7,40; 7; 10; 46; 14; 7; 83; 57; 26; 11
5,10,0.39623,0.5,53; 5; 10; 11; 11; 35; 12; 33; 57; 29
45,48,0.92409,0.9375,52; 45; 48; 72; 59; 36; 28; 49; 24; 78
7,10,0.53845,0.7,60; 7; 10; 11; 13; 61; 19; 28; 68; 44
27,53,0.48708,0.50943,44; 27; 53; 32; 64; 56; 74; 23; 16; 8
38,64,0.62269,0.59375,69; 38; 64; 16; 43; 17; 52; 79; 22; 72
77,78,0.92502,0.98718,27; 77; 78; 41; 35; 54; 82; 35; 60; 15
12,82,0.18407,0.14634,49; 12; 82; 27; 18; 82; 5; 57; 72; 75
6,9,0.4602,0.66667,53; 6; 9; 31; 69; 49; 57; 72; 13; 59
28,42,0.64899,0.66667,23; 28; 42; 69; 28; 62; 54; 82; 36; 49
6,10,0.4421,0.6,75; 6; 10; 43; 6; 62; 44; 41; 52; 80
7,10,0.5417,0.7,16; 7; 10; 43; 17; 39; 71; 62; 22; 9
6,32,0.20355,0.1875,17; 6; 32; 25; 56; 29; 38; 61; 43; 22
8,9,0.579,0.88889,43; 8; 9; 11; 63; 31; 28; 85; 70; 66
42,70,0.63012,0.6,14; 42; 70; 67; 70; 56; 72; 62; 11; 78
28,63,0.44354,0.44444,27; 28; 63; 83; 8; 79; 78; 26; 10; 31
25,42,0.59189,0.59524,82; 25; 42; 6; 78; 24; 52; 40; 40; 67
6,9,0.41754,0.66667,59; 6; 9; 40; 12; 54; 13; 29; 63; 40
5,10,0.39185,0.5,54; 5; 10; 6; 85; 44; 55; 13; 74; 80
20,53,0.37388,0.37736,30; 20; 53; 13; 57; 46; 47; 5; 60; 54
49,64,0.77985,0.76562,14; 49; 64; 51; 49; 56; 33; 24; 15; 8
27,31,0.87911,0.87097,63; 27; 31; 31; 76; 24; 22; 34; 81; 79
7,53,0.12809,0.13208,66; 7; 53; 34; 64; 66; 24; 10; 25; 9
36,77,0.52257,0.46753,14; 36; 77; 26; 19; 5; 32; 15; 77; 23
13,49,0.2432,0.26531,85; 13; 49; 53; 57; 67; 34; 9; 51; 51
46,53,0.87041,0.86792,18; 46; 53; 44; 50; 12; 36; 32; 10; 75
15,70,0.24751,0.21429,46; 15; 70; 71; 37; 53; 7; 36; 66; 17
48,78,0.70559,0.61538,64; 48; 78; 48; 20; 55; 75; 17; 12; 50
19,77,0.28899,0.24675,36; 19; 77; 71; 12; 17; 19; 44; 9; 62
14,31,0.44035,0.45161,26; 14; 31; 65; 73; 80; 13; 65; 64; 71
18,42,0.3904,0.42857,31; 18; 42; 65; 81; 61; 27; 6; 58; 38
5,64,0.10834,0.07812,83; 5; 64; 31; 53; 26; 53; 15; 7; 77
30,31,0.94275,0.96774,62; 30; 31; 83; 74; 56; 55; 45; 29; 55
8,9,0.5803,0.88889,73; 8; 9; 27; 60; 57; 59; 9; 68; 69
12,32,0.35793,0.375,31; 12; 32; 42; 32; 75; 65; 33; 22; 28
52,70,0.80045,0.74286,38; 52; 70; 81; 74; 39; 54; 31; 65; 58
66,77,0.8771,0.85714,79; 66; 77; 22; 10; 66; 77; 41; 49; 22
11,26,0.4198,0.42308,52; 11; 26; 32; 70; 14; 49; 32; 78; 39
20,48,0.388,0.41667,47; 20; 48; 9; 24; 21; 48; 53; 77; 61
6,75,0.11829,0.08,51; 6; 75; 64; 76; 7; 5; 21; 15; 16
7,10,0.55991,0.7,25; 7; 10; 50; 31; 69; 71; 52; 54; 56
7,70,0.12877,0.1,19; 7; 70; 48; 54; 69; 55; 54; 53; 21
42,82,0.60878,0.5122,35; 42; 82; 58; 43; 10; 16; 33; 25; 30
6,9,0.41558,0.66667,25; 6; 9; 66; 39; 75; 85; 66; 71; 31
21,63,0.33176,0.33333,10; 21; 63; 84; 11; 29; 43; 74; 62; 37
34,75,0.51559,0.45333,30; 34; 75; 77; 79; 70; 71; 77; 75; 11
7,10,0.52926,0.7,37; 7; 10; 41; 48; 66; 76; 66; 60; 40
17,31,0.51305,0.54839,13; 17; 31; 23; 41; 35; 42; 33; 8; 56
24,82,0.37512,0.29268,50; 24; 82; 22; 14; 24; 68; 73; 15; 13
6,9,0.48102,0.66667,55; 6; 9; 63; 48; 64; 77; 77; 68; 15
62,82,0.82723,0.7561,44; 62; 82; 74; 40; 5; 36; 26; 69; 81
18,32,0.54197,0.5625,55; 18; 32; 40; 30; 72; 15; 78; 39; 25
31,48,0.6334,0.64583,55; 31; 48; 83; 29; 9; 6; 74; 40; 47
7,9,0.5255,0.77778,66; 7; 9; 10; 77; 24; 19; 81; 30; 76
6,9,0.4252,0.66667,42; 6; 9; 13; 40; 18; 54; 24; 15; 35
38,75,0.56695,0.50667,14; 38; 75; 49; 44; 33; 44; 54; 57; 43
18,42,0.40042,0.42857,44; 18; 42; 10; 24; 48; 28; 5; 78; 55
6,10,0.45711,0.6,30; 6; 10; 56; 82; 57; 26; 61; 7; 36
11,26,0.41658,0.42308,61; 11; 26; 16; 66; 47; 10; 54; 65; 6
6,9,0.45195,0.66667,73; 6; 9; 56; 8; 37; 78; 26; 49; 22
6,10,0.45272,0.6,52; 6; 10; 66; 84; 76; 8; 56; 57; 6
19,64,0.30712,0.29688,58; 19; 64; 31; 70; 83; 40; 57; 81; 57
23,70,0.36893,0.32857,79; 23; 70; 17; 46; 49; 60; 70; 26; 43
18,82,0.29459,0.21951,43; 18; 82; 80; 85; 14; 39; 31; 85; 75
5,10,0.40315,0.5,54; 5; 10; 24; 22; 35; 18; 29; 9; 85
22,31,0.67596,0.70968,17; 22; 31; 32; 9; 14; 54; 56; 38; 76
5,9,0.34785,0.55556,7; 5; 9; 9; 47; 81; 17; 40; 38; 29
20,42,0.45585,0.47619,82; 20; 42; 30; 36; 11; 75; 85; 49; 81
24,63,0.36948,0.38095,13; 24; 63; 29; 75; 12; 77; 53; 53; 57
66,78,0.86015,0.84615,81; 66; 78; 72; 57; 37; 34; 51; 80; 5
7,10,0.52821,0.7,32; 7; 10; 40; 49; 65; 42; 14; 67; 64
17,31,0.50388,0.54839,11; 17; 31; 59; 44; 62; 40; 30; 80; 34
31,49,0.60604,0.63265,38; 31; 49; 38; 35; 66; 55; 23; 9; 32
18,77,0.27115,0.23377,53; 18; 77; 80; 45; 84; 56; 32; 34; 58
35,78,0.53544,0.44872,54; 35; 78; 13; 80; 35; 58; 19; 85; 44
13,75,0.20301,0.17333,63; 13; 75; 76; 10; 81; 33; 10; 22; 6
38,63,0.59802,0.60317,19; 38; 63; 66; 9; 21; 29; 64; 43; 80
38,78,0.54545,0.48718,53; 38; 78; 32; 25; 7; 5; 8; 57; 75
44,53,0.80996,0.83019,19; 44; 53; 10; 18; 63; 56; 64; 37; 13
30,63,0.47876,0.47619,81; 30; 63; 37; 76; 42; 76; 23; 17; 70
25,48,0.48113,0.52083,24; 25; 48; 80; 72; 35; 55; 48; 54; 84
23,70,0.37538,0.32857,5; 23; 70; 9; 83; 54; 26; 74; 25; 18
50,63,0.78076,0.79365,35; 50; 63; 36; 33; 62; 77; 45; 52; 41
36,49,0.7248,0.73469,37; 36; 49; 75; 10; 56; 52; 31; 39; 14
10,64,0.17236,0.15625,8; 10; 64; 12; 32; 34; 70; 15; 24; 44
30,31,0.96914,0.96774,63; 30; 31; 75; 42; 45; 22; 26; 72; 39
64,70,0.90337,0.91429,43; 64; 70; 22; 35; 70; 28; 75; 60; 29
71,77,0.92323,0.92208,52; 71; 77; 82; 23; 84; 56; 7; 16; 9
16,48,0.3264,0.33333,26; 16; 48; 21; 29; 83; 20; 64; 31; 5
25,77,0.3917,0.32468,58; 25; 77; 51; 39; 54; 85; 8; 33; 49
26,64,0.42203,0.40625,59; 26; 64; 60; 31; 74; 40; 33; 33; 23
20,64,0.33479,0.3125,42; 20; 64; 11; 18; 6; 41; 17; 37; 75
25,42,0.58587,0.59524,19; 25; 42; 9; 15; 30; 20; 53; 63; 79
57,78,0.77621,0.73077,33; 57; 78; 23; 56; 33; 77; 73; 10; 78
25,31,0.77965,0.80645,59; 25; 31; 50; 50; 72; 78; 38; 9; 5
5,10,0.37379,0.5,31; 5; 10; 13; 49; 55; 82; 61; 59; 33
5,10,0.39972,0.5,17; 5; 10; 19; 22; 81; 77; 47; 54; 5
7,9,0.50804,0.77778,52; 7; 9; 11; 84; 60; 79; 82; 76; 73
20,42,0.45772,0.47619,62; 20; 42; 18; 65; 62; 28; 20; 51; 78
37,75,0.52917,0.49333,74; 37; 75; 45; 33; 13; 17; 82; 70; 75
15,53,0.26081,0.28302,58; 15; 53; 38; 45; 13; 59; 29; 23; 14
21,78,0.32315,0.26923,15; 21; 78; 85; 51; 12; 9; 11; 78; 78
31,42,0.71649,0.7381,82; 31; 42; 33; 26; 41; 58; 7; 37; 11
76,82,0.90815,0.92683,49; 76; 82; 24; 7; 25; 30; 21; 76; 53
15,42,0.31846,0.35714,27; 15; 42; 31; 24; 54; 42; 28; 65; 73
6,9,0.42113,0.66667,45; 6; 9; 26; 48; 8; 6; 71; 37; 79
70,77,0.8864,0.90909,7; 70; 77; 6; 76; 70; 35; 85; 84; 36
55,63,0.84434,0.87302,82; 55; 63; 72; 45; 30; 67; 48; 25; 24
39,77,0.56182,0.50649,11; 39; 77; 76; 13; 54; 47; 48; 75; 42
80,82,0.92371,0.97561,16; 80; 82; 73; 27; 40; 43; 56; 20; 28
25,32,0.75362,0.78125,47; 25; 32; 84; 51; 38; 20; 29; 60; 35
9,82,0.14728,0.10976,39; 9; 82; 72; 70; 6; 12; 11; 71; 25
31,48,0.64772,0.64583,11; 31; 48; 68; 60; 21; 80; 37; 55; 7
7,49,0.15205,0.14286,54; 7; 49; 77; 17; 57; 24; 78; 85; 64
54,70,0.77306,0.77143,30; 54; 70; 69; 6; 85; 78; 35; 24; 47
7,10,0.6197,0.7,30; 7; 10; 8; 80; 61; 73; 40; 48; 42
25,64,0.43561,0.39062,6; 25; 64; 58; 70; 9; 50; 6; 74; 76
26,32,0.77362,0.8125,34; 26; 32; 53; 69; 80; 43; 68; 56; 26
48,82,0.68893,0.58537,44; 48; 82; 62; 85; 62; 59; 60; 37; 67
8,9,0.59594,0.88889,20; 8; 9; 65; 32; 38; 16; 70; 54; 30
27,42,0.62708,0.64286,85; 27; 42; 83; 21; 77; 50; 70; 64; 36
39,70,0.58933,0.55714,45; 39; 70; 63; 60; 31; 37; 37; 20; 85
10,82,0.15625,0.12195,10; 10; 82; 53; 75; 24; 54; 81; 83; 64
43,75,0.63971,0.57333,57; 43; 75; 82; 35; 49; 13; 51; 62; 29
18,78,0.27524,0.23077,42; 18; 78; 58; 24; 7; 68; 62; 70; 66
25,42,0.57256,0.59524,28; 25; 42; 80; 24; 10; 63; 78; 7; 29
6,42,0.14667,0.14286,12; 6; 42; 8; 63; 44; 21; 33; 57; 16
53,70,0.78219,0.75714,71; 53; 70; 67; 31; 46; 32; 11; 12; 62
20,26,0.72027,0.76923,12; 20; 26; 69; 74; 9; 34; 35; 27; 44
49,75,0.73148,0.65333,57; 49; 75; 10; 40; 33; 31; 56; 32; 62
69,77,0.89413,0.8961,85; 69; 77; 34; 83; 15; 57; 73; 21; 24
33,42,0.75599,0.78571,42; 33; 42; 43; 65; 11; 38; 13; 34; 42
5,32,0.15884,0.15625,31; 5; 32; 7; 52; 21; 54; 31; 64; 78
28,49,0.55996,0.57143,80; 28; 49; 81; 8; 84; 17; 74; 72; 22
13,70,0.20788,0.18571,38; 13; 70; 76; 40; 80; 61; 8; 14; 54
12,53,0.23394,0.22642,71; 12; 53; 9; 41; 11; 45; 31; 48; 23
33,63,0.52547,0.52381,83; 33; 63; 31; 57; 28; 21; 23; 7; 5
55,77,0.77681,0.71429,71; 55; 77; 64; 73; 8; 37; 64; 18; 62
33,48,0.68125,0.6875,32; 33; 48; 25; 63; 27; 25; 61; 60; 18
37,82,0.54431,0.45122,61; 37; 82; 5; 32; 34; 45; 21; 75; 61
16,53,0.29899,0.30189,5; 16; 53; 63; 45; 69; 42; 43; 71; 37
7,32,0.22634,0.21875,25; 7; 32; 84; 10; 8; 34; 27; 75; 60
5,42,0.13374,0.11905,15; 5; 42; 65; 48; 24; 20; 7; 48; 48
18,75,0.2931,0.24,84; 18; 75; 70; 71; 65; 77; 48; 23; 26
20,82,0.30326,0.2439,49; 20; 82; 33; 85; 57; 55; 35; 22; 38
31,75,0.48217,0.41333,74; 31; 75; 25; 25; 81; 42; 35; 34; 9
21,78,0.31719,0.26923,27; 21; 78; 43; 68; 79; 61; 18; 79; 64
61,64,0.9375,0.95312,20; 61; 64; 9; 51; 55; 43; 13; 27; 72
8,9,0.57891,0.88889,84; 8; 9; 68; 29; 56; 14; 53; 78; 5
6,26,0.23181,0.23077,45; 6; 26; 71; 43; 49; 13; 8; 47; 65
8,26,0.30174,0.30769,40; 8; 26; 73; 15; 84; 82; 21; 12; 18
31,48,0.63485,0.64583,13; 31; 48; 56; 10; 13; 25; 12; 66; 52
68,70,0.96528,0.97143,77; 68; 70; 25; 24; 50; 36; 37; 68; 77
20,49,0.38844,0.40816,75; 20; 49; 66; 71; 78; 49; 67; 65; 22
9,26,0.33589,0.34615,30; 9; 26; 44; 53; 14; 40; 72; 82; 16
27,42,0.62304,0.64286,55; 27; 42; 71; 13; 85; 42; 32; 16; 54
25,77,0.39297,0.32468,62; 25; 77; 12; 8; 22; 76; 57; 22; 18
13,31,0.42678,0.41935,79; 13; 31; 77; 79; 85; 6; 12; 72; 24
9,77,0.15378,0.11688,26; 9; 77; 12; 14; 53; 21; 48; 68; 68
23,32,0.68935,0.71875,56; 23; 32; 62; 61; 55; 29; 22; 14; 53
22,78,0.33014,0.28205,68; 22; 78; 85; 82; 73; 59; 58; 32; 36
5,82,0.10937,0.06098,24; 5; 82; 18; 62; 68; 73; 41; 76; 24
64,70,0.88683,0.91429,45; 64; 70; 13; 41; 60; 5; 77; 65; 31
60,77,0.81709,0.77922,5; 60; 77; 45; 40; 19; 49; 74; 34; 32
40,42,0.93216,0.95238,79; 40; 42; 62; 47; 13; 24; 77; 18; 77
53,77,0.74956,0.68831,77; 53; 77; 29; 83; 58; 10; 16; 56; 56
30,63,0.48485,0.47619,66; 30; 63; 30; 34; 70; 63; 42; 32; 27
77,78,0.92844,0.98718,43; 77; 78; 58; 83; 52; 83; 60; 75; 45
5,10,0.38353,0.5,83; 5; 10; 83; 16; 31; 68; 48; 26; 81
41,70,0.61928,0.58571,22; 41; 70; 84; 74; 40; 42; 48; 45; 85
28,53,0.50818,0.5283,20; 28; 53; 32; 47; 79; 78; 55; 66; 6
5,9,0.38702,0.55556,21; 5; 9; 53; 52; 80; 57; 10; 81; 78
22,53,0.4012,0.41509,8; 22; 53; 9; 6; 44; 25; 77; 37; 14
5,26,0.21976,0.19231,66; 5; 26; 68; 81; 44; 70; 57; 55; 40
25,48,0.49085,0.52083,80; 25; 48; 5; 53; 54; 57; 33; 64; 57
21,26,0.7732,0.80769,20; 21; 26; 24; 69; 38; 14; 54; 40; 37
8,9,0.58524,0.88889,51; 8; 9; 13; 12; 20; 29; 52; 71; 8
56,82,0.77804,0.68293,68; 56; 82; 54; 11; 6; 20; 38; 15; 73
6,9,0.44297,0.66667,73; 6; 9; 82; 27; 58; 42; 12; 56; 19
16,53,0.29551,0.30189,75; 16; 53; 62; 57; 8; 83; 68; 12; 48
67,70,0.94583,0.95714,74; 67; 70; 12; 19; 25; 27; 32; 63; 74
18,63,0.28946,0.28571,15; 18; 63; 72; 44; 39; 13; 65; 29; 76
16,53,0.29399,0.30189,82; 16; 53; 29; 40; 5; 50; 75; 55; 30
9,10,0.6742,0.9,80; 9; 10; 74; 17; 18; 41; 11; 49; 10
25,42,0.57102,0.59524,84; 25; 42; 56; 31; 72; 70; 16; 21; 44
18,32,0.55167,0.5625,45; 18; 32; 34; 72; 22; 33; 50; 75; 74
5,32,0.16683,0.15625,69; 5; 32; 10; 46; 20; 8; 61; 78; 26
24,26,0.90293,0.92308,25; 24; 26; 60; 83; 74; 59; 79; 66; 74
33,48,0.64664,0.6875,32; 33; 48; 17; 55; 66; 62; 7; 45; 50
49,78,0.71201,0.62821,76; 49; 78; 21; 21; 33; 38; 11; 80; 29
48,64,0.75803,0.75,76; 48; 64; 6; 31; 63; 26; 36; 53; 6
16,31,0.53828,0.51613,11; 16; 31; 36; 55; 50; 48; 68; 65; 85
15,26,0.57927,0.57692,61; 15; 26; 78; 52; 65; 38; 31; 35; 43
6,10,0.48082,0.6,61; 6; 10; 34; 49; 42; 45; 64; 85; 31
28,42,0.67221,0.66667,60; 28; 42; 58; 61; 77; 25; 57; 85; 61
21,42,0.47691,0.5,74; 21; 42; 11; 76; 16; 27; 75; 23; 29
11,53,0.21315,0.20755,46; 11; 53; 47; 70; 80; 35; 23; 23; 47
52,53,0.95913,0.98113,23; 52; 53; 36; 8; 47; 62; 8; 73; 74
27,53,0.48427,0.50943,14; 27; 53; 31; 49; 65; 79; 49; 39; 26
34,70,0.52303,0.48571,56; 34; 70; 72; 67; 59; 10; 67; 8; 12
19,77,0.2929,0.24675,25; 19; 77; 30; 80; 58; 38; 74; 41; 50
8,31,0.28442,0.25806,73; 8; 31; 42; 67; 59; 79; 72; 79; 66
45,63,0.71751,0.71429,58; 45; 63; 79; 20; 56; 52; 39; 42; 73
29,64,0.46542,0.45312,78; 29; 64; 37; 36; 56; 13; 32; 84; 36
32,64,0.52749,0.5,34; 32; 64; 12; 49; 80; 53; 55; 49; 20
75,77,0.92319,0.97403,41; 75; 77; 60; 64; 5; 48; 38; 33; 49
36,42,0.83274,0.85714,30; 36; 42; 61; 46; 36; 80; 68; 72; 17
19,53,0.34577,0.35849,65; 19; 53; 16; 45; 57; 53; 34; 54; 45
59,78,0.81224,0.75641,24; 59; 78; 30; 74; 29; 34; 50; 10; 54
64,78,0.84456,0.82051,40; 64; 78; 5; 60; 17; 13; 24; 69; 16
29,49,0.57948,0.59184,55; 29; 49; 49; 81; 75; 43; 20; 11; 18
20,70,0.31643,0.28571,18; 20; 70; 50; 65; 46; 26; 12; 36; 84
62,82,0.81362,0.7561,7; 62; 82; 61; 17; 57; 50; 29; 48; 38
48,75,0.7252,0.64,75; 48; 75; 74; 18; 36; 65; 62; 29; 73
52,77,0.7471,0.67532,39; 52; 77; 9; 17; 81; 69; 50; 55; 7
10,53,0.21289,0.18868,18; 10; 53; 14; 49; 7; 20; 77; 7; 54
74,82,0.86447,0.90244,29; 74; 82; 25; 27; 37; 80; 49; 5; 14
47,53,0.86847,0.88679,70; 47; 53; 14; 76; 7; 65; 38; 73; 30
6,64,0.11287,0.09375,69; 6; 64; 44; 69; 81; 55; 13; 74; 46
29,78,0.44526,0.37179,38; 29; 78; 60; 23; 18; 9; 59; 63; 80
7,9,0.51544,0.77778,36; 7; 9; 75; 76; 80; 65; 74; 77; 27
10,26,0.38982,0.38462,29; 10; 26; 44; 11; 6; 78; 73; 61; 5
44,53,0.80695,0.83019,63; 44; 53; 45; 20; 6; 19; 24; 80; 83
9,26,0.34076,0.34615,40; 9; 26; 70; 58; 20; 32; 83; 18; 32
28,53,0.52257,0.5283,71; 28; 53; 42; 66; 31; 18; 57; 82; 83
9,48,0.18479,0.1875,26; 9; 48; 30; 38; 47; 78; 81; 71; 17
34,70,0.53521,0.48571,72; 34; 70; 55; 7; 28; 5; 26; 64; 72
13,49,0.24921,0.26531,72; 13; 49; 22; 7; 31; 55; 29; 13; 62
58,64,0.89295,0.90625,74; 58; 64; 45; 77; 54; 55; 73; 53; 55
47,49,0.94122,0.95918,66; 47; 49; 82; 59; 82; 40; 7; 39; 37
5,9,0.41715,0.55556,33; 5; 9; 82; 21; 31; 27; 42; 46; 75
9,10,0.69077,0.9,41; 9; 10; 17; 74; 17; 5; 60; 9; 5
7,70,0.13347,0.1,82; 7; 70; 25; 51; 37; 15; 16; 56; 47
43,82,0.64197,0.52439,31; 43; 82; 54; 29; 69; 70; 76; 10; 9
36,82,0.52953,0.43902,48; 36; 82; 48; 61; 38; 23; 72; 48; 40
50,70,0.7691,0.71429,39; 50; 70; 25; 6; 40; 49; 58; 77; 59
51,78,0.74782,0.65385,43; 51; 78; 17; 85; 15; 62; 53; 60; 28
5,9,0.43495,0.55556,56; 5; 9; 34; 61; 41; 43; 13; 20; 7
5,42,0.14924,0.11905,50; 5; 42; 28; 42; 65; 8; 66; 72; 26
26,31,0.8129,0.83871,78; 26; 31; 41; 75; 33; 82; 50; 9; 65
38,82,0.5547,0.46341,37; 38; 82; 51; 12; 43; 59; 55; 64; 41
17,77,0.25616,0.22078,14; 17; 77; 22; 40; 40; 12; 8; 19; 77
5,9,0.37179,0.55556,84; 5; 9; 75; 51; 7; 79; 62; 23; 33
12,32,0.36919,0.375,77; 12; 32; 37; 80; 51; 26; 71; 53; 34
36,75,0.52518,0.48,44; 36; 75; 21; 30; 6; 70; 45; 56; 10
37,64,0.58466,0.57812,21; 37; 64; 22; 57; 71; 34; 68; 28; 23
47,48,0.96423,0.97917,21; 47; 48; 41; 31; 78; 79; 51; 76; 80
44,75,0.66286,0.58667,23; 44; 75; 38; 20; 72; 81; 34; 16; 42
72,77,0.90535,0.93506,14; 72; 77; 69; 71; 85; 84; 30; 77; 5
22,49,0.42518,0.44898,19; 22; 49; 41; 6; 39; 30; 15; 12; 42
5,75,0.09904,0.06667,71; 5; 75; 43; 18; 68; 26; 11; 67; 64
41,64,0.65039,0.64062,26; 41; 64; 75; 33; 24; 5; 28; 51; 25
6,10,0.44547,0.6,41; 6; 10; 33; 41; 21; 38; 79; 33; 72
38,77,0.56615,0.49351,16; 38; 77; 43; 74; 37; 27; 50; 69; 57
16,26,0.60187,0.61538,61; 16; 26; 38; 45; 55; 60; 30; 77; 25
19,77,0.30727,0.24675,21; 19; 77; 66; 28; 14; 79; 7; 85; 25
7,9,0.49253,0.77778,56; 7; 9; 49; 41; 49; 13; 21; 18; 6
63,82,0.84034,0.76829,20; 63; 82; 5; 67; 39; 32; 20; 23; 70
17,32,0.50553,0.53125,29; 17; 32; 44; 61; 83; 5; 12; 24; 26
5,26,0.22039,0.19231,63; 5; 26; 10; 52; 46; 84; 20; 17; 7
34,49,0.66449,0.69388,78; 34; 49; 54; 22; 65; 51; 22; 55; 14
25,32,0.75782,0.78125,80; 25; 32; 14; 72; 12; 38; 81; 37; 13
32,82,0.4695,0.39024,38; 32; 82; 54; 78; 62; 58; 19; 25; 61
33,75,0.4922,0.44,84; 33; 75; 48; 64; 28; 71; 64; 54; 31
5,10,0.39457,0.5,21; 5; 10; 43; 35; 42; 45; 41; 66; 73
16,42,0.36519,0.38095,44; 16; 42; 32; 28; 8; 27; 74; 48; 49
32,63,0.50685,0.50794,27; 32; 63; 40; 12; 11; 67; 34; 23; 77
52,77,0.73811,0.67532,73; 52; 77; 21; 35; 20; 71; 42; 57; 18
8,9,0.58999,0.88889,49; 8; 9; 24; 71; 66; 35; 69; 10; 74
20,48,0.3882,0.41667,12; 20; 48; 44; 29; 49; 29; 28; 21; 20
