ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.47595,0.5,29; 6; 12; 44; 85; 22; 14; 21; 62; 75
5,15,0.33756,0.33333,82; 5; 15; 7; 7; 53; 63; 58; 56; 13
7,67,0.14456,0.10448,38; 7; 67; 58; 16; 26; 32; 39; 81; 7
23,67,0.50989,0.34328,69; 23; 67; 77; 85; 20; 42; 67; 20; 26
12,58,0.28968,0.2069,33; 12; 58; 5; 59; 74; 13; 9; 56; 47
19,23,0.82847,0.82609,14; 19; 23; 76; 43; 9; 62; 20; 36; 69
37,58,0.70008,0.63793,42; 37; 58; 9; 45; 31; 16; 39; 23; 54
32,44,0.71708,0.72727,49; 32; 44; 53; 12; 50; 26; 54; 58; 66
35,44,0.78756,0.79545,76; 35; 44; 51; 30; 53; 13; 31; 37; 63
5,9,0.56913,0.55556,28; 5; 9; 66; 42; 74; 77; 6; 10; 16
21,23,0.90484,0.91304,72; 21; 23; 33; 75; 21; 5; 11; 29; 55
9,15,0.58171,0.6,12; 9; 15; 55; 71; 76; 69; 39; 30; 21
5,9,0.58406,0.55556,72; 5; 9; 40; 76; 28; 62; 8; 43; 62
10,12,0.79478,0.83333,84; 10; 12; 24; 54; 80; 32; 67; 83; 31
8,9,0.88828,0.88889,22; 8; 9; 53; 16; 28; 10; 27; 24; 11
62,77,0.79381,0.80519,23; 62; 77; 38; 15; 82; 67; 18; 45; 32
5,9,0.61302,0.55556,6; 5; 9; 24; 29; 39; 15; 48; 31; 8
27,43,0.61719,0.62791,46; 27; 43; 9; 85; 57; 15; 36; 53; 8
14,23,0.6308,0.6087,18; 14; 23; 74; 81; 26; 84; 36; 12; 28
21,44,0.46317,0.47727,59; 21; 44; 50; 35; 80; 46; 54; 43; 13
22,43,0.53162,0.51163,59; 22; 43; 60; 9; 31; 61; 26; 13; 29
5,12,0.37495,0.41667,27; 5; 12; 84; 67; 65; 83; 10; 19; 16
21,42,0.49493,0.5,35; 21; 42; 14; 48; 16; 62; 6; 16; 71
57,77,0.81041,0.74026,15; 57; 77; 51; 37; 14; 11; 8; 11; 32
14,19,0.6974,0.73684,51; 14; 19; 40; 65; 55; 49; 45; 70; 40
10,24,0.45641,0.41667,39; 10; 24; 41; 62; 35; 26; 56; 39; 77
6,19,0.31602,0.31579,74; 6; 19; 57; 34; 15; 82; 39; 56; 13
65,77,0.84246,0.84416,81; 65; 77; 25; 34; 57; 30; 85; 83; 80
7,12,0.58904,0.58333,34; 7; 12; 6; 79; 84; 45; 44; 48; 15
8,42,0.19427,0.19048,75; 8; 42; 28; 47; 41; 35; 50; 21; 34
17,23,0.73936,0.73913,59; 17; 23; 19; 70; 49; 63; 24; 54; 51
9,44,0.22509,0.20455,7; 9; 44; 76; 41; 23; 81; 84; 27; 84
18,23,0.74924,0.78261,85; 18; 23; 60; 46; 40; 82; 29; 29; 69
5,36,0.14933,0.13889,7; 5; 36; 27; 8; 76; 14; 28; 17; 7
51,77,0.80236,0.66234,29; 51; 77; 68; 36; 20; 47; 41; 82; 7
15,42,0.3936,0.35714,37; 15; 42; 41; 54; 73; 12; 75; 78; 69
8,12,0.62582,0.66667,57; 8; 12; 34; 74; 73; 74; 55; 83; 52
11,67,0.26705,0.16418,69; 11; 67; 20; 80; 52; 21; 23; 27; 21
52,72,0.81784,0.72222,47; 52; 72; 43; 43; 35; 56; 13; 75; 70
8,12,0.67774,0.66667,79; 8; 12; 19; 51; 14; 53; 71; 45; 57
69,72,0.86792,0.95833,69; 69; 72; 75; 58; 50; 60; 25; 57; 44
22,23,0.89249,0.95652,65; 22; 23; 54; 43; 18; 17; 72; 11; 57
7,12,0.54024,0.58333,35; 7; 12; 76; 34; 80; 26; 59; 6; 41
42,44,0.95241,0.95455,19; 42; 44; 84; 50; 5; 85; 13; 43; 24
7,43,0.19495,0.16279,27; 7; 43; 14; 20; 68; 16; 6; 43; 47
13,77,0.32774,0.16883,85; 13; 77; 59; 41; 71; 79; 47; 51; 62
24,58,0.53502,0.41379,73; 24; 58; 77; 59; 59; 53; 47; 29; 47
5,12,0.38873,0.41667,66; 5; 12; 7; 14; 58; 55; 17; 60; 55
22,24,0.92343,0.91667,56; 22; 24; 37; 85; 75; 11; 37; 60; 50
8,36,0.24576,0.22222,11; 8; 36; 16; 40; 11; 5; 28; 58; 50
10,23,0.4222,0.43478,77; 10; 23; 45; 24; 41; 19; 26; 26; 78
11,15,0.74075,0.73333,38; 11; 15; 8; 80; 20; 62; 48; 6; 49
9,44,0.22313,0.20455,6; 9; 44; 62; 5; 51; 32; 24; 41; 31
10,19,0.51202,0.52632,24; 10; 19; 53; 62; 15; 64; 28; 33; 59
16,42,0.38617,0.38095,48; 16; 42; 85; 6; 36; 29; 49; 74; 7
20,44,0.44111,0.45455,49; 20; 44; 31; 74; 16; 5; 37; 10; 13
11,19,0.58938,0.57895,37; 11; 19; 30; 26; 21; 7; 39; 74; 12
36,44,0.81215,0.81818,76; 36; 44; 80; 66; 23; 27; 5; 52; 11
5,6,0.79224,0.83333,76; 5; 6; 26; 18; 48; 43; 82; 57; 78
32,67,0.68526,0.47761,82; 32; 67; 42; 35; 35; 20; 80; 53; 50
35,44,0.78246,0.79545,69; 35; 44; 29; 63; 76; 17; 58; 83; 76
13,77,0.31616,0.16883,81; 13; 77; 67; 22; 66; 30; 66; 72; 83
60,67,0.84267,0.89552,17; 60; 67; 31; 38; 23; 73; 79; 10; 64
5,6,0.75804,0.83333,9; 5; 6; 67; 12; 48; 52; 34; 61; 73
9,12,0.76632,0.75,61; 9; 12; 37; 39; 70; 67; 73; 76; 70
23,58,0.49511,0.39655,13; 23; 58; 80; 52; 58; 18; 26; 61; 57
8,12,0.65604,0.66667,85; 8; 12; 38; 19; 26; 74; 25; 8; 76
24,67,0.53828,0.35821,66; 24; 67; 16; 38; 55; 44; 6; 25; 67
30,36,0.83994,0.83333,74; 30; 36; 24; 18; 19; 34; 51; 72; 17
38,58,0.76102,0.65517,9; 38; 58; 28; 38; 9; 62; 83; 16; 67
68,77,0.85803,0.88312,47; 68; 77; 84; 57; 28; 19; 80; 42; 18
10,31,0.31311,0.32258,57; 10; 31; 38; 68; 81; 64; 9; 15; 70
5,6,0.80234,0.83333,51; 5; 6; 69; 47; 22; 43; 81; 61; 59
5,6,0.77775,0.83333,48; 5; 6; 12; 40; 13; 38; 42; 65; 23
39,43,0.89546,0.90698,17; 39; 43; 34; 43; 23; 30; 79; 51; 85
5,15,0.34457,0.33333,62; 5; 15; 40; 46; 12; 25; 64; 20; 67
34,36,0.91854,0.94444,20; 34; 36; 17; 63; 72; 27; 54; 56; 75
37,43,0.84729,0.86047,12; 37; 43; 27; 65; 39; 45; 70; 17; 22
31,42,0.71625,0.7381,66; 31; 42; 7; 34; 6; 48; 16; 53; 81
26,36,0.71731,0.72222,57; 26; 36; 16; 9; 30; 39; 12; 10; 71
68,77,0.76885,0.88312,22; 68; 77; 69; 57; 47; 83; 68; 32; 16
33,77,0.68717,0.42857,78; 33; 77; 43; 35; 14; 9; 57; 53; 30
5,6,0.7964,0.83333,78; 5; 6; 74; 60; 18; 56; 83; 42; 6
8,9,0.85678,0.88889,27; 8; 9; 22; 16; 28; 64; 23; 69; 16
8,12,0.63979,0.66667,26; 8; 12; 34; 47; 32; 18; 27; 36; 75
7,72,0.17654,0.09722,65; 7; 72; 59; 52; 21; 51; 20; 55; 16
59,67,0.83855,0.8806,61; 59; 67; 26; 30; 16; 62; 18; 23; 45
10,23,0.47331,0.43478,25; 10; 23; 78; 68; 60; 11; 16; 70; 18
6,12,0.49059,0.5,57; 6; 12; 37; 9; 58; 13; 67; 54; 40
34,58,0.63728,0.58621,60; 34; 58; 59; 26; 58; 78; 57; 84; 84
20,23,0.84152,0.86957,21; 20; 23; 17; 56; 30; 6; 58; 73; 84
6,9,0.66916,0.66667,38; 6; 9; 40; 80; 20; 58; 79; 81; 15
6,23,0.26471,0.26087,52; 6; 23; 54; 46; 28; 81; 58; 26; 36
5,31,0.21342,0.16129,59; 5; 31; 84; 72; 26; 64; 74; 19; 39
44,67,0.77009,0.65672,29; 44; 67; 32; 15; 15; 17; 71; 33; 30
5,6,0.78976,0.83333,51; 5; 6; 18; 62; 44; 65; 44; 61; 76
9,72,0.20719,0.125,48; 9; 72; 5; 85; 62; 16; 33; 9; 38
18,23,0.77117,0.78261,78; 18; 23; 19; 62; 26; 27; 46; 20; 66
41,77,0.72547,0.53247,55; 41; 77; 11; 64; 63; 51; 21; 71; 67
6,24,0.30118,0.25,61; 6; 24; 43; 45; 35; 48; 54; 44; 51
8,19,0.43476,0.42105,83; 8; 19; 72; 54; 10; 85; 38; 16; 45
21,72,0.48564,0.29167,79; 21; 72; 65; 18; 74; 15; 62; 84; 46
35,72,0.74026,0.48611,57; 35; 72; 5; 33; 55; 57; 58; 22; 80
7,9,0.79917,0.77778,44; 7; 9; 10; 65; 12; 61; 40; 46; 34
18,24,0.74351,0.75,32; 18; 24; 84; 25; 63; 8; 21; 80; 35
58,77,0.79339,0.75325,16; 58; 77; 16; 81; 21; 32; 57; 58; 65
6,15,0.42483,0.4,76; 6; 15; 80; 27; 13; 42; 5; 67; 18
6,9,0.66236,0.66667,82; 6; 9; 63; 27; 43; 48; 58; 14; 56
7,12,0.54756,0.58333,75; 7; 12; 36; 81; 44; 55; 30; 85; 65
13,15,0.86954,0.86667,76; 13; 15; 58; 55; 78; 5; 78; 76; 38
17,31,0.53556,0.54839,32; 17; 31; 17; 42; 74; 30; 38; 62; 38
35,42,0.83728,0.83333,40; 35; 42; 54; 85; 58; 69; 11; 29; 53
5,12,0.41852,0.41667,45; 5; 12; 10; 34; 82; 23; 24; 12; 40
28,44,0.64633,0.63636,50; 28; 44; 59; 19; 65; 62; 9; 66; 37
11,15,0.68862,0.73333,34; 11; 15; 20; 41; 43; 69; 23; 77; 35
56,77,0.81904,0.72727,44; 56; 77; 43; 38; 12; 20; 30; 84; 31
8,9,0.87297,0.88889,43; 8; 9; 57; 18; 77; 16; 75; 71; 72
21,43,0.49258,0.48837,62; 21; 43; 35; 82; 13; 77; 52; 62; 56
24,42,0.58011,0.57143,16; 24; 42; 60; 51; 56; 48; 59; 41; 64
30,42,0.73725,0.71429,24; 30; 42; 6; 54; 51; 73; 25; 37; 84
12,15,0.79197,0.8,48; 12; 15; 58; 45; 76; 67; 12; 28; 53
14,24,0.61041,0.58333,68; 14; 24; 47; 30; 70; 48; 27; 41; 51
8,9,0.82013,0.88889,9; 8; 9; 42; 74; 65; 60; 63; 9; 43
5,6,0.76976,0.83333,85; 5; 6; 32; 25; 51; 75; 63; 67; 34
9,12,0.76002,0.75,43; 9; 12; 18; 41; 72; 65; 43; 36; 46
10,24,0.42205,0.41667,25; 10; 24; 13; 24; 74; 49; 49; 11; 45
22,72,0.57941,0.30556,79; 22; 72; 70; 14; 9; 12; 35; 29; 16
16,36,0.41572,0.44444,20; 16; 36; 66; 61; 22; 73; 30; 9; 80
35,43,0.8199,0.81395,7; 35; 43; 49; 84; 53; 72; 50; 79; 20
6,9,0.70911,0.66667,45; 6; 9; 69; 13; 37; 80; 19; 41; 30
10,12,0.83344,0.83333,40; 10; 12; 26; 62; 75; 14; 9; 30; 60
5,36,0.12172,0.13889,48; 5; 36; 46; 56; 5; 72; 5; 70; 65
6,36,0.18519,0.16667,47; 6; 36; 55; 16; 74; 9; 6; 82; 51
30,31,0.95253,0.96774,34; 30; 31; 30; 82; 75; 18; 12; 53; 46
11,77,0.29022,0.14286,20; 11; 77; 44; 34; 35; 30; 59; 36; 35
9,15,0.58058,0.6,15; 9; 15; 33; 69; 61; 63; 47; 27; 76
8,67,0.18836,0.1194,69; 8; 67; 72; 71; 66; 56; 84; 11; 21
64,67,0.85324,0.95522,18; 64; 67; 47; 21; 78; 33; 50; 27; 33
9,15,0.57965,0.6,44; 9; 15; 73; 39; 54; 77; 34; 13; 5
5,24,0.22714,0.20833,35; 5; 24; 7; 64; 63; 15; 42; 5; 62
30,36,0.84603,0.83333,35; 30; 36; 46; 24; 5; 38; 37; 64; 21
7,9,0.78922,0.77778,72; 7; 9; 70; 13; 32; 34; 83; 16; 23
29,44,0.60948,0.65909,36; 29; 44; 57; 46; 56; 39; 25; 7; 81
6,44,0.14375,0.13636,78; 6; 44; 21; 53; 75; 6; 83; 10; 10
22,58,0.48681,0.37931,68; 22; 58; 40; 83; 13; 58; 84; 50; 6
21,42,0.49232,0.5,25; 21; 42; 71; 57; 9; 60; 35; 80; 79
10,24,0.42636,0.41667,70; 10; 24; 27; 31; 30; 35; 71; 53; 66
34,58,0.71026,0.58621,28; 34; 58; 77; 72; 37; 84; 22; 9; 67
7,15,0.45546,0.46667,15; 7; 15; 5; 17; 77; 53; 20; 7; 35
31,77,0.64254,0.4026,73; 31; 77; 21; 71; 5; 48; 28; 84; 37
35,44,0.79888,0.79545,69; 35; 44; 33; 5; 50; 61; 78; 80; 14
28,77,0.60015,0.36364,47; 28; 77; 63; 18; 49; 47; 61; 81; 62
5,9,0.57485,0.55556,9; 5; 9; 55; 42; 38; 47; 53; 51; 45
55,58,0.85457,0.94828,25; 55; 58; 67; 34; 70; 65; 66; 43; 10
5,15,0.35436,0.33333,39; 5; 15; 48; 13; 54; 75; 33; 39; 23
32,43,0.72172,0.74419,17; 32; 43; 17; 9; 12; 23; 82; 13; 73
6,15,0.42789,0.4,51; 6; 15; 39; 29; 18; 57; 26; 43; 65
18,72,0.38808,0.25,47; 18; 72; 74; 47; 8; 39; 62; 65; 37
28,43,0.64602,0.65116,14; 28; 43; 46; 60; 40; 28; 32; 28; 17
21,23,0.91157,0.91304,83; 21; 23; 13; 84; 34; 58; 25; 39; 37
47,67,0.79657,0.70149,53; 47; 67; 46; 17; 52; 73; 77; 29; 8
36,43,0.84346,0.83721,12; 36; 43; 28; 24; 37; 74; 58; 12; 31
5,15,0.37983,0.33333,53; 5; 15; 10; 26; 18; 84; 22; 66; 75
9,67,0.15899,0.13433,85; 9; 67; 11; 45; 29; 72; 74; 70; 37
24,67,0.5078,0.35821,22; 24; 67; 62; 71; 43; 44; 31; 60; 24
12,15,0.78893,0.8,40; 12; 15; 35; 17; 75; 12; 70; 43; 66
10,19,0.50527,0.52632,42; 10; 19; 23; 47; 33; 21; 30; 14; 58
13,23,0.56172,0.56522,19; 13; 23; 17; 37; 81; 59; 61; 32; 59
42,67,0.72712,0.62687,11; 42; 67; 46; 82; 66; 29; 75; 45; 38
9,43,0.21386,0.2093,39; 9; 43; 66; 75; 69; 22; 65; 6; 10
13,15,0.8674,0.86667,77; 13; 15; 49; 71; 69; 70; 49; 79; 28
9,43,0.21309,0.2093,74; 9; 43; 64; 77; 14; 26; 11; 19; 62
8,9,0.87154,0.88889,61; 8; 9; 33; 83; 16; 19; 37; 21; 51
27,42,0.64273,0.64286,5; 27; 42; 21; 22; 20; 29; 79; 24; 29
11,19,0.55754,0.57895,59; 11; 19; 50; 6; 34; 35; 8; 46; 25
10,15,0.62721,0.66667,50; 10; 15; 79; 74; 56; 37; 16; 68; 37
21,23,0.89744,0.91304,52; 21; 23; 52; 34; 57; 72; 55; 74; 41
14,36,0.3721,0.38889,56; 14; 36; 26; 27; 50; 30; 66; 70; 66
5,9,0.6164,0.55556,53; 5; 9; 78; 26; 42; 9; 26; 61; 21
9,12,0.72034,0.75,26; 9; 12; 12; 36; 69; 61; 46; 73; 33
50,67,0.80304,0.74627,22; 50; 67; 5; 46; 28; 38; 55; 65; 77
7,43,0.14409,0.16279,38; 7; 43; 7; 85; 38; 82; 8; 10; 58
9,31,0.29751,0.29032,13; 9; 31; 14; 56; 48; 43; 63; 84; 31
9,31,0.27587,0.29032,47; 9; 31; 79; 29; 40; 27; 21; 34; 41
5,6,0.78432,0.83333,79; 5; 6; 21; 48; 62; 40; 5; 72; 25
9,15,0.62832,0.6,57; 9; 15; 83; 77; 26; 51; 49; 43; 72
36,42,0.87099,0.85714,31; 36; 42; 5; 9; 49; 70; 22; 70; 32
64,77,0.81047,0.83117,65; 64; 77; 57; 75; 33; 71; 69; 85; 7
21,43,0.51878,0.48837,47; 21; 43; 54; 52; 59; 24; 9; 23; 77
10,36,0.27825,0.27778,35; 10; 36; 67; 69; 61; 50; 79; 49; 57
6,9,0.70575,0.66667,20; 6; 9; 40; 44; 68; 54; 24; 77; 47
20,72,0.4818,0.27778,5; 20; 72; 59; 16; 21; 17; 50; 16; 53
41,77,0.77961,0.53247,15; 41; 77; 18; 44; 14; 69; 42; 58; 19
8,23,0.3729,0.34783,64; 8; 23; 21; 23; 84; 29; 9; 29; 41
20,43,0.50101,0.46512,46; 20; 43; 48; 56; 57; 61; 30; 63; 29
9,15,0.61756,0.6,27; 9; 15; 59; 55; 57; 14; 73; 16; 70
31,67,0.65304,0.46269,72; 31; 67; 25; 50; 67; 83; 52; 32; 12
5,9,0.571,0.55556,26; 5; 9; 81; 73; 41; 8; 85; 73; 67
6,44,0.1687,0.13636,74; 6; 44; 24; 26; 18; 10; 70; 57; 84
5,6,0.84222,0.83333,50; 5; 6; 63; 25; 38; 26; 54; 34; 42
5,6,0.81741,0.83333,53; 5; 6; 40; 60; 39; 50; 70; 48; 16
19,58,0.40318,0.32759,58; 19; 58; 81; 41; 35; 27; 47; 21; 46
10,23,0.44182,0.43478,68; 10; 23; 62; 60; 53; 19; 71; 5; 32
22,23,0.83796,0.95652,73; 22; 23; 43; 30; 65; 63; 35; 51; 41
57,67,0.7769,0.85075,75; 57; 67; 61; 54; 59; 65; 65; 78; 50
10,19,0.54844,0.52632,36; 10; 19; 7; 50; 12; 52; 19; 14; 31
31,67,0.65207,0.46269,27; 31; 67; 22; 58; 72; 82; 20; 10; 63
17,36,0.44833,0.47222,65; 17; 36; 9; 50; 25; 79; 47; 48; 20
8,15,0.54066,0.53333,27; 8; 15; 7; 41; 46; 19; 12; 29; 17
63,67,0.83131,0.9403,53; 63; 67; 27; 12; 74; 65; 23; 62; 16
26,36,0.71281,0.72222,26; 26; 36; 79; 67; 62; 67; 51; 43; 59
49,67,0.7791,0.73134,45; 49; 67; 27; 39; 56; 11; 65; 15; 14
6,23,0.28563,0.26087,51; 6; 23; 33; 24; 32; 65; 64; 35; 68
5,6,0.87003,0.83333,60; 5; 6; 43; 7; 64; 70; 47; 65; 29
17,24,0.74892,0.70833,28; 17; 24; 66; 43; 30; 77; 71; 13; 34
5,6,0.77111,0.83333,32; 5; 6; 28; 43; 41; 27; 55; 15; 83
13,15,0.85159,0.86667,79; 13; 15; 44; 20; 81; 73; 47; 7; 75
12,43,0.25743,0.27907,11; 12; 43; 52; 54; 30; 24; 52; 56; 44
18,19,0.953,0.94737,29; 18; 19; 63; 22; 7; 58; 35; 63; 25
16,23,0.69877,0.69565,24; 16; 23; 77; 67; 27; 36; 24; 37; 69
41,67,0.76582,0.61194,18; 41; 67; 5; 41; 60; 48; 43; 9; 58
17,42,0.38546,0.40476,21; 17; 42; 52; 31; 33; 78; 7; 56; 19
16,19,0.81496,0.84211,44; 16; 19; 7; 47; 30; 84; 27; 45; 32
33,43,0.78688,0.76744,63; 33; 43; 47; 61; 8; 16; 51; 57; 5
40,43,0.90529,0.93023,32; 40; 43; 45; 23; 14; 41; 73; 70; 75
24,42,0.58135,0.57143,11; 24; 42; 67; 35; 48; 11; 23; 76; 36
66,72,0.82771,0.91667,36; 66; 72; 5; 49; 85; 55; 48; 56; 81
56,58,0.90759,0.96552,41; 56; 58; 72; 15; 68; 82; 81; 16; 27
14,31,0.44436,0.45161,15; 14; 31; 21; 80; 49; 72; 30; 29; 25
21,23,0.89062,0.91304,69; 21; 23; 31; 45; 70; 45; 60; 40; 28
13,31,0.41832,0.41935,56; 13; 31; 31; 74; 12; 73; 82; 68; 75
15,24,0.64856,0.625,56; 15; 24; 27; 9; 68; 24; 49; 66; 23
22,23,0.90931,0.95652,59; 22; 23; 85; 67; 59; 16; 48; 73; 61
15,67,0.34619,0.22388,79; 15; 67; 14; 59; 23; 29; 27; 85; 27
50,67,0.79614,0.74627,67; 50; 67; 74; 44; 19; 30; 84; 26; 49
42,58,0.73797,0.72414,80; 42; 58; 26; 6; 85; 34; 58; 82; 39
59,67,0.818,0.8806,45; 59; 67; 76; 46; 33; 71; 72; 6; 11
22,23,0.90236,0.95652,61; 22; 23; 52; 19; 60; 24; 23; 50; 77
8,9,0.80231,0.88889,5; 8; 9; 80; 29; 63; 66; 31; 66; 52
11,12,0.88245,0.91667,66; 11; 12; 77; 40; 14; 48; 45; 77; 21
6,12,0.49728,0.5,43; 6; 12; 36; 82; 43; 39; 29; 57; 48
20,24,0.84016,0.83333,6; 20; 24; 49; 21; 14; 20; 25; 41; 29
6,15,0.40359,0.4,80; 6; 15; 45; 69; 55; 36; 47; 60; 15
24,42,0.52039,0.57143,26; 24; 42; 59; 45; 46; 36; 73; 77; 23
9,44,0.21471,0.20455,54; 9; 44; 65; 56; 48; 46; 77; 13; 27
24,67,0.52545,0.35821,16; 24; 67; 33; 49; 49; 42; 10; 26; 10
13,15,0.89965,0.86667,40; 13; 15; 27; 34; 75; 16; 39; 50; 20
5,9,0.57168,0.55556,76; 5; 9; 43; 30; 72; 56; 15; 77; 16
7,9,0.7853,0.77778,44; 7; 9; 10; 73; 22; 17; 40; 51; 62
10,15,0.65059,0.66667,56; 10; 15; 57; 55; 60; 76; 36; 17; 76
22,44,0.49097,0.5,15; 22; 44; 59; 7; 82; 5; 47; 48; 83
34,77,0.66356,0.44156,68; 34; 77; 23; 22; 38; 29; 5; 55; 31
5,67,0.09885,0.07463,80; 5; 67; 22; 59; 34; 14; 37; 23; 28
42,44,0.93339,0.95455,51; 42; 44; 79; 43; 51; 9; 39; 35; 60
8,9,0.85192,0.88889,24; 8; 9; 78; 55; 24; 31; 60; 11; 25
6,58,0.11484,0.10345,53; 6; 58; 47; 52; 19; 41; 58; 82; 61
18,44,0.42155,0.40909,55; 18; 44; 16; 75; 7; 56; 58; 77; 73
9,44,0.17847,0.20455,76; 9; 44; 71; 10; 72; 38; 66; 24; 8
15,67,0.34468,0.22388,46; 15; 67; 84; 56; 43; 43; 40; 85; 61
10,67,0.23072,0.14925,66; 10; 67; 30; 71; 48; 75; 30; 44; 76
14,24,0.62998,0.58333,27; 14; 24; 59; 77; 62; 77; 22; 17; 33
31,36,0.8673,0.86111,50; 31; 36; 71; 76; 85; 60; 30; 49; 27
9,24,0.39642,0.375,25; 9; 24; 17; 54; 26; 19; 29; 20; 85
8,19,0.4577,0.42105,42; 8; 19; 82; 33; 28; 49; 37; 5; 29
42,77,0.77019,0.54545,31; 42; 77; 11; 20; 64; 31; 70; 83; 72
6,15,0.42137,0.4,50; 6; 15; 20; 31; 69; 8; 75; 79; 6
6,12,0.49393,0.5,67; 6; 12; 53; 14; 45; 65; 55; 55; 64
5,19,0.26353,0.26316,63; 5; 19; 12; 60; 19; 9; 21; 57; 75
5,6,0.81842,0.83333,6; 5; 6; 55; 54; 9; 33; 75; 15; 81
21,43,0.49621,0.48837,51; 21; 43; 72; 82; 21; 38; 22; 44; 45
18,36,0.49914,0.5,60; 18; 36; 69; 42; 76; 55; 26; 19; 22
55,72,0.73327,0.76389,78; 55; 72; 68; 9; 72; 26; 68; 46; 26
12,15,0.81111,0.8,19; 12; 15; 16; 76; 54; 12; 52; 10; 17
68,77,0.80058,0.88312,34; 68; 77; 47; 55; 17; 49; 19; 62; 62
8,12,0.66266,0.66667,76; 8; 12; 40; 19; 62; 16; 5; 9; 27
5,6,0.73915,0.83333,84; 5; 6; 48; 19; 28; 44; 27; 32; 67
10,12,0.80294,0.83333,57; 10; 12; 33; 6; 26; 12; 35; 32; 30
61,77,0.79843,0.79221,69; 61; 77; 41; 57; 77; 85; 48; 65; 20
18,36,0.51073,0.5,56; 18; 36; 36; 77; 7; 14; 68; 40; 38
24,36,0.66869,0.66667,84; 24; 36; 12; 71; 22; 52; 73; 38; 34
16,42,0.38603,0.38095,17; 16; 42; 50; 15; 34; 40; 27; 37; 33
24,42,0.59054,0.57143,53; 24; 42; 70; 83; 33; 31; 46; 22; 5
12,19,0.6091,0.63158,55; 12; 19; 46; 61; 30; 34; 19; 23; 51
30,31,0.91021,0.96774,66; 30; 31; 54; 41; 82; 34; 18; 62; 8
5,6,0.73277,0.83333,50; 5; 6; 56; 11; 50; 26; 72; 37; 53
71,77,0.78402,0.92208,23; 71; 77; 79; 33; 40; 5; 17; 54; 22
45,58,0.80972,0.77586,61; 45; 58; 73; 36; 38; 21; 27; 12; 36
16,58,0.38738,0.27586,68; 16; 58; 56; 10; 25; 80; 35; 51; 77
5,9,0.55782,0.55556,24; 5; 9; 46; 80; 23; 9; 61; 60; 63
5,36,0.16459,0.13889,55; 5; 36; 34; 26; 77; 17; 39; 45; 18
5,15,0.33485,0.33333,17; 5; 15; 35; 58; 60; 76; 14; 71; 84
30,31,0.92341,0.96774,46; 30; 31; 79; 80; 10; 30; 50; 13; 64
5,23,0.23023,0.21739,19; 5; 23; 76; 50; 75; 45; 46; 76; 58
10,12,0.80156,0.83333,24; 10; 12; 16; 30; 45; 80; 66; 21; 73
6,9,0.71348,0.66667,49; 6; 9; 16; 76; 30; 83; 24; 74; 17
41,42,0.97346,0.97619,5; 41; 42; 12; 44; 33; 63; 40; 66; 35
53,58,0.79439,0.91379,47; 53; 58; 48; 46; 12; 76; 37; 62; 34
14,19,0.72205,0.73684,60; 14; 19; 36; 7; 45; 64; 82; 6; 19
16,31,0.52663,0.51613,68; 16; 31; 80; 46; 37; 38; 76; 59; 9
14,72,0.33298,0.19444,55; 14; 72; 72; 50; 56; 21; 70; 12; 39
10,12,0.84186,0.83333,68; 10; 12; 32; 46; 14; 13; 9; 38; 34
20,44,0.45264,0.45455,30; 20; 44; 76; 22; 71; 59; 37; 79; 35
23,36,0.65595,0.63889,31; 23; 36; 6; 74; 7; 36; 81; 65; 60
6,9,0.68546,0.66667,69; 6; 9; 73; 68; 73; 31; 59; 47; 30
12,15,0.77115,0.8,54; 12; 15; 34; 38; 59; 43; 26; 65; 21
11,42,0.26918,0.2619,71; 11; 42; 40; 9; 18; 30; 51; 13; 14
7,44,0.17888,0.15909,68; 7; 44; 45; 38; 72; 35; 15; 23; 48
5,6,0.79074,0.83333,54; 5; 6; 49; 28; 29; 60; 15; 39; 54
24,72,0.52263,0.33333,36; 24; 72; 61; 30; 63; 5; 31; 36; 51
7,44,0.13606,0.15909,83; 7; 44; 8; 9; 22; 27; 84; 70; 40
14,43,0.33407,0.32558,51; 14; 43; 53; 24; 14; 83; 41; 23; 81
43,44,0.94345,0.97727,80; 43; 44; 53; 84; 75; 75; 11; 31; 67
14,19,0.77293,0.73684,81; 14; 19; 25; 8; 78; 14; 32; 15; 26
22,23,0.944,0.95652,22; 22; 23; 19; 63; 21; 8; 15; 7; 83
28,43,0.65646,0.65116,33; 28; 43; 44; 47; 70; 49; 76; 79; 48
9,15,0.56161,0.6,66; 9; 15; 63; 50; 57; 8; 13; 69; 70
8,9,0.86303,0.88889,69; 8; 9; 21; 72; 30; 72; 67; 55; 78
75,77,0.80794,0.97403,19; 75; 77; 40; 48; 6; 51; 16; 10; 51
15,67,0.35657,0.22388,75; 15; 67; 77; 30; 77; 66; 18; 47; 35
11,19,0.58182,0.57895,13; 11; 19; 78; 34; 48; 29; 53; 50; 65
17,19,0.90273,0.89474,8; 17; 19; 24; 45; 43; 68; 26; 50; 69
5,6,0.75782,0.83333,82; 5; 6; 85; 42; 61; 35; 29; 77; 68
23,58,0.52487,0.39655,25; 23; 58; 50; 13; 22; 29; 77; 83; 26
19,36,0.50136,0.52778,85; 19; 36; 67; 39; 76; 26; 32; 52; 84
54,67,0.81108,0.80597,79; 54; 67; 85; 50; 62; 39; 41; 14; 83
