ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,24,0.62924,0.625,5; 15; 24; 73; 62; 12; 52; 29; 60; 71
23,80,0.29031,0.2875,11; 23; 80; 72; 50; 32; 24; 63; 13; 46
27,55,0.47512,0.49091,5; 27; 55; 36; 11; 79; 67; 59; 39; 53
55,74,0.71343,0.74324,30; 55; 74; 59; 80; 34; 80; 6; 75; 41
21,50,0.4065,0.42,13; 21; 50; 84; 24; 64; 51; 73; 63; 24
28,66,0.42878,0.42424,70; 28; 66; 52; 45; 38; 28; 24; 51; 43
10,39,0.26717,0.25641,7; 10; 39; 23; 34; 31; 53; 62; 50; 47
7,80,0.05858,0.0875,26; 7; 80; 84; 35; 23; 23; 43; 70; 19
40,63,0.61686,0.63492,48; 40; 63; 25; 47; 78; 71; 16; 52; 14
11,75,0.14423,0.14667,81; 11; 75; 48; 67; 54; 23; 55; 42; 71
5,12,0.45982,0.41667,79; 5; 12; 68; 69; 12; 8; 40; 80; 52
24,83,0.30085,0.28916,10; 24; 83; 50; 37; 83; 53; 79; 28; 9
29,39,0.72449,0.74359,33; 29; 39; 85; 44; 69; 62; 83; 51; 78
45,63,0.69819,0.71429,55; 45; 63; 64; 76; 13; 69; 81; 32; 44
20,56,0.35389,0.35714,39; 20; 56; 66; 77; 44; 30; 26; 5; 56
29,41,0.71355,0.70732,24; 29; 41; 22; 76; 70; 78; 58; 73; 62
11,68,0.15617,0.16176,9; 11; 68; 60; 54; 70; 81; 65; 75; 37
22,35,0.60597,0.62857,29; 22; 35; 40; 48; 47; 57; 34; 77; 60
6,40,0.15852,0.15,60; 6; 40; 28; 20; 76; 36; 42; 12; 26
55,77,0.69717,0.71429,82; 55; 77; 83; 85; 39; 52; 81; 37; 71
20,76,0.26902,0.26316,62; 20; 76; 6; 49; 22; 14; 48; 79; 78
37,50,0.73184,0.74,54; 37; 50; 42; 47; 13; 46; 42; 39; 57
5,51,0.10487,0.09804,22; 5; 51; 26; 82; 75; 9; 7; 29; 44
23,78,0.29344,0.29487,22; 23; 78; 41; 49; 79; 63; 6; 65; 46
74,83,0.85885,0.89157,52; 74; 83; 17; 52; 63; 28; 44; 15; 50
30,84,0.34897,0.35714,31; 30; 84; 46; 10; 33; 17; 47; 28; 39
64,72,0.86083,0.88889,72; 64; 72; 6; 11; 22; 26; 51; 59; 56
8,54,0.13032,0.14815,85; 8; 54; 51; 30; 6; 23; 15; 21; 69
60,85,0.69053,0.70588,23; 60; 85; 85; 83; 85; 58; 20; 42; 47
59,76,0.76574,0.77632,26; 59; 76; 6; 67; 44; 63; 24; 80; 43
27,65,0.3991,0.41538,53; 27; 65; 15; 68; 84; 12; 50; 43; 8
58,65,0.87232,0.89231,82; 58; 65; 78; 54; 33; 36; 61; 40; 65
17,58,0.295,0.2931,30; 17; 58; 43; 78; 19; 39; 78; 15; 70
17,35,0.46848,0.48571,24; 17; 35; 30; 18; 82; 85; 84; 73; 58
12,42,0.28814,0.28571,45; 12; 42; 64; 55; 6; 45; 46; 35; 10
5,51,0.11486,0.09804,52; 5; 51; 74; 27; 83; 24; 61; 74; 85
17,85,0.20108,0.2,35; 17; 85; 48; 56; 13; 43; 57; 12; 43
15,42,0.35255,0.35714,66; 15; 42; 36; 79; 70; 61; 16; 45; 66
31,73,0.41906,0.42466,44; 31; 73; 50; 74; 53; 81; 41; 75; 71
58,83,0.68519,0.6988,56; 58; 83; 69; 68; 8; 40; 8; 38; 84
29,41,0.6837,0.70732,31; 29; 41; 5; 63; 81; 51; 54; 83; 65
16,82,0.19554,0.19512,80; 16; 82; 24; 53; 24; 67; 59; 29; 24
25,51,0.48562,0.4902,45; 25; 51; 79; 27; 77; 31; 59; 36; 66
18,69,0.26451,0.26087,30; 18; 69; 47; 63; 71; 53; 14; 63; 60
12,19,0.59791,0.63158,64; 12; 19; 64; 12; 82; 15; 10; 59; 26
37,50,0.72071,0.74,75; 37; 50; 53; 62; 39; 55; 35; 57; 44
40,81,0.4961,0.49383,10; 40; 81; 75; 26; 55; 12; 11; 45; 41
39,75,0.51325,0.52,13; 39; 75; 8; 55; 73; 38; 56; 75; 6
20,56,0.35234,0.35714,7; 20; 56; 59; 67; 15; 59; 67; 35; 40
5,8,0.587,0.625,41; 5; 8; 84; 53; 11; 46; 82; 52; 78
6,61,0.08174,0.09836,85; 6; 61; 50; 58; 5; 18; 78; 70; 37
27,65,0.40188,0.41538,36; 27; 65; 56; 16; 54; 58; 38; 8; 29
22,84,0.27926,0.2619,14; 22; 84; 64; 35; 57; 34; 72; 64; 11
25,63,0.3848,0.39683,38; 25; 63; 8; 61; 78; 54; 60; 42; 53
31,40,0.76561,0.775,8; 31; 40; 77; 37; 29; 74; 50; 50; 74
6,62,0.06592,0.09677,85; 6; 62; 63; 53; 65; 63; 14; 21; 19
20,76,0.26975,0.26316,73; 20; 76; 19; 74; 55; 59; 51; 41; 23
32,84,0.3788,0.38095,46; 32; 84; 76; 29; 85; 55; 16; 51; 77
49,63,0.76697,0.77778,28; 49; 63; 8; 49; 77; 34; 48; 79; 40
18,70,0.27328,0.25714,79; 18; 70; 41; 35; 31; 70; 59; 81; 13
33,68,0.48109,0.48529,68; 33; 68; 43; 76; 79; 5; 25; 40; 51
12,46,0.26668,0.26087,15; 12; 46; 12; 64; 20; 42; 38; 76; 80
40,81,0.47664,0.49383,44; 40; 81; 49; 25; 53; 45; 25; 30; 83
32,85,0.37472,0.37647,6; 32; 85; 28; 85; 85; 66; 46; 16; 67
19,72,0.26483,0.26389,62; 19; 72; 69; 22; 24; 64; 51; 16; 35
39,62,0.60866,0.62903,29; 39; 62; 79; 63; 7; 54; 42; 48; 74
17,84,0.1989,0.20238,52; 17; 84; 59; 79; 49; 71; 9; 72; 55
7,79,0.05284,0.08861,43; 7; 79; 40; 51; 59; 71; 71; 65; 85
33,78,0.41343,0.42308,7; 33; 78; 47; 21; 82; 80; 74; 18; 18
11,54,0.21552,0.2037,81; 11; 54; 77; 65; 40; 50; 84; 49; 55
36,74,0.48511,0.48649,26; 36; 74; 43; 14; 59; 61; 63; 85; 84
40,45,0.86757,0.88889,8; 40; 45; 49; 56; 81; 75; 81; 56; 36
12,32,0.36348,0.375,71; 12; 32; 14; 8; 44; 84; 62; 19; 77
44,84,0.5259,0.52381,74; 44; 84; 73; 65; 13; 46; 58; 58; 69
9,55,0.16903,0.16364,63; 9; 55; 71; 7; 7; 57; 28; 63; 82
28,74,0.37929,0.37838,53; 28; 74; 49; 45; 59; 78; 28; 51; 13
17,45,0.37314,0.37778,58; 17; 45; 56; 48; 70; 38; 76; 14; 65
14,53,0.26812,0.26415,79; 14; 53; 69; 10; 33; 81; 42; 46; 83
28,36,0.76623,0.77778,26; 28; 36; 83; 20; 12; 26; 10; 9; 35
22,35,0.61859,0.62857,75; 22; 35; 9; 81; 70; 18; 29; 46; 82
15,21,0.71764,0.71429,57; 15; 21; 16; 59; 61; 17; 59; 74; 25
58,83,0.67263,0.6988,36; 58; 83; 82; 35; 71; 85; 33; 39; 85
71,80,0.85793,0.8875,59; 71; 80; 44; 42; 80; 60; 8; 39; 62
9,31,0.29107,0.29032,26; 9; 31; 77; 23; 68; 5; 6; 6; 83
52,73,0.69292,0.71233,81; 52; 73; 38; 75; 71; 5; 16; 73; 52
52,74,0.68803,0.7027,33; 52; 74; 61; 22; 85; 81; 58; 81; 26
42,67,0.60823,0.62687,82; 42; 67; 28; 55; 26; 25; 26; 65; 34
42,59,0.68412,0.71186,78; 42; 59; 25; 56; 25; 40; 56; 56; 78
27,43,0.62813,0.62791,60; 27; 43; 74; 10; 35; 44; 79; 62; 7
15,52,0.27968,0.28846,58; 15; 52; 13; 11; 64; 78; 42; 72; 61
5,31,0.17865,0.16129,19; 5; 31; 25; 65; 57; 11; 18; 78; 29
7,68,0.09594,0.10294,18; 7; 68; 75; 18; 50; 29; 37; 74; 74
7,10,0.65374,0.7,58; 7; 10; 21; 79; 29; 13; 27; 82; 70
12,41,0.29023,0.29268,57; 12; 41; 40; 44; 29; 14; 16; 58; 45
16,42,0.36667,0.38095,9; 16; 42; 71; 67; 83; 27; 53; 19; 44
9,35,0.26378,0.25714,18; 9; 35; 78; 17; 69; 47; 38; 48; 30
14,18,0.78381,0.77778,77; 14; 18; 42; 73; 79; 84; 76; 29; 63
23,31,0.74295,0.74194,5; 23; 31; 84; 65; 11; 35; 15; 82; 41
17,85,0.20295,0.2,46; 17; 85; 33; 28; 36; 83; 84; 24; 9
27,67,0.39098,0.40299,68; 27; 67; 38; 18; 53; 37; 8; 50; 81
6,61,0.07168,0.09836,84; 6; 61; 40; 79; 50; 9; 85; 74; 16
62,84,0.72438,0.7381,82; 62; 84; 59; 39; 36; 7; 17; 44; 57
39,53,0.7203,0.73585,85; 39; 53; 26; 44; 27; 61; 38; 15; 15
6,30,0.20736,0.2,53; 6; 30; 15; 74; 50; 58; 83; 36; 28
7,78,0.046,0.08974,59; 7; 78; 78; 45; 28; 57; 84; 79; 20
6,30,0.1999,0.2,46; 6; 30; 70; 70; 11; 34; 40; 36; 33
37,52,0.70427,0.71154,19; 37; 52; 56; 40; 8; 30; 46; 68; 35
7,74,0.05822,0.09459,31; 7; 74; 34; 34; 49; 28; 37; 11; 48
13,82,0.15675,0.15854,22; 13; 82; 52; 5; 23; 67; 16; 44; 67
7,81,0.05702,0.08642,42; 7; 81; 18; 26; 72; 80; 29; 26; 34
18,70,0.26755,0.25714,57; 18; 70; 62; 40; 5; 60; 28; 76; 78
22,52,0.42572,0.42308,18; 22; 52; 10; 68; 73; 82; 15; 39; 38
6,69,0.06814,0.08696,52; 6; 69; 10; 50; 56; 48; 7; 39; 8
32,43,0.73438,0.74419,70; 32; 43; 37; 14; 45; 74; 42; 80; 57
7,80,0.05454,0.0875,63; 7; 80; 38; 45; 74; 49; 80; 78; 42
47,53,0.86656,0.88679,54; 47; 53; 9; 15; 12; 84; 17; 78; 46
8,53,0.12984,0.15094,50; 8; 53; 9; 65; 36; 32; 51; 57; 14
32,62,0.49483,0.51613,45; 32; 62; 83; 41; 47; 5; 66; 30; 38
10,64,0.1477,0.15625,63; 10; 64; 42; 37; 28; 42; 34; 58; 27
17,58,0.2918,0.2931,69; 17; 58; 84; 26; 81; 16; 14; 79; 79
49,70,0.67394,0.7,14; 49; 70; 47; 65; 51; 47; 72; 60; 47
9,55,0.1672,0.16364,62; 9; 55; 44; 5; 67; 20; 58; 23; 33
6,70,0.04978,0.08571,29; 6; 70; 62; 57; 8; 12; 58; 82; 29
18,63,0.29573,0.28571,39; 18; 63; 62; 27; 22; 44; 12; 50; 77
23,47,0.47976,0.48936,59; 23; 47; 39; 37; 46; 71; 17; 75; 71
40,81,0.48818,0.49383,10; 40; 81; 82; 83; 35; 22; 79; 25; 64
20,41,0.48638,0.4878,73; 20; 41; 16; 80; 47; 18; 46; 15; 49
49,66,0.71316,0.74242,61; 49; 66; 82; 7; 14; 32; 29; 45; 84
51,69,0.71479,0.73913,78; 51; 69; 41; 54; 10; 68; 63; 61; 81
9,55,0.15853,0.16364,50; 9; 55; 47; 61; 26; 33; 22; 43; 23
60,81,0.71138,0.74074,40; 60; 81; 61; 63; 5; 17; 67; 16; 64
15,52,0.30077,0.28846,21; 15; 52; 39; 82; 21; 5; 48; 64; 53
33,82,0.39759,0.40244,55; 33; 82; 29; 6; 37; 11; 31; 32; 50
21,73,0.29368,0.28767,7; 21; 73; 34; 18; 9; 81; 15; 24; 67
8,81,0.08708,0.09877,71; 8; 81; 17; 78; 8; 26; 27; 10; 39
36,69,0.51207,0.52174,29; 36; 69; 6; 7; 67; 29; 27; 74; 76
10,38,0.25884,0.26316,28; 10; 38; 16; 44; 77; 26; 63; 5; 78
7,80,0.05379,0.0875,33; 7; 80; 63; 77; 23; 23; 64; 34; 26
31,60,0.51419,0.51667,41; 31; 60; 32; 55; 9; 11; 57; 46; 50
42,47,0.88076,0.89362,59; 42; 47; 31; 54; 7; 31; 40; 42; 15
59,83,0.69882,0.71084,41; 59; 83; 54; 41; 38; 80; 46; 44; 7
9,62,0.1448,0.14516,40; 9; 62; 62; 55; 35; 17; 52; 77; 60
13,65,0.21864,0.2,30; 13; 65; 14; 14; 33; 77; 68; 72; 29
41,46,0.88494,0.8913,42; 41; 46; 41; 23; 33; 65; 61; 40; 9
8,49,0.15283,0.16327,15; 8; 49; 28; 13; 25; 25; 71; 48; 79
13,34,0.38017,0.38235,61; 13; 34; 45; 56; 75; 69; 53; 60; 83
10,61,0.16889,0.16393,11; 10; 61; 12; 56; 9; 7; 39; 77; 25
18,63,0.27795,0.28571,70; 18; 63; 16; 66; 52; 66; 66; 74; 83
42,54,0.78287,0.77778,6; 42; 54; 12; 26; 31; 44; 65; 39; 49
39,75,0.51273,0.52,14; 39; 75; 15; 62; 80; 79; 81; 84; 24
35,49,0.71431,0.71429,11; 35; 49; 35; 67; 30; 75; 41; 33; 48
7,77,0.05998,0.09091,21; 7; 77; 64; 45; 70; 11; 41; 7; 85
20,55,0.36038,0.36364,78; 20; 55; 54; 34; 49; 66; 76; 54; 65
12,59,0.21396,0.20339,46; 12; 59; 24; 46; 78; 46; 76; 58; 59
15,39,0.39456,0.38462,77; 15; 39; 8; 50; 85; 70; 16; 24; 79
13,80,0.16234,0.1625,6; 13; 80; 55; 84; 28; 39; 77; 23; 35
31,63,0.4792,0.49206,9; 31; 63; 78; 11; 81; 50; 22; 14; 48
63,85,0.72209,0.74118,77; 63; 85; 9; 51; 17; 55; 56; 9; 58
65,73,0.88458,0.89041,22; 65; 73; 10; 60; 10; 83; 11; 73; 78
16,82,0.20319,0.19512,40; 16; 82; 53; 54; 79; 80; 21; 72; 84
44,63,0.68702,0.69841,74; 44; 63; 25; 34; 66; 60; 52; 33; 64
11,72,0.14643,0.15278,23; 11; 72; 73; 52; 49; 29; 6; 40; 18
24,67,0.34564,0.35821,38; 24; 67; 63; 75; 37; 85; 12; 58; 46
30,61,0.4809,0.4918,61; 30; 61; 61; 58; 38; 75; 26; 85; 15
13,65,0.20255,0.2,16; 13; 65; 23; 9; 18; 7; 47; 73; 46
5,56,0.1098,0.08929,5; 5; 56; 27; 63; 15; 48; 53; 37; 24
23,60,0.37163,0.38333,53; 23; 60; 36; 60; 62; 20; 74; 14; 60
22,61,0.36271,0.36066,54; 22; 61; 15; 63; 39; 83; 42; 45; 30
5,57,0.07529,0.08772,10; 5; 57; 53; 44; 77; 24; 78; 64; 13
9,62,0.14043,0.14516,38; 9; 62; 22; 45; 23; 65; 47; 46; 76
40,82,0.4807,0.4878,5; 40; 82; 9; 8; 41; 69; 20; 32; 35
40,51,0.76418,0.78431,42; 40; 51; 8; 62; 19; 35; 12; 19; 6
8,55,0.14903,0.14545,13; 8; 55; 74; 61; 45; 30; 30; 21; 49
63,81,0.75448,0.77778,48; 63; 81; 27; 78; 84; 35; 44; 48; 42
18,63,0.278,0.28571,60; 18; 63; 15; 25; 82; 58; 23; 42; 45
12,32,0.36628,0.375,65; 12; 32; 64; 34; 51; 23; 50; 42; 78
17,42,0.39053,0.40476,56; 17; 42; 67; 71; 28; 56; 53; 76; 79
6,37,0.17225,0.16216,76; 6; 37; 14; 85; 83; 43; 72; 6; 41
62,84,0.7191,0.7381,76; 62; 84; 76; 6; 34; 69; 59; 8; 68
12,60,0.20325,0.2,52; 12; 60; 44; 60; 60; 26; 73; 54; 24
13,36,0.35143,0.36111,38; 13; 36; 15; 45; 8; 29; 77; 42; 79
31,49,0.6219,0.63265,68; 31; 49; 34; 23; 64; 82; 33; 36; 66
34,84,0.41093,0.40476,82; 34; 84; 38; 79; 35; 55; 56; 63; 69
6,70,0.07487,0.08571,60; 6; 70; 70; 53; 59; 64; 24; 15; 12
14,35,0.40407,0.4,13; 14; 35; 35; 83; 43; 40; 12; 79; 10
32,62,0.50575,0.51613,47; 32; 62; 41; 59; 56; 72; 32; 68; 85
58,83,0.67873,0.6988,25; 58; 83; 38; 76; 83; 43; 11; 65; 24
20,68,0.28398,0.29412,33; 20; 68; 58; 63; 29; 44; 46; 5; 14
14,69,0.20409,0.2029,33; 14; 69; 17; 23; 7; 14; 38; 8; 79
14,27,0.51047,0.51852,25; 14; 27; 11; 44; 49; 77; 33; 63; 19
24,64,0.37618,0.375,9; 24; 64; 38; 51; 50; 74; 32; 42; 34
18,23,0.75865,0.78261,37; 18; 23; 61; 81; 83; 10; 12; 62; 7
22,53,0.41004,0.41509,80; 22; 53; 70; 50; 50; 54; 45; 53; 49
49,69,0.69378,0.71014,34; 49; 69; 39; 5; 8; 58; 85; 36; 64
9,55,0.17253,0.16364,26; 9; 55; 24; 66; 50; 19; 21; 20; 50
14,85,0.15632,0.16471,7; 14; 85; 82; 71; 64; 54; 84; 7; 18
26,62,0.42309,0.41935,28; 26; 62; 78; 71; 42; 33; 54; 20; 66
8,82,0.07625,0.09756,60; 8; 82; 19; 12; 46; 81; 66; 48; 7
27,38,0.69411,0.71053,22; 27; 38; 48; 27; 15; 72; 28; 10; 74
42,59,0.70965,0.71186,55; 42; 59; 81; 71; 23; 15; 38; 58; 8
17,58,0.28565,0.2931,78; 17; 58; 56; 12; 38; 6; 17; 7; 44
25,48,0.50155,0.52083,80; 25; 48; 41; 25; 85; 16; 21; 45; 49
10,66,0.15342,0.15152,7; 10; 66; 47; 5; 10; 46; 42; 53; 13
16,79,0.19922,0.20253,27; 16; 79; 67; 68; 77; 14; 23; 12; 67
12,73,0.16777,0.16438,29; 12; 73; 16; 82; 78; 22; 70; 69; 63
30,84,0.34176,0.35714,66; 30; 84; 33; 56; 11; 5; 14; 80; 60
5,51,0.0954,0.09804,84; 5; 51; 81; 13; 85; 55; 11; 32; 26
5,31,0.18653,0.16129,37; 5; 31; 34; 15; 46; 51; 34; 77; 56
23,57,0.39656,0.40351,85; 23; 57; 81; 20; 50; 26; 27; 36; 21
34,48,0.70006,0.70833,9; 34; 48; 52; 19; 15; 52; 27; 50; 63
32,80,0.40102,0.4,69; 32; 80; 24; 10; 80; 12; 27; 57; 79
56,79,0.68748,0.70886,56; 56; 79; 33; 46; 71; 42; 74; 31; 72
26,68,0.38903,0.38235,10; 26; 68; 39; 13; 47; 44; 25; 38; 19
7,80,0.07154,0.0875,23; 7; 80; 16; 12; 52; 19; 40; 35; 66
31,60,0.51047,0.51667,42; 31; 60; 65; 44; 49; 74; 18; 64; 20
54,76,0.71139,0.71053,26; 54; 76; 48; 84; 29; 52; 22; 78; 62
37,76,0.47289,0.48684,60; 37; 76; 15; 83; 83; 23; 85; 18; 48
9,58,0.1639,0.15517,69; 9; 58; 85; 71; 70; 19; 72; 31; 85
12,82,0.13669,0.14634,59; 12; 82; 71; 47; 41; 57; 39; 23; 81
46,65,0.68837,0.70769,73; 46; 65; 48; 42; 9; 35; 82; 84; 35
63,85,0.72875,0.74118,29; 63; 85; 73; 65; 53; 78; 15; 45; 19
7,81,0.03357,0.08642,75; 7; 81; 59; 48; 13; 60; 80; 62; 70
56,63,0.87626,0.88889,68; 56; 63; 80; 80; 9; 84; 40; 76; 73
18,47,0.37912,0.38298,35; 18; 47; 48; 33; 29; 56; 48; 46; 63
6,63,0.0874,0.09524,61; 6; 63; 27; 80; 18; 10; 40; 40; 76
49,63,0.75379,0.77778,53; 49; 63; 76; 74; 36; 7; 13; 8; 20
42,60,0.68452,0.7,43; 42; 60; 68; 19; 56; 46; 5; 65; 74
12,78,0.16206,0.15385,40; 12; 78; 83; 48; 76; 41; 51; 52; 64
33,67,0.49116,0.49254,28; 33; 67; 19; 33; 58; 59; 37; 38; 71
35,83,0.41992,0.42169,65; 35; 83; 25; 56; 83; 9; 68; 63; 27
55,78,0.69336,0.70513,63; 55; 78; 74; 54; 70; 11; 7; 26; 55
8,20,0.40101,0.4,23; 8; 20; 38; 45; 53; 49; 25; 50; 85
19,66,0.29021,0.28788,67; 19; 66; 57; 70; 25; 65; 64; 25; 83
38,60,0.62195,0.63333,30; 38; 60; 50; 70; 78; 55; 80; 39; 30
20,56,0.35474,0.35714,18; 20; 56; 55; 44; 59; 69; 43; 83; 20
7,69,0.07918,0.10145,63; 7; 69; 12; 50; 63; 81; 45; 42; 12
13,80,0.1547,0.1625,10; 13; 80; 6; 48; 27; 54; 10; 64; 37
11,75,0.1398,0.14667,54; 11; 75; 44; 43; 30; 25; 82; 48; 19
11,54,0.20955,0.2037,55; 11; 54; 73; 34; 15; 70; 79; 71; 82
6,61,0.08367,0.09836,72; 6; 61; 16; 42; 50; 11; 42; 81; 82
12,79,0.15865,0.1519,44; 12; 79; 40; 50; 12; 20; 25; 75; 26
10,68,0.1422,0.14706,7; 10; 68; 76; 56; 67; 22; 78; 22; 69
65,83,0.76751,0.78313,85; 65; 83; 34; 82; 57; 20; 28; 8; 73
31,81,0.39066,0.38272,52; 31; 81; 72; 45; 20; 45; 74; 66; 18
15,40,0.37784,0.375,29; 15; 40; 85; 10; 24; 14; 44; 27; 21
22,77,0.29543,0.28571,49; 22; 77; 29; 83; 36; 15; 13; 65; 30
10,14,0.73758,0.71429,55; 10; 14; 39; 70; 79; 46; 70; 46; 57
58,83,0.68307,0.6988,63; 58; 83; 65; 15; 68; 13; 32; 32; 60
5,34,0.1669,0.14706,45; 5; 34; 77; 34; 39; 64; 7; 85; 13
5,57,0.06932,0.08772,63; 5; 57; 7; 75; 45; 14; 44; 83; 47
47,67,0.67863,0.70149,53; 47; 67; 22; 57; 41; 23; 58; 56; 57
28,77,0.36374,0.36364,67; 28; 77; 69; 42; 5; 34; 34; 12; 53
17,45,0.36012,0.37778,24; 17; 45; 41; 56; 51; 51; 20; 45; 11
42,81,0.50455,0.51852,64; 42; 81; 80; 41; 25; 67; 68; 51; 72
30,75,0.3997,0.4,25; 30; 75; 82; 50; 17; 34; 55; 52; 65
34,65,0.50276,0.52308,74; 34; 65; 60; 43; 28; 17; 34; 11; 80
39,80,0.49054,0.4875,74; 39; 80; 29; 45; 33; 27; 76; 21; 39
17,84,0.19678,0.20238,14; 17; 84; 15; 37; 64; 21; 35; 59; 22
5,34,0.16597,0.14706,8; 5; 34; 32; 16; 77; 40; 78; 48; 51
29,69,0.42269,0.42029,56; 29; 69; 37; 69; 31; 70; 40; 78; 26
34,65,0.49789,0.52308,83; 34; 65; 11; 23; 52; 77; 8; 73; 73
41,46,0.86715,0.8913,52; 41; 46; 26; 22; 48; 22; 7; 43; 41
24,57,0.4093,0.42105,49; 24; 57; 48; 80; 23; 66; 53; 22; 79
35,71,0.49406,0.49296,51; 35; 71; 46; 75; 63; 46; 84; 65; 71
8,50,0.15083,0.16,58; 8; 50; 50; 55; 77; 64; 19; 71; 84
32,85,0.36196,0.37647,34; 32; 85; 26; 15; 39; 34; 32; 22; 71
27,72,0.36956,0.375,82; 27; 72; 5; 39; 6; 80; 59; 30; 14
6,62,0.09317,0.09677,39; 6; 62; 64; 47; 45; 46; 43; 22; 55
22,55,0.39172,0.4,37; 22; 55; 66; 50; 19; 29; 81; 72; 31
16,80,0.19634,0.2,9; 16; 80; 42; 80; 40; 79; 11; 79; 25
57,77,0.72413,0.74026,39; 57; 77; 12; 78; 15; 39; 62; 45; 75
10,35,0.29093,0.28571,39; 10; 35; 12; 36; 61; 57; 27; 45; 72
12,76,0.14277,0.15789,42; 12; 76; 25; 7; 24; 42; 15; 75; 75
20,50,0.40497,0.4,69; 20; 50; 71; 10; 27; 45; 84; 38; 55
6,68,0.07015,0.08824,15; 6; 68; 8; 32; 71; 45; 52; 56; 70
39,55,0.69697,0.70909,52; 39; 55; 36; 81; 43; 49; 29; 45; 47
27,55,0.48382,0.49091,26; 27; 55; 17; 41; 51; 64; 43; 62; 17
10,14,0.7393,0.71429,73; 10; 14; 39; 58; 79; 51; 51; 77; 55
5,51,0.11244,0.09804,81; 5; 51; 30; 27; 11; 82; 31; 41; 34
34,81,0.41715,0.41975,35; 34; 81; 82; 16; 85; 25; 66; 44; 28
25,34,0.728,0.73529,42; 25; 34; 31; 70; 39; 18; 41; 43; 6
10,61,0.16125,0.16393,20; 10; 61; 61; 12; 25; 65; 16; 55; 78
51,57,0.87678,0.89474,8; 51; 57; 70; 25; 52; 68; 8; 16; 43
30,79,0.37842,0.37975,80; 30; 79; 37; 47; 6; 13; 30; 74; 31
5,13,0.43675,0.38462,52; 5; 13; 21; 36; 34; 29; 9; 58; 21
50,68,0.72409,0.73529,11; 50; 68; 66; 53; 75; 83; 35; 50; 8
12,17,0.70829,0.70588,82; 12; 17; 80; 20; 58; 83; 18; 73; 40
10,25,0.40564,0.4,83; 10; 25; 33; 23; 56; 11; 28; 9; 5
59,66,0.87113,0.89394,8; 59; 66; 77; 25; 64; 70; 58; 20; 39
6,61,0.09032,0.09836,47; 6; 61; 79; 18; 28; 14; 58; 11; 25
10,39,0.26766,0.25641,31; 10; 39; 19; 5; 56; 30; 73; 79; 70
8,55,0.13333,0.14545,55; 8; 55; 54; 9; 29; 33; 7; 14; 55
10,64,0.15569,0.15625,76; 10; 64; 44; 23; 10; 35; 84; 56; 77
7,43,0.1778,0.16279,19; 7; 43; 38; 52; 79; 28; 47; 15; 34
29,41,0.70685,0.70732,11; 29; 41; 18; 35; 29; 19; 22; 32; 73
8,50,0.15354,0.16,18; 8; 50; 68; 39; 49; 46; 38; 75; 54
6,58,0.09899,0.10345,9; 6; 58; 41; 53; 44; 72; 14; 78; 5
21,72,0.27831,0.29167,75; 21; 72; 70; 15; 39; 20; 51; 34; 49
13,65,0.20873,0.2,75; 13; 65; 22; 43; 51; 12; 47; 51; 11
23,44,0.51243,0.52273,50; 23; 44; 77; 65; 64; 60; 61; 30; 40
28,40,0.68921,0.7,56; 28; 40; 18; 76; 17; 29; 80; 11; 27
17,65,0.26999,0.26154,60; 17; 65; 81; 28; 75; 32; 83; 44; 40
17,59,0.29111,0.28814,32; 17; 59; 52; 49; 77; 58; 82; 13; 11
32,46,0.6907,0.69565,48; 32; 46; 36; 45; 82; 83; 8; 48; 37
38,60,0.61785,0.63333,73; 38; 60; 40; 11; 72; 14; 6; 68; 42
45,61,0.72064,0.7377,15; 45; 61; 73; 35; 65; 24; 36; 65; 36
26,50,0.50455,0.52,83; 26; 50; 62; 13; 36; 48; 28; 15; 30
33,52,0.63543,0.63462,54; 33; 52; 65; 61; 19; 5; 34; 16; 26
50,64,0.76795,0.78125,59; 50; 64; 38; 83; 28; 6; 32; 44; 11
24,57,0.40091,0.42105,57; 24; 57; 57; 8; 61; 48; 29; 64; 67
63,71,0.86605,0.88732,31; 63; 71; 80; 9; 30; 13; 38; 82; 9
31,42,0.71135,0.7381,53; 31; 42; 62; 53; 46; 79; 46; 17; 41
20,50,0.3879,0.4,45; 20; 50; 24; 61; 59; 24; 46; 40; 84
5,54,0.08709,0.09259,32; 5; 54; 48; 78; 74; 61; 56; 23; 74
7,78,0.06553,0.08974,64; 7; 78; 10; 61; 67; 85; 42; 17; 49
5,13,0.40975,0.38462,17; 5; 13; 38; 46; 11; 42; 79; 25; 80
8,41,0.20005,0.19512,56; 8; 41; 5; 58; 28; 35; 83; 9; 63
17,33,0.50164,0.51515,19; 17; 33; 52; 58; 24; 51; 29; 55; 76
33,64,0.50033,0.51562,25; 33; 64; 7; 24; 71; 29; 51; 27; 34
6,40,0.14897,0.15,80; 6; 40; 50; 49; 58; 72; 70; 39; 48
34,46,0.72739,0.73913,26; 34; 46; 30; 31; 50; 66; 18; 84; 34
50,80,0.60323,0.625,56; 50; 80; 12; 64; 72; 25; 47; 77; 77
18,43,0.41846,0.4186,9; 18; 43; 65; 31; 72; 40; 39; 65; 73
42,60,0.6883,0.7,17; 42; 60; 27; 64; 77; 85; 75; 46; 30
19,27,0.68553,0.7037,34; 19; 27; 13; 85; 13; 51; 49; 21; 41
