ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,20,0.04368,0.8,21; 5; 16; 16; 19; 25; 7; 20
7,21,-0.01571,0.33333,6; 29; 26; 7; 8; 23; 24; 21
6,45,0.16718,0.13333,17; 17; 25; 6; 12; 10; 13; 45
11,20,0.01472,0.55,26; 14; 25; 11; 3; 4; 16; 20
16,72,0.24616,0.22222,27; 12; 27; 16; 7; 3; 8; 72
7,32,0.01437,0.21875,12; 17; 5; 7; 3; 18; 20; 32
7,20,-0.06035,0.35,5; 15; 5; 7; 9; 7; 8; 20
22,28,0.135,0.78571,5; 23; 12; 22; 21; 13; 16; 28
10,62,0.12699,0.16129,26; 22; 17; 10; 11; 7; 6; 62
16,52,0.19461,0.30769,11; 11; 10; 16; 3; 7; 3; 52
55,62,0.65355,0.8871,13; 3; 13; 55; 8; 3; 7; 62
17,20,0.01787,0.85,9; 16; 25; 17; 7; 24; 24; 20
33,68,0.43189,0.48529,10; 11; 19; 33; 8; 8; 3; 68
7,21,0.05121,0.33333,23; 24; 15; 7; 13; 22; 4; 21
17,21,0.03489,0.80952,19; 27; 23; 17; 9; 10; 6; 21
13,21,0.02343,0.61905,28; 5; 26; 13; 22; 6; 9; 21
14,68,0.22515,0.20588,10; 4; 24; 14; 8; 3; 10; 68
7,32,0.01735,0.21875,13; 4; 10; 7; 15; 17; 12; 32
66,68,0.7316,0.97059,9; 9; 9; 66; 6; 8; 7; 68
6,9,-0.16044,0.66667,21; 6; 29; 6; 26; 28; 16; 9
19,28,0.10239,0.67857,17; 5; 25; 19; 8; 12; 16; 28
40,45,0.42324,0.88889,4; 9; 6; 40; 17; 9; 14; 45
21,50,0.25626,0.42,4; 24; 14; 21; 3; 4; 12; 50
17,20,-0.00355,0.85,13; 5; 14; 17; 22; 7; 16; 20
6,9,-0.04953,0.66667,16; 19; 6; 6; 9; 22; 3; 9
20,72,0.2839,0.27778,12; 13; 3; 20; 8; 4; 7; 72
33,50,0.39721,0.66,19; 9; 4; 33; 16; 16; 4; 50
9,11,-0.06599,0.81818,29; 12; 24; 9; 25; 24; 6; 11
31,40,0.29103,0.775,5; 5; 7; 31; 3; 16; 12; 40
31,32,0.27748,0.96875,7; 13; 6; 31; 17; 11; 22; 32
47,68,0.55927,0.69118,4; 6; 13; 47; 8; 6; 8; 68
12,40,0.09016,0.3,24; 27; 13; 12; 10; 12; 12; 40
9,21,-0.02663,0.42857,29; 3; 9; 9; 7; 25; 4; 21
14,68,0.21739,0.20588,6; 25; 19; 14; 5; 9; 8; 68
31,32,0.26891,0.96875,22; 21; 11; 31; 15; 11; 19; 32
23,41,0.20387,0.56098,17; 4; 12; 23; 5; 15; 14; 41
10,28,0.08588,0.35714,29; 13; 23; 10; 22; 3; 18; 28
31,62,0.39199,0.5,13; 14; 22; 31; 6; 5; 9; 62
19,28,0.10967,0.67857,19; 8; 18; 19; 16; 11; 14; 28
7,20,-0.05432,0.35,3; 16; 27; 7; 25; 22; 22; 20
18,57,0.23547,0.31579,13; 7; 22; 18; 11; 5; 7; 57
8,41,0.1618,0.19512,16; 21; 13; 8; 11; 7; 15; 41
7,9,-0.10245,0.77778,11; 16; 3; 7; 29; 22; 8; 9
21,52,0.24828,0.40385,21; 12; 3; 21; 8; 8; 10; 52
6,52,0.05905,0.11538,14; 23; 10; 6; 13; 3; 8; 52
31,62,0.42811,0.5,13; 16; 20; 31; 6; 9; 11; 62
7,28,0.08545,0.25,29; 10; 5; 7; 11; 11; 19; 28
8,11,-0.09611,0.72727,12; 24; 8; 8; 6; 21; 16; 11
14,52,0.18141,0.26923,3; 11; 8; 14; 5; 14; 10; 52
8,21,0.0277,0.38095,21; 18; 17; 8; 8; 19; 11; 21
25,58,0.33799,0.43103,9; 10; 6; 25; 5; 4; 3; 58
37,41,0.29265,0.90244,14; 14; 17; 37; 17; 9; 9; 41
19,57,0.24972,0.33333,20; 13; 16; 19; 6; 9; 3; 57
15,52,0.17826,0.28846,7; 12; 27; 15; 9; 10; 12; 52
13,57,0.16334,0.22807,11; 19; 18; 13; 9; 9; 10; 57
16,52,0.15883,0.30769,12; 6; 27; 16; 15; 8; 4; 52
55,58,0.63766,0.94828,12; 3; 8; 55; 7; 10; 13; 58
51,62,0.59672,0.82258,5; 10; 13; 51; 7; 11; 5; 62
24,68,0.34018,0.35294,7; 20; 12; 24; 6; 9; 10; 68
5,9,-0.0663,0.55556,10; 24; 13; 5; 12; 15; 21; 9
30,62,0.41006,0.48387,3; 8; 6; 30; 12; 10; 4; 62
15,28,0.04272,0.53571,5; 24; 6; 15; 14; 5; 14; 28
9,11,-0.06924,0.81818,14; 16; 7; 9; 19; 22; 16; 11
41,68,0.53515,0.60294,7; 12; 13; 41; 5; 5; 4; 68
11,28,0.05055,0.39286,20; 5; 4; 11; 7; 18; 18; 28
12,21,0.04501,0.57143,26; 8; 28; 12; 14; 16; 5; 21
5,50,0.10508,0.1,10; 31; 13; 5; 16; 9; 16; 50
13,57,0.18522,0.22807,8; 3; 16; 13; 4; 6; 5; 57
46,57,0.56238,0.80702,12; 14; 12; 46; 11; 9; 13; 57
19,28,0.09284,0.67857,24; 3; 22; 19; 22; 14; 9; 28
8,9,-0.09409,0.88889,18; 21; 5; 8; 18; 28; 15; 9
12,32,0.07728,0.375,23; 24; 20; 12; 3; 4; 3; 32
20,21,0.05027,0.95238,6; 5; 25; 20; 25; 20; 14; 21
31,52,0.40162,0.59615,9; 20; 9; 31; 15; 4; 4; 52
16,45,0.16109,0.35556,24; 23; 27; 16; 4; 11; 6; 45
7,11,-0.0708,0.63636,12; 13; 25; 7; 12; 11; 5; 11
15,20,0.05562,0.75,27; 7; 7; 15; 25; 19; 5; 20
11,45,0.13047,0.24444,9; 27; 4; 11; 11; 9; 10; 45
23,32,0.15545,0.71875,23; 14; 16; 23; 15; 8; 7; 32
5,9,-0.12594,0.55556,17; 24; 16; 5; 8; 10; 26; 9
30,50,0.35278,0.6,17; 22; 15; 30; 9; 4; 11; 50
7,32,0.07907,0.21875,4; 15; 10; 7; 14; 14; 13; 32
54,57,0.59977,0.94737,7; 11; 7; 54; 13; 12; 4; 57
14,50,0.24729,0.28,3; 19; 8; 14; 4; 10; 4; 50
17,57,0.21162,0.29825,10; 23; 6; 17; 13; 12; 8; 57
15,41,0.15202,0.36585,9; 27; 11; 15; 17; 10; 10; 41
31,57,0.34209,0.54386,20; 3; 16; 31; 6; 12; 7; 57
8,32,0.06274,0.25,12; 21; 17; 8; 11; 18; 20; 32
37,58,0.45608,0.63793,9; 12; 16; 37; 3; 10; 11; 58
15,21,-0.00685,0.71429,14; 4; 22; 15; 3; 7; 7; 21
22,41,0.25017,0.53659,14; 20; 12; 22; 16; 4; 8; 41
29,58,0.34791,0.5,21; 15; 18; 29; 12; 5; 7; 58
36,57,0.39445,0.63158,8; 14; 7; 36; 4; 13; 4; 57
47,58,0.57385,0.81034,5; 4; 17; 47; 9; 12; 11; 58
9,11,-0.0287,0.81818,9; 4; 20; 9; 18; 16; 5; 11
5,20,-0.06363,0.25,31; 16; 15; 5; 12; 26; 16; 20
29,57,0.35684,0.50877,20; 16; 11; 29; 11; 7; 13; 57
5,9,-0.17108,0.55556,18; 15; 20; 5; 23; 6; 22; 9
43,50,0.50991,0.86,16; 9; 11; 43; 13; 16; 6; 50
26,28,0.20307,0.92857,6; 3; 9; 26; 12; 14; 16; 28
14,40,0.12163,0.35,3; 6; 5; 14; 17; 8; 4; 40
22,32,0.18569,0.6875,4; 18; 5; 22; 12; 8; 12; 32
31,32,0.2328,0.96875,11; 9; 5; 31; 19; 17; 22; 32
42,62,0.53011,0.67742,17; 6; 9; 42; 7; 12; 7; 62
35,58,0.4505,0.60345,6; 16; 3; 35; 7; 3; 5; 58
37,41,0.37065,0.90244,15; 14; 6; 37; 3; 13; 6; 41
21,41,0.21055,0.5122,20; 24; 6; 21; 14; 9; 18; 41
19,28,0.04333,0.67857,25; 16; 19; 19; 23; 10; 22; 28
5,21,-0.06764,0.2381,31; 23; 26; 5; 10; 12; 22; 21
55,57,0.63665,0.96491,6; 7; 5; 55; 6; 9; 6; 57
55,72,0.71492,0.76389,4; 9; 5; 55; 8; 4; 4; 72
13,50,0.17387,0.26,9; 13; 25; 13; 6; 7; 8; 50
11,21,-0.00512,0.52381,29; 14; 9; 11; 16; 18; 5; 21
26,40,0.24511,0.65,11; 23; 13; 26; 18; 5; 4; 40
6,9,-0.0754,0.66667,15; 17; 17; 6; 9; 4; 23; 9
26,58,0.34214,0.44828,4; 23; 24; 26; 13; 13; 5; 58
19,45,0.20118,0.42222,15; 7; 19; 19; 12; 13; 13; 45
10,11,-0.04049,0.90909,25; 28; 26; 10; 11; 3; 4; 11
10,45,-0.00459,0.22222,22; 16; 5; 10; 8; 12; 9; 45
5,20,-0.1018,0.25,9; 29; 25; 5; 25; 5; 15; 20
22,62,0.30518,0.35484,9; 6; 19; 22; 9; 6; 7; 62
10,20,-0.03832,0.5,22; 26; 20; 10; 11; 5; 18; 20
16,28,0.09205,0.57143,6; 26; 4; 16; 21; 5; 18; 28
17,28,0.05744,0.60714,21; 4; 4; 17; 16; 9; 19; 28
17,40,0.25339,0.425,21; 3; 21; 17; 17; 8; 14; 40
12,45,0.14425,0.26667,10; 12; 9; 12; 4; 3; 10; 45
5,11,-0.15593,0.45455,12; 12; 23; 5; 21; 5; 28; 11
12,28,0.02476,0.42857,3; 6; 6; 12; 4; 3; 20; 28
5,9,-0.09755,0.55556,25; 18; 20; 5; 18; 26; 14; 9
6,9,-0.17141,0.66667,4; 19; 28; 6; 16; 27; 26; 9
8,11,-0.16889,0.72727,8; 28; 5; 8; 12; 21; 27; 11
70,72,0.8502,0.97222,6; 5; 3; 70; 7; 7; 3; 72
43,68,0.55157,0.63235,13; 18; 18; 43; 5; 3; 5; 68
5,9,-0.07318,0.55556,25; 6; 14; 5; 26; 29; 15; 9
8,40,0.0873,0.2,16; 14; 23; 8; 17; 13; 14; 40
7,11,-0.11504,0.63636,14; 3; 11; 7; 9; 11; 5; 11
5,20,-0.03459,0.25,25; 23; 11; 5; 5; 23; 14; 20
17,20,0.03443,0.85,26; 20; 7; 17; 21; 26; 21; 20
19,40,0.166,0.475,16; 25; 8; 19; 9; 17; 19; 40
15,45,0.17593,0.33333,9; 5; 14; 15; 8; 15; 6; 45
15,28,0.0601,0.53571,23; 5; 25; 15; 8; 16; 17; 28
23,72,0.30785,0.31944,22; 4; 4; 23; 6; 3; 4; 72
31,58,0.37546,0.53448,16; 16; 3; 31; 10; 3; 12; 58
31,62,0.39312,0.5,13; 15; 3; 31; 3; 10; 9; 62
27,62,0.37042,0.43548,14; 5; 12; 27; 4; 6; 9; 62
5,20,-0.0793,0.25,9; 8; 26; 5; 24; 20; 8; 20
55,58,0.63932,0.94828,4; 6; 11; 55; 10; 8; 6; 58
17,40,0.2027,0.425,16; 19; 7; 17; 19; 11; 3; 40
7,9,-0.06714,0.77778,20; 11; 3; 7; 7; 7; 23; 9
40,41,0.41829,0.97561,14; 10; 13; 40; 12; 4; 13; 41
13,40,0.15352,0.325,5; 27; 26; 13; 8; 14; 12; 40
26,52,0.31648,0.5,10; 16; 20; 26; 3; 13; 3; 52
28,45,0.21823,0.62222,14; 3; 19; 28; 17; 17; 11; 45
40,50,0.45941,0.8,15; 4; 12; 40; 12; 14; 14; 50
43,58,0.43502,0.74138,16; 10; 17; 43; 6; 8; 5; 58
13,28,0.0944,0.46429,16; 17; 14; 13; 20; 5; 20; 28
31,40,0.29408,0.775,3; 7; 11; 31; 13; 18; 14; 40
30,45,0.35251,0.66667,22; 22; 4; 30; 5; 5; 7; 45
8,57,0.15775,0.14035,5; 17; 14; 8; 10; 4; 12; 57
15,40,0.18672,0.375,25; 7; 12; 15; 19; 18; 14; 40
21,58,0.2651,0.36207,13; 18; 17; 21; 9; 4; 11; 58
19,28,0.1034,0.67857,7; 9; 8; 19; 11; 15; 10; 28
5,21,0.02523,0.2381,29; 4; 26; 5; 18; 23; 10; 21
8,45,0.04339,0.17778,23; 7; 6; 8; 5; 5; 15; 45
16,40,0.16377,0.4,27; 20; 9; 16; 12; 16; 19; 40
33,41,0.35421,0.80488,3; 14; 18; 33; 10; 9; 4; 41
60,62,0.68553,0.96774,6; 10; 8; 60; 12; 4; 4; 62
61,68,0.75194,0.89706,3; 10; 5; 61; 6; 7; 6; 68
31,68,0.40427,0.45588,10; 21; 4; 31; 6; 8; 9; 68
27,32,0.1388,0.84375,3; 22; 4; 27; 12; 5; 6; 32
67,72,0.81593,0.93056,5; 10; 7; 67; 6; 7; 7; 72
7,9,-0.09523,0.77778,7; 20; 4; 7; 9; 26; 19; 9
29,40,0.29829,0.725,9; 13; 8; 29; 10; 19; 16; 40
10,21,0.00458,0.47619,18; 24; 12; 10; 5; 24; 11; 21
7,9,-0.06353,0.77778,14; 30; 22; 7; 27; 9; 22; 9
52,72,0.68459,0.72222,5; 10; 8; 52; 6; 6; 5; 72
23,41,0.25775,0.56098,14; 10; 3; 23; 9; 13; 4; 41
13,21,-0.02023,0.61905,14; 13; 28; 13; 17; 18; 13; 21
7,9,-0.13879,0.77778,12; 24; 4; 7; 7; 11; 13; 9
12,21,-0.01027,0.57143,14; 4; 26; 12; 13; 19; 23; 21
43,45,0.40436,0.95556,8; 11; 4; 43; 14; 9; 9; 45
10,11,-0.04906,0.90909,28; 29; 10; 10; 29; 19; 10; 11
26,58,0.3125,0.44828,4; 8; 17; 26; 8; 3; 3; 58
29,45,0.29133,0.64444,16; 3; 20; 29; 9; 7; 13; 45
39,40,0.40715,0.975,5; 4; 19; 39; 14; 4; 3; 40
48,57,0.56953,0.84211,8; 15; 3; 48; 7; 4; 4; 57
9,58,0.14343,0.15517,6; 13; 22; 9; 13; 4; 3; 58
14,62,0.23074,0.22581,25; 11; 20; 14; 12; 6; 11; 62
39,40,0.38334,0.975,6; 7; 14; 39; 19; 17; 12; 40
7,9,-0.05749,0.77778,8; 9; 22; 7; 23; 16; 22; 9
19,20,0.059,0.95,7; 24; 20; 19; 4; 21; 3; 20
9,21,0.06281,0.42857,7; 11; 17; 9; 24; 25; 5; 21
19,20,0.04131,0.95,15; 23; 3; 19; 25; 10; 24; 20
19,50,0.25035,0.38,26; 26; 18; 19; 15; 13; 9; 50
12,20,0.05076,0.6,19; 10; 6; 12; 13; 15; 5; 20
8,9,-0.06524,0.88889,13; 11; 16; 8; 19; 21; 21; 9
39,58,0.49389,0.67241,15; 9; 15; 39; 8; 4; 4; 58
9,11,-0.03078,0.81818,27; 28; 8; 9; 26; 22; 25; 11
7,21,-0.07341,0.33333,10; 18; 29; 7; 10; 8; 24; 21
51,58,0.60009,0.87931,13; 12; 15; 51; 12; 9; 6; 58
20,50,0.2469,0.4,18; 21; 10; 20; 11; 5; 11; 50
7,32,-0.00088,0.21875,17; 8; 30; 7; 5; 3; 10; 32
11,41,0.15107,0.26829,19; 19; 18; 11; 18; 15; 7; 41
11,41,0.16824,0.26829,15; 29; 15; 11; 5; 17; 15; 41
16,72,0.23821,0.22222,3; 16; 19; 16; 3; 8; 6; 72
36,40,0.33667,0.9,12; 15; 18; 36; 3; 19; 3; 40
41,45,0.36787,0.91111,3; 5; 8; 41; 8; 12; 15; 45
28,62,0.3837,0.45161,20; 6; 20; 28; 4; 3; 10; 62
56,62,0.67416,0.90323,6; 9; 13; 56; 8; 5; 6; 62
6,9,-0.12495,0.66667,15; 14; 11; 6; 21; 28; 7; 9
43,50,0.4995,0.86,10; 17; 8; 43; 14; 14; 12; 50
50,58,0.52566,0.86207,14; 14; 14; 50; 8; 6; 10; 58
23,28,0.21284,0.82143,14; 17; 15; 23; 15; 18; 12; 28
15,32,0.11629,0.46875,25; 19; 21; 15; 11; 6; 14; 32
7,21,-0.02911,0.33333,16; 6; 23; 7; 11; 4; 4; 21
43,68,0.5807,0.63235,18; 5; 7; 43; 10; 10; 5; 68
16,21,0.0266,0.7619,24; 18; 27; 16; 18; 11; 3; 21
20,45,0.21398,0.44444,15; 9; 18; 20; 16; 3; 9; 45
40,52,0.43212,0.76923,7; 9; 4; 40; 12; 12; 5; 52
20,21,0.05252,0.95238,17; 21; 12; 20; 7; 5; 9; 21
42,45,0.51388,0.93333,11; 5; 5; 42; 9; 11; 6; 45
25,52,0.29872,0.48077,9; 16; 21; 25; 8; 7; 12; 52
9,20,0.04538,0.45,4; 12; 21; 9; 10; 19; 21; 20
11,50,0.19981,0.22,5; 28; 24; 11; 3; 4; 7; 50
13,28,0.08503,0.46429,15; 20; 18; 13; 16; 10; 13; 28
7,9,-0.11978,0.77778,5; 23; 17; 7; 25; 5; 9; 9
12,32,0.08055,0.375,19; 22; 18; 12; 12; 3; 19; 32
14,20,0.02793,0.7,23; 25; 22; 14; 6; 11; 8; 20
64,72,0.80427,0.88889,11; 9; 6; 64; 6; 5; 5; 72
19,32,0.12934,0.59375,11; 15; 15; 19; 16; 13; 17; 32
7,9,-0.04604,0.77778,23; 20; 11; 7; 8; 17; 9; 9
9,21,-0.09736,0.42857,25; 7; 11; 9; 9; 17; 10; 21
21,68,0.27548,0.30882,3; 23; 17; 21; 10; 8; 5; 68
11,68,0.17865,0.16176,23; 26; 23; 11; 10; 9; 4; 68
70,72,0.86282,0.97222,8; 4; 6; 70; 5; 3; 7; 72
43,62,0.54402,0.69355,18; 6; 7; 43; 3; 4; 7; 62
7,21,-0.04872,0.33333,19; 7; 29; 7; 4; 17; 15; 21
8,11,-0.08654,0.72727,9; 22; 14; 8; 5; 18; 26; 11
26,28,0.1924,0.92857,8; 12; 22; 26; 15; 13; 20; 28
37,68,0.46629,0.54412,20; 14; 13; 37; 3; 10; 8; 68
31,32,0.24066,0.96875,21; 8; 21; 31; 5; 17; 22; 32
13,28,0.00589,0.46429,11; 7; 27; 13; 15; 20; 19; 28
5,20,-0.16749,0.25,23; 27; 17; 5; 25; 15; 13; 20
14,72,0.20334,0.19444,8; 4; 3; 14; 5; 7; 8; 72
9,52,0.14105,0.17308,9; 12; 8; 9; 9; 11; 7; 52
60,68,0.74998,0.88235,6; 11; 8; 60; 7; 3; 4; 68
40,58,0.46723,0.68966,16; 8; 19; 40; 8; 10; 5; 58
13,50,0.17011,0.26,5; 16; 22; 13; 16; 11; 5; 50
45,50,0.54576,0.9,15; 6; 17; 45; 8; 4; 14; 50
30,40,0.33582,0.75,16; 5; 18; 30; 14; 6; 8; 40
6,50,0.08099,0.12,12; 12; 13; 6; 16; 10; 6; 50
50,52,0.53423,0.96154,7; 9; 9; 50; 12; 4; 8; 52
10,40,0.1068,0.25,12; 28; 18; 10; 15; 7; 13; 40
31,57,0.38688,0.54386,5; 20; 3; 31; 9; 5; 9; 57
9,11,-0.12948,0.81818,22; 7; 22; 9; 14; 18; 29; 11
13,21,-0.00515,0.61905,11; 11; 20; 13; 16; 17; 20; 21
11,32,0.11529,0.34375,16; 11; 12; 11; 16; 4; 22; 32
7,11,-0.07996,0.63636,11; 14; 16; 7; 24; 12; 27; 11
10,40,0.06473,0.25,9; 22; 23; 10; 7; 17; 5; 40
16,41,0.15159,0.39024,3; 14; 14; 16; 13; 3; 12; 41
44,45,0.47424,0.97778,18; 7; 9; 44; 7; 10; 14; 45
6,9,-0.17426,0.66667,16; 28; 15; 6; 4; 18; 8; 9
30,58,0.38768,0.51724,11; 7; 22; 30; 4; 5; 13; 58
15,41,0.03353,0.36585,25; 3; 5; 15; 15; 6; 16; 41
67,68,0.79739,0.98529,8; 4; 5; 67; 4; 4; 6; 68
19,62,0.22824,0.30645,22; 12; 8; 19; 7; 8; 8; 62
13,45,0.14679,0.28889,10; 22; 5; 13; 10; 7; 11; 45
6,50,0.12807,0.12,23; 13; 5; 6; 6; 16; 9; 50
15,50,0.17906,0.3,18; 17; 18; 15; 3; 15; 12; 50
23,45,0.25529,0.51111,23; 18; 25; 23; 14; 10; 5; 45
7,21,-0.05305,0.33333,21; 16; 11; 7; 23; 23; 24; 21
28,41,0.32199,0.68293,8; 20; 9; 28; 13; 18; 17; 41
7,41,0.08253,0.17073,8; 23; 26; 7; 3; 17; 8; 41
7,28,0.08803,0.25,22; 14; 3; 7; 20; 5; 18; 28
8,11,-0.03819,0.72727,22; 5; 17; 8; 12; 20; 11; 11
39,52,0.46642,0.75,16; 4; 12; 39; 9; 11; 14; 52
24,57,0.30521,0.42105,13; 16; 9; 24; 13; 9; 5; 57
25,40,0.24275,0.625,15; 6; 3; 25; 3; 19; 4; 40
40,57,0.47343,0.70175,15; 4; 12; 40; 3; 9; 5; 57
30,62,0.41635,0.48387,13; 6; 14; 30; 9; 11; 8; 62
11,50,0.17421,0.22,4; 13; 7; 11; 12; 9; 8; 50
6,9,-0.09662,0.66667,5; 8; 13; 6; 21; 15; 7; 9
30,58,0.39168,0.51724,21; 11; 4; 30; 6; 5; 10; 58
8,9,-0.10507,0.88889,19; 18; 21; 8; 17; 4; 12; 9
13,28,0.04405,0.46429,21; 5; 11; 13; 3; 11; 21; 28
9,68,0.16391,0.13235,25; 11; 11; 9; 9; 6; 5; 68
36,57,0.44297,0.63158,4; 4; 11; 36; 11; 6; 7; 57
16,28,0.08222,0.57143,12; 5; 17; 16; 13; 10; 14; 28
11,21,0.04189,0.52381,12; 17; 18; 11; 13; 22; 20; 21
5,11,-0.09094,0.45455,6; 17; 7; 5; 15; 9; 28; 11
9,11,-0.03733,0.81818,25; 14; 6; 9; 19; 16; 21; 11
19,32,0.20291,0.59375,25; 23; 24; 19; 10; 12; 6; 32
7,11,-0.12094,0.63636,29; 18; 12; 7; 14; 27; 23; 11
23,28,0.13944,0.82143,22; 17; 25; 23; 15; 10; 14; 28
10,28,0.02355,0.35714,3; 13; 15; 10; 12; 6; 18; 28
26,50,0.3446,0.52,15; 9; 9; 26; 9; 11; 16; 50
27,40,0.23766,0.675,3; 20; 15; 27; 5; 18; 4; 40
53,72,0.69127,0.73611,3; 10; 4; 53; 3; 4; 6; 72
20,32,0.19423,0.625,26; 26; 6; 20; 10; 4; 18; 32
8,11,-0.14692,0.72727,20; 27; 25; 8; 21; 20; 18; 11
66,72,0.76607,0.91667,9; 8; 6; 66; 5; 7; 8; 72
37,50,0.45496,0.74,15; 6; 16; 37; 11; 15; 4; 50
14,41,0.15402,0.34146,10; 15; 7; 14; 10; 8; 12; 41
24,41,0.27074,0.58537,21; 14; 8; 24; 16; 13; 11; 41
34,40,0.32831,0.85,21; 18; 13; 34; 15; 17; 17; 40
9,72,0.15155,0.125,5; 25; 24; 9; 7; 8; 8; 72
11,41,0.17314,0.26829,18; 19; 3; 11; 4; 13; 8; 41
6,57,0.14577,0.10526,25; 18; 12; 6; 7; 11; 8; 57
31,52,0.38602,0.59615,8; 7; 12; 31; 15; 11; 9; 52
18,20,0.02561,0.9,25; 15; 6; 18; 15; 7; 11; 20
8,62,0.12835,0.12903,12; 18; 22; 8; 11; 8; 11; 62
15,41,0.14398,0.36585,17; 3; 23; 15; 14; 18; 18; 41
39,41,0.40531,0.95122,8; 19; 15; 39; 13; 10; 6; 41
9,41,0.09135,0.21951,25; 18; 23; 9; 18; 19; 9; 41
9,41,0.07154,0.21951,13; 9; 5; 9; 4; 15; 15; 41
19,52,0.26146,0.36538,4; 12; 7; 19; 14; 4; 6; 52
43,50,0.47698,0.86,16; 11; 18; 43; 8; 10; 16; 50
46,57,0.51728,0.80702,14; 13; 17; 46; 7; 9; 3; 57
36,72,0.46169,0.5,6; 8; 4; 36; 3; 3; 4; 72
5,21,-0.11847,0.2381,11; 27; 9; 5; 21; 15; 12; 21
19,21,0.03233,0.90476,3; 21; 21; 19; 8; 19; 6; 21
20,32,0.15956,0.625,25; 13; 4; 20; 4; 17; 4; 32
15,52,0.18034,0.28846,8; 22; 6; 15; 8; 15; 3; 52
46,72,0.59539,0.63889,4; 3; 11; 46; 5; 4; 5; 72
36,58,0.46614,0.62069,15; 6; 16; 36; 10; 13; 7; 58
22,32,0.16588,0.6875,25; 11; 11; 22; 21; 13; 19; 32
9,72,0.07492,0.125,18; 29; 18; 9; 5; 6; 8; 72
27,45,0.32051,0.6,20; 12; 23; 27; 3; 8; 12; 45
6,21,-0.06971,0.28571,23; 3; 6; 6; 5; 14; 16; 21
29,57,0.35997,0.50877,6; 22; 17; 29; 13; 12; 5; 57
7,9,-0.0621,0.77778,22; 23; 30; 7; 21; 19; 23; 9
22,57,0.25887,0.38596,22; 19; 12; 22; 9; 8; 11; 57
35,41,0.34787,0.85366,8; 15; 5; 35; 19; 5; 6; 41
65,68,0.79642,0.95588,10; 10; 11; 65; 4; 5; 4; 68
51,68,0.64442,0.75,10; 3; 6; 51; 9; 8; 5; 68
37,41,0.34675,0.90244,10; 12; 9; 37; 14; 3; 11; 41
14,20,-0.01775,0.7,23; 23; 18; 14; 22; 12; 20; 20
50,52,0.5691,0.96154,13; 12; 12; 50; 8; 5; 11; 52
16,45,0.16755,0.35556,12; 19; 24; 16; 13; 10; 6; 45
32,72,0.40477,0.44444,15; 22; 6; 32; 8; 8; 3; 72
28,45,0.31453,0.62222,18; 11; 10; 28; 5; 12; 7; 45
38,58,0.43283,0.65517,20; 18; 11; 38; 8; 8; 8; 58
46,50,0.48544,0.92,17; 4; 11; 46; 10; 13; 6; 50
32,40,0.27932,0.8,11; 3; 12; 32; 12; 5; 7; 40
6,9,-0.0811,0.66667,27; 4; 7; 6; 8; 27; 25; 9
17,21,0.00944,0.80952,22; 8; 15; 17; 25; 3; 24; 21
29,57,0.37156,0.50877,17; 21; 4; 29; 5; 4; 11; 57
8,52,0.14044,0.15385,20; 6; 27; 8; 12; 15; 14; 52
38,40,0.40232,0.95,6; 5; 5; 38; 15; 5; 11; 40
14,21,-0.00464,0.66667,9; 26; 28; 14; 3; 25; 8; 21
8,9,-0.01548,0.88889,3; 28; 8; 8; 11; 5; 16; 9
11,72,0.16355,0.15278,17; 18; 25; 11; 7; 6; 5; 72
11,41,0.08283,0.26829,10; 14; 16; 11; 9; 6; 14; 41
5,9,-0.09689,0.55556,25; 4; 15; 5; 26; 9; 11; 9
10,11,-0.10972,0.90909,16; 28; 10; 10; 5; 4; 18; 11
10,20,-0.03358,0.5,22; 11; 28; 10; 5; 8; 11; 20
14,32,0.06413,0.4375,26; 17; 18; 14; 9; 20; 11; 32
21,28,0.1244,0.75,10; 7; 4; 21; 10; 15; 19; 28
8,11,-0.16656,0.72727,3; 17; 12; 8; 7; 20; 28; 11
11,41,0.14606,0.26829,13; 7; 8; 11; 12; 11; 7; 41
6,9,-0.11934,0.66667,28; 11; 29; 6; 29; 20; 28; 9
8,62,0.10783,0.12903,24; 19; 16; 8; 8; 6; 7; 62
32,40,0.3099,0.8,19; 4; 20; 32; 18; 9; 11; 40
10,62,0.19672,0.16129,11; 8; 28; 10; 12; 10; 9; 62
16,21,0.01603,0.7619,26; 12; 15; 16; 25; 19; 14; 21
47,50,0.55155,0.94,16; 17; 12; 47; 9; 13; 14; 50
45,52,0.42041,0.86538,6; 14; 6; 45; 14; 15; 14; 52
24,52,0.29368,0.46154,5; 17; 23; 24; 6; 14; 8; 52
36,58,0.44348,0.62069,12; 8; 18; 36; 11; 13; 13; 58
26,72,0.33296,0.36111,14; 22; 23; 26; 4; 3; 4; 72
45,68,0.56025,0.66176,12; 6; 3; 45; 4; 8; 4; 68
29,57,0.38767,0.50877,7; 6; 10; 29; 8; 10; 12; 57
11,52,0.14707,0.21154,7; 29; 6; 11; 11; 10; 10; 52
19,50,0.29189,0.38,9; 23; 6; 19; 13; 9; 14; 50
38,40,0.36778,0.95,12; 16; 18; 38; 8; 18; 17; 40
5,9,-0.11264,0.55556,10; 29; 9; 5; 14; 14; 18; 9
16,50,0.22923,0.32,22; 11; 7; 16; 13; 9; 9; 50
