ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.85953,0.875,44; 7; 8; 81; 22; 85; 21; 64; 66; 46
7,13,0.55596,0.53846,35; 7; 13; 67; 71; 40; 8; 80; 69; 47
39,83,0.64592,0.46988,36; 39; 83; 17; 7; 76; 6; 75; 15; 58
10,13,0.79637,0.76923,10; 10; 13; 34; 31; 83; 74; 84; 46; 78
12,75,0.66194,0.16,55; 12; 75; 55; 12; 48; 53; 29; 43; 33
68,84,0.77768,0.80952,73; 68; 84; 61; 11; 13; 68; 74; 83; 70
7,42,0.42939,0.16667,46; 7; 42; 76; 49; 80; 58; 20; 84; 72
32,84,0.77631,0.38095,52; 32; 84; 55; 83; 60; 39; 15; 31; 60
21,36,0.71091,0.58333,54; 21; 36; 85; 30; 44; 46; 23; 38; 85
18,36,0.85228,0.5,78; 18; 36; 75; 41; 24; 25; 26; 36; 47
24,25,0.846,0.96,80; 24; 25; 80; 26; 48; 75; 42; 7; 66
6,10,0.60022,0.6,7; 6; 10; 58; 34; 20; 19; 82; 37; 34
5,83,0.34032,0.06024,15; 5; 83; 17; 57; 82; 8; 29; 69; 29
7,17,0.45672,0.41176,59; 7; 17; 43; 5; 49; 49; 35; 14; 16
8,13,0.62534,0.61538,25; 8; 13; 69; 12; 68; 45; 11; 36; 44
66,83,0.67066,0.79518,54; 66; 83; 25; 59; 62; 28; 22; 55; 19
38,50,0.72041,0.76,13; 38; 50; 58; 21; 26; 44; 19; 46; 24
6,8,0.80625,0.75,51; 6; 8; 53; 45; 71; 61; 39; 28; 32
12,17,0.71927,0.70588,69; 12; 17; 81; 23; 82; 18; 16; 57; 44
6,25,0.34777,0.24,61; 6; 25; 60; 68; 67; 20; 60; 46; 84
28,81,0.65613,0.34568,72; 28; 81; 41; 47; 56; 39; 40; 55; 48
78,84,0.81587,0.92857,11; 78; 84; 60; 52; 69; 50; 63; 30; 27
47,50,0.72481,0.94,73; 47; 50; 80; 82; 16; 66; 31; 67; 28
30,50,0.72328,0.6,35; 30; 50; 6; 34; 9; 54; 21; 28; 67
19,50,0.78164,0.38,53; 19; 50; 17; 13; 49; 36; 7; 25; 64
17,42,0.74986,0.40476,60; 17; 42; 78; 36; 74; 81; 59; 76; 22
20,50,0.77463,0.4,45; 20; 50; 7; 13; 60; 28; 58; 38; 10
22,25,0.7901,0.88,64; 22; 25; 85; 40; 48; 62; 25; 7; 38
18,72,0.70074,0.25,78; 18; 72; 27; 49; 57; 70; 45; 54; 61
5,13,0.44796,0.38462,62; 5; 13; 51; 14; 27; 7; 21; 17; 77
6,10,0.58665,0.6,68; 6; 10; 7; 14; 23; 26; 19; 12; 61
22,46,0.65063,0.47826,52; 22; 46; 16; 31; 29; 52; 27; 23; 72
13,25,0.59835,0.52,30; 13; 25; 20; 40; 31; 12; 50; 45; 27
32,81,0.7117,0.39506,64; 32; 81; 29; 29; 11; 71; 57; 74; 24
22,46,0.72706,0.47826,29; 22; 46; 45; 70; 29; 63; 75; 25; 20
18,50,0.77072,0.36,31; 18; 50; 45; 61; 22; 5; 83; 52; 34
10,13,0.80997,0.76923,33; 10; 13; 39; 44; 8; 18; 68; 53; 55
32,46,0.80124,0.69565,36; 32; 46; 25; 49; 29; 77; 74; 75; 19
5,8,0.61636,0.625,38; 5; 8; 49; 69; 80; 62; 15; 17; 54
11,31,0.55898,0.35484,35; 11; 31; 71; 38; 54; 83; 25; 22; 59
15,72,0.7379,0.20833,27; 15; 72; 51; 82; 18; 34; 14; 43; 82
23,50,0.79594,0.46,62; 23; 50; 18; 59; 79; 50; 39; 70; 35
73,75,0.73945,0.97333,74; 73; 75; 59; 67; 42; 59; 84; 71; 72
10,17,0.5908,0.58824,40; 10; 17; 20; 24; 41; 24; 64; 28; 79
9,17,0.57909,0.52941,22; 9; 17; 59; 14; 37; 77; 83; 69; 79
5,31,0.29559,0.16129,18; 5; 31; 79; 29; 73; 69; 75; 18; 12
13,75,0.65108,0.17333,40; 13; 75; 36; 33; 27; 54; 48; 73; 85
7,8,0.88458,0.875,12; 7; 8; 45; 85; 11; 22; 79; 28; 82
31,46,0.80466,0.67391,71; 31; 46; 31; 52; 45; 27; 73; 67; 77
13,17,0.75923,0.76471,34; 13; 17; 82; 58; 30; 18; 16; 69; 31
6,13,0.47667,0.46154,22; 6; 13; 45; 51; 68; 67; 83; 33; 63
22,31,0.73725,0.70968,82; 22; 31; 48; 10; 67; 55; 10; 41; 75
8,25,0.47536,0.32,48; 8; 25; 22; 74; 56; 51; 41; 17; 66
24,25,0.77882,0.96,20; 24; 25; 38; 9; 17; 53; 70; 7; 65
53,83,0.73643,0.63855,32; 53; 83; 5; 83; 71; 51; 40; 66; 5
15,84,0.74639,0.17857,55; 15; 84; 46; 10; 7; 14; 14; 77; 18
67,72,0.73414,0.93056,31; 67; 72; 26; 82; 33; 6; 51; 31; 20
65,72,0.78581,0.90278,36; 65; 72; 22; 34; 43; 5; 10; 11; 64
32,72,0.73392,0.44444,17; 32; 72; 14; 33; 52; 68; 34; 70; 35
31,75,0.73459,0.41333,7; 31; 75; 56; 33; 12; 78; 47; 34; 56
6,10,0.59932,0.6,17; 6; 10; 16; 23; 63; 11; 79; 81; 40
16,84,0.76692,0.19048,64; 16; 84; 10; 67; 39; 70; 7; 27; 14
12,13,0.9032,0.92308,79; 12; 13; 19; 66; 15; 79; 53; 42; 63
8,46,0.54236,0.17391,26; 8; 46; 28; 18; 34; 72; 18; 52; 10
33,81,0.82662,0.40741,83; 33; 81; 65; 14; 51; 12; 40; 37; 77
40,84,0.7154,0.47619,64; 40; 84; 58; 29; 31; 49; 13; 41; 34
7,13,0.55947,0.53846,62; 7; 13; 13; 72; 62; 44; 59; 62; 14
49,56,0.72259,0.875,11; 49; 56; 63; 63; 8; 37; 44; 81; 27
7,8,0.88154,0.875,24; 7; 8; 51; 8; 68; 55; 72; 56; 55
7,72,0.46687,0.09722,65; 7; 72; 42; 5; 18; 7; 47; 16; 52
23,72,0.73309,0.31944,71; 23; 72; 62; 46; 30; 70; 18; 60; 50
20,84,0.7526,0.2381,84; 20; 84; 37; 26; 27; 19; 33; 75; 10
11,17,0.66216,0.64706,77; 11; 17; 74; 24; 46; 27; 49; 26; 75
29,50,0.73333,0.58,57; 29; 50; 21; 36; 63; 33; 41; 31; 28
26,50,0.76178,0.52,47; 26; 50; 64; 22; 35; 82; 58; 73; 29
29,50,0.68044,0.58,35; 29; 50; 18; 73; 17; 9; 10; 68; 61
7,13,0.56672,0.53846,8; 7; 13; 82; 73; 13; 28; 82; 62; 16
6,8,0.79553,0.75,13; 6; 8; 73; 29; 21; 61; 35; 30; 73
18,25,0.73985,0.72,66; 18; 25; 43; 80; 12; 17; 30; 59; 66
55,56,0.7056,0.98214,77; 55; 56; 33; 60; 42; 21; 19; 44; 9
6,8,0.80916,0.75,10; 6; 8; 13; 82; 12; 59; 6; 5; 65
14,46,0.68393,0.30435,49; 14; 46; 42; 32; 76; 72; 72; 20; 9
7,46,0.47044,0.15217,66; 7; 46; 16; 29; 28; 18; 33; 85; 73
15,83,0.65244,0.18072,43; 15; 83; 9; 64; 61; 44; 12; 83; 6
12,13,0.91669,0.92308,44; 12; 13; 51; 35; 47; 69; 66; 55; 33
21,36,0.71314,0.58333,37; 21; 36; 68; 81; 56; 68; 56; 57; 19
38,83,0.65847,0.45783,9; 38; 83; 65; 79; 28; 28; 34; 21; 5
55,84,0.75025,0.65476,18; 55; 84; 10; 21; 85; 8; 62; 51; 23
37,42,0.70969,0.88095,38; 37; 42; 52; 46; 69; 81; 50; 44; 31
21,25,0.69361,0.84,37; 21; 25; 11; 61; 58; 29; 51; 79; 79
15,83,0.71681,0.18072,73; 15; 83; 7; 67; 33; 71; 75; 11; 18
20,25,0.81774,0.8,33; 20; 25; 36; 38; 85; 63; 17; 39; 68
7,17,0.41881,0.41176,68; 7; 17; 71; 50; 12; 18; 46; 47; 71
8,17,0.4804,0.47059,14; 8; 17; 68; 8; 69; 59; 50; 59; 27
6,8,0.8008,0.75,40; 6; 8; 68; 70; 47; 50; 41; 18; 28
25,46,0.7123,0.54348,29; 25; 46; 19; 83; 57; 73; 79; 11; 73
5,10,0.48257,0.5,27; 5; 10; 47; 84; 40; 64; 32; 85; 14
8,10,0.77263,0.8,69; 8; 10; 11; 81; 53; 76; 51; 15; 43
12,25,0.71391,0.48,80; 12; 25; 17; 68; 33; 12; 82; 75; 26
13,50,0.73917,0.26,33; 13; 50; 40; 30; 82; 42; 13; 19; 65
6,13,0.46442,0.46154,15; 6; 13; 10; 21; 48; 27; 50; 10; 23
35,50,0.75992,0.7,25; 35; 50; 67; 23; 70; 11; 26; 60; 77
8,31,0.52639,0.25806,13; 8; 31; 11; 25; 84; 46; 15; 37; 74
16,31,0.71302,0.51613,47; 16; 31; 27; 45; 8; 8; 10; 16; 73
8,10,0.80035,0.8,24; 8; 10; 38; 78; 11; 75; 56; 51; 60
32,46,0.69122,0.69565,32; 32; 46; 76; 77; 35; 36; 74; 55; 68
19,81,0.71639,0.23457,29; 19; 81; 9; 49; 64; 12; 18; 24; 14
13,31,0.72917,0.41935,38; 13; 31; 38; 19; 44; 34; 29; 68; 84
43,84,0.64927,0.5119,42; 43; 84; 71; 38; 28; 58; 40; 40; 68
32,50,0.76433,0.64,73; 32; 50; 34; 37; 35; 39; 54; 67; 10
21,81,0.74177,0.25926,84; 21; 81; 83; 25; 22; 33; 18; 23; 62
74,84,0.6731,0.88095,54; 74; 84; 10; 67; 10; 5; 22; 34; 42
43,83,0.7466,0.51807,20; 43; 83; 44; 63; 10; 66; 30; 82; 70
12,13,0.94059,0.92308,10; 12; 13; 12; 62; 35; 34; 63; 18; 39
10,31,0.58197,0.32258,64; 10; 31; 55; 6; 51; 40; 75; 30; 19
5,13,0.47974,0.38462,38; 5; 13; 68; 7; 13; 37; 31; 30; 71
6,13,0.50984,0.46154,5; 6; 13; 67; 25; 51; 54; 42; 69; 17
7,83,0.54406,0.08434,11; 7; 83; 32; 63; 19; 30; 51; 48; 53
20,46,0.74126,0.43478,17; 20; 46; 76; 81; 36; 76; 79; 54; 27
17,36,0.71676,0.47222,40; 17; 36; 48; 72; 6; 43; 61; 85; 58
24,46,0.72412,0.52174,52; 24; 46; 7; 84; 19; 71; 79; 11; 32
42,46,0.76943,0.91304,9; 42; 46; 76; 55; 68; 68; 28; 30; 72
8,13,0.64724,0.61538,28; 8; 13; 54; 44; 70; 9; 62; 65; 15
7,10,0.72648,0.7,75; 7; 10; 11; 27; 32; 54; 49; 74; 17
20,84,0.79232,0.2381,71; 20; 84; 16; 36; 57; 56; 24; 85; 9
26,31,0.78809,0.83871,30; 26; 31; 46; 85; 27; 68; 48; 61; 32
7,17,0.46042,0.41176,28; 7; 17; 60; 28; 75; 23; 36; 81; 28
16,81,0.76606,0.19753,40; 16; 81; 27; 6; 57; 77; 12; 45; 83
13,17,0.74363,0.76471,62; 13; 17; 24; 50; 39; 6; 46; 7; 85
6,13,0.47543,0.46154,39; 6; 13; 29; 41; 5; 6; 17; 68; 13
16,42,0.80236,0.38095,68; 16; 42; 46; 49; 73; 42; 45; 74; 50
9,10,0.86111,0.9,15; 9; 10; 60; 9; 57; 73; 72; 71; 43
76,84,0.71422,0.90476,34; 76; 84; 79; 21; 67; 16; 62; 34; 45
53,72,0.68335,0.73611,25; 53; 72; 46; 63; 49; 50; 73; 64; 40
9,56,0.6263,0.16071,53; 9; 56; 60; 79; 73; 39; 12; 26; 44
29,46,0.7481,0.63043,85; 29; 46; 32; 39; 22; 71; 68; 5; 43
35,75,0.74966,0.46667,63; 35; 75; 54; 71; 28; 13; 49; 8; 72
25,42,0.7557,0.59524,74; 25; 42; 50; 56; 51; 52; 51; 38; 16
7,8,0.87025,0.875,45; 7; 8; 54; 48; 59; 72; 38; 27; 32
8,13,0.62143,0.61538,18; 8; 13; 49; 42; 68; 32; 53; 68; 30
53,75,0.69377,0.70667,47; 53; 75; 62; 40; 43; 11; 33; 46; 82
72,81,0.78933,0.88889,43; 72; 81; 37; 84; 43; 69; 40; 9; 63
55,83,0.69679,0.66265,16; 55; 83; 83; 23; 56; 10; 38; 67; 77
28,84,0.73965,0.33333,13; 28; 84; 74; 72; 50; 69; 64; 66; 50
32,75,0.67996,0.42667,30; 32; 75; 31; 73; 5; 15; 80; 82; 75
55,72,0.74005,0.76389,62; 55; 72; 58; 18; 54; 76; 76; 57; 47
14,31,0.66148,0.45161,67; 14; 31; 57; 75; 45; 48; 65; 33; 32
8,10,0.81269,0.8,20; 8; 10; 83; 83; 49; 55; 33; 55; 85
8,10,0.77233,0.8,42; 8; 10; 50; 43; 71; 65; 23; 59; 53
29,31,0.7891,0.93548,24; 29; 31; 65; 61; 43; 72; 79; 25; 25
24,50,0.77427,0.48,68; 24; 50; 45; 13; 40; 20; 56; 64; 6
6,10,0.62749,0.6,78; 6; 10; 49; 69; 72; 68; 17; 71; 80
18,50,0.80071,0.36,69; 18; 50; 82; 16; 32; 46; 56; 43; 50
26,84,0.73805,0.30952,55; 26; 84; 29; 22; 47; 19; 27; 8; 32
24,36,0.76411,0.66667,30; 24; 36; 67; 59; 85; 36; 61; 29; 21
7,10,0.72545,0.7,14; 7; 10; 74; 24; 7; 56; 48; 23; 52
58,72,0.69594,0.80556,8; 58; 72; 41; 37; 18; 36; 34; 44; 40
44,75,0.75039,0.58667,16; 44; 75; 33; 46; 6; 52; 60; 35; 31
5,8,0.5827,0.625,26; 5; 8; 75; 50; 5; 37; 62; 78; 80
29,50,0.72847,0.58,9; 29; 50; 11; 16; 22; 69; 71; 31; 37
11,31,0.76697,0.35484,17; 11; 31; 41; 78; 44; 67; 68; 67; 41
47,72,0.71913,0.65278,25; 47; 72; 33; 22; 38; 63; 80; 41; 55
8,10,0.8087,0.8,71; 8; 10; 8; 60; 35; 10; 82; 68; 60
11,84,0.64517,0.13095,76; 11; 84; 28; 15; 74; 78; 15; 25; 59
47,50,0.74629,0.94,8; 47; 50; 51; 56; 72; 13; 61; 12; 34
16,17,0.95586,0.94118,24; 16; 17; 61; 80; 75; 33; 68; 84; 22
8,10,0.78128,0.8,85; 8; 10; 23; 35; 31; 25; 55; 35; 80
5,10,0.50559,0.5,9; 5; 10; 58; 57; 63; 38; 40; 30; 61
53,81,0.75192,0.65432,33; 53; 81; 74; 34; 28; 16; 16; 59; 28
57,84,0.72935,0.67857,49; 57; 84; 8; 80; 83; 58; 57; 37; 48
23,84,0.74282,0.27381,16; 23; 84; 48; 79; 66; 83; 18; 33; 27
7,8,0.86214,0.875,52; 7; 8; 45; 78; 85; 58; 70; 51; 47
5,8,0.63148,0.625,82; 5; 8; 11; 20; 33; 5; 85; 20; 26
78,81,0.73072,0.96296,79; 78; 81; 58; 17; 49; 25; 76; 6; 33
37,56,0.74279,0.66071,8; 37; 56; 76; 70; 36; 47; 7; 22; 80
16,72,0.77275,0.22222,47; 16; 72; 26; 76; 44; 74; 7; 64; 74
12,31,0.70618,0.3871,40; 12; 31; 52; 47; 11; 13; 32; 49; 9
40,42,0.77086,0.95238,34; 40; 42; 72; 77; 40; 16; 76; 50; 33
5,8,0.62077,0.625,78; 5; 8; 23; 59; 18; 25; 77; 23; 59
11,42,0.63402,0.2619,26; 11; 42; 50; 54; 18; 47; 59; 75; 77
51,84,0.72928,0.60714,11; 51; 84; 38; 57; 83; 32; 13; 23; 31
16,75,0.6893,0.21333,78; 16; 75; 65; 79; 84; 17; 65; 53; 30
18,42,0.77204,0.42857,26; 18; 42; 27; 6; 84; 5; 75; 77; 36
22,42,0.81031,0.52381,85; 22; 42; 76; 84; 73; 79; 14; 33; 12
18,25,0.82655,0.72,40; 18; 25; 74; 58; 16; 7; 48; 42; 58
30,50,0.75306,0.6,46; 30; 50; 20; 41; 16; 45; 24; 59; 67
18,56,0.75094,0.32143,65; 18; 56; 74; 84; 38; 85; 62; 40; 10
25,36,0.74345,0.69444,33; 25; 36; 52; 30; 85; 50; 7; 59; 72
32,72,0.71319,0.44444,45; 32; 72; 59; 57; 46; 78; 29; 77; 78
27,75,0.77963,0.36,55; 27; 75; 33; 72; 28; 22; 13; 79; 48
70,81,0.7395,0.8642,63; 70; 81; 79; 49; 40; 57; 18; 6; 70
73,84,0.74403,0.86905,25; 73; 84; 11; 51; 42; 42; 40; 52; 73
10,13,0.72142,0.76923,77; 10; 13; 77; 36; 66; 49; 17; 74; 37
25,36,0.79989,0.69444,43; 25; 36; 70; 40; 85; 12; 19; 7; 53
34,83,0.757,0.40964,62; 34; 83; 51; 71; 39; 29; 65; 49; 19
27,42,0.78099,0.64286,78; 27; 42; 7; 78; 75; 23; 85; 34; 47
6,8,0.7924,0.75,24; 6; 8; 39; 59; 14; 67; 27; 49; 10
8,10,0.76878,0.8,41; 8; 10; 71; 37; 39; 50; 9; 37; 48
46,81,0.75539,0.5679,21; 46; 81; 83; 38; 5; 45; 77; 41; 33
15,83,0.7692,0.18072,50; 15; 83; 51; 43; 38; 69; 15; 43; 26
66,72,0.74207,0.91667,5; 66; 72; 72; 15; 35; 10; 55; 61; 29
41,50,0.6669,0.82,50; 41; 50; 40; 40; 53; 41; 75; 54; 73
24,56,0.6981,0.42857,67; 24; 56; 75; 14; 61; 23; 84; 74; 26
10,25,0.60037,0.4,57; 10; 25; 61; 62; 45; 32; 28; 53; 23
28,31,0.76708,0.90323,10; 28; 31; 52; 64; 65; 67; 63; 67; 85
16,83,0.77768,0.19277,7; 16; 83; 20; 31; 34; 72; 39; 25; 77
6,46,0.4024,0.13043,49; 6; 46; 35; 55; 57; 65; 60; 42; 19
28,56,0.72554,0.5,12; 28; 56; 77; 36; 29; 14; 54; 42; 26
5,25,0.31472,0.2,24; 5; 25; 36; 61; 44; 83; 41; 15; 42
7,13,0.55829,0.53846,58; 7; 13; 83; 70; 8; 31; 24; 63; 47
77,81,0.70046,0.95062,9; 77; 81; 49; 57; 56; 24; 83; 6; 38
8,10,0.78128,0.8,76; 8; 10; 72; 54; 65; 81; 81; 74; 36
10,17,0.58342,0.58824,84; 10; 17; 73; 51; 65; 9; 64; 49; 14
7,50,0.45429,0.14,81; 7; 50; 48; 63; 65; 10; 19; 39; 43
5,10,0.53706,0.5,43; 5; 10; 50; 83; 35; 61; 47; 64; 60
52,84,0.73521,0.61905,68; 52; 84; 23; 61; 48; 71; 67; 35; 51
55,83,0.6912,0.66265,74; 55; 83; 74; 68; 53; 14; 59; 50; 32
73,84,0.68775,0.86905,37; 73; 84; 55; 84; 36; 57; 28; 70; 66
14,42,0.7391,0.33333,81; 14; 42; 31; 35; 7; 73; 81; 41; 82
36,50,0.7209,0.72,85; 36; 50; 58; 36; 23; 27; 14; 72; 9
23,25,0.6994,0.92,71; 23; 25; 77; 73; 60; 16; 81; 58; 35
16,25,0.72151,0.64,28; 16; 25; 38; 18; 19; 31; 43; 28; 41
25,31,0.78947,0.80645,39; 25; 31; 48; 79; 16; 41; 13; 60; 43
7,84,0.54643,0.08333,20; 7; 84; 55; 58; 16; 30; 73; 84; 34
11,13,0.79507,0.84615,39; 11; 13; 32; 59; 6; 60; 78; 29; 56
67,81,0.7506,0.82716,48; 67; 81; 15; 20; 27; 42; 52; 26; 33
36,46,0.60286,0.78261,69; 36; 46; 40; 33; 53; 61; 15; 18; 63
13,72,0.71601,0.18056,41; 13; 72; 54; 49; 18; 19; 58; 77; 54
11,25,0.64853,0.44,37; 11; 25; 74; 8; 15; 83; 80; 38; 74
43,50,0.76475,0.86,37; 43; 50; 77; 45; 77; 37; 35; 21; 50
48,50,0.76019,0.96,46; 48; 50; 33; 48; 57; 19; 65; 68; 29
8,72,0.52154,0.11111,56; 8; 72; 73; 31; 79; 81; 61; 45; 60
5,31,0.38261,0.16129,70; 5; 31; 11; 35; 64; 39; 79; 79; 22
5,8,0.60221,0.625,68; 5; 8; 65; 58; 10; 6; 27; 58; 22
9,10,0.89474,0.9,8; 9; 10; 11; 64; 76; 21; 40; 62; 49
5,8,0.58011,0.625,36; 5; 8; 66; 21; 17; 60; 31; 70; 38
16,56,0.72946,0.28571,52; 16; 56; 11; 52; 42; 24; 85; 59; 60
9,10,0.88033,0.9,33; 9; 10; 52; 30; 59; 49; 45; 70; 37
62,84,0.73071,0.7381,54; 62; 84; 57; 41; 36; 76; 55; 46; 48
14,56,0.69812,0.25,52; 14; 56; 38; 56; 65; 19; 76; 32; 30
30,72,0.73279,0.41667,39; 30; 72; 6; 75; 23; 5; 13; 44; 19
24,36,0.7433,0.66667,53; 24; 36; 14; 17; 20; 64; 82; 27; 10
39,50,0.71232,0.78,46; 39; 50; 20; 50; 25; 9; 66; 56; 73
6,10,0.63534,0.6,22; 6; 10; 53; 11; 28; 39; 18; 52; 9
18,72,0.74722,0.25,43; 18; 72; 68; 12; 36; 7; 67; 9; 7
12,25,0.67412,0.48,61; 12; 25; 10; 80; 63; 70; 22; 81; 59
21,84,0.69944,0.25,85; 21; 84; 69; 50; 37; 81; 53; 60; 14
10,56,0.58297,0.17857,31; 10; 56; 45; 25; 36; 60; 20; 74; 33
15,36,0.7847,0.41667,8; 15; 36; 29; 51; 9; 79; 46; 26; 30
33,46,0.73358,0.71739,65; 33; 46; 82; 47; 39; 64; 22; 47; 51
11,13,0.8255,0.84615,85; 11; 13; 71; 48; 33; 36; 68; 54; 65
8,13,0.61055,0.61538,53; 8; 13; 31; 45; 45; 37; 19; 53; 80
30,31,0.80057,0.96774,36; 30; 31; 22; 6; 82; 25; 18; 17; 78
35,72,0.71453,0.48611,61; 35; 72; 34; 32; 39; 42; 11; 53; 55
16,31,0.74171,0.51613,11; 16; 31; 39; 57; 71; 69; 14; 13; 61
39,75,0.67291,0.52,64; 39; 75; 81; 40; 43; 20; 19; 32; 56
38,46,0.73651,0.82609,35; 38; 46; 31; 46; 44; 28; 15; 60; 29
12,25,0.62337,0.48,15; 12; 25; 51; 42; 12; 81; 10; 28; 75
20,36,0.65719,0.55556,19; 20; 36; 7; 83; 45; 66; 54; 30; 12
6,10,0.61454,0.6,30; 6; 10; 85; 26; 18; 53; 43; 42; 21
27,36,0.75386,0.75,12; 27; 36; 83; 24; 46; 84; 13; 31; 48
5,42,0.40163,0.11905,78; 5; 42; 7; 25; 28; 16; 80; 37; 75
73,83,0.68196,0.87952,33; 73; 83; 77; 84; 49; 9; 22; 36; 58
21,81,0.76979,0.25926,24; 21; 81; 51; 25; 21; 61; 48; 46; 11
44,46,0.7572,0.95652,33; 44; 46; 85; 17; 24; 12; 40; 29; 85
60,81,0.72472,0.74074,80; 60; 81; 9; 80; 28; 43; 28; 11; 21
6,83,0.38851,0.07229,23; 6; 83; 51; 35; 72; 67; 16; 9; 64
8,13,0.62699,0.61538,45; 8; 13; 49; 26; 75; 72; 79; 72; 5
8,72,0.57391,0.11111,27; 8; 72; 82; 23; 46; 15; 52; 68; 31
36,75,0.69522,0.48,74; 36; 75; 13; 58; 65; 81; 12; 15; 17
47,50,0.75937,0.94,75; 47; 50; 27; 82; 69; 77; 47; 62; 53
18,42,0.76449,0.42857,21; 18; 42; 8; 5; 61; 20; 64; 55; 21
48,83,0.73069,0.57831,29; 48; 83; 29; 50; 52; 42; 33; 26; 42
70,81,0.74922,0.8642,60; 70; 81; 26; 13; 15; 8; 66; 84; 72
55,81,0.73572,0.67901,63; 55; 81; 72; 43; 46; 23; 28; 27; 52
11,36,0.63178,0.30556,38; 11; 36; 26; 64; 85; 44; 60; 11; 62
5,56,0.34243,0.08929,35; 5; 56; 35; 47; 68; 17; 46; 54; 77
6,42,0.41164,0.14286,11; 6; 42; 26; 83; 11; 61; 16; 33; 79
48,84,0.77861,0.57143,76; 48; 84; 34; 71; 42; 29; 54; 28; 59
48,50,0.7346,0.96,39; 48; 50; 67; 50; 53; 39; 53; 56; 18
6,8,0.7835,0.75,45; 6; 8; 52; 24; 41; 58; 13; 57; 73
24,25,0.85351,0.96,47; 24; 25; 13; 14; 10; 10; 67; 32; 23
24,75,0.72879,0.32,37; 24; 75; 77; 6; 63; 85; 10; 33; 33
16,17,0.93097,0.94118,84; 16; 17; 59; 74; 47; 22; 16; 56; 59
60,75,0.72942,0.8,14; 60; 75; 81; 30; 42; 13; 78; 55; 18
6,8,0.7968,0.75,58; 6; 8; 13; 77; 67; 38; 83; 26; 26
15,56,0.69505,0.26786,23; 15; 56; 39; 38; 84; 80; 21; 5; 30
20,81,0.71737,0.24691,7; 20; 81; 14; 10; 75; 35; 23; 46; 11
47,83,0.72141,0.56627,61; 47; 83; 26; 71; 16; 59; 63; 62; 79
14,17,0.7806,0.82353,22; 14; 17; 68; 26; 18; 78; 43; 34; 12
29,36,0.7686,0.80556,60; 29; 36; 36; 69; 59; 27; 40; 26; 58
25,50,0.72354,0.5,83; 25; 50; 33; 66; 30; 85; 81; 39; 5
32,36,0.81814,0.88889,78; 32; 36; 56; 61; 44; 33; 36; 30; 41
25,83,0.71847,0.3012,70; 25; 83; 19; 12; 51; 58; 22; 28; 49
30,42,0.56214,0.71429,50; 30; 42; 28; 73; 45; 75; 39; 51; 15
36,50,0.80839,0.72,41; 36; 50; 37; 29; 24; 43; 81; 59; 40
7,17,0.44826,0.41176,77; 7; 17; 38; 63; 64; 21; 13; 59; 81
19,36,0.78085,0.52778,8; 19; 36; 84; 13; 64; 8; 16; 83; 72
35,42,0.6937,0.83333,74; 35; 42; 70; 80; 51; 50; 53; 54; 71
22,25,0.80744,0.88,65; 22; 25; 62; 52; 29; 40; 62; 55; 6
37,42,0.7651,0.88095,51; 37; 42; 40; 46; 78; 12; 76; 84; 37
56,84,0.68098,0.66667,38; 56; 84; 32; 30; 85; 29; 81; 62; 46
11,81,0.63153,0.1358,5; 11; 81; 25; 61; 84; 40; 78; 52; 25
22,56,0.76306,0.39286,40; 22; 56; 45; 81; 64; 85; 83; 34; 74
5,31,0.41559,0.16129,49; 5; 31; 28; 51; 11; 80; 81; 48; 53
12,17,0.7161,0.70588,63; 12; 17; 77; 29; 74; 78; 53; 80; 54
17,84,0.79076,0.20238,32; 17; 84; 65; 74; 41; 38; 70; 65; 58
19,42,0.6906,0.45238,46; 19; 42; 56; 15; 63; 46; 48; 65; 33
18,36,0.78192,0.5,73; 18; 36; 59; 39; 50; 43; 7; 12; 34
12,13,0.90963,0.92308,20; 12; 13; 28; 36; 63; 42; 70; 42; 21
19,46,0.75382,0.41304,58; 19; 46; 20; 71; 59; 43; 7; 26; 30
5,83,0.37899,0.06024,43; 5; 83; 18; 16; 38; 82; 63; 9; 45
33,36,0.80059,0.91667,81; 33; 36; 24; 15; 57; 50; 26; 82; 28
33,46,0.7711,0.71739,50; 33; 46; 52; 51; 45; 24; 32; 67; 17
8,56,0.52428,0.14286,76; 8; 56; 78; 10; 17; 67; 34; 81; 58
19,36,0.74441,0.52778,63; 19; 36; 84; 5; 25; 66; 28; 80; 59
6,17,0.36239,0.35294,19; 6; 17; 28; 84; 17; 60; 15; 27; 19
48,72,0.7265,0.66667,17; 48; 72; 75; 79; 20; 53; 82; 33; 47
15,17,0.8907,0.88235,30; 15; 17; 59; 68; 12; 65; 61; 55; 79
23,42,0.76139,0.54762,19; 23; 42; 57; 60; 77; 36; 37; 71; 10
31,42,0.72364,0.7381,8; 31; 42; 79; 20; 22; 34; 9; 8; 42
7,8,0.88208,0.875,25; 7; 8; 78; 53; 52; 50; 8; 53; 71
68,72,0.68887,0.94444,80; 68; 72; 26; 22; 57; 57; 80; 72; 44
10,25,0.49681,0.4,60; 10; 25; 68; 18; 70; 11; 30; 59; 48
21,46,0.74819,0.45652,32; 21; 46; 63; 64; 9; 55; 7; 74; 41
38,72,0.74014,0.52778,62; 38; 72; 12; 26; 72; 64; 62; 12; 27
71,81,0.79226,0.87654,18; 71; 81; 55; 44; 50; 46; 7; 70; 73
