ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,-0.06243,0.66667,6; 16; 27; 4; 9; 26; 20; 16
33,40,0.35689,0.825,33; 13; 21; 20; 40; 15; 18; 3
13,52,0.14784,0.25,13; 5; 24; 14; 52; 12; 8; 4
10,50,0.09871,0.2,10; 27; 22; 29; 50; 8; 14; 14
33,41,0.38365,0.80488,33; 8; 20; 10; 41; 9; 9; 15
37,45,0.4085,0.82222,37; 8; 6; 17; 45; 14; 9; 15
25,40,0.28818,0.625,25; 13; 4; 18; 40; 19; 13; 17
55,72,0.619,0.76389,55; 7; 12; 13; 72; 8; 3; 4
8,41,0.09081,0.19512,8; 20; 20; 12; 41; 15; 6; 12
10,52,0.11276,0.19231,10; 6; 5; 28; 52; 6; 8; 13
36,41,0.36473,0.87805,36; 17; 5; 13; 41; 7; 16; 16
5,11,-0.0954,0.45455,5; 24; 4; 8; 11; 13; 14; 21
16,28,0.15386,0.57143,16; 5; 6; 14; 28; 19; 17; 14
47,52,0.50384,0.90385,47; 9; 14; 7; 52; 4; 15; 6
7,9,-0.10485,0.77778,7; 16; 15; 20; 9; 27; 3; 21
15,20,0.0873,0.75,15; 22; 23; 19; 20; 12; 20; 18
25,68,0.33256,0.36765,25; 3; 19; 11; 68; 8; 4; 5
9,11,-0.0834,0.81818,9; 17; 21; 8; 11; 23; 25; 4
24,28,0.19378,0.85714,24; 14; 3; 6; 28; 18; 14; 15
14,28,0.08278,0.5,14; 10; 15; 6; 28; 18; 11; 8
46,50,0.49668,0.92,46; 5; 10; 3; 50; 16; 9; 15
47,62,0.52546,0.75806,47; 9; 13; 3; 62; 10; 5; 6
10,45,0.08737,0.22222,10; 12; 13; 28; 45; 4; 11; 10
45,52,0.50404,0.86538,45; 13; 17; 8; 52; 3; 14; 11
17,72,0.23231,0.23611,17; 25; 4; 25; 72; 6; 6; 7
27,28,0.2199,0.96429,27; 3; 3; 3; 28; 21; 6; 13
36,40,0.37555,0.9,36; 8; 7; 11; 40; 11; 14; 10
19,20,0.06657,0.95,19; 14; 16; 4; 20; 17; 10; 7
59,72,0.65952,0.81944,59; 13; 13; 11; 72; 5; 4; 3
36,57,0.45928,0.63158,36; 9; 20; 18; 57; 13; 5; 10
17,21,0.07677,0.80952,17; 4; 3; 27; 21; 25; 20; 20
6,11,-0.0633,0.54545,6; 17; 27; 4; 11; 7; 26; 23
30,45,0.35319,0.66667,30; 17; 20; 12; 45; 12; 15; 5
41,62,0.49619,0.66129,41; 18; 5; 13; 62; 11; 7; 9
27,62,0.3126,0.43548,27; 10; 4; 3; 62; 8; 12; 11
36,68,0.46618,0.52941,36; 10; 13; 16; 68; 9; 10; 4
30,68,0.4012,0.44118,30; 7; 5; 12; 68; 7; 7; 8
10,11,-0.04621,0.90909,10; 9; 5; 17; 11; 13; 22; 15
17,62,0.18557,0.27419,17; 25; 26; 27; 62; 3; 11; 3
32,41,0.33963,0.78049,32; 3; 19; 10; 41; 4; 15; 8
36,45,0.40657,0.8,36; 16; 19; 6; 45; 17; 3; 13
6,9,-0.08857,0.66667,6; 20; 26; 13; 9; 8; 11; 8
19,28,0.14562,0.67857,19; 14; 20; 18; 28; 11; 16; 9
39,50,0.44059,0.78,39; 15; 6; 17; 50; 9; 12; 5
25,52,0.29279,0.48077,25; 4; 22; 13; 52; 3; 8; 14
28,32,0.26539,0.875,28; 7; 10; 4; 32; 4; 14; 19
5,11,-0.07685,0.45455,5; 24; 26; 29; 11; 29; 5; 17
15,50,0.13311,0.3,15; 13; 6; 25; 50; 16; 16; 11
6,21,-0.03082,0.28571,6; 23; 12; 17; 21; 16; 25; 9
30,62,0.38435,0.48387,30; 17; 14; 15; 62; 3; 6; 3
51,58,0.54953,0.87931,51; 11; 12; 4; 58; 3; 11; 8
45,72,0.53969,0.625,45; 6; 13; 5; 72; 6; 8; 8
17,50,0.1886,0.34,17; 6; 6; 17; 50; 13; 10; 15
34,52,0.4064,0.65385,34; 16; 11; 16; 52; 8; 11; 14
25,57,0.28689,0.4386,25; 16; 8; 22; 57; 6; 4; 9
9,11,-0.05941,0.81818,9; 14; 22; 10; 11; 6; 12; 27
38,68,0.48929,0.55882,38; 8; 19; 4; 68; 6; 8; 7
56,72,0.65342,0.77778,56; 6; 3; 7; 72; 6; 6; 4
16,20,0.08024,0.8,16; 20; 9; 27; 20; 21; 5; 16
15,52,0.17577,0.28846,15; 11; 23; 19; 52; 7; 4; 6
8,11,-0.07796,0.72727,8; 20; 25; 14; 11; 7; 19; 11
5,21,-0.04141,0.2381,5; 10; 17; 3; 21; 11; 12; 20
20,45,0.20333,0.44444,20; 19; 20; 14; 45; 11; 12; 15
25,40,0.27992,0.625,25; 16; 17; 4; 40; 14; 9; 5
60,72,0.67156,0.83333,60; 6; 11; 11; 72; 5; 3; 3
14,41,0.12789,0.34146,14; 3; 25; 11; 41; 15; 8; 13
14,21,0.06904,0.66667,14; 27; 6; 20; 21; 3; 23; 24
17,40,0.15005,0.425,17; 15; 21; 24; 40; 11; 8; 7
6,9,-0.09616,0.66667,6; 3; 26; 30; 9; 14; 28; 8
15,40,0.12681,0.375,15; 21; 16; 12; 40; 9; 8; 16
8,9,-0.10524,0.88889,8; 16; 26; 10; 9; 17; 20; 20
9,45,0.04898,0.2,9; 5; 28; 25; 45; 13; 6; 15
25,52,0.28001,0.48077,25; 23; 12; 24; 52; 11; 10; 6
12,28,0.08775,0.42857,12; 10; 17; 17; 28; 10; 7; 15
26,50,0.31574,0.52,26; 22; 13; 10; 50; 3; 9; 16
49,58,0.56353,0.84483,49; 5; 15; 4; 58; 3; 6; 8
45,57,0.48556,0.78947,45; 13; 16; 16; 57; 12; 13; 11
41,50,0.45845,0.82,41; 13; 13; 11; 50; 11; 12; 6
8,9,-0.06435,0.88889,8; 16; 27; 19; 9; 5; 8; 8
25,32,0.23191,0.78125,25; 18; 21; 21; 32; 21; 6; 5
10,62,0.06403,0.16129,10; 11; 17; 20; 62; 5; 12; 4
34,58,0.43109,0.58621,34; 20; 17; 3; 58; 8; 7; 5
15,72,0.16553,0.20833,15; 15; 16; 12; 72; 4; 8; 4
30,62,0.40173,0.48387,30; 7; 5; 4; 62; 11; 5; 7
9,21,-0.02625,0.42857,9; 11; 28; 28; 21; 25; 19; 6
14,21,0.06839,0.66667,14; 12; 11; 9; 21; 24; 8; 6
28,72,0.34648,0.38889,28; 3; 9; 15; 72; 3; 4; 7
38,45,0.4055,0.84444,38; 15; 12; 20; 45; 8; 8; 6
7,9,-0.06637,0.77778,7; 8; 29; 17; 9; 21; 26; 11
40,50,0.46172,0.8,40; 9; 15; 13; 50; 9; 13; 15
9,21,-0.00359,0.42857,9; 12; 15; 14; 21; 9; 7; 11
26,58,0.30404,0.44828,26; 23; 5; 18; 58; 9; 11; 8
24,40,0.24225,0.6,24; 4; 10; 4; 40; 9; 18; 15
43,68,0.5369,0.63235,43; 3; 13; 13; 68; 7; 10; 8
26,57,0.31287,0.45614,26; 14; 3; 22; 57; 8; 11; 10
34,57,0.4033,0.59649,34; 17; 5; 17; 57; 12; 8; 6
39,40,0.37303,0.975,39; 6; 11; 6; 40; 19; 16; 19
5,72,0.10354,0.06944,5; 9; 10; 9; 72; 4; 5; 3
10,41,0.08173,0.2439,10; 18; 22; 12; 41; 5; 12; 13
45,58,0.48178,0.77586,45; 7; 9; 12; 58; 12; 11; 9
29,58,0.35345,0.5,29; 9; 16; 12; 58; 8; 8; 10
27,68,0.34511,0.39706,27; 8; 8; 17; 68; 3; 7; 9
44,72,0.53581,0.61111,44; 17; 8; 15; 72; 4; 6; 4
8,21,-0.01369,0.38095,8; 18; 22; 11; 21; 5; 12; 7
17,28,0.11632,0.60714,17; 5; 4; 6; 28; 12; 9; 18
46,62,0.53873,0.74194,46; 17; 5; 4; 62; 8; 3; 8
7,21,-0.01842,0.33333,7; 8; 7; 26; 21; 24; 23; 20
23,41,0.23966,0.56098,23; 5; 5; 12; 41; 13; 8; 9
16,50,0.15104,0.32,16; 19; 7; 12; 50; 5; 6; 4
30,32,0.29821,0.9375,30; 22; 17; 4; 32; 14; 13; 15
7,9,-0.12151,0.77778,7; 9; 17; 8; 9; 9; 6; 25
39,58,0.43057,0.67241,39; 13; 15; 13; 58; 11; 8; 8
37,40,0.39722,0.925,37; 10; 8; 3; 40; 4; 11; 8
13,28,0.09098,0.46429,13; 18; 26; 14; 28; 16; 21; 19
6,58,0.07659,0.10345,6; 11; 30; 7; 58; 8; 4; 6
17,40,0.14458,0.425,17; 7; 27; 24; 40; 6; 4; 17
35,50,0.42909,0.7,35; 17; 5; 16; 50; 10; 10; 4
24,40,0.24151,0.6,24; 5; 13; 17; 40; 9; 3; 15
5,68,0.0931,0.07353,5; 3; 23; 9; 68; 8; 7; 10
13,52,0.14579,0.25,13; 11; 4; 22; 52; 5; 7; 9
5,72,0.12138,0.06944,5; 4; 21; 21; 72; 5; 6; 8
9,20,-0.00997,0.45,9; 24; 9; 5; 20; 8; 18; 5
5,32,0.05608,0.15625,5; 6; 30; 5; 32; 10; 4; 4
32,57,0.37456,0.5614,32; 8; 8; 5; 57; 8; 5; 12
31,41,0.3269,0.7561,31; 4; 4; 18; 41; 16; 14; 18
24,28,0.17324,0.85714,24; 21; 9; 5; 28; 20; 9; 12
27,32,0.27303,0.84375,27; 18; 6; 19; 32; 11; 16; 17
21,32,0.17633,0.65625,21; 24; 7; 4; 32; 12; 14; 4
61,72,0.70174,0.84722,61; 7; 6; 8; 72; 6; 3; 4
31,50,0.37745,0.62,31; 21; 11; 12; 50; 11; 14; 3
35,68,0.44853,0.51471,35; 4; 5; 13; 68; 7; 6; 4
17,20,0.07576,0.85,17; 25; 9; 6; 20; 5; 14; 19
41,45,0.44094,0.91111,41; 17; 10; 9; 45; 9; 16; 13
12,21,0.03644,0.57143,12; 24; 25; 5; 21; 3; 24; 17
23,28,0.18378,0.82143,23; 8; 10; 7; 28; 21; 9; 16
24,45,0.26092,0.53333,24; 22; 17; 14; 45; 3; 17; 6
34,41,0.36236,0.82927,34; 12; 6; 5; 41; 4; 5; 12
7,68,0.07811,0.10294,7; 17; 3; 21; 68; 4; 6; 7
36,40,0.38647,0.9,36; 17; 10; 17; 40; 3; 8; 11
22,57,0.25225,0.38596,22; 21; 25; 25; 57; 5; 10; 12
25,57,0.30145,0.4386,25; 13; 24; 7; 57; 5; 11; 6
27,58,0.31915,0.46552,27; 8; 20; 5; 58; 6; 11; 13
44,58,0.46634,0.75862,44; 13; 7; 18; 58; 5; 8; 12
39,40,0.37092,0.975,39; 10; 7; 12; 40; 11; 6; 3
53,58,0.58923,0.91379,53; 3; 10; 5; 58; 7; 13; 7
66,72,0.73231,0.91667,66; 6; 4; 6; 72; 6; 3; 6
43,45,0.45584,0.95556,43; 3; 4; 9; 45; 15; 7; 16
60,68,0.67138,0.88235,60; 9; 11; 12; 68; 10; 3; 5
7,21,-0.00082,0.33333,7; 30; 29; 17; 21; 18; 4; 17
16,50,0.167,0.32,16; 6; 18; 20; 50; 3; 10; 14
10,21,-0.00133,0.47619,10; 20; 13; 12; 21; 11; 19; 24
14,52,0.13554,0.26923,14; 18; 28; 11; 52; 6; 8; 5
7,9,-0.06217,0.77778,7; 16; 30; 10; 9; 17; 22; 19
15,20,0.03658,0.75,15; 24; 24; 12; 20; 18; 8; 19
28,62,0.32351,0.45161,28; 18; 22; 14; 62; 8; 5; 12
54,57,0.58908,0.94737,54; 9; 9; 9; 57; 5; 5; 9
11,62,0.08888,0.17742,11; 16; 16; 17; 62; 7; 7; 12
44,62,0.52431,0.70968,44; 18; 16; 7; 62; 7; 11; 12
17,62,0.19176,0.27419,17; 4; 11; 5; 62; 3; 10; 8
26,68,0.32664,0.38235,26; 17; 11; 8; 68; 9; 3; 9
8,52,0.08068,0.15385,8; 25; 7; 9; 52; 10; 9; 4
19,28,0.14479,0.67857,19; 24; 9; 4; 28; 18; 20; 7
61,72,0.67427,0.84722,61; 9; 5; 7; 72; 6; 8; 4
9,68,0.10538,0.13235,9; 3; 14; 5; 68; 4; 9; 8
53,72,0.59761,0.73611,53; 6; 4; 12; 72; 6; 8; 7
6,45,0.06223,0.13333,6; 16; 4; 28; 45; 4; 17; 7
41,58,0.48078,0.7069,41; 12; 4; 3; 58; 9; 4; 5
12,28,0.0448,0.42857,12; 18; 15; 11; 28; 17; 15; 23
8,32,0.01679,0.25,8; 10; 14; 18; 32; 18; 17; 16
49,62,0.55565,0.79032,49; 13; 3; 3; 62; 11; 8; 9
9,11,-0.08114,0.81818,9; 21; 22; 22; 11; 6; 3; 27
7,11,-0.02862,0.63636,7; 26; 5; 29; 11; 11; 3; 3
41,45,0.43731,0.91111,41; 7; 10; 14; 45; 3; 11; 15
11,45,0.10076,0.24444,11; 26; 22; 22; 45; 14; 13; 3
23,50,0.24919,0.46,23; 19; 5; 3; 50; 8; 13; 7
13,68,0.16203,0.19118,13; 21; 19; 10; 68; 4; 9; 7
16,41,0.17484,0.39024,16; 24; 12; 9; 41; 3; 5; 14
14,41,0.12793,0.34146,14; 13; 12; 17; 41; 4; 10; 5
53,58,0.54424,0.91379,53; 10; 11; 3; 58; 3; 3; 13
17,40,0.17852,0.425,17; 4; 27; 4; 40; 4; 19; 19
38,41,0.39176,0.92683,38; 10; 18; 7; 41; 15; 12; 11
21,28,0.17911,0.75,21; 3; 23; 12; 28; 19; 20; 14
7,9,-0.06931,0.77778,7; 27; 26; 27; 9; 14; 20; 16
37,50,0.40453,0.74,37; 3; 15; 17; 50; 11; 15; 5
10,41,0.05628,0.2439,10; 24; 11; 25; 41; 3; 19; 3
33,62,0.46239,0.53226,33; 11; 17; 11; 62; 11; 11; 12
48,58,0.55385,0.82759,48; 3; 16; 10; 58; 4; 6; 6
25,45,0.25333,0.55556,25; 13; 15; 9; 45; 9; 8; 13
26,28,0.21927,0.92857,26; 11; 19; 6; 28; 16; 23; 19
6,40,0.07204,0.15,6; 27; 15; 4; 40; 18; 3; 12
44,52,0.43389,0.84615,44; 6; 18; 11; 52; 5; 6; 8
7,9,-0.06442,0.77778,7; 5; 3; 20; 9; 24; 10; 29
7,68,0.06749,0.10294,7; 27; 10; 26; 68; 6; 4; 6
27,28,0.1993,0.96429,27; 3; 18; 11; 28; 4; 19; 10
29,57,0.32428,0.50877,29; 12; 8; 20; 57; 6; 3; 9
28,50,0.32095,0.56,28; 23; 6; 20; 50; 16; 14; 5
42,45,0.43833,0.93333,42; 12; 12; 4; 45; 11; 15; 6
31,52,0.33479,0.59615,31; 5; 7; 7; 52; 3; 15; 15
47,50,0.4835,0.94,47; 13; 5; 17; 50; 3; 4; 9
10,11,-0.06306,0.90909,10; 21; 3; 26; 11; 25; 15; 8
26,50,0.3179,0.52,26; 7; 17; 23; 50; 9; 12; 11
12,28,0.08784,0.42857,12; 3; 15; 8; 28; 11; 7; 3
43,50,0.44522,0.86,43; 6; 6; 7; 50; 4; 7; 15
41,72,0.49331,0.56944,41; 11; 9; 18; 72; 8; 5; 6
25,32,0.24247,0.78125,25; 17; 21; 19; 32; 11; 16; 21
39,41,0.38385,0.95122,39; 7; 8; 3; 41; 10; 16; 8
35,45,0.37201,0.77778,35; 18; 12; 13; 45; 16; 11; 17
34,72,0.42361,0.47222,34; 18; 16; 10; 72; 5; 7; 3
17,28,0.10473,0.60714,17; 18; 5; 12; 28; 4; 6; 11
57,72,0.65339,0.79167,57; 6; 7; 13; 72; 5; 4; 7
57,62,0.65912,0.91935,57; 12; 10; 4; 62; 12; 5; 5
7,11,-0.04506,0.63636,7; 20; 17; 18; 11; 4; 8; 14
40,57,0.48074,0.70175,40; 8; 13; 9; 57; 11; 5; 7
58,62,0.64857,0.93548,58; 12; 4; 8; 62; 9; 7; 6
23,57,0.25278,0.40351,23; 13; 23; 25; 57; 8; 9; 5
39,57,0.43484,0.68421,39; 14; 10; 16; 57; 11; 8; 13
24,41,0.24314,0.58537,24; 8; 23; 5; 41; 6; 11; 9
12,32,0.10519,0.375,12; 28; 26; 19; 32; 18; 6; 13
11,32,0.06956,0.34375,11; 28; 12; 19; 32; 13; 15; 11
8,28,0.05742,0.28571,8; 16; 4; 6; 28; 16; 21; 17
23,28,0.17002,0.82143,23; 10; 16; 18; 28; 11; 17; 4
14,72,0.13217,0.19444,14; 12; 11; 24; 72; 8; 7; 3
46,57,0.52687,0.80702,46; 9; 17; 17; 57; 6; 10; 12
5,9,-0.05144,0.55556,5; 16; 29; 26; 9; 25; 20; 13
5,11,-0.065,0.45455,5; 9; 15; 16; 11; 18; 9; 3
8,9,-0.07737,0.88889,8; 10; 15; 11; 9; 16; 3; 7
38,62,0.41074,0.6129,38; 18; 4; 14; 62; 9; 10; 7
7,11,-0.00643,0.63636,7; 25; 10; 29; 11; 12; 22; 4
22,41,0.24322,0.53659,22; 20; 9; 21; 41; 19; 7; 17
5,9,-0.04543,0.55556,5; 25; 18; 23; 9; 15; 4; 22
8,40,0.06322,0.2,8; 28; 20; 4; 40; 14; 3; 4
44,58,0.48247,0.75862,44; 6; 11; 6; 58; 4; 12; 8
10,50,0.08421,0.2,10; 7; 16; 23; 50; 11; 3; 12
52,58,0.59216,0.89655,52; 11; 3; 6; 58; 11; 9; 9
16,45,0.167,0.35556,16; 5; 18; 21; 45; 5; 17; 4
31,50,0.34751,0.62,31; 18; 8; 22; 50; 12; 4; 7
68,72,0.74254,0.94444,68; 9; 7; 10; 72; 7; 8; 6
55,62,0.55821,0.8871,55; 12; 6; 12; 62; 3; 3; 8
38,45,0.42699,0.84444,38; 11; 18; 17; 45; 13; 9; 11
21,57,0.24043,0.36842,21; 19; 18; 15; 57; 6; 10; 12
27,32,0.24946,0.84375,27; 18; 9; 19; 32; 19; 9; 4
29,50,0.34646,0.58,29; 8; 17; 23; 50; 5; 13; 9
19,21,0.07184,0.90476,19; 22; 5; 19; 21; 3; 3; 21
13,68,0.16814,0.19118,13; 3; 21; 20; 68; 8; 8; 4
16,41,0.15406,0.39024,16; 26; 25; 16; 41; 10; 19; 14
5,9,-0.0758,0.55556,5; 11; 21; 27; 9; 29; 14; 28
19,52,0.23628,0.36538,19; 7; 16; 16; 52; 15; 6; 10
12,50,0.10555,0.24,12; 11; 6; 23; 50; 3; 11; 14
29,62,0.34437,0.46774,29; 12; 21; 10; 62; 11; 7; 3
31,72,0.37999,0.43056,31; 13; 3; 11; 72; 7; 5; 3
18,57,0.22129,0.31579,18; 4; 6; 14; 57; 3; 7; 11
12,72,0.1645,0.16667,12; 7; 7; 5; 72; 3; 4; 5
17,45,0.17938,0.37778,17; 12; 5; 14; 45; 6; 15; 9
8,11,-0.03485,0.72727,8; 16; 7; 22; 11; 29; 4; 24
8,40,0.08037,0.2,8; 16; 24; 29; 40; 3; 8; 15
14,21,0.01412,0.66667,14; 8; 13; 18; 21; 18; 18; 11
17,40,0.17794,0.425,17; 18; 4; 3; 40; 8; 12; 9
28,72,0.36219,0.38889,28; 11; 14; 15; 72; 7; 5; 7
19,62,0.20674,0.30645,19; 23; 13; 18; 62; 4; 8; 12
29,41,0.3235,0.70732,29; 10; 13; 3; 41; 15; 18; 13
6,20,-0.03354,0.3,6; 10; 23; 10; 20; 3; 10; 22
8,11,-0.04419,0.72727,8; 11; 25; 21; 11; 4; 17; 23
9,11,-0.04928,0.81818,9; 21; 26; 13; 11; 3; 28; 13
6,9,-0.0921,0.66667,6; 28; 15; 27; 9; 3; 12; 14
29,40,0.30243,0.725,29; 9; 16; 14; 40; 17; 14; 15
7,52,0.10269,0.13462,7; 9; 14; 25; 52; 4; 15; 8
9,50,0.09001,0.18,9; 3; 21; 11; 50; 12; 5; 11
22,68,0.26434,0.32353,22; 24; 13; 6; 68; 6; 6; 10
12,21,0.01214,0.57143,12; 19; 12; 7; 21; 11; 21; 3
7,11,-0.08717,0.63636,7; 10; 21; 3; 11; 23; 13; 23
14,40,0.11882,0.35,14; 17; 18; 25; 40; 11; 3; 19
7,9,-0.09583,0.77778,7; 8; 10; 20; 9; 20; 21; 9
62,68,0.70333,0.91176,62; 8; 6; 11; 68; 3; 3; 6
36,41,0.3612,0.87805,36; 15; 16; 12; 41; 3; 19; 5
19,28,0.13955,0.67857,19; 6; 26; 10; 28; 23; 19; 3
66,68,0.70785,0.97059,66; 10; 10; 9; 68; 9; 6; 3
7,20,-0.03084,0.35,7; 29; 6; 23; 20; 14; 19; 5
15,20,0.04269,0.75,15; 25; 14; 16; 20; 10; 22; 20
15,50,0.14493,0.3,15; 20; 23; 6; 50; 8; 4; 8
47,62,0.55461,0.75806,47; 4; 12; 13; 62; 6; 6; 11
9,45,0.07023,0.2,9; 10; 8; 7; 45; 5; 12; 8
8,57,0.0705,0.14035,8; 12; 21; 11; 57; 11; 8; 8
9,45,0.10362,0.2,9; 25; 21; 27; 45; 7; 4; 13
25,45,0.30797,0.55556,25; 10; 20; 11; 45; 8; 7; 10
39,52,0.44113,0.75,39; 13; 16; 12; 52; 8; 6; 6
22,52,0.25534,0.42308,22; 6; 3; 15; 52; 9; 7; 5
29,32,0.28638,0.90625,29; 23; 19; 12; 32; 21; 20; 14
28,62,0.38178,0.45161,28; 4; 20; 4; 62; 12; 6; 6
29,62,0.36942,0.46774,29; 19; 8; 20; 62; 7; 12; 9
8,11,-0.0316,0.72727,8; 22; 27; 11; 11; 10; 5; 3
5,9,-0.08818,0.55556,5; 21; 17; 19; 9; 21; 17; 24
11,62,0.14383,0.17742,11; 18; 4; 20; 62; 10; 6; 11
17,32,0.1575,0.53125,17; 17; 14; 4; 32; 6; 20; 5
5,28,0.05486,0.17857,5; 20; 17; 14; 28; 14; 15; 21
40,45,0.43438,0.88889,40; 3; 5; 6; 45; 6; 8; 15
5,21,-0.06257,0.2381,5; 29; 15; 25; 21; 7; 12; 12
6,68,0.08577,0.08824,6; 11; 25; 15; 68; 4; 5; 7
16,32,0.11733,0.5,16; 4; 25; 22; 32; 3; 5; 8
55,72,0.62913,0.76389,55; 6; 11; 4; 72; 4; 3; 7
11,20,0.01994,0.55,11; 20; 26; 15; 20; 25; 23; 21
36,57,0.42811,0.63158,36; 15; 16; 7; 57; 7; 12; 11
7,20,-0.03092,0.35,7; 21; 21; 16; 20; 22; 21; 20
23,57,0.23618,0.40351,23; 11; 22; 11; 57; 5; 3; 3
17,50,0.19087,0.34,17; 6; 26; 25; 50; 3; 9; 3
11,28,0.03299,0.39286,11; 26; 19; 25; 28; 8; 20; 9
16,28,0.09212,0.57143,16; 24; 10; 7; 28; 13; 12; 20
19,52,0.22792,0.36538,19; 12; 26; 6; 52; 8; 13; 5
14,45,0.14292,0.31111,14; 20; 19; 15; 45; 9; 8; 8
11,52,0.14493,0.21154,11; 26; 16; 29; 52; 4; 4; 11
41,62,0.49079,0.66129,41; 15; 10; 14; 62; 8; 11; 5
55,72,0.6288,0.76389,55; 14; 12; 6; 72; 5; 5; 5
16,68,0.19804,0.23529,16; 21; 17; 16; 68; 8; 8; 10
29,41,0.32546,0.70732,29; 22; 17; 7; 41; 8; 6; 16
38,41,0.38496,0.92683,38; 10; 13; 3; 41; 10; 8; 19
5,20,-0.04161,0.25,5; 20; 8; 3; 20; 4; 21; 7
17,45,0.16079,0.37778,17; 24; 22; 12; 45; 9; 5; 17
5,32,0.03015,0.15625,5; 27; 11; 18; 32; 21; 4; 22
41,58,0.46035,0.7069,41; 11; 5; 10; 58; 7; 13; 9
28,52,0.35695,0.53846,28; 14; 21; 12; 52; 12; 15; 15
32,45,0.37065,0.71111,32; 15; 4; 4; 45; 9; 13; 14
41,62,0.50765,0.66129,41; 4; 18; 14; 62; 9; 10; 3
54,57,0.56731,0.94737,54; 5; 4; 10; 57; 9; 8; 7
47,57,0.53128,0.82456,47; 12; 7; 17; 57; 9; 11; 3
11,20,-0.02814,0.55,11; 23; 4; 22; 20; 6; 14; 21
6,57,0.06227,0.10526,6; 16; 26; 14; 57; 3; 7; 6
6,9,-0.09557,0.66667,6; 24; 13; 23; 9; 15; 11; 22
6,11,-0.06956,0.54545,6; 11; 22; 10; 11; 13; 12; 26
6,21,-0.03802,0.28571,6; 19; 28; 17; 21; 12; 12; 16
30,62,0.36132,0.48387,30; 17; 13; 4; 62; 4; 3; 12
23,32,0.23641,0.71875,23; 12; 9; 19; 32; 10; 14; 10
8,9,-0.04939,0.88889,8; 19; 26; 28; 9; 17; 28; 19
10,11,-0.05747,0.90909,10; 28; 22; 5; 11; 3; 25; 4
8,20,-0.00276,0.4,8; 8; 6; 12; 20; 22; 24; 14
25,40,0.28311,0.625,25; 22; 11; 7; 40; 11; 10; 10
17,58,0.19294,0.2931,17; 18; 13; 9; 58; 11; 6; 13
37,58,0.45302,0.63793,37; 16; 18; 19; 58; 10; 13; 13
19,57,0.24032,0.33333,19; 4; 11; 9; 57; 6; 7; 3
34,62,0.41119,0.54839,34; 8; 19; 19; 62; 9; 3; 5
31,50,0.3691,0.62,31; 3; 19; 13; 50; 11; 3; 13
40,45,0.40043,0.88889,40; 3; 9; 13; 45; 8; 10; 16
22,68,0.27765,0.32353,22; 7; 6; 24; 68; 10; 3; 9
32,50,0.36591,0.64,32; 3; 14; 3; 50; 10; 3; 7
18,40,0.17511,0.45,18; 24; 14; 20; 40; 4; 4; 4
20,28,0.15159,0.71429,20; 7; 20; 13; 28; 9; 15; 20
58,72,0.65772,0.80556,58; 8; 13; 9; 72; 5; 4; 3
20,41,0.19983,0.4878,20; 6; 7; 13; 41; 13; 12; 5
8,9,-0.06095,0.88889,8; 25; 5; 27; 9; 29; 23; 3
42,62,0.5298,0.67742,42; 16; 12; 9; 62; 10; 6; 5
25,32,0.2568,0.78125,25; 10; 5; 22; 32; 7; 13; 14
36,58,0.42617,0.62069,36; 13; 9; 18; 58; 6; 10; 9
14,62,0.14063,0.22581,14; 14; 26; 13; 62; 11; 10; 8
38,57,0.45364,0.66667,38; 17; 20; 7; 57; 13; 9; 5
16,20,0.03956,0.8,16; 9; 9; 18; 20; 17; 4; 8
10,11,-0.02441,0.90909,10; 16; 7; 28; 11; 18; 16; 3
25,40,0.26337,0.625,25; 9; 9; 23; 40; 13; 13; 12
29,62,0.34546,0.46774,29; 6; 4; 16; 62; 4; 11; 3
13,20,0.00961,0.65,13; 9; 4; 28; 20; 17; 14; 3
43,58,0.49378,0.74138,43; 9; 18; 9; 58; 10; 5; 7
12,20,0.02082,0.6,12; 25; 22; 20; 20; 4; 26; 12
28,40,0.29102,0.7,28; 6; 15; 13; 40; 4; 6; 17
7,21,-0.03506,0.33333,7; 25; 11; 16; 21; 21; 15; 8
27,41,0.27898,0.65854,27; 11; 10; 13; 41; 4; 18; 15
12,28,0.09147,0.42857,12; 26; 20; 12; 28; 6; 12; 7
9,21,-0.04665,0.42857,9; 6; 25; 12; 21; 23; 20; 19
8,9,-0.06434,0.88889,8; 26; 18; 24; 9; 4; 24; 21
29,32,0.28645,0.90625,29; 9; 11; 6; 32; 13; 9; 14
8,58,0.06715,0.13793,8; 24; 16; 30; 58; 12; 11; 10
5,11,-0.08039,0.45455,5; 19; 11; 28; 11; 28; 18; 24
23,28,0.19752,0.82143,23; 15; 12; 24; 28; 9; 14; 19
36,52,0.39981,0.69231,36; 7; 6; 17; 52; 8; 14; 14
8,28,0.02391,0.28571,8; 14; 15; 15; 28; 18; 3; 10
68,72,0.76289,0.94444,68; 9; 9; 9; 72; 7; 8; 5
20,40,0.18919,0.5,20; 14; 8; 8; 40; 11; 6; 14
16,32,0.10764,0.5,16; 13; 26; 22; 32; 7; 18; 14
7,9,-0.08995,0.77778,7; 7; 23; 13; 9; 13; 22; 15
9,21,0.01357,0.42857,9; 13; 7; 7; 21; 23; 7; 20
14,21,0.0673,0.66667,14; 8; 5; 10; 21; 24; 3; 19
19,20,0.0675,0.95,19; 4; 3; 12; 20; 5; 11; 22
