ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.60211,0.7,23; 35; 25; 30; 60; 49; 50; 26; 77; 12
63,79,0.91431,0.79747,68; 63; 85; 36; 36; 25; 79; 73; 8; 72
32,72,0.46972,0.44444,22; 32; 70; 28; 74; 38; 72; 31; 20; 55
5,49,0.362,0.10204,79; 5; 33; 10; 24; 27; 49; 57; 47; 21
49,61,0.90374,0.80328,69; 49; 69; 60; 7; 51; 61; 56; 49; 48
23,69,0.35328,0.33333,8; 23; 66; 19; 82; 75; 69; 53; 15; 46
7,68,0.36582,0.10294,81; 7; 43; 55; 73; 71; 68; 79; 21; 65
76,81,0.96543,0.93827,47; 76; 43; 45; 43; 77; 81; 11; 7; 38
52,85,0.55575,0.61176,54; 52; 53; 20; 78; 62; 85; 80; 10; 33
61,84,0.76305,0.72619,41; 61; 69; 5; 61; 5; 84; 59; 15; 85
43,70,0.75108,0.61429,16; 43; 8; 14; 44; 85; 70; 25; 65; 42
5,52,0.4322,0.09615,61; 5; 17; 78; 38; 45; 52; 44; 62; 21
54,75,0.81739,0.72,36; 54; 58; 67; 83; 13; 75; 27; 30; 30
55,84,0.6321,0.65476,75; 55; 76; 32; 56; 53; 84; 19; 49; 71
22,57,0.40571,0.38596,56; 22; 38; 7; 13; 80; 57; 84; 48; 79
34,47,0.57368,0.7234,36; 34; 48; 84; 40; 63; 47; 78; 46; 44
76,83,0.94061,0.91566,63; 76; 68; 72; 28; 44; 83; 20; 42; 21
61,83,0.76946,0.73494,50; 61; 17; 52; 42; 49; 83; 79; 34; 69
13,81,0.30679,0.16049,49; 13; 20; 31; 66; 7; 81; 28; 27; 77
7,71,0.35081,0.09859,64; 7; 46; 31; 59; 13; 71; 31; 74; 44
52,84,0.71611,0.61905,18; 52; 48; 9; 30; 61; 84; 46; 66; 36
28,30,0.91421,0.93333,20; 28; 9; 33; 5; 74; 30; 49; 13; 85
43,70,0.76294,0.61429,33; 43; 25; 42; 79; 24; 70; 16; 23; 11
20,50,0.39384,0.4,72; 20; 64; 55; 45; 10; 50; 24; 24; 37
24,61,0.38892,0.39344,24; 24; 48; 10; 24; 78; 61; 16; 27; 9
40,54,0.78852,0.74074,37; 40; 12; 59; 80; 70; 54; 8; 10; 46
7,51,0.36472,0.13725,29; 7; 30; 72; 28; 65; 51; 42; 38; 56
29,36,0.67886,0.80556,37; 29; 81; 37; 80; 60; 36; 45; 6; 62
10,63,0.37798,0.15873,81; 10; 59; 56; 52; 34; 63; 6; 71; 68
79,84,0.94125,0.94048,53; 79; 10; 29; 32; 24; 84; 52; 9; 72
10,61,0.3725,0.16393,82; 10; 67; 15; 31; 45; 61; 60; 36; 12
65,80,0.9182,0.8125,41; 65; 80; 45; 71; 75; 80; 35; 76; 78
11,81,0.32641,0.1358,57; 11; 38; 76; 73; 66; 81; 58; 74; 19
27,62,0.45209,0.43548,38; 27; 46; 83; 70; 18; 62; 67; 44; 27
25,64,0.4328,0.39062,73; 25; 25; 60; 73; 35; 64; 81; 65; 46
79,84,0.93075,0.94048,66; 79; 22; 38; 83; 53; 84; 80; 85; 10
14,19,0.49468,0.73684,57; 14; 68; 48; 69; 66; 19; 13; 77; 31
14,85,0.26202,0.16471,63; 14; 55; 58; 61; 31; 85; 57; 53; 52
8,13,0.50925,0.61538,59; 8; 26; 62; 56; 72; 13; 85; 60; 78
52,84,0.78641,0.61905,65; 52; 13; 32; 15; 54; 84; 37; 61; 19
45,48,0.94056,0.9375,46; 45; 64; 51; 7; 58; 48; 13; 80; 61
48,66,0.90416,0.72727,35; 48; 32; 56; 57; 47; 66; 81; 51; 15
77,83,0.95816,0.92771,33; 77; 40; 46; 61; 25; 83; 13; 35; 7
62,85,0.71289,0.72941,37; 62; 48; 75; 40; 79; 85; 19; 77; 36
8,59,0.35263,0.13559,10; 8; 53; 26; 38; 66; 59; 51; 79; 51
36,59,0.53004,0.61017,22; 36; 70; 14; 73; 7; 59; 52; 71; 70
27,67,0.40884,0.40299,26; 27; 35; 18; 83; 78; 67; 42; 36; 44
27,37,0.74091,0.72973,21; 27; 66; 6; 84; 64; 37; 38; 49; 66
17,42,0.46639,0.40476,25; 17; 60; 19; 83; 22; 42; 30; 68; 13
38,41,0.65677,0.92683,16; 38; 84; 76; 15; 52; 41; 31; 9; 72
33,54,0.53314,0.61111,52; 33; 76; 30; 81; 48; 54; 42; 33; 46
27,70,0.41183,0.38571,70; 27; 67; 56; 23; 57; 70; 68; 73; 44
14,35,0.40928,0.4,63; 14; 44; 29; 46; 36; 35; 8; 36; 40
55,59,0.94374,0.9322,63; 55; 55; 54; 22; 85; 59; 74; 69; 48
10,64,0.37878,0.15625,53; 10; 9; 74; 63; 24; 64; 10; 33; 58
8,51,0.43399,0.15686,46; 8; 31; 14; 58; 22; 51; 53; 44; 62
66,71,0.95747,0.92958,33; 66; 28; 50; 10; 48; 71; 27; 44; 29
11,68,0.41058,0.16176,61; 11; 21; 62; 52; 62; 68; 59; 36; 45
17,43,0.41569,0.39535,9; 17; 73; 47; 47; 33; 43; 42; 60; 9
26,66,0.41406,0.39394,66; 26; 24; 31; 81; 56; 66; 26; 17; 81
35,79,0.45541,0.44304,75; 35; 48; 56; 38; 54; 79; 85; 22; 5
12,73,0.31727,0.16438,13; 12; 30; 12; 69; 24; 73; 59; 30; 64
5,31,0.42506,0.16129,78; 5; 79; 23; 44; 61; 31; 33; 6; 15
42,58,0.78466,0.72414,15; 42; 46; 34; 53; 71; 58; 51; 17; 72
57,81,0.87217,0.7037,82; 57; 78; 74; 19; 47; 81; 76; 40; 14
43,60,0.88201,0.71667,80; 43; 21; 68; 81; 53; 60; 11; 40; 78
28,63,0.4378,0.44444,12; 28; 45; 37; 15; 37; 63; 43; 25; 14
41,63,0.65017,0.65079,20; 41; 44; 40; 80; 19; 63; 49; 48; 66
40,62,0.59144,0.64516,32; 40; 65; 7; 23; 39; 62; 66; 53; 74
8,84,0.30908,0.09524,75; 8; 21; 50; 46; 71; 84; 13; 82; 53
35,79,0.42736,0.44304,56; 35; 79; 19; 12; 20; 79; 36; 76; 36
50,82,0.63364,0.60976,47; 50; 27; 50; 21; 39; 82; 39; 42; 56
22,36,0.5802,0.61111,69; 22; 63; 19; 34; 69; 36; 33; 30; 76
21,34,0.72463,0.61765,19; 21; 34; 77; 83; 67; 34; 28; 53; 62
14,15,0.50771,0.93333,21; 14; 17; 31; 18; 14; 15; 43; 82; 49
21,26,0.91859,0.80769,15; 21; 50; 35; 30; 11; 26; 74; 32; 47
28,71,0.41543,0.39437,60; 28; 20; 51; 44; 77; 71; 79; 13; 31
10,69,0.35657,0.14493,63; 10; 13; 29; 16; 39; 69; 61; 12; 30
42,45,0.92338,0.93333,5; 42; 72; 77; 54; 74; 45; 18; 72; 45
31,33,0.75023,0.93939,21; 31; 83; 59; 10; 44; 33; 68; 13; 76
78,84,0.96276,0.92857,59; 78; 15; 66; 56; 32; 84; 13; 53; 30
31,33,0.75285,0.93939,10; 31; 8; 38; 74; 45; 33; 20; 49; 84
33,46,0.57882,0.71739,54; 33; 63; 66; 9; 45; 46; 41; 33; 22
58,72,0.89909,0.80556,57; 58; 13; 76; 27; 47; 72; 27; 52; 22
54,73,0.84504,0.73973,75; 54; 71; 39; 9; 31; 73; 45; 18; 65
47,72,0.82984,0.65278,33; 47; 23; 20; 39; 64; 72; 23; 70; 25
49,52,0.93922,0.94231,26; 49; 38; 50; 74; 60; 52; 81; 15; 7
9,27,0.36687,0.33333,17; 9; 55; 69; 5; 77; 27; 46; 21; 10
37,51,0.69033,0.72549,78; 37; 77; 37; 33; 34; 51; 26; 79; 67
33,46,0.59351,0.71739,49; 33; 79; 29; 31; 20; 46; 30; 33; 47
11,15,0.50273,0.73333,22; 11; 22; 36; 18; 85; 15; 5; 73; 27
26,66,0.40327,0.39394,62; 26; 62; 22; 30; 63; 66; 22; 85; 54
8,81,0.30184,0.09877,66; 8; 29; 12; 21; 76; 81; 80; 40; 30
28,72,0.39805,0.38889,48; 28; 8; 69; 19; 35; 72; 53; 14; 13
8,83,0.32404,0.09639,85; 8; 22; 12; 30; 10; 83; 7; 21; 63
32,44,0.55396,0.72727,27; 32; 74; 85; 48; 40; 44; 43; 68; 19
33,83,0.41724,0.39759,76; 33; 68; 64; 72; 58; 83; 6; 26; 15
20,51,0.40584,0.39216,79; 20; 59; 8; 50; 22; 51; 62; 68; 37
26,28,0.93006,0.92857,80; 26; 33; 37; 22; 25; 28; 75; 53; 27
24,54,0.46463,0.44444,43; 24; 8; 59; 61; 61; 54; 55; 13; 43
6,61,0.33619,0.09836,65; 6; 20; 48; 40; 49; 61; 64; 70; 52
8,18,0.47207,0.44444,9; 8; 36; 14; 40; 78; 18; 82; 12; 68
6,37,0.43992,0.16216,6; 6; 60; 48; 18; 76; 37; 33; 21; 10
11,79,0.29487,0.13924,82; 11; 30; 64; 23; 74; 79; 73; 19; 11
27,82,0.35689,0.32927,74; 27; 65; 5; 36; 48; 82; 68; 27; 71
35,57,0.52533,0.61404,80; 35; 53; 49; 17; 8; 57; 67; 55; 80
65,81,0.91489,0.80247,51; 65; 38; 32; 16; 75; 81; 72; 20; 69
39,63,0.55358,0.61905,26; 39; 20; 65; 17; 22; 63; 42; 66; 22
20,51,0.40539,0.39216,84; 20; 35; 52; 85; 29; 51; 6; 49; 47
14,32,0.46062,0.4375,47; 14; 45; 60; 46; 32; 32; 33; 20; 14
60,83,0.78398,0.72289,85; 60; 35; 51; 24; 19; 83; 24; 9; 70
26,65,0.40651,0.4,12; 26; 81; 12; 23; 37; 65; 71; 53; 52
17,51,0.39039,0.33333,37; 17; 21; 76; 71; 45; 51; 34; 65; 38
69,74,0.93996,0.93243,65; 69; 16; 77; 67; 65; 74; 38; 77; 17
8,83,0.32413,0.09639,72; 8; 41; 29; 65; 82; 83; 54; 41; 16
39,48,0.80943,0.8125,52; 39; 38; 55; 24; 83; 48; 49; 40; 6
50,54,0.94209,0.92593,15; 50; 77; 27; 41; 21; 54; 69; 42; 64
26,40,0.54072,0.65,15; 26; 78; 63; 16; 80; 40; 71; 25; 23
14,36,0.40188,0.38889,74; 14; 27; 19; 27; 21; 36; 66; 85; 38
7,67,0.31451,0.10448,58; 7; 26; 81; 40; 59; 67; 85; 16; 63
50,71,0.835,0.70423,58; 50; 52; 37; 12; 66; 71; 79; 27; 10
23,52,0.45248,0.44231,78; 23; 18; 40; 35; 7; 52; 64; 11; 31
57,62,0.95713,0.91935,82; 57; 39; 74; 79; 38; 62; 10; 75; 58
57,79,0.85385,0.72152,51; 57; 27; 55; 42; 43; 79; 29; 9; 28
5,36,0.45138,0.13889,39; 5; 76; 55; 14; 42; 36; 19; 36; 51
41,63,0.71303,0.65079,80; 41; 69; 41; 62; 56; 63; 42; 6; 79
25,41,0.51714,0.60976,42; 25; 26; 62; 55; 67; 41; 84; 5; 80
27,69,0.3994,0.3913,61; 27; 16; 66; 75; 74; 69; 80; 7; 62
40,57,0.7592,0.70175,64; 40; 66; 35; 8; 28; 57; 26; 6; 13
64,79,0.91449,0.81013,49; 64; 63; 10; 60; 42; 79; 8; 84; 31
32,82,0.41605,0.39024,12; 32; 15; 41; 45; 85; 82; 9; 17; 11
28,45,0.52167,0.62222,65; 28; 76; 23; 35; 49; 45; 37; 59; 83
34,46,0.56239,0.73913,22; 34; 16; 76; 61; 21; 46; 76; 79; 77
8,80,0.27233,0.1,25; 8; 78; 43; 27; 37; 80; 81; 9; 28
8,83,0.27422,0.09639,81; 8; 69; 20; 78; 11; 83; 62; 58; 25
78,84,0.96044,0.92857,54; 78; 26; 37; 75; 21; 84; 14; 37; 16
17,26,0.73745,0.65385,13; 17; 44; 6; 34; 11; 26; 72; 25; 35
51,69,0.8788,0.73913,58; 51; 23; 21; 75; 43; 69; 21; 25; 52
10,25,0.44277,0.4,78; 10; 84; 32; 9; 33; 25; 53; 55; 27
32,83,0.39944,0.38554,57; 32; 48; 54; 69; 65; 83; 7; 69; 65
10,73,0.35558,0.13699,76; 10; 10; 36; 45; 31; 73; 83; 15; 54
21,64,0.37217,0.32812,6; 21; 77; 17; 85; 78; 64; 27; 80; 54
22,56,0.40371,0.39286,81; 22; 27; 20; 73; 17; 56; 26; 28; 20
80,85,0.94351,0.94118,33; 80; 15; 48; 60; 68; 85; 65; 47; 7
60,74,0.93425,0.81081,44; 60; 49; 79; 74; 70; 74; 34; 57; 17
19,48,0.4112,0.39583,81; 19; 47; 8; 19; 57; 48; 35; 40; 11
8,49,0.35866,0.16327,21; 8; 60; 16; 22; 72; 49; 83; 34; 79
61,65,0.94533,0.93846,28; 61; 52; 59; 11; 66; 65; 39; 23; 47
46,63,0.85662,0.73016,38; 46; 14; 80; 45; 26; 63; 54; 73; 69
30,41,0.52668,0.73171,61; 30; 80; 61; 17; 38; 41; 62; 49; 70
31,43,0.58776,0.72093,50; 31; 22; 67; 78; 51; 43; 46; 77; 54
13,21,0.50254,0.61905,71; 13; 42; 56; 7; 53; 21; 25; 64; 48
31,78,0.40597,0.39744,10; 31; 67; 21; 42; 46; 78; 11; 37; 52
28,71,0.39539,0.39437,80; 28; 30; 33; 63; 75; 71; 32; 23; 72
37,84,0.44316,0.44048,59; 37; 25; 59; 74; 8; 84; 50; 28; 43
44,54,0.92241,0.81481,15; 44; 39; 69; 65; 63; 54; 53; 70; 81
11,28,0.46821,0.39286,78; 11; 82; 56; 72; 73; 28; 60; 8; 55
45,64,0.85453,0.70312,57; 45; 66; 50; 38; 11; 64; 69; 73; 51
17,28,0.57333,0.60714,29; 17; 28; 67; 37; 32; 28; 46; 18; 43
75,81,0.96126,0.92593,9; 75; 30; 82; 36; 78; 81; 64; 16; 85
12,15,0.48271,0.8,65; 12; 26; 55; 72; 39; 15; 28; 63; 63
22,50,0.47173,0.44,53; 22; 22; 36; 38; 71; 50; 6; 41; 78
33,51,0.53325,0.64706,57; 33; 47; 59; 13; 16; 51; 17; 13; 70
7,72,0.32616,0.09722,52; 7; 7; 81; 30; 28; 72; 50; 65; 37
12,73,0.30436,0.16438,74; 12; 25; 55; 49; 85; 73; 67; 80; 77
51,70,0.8881,0.72857,26; 51; 52; 42; 68; 55; 70; 28; 51; 78
51,54,0.9519,0.94444,35; 51; 41; 79; 67; 72; 54; 49; 56; 60
60,81,0.7805,0.74074,71; 60; 63; 44; 84; 51; 81; 75; 69; 54
8,20,0.4734,0.4,27; 8; 31; 46; 82; 28; 20; 31; 85; 74
14,85,0.30054,0.16471,49; 14; 74; 81; 62; 9; 85; 17; 40; 20
59,80,0.83366,0.7375,21; 59; 5; 35; 43; 71; 80; 85; 24; 72
8,77,0.29728,0.1039,13; 8; 70; 56; 75; 17; 77; 24; 74; 43
23,69,0.36823,0.33333,75; 23; 32; 31; 22; 39; 69; 55; 34; 58
38,53,0.64546,0.71698,58; 38; 50; 9; 56; 83; 53; 16; 85; 67
23,38,0.67938,0.60526,83; 23; 16; 72; 65; 54; 38; 71; 56; 64
43,59,0.88255,0.72881,24; 43; 80; 22; 38; 20; 59; 65; 13; 64
67,72,0.94425,0.93056,24; 67; 37; 75; 23; 28; 72; 52; 39; 48
43,58,0.91957,0.74138,46; 43; 60; 77; 54; 18; 58; 48; 82; 81
15,23,0.54936,0.65217,33; 15; 53; 66; 39; 71; 23; 11; 13; 82
53,85,0.63201,0.62353,62; 53; 32; 73; 71; 72; 85; 21; 55; 66
14,43,0.37215,0.32558,22; 14; 65; 62; 83; 45; 43; 14; 27; 12
29,72,0.4031,0.40278,58; 29; 76; 45; 75; 32; 72; 56; 39; 57
30,46,0.52685,0.65217,73; 30; 56; 54; 30; 65; 46; 72; 39; 82
21,52,0.41934,0.40385,56; 21; 69; 6; 38; 24; 52; 79; 75; 68
11,77,0.38568,0.14286,28; 11; 67; 32; 41; 11; 77; 22; 70; 48
23,33,0.81695,0.69697,40; 23; 77; 27; 38; 33; 33; 69; 44; 72
32,73,0.4457,0.43836,29; 32; 6; 42; 29; 52; 73; 69; 55; 12
22,55,0.42218,0.4,28; 22; 60; 71; 32; 23; 55; 58; 17; 26
62,84,0.84821,0.7381,39; 62; 11; 51; 56; 57; 84; 31; 52; 10
35,79,0.44758,0.44304,17; 35; 85; 38; 58; 47; 79; 49; 77; 71
11,81,0.30532,0.1358,60; 11; 41; 33; 47; 29; 81; 56; 81; 81
76,83,0.95097,0.91566,6; 76; 82; 29; 34; 52; 83; 30; 57; 9
76,83,0.94941,0.91566,67; 76; 8; 80; 26; 72; 83; 5; 31; 34
49,68,0.87086,0.72059,28; 49; 74; 10; 49; 17; 68; 7; 27; 32
38,52,0.76869,0.73077,14; 38; 33; 44; 61; 14; 52; 44; 57; 10
66,81,0.93084,0.81481,26; 66; 49; 76; 38; 52; 81; 38; 23; 35
25,63,0.41258,0.39683,40; 25; 52; 61; 29; 28; 63; 27; 45; 24
35,47,0.66133,0.74468,68; 35; 46; 30; 12; 10; 47; 18; 61; 22
22,55,0.41949,0.4,52; 22; 27; 41; 36; 9; 55; 36; 17; 35
6,37,0.41313,0.16216,17; 6; 61; 71; 20; 57; 37; 22; 20; 35
25,41,0.52793,0.60976,71; 25; 14; 41; 7; 83; 41; 53; 11; 29
25,27,0.95192,0.92593,37; 25; 43; 10; 11; 52; 27; 23; 44; 67
11,67,0.31142,0.16418,33; 11; 36; 18; 6; 31; 67; 20; 21; 26
57,78,0.86733,0.73077,55; 57; 11; 55; 25; 78; 78; 84; 54; 57
57,61,0.94552,0.93443,40; 57; 53; 78; 8; 61; 61; 65; 64; 73
33,36,0.5694,0.91667,73; 33; 79; 68; 51; 23; 36; 56; 49; 54
18,25,0.8239,0.72,74; 18; 30; 73; 81; 65; 25; 27; 82; 37
49,61,0.93741,0.80328,14; 49; 51; 77; 47; 39; 61; 16; 56; 46
48,74,0.82366,0.64865,9; 48; 65; 13; 35; 79; 74; 74; 14; 14
59,81,0.86985,0.7284,35; 59; 50; 68; 79; 82; 81; 18; 8; 77
32,73,0.44664,0.43836,16; 32; 25; 70; 62; 63; 73; 56; 72; 17
8,24,0.42184,0.33333,54; 8; 24; 75; 71; 23; 24; 11; 60; 22
68,85,0.8825,0.8,80; 68; 77; 31; 26; 21; 85; 44; 57; 54
48,51,0.96561,0.94118,6; 48; 58; 64; 17; 21; 51; 47; 31; 34
59,84,0.84351,0.70238,53; 59; 33; 54; 6; 77; 84; 51; 20; 71
75,80,0.93946,0.9375,22; 75; 34; 70; 30; 61; 80; 19; 19; 85
49,80,0.73631,0.6125,27; 49; 35; 22; 13; 29; 80; 81; 52; 51
34,55,0.53659,0.61818,34; 34; 34; 42; 66; 12; 55; 32; 69; 58
28,38,0.6708,0.73684,47; 28; 49; 34; 12; 51; 38; 82; 60; 27
28,85,0.36479,0.32941,25; 28; 65; 84; 62; 45; 85; 40; 63; 67
46,62,0.89206,0.74194,5; 46; 22; 40; 61; 44; 62; 22; 30; 72
32,83,0.40725,0.38554,60; 32; 23; 52; 66; 53; 83; 17; 58; 72
25,64,0.39545,0.39062,24; 25; 10; 77; 21; 69; 64; 31; 59; 59
49,52,0.95037,0.94231,28; 49; 29; 81; 53; 17; 52; 9; 84; 45
42,57,0.76635,0.73684,26; 42; 79; 22; 66; 69; 57; 27; 79; 37
46,62,0.87176,0.74194,79; 46; 56; 60; 57; 5; 62; 76; 29; 48
46,66,0.90515,0.69697,68; 46; 67; 6; 54; 70; 66; 9; 55; 31
7,72,0.3646,0.09722,38; 7; 5; 33; 72; 71; 72; 76; 75; 41
29,75,0.39949,0.38667,30; 29; 17; 7; 48; 37; 75; 72; 27; 41
47,72,0.78867,0.65278,9; 47; 36; 15; 37; 56; 72; 77; 66; 20
53,72,0.86747,0.73611,34; 53; 38; 24; 78; 78; 72; 30; 76; 34
23,58,0.43138,0.39655,52; 23; 8; 10; 78; 60; 58; 83; 41; 78
11,80,0.31615,0.1375,32; 11; 21; 84; 32; 67; 80; 72; 24; 10
32,82,0.39031,0.39024,5; 32; 9; 78; 10; 58; 82; 57; 73; 29
12,31,0.41495,0.3871,5; 12; 44; 84; 9; 35; 31; 26; 35; 17
5,51,0.40003,0.09804,28; 5; 75; 5; 42; 12; 51; 23; 45; 64
61,83,0.80491,0.73494,33; 61; 76; 51; 11; 40; 83; 37; 80; 76
48,77,0.70411,0.62338,16; 48; 16; 84; 35; 9; 77; 15; 77; 49
51,73,0.88189,0.69863,10; 51; 82; 80; 35; 80; 73; 85; 59; 61
43,70,0.7335,0.61429,66; 43; 6; 23; 45; 80; 70; 14; 85; 18
32,34,0.8368,0.94118,49; 32; 80; 67; 66; 25; 34; 59; 75; 35
12,77,0.33751,0.15584,22; 12; 52; 27; 9; 47; 77; 53; 33; 60
52,56,0.95437,0.92857,12; 52; 40; 64; 84; 17; 56; 8; 60; 37
6,37,0.39077,0.16216,15; 6; 76; 84; 32; 8; 37; 41; 67; 57
6,15,0.4953,0.4,47; 6; 72; 6; 39; 10; 15; 46; 7; 36
39,42,0.7427,0.92857,55; 39; 61; 57; 33; 59; 42; 20; 10; 85
63,67,0.93965,0.9403,21; 63; 82; 24; 66; 73; 67; 22; 81; 33
18,45,0.40226,0.4,30; 18; 42; 18; 52; 47; 45; 61; 44; 23
20,60,0.38401,0.33333,27; 20; 15; 66; 41; 83; 60; 54; 54; 62
55,79,0.7335,0.6962,59; 55; 65; 79; 28; 67; 79; 73; 16; 19
41,51,0.84614,0.80392,34; 41; 85; 79; 39; 35; 51; 59; 67; 22
55,75,0.87802,0.73333,6; 55; 25; 72; 5; 43; 75; 24; 18; 32
39,48,0.85235,0.8125,24; 39; 9; 18; 67; 58; 48; 29; 83; 15
29,74,0.41927,0.39189,23; 29; 48; 47; 21; 68; 74; 70; 48; 49
27,70,0.43612,0.38571,85; 27; 46; 37; 44; 47; 70; 81; 58; 11
30,32,0.8919,0.9375,76; 30; 81; 18; 83; 18; 32; 55; 37; 84
10,73,0.30148,0.13699,29; 10; 85; 66; 36; 77; 73; 80; 12; 15
34,36,0.52386,0.94444,40; 34; 42; 11; 77; 69; 36; 83; 13; 76
18,46,0.40332,0.3913,85; 18; 55; 63; 8; 57; 46; 72; 70; 9
43,54,0.91397,0.7963,73; 43; 11; 14; 34; 76; 54; 65; 13; 37
9,66,0.40483,0.13636,53; 9; 55; 40; 76; 28; 66; 16; 76; 12
28,45,0.53756,0.62222,40; 28; 7; 38; 78; 76; 45; 36; 14; 74
21,29,0.92066,0.72414,54; 21; 77; 56; 61; 81; 29; 78; 31; 7
32,80,0.41111,0.4,27; 32; 15; 16; 37; 29; 80; 71; 16; 9
11,25,0.43803,0.44,61; 11; 37; 42; 19; 64; 25; 13; 68; 30
8,83,0.26114,0.09639,8; 8; 75; 12; 73; 13; 83; 13; 53; 78
34,47,0.61561,0.7234,56; 34; 51; 12; 33; 36; 47; 39; 55; 68
33,84,0.41112,0.39286,22; 33; 73; 10; 69; 76; 84; 47; 21; 65
8,13,0.49216,0.61538,50; 8; 49; 24; 65; 83; 13; 15; 25; 12
14,43,0.38236,0.32558,76; 14; 61; 31; 18; 66; 43; 80; 44; 47
13,20,0.48341,0.65,21; 13; 75; 62; 69; 59; 20; 5; 52; 55
8,79,0.31739,0.10127,8; 8; 28; 44; 84; 65; 79; 82; 39; 43
35,79,0.44175,0.44304,45; 35; 18; 82; 69; 73; 79; 5; 49; 78
37,85,0.44359,0.43529,29; 37; 32; 40; 83; 35; 85; 25; 14; 84
34,84,0.40698,0.40476,76; 34; 81; 75; 25; 44; 84; 52; 33; 41
7,21,0.49165,0.33333,49; 7; 25; 50; 16; 17; 21; 66; 80; 84
45,62,0.93298,0.72581,65; 45; 47; 85; 85; 85; 62; 56; 57; 38
30,68,0.4676,0.44118,7; 30; 29; 41; 11; 15; 68; 71; 31; 81
48,60,0.90546,0.8,43; 48; 53; 49; 79; 83; 60; 10; 28; 11
45,73,0.64925,0.61644,48; 45; 75; 25; 21; 66; 73; 35; 84; 65
24,62,0.40243,0.3871,31; 24; 61; 26; 26; 55; 62; 51; 22; 49
11,15,0.48373,0.73333,58; 11; 24; 61; 20; 65; 15; 50; 46; 41
12,77,0.28438,0.15584,62; 12; 11; 7; 27; 39; 77; 42; 18; 76
25,27,0.9248,0.92593,35; 25; 75; 66; 83; 48; 27; 83; 13; 7
20,50,0.42412,0.4,63; 20; 56; 14; 44; 68; 50; 41; 45; 57
14,35,0.40265,0.4,73; 14; 42; 22; 9; 66; 35; 76; 8; 20
24,26,0.93582,0.92308,24; 24; 78; 32; 47; 5; 26; 29; 51; 39
6,63,0.33213,0.09524,69; 6; 25; 30; 56; 74; 63; 15; 37; 67
13,16,0.5046,0.8125,44; 13; 78; 12; 6; 64; 16; 62; 38; 65
8,18,0.4959,0.44444,22; 8; 18; 50; 24; 34; 18; 35; 16; 27
18,45,0.42073,0.4,26; 18; 53; 66; 37; 54; 45; 74; 73; 52
46,71,0.84389,0.64789,59; 46; 34; 10; 18; 80; 71; 66; 24; 12
26,35,0.80163,0.74286,6; 26; 26; 7; 14; 5; 35; 63; 11; 71
71,77,0.95839,0.92208,60; 71; 57; 57; 17; 65; 77; 32; 80; 52
32,81,0.3984,0.39506,22; 32; 47; 84; 77; 15; 81; 72; 17; 33
30,32,0.86809,0.9375,74; 30; 57; 5; 64; 5; 32; 60; 73; 20
60,75,0.92746,0.8,37; 60; 10; 42; 19; 42; 75; 72; 29; 49
6,60,0.39607,0.1,46; 6; 44; 51; 76; 23; 60; 10; 44; 31
32,49,0.54619,0.65306,57; 32; 78; 83; 23; 31; 49; 58; 77; 61
39,42,0.78076,0.92857,39; 39; 27; 51; 82; 80; 42; 69; 72; 6
51,64,0.90938,0.79688,68; 51; 39; 5; 35; 23; 64; 59; 21; 36
18,46,0.394,0.3913,24; 18; 75; 27; 13; 16; 46; 20; 25; 46
46,66,0.89316,0.69697,56; 46; 25; 81; 75; 78; 66; 56; 43; 44
68,73,0.95414,0.93151,17; 68; 17; 77; 30; 65; 73; 39; 59; 5
63,68,0.94698,0.92647,51; 63; 64; 75; 67; 79; 68; 84; 67; 15
29,74,0.40838,0.39189,32; 29; 75; 23; 25; 41; 74; 49; 7; 55
67,84,0.89588,0.79762,76; 67; 8; 5; 8; 82; 84; 75; 79; 36
24,72,0.37697,0.33333,78; 24; 80; 70; 39; 39; 72; 80; 53; 39
44,68,0.80071,0.64706,82; 44; 58; 80; 81; 17; 68; 48; 72; 38
12,31,0.38305,0.3871,15; 12; 40; 36; 47; 29; 31; 8; 5; 40
49,70,0.86985,0.7,28; 49; 35; 46; 50; 76; 70; 55; 62; 30
31,79,0.40364,0.39241,50; 31; 9; 29; 23; 41; 79; 58; 50; 8
68,73,0.9543,0.93151,73; 68; 61; 11; 58; 47; 73; 57; 65; 77
39,64,0.63287,0.60938,22; 39; 82; 37; 49; 35; 64; 14; 43; 56
47,64,0.90667,0.73438,25; 47; 30; 19; 22; 64; 64; 24; 17; 9
58,62,0.92773,0.93548,50; 58; 8; 53; 25; 58; 62; 74; 36; 35
59,81,0.87324,0.7284,70; 59; 47; 13; 65; 55; 81; 29; 20; 69
6,43,0.39638,0.13953,31; 6; 34; 36; 9; 42; 43; 73; 21; 42
8,78,0.2901,0.10256,35; 8; 74; 73; 83; 53; 78; 77; 68; 27
47,65,0.92265,0.72308,77; 47; 7; 76; 18; 79; 65; 49; 57; 36
52,80,0.83138,0.65,8; 52; 23; 50; 14; 85; 80; 30; 28; 40
5,51,0.35047,0.09804,44; 5; 58; 81; 49; 47; 51; 67; 52; 26
52,85,0.74865,0.61176,67; 52; 37; 27; 55; 32; 85; 73; 56; 85
46,64,0.91409,0.71875,18; 46; 9; 73; 40; 71; 64; 54; 6; 14
40,54,0.73874,0.74074,14; 40; 15; 34; 11; 26; 54; 15; 25; 6
