ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,62,0.15077,0.14516,27; 13; 13; 9; 11; 5; 9; 62
36,52,0.31997,0.69231,11; 10; 8; 36; 7; 15; 3; 52
32,57,0.38039,0.5614,11; 21; 10; 32; 13; 12; 4; 57
9,11,0.06794,0.81818,25; 24; 27; 9; 9; 23; 15; 11
5,40,0.22902,0.125,16; 17; 25; 5; 18; 13; 19; 40
25,32,0.2878,0.78125,9; 14; 4; 25; 12; 16; 17; 32
23,40,0.27979,0.575,17; 12; 25; 23; 17; 8; 15; 40
15,21,0.21374,0.71429,27; 7; 15; 15; 7; 19; 15; 21
18,32,0.21874,0.5625,17; 17; 19; 18; 9; 22; 12; 32
18,21,0.19294,0.85714,24; 25; 8; 18; 11; 6; 20; 21
25,52,0.33817,0.48077,19; 15; 19; 25; 11; 4; 5; 52
29,52,0.34242,0.55769,6; 14; 20; 29; 10; 8; 6; 52
8,9,0.07474,0.88889,30; 27; 15; 8; 4; 19; 5; 9
11,50,0.18466,0.22,21; 25; 22; 11; 6; 15; 10; 50
41,52,0.47312,0.78846,11; 19; 14; 41; 10; 8; 4; 52
54,62,0.55489,0.87097,6; 13; 7; 54; 11; 4; 6; 62
25,62,0.3206,0.40323,9; 5; 9; 25; 7; 7; 6; 62
7,32,0.20177,0.21875,10; 28; 29; 7; 7; 4; 22; 32
30,40,0.27794,0.75,6; 5; 11; 30; 9; 7; 9; 40
21,57,0.24936,0.36842,17; 17; 11; 21; 11; 5; 10; 57
46,68,0.52228,0.67647,10; 14; 8; 46; 5; 8; 8; 68
26,32,0.32013,0.8125,23; 11; 21; 26; 13; 8; 21; 32
7,11,-0.09349,0.63636,25; 14; 7; 7; 13; 15; 22; 11
8,9,0.15267,0.88889,25; 24; 18; 8; 10; 11; 29; 9
13,57,0.2455,0.22807,19; 12; 13; 13; 5; 5; 3; 57
11,20,0.0707,0.55,11; 6; 10; 11; 8; 12; 9; 20
13,20,0.1717,0.65,3; 4; 28; 13; 19; 24; 17; 20
28,52,0.33806,0.53846,4; 15; 15; 28; 3; 3; 15; 52
44,50,0.39655,0.88,4; 5; 8; 44; 8; 3; 8; 50
14,21,0.15013,0.66667,10; 18; 10; 14; 7; 13; 23; 21
22,52,0.33321,0.42308,3; 24; 15; 22; 8; 5; 5; 52
17,20,0.18878,0.85,15; 9; 15; 17; 20; 25; 5; 20
27,28,0.11227,0.96429,19; 4; 15; 27; 5; 8; 8; 28
39,41,0.32235,0.95122,4; 5; 5; 39; 9; 9; 15; 41
25,32,0.26716,0.78125,10; 24; 9; 25; 16; 16; 16; 32
10,11,-0.04744,0.90909,23; 5; 18; 10; 26; 20; 23; 11
5,11,0.05777,0.45455,20; 29; 19; 5; 10; 15; 12; 11
41,68,0.46444,0.60294,12; 6; 15; 41; 7; 7; 7; 68
36,41,0.29756,0.87805,3; 18; 6; 36; 13; 15; 11; 41
26,32,0.31226,0.8125,9; 8; 5; 26; 19; 10; 9; 32
29,52,0.32593,0.55769,15; 20; 20; 29; 8; 6; 11; 52
40,45,0.39354,0.88889,5; 19; 11; 40; 16; 14; 3; 45
8,50,0.20422,0.16,8; 20; 20; 8; 8; 16; 9; 50
7,20,0.01726,0.35,15; 15; 16; 7; 22; 6; 22; 20
37,57,0.42486,0.64912,4; 10; 4; 37; 13; 6; 5; 57
30,68,0.31686,0.44118,15; 7; 16; 30; 3; 10; 9; 68
9,11,0.25543,0.81818,5; 3; 16; 9; 20; 5; 25; 11
21,57,0.35778,0.36842,18; 3; 17; 21; 12; 13; 5; 57
10,11,0.08971,0.90909,14; 28; 20; 10; 8; 19; 29; 11
15,32,0.08571,0.46875,7; 13; 9; 15; 11; 22; 12; 32
5,28,0.16554,0.17857,30; 13; 14; 5; 23; 9; 12; 28
16,57,0.16179,0.2807,26; 5; 19; 16; 3; 12; 7; 57
45,52,0.46111,0.86538,3; 4; 15; 45; 5; 14; 10; 52
55,68,0.58432,0.80882,6; 7; 7; 55; 4; 6; 3; 68
39,40,0.47349,0.975,3; 17; 17; 39; 3; 18; 5; 40
13,32,0.04137,0.40625,7; 22; 9; 13; 20; 17; 11; 32
5,45,0.10862,0.11111,21; 4; 9; 5; 4; 10; 13; 45
5,45,0.18536,0.11111,4; 22; 25; 5; 7; 15; 7; 45
43,57,0.25211,0.75439,17; 4; 12; 43; 5; 4; 13; 57
5,9,0.17802,0.55556,17; 8; 29; 5; 8; 8; 20; 9
18,32,0.19783,0.5625,15; 16; 24; 18; 16; 18; 12; 32
13,52,0.22918,0.25,26; 12; 3; 13; 4; 11; 8; 52
27,62,0.32563,0.43548,5; 19; 16; 27; 12; 7; 11; 62
63,68,0.65909,0.92647,9; 10; 7; 63; 4; 7; 3; 68
5,9,0.03331,0.55556,14; 19; 4; 5; 27; 11; 12; 9
52,68,0.558,0.76471,7; 6; 11; 52; 7; 5; 9; 68
8,45,0.21088,0.17778,28; 25; 15; 8; 6; 4; 9; 45
12,20,0.04024,0.6,22; 7; 6; 12; 12; 17; 7; 20
28,68,0.33414,0.41176,10; 22; 3; 28; 8; 10; 5; 68
26,68,0.28423,0.38235,11; 11; 23; 26; 4; 4; 3; 68
13,40,0.22397,0.325,5; 22; 5; 13; 8; 8; 3; 40
23,62,0.24347,0.37097,23; 7; 12; 23; 7; 7; 7; 62
6,41,0.28313,0.14634,23; 15; 21; 6; 8; 8; 18; 41
25,72,0.34507,0.34722,23; 11; 3; 25; 4; 3; 7; 72
41,58,0.4166,0.7069,6; 5; 11; 41; 8; 4; 13; 58
40,45,0.44497,0.88889,8; 13; 14; 40; 3; 13; 15; 45
47,52,0.46506,0.90385,13; 9; 7; 47; 7; 14; 15; 52
40,62,0.42439,0.64516,14; 3; 18; 40; 12; 10; 8; 62
36,41,0.18474,0.87805,8; 4; 13; 36; 16; 17; 3; 41
10,21,-0.02953,0.47619,3; 15; 5; 10; 5; 10; 23; 21
52,72,0.57256,0.72222,14; 15; 12; 52; 8; 3; 5; 72
48,72,0.53397,0.66667,3; 11; 13; 48; 3; 7; 7; 72
26,40,0.34349,0.65,24; 4; 24; 26; 17; 10; 19; 40
7,9,-0.12862,0.77778,26; 24; 11; 7; 21; 26; 9; 9
10,21,0.00416,0.47619,11; 22; 5; 10; 22; 19; 18; 21
36,41,0.39907,0.87805,14; 12; 3; 36; 5; 16; 5; 41
54,57,0.49569,0.94737,4; 14; 8; 54; 5; 4; 12; 57
9,20,-0.03267,0.45,18; 22; 20; 9; 7; 10; 5; 20
15,20,0.11186,0.75,3; 24; 21; 15; 3; 10; 11; 20
12,40,-0.03974,0.3,24; 27; 20; 12; 3; 19; 14; 40
17,40,0.49932,0.425,14; 5; 25; 17; 12; 15; 18; 40
8,9,-0.00115,0.88889,24; 18; 4; 8; 7; 29; 11; 9
21,45,0.29019,0.46667,8; 5; 4; 21; 7; 12; 7; 45
27,32,0.27694,0.84375,22; 9; 4; 27; 10; 14; 8; 32
14,32,0.18816,0.4375,11; 13; 11; 14; 6; 4; 18; 32
17,32,0.12009,0.53125,13; 9; 8; 17; 3; 10; 5; 32
46,50,0.42586,0.92,9; 4; 16; 46; 3; 9; 10; 50
40,41,0.31206,0.97561,8; 4; 13; 40; 6; 7; 8; 41
32,41,0.46813,0.78049,13; 9; 8; 32; 4; 16; 14; 41
17,62,0.22108,0.27419,19; 13; 12; 17; 4; 6; 8; 62
35,45,0.33663,0.77778,10; 10; 5; 35; 16; 14; 6; 45
40,58,0.4469,0.68966,19; 12; 4; 40; 5; 9; 11; 58
27,45,0.28737,0.6,22; 23; 22; 27; 16; 11; 10; 45
12,40,0.1945,0.3,10; 23; 19; 12; 5; 11; 12; 40
27,32,0.33835,0.84375,19; 7; 14; 27; 16; 21; 17; 32
23,58,0.32454,0.39655,10; 25; 23; 23; 8; 6; 5; 58
8,9,0.04041,0.88889,3; 21; 3; 8; 6; 25; 23; 9
13,20,0.11814,0.65,8; 26; 3; 13; 12; 21; 12; 20
31,62,0.33817,0.5,3; 4; 10; 31; 3; 3; 8; 62
6,52,0.19427,0.11538,14; 6; 19; 6; 13; 15; 4; 52
9,68,0.16444,0.13235,29; 10; 13; 9; 8; 9; 8; 68
10,20,-0.04895,0.5,5; 26; 22; 10; 10; 3; 17; 20
35,50,0.40306,0.7,9; 18; 16; 35; 5; 3; 6; 50
19,62,0.2753,0.30645,19; 9; 5; 19; 3; 11; 3; 62
23,28,0.25427,0.82143,20; 23; 23; 23; 9; 6; 3; 28
34,40,0.26449,0.85,14; 12; 7; 34; 12; 15; 19; 40
7,28,0.11545,0.25,20; 24; 6; 7; 7; 23; 7; 28
20,52,0.26165,0.38462,18; 26; 7; 20; 15; 5; 8; 52
55,68,0.56444,0.80882,8; 12; 14; 55; 10; 5; 10; 68
8,20,0.09194,0.4,3; 7; 3; 8; 15; 21; 5; 20
5,40,0.11661,0.125,10; 28; 16; 5; 17; 4; 13; 40
18,58,0.26685,0.31034,24; 7; 13; 18; 11; 12; 7; 58
9,11,0.06307,0.81818,23; 23; 17; 9; 17; 24; 28; 11
5,57,0.21409,0.08772,20; 15; 28; 5; 11; 12; 10; 57
39,62,0.43753,0.62903,12; 11; 9; 39; 11; 8; 6; 62
31,50,0.37502,0.62,18; 10; 4; 31; 12; 6; 15; 50
44,57,0.4575,0.77193,9; 3; 12; 44; 7; 12; 6; 57
23,41,0.22597,0.56098,23; 4; 14; 23; 14; 9; 7; 41
33,58,0.30715,0.56897,20; 6; 6; 33; 8; 10; 9; 58
18,52,0.19286,0.34615,5; 20; 18; 18; 9; 5; 11; 52
23,40,0.23201,0.575,20; 6; 20; 23; 4; 16; 4; 40
7,20,-0.01054,0.35,25; 22; 13; 7; 21; 16; 15; 20
17,21,0.16953,0.80952,25; 25; 13; 17; 21; 11; 16; 21
30,50,0.34457,0.6,6; 8; 18; 30; 11; 14; 11; 50
52,58,0.51347,0.89655,6; 3; 15; 52; 3; 10; 4; 58
6,11,-0.03972,0.54545,4; 18; 19; 6; 6; 11; 23; 11
27,57,0.34035,0.47368,8; 23; 7; 27; 4; 8; 4; 57
52,62,0.53022,0.83871,8; 10; 14; 52; 6; 4; 3; 62
20,32,0.31835,0.625,8; 20; 18; 20; 6; 14; 5; 32
6,9,0.00246,0.66667,10; 24; 14; 6; 15; 10; 19; 9
19,62,0.29538,0.30645,13; 21; 3; 19; 12; 5; 5; 62
24,62,0.25359,0.3871,6; 9; 10; 24; 7; 7; 5; 62
31,52,0.33266,0.59615,16; 7; 15; 31; 4; 7; 5; 52
14,32,0.31336,0.4375,8; 13; 13; 14; 13; 3; 15; 32
30,41,0.29712,0.73171,12; 6; 5; 30; 8; 7; 11; 41
15,68,0.17088,0.22059,14; 12; 26; 15; 9; 9; 10; 68
16,28,0.20586,0.57143,8; 20; 11; 16; 3; 12; 17; 28
39,40,0.40372,0.975,7; 10; 16; 39; 11; 9; 11; 40
16,20,0.16918,0.8,17; 8; 10; 16; 22; 22; 20; 20
36,50,0.41243,0.72,19; 19; 19; 36; 14; 4; 15; 50
36,62,0.43348,0.58065,3; 13; 17; 36; 9; 8; 6; 62
37,58,0.41956,0.63793,20; 15; 8; 37; 4; 9; 7; 58
37,52,0.33697,0.71154,12; 6; 18; 37; 9; 13; 10; 52
19,72,0.28396,0.26389,17; 22; 23; 19; 8; 4; 8; 72
38,68,0.44253,0.55882,5; 19; 18; 38; 3; 10; 8; 68
6,45,0.17485,0.13333,19; 26; 30; 6; 14; 6; 17; 45
32,45,0.32391,0.71111,6; 4; 5; 32; 17; 11; 11; 45
5,32,0.16945,0.15625,5; 6; 3; 5; 19; 16; 22; 32
22,62,0.29226,0.35484,14; 16; 20; 22; 12; 7; 7; 62
5,41,0.22424,0.12195,12; 24; 30; 5; 14; 12; 15; 41
8,28,0.21256,0.28571,10; 21; 15; 8; 15; 8; 17; 28
7,50,0.20969,0.14,28; 24; 21; 7; 9; 15; 12; 50
15,72,0.19568,0.20833,6; 27; 16; 15; 3; 6; 4; 72
7,72,0.1028,0.09722,25; 13; 14; 7; 3; 8; 3; 72
20,21,0.34105,0.95238,16; 16; 8; 20; 19; 21; 7; 21
50,68,0.53276,0.73529,10; 6; 6; 50; 7; 6; 10; 68
28,45,0.34565,0.62222,10; 14; 3; 28; 6; 9; 10; 45
25,28,0.33081,0.89286,9; 7; 3; 25; 20; 21; 17; 28
8,20,0.07797,0.4,18; 5; 6; 8; 25; 19; 5; 20
17,40,0.43256,0.425,23; 27; 22; 17; 17; 12; 7; 40
22,32,0.20113,0.6875,3; 11; 5; 22; 9; 11; 12; 32
36,50,0.35969,0.72,14; 3; 8; 36; 6; 10; 10; 50
6,62,0.17354,0.09677,5; 9; 20; 6; 6; 6; 4; 62
29,40,0.34023,0.725,9; 23; 4; 29; 13; 15; 6; 40
24,62,0.35478,0.3871,22; 15; 6; 24; 9; 6; 8; 62
15,41,0.06028,0.36585,23; 14; 23; 15; 15; 13; 8; 41
19,45,0.29889,0.42222,11; 5; 11; 19; 10; 13; 16; 45
12,28,0.15143,0.42857,18; 9; 7; 12; 9; 10; 5; 28
15,40,0.25584,0.375,13; 7; 13; 15; 18; 12; 13; 40
5,32,0.09983,0.15625,19; 28; 14; 5; 4; 22; 5; 32
20,52,0.22393,0.38462,22; 19; 4; 20; 9; 5; 13; 52
39,68,0.4293,0.57353,3; 10; 4; 39; 8; 10; 3; 68
34,72,0.42903,0.47222,10; 20; 16; 34; 3; 4; 3; 72
67,68,0.68396,0.98529,9; 8; 7; 67; 5; 9; 7; 68
33,62,0.41547,0.53226,11; 4; 19; 33; 11; 12; 4; 62
37,41,0.40283,0.90244,20; 5; 4; 37; 14; 17; 13; 41
20,40,0.20976,0.5,7; 26; 17; 20; 8; 6; 4; 40
46,62,0.46305,0.74194,3; 12; 7; 46; 3; 6; 3; 62
34,50,0.34422,0.68,9; 3; 12; 34; 16; 8; 13; 50
44,52,0.42149,0.84615,15; 4; 7; 44; 11; 7; 11; 52
24,50,0.3217,0.48,24; 9; 10; 24; 16; 9; 4; 50
33,40,0.39112,0.825,3; 8; 9; 33; 6; 18; 3; 40
7,21,0.12664,0.33333,13; 6; 14; 7; 18; 16; 25; 21
10,21,0.06711,0.47619,5; 11; 17; 10; 20; 5; 7; 21
6,9,-0.05179,0.66667,29; 12; 7; 6; 25; 16; 19; 9
30,32,0.06453,0.9375,3; 15; 21; 30; 8; 17; 13; 32
24,45,0.27163,0.53333,3; 11; 3; 24; 15; 12; 16; 45
21,68,0.33659,0.30882,12; 13; 15; 21; 10; 3; 8; 68
5,9,0.0416,0.55556,13; 10; 27; 5; 3; 5; 20; 9
32,41,0.31805,0.78049,12; 13; 14; 32; 16; 3; 3; 41
21,72,0.28731,0.29167,5; 11; 25; 21; 7; 4; 4; 72
13,40,0.09574,0.325,12; 23; 25; 13; 10; 4; 6; 40
5,9,0.05065,0.55556,16; 26; 15; 5; 4; 7; 8; 9
44,58,0.46589,0.75862,4; 8; 7; 44; 6; 4; 10; 58
8,11,-0.12334,0.72727,27; 16; 24; 8; 17; 16; 4; 11
37,72,0.44763,0.51389,11; 11; 4; 37; 7; 7; 5; 72
13,28,-0.05249,0.46429,18; 3; 27; 13; 9; 9; 18; 28
5,45,0.1888,0.11111,4; 20; 11; 5; 4; 17; 5; 45
39,72,0.46525,0.54167,4; 15; 9; 39; 3; 6; 7; 72
8,11,0.07026,0.72727,5; 15; 28; 8; 7; 28; 8; 11
19,20,0.31374,0.95,22; 22; 13; 19; 13; 4; 11; 20
10,50,0.36459,0.2,8; 14; 18; 10; 8; 16; 5; 50
15,28,0.07357,0.53571,5; 8; 26; 15; 14; 7; 19; 28
18,68,0.21134,0.26471,10; 4; 5; 18; 5; 4; 6; 68
39,58,0.43278,0.67241,6; 18; 19; 39; 5; 6; 7; 58
59,68,0.62539,0.86765,11; 6; 8; 59; 5; 8; 5; 68
12,45,0.11643,0.26667,23; 14; 25; 12; 9; 4; 3; 45
22,40,0.27569,0.55,22; 12; 16; 22; 5; 10; 18; 40
12,20,0.09581,0.6,6; 4; 20; 12; 17; 5; 14; 20
6,11,-0.08574,0.54545,13; 30; 26; 6; 9; 6; 28; 11
9,21,0.07873,0.42857,14; 5; 4; 9; 25; 19; 4; 21
8,57,0.18352,0.14035,22; 30; 25; 8; 3; 11; 11; 57
31,72,0.41037,0.43056,16; 5; 13; 31; 8; 8; 7; 72
8,11,0.01695,0.72727,3; 18; 3; 8; 27; 28; 27; 11
39,72,0.45932,0.54167,16; 13; 12; 39; 6; 7; 4; 72
34,41,0.37587,0.82927,13; 13; 12; 34; 10; 6; 6; 41
51,62,0.51922,0.82258,13; 13; 12; 51; 8; 6; 3; 62
18,40,0.34456,0.45,8; 22; 4; 18; 5; 7; 3; 40
53,58,0.42558,0.91379,9; 14; 10; 53; 12; 12; 12; 58
14,50,0.16318,0.28,5; 27; 26; 14; 4; 15; 4; 50
19,28,0.28015,0.67857,26; 4; 5; 19; 18; 7; 5; 28
33,52,0.36376,0.63462,17; 16; 15; 33; 12; 8; 3; 52
6,9,0.11705,0.66667,12; 13; 16; 6; 16; 19; 20; 9
20,21,0.18309,0.95238,22; 16; 20; 20; 24; 5; 16; 21
31,50,0.39449,0.62,4; 5; 8; 31; 7; 8; 9; 50
12,62,0.26558,0.19355,19; 20; 8; 12; 11; 8; 8; 62
38,58,0.40086,0.65517,16; 15; 17; 38; 9; 8; 9; 58
21,28,0.21365,0.75,10; 10; 22; 21; 9; 23; 7; 28
62,72,0.66663,0.86111,5; 8; 11; 62; 3; 7; 7; 72
5,41,0.08189,0.12195,16; 19; 4; 5; 11; 15; 8; 41
50,57,0.46778,0.87719,12; 12; 8; 50; 10; 12; 5; 57
6,20,0.16154,0.3,17; 23; 29; 6; 16; 25; 22; 20
47,58,0.45753,0.81034,17; 12; 4; 47; 13; 4; 4; 58
17,28,0.18089,0.60714,12; 15; 22; 17; 11; 8; 13; 28
6,52,0.22087,0.11538,11; 16; 16; 6; 12; 14; 11; 52
45,50,0.5277,0.9,17; 14; 6; 45; 12; 11; 7; 50
7,21,0.06229,0.33333,30; 28; 18; 7; 19; 22; 20; 21
8,11,-0.03068,0.72727,25; 12; 6; 8; 15; 11; 23; 11
15,45,0.19301,0.33333,26; 21; 16; 15; 10; 6; 5; 45
6,40,-0.06022,0.15,21; 16; 16; 6; 3; 3; 18; 40
8,28,0.13093,0.28571,16; 4; 23; 8; 18; 8; 19; 28
13,62,0.16843,0.20968,24; 11; 19; 13; 4; 8; 11; 62
33,62,0.39893,0.53226,8; 8; 19; 33; 4; 6; 5; 62
30,45,0.4361,0.66667,20; 3; 21; 30; 3; 11; 9; 45
14,21,0.07453,0.66667,22; 13; 12; 14; 5; 3; 25; 21
10,20,0.24616,0.5,6; 10; 27; 10; 22; 6; 25; 20
6,58,0.18557,0.10345,8; 14; 27; 6; 4; 10; 9; 58
36,72,0.45645,0.5,8; 19; 8; 36; 6; 7; 7; 72
13,41,0.30837,0.31707,25; 26; 7; 13; 10; 16; 10; 41
7,11,-0.0389,0.63636,26; 21; 30; 7; 5; 16; 18; 11
39,40,0.5203,0.975,19; 15; 19; 39; 5; 4; 16; 40
27,58,0.35278,0.46552,19; 3; 12; 27; 6; 3; 9; 58
5,11,0.11354,0.45455,16; 27; 24; 5; 24; 22; 29; 11
55,57,0.52169,0.96491,7; 9; 4; 55; 4; 8; 3; 57
19,40,0.25627,0.475,6; 22; 14; 19; 7; 16; 6; 40
29,72,0.39877,0.40278,23; 8; 18; 29; 5; 5; 8; 72
10,28,0.2348,0.35714,13; 11; 29; 10; 5; 22; 17; 28
26,45,0.29345,0.57778,23; 23; 21; 26; 5; 3; 5; 45
6,41,0.14849,0.14634,29; 14; 15; 6; 15; 11; 3; 41
20,28,-0.01996,0.71429,17; 13; 16; 20; 6; 11; 8; 28
37,52,0.45251,0.71154,15; 18; 7; 37; 10; 8; 8; 52
10,21,0.11815,0.47619,11; 29; 11; 10; 17; 14; 8; 21
19,52,0.26586,0.36538,7; 10; 6; 19; 9; 14; 9; 52
25,72,0.33877,0.34722,24; 19; 24; 25; 6; 5; 4; 72
16,21,0.17338,0.7619,27; 21; 3; 16; 8; 22; 19; 21
18,52,0.22408,0.34615,4; 19; 22; 18; 5; 12; 15; 52
38,50,0.44359,0.76,6; 14; 19; 38; 14; 5; 5; 50
48,50,0.52458,0.96,8; 16; 9; 48; 9; 8; 6; 50
34,58,0.39879,0.58621,13; 18; 17; 34; 11; 7; 8; 58
18,21,0.13145,0.85714,20; 6; 19; 18; 23; 24; 21; 21
63,72,0.70381,0.875,11; 9; 9; 63; 6; 4; 8; 72
14,40,0.28249,0.35,24; 18; 5; 14; 3; 11; 13; 40
40,68,0.41442,0.58824,8; 7; 13; 40; 10; 10; 10; 68
6,21,0.07548,0.28571,22; 19; 13; 6; 20; 13; 16; 21
35,52,0.39643,0.67308,19; 4; 14; 35; 10; 15; 9; 52
5,11,0.17183,0.45455,18; 5; 14; 5; 14; 28; 11; 11
9,50,0.15582,0.18,3; 25; 13; 9; 5; 4; 11; 50
5,57,0.03334,0.08772,20; 24; 21; 5; 6; 11; 4; 57
34,52,0.38276,0.65385,10; 21; 7; 34; 12; 6; 5; 52
63,72,0.70687,0.875,9; 10; 3; 63; 3; 5; 7; 72
11,28,0.21136,0.39286,14; 13; 10; 11; 21; 20; 9; 28
56,62,0.54312,0.90323,7; 5; 12; 56; 5; 7; 7; 62
48,68,0.54335,0.70588,4; 4; 15; 48; 5; 8; 6; 68
5,41,0.21542,0.12195,16; 7; 14; 5; 15; 18; 19; 41
44,50,0.39997,0.88,6; 3; 16; 44; 14; 16; 9; 50
59,62,0.62776,0.95161,13; 4; 8; 59; 5; 6; 6; 62
32,68,0.39163,0.47059,16; 22; 10; 32; 8; 9; 5; 68
10,57,0.15149,0.17544,10; 9; 4; 10; 7; 13; 7; 57
7,52,0.19002,0.13462,26; 15; 24; 7; 14; 5; 9; 52
17,68,0.26038,0.25,8; 5; 20; 17; 8; 10; 10; 68
60,72,0.66108,0.83333,3; 9; 11; 60; 4; 4; 7; 72
28,32,0.17776,0.875,21; 7; 21; 28; 8; 11; 17; 32
43,58,0.40089,0.74138,8; 5; 14; 43; 9; 3; 4; 58
50,62,0.51158,0.80645,12; 7; 4; 50; 10; 6; 9; 62
7,11,0.0865,0.63636,13; 6; 3; 7; 22; 29; 15; 11
9,11,-0.17225,0.81818,3; 21; 7; 9; 18; 12; 26; 11
6,11,0.19507,0.54545,7; 11; 20; 6; 13; 6; 13; 11
28,45,0.31802,0.62222,7; 14; 16; 28; 8; 12; 7; 45
5,9,0.09126,0.55556,17; 18; 3; 5; 23; 19; 12; 9
6,9,0.01902,0.66667,6; 10; 30; 6; 4; 7; 14; 9
24,50,0.28072,0.48,17; 13; 24; 24; 14; 16; 15; 50
25,52,0.32067,0.48077,22; 13; 18; 25; 9; 3; 6; 52
8,9,0.41154,0.88889,17; 8; 20; 8; 9; 11; 29; 9
69,72,0.74171,0.95833,9; 5; 6; 69; 8; 3; 3; 72
26,58,0.30757,0.44828,12; 11; 7; 26; 8; 9; 7; 58
28,72,0.3343,0.38889,21; 12; 10; 28; 8; 5; 3; 72
18,41,0.23783,0.43902,24; 14; 4; 18; 8; 11; 8; 41
8,20,0.03961,0.4,26; 20; 11; 8; 4; 15; 14; 20
11,28,0.23744,0.39286,22; 13; 29; 11; 10; 17; 8; 28
21,28,0.28878,0.75,9; 10; 22; 21; 17; 19; 12; 28
26,28,0.20517,0.92857,8; 12; 22; 26; 11; 19; 3; 28
8,40,0.07602,0.2,23; 4; 23; 8; 4; 9; 15; 40
5,11,0.07342,0.45455,9; 14; 25; 5; 27; 15; 29; 11
66,68,0.71719,0.97059,5; 10; 9; 66; 6; 3; 5; 68
42,50,0.45726,0.84,17; 9; 3; 42; 12; 5; 13; 50
12,62,0.25399,0.19355,19; 15; 13; 12; 3; 7; 3; 62
19,68,0.2197,0.27941,13; 24; 23; 19; 8; 4; 4; 68
25,28,0.2737,0.89286,20; 16; 9; 25; 7; 8; 8; 28
28,68,0.32317,0.41176,3; 17; 8; 28; 8; 6; 4; 68
38,72,0.47362,0.52778,16; 13; 3; 38; 8; 8; 8; 72
14,52,0.20631,0.26923,16; 6; 11; 14; 14; 12; 8; 52
45,72,0.50842,0.625,11; 14; 13; 45; 7; 7; 4; 72
51,58,0.52593,0.87931,13; 14; 14; 51; 4; 5; 4; 58
5,21,-0.08463,0.2381,26; 25; 25; 5; 3; 25; 20; 21
12,32,0.19276,0.375,9; 13; 10; 12; 18; 18; 9; 32
48,52,0.46625,0.92308,8; 12; 16; 48; 8; 12; 13; 52
25,28,0.27904,0.89286,10; 4; 17; 25; 5; 13; 18; 28
43,68,0.50359,0.63235,8; 13; 6; 43; 6; 7; 5; 68
12,32,0.19058,0.375,14; 3; 4; 12; 21; 15; 15; 32
46,72,0.52361,0.63889,4; 8; 15; 46; 3; 6; 7; 72
26,32,0.20117,0.8125,17; 16; 4; 26; 11; 9; 6; 32
29,58,0.35111,0.5,15; 9; 16; 29; 4; 11; 4; 58
50,62,0.50044,0.80645,16; 16; 6; 50; 7; 11; 5; 62
20,45,0.22243,0.44444,19; 5; 14; 20; 10; 6; 10; 45
9,32,0.15512,0.28125,13; 24; 29; 9; 22; 15; 22; 32
20,21,0.18346,0.95238,26; 9; 14; 20; 11; 7; 4; 21
9,11,0.10489,0.81818,12; 16; 15; 9; 26; 13; 16; 11
6,11,0.20593,0.54545,10; 26; 12; 6; 16; 19; 18; 11
25,28,0.3216,0.89286,14; 17; 13; 25; 18; 18; 15; 28
69,72,0.73853,0.95833,5; 7; 8; 69; 6; 3; 3; 72
8,11,-0.16767,0.72727,4; 17; 10; 8; 11; 27; 29; 11
5,40,0.14951,0.125,8; 31; 13; 5; 9; 15; 14; 40
11,28,0.21338,0.39286,18; 13; 13; 11; 22; 23; 15; 28
20,57,0.25419,0.35088,13; 4; 3; 20; 8; 4; 4; 57
10,21,0.16197,0.47619,10; 28; 10; 10; 19; 18; 19; 21
22,28,0.13271,0.78571,13; 16; 14; 22; 14; 13; 4; 28
21,45,0.35438,0.46667,14; 21; 22; 21; 7; 7; 3; 45
11,32,0.22903,0.34375,9; 18; 6; 11; 7; 11; 8; 32
36,41,0.43535,0.87805,13; 7; 18; 36; 6; 13; 12; 41
37,62,0.43529,0.59677,16; 13; 14; 37; 3; 4; 7; 62
15,68,0.21108,0.22059,10; 3; 17; 15; 4; 10; 3; 68
7,50,0.19798,0.14,21; 26; 24; 7; 10; 12; 16; 50
16,52,0.28048,0.30769,12; 25; 10; 16; 11; 7; 11; 52
7,9,0.08719,0.77778,7; 10; 29; 7; 18; 22; 20; 9
67,68,0.68348,0.98529,7; 8; 10; 67; 4; 7; 4; 68
8,50,0.23121,0.16,3; 20; 30; 8; 15; 7; 13; 50
7,32,0.2089,0.21875,11; 3; 29; 7; 19; 11; 11; 32
14,21,0.15381,0.66667,25; 3; 16; 14; 21; 13; 17; 21
6,40,0.20631,0.15,13; 18; 4; 6; 18; 8; 17; 40
6,9,0.2492,0.66667,4; 20; 6; 6; 4; 25; 14; 9
13,41,-0.1352,0.31707,27; 18; 25; 13; 3; 5; 3; 41
13,41,0.10023,0.31707,20; 5; 5; 13; 13; 15; 16; 41
29,40,0.27335,0.725,7; 19; 14; 29; 3; 8; 6; 40
41,58,0.45669,0.7069,5; 13; 9; 41; 8; 12; 4; 58
20,57,0.20845,0.35088,3; 22; 16; 20; 10; 12; 13; 57
7,57,0.13164,0.12281,23; 3; 25; 7; 7; 5; 4; 57
56,72,0.59455,0.77778,3; 12; 8; 56; 7; 6; 4; 72
42,52,0.41633,0.80769,8; 4; 15; 42; 8; 9; 11; 52
7,21,0.044,0.33333,3; 25; 9; 7; 14; 22; 8; 21
