ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,51,0.93488,0.92157,17; 47; 51; 23; 34; 31; 33; 9; 34; 74
14,53,0.26087,0.26415,36; 14; 53; 77; 32; 44; 49; 67; 26; 57
29,65,0.4404,0.44615,74; 29; 65; 35; 21; 9; 64; 19; 9; 27
60,65,0.89078,0.92308,75; 60; 65; 72; 51; 33; 8; 69; 46; 70
12,36,0.37366,0.33333,37; 12; 36; 60; 76; 55; 5; 65; 76; 47
62,65,0.94697,0.95385,62; 62; 65; 75; 78; 52; 31; 28; 13; 61
5,8,0.55897,0.625,52; 5; 8; 6; 36; 83; 64; 39; 34; 50
7,77,0.13327,0.09091,44; 7; 77; 58; 35; 5; 64; 21; 50; 46
7,82,0.15966,0.08537,39; 7; 82; 46; 21; 78; 7; 39; 25; 77
60,63,0.94592,0.95238,40; 60; 63; 61; 48; 83; 82; 45; 56; 43
24,38,0.6569,0.63158,74; 24; 38; 46; 69; 58; 79; 39; 82; 61
7,74,0.1403,0.09459,80; 7; 74; 76; 9; 85; 55; 36; 34; 5
20,66,0.32923,0.30303,43; 20; 66; 22; 21; 5; 39; 72; 84; 39
7,80,0.17381,0.0875,31; 7; 80; 54; 18; 83; 44; 9; 9; 8
5,58,0.16729,0.08621,54; 5; 58; 40; 35; 81; 70; 69; 14; 58
53,74,0.70569,0.71622,31; 53; 74; 31; 64; 33; 28; 18; 51; 51
27,79,0.34632,0.34177,62; 27; 79; 16; 56; 58; 80; 53; 16; 55
41,66,0.63558,0.62121,23; 41; 66; 28; 20; 82; 63; 53; 24; 29
19,42,0.45117,0.45238,22; 19; 42; 62; 70; 27; 14; 49; 27; 32
33,73,0.45994,0.45205,15; 33; 73; 35; 32; 84; 26; 78; 71; 56
50,80,0.61832,0.625,44; 50; 80; 17; 77; 6; 44; 63; 12; 52
17,73,0.24742,0.23288,8; 17; 73; 50; 75; 80; 13; 26; 37; 71
43,54,0.77401,0.7963,72; 43; 54; 71; 47; 38; 26; 82; 70; 41
17,61,0.27968,0.27869,68; 17; 61; 7; 81; 71; 68; 29; 13; 23
42,81,0.52572,0.51852,46; 42; 81; 16; 47; 82; 22; 67; 9; 14
6,30,0.19033,0.2,23; 6; 30; 19; 65; 84; 51; 36; 16; 34
60,83,0.70658,0.72289,21; 60; 83; 52; 21; 77; 59; 9; 62; 48
39,54,0.71628,0.72222,16; 39; 54; 11; 64; 10; 18; 54; 30; 48
5,11,0.57563,0.45455,30; 5; 11; 73; 36; 73; 23; 79; 15; 44
14,46,0.30821,0.30435,17; 14; 46; 31; 69; 82; 22; 44; 40; 48
52,63,0.80238,0.8254,75; 52; 63; 30; 84; 19; 17; 85; 72; 60
21,80,0.27604,0.2625,40; 21; 80; 58; 52; 58; 45; 18; 49; 22
47,75,0.61863,0.62667,69; 47; 75; 34; 24; 9; 38; 68; 5; 25
12,59,0.22279,0.20339,36; 12; 59; 58; 38; 19; 41; 47; 28; 66
23,83,0.29756,0.27711,25; 23; 83; 8; 9; 52; 60; 82; 38; 71
17,50,0.33974,0.34,47; 17; 50; 14; 29; 74; 58; 61; 63; 39
13,29,0.42777,0.44828,36; 13; 29; 49; 7; 74; 83; 29; 37; 35
7,82,0.15042,0.08537,76; 7; 82; 16; 83; 47; 53; 85; 18; 45
12,59,0.24492,0.20339,9; 12; 59; 31; 34; 56; 48; 74; 62; 70
44,85,0.53745,0.51765,19; 44; 85; 30; 65; 68; 11; 77; 69; 20
14,33,0.42679,0.42424,10; 14; 33; 74; 70; 33; 78; 79; 6; 14
34,81,0.4328,0.41975,73; 34; 81; 76; 30; 33; 20; 14; 15; 53
61,66,0.91849,0.92424,55; 61; 66; 52; 54; 22; 32; 44; 79; 12
16,26,0.61337,0.61538,34; 16; 26; 76; 65; 50; 38; 34; 51; 82
27,65,0.4175,0.41538,74; 27; 65; 9; 17; 64; 35; 14; 44; 62
23,70,0.32559,0.32857,31; 23; 70; 84; 36; 21; 39; 54; 69; 61
21,70,0.29738,0.3,22; 21; 70; 77; 56; 70; 5; 21; 66; 74
5,22,0.27539,0.22727,7; 5; 22; 60; 36; 44; 53; 83; 61; 85
59,74,0.79535,0.7973,53; 59; 74; 19; 80; 27; 69; 80; 41; 27
16,80,0.23349,0.2,24; 16; 80; 8; 11; 8; 32; 53; 30; 14
16,70,0.24351,0.22857,39; 16; 70; 35; 81; 13; 82; 84; 33; 13
22,24,0.8918,0.91667,9; 22; 24; 49; 26; 37; 17; 62; 41; 48
6,68,0.14097,0.08824,19; 6; 68; 65; 40; 41; 58; 57; 28; 67
16,49,0.32307,0.32653,23; 16; 49; 6; 24; 35; 11; 34; 6; 9
39,63,0.61765,0.61905,19; 39; 63; 26; 79; 72; 72; 25; 45; 49
32,77,0.40662,0.41558,46; 32; 77; 69; 75; 43; 70; 8; 76; 83
49,79,0.63283,0.62025,85; 49; 79; 69; 49; 69; 69; 13; 68; 31
24,70,0.3549,0.34286,64; 24; 70; 76; 12; 56; 14; 41; 11; 71
11,21,0.50349,0.52381,18; 11; 21; 67; 55; 51; 21; 23; 56; 13
7,79,0.1554,0.08861,43; 7; 79; 48; 40; 35; 15; 78; 82; 14
21,64,0.32286,0.32812,51; 21; 64; 41; 56; 18; 11; 10; 57; 16
47,76,0.6257,0.61842,5; 47; 76; 11; 30; 20; 62; 34; 70; 75
35,67,0.5088,0.52239,66; 35; 67; 15; 21; 71; 38; 78; 54; 81
34,41,0.8674,0.82927,22; 34; 41; 7; 16; 6; 50; 63; 36; 77
17,52,0.32824,0.32692,32; 17; 52; 65; 13; 74; 46; 48; 43; 37
25,59,0.43141,0.42373,55; 25; 59; 80; 69; 10; 21; 14; 43; 37
22,85,0.28675,0.25882,12; 22; 85; 37; 47; 30; 32; 30; 50; 15
9,32,0.23921,0.28125,71; 9; 32; 52; 65; 66; 59; 26; 43; 69
9,34,0.23453,0.26471,12; 9; 34; 57; 6; 18; 8; 32; 55; 82
50,60,0.79187,0.83333,7; 50; 60; 26; 52; 12; 55; 30; 37; 31
77,81,0.93602,0.95062,43; 77; 81; 81; 6; 62; 85; 57; 29; 19
7,48,0.1877,0.14583,52; 7; 48; 65; 53; 23; 70; 54; 19; 57
5,22,0.25261,0.22727,5; 5; 22; 25; 76; 12; 50; 10; 59; 18
22,74,0.34066,0.2973,30; 22; 74; 78; 83; 42; 49; 41; 25; 69
26,58,0.44949,0.44828,68; 26; 58; 27; 45; 83; 56; 60; 49; 56
23,69,0.3665,0.33333,5; 23; 69; 59; 67; 27; 82; 76; 75; 65
6,20,0.28823,0.3,13; 6; 20; 28; 42; 25; 71; 62; 39; 78
9,46,0.22878,0.19565,23; 9; 46; 34; 38; 76; 63; 84; 44; 11
68,74,0.92051,0.91892,72; 68; 74; 66; 34; 73; 40; 72; 25; 84
12,79,0.18079,0.1519,28; 12; 79; 66; 60; 16; 55; 82; 74; 37
14,71,0.18656,0.19718,8; 14; 71; 16; 79; 77; 61; 8; 50; 32
14,47,0.32019,0.29787,85; 14; 47; 26; 38; 44; 28; 84; 44; 79
52,84,0.60745,0.61905,37; 52; 84; 17; 13; 61; 82; 48; 69; 38
43,82,0.54599,0.52439,36; 43; 82; 18; 28; 58; 41; 15; 49; 85
6,20,0.28802,0.3,77; 6; 20; 51; 41; 44; 60; 31; 37; 5
43,60,0.74102,0.71667,48; 43; 60; 85; 73; 71; 26; 7; 80; 57
28,39,0.70032,0.71795,9; 28; 39; 61; 24; 49; 18; 46; 5; 46
13,64,0.23658,0.20312,80; 13; 64; 48; 17; 7; 66; 45; 58; 75
60,83,0.70348,0.72289,38; 60; 83; 22; 14; 5; 30; 69; 36; 54
24,29,0.80911,0.82759,55; 24; 29; 61; 66; 57; 15; 79; 71; 12
51,64,0.79677,0.79688,81; 51; 64; 8; 64; 73; 40; 66; 29; 62
33,74,0.46841,0.44595,14; 33; 74; 25; 24; 12; 55; 62; 75; 19
53,66,0.79225,0.80303,14; 53; 66; 32; 37; 49; 70; 57; 71; 18
8,35,0.23545,0.22857,22; 8; 35; 81; 59; 56; 52; 29; 54; 85
19,64,0.33583,0.29688,53; 19; 64; 28; 5; 47; 72; 68; 18; 47
16,81,0.20308,0.19753,63; 16; 81; 46; 22; 74; 46; 8; 27; 33
35,38,0.91619,0.92105,25; 35; 38; 36; 25; 47; 33; 67; 26; 15
29,56,0.52516,0.51786,70; 29; 56; 78; 36; 21; 41; 72; 83; 11
70,76,0.92257,0.92105,28; 70; 76; 83; 37; 26; 18; 82; 76; 10
7,78,0.18782,0.08974,58; 7; 78; 37; 72; 29; 44; 72; 57; 13
5,58,0.1792,0.08621,60; 5; 58; 74; 19; 52; 56; 34; 9; 49
38,73,0.50122,0.52055,47; 38; 73; 58; 42; 5; 26; 81; 10; 33
15,46,0.33501,0.32609,63; 15; 46; 64; 9; 59; 64; 54; 53; 37
29,69,0.43604,0.42029,25; 29; 69; 7; 16; 38; 5; 62; 18; 62
55,60,0.89814,0.91667,5; 55; 60; 35; 30; 59; 25; 72; 27; 80
66,83,0.80539,0.79518,41; 66; 83; 69; 82; 78; 45; 71; 79; 85
20,60,0.34586,0.33333,46; 20; 60; 15; 38; 60; 55; 57; 67; 16
45,73,0.6158,0.61644,62; 45; 73; 73; 66; 55; 55; 49; 11; 72
12,82,0.16041,0.14634,30; 12; 82; 16; 21; 65; 42; 11; 45; 36
20,78,0.27485,0.25641,67; 20; 78; 8; 72; 74; 8; 40; 85; 73
11,12,0.79193,0.91667,79; 11; 12; 54; 20; 36; 65; 23; 85; 47
53,85,0.64578,0.62353,70; 53; 85; 26; 45; 5; 70; 76; 78; 30
50,81,0.59465,0.61728,30; 50; 81; 48; 61; 32; 78; 50; 17; 61
11,42,0.24374,0.2619,80; 11; 42; 58; 65; 74; 48; 30; 31; 8
12,15,0.80713,0.8,7; 12; 15; 77; 17; 8; 17; 9; 52; 75
20,77,0.2569,0.25974,76; 20; 77; 28; 61; 80; 45; 46; 31; 77
67,81,0.82216,0.82716,39; 67; 81; 46; 19; 49; 51; 81; 66; 60
40,50,0.83727,0.8,68; 40; 50; 24; 76; 23; 62; 31; 8; 43
12,46,0.24386,0.26087,46; 12; 46; 59; 30; 82; 46; 31; 13; 27
22,42,0.51607,0.52381,46; 22; 42; 58; 32; 82; 85; 62; 70; 28
22,84,0.23875,0.2619,11; 22; 84; 73; 29; 81; 40; 21; 37; 27
36,85,0.4292,0.42353,25; 36; 85; 11; 71; 69; 37; 40; 34; 34
26,78,0.35285,0.33333,37; 26; 78; 73; 82; 27; 83; 76; 73; 77
20,67,0.32181,0.29851,38; 20; 67; 16; 21; 65; 53; 70; 20; 73
43,54,0.79804,0.7963,11; 43; 54; 37; 70; 69; 24; 20; 36; 9
5,58,0.21241,0.08621,43; 5; 58; 44; 53; 72; 10; 28; 42; 73
43,83,0.50884,0.51807,16; 43; 83; 79; 75; 44; 32; 73; 66; 52
13,21,0.60606,0.61905,64; 13; 21; 7; 36; 48; 17; 48; 64; 57
10,29,0.34181,0.34483,84; 10; 29; 61; 52; 57; 22; 70; 38; 66
50,81,0.59879,0.61728,42; 50; 81; 72; 42; 23; 23; 20; 59; 8
50,79,0.61633,0.63291,49; 50; 79; 36; 66; 11; 23; 77; 23; 47
9,59,0.18616,0.15254,27; 9; 59; 70; 7; 74; 53; 75; 32; 33
41,79,0.50908,0.51899,55; 41; 79; 13; 39; 26; 15; 79; 81; 30
25,74,0.34748,0.33784,58; 25; 74; 40; 73; 44; 85; 25; 24; 82
34,47,0.71251,0.7234,71; 34; 47; 74; 17; 36; 36; 26; 13; 73
27,60,0.45282,0.45,77; 27; 60; 70; 70; 57; 38; 75; 77; 73
14,41,0.34838,0.34146,34; 14; 41; 14; 12; 72; 63; 78; 12; 14
10,36,0.27826,0.27778,56; 10; 36; 59; 14; 29; 40; 54; 58; 65
46,74,0.6036,0.62162,83; 46; 74; 55; 39; 82; 21; 43; 84; 40
11,33,0.34689,0.33333,14; 11; 33; 22; 51; 18; 78; 14; 48; 42
33,74,0.48368,0.44595,54; 33; 74; 10; 64; 32; 54; 58; 73; 21
55,58,0.9227,0.94828,8; 55; 58; 18; 10; 67; 78; 44; 79; 36
15,46,0.33922,0.32609,51; 15; 46; 49; 17; 44; 56; 73; 24; 42
33,52,0.61185,0.63462,84; 33; 52; 63; 75; 30; 72; 19; 33; 51
44,48,0.91882,0.91667,70; 44; 48; 67; 30; 39; 39; 51; 30; 47
44,84,0.54366,0.52381,62; 44; 84; 40; 51; 16; 23; 61; 41; 68
18,61,0.30612,0.29508,79; 18; 61; 5; 45; 40; 17; 26; 20; 5
27,79,0.37114,0.34177,25; 27; 79; 11; 18; 41; 29; 37; 41; 50
14,61,0.27047,0.22951,65; 14; 61; 43; 14; 83; 15; 45; 66; 33
7,76,0.18185,0.09211,58; 7; 76; 53; 66; 19; 6; 68; 49; 83
21,74,0.30604,0.28378,84; 21; 74; 46; 49; 31; 8; 23; 51; 28
13,84,0.18864,0.15476,80; 13; 84; 75; 12; 67; 19; 48; 50; 25
6,66,0.16723,0.09091,58; 6; 66; 77; 82; 65; 5; 49; 9; 24
10,68,0.19325,0.14706,20; 10; 68; 74; 38; 17; 21; 31; 79; 52
18,77,0.27802,0.23377,27; 18; 77; 53; 16; 42; 61; 51; 43; 27
20,24,0.81811,0.83333,7; 20; 24; 22; 28; 12; 85; 38; 81; 40
6,65,0.13514,0.09231,44; 6; 65; 11; 54; 57; 40; 52; 76; 52
12,46,0.27126,0.26087,35; 12; 46; 52; 38; 39; 43; 44; 57; 37
59,74,0.78072,0.7973,62; 59; 74; 24; 47; 17; 47; 30; 60; 50
42,44,0.86215,0.95455,26; 42; 44; 21; 57; 18; 6; 15; 83; 53
13,56,0.24423,0.23214,24; 13; 56; 18; 68; 27; 57; 36; 79; 16
16,38,0.41492,0.42105,60; 16; 38; 46; 16; 73; 47; 64; 33; 74
22,65,0.33608,0.33846,17; 22; 65; 20; 24; 55; 43; 68; 68; 17
27,52,0.51435,0.51923,79; 27; 52; 80; 16; 41; 55; 14; 49; 65
20,44,0.45736,0.45455,12; 20; 44; 10; 27; 78; 10; 62; 27; 66
16,58,0.30721,0.27586,70; 16; 58; 53; 8; 8; 68; 8; 47; 54
19,57,0.35673,0.33333,32; 19; 57; 54; 51; 82; 12; 75; 53; 19
16,82,0.21223,0.19512,55; 16; 82; 49; 27; 51; 21; 51; 10; 33
65,78,0.81298,0.83333,21; 65; 78; 85; 25; 64; 47; 53; 49; 55
25,83,0.32468,0.3012,19; 25; 83; 42; 70; 52; 54; 50; 21; 5
75,79,0.93597,0.94937,54; 75; 79; 48; 82; 17; 63; 75; 20; 61
13,56,0.26485,0.23214,14; 13; 56; 80; 38; 37; 29; 13; 18; 62
5,55,0.20342,0.09091,23; 5; 55; 74; 59; 65; 74; 23; 47; 32
30,36,0.82964,0.83333,40; 30; 36; 6; 38; 49; 66; 54; 12; 21
19,83,0.24717,0.22892,60; 19; 83; 21; 10; 77; 17; 82; 42; 38
37,39,0.87158,0.94872,73; 37; 39; 31; 50; 45; 5; 70; 24; 14
9,59,0.17354,0.15254,38; 9; 59; 50; 73; 11; 64; 38; 70; 52
24,70,0.36116,0.34286,35; 24; 70; 81; 53; 84; 40; 39; 10; 82
11,48,0.22925,0.22917,48; 11; 48; 63; 84; 78; 74; 16; 47; 44
17,65,0.2854,0.26154,47; 17; 65; 46; 73; 15; 63; 34; 83; 67
38,40,0.93682,0.95,53; 38; 40; 8; 23; 55; 85; 67; 8; 13
49,68,0.70448,0.72059,59; 49; 68; 74; 80; 8; 81; 53; 38; 40
17,52,0.38706,0.32692,43; 17; 52; 18; 42; 65; 53; 43; 35; 16
15,58,0.2724,0.25862,76; 15; 58; 71; 25; 79; 69; 42; 9; 38
68,82,0.80693,0.82927,7; 68; 82; 14; 70; 85; 5; 85; 72; 44
29,85,0.36718,0.34118,70; 29; 85; 33; 50; 76; 62; 10; 35; 62
9,61,0.14091,0.14754,62; 9; 61; 65; 29; 48; 71; 47; 29; 72
32,62,0.54665,0.51613,41; 32; 62; 15; 23; 46; 33; 20; 56; 22
43,54,0.79262,0.7963,26; 43; 54; 43; 12; 67; 24; 50; 27; 67
22,64,0.34407,0.34375,80; 22; 64; 40; 83; 18; 32; 66; 48; 47
20,59,0.38249,0.33898,69; 20; 59; 18; 29; 10; 82; 48; 58; 46
43,60,0.7135,0.71667,5; 43; 60; 52; 53; 36; 54; 21; 42; 5
16,80,0.21028,0.2,43; 16; 80; 60; 21; 65; 82; 49; 80; 76
20,58,0.36199,0.34483,20; 20; 58; 58; 5; 80; 54; 57; 63; 73
6,23,0.24336,0.26087,83; 6; 23; 81; 7; 10; 20; 30; 22; 60
15,76,0.18788,0.19737,46; 15; 76; 20; 48; 65; 22; 49; 35; 53
14,61,0.23159,0.22951,47; 14; 61; 16; 47; 52; 70; 23; 11; 60
44,48,0.91215,0.91667,53; 44; 48; 64; 36; 11; 14; 29; 75; 36
17,61,0.31587,0.27869,46; 17; 61; 44; 63; 35; 76; 37; 39; 11
7,82,0.14493,0.08537,43; 7; 82; 79; 38; 58; 29; 38; 21; 16
27,65,0.40972,0.41538,16; 27; 65; 82; 78; 72; 44; 24; 36; 84
28,66,0.42887,0.42424,27; 28; 66; 17; 81; 79; 18; 52; 73; 43
59,82,0.72723,0.71951,57; 59; 82; 52; 51; 18; 66; 38; 54; 73
9,61,0.19113,0.14754,85; 9; 61; 23; 35; 56; 45; 57; 53; 48
10,43,0.21808,0.23256,30; 10; 43; 68; 58; 41; 73; 66; 40; 71
44,61,0.7016,0.72131,27; 44; 61; 50; 62; 15; 49; 69; 71; 14
26,62,0.43944,0.41935,31; 26; 62; 53; 67; 33; 33; 29; 72; 13
27,43,0.63516,0.62791,74; 27; 43; 46; 8; 45; 71; 35; 25; 71
59,71,0.83574,0.83099,37; 59; 71; 18; 74; 48; 27; 83; 57; 58
30,72,0.42962,0.41667,24; 30; 72; 76; 39; 45; 51; 50; 52; 70
14,61,0.24473,0.22951,24; 14; 61; 35; 17; 54; 48; 13; 26; 73
29,65,0.46534,0.44615,66; 29; 65; 60; 13; 57; 36; 14; 31; 23
29,47,0.64091,0.61702,60; 29; 47; 70; 17; 15; 14; 85; 46; 14
17,75,0.22925,0.22667,85; 17; 75; 65; 44; 37; 66; 76; 78; 59
56,78,0.70851,0.71795,53; 56; 78; 12; 68; 71; 27; 58; 68; 12
8,24,0.34771,0.33333,32; 8; 24; 26; 60; 65; 76; 77; 78; 57
10,49,0.24086,0.20408,31; 10; 49; 25; 77; 81; 23; 29; 57; 16
19,72,0.25416,0.26389,32; 19; 72; 23; 41; 19; 16; 77; 77; 16
6,18,0.34338,0.33333,81; 6; 18; 56; 79; 34; 74; 82; 58; 31
39,49,0.7929,0.79592,38; 39; 49; 31; 38; 26; 72; 5; 48; 21
41,79,0.52572,0.51899,12; 41; 79; 39; 16; 32; 30; 25; 60; 80
22,42,0.52644,0.52381,63; 22; 42; 19; 33; 5; 19; 5; 18; 43
13,38,0.35031,0.34211,76; 13; 38; 22; 40; 26; 75; 80; 85; 51
19,67,0.26574,0.28358,61; 19; 67; 24; 40; 64; 67; 53; 39; 17
7,75,0.15092,0.09333,31; 7; 75; 11; 68; 83; 58; 32; 23; 20
17,73,0.25073,0.23288,21; 17; 73; 60; 65; 71; 84; 57; 47; 69
10,29,0.32438,0.34483,46; 10; 29; 5; 39; 33; 19; 55; 76; 65
27,43,0.6025,0.62791,67; 27; 43; 62; 84; 48; 38; 37; 22; 20
18,70,0.26412,0.25714,62; 18; 70; 55; 61; 23; 44; 43; 16; 16
8,85,0.14781,0.09412,13; 8; 85; 50; 57; 21; 83; 77; 81; 19
11,56,0.22587,0.19643,54; 11; 56; 33; 29; 73; 8; 38; 56; 30
42,81,0.53295,0.51852,84; 42; 81; 43; 25; 32; 48; 45; 19; 6
19,69,0.33025,0.27536,32; 19; 69; 7; 50; 71; 43; 80; 49; 57
44,84,0.52505,0.52381,80; 44; 84; 14; 25; 81; 56; 80; 49; 42
21,29,0.77669,0.72414,81; 21; 29; 37; 16; 53; 50; 58; 41; 64
7,27,0.24868,0.25926,21; 7; 27; 45; 20; 24; 42; 59; 83; 31
6,69,0.17471,0.08696,28; 6; 69; 15; 65; 70; 35; 63; 58; 63
21,62,0.35443,0.33871,67; 21; 62; 10; 45; 84; 6; 81; 59; 54
76,83,0.94081,0.91566,38; 76; 83; 44; 69; 25; 18; 29; 29; 13
24,80,0.32354,0.3,41; 24; 80; 21; 66; 68; 65; 60; 10; 36
23,76,0.3508,0.30263,8; 23; 76; 56; 62; 66; 67; 7; 19; 71
12,53,0.22284,0.22642,27; 12; 53; 9; 25; 66; 84; 49; 59; 80
5,19,0.31801,0.26316,29; 5; 19; 80; 69; 20; 19; 13; 53; 73
9,59,0.20079,0.15254,38; 9; 59; 47; 31; 82; 51; 60; 75; 56
17,33,0.48393,0.51515,25; 17; 33; 76; 59; 78; 65; 10; 14; 60
6,70,0.16608,0.08571,52; 6; 70; 10; 15; 52; 49; 82; 27; 85
5,57,0.20363,0.08772,83; 5; 57; 79; 16; 57; 79; 21; 32; 80
21,76,0.3021,0.27632,63; 21; 76; 84; 16; 23; 73; 68; 36; 13
43,83,0.51973,0.51807,18; 43; 83; 77; 71; 78; 50; 63; 85; 65
13,50,0.25388,0.26,53; 13; 50; 58; 85; 68; 42; 7; 29; 38
26,36,0.72124,0.72222,65; 26; 36; 29; 56; 51; 25; 25; 68; 29
44,55,0.80729,0.8,45; 44; 55; 8; 40; 10; 66; 57; 58; 51
28,39,0.70636,0.71795,60; 28; 39; 53; 27; 31; 11; 85; 73; 53
16,62,0.26666,0.25806,10; 16; 62; 27; 37; 81; 18; 5; 17; 8
16,58,0.29052,0.27586,64; 16; 58; 75; 6; 13; 82; 74; 55; 66
18,80,0.23174,0.225,15; 18; 80; 20; 11; 73; 52; 65; 6; 69
41,43,0.86458,0.95349,53; 41; 43; 29; 45; 13; 82; 73; 70; 79
55,76,0.73134,0.72368,19; 55; 76; 10; 63; 29; 63; 49; 35; 43
17,73,0.24441,0.23288,65; 17; 73; 54; 32; 26; 53; 37; 61; 61
26,42,0.59668,0.61905,39; 26; 42; 26; 9; 41; 69; 64; 34; 64
18,64,0.3177,0.28125,79; 18; 64; 8; 16; 41; 6; 69; 71; 20
18,40,0.43957,0.45,36; 18; 40; 19; 32; 80; 32; 46; 15; 73
55,66,0.8466,0.83333,41; 55; 66; 23; 16; 81; 16; 60; 7; 77
63,66,0.92826,0.95455,66; 63; 66; 44; 38; 23; 52; 64; 62; 15
11,32,0.32792,0.34375,24; 11; 32; 39; 21; 39; 60; 13; 28; 47
39,62,0.62798,0.62903,46; 39; 62; 54; 72; 53; 72; 35; 70; 26
15,64,0.24761,0.23438,12; 15; 64; 13; 63; 82; 84; 10; 72; 52
5,57,0.21128,0.08772,84; 5; 57; 56; 65; 41; 50; 33; 43; 85
22,66,0.33381,0.33333,37; 22; 66; 32; 20; 5; 41; 73; 63; 48
72,76,0.92385,0.94737,53; 72; 76; 76; 24; 41; 19; 44; 31; 85
23,32,0.68557,0.71875,24; 23; 32; 26; 9; 30; 70; 57; 18; 34
12,35,0.33261,0.34286,60; 12; 35; 70; 8; 40; 22; 5; 9; 80
47,59,0.79206,0.79661,48; 47; 59; 17; 32; 75; 84; 76; 21; 38
6,70,0.1392,0.08571,54; 6; 70; 31; 19; 25; 71; 69; 45; 11
7,47,0.19254,0.14894,15; 7; 47; 19; 54; 82; 80; 60; 61; 72
6,40,0.1849,0.15,77; 6; 40; 56; 34; 25; 62; 15; 46; 69
51,81,0.62183,0.62963,48; 51; 81; 21; 25; 80; 77; 47; 30; 5
28,35,0.82897,0.8,14; 28; 35; 60; 58; 70; 22; 56; 52; 71
29,85,0.37513,0.34118,52; 29; 85; 79; 48; 62; 9; 15; 35; 55
43,83,0.52525,0.51807,40; 43; 83; 56; 7; 68; 70; 56; 76; 82
14,62,0.25477,0.22581,28; 14; 62; 6; 66; 81; 26; 58; 25; 8
17,38,0.45394,0.44737,63; 17; 38; 68; 24; 7; 52; 23; 43; 45
11,54,0.20919,0.2037,82; 11; 54; 81; 46; 45; 67; 20; 41; 72
10,12,0.77234,0.83333,50; 10; 12; 85; 34; 64; 38; 76; 36; 12
21,69,0.33685,0.30435,31; 21; 69; 58; 21; 27; 53; 85; 20; 69
30,72,0.41921,0.41667,59; 30; 72; 69; 5; 58; 78; 13; 70; 51
18,29,0.60464,0.62069,53; 18; 29; 19; 22; 59; 80; 59; 71; 58
51,71,0.71447,0.71831,56; 51; 71; 42; 8; 46; 6; 30; 29; 63
6,70,0.1509,0.08571,71; 6; 70; 8; 58; 17; 11; 50; 54; 18
22,24,0.88185,0.91667,64; 22; 24; 56; 34; 33; 40; 80; 56; 83
7,79,0.14554,0.08861,5; 7; 79; 63; 34; 51; 37; 5; 38; 67
8,52,0.18422,0.15385,71; 8; 52; 35; 38; 30; 40; 85; 44; 85
66,72,0.89544,0.91667,16; 66; 72; 16; 58; 46; 16; 5; 53; 79
53,64,0.76971,0.82812,83; 53; 64; 52; 30; 16; 43; 24; 61; 29
13,18,0.73823,0.72222,36; 13; 18; 58; 18; 34; 43; 82; 74; 66
10,67,0.19351,0.14925,47; 10; 67; 75; 54; 74; 85; 44; 31; 72
19,45,0.45052,0.42222,54; 19; 45; 61; 23; 24; 81; 68; 23; 10
50,80,0.65239,0.625,13; 50; 80; 27; 8; 73; 36; 68; 17; 53
20,24,0.80701,0.83333,16; 20; 24; 18; 73; 17; 68; 70; 6; 9
31,73,0.46129,0.42466,69; 31; 73; 53; 85; 84; 50; 25; 42; 49
15,44,0.37103,0.34091,48; 15; 44; 8; 71; 33; 82; 58; 47; 80
34,54,0.61779,0.62963,81; 34; 54; 81; 44; 9; 68; 10; 10; 66
16,53,0.30663,0.30189,79; 16; 53; 51; 68; 78; 39; 27; 82; 68
8,85,0.15793,0.09412,13; 8; 85; 40; 71; 28; 35; 72; 32; 83
13,21,0.64904,0.61905,20; 13; 21; 31; 46; 56; 16; 72; 10; 63
7,27,0.26292,0.25926,61; 7; 27; 65; 60; 44; 13; 80; 49; 47
26,50,0.51731,0.52,57; 26; 50; 14; 80; 32; 17; 39; 66; 79
15,46,0.34112,0.32609,24; 15; 46; 55; 79; 60; 41; 30; 85; 68
22,80,0.28017,0.275,6; 22; 80; 49; 38; 61; 31; 21; 13; 53
6,23,0.26732,0.26087,45; 6; 23; 83; 23; 26; 36; 18; 44; 5
43,83,0.52465,0.51807,53; 43; 83; 9; 34; 43; 19; 13; 49; 34
66,80,0.82539,0.825,42; 66; 80; 41; 32; 54; 72; 28; 40; 32
23,83,0.3165,0.27711,68; 23; 83; 29; 65; 42; 35; 46; 61; 36
18,64,0.29242,0.28125,77; 18; 64; 63; 34; 6; 15; 17; 7; 40
22,78,0.30342,0.28205,43; 22; 78; 63; 53; 78; 34; 34; 48; 6
28,54,0.50628,0.51852,57; 28; 54; 31; 71; 33; 77; 54; 77; 70
44,70,0.63308,0.62857,23; 44; 70; 8; 53; 76; 85; 12; 52; 41
5,57,0.18736,0.08772,11; 5; 57; 31; 74; 65; 11; 31; 85; 55
71,77,0.90868,0.92208,25; 71; 77; 60; 82; 19; 75; 75; 20; 84
9,40,0.22408,0.225,63; 9; 40; 65; 25; 48; 80; 73; 5; 60
32,40,0.74803,0.8,36; 32; 40; 40; 39; 26; 14; 63; 44; 45
11,21,0.53259,0.52381,53; 11; 21; 37; 76; 37; 17; 14; 51; 52
30,36,0.78708,0.83333,64; 30; 36; 6; 76; 34; 29; 43; 38; 50
10,50,0.20756,0.2,32; 10; 50; 78; 18; 32; 85; 63; 15; 48
51,81,0.60867,0.62963,48; 51; 81; 82; 48; 21; 80; 66; 40; 12
