ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,84,0.50996,0.45238,10; 38; 84; 44; 45; 24; 49; 83; 5; 28
51,71,0.70052,0.71831,39; 51; 71; 66; 46; 34; 36; 50; 19; 80
8,54,0.44348,0.14815,60; 8; 54; 60; 39; 56; 73; 8; 10; 21
34,47,0.68759,0.7234,41; 34; 47; 66; 75; 29; 18; 63; 5; 47
11,40,0.46171,0.275,66; 11; 40; 25; 47; 12; 11; 17; 68; 39
16,47,0.46247,0.34043,57; 16; 47; 61; 42; 75; 76; 61; 27; 11
52,63,0.80877,0.8254,55; 52; 63; 64; 64; 83; 68; 31; 14; 60
34,37,0.79882,0.91892,56; 34; 37; 80; 36; 26; 18; 83; 13; 77
35,42,0.74255,0.83333,78; 35; 42; 60; 15; 56; 26; 53; 69; 59
12,47,0.43097,0.25532,55; 12; 47; 47; 54; 84; 39; 16; 9; 54
17,61,0.44243,0.27869,35; 17; 61; 27; 33; 84; 59; 53; 38; 42
8,13,0.61782,0.61538,54; 8; 13; 72; 21; 12; 27; 37; 66; 15
38,46,0.74583,0.82609,66; 38; 46; 77; 51; 73; 68; 11; 52; 24
52,55,0.88931,0.94545,66; 52; 55; 72; 37; 31; 59; 85; 80; 20
29,35,0.72663,0.82857,73; 29; 35; 48; 83; 56; 17; 11; 60; 63
52,72,0.70332,0.72222,14; 52; 72; 56; 75; 79; 67; 69; 64; 8
7,48,0.44028,0.14583,51; 7; 48; 54; 38; 64; 24; 57; 82; 41
6,23,0.51183,0.26087,78; 6; 23; 52; 12; 15; 72; 40; 42; 71
9,45,0.4587,0.2,48; 9; 45; 36; 70; 10; 21; 61; 48; 43
22,73,0.42886,0.30137,9; 22; 73; 24; 81; 65; 58; 45; 48; 77
20,48,0.47762,0.41667,35; 20; 48; 35; 45; 38; 42; 31; 15; 83
16,38,0.47912,0.42105,78; 16; 38; 30; 24; 5; 28; 63; 30; 79
14,42,0.45462,0.33333,82; 14; 42; 26; 7; 30; 45; 40; 84; 72
13,31,0.48165,0.41935,78; 13; 31; 20; 19; 46; 56; 28; 29; 13
16,47,0.44744,0.34043,14; 16; 47; 65; 45; 76; 69; 33; 45; 60
14,71,0.43098,0.19718,30; 14; 71; 83; 35; 41; 85; 80; 9; 43
42,67,0.63318,0.62687,29; 42; 67; 44; 32; 5; 52; 48; 64; 48
25,30,0.71886,0.83333,43; 25; 30; 23; 52; 18; 44; 22; 58; 38
6,68,0.42115,0.08824,84; 6; 68; 59; 29; 66; 15; 28; 51; 34
12,79,0.41327,0.1519,46; 12; 79; 19; 69; 12; 78; 72; 14; 78
21,82,0.4278,0.2561,14; 21; 82; 76; 5; 34; 19; 20; 9; 73
14,47,0.43337,0.29787,66; 14; 47; 39; 20; 84; 30; 27; 80; 72
8,10,0.68046,0.8,27; 8; 10; 11; 19; 77; 54; 28; 68; 29
5,57,0.42358,0.08772,48; 5; 57; 52; 64; 28; 72; 50; 25; 12
35,42,0.74844,0.83333,28; 35; 42; 6; 40; 24; 55; 30; 35; 66
7,30,0.46958,0.23333,25; 7; 30; 41; 66; 10; 16; 62; 49; 30
10,24,0.53556,0.41667,76; 10; 24; 48; 15; 42; 75; 28; 83; 48
12,79,0.41345,0.1519,17; 12; 79; 76; 22; 12; 35; 47; 46; 64
68,82,0.86968,0.82927,6; 68; 82; 16; 78; 26; 54; 71; 61; 33
31,73,0.489,0.42466,54; 31; 73; 40; 55; 27; 80; 19; 33; 52
15,65,0.43607,0.23077,21; 15; 65; 59; 17; 54; 64; 22; 54; 76
36,85,0.50386,0.42353,21; 36; 85; 47; 63; 67; 47; 35; 50; 76
26,80,0.45083,0.325,51; 26; 80; 57; 50; 65; 69; 31; 13; 23
20,59,0.44891,0.33898,31; 20; 59; 33; 22; 45; 66; 69; 20; 46
43,83,0.54941,0.51807,52; 43; 83; 26; 43; 49; 24; 83; 69; 16
67,73,0.96754,0.91781,63; 67; 73; 64; 70; 6; 52; 75; 73; 49
21,63,0.44086,0.33333,10; 21; 63; 29; 41; 40; 81; 28; 49; 35
26,79,0.44268,0.32911,83; 26; 79; 50; 83; 34; 83; 58; 53; 32
11,73,0.40872,0.15068,20; 11; 73; 14; 68; 66; 53; 39; 45; 5
15,44,0.47538,0.34091,61; 15; 44; 39; 63; 55; 71; 68; 51; 48
13,25,0.54477,0.52,17; 13; 25; 7; 21; 29; 51; 74; 67; 13
69,73,0.97154,0.94521,18; 69; 73; 26; 47; 82; 82; 31; 5; 30
12,23,0.54384,0.52174,10; 12; 23; 10; 56; 21; 31; 13; 55; 70
19,56,0.46686,0.33929,23; 19; 56; 41; 47; 52; 47; 59; 44; 9
6,70,0.44356,0.08571,45; 6; 70; 66; 44; 37; 8; 48; 45; 34
45,72,0.61859,0.625,55; 45; 72; 72; 85; 16; 39; 51; 72; 51
28,83,0.46215,0.33735,52; 28; 83; 64; 32; 82; 18; 84; 55; 13
22,64,0.44371,0.34375,66; 22; 64; 21; 74; 39; 14; 62; 78; 75
54,59,0.89287,0.91525,65; 54; 59; 59; 73; 39; 11; 82; 11; 47
25,48,0.54545,0.52083,32; 25; 48; 15; 45; 22; 15; 48; 29; 67
24,81,0.42338,0.2963,58; 24; 81; 24; 75; 49; 10; 30; 59; 82
20,67,0.4443,0.29851,10; 20; 67; 62; 80; 55; 11; 84; 38; 62
18,69,0.4254,0.26087,83; 18; 69; 79; 9; 58; 44; 15; 25; 16
18,61,0.44592,0.29508,60; 18; 61; 34; 56; 61; 57; 11; 5; 72
5,56,0.44243,0.08929,12; 5; 56; 13; 83; 15; 84; 53; 49; 26
31,73,0.488,0.42466,21; 31; 73; 27; 40; 18; 75; 57; 63; 43
12,60,0.40515,0.2,55; 12; 60; 70; 58; 7; 41; 48; 34; 39
20,48,0.47428,0.41667,60; 20; 48; 35; 43; 24; 82; 26; 27; 59
48,77,0.62156,0.62338,35; 48; 77; 17; 7; 64; 7; 66; 77; 72
44,85,0.53825,0.51765,40; 44; 85; 42; 53; 76; 48; 39; 58; 44
7,21,0.51407,0.33333,59; 7; 21; 19; 62; 53; 42; 40; 43; 84
5,53,0.45454,0.09434,56; 5; 53; 46; 73; 67; 77; 15; 63; 55
37,71,0.53944,0.52113,70; 37; 71; 23; 34; 5; 45; 27; 23; 22
7,80,0.39117,0.0875,71; 7; 80; 50; 25; 42; 75; 14; 45; 76
80,84,0.96992,0.95238,47; 80; 84; 66; 52; 46; 59; 37; 72; 48
23,44,0.53693,0.52273,67; 23; 44; 19; 59; 23; 63; 13; 47; 34
42,81,0.54276,0.51852,15; 42; 81; 60; 28; 53; 8; 48; 16; 32
44,84,0.54999,0.52381,52; 44; 84; 20; 38; 7; 67; 61; 9; 77
13,84,0.42302,0.15476,71; 13; 84; 75; 51; 57; 77; 54; 14; 60
13,56,0.42502,0.23214,56; 13; 56; 54; 61; 49; 21; 35; 31; 67
10,68,0.45035,0.14706,61; 10; 68; 31; 39; 71; 55; 67; 85; 61
5,56,0.43172,0.08929,31; 5; 56; 77; 19; 17; 44; 44; 41; 39
10,67,0.43305,0.14925,7; 10; 67; 24; 15; 71; 10; 58; 7; 39
14,31,0.51871,0.45161,59; 14; 31; 57; 58; 39; 50; 52; 44; 31
68,74,0.95499,0.91892,5; 68; 74; 12; 39; 19; 11; 70; 68; 60
27,60,0.49674,0.45,57; 27; 60; 84; 46; 12; 54; 13; 35; 30
11,39,0.45767,0.28205,38; 11; 39; 82; 35; 25; 39; 52; 5; 74
8,85,0.38603,0.09412,66; 8; 85; 49; 30; 19; 72; 22; 76; 27
61,66,0.93106,0.92424,53; 61; 66; 27; 69; 74; 80; 61; 40; 51
34,47,0.68759,0.7234,48; 34; 47; 15; 7; 11; 65; 46; 68; 18
52,84,0.63286,0.61905,67; 52; 84; 17; 60; 42; 57; 62; 85; 43
9,34,0.47684,0.26471,38; 9; 34; 59; 85; 83; 48; 71; 7; 73
33,78,0.50375,0.42308,38; 33; 78; 33; 82; 58; 23; 49; 16; 65
13,56,0.43286,0.23214,30; 13; 56; 53; 7; 45; 7; 43; 31; 20
26,58,0.49156,0.44828,14; 26; 58; 50; 52; 31; 16; 51; 6; 60
13,38,0.46957,0.34211,84; 13; 38; 11; 39; 17; 19; 41; 12; 63
26,77,0.45847,0.33766,83; 26; 77; 75; 65; 36; 63; 44; 85; 59
32,76,0.49558,0.42105,46; 32; 76; 60; 82; 68; 77; 55; 43; 65
20,72,0.43939,0.27778,84; 20; 72; 51; 34; 45; 83; 60; 65; 12
25,76,0.4502,0.32895,30; 25; 76; 37; 75; 51; 13; 71; 60; 44
59,64,0.91817,0.92188,83; 59; 64; 19; 74; 34; 80; 30; 12; 48
11,12,0.72205,0.91667,15; 11; 12; 16; 53; 59; 20; 9; 84; 66
7,82,0.43432,0.08537,81; 7; 82; 81; 17; 74; 79; 42; 52; 19
5,11,0.62099,0.45455,78; 5; 11; 20; 46; 49; 9; 29; 82; 78
45,72,0.62416,0.625,26; 45; 72; 32; 54; 66; 5; 67; 34; 58
6,69,0.43502,0.08696,80; 6; 69; 51; 75; 54; 64; 27; 48; 53
17,84,0.40903,0.20238,5; 17; 84; 72; 31; 70; 82; 24; 57; 43
11,74,0.41886,0.14865,20; 11; 74; 34; 64; 63; 37; 6; 64; 6
55,60,0.89694,0.91667,19; 55; 60; 14; 16; 67; 52; 33; 31; 22
11,21,0.57201,0.52381,45; 11; 21; 56; 18; 6; 54; 12; 15; 81
41,79,0.54284,0.51899,74; 41; 79; 24; 51; 28; 49; 64; 68; 76
19,67,0.42559,0.28358,79; 19; 67; 25; 76; 20; 18; 38; 74; 58
25,30,0.7126,0.83333,53; 25; 30; 68; 61; 12; 48; 56; 21; 5
20,67,0.44234,0.29851,44; 20; 67; 74; 83; 22; 57; 26; 38; 17
19,57,0.45332,0.33333,6; 19; 57; 52; 23; 58; 7; 31; 53; 84
31,43,0.68227,0.72093,58; 31; 43; 78; 59; 28; 22; 47; 55; 20
12,40,0.4601,0.3,30; 12; 40; 76; 45; 45; 19; 46; 10; 61
71,75,0.97057,0.94667,78; 71; 75; 40; 79; 32; 64; 17; 69; 36
27,81,0.43475,0.33333,12; 27; 81; 42; 37; 10; 26; 24; 62; 56
11,43,0.45474,0.25581,54; 11; 43; 34; 64; 33; 8; 25; 72; 56
8,13,0.64399,0.61538,71; 8; 13; 29; 15; 39; 56; 18; 32; 55
17,57,0.43534,0.29825,37; 17; 57; 41; 28; 16; 47; 26; 77; 36
12,80,0.40254,0.15,37; 12; 80; 13; 18; 65; 24; 45; 11; 79
41,43,0.81133,0.95349,68; 41; 43; 56; 21; 19; 83; 50; 24; 82
70,74,0.97521,0.94595,64; 70; 74; 70; 85; 34; 44; 21; 80; 62
14,61,0.44169,0.22951,57; 14; 61; 42; 16; 19; 40; 23; 28; 59
22,35,0.63449,0.62857,15; 22; 35; 85; 24; 17; 47; 61; 60; 61
58,81,0.69911,0.71605,52; 58; 81; 55; 5; 28; 27; 51; 10; 48
12,79,0.42673,0.1519,23; 12; 79; 80; 20; 21; 71; 58; 43; 5
11,74,0.41975,0.14865,73; 11; 74; 55; 49; 28; 18; 63; 82; 19
12,36,0.48371,0.33333,54; 12; 36; 21; 28; 39; 5; 72; 5; 59
8,29,0.46835,0.27586,27; 8; 29; 70; 29; 26; 70; 80; 33; 34
5,55,0.46206,0.09091,78; 5; 55; 76; 54; 31; 28; 48; 17; 20
36,69,0.54766,0.52174,83; 36; 69; 83; 5; 10; 75; 27; 51; 84
50,81,0.63168,0.61728,28; 50; 81; 44; 36; 22; 42; 55; 23; 22
15,33,0.50727,0.45455,47; 15; 33; 54; 29; 69; 49; 33; 13; 30
43,54,0.74506,0.7963,38; 43; 54; 39; 21; 42; 85; 13; 43; 40
23,51,0.49415,0.45098,20; 23; 51; 50; 80; 12; 35; 8; 37; 28
36,38,0.81435,0.94737,29; 36; 38; 52; 72; 58; 26; 76; 62; 5
23,77,0.4308,0.2987,73; 23; 77; 39; 70; 60; 21; 41; 74; 29
24,81,0.43835,0.2963,30; 24; 81; 58; 64; 52; 69; 57; 63; 75
13,44,0.44685,0.29545,12; 13; 44; 23; 59; 82; 83; 69; 42; 7
30,66,0.49161,0.45455,28; 30; 66; 45; 69; 26; 25; 30; 26; 70
26,77,0.46309,0.33766,14; 26; 77; 11; 81; 13; 42; 18; 82; 82
44,61,0.69335,0.72131,43; 44; 61; 74; 85; 72; 80; 15; 16; 46
12,80,0.40995,0.15,21; 12; 80; 31; 35; 57; 51; 31; 56; 71
5,57,0.43763,0.08772,20; 5; 57; 70; 40; 16; 40; 65; 31; 58
10,43,0.43933,0.23256,62; 10; 43; 48; 71; 53; 47; 76; 8; 28
9,46,0.45749,0.19565,30; 9; 46; 65; 24; 40; 55; 45; 79; 21
9,27,0.4945,0.33333,22; 9; 27; 77; 13; 61; 61; 13; 67; 66
57,60,0.92652,0.95,32; 57; 60; 6; 28; 83; 78; 34; 77; 78
8,35,0.46487,0.22857,15; 8; 35; 66; 52; 82; 73; 70; 64; 43
9,44,0.46287,0.20455,30; 9; 44; 47; 47; 68; 13; 37; 35; 39
15,57,0.44507,0.26316,63; 15; 57; 5; 63; 82; 28; 12; 14; 41
5,55,0.44648,0.09091,18; 5; 55; 69; 78; 51; 14; 38; 56; 17
10,44,0.44645,0.22727,83; 10; 44; 75; 43; 36; 39; 26; 41; 64
25,56,0.49665,0.44643,58; 25; 56; 75; 67; 34; 38; 51; 66; 81
8,52,0.45196,0.15385,32; 8; 52; 14; 71; 84; 62; 23; 9; 33
24,79,0.43064,0.3038,76; 24; 79; 34; 5; 66; 55; 55; 67; 75
62,75,0.86735,0.82667,33; 62; 75; 71; 37; 37; 43; 37; 77; 13
13,85,0.40692,0.15294,51; 13; 85; 36; 67; 45; 12; 52; 52; 76
15,66,0.4062,0.22727,14; 15; 66; 45; 64; 24; 61; 68; 26; 21
10,16,0.65385,0.625,11; 10; 16; 33; 24; 32; 84; 45; 60; 59
38,40,0.80983,0.95,71; 38; 40; 52; 67; 55; 36; 29; 72; 43
9,20,0.57766,0.45,29; 9; 20; 52; 80; 57; 63; 67; 46; 32
38,46,0.74958,0.82609,21; 38; 46; 65; 21; 35; 23; 41; 22; 30
28,62,0.47439,0.45161,61; 28; 62; 25; 61; 39; 55; 33; 54; 41
7,47,0.45276,0.14894,59; 7; 47; 56; 48; 11; 50; 37; 37; 35
11,47,0.45662,0.23404,23; 11; 47; 34; 57; 45; 27; 41; 52; 75
23,69,0.43899,0.33333,64; 23; 69; 53; 58; 66; 16; 14; 73; 58
9,35,0.46995,0.25714,28; 9; 35; 45; 51; 79; 67; 6; 59; 47
11,72,0.40121,0.15278,77; 11; 72; 33; 62; 13; 7; 31; 15; 42
36,45,0.72432,0.8,31; 36; 45; 71; 73; 40; 51; 32; 52; 47
28,84,0.46387,0.33333,32; 28; 84; 8; 33; 19; 27; 60; 30; 23
49,53,0.86223,0.92453,79; 49; 53; 14; 72; 7; 59; 19; 16; 23
77,81,0.96413,0.95062,9; 77; 81; 66; 16; 33; 5; 75; 75; 84
17,27,0.61208,0.62963,79; 17; 27; 79; 16; 77; 48; 63; 39; 16
8,85,0.41817,0.09412,52; 8; 85; 18; 68; 43; 50; 12; 69; 70
22,64,0.44711,0.34375,77; 22; 64; 61; 77; 48; 9; 5; 84; 47
20,58,0.45412,0.34483,38; 20; 58; 84; 70; 23; 7; 64; 43; 18
8,54,0.45815,0.14815,45; 8; 54; 59; 14; 26; 17; 77; 8; 20
23,32,0.68951,0.71875,20; 23; 32; 74; 74; 85; 28; 79; 47; 60
18,70,0.42036,0.25714,62; 18; 70; 69; 31; 42; 27; 44; 8; 27
34,75,0.50397,0.45333,28; 34; 75; 50; 71; 62; 81; 11; 25; 47
17,74,0.4035,0.22973,62; 17; 74; 52; 81; 38; 39; 69; 57; 75
8,40,0.46478,0.2,58; 8; 40; 73; 47; 29; 59; 6; 56; 54
33,73,0.50617,0.45205,13; 33; 73; 38; 21; 66; 12; 12; 76; 65
16,79,0.41958,0.20253,71; 16; 79; 10; 36; 63; 42; 72; 67; 14
10,38,0.45743,0.26316,38; 10; 38; 9; 27; 73; 66; 54; 70; 31
7,79,0.40735,0.08861,56; 7; 79; 71; 36; 10; 8; 71; 74; 69
17,56,0.45964,0.30357,23; 17; 56; 83; 5; 78; 55; 60; 54; 42
18,55,0.44057,0.32727,74; 18; 55; 34; 45; 28; 49; 77; 76; 51
6,20,0.54896,0.3,82; 6; 20; 19; 48; 17; 33; 21; 64; 26
26,77,0.4614,0.33766,75; 26; 77; 68; 13; 27; 38; 65; 31; 50
13,50,0.44772,0.26,16; 13; 50; 18; 81; 51; 20; 75; 28; 51
9,61,0.42945,0.14754,31; 9; 61; 67; 11; 83; 63; 72; 23; 45
5,53,0.45598,0.09434,25; 5; 53; 40; 64; 42; 46; 25; 18; 65
21,63,0.45379,0.33333,82; 21; 63; 11; 47; 46; 8; 73; 39; 44
23,76,0.44104,0.30263,74; 23; 76; 37; 51; 63; 12; 22; 32; 12
25,59,0.46875,0.42373,44; 25; 59; 26; 53; 20; 22; 24; 25; 57
24,29,0.72406,0.82759,19; 24; 29; 73; 6; 5; 63; 85; 75; 9
19,58,0.43871,0.32759,11; 19; 58; 16; 47; 22; 63; 40; 72; 59
12,35,0.47732,0.34286,36; 12; 35; 23; 36; 60; 24; 59; 18; 72
31,60,0.52879,0.51667,72; 31; 60; 34; 78; 72; 75; 45; 8; 48
26,42,0.63774,0.61905,56; 26; 42; 29; 59; 11; 21; 23; 40; 77
5,6,0.66278,0.83333,23; 5; 6; 45; 23; 83; 60; 43; 8; 29
64,77,0.87616,0.83117,14; 64; 77; 37; 20; 38; 66; 44; 75; 83
24,73,0.45113,0.32877,46; 24; 73; 37; 53; 64; 73; 56; 19; 71
10,51,0.44476,0.19608,63; 10; 51; 77; 79; 71; 26; 11; 22; 53
12,60,0.41808,0.2,55; 12; 60; 39; 18; 60; 66; 73; 66; 12
42,58,0.69199,0.72414,58; 42; 58; 16; 16; 25; 67; 56; 33; 25
28,35,0.70785,0.8,75; 28; 35; 25; 19; 50; 7; 69; 79; 44
13,65,0.43548,0.2,70; 13; 65; 21; 22; 13; 43; 29; 75; 68
51,71,0.69441,0.71831,80; 51; 71; 63; 46; 66; 27; 13; 34; 85
14,27,0.53589,0.51852,20; 14; 27; 14; 39; 9; 18; 52; 27; 42
17,60,0.42291,0.28333,10; 17; 60; 58; 51; 58; 34; 35; 28; 75
7,21,0.52279,0.33333,11; 7; 21; 12; 18; 66; 7; 50; 57; 46
80,84,0.97305,0.95238,42; 80; 84; 47; 5; 42; 81; 49; 46; 46
12,19,0.6192,0.63158,70; 12; 19; 68; 37; 44; 39; 44; 26; 43
76,80,0.97237,0.95,10; 76; 80; 68; 38; 38; 47; 59; 58; 11
6,26,0.49601,0.23077,15; 6; 26; 56; 64; 20; 61; 47; 70; 21
48,77,0.62153,0.62338,43; 48; 77; 78; 36; 25; 27; 13; 59; 84
38,40,0.81836,0.95,45; 38; 40; 74; 14; 13; 64; 38; 16; 36
31,69,0.49723,0.44928,57; 31; 69; 36; 70; 23; 81; 59; 23; 7
16,69,0.41192,0.23188,33; 16; 69; 66; 34; 17; 26; 68; 72; 22
45,56,0.73988,0.80357,43; 45; 56; 83; 58; 68; 82; 7; 40; 19
17,52,0.45342,0.32692,76; 17; 52; 25; 72; 70; 80; 20; 75; 39
50,69,0.69175,0.72464,73; 50; 69; 70; 53; 33; 50; 58; 65; 67
45,73,0.61542,0.61644,48; 45; 73; 73; 27; 81; 10; 46; 44; 38
9,40,0.45858,0.225,37; 9; 40; 49; 39; 80; 57; 59; 58; 82
39,54,0.68255,0.72222,76; 39; 54; 51; 28; 38; 17; 45; 57; 23
47,75,0.61873,0.62667,64; 47; 75; 76; 19; 59; 5; 60; 76; 29
34,65,0.53404,0.52308,8; 34; 65; 85; 37; 66; 34; 21; 81; 75
11,48,0.43865,0.22917,51; 11; 48; 60; 73; 29; 31; 46; 85; 28
60,72,0.86156,0.83333,57; 60; 72; 13; 45; 46; 25; 35; 24; 8
5,34,0.46307,0.14706,28; 5; 34; 82; 48; 59; 67; 65; 69; 32
53,84,0.65058,0.63095,21; 53; 84; 51; 28; 68; 21; 75; 16; 58
7,47,0.44827,0.14894,18; 7; 47; 53; 30; 76; 47; 85; 81; 71
26,41,0.65081,0.63415,67; 26; 41; 67; 45; 68; 48; 23; 71; 64
56,70,0.80674,0.8,73; 56; 70; 37; 46; 60; 15; 75; 8; 79
54,65,0.8169,0.83077,28; 54; 65; 51; 51; 83; 75; 38; 45; 11
58,63,0.91408,0.92063,5; 58; 63; 74; 46; 81; 44; 7; 9; 11
46,73,0.631,0.63014,6; 46; 73; 31; 23; 23; 59; 6; 45; 27
35,37,0.79682,0.94595,11; 35; 37; 70; 71; 52; 69; 48; 72; 76
42,58,0.68679,0.72414,25; 42; 58; 29; 47; 48; 41; 25; 12; 14
43,83,0.54609,0.51807,18; 43; 83; 47; 16; 8; 16; 36; 40; 32
60,63,0.94324,0.95238,61; 60; 63; 64; 44; 13; 75; 7; 59; 77
47,51,0.85116,0.92157,71; 47; 51; 42; 8; 20; 60; 37; 44; 33
21,34,0.62181,0.61765,65; 21; 34; 41; 49; 55; 75; 73; 55; 67
13,31,0.49614,0.41935,37; 13; 31; 73; 66; 5; 43; 56; 17; 23
51,82,0.6369,0.62195,46; 51; 82; 51; 56; 18; 14; 49; 25; 51
58,61,0.92248,0.95082,45; 58; 61; 77; 73; 55; 46; 19; 57; 71
26,36,0.68333,0.72222,18; 26; 36; 63; 7; 57; 56; 70; 41; 15
33,78,0.49559,0.42308,15; 33; 78; 80; 37; 48; 39; 8; 32; 31
7,78,0.42683,0.08974,15; 7; 78; 83; 62; 31; 10; 85; 71; 19
22,78,0.43857,0.28205,77; 22; 78; 50; 27; 14; 71; 79; 30; 30
32,61,0.543,0.52459,83; 32; 61; 7; 49; 79; 11; 78; 35; 80
25,76,0.44997,0.32895,18; 25; 76; 81; 5; 73; 52; 59; 77; 22
49,78,0.64379,0.62821,81; 49; 78; 82; 77; 55; 28; 80; 33; 11
23,77,0.44189,0.2987,46; 23; 77; 20; 68; 63; 39; 63; 51; 29
50,69,0.69846,0.72464,52; 50; 69; 11; 35; 50; 73; 10; 30; 17
18,65,0.43913,0.27692,66; 18; 65; 73; 47; 13; 58; 50; 18; 46
13,21,0.6223,0.61905,49; 13; 21; 81; 61; 85; 51; 31; 18; 33
25,76,0.45117,0.32895,36; 25; 76; 36; 13; 80; 12; 68; 56; 56
51,81,0.64307,0.62963,5; 51; 81; 18; 46; 33; 56; 64; 82; 15
7,79,0.42226,0.08861,50; 7; 79; 56; 12; 29; 82; 18; 49; 74
61,64,0.95866,0.95312,18; 61; 64; 80; 27; 26; 62; 35; 22; 71
63,79,0.8301,0.79747,26; 63; 79; 27; 21; 17; 19; 77; 77; 46
72,76,0.97438,0.94737,46; 72; 76; 34; 73; 78; 81; 13; 21; 19
16,38,0.4885,0.42105,42; 16; 38; 25; 40; 26; 60; 80; 53; 59
5,11,0.6285,0.45455,74; 5; 11; 6; 19; 81; 78; 84; 8; 35
11,40,0.4708,0.275,76; 11; 40; 47; 38; 37; 42; 7; 8; 57
15,29,0.52959,0.51724,81; 15; 29; 21; 61; 72; 21; 16; 21; 22
65,81,0.84072,0.80247,79; 65; 81; 15; 80; 28; 54; 41; 37; 13
18,64,0.43576,0.28125,65; 18; 64; 32; 40; 54; 69; 66; 11; 80
71,75,0.96796,0.94667,65; 71; 75; 29; 24; 5; 19; 9; 45; 57
18,55,0.44746,0.32727,10; 18; 55; 35; 14; 39; 18; 79; 23; 52
29,64,0.49134,0.45312,10; 29; 64; 75; 61; 21; 57; 69; 13; 54
76,80,0.97071,0.95,82; 76; 80; 39; 81; 30; 44; 53; 37; 60
42,58,0.69481,0.72414,18; 42; 58; 8; 30; 26; 56; 82; 59; 34
66,72,0.95179,0.91667,39; 66; 72; 46; 8; 42; 58; 79; 41; 83
47,51,0.85354,0.92157,54; 47; 51; 73; 55; 54; 24; 76; 82; 42
58,63,0.92197,0.92063,10; 58; 63; 28; 60; 24; 35; 44; 50; 37
23,77,0.42861,0.2987,60; 23; 77; 41; 68; 12; 20; 14; 33; 5
19,58,0.45424,0.32759,24; 19; 58; 80; 9; 21; 42; 68; 38; 38
9,62,0.43188,0.14516,6; 9; 62; 79; 49; 73; 37; 17; 23; 46
6,20,0.53512,0.3,46; 6; 20; 81; 8; 78; 12; 35; 27; 34
33,53,0.64219,0.62264,56; 33; 53; 38; 47; 44; 62; 58; 62; 18
20,71,0.44357,0.28169,54; 20; 71; 75; 20; 81; 24; 58; 53; 69
9,46,0.42962,0.19565,67; 9; 46; 14; 25; 56; 66; 81; 41; 18
18,61,0.42824,0.29508,80; 18; 61; 33; 40; 45; 35; 10; 26; 35
29,64,0.48545,0.45312,28; 29; 64; 38; 79; 24; 38; 82; 36; 24
36,85,0.51031,0.42353,21; 36; 85; 45; 79; 40; 6; 45; 36; 12
16,62,0.44229,0.25806,36; 16; 62; 69; 30; 14; 55; 85; 57; 58
15,58,0.43754,0.25862,57; 15; 58; 47; 20; 29; 83; 14; 7; 71
40,65,0.61726,0.61538,81; 40; 65; 59; 38; 54; 76; 48; 16; 10
66,83,0.81566,0.79518,67; 66; 83; 42; 53; 64; 69; 25; 25; 68
23,82,0.43974,0.28049,71; 23; 82; 22; 17; 80; 23; 55; 49; 18
15,29,0.53713,0.51724,8; 15; 29; 48; 17; 65; 40; 55; 34; 18
23,83,0.44932,0.27711,13; 23; 83; 62; 40; 61; 79; 12; 46; 24
55,69,0.78729,0.7971,33; 55; 69; 35; 20; 53; 13; 75; 19; 84
23,83,0.43651,0.27711,83; 23; 83; 55; 84; 19; 42; 48; 7; 68
15,24,0.65402,0.625,22; 15; 24; 33; 54; 47; 54; 61; 49; 62
21,82,0.42332,0.2561,38; 21; 82; 77; 20; 6; 27; 26; 40; 65
33,41,0.73297,0.80488,31; 33; 41; 65; 14; 79; 13; 76; 49; 81
34,66,0.53242,0.51515,35; 34; 66; 67; 27; 73; 65; 17; 23; 21
8,27,0.4806,0.2963,53; 8; 27; 7; 27; 50; 49; 17; 44; 85
47,75,0.62975,0.62667,59; 47; 75; 30; 5; 80; 38; 71; 37; 11
14,70,0.43215,0.2,31; 14; 70; 13; 66; 84; 75; 27; 63; 5
10,65,0.41204,0.15385,13; 10; 65; 59; 50; 35; 50; 59; 59; 10
5,54,0.44452,0.09259,82; 5; 54; 52; 26; 82; 63; 44; 34; 37
28,67,0.46418,0.41791,24; 28; 67; 40; 32; 34; 31; 8; 15; 43
78,85,0.94572,0.91765,80; 78; 85; 34; 41; 57; 54; 19; 24; 74
18,80,0.43334,0.225,85; 18; 80; 82; 54; 7; 41; 64; 32; 20
18,19,0.73763,0.94737,36; 18; 19; 23; 54; 79; 37; 25; 82; 80
26,76,0.45304,0.34211,22; 26; 76; 11; 25; 70; 25; 77; 34; 85
46,74,0.60814,0.62162,6; 46; 74; 14; 35; 11; 35; 77; 55; 25
8,85,0.40675,0.09412,64; 8; 85; 55; 27; 48; 40; 41; 16; 44
21,82,0.41016,0.2561,39; 21; 82; 70; 9; 65; 42; 80; 64; 39
7,23,0.50328,0.30435,6; 7; 23; 63; 63; 53; 61; 14; 8; 27
6,41,0.44161,0.14634,30; 6; 41; 19; 37; 5; 41; 32; 7; 84
5,34,0.46578,0.14706,74; 5; 34; 63; 34; 82; 15; 6; 35; 51
6,69,0.43958,0.08696,10; 6; 69; 73; 30; 12; 76; 72; 46; 52
25,55,0.50439,0.45455,30; 25; 55; 85; 55; 71; 83; 18; 25; 38
16,71,0.40314,0.22535,6; 16; 71; 17; 25; 85; 21; 11; 69; 58
