ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,83,0.47414,0.45783,57; 38; 83; 12; 14; 18; 83; 16; 66; 76
8,10,0.59379,0.8,32; 8; 10; 61; 17; 10; 33; 60; 84; 75
8,50,0.11281,0.16,15; 8; 50; 78; 34; 39; 41; 65; 33; 83
7,8,0.681,0.875,62; 7; 8; 22; 8; 74; 47; 85; 64; 39
8,25,0.21079,0.32,69; 8; 25; 21; 55; 54; 61; 81; 61; 33
65,84,0.75512,0.77381,24; 65; 84; 63; 26; 68; 64; 28; 53; 55
8,10,0.58537,0.8,27; 8; 10; 63; 13; 61; 52; 39; 22; 27
46,84,0.57844,0.54762,74; 46; 84; 13; 9; 28; 13; 30; 84; 23
27,72,0.38079,0.375,46; 27; 72; 37; 54; 21; 73; 82; 71; 14
32,46,0.70083,0.69565,17; 32; 46; 24; 47; 47; 12; 41; 16; 33
16,42,0.3964,0.38095,16; 16; 42; 15; 34; 7; 22; 57; 79; 33
36,75,0.56088,0.48,18; 36; 75; 61; 35; 79; 83; 81; 69; 51
25,31,0.68154,0.80645,33; 25; 31; 13; 66; 14; 74; 61; 20; 47
44,84,0.55614,0.52381,38; 44; 84; 85; 27; 72; 61; 80; 11; 62
7,56,0.12998,0.125,77; 7; 56; 30; 82; 16; 32; 61; 16; 57
26,72,0.36405,0.36111,16; 26; 72; 23; 69; 56; 49; 80; 34; 28
26,46,0.54914,0.56522,71; 26; 46; 34; 75; 71; 70; 16; 6; 26
63,81,0.80872,0.77778,34; 63; 81; 83; 12; 27; 28; 49; 21; 69
11,25,0.27183,0.44,53; 11; 25; 45; 50; 25; 42; 48; 77; 33
32,46,0.70598,0.69565,13; 32; 46; 41; 70; 68; 82; 79; 77; 61
47,56,0.78416,0.83929,45; 47; 56; 40; 10; 32; 57; 77; 59; 82
56,83,0.72172,0.6747,12; 56; 83; 53; 67; 23; 51; 73; 29; 36
41,50,0.87814,0.82,44; 41; 50; 81; 11; 12; 29; 34; 21; 23
30,81,0.34076,0.37037,40; 30; 81; 39; 77; 60; 33; 48; 80; 51
50,72,0.71084,0.69444,51; 50; 72; 48; 30; 78; 53; 30; 72; 83
41,56,0.75031,0.73214,70; 41; 56; 14; 30; 8; 5; 12; 54; 53
32,50,0.62725,0.64,36; 32; 50; 60; 69; 52; 47; 77; 41; 82
18,31,0.45495,0.58065,81; 18; 31; 13; 48; 81; 75; 83; 28; 53
13,84,0.18388,0.15476,61; 13; 84; 67; 65; 40; 85; 61; 81; 73
14,17,0.42175,0.82353,79; 14; 17; 78; 9; 65; 67; 78; 53; 76
11,17,0.30797,0.64706,78; 11; 17; 24; 26; 14; 49; 22; 26; 80
72,83,0.86936,0.86747,26; 72; 83; 71; 36; 13; 70; 45; 37; 5
42,56,0.81367,0.75,10; 42; 56; 31; 33; 69; 68; 51; 27; 17
18,36,0.42671,0.5,58; 18; 36; 12; 53; 55; 65; 29; 45; 32
10,84,0.12106,0.11905,44; 10; 84; 34; 19; 41; 59; 39; 34; 52
5,84,0.06609,0.05952,65; 5; 84; 29; 19; 62; 66; 45; 49; 33
30,56,0.61348,0.53571,58; 30; 56; 38; 56; 85; 55; 45; 85; 76
22,25,0.5339,0.88,55; 22; 25; 39; 20; 82; 31; 53; 82; 44
70,75,0.92035,0.93333,29; 70; 75; 70; 9; 67; 63; 16; 80; 43
22,25,0.50773,0.88,19; 22; 25; 41; 5; 46; 70; 68; 8; 85
16,17,0.47494,0.94118,82; 16; 17; 82; 60; 66; 17; 83; 12; 84
39,81,0.48318,0.48148,27; 39; 81; 26; 56; 38; 56; 81; 63; 32
43,81,0.53514,0.53086,13; 43; 81; 69; 79; 15; 74; 52; 52; 36
25,31,0.5819,0.80645,64; 25; 31; 47; 60; 68; 36; 42; 37; 27
6,8,0.79509,0.75,67; 6; 8; 77; 84; 83; 34; 20; 22; 53
29,83,0.37925,0.3494,12; 29; 83; 41; 31; 73; 30; 75; 14; 78
20,72,0.30321,0.27778,58; 20; 72; 17; 27; 14; 67; 37; 51; 55
42,83,0.55739,0.50602,71; 42; 83; 80; 62; 29; 59; 5; 66; 28
18,72,0.28261,0.25,85; 18; 72; 57; 17; 56; 61; 26; 83; 16
6,10,0.71492,0.6,18; 6; 10; 74; 14; 77; 65; 41; 52; 20
14,50,0.29798,0.28,49; 14; 50; 7; 56; 72; 34; 23; 63; 68
23,36,0.57583,0.63889,65; 23; 36; 36; 23; 16; 14; 58; 33; 52
82,83,0.95513,0.98795,60; 82; 83; 11; 38; 41; 51; 45; 64; 16
66,75,0.87691,0.88,74; 66; 75; 17; 57; 30; 19; 32; 45; 37
9,13,0.29164,0.69231,76; 9; 13; 85; 24; 37; 78; 59; 29; 57
27,83,0.34257,0.3253,80; 27; 83; 33; 63; 43; 33; 63; 44; 64
6,8,0.68302,0.75,44; 6; 8; 21; 76; 27; 42; 71; 27; 45
7,72,0.12628,0.09722,31; 7; 72; 67; 23; 26; 33; 47; 46; 52
5,42,0.14858,0.11905,31; 5; 42; 54; 20; 12; 78; 48; 73; 39
35,36,0.75408,0.97222,24; 35; 36; 31; 80; 6; 26; 17; 30; 64
15,36,0.36978,0.41667,50; 15; 36; 7; 61; 37; 61; 14; 16; 80
22,25,0.5184,0.88,70; 22; 25; 22; 42; 45; 44; 35; 24; 31
15,36,0.41532,0.41667,59; 15; 36; 8; 6; 79; 37; 11; 32; 71
35,83,0.46146,0.42169,19; 35; 83; 68; 66; 28; 47; 82; 72; 74
27,42,0.61542,0.64286,53; 27; 42; 53; 80; 84; 68; 22; 71; 48
17,25,0.45165,0.68,74; 17; 25; 5; 8; 83; 24; 45; 27; 54
17,56,0.30106,0.30357,73; 17; 56; 12; 17; 62; 82; 6; 43; 38
34,46,0.73244,0.73913,27; 34; 46; 44; 72; 68; 34; 27; 56; 26
14,31,0.34336,0.45161,33; 14; 31; 7; 24; 58; 28; 60; 39; 16
64,84,0.78666,0.7619,54; 64; 84; 55; 17; 34; 64; 46; 11; 55
75,83,0.91441,0.90361,78; 75; 83; 83; 79; 29; 42; 22; 30; 9
9,75,0.1501,0.12,17; 9; 75; 44; 70; 7; 72; 85; 58; 32
6,8,0.74291,0.75,80; 6; 8; 15; 55; 23; 24; 9; 52; 68
27,84,0.35379,0.32143,85; 27; 84; 81; 66; 53; 38; 67; 22; 59
14,25,0.36966,0.56,57; 14; 25; 15; 84; 60; 44; 19; 31; 82
32,56,0.5917,0.57143,62; 32; 56; 18; 22; 19; 47; 57; 71; 63
31,36,0.73682,0.86111,49; 31; 36; 81; 13; 72; 28; 29; 44; 51
30,31,0.70069,0.96774,76; 30; 31; 9; 7; 9; 43; 53; 18; 6
20,50,0.43525,0.4,22; 20; 50; 7; 82; 22; 24; 41; 85; 65
17,46,0.36656,0.36957,41; 17; 46; 11; 69; 50; 39; 36; 68; 76
16,17,0.4605,0.94118,11; 16; 17; 57; 12; 58; 9; 52; 8; 28
34,72,0.49204,0.47222,51; 34; 72; 13; 38; 38; 79; 78; 20; 67
35,56,0.68319,0.625,58; 35; 56; 85; 17; 51; 12; 11; 42; 12
8,83,0.10295,0.09639,37; 8; 83; 74; 55; 24; 34; 10; 26; 71
18,31,0.44088,0.58065,42; 18; 31; 65; 50; 64; 50; 36; 36; 22
13,36,0.27511,0.36111,63; 13; 36; 41; 62; 23; 84; 29; 36; 16
7,13,0.75943,0.53846,20; 7; 13; 43; 81; 20; 84; 75; 23; 25
40,81,0.49878,0.49383,29; 40; 81; 64; 43; 57; 47; 31; 29; 65
73,75,0.88862,0.97333,58; 73; 75; 52; 83; 11; 58; 30; 68; 59
5,31,0.27359,0.16129,29; 5; 31; 47; 5; 82; 80; 45; 34; 72
24,25,0.56669,0.96,53; 24; 25; 68; 10; 41; 39; 28; 22; 59
11,13,0.45346,0.84615,44; 11; 13; 32; 56; 31; 5; 60; 55; 48
7,10,0.7149,0.7,41; 7; 10; 39; 56; 39; 57; 27; 37; 30
24,72,0.4144,0.33333,56; 24; 72; 85; 37; 33; 72; 48; 84; 22
23,42,0.50952,0.54762,61; 23; 42; 57; 27; 26; 83; 56; 40; 45
12,17,0.43819,0.70588,35; 12; 17; 67; 54; 80; 40; 27; 81; 42
7,10,0.6133,0.7,21; 7; 10; 83; 23; 78; 26; 40; 34; 77
7,36,0.17642,0.19444,30; 7; 36; 52; 38; 85; 32; 9; 60; 72
16,36,0.37032,0.44444,30; 16; 36; 54; 44; 15; 19; 62; 80; 38
44,50,0.88083,0.88,13; 44; 50; 14; 35; 26; 10; 83; 32; 5
50,75,0.6874,0.66667,62; 50; 75; 53; 64; 37; 8; 28; 67; 9
6,8,0.71687,0.75,18; 6; 8; 39; 76; 55; 67; 6; 75; 50
7,8,0.63906,0.875,14; 7; 8; 31; 16; 62; 41; 32; 19; 63
6,8,0.6981,0.75,75; 6; 8; 18; 72; 49; 12; 77; 82; 15
5,8,0.75693,0.625,23; 5; 8; 19; 53; 69; 38; 46; 27; 33
13,56,0.23271,0.23214,30; 13; 56; 32; 48; 72; 84; 25; 26; 18
31,42,0.73376,0.7381,64; 31; 42; 22; 34; 8; 34; 29; 35; 79
22,83,0.33118,0.26506,54; 22; 83; 59; 44; 37; 39; 70; 43; 61
12,17,0.32687,0.70588,48; 12; 17; 57; 65; 68; 76; 71; 24; 24
41,42,0.80931,0.97619,18; 41; 42; 18; 65; 73; 34; 21; 58; 52
14,36,0.33241,0.38889,17; 14; 36; 5; 33; 80; 32; 62; 71; 56
26,72,0.4043,0.36111,5; 26; 72; 32; 81; 17; 50; 53; 19; 37
23,42,0.51908,0.54762,37; 23; 42; 29; 39; 82; 8; 41; 67; 34
22,31,0.54044,0.70968,73; 22; 31; 73; 65; 22; 45; 59; 60; 57
37,46,0.82401,0.80435,45; 37; 46; 59; 36; 76; 38; 32; 26; 62
9,25,0.26158,0.36,43; 9; 25; 62; 60; 63; 50; 66; 12; 46
8,10,0.64524,0.8,32; 8; 10; 60; 75; 67; 72; 17; 70; 60
59,75,0.73469,0.78667,12; 59; 75; 22; 39; 74; 67; 12; 68; 82
33,81,0.4427,0.40741,16; 33; 81; 66; 78; 9; 80; 26; 72; 24
12,31,0.29857,0.3871,75; 12; 31; 33; 78; 42; 75; 32; 8; 59
9,84,0.08184,0.10714,62; 9; 84; 75; 67; 17; 16; 10; 49; 66
31,42,0.69334,0.7381,27; 31; 42; 83; 67; 42; 85; 25; 66; 29
33,36,0.69753,0.91667,72; 33; 36; 35; 42; 77; 67; 34; 79; 22
8,13,0.3988,0.61538,40; 8; 13; 25; 26; 66; 33; 35; 28; 66
12,36,0.30105,0.33333,75; 12; 36; 72; 78; 24; 30; 81; 12; 33
20,31,0.49177,0.64516,51; 20; 31; 62; 35; 77; 30; 14; 67; 12
19,72,0.29592,0.26389,19; 19; 72; 36; 11; 51; 44; 17; 68; 40
36,84,0.45205,0.42857,37; 36; 84; 15; 85; 17; 20; 74; 65; 10
15,46,0.29378,0.32609,18; 15; 46; 36; 76; 53; 16; 49; 14; 55
41,81,0.56442,0.50617,32; 41; 81; 35; 45; 82; 40; 64; 49; 10
5,17,0.36219,0.29412,59; 5; 17; 49; 70; 35; 84; 18; 10; 38
17,25,0.43226,0.68,61; 17; 25; 5; 45; 5; 56; 73; 12; 35
36,75,0.5481,0.48,68; 36; 75; 60; 24; 22; 84; 53; 64; 31
19,46,0.40001,0.41304,66; 19; 46; 51; 49; 11; 72; 6; 21; 15
60,83,0.77867,0.72289,48; 60; 83; 9; 64; 80; 49; 24; 47; 40
80,81,0.93321,0.98765,58; 80; 81; 40; 13; 47; 66; 83; 84; 15
15,17,0.49169,0.88235,16; 15; 17; 55; 73; 30; 69; 13; 23; 35
6,81,0.10258,0.07407,6; 6; 81; 60; 38; 83; 32; 67; 71; 62
42,50,0.82164,0.84,11; 42; 50; 25; 9; 80; 52; 37; 27; 47
65,75,0.7569,0.86667,34; 65; 75; 27; 50; 22; 57; 44; 60; 53
10,13,0.34766,0.76923,83; 10; 13; 47; 36; 46; 46; 27; 16; 67
6,8,0.80394,0.75,34; 6; 8; 11; 83; 6; 84; 9; 17; 52
38,46,0.81304,0.82609,62; 38; 46; 70; 5; 19; 49; 78; 52; 8
41,83,0.50844,0.49398,69; 41; 83; 63; 36; 54; 85; 84; 44; 14
9,10,0.50195,0.9,82; 9; 10; 54; 61; 61; 56; 49; 27; 59
24,25,0.58381,0.96,13; 24; 25; 53; 58; 56; 5; 47; 82; 21
30,31,0.67871,0.96774,77; 30; 31; 21; 49; 33; 72; 43; 67; 74
5,10,0.66203,0.5,58; 5; 10; 24; 29; 34; 34; 75; 66; 65
39,46,0.84736,0.84783,15; 39; 46; 23; 72; 28; 77; 84; 33; 75
9,25,0.30014,0.36,31; 9; 25; 65; 31; 51; 72; 46; 37; 76
28,50,0.56695,0.56,14; 28; 50; 16; 18; 70; 60; 15; 42; 44
24,25,0.63082,0.96,35; 24; 25; 22; 48; 23; 53; 73; 67; 31
23,83,0.28549,0.27711,79; 23; 83; 9; 26; 9; 27; 9; 43; 46
21,84,0.29192,0.25,47; 21; 84; 30; 81; 54; 14; 80; 19; 12
10,84,0.19465,0.11905,11; 10; 84; 85; 81; 15; 48; 9; 15; 82
19,25,0.45102,0.76,16; 19; 25; 61; 5; 40; 13; 65; 23; 79
8,10,0.56236,0.8,26; 8; 10; 78; 23; 37; 65; 51; 27; 76
7,8,0.6572,0.875,65; 7; 8; 40; 12; 17; 52; 62; 64; 59
55,81,0.70451,0.67901,38; 55; 81; 85; 80; 30; 33; 15; 35; 59
9,13,0.40541,0.69231,77; 9; 13; 40; 40; 51; 44; 39; 8; 22
33,50,0.70268,0.66,84; 33; 50; 73; 21; 25; 31; 56; 27; 23
5,8,0.79665,0.625,24; 5; 8; 16; 19; 66; 14; 34; 34; 22
11,36,0.30711,0.30556,82; 11; 36; 39; 72; 40; 27; 14; 65; 84
26,56,0.51327,0.46429,31; 26; 56; 66; 52; 85; 58; 69; 40; 39
36,72,0.52586,0.5,68; 36; 72; 53; 31; 13; 19; 26; 51; 64
16,42,0.35052,0.38095,18; 16; 42; 52; 53; 23; 78; 60; 70; 36
54,75,0.75679,0.72,46; 54; 75; 71; 29; 47; 39; 76; 24; 69
11,84,0.12195,0.13095,37; 11; 84; 79; 56; 21; 55; 23; 65; 77
29,72,0.44938,0.40278,34; 29; 72; 67; 61; 76; 30; 44; 39; 33
16,72,0.31155,0.22222,41; 16; 72; 76; 62; 20; 10; 30; 27; 65
6,13,0.4056,0.46154,40; 6; 13; 83; 46; 75; 60; 6; 70; 19
15,84,0.22844,0.17857,76; 15; 84; 37; 82; 83; 11; 63; 52; 37
20,36,0.48154,0.55556,7; 20; 36; 50; 81; 14; 39; 63; 21; 39
19,25,0.47983,0.76,10; 19; 25; 41; 31; 84; 33; 71; 83; 31
30,42,0.68072,0.71429,7; 30; 42; 51; 57; 56; 35; 29; 67; 39
29,36,0.6646,0.80556,18; 29; 36; 5; 16; 6; 16; 40; 31; 65
24,84,0.32051,0.28571,77; 24; 84; 10; 77; 84; 45; 81; 62; 21
13,17,0.43168,0.76471,11; 13; 17; 21; 14; 49; 13; 15; 67; 62
13,17,0.44314,0.76471,69; 13; 17; 60; 54; 44; 72; 30; 84; 76
55,75,0.71726,0.73333,66; 55; 75; 57; 21; 56; 12; 52; 18; 73
8,17,0.25921,0.47059,46; 8; 17; 23; 55; 28; 73; 82; 7; 46
31,50,0.6388,0.62,83; 31; 50; 82; 9; 48; 41; 75; 73; 29
68,75,0.8352,0.90667,68; 68; 75; 46; 54; 23; 79; 45; 56; 56
7,10,0.60886,0.7,44; 7; 10; 33; 35; 35; 9; 9; 14; 6
11,36,0.30474,0.30556,8; 11; 36; 50; 73; 6; 62; 49; 12; 19
25,56,0.44953,0.44643,12; 25; 56; 35; 54; 48; 73; 60; 61; 60
54,84,0.69556,0.64286,33; 54; 84; 63; 85; 73; 82; 10; 19; 48
45,46,0.93347,0.97826,27; 45; 46; 85; 61; 69; 25; 35; 80; 17
6,10,0.65569,0.6,10; 6; 10; 34; 75; 61; 23; 71; 43; 28
6,8,0.77568,0.75,67; 6; 8; 24; 52; 81; 63; 34; 64; 43
33,75,0.51327,0.44,47; 33; 75; 53; 34; 71; 31; 47; 13; 9
6,8,0.77765,0.75,66; 6; 8; 30; 26; 38; 50; 76; 29; 65
21,31,0.52882,0.67742,62; 21; 31; 78; 54; 70; 34; 5; 52; 74
6,13,0.59463,0.46154,5; 6; 13; 22; 85; 43; 24; 6; 23; 11
44,75,0.65627,0.58667,56; 44; 75; 37; 82; 75; 73; 63; 68; 30
64,84,0.8006,0.7619,74; 64; 84; 14; 20; 60; 19; 81; 35; 13
17,25,0.40138,0.68,41; 17; 25; 79; 13; 63; 13; 84; 18; 72
14,83,0.15874,0.16867,58; 14; 83; 21; 29; 68; 68; 84; 58; 40
39,84,0.48768,0.46429,17; 39; 84; 20; 42; 77; 38; 41; 83; 11
13,17,0.33884,0.76471,27; 13; 17; 20; 45; 85; 39; 66; 71; 31
19,50,0.40472,0.38,15; 19; 50; 70; 69; 27; 81; 32; 50; 74
14,50,0.26288,0.28,54; 14; 50; 30; 25; 27; 29; 17; 48; 10
16,17,0.41456,0.94118,16; 16; 17; 12; 21; 28; 36; 20; 21; 43
29,72,0.36376,0.40278,19; 29; 72; 19; 56; 11; 54; 45; 79; 37
43,46,0.92144,0.93478,16; 43; 46; 53; 48; 67; 42; 57; 56; 59
23,31,0.55019,0.74194,14; 23; 31; 41; 51; 69; 31; 13; 58; 57
6,13,0.7413,0.46154,55; 6; 13; 52; 35; 61; 7; 39; 54; 31
15,83,0.18737,0.18072,18; 15; 83; 56; 15; 80; 83; 22; 75; 72
52,56,0.85581,0.92857,9; 52; 56; 58; 19; 59; 49; 23; 21; 81
12,25,0.3211,0.48,59; 12; 25; 38; 44; 36; 78; 48; 11; 74
6,42,0.23767,0.14286,75; 6; 42; 82; 80; 46; 9; 68; 10; 50
17,46,0.41083,0.36957,15; 17; 46; 83; 52; 73; 54; 50; 62; 43
6,25,0.17307,0.24,22; 6; 25; 71; 39; 35; 52; 50; 24; 37
24,42,0.5579,0.57143,45; 24; 42; 17; 55; 79; 40; 18; 11; 55
6,13,0.70146,0.46154,66; 6; 13; 20; 73; 74; 56; 33; 68; 20
6,36,0.191,0.16667,69; 6; 36; 61; 76; 41; 34; 69; 82; 32
7,31,0.20282,0.22581,82; 7; 31; 28; 22; 24; 64; 21; 19; 81
18,31,0.48665,0.58065,73; 18; 31; 6; 58; 6; 53; 75; 44; 11
12,84,0.1238,0.14286,80; 12; 84; 57; 60; 63; 69; 83; 69; 68
11,13,0.33461,0.84615,59; 11; 13; 20; 22; 24; 41; 74; 83; 78
5,17,0.29799,0.29412,21; 5; 17; 33; 70; 84; 58; 64; 49; 25
5,10,0.64485,0.5,7; 5; 10; 73; 26; 22; 79; 66; 21; 34
11,13,0.33671,0.84615,17; 11; 13; 40; 28; 54; 33; 55; 14; 28
5,25,0.21724,0.2,67; 5; 25; 27; 22; 55; 41; 53; 34; 62
30,56,0.60375,0.53571,70; 30; 56; 79; 62; 26; 24; 8; 39; 71
30,36,0.63381,0.83333,78; 30; 36; 69; 18; 71; 17; 54; 79; 59
14,17,0.43128,0.82353,39; 14; 17; 19; 17; 61; 46; 55; 76; 32
11,42,0.28601,0.2619,31; 11; 42; 10; 34; 16; 77; 52; 70; 25
7,8,0.71798,0.875,19; 7; 8; 12; 8; 84; 65; 14; 58; 71
29,31,0.6344,0.93548,76; 29; 31; 29; 23; 22; 25; 75; 49; 31
22,31,0.56927,0.70968,80; 22; 31; 66; 58; 16; 64; 46; 24; 32
47,72,0.73931,0.65278,48; 47; 72; 79; 49; 32; 47; 67; 34; 32
41,84,0.47429,0.4881,64; 41; 84; 72; 81; 63; 18; 31; 60; 12
10,31,0.27807,0.32258,8; 10; 31; 10; 72; 65; 59; 45; 77; 41
45,75,0.68516,0.6,52; 45; 75; 14; 11; 36; 69; 67; 78; 69
19,31,0.4696,0.6129,66; 19; 31; 33; 15; 82; 29; 75; 25; 66
32,36,0.75198,0.88889,73; 32; 36; 63; 50; 52; 53; 36; 21; 37
74,75,0.87369,0.98667,38; 74; 75; 73; 46; 77; 78; 62; 76; 20
6,13,0.54852,0.46154,77; 6; 13; 53; 23; 72; 37; 23; 73; 37
6,72,0.16038,0.08333,6; 6; 72; 71; 65; 67; 39; 19; 63; 7
23,84,0.30428,0.27381,67; 23; 84; 35; 33; 20; 13; 24; 72; 12
7,8,0.69761,0.875,38; 7; 8; 69; 27; 14; 28; 34; 22; 72
58,75,0.75722,0.77333,66; 58; 75; 5; 25; 49; 76; 81; 33; 73
12,75,0.21192,0.16,75; 12; 75; 23; 16; 62; 11; 19; 49; 56
10,46,0.1659,0.21739,72; 10; 46; 34; 83; 49; 61; 58; 73; 32
68,75,0.85286,0.90667,43; 68; 75; 62; 36; 8; 80; 9; 14; 79
64,84,0.7554,0.7619,61; 64; 84; 47; 45; 85; 71; 79; 44; 57
37,46,0.85041,0.80435,39; 37; 46; 5; 17; 39; 70; 33; 68; 41
6,8,0.70475,0.75,38; 6; 8; 74; 75; 62; 34; 70; 28; 52
15,83,0.17732,0.18072,21; 15; 83; 43; 48; 74; 54; 46; 63; 6
13,50,0.25701,0.26,15; 13; 50; 38; 62; 45; 11; 58; 74; 56
16,25,0.39288,0.64,68; 16; 25; 54; 56; 78; 33; 31; 42; 65
13,25,0.28259,0.52,16; 13; 25; 64; 42; 46; 17; 82; 74; 16
11,83,0.12352,0.13253,77; 11; 83; 73; 27; 84; 58; 40; 64; 7
6,10,0.70303,0.6,41; 6; 10; 36; 73; 55; 52; 23; 49; 78
52,81,0.67707,0.64198,50; 52; 81; 9; 48; 73; 67; 75; 19; 12
37,56,0.68797,0.66071,42; 37; 56; 70; 6; 39; 34; 67; 70; 48
6,10,0.79503,0.6,39; 6; 10; 39; 48; 22; 5; 43; 20; 64
6,10,0.60361,0.6,47; 6; 10; 64; 21; 55; 50; 76; 21; 63
21,50,0.41981,0.42,83; 21; 50; 31; 52; 31; 40; 18; 57; 59
15,17,0.4116,0.88235,19; 15; 17; 45; 34; 15; 52; 27; 43; 31
47,84,0.59158,0.55952,6; 47; 84; 51; 49; 28; 70; 42; 7; 6
52,56,0.91791,0.92857,10; 52; 56; 14; 41; 35; 36; 53; 19; 62
36,50,0.73731,0.72,22; 36; 50; 18; 41; 47; 13; 26; 5; 63
40,50,0.73513,0.8,49; 40; 50; 8; 9; 54; 55; 46; 30; 23
63,84,0.78021,0.75,18; 63; 84; 57; 48; 72; 42; 36; 40; 26
23,36,0.54059,0.63889,61; 23; 36; 7; 25; 83; 70; 12; 83; 40
6,13,0.7404,0.46154,74; 6; 13; 18; 64; 70; 58; 6; 8; 71
12,56,0.22519,0.21429,11; 12; 56; 58; 47; 15; 43; 73; 52; 74
73,84,0.87747,0.86905,27; 73; 84; 38; 70; 7; 85; 6; 73; 21
16,25,0.43286,0.64,71; 16; 25; 70; 56; 74; 41; 85; 5; 75
69,75,0.91815,0.92,19; 69; 75; 43; 64; 53; 9; 16; 70; 49
21,75,0.33972,0.28,84; 21; 75; 9; 14; 16; 83; 23; 51; 73
11,13,0.36829,0.84615,83; 11; 13; 60; 33; 79; 72; 28; 42; 33
16,25,0.3599,0.64,34; 16; 25; 73; 14; 13; 82; 27; 55; 64
41,50,0.82616,0.82,39; 41; 50; 50; 35; 21; 53; 5; 83; 43
6,17,0.22859,0.35294,43; 6; 17; 6; 34; 77; 48; 34; 54; 77
32,50,0.72977,0.64,25; 32; 50; 74; 54; 55; 49; 28; 46; 46
16,56,0.27685,0.28571,9; 16; 56; 34; 38; 26; 81; 43; 72; 72
16,17,0.3767,0.94118,82; 16; 17; 62; 57; 39; 79; 5; 40; 68
5,72,0.12655,0.06944,22; 5; 72; 65; 16; 13; 63; 30; 61; 30
61,75,0.75988,0.81333,61; 61; 75; 6; 44; 39; 58; 26; 46; 47
9,25,0.32422,0.36,76; 9; 25; 42; 66; 42; 37; 74; 63; 49
47,84,0.57909,0.55952,37; 47; 84; 59; 52; 75; 47; 42; 44; 26
49,50,0.93508,0.98,75; 49; 50; 51; 10; 14; 16; 49; 30; 72
58,72,0.71839,0.80556,79; 58; 72; 71; 58; 83; 49; 34; 15; 49
53,56,0.89926,0.94643,18; 53; 56; 82; 80; 10; 13; 6; 49; 31
55,83,0.69227,0.66265,79; 55; 83; 10; 5; 35; 69; 77; 53; 70
11,36,0.24279,0.30556,46; 11; 36; 48; 24; 51; 25; 50; 9; 37
12,13,0.43952,0.92308,76; 12; 13; 9; 61; 58; 15; 69; 23; 44
13,25,0.29979,0.52,38; 13; 25; 12; 39; 75; 15; 64; 61; 65
18,25,0.51095,0.72,31; 18; 25; 37; 14; 18; 68; 28; 85; 40
5,13,0.53931,0.38462,51; 5; 13; 75; 59; 50; 32; 10; 72; 57
32,84,0.43079,0.38095,29; 32; 84; 53; 67; 61; 67; 51; 50; 54
36,83,0.43769,0.43373,73; 36; 83; 36; 63; 18; 22; 6; 31; 38
6,31,0.11102,0.19355,53; 6; 31; 85; 18; 22; 67; 50; 30; 22
38,56,0.73698,0.67857,44; 38; 56; 56; 13; 77; 19; 75; 63; 49
5,84,0.09669,0.05952,38; 5; 84; 56; 47; 35; 35; 35; 77; 31
7,10,0.59777,0.7,75; 7; 10; 15; 43; 7; 73; 41; 17; 32
66,81,0.79338,0.81481,26; 66; 81; 16; 58; 85; 11; 55; 26; 77
7,10,0.52015,0.7,65; 7; 10; 85; 26; 55; 27; 15; 30; 42
53,81,0.71461,0.65432,67; 53; 81; 81; 64; 32; 38; 77; 42; 70
11,75,0.13756,0.14667,25; 11; 75; 8; 17; 77; 30; 73; 21; 37
9,17,0.34936,0.52941,54; 9; 17; 15; 7; 30; 54; 61; 32; 38
33,72,0.46974,0.45833,49; 33; 72; 6; 50; 53; 29; 20; 76; 26
5,75,0.09022,0.06667,65; 5; 75; 19; 64; 79; 32; 37; 78; 48
7,25,0.52814,0.28,81; 7; 25; 16; 35; 21; 51; 5; 22; 49
8,36,0.17117,0.22222,18; 8; 36; 17; 15; 59; 44; 52; 22; 49
11,31,0.25678,0.35484,67; 11; 31; 75; 32; 31; 6; 44; 28; 65
12,13,0.40054,0.92308,58; 12; 13; 55; 19; 56; 70; 61; 11; 40
16,72,0.27204,0.22222,47; 16; 72; 29; 83; 76; 44; 74; 85; 34
7,72,0.16829,0.09722,65; 7; 72; 15; 13; 12; 46; 26; 12; 5
45,72,0.73516,0.625,5; 45; 72; 16; 34; 20; 23; 42; 59; 44
20,36,0.5245,0.55556,81; 20; 36; 30; 40; 62; 85; 65; 57; 65
56,84,0.65458,0.66667,71; 56; 84; 28; 41; 27; 6; 57; 68; 34
16,81,0.23098,0.19753,78; 16; 81; 66; 6; 79; 46; 57; 36; 74
7,17,0.2397,0.41176,25; 7; 17; 37; 30; 51; 48; 73; 10; 29
36,84,0.43593,0.42857,15; 36; 84; 41; 33; 35; 25; 39; 56; 12
39,56,0.65171,0.69643,19; 39; 56; 35; 44; 14; 32; 50; 49; 24
15,75,0.27359,0.2,51; 15; 75; 11; 28; 43; 24; 58; 20; 8
6,13,0.71525,0.46154,74; 6; 13; 83; 75; 43; 69; 71; 46; 79
20,36,0.48357,0.55556,69; 20; 36; 11; 46; 18; 27; 39; 36; 57
13,17,0.38566,0.76471,60; 13; 17; 72; 66; 52; 19; 13; 14; 81
30,75,0.38543,0.4,58; 30; 75; 55; 14; 15; 43; 6; 67; 49
8,10,0.61664,0.8,41; 8; 10; 48; 34; 57; 37; 34; 79; 47
69,81,0.84313,0.85185,51; 69; 81; 53; 33; 39; 64; 12; 11; 12
16,17,0.48278,0.94118,9; 16; 17; 25; 42; 40; 46; 28; 67; 35
