ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,59,0.90625,0.9322,84; 55; 31; 59; 62; 49; 59; 46; 80; 36
10,64,0.22638,0.15625,52; 10; 13; 40; 54; 9; 64; 33; 32; 58
8,51,0.27253,0.15686,5; 8; 30; 7; 8; 37; 51; 28; 70; 53
66,71,0.94604,0.92958,66; 66; 48; 64; 79; 9; 71; 33; 56; 49
11,68,0.22693,0.16176,31; 11; 14; 48; 7; 67; 68; 45; 9; 71
17,43,0.40659,0.39535,38; 17; 34; 20; 6; 24; 43; 34; 5; 21
26,66,0.38158,0.39394,52; 26; 35; 49; 59; 10; 66; 19; 26; 73
35,79,0.44617,0.44304,75; 35; 71; 45; 14; 28; 79; 72; 64; 28
12,73,0.19601,0.16438,43; 12; 25; 84; 24; 18; 73; 67; 83; 61
5,31,0.26765,0.16129,52; 5; 7; 7; 23; 9; 31; 13; 74; 33
42,58,0.71348,0.72414,12; 42; 25; 73; 75; 24; 58; 85; 64; 30
57,81,0.67829,0.7037,73; 57; 7; 77; 44; 68; 81; 10; 85; 8
43,60,0.72931,0.71667,77; 43; 64; 31; 79; 57; 60; 78; 65; 37
28,63,0.43426,0.44444,49; 28; 63; 63; 9; 61; 63; 75; 76; 44
41,63,0.64307,0.65079,46; 41; 67; 57; 58; 32; 63; 85; 63; 19
40,62,0.62075,0.64516,27; 40; 49; 50; 13; 69; 62; 30; 32; 33
8,84,0.14263,0.09524,64; 8; 9; 19; 26; 39; 84; 78; 40; 42
35,79,0.4547,0.44304,46; 35; 84; 76; 61; 44; 79; 64; 16; 78
50,82,0.60826,0.60976,14; 50; 34; 29; 68; 83; 82; 33; 60; 74
22,36,0.60724,0.61111,13; 22; 63; 5; 82; 70; 36; 13; 45; 38
21,34,0.58241,0.61765,28; 21; 16; 83; 80; 49; 34; 82; 21; 37
14,15,0.74886,0.93333,46; 14; 6; 54; 75; 48; 15; 17; 78; 77
21,26,0.85449,0.80769,11; 21; 74; 43; 13; 29; 26; 58; 6; 57
28,71,0.42275,0.39437,13; 28; 79; 13; 76; 31; 71; 80; 63; 41
10,69,0.22165,0.14493,33; 10; 51; 70; 68; 78; 69; 73; 72; 73
42,45,0.89374,0.93333,25; 42; 64; 77; 51; 77; 45; 61; 54; 53
31,33,0.74602,0.93939,13; 31; 13; 39; 48; 31; 33; 20; 83; 30
78,84,0.94147,0.92857,74; 78; 60; 17; 45; 63; 84; 33; 16; 28
31,33,0.76587,0.93939,58; 31; 53; 29; 73; 9; 33; 28; 51; 47
33,46,0.68073,0.71739,12; 33; 18; 55; 81; 43; 46; 75; 53; 68
58,72,0.81563,0.80556,27; 58; 50; 35; 58; 51; 72; 79; 75; 83
54,73,0.7313,0.73973,10; 54; 49; 63; 65; 82; 73; 56; 46; 10
47,72,0.63329,0.65278,22; 47; 84; 12; 57; 39; 72; 56; 40; 49
49,52,0.92686,0.94231,55; 49; 58; 13; 21; 32; 52; 5; 30; 68
9,27,0.36694,0.33333,68; 9; 53; 27; 29; 22; 27; 37; 32; 66
37,51,0.72635,0.72549,29; 37; 12; 38; 80; 21; 51; 43; 36; 10
33,46,0.7027,0.71739,10; 33; 53; 53; 40; 37; 46; 53; 28; 25
11,15,0.74026,0.73333,10; 11; 34; 30; 58; 39; 15; 40; 61; 7
26,66,0.4253,0.39394,16; 26; 67; 28; 53; 72; 66; 84; 24; 20
8,81,0.18877,0.09877,85; 8; 74; 31; 48; 37; 81; 5; 27; 85
28,72,0.39249,0.38889,28; 28; 24; 16; 68; 23; 72; 71; 5; 69
8,83,0.15121,0.09639,48; 8; 80; 81; 85; 33; 83; 52; 39; 61
32,44,0.70058,0.72727,72; 32; 27; 70; 43; 42; 44; 75; 47; 75
33,83,0.42305,0.39759,73; 33; 22; 18; 53; 12; 83; 29; 31; 39
20,51,0.39439,0.39216,43; 20; 41; 13; 26; 19; 51; 23; 27; 21
26,28,0.97601,0.92857,41; 26; 12; 24; 79; 79; 28; 83; 20; 55
24,54,0.44784,0.44444,79; 24; 5; 44; 71; 34; 54; 12; 83; 76
6,61,0.20625,0.09836,72; 6; 51; 13; 18; 77; 61; 57; 52; 8
8,18,0.43179,0.44444,25; 8; 30; 5; 26; 73; 18; 49; 73; 5
6,37,0.25604,0.16216,15; 6; 67; 72; 54; 28; 37; 43; 8; 43
11,79,0.22083,0.13924,73; 11; 7; 25; 71; 55; 79; 59; 48; 83
27,82,0.35947,0.32927,47; 27; 33; 69; 36; 7; 82; 46; 71; 20
35,57,0.61389,0.61404,52; 35; 51; 8; 17; 27; 57; 63; 56; 81
65,81,0.89482,0.80247,63; 65; 57; 39; 74; 68; 81; 48; 67; 27
39,63,0.60721,0.61905,24; 39; 57; 62; 18; 80; 63; 62; 62; 76
20,51,0.40813,0.39216,68; 20; 12; 41; 64; 78; 51; 77; 44; 55
14,32,0.4491,0.4375,24; 14; 75; 14; 82; 41; 32; 12; 14; 59
60,83,0.73167,0.72289,32; 60; 18; 10; 75; 70; 83; 29; 51; 38
26,65,0.40705,0.4,77; 26; 71; 45; 58; 64; 65; 5; 18; 66
17,51,0.35619,0.33333,67; 17; 26; 59; 58; 85; 51; 28; 6; 15
69,74,0.94058,0.93243,61; 69; 70; 18; 22; 29; 74; 15; 48; 70
8,83,0.09787,0.09639,85; 8; 6; 16; 81; 14; 83; 37; 31; 60
39,48,0.82519,0.8125,17; 39; 49; 33; 26; 20; 48; 72; 84; 56
50,54,0.88379,0.92593,39; 50; 56; 36; 46; 69; 54; 50; 24; 80
26,40,0.67419,0.65,41; 26; 47; 24; 11; 42; 40; 6; 19; 36
14,36,0.40726,0.38889,72; 14; 7; 24; 80; 25; 36; 50; 40; 69
7,67,0.17695,0.10448,64; 7; 11; 24; 13; 22; 67; 71; 26; 27
50,71,0.73262,0.70423,62; 50; 19; 76; 5; 11; 71; 19; 39; 43
23,52,0.44957,0.44231,11; 23; 47; 37; 19; 40; 52; 68; 19; 51
57,62,0.89141,0.91935,40; 57; 71; 34; 26; 15; 62; 31; 5; 10
57,79,0.72655,0.72152,70; 57; 73; 62; 28; 70; 79; 18; 21; 12
5,36,0.30355,0.13889,62; 5; 77; 63; 21; 27; 36; 32; 75; 41
41,63,0.66699,0.65079,31; 41; 5; 28; 49; 72; 63; 7; 48; 39
25,41,0.62408,0.60976,82; 25; 8; 60; 85; 15; 41; 8; 73; 11
27,69,0.39259,0.3913,64; 27; 27; 65; 56; 82; 69; 43; 47; 17
40,57,0.68992,0.70175,58; 40; 77; 64; 35; 19; 57; 74; 42; 53
64,79,0.86855,0.81013,18; 64; 29; 33; 77; 61; 79; 25; 59; 61
32,82,0.41413,0.39024,25; 32; 55; 35; 29; 78; 82; 21; 84; 26
28,45,0.63151,0.62222,62; 28; 31; 50; 15; 13; 45; 31; 79; 12
34,46,0.75356,0.73913,60; 34; 44; 51; 9; 44; 46; 39; 44; 13
8,80,0.19233,0.1,84; 8; 49; 43; 74; 9; 80; 14; 35; 51
8,83,0.20485,0.09639,44; 8; 32; 81; 25; 18; 83; 75; 52; 49
78,84,0.95438,0.92857,80; 78; 14; 60; 66; 27; 84; 55; 48; 63
17,26,0.71023,0.65385,40; 17; 75; 6; 11; 69; 26; 42; 40; 55
51,69,0.7228,0.73913,14; 51; 25; 85; 13; 56; 69; 46; 75; 11
10,25,0.41729,0.4,28; 10; 80; 50; 30; 18; 25; 54; 15; 75
32,83,0.4187,0.38554,69; 32; 44; 7; 76; 25; 83; 82; 49; 45
10,73,0.21675,0.13699,43; 10; 78; 40; 67; 35; 73; 72; 79; 66
21,64,0.32877,0.32812,71; 21; 5; 23; 66; 34; 64; 21; 55; 74
22,56,0.38502,0.39286,6; 22; 63; 57; 71; 46; 56; 49; 81; 73
80,85,0.9556,0.94118,44; 80; 64; 22; 61; 69; 85; 47; 54; 16
60,74,0.82931,0.81081,36; 60; 49; 64; 69; 27; 74; 76; 31; 47
19,48,0.42897,0.39583,30; 19; 9; 74; 60; 80; 48; 58; 15; 21
8,49,0.24429,0.16327,69; 8; 16; 71; 19; 19; 49; 73; 78; 54
61,65,0.93745,0.93846,25; 61; 9; 35; 76; 56; 65; 8; 70; 65
46,63,0.71573,0.73016,41; 46; 72; 35; 65; 45; 63; 30; 39; 67
30,41,0.69419,0.73171,48; 30; 41; 61; 7; 76; 41; 58; 84; 12
31,43,0.72506,0.72093,53; 31; 45; 21; 22; 60; 43; 40; 78; 19
13,21,0.59506,0.61905,47; 13; 49; 47; 9; 80; 21; 76; 5; 14
31,78,0.43188,0.39744,76; 31; 82; 16; 58; 72; 78; 36; 71; 74
28,71,0.37806,0.39437,31; 28; 57; 19; 65; 67; 71; 17; 11; 85
37,84,0.45271,0.44048,24; 37; 27; 75; 56; 13; 84; 78; 21; 32
44,54,0.78593,0.81481,68; 44; 28; 66; 42; 45; 54; 66; 35; 78
11,28,0.34515,0.39286,10; 11; 80; 18; 63; 24; 28; 63; 30; 9
45,64,0.69725,0.70312,46; 45; 60; 71; 18; 37; 64; 70; 30; 63
17,28,0.58744,0.60714,84; 17; 72; 31; 24; 85; 28; 45; 11; 38
75,81,0.93266,0.92593,40; 75; 48; 62; 66; 80; 81; 43; 48; 23
12,15,0.66683,0.8,16; 12; 37; 5; 18; 52; 15; 83; 41; 53
22,50,0.44575,0.44,70; 22; 51; 25; 32; 80; 50; 54; 30; 37
33,51,0.67383,0.64706,50; 33; 72; 49; 10; 27; 51; 7; 23; 60
7,72,0.17222,0.09722,78; 7; 9; 13; 40; 35; 72; 77; 62; 5
12,73,0.21636,0.16438,16; 12; 6; 82; 14; 72; 73; 79; 26; 6
51,70,0.69487,0.72857,10; 51; 19; 73; 61; 51; 70; 22; 82; 13
51,54,0.95224,0.94444,16; 51; 7; 45; 82; 11; 54; 55; 71; 44
60,81,0.73177,0.74074,11; 60; 24; 22; 37; 60; 81; 35; 38; 20
8,20,0.39842,0.4,71; 8; 57; 31; 80; 22; 20; 41; 8; 18
14,85,0.17622,0.16471,62; 14; 58; 45; 5; 46; 85; 65; 18; 8
59,80,0.7291,0.7375,43; 59; 55; 39; 61; 25; 80; 32; 43; 36
8,77,0.12049,0.1039,63; 8; 70; 66; 57; 25; 77; 72; 52; 30
23,69,0.34144,0.33333,74; 23; 79; 21; 13; 26; 69; 49; 62; 53
38,53,0.72965,0.71698,27; 38; 36; 83; 8; 72; 53; 32; 31; 71
23,38,0.59308,0.60526,22; 23; 85; 83; 55; 11; 38; 82; 67; 32
43,59,0.74143,0.72881,49; 43; 9; 23; 36; 25; 59; 31; 34; 10
67,72,0.93048,0.93056,63; 67; 29; 68; 73; 67; 72; 59; 39; 18
43,58,0.76589,0.74138,36; 43; 79; 17; 38; 34; 58; 43; 77; 56
15,23,0.59046,0.65217,18; 15; 45; 8; 66; 25; 23; 44; 32; 64
53,85,0.59389,0.62353,31; 53; 29; 40; 39; 22; 85; 26; 58; 81
14,43,0.32835,0.32558,37; 14; 28; 11; 58; 20; 43; 80; 22; 48
29,72,0.41813,0.40278,11; 29; 85; 40; 41; 10; 72; 59; 52; 53
30,46,0.67167,0.65217,41; 30; 72; 12; 8; 81; 46; 45; 48; 30
21,52,0.43162,0.40385,11; 21; 25; 83; 31; 19; 52; 8; 29; 37
11,77,0.26096,0.14286,7; 11; 48; 10; 23; 21; 77; 24; 61; 45
23,33,0.64567,0.69697,45; 23; 5; 38; 76; 35; 33; 69; 11; 29
32,73,0.4373,0.43836,42; 32; 30; 48; 13; 14; 73; 12; 52; 44
22,55,0.41737,0.4,7; 22; 11; 82; 49; 23; 55; 43; 73; 48
62,84,0.77208,0.7381,80; 62; 16; 68; 24; 44; 84; 75; 51; 63
35,79,0.4601,0.44304,79; 35; 47; 54; 66; 61; 79; 61; 46; 33
11,81,0.15859,0.1358,65; 11; 48; 10; 17; 56; 81; 26; 77; 54
76,83,0.93652,0.91566,72; 76; 13; 65; 32; 27; 83; 70; 74; 52
76,83,0.94002,0.91566,12; 76; 64; 48; 55; 46; 83; 51; 34; 22
49,68,0.72669,0.72059,58; 49; 27; 51; 60; 84; 68; 13; 63; 51
38,52,0.73118,0.73077,14; 38; 14; 5; 25; 19; 52; 70; 11; 49
66,81,0.87335,0.81481,36; 66; 18; 12; 12; 82; 81; 61; 42; 79
25,63,0.39879,0.39683,82; 25; 74; 80; 54; 65; 63; 26; 71; 43
35,47,0.72347,0.74468,46; 35; 24; 84; 33; 40; 47; 46; 68; 58
22,55,0.38936,0.4,71; 22; 70; 70; 15; 51; 55; 35; 31; 82
6,37,0.27879,0.16216,34; 6; 58; 13; 52; 70; 37; 61; 58; 54
25,41,0.60076,0.60976,11; 25; 70; 50; 24; 58; 41; 22; 25; 9
25,27,0.95725,0.92593,25; 25; 75; 15; 51; 20; 27; 83; 13; 59
11,67,0.21074,0.16418,15; 11; 64; 21; 23; 35; 67; 54; 12; 16
57,78,0.74093,0.73077,5; 57; 26; 5; 30; 6; 78; 37; 20; 81
57,61,0.91966,0.93443,30; 57; 40; 82; 8; 32; 61; 30; 79; 17
33,36,0.72339,0.91667,56; 33; 39; 7; 77; 24; 36; 75; 79; 28
18,25,0.68509,0.72,67; 18; 37; 18; 24; 71; 25; 28; 63; 62
49,61,0.80218,0.80328,74; 49; 41; 41; 63; 30; 61; 19; 8; 38
48,74,0.64356,0.64865,84; 48; 40; 15; 63; 82; 74; 26; 40; 24
59,81,0.68516,0.7284,28; 59; 77; 38; 41; 75; 81; 43; 61; 66
32,73,0.44076,0.43836,33; 32; 38; 25; 74; 52; 73; 61; 17; 14
8,24,0.3739,0.33333,56; 8; 69; 19; 81; 29; 24; 46; 35; 55
68,85,0.83107,0.8,84; 68; 70; 55; 84; 13; 85; 73; 43; 56
48,51,0.93997,0.94118,78; 48; 19; 79; 85; 38; 51; 54; 36; 30
59,84,0.70483,0.70238,15; 59; 39; 25; 58; 5; 84; 58; 34; 5
75,80,0.95347,0.9375,55; 75; 69; 85; 32; 7; 80; 79; 63; 62
49,80,0.61346,0.6125,75; 49; 31; 41; 30; 81; 80; 48; 28; 20
34,55,0.58048,0.61818,33; 34; 69; 75; 80; 59; 55; 31; 7; 35
28,38,0.71165,0.73684,80; 28; 61; 26; 46; 38; 38; 9; 33; 10
28,85,0.3504,0.32941,58; 28; 61; 14; 43; 20; 85; 83; 81; 82
46,62,0.7453,0.74194,76; 46; 73; 72; 26; 29; 62; 40; 34; 83
32,83,0.39891,0.38554,21; 32; 56; 56; 82; 52; 83; 29; 56; 46
25,64,0.39473,0.39062,42; 25; 36; 7; 84; 62; 64; 60; 15; 23
49,52,0.94186,0.94231,21; 49; 68; 58; 45; 73; 52; 71; 46; 53
42,57,0.7131,0.73684,78; 42; 10; 41; 61; 34; 57; 57; 20; 79
46,62,0.73093,0.74194,49; 46; 13; 53; 40; 83; 62; 85; 83; 65
46,66,0.71339,0.69697,5; 46; 58; 9; 53; 72; 66; 5; 69; 9
7,72,0.18194,0.09722,38; 7; 39; 33; 40; 46; 72; 24; 85; 55
29,75,0.41552,0.38667,65; 29; 51; 6; 70; 38; 75; 41; 83; 47
47,72,0.65867,0.65278,85; 47; 46; 18; 67; 77; 72; 47; 55; 55
53,72,0.71309,0.73611,53; 53; 43; 80; 24; 40; 72; 85; 10; 75
23,58,0.37338,0.39655,67; 23; 47; 73; 16; 84; 58; 14; 31; 9
11,80,0.16078,0.1375,83; 11; 56; 65; 34; 71; 80; 30; 51; 19
32,82,0.40025,0.39024,51; 32; 28; 16; 20; 78; 82; 10; 26; 17
12,31,0.37305,0.3871,56; 12; 34; 16; 61; 51; 31; 81; 75; 12
5,51,0.2267,0.09804,30; 5; 36; 48; 31; 22; 51; 15; 76; 83
61,83,0.75453,0.73494,71; 61; 42; 57; 20; 61; 83; 68; 81; 40
48,77,0.62775,0.62338,84; 48; 10; 19; 25; 33; 77; 66; 29; 71
51,73,0.68231,0.69863,51; 51; 45; 26; 56; 31; 73; 14; 71; 41
43,70,0.61876,0.61429,33; 43; 78; 47; 33; 32; 70; 27; 35; 13
32,34,0.7617,0.94118,7; 32; 66; 50; 52; 65; 34; 19; 77; 31
12,77,0.16984,0.15584,11; 12; 33; 43; 10; 28; 77; 48; 57; 49
52,56,0.94058,0.92857,19; 52; 43; 6; 55; 60; 56; 19; 82; 58
6,37,0.25459,0.16216,61; 6; 32; 33; 56; 77; 37; 77; 20; 64
6,15,0.44348,0.4,50; 6; 83; 63; 19; 20; 15; 6; 38; 57
39,42,0.80339,0.92857,9; 39; 17; 46; 41; 57; 42; 60; 26; 85
63,67,0.93576,0.9403,54; 63; 64; 83; 68; 21; 67; 38; 20; 34
18,45,0.41339,0.4,22; 18; 65; 56; 83; 73; 45; 67; 61; 21
20,60,0.33247,0.33333,6; 20; 72; 69; 54; 67; 60; 16; 33; 49
55,79,0.68984,0.6962,46; 55; 46; 80; 55; 58; 79; 36; 21; 70
41,51,0.87486,0.80392,60; 41; 65; 43; 55; 15; 51; 6; 19; 5
55,75,0.7131,0.73333,22; 55; 14; 43; 64; 47; 75; 78; 13; 85
39,48,0.84091,0.8125,15; 39; 42; 21; 53; 51; 48; 11; 70; 36
29,74,0.38656,0.39189,9; 29; 33; 72; 5; 36; 74; 81; 19; 16
27,70,0.41809,0.38571,61; 27; 18; 83; 45; 30; 70; 15; 55; 65
30,32,0.85802,0.9375,33; 30; 45; 23; 50; 7; 32; 45; 53; 58
10,73,0.22364,0.13699,18; 10; 54; 85; 57; 11; 73; 24; 51; 71
34,36,0.72426,0.94444,77; 34; 21; 85; 21; 76; 36; 28; 44; 35
18,46,0.39349,0.3913,79; 18; 17; 78; 71; 44; 46; 50; 26; 35
43,54,0.87206,0.7963,30; 43; 84; 13; 51; 83; 54; 14; 34; 35
9,66,0.19483,0.13636,57; 9; 71; 14; 83; 10; 66; 62; 9; 65
28,45,0.65182,0.62222,74; 28; 17; 6; 43; 84; 45; 29; 32; 30
21,29,0.74743,0.72414,59; 21; 5; 10; 77; 55; 29; 26; 17; 5
32,80,0.42913,0.4,13; 32; 42; 72; 85; 62; 80; 59; 83; 75
11,25,0.46166,0.44,73; 11; 26; 42; 31; 61; 25; 27; 81; 36
8,83,0.16638,0.09639,54; 8; 82; 14; 82; 6; 83; 62; 44; 79
34,47,0.70379,0.7234,79; 34; 48; 68; 5; 80; 47; 19; 41; 12
33,84,0.41028,0.39286,36; 33; 78; 33; 31; 37; 84; 65; 5; 56
8,13,0.56103,0.61538,42; 8; 5; 45; 25; 14; 13; 11; 24; 24
14,43,0.35053,0.32558,58; 14; 33; 74; 30; 52; 43; 28; 30; 16
13,20,0.63334,0.65,42; 13; 56; 24; 65; 45; 20; 82; 23; 6
8,79,0.1897,0.10127,49; 8; 74; 83; 83; 12; 79; 30; 50; 36
35,79,0.44253,0.44304,17; 35; 68; 66; 15; 41; 79; 74; 44; 31
37,85,0.43901,0.43529,47; 37; 58; 41; 11; 47; 85; 72; 35; 14
34,84,0.40565,0.40476,62; 34; 58; 23; 55; 30; 84; 77; 68; 77
7,21,0.30043,0.33333,23; 7; 68; 32; 38; 79; 21; 15; 31; 54
45,62,0.78192,0.72581,34; 45; 51; 59; 40; 47; 62; 33; 26; 58
30,68,0.45487,0.44118,8; 30; 14; 10; 57; 46; 68; 42; 59; 17
48,60,0.79566,0.8,5; 48; 67; 49; 61; 21; 60; 62; 39; 40
45,73,0.61835,0.61644,46; 45; 51; 57; 11; 64; 73; 46; 48; 78
24,62,0.39856,0.3871,82; 24; 25; 29; 23; 13; 62; 46; 52; 34
11,15,0.68799,0.73333,8; 11; 78; 37; 55; 42; 15; 41; 55; 35
12,77,0.21602,0.15584,46; 12; 28; 6; 74; 50; 77; 64; 24; 25
25,27,0.91786,0.92593,12; 25; 28; 47; 74; 28; 27; 14; 78; 28
20,50,0.4167,0.4,25; 20; 25; 21; 21; 59; 50; 69; 52; 21
14,35,0.41815,0.4,44; 14; 45; 28; 26; 26; 35; 11; 83; 54
24,26,0.96229,0.92308,85; 24; 9; 44; 47; 68; 26; 36; 68; 11
6,63,0.21197,0.09524,64; 6; 32; 13; 62; 15; 63; 11; 20; 49
13,16,0.72124,0.8125,39; 13; 28; 37; 30; 32; 16; 17; 32; 6
8,18,0.45329,0.44444,71; 8; 79; 9; 23; 64; 18; 68; 33; 26
18,45,0.42163,0.4,53; 18; 69; 60; 10; 76; 45; 25; 73; 48
46,71,0.62955,0.64789,28; 46; 49; 53; 41; 85; 71; 36; 84; 25
26,35,0.73205,0.74286,57; 26; 34; 25; 44; 57; 35; 69; 32; 73
71,77,0.9406,0.92208,74; 71; 54; 36; 21; 18; 77; 37; 40; 34
32,81,0.41191,0.39506,54; 32; 15; 40; 80; 32; 81; 28; 58; 31
30,32,0.79214,0.9375,69; 30; 66; 10; 74; 46; 32; 84; 51; 73
60,75,0.79451,0.8,30; 60; 30; 44; 64; 67; 75; 18; 22; 61
6,60,0.19365,0.1,66; 6; 37; 43; 63; 26; 60; 75; 49; 57
32,49,0.63619,0.65306,79; 32; 31; 65; 6; 47; 49; 20; 34; 41
39,42,0.82216,0.92857,9; 39; 60; 36; 26; 13; 42; 59; 9; 72
51,64,0.84201,0.79688,31; 51; 9; 12; 52; 66; 64; 72; 28; 43
18,46,0.37886,0.3913,18; 18; 16; 33; 78; 50; 46; 83; 16; 55
46,66,0.70381,0.69697,55; 46; 39; 71; 44; 41; 66; 15; 36; 18
68,73,0.93551,0.93151,36; 68; 84; 9; 47; 36; 73; 52; 72; 64
63,68,0.9261,0.92647,55; 63; 43; 67; 42; 15; 68; 73; 71; 46
29,74,0.40888,0.39189,82; 29; 31; 37; 30; 39; 74; 51; 71; 57
67,84,0.86856,0.79762,67; 67; 33; 80; 41; 68; 84; 18; 53; 22
24,72,0.33061,0.33333,31; 24; 38; 59; 6; 77; 72; 24; 54; 42
44,68,0.62132,0.64706,49; 44; 13; 33; 71; 85; 68; 31; 24; 38
12,31,0.3754,0.3871,82; 12; 71; 22; 55; 28; 31; 41; 29; 80
49,70,0.70163,0.7,62; 49; 65; 34; 32; 67; 70; 73; 68; 78
31,79,0.40955,0.39241,17; 31; 30; 45; 26; 48; 79; 21; 34; 23
68,73,0.94918,0.93151,75; 68; 22; 57; 56; 84; 73; 63; 47; 66
39,64,0.57538,0.60938,51; 39; 72; 20; 84; 68; 64; 73; 34; 14
47,64,0.73321,0.73438,5; 47; 67; 19; 72; 55; 64; 48; 15; 47
58,62,0.89958,0.93548,5; 58; 54; 34; 17; 38; 62; 63; 79; 51
59,81,0.7193,0.7284,21; 59; 11; 31; 26; 66; 81; 82; 80; 56
6,43,0.20622,0.13953,19; 6; 64; 82; 52; 40; 43; 38; 12; 34
8,78,0.17317,0.10256,61; 8; 44; 45; 5; 37; 78; 80; 52; 65
47,65,0.72271,0.72308,41; 47; 9; 49; 43; 80; 65; 33; 51; 78
52,80,0.65035,0.65,21; 52; 41; 27; 11; 27; 80; 33; 50; 46
5,51,0.2885,0.09804,12; 5; 46; 33; 7; 43; 51; 74; 29; 23
52,85,0.60734,0.61176,30; 52; 54; 24; 56; 40; 85; 23; 6; 46
46,64,0.68265,0.71875,42; 46; 47; 76; 66; 41; 64; 48; 26; 73
40,54,0.74488,0.74074,45; 40; 40; 31; 27; 65; 54; 56; 68; 62
33,53,0.61102,0.62264,21; 33; 43; 12; 34; 28; 53; 83; 12; 51
55,84,0.62291,0.65476,39; 55; 57; 76; 63; 61; 84; 58; 55; 55
5,31,0.24979,0.16129,65; 5; 27; 7; 8; 40; 31; 27; 30; 81
24,60,0.411,0.4,55; 24; 56; 38; 11; 5; 60; 66; 53; 17
67,84,0.812,0.79762,24; 67; 27; 20; 51; 73; 84; 82; 75; 29
8,82,0.18794,0.09756,36; 8; 24; 75; 11; 53; 82; 34; 12; 39
9,56,0.25562,0.16071,50; 9; 79; 12; 72; 64; 56; 50; 80; 85
76,82,0.93083,0.92683,62; 76; 12; 7; 67; 8; 82; 43; 24; 37
31,44,0.67924,0.70455,67; 31; 57; 32; 13; 35; 44; 15; 22; 18
28,63,0.42937,0.44444,6; 28; 23; 25; 18; 34; 63; 44; 61; 12
24,55,0.44173,0.43636,8; 24; 66; 8; 35; 85; 55; 37; 61; 55
21,64,0.35728,0.32812,46; 21; 59; 42; 42; 40; 64; 37; 80; 76
50,69,0.71099,0.72464,34; 50; 56; 37; 52; 81; 69; 59; 42; 36
64,68,0.93913,0.94118,21; 64; 40; 36; 9; 76; 68; 43; 15; 82
39,54,0.74504,0.72222,14; 39; 72; 29; 52; 37; 54; 40; 70; 61
8,83,0.15528,0.09639,77; 8; 66; 41; 45; 84; 83; 21; 52; 80
22,57,0.41693,0.38596,32; 22; 80; 55; 32; 16; 57; 23; 18; 54
48,78,0.62512,0.61538,39; 48; 7; 72; 31; 38; 78; 75; 26; 55
58,62,0.93379,0.93548,30; 58; 22; 6; 48; 9; 62; 63; 10; 71
54,77,0.65084,0.7013,49; 54; 39; 58; 22; 14; 77; 23; 36; 54
70,76,0.94368,0.92105,51; 70; 7; 71; 9; 41; 76; 69; 43; 66
76,81,0.95259,0.93827,5; 76; 40; 77; 10; 48; 81; 43; 32; 71
47,50,0.93227,0.94,20; 47; 12; 40; 62; 63; 50; 40; 37; 20
33,84,0.41562,0.39286,82; 33; 42; 11; 74; 79; 84; 50; 80; 23
26,28,0.94968,0.92857,75; 26; 47; 74; 66; 10; 28; 82; 72; 67
5,31,0.25847,0.16129,77; 5; 40; 26; 40; 32; 31; 31; 84; 15
58,81,0.68978,0.71605,75; 58; 30; 64; 70; 63; 81; 49; 34; 47
74,80,0.95656,0.925,10; 74; 21; 74; 37; 51; 80; 78; 58; 24
26,65,0.40389,0.4,21; 26; 49; 64; 40; 80; 65; 69; 47; 34
33,53,0.65598,0.62264,32; 33; 70; 16; 57; 28; 53; 80; 73; 48
5,32,0.26648,0.15625,42; 5; 53; 37; 45; 52; 32; 44; 55; 84
41,66,0.63703,0.62121,81; 41; 79; 62; 76; 18; 66; 81; 74; 83
5,37,0.25895,0.13514,46; 5; 57; 33; 23; 24; 37; 83; 40; 62
5,35,0.27669,0.14286,41; 5; 56; 42; 44; 7; 35; 64; 49; 34
63,85,0.74398,0.74118,51; 63; 38; 76; 55; 72; 85; 7; 49; 82
13,16,0.68461,0.8125,76; 13; 84; 49; 50; 11; 16; 5; 59; 43
57,81,0.70424,0.7037,6; 57; 59; 5; 40; 42; 81; 61; 44; 81
58,78,0.76985,0.74359,7; 58; 39; 73; 53; 44; 78; 52; 9; 8
13,83,0.19489,0.15663,65; 13; 58; 75; 11; 74; 83; 11; 47; 71
12,76,0.17323,0.15789,73; 12; 70; 49; 58; 62; 76; 84; 66; 38
50,81,0.5752,0.61728,68; 50; 10; 5; 28; 81; 81; 35; 40; 48
54,59,0.88343,0.91525,12; 54; 85; 78; 18; 21; 59; 69; 78; 6
9,23,0.36302,0.3913,35; 9; 14; 24; 36; 24; 23; 34; 62; 85
23,32,0.754,0.71875,32; 23; 30; 26; 5; 16; 32; 77; 45; 17
44,71,0.61824,0.61972,50; 44; 69; 69; 37; 74; 71; 16; 25; 51
11,68,0.22846,0.16176,28; 11; 84; 56; 23; 49; 68; 52; 39; 21
16,23,0.69614,0.69565,84; 16; 70; 37; 83; 54; 23; 37; 22; 38
57,81,0.70828,0.7037,67; 57; 47; 76; 42; 66; 81; 60; 5; 27
51,71,0.7148,0.71831,51; 51; 34; 58; 80; 81; 71; 55; 5; 35
39,54,0.71617,0.72222,75; 39; 12; 34; 29; 18; 54; 45; 65; 16
7,72,0.19057,0.09722,42; 7; 77; 46; 28; 16; 72; 24; 66; 69
6,58,0.21217,0.10345,35; 6; 79; 51; 23; 80; 58; 10; 68; 20
45,64,0.69836,0.70312,78; 45; 37; 8; 46; 16; 64; 85; 20; 6
