ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,40,0.8837,0.925,80; 37; 66; 85; 47; 41; 40; 11; 43; 42
43,66,0.62415,0.65152,58; 43; 71; 63; 7; 65; 66; 25; 73; 10
59,63,0.88657,0.93651,76; 59; 74; 59; 32; 65; 63; 54; 81; 26
53,57,0.87651,0.92982,54; 53; 60; 76; 80; 18; 57; 72; 79; 83
29,39,0.72974,0.74359,46; 29; 18; 54; 12; 8; 39; 46; 25; 82
60,64,0.90917,0.9375,48; 60; 72; 66; 49; 46; 64; 44; 75; 58
16,41,0.38499,0.39024,35; 16; 48; 48; 48; 10; 41; 69; 75; 52
57,61,0.88504,0.93443,39; 57; 50; 16; 7; 20; 61; 50; 23; 16
5,15,0.34815,0.33333,39; 5; 74; 77; 60; 41; 15; 20; 11; 76
10,71,0.15457,0.14085,73; 10; 83; 79; 44; 78; 71; 43; 57; 14
30,32,0.85247,0.9375,63; 30; 7; 49; 78; 23; 32; 37; 7; 32
21,26,0.79111,0.80769,11; 21; 13; 80; 50; 20; 26; 51; 42; 52
17,23,0.76215,0.73913,63; 17; 33; 26; 41; 51; 23; 76; 25; 44
33,75,0.44738,0.44,39; 33; 61; 31; 9; 19; 75; 51; 41; 70
30,41,0.72219,0.73171,54; 30; 78; 62; 9; 55; 41; 48; 14; 11
34,56,0.59187,0.60714,53; 34; 75; 39; 73; 73; 56; 55; 32; 29
27,68,0.407,0.39706,58; 27; 50; 43; 11; 34; 68; 84; 57; 38
13,39,0.33614,0.33333,18; 13; 44; 59; 72; 29; 39; 69; 31; 19
6,58,0.11344,0.10345,12; 6; 7; 29; 83; 51; 58; 77; 71; 7
70,76,0.87827,0.92105,62; 70; 30; 24; 80; 5; 76; 51; 56; 57
11,76,0.16339,0.14474,78; 11; 82; 25; 5; 47; 76; 47; 69; 11
41,63,0.62991,0.65079,30; 41; 28; 39; 58; 6; 63; 22; 70; 19
12,73,0.17354,0.16438,49; 12; 44; 82; 47; 61; 73; 24; 5; 17
45,64,0.67811,0.70312,32; 45; 10; 52; 19; 81; 64; 14; 36; 14
23,57,0.40873,0.40351,70; 23; 72; 36; 9; 60; 57; 38; 76; 46
12,73,0.17458,0.16438,20; 12; 55; 84; 81; 82; 73; 51; 24; 46
28,45,0.60485,0.62222,36; 28; 78; 66; 81; 11; 45; 43; 7; 21
57,78,0.70936,0.73077,53; 57; 69; 18; 75; 30; 78; 6; 83; 7
40,57,0.68165,0.70175,40; 40; 63; 46; 85; 77; 57; 81; 25; 61
7,73,0.09425,0.09589,13; 7; 29; 10; 40; 71; 73; 18; 55; 73
40,54,0.72776,0.74074,79; 40; 54; 59; 57; 42; 54; 29; 55; 17
7,16,0.44265,0.4375,18; 7; 77; 18; 17; 26; 16; 37; 84; 41
54,75,0.70293,0.72,30; 54; 31; 20; 84; 54; 75; 64; 50; 31
49,70,0.66717,0.7,10; 49; 77; 51; 46; 85; 70; 18; 10; 42
48,77,0.60526,0.62338,56; 48; 12; 13; 63; 85; 77; 17; 27; 64
50,53,0.90157,0.9434,58; 50; 29; 70; 34; 38; 53; 12; 36; 44
57,81,0.67037,0.7037,83; 57; 82; 56; 57; 16; 81; 31; 9; 37
28,43,0.63585,0.65116,30; 28; 43; 64; 14; 17; 43; 39; 45; 32
63,78,0.77119,0.80769,71; 63; 85; 44; 39; 7; 78; 48; 73; 80
12,85,0.15571,0.14118,79; 12; 15; 81; 17; 15; 85; 29; 40; 52
6,62,0.09518,0.09677,79; 6; 37; 11; 62; 81; 62; 59; 21; 17
56,78,0.70249,0.71795,13; 56; 82; 46; 65; 7; 78; 14; 42; 46
29,39,0.72529,0.74359,40; 29; 8; 45; 26; 54; 39; 74; 74; 34
22,30,0.74605,0.73333,11; 22; 19; 79; 22; 8; 30; 52; 26; 24
24,26,0.88863,0.92308,64; 24; 29; 25; 12; 52; 26; 20; 12; 31
10,70,0.1542,0.14286,25; 10; 45; 33; 12; 15; 70; 59; 19; 25
7,73,0.09212,0.09589,15; 7; 44; 76; 75; 48; 73; 11; 61; 49
53,81,0.61899,0.65432,64; 53; 73; 13; 49; 28; 81; 9; 29; 66
46,50,0.88698,0.92,15; 46; 78; 70; 85; 20; 50; 58; 64; 36
12,27,0.42688,0.44444,85; 12; 40; 47; 40; 71; 27; 29; 54; 11
11,69,0.16859,0.15942,5; 11; 79; 11; 34; 71; 69; 82; 84; 35
30,41,0.71265,0.73171,52; 30; 48; 77; 55; 24; 41; 51; 62; 51
36,81,0.44593,0.44444,25; 36; 14; 58; 70; 71; 81; 42; 84; 84
28,71,0.39495,0.39437,40; 28; 75; 56; 33; 10; 71; 7; 81; 19
41,44,0.87354,0.93182,68; 41; 37; 28; 75; 70; 44; 50; 19; 67
49,52,0.90756,0.94231,17; 49; 58; 47; 37; 66; 52; 18; 83; 52
36,58,0.59171,0.62069,9; 36; 42; 19; 30; 85; 58; 78; 8; 60
31,33,0.89021,0.93939,45; 31; 39; 10; 81; 28; 33; 11; 23; 61
30,76,0.40085,0.39474,49; 30; 59; 39; 15; 79; 76; 72; 39; 51
24,61,0.3932,0.39344,77; 24; 50; 55; 84; 75; 61; 38; 8; 72
43,58,0.71977,0.74138,31; 43; 5; 12; 43; 33; 58; 46; 70; 56
52,84,0.60213,0.61905,7; 52; 57; 53; 70; 73; 84; 78; 51; 7
35,43,0.78472,0.81395,76; 35; 78; 75; 68; 34; 43; 57; 27; 22
15,38,0.38807,0.39474,61; 15; 17; 15; 38; 74; 38; 22; 75; 22
22,27,0.79919,0.81481,62; 22; 10; 81; 40; 44; 27; 26; 15; 22
5,50,0.10129,0.1,55; 5; 79; 6; 20; 72; 50; 81; 45; 60
49,70,0.66664,0.7,29; 49; 42; 76; 16; 44; 70; 79; 66; 8
61,83,0.70636,0.73494,54; 61; 37; 56; 68; 56; 83; 85; 78; 73
65,70,0.88143,0.92857,12; 65; 8; 55; 15; 21; 70; 67; 24; 46
22,56,0.39284,0.39286,70; 22; 76; 67; 32; 26; 56; 74; 56; 66
79,84,0.90933,0.94048,39; 79; 43; 59; 63; 12; 84; 9; 81; 5
58,63,0.8909,0.92063,16; 58; 60; 7; 78; 67; 63; 33; 33; 52
60,75,0.76898,0.8,80; 60; 40; 17; 73; 38; 75; 24; 16; 63
29,75,0.38782,0.38667,46; 29; 44; 27; 60; 42; 75; 15; 22; 84
53,72,0.72726,0.73611,45; 53; 14; 50; 85; 77; 72; 30; 67; 58
9,63,0.15238,0.14286,44; 9; 50; 42; 39; 71; 63; 84; 75; 53
57,82,0.66697,0.69512,61; 57; 16; 34; 79; 64; 82; 74; 49; 39
28,72,0.38652,0.38889,13; 28; 15; 16; 80; 32; 72; 20; 77; 17
33,36,0.90315,0.91667,47; 33; 69; 15; 8; 7; 36; 10; 76; 13
35,54,0.62766,0.64815,17; 35; 57; 37; 56; 57; 54; 75; 60; 8
42,69,0.57536,0.6087,16; 42; 17; 83; 17; 34; 69; 41; 31; 35
35,47,0.70059,0.74468,41; 35; 77; 69; 49; 42; 47; 74; 54; 77
61,83,0.69789,0.73494,76; 61; 60; 63; 20; 6; 83; 19; 7; 70
14,32,0.43366,0.4375,81; 14; 12; 78; 36; 46; 32; 16; 70; 26
19,58,0.3282,0.32759,75; 19; 16; 18; 12; 59; 58; 83; 65; 41
9,56,0.16773,0.16071,61; 9; 78; 40; 76; 27; 56; 13; 36; 60
25,27,0.89651,0.92593,25; 25; 40; 34; 51; 34; 27; 42; 44; 8
12,15,0.74825,0.8,35; 12; 42; 79; 13; 85; 15; 8; 16; 70
30,43,0.68204,0.69767,55; 30; 69; 43; 65; 11; 43; 57; 34; 40
7,45,0.16302,0.15556,23; 7; 75; 50; 47; 74; 45; 70; 15; 14
26,28,0.89488,0.92857,81; 26; 81; 80; 53; 78; 28; 76; 74; 58
7,68,0.12143,0.10294,52; 7; 34; 6; 21; 43; 68; 64; 60; 57
42,57,0.73037,0.73684,74; 42; 31; 68; 73; 56; 57; 5; 17; 43
31,33,0.90169,0.93939,54; 31; 82; 47; 79; 77; 33; 48; 77; 30
53,66,0.76576,0.80303,64; 53; 63; 70; 60; 56; 66; 74; 10; 35
13,33,0.38355,0.39394,50; 13; 20; 64; 47; 80; 33; 6; 26; 81
54,83,0.63337,0.6506,25; 54; 47; 36; 32; 64; 83; 66; 20; 13
14,42,0.32399,0.33333,58; 14; 44; 81; 40; 85; 42; 47; 28; 53
43,58,0.73441,0.74138,62; 43; 36; 57; 80; 72; 58; 55; 81; 78
24,62,0.389,0.3871,9; 24; 34; 64; 55; 11; 62; 62; 55; 44
57,62,0.88448,0.91935,7; 57; 46; 66; 42; 47; 62; 79; 5; 31
12,85,0.15031,0.14118,22; 12; 28; 77; 24; 39; 85; 73; 67; 81
50,69,0.71427,0.72464,40; 50; 36; 49; 18; 60; 69; 17; 35; 12
29,75,0.38891,0.38667,75; 29; 14; 84; 44; 65; 75; 40; 46; 85
43,66,0.63945,0.65152,57; 43; 38; 35; 81; 9; 66; 36; 37; 23
28,45,0.60645,0.62222,42; 28; 37; 32; 44; 60; 45; 76; 12; 36
45,49,0.88261,0.91837,48; 45; 45; 26; 37; 80; 49; 56; 37; 49
56,78,0.69283,0.71795,15; 56; 12; 42; 21; 40; 78; 59; 14; 65
9,55,0.17652,0.16364,19; 9; 20; 40; 29; 44; 55; 55; 21; 49
57,82,0.66196,0.69512,9; 57; 74; 44; 36; 7; 82; 61; 27; 16
17,51,0.32684,0.33333,5; 17; 39; 26; 43; 15; 51; 29; 48; 51
67,73,0.88599,0.91781,57; 67; 17; 11; 64; 34; 73; 76; 75; 50
34,56,0.60006,0.60714,58; 34; 26; 8; 84; 35; 56; 51; 61; 81
51,64,0.76069,0.79688,42; 51; 64; 74; 41; 19; 64; 51; 44; 79
20,51,0.38397,0.39216,22; 20; 43; 46; 5; 65; 51; 56; 70; 16
32,72,0.43939,0.44444,51; 32; 68; 73; 66; 34; 72; 35; 56; 78
16,41,0.39154,0.39024,58; 16; 7; 85; 35; 27; 41; 31; 22; 81
8,84,0.09543,0.09524,51; 8; 27; 8; 72; 74; 84; 85; 22; 12
8,58,0.14746,0.13793,64; 8; 11; 9; 63; 48; 58; 33; 56; 43
61,75,0.77664,0.81333,44; 61; 20; 46; 66; 76; 75; 14; 23; 22
11,17,0.62609,0.64706,71; 11; 84; 7; 78; 78; 17; 74; 70; 33
17,21,0.78298,0.80952,49; 17; 6; 54; 57; 23; 21; 16; 61; 32
18,46,0.39125,0.3913,64; 18; 32; 40; 49; 75; 46; 36; 44; 77
25,31,0.80513,0.80645,34; 25; 31; 45; 30; 31; 31; 71; 70; 35
24,30,0.76892,0.8,83; 24; 53; 46; 16; 74; 30; 10; 52; 78
8,77,0.10605,0.1039,62; 8; 14; 79; 37; 29; 77; 80; 5; 12
32,72,0.44951,0.44444,50; 32; 15; 61; 13; 65; 72; 21; 5; 7
14,36,0.38299,0.38889,47; 14; 9; 83; 17; 83; 36; 59; 37; 24
9,23,0.3752,0.3913,5; 9; 47; 20; 64; 52; 23; 42; 38; 36
53,82,0.61904,0.64634,41; 53; 40; 37; 63; 79; 82; 76; 64; 23
46,50,0.88228,0.92,63; 46; 20; 73; 32; 46; 50; 54; 34; 32
24,60,0.3976,0.4,18; 24; 27; 52; 15; 27; 60; 43; 67; 30
17,26,0.64905,0.65385,57; 17; 43; 36; 22; 63; 26; 34; 69; 19
76,82,0.88403,0.92683,71; 76; 55; 26; 43; 61; 82; 49; 81; 62
68,72,0.90546,0.94444,66; 68; 48; 36; 57; 30; 72; 14; 54; 28
33,47,0.69878,0.70213,18; 33; 70; 18; 74; 79; 47; 65; 49; 57
30,37,0.80232,0.81081,15; 30; 25; 61; 9; 58; 37; 47; 58; 75
34,84,0.4078,0.40476,39; 34; 72; 50; 12; 36; 84; 41; 28; 18
20,50,0.39916,0.4,57; 20; 61; 74; 68; 34; 50; 55; 52; 69
51,78,0.62431,0.65385,65; 51; 32; 63; 62; 23; 78; 12; 7; 73
7,71,0.11537,0.09859,68; 7; 53; 62; 16; 43; 71; 84; 10; 47
6,43,0.15036,0.13953,26; 6; 57; 19; 57; 41; 43; 25; 70; 26
12,13,0.80547,0.92308,50; 12; 78; 52; 49; 56; 13; 70; 56; 39
28,84,0.3511,0.33333,58; 28; 28; 48; 58; 25; 84; 78; 66; 25
7,70,0.10377,0.1,54; 7; 52; 63; 39; 82; 70; 44; 7; 9
34,77,0.44651,0.44156,57; 34; 13; 50; 9; 64; 77; 19; 58; 17
7,49,0.14976,0.14286,32; 7; 17; 13; 68; 12; 49; 40; 71; 63
48,74,0.61964,0.64865,20; 48; 11; 55; 5; 31; 74; 55; 76; 59
32,46,0.68116,0.69565,78; 32; 66; 10; 5; 78; 46; 77; 43; 39
51,83,0.5944,0.61446,11; 51; 8; 12; 58; 81; 83; 33; 44; 19
54,59,0.88944,0.91525,69; 54; 26; 65; 19; 37; 59; 27; 69; 12
38,53,0.69867,0.71698,7; 38; 85; 77; 81; 55; 53; 8; 22; 56
72,78,0.87746,0.92308,63; 72; 81; 30; 70; 65; 78; 22; 11; 48
25,63,0.39687,0.39683,72; 25; 69; 35; 19; 10; 63; 33; 85; 42
46,76,0.5925,0.60526,20; 46; 13; 8; 30; 26; 76; 79; 57; 7
12,13,0.79817,0.92308,48; 12; 56; 67; 29; 31; 13; 53; 79; 85
18,46,0.39671,0.3913,48; 18; 85; 24; 32; 19; 46; 53; 85; 41
50,81,0.60338,0.61728,43; 50; 29; 40; 32; 67; 81; 19; 40; 55
37,57,0.63163,0.64912,37; 37; 74; 64; 70; 20; 57; 23; 62; 13
13,16,0.77637,0.8125,58; 13; 13; 74; 54; 6; 16; 33; 13; 16
48,79,0.60694,0.60759,67; 48; 35; 26; 82; 57; 79; 29; 51; 37
23,57,0.40098,0.40351,20; 23; 75; 55; 45; 62; 57; 28; 81; 66
6,42,0.17095,0.14286,84; 6; 31; 8; 77; 14; 42; 37; 74; 38
49,80,0.59701,0.6125,24; 49; 26; 10; 46; 70; 80; 36; 45; 62
72,77,0.91112,0.93506,71; 72; 29; 60; 38; 63; 77; 26; 82; 83
25,31,0.80658,0.80645,27; 25; 38; 29; 17; 25; 31; 23; 35; 82
51,78,0.63768,0.65385,54; 51; 78; 9; 82; 5; 78; 35; 42; 49
40,50,0.76824,0.8,6; 40; 11; 55; 53; 31; 50; 30; 18; 45
54,75,0.69012,0.72,33; 54; 14; 44; 7; 55; 75; 60; 10; 13
20,27,0.74061,0.74074,26; 20; 12; 50; 82; 7; 27; 57; 80; 18
75,81,0.90597,0.92593,21; 75; 31; 37; 48; 14; 81; 13; 40; 67
21,53,0.38637,0.39623,72; 21; 47; 22; 47; 14; 53; 57; 10; 38
17,21,0.79398,0.80952,72; 17; 63; 11; 84; 62; 21; 7; 61; 48
36,50,0.69222,0.72,28; 36; 34; 74; 17; 35; 50; 55; 62; 45
68,73,0.8993,0.93151,66; 68; 73; 6; 16; 54; 73; 33; 24; 59
59,82,0.69405,0.71951,57; 59; 56; 42; 29; 19; 82; 15; 52; 14
78,84,0.9118,0.92857,47; 78; 19; 76; 42; 7; 84; 42; 83; 54
41,51,0.77274,0.80392,31; 41; 10; 52; 65; 45; 51; 75; 78; 63
27,61,0.43944,0.44262,36; 27; 53; 22; 61; 66; 61; 55; 57; 67
80,85,0.9121,0.94118,68; 80; 10; 57; 36; 47; 85; 85; 45; 17
69,75,0.87865,0.92,25; 69; 85; 5; 47; 46; 75; 33; 35; 59
46,75,0.59109,0.61333,11; 46; 49; 11; 7; 8; 75; 58; 25; 61
14,36,0.38553,0.38889,5; 14; 37; 58; 78; 32; 36; 83; 46; 6
26,65,0.39375,0.4,45; 26; 48; 40; 70; 74; 65; 8; 68; 82
52,74,0.69016,0.7027,20; 52; 31; 81; 21; 11; 74; 13; 5; 21
6,15,0.38751,0.4,65; 6; 57; 52; 80; 24; 15; 73; 12; 11
47,50,0.92453,0.94,82; 47; 64; 58; 69; 25; 50; 19; 30; 28
20,50,0.42074,0.4,76; 20; 22; 32; 72; 38; 50; 53; 8; 77
22,30,0.72449,0.73333,79; 22; 81; 33; 37; 67; 30; 70; 8; 29
48,65,0.71983,0.73846,67; 48; 18; 72; 31; 15; 65; 37; 37; 20
35,38,0.88701,0.92105,43; 35; 6; 60; 15; 76; 38; 45; 24; 72
47,64,0.71329,0.73438,45; 47; 43; 43; 16; 57; 64; 57; 72; 6
13,81,0.17185,0.16049,56; 13; 10; 36; 48; 40; 81; 71; 59; 19
38,53,0.69964,0.71698,20; 38; 58; 82; 27; 31; 53; 49; 11; 78
46,76,0.58579,0.60526,61; 46; 31; 23; 53; 26; 76; 35; 69; 57
59,73,0.77906,0.80822,48; 59; 58; 60; 31; 21; 73; 42; 53; 54
43,54,0.7884,0.7963,21; 43; 50; 79; 50; 78; 54; 45; 26; 72
5,52,0.10892,0.09615,7; 5; 35; 14; 49; 67; 52; 80; 46; 28
34,85,0.40743,0.4,9; 34; 41; 37; 85; 21; 85; 66; 70; 26
54,83,0.62077,0.6506,75; 54; 46; 44; 25; 68; 83; 62; 42; 52
71,76,0.89124,0.93421,64; 71; 51; 85; 75; 28; 76; 24; 55; 44
5,35,0.17302,0.14286,54; 5; 68; 68; 38; 57; 35; 14; 22; 23
43,54,0.77701,0.7963,83; 43; 55; 36; 69; 83; 54; 54; 84; 82
11,17,0.64609,0.64706,52; 11; 71; 40; 26; 40; 17; 71; 15; 76
70,75,0.89961,0.93333,49; 70; 37; 59; 85; 30; 75; 5; 47; 33
61,82,0.70697,0.7439,38; 61; 14; 82; 27; 73; 82; 21; 77; 65
14,15,0.82956,0.93333,20; 14; 28; 28; 43; 17; 15; 51; 14; 58
65,80,0.7868,0.8125,29; 65; 24; 51; 40; 47; 80; 40; 51; 23
58,81,0.69802,0.71605,35; 58; 16; 23; 22; 21; 81; 40; 68; 25
6,58,0.10107,0.10345,28; 6; 79; 22; 81; 49; 58; 49; 16; 59
28,45,0.59518,0.62222,48; 28; 16; 28; 67; 32; 45; 70; 16; 16
52,80,0.62036,0.65,11; 52; 81; 12; 28; 63; 80; 30; 80; 48
68,74,0.90636,0.91892,19; 68; 65; 84; 59; 69; 74; 6; 53; 15
20,50,0.38755,0.4,16; 20; 52; 12; 65; 35; 50; 61; 33; 22
38,47,0.78677,0.80851,15; 38; 64; 34; 44; 27; 47; 72; 9; 68
32,49,0.63329,0.65306,12; 32; 22; 51; 45; 21; 49; 18; 79; 72
48,65,0.71306,0.73846,64; 48; 50; 48; 83; 31; 65; 43; 80; 12
5,32,0.18999,0.15625,49; 5; 74; 23; 60; 23; 32; 68; 58; 28
9,58,0.15963,0.15517,9; 9; 58; 62; 34; 34; 58; 36; 70; 17
10,63,0.17758,0.15873,84; 10; 33; 7; 12; 68; 63; 37; 23; 13
49,68,0.70688,0.72059,50; 49; 22; 14; 26; 64; 68; 70; 12; 43
21,53,0.38719,0.39623,15; 21; 28; 81; 50; 53; 53; 68; 59; 32
26,78,0.32814,0.33333,21; 26; 76; 57; 58; 10; 78; 11; 28; 37
11,81,0.14333,0.1358,81; 11; 16; 24; 34; 61; 81; 8; 23; 9
25,75,0.33613,0.33333,69; 25; 57; 10; 17; 41; 75; 37; 40; 53
45,64,0.68674,0.70312,58; 45; 13; 83; 19; 84; 64; 82; 22; 49
21,26,0.78479,0.80769,17; 21; 47; 27; 26; 21; 26; 13; 10; 58
18,45,0.36801,0.4,18; 18; 77; 36; 33; 57; 45; 71; 38; 21
50,53,0.90504,0.9434,23; 50; 83; 69; 54; 61; 53; 70; 7; 35
27,82,0.34175,0.32927,82; 27; 27; 52; 65; 56; 82; 14; 75; 16
5,51,0.11194,0.09804,63; 5; 43; 11; 78; 74; 51; 77; 56; 53
22,24,0.81237,0.91667,43; 22; 85; 78; 9; 8; 24; 45; 73; 11
37,46,0.7908,0.80435,55; 37; 59; 12; 66; 78; 46; 7; 10; 73
41,51,0.77442,0.80392,45; 41; 7; 75; 8; 61; 51; 41; 11; 39
30,77,0.39082,0.38961,43; 30; 49; 24; 64; 39; 77; 7; 40; 81
44,60,0.68567,0.73333,8; 44; 47; 38; 13; 77; 60; 85; 30; 76
6,42,0.15233,0.14286,38; 6; 38; 70; 55; 73; 42; 13; 48; 69
34,47,0.70392,0.7234,54; 34; 66; 79; 42; 23; 47; 15; 72; 21
65,71,0.89383,0.91549,78; 65; 66; 55; 55; 85; 71; 15; 57; 21
62,85,0.69854,0.72941,69; 62; 17; 46; 35; 77; 85; 8; 12; 34
31,51,0.59015,0.60784,61; 31; 43; 21; 23; 9; 51; 53; 10; 15
52,65,0.78282,0.8,47; 52; 41; 27; 77; 62; 65; 79; 40; 28
32,49,0.63208,0.65306,34; 32; 17; 18; 80; 41; 49; 41; 50; 22
44,54,0.78724,0.81481,11; 44; 59; 73; 84; 30; 54; 61; 47; 10
37,50,0.70668,0.74,15; 37; 65; 75; 27; 37; 50; 38; 6; 34
6,61,0.1074,0.09836,47; 6; 63; 51; 35; 51; 61; 42; 37; 10
34,85,0.41073,0.4,66; 34; 78; 66; 71; 40; 85; 27; 51; 18
41,56,0.71064,0.73214,61; 41; 64; 8; 20; 69; 56; 28; 85; 22
31,70,0.44427,0.44286,14; 31; 53; 53; 66; 38; 70; 79; 45; 40
64,69,0.89533,0.92754,8; 64; 66; 43; 71; 12; 69; 37; 27; 81
14,19,0.74739,0.73684,58; 14; 65; 82; 59; 83; 19; 16; 17; 58
69,85,0.77885,0.81176,67; 69; 85; 43; 33; 56; 85; 49; 81; 5
55,69,0.78354,0.7971,85; 55; 20; 20; 10; 27; 69; 63; 48; 35
8,81,0.12077,0.09877,66; 8; 17; 9; 83; 55; 81; 24; 48; 73
7,49,0.15555,0.14286,43; 7; 39; 84; 76; 81; 49; 47; 31; 64
66,71,0.89525,0.92958,25; 66; 34; 48; 38; 20; 71; 19; 81; 28
8,50,0.16458,0.16,79; 8; 44; 46; 74; 34; 50; 84; 68; 36
59,80,0.70661,0.7375,82; 59; 65; 58; 9; 40; 80; 46; 46; 27
43,69,0.61,0.62319,75; 43; 20; 13; 21; 74; 69; 23; 80; 73
64,69,0.8957,0.92754,45; 64; 7; 48; 74; 79; 69; 23; 18; 30
8,77,0.11223,0.1039,71; 8; 50; 83; 68; 81; 77; 11; 16; 46
35,80,0.43297,0.4375,51; 35; 56; 64; 22; 81; 80; 78; 67; 31
51,69,0.72559,0.73913,43; 51; 36; 44; 65; 36; 69; 60; 80; 11
29,40,0.71519,0.725,73; 29; 63; 49; 74; 18; 40; 59; 67; 11
39,48,0.79009,0.8125,82; 39; 43; 21; 76; 34; 48; 46; 46; 44
31,70,0.44539,0.44286,48; 31; 46; 57; 34; 42; 70; 54; 30; 34
19,57,0.33625,0.33333,40; 19; 10; 81; 36; 10; 57; 76; 12; 40
36,58,0.60165,0.62069,72; 36; 19; 32; 34; 26; 58; 79; 59; 54
8,77,0.1085,0.1039,8; 8; 39; 75; 44; 46; 77; 33; 18; 83
23,33,0.68834,0.69697,44; 23; 73; 38; 76; 33; 33; 12; 67; 33
45,69,0.62963,0.65217,26; 45; 84; 12; 42; 84; 69; 33; 69; 12
29,40,0.71076,0.725,26; 29; 80; 16; 12; 31; 40; 17; 50; 57
33,47,0.68082,0.70213,73; 33; 58; 55; 84; 37; 47; 50; 61; 64
46,64,0.68875,0.71875,73; 46; 34; 40; 35; 58; 64; 43; 52; 37
62,67,0.87778,0.92537,70; 62; 84; 14; 59; 40; 67; 31; 26; 46
55,69,0.77621,0.7971,13; 55; 81; 43; 22; 68; 69; 11; 58; 47
24,60,0.40317,0.4,82; 24; 30; 79; 25; 84; 60; 59; 59; 24
13,82,0.16341,0.15854,12; 13; 73; 68; 72; 59; 82; 48; 73; 18
65,71,0.8862,0.91549,48; 65; 31; 49; 30; 37; 71; 49; 62; 72
24,60,0.40589,0.4,52; 24; 31; 46; 9; 18; 60; 79; 21; 23
28,85,0.3424,0.32941,70; 28; 75; 69; 40; 31; 85; 63; 42; 78
58,81,0.6932,0.71605,76; 58; 64; 68; 53; 36; 81; 80; 6; 62
37,60,0.59944,0.61667,10; 37; 53; 49; 19; 43; 60; 13; 51; 46
22,67,0.32094,0.32836,20; 22; 5; 52; 74; 21; 67; 59; 56; 80
46,49,0.89321,0.93878,48; 46; 31; 77; 80; 48; 49; 84; 23; 68
31,77,0.4019,0.4026,70; 31; 56; 40; 14; 82; 77; 60; 58; 16
49,67,0.70016,0.73134,72; 49; 74; 23; 38; 9; 67; 58; 17; 67
47,59,0.76224,0.79661,35; 47; 22; 32; 77; 75; 59; 23; 48; 81
31,50,0.60229,0.62,51; 31; 68; 16; 66; 41; 50; 67; 57; 84
76,83,0.90462,0.91566,44; 76; 56; 6; 71; 41; 83; 64; 43; 18
48,79,0.59613,0.60759,82; 48; 30; 20; 8; 70; 79; 36; 29; 52
47,76,0.59316,0.61842,58; 47; 67; 14; 63; 48; 76; 10; 68; 50
25,64,0.39092,0.39062,83; 25; 72; 38; 50; 16; 64; 83; 83; 77
34,47,0.70155,0.7234,39; 34; 75; 46; 64; 30; 47; 25; 22; 40
49,66,0.71003,0.74242,63; 49; 79; 37; 16; 56; 66; 14; 77; 20
7,69,0.12115,0.10145,78; 7; 61; 84; 44; 30; 69; 17; 85; 42
53,85,0.6061,0.62353,73; 53; 39; 69; 37; 28; 85; 36; 17; 9
43,54,0.75967,0.7963,54; 43; 14; 61; 84; 41; 54; 10; 65; 5
11,76,0.16114,0.14474,66; 11; 54; 77; 7; 38; 76; 75; 23; 37
57,82,0.66283,0.69512,33; 57; 37; 26; 51; 38; 82; 11; 30; 16
8,20,0.38815,0.4,15; 8; 5; 49; 14; 43; 20; 76; 64; 30
17,44,0.37211,0.38636,55; 17; 74; 46; 16; 41; 44; 79; 20; 32
34,52,0.63404,0.65385,30; 34; 36; 50; 39; 33; 52; 13; 15; 81
29,47,0.60107,0.61702,69; 29; 36; 56; 22; 59; 47; 25; 18; 54
31,50,0.60582,0.62,14; 31; 44; 79; 62; 77; 50; 36; 17; 16
6,18,0.33825,0.33333,57; 6; 68; 25; 21; 67; 18; 72; 42; 9
31,70,0.44205,0.44286,80; 31; 81; 39; 44; 85; 70; 60; 59; 81
68,73,0.89771,0.93151,23; 68; 16; 68; 62; 11; 73; 38; 25; 24
60,83,0.70163,0.72289,61; 60; 85; 64; 21; 60; 83; 85; 74; 43
42,52,0.77024,0.80769,80; 42; 67; 72; 56; 34; 52; 6; 31; 41
61,76,0.77574,0.80263,21; 61; 48; 6; 43; 80; 76; 56; 50; 12
19,57,0.33067,0.33333,47; 19; 21; 72; 12; 22; 57; 38; 29; 19
30,37,0.80748,0.81081,20; 30; 57; 12; 10; 18; 37; 59; 30; 49
32,44,0.703,0.72727,28; 32; 85; 12; 71; 61; 44; 78; 40; 57
16,22,0.73506,0.72727,72; 16; 24; 31; 30; 70; 22; 82; 12; 77
37,85,0.444,0.43529,80; 37; 65; 35; 22; 30; 85; 81; 72; 69
79,85,0.87401,0.92941,22; 79; 52; 10; 19; 79; 85; 28; 34; 29
69,75,0.8993,0.92,29; 69; 55; 25; 77; 19; 75; 85; 74; 80
11,69,0.16875,0.15942,42; 11; 24; 39; 55; 36; 69; 37; 73; 59
43,46,0.88378,0.93478,49; 43; 41; 51; 71; 52; 46; 74; 65; 65
12,83,0.1611,0.14458,61; 12; 35; 56; 42; 5; 83; 27; 80; 13
41,67,0.60862,0.61194,16; 41; 67; 32; 37; 46; 67; 11; 41; 36
42,57,0.69729,0.73684,38; 42; 20; 32; 55; 33; 57; 37; 78; 32
7,70,0.10891,0.1,24; 7; 84; 68; 71; 17; 70; 7; 14; 56
33,47,0.67411,0.70213,10; 33; 21; 49; 45; 30; 47; 13; 10; 43
