ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,41,0.71045,0.53659,16; 22; 41; 77; 69; 51; 75; 71; 36; 20
5,9,0.56562,0.55556,5; 5; 9; 14; 85; 43; 78; 63; 85; 72
24,28,0.71084,0.85714,67; 24; 28; 31; 16; 50; 76; 36; 60; 39
20,21,0.79854,0.95238,44; 20; 21; 77; 7; 30; 59; 74; 58; 85
38,62,0.7012,0.6129,77; 38; 62; 16; 35; 35; 82; 79; 26; 20
22,40,0.72308,0.55,33; 22; 40; 59; 47; 53; 29; 17; 10; 47
7,62,0.62926,0.1129,58; 7; 62; 61; 28; 42; 59; 62; 15; 58
48,58,0.67423,0.82759,11; 48; 58; 9; 78; 16; 29; 21; 44; 81
55,68,0.68007,0.80882,8; 55; 68; 71; 81; 68; 60; 27; 47; 54
32,72,0.68265,0.44444,11; 32; 72; 59; 43; 13; 64; 53; 67; 28
23,32,0.74929,0.71875,42; 23; 32; 5; 6; 64; 78; 37; 58; 78
47,62,0.64104,0.75806,54; 47; 62; 19; 69; 67; 59; 49; 80; 80
16,28,0.70314,0.57143,54; 16; 28; 60; 7; 48; 12; 48; 63; 22
22,28,0.64816,0.78571,38; 22; 28; 60; 47; 15; 26; 74; 45; 37
24,32,0.74415,0.75,17; 24; 32; 64; 62; 19; 60; 28; 35; 21
16,28,0.64835,0.57143,53; 16; 28; 55; 24; 14; 33; 60; 56; 16
9,20,0.68007,0.45,85; 9; 20; 6; 31; 18; 53; 54; 58; 23
27,62,0.72435,0.43548,10; 27; 62; 73; 28; 72; 83; 79; 85; 59
21,41,0.72525,0.5122,84; 21; 41; 23; 84; 50; 56; 27; 57; 8
26,41,0.71315,0.63415,83; 26; 41; 78; 81; 82; 67; 71; 41; 22
6,50,0.61755,0.12,10; 6; 50; 28; 60; 31; 22; 24; 6; 29
12,20,0.68903,0.6,13; 12; 20; 7; 80; 53; 52; 77; 57; 74
15,21,0.66822,0.71429,26; 15; 21; 82; 73; 72; 68; 79; 71; 59
41,57,0.72776,0.7193,52; 41; 57; 75; 49; 74; 5; 60; 54; 39
12,68,0.65009,0.17647,46; 12; 68; 15; 36; 11; 77; 52; 52; 13
46,72,0.66414,0.63889,39; 46; 72; 61; 70; 25; 49; 55; 27; 24
40,45,0.69431,0.88889,64; 40; 45; 9; 16; 5; 23; 20; 30; 59
16,57,0.66613,0.2807,54; 16; 57; 24; 75; 29; 32; 67; 39; 47
15,62,0.70106,0.24194,34; 15; 62; 74; 44; 12; 45; 54; 39; 40
9,20,0.60363,0.45,83; 9; 20; 41; 6; 71; 25; 70; 61; 42
49,68,0.6991,0.72059,30; 49; 68; 56; 32; 16; 9; 47; 52; 58
11,21,0.7055,0.52381,45; 11; 21; 53; 43; 8; 55; 59; 53; 38
16,32,0.66728,0.5,28; 16; 32; 11; 84; 42; 79; 71; 36; 20
52,57,0.68634,0.91228,12; 52; 57; 84; 58; 46; 11; 32; 63; 55
9,11,0.86775,0.81818,20; 9; 11; 18; 36; 7; 6; 77; 16; 45
20,45,0.68995,0.44444,55; 20; 45; 83; 56; 74; 27; 84; 42; 35
6,9,0.6734,0.66667,61; 6; 9; 38; 56; 85; 38; 21; 7; 65
36,45,0.70424,0.8,44; 36; 45; 68; 52; 78; 5; 14; 8; 22
54,57,0.74809,0.94737,8; 54; 57; 59; 64; 52; 51; 44; 85; 60
70,72,0.71447,0.97222,11; 70; 72; 57; 72; 29; 28; 72; 37; 80
6,9,0.64766,0.66667,33; 6; 9; 44; 34; 58; 83; 11; 56; 64
27,41,0.75687,0.65854,65; 27; 41; 60; 7; 75; 79; 36; 9; 40
47,52,0.68521,0.90385,65; 47; 52; 30; 33; 76; 77; 51; 67; 82
48,50,0.7321,0.96,23; 48; 50; 46; 76; 34; 48; 28; 26; 66
23,68,0.79128,0.33824,68; 23; 68; 18; 5; 46; 31; 44; 11; 21
11,32,0.71901,0.34375,70; 11; 32; 22; 5; 38; 79; 38; 5; 22
48,52,0.64231,0.92308,19; 48; 52; 38; 6; 22; 72; 28; 76; 68
35,62,0.71498,0.56452,50; 35; 62; 38; 38; 74; 67; 64; 53; 73
11,21,0.75275,0.52381,62; 11; 21; 34; 33; 5; 32; 60; 33; 66
36,57,0.68742,0.63158,85; 36; 57; 11; 30; 78; 13; 30; 41; 38
45,58,0.7063,0.77586,26; 45; 58; 39; 32; 84; 39; 23; 39; 20
20,45,0.68839,0.44444,33; 20; 45; 59; 38; 74; 30; 19; 27; 59
47,58,0.6728,0.81034,9; 47; 58; 7; 63; 55; 66; 24; 76; 73
8,41,0.66177,0.19512,55; 8; 41; 51; 58; 21; 66; 62; 5; 59
32,72,0.71065,0.44444,50; 32; 72; 26; 53; 80; 36; 63; 69; 46
7,21,0.54185,0.33333,68; 7; 21; 14; 67; 20; 54; 60; 40; 37
38,40,0.75145,0.95,18; 38; 40; 17; 51; 58; 12; 28; 76; 48
23,41,0.73574,0.56098,10; 23; 41; 33; 41; 32; 15; 64; 66; 16
6,9,0.66123,0.66667,42; 6; 9; 5; 61; 53; 38; 85; 67; 26
15,45,0.68871,0.33333,80; 15; 45; 66; 66; 64; 12; 8; 85; 84
7,45,0.55663,0.15556,18; 7; 45; 59; 56; 72; 74; 72; 11; 26
12,20,0.62684,0.6,79; 12; 20; 18; 49; 71; 67; 40; 82; 22
7,11,0.62668,0.63636,43; 7; 11; 76; 85; 26; 31; 39; 75; 65
40,41,0.67451,0.97561,73; 40; 41; 48; 42; 8; 28; 28; 56; 41
6,9,0.65397,0.66667,40; 6; 9; 56; 73; 39; 73; 6; 31; 81
32,62,0.7583,0.51613,38; 32; 62; 25; 30; 55; 53; 69; 9; 84
25,32,0.75789,0.78125,79; 25; 32; 44; 76; 63; 40; 84; 68; 9
12,28,0.66725,0.42857,76; 12; 28; 85; 32; 68; 17; 19; 79; 58
49,62,0.72991,0.79032,63; 49; 62; 59; 49; 38; 71; 24; 13; 77
9,11,0.83709,0.81818,28; 9; 11; 77; 57; 40; 19; 51; 81; 33
6,11,0.54955,0.54545,68; 6; 11; 28; 66; 33; 70; 57; 66; 30
58,62,0.68619,0.93548,26; 58; 62; 48; 49; 66; 85; 62; 46; 54
8,41,0.63994,0.19512,49; 8; 41; 27; 66; 13; 13; 55; 11; 83
19,21,0.73398,0.90476,39; 19; 21; 32; 79; 13; 32; 5; 21; 85
23,28,0.7362,0.82143,14; 23; 28; 73; 72; 62; 43; 84; 47; 22
23,57,0.70928,0.40351,84; 23; 57; 51; 23; 70; 76; 57; 66; 56
44,62,0.70074,0.70968,22; 44; 62; 78; 31; 50; 44; 14; 78; 24
57,62,0.74617,0.91935,75; 57; 62; 27; 60; 43; 32; 84; 72; 22
16,68,0.75226,0.23529,41; 16; 68; 13; 52; 12; 5; 16; 28; 27
15,20,0.72353,0.75,81; 15; 20; 28; 30; 56; 73; 72; 65; 9
8,21,0.6031,0.38095,23; 8; 21; 79; 28; 15; 14; 63; 35; 33
35,40,0.72774,0.875,34; 35; 40; 14; 62; 56; 48; 22; 78; 66
12,32,0.69233,0.375,85; 12; 32; 17; 80; 56; 53; 78; 43; 69
12,50,0.72503,0.24,7; 12; 50; 13; 73; 25; 46; 73; 81; 16
29,52,0.70332,0.55769,77; 29; 52; 43; 24; 76; 26; 48; 8; 41
23,28,0.74606,0.82143,75; 23; 28; 42; 71; 21; 30; 28; 46; 49
24,32,0.71104,0.75,20; 24; 32; 14; 39; 50; 29; 41; 30; 51
41,62,0.68788,0.66129,26; 41; 62; 11; 67; 61; 45; 12; 36; 32
26,32,0.72943,0.8125,33; 26; 32; 60; 79; 40; 47; 79; 19; 29
6,9,0.68335,0.66667,33; 6; 9; 23; 71; 27; 43; 69; 13; 6
7,11,0.63034,0.63636,47; 7; 11; 64; 79; 71; 13; 84; 55; 68
5,68,0.57236,0.07353,83; 5; 68; 41; 21; 45; 36; 49; 59; 11
36,52,0.74515,0.69231,6; 36; 52; 20; 24; 83; 77; 78; 61; 39
5,52,0.59281,0.09615,5; 5; 52; 13; 53; 6; 64; 65; 30; 58
65,72,0.74954,0.90278,25; 65; 72; 54; 35; 8; 15; 47; 61; 19
6,9,0.68572,0.66667,83; 6; 9; 20; 7; 71; 33; 13; 70; 32
31,58,0.70218,0.53448,14; 31; 58; 21; 49; 73; 33; 38; 72; 53
23,45,0.62799,0.51111,12; 23; 45; 43; 46; 80; 46; 60; 12; 58
5,9,0.56248,0.55556,70; 5; 9; 22; 53; 78; 59; 15; 37; 66
17,40,0.6865,0.425,28; 17; 40; 71; 59; 38; 81; 18; 16; 11
22,41,0.74,0.53659,73; 22; 41; 19; 23; 55; 17; 47; 31; 45
41,72,0.70791,0.56944,33; 41; 72; 58; 13; 51; 73; 23; 22; 20
12,20,0.70189,0.6,9; 12; 20; 30; 29; 25; 8; 54; 74; 16
6,9,0.64881,0.66667,17; 6; 9; 22; 61; 79; 14; 85; 22; 5
18,62,0.68712,0.29032,34; 18; 62; 74; 78; 28; 84; 35; 33; 12
22,58,0.70754,0.37931,18; 22; 58; 23; 34; 48; 52; 61; 67; 57
61,62,0.75259,0.98387,51; 61; 62; 13; 52; 74; 15; 52; 72; 33
57,68,0.69831,0.83824,59; 57; 68; 35; 48; 56; 42; 10; 39; 14
17,57,0.67082,0.29825,29; 17; 57; 36; 74; 82; 22; 27; 43; 29
13,20,0.64684,0.65,42; 13; 20; 83; 80; 79; 24; 5; 58; 62
27,28,0.80201,0.96429,85; 27; 28; 82; 40; 57; 59; 26; 24; 30
29,57,0.69561,0.50877,28; 29; 57; 22; 23; 40; 43; 23; 66; 59
38,45,0.70632,0.84444,48; 38; 45; 47; 13; 21; 53; 55; 18; 34
43,50,0.69336,0.86,48; 43; 50; 48; 27; 52; 10; 36; 78; 22
14,20,0.74465,0.7,49; 14; 20; 37; 6; 7; 41; 26; 46; 15
13,52,0.64341,0.25,37; 13; 52; 13; 77; 30; 72; 41; 16; 45
7,9,0.76843,0.77778,5; 7; 9; 69; 19; 32; 73; 49; 67; 34
11,20,0.69653,0.55,51; 11; 20; 45; 39; 73; 84; 9; 75; 52
19,20,0.84166,0.95,38; 19; 20; 29; 11; 28; 20; 21; 72; 50
45,58,0.66711,0.77586,83; 45; 58; 42; 54; 12; 72; 85; 69; 67
9,50,0.62709,0.18,48; 9; 50; 85; 16; 48; 16; 59; 27; 46
5,40,0.5271,0.125,51; 5; 40; 66; 23; 63; 34; 83; 28; 31
27,52,0.74076,0.51923,15; 27; 52; 75; 20; 38; 28; 35; 72; 65
55,57,0.64968,0.96491,14; 55; 57; 10; 52; 62; 67; 75; 7; 70
10,11,0.89058,0.90909,79; 10; 11; 84; 11; 56; 34; 15; 46; 44
26,40,0.69986,0.65,50; 26; 40; 42; 84; 34; 55; 16; 54; 24
34,50,0.74122,0.68,64; 34; 50; 11; 21; 6; 37; 24; 63; 57
6,11,0.5801,0.54545,28; 6; 11; 65; 9; 37; 68; 26; 58; 10
31,40,0.72267,0.775,42; 31; 40; 40; 48; 49; 81; 5; 56; 63
18,68,0.63656,0.26471,79; 18; 68; 35; 79; 70; 39; 22; 28; 80
38,45,0.72369,0.84444,59; 38; 45; 33; 63; 15; 29; 65; 8; 29
14,68,0.65703,0.20588,5; 14; 68; 28; 20; 40; 42; 22; 58; 38
7,9,0.84904,0.77778,82; 7; 9; 45; 59; 47; 35; 28; 8; 74
23,28,0.74876,0.82143,16; 23; 28; 29; 10; 42; 59; 10; 15; 44
9,21,0.65778,0.42857,57; 9; 21; 10; 10; 9; 84; 84; 74; 82
22,28,0.71704,0.78571,13; 22; 28; 23; 81; 70; 7; 63; 49; 80
13,45,0.69831,0.28889,11; 13; 45; 48; 30; 65; 25; 46; 59; 12
11,58,0.64535,0.18966,19; 11; 58; 85; 25; 8; 62; 44; 7; 48
48,58,0.71508,0.82759,22; 48; 58; 8; 8; 35; 31; 57; 68; 45
7,11,0.62685,0.63636,14; 7; 11; 37; 33; 77; 12; 75; 46; 19
22,41,0.7116,0.53659,7; 22; 41; 5; 63; 46; 26; 32; 28; 20
8,41,0.60474,0.19512,51; 8; 41; 32; 42; 42; 42; 50; 60; 58
38,40,0.76053,0.95,27; 38; 40; 31; 21; 71; 32; 49; 53; 81
16,21,0.69861,0.7619,65; 16; 21; 67; 5; 47; 45; 78; 85; 20
5,21,0.52107,0.2381,8; 5; 21; 35; 34; 35; 15; 46; 59; 82
33,58,0.71545,0.56897,85; 33; 58; 35; 14; 73; 11; 33; 68; 85
26,41,0.7232,0.63415,82; 26; 41; 7; 26; 20; 69; 82; 28; 14
31,52,0.67945,0.59615,59; 31; 52; 70; 52; 70; 22; 22; 73; 33
13,40,0.64226,0.325,17; 13; 40; 69; 43; 63; 26; 43; 66; 23
23,58,0.72196,0.39655,30; 23; 58; 30; 17; 67; 31; 78; 25; 79
18,52,0.67315,0.34615,63; 18; 52; 35; 17; 33; 66; 16; 25; 18
23,28,0.69704,0.82143,60; 23; 28; 78; 26; 76; 51; 54; 24; 24
13,20,0.64823,0.65,48; 13; 20; 45; 73; 83; 54; 53; 35; 27
10,57,0.63568,0.17544,24; 10; 57; 77; 58; 53; 85; 24; 14; 36
19,21,0.79304,0.90476,54; 19; 21; 20; 57; 17; 17; 15; 83; 17
7,9,0.7565,0.77778,83; 7; 9; 72; 39; 21; 17; 71; 83; 7
49,62,0.68927,0.79032,69; 49; 62; 52; 40; 36; 52; 38; 8; 55
10,41,0.69884,0.2439,27; 10; 41; 85; 54; 64; 84; 14; 50; 66
29,68,0.71662,0.42647,28; 29; 68; 59; 21; 32; 77; 80; 49; 39
8,9,0.8638,0.88889,85; 8; 9; 72; 29; 57; 31; 26; 50; 35
8,21,0.61103,0.38095,46; 8; 21; 8; 33; 18; 29; 67; 27; 84
15,21,0.76853,0.71429,41; 15; 21; 6; 19; 84; 16; 85; 54; 61
9,32,0.60827,0.28125,25; 9; 32; 20; 8; 33; 58; 61; 83; 13
67,72,0.71607,0.93056,29; 67; 72; 41; 19; 76; 15; 45; 77; 15
8,40,0.66205,0.2,32; 8; 40; 50; 34; 9; 47; 28; 51; 62
10,52,0.68111,0.19231,85; 10; 52; 5; 40; 42; 69; 72; 54; 83
46,50,0.75832,0.92,52; 46; 50; 57; 45; 39; 21; 24; 9; 71
15,72,0.70502,0.20833,14; 15; 72; 47; 67; 51; 50; 71; 62; 79
12,20,0.64913,0.6,52; 12; 20; 40; 25; 55; 79; 23; 51; 21
6,28,0.60112,0.21429,46; 6; 28; 51; 14; 74; 84; 85; 22; 66
13,50,0.63677,0.26,21; 13; 50; 40; 44; 58; 21; 32; 41; 38
57,72,0.7028,0.79167,40; 57; 72; 77; 78; 18; 59; 39; 78; 29
13,28,0.78851,0.46429,40; 13; 28; 37; 71; 84; 78; 45; 24; 45
5,20,0.43997,0.25,43; 5; 20; 22; 43; 27; 49; 77; 70; 6
8,20,0.64143,0.4,73; 8; 20; 29; 84; 25; 9; 12; 77; 30
21,58,0.72577,0.36207,46; 21; 58; 48; 16; 39; 45; 5; 39; 29
7,9,0.76304,0.77778,15; 7; 9; 70; 22; 22; 82; 34; 27; 19
8,11,0.75835,0.72727,56; 8; 11; 11; 39; 85; 53; 32; 28; 75
13,41,0.68481,0.31707,27; 13; 41; 67; 72; 68; 59; 14; 59; 17
35,40,0.64862,0.875,50; 35; 40; 40; 12; 29; 80; 6; 28; 55
7,52,0.63565,0.13462,75; 7; 52; 9; 65; 56; 19; 60; 48; 77
25,57,0.70144,0.4386,85; 25; 57; 84; 16; 43; 52; 21; 40; 58
40,62,0.72647,0.64516,27; 40; 62; 38; 40; 65; 74; 22; 7; 60
31,41,0.70827,0.7561,71; 31; 41; 56; 79; 44; 74; 65; 7; 39
21,58,0.67224,0.36207,76; 21; 58; 64; 72; 75; 47; 82; 25; 73
26,32,0.70098,0.8125,82; 26; 32; 56; 56; 20; 33; 9; 32; 46
7,11,0.65738,0.63636,43; 7; 11; 25; 69; 15; 50; 31; 44; 15
46,57,0.69308,0.80702,39; 46; 57; 14; 76; 29; 35; 42; 70; 27
12,40,0.74711,0.3,32; 12; 40; 43; 19; 62; 9; 80; 25; 65
27,57,0.71796,0.47368,42; 27; 57; 8; 35; 83; 74; 80; 21; 57
20,21,0.75046,0.95238,62; 20; 21; 68; 34; 42; 14; 64; 83; 37
10,58,0.65121,0.17241,35; 10; 58; 59; 72; 58; 45; 51; 65; 22
13,21,0.68945,0.61905,28; 13; 21; 68; 60; 36; 42; 15; 9; 47
13,41,0.66692,0.31707,45; 13; 41; 37; 61; 58; 69; 77; 32; 28
21,72,0.71816,0.29167,62; 21; 72; 14; 31; 78; 6; 45; 72; 82
17,40,0.71486,0.425,20; 17; 40; 28; 16; 54; 62; 61; 60; 57
70,72,0.6579,0.97222,30; 70; 72; 69; 47; 37; 10; 38; 5; 68
21,32,0.73013,0.65625,37; 21; 32; 56; 14; 81; 60; 18; 61; 32
9,28,0.65443,0.32143,9; 9; 28; 13; 46; 50; 7; 80; 28; 53
32,68,0.68035,0.47059,75; 32; 68; 9; 40; 84; 37; 54; 74; 8
9,11,0.83699,0.81818,18; 9; 11; 79; 57; 82; 28; 66; 33; 46
10,20,0.68799,0.5,36; 10; 20; 8; 52; 21; 84; 56; 16; 83
17,40,0.64968,0.425,55; 17; 40; 7; 57; 73; 44; 21; 43; 43
13,40,0.72127,0.325,57; 13; 40; 11; 26; 17; 11; 11; 76; 10
8,9,0.86933,0.88889,5; 8; 9; 70; 23; 43; 62; 62; 7; 26
11,20,0.6407,0.55,19; 11; 20; 29; 50; 40; 49; 75; 65; 6
37,50,0.69366,0.74,82; 37; 50; 20; 35; 27; 46; 56; 47; 28
10,72,0.63619,0.13889,60; 10; 72; 47; 64; 17; 26; 46; 13; 23
39,40,0.67017,0.975,47; 39; 40; 14; 55; 44; 60; 15; 6; 10
14,20,0.70015,0.7,51; 14; 20; 53; 41; 59; 72; 10; 21; 10
21,58,0.77752,0.36207,81; 21; 58; 31; 48; 35; 28; 32; 24; 64
27,72,0.71207,0.375,33; 27; 72; 64; 40; 7; 65; 15; 69; 10
6,21,0.52487,0.28571,12; 6; 21; 37; 72; 36; 80; 65; 73; 35
15,32,0.69224,0.46875,14; 15; 32; 13; 11; 57; 29; 17; 81; 66
9,20,0.68588,0.45,15; 9; 20; 9; 18; 53; 8; 78; 66; 18
21,62,0.66523,0.33871,14; 21; 62; 64; 51; 81; 24; 38; 9; 62
17,50,0.71359,0.34,23; 17; 50; 29; 30; 48; 14; 36; 41; 15
29,62,0.74268,0.46774,31; 29; 62; 7; 22; 55; 35; 46; 48; 51
40,52,0.71925,0.76923,57; 40; 52; 68; 15; 54; 41; 25; 47; 45
30,68,0.71238,0.44118,77; 30; 68; 15; 44; 82; 26; 42; 68; 42
7,28,0.60827,0.25,71; 7; 28; 76; 40; 47; 48; 64; 43; 62
37,68,0.68594,0.54412,38; 37; 68; 78; 62; 53; 46; 54; 35; 41
47,57,0.66787,0.82456,84; 47; 57; 18; 44; 27; 33; 9; 11; 7
20,40,0.74413,0.5,65; 20; 40; 56; 74; 59; 57; 33; 55; 60
17,28,0.75344,0.60714,54; 17; 28; 6; 39; 56; 63; 26; 9; 78
53,57,0.71641,0.92982,80; 53; 57; 72; 17; 33; 16; 76; 51; 41
15,58,0.76311,0.25862,55; 15; 58; 72; 28; 49; 23; 57; 53; 48
36,50,0.7241,0.72,45; 36; 50; 15; 12; 61; 15; 56; 7; 47
65,68,0.69318,0.95588,47; 65; 68; 14; 25; 70; 77; 40; 40; 10
5,9,0.56386,0.55556,17; 5; 9; 73; 36; 5; 82; 38; 69; 9
41,62,0.72306,0.66129,38; 41; 62; 54; 82; 9; 61; 54; 52; 41
44,57,0.68884,0.77193,26; 44; 57; 49; 7; 43; 34; 50; 48; 57
6,45,0.66207,0.13333,55; 6; 45; 63; 21; 48; 39; 57; 11; 70
8,9,0.87286,0.88889,58; 8; 9; 27; 25; 71; 11; 77; 54; 81
5,9,0.55207,0.55556,19; 5; 9; 70; 8; 55; 76; 8; 57; 80
16,40,0.77495,0.4,10; 16; 40; 8; 64; 36; 59; 73; 73; 15
11,62,0.64674,0.17742,52; 11; 62; 73; 54; 28; 63; 34; 43; 65
32,52,0.71897,0.61538,63; 32; 52; 63; 26; 61; 59; 78; 24; 28
28,32,0.70014,0.875,73; 28; 32; 43; 71; 67; 71; 17; 45; 48
9,62,0.64478,0.14516,7; 9; 62; 25; 48; 28; 71; 7; 72; 51
36,52,0.7272,0.69231,41; 36; 52; 34; 14; 61; 8; 20; 60; 41
32,57,0.73081,0.5614,74; 32; 57; 47; 55; 44; 16; 57; 43; 28
9,11,0.84664,0.81818,85; 9; 11; 76; 8; 79; 33; 60; 38; 58
5,40,0.54784,0.125,72; 5; 40; 59; 24; 36; 31; 22; 9; 82
25,32,0.71187,0.78125,81; 25; 32; 26; 67; 36; 76; 10; 9; 69
23,40,0.72092,0.575,45; 23; 40; 57; 46; 34; 38; 59; 9; 41
15,21,0.73277,0.71429,16; 15; 21; 34; 9; 53; 5; 53; 65; 18
18,32,0.73739,0.5625,18; 18; 32; 78; 47; 10; 41; 56; 32; 76
18,21,0.81104,0.85714,56; 18; 21; 18; 26; 75; 43; 79; 84; 52
25,52,0.73838,0.48077,12; 25; 52; 22; 16; 26; 15; 45; 55; 52
29,52,0.68774,0.55769,34; 29; 52; 32; 54; 29; 72; 62; 38; 21
8,9,0.83977,0.88889,42; 8; 9; 29; 14; 46; 85; 35; 31; 81
11,50,0.66395,0.22,65; 11; 50; 17; 6; 64; 9; 74; 69; 81
41,52,0.6627,0.78846,65; 41; 52; 54; 15; 29; 85; 27; 51; 16
54,62,0.7089,0.87097,36; 54; 62; 64; 75; 53; 55; 82; 35; 73
25,62,0.69763,0.40323,37; 25; 62; 59; 23; 23; 10; 62; 40; 51
7,32,0.51864,0.21875,59; 7; 32; 52; 34; 24; 77; 31; 68; 26
30,40,0.69957,0.75,85; 30; 40; 83; 78; 20; 22; 15; 6; 12
21,57,0.69329,0.36842,18; 21; 57; 57; 12; 39; 32; 24; 62; 11
46,68,0.73153,0.67647,45; 46; 68; 53; 44; 59; 82; 65; 27; 42
26,32,0.70187,0.8125,77; 26; 32; 19; 12; 56; 46; 81; 24; 18
7,11,0.65886,0.63636,21; 7; 11; 20; 22; 56; 41; 42; 43; 11
8,9,0.8209,0.88889,41; 8; 9; 39; 53; 63; 75; 25; 32; 30
13,57,0.70353,0.22807,8; 13; 57; 81; 71; 20; 77; 18; 32; 17
11,20,0.59962,0.55,64; 11; 20; 58; 20; 55; 85; 9; 32; 56
13,20,0.62872,0.65,44; 13; 20; 70; 75; 38; 79; 54; 26; 85
28,52,0.71296,0.53846,28; 28; 52; 69; 30; 70; 46; 48; 23; 78
44,50,0.71612,0.88,69; 44; 50; 32; 12; 59; 27; 56; 73; 32
14,21,0.65671,0.66667,28; 14; 21; 58; 12; 47; 19; 75; 12; 48
22,52,0.68582,0.42308,5; 22; 52; 49; 60; 17; 33; 47; 66; 12
17,20,0.78768,0.85,71; 17; 20; 30; 33; 42; 39; 52; 8; 77
27,28,0.75859,0.96429,76; 27; 28; 31; 23; 20; 56; 83; 62; 48
39,41,0.7348,0.95122,69; 39; 41; 16; 54; 11; 78; 32; 74; 59
25,32,0.70445,0.78125,59; 25; 32; 19; 13; 31; 85; 36; 47; 71
10,11,0.88679,0.90909,25; 10; 11; 37; 81; 17; 57; 65; 85; 64
5,11,0.48223,0.45455,32; 5; 11; 75; 6; 50; 77; 33; 55; 71
41,68,0.76244,0.60294,67; 41; 68; 37; 50; 12; 65; 11; 39; 39
36,41,0.74261,0.87805,23; 36; 41; 6; 44; 83; 64; 23; 7; 10
26,32,0.69243,0.8125,81; 26; 32; 68; 55; 57; 83; 26; 32; 11
29,52,0.76209,0.55769,62; 29; 52; 19; 45; 7; 80; 68; 61; 81
40,45,0.7234,0.88889,50; 40; 45; 63; 23; 11; 70; 54; 12; 6
8,50,0.57364,0.16,35; 8; 50; 78; 21; 62; 33; 12; 32; 37
7,20,0.53004,0.35,70; 7; 20; 67; 27; 26; 71; 14; 23; 15
37,57,0.70887,0.64912,10; 37; 57; 54; 60; 49; 46; 32; 23; 32
30,68,0.69392,0.44118,27; 30; 68; 82; 85; 52; 69; 47; 50; 38
9,11,0.80362,0.81818,6; 9; 11; 46; 40; 20; 72; 42; 32; 32
21,57,0.69422,0.36842,42; 21; 57; 19; 47; 33; 59; 31; 67; 60
10,11,0.90787,0.90909,40; 10; 11; 82; 68; 54; 30; 78; 81; 19
15,32,0.71394,0.46875,51; 15; 32; 78; 80; 10; 53; 37; 67; 26
5,28,0.48791,0.17857,36; 5; 28; 33; 51; 47; 28; 25; 42; 73
16,57,0.67962,0.2807,58; 16; 57; 83; 8; 23; 56; 61; 41; 81
45,52,0.67483,0.86538,79; 45; 52; 71; 44; 22; 40; 74; 35; 78
55,68,0.71814,0.80882,63; 55; 68; 59; 72; 29; 11; 59; 83; 18
39,40,0.73883,0.975,44; 39; 40; 38; 24; 51; 76; 67; 9; 84
13,32,0.69853,0.40625,52; 13; 32; 44; 85; 75; 51; 10; 12; 67
5,45,0.54763,0.11111,20; 5; 45; 59; 31; 54; 47; 75; 37; 17
5,45,0.48518,0.11111,81; 5; 45; 61; 11; 57; 82; 59; 30; 9
43,57,0.68566,0.75439,68; 43; 57; 44; 28; 32; 6; 38; 54; 24
5,9,0.54987,0.55556,50; 5; 9; 11; 44; 8; 27; 72; 24; 24
18,32,0.65608,0.5625,57; 18; 32; 6; 46; 30; 31; 54; 28; 32
13,52,0.66103,0.25,66; 13; 52; 65; 17; 22; 10; 33; 23; 81
27,62,0.73614,0.43548,33; 27; 62; 74; 5; 17; 47; 54; 23; 57
63,68,0.69269,0.92647,21; 63; 68; 7; 15; 45; 66; 12; 27; 38
5,9,0.55684,0.55556,73; 5; 9; 26; 7; 46; 35; 60; 53; 13
52,68,0.71533,0.76471,50; 52; 68; 73; 71; 72; 30; 67; 44; 29
8,45,0.56887,0.17778,60; 8; 45; 24; 11; 30; 11; 71; 21; 33
12,20,0.69769,0.6,78; 12; 20; 45; 60; 12; 9; 44; 65; 49
28,68,0.67913,0.41176,60; 28; 68; 28; 24; 67; 73; 63; 55; 75
26,68,0.70283,0.38235,19; 26; 68; 52; 52; 20; 5; 5; 33; 15
13,40,0.74533,0.325,48; 13; 40; 30; 81; 38; 30; 48; 54; 75
23,62,0.72299,0.37097,69; 23; 62; 19; 24; 39; 68; 32; 65; 6
6,41,0.5431,0.14634,15; 6; 41; 24; 59; 38; 73; 36; 36; 61
25,72,0.71163,0.34722,83; 25; 72; 5; 83; 60; 38; 39; 70; 11
41,58,0.64174,0.7069,50; 41; 58; 51; 39; 78; 71; 34; 72; 20
40,45,0.6931,0.88889,57; 40; 45; 67; 18; 84; 72; 15; 73; 24
47,52,0.74423,0.90385,51; 47; 52; 82; 30; 25; 29; 81; 25; 55
40,62,0.72576,0.64516,69; 40; 62; 71; 63; 53; 33; 31; 72; 81
36,41,0.68617,0.87805,75; 36; 41; 15; 22; 13; 40; 33; 13; 72
10,21,0.67444,0.47619,10; 10; 21; 32; 25; 60; 65; 72; 46; 12
52,72,0.71715,0.72222,8; 52; 72; 52; 60; 68; 62; 58; 77; 36
48,72,0.66737,0.66667,66; 48; 72; 78; 32; 32; 27; 73; 76; 6
26,40,0.68697,0.65,57; 26; 40; 31; 9; 57; 18; 81; 23; 18
7,9,0.80206,0.77778,72; 7; 9; 62; 9; 58; 21; 76; 69; 10
10,21,0.69281,0.47619,58; 10; 21; 28; 34; 58; 58; 52; 25; 34
36,41,0.72967,0.87805,47; 36; 41; 17; 37; 78; 65; 78; 6; 40
54,57,0.68024,0.94737,85; 54; 57; 36; 75; 25; 73; 37; 83; 85
