ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,78,0.82961,0.73077,57; 12; 11; 13; 78; 4; 5; 6
41,82,0.47077,0.5,41; 4; 19; 5; 82; 4; 3; 5
71,82,0.97746,0.86585,71; 6; 7; 6; 82; 5; 5; 5
16,70,0.44008,0.22857,16; 6; 9; 27; 70; 5; 4; 5
13,68,0.44539,0.19118,13; 19; 7; 10; 68; 3; 5; 7
29,62,0.44638,0.46774,29; 16; 4; 23; 62; 8; 6; 4
24,77,0.43796,0.31169,24; 10; 21; 19; 77; 6; 3; 4
30,41,0.44926,0.73171,30; 19; 11; 16; 41; 12; 14; 17
7,23,0.44712,0.30435,7; 8; 24; 27; 23; 7; 17; 12
27,37,0.45129,0.72973,27; 3; 3; 13; 37; 11; 20; 8
21,42,0.44771,0.5,21; 12; 10; 20; 42; 14; 8; 8
12,64,0.44616,0.1875,12; 17; 18; 17; 64; 10; 11; 9
32,63,0.44855,0.50794,32; 21; 8; 17; 63; 6; 3; 6
60,69,0.91439,0.86957,60; 9; 12; 9; 69; 9; 7; 7
41,85,0.46265,0.48235,41; 11; 15; 14; 85; 3; 4; 4
7,79,0.44473,0.08861,7; 28; 12; 3; 79; 3; 3; 6
5,54,0.44894,0.09259,5; 14; 22; 5; 54; 8; 14; 9
68,70,0.97614,0.97143,68; 3; 4; 10; 70; 7; 9; 4
47,72,0.58687,0.65278,47; 10; 8; 5; 72; 8; 8; 5
31,32,0.44839,0.96875,31; 18; 12; 17; 32; 8; 5; 21
35,70,0.45251,0.5,35; 17; 20; 15; 70; 4; 5; 3
19,37,0.44834,0.51351,19; 6; 16; 12; 37; 13; 20; 20
16,83,0.43996,0.19277,16; 4; 16; 6; 83; 3; 4; 3
21,70,0.44118,0.3,21; 7; 11; 3; 70; 3; 4; 6
27,58,0.44526,0.46552,27; 21; 5; 16; 58; 6; 9; 6
29,30,0.4423,0.96667,29; 17; 5; 18; 30; 3; 22; 7
58,74,0.85324,0.78378,58; 11; 10; 5; 74; 3; 3; 4
42,82,0.49126,0.5122,42; 15; 16; 15; 82; 3; 5; 4
13,85,0.43775,0.15294,13; 23; 14; 5; 85; 4; 3; 4
22,30,0.4436,0.73333,22; 19; 6; 25; 30; 14; 4; 8
16,53,0.44922,0.30189,16; 16; 16; 13; 53; 12; 12; 4
32,64,0.44534,0.5,32; 7; 4; 5; 64; 4; 7; 11
14,18,0.44583,0.77778,14; 12; 14; 13; 18; 13; 18; 15
17,52,0.44637,0.32692,17; 4; 20; 17; 52; 9; 15; 9
41,82,0.47422,0.5,41; 15; 4; 14; 82; 4; 3; 4
54,74,0.81803,0.72973,54; 11; 10; 14; 74; 5; 5; 8
39,82,0.45603,0.47561,39; 19; 4; 11; 82; 3; 5; 4
7,12,0.44686,0.58333,7; 6; 30; 25; 12; 6; 19; 13
69,79,0.97308,0.87342,69; 6; 3; 5; 79; 5; 6; 6
16,22,0.44507,0.72727,16; 8; 11; 3; 22; 12; 6; 12
73,75,0.97804,0.97333,73; 7; 3; 4; 75; 7; 3; 7
30,63,0.44768,0.47619,30; 6; 15; 15; 63; 11; 3; 11
7,23,0.4465,0.30435,7; 5; 13; 25; 23; 17; 6; 21
8,55,0.44875,0.14545,8; 22; 28; 22; 55; 12; 8; 12
39,78,0.45452,0.5,39; 3; 7; 5; 78; 3; 5; 6
9,19,0.4547,0.47368,9; 9; 6; 4; 19; 18; 21; 18
30,63,0.44871,0.47619,30; 5; 19; 22; 63; 8; 9; 7
15,26,0.44677,0.57692,15; 26; 8; 4; 26; 24; 23; 6
17,51,0.44794,0.33333,17; 5; 17; 24; 51; 14; 4; 8
20,40,0.44476,0.5,20; 18; 9; 15; 40; 10; 18; 16
18,58,0.44737,0.31034,18; 10; 8; 18; 58; 10; 10; 9
41,47,0.46269,0.87234,41; 10; 4; 7; 47; 8; 9; 15
7,46,0.45014,0.15217,7; 13; 26; 29; 46; 5; 3; 5
36,37,0.44936,0.97297,36; 11; 15; 7; 37; 8; 16; 12
19,82,0.43645,0.23171,19; 14; 19; 25; 82; 3; 4; 5
27,58,0.44776,0.46552,27; 9; 14; 13; 58; 12; 11; 3
40,55,0.45658,0.72727,40; 11; 5; 4; 55; 3; 10; 9
35,67,0.4515,0.52239,35; 19; 16; 13; 67; 10; 10; 5
17,52,0.4473,0.32692,17; 9; 26; 3; 52; 7; 4; 10
8,53,0.45157,0.15094,8; 19; 3; 25; 53; 4; 9; 7
14,42,0.44773,0.33333,14; 22; 15; 8; 42; 6; 6; 15
22,43,0.44538,0.51163,22; 15; 11; 18; 43; 9; 4; 7
17,52,0.44791,0.32692,17; 20; 5; 25; 52; 9; 12; 10
18,36,0.44901,0.5,18; 20; 20; 25; 36; 11; 6; 16
7,74,0.44148,0.09459,7; 5; 23; 9; 74; 6; 5; 7
38,79,0.45587,0.48101,38; 6; 3; 8; 79; 3; 3; 5
12,82,0.44017,0.14634,12; 18; 27; 9; 82; 3; 4; 5
40,78,0.46206,0.51282,40; 16; 7; 17; 78; 3; 6; 6
11,17,0.44991,0.64706,11; 23; 3; 12; 17; 16; 14; 9
66,85,0.95526,0.77647,66; 7; 3; 4; 85; 4; 4; 4
14,72,0.4481,0.19444,14; 13; 26; 23; 72; 8; 4; 6
40,55,0.46933,0.72727,40; 11; 6; 3; 55; 11; 9; 12
11,59,0.44514,0.18644,11; 22; 4; 26; 59; 3; 6; 11
19,38,0.4413,0.5,19; 9; 16; 7; 38; 14; 9; 5
17,73,0.44474,0.23288,17; 3; 25; 11; 73; 8; 7; 7
74,85,0.97621,0.87059,74; 6; 3; 6; 85; 3; 3; 3
42,83,0.48219,0.50602,42; 14; 14; 5; 83; 4; 3; 5
39,76,0.4648,0.51316,39; 18; 15; 7; 76; 6; 4; 4
30,45,0.45165,0.66667,30; 21; 8; 10; 45; 16; 7; 9
13,15,0.4432,0.86667,13; 19; 6; 28; 15; 25; 4; 9
6,26,0.44543,0.23077,6; 8; 13; 6; 26; 21; 5; 13
66,68,0.97426,0.97059,66; 10; 6; 7; 68; 6; 3; 3
7,14,0.4465,0.5,7; 4; 10; 26; 14; 13; 6; 18
17,57,0.44522,0.29825,17; 24; 4; 4; 57; 13; 3; 10
61,70,0.9396,0.87143,61; 5; 12; 7; 70; 9; 6; 7
28,56,0.44406,0.5,28; 4; 14; 5; 56; 14; 14; 11
36,55,0.45755,0.65455,36; 3; 18; 12; 55; 11; 10; 14
26,84,0.43819,0.30952,26; 7; 20; 4; 84; 3; 4; 4
41,80,0.48307,0.5125,41; 6; 9; 16; 80; 5; 6; 5
12,18,0.45056,0.66667,12; 7; 10; 4; 18; 16; 26; 12
33,57,0.44901,0.57895,33; 4; 8; 4; 57; 7; 4; 3
46,53,0.49209,0.86792,46; 13; 8; 5; 53; 12; 14; 4
15,32,0.44361,0.46875,15; 8; 27; 3; 32; 18; 12; 11
24,46,0.44863,0.52174,24; 3; 15; 14; 46; 4; 16; 6
31,48,0.44865,0.64583,31; 11; 21; 12; 48; 7; 9; 10
31,48,0.44617,0.64583,31; 15; 19; 4; 48; 15; 7; 13
17,74,0.4423,0.22973,17; 18; 15; 27; 74; 6; 7; 4
36,72,0.45528,0.5,36; 18; 3; 3; 72; 4; 3; 6
15,49,0.44329,0.30612,15; 19; 16; 15; 49; 12; 4; 6
46,69,0.58278,0.66667,46; 11; 15; 7; 69; 9; 8; 3
18,80,0.43807,0.225,18; 11; 23; 6; 80; 3; 6; 4
25,84,0.43691,0.29762,25; 8; 16; 7; 84; 3; 3; 3
19,82,0.44033,0.23171,19; 17; 8; 18; 82; 4; 4; 4
70,72,0.97493,0.97222,70; 3; 5; 3; 72; 4; 3; 7
21,41,0.44719,0.5122,21; 11; 9; 13; 41; 9; 17; 19
41,47,0.4615,0.87234,41; 17; 18; 5; 47; 3; 16; 6
12,62,0.44555,0.19355,12; 9; 22; 16; 62; 5; 4; 10
24,33,0.44817,0.72727,24; 14; 15; 20; 33; 8; 13; 12
17,73,0.44068,0.23288,17; 9; 18; 5; 73; 7; 4; 3
39,45,0.45502,0.86667,39; 17; 14; 19; 45; 17; 9; 8
12,52,0.44526,0.23077,12; 15; 28; 5; 52; 3; 5; 5
62,71,0.87639,0.87324,62; 4; 7; 5; 71; 5; 9; 6
32,63,0.44811,0.50794,32; 17; 19; 18; 63; 11; 10; 8
14,43,0.44339,0.32558,14; 14; 13; 20; 43; 5; 9; 3
36,49,0.45313,0.73469,36; 17; 16; 4; 49; 11; 7; 14
50,77,0.64149,0.64935,50; 16; 7; 10; 77; 4; 5; 3
6,68,0.45202,0.08824,6; 9; 5; 12; 68; 7; 10; 8
8,42,0.45144,0.19048,8; 15; 9; 5; 42; 6; 8; 17
13,84,0.43605,0.15476,13; 13; 22; 17; 84; 3; 4; 4
39,67,0.46498,0.58209,39; 19; 17; 11; 67; 3; 9; 7
13,69,0.44604,0.18841,13; 21; 22; 24; 69; 8; 8; 9
18,58,0.44943,0.31034,18; 23; 13; 10; 58; 7; 5; 4
51,65,0.74817,0.78462,51; 11; 5; 12; 65; 10; 3; 8
35,54,0.45618,0.64815,35; 18; 20; 14; 54; 13; 12; 5
15,31,0.44711,0.48387,15; 16; 9; 17; 31; 17; 18; 12
41,80,0.47442,0.5125,41; 9; 16; 19; 80; 5; 6; 4
35,52,0.45206,0.67308,35; 4; 7; 10; 52; 6; 7; 9
36,69,0.45724,0.52174,36; 16; 15; 4; 69; 3; 7; 5
12,62,0.44662,0.19355,12; 22; 6; 13; 62; 8; 4; 8
43,84,0.4903,0.5119,43; 17; 13; 7; 84; 3; 4; 4
61,84,0.9109,0.72619,61; 3; 3; 6; 84; 4; 4; 4
26,84,0.43206,0.30952,26; 21; 7; 21; 84; 3; 4; 4
32,55,0.44958,0.58182,32; 10; 14; 9; 55; 10; 11; 13
25,32,0.45336,0.78125,25; 21; 24; 14; 32; 6; 17; 13
8,52,0.45292,0.15385,8; 3; 20; 24; 52; 8; 6; 12
20,65,0.44274,0.30769,20; 20; 6; 3; 65; 3; 5; 10
22,73,0.44291,0.30137,22; 10; 19; 10; 73; 6; 6; 8
13,27,0.44484,0.48148,13; 18; 21; 17; 27; 10; 9; 12
24,77,0.43986,0.31169,24; 21; 9; 5; 77; 6; 3; 7
29,57,0.44689,0.50877,29; 5; 3; 4; 57; 11; 13; 10
38,74,0.46638,0.51351,38; 4; 11; 16; 74; 4; 6; 6
31,65,0.45184,0.47692,31; 19; 4; 6; 65; 8; 4; 6
41,63,0.48679,0.65079,41; 7; 9; 17; 63; 4; 7; 8
48,74,0.58834,0.64865,48; 12; 10; 8; 74; 3; 6; 3
25,43,0.44688,0.5814,25; 6; 15; 12; 43; 3; 8; 7
13,68,0.4443,0.19118,13; 26; 14; 11; 68; 9; 4; 10
47,64,0.55665,0.73438,47; 11; 6; 8; 64; 6; 6; 3
36,55,0.45079,0.65455,36; 14; 12; 15; 55; 11; 11; 14
50,64,0.68075,0.78125,50; 16; 7; 13; 64; 3; 3; 8
30,58,0.448,0.51724,30; 14; 11; 21; 58; 11; 7; 11
7,31,0.44731,0.22581,7; 14; 19; 5; 31; 19; 15; 20
16,33,0.44657,0.48485,16; 23; 7; 8; 33; 9; 15; 10
14,61,0.44531,0.22951,14; 11; 15; 8; 61; 5; 11; 9
26,80,0.43909,0.325,26; 18; 19; 13; 80; 4; 4; 6
14,46,0.44756,0.30435,14; 17; 19; 21; 46; 3; 13; 13
42,65,0.49453,0.64615,42; 6; 5; 7; 65; 3; 3; 11
69,79,0.97396,0.87342,69; 7; 6; 8; 79; 5; 3; 5
20,61,0.43981,0.32787,20; 10; 10; 20; 61; 5; 7; 9
37,71,0.46129,0.52113,37; 4; 4; 12; 71; 8; 3; 6
15,23,0.44348,0.65217,15; 17; 17; 26; 23; 16; 20; 13
23,74,0.44435,0.31081,23; 5; 22; 24; 74; 6; 6; 5
23,74,0.45207,0.31081,23; 3; 14; 5; 74; 7; 8; 5
9,29,0.44844,0.31034,9; 26; 25; 25; 29; 11; 16; 23
33,57,0.45156,0.57895,33; 14; 15; 3; 57; 5; 8; 7
60,69,0.87811,0.86957,60; 4; 8; 3; 69; 8; 9; 4
58,60,0.77462,0.96667,58; 6; 3; 5; 60; 12; 4; 7
12,81,0.43769,0.14815,12; 13; 25; 6; 81; 4; 3; 3
42,54,0.46991,0.77778,42; 3; 15; 5; 54; 5; 7; 12
41,71,0.49188,0.57746,41; 4; 11; 13; 71; 4; 4; 5
53,82,0.68731,0.64634,53; 3; 3; 8; 82; 5; 4; 3
41,63,0.47418,0.65079,41; 9; 6; 18; 63; 5; 8; 4
19,38,0.44537,0.5,19; 19; 18; 7; 38; 12; 18; 13
61,84,0.88842,0.72619,61; 7; 11; 10; 84; 3; 4; 4
7,78,0.43862,0.08974,7; 22; 7; 29; 78; 3; 6; 5
11,71,0.43971,0.15493,11; 23; 25; 5; 71; 4; 7; 6
33,65,0.45228,0.50769,33; 10; 16; 18; 65; 3; 11; 10
22,73,0.4444,0.30137,22; 10; 20; 4; 73; 8; 4; 6
43,64,0.50051,0.67188,43; 9; 4; 11; 64; 5; 5; 11
24,48,0.44507,0.5,24; 16; 6; 22; 48; 4; 11; 3
11,72,0.44571,0.15278,11; 8; 16; 18; 72; 5; 8; 8
33,57,0.44888,0.57895,33; 17; 15; 5; 57; 3; 4; 3
42,63,0.47661,0.66667,42; 3; 7; 12; 63; 10; 3; 4
21,36,0.44549,0.58333,21; 7; 16; 7; 36; 16; 16; 18
13,57,0.44562,0.22807,13; 25; 13; 10; 57; 8; 3; 9
28,42,0.44781,0.66667,28; 7; 5; 11; 42; 7; 9; 16
45,77,0.51054,0.58442,45; 14; 16; 5; 77; 7; 3; 7
70,72,0.97884,0.97222,70; 5; 7; 5; 72; 5; 6; 3
9,48,0.44848,0.1875,9; 14; 21; 5; 48; 5; 7; 11
11,35,0.4484,0.31429,11; 11; 11; 11; 35; 15; 4; 3
5,10,0.43987,0.5,5; 29; 4; 11; 10; 15; 5; 11
31,48,0.44987,0.64583,31; 11; 12; 14; 48; 12; 9; 11
37,79,0.45185,0.46835,37; 8; 16; 20; 79; 3; 6; 3
22,74,0.44211,0.2973,22; 23; 3; 22; 74; 3; 7; 7
46,69,0.56386,0.66667,46; 14; 7; 12; 69; 4; 9; 8
6,70,0.44413,0.08571,6; 17; 27; 9; 70; 5; 6; 8
39,45,0.45768,0.86667,39; 10; 9; 15; 45; 5; 8; 11
8,16,0.44968,0.5,8; 22; 4; 29; 16; 21; 9; 12
22,46,0.44745,0.47826,22; 10; 20; 22; 46; 12; 17; 13
6,69,0.4563,0.08696,6; 23; 4; 12; 69; 9; 7; 5
17,51,0.44786,0.33333,17; 3; 23; 26; 51; 13; 15; 12
28,84,0.42916,0.33333,28; 14; 23; 3; 84; 4; 3; 4
7,77,0.44368,0.09091,7; 20; 15; 4; 77; 4; 6; 7
5,58,0.4462,0.08621,5; 15; 8; 18; 58; 13; 7; 5
6,39,0.44881,0.15385,6; 14; 29; 15; 39; 13; 15; 13
34,72,0.45054,0.47222,34; 3; 9; 4; 72; 6; 8; 5
47,72,0.55133,0.65278,47; 16; 3; 17; 72; 3; 7; 3
58,60,0.80979,0.96667,58; 11; 4; 10; 60; 4; 10; 7
27,54,0.4468,0.5,27; 11; 21; 7; 54; 8; 8; 11
34,59,0.44724,0.57627,34; 10; 15; 6; 59; 9; 6; 5
12,63,0.44629,0.19048,12; 14; 24; 14; 63; 10; 5; 5
36,69,0.44898,0.52174,36; 5; 17; 16; 69; 7; 9; 7
41,56,0.4675,0.73214,41; 4; 12; 16; 56; 9; 13; 14
33,66,0.45114,0.5,33; 10; 21; 7; 66; 8; 6; 3
21,67,0.44352,0.31343,21; 7; 11; 16; 67; 8; 10; 7
61,78,0.91588,0.78205,61; 11; 3; 6; 78; 4; 6; 4
10,43,0.4483,0.23256,10; 8; 15; 13; 43; 14; 12; 6
19,84,0.43208,0.22619,19; 16; 25; 26; 84; 3; 4; 4
8,12,0.45017,0.66667,8; 29; 8; 18; 12; 18; 27; 23
49,75,0.60944,0.65333,49; 10; 12; 6; 75; 3; 6; 5
34,73,0.45088,0.46575,34; 7; 15; 20; 73; 8; 8; 6
12,64,0.44812,0.1875,12; 14; 21; 14; 64; 11; 7; 10
36,46,0.45544,0.78261,36; 9; 10; 9; 46; 11; 5; 11
8,11,0.45133,0.72727,8; 13; 16; 8; 11; 29; 12; 6
15,81,0.43677,0.18519,15; 11; 18; 22; 81; 5; 5; 5
75,77,0.97848,0.97403,75; 3; 7; 4; 77; 3; 5; 4
74,85,0.97508,0.87059,74; 6; 8; 5; 85; 4; 3; 3
42,72,0.49695,0.58333,42; 6; 18; 7; 72; 4; 4; 3
20,66,0.44706,0.30303,20; 25; 21; 7; 66; 8; 9; 9
36,76,0.44667,0.47368,36; 17; 4; 13; 76; 7; 4; 5
61,78,0.88578,0.78205,61; 12; 9; 10; 78; 5; 3; 3
35,73,0.4499,0.47945,35; 16; 9; 19; 73; 6; 4; 4
22,44,0.44545,0.5,22; 11; 3; 8; 44; 9; 9; 6
27,53,0.44821,0.50943,27; 17; 6; 19; 53; 9; 8; 4
18,36,0.45024,0.5,18; 21; 6; 25; 36; 7; 11; 6
73,75,0.97806,0.97333,73; 5; 8; 5; 75; 5; 7; 7
16,24,0.44195,0.66667,16; 5; 4; 14; 24; 22; 17; 18
19,81,0.4378,0.23457,19; 19; 26; 9; 81; 3; 5; 5
5,58,0.45355,0.08621,5; 30; 23; 6; 58; 12; 9; 4
33,65,0.45431,0.50769,33; 19; 9; 21; 65; 7; 5; 11
27,37,0.44937,0.72973,27; 14; 16; 14; 37; 10; 19; 18
42,63,0.49638,0.66667,42; 6; 12; 7; 63; 3; 3; 4
10,43,0.44533,0.23256,10; 26; 17; 28; 43; 16; 9; 16
35,36,0.44979,0.97222,35; 14; 11; 13; 36; 20; 14; 3
38,75,0.4547,0.50667,38; 18; 15; 7; 75; 5; 7; 7
67,77,0.97392,0.87013,67; 3; 9; 8; 77; 3; 5; 4
8,11,0.44802,0.72727,8; 15; 5; 24; 11; 20; 6; 4
38,74,0.4559,0.51351,38; 4; 8; 18; 74; 3; 8; 5
40,55,0.46029,0.72727,40; 16; 13; 12; 55; 6; 13; 6
17,73,0.44011,0.23288,17; 15; 23; 22; 73; 7; 6; 8
16,31,0.44464,0.51613,16; 14; 13; 26; 31; 15; 17; 21
13,44,0.44514,0.29545,13; 18; 23; 19; 44; 13; 8; 3
28,48,0.44947,0.58333,28; 5; 7; 13; 48; 3; 8; 5
16,31,0.44903,0.51613,16; 16; 5; 5; 31; 17; 18; 14
16,34,0.44556,0.47059,16; 20; 21; 8; 34; 5; 17; 21
35,75,0.44701,0.46667,35; 15; 9; 5; 75; 7; 7; 4
34,72,0.45022,0.47222,34; 20; 5; 3; 72; 6; 5; 5
27,58,0.44569,0.46552,27; 12; 14; 19; 58; 10; 7; 3
15,48,0.44157,0.3125,15; 12; 10; 23; 48; 5; 15; 5
53,73,0.73679,0.72603,53; 11; 10; 12; 73; 6; 7; 5
38,65,0.46542,0.58462,38; 9; 8; 12; 65; 3; 8; 6
6,65,0.44537,0.09231,6; 11; 13; 20; 65; 6; 4; 7
26,39,0.44472,0.66667,26; 13; 24; 22; 39; 15; 11; 19
35,74,0.44785,0.47297,35; 19; 12; 4; 74; 3; 4; 4
34,66,0.44797,0.51515,34; 13; 5; 14; 66; 4; 3; 6
21,27,0.44966,0.77778,21; 4; 8; 25; 27; 8; 12; 3
21,67,0.44196,0.31343,21; 20; 19; 10; 67; 10; 7; 5
38,65,0.46537,0.58462,38; 8; 6; 10; 65; 9; 9; 4
7,80,0.43809,0.0875,7; 17; 16; 30; 80; 3; 3; 3
10,43,0.44685,0.23256,10; 25; 22; 16; 43; 13; 9; 9
24,77,0.44108,0.31169,24; 17; 6; 8; 77; 6; 3; 6
5,53,0.44551,0.09434,5; 3; 15; 13; 53; 9; 7; 15
58,67,0.84884,0.86567,58; 6; 6; 11; 67; 8; 3; 10
5,10,0.4509,0.5,5; 13; 29; 21; 10; 29; 14; 6
51,79,0.68545,0.64557,51; 13; 9; 4; 79; 6; 6; 5
31,66,0.44609,0.4697,31; 14; 4; 6; 66; 7; 6; 5
33,65,0.45184,0.50769,33; 15; 5; 21; 65; 10; 7; 10
25,49,0.44739,0.5102,25; 24; 18; 14; 49; 6; 14; 13
77,79,0.97951,0.97468,77; 7; 7; 4; 79; 4; 3; 5
35,69,0.45002,0.50725,35; 12; 11; 13; 69; 3; 4; 3
22,43,0.44422,0.51163,22; 16; 3; 8; 43; 16; 10; 4
37,71,0.46013,0.52113,37; 5; 12; 13; 71; 5; 3; 9
43,84,0.47961,0.5119,43; 6; 5; 16; 84; 4; 3; 4
22,74,0.44107,0.2973,22; 16; 6; 25; 74; 5; 7; 5
43,85,0.48245,0.50588,43; 12; 10; 11; 85; 4; 3; 4
12,40,0.45196,0.3,12; 9; 4; 10; 40; 5; 7; 14
6,68,0.44213,0.08824,6; 29; 30; 6; 68; 10; 8; 4
8,43,0.44643,0.18605,8; 13; 10; 26; 43; 8; 13; 16
37,71,0.46288,0.52113,37; 18; 16; 17; 71; 9; 6; 8
18,36,0.4446,0.5,18; 7; 25; 7; 36; 15; 11; 15
13,85,0.43797,0.15294,13; 16; 23; 24; 85; 4; 4; 4
35,48,0.45026,0.72917,35; 17; 15; 8; 48; 7; 14; 8
18,80,0.43604,0.225,18; 19; 25; 12; 80; 3; 3; 5
30,31,0.45208,0.96774,30; 7; 22; 10; 31; 21; 11; 19
16,83,0.43607,0.19277,16; 17; 4; 23; 83; 4; 3; 5
38,65,0.45438,0.58462,38; 7; 8; 5; 65; 6; 4; 5
55,82,0.76599,0.67073,55; 4; 3; 13; 82; 4; 3; 4
6,64,0.4515,0.09375,6; 14; 28; 9; 64; 4; 9; 11
36,72,0.453,0.5,36; 17; 16; 12; 72; 5; 8; 3
29,61,0.44792,0.47541,29; 11; 21; 19; 61; 8; 4; 11
6,67,0.44827,0.08955,6; 18; 10; 10; 67; 3; 3; 5
5,15,0.45292,0.33333,5; 30; 13; 23; 15; 10; 7; 27
19,64,0.44038,0.29688,19; 14; 16; 26; 64; 11; 11; 4
33,69,0.45021,0.47826,33; 13; 20; 9; 69; 3; 7; 3
12,36,0.44492,0.33333,12; 7; 10; 17; 36; 10; 16; 17
12,79,0.44054,0.1519,12; 27; 16; 8; 79; 6; 6; 4
26,52,0.4502,0.5,26; 15; 10; 3; 52; 10; 6; 14
45,69,0.54646,0.65217,45; 10; 5; 8; 69; 3; 3; 8
57,59,0.7381,0.9661,57; 10; 10; 3; 59; 7; 10; 4
26,50,0.44574,0.52,26; 19; 16; 8; 50; 9; 3; 4
6,68,0.44987,0.08824,6; 25; 17; 28; 68; 3; 8; 8
22,67,0.44707,0.32836,22; 15; 6; 5; 67; 9; 4; 4
8,52,0.44985,0.15385,8; 16; 29; 8; 52; 9; 12; 12
15,29,0.44717,0.51724,15; 12; 12; 16; 29; 16; 3; 7
34,35,0.44903,0.97143,34; 6; 6; 11; 35; 12; 16; 15
38,74,0.46277,0.51351,38; 20; 15; 7; 74; 6; 7; 4
34,67,0.45147,0.50746,34; 21; 5; 4; 67; 6; 7; 6
11,36,0.44487,0.30556,11; 15; 29; 25; 36; 18; 10; 19
24,36,0.4471,0.66667,24; 6; 13; 11; 36; 12; 15; 15
7,47,0.44821,0.14894,7; 10; 6; 6; 47; 5; 8; 3
40,80,0.45705,0.5,40; 4; 8; 13; 80; 6; 4; 5
10,67,0.452,0.14925,10; 18; 28; 25; 67; 6; 5; 6
14,30,0.4466,0.46667,14; 9; 17; 25; 30; 16; 5; 3
5,33,0.44278,0.15152,5; 8; 9; 24; 33; 12; 17; 11
43,64,0.5016,0.67188,43; 7; 8; 6; 64; 5; 6; 5
39,45,0.45447,0.86667,39; 16; 4; 11; 45; 3; 3; 5
14,28,0.44731,0.5,14; 20; 10; 22; 28; 11; 15; 8
14,60,0.44494,0.23333,14; 19; 14; 26; 60; 3; 11; 11
11,58,0.4491,0.18966,11; 13; 17; 4; 58; 11; 6; 10
5,27,0.4437,0.18519,5; 11; 31; 25; 27; 7; 7; 3
27,52,0.4493,0.51923,27; 5; 8; 9; 52; 12; 12; 4
19,82,0.45868,0.23171,19; 17; 11; 12; 82; 5; 3; 4
39,77,0.45967,0.50649,39; 18; 19; 3; 77; 7; 6; 4
11,33,0.44835,0.33333,11; 24; 15; 29; 33; 11; 12; 18
21,67,0.44267,0.31343,21; 18; 13; 6; 67; 3; 10; 8
18,54,0.44663,0.33333,18; 19; 23; 7; 54; 10; 14; 14
24,50,0.45076,0.48,24; 19; 18; 24; 50; 13; 12; 5
39,82,0.45333,0.47561,39; 12; 7; 14; 82; 5; 4; 4
41,56,0.46328,0.73214,41; 19; 8; 6; 56; 9; 5; 13
53,81,0.72223,0.65432,53; 8; 11; 14; 81; 4; 3; 5
38,57,0.4584,0.66667,38; 16; 16; 6; 57; 7; 4; 12
29,57,0.44702,0.50877,29; 9; 3; 17; 57; 3; 4; 11
36,37,0.44682,0.97297,36; 19; 18; 20; 37; 13; 11; 20
20,66,0.44054,0.30303,20; 4; 16; 6; 66; 8; 8; 5
51,70,0.6056,0.72857,51; 14; 15; 15; 70; 8; 5; 3
6,70,0.44045,0.08571,6; 17; 8; 4; 70; 9; 9; 9
41,80,0.47098,0.5125,41; 13; 17; 15; 80; 4; 3; 3
30,46,0.45007,0.65217,30; 19; 15; 16; 46; 11; 17; 17
36,70,0.44854,0.51429,36; 20; 6; 16; 70; 7; 4; 3
29,61,0.44561,0.47541,29; 6; 20; 13; 61; 4; 10; 3
11,75,0.44492,0.14667,11; 19; 11; 11; 75; 6; 4; 6
5,53,0.45281,0.09434,5; 12; 8; 16; 53; 11; 7; 5
14,74,0.44285,0.18919,14; 23; 24; 22; 74; 4; 7; 3
67,69,0.97495,0.97101,67; 7; 7; 10; 69; 3; 3; 3
13,20,0.44734,0.65,13; 22; 8; 5; 20; 18; 22; 4
8,85,0.43548,0.09412,8; 26; 20; 22; 85; 3; 4; 3
9,40,0.45012,0.225,9; 11; 5; 13; 40; 17; 10; 8
12,39,0.44513,0.30769,12; 21; 23; 9; 39; 15; 18; 16
24,79,0.43312,0.3038,24; 19; 23; 11; 79; 5; 3; 6
10,68,0.44552,0.14706,10; 3; 7; 20; 68; 7; 3; 5
11,71,0.44926,0.15493,11; 10; 19; 4; 71; 3; 7; 7
36,70,0.46,0.51429,36; 6; 17; 17; 70; 3; 5; 7
44,85,0.48801,0.51765,44; 6; 5; 14; 85; 4; 3; 4
21,68,0.44265,0.30882,21; 15; 13; 17; 68; 4; 9; 9
23,76,0.43779,0.30263,23; 22; 11; 6; 76; 6; 7; 7
13,15,0.44916,0.86667,13; 10; 21; 10; 15; 14; 13; 3
32,66,0.44575,0.48485,32; 4; 3; 14; 66; 8; 6; 9
19,57,0.44479,0.33333,19; 25; 16; 17; 57; 6; 7; 5
58,74,0.85352,0.78378,58; 11; 3; 12; 74; 7; 5; 5
26,83,0.43241,0.31325,26; 23; 22; 5; 83; 5; 4; 4
42,81,0.4773,0.51852,42; 5; 13; 14; 81; 3; 5; 4
76,78,0.98019,0.97436,76; 4; 5; 3; 78; 6; 3; 3
12,24,0.4457,0.5,12; 14; 6; 25; 24; 13; 24; 9
36,70,0.45075,0.51429,36; 6; 3; 7; 70; 9; 5; 9
43,59,0.46842,0.72881,43; 7; 18; 15; 59; 10; 13; 3
36,76,0.44773,0.47368,36; 5; 9; 3; 76; 5; 4; 7
23,45,0.44444,0.51111,23; 25; 18; 22; 45; 3; 5; 10
10,52,0.45314,0.19231,10; 16; 11; 29; 52; 5; 13; 12
24,37,0.44188,0.64865,24; 10; 14; 6; 37; 16; 14; 5
