ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,62,0.75683,0.8871,61; 55; 85; 54; 11; 43; 62; 73; 80; 73
42,81,0.53024,0.51852,24; 42; 80; 31; 82; 63; 81; 63; 57; 66
10,48,0.25515,0.20833,53; 10; 53; 32; 70; 45; 48; 84; 71; 63
11,17,0.62102,0.64706,5; 11; 48; 41; 17; 79; 17; 85; 15; 32
6,7,0.86832,0.85714,14; 6; 77; 54; 25; 16; 7; 46; 16; 11
12,47,0.29523,0.25532,48; 12; 27; 43; 62; 72; 47; 14; 49; 64
16,43,0.39313,0.37209,76; 16; 38; 18; 31; 30; 43; 52; 73; 85
5,56,0.15091,0.08929,6; 5; 6; 38; 80; 81; 56; 13; 44; 25
38,62,0.60335,0.6129,70; 38; 31; 52; 51; 50; 62; 13; 21; 27
19,47,0.42054,0.40426,61; 19; 67; 68; 23; 83; 47; 43; 69; 18
8,50,0.21749,0.16,54; 8; 38; 80; 83; 12; 50; 42; 67; 19
24,30,0.80122,0.8,36; 24; 59; 35; 23; 9; 30; 53; 28; 44
33,43,0.80178,0.76744,29; 33; 23; 10; 27; 36; 43; 56; 26; 59
20,43,0.47444,0.46512,20; 20; 39; 58; 66; 59; 43; 52; 38; 49
14,50,0.3274,0.28,68; 14; 13; 80; 25; 23; 50; 49; 15; 10
80,81,0.96825,0.98765,23; 80; 83; 68; 83; 71; 81; 60; 84; 81
40,56,0.69766,0.71429,40; 40; 76; 44; 56; 72; 56; 38; 58; 48
8,56,0.21109,0.14286,78; 8; 10; 72; 27; 79; 56; 17; 63; 6
6,7,0.86614,0.85714,83; 6; 70; 60; 48; 53; 7; 64; 8; 79
37,50,0.77393,0.74,15; 37; 29; 82; 11; 68; 50; 58; 52; 23
76,81,0.9235,0.93827,75; 76; 40; 74; 27; 60; 81; 73; 54; 36
7,14,0.52931,0.5,30; 7; 66; 79; 12; 12; 14; 74; 55; 46
40,47,0.81864,0.85106,51; 40; 53; 79; 28; 71; 47; 47; 9; 43
28,72,0.40016,0.38889,77; 28; 64; 63; 43; 19; 72; 41; 81; 79
5,37,0.18226,0.13514,75; 5; 85; 40; 66; 81; 37; 16; 29; 59
35,74,0.48131,0.47297,53; 35; 57; 46; 7; 14; 74; 74; 43; 57
6,62,0.15408,0.09677,13; 6; 81; 12; 29; 53; 62; 61; 43; 59
34,50,0.67212,0.68,39; 34; 84; 45; 12; 82; 50; 9; 72; 48
36,37,0.90319,0.97297,21; 36; 66; 60; 12; 18; 37; 70; 46; 52
36,56,0.6475,0.64286,29; 36; 56; 69; 8; 15; 56; 41; 19; 85
45,74,0.59065,0.60811,18; 45; 28; 48; 42; 19; 74; 25; 81; 6
43,48,0.82848,0.89583,85; 43; 62; 19; 12; 48; 48; 43; 31; 85
32,50,0.69216,0.64,46; 32; 14; 79; 12; 30; 50; 82; 61; 23
29,72,0.43278,0.40278,40; 29; 82; 49; 82; 16; 72; 74; 52; 24
14,20,0.69984,0.7,15; 14; 27; 80; 5; 65; 20; 58; 28; 30
67,74,0.82407,0.90541,46; 67; 6; 17; 85; 72; 74; 32; 13; 61
29,43,0.68446,0.67442,48; 29; 47; 84; 46; 35; 43; 69; 24; 72
39,47,0.77135,0.82979,69; 39; 55; 29; 75; 27; 47; 14; 7; 30
21,47,0.47124,0.44681,81; 21; 6; 32; 16; 82; 47; 44; 25; 26
12,43,0.31275,0.27907,44; 12; 84; 84; 28; 72; 43; 29; 67; 14
26,74,0.37641,0.35135,20; 26; 67; 44; 19; 48; 74; 83; 49; 6
9,20,0.46015,0.45,36; 9; 29; 8; 32; 59; 20; 28; 59; 85
45,48,0.83468,0.9375,44; 45; 78; 33; 79; 47; 48; 13; 41; 14
18,35,0.52527,0.51429,44; 18; 8; 80; 85; 18; 35; 33; 15; 77
30,48,0.61698,0.625,76; 30; 82; 9; 49; 71; 48; 47; 27; 75
6,14,0.45354,0.42857,5; 6; 59; 54; 75; 35; 14; 16; 85; 68
11,14,0.74914,0.78571,29; 11; 68; 51; 67; 40; 14; 67; 53; 33
11,17,0.62346,0.64706,76; 11; 18; 69; 14; 11; 17; 18; 48; 75
6,7,0.85723,0.85714,43; 6; 19; 33; 48; 83; 7; 32; 16; 84
46,47,0.81858,0.97872,45; 46; 42; 22; 42; 40; 47; 81; 46; 8
8,17,0.54414,0.47059,81; 8; 78; 6; 32; 20; 17; 68; 18; 65
12,14,0.72306,0.85714,73; 12; 77; 66; 74; 42; 14; 68; 39; 21
21,35,0.58033,0.6,38; 21; 64; 50; 15; 32; 35; 31; 23; 66
10,20,0.51549,0.5,62; 10; 18; 45; 26; 36; 20; 9; 55; 61
5,14,0.40224,0.35714,43; 5; 19; 47; 37; 57; 14; 27; 6; 34
27,62,0.45734,0.43548,62; 27; 74; 59; 59; 69; 62; 52; 24; 25
47,56,0.72687,0.83929,53; 47; 66; 52; 27; 81; 56; 40; 35; 23
15,56,0.31793,0.26786,37; 15; 9; 36; 20; 71; 56; 77; 32; 15
23,56,0.45832,0.41071,32; 23; 5; 64; 10; 16; 56; 6; 76; 56
55,62,0.75961,0.8871,32; 55; 70; 38; 62; 57; 62; 85; 72; 16
38,81,0.48472,0.46914,13; 38; 28; 20; 71; 28; 81; 57; 25; 62
13,20,0.64622,0.65,27; 13; 39; 23; 27; 6; 20; 27; 63; 75
21,48,0.4568,0.4375,70; 21; 58; 56; 9; 75; 48; 34; 78; 7
13,30,0.44129,0.43333,30; 13; 61; 52; 9; 9; 30; 83; 49; 66
43,72,0.59594,0.59722,44; 43; 19; 45; 48; 65; 72; 53; 62; 78
46,56,0.74623,0.82143,63; 46; 39; 22; 20; 40; 56; 27; 77; 19
26,72,0.37379,0.36111,55; 26; 40; 44; 35; 28; 72; 55; 43; 52
31,35,0.92516,0.88571,65; 31; 41; 37; 57; 23; 35; 35; 72; 10
6,14,0.45318,0.42857,72; 6; 81; 61; 79; 28; 14; 9; 48; 26
13,37,0.37608,0.35135,65; 13; 67; 75; 51; 68; 37; 18; 62; 6
10,14,0.70049,0.71429,48; 10; 7; 16; 22; 15; 14; 33; 36; 65
35,74,0.49379,0.47297,39; 35; 48; 57; 29; 75; 74; 36; 25; 44
49,81,0.61255,0.60494,12; 49; 47; 40; 83; 22; 81; 30; 52; 36
32,43,0.76822,0.74419,40; 32; 9; 83; 80; 50; 43; 41; 44; 66
22,43,0.54159,0.51163,67; 22; 5; 81; 76; 18; 43; 25; 75; 52
44,50,0.80551,0.88,75; 44; 25; 49; 37; 5; 50; 47; 13; 84
7,20,0.35666,0.35,57; 7; 82; 55; 52; 67; 20; 62; 41; 18
13,17,0.68264,0.76471,78; 13; 45; 70; 68; 55; 17; 50; 34; 79
7,17,0.41811,0.41176,74; 7; 48; 42; 62; 52; 17; 10; 55; 82
12,14,0.69741,0.85714,30; 12; 14; 25; 26; 81; 14; 63; 5; 28
28,43,0.65912,0.65116,45; 28; 67; 19; 30; 51; 43; 8; 72; 60
21,47,0.4916,0.44681,76; 21; 71; 13; 41; 39; 47; 51; 16; 57
12,74,0.17416,0.16216,72; 12; 19; 47; 61; 72; 74; 17; 43; 50
11,47,0.25399,0.23404,44; 11; 59; 65; 49; 59; 47; 79; 38; 61
13,14,0.74986,0.92857,14; 13; 9; 10; 48; 74; 14; 58; 34; 16
13,14,0.7376,0.92857,55; 13; 60; 46; 27; 30; 14; 26; 44; 20
33,48,0.74154,0.6875,52; 33; 58; 67; 30; 5; 48; 65; 6; 14
15,62,0.2926,0.24194,31; 15; 30; 77; 16; 39; 62; 17; 46; 57
22,62,0.39559,0.35484,81; 22; 55; 26; 13; 50; 62; 80; 68; 77
52,62,0.72602,0.83871,29; 52; 58; 70; 20; 15; 62; 66; 19; 73
9,37,0.27781,0.24324,48; 9; 74; 24; 22; 72; 37; 65; 64; 85
13,30,0.42583,0.43333,19; 13; 14; 34; 29; 46; 30; 22; 73; 28
7,81,0.1168,0.08642,68; 7; 40; 40; 72; 31; 81; 66; 36; 40
21,30,0.70756,0.7,7; 21; 22; 11; 9; 51; 30; 27; 22; 31
41,47,0.78717,0.87234,37; 41; 62; 74; 84; 40; 47; 70; 45; 63
28,43,0.69844,0.65116,39; 28; 76; 73; 37; 6; 43; 33; 7; 80
20,56,0.39835,0.35714,6; 20; 57; 12; 50; 69; 56; 59; 9; 31
6,35,0.19148,0.17143,33; 6; 56; 56; 24; 14; 35; 33; 23; 81
31,37,0.86718,0.83784,32; 31; 52; 15; 31; 32; 37; 54; 76; 12
11,37,0.30787,0.2973,73; 11; 33; 45; 23; 40; 37; 43; 78; 45
18,48,0.4154,0.375,61; 18; 40; 85; 79; 14; 48; 68; 59; 66
15,74,0.23086,0.2027,78; 15; 53; 78; 11; 78; 74; 6; 53; 57
35,56,0.63874,0.625,9; 35; 58; 24; 29; 52; 56; 23; 13; 62
8,17,0.49872,0.47059,55; 8; 38; 36; 73; 25; 17; 37; 6; 72
34,62,0.53664,0.54839,51; 34; 68; 59; 42; 62; 62; 26; 19; 76
16,30,0.52807,0.53333,53; 16; 47; 68; 26; 48; 30; 20; 16; 85
33,72,0.46876,0.45833,29; 33; 36; 30; 44; 74; 72; 49; 74; 36
20,37,0.55334,0.54054,23; 20; 23; 11; 58; 41; 37; 68; 18; 22
5,14,0.40733,0.35714,18; 5; 14; 49; 64; 84; 14; 75; 85; 18
5,56,0.15526,0.08929,6; 5; 60; 56; 57; 35; 56; 73; 26; 40
62,81,0.75635,0.76543,56; 62; 31; 79; 84; 69; 81; 70; 46; 30
11,14,0.71308,0.78571,5; 11; 83; 41; 50; 5; 14; 5; 39; 56
17,72,0.24783,0.23611,69; 17; 42; 67; 46; 27; 72; 77; 46; 32
51,62,0.72567,0.82258,41; 51; 30; 80; 46; 35; 62; 65; 72; 68
5,7,0.76053,0.71429,15; 5; 49; 84; 46; 41; 7; 45; 36; 82
7,14,0.53561,0.5,51; 7; 40; 33; 28; 20; 14; 36; 54; 38
11,35,0.32306,0.31429,61; 11; 41; 74; 74; 51; 35; 7; 65; 35
29,43,0.70777,0.67442,78; 29; 34; 65; 50; 24; 43; 72; 47; 43
50,81,0.61997,0.61728,19; 50; 77; 44; 32; 81; 81; 13; 45; 82
28,30,0.94487,0.93333,73; 28; 52; 54; 28; 25; 30; 38; 51; 79
17,56,0.32612,0.30357,7; 17; 74; 63; 60; 52; 56; 21; 81; 61
21,37,0.58576,0.56757,26; 21; 9; 25; 19; 84; 37; 8; 70; 81
19,30,0.64782,0.63333,63; 19; 23; 84; 64; 70; 30; 31; 17; 41
55,62,0.75005,0.8871,54; 55; 45; 35; 22; 68; 62; 76; 75; 46
35,48,0.75694,0.72917,49; 35; 31; 62; 32; 74; 48; 79; 8; 42
12,30,0.4103,0.4,22; 12; 72; 81; 54; 45; 30; 71; 9; 34
6,7,0.85765,0.85714,70; 6; 80; 83; 48; 27; 7; 61; 78; 48
43,48,0.78806,0.89583,63; 43; 6; 28; 14; 45; 48; 75; 47; 49
12,37,0.35085,0.32432,62; 12; 81; 79; 11; 27; 37; 25; 79; 54
6,7,0.83799,0.85714,32; 6; 58; 47; 20; 77; 7; 51; 38; 18
17,20,0.82413,0.85,76; 17; 22; 50; 31; 31; 20; 5; 47; 52
13,20,0.64601,0.65,76; 13; 54; 22; 62; 61; 20; 66; 25; 58
46,62,0.66603,0.74194,34; 46; 52; 43; 65; 58; 62; 65; 34; 69
16,30,0.55363,0.53333,15; 16; 51; 19; 68; 24; 30; 51; 8; 70
36,47,0.72449,0.76596,8; 36; 80; 37; 76; 71; 47; 48; 9; 25
31,72,0.43483,0.43056,79; 31; 67; 75; 81; 5; 72; 43; 57; 27
15,37,0.42033,0.40541,61; 15; 32; 78; 5; 67; 37; 39; 62; 53
17,20,0.83153,0.85,76; 17; 16; 26; 45; 85; 20; 78; 6; 55
58,74,0.73193,0.78378,65; 58; 62; 5; 44; 65; 74; 64; 46; 6
5,17,0.33601,0.29412,54; 5; 59; 30; 84; 32; 17; 53; 16; 58
36,48,0.71606,0.75,13; 36; 50; 31; 58; 29; 48; 62; 58; 69
47,72,0.62572,0.65278,78; 47; 41; 8; 49; 71; 72; 37; 73; 70
6,20,0.29809,0.3,32; 6; 69; 59; 10; 76; 20; 25; 34; 43
40,47,0.83296,0.85106,15; 40; 80; 43; 71; 16; 47; 7; 46; 24
25,43,0.60126,0.5814,30; 25; 21; 65; 53; 22; 43; 55; 10; 62
27,37,0.77806,0.72973,42; 27; 11; 39; 32; 21; 37; 20; 5; 59
51,56,0.77395,0.91071,42; 51; 52; 46; 33; 79; 56; 65; 17; 52
35,74,0.47872,0.47297,40; 35; 14; 55; 72; 79; 74; 48; 29; 56
29,62,0.48787,0.46774,39; 29; 77; 43; 44; 47; 62; 26; 59; 27
32,74,0.44997,0.43243,74; 32; 85; 69; 28; 11; 74; 49; 13; 49
12,17,0.65072,0.70588,71; 12; 59; 71; 26; 85; 17; 70; 38; 67
18,20,0.85714,0.9,53; 18; 75; 19; 84; 16; 20; 68; 11; 18
32,37,0.90199,0.86486,26; 32; 7; 53; 63; 37; 37; 43; 23; 25
29,48,0.65024,0.60417,67; 29; 72; 37; 19; 66; 48; 38; 24; 18
6,14,0.47164,0.42857,8; 6; 48; 20; 49; 75; 14; 64; 38; 19
41,43,0.87824,0.95349,15; 41; 55; 76; 56; 44; 43; 39; 10; 84
33,72,0.48363,0.45833,6; 33; 40; 41; 82; 73; 72; 10; 53; 42
24,74,0.32994,0.32432,55; 24; 21; 14; 36; 46; 74; 77; 36; 79
6,56,0.14682,0.10714,69; 6; 74; 22; 23; 82; 56; 81; 35; 67
20,72,0.30681,0.27778,61; 20; 75; 14; 69; 71; 72; 59; 52; 24
29,30,0.94395,0.96667,49; 29; 40; 66; 10; 53; 30; 56; 83; 62
6,74,0.10165,0.08108,12; 6; 5; 45; 29; 40; 74; 46; 39; 67
5,74,0.08955,0.06757,21; 5; 17; 70; 73; 6; 74; 43; 15; 17
6,7,0.87281,0.85714,66; 6; 61; 19; 76; 60; 7; 24; 46; 52
45,81,0.55088,0.55556,76; 45; 10; 63; 29; 20; 81; 84; 16; 28
37,43,0.82573,0.86047,73; 37; 49; 75; 29; 76; 43; 85; 57; 59
6,43,0.1757,0.13953,53; 6; 13; 19; 34; 10; 43; 46; 9; 30
29,43,0.71837,0.67442,39; 29; 37; 66; 9; 16; 43; 70; 43; 56
19,56,0.36905,0.33929,63; 19; 17; 36; 62; 6; 56; 8; 26; 19
25,37,0.70572,0.67568,33; 25; 21; 60; 44; 65; 37; 45; 61; 59
13,62,0.25454,0.20968,35; 13; 54; 74; 71; 68; 62; 25; 60; 85
8,30,0.28136,0.26667,39; 8; 62; 71; 35; 37; 30; 62; 32; 41
26,30,0.85893,0.86667,9; 26; 12; 60; 70; 12; 30; 41; 26; 18
50,72,0.66529,0.69444,38; 50; 48; 64; 52; 62; 72; 13; 31; 18
12,20,0.59329,0.6,21; 12; 82; 53; 60; 44; 20; 33; 44; 35
10,20,0.51524,0.5,40; 10; 68; 46; 65; 51; 20; 43; 21; 58
38,48,0.80134,0.79167,59; 38; 61; 79; 19; 59; 48; 41; 80; 30
19,56,0.39047,0.33929,27; 19; 50; 55; 15; 84; 56; 39; 26; 59
36,43,0.86161,0.83721,12; 36; 37; 36; 85; 52; 43; 85; 47; 15
56,62,0.74098,0.90323,41; 56; 14; 40; 75; 39; 62; 60; 83; 75
10,48,0.23636,0.20833,67; 10; 46; 17; 71; 84; 48; 79; 65; 8
19,30,0.64324,0.63333,32; 19; 5; 42; 77; 51; 30; 77; 31; 56
17,37,0.47677,0.45946,44; 17; 54; 72; 66; 82; 37; 10; 45; 13
43,56,0.71014,0.76786,41; 43; 70; 52; 51; 82; 56; 13; 25; 12
32,56,0.5645,0.57143,77; 32; 10; 16; 60; 35; 56; 64; 44; 69
28,35,0.83127,0.8,81; 28; 48; 43; 23; 83; 35; 32; 64; 81
15,43,0.38663,0.34884,15; 15; 61; 60; 27; 62; 43; 49; 28; 79
15,81,0.19179,0.18519,35; 15; 19; 26; 19; 34; 81; 35; 16; 68
34,35,0.93772,0.97143,47; 34; 30; 50; 12; 28; 35; 37; 76; 85
49,72,0.65272,0.68056,77; 49; 74; 15; 53; 54; 72; 42; 85; 60
71,74,0.8456,0.95946,9; 71; 13; 14; 79; 52; 74; 69; 83; 11
54,56,0.77639,0.96429,34; 54; 8; 77; 61; 65; 56; 36; 57; 71
44,48,0.78279,0.91667,12; 44; 42; 21; 82; 31; 48; 30; 75; 9
48,72,0.63839,0.66667,11; 48; 77; 67; 31; 61; 72; 34; 67; 5
17,35,0.47798,0.48571,41; 17; 60; 41; 32; 41; 35; 14; 42; 32
5,30,0.17364,0.16667,79; 5; 74; 61; 56; 78; 30; 9; 36; 69
46,56,0.75333,0.82143,62; 46; 28; 61; 56; 27; 56; 8; 22; 19
54,72,0.71624,0.75,13; 54; 81; 16; 19; 31; 72; 28; 10; 85
23,47,0.51244,0.48936,52; 23; 47; 62; 32; 26; 47; 59; 49; 61
74,81,0.90552,0.91358,51; 74; 28; 10; 81; 77; 81; 74; 35; 83
61,62,0.76824,0.98387,11; 61; 72; 70; 26; 63; 62; 81; 34; 49
19,50,0.42193,0.38,73; 19; 7; 80; 85; 47; 50; 69; 44; 72
9,20,0.45073,0.45,32; 9; 9; 39; 58; 16; 20; 46; 51; 46
12,43,0.30272,0.27907,35; 12; 33; 47; 9; 53; 43; 82; 33; 31
33,37,0.89716,0.89189,53; 33; 17; 78; 61; 85; 37; 78; 17; 12
9,43,0.23984,0.2093,46; 9; 47; 27; 68; 22; 43; 15; 44; 60
28,74,0.3845,0.37838,53; 28; 16; 77; 7; 31; 74; 53; 10; 55
16,50,0.35024,0.32,32; 16; 81; 81; 25; 74; 50; 38; 36; 26
5,7,0.77717,0.71429,46; 5; 41; 66; 39; 24; 7; 11; 21; 16
12,43,0.31367,0.27907,50; 12; 77; 24; 55; 31; 43; 82; 39; 49
56,74,0.72024,0.75676,78; 56; 56; 7; 28; 15; 74; 32; 36; 16
36,43,0.84537,0.83721,58; 36; 50; 67; 42; 25; 43; 43; 82; 31
26,74,0.37699,0.35135,16; 26; 60; 14; 51; 54; 74; 35; 8; 67
46,48,0.79925,0.95833,50; 46; 85; 29; 30; 29; 48; 79; 51; 81
16,74,0.22662,0.21622,35; 16; 33; 58; 60; 85; 74; 28; 32; 84
65,74,0.79257,0.87838,12; 65; 23; 72; 36; 36; 74; 77; 67; 8
7,17,0.44295,0.41176,27; 7; 71; 45; 71; 83; 17; 63; 10; 13
14,20,0.69273,0.7,67; 14; 57; 13; 31; 7; 20; 33; 42; 17
60,74,0.7677,0.81081,37; 60; 60; 15; 28; 32; 74; 82; 71; 30
6,14,0.45974,0.42857,76; 6; 15; 60; 32; 34; 14; 63; 56; 29
12,17,0.65963,0.70588,77; 12; 78; 54; 82; 41; 17; 75; 33; 41
15,35,0.45139,0.42857,62; 15; 79; 58; 54; 62; 35; 22; 19; 72
52,62,0.72593,0.83871,44; 52; 28; 65; 72; 26; 62; 65; 37; 80
14,30,0.46708,0.46667,54; 14; 67; 17; 43; 76; 30; 63; 64; 68
42,43,0.85502,0.97674,12; 42; 10; 13; 65; 57; 43; 68; 5; 29
16,37,0.44549,0.43243,6; 16; 12; 52; 10; 47; 37; 78; 10; 17
10,43,0.26566,0.23256,71; 10; 17; 8; 63; 30; 43; 39; 50; 57
16,37,0.43583,0.43243,32; 16; 44; 37; 13; 83; 37; 48; 85; 28
18,47,0.41131,0.38298,85; 18; 9; 78; 67; 77; 47; 10; 36; 82
51,72,0.66971,0.70833,50; 51; 64; 24; 50; 66; 72; 6; 47; 61
9,17,0.52555,0.52941,54; 9; 12; 21; 15; 49; 17; 11; 32; 31
15,20,0.72213,0.75,42; 15; 5; 6; 63; 62; 20; 28; 75; 49
17,20,0.82527,0.85,84; 17; 6; 72; 21; 9; 20; 81; 66; 9
6,7,0.87159,0.85714,79; 6; 33; 84; 61; 14; 7; 83; 18; 45
33,37,0.89983,0.89189,78; 33; 31; 57; 16; 78; 37; 18; 7; 37
12,14,0.73847,0.85714,57; 12; 31; 43; 65; 37; 14; 27; 6; 79
15,17,0.74492,0.88235,69; 15; 65; 33; 38; 48; 17; 33; 40; 69
30,47,0.6579,0.6383,74; 30; 35; 16; 81; 40; 47; 70; 30; 18
10,17,0.57752,0.58824,35; 10; 52; 73; 48; 69; 17; 59; 70; 34
14,56,0.29427,0.25,84; 14; 83; 56; 53; 9; 56; 38; 40; 61
57,74,0.73264,0.77027,25; 57; 11; 32; 70; 39; 74; 64; 20; 20
6,56,0.14164,0.10714,81; 6; 63; 62; 29; 17; 56; 51; 5; 71
7,43,0.20088,0.16279,19; 7; 74; 31; 69; 85; 43; 43; 11; 37
14,37,0.38659,0.37838,9; 14; 63; 47; 47; 55; 37; 55; 48; 50
54,62,0.73069,0.87097,43; 54; 9; 50; 10; 28; 62; 49; 8; 68
17,48,0.39239,0.35417,67; 17; 15; 12; 55; 23; 48; 62; 12; 64
11,14,0.70971,0.78571,31; 11; 83; 15; 42; 46; 14; 15; 66; 5
52,62,0.70895,0.83871,83; 52; 34; 44; 7; 48; 62; 9; 17; 80
14,20,0.66879,0.7,23; 14; 79; 5; 41; 13; 20; 8; 74; 81
23,50,0.45906,0.46,82; 23; 79; 25; 34; 14; 50; 76; 47; 65
10,14,0.70131,0.71429,10; 10; 38; 15; 33; 69; 14; 37; 69; 17
27,72,0.40141,0.375,43; 27; 8; 37; 16; 10; 72; 20; 85; 7
41,50,0.79621,0.82,66; 41; 42; 34; 79; 84; 50; 48; 46; 75
10,35,0.31368,0.28571,10; 10; 22; 42; 17; 84; 35; 53; 43; 57
21,47,0.46696,0.44681,45; 21; 60; 31; 53; 42; 47; 18; 30; 70
13,14,0.74574,0.92857,27; 13; 67; 35; 71; 38; 14; 21; 56; 53
10,30,0.33574,0.33333,9; 10; 27; 78; 33; 23; 30; 5; 16; 5
9,37,0.28418,0.24324,64; 9; 56; 55; 52; 81; 37; 43; 24; 38
6,7,0.85497,0.85714,70; 6; 68; 85; 75; 6; 7; 24; 60; 10
17,56,0.32551,0.30357,70; 17; 29; 6; 6; 38; 56; 45; 18; 82
12,20,0.58445,0.6,26; 12; 55; 41; 40; 82; 20; 54; 73; 32
30,43,0.69218,0.69767,57; 30; 24; 47; 35; 84; 43; 5; 19; 25
27,43,0.62621,0.62791,83; 27; 8; 75; 36; 77; 43; 77; 51; 22
5,7,0.77197,0.71429,32; 5; 26; 5; 82; 21; 7; 51; 15; 34
42,74,0.56009,0.56757,9; 42; 43; 30; 47; 9; 74; 35; 32; 69
33,74,0.44928,0.44595,75; 33; 80; 85; 56; 19; 74; 78; 19; 55
49,72,0.63486,0.68056,37; 49; 64; 43; 53; 38; 72; 85; 27; 11
26,30,0.85648,0.86667,20; 26; 53; 63; 29; 45; 30; 23; 58; 44
11,43,0.30241,0.25581,7; 11; 37; 80; 41; 50; 43; 66; 64; 17
20,50,0.42891,0.4,82; 20; 17; 27; 70; 14; 50; 70; 6; 11
40,47,0.7872,0.85106,84; 40; 24; 79; 78; 35; 47; 35; 71; 13
10,43,0.25903,0.23256,73; 10; 57; 78; 66; 71; 43; 52; 33; 23
11,74,0.15496,0.14865,76; 11; 49; 37; 71; 56; 74; 54; 10; 32
8,17,0.48916,0.47059,72; 8; 48; 68; 16; 21; 17; 18; 78; 48
27,72,0.40109,0.375,74; 27; 8; 34; 65; 12; 72; 67; 21; 20
10,47,0.24488,0.21277,45; 10; 24; 44; 41; 36; 47; 75; 7; 76
44,74,0.57777,0.59459,22; 44; 65; 57; 21; 55; 74; 17; 77; 10
5,35,0.16561,0.14286,5; 5; 31; 84; 52; 25; 35; 63; 52; 11
9,20,0.46355,0.45,45; 9; 15; 62; 30; 66; 20; 16; 47; 23
7,20,0.37072,0.35,23; 7; 57; 63; 19; 75; 20; 51; 45; 54
30,62,0.50511,0.48387,40; 30; 13; 70; 55; 68; 62; 41; 39; 77
32,47,0.69144,0.68085,32; 32; 81; 51; 62; 6; 47; 75; 49; 17
5,20,0.28936,0.25,11; 5; 23; 63; 68; 51; 20; 59; 55; 82
11,14,0.70892,0.78571,14; 11; 31; 21; 76; 45; 14; 73; 27; 82
16,48,0.3583,0.33333,83; 16; 75; 77; 9; 31; 48; 5; 85; 76
13,20,0.62965,0.65,60; 13; 9; 70; 63; 43; 20; 19; 62; 70
10,37,0.29479,0.27027,70; 10; 14; 60; 35; 71; 37; 79; 5; 29
45,47,0.81356,0.95745,82; 45; 66; 64; 68; 70; 47; 40; 75; 69
50,56,0.73375,0.89286,30; 50; 20; 77; 56; 47; 56; 79; 10; 64
31,35,0.91427,0.88571,58; 31; 24; 43; 46; 78; 35; 17; 47; 72
12,17,0.66954,0.70588,13; 12; 50; 68; 60; 24; 17; 75; 62; 15
26,47,0.5411,0.55319,82; 26; 24; 53; 15; 19; 47; 55; 79; 61
14,43,0.35566,0.32558,73; 14; 42; 18; 47; 42; 43; 22; 58; 83
5,30,0.18269,0.16667,59; 5; 31; 58; 33; 33; 30; 7; 36; 57
31,35,0.91725,0.88571,31; 31; 41; 42; 18; 66; 35; 25; 20; 17
39,74,0.5419,0.52703,54; 39; 19; 63; 53; 44; 74; 18; 15; 54
44,74,0.5821,0.59459,28; 44; 11; 55; 82; 14; 74; 12; 16; 30
58,81,0.71902,0.71605,57; 58; 13; 77; 47; 59; 81; 9; 27; 40
20,81,0.25611,0.24691,64; 20; 43; 76; 22; 50; 81; 54; 73; 52
10,37,0.29032,0.27027,34; 10; 32; 34; 35; 16; 37; 7; 41; 15
32,47,0.70067,0.68085,30; 32; 82; 50; 45; 24; 47; 22; 17; 83
45,47,0.76009,0.95745,27; 45; 21; 53; 53; 35; 47; 42; 51; 22
10,72,0.18293,0.13889,32; 10; 35; 14; 72; 81; 72; 67; 47; 65
36,50,0.74162,0.72,43; 36; 62; 45; 29; 25; 50; 25; 21; 51
10,14,0.65949,0.71429,48; 10; 67; 22; 85; 74; 14; 37; 79; 9
26,37,0.72211,0.7027,77; 26; 17; 64; 26; 41; 37; 43; 43; 39
79,81,0.95959,0.97531,23; 79; 34; 76; 18; 43; 81; 63; 45; 31
12,30,0.40867,0.4,6; 12; 29; 74; 82; 74; 30; 44; 9; 44
12,35,0.35283,0.34286,53; 12; 11; 35; 26; 58; 35; 80; 27; 22
9,35,0.28421,0.25714,65; 9; 63; 63; 78; 17; 35; 42; 60; 49
16,43,0.38987,0.37209,24; 16; 19; 71; 6; 27; 43; 36; 55; 27
49,62,0.7237,0.79032,48; 49; 69; 48; 76; 29; 62; 49; 80; 61
16,47,0.36587,0.34043,37; 16; 82; 75; 36; 36; 47; 54; 56; 62
62,72,0.7896,0.86111,73; 62; 42; 60; 15; 54; 72; 7; 83; 60
31,74,0.43463,0.41892,23; 31; 24; 70; 53; 58; 74; 42; 23; 82
26,74,0.36552,0.35135,6; 26; 19; 71; 85; 58; 74; 65; 78; 16
9,62,0.18033,0.14516,15; 9; 81; 64; 38; 42; 62; 43; 45; 52
10,37,0.30859,0.27027,34; 10; 64; 35; 40; 30; 37; 59; 10; 8
14,37,0.40639,0.37838,27; 14; 46; 9; 66; 57; 37; 80; 31; 82
9,14,0.61502,0.64286,62; 9; 33; 60; 26; 23; 14; 22; 29; 77
40,48,0.84301,0.83333,49; 40; 41; 25; 55; 43; 48; 25; 24; 54
12,14,0.73377,0.85714,20; 12; 47; 84; 41; 12; 14; 9; 76; 66
12,20,0.59448,0.6,61; 12; 56; 33; 38; 62; 20; 30; 48; 51
6,7,0.86474,0.85714,25; 6; 64; 39; 28; 19; 7; 7; 54; 70
9,20,0.47101,0.45,79; 9; 74; 57; 57; 19; 20; 11; 84; 18
