ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.23488,0.22973,62; 17; 27; 81; 43; 16; 74; 29; 55; 33
51,64,0.78743,0.79688,70; 51; 24; 47; 37; 68; 64; 41; 83; 9
6,26,0.24169,0.23077,81; 6; 81; 51; 69; 37; 26; 60; 65; 84
21,29,0.74269,0.72414,54; 21; 44; 80; 25; 15; 29; 17; 48; 17
12,78,0.1666,0.15385,33; 12; 9; 75; 15; 78; 78; 60; 75; 36
22,66,0.32338,0.33333,59; 22; 23; 57; 9; 65; 66; 33; 7; 45
23,68,0.3509,0.33824,69; 23; 77; 68; 22; 81; 68; 8; 12; 82
20,59,0.34532,0.33898,9; 20; 76; 34; 74; 53; 59; 16; 47; 81
7,27,0.27981,0.25926,75; 7; 43; 10; 39; 33; 27; 17; 60; 34
26,80,0.33878,0.325,6; 26; 54; 80; 54; 50; 80; 15; 39; 20
10,66,0.15915,0.15152,82; 10; 21; 72; 49; 70; 66; 31; 30; 55
5,22,0.27431,0.22727,78; 5; 11; 31; 21; 56; 22; 68; 54; 22
11,75,0.16515,0.14667,81; 11; 52; 54; 17; 51; 75; 72; 45; 67
23,68,0.34392,0.33824,35; 23; 85; 22; 29; 11; 68; 18; 28; 43
60,83,0.72564,0.72289,71; 60; 67; 50; 59; 33; 83; 17; 75; 23
8,40,0.18779,0.2,38; 8; 54; 64; 23; 23; 40; 37; 34; 79
16,31,0.51883,0.51613,77; 16; 44; 33; 57; 85; 31; 49; 72; 44
14,69,0.21393,0.2029,53; 14; 64; 38; 14; 79; 69; 66; 42; 42
7,77,0.11011,0.09091,15; 7; 73; 52; 70; 55; 77; 73; 26; 39
77,84,0.9148,0.91667,65; 77; 31; 18; 80; 9; 84; 84; 12; 5
53,85,0.62603,0.62353,75; 53; 55; 10; 59; 35; 85; 31; 19; 59
15,18,0.86337,0.83333,9; 15; 54; 50; 79; 80; 18; 38; 60; 70
23,69,0.35141,0.33333,52; 23; 56; 6; 49; 11; 69; 31; 52; 21
18,80,0.24636,0.225,10; 18; 63; 56; 67; 47; 80; 61; 59; 63
44,48,0.90107,0.91667,54; 44; 82; 73; 69; 77; 48; 64; 82; 30
45,73,0.6207,0.61644,10; 45; 30; 15; 61; 19; 73; 27; 62; 17
9,27,0.33661,0.33333,59; 9; 16; 30; 28; 54; 27; 46; 57; 75
7,78,0.10689,0.08974,76; 7; 82; 68; 47; 60; 78; 32; 42; 21
52,72,0.71101,0.72222,38; 52; 79; 32; 32; 51; 72; 78; 12; 80
5,33,0.18903,0.15152,13; 5; 42; 43; 52; 73; 33; 26; 49; 44
43,68,0.64523,0.63235,70; 43; 29; 47; 9; 22; 68; 8; 46; 68
19,30,0.64423,0.63333,49; 19; 35; 51; 7; 56; 30; 31; 53; 11
12,61,0.19658,0.19672,19; 12; 42; 34; 85; 5; 61; 15; 85; 38
12,40,0.30048,0.3,22; 12; 8; 37; 9; 36; 40; 52; 63; 71
21,71,0.3054,0.29577,74; 21; 81; 31; 42; 33; 71; 42; 41; 9
19,63,0.30245,0.30159,70; 19; 45; 73; 66; 76; 63; 28; 24; 42
63,79,0.79078,0.79747,70; 63; 42; 69; 70; 77; 79; 13; 56; 45
16,62,0.27115,0.25806,37; 16; 56; 37; 28; 30; 62; 5; 69; 13
10,12,0.83579,0.83333,80; 10; 81; 44; 40; 69; 12; 30; 62; 48
66,80,0.82222,0.825,45; 66; 66; 84; 17; 39; 80; 50; 30; 46
55,76,0.71748,0.72368,23; 55; 37; 9; 24; 35; 76; 82; 43; 20
10,65,0.15478,0.15385,11; 10; 82; 46; 10; 78; 65; 37; 20; 53
23,67,0.3562,0.34328,19; 23; 33; 29; 54; 13; 67; 19; 66; 30
6,40,0.15431,0.15,57; 6; 49; 70; 43; 22; 40; 17; 47; 62
34,55,0.61141,0.61818,22; 34; 82; 85; 20; 66; 55; 42; 78; 48
21,64,0.34803,0.32812,55; 21; 64; 82; 47; 48; 64; 78; 37; 14
18,79,0.25171,0.22785,8; 18; 13; 52; 23; 11; 79; 64; 31; 7
40,65,0.63511,0.61538,64; 40; 71; 21; 76; 29; 65; 61; 77; 32
11,26,0.42073,0.42308,49; 11; 59; 25; 11; 7; 26; 64; 73; 56
72,78,0.91963,0.92308,62; 72; 44; 16; 31; 32; 78; 59; 38; 65
13,47,0.28845,0.2766,29; 13; 67; 65; 42; 80; 47; 84; 38; 11
20,44,0.46265,0.45455,25; 20; 68; 72; 38; 55; 44; 55; 65; 65
10,36,0.2839,0.27778,48; 10; 34; 26; 42; 43; 36; 27; 11; 79
9,35,0.26693,0.25714,24; 9; 24; 76; 74; 18; 35; 23; 41; 43
12,35,0.3376,0.34286,62; 12; 61; 19; 50; 9; 35; 77; 34; 59
16,57,0.29305,0.2807,72; 16; 33; 64; 64; 34; 57; 25; 28; 58
31,69,0.45097,0.44928,76; 31; 56; 85; 14; 61; 69; 78; 63; 83
15,64,0.25385,0.23438,74; 15; 40; 85; 63; 52; 64; 81; 60; 22
8,31,0.25935,0.25806,18; 8; 26; 8; 62; 51; 31; 15; 57; 55
10,43,0.23414,0.23256,34; 10; 82; 10; 29; 74; 43; 64; 6; 67
7,79,0.09594,0.08861,40; 7; 53; 5; 54; 67; 79; 7; 61; 37
7,74,0.11182,0.09459,75; 7; 34; 84; 32; 83; 74; 52; 76; 17
62,75,0.81922,0.82667,44; 62; 35; 52; 46; 8; 75; 45; 68; 84
7,81,0.08362,0.08642,69; 7; 29; 46; 74; 15; 81; 60; 25; 47
44,53,0.82905,0.83019,9; 44; 41; 50; 15; 16; 53; 38; 12; 44
30,72,0.42592,0.41667,65; 30; 56; 27; 47; 38; 72; 54; 70; 42
37,71,0.51886,0.52113,75; 37; 57; 70; 5; 40; 71; 21; 79; 80
18,80,0.24829,0.225,66; 18; 74; 15; 22; 47; 80; 7; 41; 55
16,49,0.34723,0.32653,21; 16; 70; 34; 33; 60; 49; 67; 37; 38
15,58,0.2644,0.25862,32; 15; 38; 49; 60; 13; 58; 61; 68; 7
24,39,0.63023,0.61538,58; 24; 32; 66; 53; 33; 39; 55; 50; 9
24,57,0.42704,0.42105,33; 24; 31; 28; 54; 24; 57; 56; 79; 38
28,45,0.61121,0.62222,41; 28; 69; 44; 66; 77; 45; 37; 57; 31
51,82,0.61404,0.62195,26; 51; 5; 68; 84; 58; 82; 38; 76; 66
7,25,0.27496,0.28,54; 7; 15; 11; 83; 49; 25; 32; 43; 62
49,78,0.60837,0.62821,72; 49; 24; 33; 32; 29; 78; 68; 54; 27
26,50,0.52202,0.52,62; 26; 75; 77; 25; 39; 50; 29; 39; 61
14,47,0.30243,0.29787,69; 14; 58; 57; 17; 14; 47; 28; 48; 84
29,85,0.34305,0.34118,41; 29; 11; 40; 30; 10; 85; 56; 55; 61
16,58,0.28131,0.27586,84; 16; 20; 25; 20; 75; 58; 7; 9; 37
20,48,0.41577,0.41667,44; 20; 19; 55; 67; 81; 48; 74; 82; 69
19,68,0.29071,0.27941,8; 19; 80; 61; 69; 38; 68; 41; 75; 85
70,76,0.92902,0.92105,75; 70; 30; 32; 68; 33; 76; 69; 25; 7
41,66,0.61041,0.62121,61; 41; 55; 17; 81; 30; 66; 81; 33; 46
16,49,0.33365,0.32653,66; 16; 71; 63; 24; 85; 49; 35; 57; 77
31,73,0.43134,0.42466,41; 31; 36; 77; 12; 73; 73; 36; 60; 58
72,76,0.94192,0.94737,28; 72; 78; 62; 5; 14; 76; 32; 76; 29
23,37,0.62729,0.62162,55; 23; 6; 33; 43; 76; 37; 71; 11; 23
23,81,0.30628,0.28395,83; 23; 54; 55; 47; 70; 81; 30; 81; 23
24,57,0.42367,0.42105,40; 24; 50; 7; 68; 42; 57; 42; 60; 24
51,81,0.63969,0.62963,67; 51; 84; 52; 83; 21; 81; 79; 82; 9
13,44,0.28896,0.29545,65; 13; 12; 77; 79; 85; 44; 61; 80; 50
74,78,0.9528,0.94872,52; 74; 38; 78; 48; 75; 78; 76; 46; 45
45,54,0.82303,0.83333,39; 45; 77; 65; 32; 73; 54; 36; 66; 48
64,77,0.82849,0.83117,34; 64; 11; 74; 55; 27; 77; 63; 79; 53
14,62,0.23657,0.22581,65; 14; 58; 47; 23; 58; 62; 52; 10; 58
8,54,0.17115,0.14815,55; 8; 28; 74; 40; 46; 54; 33; 61; 7
20,60,0.32436,0.33333,5; 20; 77; 81; 22; 85; 60; 33; 54; 48
48,78,0.61441,0.61538,10; 48; 47; 12; 7; 72; 78; 39; 78; 6
57,69,0.82682,0.82609,18; 57; 44; 70; 31; 62; 69; 27; 78; 35
17,84,0.2172,0.20238,68; 17; 22; 25; 18; 42; 84; 37; 40; 7
66,80,0.83165,0.825,77; 66; 58; 8; 25; 78; 80; 60; 21; 42
33,36,0.9091,0.91667,69; 33; 78; 5; 46; 28; 36; 33; 32; 7
24,30,0.77119,0.8,30; 24; 84; 64; 60; 76; 30; 67; 30; 27
5,56,0.12239,0.08929,50; 5; 36; 67; 44; 40; 56; 63; 69; 51
55,66,0.81847,0.83333,60; 55; 30; 63; 43; 68; 66; 72; 46; 26
18,29,0.62955,0.62069,65; 18; 38; 81; 20; 6; 29; 39; 9; 56
13,85,0.1717,0.15294,78; 13; 18; 24; 67; 64; 85; 74; 21; 69
18,77,0.25089,0.23377,29; 18; 42; 49; 29; 28; 77; 10; 26; 16
35,77,0.46459,0.45455,78; 35; 50; 60; 48; 17; 77; 30; 32; 40
10,39,0.25742,0.25641,67; 10; 74; 20; 59; 24; 39; 82; 62; 20
32,52,0.60881,0.61538,80; 32; 76; 35; 53; 10; 52; 15; 79; 46
75,79,0.95582,0.94937,11; 75; 85; 56; 38; 62; 79; 36; 33; 61
34,65,0.52933,0.52308,8; 34; 27; 51; 62; 75; 65; 75; 77; 69
5,58,0.10634,0.08621,55; 5; 64; 52; 73; 16; 58; 52; 77; 85
25,73,0.34559,0.34247,42; 25; 79; 45; 82; 60; 73; 46; 15; 75
56,59,0.94363,0.94915,36; 56; 8; 5; 18; 75; 59; 53; 45; 12
38,84,0.46461,0.45238,72; 38; 33; 31; 61; 40; 84; 33; 60; 43
19,23,0.84153,0.82609,65; 19; 80; 7; 44; 52; 23; 29; 75; 46
29,35,0.853,0.82857,29; 29; 45; 31; 49; 47; 35; 77; 12; 55
12,52,0.23906,0.23077,31; 12; 23; 48; 28; 52; 52; 46; 58; 24
55,69,0.80063,0.7971,43; 55; 17; 47; 76; 28; 69; 77; 48; 69
22,78,0.28926,0.28205,66; 22; 13; 14; 25; 60; 78; 19; 5; 43
5,55,0.11583,0.09091,52; 5; 17; 48; 15; 29; 55; 85; 51; 45
78,85,0.91779,0.91765,65; 78; 66; 50; 15; 55; 85; 77; 58; 54
17,61,0.29917,0.27869,80; 17; 28; 76; 13; 52; 61; 18; 43; 74
34,75,0.4746,0.45333,11; 34; 62; 79; 69; 12; 75; 64; 34; 63
17,75,0.23965,0.22667,65; 17; 78; 35; 47; 57; 75; 22; 45; 58
51,81,0.61436,0.62963,64; 51; 68; 38; 9; 55; 81; 64; 21; 28
33,40,0.8463,0.825,51; 33; 68; 38; 78; 32; 40; 81; 72; 51
5,22,0.28182,0.22727,72; 5; 25; 46; 54; 64; 22; 28; 69; 20
8,10,0.79034,0.8,17; 8; 70; 85; 50; 41; 10; 54; 22; 63
35,77,0.46235,0.45455,23; 35; 46; 29; 11; 30; 77; 84; 73; 46
18,65,0.29725,0.27692,7; 18; 34; 70; 70; 5; 65; 37; 40; 6
42,68,0.59835,0.61765,62; 42; 52; 48; 77; 69; 68; 5; 57; 51
5,34,0.18625,0.14706,5; 5; 20; 70; 77; 53; 34; 68; 22; 38
76,83,0.92732,0.91566,28; 76; 12; 13; 5; 31; 83; 24; 43; 9
24,85,0.30023,0.28235,9; 24; 20; 75; 64; 21; 85; 63; 43; 78
6,39,0.16065,0.15385,70; 6; 24; 11; 79; 77; 39; 37; 12; 79
25,74,0.34377,0.33784,41; 25; 31; 20; 24; 19; 74; 55; 66; 29
16,71,0.23303,0.22535,18; 16; 20; 21; 61; 33; 71; 79; 54; 73
17,84,0.21646,0.20238,81; 17; 33; 42; 39; 63; 84; 21; 41; 33
25,55,0.44152,0.45455,82; 25; 68; 82; 40; 28; 55; 61; 32; 25
9,59,0.16972,0.15254,47; 9; 50; 13; 72; 23; 59; 67; 56; 68
5,11,0.54155,0.45455,8; 5; 40; 57; 70; 64; 11; 55; 85; 50
19,82,0.25181,0.23171,33; 19; 40; 82; 57; 5; 82; 32; 37; 36
6,23,0.29038,0.26087,31; 6; 24; 67; 29; 30; 23; 74; 76; 77
15,44,0.32143,0.34091,77; 15; 16; 69; 57; 80; 44; 42; 15; 48
29,64,0.44772,0.45312,13; 29; 58; 82; 40; 76; 64; 41; 81; 60
37,46,0.81493,0.80435,77; 37; 59; 9; 83; 80; 46; 80; 59; 12
7,82,0.10012,0.08537,82; 7; 23; 75; 28; 52; 82; 16; 81; 75
33,53,0.62451,0.62264,43; 33; 13; 48; 83; 6; 53; 80; 13; 58
9,35,0.26738,0.25714,48; 9; 63; 79; 24; 31; 35; 44; 61; 61
77,81,0.965,0.95062,73; 77; 12; 13; 60; 83; 81; 6; 14; 10
18,68,0.27673,0.26471,80; 18; 72; 66; 17; 17; 68; 37; 30; 65
13,43,0.30524,0.30233,39; 13; 14; 43; 60; 43; 43; 18; 13; 39
42,44,0.92675,0.95455,29; 42; 65; 24; 25; 48; 44; 58; 16; 31
12,36,0.34212,0.33333,71; 12; 19; 60; 80; 64; 36; 5; 66; 79
5,54,0.12513,0.09259,10; 5; 53; 28; 71; 29; 54; 74; 28; 47
66,83,0.77838,0.79518,57; 66; 64; 53; 79; 59; 83; 10; 26; 50
39,41,0.92644,0.95122,27; 39; 26; 65; 20; 62; 41; 72; 17; 66
58,70,0.82811,0.82857,40; 58; 30; 61; 12; 60; 70; 58; 70; 64
40,50,0.81751,0.8,10; 40; 40; 20; 53; 81; 50; 15; 35; 76
25,82,0.32411,0.30488,77; 25; 34; 77; 19; 15; 82; 30; 64; 28
23,82,0.2914,0.28049,33; 23; 44; 13; 47; 53; 82; 15; 44; 55
15,44,0.35025,0.34091,85; 15; 75; 24; 20; 84; 44; 38; 22; 39
26,76,0.34764,0.34211,49; 26; 55; 30; 31; 50; 76; 43; 50; 37
47,76,0.60296,0.61842,67; 47; 14; 53; 28; 82; 76; 69; 35; 74
53,56,0.92623,0.94643,56; 53; 8; 74; 56; 5; 56; 8; 41; 34
23,76,0.32263,0.30263,48; 23; 32; 85; 62; 29; 76; 72; 62; 79
5,57,0.10466,0.08772,72; 5; 57; 35; 26; 62; 57; 79; 63; 45
8,54,0.16001,0.14815,47; 8; 30; 73; 28; 45; 54; 45; 24; 22
25,56,0.45978,0.44643,63; 25; 36; 9; 40; 16; 56; 36; 48; 85
6,18,0.33924,0.33333,39; 6; 15; 32; 29; 7; 18; 35; 16; 82
14,47,0.30029,0.29787,32; 14; 8; 73; 44; 12; 47; 36; 13; 36
34,65,0.5161,0.52308,14; 34; 62; 38; 59; 62; 65; 11; 17; 75
41,51,0.78333,0.80392,33; 41; 49; 57; 64; 72; 51; 59; 45; 5
12,40,0.30324,0.3,50; 12; 16; 21; 39; 29; 40; 81; 17; 57
59,64,0.91265,0.92188,85; 59; 43; 59; 30; 9; 64; 16; 80; 39
10,49,0.20877,0.20408,59; 10; 68; 45; 5; 40; 49; 26; 42; 61
13,46,0.31129,0.28261,51; 13; 73; 22; 15; 45; 46; 9; 14; 68
7,77,0.09985,0.09091,16; 7; 75; 10; 65; 29; 77; 72; 54; 71
35,38,0.95064,0.92105,18; 35; 54; 61; 57; 11; 38; 62; 62; 76
44,70,0.63796,0.62857,30; 44; 78; 82; 11; 53; 70; 44; 30; 79
76,83,0.92324,0.91566,74; 76; 10; 60; 73; 56; 83; 80; 34; 30
18,77,0.26216,0.23377,15; 18; 23; 5; 48; 55; 77; 25; 17; 66
18,80,0.24171,0.225,25; 18; 74; 55; 75; 14; 80; 5; 85; 80
25,84,0.31885,0.29762,47; 25; 54; 32; 28; 68; 84; 72; 23; 48
33,53,0.62186,0.62264,38; 33; 31; 8; 6; 70; 53; 78; 21; 65
16,61,0.27929,0.2623,58; 16; 59; 8; 66; 85; 61; 31; 15; 31
11,37,0.2972,0.2973,64; 11; 63; 84; 72; 57; 37; 10; 11; 43
25,73,0.35789,0.34247,17; 25; 40; 67; 61; 26; 73; 50; 34; 64
24,80,0.30388,0.3,6; 24; 41; 61; 71; 48; 80; 55; 54; 57
14,31,0.45285,0.45161,27; 14; 18; 26; 60; 12; 31; 53; 6; 32
7,21,0.34032,0.33333,50; 7; 51; 64; 22; 63; 21; 64; 79; 75
24,80,0.31836,0.3,15; 24; 42; 58; 61; 46; 80; 56; 18; 78
47,51,0.92128,0.92157,6; 47; 43; 60; 26; 77; 51; 42; 49; 58
31,60,0.52698,0.51667,30; 31; 51; 43; 75; 16; 60; 33; 6; 52
17,84,0.222,0.20238,56; 17; 9; 35; 37; 64; 84; 43; 38; 78
13,18,0.75547,0.72222,69; 13; 50; 38; 13; 20; 18; 67; 23; 60
16,20,0.81253,0.8,45; 16; 30; 59; 47; 23; 20; 43; 9; 33
6,26,0.25591,0.23077,8; 6; 60; 81; 69; 27; 26; 60; 85; 53
23,81,0.30116,0.28395,62; 23; 83; 67; 80; 64; 81; 40; 48; 46
70,84,0.83172,0.83333,77; 70; 34; 38; 52; 64; 84; 38; 83; 17
59,62,0.94145,0.95161,13; 59; 16; 24; 28; 68; 62; 83; 51; 17
56,70,0.79377,0.8,57; 56; 45; 81; 73; 35; 70; 5; 27; 45
15,46,0.34224,0.32609,72; 15; 45; 5; 31; 19; 46; 78; 67; 77
13,66,0.21219,0.19697,57; 13; 12; 14; 18; 85; 66; 50; 72; 38
24,79,0.31895,0.3038,30; 24; 16; 72; 67; 24; 79; 84; 30; 69
41,79,0.51426,0.51899,19; 41; 58; 20; 46; 78; 79; 85; 28; 52
36,45,0.77748,0.8,24; 36; 74; 52; 24; 21; 45; 77; 35; 64
5,18,0.32027,0.27778,85; 5; 19; 11; 38; 10; 18; 53; 81; 63
64,77,0.82632,0.83117,33; 64; 23; 7; 67; 35; 77; 82; 57; 65
12,79,0.16636,0.1519,30; 12; 80; 18; 29; 79; 79; 57; 15; 62
39,41,0.93567,0.95122,17; 39; 84; 64; 84; 51; 41; 23; 37; 56
20,71,0.27792,0.28169,76; 20; 52; 40; 75; 69; 71; 9; 65; 10
18,53,0.33487,0.33962,40; 18; 59; 37; 25; 42; 53; 84; 71; 71
9,61,0.14726,0.14754,51; 9; 52; 68; 52; 77; 61; 47; 43; 66
9,32,0.2925,0.28125,76; 9; 78; 67; 22; 42; 32; 15; 26; 33
6,64,0.10191,0.09375,29; 6; 40; 38; 10; 40; 64; 84; 29; 62
31,43,0.70717,0.72093,22; 31; 32; 50; 37; 35; 43; 27; 31; 54
11,43,0.26449,0.25581,67; 11; 64; 60; 77; 42; 43; 23; 17; 75
34,76,0.44916,0.44737,54; 34; 42; 67; 28; 44; 76; 20; 23; 61
23,76,0.31796,0.30263,29; 23; 49; 62; 29; 44; 76; 25; 66; 29
12,15,0.80036,0.8,84; 12; 63; 41; 19; 59; 15; 26; 29; 30
15,75,0.21142,0.2,64; 15; 26; 55; 25; 30; 75; 21; 21; 57
18,53,0.35182,0.33962,52; 18; 48; 14; 32; 84; 53; 68; 27; 73
48,67,0.70945,0.71642,46; 48; 29; 53; 54; 64; 67; 43; 27; 15
14,41,0.35827,0.34146,43; 14; 24; 45; 63; 73; 41; 76; 22; 25
62,65,0.95088,0.95385,12; 62; 21; 35; 68; 41; 65; 81; 60; 31
36,69,0.52285,0.52174,13; 36; 26; 44; 79; 31; 69; 14; 54; 16
33,41,0.79781,0.80488,57; 33; 37; 35; 23; 31; 41; 30; 34; 26
21,81,0.27948,0.25926,20; 21; 44; 82; 76; 41; 81; 21; 43; 23
18,19,0.92427,0.94737,7; 18; 32; 8; 6; 68; 19; 33; 21; 53
22,53,0.42529,0.41509,19; 22; 6; 8; 7; 72; 53; 40; 78; 24
29,56,0.52524,0.51786,28; 29; 16; 66; 17; 11; 56; 22; 83; 13
25,76,0.33502,0.32895,13; 25; 78; 39; 39; 60; 76; 22; 78; 12
64,77,0.82287,0.83117,78; 64; 6; 69; 26; 59; 77; 33; 53; 32
48,78,0.61372,0.61538,58; 48; 12; 71; 53; 71; 78; 41; 49; 28
38,85,0.45294,0.44706,9; 38; 5; 52; 25; 44; 85; 34; 20; 7
14,42,0.32514,0.33333,40; 14; 62; 41; 74; 20; 42; 44; 51; 54
49,61,0.80211,0.80328,58; 49; 53; 65; 39; 78; 61; 75; 40; 71
5,25,0.24921,0.2,71; 5; 65; 60; 34; 16; 25; 57; 19; 52
35,78,0.44529,0.44872,70; 35; 27; 34; 35; 45; 78; 70; 19; 78
10,22,0.44984,0.45455,63; 10; 25; 30; 6; 72; 22; 53; 30; 58
15,74,0.21743,0.2027,36; 15; 60; 69; 27; 34; 74; 62; 74; 5
26,80,0.33596,0.325,77; 26; 21; 54; 29; 59; 80; 64; 41; 31
41,66,0.60705,0.62121,33; 41; 27; 34; 84; 71; 66; 6; 82; 43
29,69,0.43747,0.42029,29; 29; 61; 79; 72; 59; 69; 9; 14; 77
5,58,0.10285,0.08621,38; 5; 62; 35; 8; 20; 58; 50; 18; 25
16,48,0.34058,0.33333,27; 16; 84; 23; 78; 13; 48; 53; 81; 42
55,58,0.93115,0.94828,60; 55; 54; 26; 36; 61; 58; 25; 18; 22
39,62,0.61949,0.62903,74; 39; 49; 8; 80; 40; 62; 70; 70; 78
20,60,0.3394,0.33333,43; 20; 51; 43; 52; 47; 60; 46; 37; 44
60,83,0.71275,0.72289,61; 60; 78; 20; 28; 58; 83; 55; 50; 65
19,63,0.31936,0.30159,78; 19; 11; 56; 65; 19; 63; 37; 7; 7
65,81,0.81771,0.80247,39; 65; 45; 47; 23; 75; 81; 83; 26; 27
12,79,0.16492,0.1519,85; 12; 26; 38; 20; 62; 79; 42; 62; 64
25,60,0.41722,0.41667,58; 25; 10; 26; 47; 11; 60; 9; 36; 50
25,75,0.33797,0.33333,26; 25; 6; 35; 64; 43; 75; 34; 60; 10
43,54,0.8054,0.7963,38; 43; 44; 83; 30; 54; 54; 11; 41; 63
44,53,0.80907,0.83019,42; 44; 73; 9; 77; 20; 53; 81; 5; 39
24,80,0.31357,0.3,65; 24; 76; 25; 5; 53; 80; 72; 40; 22
21,61,0.34352,0.34426,69; 21; 42; 28; 32; 24; 61; 40; 74; 57
79,83,0.94037,0.95181,75; 79; 40; 83; 62; 37; 83; 83; 53; 26
52,83,0.62073,0.62651,76; 52; 10; 75; 58; 38; 83; 80; 30; 84
38,46,0.8292,0.82609,53; 38; 20; 27; 35; 62; 46; 29; 80; 35
7,48,0.1566,0.14583,56; 7; 59; 18; 32; 21; 48; 77; 72; 5
22,64,0.35467,0.34375,40; 22; 37; 27; 78; 22; 64; 79; 43; 83
14,53,0.27059,0.26415,83; 14; 22; 79; 75; 12; 53; 73; 83; 18
78,82,0.95936,0.95122,43; 78; 71; 6; 68; 50; 82; 24; 5; 75
52,55,0.91689,0.94545,63; 52; 83; 40; 75; 52; 55; 30; 49; 74
9,30,0.32241,0.3,16; 9; 68; 35; 67; 85; 30; 73; 44; 25
30,36,0.84257,0.83333,29; 30; 18; 58; 13; 9; 36; 59; 62; 28
66,80,0.83463,0.825,28; 66; 85; 44; 7; 62; 80; 18; 5; 54
27,82,0.3416,0.32927,29; 27; 45; 71; 66; 7; 82; 8; 16; 49
20,21,0.89566,0.95238,67; 20; 77; 17; 9; 33; 21; 43; 35; 34
43,68,0.63059,0.63235,59; 43; 44; 11; 73; 8; 68; 9; 24; 40
48,60,0.80521,0.8,78; 48; 13; 59; 64; 34; 60; 61; 29; 13
8,40,0.2041,0.2,43; 8; 18; 29; 12; 66; 40; 57; 43; 20
28,54,0.52802,0.51852,79; 28; 61; 29; 72; 82; 54; 46; 55; 42
39,41,0.93576,0.95122,52; 39; 17; 35; 5; 32; 41; 25; 56; 32
22,49,0.4445,0.44898,14; 22; 70; 61; 46; 17; 49; 13; 58; 49
6,40,0.15563,0.15,7; 6; 31; 60; 17; 62; 40; 81; 49; 16
19,64,0.30823,0.29688,55; 19; 44; 33; 73; 8; 64; 56; 82; 66
10,33,0.30985,0.30303,26; 10; 74; 58; 72; 29; 33; 55; 73; 37
38,60,0.63951,0.63333,73; 38; 45; 43; 17; 57; 60; 36; 70; 27
11,32,0.36893,0.34375,7; 11; 23; 6; 45; 27; 32; 67; 49; 81
38,85,0.46343,0.44706,77; 38; 26; 50; 74; 11; 85; 13; 39; 60
31,43,0.71613,0.72093,61; 31; 61; 69; 28; 26; 43; 26; 58; 6
11,71,0.1804,0.15493,29; 11; 13; 66; 32; 77; 71; 48; 11; 77
7,74,0.11685,0.09459,28; 7; 51; 78; 14; 79; 74; 75; 65; 24
20,72,0.29311,0.27778,28; 20; 7; 78; 55; 72; 72; 41; 72; 40
10,38,0.27076,0.26316,53; 10; 51; 8; 46; 78; 38; 84; 37; 31
10,65,0.15493,0.15385,83; 10; 85; 62; 41; 64; 65; 75; 36; 52
11,71,0.16638,0.15493,29; 11; 79; 55; 37; 63; 71; 59; 56; 83
35,37,0.92044,0.94595,51; 35; 60; 77; 8; 57; 37; 7; 17; 68
7,31,0.23841,0.22581,59; 7; 27; 72; 75; 38; 31; 37; 28; 48
75,79,0.94269,0.94937,44; 75; 36; 35; 83; 63; 79; 28; 63; 77
53,66,0.80562,0.80303,11; 53; 29; 68; 19; 66; 66; 60; 73; 26
18,69,0.28182,0.26087,58; 18; 33; 56; 47; 47; 69; 42; 33; 46
59,64,0.92756,0.92188,30; 59; 7; 84; 59; 61; 64; 57; 66; 80
36,57,0.62675,0.63158,74; 36; 16; 32; 28; 81; 57; 9; 22; 74
31,43,0.72547,0.72093,13; 31; 15; 40; 22; 82; 43; 66; 9; 83
44,84,0.52783,0.52381,48; 44; 34; 46; 81; 28; 84; 58; 22; 39
10,12,0.82284,0.83333,69; 10; 33; 64; 69; 7; 12; 44; 43; 32
7,81,0.10252,0.08642,73; 7; 14; 27; 35; 70; 81; 34; 5; 35
24,53,0.46205,0.45283,80; 24; 81; 25; 41; 82; 53; 40; 41; 79
72,76,0.94283,0.94737,40; 72; 27; 6; 55; 68; 76; 33; 81; 42
40,65,0.61691,0.61538,8; 40; 15; 34; 24; 66; 65; 54; 51; 59
7,47,0.1525,0.14894,74; 7; 14; 20; 30; 50; 47; 30; 83; 6
9,27,0.33309,0.33333,82; 9; 19; 19; 37; 17; 27; 56; 11; 41
37,59,0.61988,0.62712,22; 37; 52; 62; 46; 71; 59; 46; 71; 55
54,59,0.90719,0.91525,11; 54; 34; 70; 37; 60; 59; 16; 59; 44
30,58,0.52607,0.51724,45; 30; 14; 66; 72; 35; 58; 16; 60; 63
43,68,0.64792,0.63235,14; 43; 58; 27; 63; 13; 68; 23; 15; 58
20,25,0.78453,0.8,21; 20; 38; 51; 40; 42; 25; 11; 60; 55
15,58,0.2571,0.25862,74; 15; 72; 7; 55; 43; 58; 26; 70; 27
5,57,0.10876,0.08772,38; 5; 38; 8; 62; 62; 57; 72; 34; 45
11,42,0.27801,0.2619,64; 11; 55; 19; 68; 26; 42; 50; 17; 26
16,62,0.27669,0.25806,61; 16; 56; 8; 12; 7; 62; 44; 18; 61
5,25,0.24875,0.2,12; 5; 45; 34; 44; 44; 25; 31; 16; 64
28,66,0.42274,0.42424,63; 28; 10; 83; 9; 41; 66; 7; 60; 41
9,62,0.15201,0.14516,78; 9; 60; 45; 41; 24; 62; 61; 6; 68
42,81,0.5234,0.51852,52; 42; 22; 69; 60; 40; 81; 27; 46; 60
