ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,37,0.85419,0.83784,34; 31; 37; 27; 20; 36; 37; 45; 39; 28
26,31,0.82452,0.83871,14; 26; 6; 37; 63; 44; 31; 11; 65; 62
18,54,0.33531,0.33333,22; 18; 22; 33; 15; 56; 54; 77; 5; 42
71,85,0.84731,0.83529,57; 71; 43; 76; 80; 74; 85; 35; 65; 78
18,21,0.86455,0.85714,24; 18; 81; 48; 42; 61; 21; 58; 62; 82
27,73,0.38658,0.36986,75; 27; 70; 9; 8; 60; 73; 51; 62; 64
28,49,0.5676,0.57143,61; 28; 20; 35; 23; 55; 49; 71; 80; 25
33,58,0.55888,0.56897,8; 33; 37; 25; 13; 67; 58; 40; 69; 78
25,75,0.36044,0.33333,34; 25; 60; 20; 79; 58; 75; 56; 83; 36
16,66,0.24559,0.24242,71; 16; 13; 81; 46; 33; 66; 51; 78; 43
30,61,0.4872,0.4918,48; 30; 61; 10; 22; 15; 61; 84; 38; 58
29,84,0.37166,0.34524,21; 29; 58; 39; 6; 67; 84; 33; 24; 48
10,42,0.23307,0.2381,71; 10; 84; 82; 58; 27; 42; 14; 5; 37
38,82,0.46767,0.46341,44; 38; 80; 13; 9; 72; 82; 73; 27; 14
16,46,0.35711,0.34783,25; 16; 18; 46; 44; 20; 46; 27; 79; 12
13,51,0.23772,0.2549,18; 13; 72; 52; 26; 79; 51; 11; 53; 11
18,76,0.24774,0.23684,72; 18; 81; 59; 25; 75; 76; 45; 21; 25
39,79,0.49567,0.49367,42; 39; 52; 66; 76; 61; 79; 11; 47; 53
23,40,0.56393,0.575,82; 23; 67; 62; 27; 10; 40; 16; 76; 51
9,32,0.26195,0.28125,47; 9; 71; 49; 66; 64; 32; 46; 24; 15
15,46,0.33573,0.32609,35; 15; 65; 34; 73; 60; 46; 84; 65; 52
45,55,0.80543,0.81818,14; 45; 70; 59; 62; 56; 55; 73; 69; 5
6,25,0.24982,0.24,53; 6; 76; 66; 48; 11; 25; 21; 73; 20
51,62,0.81464,0.82258,33; 51; 63; 74; 71; 33; 62; 66; 32; 57
47,56,0.84018,0.83929,54; 47; 47; 71; 83; 19; 56; 42; 5; 58
30,81,0.38027,0.37037,76; 30; 35; 13; 28; 80; 81; 20; 30; 64
28,85,0.37167,0.32941,10; 28; 70; 80; 74; 37; 85; 35; 42; 76
23,71,0.34845,0.32394,9; 23; 29; 42; 77; 66; 71; 15; 71; 45
32,38,0.83252,0.84211,44; 32; 76; 76; 22; 67; 38; 53; 76; 22
24,82,0.31834,0.29268,30; 24; 53; 57; 15; 13; 82; 64; 59; 54
46,82,0.57101,0.56098,23; 46; 69; 21; 67; 33; 82; 73; 64; 29
24,65,0.39602,0.36923,83; 24; 19; 21; 58; 37; 65; 62; 61; 55
28,79,0.37053,0.35443,10; 28; 40; 47; 15; 47; 79; 69; 46; 67
38,77,0.49354,0.49351,33; 38; 84; 48; 79; 69; 77; 42; 25; 8
70,85,0.83941,0.82353,26; 70; 17; 59; 55; 14; 85; 65; 14; 73
28,56,0.51566,0.5,62; 28; 50; 61; 14; 53; 56; 61; 19; 76
44,79,0.56446,0.55696,68; 44; 29; 13; 53; 83; 79; 67; 64; 67
61,73,0.81942,0.83562,21; 61; 71; 67; 68; 9; 73; 26; 46; 21
15,54,0.29066,0.27778,72; 15; 26; 74; 59; 27; 54; 85; 38; 27
27,47,0.57766,0.57447,54; 27; 49; 32; 76; 82; 47; 60; 75; 24
50,58,0.86433,0.86207,71; 50; 67; 77; 5; 77; 58; 63; 61; 36
16,67,0.25052,0.23881,85; 16; 18; 49; 14; 32; 67; 69; 75; 36
21,43,0.47796,0.48837,63; 21; 27; 62; 65; 83; 43; 57; 8; 12
71,83,0.85114,0.85542,67; 71; 68; 55; 44; 15; 83; 39; 76; 61
33,67,0.49489,0.49254,30; 33; 66; 26; 39; 66; 67; 51; 83; 35
21,84,0.30113,0.25,27; 21; 55; 32; 73; 22; 84; 72; 17; 77
12,43,0.26283,0.27907,75; 12; 45; 39; 70; 45; 43; 6; 58; 32
6,25,0.25817,0.24,15; 6; 31; 72; 54; 68; 25; 34; 8; 70
15,61,0.23682,0.2459,45; 15; 76; 37; 59; 10; 61; 80; 84; 37
38,76,0.49816,0.5,37; 38; 36; 58; 34; 51; 76; 6; 70; 83
15,63,0.24208,0.2381,7; 15; 54; 67; 67; 31; 63; 73; 12; 38
13,44,0.29337,0.29545,17; 13; 81; 61; 72; 27; 44; 43; 39; 35
31,36,0.86993,0.86111,22; 31; 71; 18; 17; 38; 36; 34; 6; 67
7,20,0.3603,0.35,37; 7; 23; 7; 79; 44; 20; 8; 75; 41
24,81,0.32404,0.2963,20; 24; 61; 57; 24; 24; 81; 65; 61; 38
38,83,0.4549,0.45783,35; 38; 73; 74; 51; 29; 83; 66; 14; 71
19,41,0.4641,0.46341,15; 19; 48; 60; 58; 30; 41; 38; 32; 45
32,38,0.84516,0.84211,33; 32; 27; 30; 76; 76; 38; 78; 14; 13
58,73,0.79204,0.79452,85; 58; 41; 43; 52; 21; 73; 23; 16; 55
25,67,0.38304,0.37313,25; 25; 28; 83; 17; 54; 67; 16; 41; 45
25,79,0.35189,0.31646,14; 25; 8; 84; 13; 80; 79; 8; 56; 71
36,64,0.5459,0.5625,18; 36; 37; 70; 77; 66; 64; 7; 78; 32
28,75,0.38119,0.37333,26; 28; 69; 74; 21; 19; 75; 17; 56; 65
27,73,0.39285,0.36986,54; 27; 69; 14; 72; 5; 73; 23; 40; 55
19,38,0.50101,0.5,37; 19; 78; 34; 26; 12; 38; 40; 48; 80
12,14,0.84654,0.85714,79; 12; 24; 5; 24; 85; 14; 19; 55; 68
62,74,0.85591,0.83784,55; 62; 69; 54; 32; 56; 74; 13; 58; 7
49,60,0.81072,0.81667,26; 49; 6; 74; 24; 43; 60; 66; 37; 9
19,78,0.26753,0.24359,66; 19; 58; 65; 63; 83; 78; 57; 25; 61
16,66,0.25404,0.24242,64; 16; 31; 14; 19; 83; 66; 22; 28; 15
30,53,0.56409,0.56604,11; 30; 73; 56; 63; 42; 53; 28; 28; 71
57,68,0.83459,0.83824,7; 57; 44; 56; 8; 38; 68; 11; 57; 24
15,43,0.34832,0.34884,6; 15; 9; 16; 21; 19; 43; 38; 61; 17
31,37,0.82133,0.83784,70; 31; 57; 31; 74; 26; 37; 28; 60; 20
58,71,0.79937,0.8169,11; 58; 62; 79; 64; 68; 71; 56; 17; 20
6,7,0.71673,0.85714,57; 6; 9; 11; 20; 40; 7; 14; 84; 36
11,24,0.45013,0.45833,70; 11; 41; 14; 48; 57; 24; 25; 77; 72
34,74,0.45602,0.45946,10; 34; 73; 71; 18; 70; 74; 84; 35; 67
39,80,0.4931,0.4875,64; 39; 78; 65; 53; 44; 80; 82; 50; 75
11,39,0.26985,0.28205,52; 11; 45; 72; 61; 82; 39; 55; 35; 57
49,61,0.7862,0.80328,35; 49; 80; 62; 49; 58; 61; 69; 36; 64
54,66,0.82693,0.81818,13; 54; 42; 50; 64; 16; 66; 28; 77; 5
56,68,0.82079,0.82353,52; 56; 16; 53; 80; 55; 68; 82; 60; 27
16,48,0.34927,0.33333,5; 16; 74; 13; 79; 35; 48; 79; 36; 48
32,70,0.45035,0.45714,40; 32; 44; 61; 30; 19; 70; 47; 71; 40
32,37,0.86468,0.86486,37; 32; 36; 76; 49; 81; 37; 71; 37; 23
46,81,0.567,0.5679,11; 46; 76; 71; 45; 28; 81; 8; 50; 14
36,72,0.4934,0.5,47; 36; 28; 19; 72; 41; 72; 35; 34; 72
34,69,0.4919,0.49275,82; 34; 35; 19; 5; 33; 69; 17; 9; 68
38,78,0.47864,0.48718,67; 38; 30; 9; 38; 55; 78; 72; 79; 54
20,41,0.48909,0.4878,50; 20; 22; 82; 55; 40; 41; 43; 15; 53
34,68,0.5007,0.5,44; 34; 14; 6; 10; 71; 68; 55; 67; 22
10,27,0.36694,0.37037,53; 10; 10; 23; 64; 56; 27; 79; 23; 41
14,47,0.27502,0.29787,13; 14; 52; 5; 67; 84; 47; 28; 7; 46
32,70,0.44869,0.45714,78; 32; 79; 58; 64; 62; 70; 80; 64; 55
26,81,0.34691,0.32099,60; 26; 17; 30; 6; 18; 81; 34; 29; 7
40,82,0.48674,0.4878,37; 40; 32; 22; 84; 12; 82; 26; 84; 13
8,16,0.47488,0.5,74; 8; 67; 6; 30; 19; 16; 71; 76; 49
27,55,0.47943,0.49091,36; 27; 64; 19; 6; 55; 55; 11; 66; 24
29,84,0.38067,0.34524,31; 29; 47; 7; 82; 27; 84; 38; 16; 65
21,37,0.59793,0.56757,58; 21; 68; 8; 71; 18; 37; 54; 18; 56
58,71,0.81596,0.8169,64; 58; 8; 20; 28; 23; 71; 25; 74; 8
13,28,0.44198,0.46429,26; 13; 36; 32; 57; 40; 28; 33; 11; 79
19,34,0.57583,0.55882,43; 19; 61; 54; 32; 84; 34; 43; 53; 50
63,73,0.86222,0.86301,85; 63; 51; 30; 31; 46; 73; 24; 12; 56
23,28,0.8229,0.82143,28; 23; 45; 6; 5; 31; 28; 60; 50; 77
15,60,0.24027,0.25,14; 15; 26; 68; 67; 69; 60; 49; 71; 17
15,63,0.24044,0.2381,28; 15; 64; 52; 55; 66; 63; 22; 31; 77
47,59,0.81272,0.79661,72; 47; 56; 62; 48; 8; 59; 23; 50; 53
54,63,0.86935,0.85714,55; 54; 44; 51; 30; 73; 63; 21; 40; 24
59,72,0.81013,0.81944,68; 59; 60; 61; 27; 47; 72; 61; 9; 38
40,81,0.50565,0.49383,51; 40; 12; 53; 79; 48; 81; 71; 5; 21
51,59,0.86546,0.86441,62; 51; 55; 35; 73; 77; 59; 66; 69; 16
40,70,0.5637,0.57143,30; 40; 48; 35; 81; 66; 70; 85; 48; 26
29,82,0.37645,0.35366,80; 29; 26; 67; 50; 32; 82; 67; 34; 34
10,40,0.24504,0.25,16; 10; 48; 78; 18; 72; 40; 71; 54; 42
36,74,0.49933,0.48649,10; 36; 20; 25; 20; 19; 74; 57; 37; 84
46,80,0.59803,0.575,6; 46; 48; 51; 20; 42; 80; 14; 84; 32
40,71,0.55576,0.56338,66; 40; 34; 17; 35; 11; 71; 16; 48; 64
28,84,0.36006,0.33333,70; 28; 32; 29; 9; 76; 84; 72; 37; 41
17,48,0.33858,0.35417,67; 17; 71; 39; 73; 83; 48; 83; 30; 76
36,45,0.79009,0.8,82; 36; 44; 78; 72; 46; 45; 6; 41; 53
9,26,0.32633,0.34615,76; 9; 14; 68; 34; 30; 26; 32; 34; 66
40,50,0.80901,0.8,17; 40; 85; 65; 41; 22; 50; 52; 57; 11
38,44,0.87813,0.86364,77; 38; 38; 58; 75; 62; 44; 22; 66; 75
16,54,0.28882,0.2963,66; 16; 73; 77; 14; 77; 54; 12; 78; 22
69,82,0.83639,0.84146,13; 69; 53; 9; 44; 10; 82; 61; 46; 13
45,57,0.79133,0.78947,84; 45; 61; 12; 71; 19; 57; 28; 35; 39
9,28,0.30121,0.32143,79; 9; 54; 24; 41; 65; 28; 39; 33; 61
17,30,0.57862,0.56667,64; 17; 47; 73; 46; 38; 30; 57; 61; 31
60,75,0.77486,0.8,58; 60; 31; 64; 38; 78; 75; 39; 9; 27
19,65,0.30684,0.29231,55; 19; 12; 44; 17; 5; 65; 73; 53; 42
13,40,0.3115,0.325,69; 13; 53; 69; 59; 33; 40; 19; 63; 13
27,59,0.45749,0.45763,10; 27; 67; 39; 18; 71; 59; 36; 50; 35
28,49,0.56154,0.57143,8; 28; 67; 54; 59; 66; 49; 78; 60; 37
7,19,0.36805,0.36842,59; 7; 69; 44; 48; 71; 19; 85; 37; 40
49,57,0.8629,0.85965,52; 49; 58; 47; 33; 9; 57; 65; 58; 67
17,37,0.45195,0.45946,45; 17; 57; 77; 51; 57; 37; 63; 8; 82
13,44,0.28327,0.29545,18; 13; 47; 44; 23; 48; 44; 32; 39; 15
43,77,0.55385,0.55844,58; 43; 11; 63; 50; 19; 77; 36; 73; 63
15,59,0.25959,0.25424,23; 15; 72; 34; 63; 61; 59; 52; 69; 30
31,36,0.84264,0.86111,9; 31; 81; 72; 52; 50; 36; 32; 50; 66
7,29,0.23084,0.24138,44; 7; 45; 77; 44; 55; 29; 10; 61; 43
11,37,0.30451,0.2973,41; 11; 82; 55; 25; 49; 37; 22; 29; 40
46,80,0.5684,0.575,66; 46; 56; 67; 14; 19; 80; 27; 16; 74
15,53,0.27731,0.28302,80; 15; 22; 30; 64; 19; 53; 21; 38; 5
14,55,0.25761,0.25455,22; 14; 18; 66; 65; 43; 55; 81; 83; 40
27,54,0.50862,0.5,47; 27; 45; 6; 81; 64; 54; 22; 46; 55
46,56,0.80721,0.82143,50; 46; 32; 37; 42; 60; 56; 72; 69; 31
21,76,0.29577,0.27632,26; 21; 6; 25; 79; 63; 76; 53; 75; 74
8,29,0.2684,0.27586,27; 8; 35; 60; 80; 71; 29; 50; 49; 6
37,65,0.57238,0.56923,64; 37; 63; 53; 20; 85; 65; 16; 8; 30
28,79,0.37132,0.35443,66; 28; 56; 42; 70; 7; 79; 6; 13; 12
70,85,0.84119,0.82353,59; 70; 81; 55; 14; 61; 85; 7; 80; 15
37,74,0.49857,0.5,44; 37; 44; 13; 81; 40; 74; 50; 83; 23
11,45,0.23895,0.24444,52; 11; 27; 46; 52; 49; 45; 59; 48; 44
40,50,0.78915,0.8,44; 40; 29; 13; 44; 45; 50; 78; 37; 62
28,57,0.47383,0.49123,49; 28; 74; 74; 12; 81; 57; 34; 28; 31
24,79,0.33611,0.3038,65; 24; 56; 23; 28; 27; 79; 15; 35; 33
64,74,0.87587,0.86486,56; 64; 57; 9; 13; 28; 74; 67; 33; 17
36,63,0.56796,0.57143,31; 36; 10; 22; 82; 53; 63; 16; 49; 65
19,51,0.39047,0.37255,6; 19; 57; 48; 60; 51; 51; 73; 62; 37
31,83,0.39479,0.37349,50; 31; 84; 63; 73; 38; 83; 5; 34; 39
59,70,0.84692,0.84286,42; 59; 37; 8; 85; 26; 70; 21; 19; 69
13,35,0.36603,0.37143,61; 13; 36; 72; 37; 41; 35; 63; 53; 16
54,68,0.80022,0.79412,16; 54; 57; 71; 7; 80; 68; 42; 80; 81
16,65,0.25454,0.24615,78; 16; 50; 56; 32; 43; 65; 32; 33; 17
21,65,0.33242,0.32308,28; 21; 31; 40; 70; 78; 65; 17; 25; 48
12,41,0.28563,0.29268,35; 12; 27; 68; 84; 82; 41; 57; 35; 7
19,76,0.27252,0.25,70; 19; 22; 52; 48; 21; 76; 14; 66; 76
52,62,0.82539,0.83871,78; 52; 32; 65; 69; 11; 62; 61; 7; 6
8,32,0.24784,0.25,22; 8; 24; 33; 41; 22; 32; 9; 63; 21
44,78,0.54652,0.5641,14; 44; 44; 5; 63; 19; 78; 48; 59; 28
29,78,0.38717,0.37179,6; 29; 12; 62; 23; 78; 78; 12; 13; 16
31,54,0.57964,0.57407,71; 31; 12; 58; 75; 32; 54; 46; 64; 84
61,74,0.81113,0.82432,20; 61; 7; 7; 40; 5; 74; 85; 17; 63
26,71,0.37854,0.3662,70; 26; 81; 56; 40; 75; 71; 80; 5; 76
10,30,0.32607,0.33333,84; 10; 70; 43; 5; 24; 30; 52; 6; 42
34,43,0.79045,0.7907,54; 34; 13; 61; 76; 71; 43; 20; 52; 27
21,73,0.32391,0.28767,80; 21; 37; 81; 29; 11; 73; 54; 55; 64
11,14,0.78839,0.78571,52; 11; 72; 61; 12; 46; 14; 79; 14; 82
19,55,0.35689,0.34545,20; 19; 79; 21; 21; 60; 55; 38; 60; 84
33,58,0.56802,0.56897,73; 33; 30; 42; 55; 68; 58; 65; 10; 39
22,77,0.31451,0.28571,55; 22; 56; 47; 53; 54; 77; 85; 33; 58
12,26,0.46661,0.46154,83; 12; 8; 40; 27; 21; 26; 57; 26; 60
56,67,0.82064,0.83582,74; 56; 62; 39; 48; 6; 67; 62; 26; 26
11,38,0.28572,0.28947,33; 11; 80; 33; 66; 53; 38; 64; 48; 34
18,37,0.48411,0.48649,26; 18; 42; 34; 19; 56; 37; 41; 79; 10
47,59,0.78409,0.79661,50; 47; 61; 14; 68; 19; 59; 12; 77; 55
21,72,0.30294,0.29167,81; 21; 43; 57; 19; 72; 72; 8; 83; 46
28,79,0.375,0.35443,5; 28; 50; 17; 79; 41; 79; 66; 75; 12
28,84,0.37054,0.33333,7; 28; 59; 9; 28; 26; 84; 63; 19; 64
12,40,0.28685,0.3,11; 12; 80; 82; 29; 32; 40; 35; 69; 8
71,83,0.85096,0.85542,9; 71; 69; 31; 13; 29; 83; 64; 50; 7
16,68,0.24764,0.23529,43; 16; 20; 47; 68; 61; 68; 55; 44; 68
36,72,0.49569,0.5,32; 36; 43; 55; 44; 59; 72; 41; 63; 34
64,81,0.78649,0.79012,25; 64; 54; 17; 8; 66; 81; 77; 22; 45
21,83,0.2985,0.25301,22; 21; 32; 33; 11; 46; 83; 51; 27; 49
27,82,0.34782,0.32927,47; 27; 80; 53; 40; 38; 82; 73; 81; 85
28,35,0.78806,0.8,32; 28; 53; 28; 14; 13; 35; 45; 45; 60
37,46,0.80198,0.80435,57; 37; 31; 43; 50; 51; 46; 44; 77; 71
38,68,0.55804,0.55882,46; 38; 10; 30; 25; 53; 68; 62; 39; 42
5,9,0.63097,0.55556,15; 5; 58; 63; 72; 39; 9; 57; 24; 55
56,67,0.83109,0.83582,34; 56; 30; 36; 61; 59; 67; 84; 78; 7
18,60,0.31238,0.3,80; 18; 48; 47; 75; 64; 60; 78; 77; 72
32,57,0.56064,0.5614,52; 32; 63; 67; 23; 51; 57; 31; 81; 27
25,71,0.38205,0.35211,62; 25; 11; 7; 34; 44; 71; 47; 47; 83
63,80,0.76101,0.7875,12; 63; 50; 51; 69; 14; 80; 65; 42; 20
25,71,0.37221,0.35211,49; 25; 18; 5; 83; 57; 71; 79; 32; 50
20,66,0.32005,0.30303,57; 20; 57; 68; 63; 40; 66; 62; 13; 84
37,65,0.57282,0.56923,33; 37; 43; 14; 19; 59; 65; 8; 20; 37
26,78,0.36104,0.33333,28; 26; 10; 53; 36; 53; 78; 63; 76; 64
58,69,0.84892,0.84058,64; 58; 61; 60; 26; 21; 69; 18; 83; 49
13,37,0.3462,0.35135,8; 13; 43; 78; 56; 37; 37; 22; 17; 50
28,49,0.54032,0.57143,9; 28; 21; 5; 71; 81; 49; 79; 35; 58
7,28,0.25126,0.25,7; 7; 38; 54; 11; 24; 28; 56; 38; 10
37,65,0.5774,0.56923,75; 37; 64; 63; 38; 54; 65; 62; 35; 13
47,83,0.56098,0.56627,21; 47; 83; 31; 78; 58; 83; 77; 64; 23
24,28,0.86242,0.85714,8; 24; 44; 36; 84; 54; 28; 26; 33; 64
7,24,0.31313,0.29167,69; 7; 72; 74; 17; 68; 24; 82; 14; 41
39,84,0.45958,0.46429,32; 39; 62; 37; 53; 14; 84; 16; 39; 23
30,38,0.79137,0.78947,60; 30; 6; 77; 73; 81; 38; 28; 71; 5
46,81,0.53606,0.5679,85; 46; 20; 53; 69; 70; 81; 21; 43; 82
18,39,0.45608,0.46154,12; 18; 28; 39; 27; 57; 39; 54; 67; 79
20,62,0.33429,0.32258,64; 20; 30; 25; 12; 23; 62; 37; 23; 5
6,18,0.36504,0.33333,83; 6; 63; 73; 36; 35; 18; 63; 78; 21
24,84,0.31989,0.28571,26; 24; 44; 39; 7; 80; 84; 31; 31; 84
67,80,0.81629,0.8375,36; 67; 31; 33; 50; 23; 80; 35; 41; 17
12,40,0.29436,0.3,27; 12; 26; 25; 66; 81; 40; 11; 74; 26
26,71,0.38751,0.3662,70; 26; 27; 23; 43; 46; 71; 36; 65; 17
17,71,0.24311,0.23944,85; 17; 69; 55; 15; 25; 71; 63; 50; 67
12,14,0.85396,0.85714,11; 12; 34; 63; 40; 71; 14; 36; 29; 72
37,65,0.55399,0.56923,43; 37; 74; 69; 67; 5; 65; 18; 59; 62
15,54,0.28741,0.27778,37; 15; 11; 74; 77; 23; 54; 10; 23; 61
64,80,0.77978,0.8,15; 64; 39; 72; 60; 5; 80; 23; 68; 35
6,20,0.30069,0.3,14; 6; 27; 69; 21; 76; 20; 16; 45; 29
20,81,0.27744,0.24691,80; 20; 36; 16; 52; 85; 81; 5; 20; 48
26,70,0.39612,0.37143,80; 26; 48; 46; 35; 37; 70; 62; 47; 16
13,40,0.30594,0.325,74; 13; 26; 7; 64; 76; 40; 38; 79; 11
13,47,0.25915,0.2766,74; 13; 20; 68; 61; 61; 47; 44; 36; 36
35,62,0.56555,0.56452,67; 35; 31; 30; 53; 45; 62; 78; 30; 64
19,52,0.34823,0.36538,19; 19; 44; 67; 33; 50; 52; 43; 44; 82
15,27,0.52285,0.55556,61; 15; 50; 46; 84; 69; 27; 62; 66; 9
62,76,0.78534,0.81579,43; 62; 36; 44; 53; 19; 76; 35; 59; 14
23,73,0.33925,0.31507,50; 23; 30; 31; 10; 53; 73; 39; 84; 48
23,78,0.31352,0.29487,10; 23; 49; 68; 61; 48; 78; 51; 44; 29
19,52,0.37257,0.36538,31; 19; 18; 61; 11; 78; 52; 62; 37; 78
23,46,0.51295,0.5,23; 23; 11; 17; 81; 6; 46; 47; 40; 13
31,84,0.39201,0.36905,67; 31; 66; 56; 71; 48; 84; 20; 7; 82
10,42,0.2444,0.2381,43; 10; 7; 34; 11; 82; 42; 83; 31; 11
13,37,0.3219,0.35135,80; 13; 26; 84; 12; 56; 37; 33; 36; 33
8,34,0.23469,0.23529,25; 8; 63; 33; 25; 52; 34; 20; 75; 44
14,48,0.31436,0.29167,14; 14; 28; 32; 71; 6; 48; 8; 65; 11
20,79,0.28822,0.25316,77; 20; 44; 44; 19; 14; 79; 23; 24; 61
25,78,0.35633,0.32051,34; 25; 64; 54; 68; 34; 78; 20; 48; 9
22,28,0.7859,0.78571,82; 22; 68; 47; 71; 43; 28; 45; 22; 57
22,63,0.35029,0.34921,78; 22; 61; 48; 28; 43; 63; 19; 5; 28
65,82,0.78161,0.79268,26; 65; 8; 54; 24; 31; 82; 75; 85; 33
30,65,0.45521,0.46154,61; 30; 6; 69; 75; 63; 65; 66; 57; 30
62,78,0.78672,0.79487,10; 62; 74; 23; 10; 21; 78; 20; 38; 80
22,62,0.38094,0.35484,22; 22; 74; 7; 17; 27; 62; 50; 39; 15
17,37,0.46127,0.45946,35; 17; 8; 79; 41; 54; 37; 41; 22; 66
6,13,0.51722,0.46154,47; 6; 44; 11; 85; 55; 13; 8; 81; 78
34,43,0.78488,0.7907,6; 34; 27; 55; 10; 68; 43; 40; 45; 24
22,74,0.32739,0.2973,44; 22; 30; 17; 41; 52; 74; 69; 22; 22
22,62,0.37072,0.35484,43; 22; 12; 73; 69; 60; 62; 63; 73; 13
45,55,0.81596,0.81818,10; 45; 83; 63; 71; 23; 55; 28; 75; 71
13,51,0.25128,0.2549,26; 13; 76; 7; 56; 44; 51; 40; 71; 21
51,62,0.81752,0.82258,60; 51; 69; 11; 85; 61; 62; 76; 14; 27
36,45,0.78958,0.8,17; 36; 30; 49; 42; 48; 45; 63; 42; 75
8,25,0.31106,0.32,25; 8; 52; 83; 46; 55; 25; 77; 75; 48
17,53,0.32294,0.32075,31; 17; 29; 80; 25; 18; 53; 72; 39; 41
23,81,0.31908,0.28395,46; 23; 66; 9; 47; 31; 81; 27; 5; 67
23,63,0.37902,0.36508,28; 23; 78; 9; 45; 65; 63; 65; 73; 80
34,61,0.56297,0.55738,47; 34; 78; 25; 54; 44; 61; 28; 11; 61
33,68,0.47065,0.48529,17; 33; 9; 30; 18; 69; 68; 24; 51; 32
24,69,0.35802,0.34783,78; 24; 43; 20; 78; 70; 69; 46; 7; 46
21,69,0.31874,0.30435,24; 21; 79; 30; 22; 16; 69; 12; 5; 56
14,56,0.2595,0.25,69; 14; 50; 74; 22; 27; 56; 23; 66; 65
67,85,0.77421,0.78824,18; 67; 66; 37; 45; 35; 85; 31; 18; 7
18,49,0.36702,0.36735,69; 18; 71; 39; 10; 65; 49; 40; 80; 5
23,79,0.32258,0.29114,14; 23; 42; 61; 29; 24; 79; 67; 44; 57
19,60,0.32842,0.31667,42; 19; 72; 23; 37; 32; 60; 26; 10; 70
27,54,0.49571,0.5,66; 27; 53; 23; 62; 20; 54; 33; 26; 20
44,51,0.88282,0.86275,56; 44; 74; 69; 79; 34; 51; 68; 19; 50
14,47,0.29043,0.29787,71; 14; 8; 45; 9; 50; 47; 85; 63; 68
46,55,0.83731,0.83636,16; 46; 68; 68; 16; 56; 55; 22; 53; 76
19,64,0.30332,0.29688,27; 19; 66; 65; 40; 33; 64; 31; 12; 33
11,38,0.26454,0.28947,50; 11; 34; 46; 15; 15; 38; 75; 57; 83
20,84,0.26978,0.2381,26; 20; 40; 34; 79; 32; 84; 45; 75; 52
28,57,0.48122,0.49123,12; 28; 58; 71; 39; 67; 57; 65; 68; 73
37,75,0.48985,0.49333,5; 37; 60; 78; 36; 65; 75; 10; 72; 31
42,50,0.85187,0.84,72; 42; 36; 26; 77; 78; 50; 47; 31; 29
22,28,0.7711,0.78571,66; 22; 50; 41; 13; 21; 28; 19; 10; 11
14,57,0.23537,0.24561,63; 14; 70; 19; 26; 66; 57; 54; 35; 41
44,79,0.55326,0.55696,80; 44; 58; 43; 21; 24; 79; 16; 25; 35
17,69,0.26058,0.24638,73; 17; 74; 66; 18; 80; 69; 12; 11; 18
58,69,0.83669,0.84058,25; 58; 49; 42; 56; 83; 69; 15; 42; 79
23,78,0.32024,0.29487,32; 23; 17; 43; 61; 74; 78; 72; 36; 30
25,68,0.38027,0.36765,39; 25; 53; 48; 83; 82; 68; 10; 81; 82
24,65,0.38723,0.36923,23; 24; 7; 76; 59; 28; 65; 51; 16; 17
22,63,0.35976,0.34921,11; 22; 77; 37; 27; 36; 63; 9; 72; 20
12,48,0.25394,0.25,43; 12; 29; 73; 60; 69; 48; 12; 84; 5
26,46,0.56703,0.56522,55; 26; 78; 55; 17; 54; 46; 79; 81; 47
15,46,0.31516,0.32609,59; 15; 34; 10; 65; 38; 46; 64; 37; 68
11,22,0.51162,0.5,76; 11; 50; 18; 58; 38; 22; 44; 61; 35
37,75,0.5056,0.49333,17; 37; 74; 54; 70; 6; 75; 34; 65; 35
37,80,0.46452,0.4625,58; 37; 17; 53; 83; 13; 80; 52; 34; 25
23,81,0.32396,0.28395,31; 23; 75; 23; 36; 50; 81; 34; 42; 16
20,85,0.27998,0.23529,58; 20; 41; 15; 23; 44; 85; 71; 81; 17
6,7,0.69145,0.85714,62; 6; 55; 56; 5; 23; 7; 39; 75; 76
18,60,0.31302,0.3,15; 18; 19; 46; 68; 57; 60; 13; 80; 55
13,28,0.45647,0.46429,63; 13; 47; 35; 59; 71; 28; 13; 24; 26
36,72,0.49573,0.5,75; 36; 33; 29; 41; 44; 72; 39; 33; 62
5,15,0.37409,0.33333,25; 5; 34; 46; 29; 22; 15; 50; 33; 13
36,45,0.77472,0.8,11; 36; 66; 49; 19; 20; 45; 73; 10; 17
17,57,0.30119,0.29825,45; 17; 5; 30; 64; 54; 57; 32; 39; 55
62,72,0.85346,0.86111,27; 62; 41; 70; 33; 24; 72; 20; 66; 76
66,83,0.78326,0.79518,27; 66; 23; 22; 77; 40; 83; 39; 29; 78
6,24,0.26266,0.25,41; 6; 18; 18; 85; 30; 24; 45; 66; 33
21,83,0.29275,0.25301,84; 21; 62; 41; 37; 35; 83; 38; 66; 55
16,63,0.26051,0.25397,32; 16; 20; 16; 42; 68; 63; 18; 18; 56
15,47,0.30451,0.31915,84; 15; 39; 75; 23; 33; 47; 67; 66; 23
64,81,0.7825,0.79012,74; 64; 7; 56; 64; 64; 81; 69; 51; 42
35,63,0.54997,0.55556,77; 35; 41; 46; 78; 54; 63; 63; 30; 29
