ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,71,0.07548,0.83099,9; 59; 39; 84; 75; 60; 71; 36; 55; 18
31,49,0.11837,0.63265,50; 31; 59; 49; 10; 74; 49; 15; 21; 54
59,64,0.07965,0.92188,59; 59; 82; 54; 44; 47; 64; 63; 22; 62
24,70,0.08721,0.34286,5; 24; 9; 9; 52; 72; 70; 63; 77; 17
31,49,0.11532,0.63265,85; 31; 17; 6; 19; 85; 49; 19; 84; 31
21,71,0.08726,0.29577,16; 21; 36; 47; 72; 45; 71; 6; 15; 52
35,37,0.12444,0.94595,30; 35; 33; 56; 78; 85; 37; 38; 50; 66
13,56,0.1101,0.23214,55; 13; 15; 62; 35; 82; 56; 43; 61; 15
17,27,0.12544,0.62963,36; 17; 63; 14; 18; 30; 27; 17; 39; 21
76,83,0.06567,0.91566,53; 76; 5; 11; 50; 49; 83; 42; 19; 70
11,37,0.14016,0.2973,77; 11; 28; 70; 57; 20; 37; 33; 18; 15
13,44,0.12736,0.29545,33; 13; 7; 30; 11; 56; 44; 75; 58; 18
65,71,0.07291,0.91549,32; 65; 16; 14; 27; 78; 71; 80; 31; 47
44,71,0.08481,0.61972,66; 44; 52; 76; 21; 9; 71; 80; 34; 75
28,39,0.12438,0.71795,18; 28; 58; 18; 68; 31; 39; 51; 8; 12
15,75,0.08349,0.2,22; 15; 46; 17; 85; 35; 75; 25; 30; 73
10,50,0.1343,0.2,36; 10; 13; 53; 85; 22; 50; 62; 11; 27
22,53,0.11017,0.41509,34; 22; 13; 67; 20; 59; 53; 64; 46; 24
65,71,0.07386,0.91549,7; 65; 78; 74; 74; 21; 71; 49; 35; 38
34,81,0.0789,0.41975,36; 34; 16; 76; 5; 47; 81; 16; 21; 50
16,47,0.12442,0.34043,43; 16; 13; 60; 78; 27; 47; 7; 62; 10
35,83,0.07206,0.42169,44; 35; 32; 46; 21; 84; 83; 29; 26; 64
25,74,0.08154,0.33784,51; 25; 21; 33; 12; 51; 74; 21; 15; 51
16,20,0.13731,0.8,14; 16; 45; 17; 71; 66; 20; 50; 57; 15
23,68,0.08761,0.33824,73; 23; 72; 7; 9; 26; 68; 31; 11; 46
28,45,0.11754,0.62222,38; 28; 10; 16; 47; 57; 45; 69; 37; 77
25,74,0.07944,0.33784,11; 25; 76; 13; 78; 57; 74; 45; 65; 32
15,44,0.12607,0.34091,10; 15; 58; 36; 76; 82; 44; 8; 57; 28
11,74,0.09267,0.14865,25; 11; 43; 78; 80; 11; 74; 25; 50; 50
44,71,0.08647,0.61972,5; 44; 30; 31; 39; 56; 71; 35; 45; 47
23,67,0.09055,0.34328,16; 23; 57; 15; 43; 38; 67; 11; 31; 58
71,75,0.07095,0.94667,12; 71; 43; 43; 46; 13; 75; 13; 56; 27
17,56,0.10772,0.30357,22; 17; 83; 69; 36; 65; 56; 80; 23; 54
81,85,0.06448,0.95294,23; 81; 41; 41; 73; 18; 85; 81; 77; 83
26,80,0.0765,0.325,45; 26; 31; 23; 72; 50; 80; 61; 18; 49
28,67,0.08771,0.41791,73; 28; 6; 14; 7; 51; 67; 72; 14; 39
7,81,0.08701,0.08642,29; 7; 84; 5; 69; 6; 81; 13; 5; 54
26,78,0.07642,0.33333,57; 26; 17; 38; 40; 50; 78; 53; 6; 29
60,63,0.07908,0.95238,9; 60; 85; 56; 69; 32; 63; 75; 81; 13
33,52,0.10884,0.63462,32; 33; 46; 23; 45; 18; 52; 79; 27; 85
39,41,0.12075,0.95122,79; 39; 63; 16; 41; 55; 41; 44; 35; 43
61,76,0.07219,0.80263,70; 61; 30; 14; 65; 82; 76; 31; 76; 22
12,78,0.09058,0.15385,51; 12; 67; 24; 34; 13; 78; 20; 70; 42
7,82,0.08717,0.08537,12; 7; 79; 67; 33; 40; 82; 22; 24; 39
16,82,0.07913,0.19512,48; 16; 47; 64; 57; 76; 82; 64; 57; 8
66,83,0.06906,0.79518,75; 66; 60; 74; 14; 61; 83; 38; 28; 79
21,29,0.12945,0.72414,33; 21; 16; 79; 25; 30; 29; 76; 30; 44
76,80,0.06694,0.95,35; 76; 73; 56; 27; 69; 80; 31; 58; 67
11,40,0.13731,0.275,13; 11; 42; 12; 46; 21; 40; 51; 82; 83
20,66,0.09244,0.30303,16; 20; 17; 75; 43; 75; 66; 49; 15; 7
48,52,0.10317,0.92308,23; 48; 85; 59; 72; 29; 52; 79; 27; 11
14,53,0.12426,0.26415,24; 14; 38; 67; 51; 9; 53; 67; 71; 26
9,61,0.11571,0.14754,25; 9; 38; 38; 60; 74; 61; 67; 33; 84
20,44,0.12138,0.45455,30; 20; 19; 73; 37; 76; 44; 71; 76; 34
23,68,0.08823,0.33824,48; 23; 59; 62; 30; 47; 68; 84; 20; 31
56,70,0.07629,0.8,49; 56; 70; 25; 78; 20; 70; 60; 52; 77
9,30,0.1435,0.3,52; 9; 34; 14; 65; 84; 30; 8; 42; 72
45,71,0.08125,0.6338,53; 45; 64; 71; 76; 34; 71; 20; 55; 63
30,72,0.08189,0.41667,17; 30; 49; 44; 76; 67; 72; 67; 43; 59
32,51,0.11176,0.62745,82; 32; 26; 30; 69; 7; 51; 66; 46; 71
28,62,0.09679,0.45161,55; 28; 36; 29; 84; 19; 62; 47; 70; 12
28,62,0.097,0.45161,44; 28; 40; 33; 7; 48; 62; 78; 32; 38
16,38,0.12359,0.42105,43; 16; 61; 72; 14; 16; 38; 33; 37; 70
12,43,0.13462,0.27907,65; 12; 10; 13; 15; 53; 43; 37; 64; 29
15,64,0.10159,0.23438,44; 15; 82; 37; 17; 71; 64; 81; 67; 28
13,57,0.11276,0.22807,53; 13; 77; 19; 64; 78; 57; 5; 76; 33
19,57,0.10587,0.33333,25; 19; 30; 57; 49; 60; 57; 29; 59; 77
44,53,0.1031,0.83019,59; 44; 60; 34; 22; 74; 53; 16; 18; 70
24,38,0.12171,0.63158,5; 24; 41; 61; 26; 17; 38; 84; 12; 75
7,78,0.09059,0.08974,34; 7; 66; 12; 24; 44; 78; 67; 14; 82
25,75,0.08098,0.33333,12; 25; 41; 58; 43; 73; 75; 71; 23; 41
45,73,0.08194,0.61644,77; 45; 79; 67; 19; 11; 73; 9; 65; 30
7,82,0.08592,0.08537,56; 7; 34; 61; 14; 24; 82; 26; 49; 41
30,67,0.09378,0.44776,23; 30; 60; 21; 46; 26; 67; 59; 55; 5
51,71,0.07882,0.71831,26; 51; 40; 81; 20; 60; 71; 7; 51; 69
19,64,0.09604,0.29688,76; 19; 5; 6; 76; 21; 64; 6; 22; 79
12,47,0.13172,0.25532,10; 12; 53; 20; 17; 74; 47; 31; 30; 29
67,84,0.06782,0.79762,10; 67; 14; 73; 19; 33; 84; 37; 58; 19
14,60,0.11293,0.23333,36; 14; 58; 69; 9; 20; 60; 70; 70; 67
55,66,0.08069,0.83333,85; 55; 56; 85; 22; 68; 66; 41; 75; 44
26,77,0.07851,0.33766,59; 26; 65; 5; 25; 65; 77; 43; 77; 83
14,43,0.13035,0.32558,29; 14; 72; 81; 49; 17; 43; 58; 44; 78
14,70,0.09408,0.2,30; 14; 51; 74; 81; 72; 70; 53; 56; 60
26,36,0.12786,0.72222,31; 26; 64; 81; 67; 42; 36; 36; 83; 59
5,56,0.08926,0.08929,71; 5; 59; 43; 60; 75; 56; 15; 83; 26
46,73,0.08153,0.63014,45; 46; 15; 56; 67; 72; 73; 36; 61; 69
22,79,0.08015,0.27848,16; 22; 11; 33; 72; 50; 79; 18; 22; 80
48,67,0.08419,0.71642,51; 48; 81; 58; 38; 73; 67; 44; 54; 20
17,38,0.12502,0.44737,13; 17; 60; 23; 70; 63; 38; 65; 17; 26
46,64,0.08909,0.71875,39; 46; 53; 80; 31; 69; 64; 43; 47; 60
60,65,0.07917,0.92308,25; 60; 80; 24; 34; 51; 65; 15; 11; 45
24,26,0.12126,0.92308,8; 24; 84; 24; 45; 73; 26; 33; 30; 39
5,34,0.11253,0.14706,19; 5; 41; 71; 20; 22; 34; 68; 36; 68
5,53,0.09406,0.09434,27; 5; 48; 59; 50; 57; 53; 46; 14; 19
38,73,0.08411,0.52055,77; 38; 42; 75; 60; 64; 73; 7; 64; 8
16,53,0.11613,0.30189,71; 16; 31; 32; 11; 38; 53; 10; 43; 77
14,41,0.13391,0.34146,12; 14; 47; 65; 81; 33; 41; 46; 63; 58
15,24,0.13662,0.625,7; 15; 28; 66; 64; 42; 24; 30; 57; 67
10,12,0.15495,0.83333,59; 10; 83; 60; 36; 67; 12; 26; 44; 82
14,31,0.13395,0.45161,73; 14; 60; 26; 29; 30; 31; 19; 16; 16
52,83,0.07167,0.62651,84; 52; 50; 55; 76; 33; 83; 31; 81; 37
41,65,0.08747,0.63077,48; 41; 6; 74; 78; 11; 65; 44; 69; 6
27,65,0.09358,0.41538,42; 27; 62; 51; 56; 64; 65; 50; 54; 16
11,39,0.13728,0.28205,83; 11; 26; 35; 8; 79; 39; 53; 47; 38
8,27,0.15107,0.2963,19; 8; 68; 40; 32; 50; 27; 33; 65; 54
33,36,0.12746,0.91667,26; 33; 5; 44; 61; 56; 36; 51; 64; 48
15,46,0.12675,0.32609,43; 15; 38; 26; 6; 19; 46; 38; 53; 33
59,82,0.06994,0.71951,5; 59; 35; 47; 63; 24; 82; 59; 58; 59
44,53,0.1032,0.83019,85; 44; 47; 43; 22; 31; 53; 68; 84; 75
11,48,0.12902,0.22917,15; 11; 48; 65; 30; 81; 48; 13; 52; 21
22,66,0.09466,0.33333,48; 22; 68; 49; 55; 45; 66; 33; 51; 84
12,53,0.12481,0.22642,69; 12; 48; 69; 50; 63; 53; 71; 60; 71
24,81,0.07442,0.2963,80; 24; 80; 59; 10; 50; 81; 70; 54; 6
14,53,0.11675,0.26415,13; 14; 41; 45; 65; 12; 53; 47; 12; 53
21,69,0.08833,0.30435,79; 21; 6; 6; 5; 30; 69; 67; 84; 66
13,21,0.1329,0.61905,8; 13; 21; 42; 52; 31; 21; 23; 50; 56
13,47,0.12376,0.2766,84; 13; 19; 53; 76; 29; 47; 31; 47; 46
23,67,0.08894,0.34328,26; 23; 72; 35; 60; 76; 67; 50; 10; 43
16,31,0.12992,0.51613,68; 16; 50; 61; 32; 16; 31; 47; 42; 22
18,53,0.11057,0.33962,64; 18; 21; 34; 29; 57; 53; 84; 33; 73
25,56,0.10473,0.44643,74; 25; 32; 69; 78; 15; 56; 25; 22; 74
51,71,0.08019,0.71831,40; 51; 69; 15; 59; 20; 71; 64; 40; 20
26,50,0.1138,0.52,51; 26; 84; 64; 24; 71; 50; 19; 69; 80
27,79,0.07703,0.34177,59; 27; 49; 66; 65; 68; 79; 77; 15; 34
63,76,0.07437,0.82895,58; 63; 47; 17; 36; 75; 76; 56; 85; 34
40,42,0.11631,0.95238,70; 40; 11; 18; 9; 25; 42; 26; 69; 16
19,45,0.11914,0.42222,82; 19; 57; 41; 69; 49; 45; 31; 70; 32
8,13,0.15468,0.61538,22; 8; 11; 52; 35; 9; 13; 48; 79; 72
18,79,0.07822,0.22785,12; 18; 71; 65; 70; 77; 79; 85; 69; 78
36,38,0.12392,0.94737,53; 36; 14; 44; 7; 15; 38; 14; 16; 53
12,43,0.13531,0.27907,14; 12; 77; 43; 71; 65; 43; 23; 65; 8
16,79,0.07948,0.20253,20; 16; 25; 11; 39; 81; 79; 68; 6; 34
7,35,0.14238,0.2,56; 7; 61; 8; 30; 5; 35; 19; 7; 36
33,73,0.08337,0.45205,41; 33; 21; 58; 68; 52; 73; 55; 51; 45
7,48,0.13028,0.14583,23; 7; 48; 18; 85; 26; 48; 61; 5; 7
18,70,0.08898,0.25714,22; 18; 38; 70; 72; 82; 70; 68; 7; 17
14,70,0.09467,0.2,27; 14; 47; 49; 8; 5; 70; 42; 42; 35
51,64,0.08555,0.79688,8; 51; 17; 83; 61; 83; 64; 10; 12; 63
14,33,0.13652,0.42424,30; 14; 63; 10; 13; 83; 33; 42; 39; 59
52,63,0.08846,0.8254,44; 52; 46; 19; 19; 71; 63; 53; 83; 68
7,27,0.13572,0.25926,27; 7; 78; 14; 63; 19; 27; 27; 38; 7
9,34,0.14479,0.26471,26; 9; 61; 8; 78; 57; 34; 68; 18; 49
15,50,0.12027,0.3,54; 15; 49; 44; 41; 9; 50; 80; 79; 29
13,31,0.13466,0.41935,31; 13; 72; 9; 53; 53; 31; 52; 28; 16
38,40,0.11837,0.95,28; 38; 38; 18; 44; 10; 40; 79; 7; 18
7,80,0.0881,0.0875,77; 7; 29; 82; 74; 10; 80; 84; 70; 21
45,49,0.10696,0.91837,69; 45; 62; 85; 17; 65; 49; 38; 40; 5
45,54,0.10037,0.83333,55; 45; 83; 33; 57; 13; 54; 76; 45; 69
6,70,0.08552,0.08571,70; 6; 53; 73; 40; 20; 70; 11; 8; 76
80,84,0.06485,0.95238,20; 80; 16; 6; 43; 71; 84; 32; 79; 84
20,25,0.1309,0.8,21; 20; 12; 81; 59; 41; 25; 42; 27; 22
7,76,0.09238,0.09211,52; 7; 70; 5; 61; 51; 76; 68; 55; 81
10,65,0.1128,0.15385,23; 10; 21; 51; 38; 63; 65; 52; 55; 18
70,76,0.07092,0.92105,9; 70; 60; 33; 9; 32; 76; 37; 72; 73
37,39,0.12197,0.94872,15; 37; 66; 21; 9; 51; 39; 49; 61; 57
20,48,0.11922,0.41667,16; 20; 38; 25; 35; 16; 48; 25; 25; 20
19,57,0.10259,0.33333,27; 19; 30; 10; 65; 55; 57; 13; 58; 65
16,61,0.10632,0.2623,5; 16; 22; 32; 79; 37; 61; 25; 15; 21
22,78,0.07989,0.28205,60; 22; 73; 14; 12; 30; 78; 18; 32; 74
11,12,0.15225,0.91667,75; 11; 47; 75; 34; 35; 12; 82; 51; 6
74,78,0.06897,0.94872,64; 74; 82; 73; 72; 19; 78; 11; 84; 52
18,64,0.09923,0.28125,75; 18; 24; 18; 62; 39; 64; 81; 69; 32
75,79,0.06847,0.94937,28; 75; 52; 78; 21; 78; 79; 25; 50; 37
33,73,0.08468,0.45205,73; 33; 33; 80; 70; 34; 73; 28; 65; 66
16,53,0.1136,0.30189,51; 16; 59; 16; 74; 48; 53; 30; 55; 32
45,49,0.10923,0.91837,22; 45; 41; 22; 5; 81; 49; 12; 39; 43
26,80,0.0755,0.325,23; 26; 14; 82; 30; 31; 80; 20; 85; 9
32,51,0.11075,0.62745,33; 32; 60; 14; 57; 72; 51; 34; 39; 9
38,46,0.1142,0.82609,8; 38; 75; 40; 27; 46; 46; 15; 23; 76
30,48,0.11585,0.625,76; 30; 23; 46; 85; 83; 48; 32; 20; 85
80,84,0.065,0.95238,64; 80; 48; 10; 51; 56; 84; 50; 24; 47
39,63,0.09301,0.61905,79; 39; 25; 22; 31; 57; 63; 9; 11; 61
14,69,0.09626,0.2029,77; 14; 32; 16; 49; 37; 69; 39; 52; 56
15,45,0.12422,0.33333,49; 15; 52; 14; 51; 57; 45; 55; 46; 10
21,74,0.08012,0.28378,55; 21; 77; 18; 35; 65; 74; 58; 10; 66
24,29,0.12288,0.82759,19; 24; 67; 29; 67; 67; 29; 61; 39; 34
16,69,0.0936,0.23188,19; 16; 30; 76; 23; 36; 69; 11; 27; 23
60,75,0.07321,0.8,8; 60; 14; 24; 80; 49; 75; 78; 17; 39
42,58,0.09815,0.72414,22; 42; 14; 50; 65; 53; 58; 25; 21; 72
46,74,0.08178,0.62162,26; 46; 14; 67; 43; 67; 74; 77; 70; 60
25,83,0.07144,0.3012,68; 25; 54; 84; 42; 5; 83; 63; 12; 45
11,33,0.13983,0.33333,84; 11; 22; 16; 44; 84; 33; 51; 54; 61
39,62,0.09362,0.62903,23; 39; 84; 45; 79; 71; 62; 59; 13; 7
62,75,0.07513,0.82667,63; 62; 76; 6; 52; 80; 75; 72; 37; 9
14,61,0.10541,0.22951,12; 14; 69; 51; 75; 19; 61; 38; 15; 8
38,40,0.1193,0.95,30; 38; 84; 84; 54; 22; 40; 36; 27; 72
35,83,0.07213,0.42169,8; 35; 78; 52; 72; 84; 83; 71; 13; 15
7,74,0.09529,0.09459,85; 7; 19; 40; 41; 49; 74; 70; 18; 17
36,69,0.08642,0.52174,38; 36; 62; 14; 63; 52; 69; 30; 54; 79
12,60,0.11701,0.2,41; 12; 24; 36; 23; 48; 60; 62; 27; 39
31,49,0.1193,0.63265,67; 31; 30; 28; 61; 72; 49; 43; 50; 36
12,15,0.14048,0.8,13; 12; 33; 34; 8; 53; 15; 34; 59; 28
11,75,0.09469,0.14667,22; 11; 22; 7; 73; 54; 75; 44; 82; 34
65,78,0.07221,0.83333,12; 65; 32; 65; 16; 33; 78; 74; 14; 15
18,78,0.07754,0.23077,38; 18; 60; 30; 29; 41; 78; 54; 50; 5
44,48,0.11225,0.91667,57; 44; 17; 9; 17; 68; 48; 27; 37; 49
35,38,0.12369,0.92105,47; 35; 75; 72; 45; 42; 38; 38; 11; 27
74,78,0.06888,0.94872,24; 74; 38; 11; 67; 58; 78; 75; 13; 25
48,78,0.0762,0.61538,15; 48; 48; 53; 58; 40; 78; 28; 49; 45
22,67,0.09246,0.32836,82; 22; 74; 15; 70; 68; 67; 84; 31; 53
38,85,0.07117,0.44706,15; 38; 64; 83; 75; 66; 85; 29; 49; 85
20,66,0.09317,0.30303,5; 20; 28; 18; 26; 39; 66; 38; 84; 27
47,75,0.07803,0.62667,55; 47; 25; 56; 85; 49; 75; 6; 36; 73
26,77,0.08186,0.33766,14; 26; 62; 23; 29; 85; 77; 31; 6; 65
55,66,0.08059,0.83333,18; 55; 27; 61; 60; 14; 66; 33; 14; 48
6,69,0.08541,0.08696,52; 6; 56; 48; 30; 7; 69; 28; 27; 59
24,57,0.10439,0.42105,56; 24; 58; 65; 36; 66; 57; 18; 39; 42
14,54,0.11779,0.25926,78; 14; 78; 67; 34; 74; 54; 28; 10; 31
21,62,0.09618,0.33871,16; 21; 20; 6; 8; 9; 62; 64; 57; 80
8,52,0.13737,0.15385,21; 8; 77; 83; 35; 20; 52; 58; 69; 36
23,82,0.07327,0.28049,58; 23; 36; 74; 63; 82; 82; 44; 38; 26
55,66,0.08128,0.83333,85; 55; 37; 36; 84; 58; 66; 32; 33; 34
28,82,0.07461,0.34146,47; 28; 34; 51; 47; 56; 82; 15; 82; 47
31,60,0.10352,0.51667,25; 31; 64; 56; 56; 70; 60; 43; 16; 73
6,66,0.09011,0.09091,47; 6; 38; 48; 71; 16; 66; 15; 78; 34
18,69,0.08863,0.26087,26; 18; 71; 38; 35; 15; 69; 74; 79; 29
6,65,0.09434,0.09231,22; 6; 71; 45; 17; 24; 65; 71; 69; 27
9,34,0.1451,0.26471,40; 9; 14; 35; 71; 43; 34; 32; 36; 21
24,85,0.07321,0.28235,32; 24; 70; 14; 65; 21; 85; 5; 14; 43
47,51,0.10309,0.92157,31; 47; 32; 26; 27; 32; 51; 57; 59; 74
9,61,0.11788,0.14754,51; 9; 11; 49; 73; 63; 61; 83; 14; 14
19,45,0.11751,0.42222,43; 19; 57; 32; 81; 60; 45; 6; 60; 53
44,48,0.1122,0.91667,30; 44; 42; 21; 12; 52; 48; 68; 37; 10
29,64,0.09153,0.45312,15; 29; 34; 69; 70; 64; 64; 84; 32; 59
35,83,0.07727,0.42169,80; 35; 63; 67; 32; 14; 83; 37; 7; 30
19,23,0.12677,0.82609,36; 19; 10; 57; 57; 70; 23; 56; 20; 69
14,54,0.12079,0.25926,31; 14; 36; 52; 73; 8; 54; 77; 71; 22
5,34,0.11405,0.14706,29; 5; 84; 27; 41; 9; 34; 84; 57; 32
14,43,0.13277,0.32558,9; 14; 11; 42; 57; 29; 43; 29; 37; 36
9,61,0.11399,0.14754,13; 9; 68; 53; 66; 74; 61; 75; 59; 46
66,72,0.07341,0.91667,47; 66; 54; 25; 54; 33; 72; 81; 29; 6
9,46,0.13754,0.19565,30; 9; 85; 36; 7; 51; 46; 69; 40; 15
12,59,0.1161,0.20339,50; 12; 13; 83; 21; 73; 59; 27; 77; 70
22,80,0.07901,0.275,51; 22; 82; 81; 67; 39; 80; 43; 41; 42
41,65,0.0876,0.63077,81; 41; 56; 35; 62; 66; 65; 65; 35; 20
35,37,0.12471,0.94595,12; 35; 32; 62; 69; 24; 37; 60; 41; 6
19,73,0.08515,0.26027,28; 19; 9; 81; 18; 68; 73; 69; 15; 78
49,61,0.08944,0.80328,13; 49; 79; 29; 7; 64; 61; 69; 73; 9
57,60,0.08326,0.95,62; 57; 38; 11; 21; 18; 60; 38; 22; 74
43,82,0.07342,0.52439,26; 43; 47; 21; 70; 62; 82; 15; 27; 13
77,84,0.06594,0.91667,19; 77; 35; 79; 43; 32; 84; 5; 45; 52
14,31,0.13489,0.45161,22; 14; 20; 29; 56; 65; 31; 39; 16; 10
52,72,0.08057,0.72222,38; 52; 9; 60; 77; 15; 72; 9; 52; 78
23,77,0.07691,0.2987,38; 23; 13; 7; 80; 73; 77; 7; 71; 30
30,66,0.09043,0.45455,7; 30; 73; 42; 83; 17; 66; 55; 43; 74
5,6,0.12062,0.83333,35; 5; 78; 60; 61; 63; 6; 35; 63; 61
72,78,0.06972,0.92308,69; 72; 85; 29; 23; 47; 78; 10; 9; 16
26,80,0.07486,0.325,67; 26; 57; 33; 8; 78; 80; 78; 51; 32
14,50,0.12502,0.28,15; 14; 20; 58; 67; 45; 50; 17; 43; 84
16,70,0.09293,0.22857,10; 16; 9; 61; 27; 21; 70; 12; 30; 67
32,61,0.09981,0.52459,47; 32; 40; 36; 57; 42; 61; 63; 80; 13
58,70,0.0779,0.82857,11; 58; 41; 57; 84; 63; 70; 66; 68; 79
21,34,0.12367,0.61765,45; 21; 73; 82; 65; 56; 34; 5; 38; 56
21,80,0.07694,0.2625,80; 21; 28; 49; 82; 71; 80; 74; 75; 51
27,82,0.07432,0.32927,74; 27; 16; 31; 6; 37; 82; 78; 69; 43
51,82,0.07142,0.62195,32; 51; 22; 24; 10; 24; 82; 25; 28; 19
39,41,0.11966,0.95122,8; 39; 69; 47; 27; 72; 41; 9; 53; 48
57,79,0.07315,0.72152,6; 57; 63; 60; 72; 79; 79; 79; 50; 32
10,38,0.14584,0.26316,68; 10; 18; 14; 76; 75; 38; 18; 48; 21
14,71,0.09701,0.19718,38; 14; 82; 41; 71; 52; 71; 37; 9; 9
20,71,0.08659,0.28169,51; 20; 52; 60; 18; 36; 71; 9; 26; 8
42,81,0.07694,0.51852,37; 42; 11; 83; 35; 66; 81; 6; 36; 24
66,80,0.07021,0.825,81; 66; 45; 5; 74; 51; 80; 63; 79; 27
36,58,0.10452,0.62069,41; 36; 13; 73; 77; 71; 58; 72; 40; 8
46,74,0.07899,0.62162,27; 46; 34; 18; 33; 61; 74; 21; 51; 5
10,22,0.14837,0.45455,19; 10; 56; 25; 24; 12; 22; 33; 84; 30
18,60,0.102,0.3,85; 18; 64; 46; 14; 57; 60; 80; 26; 71
14,53,0.11995,0.26415,83; 14; 77; 15; 80; 39; 53; 53; 28; 61
27,82,0.0719,0.32927,38; 27; 30; 85; 13; 76; 82; 85; 36; 68
22,42,0.12377,0.52381,36; 22; 28; 69; 67; 21; 42; 45; 56; 16
8,31,0.15175,0.25806,13; 8; 71; 11; 8; 13; 31; 45; 12; 41
20,48,0.12114,0.41667,23; 20; 79; 41; 46; 70; 48; 43; 72; 78
32,52,0.11063,0.61538,64; 32; 71; 11; 80; 61; 52; 26; 7; 49
15,29,0.1337,0.51724,84; 15; 53; 17; 34; 66; 29; 49; 14; 83
12,40,0.13694,0.3,16; 12; 5; 38; 48; 68; 40; 68; 82; 47
12,52,0.12525,0.23077,21; 12; 55; 72; 47; 69; 52; 34; 6; 34
32,62,0.09711,0.51613,81; 32; 37; 30; 64; 21; 62; 78; 65; 54
26,41,0.12513,0.63415,41; 26; 42; 74; 61; 23; 41; 30; 15; 78
11,74,0.09543,0.14865,74; 11; 76; 18; 60; 36; 74; 6; 8; 26
35,38,0.12359,0.92105,70; 35; 26; 70; 65; 22; 38; 76; 64; 41
72,76,0.07055,0.94737,37; 72; 81; 12; 54; 56; 76; 8; 7; 66
25,83,0.07226,0.3012,51; 25; 44; 39; 29; 10; 83; 36; 65; 74
9,27,0.14318,0.33333,75; 9; 82; 68; 59; 79; 27; 77; 42; 32
14,70,0.09674,0.2,21; 14; 5; 68; 9; 26; 70; 61; 21; 72
21,22,0.1308,0.95455,50; 21; 29; 20; 68; 28; 22; 68; 41; 43
22,66,0.09304,0.33333,73; 22; 83; 19; 47; 19; 66; 15; 47; 47
61,76,0.07399,0.80263,40; 61; 6; 75; 32; 70; 76; 18; 16; 39
17,38,0.13023,0.44737,60; 17; 51; 32; 68; 16; 38; 34; 28; 83
46,64,0.09084,0.71875,27; 46; 33; 50; 79; 18; 64; 57; 49; 60
49,68,0.08536,0.72059,27; 49; 46; 35; 9; 60; 68; 65; 11; 52
14,42,0.12703,0.33333,48; 14; 9; 73; 22; 51; 42; 9; 39; 40
7,30,0.13964,0.23333,65; 7; 41; 44; 35; 21; 30; 35; 13; 26
21,29,0.12813,0.72414,13; 21; 77; 23; 81; 27; 29; 10; 15; 81
13,64,0.10534,0.20312,38; 13; 15; 24; 43; 48; 64; 34; 5; 53
8,29,0.1549,0.27586,42; 8; 38; 14; 61; 57; 29; 82; 52; 48
32,71,0.08345,0.4507,51; 32; 43; 24; 32; 7; 71; 10; 72; 29
33,73,0.0838,0.45205,59; 33; 59; 48; 62; 17; 73; 23; 60; 42
53,74,0.07829,0.71622,36; 53; 52; 25; 6; 55; 74; 61; 33; 44
19,63,0.09423,0.30159,85; 19; 34; 37; 84; 62; 63; 38; 41; 73
21,81,0.07555,0.25926,47; 21; 40; 16; 83; 22; 81; 61; 13; 83
16,58,0.11109,0.27586,16; 16; 14; 54; 38; 21; 58; 53; 70; 13
8,35,0.15132,0.22857,67; 8; 26; 27; 22; 11; 35; 55; 57; 70
18,60,0.10632,0.3,21; 18; 60; 77; 45; 34; 60; 22; 59; 48
25,83,0.07556,0.3012,61; 25; 23; 44; 13; 39; 83; 57; 34; 40
6,40,0.12696,0.15,74; 6; 61; 20; 19; 38; 40; 43; 38; 38
10,49,0.13359,0.20408,35; 10; 71; 75; 81; 17; 49; 37; 7; 47
27,43,0.11854,0.62791,51; 27; 40; 71; 41; 46; 43; 39; 69; 60
32,51,0.10976,0.62745,21; 32; 67; 58; 37; 23; 51; 58; 35; 64
9,27,0.14409,0.33333,49; 9; 50; 48; 65; 9; 27; 46; 74; 26
40,63,0.09242,0.63492,32; 40; 19; 35; 59; 38; 63; 15; 44; 37
5,54,0.09313,0.09259,23; 5; 77; 79; 22; 58; 54; 79; 39; 14
36,45,0.11888,0.8,43; 36; 48; 61; 74; 64; 45; 80; 5; 5
41,65,0.0897,0.63077,27; 41; 74; 67; 7; 78; 65; 49; 57; 67
20,67,0.09236,0.29851,84; 20; 22; 27; 65; 69; 67; 70; 27; 30
16,82,0.07986,0.19512,29; 16; 56; 17; 53; 8; 82; 61; 17; 12
8,85,0.09411,0.09412,43; 8; 59; 47; 9; 40; 85; 29; 84; 18
6,65,0.09335,0.09231,24; 6; 55; 81; 44; 71; 65; 42; 44; 30
17,56,0.10652,0.30357,23; 17; 68; 35; 43; 64; 56; 10; 67; 64
12,60,0.11518,0.2,46; 12; 45; 10; 80; 14; 60; 7; 41; 51
7,46,0.13313,0.15217,76; 7; 9; 56; 47; 16; 46; 42; 69; 26
23,70,0.08398,0.32857,67; 23; 6; 75; 72; 41; 70; 41; 84; 51
19,84,0.07452,0.22619,76; 19; 22; 40; 28; 44; 84; 62; 65; 79
44,71,0.0833,0.61972,61; 44; 24; 58; 76; 44; 71; 41; 15; 76
7,75,0.09374,0.09333,40; 7; 74; 6; 33; 62; 75; 5; 85; 10
10,50,0.13337,0.2,74; 10; 21; 68; 49; 43; 50; 47; 38; 35
