ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,84,0.21647,0.21429,11; 16; 18; 18; 3; 3; 3; 84
12,13,0.93041,0.92308,13; 3; 7; 12; 5; 12; 27; 13
6,31,0.24985,0.19355,6; 14; 13; 6; 16; 12; 20; 31
8,13,0.57507,0.61538,30; 14; 24; 8; 14; 25; 3; 13
27,31,0.89513,0.87097,23; 13; 3; 27; 15; 13; 18; 31
22,56,0.39685,0.39286,10; 12; 17; 22; 6; 7; 4; 56
6,17,0.3487,0.35294,16; 12; 21; 6; 6; 5; 18; 17
7,31,0.24423,0.22581,9; 23; 30; 7; 7; 21; 14; 31
9,13,0.68844,0.69231,23; 13; 29; 9; 20; 4; 12; 13
26,46,0.58407,0.56522,15; 24; 15; 26; 11; 13; 8; 46
9,13,0.68667,0.69231,15; 22; 23; 9; 9; 13; 13; 13
7,10,0.65302,0.7,9; 13; 25; 7; 13; 25; 13; 10
69,84,0.78222,0.82143,5; 3; 4; 69; 3; 4; 3; 84
39,75,0.52723,0.52,12; 3; 9; 39; 7; 3; 5; 75
19,81,0.22793,0.23457,14; 26; 3; 19; 4; 4; 5; 81
6,10,0.63484,0.6,15; 19; 4; 6; 18; 26; 8; 10
6,46,0.14508,0.13043,10; 4; 12; 6; 6; 4; 8; 46
10,13,0.81555,0.76923,3; 11; 29; 10; 21; 6; 22; 13
11,36,0.31134,0.30556,16; 7; 9; 11; 6; 7; 20; 36
27,72,0.3783,0.375,9; 20; 7; 27; 7; 7; 5; 72
11,13,0.82721,0.84615,28; 24; 18; 11; 12; 17; 5; 13
72,84,0.8472,0.85714,8; 7; 4; 72; 3; 3; 3; 84
27,83,0.35324,0.3253,4; 4; 11; 27; 4; 3; 5; 83
38,75,0.52803,0.50667,11; 5; 18; 38; 4; 7; 4; 75
9,25,0.34393,0.36,8; 24; 12; 9; 3; 7; 24; 25
20,31,0.62021,0.64516,19; 20; 24; 20; 9; 9; 19; 31
32,72,0.44587,0.44444,3; 7; 18; 32; 3; 8; 8; 72
27,56,0.48933,0.48214,5; 20; 11; 27; 5; 12; 4; 56
19,42,0.46044,0.45238,22; 3; 15; 19; 8; 6; 13; 42
7,36,0.2048,0.19444,12; 8; 19; 7; 15; 6; 12; 36
7,42,0.2154,0.16667,19; 30; 5; 7; 12; 3; 12; 42
56,72,0.76163,0.77778,4; 10; 12; 56; 6; 8; 4; 72
39,75,0.52806,0.52,17; 15; 19; 39; 6; 6; 6; 75
42,75,0.54917,0.56,4; 16; 15; 42; 6; 3; 6; 75
7,84,0.12314,0.08333,10; 24; 20; 7; 3; 4; 3; 84
25,50,0.4593,0.5,9; 6; 23; 25; 5; 14; 9; 50
12,84,0.17574,0.14286,22; 23; 12; 12; 3; 4; 3; 84
37,84,0.4554,0.44048,18; 8; 4; 37; 4; 3; 3; 84
38,56,0.66858,0.67857,17; 17; 9; 38; 11; 10; 5; 56
53,72,0.73392,0.73611,10; 14; 5; 53; 6; 6; 6; 72
14,81,0.18095,0.17284,8; 28; 12; 14; 4; 5; 5; 81
17,42,0.33979,0.40476,16; 18; 21; 17; 15; 9; 4; 42
6,8,0.8066,0.75,13; 29; 22; 6; 9; 18; 28; 8
22,25,0.90118,0.88,20; 8; 22; 22; 9; 22; 8; 25
43,72,0.61336,0.59722,8; 9; 4; 43; 4; 8; 8; 72
14,31,0.43874,0.45161,28; 25; 26; 14; 22; 5; 17; 31
14,36,0.40191,0.38889,6; 11; 25; 14; 8; 13; 5; 36
12,13,0.90729,0.92308,23; 20; 17; 12; 11; 3; 11; 13
16,31,0.5406,0.51613,20; 19; 11; 16; 17; 20; 11; 31
69,84,0.80428,0.82143,3; 7; 4; 69; 4; 3; 4; 84
7,84,0.09738,0.08333,6; 9; 20; 7; 3; 3; 3; 84
51,75,0.6867,0.68,3; 4; 4; 51; 7; 6; 5; 75
8,25,0.32392,0.32,30; 8; 12; 8; 12; 18; 11; 25
5,31,0.1715,0.16129,23; 7; 29; 5; 9; 18; 10; 31
63,72,0.87121,0.875,7; 3; 6; 63; 7; 3; 3; 72
26,56,0.44673,0.46429,9; 17; 5; 26; 14; 13; 11; 56
52,56,0.92187,0.92857,10; 15; 8; 52; 8; 5; 7; 56
56,83,0.64781,0.6747,13; 8; 8; 56; 3; 3; 4; 83
47,75,0.62125,0.62667,10; 8; 11; 47; 6; 4; 6; 75
6,8,0.82219,0.75,17; 23; 30; 6; 19; 13; 19; 8
32,75,0.42658,0.42667,18; 4; 21; 32; 7; 5; 7; 75
8,75,0.1473,0.10667,9; 12; 11; 8; 3; 6; 4; 75
24,36,0.68829,0.66667,11; 20; 24; 24; 4; 4; 15; 36
35,83,0.43271,0.42169,16; 17; 13; 35; 5; 4; 5; 83
6,31,0.23023,0.19355,27; 29; 6; 6; 20; 21; 10; 31
9,10,0.81216,0.9,4; 18; 20; 9; 4; 4; 7; 10
22,25,0.88444,0.88,10; 13; 17; 22; 4; 17; 22; 25
52,72,0.71113,0.72222,4; 3; 15; 52; 8; 5; 4; 72
27,36,0.73349,0.75,8; 23; 17; 27; 13; 19; 20; 36
20,31,0.65283,0.64516,18; 26; 17; 20; 17; 12; 12; 31
17,36,0.49281,0.47222,4; 9; 26; 17; 17; 13; 18; 36
26,72,0.35008,0.36111,20; 15; 22; 26; 6; 8; 4; 72
13,17,0.76863,0.76471,7; 24; 3; 13; 13; 22; 14; 17
26,46,0.58448,0.56522,24; 17; 20; 26; 5; 15; 9; 46
15,36,0.409,0.41667,20; 23; 5; 15; 10; 19; 15; 36
12,13,0.85533,0.92308,4; 9; 9; 12; 14; 17; 19; 13
6,84,0.07946,0.07143,6; 19; 6; 6; 4; 4; 3; 84
41,42,0.94584,0.97619,17; 8; 5; 41; 8; 7; 8; 42
32,36,0.90839,0.88889,12; 12; 11; 32; 19; 6; 9; 36
36,72,0.50297,0.5,13; 11; 6; 36; 6; 4; 5; 72
8,31,0.27089,0.25806,3; 18; 19; 8; 14; 10; 8; 31
55,72,0.75468,0.76389,5; 11; 11; 55; 3; 6; 7; 72
28,46,0.57512,0.6087,21; 8; 21; 28; 13; 6; 3; 46
22,31,0.66287,0.70968,23; 15; 15; 22; 9; 13; 9; 31
44,83,0.52649,0.53012,13; 11; 11; 44; 3; 3; 4; 83
5,8,0.70185,0.625,21; 16; 23; 5; 23; 17; 8; 8
5,8,0.80648,0.625,4; 7; 3; 5; 7; 3; 19; 8
35,42,0.89601,0.83333,18; 6; 18; 35; 15; 7; 18; 42
19,42,0.42407,0.45238,6; 15; 5; 19; 6; 17; 9; 42
24,56,0.43217,0.42857,17; 13; 16; 24; 13; 7; 14; 56
10,31,0.33891,0.32258,12; 18; 13; 10; 17; 10; 14; 31
18,42,0.43389,0.42857,10; 18; 3; 18; 5; 15; 12; 42
5,10,0.61022,0.5,13; 12; 21; 5; 19; 15; 8; 10
16,83,0.23009,0.19277,16; 6; 5; 16; 5; 4; 3; 83
54,72,0.75311,0.75,10; 3; 10; 54; 8; 6; 3; 72
20,75,0.28251,0.26667,4; 13; 17; 20; 7; 4; 6; 75
26,50,0.52833,0.52,12; 13; 12; 26; 9; 6; 12; 50
39,83,0.46087,0.46988,5; 14; 6; 39; 3; 3; 5; 83
77,84,0.9143,0.91667,7; 6; 3; 77; 3; 4; 3; 84
41,84,0.4943,0.4881,6; 3; 10; 41; 4; 3; 3; 84
30,42,0.72163,0.71429,5; 22; 9; 30; 15; 3; 14; 42
14,84,0.20122,0.16667,19; 23; 27; 14; 4; 3; 3; 84
23,84,0.26193,0.27381,10; 9; 25; 23; 3; 4; 4; 84
52,72,0.71288,0.72222,4; 7; 6; 52; 6; 6; 3; 72
14,72,0.21178,0.19444,14; 27; 21; 14; 7; 4; 6; 72
15,36,0.41206,0.41667,17; 16; 27; 15; 5; 12; 4; 36
12,13,0.86863,0.92308,25; 21; 4; 12; 20; 6; 12; 13
9,25,0.36368,0.36,8; 9; 19; 9; 7; 11; 7; 25
55,56,0.92444,0.98214,4; 12; 10; 55; 11; 4; 5; 56
34,46,0.76534,0.73913,11; 14; 15; 34; 4; 9; 9; 46
68,83,0.78877,0.81928,8; 4; 10; 68; 4; 3; 4; 83
72,84,0.86017,0.85714,8; 3; 5; 72; 4; 4; 4; 84
24,72,0.332,0.33333,16; 14; 12; 24; 8; 3; 8; 72
7,72,0.07333,0.09722,10; 7; 20; 7; 5; 6; 6; 72
6,13,0.4264,0.46154,17; 21; 28; 6; 21; 18; 16; 13
34,75,0.45727,0.45333,13; 8; 8; 34; 6; 7; 3; 75
21,50,0.41118,0.42,4; 12; 22; 21; 10; 15; 15; 50
17,50,0.34217,0.34,25; 3; 14; 17; 9; 13; 11; 50
56,75,0.74534,0.74667,8; 11; 11; 56; 4; 3; 6; 75
74,84,0.88713,0.88095,3; 6; 6; 74; 4; 4; 4; 84
66,84,0.75345,0.78571,4; 9; 9; 66; 3; 3; 4; 84
58,72,0.79084,0.80556,11; 8; 7; 58; 4; 4; 7; 72
31,36,0.86829,0.86111,21; 16; 19; 31; 19; 4; 17; 36
10,36,0.28549,0.27778,29; 27; 12; 10; 9; 19; 5; 36
8,10,0.78435,0.8,26; 25; 25; 8; 23; 17; 13; 10
27,56,0.51955,0.48214,12; 16; 21; 27; 8; 13; 6; 56
12,42,0.2869,0.28571,14; 15; 11; 12; 9; 15; 5; 42
7,13,0.52635,0.53846,19; 24; 6; 7; 5; 27; 25; 13
42,46,0.91355,0.91304,15; 9; 16; 42; 13; 15; 4; 46
10,81,0.15266,0.12346,14; 19; 18; 10; 3; 5; 5; 81
73,83,0.85675,0.87952,6; 7; 3; 73; 5; 5; 4; 83
9,17,0.50864,0.52941,17; 19; 29; 9; 27; 10; 11; 17
5,17,0.32024,0.29412,18; 10; 17; 5; 12; 18; 8; 17
33,72,0.44554,0.45833,8; 21; 3; 33; 4; 8; 8; 72
47,75,0.62812,0.62667,13; 17; 14; 47; 3; 3; 7; 75
18,42,0.43081,0.42857,10; 3; 4; 18; 11; 5; 10; 42
22,36,0.577,0.61111,22; 16; 6; 22; 12; 19; 14; 36
20,56,0.3654,0.35714,7; 7; 4; 20; 14; 8; 8; 56
15,25,0.60434,0.6,5; 7; 3; 15; 6; 17; 11; 25
30,50,0.58373,0.6,9; 11; 17; 30; 8; 6; 10; 50
22,36,0.58838,0.61111,11; 4; 21; 22; 5; 20; 10; 36
15,25,0.61751,0.6,14; 20; 8; 15; 7; 19; 11; 25
15,36,0.44154,0.41667,26; 24; 25; 15; 7; 18; 18; 36
6,13,0.60647,0.46154,27; 21; 9; 6; 27; 20; 15; 13
20,81,0.27683,0.24691,25; 10; 21; 20; 5; 4; 4; 81
16,17,0.91314,0.94118,22; 8; 15; 16; 24; 15; 20; 17
55,56,0.93961,0.98214,10; 4; 14; 55; 11; 11; 3; 56
42,46,0.92131,0.91304,8; 17; 13; 42; 15; 7; 6; 46
23,42,0.55848,0.54762,9; 23; 14; 23; 14; 15; 7; 42
9,10,0.76548,0.9,11; 26; 11; 9; 8; 5; 4; 10
19,56,0.33275,0.33929,21; 4; 21; 19; 11; 5; 10; 56
37,42,0.89062,0.88095,9; 6; 12; 37; 16; 15; 11; 42
5,13,0.40796,0.38462,6; 27; 19; 5; 9; 23; 3; 13
21,25,0.8414,0.84,22; 12; 10; 21; 18; 19; 23; 25
15,50,0.3236,0.3,15; 24; 11; 15; 8; 8; 12; 50
50,75,0.67461,0.66667,7; 8; 12; 50; 5; 5; 7; 75
14,36,0.4088,0.38889,14; 6; 28; 14; 14; 3; 8; 36
30,36,0.89239,0.83333,7; 16; 7; 30; 20; 3; 4; 36
5,8,0.77164,0.625,23; 27; 18; 5; 10; 22; 14; 8
8,10,0.65756,0.8,9; 6; 27; 8; 19; 12; 8; 10
10,13,0.76124,0.76923,11; 8; 12; 10; 6; 18; 13; 13
37,50,0.76121,0.74,20; 20; 9; 37; 9; 12; 12; 50
42,84,0.49563,0.5,11; 16; 5; 42; 4; 3; 3; 84
16,31,0.48483,0.51613,11; 20; 19; 16; 4; 3; 9; 31
8,83,0.14926,0.09639,6; 29; 12; 8; 3; 4; 4; 83
6,8,0.76972,0.75,8; 26; 16; 6; 28; 17; 27; 8
22,84,0.26349,0.2619,19; 13; 5; 22; 4; 3; 3; 84
62,75,0.81889,0.82667,8; 3; 6; 62; 7; 6; 7; 75
14,36,0.40106,0.38889,22; 14; 12; 14; 3; 4; 5; 36
14,56,0.23429,0.25,10; 16; 13; 14; 4; 7; 10; 56
6,13,0.4637,0.46154,16; 29; 16; 6; 5; 23; 20; 13
26,36,0.70512,0.72222,22; 19; 21; 26; 12; 18; 15; 36
9,42,0.21494,0.21429,5; 17; 18; 9; 13; 3; 6; 42
6,13,0.45821,0.46154,20; 13; 16; 6; 9; 25; 12; 13
62,84,0.72946,0.7381,8; 10; 7; 62; 3; 3; 4; 84
45,46,0.94095,0.97826,16; 13; 3; 45; 6; 6; 8; 46
6,31,0.19356,0.19355,25; 4; 20; 6; 20; 11; 11; 31
23,31,0.71925,0.74194,9; 15; 24; 23; 6; 5; 18; 31
22,46,0.50104,0.47826,15; 12; 14; 22; 13; 16; 14; 46
50,83,0.60997,0.60241,8; 4; 6; 50; 3; 5; 3; 83
23,50,0.45177,0.46,8; 19; 21; 23; 16; 15; 9; 50
18,36,0.52692,0.5,23; 19; 26; 18; 14; 12; 11; 36
80,83,0.94159,0.96386,3; 4; 6; 80; 5; 3; 4; 83
56,75,0.72935,0.74667,6; 4; 11; 56; 4; 7; 7; 75
8,25,0.31605,0.32,21; 27; 20; 8; 9; 7; 9; 25
14,36,0.36908,0.38889,7; 18; 6; 14; 11; 16; 9; 36
7,8,0.76752,0.875,15; 15; 17; 7; 5; 18; 26; 8
12,31,0.39965,0.3871,5; 17; 28; 12; 13; 20; 16; 31
5,10,0.5303,0.5,6; 14; 18; 5; 20; 21; 12; 10
34,42,0.77002,0.80952,6; 11; 7; 34; 6; 4; 3; 42
68,75,0.89602,0.90667,9; 5; 4; 68; 7; 6; 3; 75
7,8,0.75837,0.875,10; 22; 10; 7; 11; 18; 25; 8
6,75,0.07106,0.08,14; 18; 19; 6; 3; 4; 3; 75
12,17,0.686,0.70588,24; 21; 15; 12; 19; 8; 6; 17
24,36,0.63435,0.66667,19; 10; 12; 24; 3; 8; 14; 36
6,8,0.73788,0.75,20; 22; 11; 6; 10; 7; 26; 8
8,50,0.1636,0.16,13; 8; 30; 8; 7; 3; 4; 50
34,75,0.50928,0.45333,5; 17; 5; 34; 4; 5; 6; 75
9,13,0.77994,0.69231,29; 29; 7; 9; 4; 26; 8; 13
6,36,0.20895,0.16667,9; 12; 14; 6; 8; 7; 16; 36
6,84,0.10538,0.07143,8; 7; 30; 6; 3; 4; 3; 84
12,25,0.46762,0.48,22; 26; 16; 12; 3; 11; 19; 25
21,36,0.56708,0.58333,16; 13; 17; 21; 13; 4; 5; 36
49,50,0.88687,0.98,3; 3; 11; 49; 11; 14; 16; 50
9,36,0.24912,0.25,21; 22; 12; 9; 6; 14; 4; 36
6,10,0.54575,0.6,28; 16; 17; 6; 25; 23; 15; 10
71,84,0.87367,0.84524,3; 7; 9; 71; 4; 4; 3; 84
8,13,0.70062,0.61538,5; 7; 30; 8; 18; 13; 25; 13
23,25,0.85704,0.92,23; 19; 25; 23; 12; 24; 17; 25
8,10,0.7273,0.8,18; 7; 6; 8; 26; 18; 17; 10
28,84,0.32328,0.33333,23; 23; 15; 28; 3; 3; 3; 84
36,50,0.70286,0.72,7; 4; 5; 36; 8; 16; 10; 50
19,50,0.3634,0.38,15; 16; 6; 19; 9; 5; 11; 50
22,75,0.28612,0.29333,8; 24; 15; 22; 5; 3; 5; 75
6,50,0.13105,0.12,22; 18; 25; 6; 10; 13; 11; 50
21,56,0.35541,0.375,23; 5; 13; 21; 4; 14; 4; 56
5,8,0.74209,0.625,6; 22; 6; 5; 15; 23; 25; 8
40,84,0.48053,0.47619,5; 5; 9; 40; 3; 4; 4; 84
20,36,0.5498,0.55556,26; 21; 20; 20; 8; 16; 19; 36
10,75,0.1728,0.13333,6; 26; 18; 10; 5; 7; 6; 75
14,36,0.38506,0.38889,15; 17; 8; 14; 13; 10; 3; 36
22,31,0.67686,0.70968,7; 12; 25; 22; 17; 9; 19; 31
22,42,0.52133,0.52381,16; 4; 7; 22; 7; 9; 12; 42
13,17,0.75279,0.76471,13; 19; 12; 13; 21; 27; 7; 17
8,10,0.79777,0.8,11; 30; 30; 8; 6; 25; 27; 10
22,81,0.28156,0.2716,4; 6; 13; 22; 5; 3; 4; 81
69,84,0.83247,0.82143,5; 8; 7; 69; 4; 3; 4; 84
67,83,0.78298,0.80723,6; 7; 7; 67; 5; 3; 4; 83
10,72,0.14898,0.13889,5; 15; 6; 10; 4; 5; 7; 72
39,81,0.4943,0.48148,15; 19; 5; 39; 5; 4; 5; 81
13,81,0.20342,0.16049,28; 10; 18; 13; 5; 4; 3; 81
41,84,0.47077,0.4881,11; 11; 13; 41; 4; 4; 3; 84
25,50,0.47312,0.5,24; 14; 12; 25; 15; 9; 11; 50
34,36,0.92437,0.94444,5; 8; 21; 34; 13; 3; 10; 36
13,42,0.34161,0.30952,15; 14; 23; 13; 14; 11; 7; 42
8,13,0.62728,0.61538,3; 17; 3; 8; 3; 7; 17; 13
16,17,0.90541,0.94118,24; 4; 21; 16; 24; 6; 17; 17
18,50,0.38995,0.36,18; 18; 4; 18; 12; 12; 10; 50
24,46,0.50492,0.52174,14; 9; 23; 24; 16; 10; 10; 46
6,25,0.24281,0.24,7; 30; 7; 6; 3; 20; 3; 25
31,50,0.61569,0.62,16; 6; 14; 31; 9; 10; 13; 50
29,56,0.50988,0.51786,19; 23; 21; 29; 5; 11; 8; 56
5,72,0.10227,0.06944,15; 5; 6; 5; 3; 6; 7; 72
28,75,0.38311,0.37333,14; 14; 19; 28; 6; 7; 7; 75
16,50,0.36784,0.32,15; 14; 3; 16; 5; 10; 14; 50
75,84,0.86804,0.89286,5; 6; 7; 75; 4; 3; 4; 84
30,56,0.53642,0.53571,13; 21; 18; 30; 5; 5; 9; 56
17,36,0.48707,0.47222,26; 7; 21; 17; 17; 7; 14; 36
13,17,0.76529,0.76471,25; 4; 23; 13; 6; 5; 5; 17
62,83,0.76274,0.74699,10; 5; 10; 62; 4; 4; 3; 83
7,8,0.80757,0.875,5; 29; 30; 7; 19; 22; 12; 8
14,83,0.16577,0.16867,17; 20; 8; 14; 5; 3; 4; 83
8,13,0.64549,0.61538,24; 19; 26; 8; 5; 3; 18; 13
17,31,0.53165,0.54839,19; 22; 16; 17; 4; 18; 8; 31
6,17,0.34417,0.35294,15; 6; 13; 6; 18; 16; 12; 17
20,50,0.38592,0.4,7; 9; 25; 20; 14; 6; 10; 50
6,8,0.71491,0.75,13; 23; 7; 6; 12; 11; 17; 8
21,56,0.36625,0.375,15; 7; 16; 21; 3; 7; 10; 56
12,31,0.39729,0.3871,14; 23; 20; 12; 5; 14; 12; 31
25,31,0.88405,0.80645,16; 13; 3; 25; 20; 5; 16; 31
12,56,0.2257,0.21429,25; 26; 21; 12; 14; 9; 6; 56
8,13,0.64516,0.61538,29; 23; 19; 8; 9; 26; 5; 13
43,46,0.90477,0.93478,12; 16; 7; 43; 6; 12; 3; 46
6,25,0.21976,0.24,18; 5; 16; 6; 6; 22; 11; 25
18,81,0.20193,0.22222,11; 26; 16; 18; 3; 4; 5; 81
7,50,0.17911,0.14,9; 9; 24; 7; 14; 4; 9; 50
41,81,0.50563,0.50617,16; 7; 7; 41; 4; 5; 5; 81
9,17,0.49295,0.52941,19; 7; 29; 9; 7; 25; 13; 17
24,42,0.58712,0.57143,10; 12; 10; 24; 9; 5; 6; 42
30,84,0.36609,0.35714,9; 3; 11; 30; 4; 4; 3; 84
32,72,0.4381,0.44444,5; 19; 11; 32; 6; 3; 5; 72
36,84,0.42992,0.42857,4; 16; 6; 36; 3; 3; 4; 84
47,50,0.87145,0.94,16; 5; 15; 47; 14; 4; 13; 50
5,10,0.5955,0.5,5; 18; 26; 5; 24; 13; 17; 10
7,10,0.70076,0.7,21; 20; 6; 7; 15; 18; 22; 10
8,46,0.16136,0.17391,21; 8; 10; 8; 6; 12; 4; 46
36,81,0.465,0.44444,18; 12; 18; 36; 4; 4; 5; 81
13,50,0.27976,0.26,11; 12; 23; 13; 8; 9; 15; 50
15,17,0.84318,0.88235,15; 22; 15; 15; 18; 9; 10; 17
35,46,0.75761,0.76087,21; 17; 5; 35; 7; 9; 13; 46
13,50,0.28759,0.26,28; 20; 6; 13; 14; 8; 6; 50
6,8,0.78575,0.75,12; 10; 21; 6; 19; 13; 14; 8
5,17,0.33585,0.29412,19; 26; 11; 5; 8; 5; 22; 17
24,46,0.54021,0.52174,8; 12; 12; 24; 7; 4; 17; 46
5,10,0.5987,0.5,13; 30; 24; 5; 27; 27; 23; 10
62,84,0.74739,0.7381,11; 7; 9; 62; 4; 3; 3; 84
29,83,0.36645,0.3494,18; 15; 3; 29; 4; 4; 4; 83
11,36,0.29388,0.30556,3; 8; 18; 11; 8; 4; 18; 36
44,81,0.53332,0.54321,3; 13; 15; 44; 3; 5; 5; 81
13,72,0.20167,0.18056,5; 6; 22; 13; 7; 6; 5; 72
12,81,0.16078,0.14815,5; 25; 9; 12; 5; 5; 4; 81
63,84,0.72915,0.75,10; 7; 11; 63; 3; 3; 3; 84
47,50,0.9012,0.94,6; 7; 11; 47; 8; 6; 11; 50
9,42,0.23435,0.21429,21; 11; 13; 9; 18; 17; 18; 42
11,17,0.64416,0.64706,25; 3; 26; 11; 26; 5; 15; 17
29,75,0.40548,0.38667,13; 13; 5; 29; 5; 5; 5; 75
35,46,0.76334,0.76087,14; 6; 9; 35; 15; 12; 16; 46
14,46,0.32662,0.30435,12; 10; 4; 14; 3; 14; 13; 46
73,75,0.94465,0.97333,4; 3; 4; 73; 3; 3; 6; 75
56,75,0.74448,0.74667,8; 10; 7; 56; 3; 5; 3; 75
67,72,0.91138,0.93056,7; 9; 5; 67; 3; 4; 6; 72
67,84,0.78904,0.79762,4; 8; 6; 67; 3; 3; 4; 84
26,83,0.31092,0.31325,12; 3; 11; 26; 4; 3; 3; 83
13,17,0.78375,0.76471,16; 22; 12; 13; 3; 23; 10; 17
47,84,0.57104,0.55952,3; 10; 5; 47; 4; 3; 3; 84
48,56,0.86158,0.85714,5; 8; 8; 48; 9; 8; 3; 56
44,72,0.63851,0.61111,17; 3; 14; 44; 6; 5; 3; 72
30,36,0.82419,0.83333,17; 22; 9; 30; 13; 11; 16; 36
5,13,0.35609,0.38462,28; 19; 16; 5; 3; 23; 25; 13
21,36,0.59619,0.58333,12; 4; 18; 21; 5; 7; 16; 36
75,81,0.91409,0.92593,6; 5; 3; 75; 3; 3; 4; 81
30,75,0.43188,0.4,16; 15; 14; 30; 7; 4; 7; 75
7,17,0.39062,0.41176,7; 19; 23; 7; 5; 12; 18; 17
45,46,0.92089,0.97826,7; 9; 14; 45; 13; 11; 8; 46
14,31,0.47064,0.45161,19; 5; 14; 14; 15; 18; 22; 31
15,36,0.41776,0.41667,27; 3; 17; 15; 14; 13; 6; 36
33,81,0.39633,0.40741,18; 19; 8; 33; 4; 3; 5; 81
8,42,0.17557,0.19048,29; 16; 16; 8; 6; 6; 11; 42
14,31,0.40825,0.45161,23; 26; 7; 14; 12; 7; 9; 31
23,31,0.75642,0.74194,8; 11; 15; 23; 18; 18; 5; 31
51,72,0.71654,0.70833,5; 8; 4; 51; 8; 5; 3; 72
8,17,0.46377,0.47059,10; 18; 12; 8; 3; 17; 7; 17
71,75,0.93292,0.94667,9; 6; 9; 71; 6; 4; 5; 75
6,13,0.4853,0.46154,13; 29; 29; 6; 21; 28; 14; 13
21,42,0.48446,0.5,22; 20; 3; 21; 17; 8; 5; 42
49,50,0.91474,0.98,6; 3; 13; 49; 4; 9; 12; 50
33,56,0.56569,0.58929,7; 4; 18; 33; 4; 4; 7; 56
6,72,0.08417,0.08333,16; 29; 13; 6; 6; 5; 5; 72
49,83,0.60301,0.59036,11; 3; 6; 49; 3; 4; 4; 83
12,17,0.69921,0.70588,15; 10; 13; 12; 14; 21; 27; 17
30,31,0.89796,0.96774,14; 22; 18; 30; 18; 17; 3; 31
6,36,0.17223,0.16667,5; 27; 23; 6; 3; 18; 12; 36
77,81,0.93834,0.95062,7; 5; 4; 77; 4; 4; 5; 81
8,46,0.18007,0.17391,14; 9; 6; 8; 9; 10; 17; 46
6,13,0.45076,0.46154,21; 10; 27; 6; 26; 21; 24; 13
29,46,0.63794,0.63043,7; 18; 17; 29; 13; 16; 8; 46
39,50,0.79889,0.78,14; 5; 10; 39; 5; 6; 15; 50
7,13,0.50692,0.53846,14; 10; 11; 7; 13; 4; 26; 13
30,31,0.97301,0.96774,10; 17; 6; 30; 20; 6; 4; 31
68,83,0.82847,0.81928,10; 7; 5; 68; 4; 3; 4; 83
6,8,0.75882,0.75,11; 29; 11; 6; 18; 14; 20; 8
31,42,0.71791,0.7381,8; 22; 10; 31; 18; 5; 10; 42
33,42,0.82121,0.78571,7; 6; 4; 33; 6; 3; 4; 42
54,84,0.61115,0.64286,13; 8; 8; 54; 4; 4; 4; 84
22,31,0.69305,0.70968,23; 10; 21; 22; 7; 21; 7; 31
29,36,0.81812,0.80556,17; 14; 23; 29; 8; 16; 7; 36
11,13,0.84301,0.84615,21; 28; 18; 11; 5; 23; 9; 13
35,46,0.75493,0.76087,9; 17; 21; 35; 10; 5; 6; 46
16,46,0.35276,0.34783,5; 22; 24; 16; 16; 9; 14; 46
7,36,0.17856,0.19444,3; 23; 14; 7; 3; 16; 10; 36
21,31,0.66218,0.67742,8; 7; 5; 21; 21; 10; 9; 31
6,36,0.17851,0.16667,7; 17; 4; 6; 7; 15; 14; 36
7,8,0.79829,0.875,5; 14; 13; 7; 8; 7; 13; 8
19,50,0.38729,0.38,25; 25; 19; 19; 7; 11; 7; 50
20,36,0.5374,0.55556,7; 24; 22; 20; 13; 3; 4; 36
13,46,0.31171,0.28261,11; 13; 17; 13; 11; 8; 13; 46
41,50,0.75175,0.82,3; 13; 3; 41; 7; 8; 14; 50
8,13,0.6563,0.61538,11; 27; 8; 8; 24; 6; 20; 13
37,50,0.73268,0.74,6; 6; 19; 37; 14; 3; 15; 50
6,8,0.82709,0.75,6; 15; 24; 6; 25; 18; 19; 8
13,17,0.76927,0.76471,24; 11; 18; 13; 6; 26; 22; 17
10,31,0.32535,0.32258,18; 19; 26; 10; 17; 5; 5; 31
13,17,0.78175,0.76471,4; 25; 12; 13; 15; 26; 22; 17
75,84,0.89281,0.89286,5; 5; 4; 75; 3; 4; 3; 84
9,25,0.35825,0.36,16; 18; 14; 9; 16; 14; 13; 25
48,81,0.56379,0.59259,10; 12; 3; 48; 5; 5; 3; 81
32,84,0.38039,0.38095,21; 15; 15; 32; 4; 3; 3; 84
74,84,0.89168,0.88095,4; 6; 5; 74; 4; 3; 4; 84
12,17,0.76099,0.70588,18; 10; 20; 12; 14; 7; 18; 17
25,31,0.82071,0.80645,5; 22; 5; 25; 13; 21; 19; 31
5,8,0.82014,0.625,4; 28; 27; 5; 16; 13; 8; 8
6,8,0.82047,0.75,24; 9; 6; 6; 29; 29; 10; 8
9,36,0.26505,0.25,27; 9; 26; 9; 16; 3; 3; 36
5,13,0.38206,0.38462,17; 22; 10; 5; 23; 12; 7; 13
5,10,0.58247,0.5,17; 25; 8; 5; 16; 27; 3; 10
8,10,0.72934,0.8,8; 19; 3; 8; 10; 7; 15; 10
8,17,0.42069,0.47059,10; 13; 18; 8; 3; 13; 15; 17
7,84,0.10205,0.08333,25; 23; 9; 7; 4; 3; 4; 84
36,46,0.75015,0.78261,8; 15; 4; 36; 17; 15; 4; 46
10,42,0.23639,0.2381,29; 14; 3; 10; 18; 8; 14; 42
