ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,70,0.08419,0.1,67; 7; 70; 43; 47; 26; 70; 68; 21; 12
62,67,0.95257,0.92537,80; 62; 83; 39; 77; 18; 67; 60; 43; 34
16,17,0.56015,0.94118,35; 16; 20; 11; 15; 68; 17; 12; 42; 57
6,42,0.22446,0.14286,5; 6; 28; 42; 42; 48; 42; 81; 11; 19
57,77,0.85921,0.74026,47; 57; 40; 33; 6; 48; 77; 47; 36; 78
28,38,0.68508,0.73684,16; 28; 43; 5; 51; 62; 38; 82; 65; 41
25,63,0.39885,0.39683,61; 25; 58; 28; 46; 57; 63; 40; 7; 13
20,33,0.64465,0.60606,28; 20; 30; 66; 35; 62; 33; 29; 20; 48
35,44,0.72621,0.79545,12; 35; 33; 75; 19; 56; 44; 22; 15; 45
50,69,0.83402,0.72464,20; 50; 31; 85; 24; 19; 69; 72; 59; 65
13,20,0.5391,0.65,79; 13; 50; 55; 73; 14; 20; 38; 30; 43
7,44,0.25917,0.15909,64; 7; 22; 16; 6; 76; 44; 48; 66; 11
32,80,0.40059,0.4,32; 32; 25; 65; 84; 39; 80; 67; 17; 32
11,68,0.14003,0.16176,54; 11; 85; 33; 15; 58; 68; 14; 7; 29
8,82,0.03767,0.09756,18; 8; 44; 53; 47; 60; 82; 60; 49; 38
17,28,0.60581,0.60714,84; 17; 82; 9; 29; 51; 28; 65; 6; 30
52,74,0.83488,0.7027,45; 52; 35; 35; 13; 66; 74; 84; 6; 78
22,24,0.94216,0.91667,23; 22; 22; 34; 53; 51; 24; 49; 43; 68
66,72,0.94785,0.91667,58; 66; 42; 49; 40; 53; 72; 35; 62; 72
35,47,0.66966,0.74468,34; 35; 60; 41; 68; 33; 47; 21; 15; 58
52,80,0.74858,0.65,67; 52; 84; 21; 25; 29; 80; 56; 54; 49
57,62,0.94224,0.91935,64; 57; 52; 54; 56; 41; 62; 78; 49; 77
51,82,0.71562,0.62195,23; 51; 83; 82; 65; 8; 82; 77; 17; 64
6,62,0.1541,0.09677,27; 6; 40; 14; 76; 5; 62; 45; 83; 53
9,55,0.2162,0.16364,15; 9; 64; 11; 69; 62; 55; 35; 47; 60
35,38,0.72752,0.92105,7; 35; 45; 72; 46; 76; 38; 5; 66; 59
29,31,0.8646,0.93548,74; 29; 63; 85; 21; 56; 31; 39; 21; 83
66,72,0.95309,0.91667,29; 66; 77; 21; 75; 21; 72; 46; 51; 27
54,75,0.83794,0.72,65; 54; 31; 83; 34; 34; 75; 18; 49; 31
11,79,0.10099,0.13924,62; 11; 34; 22; 28; 30; 79; 37; 29; 65
31,79,0.3987,0.39241,11; 31; 45; 19; 40; 63; 79; 42; 21; 14
54,77,0.81823,0.7013,62; 54; 69; 13; 25; 38; 77; 30; 12; 54
32,82,0.39394,0.39024,13; 32; 82; 36; 23; 23; 82; 77; 47; 49
40,50,0.77572,0.8,27; 40; 45; 52; 83; 33; 50; 66; 50; 21
13,81,0.12844,0.16049,71; 13; 8; 21; 70; 57; 81; 24; 72; 30
28,63,0.44819,0.44444,11; 28; 50; 77; 59; 44; 63; 13; 45; 82
29,66,0.45613,0.43939,42; 29; 17; 50; 28; 76; 66; 76; 14; 58
65,71,0.94707,0.91549,26; 65; 35; 76; 52; 33; 71; 82; 57; 73
10,61,0.17034,0.16393,48; 10; 57; 58; 49; 33; 61; 47; 32; 14
33,84,0.39675,0.39286,73; 33; 77; 61; 8; 65; 84; 58; 41; 78
20,27,0.8294,0.74074,17; 20; 45; 19; 46; 54; 27; 32; 56; 47
6,60,0.14014,0.1,50; 6; 62; 32; 28; 44; 60; 30; 50; 83
41,44,0.90333,0.93182,16; 41; 31; 57; 42; 30; 44; 12; 52; 64
24,61,0.40965,0.39344,29; 24; 61; 26; 22; 74; 61; 68; 80; 49
31,42,0.66414,0.7381,55; 31; 83; 19; 38; 58; 42; 17; 59; 53
67,73,0.94956,0.91781,24; 67; 63; 55; 70; 10; 73; 22; 20; 23
47,65,0.82949,0.72308,46; 47; 16; 75; 60; 34; 65; 16; 51; 24
11,81,0.10536,0.1358,83; 11; 10; 57; 54; 65; 81; 6; 22; 74
5,35,0.23579,0.14286,83; 5; 63; 41; 80; 22; 35; 38; 36; 12
57,77,0.86038,0.74026,59; 57; 65; 6; 15; 25; 77; 61; 51; 35
13,79,0.12454,0.16456,61; 13; 70; 11; 8; 21; 79; 11; 33; 63
25,31,0.85894,0.80645,61; 25; 56; 55; 47; 83; 31; 34; 68; 10
11,68,0.14778,0.16176,39; 11; 45; 65; 9; 50; 68; 56; 47; 14
5,48,0.19487,0.10417,9; 5; 84; 61; 26; 47; 48; 72; 44; 20
33,85,0.39378,0.38824,57; 33; 39; 40; 54; 19; 85; 68; 72; 48
65,69,0.95006,0.94203,79; 65; 66; 69; 14; 65; 69; 10; 62; 40
40,65,0.6175,0.61538,15; 40; 76; 32; 50; 16; 65; 23; 72; 71
10,70,0.11006,0.14286,75; 10; 17; 65; 85; 46; 70; 55; 40; 60
8,78,0.06166,0.10256,41; 8; 81; 37; 65; 48; 78; 59; 9; 63
31,50,0.57717,0.62,35; 31; 10; 6; 54; 33; 50; 72; 80; 33
35,80,0.44493,0.4375,19; 35; 57; 60; 65; 35; 80; 26; 83; 29
10,70,0.1102,0.14286,53; 10; 30; 62; 44; 78; 70; 62; 6; 75
8,77,0.0824,0.1039,29; 8; 18; 81; 43; 81; 77; 45; 22; 48
45,69,0.77008,0.65217,31; 45; 82; 14; 70; 64; 69; 47; 65; 27
45,69,0.74373,0.65217,8; 45; 52; 30; 33; 67; 69; 51; 6; 47
12,73,0.12308,0.16438,38; 12; 10; 63; 51; 32; 73; 43; 29; 40
46,75,0.70429,0.61333,32; 46; 15; 38; 6; 8; 75; 26; 16; 38
76,82,0.95587,0.92683,24; 76; 20; 16; 60; 44; 82; 33; 21; 22
34,36,0.7093,0.94444,55; 34; 76; 36; 23; 20; 36; 68; 76; 44
24,60,0.40072,0.4,44; 24; 10; 58; 48; 55; 60; 53; 38; 60
61,85,0.85605,0.71765,63; 61; 32; 8; 42; 10; 85; 6; 71; 40
45,64,0.79308,0.70312,58; 45; 39; 45; 57; 82; 64; 18; 19; 57
24,61,0.39681,0.39344,9; 24; 26; 79; 56; 71; 61; 71; 63; 14
29,47,0.57785,0.61702,54; 29; 73; 68; 77; 83; 47; 44; 40; 82
22,27,0.92318,0.81481,63; 22; 67; 59; 81; 83; 27; 24; 22; 50
35,79,0.45057,0.44304,18; 35; 37; 69; 53; 29; 79; 55; 70; 67
55,74,0.87561,0.74324,80; 55; 33; 17; 47; 40; 74; 22; 30; 43
8,10,0.519,0.8,46; 8; 69; 12; 11; 23; 10; 63; 43; 49
61,76,0.91602,0.80263,49; 61; 37; 75; 73; 67; 76; 81; 84; 75
33,82,0.40841,0.40244,30; 33; 28; 61; 26; 26; 82; 74; 55; 66
35,57,0.57517,0.61404,6; 35; 58; 9; 39; 83; 57; 75; 24; 11
46,49,0.94899,0.93878,72; 46; 61; 6; 54; 11; 49; 31; 12; 73
58,62,0.94639,0.93548,9; 58; 71; 50; 66; 14; 62; 85; 21; 41
37,51,0.69478,0.72549,15; 37; 32; 53; 62; 41; 51; 35; 77; 77
8,49,0.23728,0.16327,53; 8; 71; 25; 34; 73; 49; 67; 44; 84
24,72,0.32846,0.33333,44; 24; 36; 46; 34; 43; 72; 28; 45; 75
26,78,0.33534,0.33333,28; 26; 69; 45; 78; 14; 78; 7; 52; 9
54,83,0.77173,0.6506,16; 54; 62; 78; 70; 9; 83; 53; 17; 15
8,78,0.0499,0.10256,43; 8; 80; 75; 50; 37; 78; 61; 54; 9
54,74,0.83319,0.72973,22; 54; 24; 66; 65; 78; 74; 20; 43; 57
67,73,0.95169,0.91781,73; 67; 53; 82; 38; 59; 73; 18; 23; 49
28,72,0.39413,0.38889,65; 28; 22; 41; 14; 6; 72; 34; 67; 63
17,43,0.4134,0.39535,69; 17; 22; 27; 40; 6; 43; 50; 79; 31
61,75,0.91458,0.81333,31; 61; 70; 71; 73; 22; 75; 67; 81; 11
16,36,0.45799,0.44444,24; 16; 72; 69; 77; 11; 36; 6; 81; 11
18,41,0.43793,0.43902,64; 18; 24; 18; 22; 64; 41; 31; 82; 48
10,63,0.1532,0.15873,46; 10; 22; 33; 11; 43; 63; 16; 66; 15
58,83,0.84019,0.6988,79; 58; 62; 67; 84; 41; 83; 14; 7; 80
78,83,0.95778,0.93976,67; 78; 52; 18; 76; 24; 83; 13; 59; 35
10,70,0.11761,0.14286,65; 10; 26; 13; 12; 58; 70; 68; 33; 85
32,80,0.40661,0.4,63; 32; 43; 16; 67; 29; 80; 15; 17; 40
45,74,0.68353,0.60811,56; 45; 26; 19; 14; 47; 74; 51; 22; 12
14,85,0.11222,0.16471,17; 14; 42; 47; 26; 25; 85; 48; 80; 75
10,62,0.17025,0.16129,75; 10; 52; 10; 56; 7; 62; 85; 12; 45
26,66,0.39489,0.39394,25; 26; 67; 68; 39; 18; 66; 82; 12; 73
8,24,0.38632,0.33333,82; 8; 56; 46; 42; 56; 24; 53; 73; 49
27,61,0.4466,0.44262,69; 27; 21; 54; 47; 48; 61; 85; 61; 14
26,78,0.33408,0.33333,75; 26; 6; 30; 45; 44; 78; 69; 13; 55
5,52,0.15469,0.09615,23; 5; 7; 43; 50; 31; 52; 52; 50; 12
52,56,0.95973,0.92857,18; 52; 26; 6; 22; 43; 56; 77; 47; 70
26,80,0.31126,0.325,53; 26; 11; 85; 69; 57; 80; 57; 41; 39
36,82,0.43689,0.43902,25; 36; 29; 60; 39; 58; 82; 56; 33; 71
33,82,0.40763,0.40244,58; 33; 47; 17; 74; 27; 82; 24; 51; 38
13,14,0.52085,0.92857,68; 13; 23; 76; 59; 54; 14; 34; 42; 82
32,73,0.43862,0.43836,30; 32; 80; 10; 28; 38; 73; 39; 74; 37
57,61,0.95782,0.93443,20; 57; 42; 6; 61; 41; 61; 56; 85; 14
24,72,0.34995,0.33333,12; 24; 54; 34; 61; 45; 72; 83; 67; 50
8,79,0.08468,0.10127,59; 8; 41; 12; 60; 14; 79; 84; 83; 14
29,66,0.44804,0.43939,15; 29; 61; 66; 11; 72; 66; 31; 19; 81
13,82,0.13035,0.15854,10; 13; 19; 63; 53; 31; 82; 61; 10; 19
9,56,0.18793,0.16071,21; 9; 18; 67; 60; 35; 56; 14; 31; 26
19,57,0.34965,0.33333,5; 19; 80; 80; 19; 32; 57; 53; 69; 60
48,78,0.69899,0.61538,32; 48; 81; 80; 67; 70; 78; 44; 16; 35
39,53,0.69859,0.73585,74; 39; 58; 52; 36; 36; 53; 80; 9; 73
65,81,0.91581,0.80247,78; 65; 26; 19; 10; 32; 81; 81; 7; 15
10,64,0.15853,0.15625,5; 10; 59; 65; 32; 35; 64; 7; 40; 27
54,75,0.80698,0.72,5; 54; 53; 66; 42; 10; 75; 19; 20; 68
39,42,0.8267,0.92857,83; 39; 5; 14; 13; 51; 42; 44; 13; 27
53,81,0.79045,0.65432,45; 53; 56; 48; 17; 67; 81; 55; 31; 36
7,71,0.09984,0.09859,65; 7; 25; 47; 58; 43; 71; 43; 14; 75
57,71,0.89382,0.80282,43; 57; 18; 83; 18; 64; 71; 35; 37; 49
42,58,0.7612,0.72414,24; 42; 59; 63; 18; 33; 58; 44; 5; 9
44,68,0.70651,0.64706,60; 44; 46; 46; 17; 6; 68; 34; 8; 40
32,82,0.40132,0.39024,84; 32; 14; 42; 76; 40; 82; 25; 35; 26
49,61,0.90809,0.80328,55; 49; 57; 78; 24; 29; 61; 61; 71; 50
57,62,0.94926,0.91935,73; 57; 42; 81; 32; 63; 62; 61; 34; 11
34,52,0.59685,0.65385,7; 34; 7; 20; 43; 47; 52; 15; 45; 29
36,82,0.43678,0.43902,76; 36; 60; 40; 27; 73; 82; 70; 10; 30
36,39,0.74603,0.92308,70; 36; 30; 69; 60; 45; 39; 57; 24; 65
21,53,0.39567,0.39623,66; 21; 43; 40; 83; 7; 53; 21; 62; 29
31,33,0.76742,0.93939,72; 31; 70; 75; 51; 22; 33; 62; 37; 55
60,65,0.94902,0.92308,49; 60; 22; 69; 10; 81; 65; 23; 45; 53
56,60,0.95269,0.93333,69; 56; 73; 83; 13; 43; 60; 70; 72; 19
32,34,0.73489,0.94118,58; 32; 60; 38; 41; 52; 34; 27; 66; 40
12,76,0.13907,0.15789,9; 12; 8; 12; 35; 23; 76; 8; 65; 39
42,65,0.66352,0.64615,59; 42; 54; 69; 47; 19; 65; 79; 29; 19
20,45,0.44016,0.44444,45; 20; 22; 62; 66; 42; 45; 12; 74; 7
61,84,0.87766,0.72619,37; 61; 81; 66; 31; 8; 84; 77; 10; 77
18,54,0.3625,0.33333,37; 18; 31; 11; 65; 67; 54; 59; 24; 24
68,74,0.95173,0.91892,30; 68; 54; 56; 25; 29; 74; 66; 19; 17
78,83,0.95874,0.93976,75; 78; 59; 39; 6; 11; 83; 61; 45; 65
20,25,0.87214,0.8,63; 20; 18; 53; 12; 33; 25; 15; 7; 84
46,71,0.70269,0.64789,52; 46; 42; 35; 81; 48; 71; 22; 35; 18
8,77,0.04522,0.1039,31; 8; 32; 25; 6; 46; 77; 25; 16; 59
47,64,0.83952,0.73438,69; 47; 81; 47; 42; 24; 64; 49; 25; 64
54,83,0.77617,0.6506,67; 54; 79; 47; 31; 19; 83; 75; 70; 36
55,59,0.95488,0.9322,6; 55; 20; 25; 24; 9; 59; 19; 38; 80
15,38,0.40292,0.39474,43; 15; 62; 62; 68; 34; 38; 75; 29; 60
73,79,0.95363,0.92405,13; 73; 35; 20; 19; 34; 79; 49; 15; 40
29,40,0.65693,0.725,70; 29; 78; 70; 7; 64; 40; 11; 76; 64
9,65,0.14772,0.13846,71; 9; 9; 21; 49; 61; 65; 61; 36; 40
40,62,0.62873,0.64516,45; 40; 70; 13; 47; 12; 62; 76; 29; 28
52,64,0.90179,0.8125,66; 52; 39; 57; 33; 67; 64; 18; 63; 81
19,43,0.45625,0.44186,57; 19; 57; 16; 82; 13; 43; 21; 78; 47
68,73,0.9503,0.93151,25; 68; 27; 28; 31; 34; 73; 12; 77; 55
58,72,0.91875,0.80556,37; 58; 11; 55; 65; 77; 72; 79; 46; 43
29,39,0.66319,0.74359,52; 29; 59; 17; 29; 65; 39; 73; 59; 41
50,82,0.70773,0.60976,78; 50; 11; 70; 39; 54; 82; 46; 47; 48
37,50,0.69759,0.74,38; 37; 68; 46; 44; 7; 50; 32; 55; 76
20,27,0.83237,0.74074,54; 20; 23; 76; 65; 31; 27; 31; 74; 20
51,71,0.82189,0.71831,72; 51; 57; 17; 22; 67; 71; 10; 7; 55
63,67,0.95482,0.9403,35; 63; 61; 21; 78; 73; 67; 67; 53; 39
46,74,0.69834,0.62162,40; 46; 51; 69; 18; 25; 74; 59; 69; 49
23,58,0.40596,0.39655,61; 23; 39; 84; 50; 56; 58; 11; 21; 64
39,49,0.73608,0.79592,52; 39; 75; 57; 14; 17; 49; 57; 30; 63
26,36,0.74151,0.72222,35; 26; 80; 40; 65; 84; 36; 8; 55; 35
43,54,0.85808,0.7963,62; 43; 79; 33; 69; 39; 54; 74; 70; 75
23,58,0.40076,0.39655,78; 23; 13; 21; 12; 28; 58; 51; 75; 26
46,76,0.69466,0.60526,42; 46; 64; 79; 72; 54; 76; 76; 84; 9
56,61,0.95065,0.91803,51; 56; 81; 30; 53; 75; 61; 51; 28; 77
42,68,0.66418,0.61765,58; 42; 81; 70; 46; 62; 68; 31; 47; 76
48,59,0.88851,0.81356,46; 48; 37; 57; 47; 85; 59; 39; 5; 10
72,78,0.94957,0.92308,66; 72; 84; 53; 19; 34; 78; 71; 56; 50
48,52,0.95547,0.92308,43; 48; 5; 77; 77; 46; 52; 34; 42; 75
8,49,0.22519,0.16327,85; 8; 80; 19; 64; 44; 49; 62; 82; 20
8,58,0.13873,0.13793,23; 8; 64; 32; 73; 48; 58; 19; 70; 77
17,23,0.68949,0.73913,37; 17; 74; 15; 28; 29; 23; 59; 67; 28
76,82,0.94873,0.92683,51; 76; 34; 74; 30; 77; 82; 22; 19; 71
11,79,0.0904,0.13924,8; 11; 13; 84; 5; 68; 79; 13; 23; 15
33,41,0.69175,0.80488,57; 33; 41; 51; 44; 72; 41; 16; 37; 61
6,62,0.15652,0.09677,69; 6; 61; 43; 53; 7; 62; 18; 50; 39
32,43,0.64294,0.74419,68; 32; 69; 65; 74; 65; 43; 85; 40; 80
80,85,0.9582,0.94118,81; 80; 56; 70; 75; 39; 85; 65; 48; 24
73,78,0.95621,0.9359,38; 73; 19; 14; 84; 23; 78; 11; 23; 67
25,64,0.39968,0.39062,9; 25; 26; 47; 62; 33; 64; 11; 9; 67
58,80,0.86405,0.725,78; 58; 84; 12; 15; 57; 80; 85; 19; 68
63,78,0.90152,0.80769,54; 63; 33; 59; 37; 61; 78; 6; 22; 8
21,48,0.44416,0.4375,70; 21; 41; 73; 78; 5; 48; 42; 75; 83
49,53,0.95542,0.92453,19; 49; 34; 45; 21; 50; 53; 33; 63; 65
51,70,0.83273,0.72857,18; 51; 35; 28; 67; 50; 70; 58; 39; 71
54,75,0.83647,0.72,10; 54; 62; 24; 43; 24; 75; 83; 45; 34
46,76,0.68199,0.60526,79; 46; 14; 12; 21; 59; 76; 33; 81; 42
8,78,0.04982,0.10256,55; 8; 10; 60; 21; 13; 78; 64; 30; 54
12,74,0.11222,0.16216,66; 12; 56; 44; 48; 18; 74; 38; 78; 27
50,53,0.95433,0.9434,75; 50; 9; 48; 80; 70; 53; 25; 15; 61
77,84,0.95806,0.91667,77; 77; 73; 69; 9; 71; 84; 45; 52; 58
31,79,0.39984,0.39241,78; 31; 12; 79; 46; 7; 79; 23; 38; 20
74,80,0.95237,0.925,57; 74; 53; 38; 83; 9; 80; 15; 20; 31
10,70,0.1279,0.14286,55; 10; 56; 14; 62; 82; 70; 48; 33; 85
60,82,0.87396,0.73171,52; 60; 53; 23; 47; 73; 82; 68; 63; 32
46,74,0.70947,0.62162,13; 46; 7; 17; 71; 50; 74; 78; 34; 29
54,77,0.83747,0.7013,55; 54; 75; 15; 81; 51; 77; 11; 43; 68
45,69,0.72258,0.65217,39; 45; 34; 6; 21; 57; 69; 44; 48; 22
6,58,0.18413,0.10345,29; 6; 76; 33; 69; 78; 58; 84; 74; 28
8,56,0.14537,0.14286,16; 8; 77; 52; 76; 69; 56; 6; 65; 73
23,38,0.65119,0.60526,79; 23; 49; 81; 44; 78; 38; 9; 80; 68
32,40,0.68313,0.8,52; 32; 45; 77; 30; 39; 40; 55; 27; 77
58,81,0.88037,0.71605,59; 58; 76; 24; 61; 12; 81; 54; 85; 27
64,80,0.91295,0.8,24; 64; 76; 85; 5; 43; 80; 9; 83; 32
11,77,0.10267,0.14286,49; 11; 29; 33; 46; 25; 77; 46; 64; 37
40,55,0.73496,0.72727,16; 40; 78; 26; 74; 12; 55; 47; 64; 33
44,71,0.65714,0.61972,44; 44; 74; 27; 39; 48; 71; 76; 11; 61
31,80,0.3961,0.3875,27; 31; 79; 75; 5; 58; 80; 58; 22; 42
80,85,0.95244,0.94118,8; 80; 57; 33; 21; 50; 85; 34; 6; 11
56,61,0.94257,0.91803,9; 56; 43; 46; 45; 23; 61; 12; 77; 75
6,43,0.25469,0.13953,21; 6; 84; 40; 83; 36; 43; 80; 41; 8
59,84,0.83816,0.70238,15; 59; 42; 27; 59; 30; 84; 29; 52; 36
22,24,0.94428,0.91667,10; 22; 49; 60; 38; 70; 24; 21; 80; 23
32,81,0.39372,0.39506,42; 32; 6; 58; 17; 78; 81; 43; 33; 17
68,85,0.91541,0.8,44; 68; 56; 29; 51; 78; 85; 47; 35; 48
12,74,0.11054,0.16216,75; 12; 30; 56; 16; 32; 74; 68; 23; 6
20,25,0.83137,0.8,57; 20; 79; 62; 84; 33; 25; 11; 85; 26
31,71,0.43382,0.43662,51; 31; 26; 56; 48; 78; 71; 58; 74; 9
15,16,0.54918,0.9375,43; 15; 28; 28; 6; 60; 16; 68; 34; 27
17,23,0.66433,0.73913,34; 17; 78; 27; 32; 79; 23; 54; 60; 60
23,33,0.80026,0.69697,80; 23; 32; 56; 28; 20; 33; 11; 47; 47
50,69,0.85327,0.72464,60; 50; 72; 10; 40; 37; 69; 63; 24; 18
7,71,0.07575,0.09859,46; 7; 29; 62; 71; 18; 71; 32; 27; 16
39,42,0.82134,0.92857,74; 39; 33; 66; 51; 8; 42; 71; 24; 70
29,72,0.41583,0.40278,12; 29; 18; 60; 66; 62; 72; 22; 42; 19
21,30,0.79013,0.7,58; 21; 32; 76; 16; 44; 30; 57; 40; 43
6,62,0.12969,0.09677,73; 6; 70; 66; 25; 11; 62; 8; 81; 64
32,81,0.40488,0.39506,7; 32; 24; 10; 9; 62; 81; 37; 60; 25
7,18,0.45294,0.38889,59; 7; 82; 68; 73; 20; 18; 23; 52; 60
53,72,0.84131,0.73611,47; 53; 11; 66; 28; 84; 72; 48; 33; 81
36,49,0.67542,0.73469,19; 36; 11; 36; 23; 21; 49; 52; 81; 40
47,77,0.71567,0.61039,79; 47; 11; 15; 8; 58; 77; 42; 36; 47
31,78,0.4033,0.39744,41; 31; 58; 16; 29; 58; 78; 72; 53; 6
57,70,0.91438,0.81429,31; 57; 66; 43; 30; 80; 70; 53; 10; 70
55,60,0.959,0.91667,20; 55; 22; 66; 59; 74; 60; 25; 10; 39
56,61,0.95238,0.91803,24; 56; 43; 11; 69; 65; 61; 59; 58; 53
38,62,0.60052,0.6129,32; 38; 23; 53; 20; 78; 62; 7; 67; 39
56,70,0.8794,0.8,25; 56; 47; 25; 75; 42; 70; 59; 56; 73
6,58,0.14047,0.10345,28; 6; 21; 43; 83; 19; 58; 27; 38; 85
36,50,0.65365,0.72,84; 36; 21; 63; 12; 36; 50; 11; 35; 18
16,48,0.33243,0.33333,7; 16; 28; 9; 76; 25; 48; 37; 57; 58
39,48,0.78241,0.8125,41; 39; 83; 30; 73; 20; 48; 54; 67; 34
16,40,0.39606,0.4,59; 16; 82; 53; 19; 67; 40; 83; 58; 32
7,67,0.10625,0.10448,64; 7; 58; 46; 5; 19; 67; 44; 27; 84
52,56,0.95841,0.92857,49; 52; 38; 73; 36; 10; 56; 76; 38; 66
31,80,0.39087,0.3875,5; 31; 31; 71; 31; 65; 80; 82; 51; 75
46,66,0.80156,0.69697,38; 46; 85; 51; 14; 39; 66; 9; 27; 6
60,82,0.87773,0.73171,38; 60; 66; 33; 76; 83; 82; 41; 72; 82
7,45,0.23945,0.15556,22; 7; 7; 10; 28; 25; 45; 69; 34; 56
46,63,0.83104,0.73016,80; 46; 47; 5; 55; 19; 63; 48; 49; 40
26,42,0.59881,0.61905,57; 26; 61; 46; 58; 8; 42; 54; 49; 37
47,59,0.88049,0.79661,48; 47; 49; 7; 69; 43; 59; 61; 21; 27
42,58,0.76585,0.72414,64; 42; 78; 66; 17; 54; 58; 17; 58; 46
67,71,0.95168,0.94366,39; 67; 64; 76; 26; 18; 71; 9; 45; 56
26,80,0.31748,0.325,49; 26; 58; 25; 71; 55; 80; 12; 47; 66
53,72,0.86736,0.73611,41; 53; 36; 23; 59; 58; 72; 61; 46; 42
32,82,0.38738,0.39024,6; 32; 75; 7; 85; 19; 82; 15; 81; 7
61,85,0.8579,0.71765,52; 61; 56; 8; 67; 67; 85; 13; 26; 49
5,52,0.16287,0.09615,33; 5; 34; 69; 32; 10; 52; 33; 51; 44
20,33,0.61478,0.60606,47; 20; 32; 50; 45; 13; 33; 74; 79; 55
8,50,0.17387,0.16,13; 8; 60; 59; 41; 13; 50; 17; 8; 9
32,83,0.39743,0.38554,18; 32; 80; 52; 8; 5; 83; 34; 11; 34
68,73,0.95055,0.93151,37; 68; 58; 5; 83; 66; 73; 75; 55; 11
9,57,0.19162,0.15789,13; 9; 19; 19; 85; 21; 57; 28; 41; 51
45,69,0.72884,0.65217,70; 45; 46; 69; 59; 35; 69; 36; 21; 78
54,59,0.94073,0.91525,34; 54; 7; 47; 5; 69; 59; 75; 30; 50
65,71,0.93888,0.91549,34; 65; 59; 58; 44; 7; 71; 39; 48; 82
22,50,0.44068,0.44,81; 22; 45; 33; 20; 67; 50; 73; 62; 55
65,80,0.92548,0.8125,78; 65; 45; 82; 33; 47; 80; 25; 78; 36
67,72,0.95631,0.93056,16; 67; 39; 50; 56; 17; 72; 81; 23; 36
39,42,0.86579,0.92857,72; 39; 6; 35; 72; 41; 42; 75; 15; 49
6,44,0.19949,0.13636,21; 6; 35; 30; 60; 66; 44; 12; 28; 16
12,36,0.341,0.33333,46; 12; 7; 72; 71; 49; 36; 52; 20; 45
5,37,0.28426,0.13514,43; 5; 28; 14; 81; 58; 37; 69; 61; 63
38,61,0.57033,0.62295,78; 38; 73; 40; 62; 63; 61; 21; 51; 35
59,80,0.88316,0.7375,64; 59; 73; 84; 5; 19; 80; 59; 34; 49
25,62,0.41261,0.40323,76; 25; 15; 70; 26; 33; 62; 21; 47; 48
63,85,0.88295,0.74118,23; 63; 56; 41; 70; 85; 85; 73; 66; 49
44,54,0.85201,0.81481,70; 44; 22; 41; 62; 59; 54; 30; 64; 49
45,62,0.79496,0.72581,23; 45; 13; 34; 12; 36; 62; 58; 63; 37
43,59,0.7995,0.72881,53; 43; 8; 56; 19; 20; 59; 44; 5; 48
61,85,0.86228,0.71765,65; 61; 36; 33; 64; 62; 85; 63; 27; 7
6,58,0.16766,0.10345,85; 6; 38; 65; 20; 25; 58; 68; 81; 68
21,48,0.44169,0.4375,50; 21; 37; 25; 29; 43; 48; 57; 48; 76
55,84,0.79699,0.65476,21; 55; 5; 56; 61; 51; 84; 75; 49; 79
44,72,0.66182,0.61111,79; 44; 61; 54; 70; 73; 72; 79; 12; 25
42,60,0.77219,0.7,52; 42; 24; 55; 46; 64; 60; 61; 79; 36
25,27,0.95945,0.92593,30; 25; 50; 74; 19; 60; 27; 83; 17; 82
50,62,0.91325,0.80645,57; 50; 11; 15; 42; 42; 62; 24; 22; 79
46,76,0.6694,0.60526,24; 46; 10; 20; 40; 68; 76; 72; 85; 55
27,67,0.40856,0.40299,18; 27; 81; 59; 50; 73; 67; 30; 60; 56
8,51,0.18458,0.15686,61; 8; 52; 7; 15; 83; 51; 46; 26; 79
19,47,0.40813,0.40426,5; 19; 47; 71; 73; 70; 47; 27; 41; 68
27,83,0.327,0.3253,18; 27; 72; 31; 68; 73; 83; 36; 16; 35
44,72,0.67613,0.61111,38; 44; 82; 77; 26; 31; 72; 81; 6; 76
17,51,0.35503,0.33333,27; 17; 70; 32; 74; 69; 51; 72; 24; 25
26,32,0.82679,0.8125,5; 26; 64; 45; 25; 13; 32; 70; 26; 74
38,54,0.67949,0.7037,18; 38; 50; 47; 16; 80; 54; 12; 41; 45
48,52,0.94809,0.92308,43; 48; 43; 30; 19; 52; 52; 5; 74; 44
34,46,0.64321,0.73913,40; 34; 25; 70; 43; 20; 46; 71; 11; 65
49,68,0.82246,0.72059,35; 49; 22; 53; 7; 34; 68; 30; 50; 75
50,81,0.74829,0.61728,20; 50; 68; 37; 19; 30; 81; 7; 10; 23
42,60,0.73063,0.7,20; 42; 70; 45; 69; 84; 60; 32; 29; 8
24,54,0.44732,0.44444,39; 24; 41; 27; 42; 29; 54; 58; 38; 11
47,58,0.90544,0.81034,67; 47; 84; 65; 14; 30; 58; 33; 74; 64
51,82,0.7381,0.62195,44; 51; 71; 57; 40; 40; 82; 69; 70; 23
35,50,0.64632,0.7,19; 35; 77; 67; 23; 36; 50; 9; 24; 60
74,79,0.95602,0.93671,8; 74; 6; 56; 5; 46; 79; 7; 81; 26
56,61,0.95545,0.91803,64; 56; 69; 20; 13; 58; 61; 76; 49; 31
38,53,0.66115,0.71698,50; 38; 77; 52; 50; 25; 53; 83; 82; 39
