ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,27,0.58088,0.2963,20; 8; 27; 49; 26; 42; 9; 62; 20; 78
68,85,0.78798,0.8,51; 68; 85; 85; 82; 70; 67; 57; 22; 73
21,65,0.57663,0.32308,71; 21; 65; 42; 44; 79; 38; 70; 79; 33
25,77,0.57449,0.32468,66; 25; 77; 71; 68; 70; 34; 74; 28; 53
33,66,0.58622,0.5,28; 33; 66; 6; 34; 49; 85; 73; 63; 69
30,85,0.56848,0.35294,7; 30; 85; 22; 60; 14; 39; 58; 22; 17
29,59,0.59262,0.49153,82; 29; 59; 37; 71; 30; 7; 46; 59; 75
18,75,0.56266,0.24,39; 18; 75; 20; 79; 32; 26; 70; 32; 75
21,43,0.59622,0.48837,33; 21; 43; 51; 83; 34; 69; 43; 15; 25
16,48,0.57214,0.33333,62; 16; 48; 7; 60; 48; 48; 62; 6; 72
16,54,0.5817,0.2963,21; 16; 54; 61; 84; 47; 73; 6; 47; 48
22,60,0.57742,0.36667,36; 22; 60; 44; 42; 27; 67; 13; 75; 33
17,61,0.56755,0.27869,76; 17; 61; 13; 57; 41; 20; 79; 67; 37
31,39,0.7095,0.79487,13; 31; 39; 44; 69; 72; 76; 26; 14; 77
34,60,0.60207,0.56667,34; 34; 60; 21; 21; 14; 65; 54; 17; 42
10,36,0.58378,0.27778,71; 10; 36; 57; 28; 66; 77; 20; 68; 37
13,23,0.61595,0.56522,69; 13; 23; 54; 51; 43; 37; 8; 6; 64
20,82,0.56812,0.2439,21; 20; 82; 57; 44; 54; 82; 30; 35; 24
13,26,0.58945,0.5,70; 13; 26; 61; 11; 20; 10; 10; 22; 77
21,46,0.58401,0.45652,14; 21; 46; 22; 40; 56; 20; 72; 57; 41
27,84,0.57448,0.32143,65; 27; 84; 40; 29; 63; 67; 51; 75; 72
35,72,0.59389,0.48611,82; 35; 72; 29; 71; 28; 80; 36; 72; 58
30,60,0.58901,0.5,12; 30; 60; 41; 51; 5; 49; 72; 70; 42
29,84,0.57455,0.34524,60; 29; 84; 31; 25; 64; 39; 20; 36; 26
30,54,0.5976,0.55556,25; 30; 54; 56; 72; 69; 54; 81; 53; 8
24,42,0.59571,0.57143,74; 24; 42; 45; 68; 24; 18; 58; 25; 23
19,67,0.57973,0.28358,27; 19; 67; 61; 62; 19; 83; 64; 68; 12
24,82,0.57819,0.29268,21; 24; 82; 19; 53; 82; 59; 21; 76; 6
32,70,0.58706,0.45714,83; 32; 70; 21; 6; 60; 84; 10; 79; 67
9,32,0.59086,0.28125,70; 9; 32; 72; 71; 72; 23; 47; 52; 16
27,55,0.59511,0.49091,50; 27; 55; 57; 33; 37; 75; 31; 52; 5
68,79,0.88195,0.86076,39; 68; 79; 83; 66; 54; 65; 17; 10; 5
67,85,0.79905,0.78824,79; 67; 85; 30; 28; 40; 63; 54; 41; 79
10,33,0.57674,0.30303,10; 10; 33; 64; 58; 69; 78; 79; 51; 43
13,47,0.58521,0.2766,62; 13; 47; 35; 72; 80; 40; 47; 64; 13
13,45,0.57709,0.28889,26; 13; 45; 63; 56; 62; 9; 43; 49; 83
20,35,0.60798,0.57143,21; 20; 35; 73; 53; 32; 41; 33; 42; 26
17,57,0.58352,0.29825,19; 17; 57; 72; 12; 7; 83; 65; 20; 5
16,32,0.59011,0.5,85; 16; 32; 56; 8; 62; 65; 79; 56; 62
44,51,0.8663,0.86275,57; 44; 51; 65; 8; 57; 66; 51; 71; 69
34,43,0.77534,0.7907,54; 34; 43; 7; 15; 84; 64; 65; 32; 28
42,84,0.58928,0.5,37; 42; 84; 61; 8; 32; 73; 16; 35; 7
13,55,0.57845,0.23636,17; 13; 55; 10; 34; 39; 15; 39; 14; 51
22,59,0.58032,0.37288,17; 22; 59; 22; 69; 56; 10; 47; 27; 61
25,78,0.57499,0.32051,41; 25; 78; 54; 51; 49; 61; 60; 77; 68
18,73,0.56039,0.24658,62; 18; 73; 30; 63; 5; 61; 25; 36; 77
20,83,0.56365,0.24096,52; 20; 83; 42; 23; 39; 51; 70; 5; 34
53,67,0.74254,0.79104,75; 53; 67; 55; 62; 11; 24; 54; 26; 15
25,68,0.57731,0.36765,57; 25; 68; 70; 76; 10; 44; 68; 7; 53
19,63,0.58148,0.30159,68; 19; 63; 83; 16; 53; 76; 38; 75; 61
16,68,0.57486,0.23529,40; 16; 68; 74; 35; 5; 77; 14; 22; 54
7,14,0.58686,0.5,66; 7; 14; 28; 63; 36; 31; 30; 58; 51
66,77,0.86723,0.85714,22; 66; 77; 78; 17; 82; 17; 38; 67; 73
11,40,0.56233,0.275,66; 11; 40; 63; 61; 5; 18; 73; 26; 23
18,56,0.5756,0.32143,18; 18; 56; 75; 83; 54; 49; 85; 29; 56
41,73,0.60219,0.56164,40; 41; 73; 61; 32; 81; 20; 38; 12; 8
22,63,0.58022,0.34921,33; 22; 63; 82; 62; 23; 43; 13; 58; 71
38,76,0.59734,0.5,29; 38; 76; 19; 46; 29; 21; 56; 13; 40
60,76,0.74419,0.78947,20; 60; 76; 32; 65; 63; 49; 64; 46; 74
27,84,0.57627,0.32143,31; 27; 84; 65; 72; 16; 20; 74; 6; 10
55,69,0.76486,0.7971,24; 55; 69; 18; 84; 45; 22; 17; 5; 8
18,57,0.56452,0.31579,52; 18; 57; 71; 69; 32; 23; 29; 30; 66
39,49,0.69671,0.79592,34; 39; 49; 50; 17; 7; 60; 54; 18; 79
21,83,0.55171,0.25301,33; 21; 83; 82; 23; 29; 78; 52; 69; 44
12,26,0.59098,0.46154,74; 12; 26; 72; 13; 30; 49; 85; 49; 57
64,76,0.87306,0.84211,15; 64; 76; 31; 9; 20; 71; 32; 20; 49
22,45,0.58778,0.48889,26; 22; 45; 5; 42; 34; 50; 78; 85; 82
18,21,0.88148,0.85714,29; 18; 21; 12; 76; 20; 32; 15; 58; 10
46,55,0.83058,0.83636,37; 46; 55; 64; 60; 47; 44; 34; 38; 17
58,73,0.75823,0.79452,12; 58; 73; 52; 44; 50; 76; 68; 18; 74
13,35,0.57628,0.37143,67; 13; 35; 79; 78; 35; 51; 65; 13; 15
36,79,0.59477,0.4557,10; 36; 79; 19; 77; 47; 23; 54; 69; 66
28,61,0.57899,0.45902,44; 28; 61; 31; 30; 56; 40; 14; 36; 28
50,58,0.85462,0.86207,56; 50; 58; 85; 39; 61; 67; 55; 24; 80
16,58,0.56474,0.27586,7; 16; 58; 70; 76; 38; 68; 26; 68; 78
21,70,0.56966,0.3,39; 21; 70; 56; 59; 17; 46; 12; 75; 37
7,20,0.59311,0.35,61; 7; 20; 70; 20; 64; 46; 26; 31; 15
18,52,0.57171,0.34615,46; 18; 52; 53; 11; 23; 45; 56; 52; 16
49,61,0.7619,0.80328,79; 49; 61; 11; 6; 85; 69; 42; 45; 68
55,64,0.87101,0.85938,6; 55; 64; 80; 34; 75; 66; 13; 85; 67
30,85,0.56686,0.35294,75; 30; 85; 43; 28; 69; 78; 16; 33; 65
42,74,0.59741,0.56757,57; 42; 74; 83; 64; 27; 51; 33; 19; 55
32,69,0.58382,0.46377,27; 32; 69; 37; 48; 11; 62; 84; 70; 32
37,47,0.68291,0.78723,10; 37; 47; 35; 44; 22; 51; 79; 22; 51
29,51,0.59986,0.56863,60; 29; 51; 69; 43; 62; 10; 39; 62; 57
47,57,0.80955,0.82456,61; 47; 57; 79; 18; 80; 77; 52; 72; 82
29,79,0.58599,0.36709,21; 29; 79; 51; 75; 43; 35; 18; 67; 65
40,50,0.73308,0.8,55; 40; 50; 48; 64; 10; 79; 61; 41; 79
6,19,0.59433,0.31579,57; 6; 19; 55; 46; 25; 12; 28; 37; 29
23,46,0.59663,0.5,64; 23; 46; 67; 26; 18; 79; 51; 64; 55
33,58,0.60073,0.56897,5; 33; 58; 44; 64; 72; 77; 62; 5; 45
38,67,0.60162,0.56716,51; 38; 67; 33; 45; 54; 71; 68; 36; 39
63,79,0.80404,0.79747,17; 63; 79; 37; 62; 65; 55; 25; 62; 5
18,75,0.55865,0.24,54; 18; 75; 13; 56; 33; 33; 54; 34; 67
42,49,0.85194,0.85714,56; 42; 49; 16; 12; 81; 10; 37; 55; 58
28,56,0.59,0.5,46; 28; 56; 60; 11; 58; 17; 22; 39; 11
61,74,0.82009,0.82432,33; 61; 74; 79; 78; 10; 11; 78; 23; 34
15,59,0.58097,0.25424,45; 15; 59; 69; 15; 62; 17; 64; 8; 24
26,75,0.5669,0.34667,46; 26; 75; 55; 84; 38; 17; 58; 46; 32
21,74,0.57001,0.28378,44; 21; 74; 74; 34; 59; 81; 17; 75; 75
5,10,0.66644,0.5,45; 5; 10; 31; 38; 68; 56; 22; 8; 49
13,54,0.5628,0.24074,81; 13; 54; 73; 17; 69; 20; 39; 65; 84
43,50,0.84809,0.86,69; 43; 50; 78; 36; 36; 28; 82; 48; 40
33,59,0.59804,0.55932,12; 33; 59; 70; 81; 70; 39; 7; 19; 58
31,38,0.75569,0.81579,45; 31; 38; 56; 8; 64; 18; 59; 29; 5
22,78,0.57904,0.28205,61; 22; 78; 56; 36; 32; 69; 72; 23; 41
14,40,0.57078,0.35,36; 14; 40; 85; 47; 73; 61; 51; 17; 25
38,68,0.5974,0.55882,25; 38; 68; 49; 56; 81; 49; 41; 35; 38
41,84,0.58937,0.4881,20; 41; 84; 61; 53; 40; 28; 45; 57; 67
41,82,0.58424,0.5,28; 41; 82; 15; 81; 63; 85; 47; 82; 47
56,65,0.86776,0.86154,74; 56; 65; 82; 43; 70; 53; 24; 31; 25
21,69,0.57106,0.30435,78; 21; 69; 52; 85; 38; 7; 58; 74; 58
41,83,0.5858,0.49398,39; 41; 83; 41; 32; 83; 43; 8; 59; 40
7,25,0.58808,0.28,77; 7; 25; 50; 81; 84; 74; 69; 81; 35
56,70,0.75084,0.8,54; 56; 70; 12; 64; 25; 15; 12; 45; 41
42,74,0.59645,0.56757,44; 42; 74; 63; 51; 26; 8; 59; 9; 50
23,82,0.57538,0.28049,68; 23; 82; 71; 15; 84; 5; 79; 83; 63
19,51,0.57753,0.37255,40; 19; 51; 45; 30; 21; 66; 5; 19; 47
29,84,0.57203,0.34524,31; 29; 84; 81; 44; 7; 73; 71; 81; 35
39,49,0.72216,0.79592,27; 39; 49; 15; 30; 77; 71; 39; 24; 82
62,72,0.86754,0.86111,66; 62; 72; 21; 65; 36; 67; 24; 60; 36
47,82,0.59568,0.57317,64; 47; 82; 63; 19; 42; 57; 80; 61; 22
26,78,0.57867,0.33333,81; 26; 78; 14; 71; 50; 51; 75; 65; 57
23,41,0.60172,0.56098,54; 23; 41; 7; 38; 72; 27; 24; 43; 26
32,40,0.75904,0.8,58; 32; 40; 65; 29; 75; 78; 21; 33; 27
14,47,0.55387,0.29787,83; 14; 47; 10; 15; 72; 36; 39; 51; 72
8,29,0.58743,0.27586,47; 8; 29; 73; 73; 10; 42; 13; 85; 77
20,54,0.57496,0.37037,22; 20; 54; 58; 58; 42; 17; 70; 7; 53
14,57,0.5759,0.24561,68; 14; 57; 56; 13; 11; 56; 55; 9; 15
19,55,0.58109,0.34545,44; 19; 55; 67; 69; 24; 62; 82; 10; 23
11,34,0.58435,0.32353,48; 11; 34; 49; 19; 37; 18; 8; 16; 25
9,11,0.84435,0.81818,19; 9; 11; 61; 57; 53; 67; 29; 78; 33
29,51,0.59777,0.56863,80; 29; 51; 21; 31; 13; 53; 42; 49; 56
32,40,0.73354,0.8,15; 32; 40; 31; 23; 78; 16; 55; 79; 18
26,70,0.57723,0.37143,30; 26; 70; 23; 34; 37; 28; 17; 26; 57
24,48,0.58393,0.5,41; 24; 48; 67; 72; 64; 6; 32; 61; 80
6,21,0.59485,0.28571,22; 6; 21; 18; 31; 17; 39; 63; 65; 25
18,52,0.5757,0.34615,26; 18; 52; 44; 63; 20; 69; 57; 11; 70
24,42,0.5979,0.57143,57; 24; 42; 57; 47; 13; 41; 53; 41; 74
24,42,0.60264,0.57143,25; 24; 42; 7; 67; 59; 28; 75; 58; 43
34,61,0.60105,0.55738,13; 34; 61; 38; 27; 33; 74; 12; 17; 43
56,70,0.72969,0.8,22; 56; 70; 56; 72; 58; 66; 62; 31; 10
32,65,0.5945,0.49231,55; 32; 65; 31; 71; 10; 68; 58; 47; 25
19,39,0.59481,0.48718,46; 19; 39; 60; 18; 43; 64; 23; 67; 64
56,71,0.73699,0.78873,79; 56; 71; 41; 12; 67; 32; 42; 14; 24
73,85,0.86682,0.85882,77; 73; 85; 10; 82; 53; 46; 37; 24; 47
9,18,0.59902,0.5,51; 9; 18; 23; 55; 49; 84; 78; 15; 42
32,56,0.6054,0.57143,13; 32; 56; 84; 64; 5; 49; 73; 29; 77
61,77,0.78552,0.79221,27; 61; 77; 52; 51; 38; 66; 51; 17; 38
8,34,0.57064,0.23529,71; 8; 34; 81; 50; 77; 53; 72; 84; 60
30,61,0.59196,0.4918,11; 30; 61; 13; 17; 27; 7; 33; 53; 30
24,69,0.58347,0.34783,28; 24; 69; 17; 26; 27; 74; 52; 40; 43
44,77,0.60457,0.57143,18; 44; 77; 52; 5; 26; 84; 20; 85; 68
18,74,0.57395,0.24324,24; 18; 74; 60; 13; 68; 31; 21; 69; 10
7,23,0.58532,0.30435,6; 7; 23; 47; 57; 40; 47; 27; 35; 10
43,51,0.80805,0.84314,12; 43; 51; 25; 50; 21; 83; 27; 71; 52
19,52,0.58891,0.36538,18; 19; 52; 26; 82; 21; 42; 65; 81; 15
67,80,0.86728,0.8375,10; 67; 80; 13; 27; 27; 7; 37; 31; 42
12,38,0.56633,0.31579,24; 12; 38; 25; 13; 71; 16; 56; 15; 34
28,80,0.58003,0.35,53; 28; 80; 15; 73; 62; 64; 82; 37; 48
29,58,0.58897,0.5,82; 29; 58; 65; 29; 59; 39; 29; 69; 49
26,33,0.72666,0.78788,46; 26; 33; 26; 84; 68; 28; 28; 81; 46
62,76,0.82365,0.81579,24; 62; 76; 17; 76; 80; 45; 76; 17; 22
47,83,0.59415,0.56627,74; 47; 83; 17; 11; 5; 48; 56; 67; 43
22,39,0.59622,0.5641,42; 22; 39; 64; 38; 73; 65; 60; 28; 63
39,85,0.58456,0.45882,25; 39; 85; 45; 60; 79; 24; 36; 22; 5
19,58,0.56617,0.32759,17; 19; 58; 46; 65; 35; 35; 22; 41; 46
15,59,0.59138,0.25424,57; 15; 59; 20; 5; 46; 37; 14; 10; 7
11,46,0.56469,0.23913,17; 11; 46; 56; 77; 67; 41; 84; 38; 42
14,17,0.83751,0.82353,24; 14; 17; 50; 29; 80; 62; 52; 67; 62
36,78,0.58637,0.46154,16; 36; 78; 25; 74; 45; 82; 84; 27; 26
42,75,0.60299,0.56,53; 42; 75; 67; 47; 53; 29; 69; 37; 73
8,23,0.5864,0.34783,36; 8; 23; 85; 49; 69; 28; 16; 51; 85
21,75,0.5689,0.28,29; 21; 75; 71; 83; 15; 41; 70; 35; 64
25,78,0.5834,0.32051,71; 25; 78; 55; 48; 45; 85; 16; 82; 20
28,85,0.5748,0.32941,75; 28; 85; 83; 58; 26; 58; 47; 60; 15
25,68,0.58075,0.36765,73; 25; 68; 6; 72; 80; 13; 46; 62; 59
13,51,0.56679,0.2549,9; 13; 51; 34; 30; 5; 56; 50; 32; 56
8,24,0.5831,0.33333,25; 8; 24; 77; 24; 20; 31; 53; 38; 76
9,32,0.5755,0.28125,63; 9; 32; 84; 79; 38; 78; 69; 81; 20
46,82,0.60071,0.56098,45; 46; 82; 16; 46; 85; 42; 30; 34; 61
8,23,0.57831,0.34783,37; 8; 23; 85; 79; 57; 62; 46; 60; 56
46,55,0.79825,0.83636,17; 46; 55; 69; 81; 8; 29; 22; 48; 33
12,43,0.58589,0.27907,22; 12; 43; 26; 59; 46; 26; 48; 62; 73
17,68,0.55883,0.25,80; 17; 68; 56; 20; 82; 82; 39; 75; 44
10,33,0.57538,0.30303,50; 10; 33; 25; 10; 19; 73; 59; 64; 53
13,35,0.58412,0.37143,24; 13; 35; 23; 70; 68; 51; 58; 26; 69
15,19,0.74387,0.78947,15; 15; 19; 41; 27; 30; 51; 47; 25; 79
14,59,0.56049,0.23729,46; 14; 59; 70; 82; 10; 49; 55; 5; 13
9,26,0.59038,0.34615,41; 9; 26; 31; 39; 22; 81; 28; 56; 71
22,76,0.56838,0.28947,20; 22; 76; 38; 27; 77; 24; 32; 75; 15
19,79,0.569,0.24051,72; 19; 79; 69; 6; 31; 54; 67; 63; 29
20,63,0.57535,0.31746,46; 20; 63; 82; 25; 56; 13; 47; 52; 83
20,84,0.56698,0.2381,32; 20; 84; 74; 62; 35; 55; 70; 61; 33
18,22,0.83555,0.81818,42; 18; 22; 26; 51; 28; 25; 84; 19; 16
5,21,0.59082,0.2381,41; 5; 21; 43; 76; 82; 40; 33; 21; 54
16,66,0.55153,0.24242,5; 16; 66; 8; 62; 19; 39; 10; 66; 54
24,74,0.56889,0.32432,13; 24; 74; 54; 48; 21; 66; 78; 43; 48
39,84,0.58835,0.46429,67; 39; 84; 39; 27; 78; 26; 63; 65; 31
38,78,0.59022,0.48718,82; 38; 78; 53; 8; 32; 65; 72; 31; 28
50,58,0.86984,0.86207,44; 50; 58; 56; 9; 8; 23; 51; 71; 51
42,84,0.5863,0.5,78; 42; 84; 46; 12; 33; 42; 19; 17; 77
68,83,0.78351,0.81928,47; 68; 83; 80; 58; 36; 10; 32; 9; 57
16,50,0.56864,0.32,76; 16; 50; 34; 30; 65; 28; 20; 78; 58
31,63,0.59034,0.49206,34; 31; 63; 55; 25; 37; 66; 28; 46; 78
27,33,0.80914,0.81818,46; 27; 33; 17; 29; 70; 12; 83; 69; 41
17,30,0.60454,0.56667,81; 17; 30; 47; 71; 48; 35; 49; 85; 38
14,28,0.58936,0.5,10; 14; 28; 51; 62; 55; 55; 35; 82; 61
14,55,0.55291,0.25455,51; 14; 55; 47; 16; 8; 18; 66; 82; 15
24,52,0.59033,0.46154,75; 24; 52; 56; 8; 43; 41; 34; 71; 46
49,57,0.86872,0.85965,32; 49; 57; 22; 21; 34; 63; 33; 63; 21
66,84,0.77752,0.78571,50; 66; 84; 5; 60; 66; 56; 77; 82; 32
16,35,0.58416,0.45714,19; 16; 35; 57; 78; 72; 71; 64; 57; 5
66,83,0.77084,0.79518,42; 66; 83; 49; 31; 19; 9; 70; 22; 83
40,72,0.60053,0.55556,17; 40; 72; 71; 82; 66; 60; 44; 64; 5
15,61,0.55843,0.2459,15; 15; 61; 64; 47; 7; 84; 55; 59; 19
47,57,0.82394,0.82456,47; 47; 57; 14; 70; 8; 47; 80; 57; 83
61,73,0.84117,0.83562,41; 61; 73; 70; 16; 57; 75; 41; 59; 70
5,10,0.60714,0.5,79; 5; 10; 78; 74; 69; 47; 77; 52; 50
19,24,0.79136,0.79167,58; 19; 24; 68; 33; 47; 48; 52; 75; 83
34,61,0.59834,0.55738,25; 34; 61; 80; 51; 62; 78; 5; 63; 17
27,85,0.57832,0.31765,62; 27; 85; 59; 13; 25; 74; 31; 7; 5
12,42,0.57914,0.28571,59; 12; 42; 62; 80; 28; 20; 25; 24; 40
15,19,0.75684,0.78947,17; 15; 19; 11; 19; 73; 7; 82; 62; 23
15,43,0.56835,0.34884,31; 15; 43; 64; 13; 39; 21; 28; 11; 38
66,82,0.77808,0.80488,75; 66; 82; 67; 20; 67; 57; 23; 34; 57
31,84,0.57053,0.36905,49; 31; 84; 49; 69; 50; 6; 65; 78; 45
69,84,0.83917,0.82143,24; 69; 84; 37; 17; 35; 52; 69; 78; 59
17,59,0.56965,0.28814,19; 17; 59; 34; 43; 43; 60; 72; 36; 27
23,40,0.60209,0.575,32; 23; 40; 43; 20; 50; 19; 19; 70; 42
13,26,0.59617,0.5,26; 13; 26; 22; 46; 65; 75; 21; 30; 59
13,26,0.58909,0.5,21; 13; 26; 40; 66; 77; 85; 62; 43; 37
15,46,0.57298,0.32609,20; 15; 46; 28; 28; 30; 68; 57; 13; 22
7,25,0.58958,0.28,84; 7; 25; 47; 13; 23; 15; 74; 80; 56
34,43,0.76713,0.7907,45; 34; 43; 53; 20; 16; 55; 16; 47; 13
19,68,0.56902,0.27941,16; 19; 68; 32; 21; 72; 61; 53; 32; 13
6,12,0.59272,0.5,58; 6; 12; 64; 22; 74; 10; 50; 25; 38
31,68,0.59234,0.45588,60; 31; 68; 77; 76; 68; 26; 72; 7; 67
18,37,0.59495,0.48649,83; 18; 37; 38; 49; 83; 59; 61; 39; 46
61,76,0.78347,0.80263,16; 61; 76; 41; 9; 74; 28; 52; 74; 58
16,57,0.57445,0.2807,50; 16; 57; 68; 47; 54; 67; 33; 7; 80
8,23,0.59498,0.34783,79; 8; 23; 23; 7; 15; 30; 40; 28; 84
59,72,0.78368,0.81944,14; 59; 72; 81; 18; 42; 34; 7; 31; 39
22,79,0.56669,0.27848,41; 22; 79; 73; 35; 70; 5; 18; 42; 58
29,83,0.5767,0.3494,14; 29; 83; 75; 55; 10; 65; 46; 64; 16
15,46,0.56726,0.32609,7; 15; 46; 27; 84; 43; 6; 52; 81; 49
55,69,0.72063,0.7971,81; 55; 69; 61; 30; 20; 18; 78; 54; 66
32,38,0.81466,0.84211,24; 32; 38; 59; 59; 38; 47; 41; 84; 17
25,85,0.56275,0.29412,37; 25; 85; 24; 35; 72; 43; 56; 71; 55
5,17,0.59741,0.29412,6; 5; 17; 14; 59; 23; 45; 10; 82; 11
44,78,0.60762,0.5641,47; 44; 78; 43; 13; 72; 37; 57; 17; 31
13,54,0.56368,0.24074,35; 13; 54; 34; 49; 48; 47; 18; 29; 63
47,57,0.80383,0.82456,38; 47; 57; 80; 36; 29; 53; 63; 67; 76
12,43,0.56923,0.27907,23; 12; 43; 15; 19; 48; 10; 26; 17; 65
16,20,0.82644,0.8,84; 16; 20; 56; 51; 28; 84; 56; 41; 31
5,21,0.58563,0.2381,45; 5; 21; 71; 79; 43; 45; 40; 27; 46
39,85,0.58541,0.45882,52; 39; 85; 43; 75; 24; 24; 85; 78; 27
73,85,0.87738,0.85882,40; 73; 85; 76; 64; 75; 29; 68; 85; 56
24,80,0.56009,0.3,21; 24; 80; 15; 58; 28; 77; 75; 77; 68
17,58,0.5608,0.2931,84; 17; 58; 9; 53; 9; 47; 39; 27; 9
20,62,0.58073,0.32258,39; 20; 62; 69; 69; 24; 5; 62; 82; 32
50,61,0.80889,0.81967,34; 50; 61; 68; 34; 14; 17; 47; 14; 71
15,60,0.57771,0.25,31; 15; 60; 33; 8; 70; 36; 63; 72; 38
6,25,0.58049,0.24,32; 6; 25; 16; 9; 8; 58; 34; 72; 38
34,68,0.59582,0.5,28; 34; 68; 18; 68; 15; 41; 11; 15; 51
33,42,0.70322,0.78571,51; 33; 42; 12; 20; 64; 83; 35; 76; 55
24,69,0.58314,0.34783,74; 24; 69; 7; 85; 70; 60; 55; 62; 24
16,68,0.55208,0.23529,47; 16; 68; 10; 27; 83; 32; 56; 28; 25
14,46,0.56996,0.30435,29; 14; 46; 85; 32; 56; 37; 69; 70; 85
16,35,0.58617,0.45714,31; 16; 35; 55; 23; 62; 18; 75; 76; 47
40,71,0.60387,0.56338,12; 40; 71; 36; 25; 54; 27; 68; 15; 47
34,60,0.59755,0.56667,17; 34; 60; 31; 57; 25; 23; 15; 44; 24
19,24,0.78851,0.79167,70; 19; 24; 53; 9; 46; 77; 84; 28; 61
18,36,0.60327,0.5,46; 18; 36; 11; 48; 49; 44; 40; 42; 34
17,53,0.58454,0.32075,36; 17; 53; 68; 25; 80; 82; 6; 16; 79
22,39,0.59545,0.5641,54; 22; 39; 21; 50; 22; 43; 11; 76; 7
5,20,0.5992,0.25,52; 5; 20; 9; 83; 80; 63; 9; 54; 29
18,75,0.57647,0.24,8; 18; 75; 61; 64; 66; 54; 39; 43; 82
34,68,0.58712,0.5,34; 34; 68; 80; 31; 7; 55; 53; 71; 41
15,60,0.57011,0.25,38; 15; 60; 30; 68; 73; 19; 67; 62; 8
27,48,0.59114,0.5625,77; 27; 48; 43; 24; 56; 43; 53; 50; 81
24,65,0.56868,0.36923,8; 24; 65; 7; 72; 5; 51; 82; 36; 47
7,29,0.58872,0.24138,44; 7; 29; 63; 73; 60; 62; 77; 40; 71
14,58,0.56685,0.24138,34; 14; 58; 5; 47; 43; 31; 64; 62; 59
37,47,0.71806,0.78723,42; 37; 47; 75; 30; 32; 22; 37; 61; 27
5,18,0.59358,0.27778,36; 5; 18; 21; 58; 10; 71; 62; 67; 18
15,61,0.57529,0.2459,84; 15; 61; 54; 64; 48; 37; 65; 40; 5
12,14,0.8495,0.85714,60; 12; 14; 32; 83; 81; 19; 84; 34; 73
27,85,0.56141,0.31765,43; 27; 85; 78; 27; 76; 35; 61; 80; 22
16,35,0.59332,0.45714,77; 16; 35; 44; 50; 65; 72; 44; 17; 35
22,78,0.56992,0.28205,81; 22; 78; 35; 12; 23; 39; 35; 54; 51
27,59,0.59065,0.45763,30; 27; 59; 78; 52; 46; 11; 63; 55; 51
19,65,0.5836,0.29231,78; 19; 65; 11; 20; 7; 22; 37; 42; 10
22,80,0.56642,0.275,49; 22; 80; 64; 37; 75; 84; 5; 74; 69
61,74,0.79608,0.82432,44; 61; 74; 71; 69; 22; 62; 21; 9; 70
17,60,0.58699,0.28333,34; 17; 60; 40; 39; 30; 78; 79; 37; 47
33,41,0.78651,0.80488,76; 33; 41; 56; 45; 10; 39; 16; 6; 63
27,47,0.601,0.57447,53; 27; 47; 37; 39; 69; 13; 68; 73; 27
62,74,0.8354,0.83784,51; 62; 74; 13; 6; 70; 73; 20; 37; 5
39,84,0.58087,0.46429,67; 39; 84; 84; 19; 49; 20; 21; 32; 53
48,57,0.85087,0.84211,34; 48; 57; 44; 52; 46; 65; 60; 49; 16
38,82,0.59078,0.46341,6; 38; 82; 63; 20; 30; 37; 47; 75; 44
36,78,0.59273,0.46154,71; 36; 78; 21; 59; 18; 69; 22; 83; 39
22,68,0.57003,0.32353,58; 22; 68; 13; 25; 83; 24; 69; 62; 28
14,49,0.56574,0.28571,85; 14; 49; 55; 79; 22; 83; 76; 68; 73
54,64,0.78338,0.84375,75; 54; 64; 14; 46; 60; 7; 57; 52; 44
10,36,0.58486,0.27778,72; 10; 36; 17; 78; 65; 49; 13; 63; 54
14,42,0.57537,0.33333,76; 14; 42; 49; 9; 23; 75; 27; 34; 63
20,36,0.60939,0.55556,73; 20; 36; 32; 80; 50; 33; 18; 83; 54
23,46,0.58891,0.5,42; 23; 46; 24; 21; 47; 22; 68; 62; 47
15,59,0.56139,0.25424,55; 15; 59; 57; 64; 60; 16; 72; 6; 21
24,30,0.76699,0.8,56; 24; 30; 60; 69; 10; 52; 44; 14; 82
54,64,0.83142,0.84375,49; 54; 64; 63; 41; 25; 8; 61; 64; 71
23,40,0.60659,0.575,14; 23; 40; 78; 62; 43; 31; 52; 29; 31
64,74,0.87544,0.86486,36; 64; 74; 62; 57; 59; 81; 8; 53; 15
19,80,0.56442,0.2375,44; 19; 80; 65; 72; 28; 40; 32; 79; 57
21,72,0.56339,0.29167,29; 21; 72; 82; 60; 79; 55; 15; 40; 29
72,84,0.87764,0.85714,47; 72; 84; 68; 6; 10; 6; 67; 77; 80
21,65,0.57468,0.32308,68; 21; 65; 71; 78; 53; 80; 75; 7; 53
47,83,0.60137,0.56627,54; 47; 83; 64; 37; 57; 53; 59; 78; 26
8,34,0.57455,0.23529,51; 8; 34; 16; 12; 28; 12; 75; 67; 5
33,58,0.60264,0.56897,61; 33; 58; 19; 45; 37; 20; 14; 9; 48
35,72,0.59508,0.48611,25; 35; 72; 9; 7; 58; 61; 56; 85; 40
26,78,0.57488,0.33333,57; 26; 78; 7; 77; 47; 25; 52; 38; 52
22,77,0.56324,0.28571,70; 22; 77; 37; 15; 41; 61; 30; 36; 22
21,85,0.56523,0.24706,39; 21; 85; 35; 85; 15; 21; 57; 21; 80
