ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,75,0.74523,0.28,34; 21; 75; 20; 78; 42; 51; 36; 5; 23
35,53,0.72199,0.66038,41; 35; 53; 81; 15; 34; 85; 78; 19; 63
6,10,0.37408,0.6,54; 6; 10; 15; 8; 74; 28; 15; 24; 35
40,49,0.70477,0.81633,36; 40; 49; 46; 50; 83; 33; 82; 57; 14
9,26,0.48828,0.34615,5; 9; 26; 14; 36; 30; 52; 61; 34; 45
37,70,0.75583,0.52857,61; 37; 70; 34; 70; 26; 70; 25; 46; 5
13,63,0.74406,0.20635,83; 13; 63; 12; 30; 85; 71; 68; 50; 52
52,63,0.79065,0.8254,18; 52; 63; 83; 26; 59; 36; 29; 71; 36
6,32,0.32339,0.1875,9; 6; 32; 70; 65; 16; 55; 56; 80; 82
32,63,0.71117,0.50794,55; 32; 63; 47; 20; 57; 24; 51; 71; 55
38,49,0.77118,0.77551,20; 38; 49; 63; 18; 65; 15; 35; 47; 33
52,63,0.74484,0.8254,54; 52; 63; 23; 85; 9; 83; 50; 53; 17
37,64,0.76944,0.57812,26; 37; 64; 84; 41; 79; 56; 54; 84; 37
10,53,0.49632,0.18868,56; 10; 53; 24; 65; 47; 61; 18; 64; 38
73,75,0.7134,0.97333,20; 73; 75; 72; 18; 8; 48; 77; 72; 38
9,32,0.4475,0.28125,79; 9; 32; 64; 47; 39; 8; 42; 66; 45
13,42,0.62374,0.30952,58; 13; 42; 15; 73; 43; 61; 37; 46; 68
29,77,0.77477,0.37662,6; 29; 77; 74; 18; 64; 83; 34; 85; 28
44,53,0.79112,0.83019,41; 44; 53; 40; 24; 43; 74; 31; 78; 7
31,82,0.70982,0.37805,76; 31; 82; 48; 24; 63; 84; 39; 54; 32
23,31,0.84088,0.74194,60; 23; 31; 53; 54; 73; 70; 62; 48; 13
6,10,0.36569,0.6,52; 6; 10; 14; 39; 45; 34; 62; 60; 19
21,31,0.75727,0.67742,6; 21; 31; 66; 82; 47; 41; 53; 65; 49
70,82,0.71305,0.85366,58; 70; 82; 11; 84; 44; 72; 31; 84; 45
69,82,0.6863,0.84146,44; 69; 82; 6; 67; 29; 82; 84; 44; 59
20,75,0.74982,0.26667,54; 20; 75; 15; 18; 85; 23; 54; 60; 26
62,64,0.81951,0.96875,48; 62; 64; 48; 49; 83; 38; 42; 82; 70
52,77,0.70873,0.67532,30; 52; 77; 74; 17; 10; 23; 69; 58; 53
39,48,0.78576,0.8125,15; 39; 48; 54; 60; 48; 69; 34; 76; 74
48,70,0.7685,0.68571,6; 48; 70; 17; 43; 75; 18; 82; 81; 72
41,78,0.73238,0.52564,9; 41; 78; 69; 33; 71; 68; 58; 62; 49
6,31,0.35912,0.19355,75; 6; 31; 34; 10; 66; 39; 70; 13; 28
19,63,0.69555,0.30159,83; 19; 63; 50; 66; 6; 46; 81; 74; 81
8,26,0.39705,0.30769,78; 8; 26; 73; 77; 47; 13; 63; 8; 53
5,9,0.35284,0.55556,8; 5; 9; 20; 30; 6; 41; 11; 56; 16
15,32,0.70857,0.46875,15; 15; 32; 24; 30; 54; 46; 78; 9; 71
6,10,0.38081,0.6,85; 6; 10; 56; 69; 47; 40; 51; 17; 34
36,78,0.7897,0.46154,27; 36; 78; 79; 27; 82; 36; 64; 5; 31
21,77,0.74033,0.27273,72; 21; 77; 79; 11; 80; 19; 66; 25; 67
16,77,0.73842,0.20779,22; 16; 77; 8; 63; 33; 26; 41; 7; 18
24,32,0.84079,0.75,49; 24; 32; 8; 57; 30; 78; 22; 10; 73
69,78,0.72593,0.88462,60; 69; 78; 43; 57; 72; 50; 71; 64; 9
32,48,0.68099,0.66667,63; 32; 48; 44; 37; 28; 55; 84; 51; 18
14,32,0.63393,0.4375,49; 14; 32; 68; 68; 26; 49; 53; 28; 19
56,78,0.71949,0.71795,80; 56; 78; 30; 72; 54; 81; 44; 60; 28
20,70,0.73467,0.28571,66; 20; 70; 60; 40; 60; 76; 75; 46; 22
9,49,0.43605,0.18367,77; 9; 49; 9; 17; 50; 44; 46; 43; 60
48,75,0.72714,0.64,70; 48; 75; 63; 21; 63; 71; 21; 44; 72
7,70,0.34731,0.1,11; 7; 70; 68; 25; 34; 30; 82; 81; 37
25,32,0.8127,0.78125,65; 25; 32; 45; 67; 10; 41; 15; 57; 23
17,32,0.72208,0.53125,21; 17; 32; 81; 39; 54; 73; 56; 27; 15
41,64,0.75015,0.64062,83; 41; 64; 12; 36; 5; 72; 58; 8; 60
39,53,0.73258,0.73585,56; 39; 53; 75; 12; 56; 36; 68; 16; 73
55,82,0.7026,0.67073,9; 55; 82; 45; 23; 70; 59; 53; 35; 77
50,70,0.70864,0.71429,21; 50; 70; 79; 25; 49; 26; 22; 44; 52
15,78,0.67234,0.19231,31; 15; 78; 35; 7; 12; 26; 17; 8; 84
26,64,0.8082,0.40625,42; 26; 64; 42; 41; 5; 49; 44; 36; 76
5,70,0.35546,0.07143,85; 5; 70; 30; 66; 15; 57; 84; 77; 70
63,82,0.74253,0.76829,18; 63; 82; 50; 70; 72; 32; 58; 17; 25
41,48,0.70396,0.85417,19; 41; 48; 29; 30; 47; 21; 33; 75; 14
7,9,0.41962,0.77778,65; 7; 9; 81; 71; 54; 82; 43; 47; 51
7,49,0.36209,0.14286,83; 7; 49; 27; 25; 45; 83; 50; 79; 27
47,75,0.76809,0.62667,67; 47; 75; 34; 64; 82; 62; 83; 61; 11
50,82,0.7599,0.60976,9; 50; 82; 58; 72; 65; 64; 27; 22; 82
11,75,0.54645,0.14667,48; 11; 75; 17; 25; 20; 82; 79; 19; 29
27,82,0.71642,0.32927,10; 27; 82; 53; 27; 72; 7; 72; 15; 39
7,10,0.41768,0.7,41; 7; 10; 77; 71; 12; 77; 58; 27; 13
30,32,0.80604,0.9375,50; 30; 32; 85; 22; 74; 71; 40; 73; 23
60,82,0.71953,0.73171,85; 60; 82; 36; 6; 36; 14; 59; 25; 69
7,31,0.36865,0.22581,39; 7; 31; 19; 75; 70; 53; 28; 71; 13
9,10,0.5716,0.9,54; 9; 10; 66; 68; 13; 17; 56; 17; 13
47,77,0.72324,0.61039,23; 47; 77; 51; 53; 16; 15; 18; 82; 14
36,42,0.74647,0.85714,60; 36; 42; 64; 65; 32; 9; 84; 44; 5
34,42,0.78805,0.80952,68; 34; 42; 12; 64; 66; 65; 43; 11; 46
32,48,0.76046,0.66667,78; 32; 48; 9; 26; 76; 35; 24; 5; 31
11,26,0.55524,0.42308,77; 11; 26; 55; 33; 11; 50; 10; 39; 33
12,26,0.59951,0.46154,79; 12; 26; 10; 17; 12; 78; 74; 69; 31
6,77,0.35677,0.07792,14; 6; 77; 27; 57; 67; 8; 9; 65; 69
23,32,0.76807,0.71875,66; 23; 32; 25; 24; 19; 32; 85; 26; 51
8,9,0.46381,0.88889,82; 8; 9; 51; 5; 31; 15; 80; 81; 79
28,53,0.7019,0.5283,11; 28; 53; 50; 8; 79; 48; 70; 47; 21
7,42,0.36213,0.16667,41; 7; 42; 51; 56; 25; 74; 78; 65; 31
26,64,0.70194,0.40625,14; 26; 64; 32; 51; 30; 39; 35; 53; 74
40,77,0.72612,0.51948,70; 40; 77; 41; 7; 19; 83; 37; 12; 77
17,31,0.72468,0.54839,67; 17; 31; 44; 76; 67; 80; 53; 70; 35
34,42,0.74783,0.80952,23; 34; 42; 60; 53; 79; 13; 33; 68; 62
36,82,0.74826,0.43902,21; 36; 82; 19; 17; 81; 20; 6; 52; 6
8,53,0.48424,0.15094,18; 8; 53; 20; 38; 62; 65; 44; 57; 83
34,78,0.78486,0.4359,77; 34; 78; 54; 68; 47; 64; 45; 39; 84
38,82,0.73379,0.46341,64; 38; 82; 6; 33; 21; 19; 57; 39; 17
9,26,0.48298,0.34615,32; 9; 26; 85; 18; 36; 5; 16; 53; 59
8,70,0.40307,0.11429,83; 8; 70; 40; 41; 21; 23; 64; 63; 75
36,75,0.79233,0.48,19; 36; 75; 38; 7; 46; 37; 42; 53; 55
15,78,0.65363,0.19231,72; 15; 78; 18; 73; 82; 25; 12; 55; 67
61,64,0.79144,0.95312,62; 61; 64; 35; 33; 17; 57; 34; 79; 52
19,42,0.72548,0.45238,52; 19; 42; 74; 62; 20; 51; 60; 77; 66
42,78,0.736,0.53846,56; 42; 78; 75; 26; 47; 39; 13; 6; 71
29,31,0.81378,0.93548,82; 29; 31; 39; 79; 63; 12; 63; 80; 48
5,9,0.32264,0.55556,37; 5; 9; 25; 47; 67; 75; 56; 75; 83
22,42,0.77953,0.52381,45; 22; 42; 85; 13; 58; 29; 53; 77; 17
7,9,0.41873,0.77778,36; 7; 9; 64; 73; 5; 33; 74; 61; 68
29,78,0.77699,0.37179,6; 29; 78; 84; 16; 25; 18; 68; 13; 61
26,78,0.74956,0.33333,15; 26; 78; 44; 30; 30; 26; 85; 56; 55
20,42,0.67876,0.47619,5; 20; 42; 51; 65; 55; 43; 9; 17; 15
22,77,0.74107,0.28571,64; 22; 77; 27; 30; 47; 48; 63; 63; 62
19,75,0.7869,0.25333,52; 19; 75; 74; 55; 35; 26; 17; 32; 14
38,49,0.78364,0.77551,32; 38; 49; 13; 30; 7; 29; 66; 58; 64
8,9,0.48219,0.88889,37; 8; 9; 22; 39; 23; 6; 45; 34; 73
37,49,0.69587,0.7551,17; 37; 49; 82; 68; 9; 6; 29; 39; 59
18,63,0.75464,0.28571,66; 18; 63; 75; 32; 55; 22; 54; 37; 41
53,78,0.73687,0.67949,72; 53; 78; 30; 22; 22; 49; 11; 52; 44
6,9,0.35433,0.66667,66; 6; 9; 60; 56; 79; 29; 28; 61; 53
12,64,0.5889,0.1875,68; 12; 64; 73; 29; 53; 72; 45; 20; 43
5,78,0.29774,0.0641,74; 5; 78; 47; 80; 75; 68; 56; 33; 55
43,63,0.73683,0.68254,59; 43; 63; 67; 69; 64; 45; 15; 85; 69
57,64,0.70114,0.89062,46; 57; 64; 32; 71; 45; 54; 29; 58; 11
38,63,0.7587,0.60317,19; 38; 63; 19; 37; 25; 45; 34; 38; 78
21,48,0.82401,0.4375,64; 21; 48; 62; 37; 79; 50; 30; 79; 13
77,78,0.76359,0.98718,19; 77; 78; 38; 73; 24; 75; 85; 47; 10
39,82,0.78986,0.47561,50; 39; 82; 43; 19; 77; 17; 78; 65; 55
14,26,0.66068,0.53846,70; 14; 26; 70; 73; 83; 23; 23; 76; 38
26,49,0.73703,0.53061,35; 26; 49; 57; 77; 61; 46; 16; 13; 26
63,77,0.75574,0.81818,42; 63; 77; 40; 12; 23; 9; 71; 53; 58
8,10,0.51041,0.8,48; 8; 10; 76; 12; 65; 72; 54; 28; 58
67,78,0.76078,0.85897,51; 67; 78; 44; 47; 33; 66; 28; 56; 74
25,26,0.88522,0.96154,64; 25; 26; 78; 57; 69; 20; 13; 29; 44
27,70,0.72592,0.38571,12; 27; 70; 57; 38; 66; 79; 40; 31; 64
6,9,0.3704,0.66667,71; 6; 9; 15; 71; 66; 70; 57; 73; 74
8,10,0.503,0.8,74; 8; 10; 72; 8; 81; 33; 18; 5; 13
39,42,0.7543,0.92857,64; 39; 42; 66; 70; 42; 81; 85; 18; 28
18,32,0.71863,0.5625,35; 18; 32; 68; 70; 14; 12; 8; 16; 80
51,63,0.73498,0.80952,80; 51; 63; 18; 84; 15; 50; 25; 17; 17
29,64,0.75169,0.45312,50; 29; 64; 41; 54; 36; 22; 13; 49; 45
51,78,0.74367,0.65385,29; 51; 78; 61; 45; 77; 14; 75; 81; 71
54,63,0.76015,0.85714,58; 54; 63; 81; 61; 66; 56; 30; 39; 76
19,64,0.74498,0.29688,75; 19; 64; 71; 70; 16; 6; 33; 64; 8
17,53,0.75333,0.32075,44; 17; 53; 82; 34; 55; 72; 10; 63; 20
39,70,0.71097,0.55714,59; 39; 70; 11; 39; 27; 24; 29; 15; 18
19,70,0.82626,0.27143,9; 19; 70; 48; 70; 55; 80; 66; 22; 39
39,49,0.76856,0.79592,75; 39; 49; 23; 16; 74; 83; 73; 63; 24
66,78,0.70951,0.84615,49; 66; 78; 15; 15; 79; 19; 47; 11; 8
55,63,0.776,0.87302,22; 55; 63; 84; 69; 84; 71; 32; 81; 50
21,53,0.77716,0.39623,81; 21; 53; 41; 80; 60; 13; 22; 12; 75
27,70,0.74485,0.38571,82; 27; 70; 19; 17; 24; 59; 13; 30; 47
33,48,0.77328,0.6875,19; 33; 48; 84; 28; 51; 48; 61; 47; 58
22,26,0.83329,0.84615,76; 22; 26; 19; 12; 82; 56; 41; 45; 55
15,42,0.72171,0.35714,72; 15; 42; 67; 9; 58; 41; 11; 40; 72
14,82,0.7129,0.17073,84; 14; 82; 27; 63; 8; 38; 78; 18; 18
37,64,0.79428,0.57812,9; 37; 64; 68; 12; 26; 34; 67; 49; 31
29,32,0.81017,0.90625,22; 29; 32; 72; 38; 5; 36; 22; 57; 48
5,9,0.31004,0.55556,42; 5; 9; 27; 77; 57; 15; 26; 35; 18
17,63,0.69887,0.26984,71; 17; 63; 61; 77; 19; 8; 39; 64; 38
41,75,0.72809,0.54667,83; 41; 75; 44; 64; 32; 17; 82; 5; 53
13,26,0.59138,0.5,8; 13; 26; 73; 34; 56; 68; 47; 6; 33
10,26,0.48833,0.38462,60; 10; 26; 51; 67; 55; 46; 76; 14; 36
28,31,0.80308,0.90323,53; 28; 31; 54; 20; 33; 50; 11; 24; 24
12,77,0.63686,0.15584,70; 12; 77; 14; 7; 21; 26; 13; 25; 85
58,78,0.80445,0.74359,40; 58; 78; 58; 26; 39; 23; 44; 55; 39
17,32,0.74345,0.53125,72; 17; 32; 31; 84; 42; 67; 44; 21; 60
13,48,0.59213,0.27083,54; 13; 48; 56; 75; 68; 13; 26; 67; 73
5,9,0.33464,0.55556,74; 5; 9; 81; 36; 24; 37; 83; 23; 52
8,10,0.48488,0.8,48; 8; 10; 76; 83; 58; 34; 10; 70; 81
11,42,0.61317,0.2619,56; 11; 42; 14; 74; 56; 32; 15; 49; 30
61,77,0.70655,0.79221,78; 61; 77; 6; 28; 84; 71; 7; 85; 75
12,63,0.5652,0.19048,24; 12; 63; 75; 54; 70; 45; 71; 60; 29
41,53,0.74019,0.77358,19; 41; 53; 34; 19; 71; 82; 63; 25; 15
8,9,0.48267,0.88889,73; 8; 9; 48; 41; 81; 80; 80; 66; 74
6,32,0.38219,0.1875,84; 6; 32; 65; 80; 79; 25; 66; 17; 79
25,78,0.73188,0.32051,7; 25; 78; 83; 68; 6; 38; 12; 56; 36
7,78,0.35557,0.08974,78; 7; 78; 53; 44; 74; 53; 54; 68; 8
16,31,0.73899,0.51613,64; 16; 31; 5; 78; 9; 30; 53; 64; 34
38,53,0.71567,0.71698,48; 38; 53; 77; 5; 42; 12; 11; 73; 68
29,78,0.80063,0.37179,34; 29; 78; 70; 30; 30; 78; 25; 25; 75
24,32,0.78841,0.75,58; 24; 32; 66; 47; 85; 53; 74; 26; 10
40,82,0.74936,0.4878,77; 40; 82; 51; 65; 66; 57; 66; 42; 9
53,82,0.78478,0.64634,37; 53; 82; 32; 13; 58; 21; 46; 52; 62
37,70,0.73845,0.52857,21; 37; 70; 81; 75; 68; 38; 14; 75; 71
22,49,0.68332,0.44898,9; 22; 49; 85; 48; 41; 28; 85; 9; 67
32,49,0.76638,0.65306,40; 32; 49; 60; 61; 60; 73; 71; 60; 63
33,48,0.74541,0.6875,47; 33; 48; 84; 21; 72; 81; 66; 48; 71
35,75,0.69795,0.46667,8; 35; 75; 52; 52; 48; 75; 42; 77; 56
5,10,0.32775,0.5,23; 5; 10; 55; 19; 5; 49; 45; 81; 41
25,26,0.87123,0.96154,59; 25; 26; 5; 80; 9; 20; 12; 19; 7
46,63,0.71527,0.73016,6; 46; 63; 19; 12; 55; 51; 34; 54; 58
33,42,0.75426,0.78571,26; 33; 42; 22; 57; 40; 8; 57; 77; 12
7,9,0.42795,0.77778,75; 7; 9; 56; 68; 68; 55; 64; 30; 25
16,75,0.7124,0.21333,19; 16; 75; 14; 21; 63; 37; 24; 37; 50
45,70,0.74734,0.64286,35; 45; 70; 23; 70; 26; 85; 66; 5; 82
8,10,0.4803,0.8,24; 8; 10; 11; 49; 13; 19; 69; 17; 32
6,26,0.32537,0.23077,25; 6; 26; 10; 40; 68; 49; 61; 29; 57
29,49,0.73409,0.59184,69; 29; 49; 43; 17; 54; 45; 85; 41; 79
22,26,0.82489,0.84615,63; 22; 26; 31; 81; 63; 46; 27; 49; 58
8,10,0.48128,0.8,71; 8; 10; 40; 30; 79; 39; 62; 37; 39
47,63,0.7562,0.74603,36; 47; 63; 26; 57; 71; 56; 19; 81; 72
75,78,0.74689,0.96154,16; 75; 78; 74; 70; 39; 39; 82; 70; 74
18,53,0.71471,0.33962,19; 18; 53; 51; 30; 33; 30; 43; 39; 38
39,75,0.73401,0.52,17; 39; 75; 73; 40; 62; 35; 78; 22; 22
17,26,0.72057,0.65385,13; 17; 26; 65; 32; 42; 6; 36; 60; 51
29,49,0.78386,0.59184,7; 29; 49; 39; 20; 15; 37; 25; 14; 75
65,70,0.73065,0.92857,17; 65; 70; 28; 19; 34; 76; 69; 7; 31
40,42,0.8178,0.95238,59; 40; 42; 37; 75; 61; 73; 81; 14; 78
39,53,0.76955,0.73585,28; 39; 53; 82; 60; 82; 41; 29; 41; 66
47,64,0.72794,0.73438,27; 47; 64; 64; 61; 40; 17; 64; 11; 52
31,78,0.72553,0.39744,39; 31; 78; 39; 23; 11; 38; 78; 80; 8
13,42,0.59372,0.30952,6; 13; 42; 15; 53; 42; 24; 53; 61; 7
5,10,0.33756,0.5,79; 5; 10; 70; 45; 19; 71; 43; 62; 46
6,9,0.38701,0.66667,43; 6; 9; 72; 39; 33; 68; 65; 81; 80
46,75,0.72613,0.61333,5; 46; 75; 35; 42; 36; 7; 6; 29; 69
74,77,0.8028,0.96104,44; 74; 77; 31; 72; 12; 62; 41; 77; 9
7,9,0.45827,0.77778,32; 7; 9; 9; 55; 27; 80; 9; 42; 61
66,70,0.83514,0.94286,22; 66; 70; 44; 21; 75; 18; 15; 36; 34
13,32,0.67719,0.40625,70; 13; 32; 18; 11; 62; 70; 26; 47; 31
52,64,0.73498,0.8125,15; 52; 64; 31; 75; 31; 36; 33; 61; 8
62,64,0.73134,0.96875,38; 62; 64; 66; 7; 81; 62; 16; 53; 82
59,63,0.73656,0.93651,83; 59; 63; 83; 45; 10; 15; 81; 25; 85
28,32,0.79148,0.875,39; 28; 32; 54; 24; 10; 12; 79; 64; 40
10,64,0.48396,0.15625,74; 10; 64; 43; 60; 53; 52; 11; 66; 46
26,63,0.76229,0.4127,49; 26; 63; 46; 61; 81; 23; 44; 39; 82
5,9,0.31744,0.55556,8; 5; 9; 14; 46; 27; 67; 24; 41; 60
58,77,0.75951,0.75325,78; 58; 77; 75; 5; 59; 53; 73; 45; 7
31,48,0.68983,0.64583,70; 31; 48; 42; 64; 40; 49; 45; 62; 78
30,32,0.80141,0.9375,42; 30; 32; 54; 8; 41; 76; 74; 70; 9
14,31,0.64208,0.45161,76; 14; 31; 19; 67; 83; 63; 58; 28; 60
17,53,0.67245,0.32075,51; 17; 53; 14; 24; 75; 64; 6; 63; 43
59,63,0.69603,0.93651,40; 59; 63; 39; 70; 60; 81; 69; 36; 44
64,75,0.76046,0.85333,52; 64; 75; 30; 55; 76; 80; 51; 50; 8
23,26,0.89953,0.88462,42; 23; 26; 55; 20; 36; 77; 12; 46; 55
43,64,0.77364,0.67188,54; 43; 64; 66; 10; 47; 25; 71; 8; 75
13,32,0.60397,0.40625,14; 13; 32; 79; 47; 75; 47; 77; 7; 33
22,26,0.85609,0.84615,50; 22; 26; 51; 62; 58; 30; 20; 64; 12
15,49,0.68577,0.30612,49; 15; 49; 80; 14; 18; 71; 48; 57; 21
7,10,0.41193,0.7,55; 7; 10; 41; 63; 76; 40; 23; 75; 24
27,75,0.7074,0.36,30; 27; 75; 5; 8; 6; 51; 56; 83; 34
31,53,0.73642,0.58491,40; 31; 53; 63; 18; 15; 67; 58; 58; 44
12,75,0.55652,0.16,60; 12; 75; 74; 26; 33; 32; 78; 57; 35
8,49,0.47528,0.16327,51; 8; 49; 51; 41; 40; 63; 63; 82; 22
29,82,0.76383,0.35366,57; 29; 82; 41; 64; 17; 23; 60; 46; 8
24,31,0.72461,0.77419,6; 24; 31; 52; 21; 80; 85; 41; 51; 41
18,78,0.75388,0.23077,42; 18; 78; 83; 5; 69; 40; 27; 5; 81
11,32,0.62134,0.34375,34; 11; 32; 65; 77; 42; 22; 45; 22; 44
5,42,0.30956,0.11905,52; 5; 42; 72; 54; 56; 21; 24; 36; 40
6,9,0.35375,0.66667,47; 6; 9; 14; 30; 65; 70; 82; 14; 35
11,82,0.51618,0.13415,19; 11; 82; 17; 65; 54; 16; 76; 39; 85
41,48,0.74154,0.85417,56; 41; 48; 11; 37; 64; 32; 32; 69; 37
27,63,0.74665,0.42857,69; 27; 63; 15; 22; 43; 76; 52; 77; 75
47,49,0.72881,0.95918,12; 47; 49; 67; 37; 37; 34; 42; 25; 73
35,78,0.70708,0.44872,55; 35; 78; 44; 64; 56; 71; 83; 64; 17
26,82,0.75623,0.31707,73; 26; 82; 59; 54; 44; 56; 5; 63; 80
25,32,0.73768,0.78125,72; 25; 32; 48; 39; 33; 61; 41; 24; 16
25,26,0.88865,0.96154,32; 25; 26; 13; 16; 32; 79; 15; 34; 61
6,10,0.37659,0.6,9; 6; 10; 71; 29; 41; 79; 14; 7; 73
7,26,0.38266,0.26923,16; 7; 26; 23; 11; 29; 73; 57; 34; 45
40,78,0.73573,0.51282,17; 40; 78; 61; 62; 85; 68; 8; 79; 6
16,31,0.67042,0.51613,84; 16; 31; 33; 52; 72; 19; 44; 54; 17
6,9,0.36876,0.66667,84; 6; 9; 82; 37; 73; 52; 78; 51; 76
33,70,0.72751,0.47143,43; 33; 70; 56; 83; 36; 35; 31; 15; 20
15,64,0.64925,0.23438,5; 15; 64; 65; 47; 76; 22; 16; 31; 72
20,48,0.73796,0.41667,76; 20; 48; 82; 54; 51; 46; 80; 35; 81
15,32,0.74139,0.46875,22; 15; 32; 77; 71; 69; 59; 60; 34; 7
10,64,0.47096,0.15625,83; 10; 64; 29; 58; 54; 30; 60; 63; 75
32,53,0.73726,0.60377,21; 32; 53; 17; 27; 76; 15; 40; 7; 48
58,77,0.69644,0.75325,69; 58; 77; 57; 67; 10; 27; 39; 73; 65
9,10,0.54531,0.9,33; 9; 10; 25; 33; 7; 48; 31; 77; 56
59,63,0.7663,0.93651,5; 59; 63; 42; 54; 19; 63; 37; 44; 7
61,70,0.69484,0.87143,23; 61; 70; 74; 18; 6; 82; 65; 52; 16
5,9,0.3154,0.55556,62; 5; 9; 31; 78; 84; 44; 40; 16; 82
10,75,0.47307,0.13333,22; 10; 75; 34; 16; 51; 58; 21; 18; 74
45,78,0.74486,0.57692,32; 45; 78; 12; 61; 31; 28; 78; 70; 41
44,75,0.7097,0.58667,19; 44; 75; 19; 6; 22; 42; 63; 33; 12
28,31,0.77897,0.90323,77; 28; 31; 25; 45; 31; 27; 24; 60; 16
9,82,0.42282,0.10976,74; 9; 82; 33; 27; 82; 25; 66; 22; 82
25,42,0.74485,0.59524,57; 25; 42; 6; 22; 66; 72; 9; 78; 76
31,48,0.74239,0.64583,55; 31; 48; 36; 39; 85; 74; 38; 75; 85
36,42,0.7563,0.85714,29; 36; 42; 63; 29; 53; 39; 85; 54; 52
22,63,0.76683,0.34921,76; 22; 63; 11; 26; 35; 46; 36; 53; 85
6,9,0.36052,0.66667,41; 6; 9; 79; 82; 70; 15; 65; 35; 83
18,32,0.70569,0.5625,60; 18; 32; 49; 60; 13; 47; 34; 10; 8
5,10,0.35078,0.5,36; 5; 10; 11; 59; 17; 68; 28; 61; 81
14,26,0.65252,0.53846,34; 14; 26; 84; 65; 30; 46; 8; 50; 6
8,31,0.41229,0.25806,39; 8; 31; 26; 35; 69; 10; 20; 68; 45
35,75,0.75313,0.46667,45; 35; 75; 49; 83; 68; 44; 20; 19; 52
25,48,0.76611,0.52083,71; 25; 48; 45; 22; 81; 47; 9; 21; 19
38,48,0.70414,0.79167,14; 38; 48; 80; 43; 24; 9; 37; 22; 73
21,42,0.68309,0.5,25; 21; 42; 58; 56; 58; 8; 29; 8; 77
16,53,0.67545,0.30189,85; 16; 53; 11; 10; 12; 46; 52; 31; 39
62,77,0.72022,0.80519,64; 62; 77; 50; 53; 15; 77; 68; 34; 72
44,48,0.82043,0.91667,38; 44; 48; 18; 69; 80; 7; 72; 67; 43
64,82,0.79283,0.78049,53; 64; 82; 37; 75; 38; 54; 53; 19; 35
40,48,0.77077,0.83333,81; 40; 48; 82; 33; 17; 24; 45; 85; 9
17,70,0.71943,0.24286,79; 17; 70; 33; 71; 23; 34; 52; 72; 63
47,63,0.75844,0.74603,53; 47; 63; 70; 82; 67; 56; 63; 78; 59
8,9,0.47651,0.88889,71; 8; 9; 18; 38; 24; 76; 8; 7; 57
27,53,0.75386,0.50943,43; 27; 53; 39; 60; 52; 38; 49; 60; 81
63,64,0.81189,0.98438,58; 63; 64; 22; 67; 61; 57; 72; 29; 25
12,63,0.56343,0.19048,49; 12; 63; 85; 6; 79; 28; 21; 60; 79
36,48,0.76602,0.75,71; 36; 48; 68; 77; 6; 5; 8; 28; 49
21,49,0.69254,0.42857,75; 21; 49; 59; 61; 41; 50; 74; 12; 19
12,49,0.57728,0.2449,31; 12; 49; 9; 38; 75; 73; 30; 71; 33
10,32,0.49571,0.3125,51; 10; 32; 32; 78; 51; 64; 19; 14; 85
30,82,0.73024,0.36585,37; 30; 82; 55; 78; 76; 26; 28; 53; 16
30,42,0.74976,0.71429,18; 30; 42; 17; 36; 72; 39; 29; 72; 43
5,9,0.31802,0.55556,59; 5; 9; 76; 21; 63; 63; 14; 75; 45
20,31,0.73344,0.64516,75; 20; 31; 77; 27; 40; 37; 32; 29; 67
32,78,0.76668,0.41026,29; 32; 78; 54; 58; 85; 63; 14; 68; 39
9,10,0.55997,0.9,13; 9; 10; 83; 73; 79; 80; 76; 34; 20
15,31,0.69846,0.48387,79; 15; 31; 23; 46; 82; 58; 33; 16; 82
48,82,0.71322,0.58537,54; 48; 82; 67; 70; 76; 64; 28; 44; 53
9,26,0.45612,0.34615,8; 9; 26; 33; 22; 52; 30; 8; 75; 59
5,78,0.31488,0.0641,7; 5; 78; 71; 62; 59; 85; 50; 74; 46
60,63,0.69386,0.95238,7; 60; 63; 69; 72; 52; 69; 33; 82; 48
64,82,0.70824,0.78049,63; 64; 82; 13; 39; 23; 54; 55; 22; 55
11,82,0.51997,0.13415,16; 11; 82; 85; 28; 55; 64; 68; 79; 66
65,82,0.75235,0.79268,44; 65; 82; 51; 78; 44; 17; 13; 54; 47
27,64,0.78135,0.42188,73; 27; 64; 33; 53; 76; 65; 40; 9; 79
7,10,0.43116,0.7,75; 7; 10; 20; 49; 80; 65; 69; 66; 20
23,75,0.7633,0.30667,58; 23; 75; 28; 45; 66; 30; 69; 37; 82
20,82,0.79901,0.2439,13; 20; 82; 85; 40; 26; 20; 60; 68; 11
27,82,0.75425,0.32927,10; 27; 82; 55; 49; 9; 63; 28; 81; 48
18,31,0.71989,0.58065,63; 18; 31; 48; 27; 14; 51; 27; 37; 52
24,70,0.73656,0.34286,55; 24; 70; 44; 50; 41; 12; 45; 33; 33
42,82,0.73243,0.5122,32; 42; 82; 32; 74; 34; 73; 79; 41; 83
17,26,0.73365,0.65385,55; 17; 26; 73; 44; 26; 7; 71; 73; 83
13,49,0.63194,0.26531,29; 13; 49; 53; 7; 31; 69; 6; 41; 37
32,70,0.76894,0.45714,11; 32; 70; 54; 5; 53; 42; 30; 9; 78
14,48,0.62725,0.29167,44; 14; 48; 32; 55; 65; 77; 43; 36; 24
