ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
77,83,0.90349,0.92771,67; 77; 83; 55; 66; 43; 77; 53; 15; 8
69,75,0.90638,0.92,8; 69; 75; 46; 79; 23; 60; 32; 79; 10
37,56,0.66305,0.66071,79; 37; 56; 82; 25; 45; 19; 82; 85; 57
8,42,0.203,0.19048,39; 8; 42; 15; 53; 58; 53; 57; 60; 10
6,75,0.08965,0.08,42; 6; 75; 59; 74; 56; 28; 65; 75; 11
7,10,0.72193,0.7,43; 7; 10; 7; 67; 34; 74; 62; 7; 74
18,31,0.56467,0.58065,17; 18; 31; 44; 6; 70; 16; 51; 58; 39
12,42,0.29641,0.28571,22; 12; 42; 12; 43; 17; 75; 76; 85; 74
40,46,0.8591,0.86957,10; 40; 46; 79; 19; 22; 17; 69; 9; 75
46,50,0.90603,0.92,32; 46; 50; 14; 42; 59; 53; 45; 16; 25
68,81,0.82441,0.83951,39; 68; 81; 39; 26; 16; 50; 39; 24; 20
63,81,0.76883,0.77778,48; 63; 81; 83; 61; 29; 37; 70; 68; 19
8,13,0.5898,0.61538,52; 8; 13; 21; 5; 54; 68; 18; 72; 15
20,25,0.77483,0.8,19; 20; 25; 78; 18; 26; 33; 52; 33; 31
29,81,0.37118,0.35802,55; 29; 81; 6; 42; 33; 39; 29; 30; 83
67,72,0.91298,0.93056,12; 67; 72; 25; 45; 24; 73; 35; 59; 45
6,10,0.62564,0.6,56; 6; 10; 57; 24; 69; 18; 18; 66; 11
6,25,0.24999,0.24,24; 6; 25; 41; 85; 25; 15; 76; 18; 9
9,56,0.16934,0.16071,47; 9; 56; 52; 40; 61; 32; 40; 49; 67
65,81,0.79286,0.80247,6; 65; 81; 10; 80; 40; 6; 15; 50; 41
29,46,0.60835,0.63043,63; 29; 46; 30; 49; 53; 75; 81; 79; 73
8,17,0.46079,0.47059,51; 8; 17; 77; 23; 78; 16; 15; 61; 19
7,8,0.86304,0.875,65; 7; 8; 28; 40; 7; 43; 7; 47; 18
5,13,0.38538,0.38462,37; 5; 13; 78; 70; 54; 49; 70; 75; 24
27,42,0.62548,0.64286,25; 27; 42; 61; 75; 56; 70; 78; 5; 6
39,56,0.67595,0.69643,82; 39; 56; 75; 7; 67; 85; 81; 56; 37
25,75,0.34398,0.33333,9; 25; 75; 31; 57; 17; 24; 29; 32; 50
21,36,0.57629,0.58333,84; 21; 36; 60; 42; 6; 78; 55; 44; 84
18,31,0.56615,0.58065,26; 18; 31; 51; 60; 37; 12; 19; 85; 58
70,72,0.95934,0.97222,15; 70; 72; 74; 66; 36; 10; 26; 85; 32
6,10,0.61593,0.6,17; 6; 10; 34; 27; 31; 78; 47; 42; 56
30,84,0.3643,0.35714,64; 30; 84; 63; 33; 79; 45; 24; 35; 35
8,46,0.18086,0.17391,9; 8; 46; 26; 61; 68; 42; 77; 62; 8
80,84,0.93637,0.95238,79; 80; 84; 43; 32; 85; 66; 8; 21; 36
12,46,0.26932,0.26087,6; 12; 46; 73; 61; 48; 19; 10; 83; 32
13,17,0.75072,0.76471,10; 13; 17; 76; 63; 35; 25; 41; 48; 65
28,56,0.49668,0.5,43; 28; 56; 77; 7; 34; 50; 32; 18; 64
55,83,0.65955,0.66265,26; 55; 83; 27; 35; 43; 85; 5; 66; 29
14,36,0.40633,0.38889,14; 14; 36; 51; 74; 76; 85; 56; 52; 39
6,10,0.6488,0.6,46; 6; 10; 27; 32; 47; 30; 58; 19; 77
12,17,0.71043,0.70588,35; 12; 17; 5; 67; 25; 14; 40; 82; 65
27,42,0.61873,0.64286,6; 27; 42; 9; 74; 79; 6; 14; 77; 41
6,17,0.37754,0.35294,37; 6; 17; 49; 76; 45; 53; 6; 49; 77
9,10,0.89851,0.9,18; 9; 10; 70; 49; 66; 21; 49; 83; 26
21,46,0.46118,0.45652,56; 21; 46; 32; 10; 45; 31; 26; 68; 44
19,25,0.74814,0.76,75; 19; 25; 6; 27; 59; 16; 35; 13; 19
57,72,0.77481,0.79167,73; 57; 72; 35; 14; 22; 36; 53; 20; 22
5,8,0.66002,0.625,49; 5; 8; 55; 65; 73; 31; 33; 25; 34
13,84,0.16465,0.15476,32; 13; 84; 49; 56; 64; 26; 83; 73; 34
16,17,0.93449,0.94118,61; 16; 17; 15; 21; 35; 11; 50; 69; 77
25,50,0.49423,0.5,63; 25; 50; 75; 29; 55; 43; 38; 15; 25
43,50,0.84875,0.86,64; 43; 50; 15; 35; 30; 15; 45; 47; 36
21,84,0.27281,0.25,44; 21; 84; 80; 47; 81; 82; 51; 41; 62
18,81,0.23464,0.22222,10; 18; 81; 24; 42; 54; 69; 49; 65; 66
13,25,0.53495,0.52,26; 13; 25; 16; 23; 83; 80; 49; 72; 10
9,10,0.89216,0.9,23; 9; 10; 58; 14; 71; 30; 74; 49; 51
27,36,0.73791,0.75,74; 27; 36; 30; 28; 50; 38; 20; 58; 39
27,84,0.34597,0.32143,50; 27; 84; 26; 77; 61; 30; 10; 11; 39
7,36,0.20801,0.19444,10; 7; 36; 73; 60; 46; 6; 34; 24; 23
18,46,0.39913,0.3913,56; 18; 46; 28; 60; 60; 20; 69; 45; 23
9,42,0.21735,0.21429,68; 9; 42; 72; 72; 25; 75; 41; 82; 81
51,75,0.67209,0.68,40; 51; 75; 42; 8; 12; 82; 50; 22; 76
72,81,0.85138,0.88889,65; 72; 81; 80; 42; 56; 41; 13; 38; 19
6,8,0.75812,0.75,57; 6; 8; 15; 61; 27; 34; 80; 57; 16
26,46,0.54719,0.56522,48; 26; 46; 40; 5; 54; 32; 60; 54; 65
10,56,0.186,0.17857,36; 10; 56; 49; 28; 77; 27; 83; 62; 81
18,72,0.25302,0.25,31; 18; 72; 19; 17; 63; 79; 41; 48; 30
5,13,0.38043,0.38462,60; 5; 13; 12; 29; 40; 22; 58; 5; 45
14,46,0.30917,0.30435,13; 14; 46; 47; 63; 28; 81; 68; 79; 45
12,36,0.33566,0.33333,77; 12; 36; 26; 67; 63; 35; 5; 5; 10
39,84,0.48361,0.46429,66; 39; 84; 5; 23; 43; 57; 13; 32; 24
21,42,0.49283,0.5,74; 21; 42; 62; 42; 12; 78; 64; 57; 75
5,10,0.51627,0.5,50; 5; 10; 53; 72; 6; 58; 13; 10; 78
40,46,0.85496,0.86957,67; 40; 46; 30; 59; 72; 63; 26; 75; 34
41,81,0.50756,0.50617,66; 41; 81; 9; 47; 6; 78; 54; 32; 50
24,81,0.31049,0.2963,77; 24; 81; 33; 64; 26; 50; 79; 77; 40
16,50,0.33076,0.32,10; 16; 50; 76; 28; 9; 34; 7; 28; 66
7,8,0.85721,0.875,66; 7; 8; 34; 35; 20; 70; 75; 15; 32
66,84,0.77774,0.78571,62; 66; 84; 52; 10; 47; 65; 44; 29; 47
16,17,0.92665,0.94118,57; 16; 17; 73; 58; 64; 72; 74; 73; 23
8,17,0.48401,0.47059,79; 8; 17; 62; 69; 41; 7; 33; 21; 7
52,81,0.63249,0.64198,47; 52; 81; 40; 18; 53; 41; 45; 70; 73
7,81,0.09804,0.08642,78; 7; 81; 5; 80; 68; 78; 43; 62; 6
23,42,0.54558,0.54762,42; 23; 42; 57; 40; 70; 23; 35; 54; 17
42,46,0.89177,0.91304,8; 42; 46; 45; 65; 13; 57; 72; 59; 76
14,25,0.57648,0.56,63; 14; 25; 70; 55; 81; 66; 37; 64; 54
6,42,0.15126,0.14286,59; 6; 42; 45; 16; 14; 66; 5; 9; 63
7,8,0.84943,0.875,5; 7; 8; 30; 30; 70; 64; 38; 5; 73
23,25,0.91041,0.92,17; 23; 25; 39; 63; 82; 37; 36; 80; 11
9,17,0.51812,0.52941,29; 9; 17; 75; 69; 83; 83; 12; 39; 18
26,36,0.70922,0.72222,13; 26; 36; 79; 74; 81; 33; 23; 65; 85
48,56,0.86012,0.85714,17; 48; 56; 44; 15; 8; 59; 53; 60; 24
14,50,0.28436,0.28,54; 14; 50; 79; 24; 62; 22; 40; 38; 65
10,46,0.22661,0.21739,74; 10; 46; 32; 13; 80; 17; 76; 59; 56
17,56,0.30552,0.30357,82; 17; 56; 65; 48; 34; 68; 20; 13; 54
39,72,0.53696,0.54167,7; 39; 72; 29; 12; 62; 34; 16; 78; 72
6,17,0.3678,0.35294,36; 6; 17; 40; 37; 71; 71; 63; 52; 83
20,31,0.61935,0.64516,27; 20; 31; 30; 50; 28; 30; 82; 49; 37
10,25,0.40018,0.4,56; 10; 25; 70; 83; 33; 20; 35; 12; 60
33,72,0.46059,0.45833,29; 33; 72; 62; 13; 53; 24; 43; 34; 79
59,72,0.80322,0.81944,22; 59; 72; 29; 49; 35; 30; 60; 28; 36
28,56,0.49178,0.5,48; 28; 56; 37; 48; 81; 13; 45; 12; 83
5,8,0.65019,0.625,76; 5; 8; 85; 80; 6; 74; 72; 29; 26
11,25,0.42697,0.44,21; 11; 25; 70; 32; 28; 78; 71; 31; 65
15,46,0.33305,0.32609,23; 15; 46; 22; 41; 22; 55; 66; 75; 41
45,84,0.54685,0.53571,42; 45; 84; 58; 44; 39; 25; 17; 84; 46
29,84,0.37482,0.34524,22; 29; 84; 66; 58; 65; 63; 14; 72; 68
14,72,0.1956,0.19444,13; 14; 72; 6; 34; 23; 43; 27; 85; 85
73,75,0.9541,0.97333,46; 73; 75; 70; 43; 12; 9; 24; 67; 66
9,17,0.51773,0.52941,20; 9; 17; 85; 6; 17; 70; 37; 28; 70
11,46,0.2398,0.23913,38; 11; 46; 81; 68; 47; 60; 26; 72; 47
22,25,0.86861,0.88,16; 22; 25; 40; 28; 33; 75; 35; 63; 64
66,75,0.87127,0.88,57; 66; 75; 24; 42; 77; 66; 25; 81; 51
36,81,0.45144,0.44444,62; 36; 81; 85; 18; 52; 24; 54; 58; 79
6,8,0.76874,0.75,7; 6; 8; 28; 65; 85; 57; 51; 57; 39
64,72,0.88284,0.88889,82; 64; 72; 78; 28; 83; 21; 73; 8; 24
7,36,0.20583,0.19444,80; 7; 36; 5; 67; 50; 71; 34; 24; 17
7,8,0.84714,0.875,69; 7; 8; 15; 41; 7; 72; 24; 28; 70
19,56,0.34835,0.33929,6; 19; 56; 47; 42; 68; 44; 15; 16; 56
9,36,0.24931,0.25,12; 9; 36; 44; 68; 27; 51; 18; 85; 10
14,46,0.31613,0.30435,17; 14; 46; 48; 50; 81; 67; 72; 31; 58
18,25,0.71985,0.72,67; 18; 25; 43; 50; 21; 37; 68; 39; 35
25,72,0.35056,0.34722,81; 25; 72; 37; 11; 20; 16; 74; 7; 79
18,83,0.22658,0.21687,24; 18; 83; 39; 36; 6; 9; 83; 46; 63
12,13,0.90182,0.92308,49; 12; 13; 63; 41; 8; 70; 55; 40; 73
62,72,0.83742,0.86111,53; 62; 72; 29; 53; 22; 85; 80; 32; 26
27,31,0.86206,0.87097,50; 27; 31; 71; 49; 74; 36; 70; 9; 48
10,13,0.75233,0.76923,82; 10; 13; 24; 25; 57; 45; 48; 72; 55
14,56,0.26315,0.25,6; 14; 56; 53; 66; 8; 85; 33; 78; 5
10,13,0.75356,0.76923,22; 10; 13; 57; 31; 73; 26; 30; 82; 14
31,83,0.39089,0.37349,71; 31; 83; 85; 51; 80; 55; 16; 51; 47
18,36,0.50142,0.5,19; 18; 36; 40; 47; 48; 29; 28; 84; 27
37,81,0.46291,0.45679,62; 37; 81; 74; 80; 81; 80; 45; 78; 67
13,42,0.31753,0.30952,52; 13; 42; 51; 60; 15; 29; 60; 72; 11
53,72,0.71868,0.73611,83; 53; 72; 82; 19; 27; 32; 8; 43; 54
18,25,0.72751,0.72,35; 18; 25; 69; 62; 63; 79; 38; 33; 23
8,84,0.11036,0.09524,84; 8; 84; 5; 6; 38; 38; 52; 77; 36
41,56,0.7217,0.73214,17; 41; 56; 75; 12; 75; 51; 75; 53; 62
5,50,0.11999,0.1,30; 5; 50; 39; 84; 49; 75; 14; 21; 75
9,25,0.34864,0.36,39; 9; 25; 49; 82; 81; 10; 55; 75; 37
30,56,0.52867,0.53571,34; 30; 56; 62; 61; 58; 26; 12; 14; 73
6,10,0.60598,0.6,52; 6; 10; 69; 19; 64; 7; 42; 5; 55
45,81,0.55257,0.55556,84; 45; 81; 58; 56; 76; 26; 82; 37; 25
22,36,0.61087,0.61111,65; 22; 36; 38; 34; 14; 9; 44; 36; 74
27,50,0.53254,0.54,31; 27; 50; 49; 26; 82; 7; 46; 47; 80
23,36,0.64037,0.63889,40; 23; 36; 79; 45; 9; 42; 77; 62; 55
6,50,0.13207,0.12,19; 6; 50; 85; 31; 68; 15; 31; 78; 33
35,72,0.48468,0.48611,40; 35; 72; 48; 51; 19; 19; 65; 80; 20
40,83,0.48089,0.48193,18; 40; 83; 72; 44; 43; 83; 32; 21; 72
48,84,0.56042,0.57143,48; 48; 84; 30; 16; 44; 54; 67; 66; 28
43,56,0.74029,0.76786,72; 43; 56; 36; 13; 6; 49; 13; 55; 56
67,72,0.91961,0.93056,62; 67; 72; 77; 68; 7; 67; 81; 50; 35
10,13,0.7412,0.76923,39; 10; 13; 26; 65; 10; 11; 18; 72; 73
12,75,0.1752,0.16,36; 12; 75; 65; 85; 64; 37; 32; 81; 16
18,81,0.2248,0.22222,30; 18; 81; 36; 40; 46; 41; 14; 62; 10
15,36,0.42206,0.41667,60; 15; 36; 29; 62; 64; 79; 76; 20; 29
44,50,0.86708,0.88,8; 44; 50; 64; 79; 25; 35; 54; 83; 55
27,83,0.3381,0.3253,14; 27; 83; 67; 58; 8; 70; 8; 53; 14
19,25,0.72779,0.76,26; 19; 25; 64; 40; 71; 67; 31; 14; 72
29,81,0.37797,0.35802,8; 29; 81; 55; 46; 58; 40; 73; 73; 23
33,36,0.91271,0.91667,27; 33; 36; 22; 27; 26; 25; 76; 75; 79
63,72,0.8632,0.875,68; 63; 72; 67; 23; 71; 36; 53; 60; 83
24,25,0.93928,0.96,37; 24; 25; 23; 41; 21; 62; 55; 62; 43
20,46,0.44308,0.43478,24; 20; 46; 73; 64; 40; 7; 25; 75; 81
8,84,0.11101,0.09524,44; 8; 84; 51; 29; 73; 8; 50; 19; 84
54,72,0.72715,0.75,77; 54; 72; 38; 57; 59; 68; 31; 80; 72
39,72,0.53849,0.54167,11; 39; 72; 33; 83; 26; 40; 35; 24; 26
22,83,0.28793,0.26506,6; 22; 83; 47; 11; 12; 14; 73; 44; 56
7,8,0.84872,0.875,76; 7; 8; 30; 78; 85; 6; 14; 67; 36
44,46,0.94174,0.95652,30; 44; 46; 73; 5; 14; 46; 14; 82; 35
13,81,0.17373,0.16049,10; 13; 81; 76; 38; 36; 66; 7; 51; 43
24,72,0.33004,0.33333,23; 24; 72; 35; 76; 75; 56; 42; 47; 73
8,50,0.17662,0.16,32; 8; 50; 55; 57; 68; 75; 30; 26; 74
30,72,0.41813,0.41667,54; 30; 72; 46; 83; 6; 55; 6; 47; 49
8,75,0.11937,0.10667,84; 8; 75; 52; 8; 55; 64; 46; 36; 34
9,25,0.368,0.36,15; 9; 25; 41; 80; 69; 67; 79; 65; 59
22,31,0.71208,0.70968,25; 22; 31; 39; 11; 78; 16; 73; 22; 49
11,13,0.8262,0.84615,23; 11; 13; 65; 58; 80; 13; 63; 20; 21
6,10,0.62127,0.6,48; 6; 10; 68; 56; 80; 42; 56; 70; 11
25,46,0.53817,0.54348,49; 25; 46; 17; 81; 11; 75; 64; 58; 29
12,25,0.48743,0.48,31; 12; 25; 49; 34; 51; 18; 17; 28; 69
19,83,0.24709,0.22892,48; 19; 83; 30; 9; 27; 48; 22; 29; 42
28,46,0.60763,0.6087,18; 28; 46; 47; 15; 84; 39; 27; 37; 10
5,10,0.52508,0.5,27; 5; 10; 12; 42; 45; 75; 63; 54; 17
49,83,0.58891,0.59036,51; 49; 83; 17; 62; 47; 21; 16; 36; 19
6,8,0.76083,0.75,48; 6; 8; 64; 63; 19; 26; 43; 38; 84
6,8,0.76793,0.75,85; 6; 8; 27; 84; 66; 9; 20; 25; 22
33,36,0.91237,0.91667,8; 33; 36; 61; 27; 76; 49; 73; 56; 29
34,84,0.41406,0.40476,32; 34; 84; 9; 39; 60; 83; 46; 66; 13
21,42,0.49674,0.5,15; 21; 42; 48; 56; 67; 8; 55; 21; 9
5,13,0.38457,0.38462,69; 5; 13; 21; 70; 52; 20; 24; 71; 23
26,72,0.36537,0.36111,47; 26; 72; 66; 69; 82; 7; 57; 68; 19
5,50,0.11349,0.1,17; 5; 50; 42; 65; 84; 67; 53; 31; 15
6,46,0.14708,0.13043,82; 6; 46; 37; 12; 43; 85; 76; 40; 33
11,36,0.32633,0.30556,59; 11; 36; 23; 52; 62; 59; 34; 9; 50
22,56,0.38791,0.39286,21; 22; 56; 75; 64; 13; 6; 16; 13; 41
14,25,0.56228,0.56,6; 14; 25; 8; 43; 68; 40; 30; 58; 45
27,56,0.48111,0.48214,83; 27; 56; 33; 50; 54; 35; 10; 72; 55
68,75,0.8783,0.90667,83; 68; 75; 79; 6; 13; 21; 24; 21; 12
12,50,0.24507,0.24,57; 12; 50; 55; 28; 52; 21; 67; 21; 83
14,50,0.2919,0.28,24; 14; 50; 84; 51; 70; 15; 68; 80; 6
5,10,0.51626,0.5,16; 5; 10; 65; 52; 19; 63; 29; 31; 82
20,50,0.40169,0.4,72; 20; 50; 73; 32; 43; 39; 71; 61; 83
45,50,0.89132,0.9,12; 45; 50; 8; 66; 80; 57; 41; 42; 85
55,83,0.65694,0.66265,5; 55; 83; 10; 37; 80; 52; 81; 15; 41
11,42,0.27325,0.2619,34; 11; 42; 76; 70; 64; 64; 60; 55; 57
17,36,0.47622,0.47222,54; 17; 36; 58; 23; 40; 7; 41; 6; 27
16,17,0.93236,0.94118,69; 16; 17; 49; 63; 33; 33; 83; 72; 40
41,84,0.49662,0.4881,65; 41; 84; 56; 59; 31; 35; 43; 85; 27
33,81,0.41294,0.40741,43; 33; 81; 10; 80; 43; 53; 21; 62; 16
36,42,0.84936,0.85714,52; 36; 42; 66; 15; 67; 69; 74; 52; 68
10,36,0.28295,0.27778,39; 10; 36; 85; 73; 66; 26; 23; 45; 38
16,31,0.51583,0.51613,20; 16; 31; 25; 25; 39; 21; 29; 18; 56
33,42,0.78071,0.78571,35; 33; 42; 76; 38; 24; 19; 60; 31; 77
17,31,0.54588,0.54839,27; 17; 31; 56; 30; 33; 24; 35; 20; 56
7,10,0.70611,0.7,58; 7; 10; 55; 36; 75; 48; 58; 55; 33
17,31,0.5384,0.54839,41; 17; 31; 24; 31; 24; 36; 51; 20; 65
35,42,0.82659,0.83333,79; 35; 42; 32; 10; 30; 18; 37; 44; 8
13,56,0.24078,0.23214,71; 13; 56; 29; 8; 21; 8; 76; 27; 7
5,31,0.1984,0.16129,43; 5; 31; 63; 18; 38; 58; 11; 32; 41
20,31,0.64765,0.64516,27; 20; 31; 59; 12; 55; 85; 23; 36; 19
44,72,0.59181,0.61111,84; 44; 72; 80; 27; 46; 61; 66; 37; 54
7,46,0.1728,0.15217,41; 7; 46; 41; 15; 22; 78; 24; 5; 28
52,75,0.68206,0.69333,65; 52; 75; 20; 36; 75; 5; 75; 67; 48
30,31,0.93766,0.96774,18; 30; 31; 49; 85; 47; 22; 67; 81; 30
5,10,0.52349,0.5,83; 5; 10; 54; 72; 69; 17; 39; 43; 25
27,81,0.35529,0.33333,66; 27; 81; 40; 9; 13; 78; 45; 11; 36
67,84,0.78624,0.79762,26; 67; 84; 6; 19; 32; 25; 15; 54; 63
6,10,0.5982,0.6,7; 6; 10; 24; 69; 36; 16; 71; 41; 82
47,83,0.56944,0.56627,83; 47; 83; 58; 67; 25; 64; 62; 29; 84
11,56,0.20668,0.19643,80; 11; 56; 6; 60; 47; 59; 57; 43; 11
35,56,0.60971,0.625,34; 35; 56; 74; 52; 72; 39; 69; 68; 27
71,72,0.97164,0.98611,46; 71; 72; 37; 43; 15; 79; 14; 54; 85
72,75,0.94703,0.96,33; 72; 75; 47; 51; 48; 14; 29; 56; 52
10,42,0.24589,0.2381,19; 10; 42; 40; 13; 12; 64; 31; 47; 65
67,84,0.79797,0.79762,27; 67; 84; 26; 46; 19; 23; 71; 43; 18
54,81,0.65003,0.66667,45; 54; 81; 70; 71; 51; 19; 37; 23; 22
11,13,0.81834,0.84615,25; 11; 13; 39; 27; 11; 18; 29; 41; 33
12,42,0.29265,0.28571,19; 12; 42; 85; 42; 45; 64; 77; 74; 12
5,17,0.33454,0.29412,61; 5; 17; 35; 64; 77; 63; 26; 67; 55
5,75,0.07951,0.06667,32; 5; 75; 78; 27; 77; 77; 15; 13; 36
9,84,0.11261,0.10714,68; 9; 84; 6; 48; 39; 14; 48; 27; 12
14,31,0.45454,0.45161,82; 14; 31; 42; 20; 34; 41; 20; 62; 33
23,31,0.73939,0.74194,38; 23; 31; 28; 83; 22; 38; 6; 72; 47
49,56,0.85343,0.875,18; 49; 56; 21; 66; 7; 48; 30; 49; 69
14,83,0.1791,0.16867,80; 14; 83; 50; 80; 42; 15; 16; 52; 69
22,46,0.47694,0.47826,10; 22; 46; 17; 23; 8; 60; 79; 16; 74
5,8,0.6587,0.625,65; 5; 8; 29; 16; 80; 58; 22; 5; 6
6,56,0.11127,0.10714,41; 6; 56; 57; 52; 47; 26; 66; 74; 62
22,36,0.60696,0.61111,59; 22; 36; 67; 49; 8; 20; 40; 39; 42
17,36,0.48178,0.47222,37; 17; 36; 50; 38; 6; 73; 6; 12; 57
58,83,0.68784,0.6988,84; 58; 83; 34; 19; 23; 71; 31; 15; 33
29,42,0.68076,0.69048,63; 29; 42; 33; 48; 41; 48; 46; 63; 46
12,31,0.41253,0.3871,64; 12; 31; 64; 75; 53; 35; 39; 5; 25
39,46,0.83186,0.84783,16; 39; 46; 37; 44; 25; 12; 30; 81; 32
51,56,0.90894,0.91071,77; 51; 56; 8; 26; 39; 43; 29; 36; 18
48,83,0.56588,0.57831,62; 48; 83; 81; 65; 59; 63; 68; 77; 15
6,13,0.46251,0.46154,78; 6; 13; 59; 77; 26; 23; 60; 76; 39
6,8,0.76335,0.75,33; 6; 8; 23; 45; 53; 13; 46; 7; 13
15,56,0.27255,0.26786,79; 15; 56; 82; 17; 46; 31; 84; 19; 63
8,25,0.33269,0.32,28; 8; 25; 80; 47; 52; 29; 73; 21; 26
25,46,0.53123,0.54348,66; 25; 46; 81; 68; 59; 84; 45; 36; 62
22,25,0.85751,0.88,11; 22; 25; 23; 53; 5; 44; 81; 11; 84
6,10,0.61285,0.6,21; 6; 10; 24; 56; 35; 65; 59; 5; 21
5,10,0.50425,0.5,34; 5; 10; 19; 42; 24; 5; 29; 29; 31
7,13,0.53597,0.53846,79; 7; 13; 14; 18; 50; 70; 20; 60; 54
10,17,0.5983,0.58824,74; 10; 17; 75; 43; 21; 45; 51; 38; 59
26,50,0.51938,0.52,30; 26; 50; 62; 57; 36; 35; 70; 52; 11
18,56,0.31994,0.32143,31; 18; 56; 48; 60; 84; 57; 67; 81; 21
70,81,0.84757,0.8642,72; 70; 81; 12; 82; 83; 65; 79; 62; 68
15,31,0.49101,0.48387,52; 15; 31; 76; 37; 34; 11; 23; 75; 76
5,13,0.41114,0.38462,15; 5; 13; 17; 50; 68; 36; 52; 75; 67
7,8,0.86862,0.875,84; 7; 8; 5; 81; 27; 24; 33; 59; 6
25,36,0.69486,0.69444,75; 25; 36; 26; 85; 67; 70; 28; 34; 15
52,84,0.60074,0.61905,66; 52; 84; 64; 21; 43; 26; 29; 7; 26
24,46,0.52724,0.52174,29; 24; 46; 83; 61; 56; 31; 46; 63; 6
13,36,0.35883,0.36111,51; 13; 36; 62; 15; 27; 60; 61; 53; 26
74,84,0.85448,0.88095,52; 74; 84; 77; 14; 70; 82; 41; 69; 33
6,36,0.17591,0.16667,81; 6; 36; 49; 11; 48; 20; 33; 8; 77
24,31,0.75563,0.77419,81; 24; 31; 81; 85; 22; 37; 59; 74; 84
28,81,0.35565,0.34568,24; 28; 81; 60; 75; 26; 9; 8; 66; 54
19,42,0.45263,0.45238,72; 19; 42; 65; 52; 29; 21; 36; 63; 31
17,31,0.54393,0.54839,12; 17; 31; 47; 56; 54; 56; 76; 21; 33
6,8,0.7596,0.75,10; 6; 8; 64; 68; 68; 52; 11; 51; 68
19,81,0.23903,0.23457,52; 19; 81; 8; 78; 61; 21; 11; 57; 24
7,25,0.2825,0.28,24; 7; 25; 77; 5; 29; 29; 29; 33; 38
51,84,0.59645,0.60714,23; 51; 84; 63; 65; 40; 48; 26; 80; 33
69,84,0.80053,0.82143,75; 69; 84; 66; 46; 33; 40; 43; 76; 73
11,50,0.22665,0.22,78; 11; 50; 12; 74; 71; 41; 60; 23; 5
43,46,0.91768,0.93478,33; 43; 46; 63; 7; 69; 42; 84; 72; 29
53,72,0.72377,0.73611,9; 53; 72; 21; 5; 17; 62; 78; 81; 58
16,36,0.45428,0.44444,12; 16; 36; 19; 52; 34; 49; 64; 39; 54
23,50,0.45223,0.46,20; 23; 50; 5; 67; 79; 48; 9; 35; 42
41,42,0.95927,0.97619,14; 41; 42; 35; 84; 34; 16; 67; 82; 13
55,81,0.6569,0.67901,24; 55; 81; 69; 84; 50; 84; 40; 58; 31
46,81,0.54975,0.5679,20; 46; 81; 43; 68; 73; 55; 42; 28; 33
57,75,0.74275,0.76,30; 57; 75; 33; 18; 54; 61; 60; 68; 40
21,83,0.27542,0.25301,37; 21; 83; 53; 76; 65; 16; 55; 80; 73
12,17,0.69124,0.70588,67; 12; 17; 48; 57; 71; 47; 13; 8; 58
7,8,0.86132,0.875,59; 7; 8; 20; 82; 30; 52; 40; 26; 76
28,31,0.88004,0.90323,73; 28; 31; 30; 29; 63; 47; 45; 23; 53
23,25,0.88328,0.92,84; 23; 25; 66; 47; 34; 7; 38; 84; 56
10,81,0.13931,0.12346,7; 10; 81; 76; 61; 12; 68; 33; 41; 52
16,75,0.21075,0.21333,27; 16; 75; 25; 43; 78; 61; 19; 41; 9
48,81,0.58096,0.59259,11; 48; 81; 13; 23; 42; 42; 78; 15; 20
6,36,0.1748,0.16667,52; 6; 36; 39; 35; 28; 39; 23; 10; 63
11,50,0.22943,0.22,23; 11; 50; 35; 17; 36; 34; 18; 72; 78
18,31,0.58654,0.58065,82; 18; 31; 30; 55; 47; 55; 39; 48; 22
7,10,0.69319,0.7,30; 7; 10; 46; 10; 54; 17; 34; 6; 25
16,46,0.36407,0.34783,39; 16; 46; 73; 51; 79; 33; 61; 13; 46
13,36,0.38358,0.36111,78; 13; 36; 22; 39; 39; 44; 33; 22; 48
45,46,0.95119,0.97826,28; 45; 46; 24; 76; 31; 75; 37; 28; 29
49,72,0.67055,0.68056,81; 49; 72; 48; 72; 85; 23; 70; 50; 63
9,17,0.52455,0.52941,17; 9; 17; 36; 85; 69; 9; 35; 26; 23
37,50,0.7291,0.74,23; 37; 50; 38; 83; 32; 85; 83; 49; 34
13,17,0.74142,0.76471,9; 13; 17; 73; 75; 17; 16; 66; 5; 6
10,25,0.4073,0.4,26; 10; 25; 48; 14; 34; 67; 11; 54; 54
6,8,0.76996,0.75,57; 6; 8; 38; 70; 24; 30; 18; 62; 27
8,10,0.80038,0.8,48; 8; 10; 45; 26; 18; 50; 43; 23; 64
10,31,0.34145,0.32258,58; 10; 31; 68; 6; 37; 82; 40; 69; 14
5,13,0.38491,0.38462,26; 5; 13; 65; 69; 39; 52; 15; 72; 45
41,72,0.56059,0.56944,35; 41; 72; 76; 65; 57; 50; 41; 44; 67
18,83,0.24759,0.21687,48; 18; 83; 19; 45; 24; 82; 60; 18; 46
73,83,0.86064,0.87952,66; 73; 83; 71; 80; 29; 78; 16; 81; 13
9,17,0.51633,0.52941,39; 9; 17; 72; 21; 9; 5; 20; 51; 81
15,31,0.51263,0.48387,19; 15; 31; 57; 56; 65; 80; 79; 78; 51
22,31,0.70944,0.70968,19; 22; 31; 20; 48; 81; 85; 30; 56; 8
