ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,66,0.21525,0.19697,13; 9; 9; 15; 66; 6; 5; 4
21,50,0.43165,0.42,21; 11; 4; 14; 50; 4; 13; 12
17,24,0.74989,0.70833,17; 8; 26; 11; 24; 19; 4; 4
22,31,0.69624,0.70968,22; 12; 7; 17; 31; 18; 19; 6
24,82,0.30922,0.29268,24; 19; 14; 17; 82; 5; 4; 5
12,78,0.15753,0.15385,12; 23; 24; 12; 78; 4; 3; 6
7,69,0.14818,0.10145,7; 4; 18; 18; 69; 9; 8; 8
34,70,0.47726,0.48571,34; 4; 11; 5; 70; 5; 5; 8
30,75,0.40694,0.4,30; 10; 8; 12; 75; 7; 7; 6
14,33,0.4074,0.42424,14; 28; 8; 14; 33; 21; 21; 15
12,74,0.18512,0.16216,12; 11; 25; 18; 74; 4; 4; 4
29,37,0.77202,0.78378,29; 13; 6; 4; 37; 15; 17; 4
24,64,0.3675,0.375,24; 13; 10; 5; 64; 4; 5; 11
7,77,0.10253,0.09091,7; 27; 15; 28; 77; 4; 3; 3
8,77,0.12757,0.1039,8; 24; 27; 18; 77; 7; 4; 6
55,62,0.88495,0.8871,55; 11; 6; 14; 62; 3; 6; 7
41,79,0.50958,0.51899,41; 13; 17; 4; 79; 5; 3; 3
14,33,0.43488,0.42424,14; 19; 12; 22; 33; 15; 17; 18
29,76,0.38188,0.38158,29; 6; 20; 21; 76; 6; 5; 5
47,67,0.70705,0.70149,47; 6; 15; 5; 67; 8; 9; 5
7,81,0.11871,0.08642,7; 24; 6; 7; 81; 4; 3; 5
34,84,0.41747,0.40476,34; 11; 21; 14; 84; 3; 4; 3
7,81,0.10636,0.08642,7; 25; 22; 18; 81; 3; 5; 4
13,85,0.18308,0.15294,13; 22; 22; 10; 85; 4; 3; 4
41,65,0.62017,0.63077,41; 10; 6; 14; 65; 11; 6; 9
8,82,0.13173,0.09756,8; 22; 7; 14; 82; 3; 3; 3
63,81,0.78496,0.77778,63; 3; 4; 3; 81; 4; 3; 3
37,75,0.47872,0.49333,37; 4; 9; 5; 75; 7; 7; 7
19,27,0.68338,0.7037,19; 14; 20; 5; 27; 14; 8; 19
33,52,0.61572,0.63462,33; 3; 4; 6; 52; 13; 10; 7
12,32,0.38539,0.375,12; 16; 9; 17; 32; 5; 9; 9
6,37,0.18538,0.16216,6; 15; 17; 14; 37; 8; 18; 16
24,82,0.30382,0.29268,24; 8; 9; 9; 82; 3; 5; 4
5,58,0.1074,0.08621,5; 7; 17; 5; 58; 4; 7; 13
56,63,0.86327,0.88889,56; 14; 4; 9; 63; 5; 4; 9
8,50,0.15908,0.16,8; 19; 30; 7; 50; 12; 3; 14
12,61,0.21229,0.19672,12; 22; 19; 21; 61; 10; 8; 4
17,66,0.26274,0.25758,17; 23; 23; 9; 66; 6; 10; 4
59,83,0.71982,0.71084,59; 5; 9; 4; 83; 4; 3; 5
31,81,0.39553,0.38272,31; 5; 19; 3; 81; 5; 4; 5
47,53,0.87569,0.88679,47; 5; 12; 11; 53; 12; 9; 11
8,19,0.39736,0.42105,8; 26; 8; 23; 19; 9; 4; 17
23,79,0.30424,0.29114,23; 22; 21; 17; 79; 3; 3; 6
8,81,0.12749,0.09877,8; 4; 27; 25; 81; 3; 4; 3
36,69,0.53196,0.52174,36; 14; 5; 9; 69; 4; 4; 6
24,49,0.48681,0.4898,24; 7; 9; 5; 49; 15; 7; 14
7,46,0.16354,0.15217,7; 27; 7; 21; 46; 7; 14; 16
12,17,0.69554,0.70588,12; 25; 7; 15; 17; 8; 11; 23
30,61,0.48296,0.4918,30; 6; 21; 17; 61; 10; 9; 4
22,52,0.44226,0.42308,22; 17; 13; 18; 52; 6; 6; 10
27,55,0.50031,0.49091,27; 6; 5; 19; 55; 8; 12; 6
31,77,0.40171,0.4026,31; 11; 14; 17; 77; 7; 4; 4
37,71,0.50451,0.52113,37; 12; 6; 10; 71; 9; 7; 7
6,70,0.10208,0.08571,6; 17; 3; 9; 70; 3; 5; 6
58,74,0.77952,0.78378,58; 3; 7; 5; 74; 8; 6; 3
7,10,0.77718,0.7,7; 29; 5; 15; 10; 5; 20; 14
22,45,0.50318,0.48889,22; 19; 15; 19; 45; 7; 14; 12
30,80,0.38728,0.375,30; 15; 12; 5; 80; 6; 3; 5
39,44,0.8967,0.88636,39; 14; 4; 4; 44; 13; 10; 17
9,25,0.37169,0.36,9; 8; 21; 21; 25; 9; 9; 13
10,62,0.17091,0.16129,10; 17; 25; 29; 62; 5; 11; 3
29,59,0.50181,0.49153,29; 6; 5; 3; 59; 4; 13; 3
5,33,0.16804,0.15152,5; 14; 24; 15; 33; 8; 4; 6
31,42,0.73562,0.7381,31; 13; 8; 5; 42; 12; 13; 6
27,43,0.61791,0.62791,27; 20; 21; 22; 43; 15; 8; 17
12,61,0.22493,0.19672,12; 26; 3; 12; 61; 5; 6; 6
31,60,0.53148,0.51667,31; 14; 14; 12; 60; 4; 5; 5
24,83,0.28737,0.28916,24; 7; 11; 23; 83; 5; 4; 3
43,61,0.69703,0.70492,43; 16; 10; 3; 61; 10; 7; 7
25,59,0.42999,0.42373,25; 18; 5; 15; 59; 3; 11; 13
28,38,0.74916,0.73684,28; 7; 19; 3; 38; 11; 20; 4
20,68,0.30155,0.29412,20; 24; 7; 8; 68; 7; 3; 3
7,77,0.10841,0.09091,7; 14; 18; 25; 77; 4; 7; 5
35,50,0.69527,0.7,35; 7; 21; 15; 50; 15; 12; 3
71,80,0.89966,0.8875,71; 5; 5; 6; 80; 6; 3; 5
37,71,0.52864,0.52113,37; 12; 6; 12; 71; 3; 5; 6
5,54,0.08686,0.09259,5; 25; 15; 28; 54; 8; 12; 11
16,23,0.71029,0.69565,16; 22; 12; 18; 23; 14; 13; 20
14,35,0.4228,0.4,14; 24; 15; 3; 35; 14; 6; 11
32,77,0.40917,0.41558,32; 3; 16; 8; 77; 4; 3; 4
43,55,0.76983,0.78182,43; 7; 4; 11; 55; 11; 7; 3
16,61,0.27761,0.2623,16; 19; 9; 7; 61; 8; 5; 7
12,77,0.18244,0.15584,12; 13; 5; 5; 77; 4; 4; 5
55,77,0.70343,0.71429,55; 13; 14; 12; 77; 5; 4; 7
37,76,0.48187,0.48684,37; 4; 9; 20; 76; 3; 7; 5
12,17,0.66915,0.70588,12; 25; 28; 20; 17; 3; 18; 14
11,74,0.16457,0.14865,11; 28; 12; 6; 74; 6; 3; 5
18,23,0.81455,0.78261,18; 4; 12; 13; 23; 19; 16; 16
22,84,0.28198,0.2619,22; 14; 7; 25; 84; 3; 3; 4
59,80,0.74329,0.7375,59; 8; 5; 8; 80; 5; 6; 3
5,12,0.4355,0.41667,5; 20; 14; 25; 12; 16; 8; 27
19,50,0.39991,0.38,19; 17; 4; 5; 50; 13; 4; 13
22,84,0.28376,0.2619,22; 22; 5; 14; 84; 3; 4; 3
16,23,0.78677,0.69565,16; 14; 16; 19; 23; 20; 7; 10
14,48,0.32999,0.29167,14; 19; 3; 17; 48; 6; 9; 3
27,43,0.61325,0.62791,27; 9; 11; 15; 43; 15; 17; 9
33,83,0.40777,0.39759,33; 14; 12; 8; 83; 5; 4; 3
65,83,0.78097,0.78313,65; 5; 7; 11; 83; 5; 4; 3
49,63,0.75879,0.77778,49; 12; 11; 9; 63; 5; 10; 6
59,84,0.70727,0.70238,59; 9; 5; 5; 84; 3; 4; 4
13,66,0.21409,0.19697,13; 24; 16; 23; 66; 10; 10; 4
11,72,0.16439,0.15278,11; 7; 23; 20; 72; 6; 8; 8
34,81,0.42672,0.41975,34; 19; 15; 20; 81; 4; 3; 3
38,78,0.47793,0.48718,38; 4; 20; 7; 78; 5; 3; 3
12,75,0.19832,0.16,12; 20; 27; 8; 75; 3; 6; 4
28,78,0.35862,0.35897,28; 12; 13; 19; 78; 5; 4; 4
23,57,0.40215,0.40351,23; 9; 17; 20; 57; 11; 6; 4
44,63,0.69255,0.69841,44; 7; 3; 13; 63; 10; 4; 8
26,50,0.51022,0.52,26; 7; 24; 3; 50; 10; 6; 15
25,65,0.3839,0.38462,25; 7; 9; 15; 65; 3; 4; 6
16,38,0.45507,0.42105,16; 26; 12; 13; 38; 6; 5; 10
50,68,0.72606,0.73529,50; 5; 10; 11; 68; 3; 6; 7
36,69,0.50845,0.52174,36; 18; 14; 7; 69; 7; 9; 9
34,38,0.89407,0.89474,34; 5; 6; 7; 38; 18; 19; 5
52,83,0.61477,0.62651,52; 13; 13; 14; 83; 4; 5; 4
29,56,0.52109,0.51786,29; 22; 8; 8; 56; 9; 7; 13
15,75,0.20972,0.2,15; 8; 20; 20; 75; 3; 4; 7
10,38,0.25188,0.26316,10; 4; 17; 20; 38; 3; 17; 12
6,66,0.09124,0.09091,6; 21; 6; 11; 66; 3; 5; 7
37,53,0.68443,0.69811,37; 19; 3; 11; 53; 10; 12; 7
18,43,0.38533,0.4186,18; 12; 10; 4; 43; 14; 5; 13
29,59,0.48843,0.49153,29; 5; 23; 10; 59; 5; 10; 13
31,78,0.41779,0.39744,31; 8; 11; 19; 78; 3; 3; 4
27,38,0.71163,0.71053,27; 5; 21; 12; 38; 11; 20; 15
7,67,0.12276,0.10448,7; 26; 28; 29; 67; 10; 4; 9
29,76,0.38555,0.38158,29; 11; 11; 12; 76; 6; 7; 7
42,67,0.61613,0.62687,42; 13; 7; 18; 67; 8; 6; 10
64,72,0.88789,0.88889,64; 10; 9; 6; 72; 3; 8; 4
12,32,0.3962,0.375,12; 26; 10; 16; 32; 7; 13; 17
14,39,0.35843,0.35897,14; 26; 3; 21; 39; 8; 11; 7
42,57,0.75208,0.73684,42; 8; 14; 6; 57; 5; 5; 7
21,27,0.74302,0.77778,21; 22; 25; 22; 27; 19; 12; 23
8,53,0.13858,0.15094,8; 26; 6; 23; 53; 10; 12; 6
16,23,0.76547,0.69565,16; 14; 23; 20; 23; 14; 23; 22
14,53,0.27721,0.26415,14; 8; 11; 28; 53; 9; 3; 7
19,74,0.27417,0.25676,19; 6; 7; 6; 74; 8; 8; 6
23,44,0.54417,0.52273,23; 25; 4; 25; 44; 12; 12; 18
45,64,0.689,0.70312,45; 4; 7; 9; 64; 8; 8; 7
12,61,0.23241,0.19672,12; 16; 19; 14; 61; 7; 5; 10
66,74,0.8906,0.89189,66; 6; 4; 9; 74; 6; 5; 6
24,67,0.37018,0.35821,24; 20; 24; 3; 67; 7; 3; 8
10,50,0.19328,0.2,10; 8; 20; 21; 50; 12; 5; 9
20,48,0.43132,0.41667,20; 10; 16; 7; 48; 11; 5; 8
8,85,0.11733,0.09412,8; 4; 13; 27; 85; 3; 4; 4
11,56,0.21632,0.19643,11; 25; 20; 6; 56; 8; 3; 12
51,69,0.73114,0.73913,51; 11; 7; 4; 69; 7; 7; 9
67,75,0.87736,0.89333,67; 10; 10; 9; 75; 7; 4; 5
13,36,0.37107,0.36111,13; 24; 16; 20; 36; 8; 20; 18
51,69,0.73483,0.73913,51; 13; 12; 14; 69; 4; 4; 5
57,82,0.71036,0.69512,57; 10; 11; 4; 82; 4; 5; 5
20,56,0.37369,0.35714,20; 26; 21; 7; 56; 7; 10; 8
11,38,0.30845,0.28947,11; 5; 26; 15; 38; 4; 9; 8
21,43,0.48025,0.48837,21; 16; 17; 20; 43; 14; 15; 9
31,74,0.44256,0.41892,31; 22; 12; 12; 74; 3; 7; 7
7,43,0.18147,0.16279,7; 6; 8; 9; 43; 9; 11; 17
7,35,0.21814,0.2,7; 20; 30; 19; 35; 14; 15; 21
67,75,0.89651,0.89333,67; 3; 6; 3; 75; 7; 7; 7
19,30,0.6535,0.63333,19; 24; 25; 10; 30; 5; 15; 10
11,74,0.15764,0.14865,11; 16; 10; 9; 74; 4; 3; 6
13,31,0.39079,0.41935,13; 8; 9; 8; 31; 6; 3; 9
8,49,0.18378,0.16327,8; 23; 4; 30; 49; 3; 6; 6
6,58,0.1226,0.10345,6; 30; 13; 8; 58; 3; 4; 7
42,60,0.71727,0.7,42; 15; 11; 3; 60; 8; 6; 12
13,84,0.1782,0.15476,13; 27; 24; 19; 84; 4; 3; 4
76,85,0.89919,0.89412,76; 7; 5; 7; 85; 4; 4; 3
7,77,0.09715,0.09091,7; 14; 8; 17; 77; 4; 3; 3
60,84,0.71171,0.71429,60; 7; 10; 3; 84; 4; 3; 4
43,58,0.73226,0.74138,43; 14; 5; 5; 58; 11; 10; 7
22,42,0.52378,0.52381,22; 3; 20; 24; 42; 8; 11; 10
33,52,0.64852,0.63462,33; 20; 15; 5; 52; 4; 3; 5
59,80,0.74185,0.7375,59; 3; 10; 6; 80; 5; 3; 6
32,76,0.42086,0.42105,32; 8; 16; 14; 76; 3; 7; 5
56,79,0.71665,0.70886,56; 3; 13; 12; 79; 5; 5; 4
8,22,0.38493,0.36364,8; 8; 17; 13; 22; 8; 18; 20
53,72,0.7307,0.73611,53; 5; 13; 8; 72; 7; 6; 5
22,55,0.38997,0.4,22; 4; 10; 4; 55; 3; 13; 14
34,66,0.51156,0.51515,34; 6; 13; 16; 66; 10; 9; 9
10,61,0.19977,0.16393,10; 27; 7; 21; 61; 5; 8; 7
28,77,0.36652,0.36364,28; 8; 11; 20; 77; 6; 4; 6
8,54,0.15531,0.14815,8; 13; 24; 18; 54; 7; 3; 11
7,80,0.11387,0.0875,7; 4; 28; 8; 80; 6; 3; 5
24,34,0.68603,0.70588,24; 22; 23; 13; 34; 18; 9; 9
9,45,0.20202,0.2,9; 21; 4; 10; 45; 16; 8; 13
27,55,0.47385,0.49091,27; 17; 22; 7; 55; 11; 4; 9
35,84,0.43011,0.41667,35; 16; 12; 14; 84; 3; 3; 3
13,64,0.21983,0.20312,13; 26; 11; 3; 64; 11; 8; 10
45,63,0.72262,0.71429,45; 13; 15; 4; 63; 3; 7; 3
15,76,0.22219,0.19737,15; 10; 17; 19; 76; 6; 6; 4
51,57,0.90042,0.89474,51; 8; 10; 5; 57; 10; 11; 10
44,63,0.70515,0.69841,44; 15; 9; 10; 63; 7; 9; 4
6,60,0.11556,0.1,6; 3; 14; 4; 60; 3; 12; 6
41,58,0.69625,0.7069,41; 9; 19; 6; 58; 6; 7; 4
58,78,0.72703,0.74359,58; 11; 6; 7; 78; 5; 4; 3
30,71,0.41305,0.42254,30; 11; 19; 5; 71; 7; 8; 4
42,57,0.73466,0.73684,42; 11; 14; 12; 57; 9; 6; 9
35,50,0.68516,0.7,35; 16; 17; 3; 50; 5; 9; 14
47,67,0.70934,0.70149,47; 13; 10; 11; 67; 4; 6; 5
5,52,0.11869,0.09615,5; 13; 31; 24; 52; 10; 6; 14
39,44,0.92347,0.88636,39; 19; 6; 10; 44; 7; 12; 13
15,75,0.2141,0.2,15; 4; 18; 7; 75; 5; 3; 7
55,77,0.71224,0.71429,55; 4; 7; 12; 77; 6; 3; 4
8,54,0.18234,0.14815,8; 28; 13; 24; 54; 14; 3; 6
51,69,0.73893,0.73913,51; 11; 7; 11; 69; 5; 5; 6
8,49,0.16146,0.16327,8; 25; 19; 18; 49; 11; 4; 4
15,52,0.28042,0.28846,15; 14; 11; 6; 52; 11; 15; 11
62,84,0.73363,0.7381,62; 11; 8; 6; 84; 3; 3; 4
6,16,0.35661,0.375,6; 11; 11; 24; 16; 12; 27; 23
59,80,0.74773,0.7375,59; 10; 12; 11; 80; 6; 6; 4
5,56,0.12577,0.08929,5; 19; 6; 3; 56; 5; 13; 12
40,64,0.62933,0.625,40; 6; 17; 14; 64; 3; 7; 5
51,57,0.89458,0.89474,51; 13; 9; 15; 57; 8; 11; 4
20,32,0.6769,0.625,20; 20; 4; 17; 32; 4; 11; 3
11,26,0.42982,0.42308,11; 19; 24; 8; 26; 8; 21; 5
49,55,0.86463,0.89091,49; 10; 6; 3; 55; 5; 6; 7
16,40,0.41779,0.4,16; 6; 10; 7; 40; 7; 8; 6
12,76,0.20386,0.15789,12; 28; 12; 16; 76; 6; 7; 4
28,73,0.38467,0.38356,28; 16; 5; 12; 73; 5; 5; 3
9,25,0.38322,0.36,9; 14; 23; 28; 25; 8; 20; 11
20,48,0.40835,0.41667,20; 7; 20; 6; 48; 9; 12; 7
22,75,0.3096,0.29333,22; 23; 20; 12; 75; 6; 4; 3
29,77,0.3859,0.37662,29; 10; 6; 7; 77; 7; 3; 7
7,82,0.11935,0.08537,7; 25; 25; 4; 82; 5; 4; 3
29,81,0.35508,0.35802,29; 14; 16; 10; 81; 4; 3; 4
18,23,0.79047,0.78261,18; 24; 21; 9; 23; 23; 25; 23
7,80,0.12012,0.0875,7; 12; 3; 28; 80; 5; 5; 5
16,18,0.82453,0.88889,16; 15; 4; 24; 18; 21; 4; 4
42,60,0.71215,0.7,42; 9; 6; 3; 60; 9; 9; 5
30,48,0.5944,0.625,30; 6; 5; 14; 48; 7; 15; 11
54,61,0.86682,0.88525,54; 7; 12; 10; 61; 7; 9; 4
49,63,0.76818,0.77778,49; 5; 6; 3; 63; 10; 11; 7
46,62,0.74998,0.74194,46; 14; 3; 12; 62; 9; 4; 6
12,76,0.1741,0.15789,12; 7; 22; 3; 76; 6; 5; 3
36,73,0.49542,0.49315,36; 11; 4; 15; 73; 7; 8; 4
50,56,0.92241,0.89286,50; 11; 10; 14; 56; 8; 3; 8
57,64,0.88102,0.89062,57; 4; 12; 9; 64; 8; 11; 9
23,33,0.70072,0.69697,23; 15; 19; 20; 33; 6; 16; 17
15,29,0.5104,0.51724,15; 15; 4; 11; 29; 17; 15; 23
50,79,0.6236,0.63291,50; 16; 6; 5; 79; 6; 5; 5
28,36,0.77009,0.77778,28; 13; 19; 11; 36; 16; 4; 18
10,26,0.39701,0.38462,10; 26; 28; 12; 26; 4; 21; 5
46,66,0.70815,0.69697,46; 8; 4; 16; 66; 8; 3; 8
21,55,0.39121,0.38182,21; 19; 19; 3; 55; 7; 8; 4
6,69,0.12675,0.08696,6; 10; 29; 12; 69; 4; 3; 4
6,62,0.1115,0.09677,6; 20; 8; 26; 62; 12; 10; 11
32,45,0.68931,0.71111,32; 10; 3; 22; 45; 17; 4; 17
27,67,0.40487,0.40299,27; 9; 22; 23; 67; 10; 8; 8
5,56,0.17457,0.08929,5; 12; 15; 16; 56; 14; 14; 10
26,41,0.64339,0.63415,26; 17; 22; 6; 41; 14; 11; 15
28,40,0.68811,0.7,28; 11; 10; 21; 40; 17; 6; 5
33,83,0.41514,0.39759,33; 10; 12; 17; 83; 5; 3; 5
8,80,0.12284,0.1,8; 15; 28; 7; 80; 6; 3; 5
20,68,0.31363,0.29412,20; 5; 25; 12; 68; 10; 4; 4
39,50,0.77949,0.78,39; 12; 19; 4; 50; 9; 13; 11
15,39,0.38258,0.38462,15; 10; 20; 11; 39; 6; 16; 18
5,33,0.14804,0.15152,5; 9; 25; 7; 33; 17; 20; 8
33,52,0.616,0.63462,33; 3; 7; 9; 52; 6; 11; 12
15,39,0.37192,0.38462,15; 17; 18; 6; 39; 9; 8; 12
43,83,0.50347,0.51807,43; 13; 7; 6; 83; 3; 3; 3
7,79,0.11704,0.08861,7; 26; 14; 13; 79; 6; 3; 4
10,62,0.18182,0.16129,10; 26; 25; 18; 62; 11; 4; 11
50,80,0.64159,0.625,50; 12; 11; 8; 80; 5; 5; 6
29,72,0.39319,0.40278,29; 13; 8; 10; 72; 8; 4; 8
31,60,0.5123,0.51667,31; 3; 12; 15; 60; 3; 4; 10
46,62,0.75087,0.74194,46; 12; 10; 12; 62; 8; 7; 10
40,57,0.68714,0.70175,40; 11; 13; 9; 57; 5; 11; 10
32,46,0.70302,0.69565,32; 18; 14; 11; 46; 11; 5; 16
21,53,0.39087,0.39623,21; 16; 17; 10; 53; 4; 14; 15
13,64,0.223,0.20312,13; 12; 12; 23; 64; 8; 7; 10
30,58,0.54531,0.51724,30; 7; 20; 15; 58; 10; 11; 6
44,70,0.62691,0.62857,44; 7; 12; 18; 70; 8; 7; 4
19,48,0.4074,0.39583,19; 13; 9; 6; 48; 4; 5; 11
22,55,0.38326,0.4,22; 6; 15; 24; 55; 10; 6; 13
35,83,0.41724,0.42169,35; 17; 12; 21; 83; 3; 3; 3
9,35,0.26508,0.25714,9; 8; 10; 3; 35; 4; 14; 19
32,41,0.78377,0.78049,32; 8; 6; 7; 41; 17; 3; 3
5,57,0.07304,0.08772,5; 3; 22; 29; 57; 6; 11; 5
6,67,0.10572,0.08955,6; 25; 27; 20; 67; 5; 6; 4
36,46,0.7588,0.78261,36; 16; 10; 16; 46; 12; 7; 9
40,56,0.70338,0.71429,40; 5; 15; 6; 56; 7; 8; 12
7,82,0.10899,0.08537,7; 14; 14; 15; 82; 5; 4; 5
28,70,0.42224,0.4,28; 3; 16; 6; 70; 4; 3; 8
29,37,0.78027,0.78378,29; 7; 11; 16; 37; 9; 19; 18
20,76,0.26795,0.26316,20; 11; 14; 21; 76; 7; 7; 4
26,68,0.39845,0.38235,26; 7; 22; 7; 68; 9; 7; 10
42,57,0.74625,0.73684,42; 4; 4; 3; 57; 13; 11; 9
22,53,0.41369,0.41509,22; 23; 14; 23; 53; 12; 5; 12
13,84,0.20222,0.15476,13; 18; 10; 18; 84; 3; 4; 4
17,66,0.26947,0.25758,17; 15; 15; 10; 66; 9; 4; 4
10,49,0.19667,0.20408,10; 15; 4; 24; 49; 15; 15; 14
32,85,0.38163,0.37647,32; 6; 12; 4; 85; 3; 3; 3
14,85,0.20028,0.16471,14; 7; 9; 25; 85; 4; 4; 4
17,23,0.78124,0.73913,17; 7; 14; 22; 23; 20; 3; 4
23,60,0.39771,0.38333,23; 10; 17; 12; 60; 9; 4; 6
43,83,0.51591,0.51807,43; 17; 8; 4; 83; 4; 4; 4
46,59,0.7917,0.77966,46; 13; 13; 9; 59; 7; 12; 8
5,19,0.26687,0.26316,5; 6; 13; 27; 19; 8; 23; 7
13,66,0.17492,0.19697,13; 4; 22; 12; 66; 8; 6; 4
53,76,0.68917,0.69737,53; 11; 9; 4; 76; 6; 6; 3
12,61,0.22591,0.19672,12; 27; 28; 22; 61; 10; 5; 10
30,71,0.40966,0.42254,30; 8; 9; 12; 71; 6; 8; 7
10,61,0.187,0.16393,10; 20; 14; 29; 61; 5; 11; 12
21,53,0.39851,0.39623,21; 25; 18; 9; 53; 15; 8; 4
13,66,0.1989,0.19697,13; 22; 8; 4; 66; 8; 3; 6
32,51,0.63481,0.62745,32; 22; 16; 21; 51; 4; 13; 3
51,65,0.7971,0.78462,51; 7; 11; 3; 65; 11; 7; 11
55,78,0.7091,0.70513,55; 5; 14; 7; 78; 4; 4; 6
10,25,0.44091,0.4,10; 28; 23; 19; 25; 11; 14; 16
12,80,0.16506,0.15,12; 14; 10; 28; 80; 3; 3; 6
10,16,0.70541,0.625,10; 27; 9; 9; 16; 25; 9; 7
34,85,0.39585,0.4,34; 8; 15; 12; 85; 3; 3; 3
25,66,0.37512,0.37879,25; 12; 23; 8; 66; 8; 4; 7
55,78,0.70422,0.70513,55; 7; 12; 6; 78; 4; 3; 4
57,82,0.68703,0.69512,57; 6; 10; 7; 82; 3; 5; 5
10,61,0.18593,0.16393,10; 26; 15; 4; 61; 6; 3; 7
12,47,0.25056,0.25532,12; 8; 16; 13; 47; 7; 8; 7
21,53,0.39532,0.39623,21; 12; 16; 8; 53; 9; 10; 11
20,48,0.39968,0.41667,20; 21; 16; 21; 48; 11; 3; 8
12,46,0.26501,0.26087,12; 3; 23; 24; 46; 11; 4; 14
14,37,0.3962,0.37838,14; 11; 4; 24; 37; 4; 13; 17
11,73,0.1671,0.15068,11; 15; 7; 28; 73; 8; 6; 8
7,82,0.12724,0.08537,7; 21; 8; 26; 82; 4; 4; 4
26,72,0.37123,0.36111,26; 22; 10; 22; 72; 8; 3; 3
36,51,0.71117,0.70588,36; 14; 18; 5; 51; 9; 4; 12
41,79,0.51271,0.51899,41; 16; 15; 14; 79; 6; 4; 5
61,82,0.75087,0.7439,61; 7; 3; 6; 82; 4; 3; 3
37,50,0.7344,0.74,37; 5; 19; 13; 50; 11; 12; 15
33,78,0.43368,0.42308,33; 4; 12; 10; 78; 3; 3; 3
48,69,0.68126,0.69565,48; 14; 14; 8; 69; 9; 6; 7
39,50,0.77315,0.78,39; 19; 19; 4; 50; 5; 6; 8
20,56,0.36356,0.35714,20; 15; 3; 16; 56; 13; 4; 3
17,65,0.28034,0.26154,17; 9; 5; 8; 65; 7; 9; 8
14,54,0.26777,0.25926,14; 26; 16; 14; 54; 4; 6; 9
46,59,0.75413,0.77966,46; 15; 4; 12; 59; 4; 13; 11
17,45,0.39521,0.37778,17; 13; 20; 14; 45; 8; 9; 11
23,47,0.49336,0.48936,23; 12; 23; 19; 47; 9; 5; 11
20,50,0.40406,0.4,20; 19; 21; 9; 50; 7; 15; 16
20,28,0.73237,0.71429,20; 9; 3; 5; 28; 21; 5; 13
38,60,0.66389,0.63333,38; 7; 16; 5; 60; 11; 3; 4
68,76,0.90832,0.89474,68; 3; 4; 10; 76; 6; 7; 5
36,57,0.63594,0.63158,36; 14; 15; 16; 57; 7; 12; 9
56,76,0.76028,0.73684,56; 10; 13; 14; 76; 4; 5; 3
8,53,0.17065,0.15094,8; 26; 4; 11; 53; 13; 12; 4
29,69,0.42828,0.42029,29; 7; 12; 8; 69; 6; 8; 3
27,68,0.39348,0.39706,27; 13; 16; 16; 68; 6; 3; 4
8,9,0.92837,0.88889,8; 18; 23; 15; 9; 9; 20; 18
36,69,0.49326,0.52174,36; 12; 20; 8; 69; 9; 9; 8
75,84,0.89522,0.89286,75; 4; 4; 4; 84; 3; 3; 4
25,63,0.40152,0.39683,25; 20; 6; 8; 63; 8; 6; 3
51,69,0.74062,0.73913,51; 12; 15; 11; 69; 6; 7; 7
20,32,0.62212,0.625,20; 15; 25; 13; 32; 14; 3; 8
44,70,0.63405,0.62857,44; 11; 8; 13; 70; 7; 8; 9
39,62,0.62366,0.62903,39; 8; 9; 12; 62; 9; 4; 10
25,62,0.40797,0.40323,25; 21; 11; 16; 62; 5; 10; 10
10,49,0.22104,0.20408,10; 20; 10; 16; 49; 12; 3; 5
24,83,0.3002,0.28916,24; 9; 4; 9; 83; 3; 3; 4
17,58,0.30177,0.2931,17; 13; 7; 22; 58; 4; 3; 12
7,77,0.10427,0.09091,7; 17; 9; 5; 77; 6; 4; 7
42,60,0.69905,0.7,42; 4; 13; 4; 60; 11; 3; 9
10,24,0.44061,0.41667,10; 14; 4; 6; 24; 3; 14; 8
17,43,0.40851,0.39535,17; 9; 24; 14; 43; 16; 14; 14
17,35,0.49387,0.48571,17; 9; 19; 4; 35; 21; 9; 8
24,64,0.37832,0.375,24; 3; 17; 3; 64; 10; 10; 8
11,42,0.28615,0.2619,11; 7; 3; 23; 42; 18; 9; 11
24,82,0.28896,0.29268,24; 13; 4; 5; 82; 4; 5; 4
26,68,0.38005,0.38235,26; 8; 6; 17; 68; 3; 10; 9
11,69,0.18019,0.15942,11; 12; 18; 4; 69; 5; 7; 5
21,27,0.76122,0.77778,21; 18; 5; 14; 27; 17; 8; 23
22,53,0.41795,0.41509,22; 20; 15; 21; 53; 6; 4; 11
17,35,0.45967,0.48571,17; 13; 24; 23; 35; 12; 16; 6
34,38,0.87036,0.89474,34; 19; 21; 9; 38; 5; 19; 12
22,31,0.69712,0.70968,22; 12; 10; 12; 31; 19; 16; 9
8,28,0.31458,0.28571,8; 3; 18; 12; 28; 22; 13; 14
7,76,0.11441,0.09211,7; 14; 23; 15; 76; 7; 5; 3
27,71,0.37495,0.38028,27; 13; 9; 14; 71; 7; 9; 7
22,75,0.30198,0.29333,22; 10; 3; 6; 75; 5; 7; 6
30,75,0.38737,0.4,30; 17; 13; 21; 75; 4; 3; 3
63,71,0.88749,0.88732,63; 6; 6; 11; 71; 6; 6; 5
32,77,0.40717,0.41558,32; 16; 4; 16; 77; 3; 3; 3
