ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,22,0.51423,0.5,85; 11; 22; 79; 61; 72; 8; 39; 84; 31
15,63,0.24409,0.2381,45; 15; 63; 60; 47; 33; 25; 68; 11; 76
10,27,0.39407,0.37037,39; 10; 27; 81; 12; 47; 84; 59; 8; 26
21,73,0.30258,0.28767,13; 21; 73; 52; 35; 63; 45; 56; 56; 34
51,64,0.79966,0.79688,20; 51; 64; 42; 77; 73; 29; 13; 79; 53
35,71,0.48803,0.49296,59; 35; 71; 22; 60; 25; 32; 72; 11; 46
12,51,0.23797,0.23529,41; 12; 51; 56; 67; 64; 78; 11; 7; 44
22,62,0.36941,0.35484,28; 22; 62; 72; 32; 60; 85; 47; 12; 69
34,60,0.57726,0.56667,65; 34; 60; 50; 59; 27; 10; 41; 19; 33
27,73,0.38232,0.36986,20; 27; 73; 45; 27; 64; 5; 32; 10; 41
13,41,0.31976,0.31707,33; 13; 41; 21; 52; 31; 63; 38; 42; 46
20,82,0.27062,0.2439,13; 20; 82; 34; 84; 83; 60; 74; 29; 38
37,66,0.56312,0.56061,64; 37; 66; 46; 26; 76; 51; 80; 80; 67
5,20,0.30104,0.25,71; 5; 20; 59; 79; 39; 58; 57; 6; 9
13,51,0.25758,0.2549,49; 13; 51; 56; 22; 69; 78; 56; 39; 31
7,24,0.29732,0.29167,83; 7; 24; 34; 50; 24; 80; 80; 52; 48
14,44,0.32365,0.31818,79; 14; 44; 7; 52; 68; 47; 45; 76; 22
50,63,0.78691,0.79365,85; 50; 63; 52; 55; 50; 71; 39; 80; 28
47,57,0.81747,0.82456,66; 47; 57; 48; 62; 31; 61; 27; 42; 18
25,45,0.56606,0.55556,42; 25; 45; 40; 63; 15; 84; 41; 54; 19
59,75,0.79039,0.78667,37; 59; 75; 41; 59; 55; 85; 46; 58; 10
54,64,0.84213,0.84375,71; 54; 64; 42; 43; 16; 5; 78; 81; 20
20,36,0.55801,0.55556,52; 20; 36; 22; 18; 53; 46; 77; 39; 29
31,83,0.40271,0.37349,73; 31; 83; 31; 82; 12; 81; 56; 38; 75
27,82,0.36537,0.32927,32; 27; 82; 59; 37; 54; 44; 66; 23; 78
21,46,0.4376,0.45652,68; 21; 46; 58; 65; 24; 46; 19; 58; 61
22,67,0.34584,0.32836,59; 22; 67; 35; 64; 8; 25; 57; 69; 22
7,22,0.32915,0.31818,31; 7; 22; 40; 33; 10; 28; 64; 29; 33
26,31,0.80709,0.83871,59; 26; 31; 9; 51; 8; 68; 65; 68; 61
20,35,0.56742,0.57143,70; 20; 35; 55; 85; 27; 40; 71; 28; 28
13,54,0.23554,0.24074,62; 13; 54; 52; 75; 60; 52; 80; 74; 78
48,85,0.57431,0.56471,39; 48; 85; 33; 48; 39; 7; 84; 14; 49
42,84,0.50951,0.5,52; 42; 84; 10; 78; 61; 65; 70; 74; 14
46,80,0.58113,0.575,40; 46; 80; 48; 69; 38; 83; 28; 14; 25
11,44,0.2544,0.25,25; 11; 44; 56; 57; 59; 48; 54; 24; 12
37,65,0.58228,0.56923,10; 37; 65; 49; 27; 19; 80; 10; 77; 16
53,67,0.78996,0.79104,79; 53; 67; 42; 73; 20; 35; 28; 77; 35
12,37,0.33557,0.32432,29; 12; 37; 18; 53; 38; 65; 12; 30; 16
7,25,0.28434,0.28,75; 7; 25; 72; 6; 55; 29; 21; 29; 17
27,47,0.56881,0.57447,31; 27; 47; 31; 50; 36; 40; 12; 57; 28
17,70,0.25699,0.24286,50; 17; 70; 66; 53; 28; 31; 7; 33; 49
8,16,0.47085,0.5,23; 8; 16; 78; 69; 72; 21; 48; 51; 23
22,62,0.36808,0.35484,26; 22; 62; 68; 30; 16; 44; 64; 62; 44
21,43,0.49077,0.48837,5; 21; 43; 28; 48; 48; 84; 7; 69; 85
10,30,0.34759,0.33333,40; 10; 30; 31; 51; 26; 29; 31; 82; 72
32,40,0.79497,0.8,45; 32; 40; 35; 10; 22; 29; 30; 10; 15
24,48,0.51112,0.5,30; 24; 48; 76; 67; 34; 34; 48; 73; 58
24,52,0.46517,0.46154,15; 24; 52; 8; 10; 15; 53; 15; 45; 48
62,76,0.8169,0.81579,53; 62; 76; 62; 51; 29; 70; 44; 66; 22
50,63,0.77998,0.79365,16; 50; 63; 64; 55; 56; 74; 51; 80; 63
13,54,0.25373,0.24074,46; 13; 54; 52; 67; 14; 79; 29; 68; 32
54,63,0.85063,0.85714,53; 54; 63; 5; 22; 26; 78; 78; 23; 21
7,25,0.28754,0.28,10; 7; 25; 17; 56; 59; 43; 36; 28; 61
10,42,0.24324,0.2381,85; 10; 42; 22; 56; 13; 17; 61; 76; 17
42,75,0.56334,0.56,15; 42; 75; 51; 12; 82; 41; 34; 77; 48
7,28,0.26808,0.25,40; 7; 28; 48; 80; 57; 55; 11; 47; 64
56,67,0.82849,0.83582,37; 56; 67; 80; 8; 6; 39; 52; 11; 13
28,80,0.3699,0.35,24; 28; 80; 74; 40; 13; 70; 82; 69; 54
11,39,0.2947,0.28205,44; 11; 39; 29; 50; 44; 5; 33; 47; 14
16,35,0.45531,0.45714,75; 16; 35; 64; 24; 76; 85; 22; 37; 72
69,82,0.83963,0.84146,73; 69; 82; 7; 60; 21; 18; 61; 7; 84
39,49,0.77866,0.79592,76; 39; 49; 53; 84; 13; 59; 45; 53; 44
9,30,0.30111,0.3,5; 9; 30; 84; 53; 76; 47; 31; 58; 27
11,22,0.51748,0.5,12; 11; 22; 19; 83; 63; 35; 12; 81; 26
18,39,0.46309,0.46154,51; 18; 39; 17; 84; 35; 13; 66; 7; 28
42,75,0.57413,0.56,55; 42; 75; 10; 66; 54; 20; 9; 5; 22
16,65,0.25685,0.24615,31; 16; 65; 64; 81; 13; 20; 62; 57; 31
62,78,0.78581,0.79487,19; 62; 78; 69; 8; 61; 54; 68; 16; 76
9,30,0.29553,0.3,11; 9; 30; 5; 60; 43; 25; 19; 57; 62
51,59,0.86264,0.86441,70; 51; 59; 32; 66; 53; 39; 61; 58; 46
65,79,0.82057,0.82278,31; 65; 79; 47; 12; 85; 67; 33; 39; 20
22,74,0.32486,0.2973,81; 22; 74; 8; 20; 50; 53; 83; 59; 65
21,76,0.32778,0.27632,69; 21; 76; 70; 38; 56; 21; 77; 55; 44
27,77,0.38486,0.35065,23; 27; 77; 59; 54; 70; 71; 56; 32; 33
68,81,0.83472,0.83951,17; 68; 81; 47; 11; 69; 20; 8; 48; 33
55,67,0.81785,0.8209,45; 55; 67; 33; 55; 57; 64; 9; 65; 42
39,68,0.57404,0.57353,84; 39; 68; 34; 32; 71; 41; 29; 36; 81
32,70,0.45829,0.45714,67; 32; 70; 34; 50; 72; 61; 45; 41; 42
19,52,0.37461,0.36538,19; 19; 52; 12; 41; 31; 38; 42; 32; 19
18,51,0.36502,0.35294,27; 18; 51; 51; 30; 29; 76; 44; 69; 29
18,63,0.31596,0.28571,19; 18; 63; 8; 10; 68; 79; 40; 26; 52
10,40,0.25965,0.25,52; 10; 40; 39; 85; 69; 15; 80; 49; 24
67,80,0.84014,0.8375,59; 67; 80; 6; 75; 27; 40; 26; 45; 72
8,23,0.33291,0.34783,54; 8; 23; 83; 25; 43; 85; 24; 5; 81
23,28,0.8133,0.82143,82; 23; 28; 78; 53; 68; 80; 9; 69; 48
47,57,0.81806,0.82456,41; 47; 57; 73; 83; 65; 72; 52; 78; 32
7,23,0.32833,0.30435,85; 7; 23; 28; 27; 39; 32; 41; 32; 65
23,81,0.32563,0.28395,27; 23; 81; 42; 30; 69; 77; 26; 9; 28
22,78,0.31901,0.28205,19; 22; 78; 78; 68; 72; 55; 82; 43; 81
16,20,0.79583,0.8,20; 16; 20; 64; 5; 32; 61; 16; 31; 51
25,78,0.3439,0.32051,33; 25; 78; 83; 84; 7; 51; 31; 23; 26
14,38,0.36869,0.36842,66; 14; 38; 78; 6; 47; 58; 44; 18; 53
15,59,0.2711,0.25424,31; 15; 59; 36; 33; 18; 83; 21; 30; 19
37,66,0.55972,0.56061,41; 37; 66; 77; 82; 80; 20; 33; 43; 15
11,38,0.27984,0.28947,42; 11; 38; 77; 22; 35; 44; 43; 72; 59
20,36,0.57307,0.55556,45; 20; 36; 81; 52; 16; 25; 20; 48; 23
14,42,0.32456,0.33333,79; 14; 42; 5; 78; 47; 34; 18; 40; 30
19,76,0.27429,0.25,75; 19; 76; 9; 22; 20; 62; 9; 59; 80
21,25,0.83628,0.84,10; 21; 25; 64; 6; 17; 68; 49; 33; 38
16,64,0.26249,0.25,60; 16; 64; 22; 6; 24; 10; 41; 48; 27
29,52,0.56957,0.55769,76; 29; 52; 74; 46; 58; 75; 25; 79; 32
20,62,0.33522,0.32258,26; 20; 62; 18; 41; 53; 23; 20; 71; 44
62,78,0.78516,0.79487,5; 62; 78; 62; 13; 57; 39; 67; 24; 33
25,71,0.3872,0.35211,74; 25; 71; 83; 6; 40; 18; 36; 77; 20
12,49,0.24517,0.2449,16; 12; 49; 11; 84; 42; 5; 24; 41; 34
17,58,0.29685,0.2931,40; 17; 58; 65; 44; 38; 56; 16; 37; 69
24,43,0.56396,0.55814,28; 24; 43; 20; 17; 40; 53; 59; 53; 15
5,15,0.3987,0.33333,44; 5; 15; 76; 56; 18; 78; 82; 81; 41
16,32,0.50637,0.5,51; 16; 32; 18; 20; 14; 61; 13; 5; 68
17,70,0.24727,0.24286,9; 17; 70; 51; 60; 17; 69; 79; 80; 21
9,16,0.57955,0.5625,47; 9; 16; 26; 72; 69; 58; 42; 10; 55
7,25,0.28569,0.28,84; 7; 25; 15; 47; 83; 16; 16; 81; 31
14,47,0.28936,0.29787,68; 14; 47; 76; 56; 8; 44; 81; 55; 5
19,76,0.26664,0.25,41; 19; 76; 49; 57; 54; 84; 51; 79; 49
18,51,0.35982,0.35294,80; 18; 51; 6; 25; 16; 54; 82; 53; 43
21,64,0.35505,0.32812,42; 21; 64; 85; 31; 37; 51; 73; 18; 32
23,77,0.33749,0.2987,52; 23; 77; 26; 6; 71; 43; 5; 41; 46
33,59,0.56341,0.55932,56; 33; 59; 43; 38; 84; 55; 15; 80; 33
21,37,0.56716,0.56757,52; 21; 37; 66; 26; 63; 32; 53; 83; 17
32,40,0.77694,0.8,51; 32; 40; 41; 11; 55; 18; 23; 21; 64
23,77,0.35442,0.2987,47; 23; 77; 73; 74; 42; 63; 12; 84; 16
40,81,0.50402,0.49383,60; 40; 81; 42; 58; 16; 60; 11; 23; 14
15,52,0.29844,0.28846,57; 15; 52; 6; 39; 35; 72; 38; 81; 11
25,85,0.34157,0.29412,24; 25; 85; 60; 5; 25; 77; 70; 48; 73
35,44,0.79253,0.79545,9; 35; 44; 8; 56; 6; 15; 82; 61; 45
27,47,0.5787,0.57447,71; 27; 47; 56; 6; 75; 47; 80; 62; 58
29,51,0.56338,0.56863,20; 29; 51; 75; 14; 85; 27; 30; 5; 41
19,63,0.32867,0.30159,23; 19; 63; 31; 61; 21; 77; 61; 30; 12
19,77,0.28106,0.24675,16; 19; 77; 44; 65; 10; 37; 65; 14; 39
30,82,0.39348,0.36585,43; 30; 82; 71; 58; 38; 55; 24; 34; 14
63,75,0.83917,0.84,31; 63; 75; 79; 76; 77; 64; 68; 28; 56
7,22,0.31869,0.31818,75; 7; 22; 60; 36; 42; 38; 81; 85; 21
50,61,0.81152,0.81967,28; 50; 61; 67; 84; 56; 10; 5; 51; 67
40,80,0.50908,0.5,45; 40; 80; 47; 14; 9; 62; 10; 14; 42
20,80,0.28394,0.25,56; 20; 80; 43; 32; 27; 21; 67; 46; 39
29,51,0.57164,0.56863,43; 29; 51; 20; 36; 77; 20; 6; 48; 85
64,76,0.83966,0.84211,22; 64; 76; 25; 79; 20; 14; 13; 55; 85
33,59,0.55474,0.55932,61; 33; 59; 38; 14; 18; 18; 39; 15; 62
21,73,0.32451,0.28767,6; 21; 73; 61; 82; 14; 73; 57; 15; 84
18,37,0.48844,0.48649,37; 18; 37; 71; 58; 60; 62; 31; 80; 54
9,28,0.32919,0.32143,53; 9; 28; 43; 65; 73; 25; 23; 14; 71
32,38,0.82737,0.84211,34; 32; 38; 34; 69; 40; 83; 77; 36; 77
21,60,0.36306,0.35,15; 21; 60; 24; 39; 85; 46; 64; 66; 61
49,61,0.79272,0.80328,27; 49; 61; 13; 69; 30; 12; 10; 5; 37
23,62,0.38077,0.37097,71; 23; 62; 24; 66; 75; 47; 75; 61; 49
18,72,0.26857,0.25,38; 18; 72; 32; 73; 62; 85; 37; 32; 22
11,34,0.31717,0.32353,7; 11; 34; 83; 70; 72; 72; 82; 25; 81
37,44,0.84515,0.84091,29; 37; 44; 14; 16; 76; 13; 81; 44; 54
59,72,0.81818,0.81944,81; 59; 72; 27; 58; 68; 43; 83; 30; 59
20,66,0.31383,0.30303,25; 20; 66; 35; 47; 21; 65; 79; 32; 71
54,68,0.78564,0.79412,43; 54; 68; 74; 15; 66; 57; 63; 85; 50
26,80,0.36223,0.325,68; 26; 80; 77; 37; 59; 45; 57; 71; 22
22,62,0.36192,0.35484,51; 22; 62; 81; 59; 18; 29; 36; 9; 76
17,61,0.29814,0.27869,41; 17; 61; 27; 28; 35; 40; 26; 44; 13
34,60,0.5661,0.56667,8; 34; 60; 43; 67; 9; 35; 68; 77; 53
6,19,0.34997,0.31579,70; 6; 19; 41; 69; 78; 56; 7; 49; 53
23,80,0.33071,0.2875,6; 23; 80; 37; 25; 83; 22; 10; 38; 77
26,70,0.38325,0.37143,79; 26; 70; 58; 58; 33; 6; 22; 40; 84
21,25,0.82849,0.84,67; 21; 25; 37; 20; 43; 78; 78; 50; 81
7,28,0.26805,0.25,68; 7; 28; 64; 56; 47; 64; 5; 11; 9
32,37,0.85442,0.86486,25; 32; 37; 24; 8; 9; 75; 53; 32; 83
36,78,0.46718,0.46154,13; 36; 78; 9; 26; 33; 15; 65; 17; 55
17,57,0.31308,0.29825,78; 17; 57; 80; 51; 30; 48; 11; 37; 11
17,68,0.26894,0.25,67; 17; 68; 34; 74; 36; 18; 14; 31; 22
38,67,0.56282,0.56716,48; 38; 67; 14; 39; 82; 44; 44; 43; 45
19,38,0.52031,0.5,25; 19; 38; 20; 71; 15; 65; 31; 75; 37
63,79,0.79822,0.79747,52; 63; 79; 13; 43; 35; 67; 28; 30; 69
63,79,0.80519,0.79747,50; 63; 79; 51; 44; 38; 66; 33; 77; 68
8,25,0.3263,0.32,43; 8; 25; 58; 6; 29; 82; 39; 9; 54
31,54,0.58224,0.57407,14; 31; 54; 85; 83; 15; 7; 14; 33; 26
14,47,0.30635,0.29787,37; 14; 47; 68; 51; 32; 81; 51; 64; 79
25,72,0.37236,0.34722,43; 25; 72; 45; 39; 28; 67; 47; 79; 49
21,42,0.49142,0.5,57; 21; 42; 15; 24; 10; 52; 37; 58; 58
17,53,0.32687,0.32075,6; 17; 53; 27; 45; 65; 14; 78; 32; 84
21,84,0.2852,0.25,15; 21; 84; 47; 85; 13; 16; 82; 31; 10
13,35,0.38866,0.37143,67; 13; 35; 43; 48; 45; 33; 84; 72; 56
29,52,0.55223,0.55769,48; 29; 52; 83; 16; 32; 47; 19; 49; 57
68,83,0.81349,0.81928,16; 68; 83; 26; 20; 58; 43; 29; 36; 36
42,75,0.57031,0.56,71; 42; 75; 5; 37; 62; 80; 35; 33; 78
40,81,0.50735,0.49383,41; 40; 81; 78; 29; 52; 56; 24; 79; 14
32,57,0.56238,0.5614,69; 32; 57; 72; 16; 84; 46; 67; 72; 12
64,76,0.84905,0.84211,38; 64; 76; 18; 55; 41; 47; 38; 62; 67
13,39,0.33295,0.33333,62; 13; 39; 78; 9; 28; 6; 51; 60; 30
70,85,0.83912,0.82353,74; 70; 85; 46; 59; 75; 59; 36; 24; 37
64,76,0.84147,0.84211,85; 64; 76; 42; 82; 76; 73; 53; 43; 42
14,38,0.37011,0.36842,73; 14; 38; 61; 23; 32; 79; 54; 33; 48
37,80,0.45612,0.4625,41; 37; 80; 19; 76; 49; 62; 60; 33; 62
19,77,0.28265,0.24675,37; 19; 77; 74; 17; 65; 27; 49; 13; 29
14,50,0.28931,0.28,9; 14; 50; 61; 49; 83; 40; 25; 30; 16
19,39,0.48236,0.48718,12; 19; 39; 45; 73; 56; 67; 8; 79; 44
16,55,0.3107,0.29091,72; 16; 55; 85; 43; 76; 7; 39; 36; 63
19,68,0.29829,0.27941,46; 19; 68; 77; 38; 78; 62; 31; 53; 9
27,55,0.48903,0.49091,48; 27; 55; 29; 71; 27; 21; 21; 78; 13
22,60,0.3807,0.36667,76; 22; 60; 57; 54; 20; 46; 79; 17; 17
59,70,0.84218,0.84286,57; 59; 70; 40; 80; 33; 80; 78; 81; 7
36,63,0.57534,0.57143,62; 36; 63; 8; 48; 75; 36; 8; 80; 79
40,72,0.54993,0.55556,13; 40; 72; 6; 56; 34; 83; 44; 65; 34
13,41,0.31882,0.31707,69; 13; 41; 66; 33; 27; 40; 79; 25; 14
67,82,0.82002,0.81707,19; 67; 82; 46; 9; 14; 21; 48; 36; 14
17,57,0.31447,0.29825,59; 17; 57; 45; 58; 29; 82; 45; 25; 38
30,82,0.39826,0.36585,14; 30; 82; 5; 51; 75; 77; 79; 73; 46
16,35,0.4603,0.45714,21; 16; 35; 39; 72; 21; 34; 22; 11; 64
19,54,0.36498,0.35185,49; 19; 54; 8; 75; 66; 55; 79; 67; 36
15,53,0.29047,0.28302,47; 15; 53; 76; 81; 66; 15; 65; 13; 44
19,39,0.50625,0.48718,34; 19; 39; 5; 37; 64; 26; 50; 7; 27
24,65,0.38592,0.36923,56; 24; 65; 55; 19; 23; 82; 37; 35; 32
15,59,0.27617,0.25424,19; 15; 59; 56; 56; 50; 31; 17; 41; 72
41,72,0.58008,0.56944,37; 41; 72; 39; 24; 84; 54; 47; 72; 16
12,40,0.30885,0.3,22; 12; 40; 14; 74; 63; 68; 54; 72; 72
52,62,0.83134,0.83871,5; 52; 62; 58; 67; 78; 14; 39; 59; 66
69,82,0.83415,0.84146,27; 69; 82; 30; 17; 63; 35; 81; 12; 8
68,79,0.8567,0.86076,79; 68; 79; 28; 32; 20; 84; 56; 64; 18
7,22,0.35716,0.31818,72; 7; 22; 22; 74; 6; 9; 77; 41; 45
35,70,0.49759,0.5,22; 35; 70; 54; 11; 20; 68; 83; 14; 37
26,33,0.78036,0.78788,33; 26; 33; 56; 21; 19; 11; 40; 12; 11
26,46,0.57771,0.56522,21; 26; 46; 30; 24; 54; 40; 52; 74; 36
16,28,0.6034,0.57143,76; 16; 28; 29; 8; 20; 54; 29; 32; 30
25,84,0.34869,0.29762,45; 25; 84; 51; 67; 15; 15; 18; 6; 34
12,26,0.47984,0.46154,69; 12; 26; 40; 35; 43; 44; 44; 44; 15
8,32,0.26054,0.25,77; 8; 32; 6; 11; 33; 55; 14; 47; 55
16,19,0.81704,0.84211,17; 16; 19; 7; 23; 66; 50; 14; 17; 78
26,78,0.36338,0.33333,48; 26; 78; 57; 5; 64; 31; 35; 56; 18
13,26,0.50288,0.5,41; 13; 26; 55; 6; 72; 33; 39; 21; 5
9,36,0.26184,0.25,6; 9; 36; 47; 77; 37; 35; 18; 55; 43
63,80,0.79132,0.7875,84; 63; 80; 59; 81; 26; 63; 44; 63; 82
37,65,0.57686,0.56923,59; 37; 65; 70; 83; 18; 59; 11; 22; 18
43,75,0.577,0.57333,47; 43; 75; 37; 85; 8; 44; 56; 5; 22
31,38,0.79628,0.81579,15; 31; 38; 37; 27; 69; 42; 9; 82; 56
15,53,0.29417,0.28302,59; 15; 53; 28; 22; 27; 47; 41; 66; 36
10,31,0.34314,0.32258,46; 10; 31; 77; 80; 68; 36; 16; 42; 70
12,38,0.3278,0.31579,14; 12; 38; 59; 54; 45; 51; 78; 38; 77
19,51,0.36734,0.37255,13; 19; 51; 35; 27; 56; 12; 39; 56; 44
60,76,0.77463,0.78947,79; 60; 76; 59; 40; 29; 49; 5; 37; 66
19,77,0.26348,0.24675,60; 19; 77; 63; 34; 75; 55; 35; 75; 29
38,45,0.82499,0.84444,12; 38; 45; 40; 19; 13; 63; 66; 47; 56
16,28,0.5928,0.57143,41; 16; 28; 37; 69; 44; 21; 35; 18; 6
27,81,0.37962,0.33333,21; 27; 81; 30; 52; 38; 37; 38; 75; 31
12,38,0.3181,0.31579,52; 12; 38; 44; 57; 66; 15; 39; 78; 65
27,59,0.45767,0.45763,60; 27; 59; 32; 51; 71; 42; 15; 82; 45
48,56,0.84134,0.85714,55; 48; 56; 84; 37; 43; 66; 10; 37; 70
18,57,0.32724,0.31579,80; 18; 57; 48; 45; 52; 22; 41; 43; 42
12,14,0.85427,0.85714,74; 12; 14; 63; 28; 15; 7; 41; 47; 66
9,30,0.30457,0.3,31; 9; 30; 9; 23; 30; 30; 29; 18; 71
16,50,0.32226,0.32,44; 16; 50; 74; 44; 37; 68; 81; 79; 19
38,82,0.47026,0.46341,52; 38; 82; 61; 85; 36; 6; 33; 48; 34
24,81,0.33189,0.2963,42; 24; 81; 66; 85; 37; 40; 24; 17; 44
17,71,0.25476,0.23944,50; 17; 71; 21; 62; 12; 77; 69; 20; 54
23,80,0.33691,0.2875,46; 23; 80; 36; 59; 37; 19; 42; 9; 78
61,77,0.79087,0.79221,15; 61; 77; 20; 35; 17; 32; 52; 74; 77
70,83,0.84185,0.84337,5; 70; 83; 85; 29; 12; 25; 22; 68; 35
69,82,0.83518,0.84146,73; 69; 82; 15; 49; 69; 62; 41; 9; 32
23,41,0.57572,0.56098,48; 23; 41; 22; 27; 72; 74; 13; 48; 39
39,78,0.49816,0.5,65; 39; 78; 79; 56; 47; 67; 83; 37; 61
41,51,0.79192,0.80392,57; 41; 51; 78; 6; 58; 58; 21; 29; 80
25,84,0.33044,0.29762,81; 25; 84; 43; 56; 54; 43; 80; 45; 40
16,56,0.27459,0.28571,52; 16; 56; 24; 63; 78; 85; 79; 70; 35
69,82,0.84321,0.84146,24; 69; 82; 48; 22; 48; 70; 59; 61; 14
24,85,0.32519,0.28235,15; 24; 85; 65; 69; 14; 49; 34; 62; 16
25,85,0.34819,0.29412,32; 25; 85; 68; 19; 26; 45; 59; 30; 29
60,73,0.82548,0.82192,27; 60; 73; 49; 61; 77; 5; 59; 20; 24
20,54,0.37678,0.37037,38; 20; 54; 85; 37; 25; 13; 34; 58; 14
19,24,0.7868,0.79167,35; 19; 24; 9; 8; 73; 34; 24; 21; 33
31,67,0.46445,0.46269,22; 31; 67; 34; 24; 31; 46; 6; 23; 72
32,39,0.80602,0.82051,80; 32; 39; 15; 52; 46; 76; 45; 57; 79
31,62,0.49116,0.5,20; 31; 62; 37; 20; 36; 37; 29; 44; 21
27,54,0.50496,0.5,10; 27; 54; 34; 71; 65; 56; 37; 65; 36
12,26,0.47759,0.46154,69; 12; 26; 75; 65; 68; 25; 21; 15; 7
14,55,0.25396,0.25455,41; 14; 55; 68; 24; 70; 26; 51; 54; 57
23,65,0.36974,0.35385,44; 23; 65; 40; 45; 83; 26; 60; 74; 7
67,78,0.86778,0.85897,34; 67; 78; 5; 46; 61; 60; 75; 72; 46
13,47,0.27868,0.2766,51; 13; 47; 43; 42; 38; 77; 32; 55; 19
64,76,0.84358,0.84211,43; 64; 76; 31; 79; 57; 63; 47; 8; 55
5,15,0.34256,0.33333,60; 5; 15; 24; 44; 55; 81; 83; 59; 44
16,20,0.80679,0.8,13; 16; 20; 15; 57; 65; 34; 43; 76; 8
31,54,0.5762,0.57407,69; 31; 54; 16; 55; 75; 57; 60; 60; 53
23,46,0.50055,0.5,57; 23; 46; 84; 70; 39; 27; 40; 79; 27
64,76,0.84719,0.84211,53; 64; 76; 29; 60; 42; 55; 10; 31; 72
38,68,0.56034,0.55882,20; 38; 68; 25; 18; 65; 23; 19; 32; 35
14,48,0.29219,0.29167,42; 14; 48; 61; 83; 22; 56; 39; 35; 69
28,49,0.57508,0.57143,21; 28; 49; 50; 48; 70; 19; 73; 84; 54
41,84,0.50263,0.4881,59; 41; 84; 70; 28; 46; 53; 12; 29; 42
66,82,0.79376,0.80488,35; 66; 82; 34; 60; 20; 27; 70; 21; 6
14,44,0.31227,0.31818,69; 14; 44; 16; 84; 59; 44; 70; 50; 85
25,77,0.34472,0.32468,29; 25; 77; 66; 75; 37; 22; 71; 56; 33
9,27,0.34331,0.33333,75; 9; 27; 30; 85; 70; 62; 62; 78; 44
31,37,0.8331,0.83784,50; 31; 37; 38; 35; 23; 83; 19; 59; 24
19,34,0.55182,0.55882,71; 19; 34; 7; 71; 53; 65; 45; 84; 36
25,51,0.48562,0.4902,21; 25; 51; 51; 75; 46; 12; 28; 62; 57
11,44,0.2568,0.25,13; 11; 44; 35; 31; 28; 6; 17; 66; 54
41,52,0.77069,0.78846,10; 41; 52; 56; 75; 85; 24; 71; 66; 76
31,37,0.82329,0.83784,41; 31; 37; 46; 62; 14; 59; 76; 58; 6
19,51,0.37834,0.37255,51; 19; 51; 7; 56; 29; 25; 72; 6; 59
24,83,0.33114,0.28916,6; 24; 83; 44; 35; 53; 57; 34; 62; 44
50,61,0.81434,0.81967,64; 50; 61; 59; 49; 82; 67; 21; 75; 20
23,41,0.56732,0.56098,57; 23; 41; 6; 56; 64; 19; 7; 28; 82
14,47,0.30054,0.29787,79; 14; 47; 11; 51; 73; 12; 39; 21; 31
52,65,0.78745,0.8,75; 52; 65; 40; 25; 81; 18; 6; 44; 52
38,68,0.56387,0.55882,67; 38; 68; 64; 14; 24; 41; 17; 73; 44
26,78,0.36688,0.33333,39; 26; 78; 70; 37; 54; 8; 35; 36; 5
8,34,0.23741,0.23529,62; 8; 34; 62; 56; 44; 74; 10; 74; 63
21,25,0.82464,0.84,32; 21; 25; 38; 15; 46; 14; 9; 57; 52
9,37,0.24645,0.24324,10; 9; 37; 66; 12; 25; 23; 16; 85; 41
30,61,0.482,0.4918,78; 30; 61; 35; 67; 26; 71; 21; 24; 36
21,71,0.3232,0.29577,49; 21; 71; 67; 84; 11; 47; 35; 20; 18
35,63,0.56957,0.55556,58; 35; 63; 76; 6; 50; 28; 66; 15; 52
42,50,0.82782,0.84,63; 42; 50; 66; 30; 32; 16; 74; 21; 24
21,43,0.49374,0.48837,32; 21; 43; 16; 55; 6; 50; 19; 14; 18
28,76,0.39463,0.36842,59; 28; 76; 34; 48; 16; 8; 25; 85; 44
20,41,0.50193,0.4878,61; 20; 41; 26; 82; 47; 77; 59; 24; 40
14,28,0.50851,0.5,83; 14; 28; 70; 63; 6; 79; 69; 71; 15
15,47,0.31935,0.31915,58; 15; 47; 25; 29; 35; 50; 34; 27; 6
20,84,0.27013,0.2381,56; 20; 84; 81; 31; 74; 12; 26; 26; 36
16,53,0.29909,0.30189,67; 16; 53; 23; 28; 27; 51; 42; 48; 5
32,38,0.82607,0.84211,54; 32; 38; 85; 55; 43; 68; 64; 78; 58
53,66,0.79715,0.80303,5; 53; 66; 12; 22; 41; 77; 75; 48; 50
22,79,0.32103,0.27848,76; 22; 79; 17; 48; 6; 46; 53; 48; 85
33,71,0.4678,0.46479,24; 33; 71; 68; 47; 20; 20; 63; 75; 6
24,65,0.38014,0.36923,66; 24; 65; 60; 71; 61; 28; 41; 45; 74
10,27,0.39936,0.37037,85; 10; 27; 32; 46; 62; 43; 38; 84; 44
17,57,0.30993,0.29825,16; 17; 57; 54; 59; 13; 80; 69; 61; 16
41,84,0.49542,0.4881,47; 41; 84; 25; 29; 48; 7; 15; 28; 42
42,50,0.82801,0.84,19; 42; 50; 69; 71; 22; 50; 37; 64; 49
32,65,0.48569,0.49231,62; 32; 65; 66; 66; 49; 73; 59; 49; 43
18,75,0.26592,0.24,8; 18; 75; 36; 65; 19; 50; 63; 33; 40
47,82,0.58054,0.57317,31; 47; 82; 46; 44; 8; 43; 77; 33; 55
5,18,0.31275,0.27778,75; 5; 18; 81; 45; 40; 67; 14; 17; 66
