ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,44,0.509,0.52273,20; 23; 50; 67; 78; 67; 44; 16; 56; 67
56,77,0.72977,0.72727,65; 56; 49; 19; 9; 19; 77; 84; 22; 25
66,68,0.95349,0.97059,62; 66; 33; 6; 72; 19; 68; 30; 25; 51
35,70,0.4895,0.5,75; 35; 72; 39; 31; 59; 70; 53; 20; 60
21,64,0.33658,0.32812,17; 21; 85; 10; 16; 63; 64; 70; 73; 70
67,77,0.89532,0.87013,43; 67; 63; 33; 80; 68; 77; 26; 83; 82
15,80,0.22875,0.1875,41; 15; 46; 43; 56; 65; 80; 60; 59; 18
13,70,0.18638,0.18571,82; 13; 66; 56; 28; 20; 70; 17; 11; 8
51,65,0.77105,0.78462,63; 51; 41; 59; 78; 6; 65; 53; 29; 11
24,81,0.32462,0.2963,42; 24; 43; 29; 66; 35; 81; 65; 27; 65
14,73,0.22737,0.19178,16; 14; 11; 72; 20; 59; 73; 66; 66; 29
34,52,0.64373,0.65385,13; 34; 75; 44; 46; 65; 52; 81; 76; 50
15,29,0.46651,0.51724,56; 15; 68; 72; 53; 42; 29; 81; 19; 57
48,66,0.71739,0.72727,34; 48; 73; 76; 34; 52; 66; 36; 18; 78
19,57,0.33802,0.33333,14; 19; 67; 76; 9; 39; 57; 9; 45; 61
6,64,0.14833,0.09375,66; 6; 27; 65; 32; 10; 64; 49; 70; 81
38,65,0.57118,0.58462,52; 38; 84; 25; 26; 55; 65; 29; 11; 36
43,59,0.71805,0.72881,13; 43; 12; 33; 80; 29; 59; 51; 39; 50
24,37,0.5935,0.64865,58; 24; 59; 53; 84; 67; 37; 65; 59; 13
13,20,0.6838,0.65,72; 13; 47; 13; 17; 10; 20; 41; 31; 8
6,39,0.18137,0.15385,67; 6; 21; 74; 67; 65; 39; 24; 57; 16
7,76,0.11812,0.09211,8; 7; 59; 11; 18; 75; 76; 17; 23; 53
12,39,0.35042,0.30769,8; 12; 44; 49; 64; 52; 39; 77; 46; 46
22,74,0.31527,0.2973,12; 22; 43; 84; 59; 6; 74; 57; 62; 22
10,68,0.17784,0.14706,82; 10; 58; 36; 8; 76; 68; 40; 45; 73
5,58,0.14807,0.08621,6; 5; 7; 11; 67; 57; 58; 81; 76; 33
24,36,0.66705,0.66667,34; 24; 11; 27; 9; 14; 36; 5; 52; 19
57,73,0.78384,0.78082,39; 57; 25; 80; 29; 52; 73; 44; 81; 35
10,33,0.32533,0.30303,10; 10; 65; 44; 54; 48; 33; 43; 47; 30
28,43,0.62349,0.65116,36; 28; 43; 11; 79; 73; 43; 48; 39; 56
6,32,0.21303,0.1875,40; 6; 18; 57; 75; 84; 32; 74; 15; 64
15,65,0.24793,0.23077,50; 15; 26; 73; 59; 82; 65; 48; 12; 75
32,62,0.51344,0.51613,56; 32; 66; 32; 15; 47; 62; 64; 78; 54
7,74,0.14098,0.09459,85; 7; 54; 40; 39; 68; 74; 63; 66; 80
10,43,0.23415,0.23256,57; 10; 21; 47; 65; 51; 43; 83; 29; 62
33,69,0.45621,0.47826,23; 33; 52; 81; 28; 58; 69; 75; 32; 13
22,38,0.57858,0.57895,32; 22; 82; 57; 34; 57; 38; 42; 5; 19
36,46,0.75023,0.78261,15; 36; 61; 5; 31; 55; 46; 64; 74; 10
36,46,0.783,0.78261,39; 36; 11; 58; 40; 12; 46; 16; 47; 73
7,79,0.13309,0.08861,28; 7; 32; 72; 19; 78; 79; 48; 61; 67
23,74,0.31967,0.31081,45; 23; 38; 47; 31; 36; 74; 55; 49; 68
6,26,0.2289,0.23077,74; 6; 72; 5; 49; 6; 26; 10; 14; 51
67,69,0.94713,0.97101,12; 67; 19; 36; 15; 32; 69; 79; 9; 62
31,40,0.72654,0.775,10; 31; 24; 34; 8; 62; 40; 15; 68; 21
10,33,0.32318,0.30303,75; 10; 80; 29; 9; 38; 33; 69; 33; 32
37,71,0.5093,0.52113,19; 37; 76; 76; 54; 13; 71; 73; 32; 49
25,53,0.46785,0.4717,47; 25; 58; 18; 65; 31; 53; 26; 48; 46
21,42,0.49994,0.5,77; 21; 15; 8; 65; 9; 42; 77; 17; 37
8,85,0.11323,0.09412,81; 8; 38; 38; 66; 78; 85; 35; 24; 15
9,62,0.17438,0.14516,50; 9; 38; 26; 35; 23; 62; 60; 58; 43
41,85,0.489,0.48235,61; 41; 50; 71; 48; 71; 85; 39; 19; 37
22,30,0.73295,0.73333,28; 22; 36; 36; 55; 21; 30; 76; 19; 71
44,84,0.49032,0.52381,69; 44; 59; 40; 37; 70; 84; 60; 52; 39
71,82,0.85014,0.86585,35; 71; 19; 8; 18; 6; 82; 62; 77; 79
17,33,0.48862,0.51515,14; 17; 36; 36; 19; 36; 33; 42; 44; 36
28,59,0.4666,0.47458,79; 28; 34; 60; 34; 69; 59; 60; 59; 26
26,40,0.6622,0.65,82; 26; 11; 78; 53; 52; 40; 15; 62; 65
30,58,0.4928,0.51724,41; 30; 13; 73; 63; 48; 58; 76; 51; 72
36,46,0.78581,0.78261,23; 36; 46; 34; 11; 67; 46; 84; 52; 10
38,80,0.46672,0.475,76; 38; 64; 65; 11; 83; 80; 54; 29; 9
22,73,0.3169,0.30137,59; 22; 23; 75; 23; 81; 73; 72; 32; 69
14,42,0.34922,0.33333,55; 14; 33; 74; 43; 6; 42; 48; 8; 83
73,84,0.84576,0.86905,14; 73; 11; 16; 80; 84; 84; 17; 8; 37
44,85,0.52403,0.51765,71; 44; 18; 14; 17; 33; 85; 15; 61; 40
51,78,0.60974,0.65385,15; 51; 84; 42; 85; 70; 78; 71; 30; 51
17,75,0.23014,0.22667,12; 17; 68; 71; 80; 44; 75; 58; 38; 48
10,68,0.16862,0.14706,6; 10; 70; 43; 53; 18; 68; 25; 17; 63
60,82,0.72087,0.73171,13; 60; 15; 53; 65; 60; 82; 35; 13; 26
31,48,0.62975,0.64583,74; 31; 85; 35; 56; 85; 48; 36; 69; 22
30,60,0.4753,0.5,36; 30; 60; 23; 68; 51; 60; 22; 40; 12
60,69,0.82923,0.86957,33; 60; 27; 41; 21; 39; 69; 69; 68; 51
18,38,0.48188,0.47368,71; 18; 65; 41; 22; 34; 38; 39; 31; 25
24,80,0.30941,0.3,21; 24; 74; 82; 78; 82; 80; 76; 76; 33
12,64,0.20599,0.1875,11; 12; 46; 39; 85; 17; 64; 49; 53; 14
12,18,0.6103,0.66667,45; 12; 11; 26; 44; 72; 18; 23; 5; 14
30,46,0.64646,0.65217,26; 30; 73; 24; 12; 65; 46; 75; 74; 79
61,78,0.76898,0.78205,67; 61; 61; 50; 85; 69; 78; 31; 44; 76
11,75,0.17426,0.14667,25; 11; 33; 68; 7; 42; 75; 81; 39; 26
35,68,0.48789,0.51471,20; 35; 48; 55; 37; 26; 68; 38; 18; 5
16,53,0.31254,0.30189,66; 16; 12; 44; 14; 83; 53; 78; 34; 19
32,67,0.48136,0.47761,79; 32; 19; 9; 34; 70; 67; 84; 60; 19
29,62,0.46746,0.46774,11; 29; 13; 65; 46; 21; 62; 68; 82; 64
63,81,0.74692,0.77778,7; 63; 40; 79; 42; 80; 81; 23; 55; 13
12,80,0.18997,0.15,26; 12; 8; 53; 7; 71; 80; 64; 51; 15
22,74,0.29781,0.2973,5; 22; 77; 64; 10; 74; 74; 6; 15; 85
8,11,0.7127,0.72727,63; 8; 15; 52; 20; 74; 11; 23; 52; 21
62,79,0.76429,0.78481,55; 62; 61; 55; 69; 82; 79; 39; 6; 85
21,70,0.32235,0.3,64; 21; 59; 21; 13; 46; 70; 8; 23; 79
19,38,0.48169,0.5,24; 19; 81; 29; 15; 76; 38; 14; 75; 41
35,60,0.55196,0.58333,69; 35; 19; 9; 8; 63; 60; 5; 31; 63
23,70,0.33182,0.32857,76; 23; 10; 40; 78; 51; 70; 37; 45; 12
34,65,0.52799,0.52308,16; 34; 49; 53; 77; 14; 65; 36; 84; 49
17,33,0.5173,0.51515,31; 17; 16; 68; 55; 51; 33; 64; 51; 6
56,84,0.64309,0.66667,40; 56; 18; 59; 17; 5; 84; 7; 73; 11
16,84,0.20235,0.19048,32; 16; 35; 74; 84; 5; 84; 58; 68; 80
49,85,0.57856,0.57647,45; 49; 49; 67; 16; 84; 85; 8; 21; 76
36,75,0.45213,0.48,43; 36; 64; 24; 28; 56; 75; 46; 17; 15
13,68,0.20607,0.19118,56; 13; 49; 44; 51; 6; 68; 13; 41; 6
38,80,0.45995,0.475,19; 38; 48; 49; 44; 70; 80; 16; 36; 69
29,57,0.49064,0.50877,72; 29; 74; 72; 18; 76; 57; 11; 72; 68
32,67,0.47113,0.47761,37; 32; 83; 47; 84; 73; 67; 44; 81; 43
15,78,0.216,0.19231,53; 15; 41; 10; 54; 43; 78; 71; 24; 10
7,9,0.67926,0.77778,23; 7; 55; 10; 81; 47; 9; 54; 69; 58
8,85,0.11746,0.09412,78; 8; 75; 6; 52; 35; 85; 42; 51; 62
42,72,0.56355,0.58333,53; 42; 26; 6; 19; 27; 72; 53; 6; 46
6,20,0.33268,0.3,85; 6; 66; 25; 69; 36; 20; 67; 52; 46
14,46,0.30698,0.30435,77; 14; 20; 16; 33; 46; 46; 6; 66; 83
11,21,0.48328,0.52381,52; 11; 82; 63; 47; 84; 21; 14; 25; 63
43,66,0.64428,0.65152,7; 43; 31; 58; 40; 64; 66; 25; 10; 50
15,32,0.44561,0.46875,50; 15; 33; 34; 80; 24; 32; 71; 80; 75
32,63,0.46983,0.50794,18; 32; 18; 61; 15; 33; 63; 67; 82; 11
21,45,0.43698,0.46667,36; 21; 40; 54; 58; 57; 45; 79; 26; 40
14,27,0.49528,0.51852,59; 14; 69; 25; 69; 46; 27; 68; 62; 24
14,74,0.20368,0.18919,38; 14; 20; 62; 32; 35; 74; 42; 55; 59
13,57,0.24351,0.22807,31; 13; 54; 16; 71; 11; 57; 40; 42; 75
8,24,0.37647,0.33333,16; 8; 23; 44; 37; 18; 24; 37; 61; 47
38,73,0.51053,0.52055,13; 38; 65; 84; 73; 54; 73; 18; 21; 61
26,54,0.47774,0.48148,14; 26; 57; 41; 32; 22; 54; 29; 46; 62
32,44,0.73305,0.72727,41; 32; 42; 55; 37; 23; 44; 31; 10; 74
47,54,0.87885,0.87037,25; 47; 81; 25; 30; 35; 54; 49; 57; 84
11,74,0.17037,0.14865,37; 11; 53; 43; 80; 48; 74; 68; 27; 65
32,66,0.49636,0.48485,62; 32; 19; 42; 29; 37; 66; 32; 67; 48
11,33,0.33967,0.33333,60; 11; 19; 18; 32; 9; 33; 57; 66; 31
27,82,0.35702,0.32927,11; 27; 51; 36; 46; 24; 82; 82; 60; 74
7,80,0.10792,0.0875,56; 7; 19; 69; 85; 47; 80; 45; 68; 20
13,69,0.20785,0.18841,70; 13; 49; 53; 39; 82; 69; 59; 14; 30
10,43,0.22522,0.23256,50; 10; 31; 25; 38; 21; 43; 61; 19; 45
47,70,0.63846,0.67143,54; 47; 12; 53; 14; 51; 70; 5; 77; 11
34,51,0.68015,0.66667,19; 34; 6; 20; 63; 8; 51; 82; 22; 75
25,49,0.51338,0.5102,16; 25; 26; 62; 73; 23; 49; 57; 5; 8
21,70,0.30104,0.3,45; 21; 57; 46; 37; 35; 70; 77; 63; 78
23,74,0.3452,0.31081,53; 23; 50; 61; 27; 37; 74; 34; 61; 41
66,76,0.85969,0.86842,56; 66; 63; 57; 24; 13; 76; 24; 54; 23
17,57,0.3078,0.29825,23; 17; 84; 52; 55; 84; 57; 16; 59; 8
38,76,0.47386,0.5,45; 38; 64; 77; 58; 48; 76; 73; 53; 16
53,73,0.71715,0.72603,18; 53; 40; 65; 11; 64; 73; 69; 59; 49
39,60,0.60738,0.65,36; 39; 79; 15; 54; 81; 60; 17; 28; 43
43,85,0.48911,0.50588,61; 43; 15; 76; 49; 34; 85; 17; 55; 25
5,53,0.15852,0.09434,38; 5; 9; 53; 83; 36; 53; 33; 51; 77
46,59,0.75762,0.77966,35; 46; 68; 32; 73; 14; 59; 80; 81; 59
51,70,0.69709,0.72857,53; 51; 11; 75; 24; 53; 70; 54; 61; 45
40,69,0.5745,0.57971,9; 40; 26; 63; 76; 33; 69; 34; 80; 49
33,34,0.88351,0.97059,56; 33; 58; 28; 43; 84; 34; 55; 27; 17
36,77,0.45316,0.46753,51; 36; 17; 27; 7; 45; 77; 24; 52; 18
10,68,0.16896,0.14706,80; 10; 24; 30; 53; 41; 68; 50; 15; 57
9,62,0.18504,0.14516,59; 9; 67; 37; 49; 60; 62; 44; 31; 17
25,49,0.51407,0.5102,58; 25; 62; 49; 58; 34; 49; 52; 60; 14
32,62,0.53292,0.51613,6; 32; 8; 24; 45; 8; 62; 23; 55; 11
61,78,0.75862,0.78205,68; 61; 51; 83; 42; 30; 78; 72; 42; 36
6,70,0.11114,0.08571,77; 6; 44; 29; 64; 22; 70; 9; 9; 65
5,10,0.54447,0.5,15; 5; 78; 56; 32; 79; 10; 26; 38; 55
43,74,0.58837,0.58108,54; 43; 49; 83; 83; 16; 74; 68; 10; 40
22,70,0.32875,0.31429,68; 22; 70; 52; 57; 44; 70; 21; 72; 57
32,41,0.78599,0.78049,31; 32; 82; 52; 50; 8; 41; 68; 84; 74
62,64,0.97062,0.96875,25; 62; 37; 59; 55; 65; 64; 84; 38; 85
66,68,0.96976,0.97059,85; 66; 67; 19; 22; 70; 68; 24; 27; 15
55,75,0.70632,0.73333,75; 55; 51; 28; 53; 15; 75; 26; 55; 7
27,58,0.45032,0.46552,12; 27; 10; 27; 67; 41; 58; 68; 55; 5
29,56,0.48198,0.51786,58; 29; 33; 79; 28; 33; 56; 22; 75; 8
13,68,0.21949,0.19118,56; 13; 83; 20; 20; 70; 68; 76; 42; 5
33,45,0.75845,0.73333,49; 33; 59; 64; 72; 38; 45; 27; 14; 33
11,21,0.48713,0.52381,50; 11; 23; 24; 12; 27; 21; 70; 60; 45
39,60,0.65033,0.65,31; 39; 10; 34; 42; 68; 60; 9; 24; 38
21,41,0.50924,0.5122,69; 21; 64; 40; 54; 82; 41; 21; 7; 27
14,42,0.33151,0.33333,57; 14; 65; 43; 64; 52; 42; 35; 21; 23
19,37,0.49994,0.51351,13; 19; 79; 17; 63; 17; 37; 27; 26; 25
52,67,0.73678,0.77612,8; 52; 82; 46; 45; 84; 67; 55; 54; 19
26,84,0.3366,0.30952,24; 26; 79; 49; 73; 43; 84; 11; 24; 22
43,55,0.76523,0.78182,28; 43; 9; 46; 63; 43; 55; 36; 42; 54
7,9,0.82727,0.77778,47; 7; 27; 82; 6; 20; 9; 73; 42; 9
8,27,0.31828,0.2963,51; 8; 70; 75; 23; 6; 27; 64; 43; 35
11,47,0.23786,0.23404,69; 11; 40; 21; 73; 64; 47; 12; 20; 45
77,79,1.00305,0.97468,63; 77; 61; 49; 50; 57; 79; 47; 43; 10
15,50,0.31344,0.3,46; 15; 76; 33; 21; 80; 50; 26; 82; 10
11,15,0.83566,0.73333,38; 11; 25; 38; 25; 29; 15; 25; 58; 6
31,40,0.78692,0.775,41; 31; 80; 34; 23; 78; 40; 25; 45; 75
6,32,0.20518,0.1875,15; 6; 77; 25; 22; 43; 32; 16; 32; 45
19,38,0.46768,0.5,16; 19; 26; 13; 75; 80; 38; 45; 79; 50
8,43,0.18946,0.18605,30; 8; 74; 45; 59; 68; 43; 30; 37; 6
18,59,0.30511,0.30508,25; 18; 13; 83; 35; 78; 59; 22; 75; 8
62,64,0.92897,0.96875,79; 62; 67; 36; 68; 10; 64; 64; 57; 51
48,66,0.72042,0.72727,37; 48; 55; 54; 11; 63; 66; 30; 37; 11
75,77,0.94447,0.97403,48; 75; 49; 37; 50; 6; 77; 29; 33; 71
42,72,0.55509,0.58333,69; 42; 48; 10; 69; 76; 72; 85; 7; 26
33,34,0.871,0.97059,45; 33; 42; 53; 70; 19; 34; 21; 22; 57
13,15,0.74606,0.86667,54; 13; 17; 63; 48; 67; 15; 25; 83; 48
33,69,0.47514,0.47826,74; 33; 24; 50; 36; 39; 69; 39; 20; 33
6,66,0.13404,0.09091,74; 6; 7; 16; 21; 5; 66; 18; 15; 63
9,18,0.46391,0.5,13; 9; 30; 57; 34; 38; 18; 24; 51; 15
19,33,0.53859,0.57576,53; 19; 73; 61; 24; 85; 33; 40; 27; 7
24,47,0.48855,0.51064,67; 24; 18; 60; 48; 29; 47; 49; 43; 12
16,22,0.69763,0.72727,79; 16; 21; 25; 41; 40; 22; 81; 14; 18
43,82,0.52067,0.52439,74; 43; 68; 6; 15; 23; 82; 44; 30; 63
26,39,0.66384,0.66667,67; 26; 29; 35; 54; 13; 39; 64; 69; 18
34,51,0.67935,0.66667,51; 34; 44; 46; 20; 66; 51; 76; 80; 72
14,18,0.75046,0.77778,29; 14; 42; 54; 58; 67; 18; 84; 29; 31
40,46,0.86695,0.86957,60; 40; 40; 76; 34; 34; 46; 57; 26; 5
51,76,0.6435,0.67105,71; 51; 48; 58; 18; 35; 76; 21; 64; 56
42,81,0.51594,0.51852,58; 42; 44; 49; 9; 16; 81; 38; 81; 51
36,77,0.47812,0.46753,38; 36; 80; 34; 49; 65; 77; 10; 66; 46
28,29,0.82502,0.96552,78; 28; 25; 82; 82; 64; 29; 20; 20; 8
11,22,0.44629,0.5,52; 11; 26; 33; 19; 73; 22; 85; 40; 84
13,44,0.27661,0.29545,34; 13; 62; 21; 63; 44; 44; 51; 20; 77
8,26,0.32876,0.30769,65; 8; 28; 45; 6; 26; 26; 73; 24; 7
27,52,0.5433,0.51923,61; 27; 74; 74; 34; 10; 52; 11; 9; 38
6,41,0.17551,0.14634,21; 6; 70; 17; 53; 7; 41; 16; 71; 33
60,62,0.96364,0.96774,30; 60; 74; 58; 37; 64; 62; 49; 57; 37
14,74,0.19331,0.18919,8; 14; 79; 39; 68; 8; 74; 70; 79; 26
30,64,0.46683,0.46875,72; 30; 70; 82; 78; 22; 64; 29; 39; 11
25,48,0.51956,0.52083,33; 25; 29; 7; 51; 9; 48; 65; 83; 15
38,57,0.63889,0.66667,39; 38; 74; 19; 11; 53; 57; 22; 15; 74
6,64,0.13051,0.09375,7; 6; 34; 36; 34; 57; 64; 19; 44; 56
38,73,0.49424,0.52055,23; 38; 78; 67; 23; 69; 73; 9; 60; 36
28,29,0.81694,0.96552,8; 28; 69; 15; 64; 20; 29; 44; 62; 15
19,82,0.2315,0.23171,6; 19; 48; 35; 25; 57; 82; 83; 62; 24
31,62,0.50626,0.5,69; 31; 24; 46; 60; 75; 62; 12; 26; 45
5,55,0.13583,0.09091,42; 5; 83; 64; 83; 66; 55; 46; 74; 5
45,77,0.53694,0.58442,5; 45; 81; 78; 62; 22; 77; 51; 6; 6
18,60,0.31808,0.3,35; 18; 25; 11; 38; 33; 60; 32; 79; 16
35,45,0.74206,0.77778,6; 35; 7; 18; 25; 66; 45; 76; 69; 54
31,62,0.50821,0.5,31; 31; 64; 55; 8; 42; 62; 51; 61; 59
41,79,0.52757,0.51899,78; 41; 56; 32; 53; 82; 79; 9; 49; 61
44,84,0.50897,0.52381,77; 44; 28; 46; 21; 40; 84; 29; 72; 45
16,53,0.31135,0.30189,58; 16; 84; 50; 39; 44; 53; 53; 29; 39
17,57,0.30204,0.29825,45; 17; 56; 60; 42; 7; 57; 55; 14; 71
62,79,0.77453,0.78481,62; 62; 35; 52; 15; 83; 79; 56; 48; 44
36,49,0.74624,0.73469,68; 36; 58; 56; 22; 43; 49; 24; 24; 20
77,79,0.96214,0.97468,40; 77; 28; 43; 29; 50; 79; 62; 18; 83
7,23,0.32807,0.30435,50; 7; 56; 69; 82; 51; 23; 23; 84; 32
44,66,0.67338,0.66667,38; 44; 69; 12; 8; 29; 66; 76; 9; 39
42,63,0.65483,0.66667,82; 42; 19; 40; 15; 74; 63; 71; 18; 74
13,27,0.47606,0.48148,13; 13; 55; 22; 6; 54; 27; 16; 31; 65
21,71,0.31891,0.29577,18; 21; 39; 36; 75; 7; 71; 68; 27; 48
32,55,0.56991,0.58182,57; 32; 41; 25; 76; 20; 55; 65; 51; 68
45,52,0.84511,0.86538,14; 45; 56; 31; 77; 38; 52; 60; 80; 25
29,60,0.46272,0.48333,20; 29; 44; 38; 78; 5; 60; 60; 46; 66
5,56,0.10543,0.08929,72; 5; 71; 54; 26; 47; 56; 56; 15; 59
18,77,0.24946,0.23377,36; 18; 55; 74; 62; 9; 77; 71; 23; 60
31,48,0.62581,0.64583,61; 31; 10; 72; 12; 15; 48; 52; 20; 63
35,73,0.45589,0.47945,75; 35; 84; 63; 78; 65; 73; 48; 80; 11
29,40,0.76807,0.725,32; 29; 37; 66; 14; 64; 40; 12; 52; 80
77,79,0.96353,0.97468,14; 77; 53; 82; 58; 63; 79; 12; 47; 62
6,12,0.47657,0.5,80; 6; 79; 37; 24; 69; 12; 24; 34; 12
17,33,0.49654,0.51515,70; 17; 67; 28; 66; 82; 33; 44; 23; 73
28,48,0.58104,0.58333,49; 28; 61; 23; 67; 43; 48; 40; 66; 30
20,61,0.3422,0.32787,24; 20; 25; 57; 26; 79; 61; 43; 19; 42
15,50,0.28851,0.3,66; 15; 42; 55; 63; 70; 50; 73; 79; 15
74,76,0.96086,0.97368,83; 74; 49; 30; 53; 46; 76; 29; 77; 21
18,61,0.33496,0.29508,47; 18; 37; 72; 11; 9; 61; 24; 82; 7
36,46,0.76709,0.78261,19; 36; 85; 8; 70; 27; 46; 24; 15; 84
74,76,0.96018,0.97368,10; 74; 60; 14; 40; 42; 76; 68; 69; 5
53,73,0.6827,0.72603,39; 53; 12; 79; 8; 69; 73; 8; 66; 16
27,54,0.50572,0.5,8; 27; 64; 84; 50; 13; 54; 37; 31; 37
61,63,0.9625,0.96825,6; 61; 71; 47; 15; 26; 63; 83; 74; 73
26,84,0.32189,0.30952,53; 26; 34; 24; 48; 18; 84; 70; 17; 85
12,23,0.49455,0.52174,59; 12; 60; 15; 70; 44; 23; 80; 23; 80
7,78,0.11774,0.08974,27; 7; 82; 75; 70; 7; 78; 20; 39; 48
44,84,0.52088,0.52381,20; 44; 39; 17; 70; 17; 84; 10; 29; 40
30,60,0.46959,0.5,76; 30; 15; 81; 27; 11; 60; 14; 30; 63
22,72,0.3205,0.30556,47; 22; 65; 35; 32; 72; 72; 70; 54; 53
35,73,0.4727,0.47945,45; 35; 47; 57; 83; 5; 73; 8; 85; 12
20,23,0.79007,0.86957,74; 20; 20; 62; 78; 7; 23; 78; 46; 48
5,26,0.25285,0.19231,62; 5; 51; 11; 58; 12; 26; 57; 84; 58
11,75,0.17026,0.14667,55; 11; 75; 40; 65; 65; 75; 48; 55; 22
36,77,0.47199,0.46753,85; 36; 16; 58; 5; 22; 77; 29; 65; 74
23,48,0.47345,0.47917,7; 23; 41; 80; 5; 64; 48; 10; 56; 71
21,68,0.30345,0.30882,69; 21; 62; 6; 25; 50; 68; 77; 51; 43
55,82,0.64942,0.67073,41; 55; 47; 28; 30; 39; 82; 45; 63; 35
5,26,0.24146,0.19231,32; 5; 74; 73; 45; 15; 26; 62; 18; 77
14,47,0.25509,0.29787,28; 14; 43; 26; 7; 80; 47; 28; 85; 5
6,69,0.13817,0.08696,29; 6; 34; 37; 27; 20; 69; 33; 27; 11
25,75,0.36109,0.33333,52; 25; 82; 27; 75; 36; 75; 8; 37; 20
30,63,0.45466,0.47619,75; 30; 76; 52; 83; 30; 63; 51; 65; 63
35,54,0.64779,0.64815,42; 35; 60; 10; 23; 27; 54; 79; 14; 41
21,36,0.5576,0.58333,24; 21; 69; 81; 59; 80; 36; 39; 27; 26
29,37,0.74803,0.78378,83; 29; 24; 70; 66; 51; 37; 49; 58; 41
40,80,0.49455,0.5,46; 40; 72; 63; 35; 6; 80; 45; 85; 28
7,75,0.11854,0.09333,79; 7; 78; 71; 50; 66; 75; 34; 23; 21
17,55,0.29698,0.30909,56; 17; 37; 54; 69; 60; 55; 64; 16; 43
47,72,0.61147,0.65278,39; 47; 68; 11; 37; 7; 72; 50; 67; 78
42,82,0.51105,0.5122,47; 42; 21; 78; 22; 15; 82; 45; 52; 20
27,57,0.48023,0.47368,72; 27; 17; 53; 43; 80; 57; 15; 25; 11
34,35,0.86453,0.97143,17; 34; 58; 61; 48; 68; 35; 15; 8; 43
22,73,0.32928,0.30137,18; 22; 17; 68; 27; 63; 73; 6; 81; 52
30,59,0.48788,0.50847,71; 30; 33; 10; 44; 20; 59; 15; 42; 14
11,59,0.21465,0.18644,23; 11; 74; 80; 85; 5; 59; 26; 31; 21
49,84,0.58804,0.58333,38; 49; 78; 21; 58; 39; 84; 51; 19; 58
36,54,0.66826,0.66667,9; 36; 24; 66; 77; 40; 54; 33; 17; 19
14,72,0.19895,0.19444,17; 14; 28; 30; 84; 67; 72; 43; 35; 44
24,50,0.48016,0.48,52; 24; 69; 22; 26; 74; 50; 27; 40; 10
16,33,0.45814,0.48485,6; 16; 14; 72; 33; 33; 33; 23; 19; 68
51,76,0.65662,0.67105,58; 51; 16; 10; 40; 40; 76; 29; 73; 18
25,43,0.54225,0.5814,9; 25; 24; 44; 44; 57; 43; 28; 30; 52
72,83,0.87678,0.86747,26; 72; 5; 68; 45; 63; 83; 17; 60; 27
11,36,0.2964,0.30556,76; 11; 85; 22; 13; 39; 36; 64; 20; 21
14,72,0.21893,0.19444,61; 14; 33; 45; 11; 37; 72; 41; 38; 13
5,57,0.11063,0.08772,28; 5; 44; 62; 36; 68; 57; 78; 57; 18
14,61,0.23869,0.22951,16; 14; 55; 58; 28; 48; 61; 44; 31; 37
35,45,0.78672,0.77778,25; 35; 53; 53; 64; 37; 45; 11; 37; 83
14,27,0.50326,0.51852,24; 14; 6; 16; 85; 56; 27; 73; 42; 74
40,84,0.4585,0.47619,16; 40; 63; 74; 39; 32; 84; 64; 11; 30
7,76,0.11128,0.09211,22; 7; 65; 80; 26; 60; 76; 36; 75; 25
5,56,0.13631,0.08929,65; 5; 53; 40; 23; 13; 56; 43; 30; 85
57,78,0.7073,0.73077,30; 57; 20; 55; 67; 20; 78; 71; 58; 76
6,32,0.24682,0.1875,42; 6; 9; 35; 42; 55; 32; 43; 41; 54
5,56,0.11937,0.08929,27; 5; 10; 52; 70; 78; 56; 25; 69; 10
14,30,0.4606,0.46667,83; 14; 17; 52; 41; 8; 30; 21; 26; 40
66,85,0.76474,0.77647,13; 66; 53; 61; 8; 25; 85; 7; 69; 43
18,78,0.25643,0.23077,51; 18; 53; 64; 66; 9; 78; 37; 30; 12
64,82,0.77,0.78049,68; 64; 17; 74; 73; 30; 82; 53; 28; 78
66,85,0.71335,0.77647,72; 66; 14; 50; 64; 80; 85; 54; 66; 14
13,56,0.24423,0.23214,74; 13; 48; 41; 11; 9; 56; 15; 57; 48
19,38,0.46833,0.5,29; 19; 5; 25; 63; 68; 38; 44; 19; 13
11,48,0.23193,0.22917,55; 11; 80; 52; 71; 80; 48; 51; 30; 83
34,67,0.49225,0.50746,16; 34; 62; 21; 20; 33; 67; 35; 19; 9
37,51,0.72872,0.72549,47; 37; 36; 31; 79; 46; 51; 51; 46; 81
10,30,0.38082,0.33333,28; 10; 30; 47; 62; 54; 30; 46; 71; 60
22,66,0.3416,0.33333,84; 22; 21; 73; 79; 53; 66; 24; 13; 75
57,85,0.63939,0.67059,57; 57; 57; 56; 39; 83; 85; 84; 69; 49
28,55,0.51051,0.50909,58; 28; 69; 16; 20; 11; 55; 67; 71; 40
10,15,0.64949,0.66667,57; 10; 62; 71; 17; 10; 15; 27; 40; 83
29,60,0.45979,0.48333,56; 29; 55; 21; 48; 73; 60; 80; 64; 84
29,37,0.80059,0.78378,42; 29; 13; 20; 23; 9; 37; 21; 25; 52
5,34,0.17103,0.14706,39; 5; 44; 74; 81; 51; 34; 72; 53; 21
21,67,0.31765,0.31343,8; 21; 78; 48; 73; 9; 67; 54; 59; 5
