ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.48726,0.5,35; 7; 14; 62; 33; 9; 18; 75; 54; 83
6,7,0.83063,0.85714,62; 6; 7; 71; 49; 29; 27; 49; 30; 74
7,14,0.48897,0.5,62; 7; 14; 63; 18; 20; 17; 34; 50; 47
14,17,0.88111,0.82353,61; 14; 17; 72; 53; 21; 63; 36; 78; 58
10,14,0.75605,0.71429,43; 10; 14; 67; 26; 67; 5; 69; 57; 41
6,7,0.82226,0.85714,83; 6; 7; 74; 48; 79; 82; 79; 48; 42
20,30,0.63237,0.66667,67; 20; 30; 57; 12; 50; 72; 31; 60; 52
14,56,0.36337,0.25,84; 14; 56; 65; 37; 45; 19; 58; 30; 12
53,81,0.8151,0.65432,40; 53; 81; 37; 64; 12; 60; 49; 84; 44
8,81,0.21932,0.09877,11; 8; 81; 18; 34; 62; 57; 65; 72; 16
7,14,0.50495,0.5,84; 7; 14; 17; 70; 67; 12; 38; 16; 80
11,20,0.51954,0.55,65; 11; 20; 10; 72; 20; 25; 44; 59; 59
13,81,0.43647,0.16049,85; 13; 81; 7; 73; 67; 8; 15; 19; 27
47,56,0.84575,0.83929,61; 47; 56; 70; 69; 50; 8; 50; 81; 24
16,37,0.45756,0.43243,77; 16; 37; 33; 16; 41; 26; 5; 17; 61
26,47,0.58334,0.55319,84; 26; 47; 52; 62; 32; 65; 73; 49; 43
13,14,0.93202,0.92857,43; 13; 14; 12; 41; 23; 39; 70; 18; 55
8,20,0.42649,0.4,6; 8; 20; 68; 14; 44; 23; 63; 66; 46
12,50,0.25437,0.24,56; 12; 50; 43; 18; 51; 52; 68; 25; 66
13,17,0.73752,0.76471,81; 13; 17; 57; 61; 36; 54; 41; 61; 5
12,56,0.28616,0.21429,77; 12; 56; 14; 28; 6; 27; 38; 80; 35
15,56,0.39522,0.26786,66; 15; 56; 35; 75; 62; 36; 31; 48; 81
7,37,0.16335,0.18919,44; 7; 37; 39; 5; 49; 59; 54; 81; 22
63,72,0.85849,0.875,78; 63; 72; 62; 21; 9; 53; 15; 34; 60
35,48,0.77783,0.72917,77; 35; 48; 54; 47; 54; 17; 17; 60; 12
40,74,0.85109,0.54054,67; 40; 74; 46; 13; 13; 82; 47; 62; 43
16,17,0.86838,0.94118,8; 16; 17; 68; 33; 84; 64; 67; 49; 7
28,48,0.61139,0.58333,9; 28; 48; 21; 56; 45; 43; 44; 48; 81
19,56,0.45251,0.33929,37; 19; 56; 8; 17; 55; 50; 6; 42; 27
8,20,0.36685,0.4,32; 8; 20; 83; 75; 57; 67; 80; 20; 72
14,20,0.67678,0.7,58; 14; 20; 45; 85; 23; 70; 23; 18; 75
34,50,0.73412,0.68,50; 34; 50; 54; 31; 43; 29; 15; 6; 81
19,20,0.92001,0.95,24; 19; 20; 17; 15; 65; 80; 78; 49; 50
31,72,0.63711,0.43056,12; 31; 72; 70; 55; 64; 38; 82; 55; 72
8,30,0.26393,0.26667,85; 8; 30; 41; 43; 28; 66; 26; 52; 13
34,35,0.9421,0.97143,68; 34; 35; 83; 77; 36; 36; 30; 7; 25
6,7,0.82125,0.85714,73; 6; 7; 28; 23; 67; 66; 15; 83; 52
11,81,0.37136,0.1358,24; 11; 81; 12; 41; 43; 50; 84; 63; 22
24,81,0.57301,0.2963,63; 24; 81; 49; 33; 84; 67; 58; 34; 19
9,14,0.68288,0.64286,7; 9; 14; 82; 62; 17; 38; 9; 55; 30
12,14,0.8682,0.85714,13; 12; 14; 48; 16; 43; 39; 12; 12; 53
7,62,0.14575,0.1129,12; 7; 62; 42; 59; 14; 30; 40; 47; 47
14,35,0.39369,0.4,82; 14; 35; 10; 39; 10; 79; 18; 75; 51
5,7,0.68022,0.71429,31; 5; 7; 5; 45; 28; 83; 58; 35; 75
41,62,0.78392,0.66129,23; 41; 62; 12; 75; 30; 8; 54; 49; 73
33,47,0.72464,0.70213,68; 33; 47; 41; 82; 69; 54; 40; 43; 81
18,37,0.46633,0.48649,71; 18; 37; 63; 53; 32; 33; 39; 39; 68
48,72,0.87081,0.66667,48; 48; 72; 35; 77; 20; 35; 77; 70; 25
36,74,0.69965,0.48649,68; 36; 74; 70; 81; 16; 33; 22; 53; 10
21,48,0.47484,0.4375,49; 21; 48; 17; 9; 6; 22; 67; 34; 74
6,30,0.18877,0.2,63; 6; 30; 46; 33; 58; 50; 10; 50; 9
17,20,0.81263,0.85,77; 17; 20; 10; 32; 45; 39; 71; 5; 69
17,43,0.40201,0.39535,29; 17; 43; 19; 15; 56; 22; 59; 11; 29
5,72,0.08469,0.06944,29; 5; 72; 38; 6; 55; 76; 42; 16; 49
9,74,0.20129,0.12162,69; 9; 74; 5; 74; 9; 40; 9; 47; 66
21,43,0.47748,0.48837,42; 21; 43; 82; 65; 72; 71; 17; 71; 21
11,50,0.25348,0.22,69; 11; 50; 23; 25; 56; 66; 8; 44; 9
6,7,0.8073,0.85714,16; 6; 7; 79; 83; 47; 28; 83; 52; 46
14,37,0.38544,0.37838,35; 14; 37; 68; 19; 27; 26; 76; 14; 48
6,14,0.45175,0.42857,59; 6; 14; 33; 61; 52; 42; 54; 58; 25
5,7,0.69194,0.71429,30; 5; 7; 34; 72; 44; 62; 65; 54; 20
28,35,0.76207,0.8,57; 28; 35; 73; 50; 75; 64; 64; 45; 70
33,56,0.71665,0.58929,15; 33; 56; 61; 30; 76; 37; 39; 65; 75
7,20,0.35728,0.35,81; 7; 20; 64; 78; 66; 79; 35; 49; 30
34,62,0.71694,0.54839,55; 34; 62; 84; 28; 19; 64; 10; 25; 14
45,72,0.80514,0.625,20; 45; 72; 68; 5; 51; 30; 42; 21; 78
24,56,0.48206,0.42857,80; 24; 56; 15; 72; 68; 38; 23; 18; 37
72,81,0.79279,0.88889,76; 72; 81; 9; 68; 57; 38; 78; 41; 80
18,30,0.61069,0.6,19; 18; 30; 24; 6; 11; 51; 58; 33; 59
10,14,0.70037,0.71429,13; 10; 14; 62; 37; 24; 22; 19; 44; 39
66,74,0.9133,0.89189,79; 66; 74; 69; 23; 15; 17; 68; 47; 31
56,62,0.89469,0.90323,26; 56; 62; 12; 9; 36; 64; 71; 79; 28
9,17,0.50346,0.52941,80; 9; 17; 28; 20; 20; 44; 19; 79; 12
6,7,0.73513,0.85714,57; 6; 7; 55; 55; 54; 83; 36; 66; 21
28,30,0.90118,0.93333,28; 28; 30; 43; 74; 69; 72; 21; 32; 67
45,56,0.82087,0.80357,16; 45; 56; 15; 31; 48; 26; 84; 42; 66
33,62,0.71433,0.53226,34; 33; 62; 84; 76; 61; 6; 81; 78; 42
29,48,0.62746,0.60417,78; 29; 48; 32; 83; 60; 24; 45; 38; 71
14,48,0.37637,0.29167,35; 14; 48; 32; 55; 42; 13; 70; 72; 5
12,14,0.91687,0.85714,20; 12; 14; 76; 37; 14; 24; 34; 28; 36
6,30,0.20508,0.2,58; 6; 30; 32; 33; 22; 41; 44; 44; 73
33,62,0.65375,0.53226,33; 33; 62; 14; 13; 10; 69; 8; 14; 56
22,72,0.52668,0.30556,38; 22; 72; 5; 23; 53; 75; 38; 42; 35
51,72,0.82625,0.70833,17; 51; 72; 46; 48; 18; 37; 75; 39; 18
10,48,0.23301,0.20833,25; 10; 48; 10; 56; 72; 50; 22; 38; 24
5,14,0.36152,0.35714,24; 5; 14; 40; 66; 75; 13; 52; 26; 64
5,50,0.08339,0.1,81; 5; 50; 11; 46; 71; 64; 21; 27; 5
33,62,0.72429,0.53226,85; 33; 62; 78; 81; 16; 59; 52; 24; 54
53,74,0.97113,0.71622,80; 53; 74; 65; 36; 73; 67; 76; 24; 37
33,62,0.66859,0.53226,24; 33; 62; 65; 10; 49; 26; 72; 35; 48
5,14,0.36046,0.35714,15; 5; 14; 22; 8; 46; 42; 12; 71; 17
9,17,0.51319,0.52941,19; 9; 17; 78; 9; 23; 59; 63; 31; 39
37,50,0.77188,0.74,44; 37; 50; 25; 82; 11; 5; 31; 71; 74
11,35,0.31088,0.31429,39; 11; 35; 34; 50; 69; 9; 44; 29; 6
21,50,0.47146,0.42,30; 21; 50; 60; 49; 56; 16; 59; 44; 27
17,62,0.41045,0.27419,49; 17; 62; 36; 46; 36; 63; 83; 77; 54
10,35,0.31048,0.28571,57; 10; 35; 50; 69; 29; 82; 76; 5; 27
30,35,0.81994,0.85714,65; 30; 35; 69; 60; 44; 44; 12; 20; 50
31,47,0.64235,0.65957,79; 31; 47; 61; 62; 34; 39; 42; 60; 8
6,7,0.82961,0.85714,47; 6; 7; 28; 75; 83; 40; 68; 25; 16
22,48,0.52891,0.45833,50; 22; 48; 72; 10; 56; 52; 46; 64; 67
44,48,0.92666,0.91667,18; 44; 48; 10; 37; 17; 85; 57; 67; 8
24,47,0.5658,0.51064,48; 24; 47; 43; 72; 37; 52; 34; 58; 30
16,30,0.50513,0.53333,84; 16; 30; 69; 56; 30; 63; 35; 74; 28
27,37,0.7396,0.72973,24; 27; 37; 75; 37; 48; 7; 45; 51; 30
60,62,0.90096,0.96774,58; 60; 62; 23; 11; 71; 15; 10; 82; 60
31,72,0.60818,0.43056,71; 31; 72; 16; 6; 55; 29; 6; 18; 76
34,37,0.92726,0.91892,50; 34; 37; 48; 39; 47; 25; 6; 79; 26
17,56,0.4132,0.30357,36; 17; 56; 69; 24; 51; 27; 62; 8; 9
31,50,0.68746,0.62,52; 31; 50; 41; 60; 78; 33; 9; 76; 37
5,7,0.75377,0.71429,63; 5; 7; 36; 77; 42; 71; 30; 83; 33
9,72,0.21186,0.125,59; 9; 72; 49; 85; 71; 57; 51; 32; 81
9,14,0.70297,0.64286,9; 9; 14; 71; 33; 9; 27; 62; 83; 37
8,14,0.57162,0.57143,79; 8; 14; 7; 44; 60; 64; 76; 66; 40
42,43,0.96948,0.97674,38; 42; 43; 25; 35; 32; 13; 35; 47; 52
12,20,0.64477,0.6,70; 12; 20; 15; 46; 51; 38; 55; 57; 42
5,7,0.75322,0.71429,71; 5; 7; 20; 20; 33; 41; 84; 66; 34
7,47,0.14687,0.14894,15; 7; 47; 34; 58; 70; 40; 47; 30; 22
9,74,0.23304,0.12162,55; 9; 74; 17; 24; 30; 43; 24; 79; 43
9,37,0.23194,0.24324,79; 9; 37; 17; 41; 37; 69; 29; 64; 7
59,81,0.83328,0.7284,44; 59; 81; 17; 12; 77; 61; 46; 29; 8
5,37,0.13213,0.13514,56; 5; 37; 42; 18; 46; 30; 20; 13; 69
24,48,0.5572,0.5,46; 24; 48; 24; 55; 40; 75; 68; 56; 76
8,14,0.57741,0.57143,6; 8; 14; 81; 64; 80; 84; 64; 22; 65
12,14,0.87443,0.85714,35; 12; 14; 15; 73; 11; 65; 38; 84; 50
7,20,0.34926,0.35,23; 7; 20; 72; 27; 78; 81; 40; 26; 36
12,14,0.89071,0.85714,46; 12; 14; 53; 79; 57; 73; 9; 23; 85
25,30,0.88628,0.83333,70; 25; 30; 84; 33; 48; 29; 43; 18; 36
17,35,0.48749,0.48571,32; 17; 35; 78; 44; 9; 17; 13; 50; 60
18,50,0.4371,0.36,25; 18; 50; 85; 17; 11; 79; 65; 65; 15
22,72,0.45872,0.30556,16; 22; 72; 59; 40; 5; 47; 16; 26; 53
20,81,0.48496,0.24691,66; 20; 81; 43; 5; 37; 12; 62; 32; 76
80,81,0.86725,0.98765,30; 80; 81; 21; 32; 50; 47; 6; 31; 75
38,48,0.79444,0.79167,72; 38; 48; 29; 45; 25; 27; 27; 25; 74
10,20,0.49576,0.5,43; 10; 20; 64; 12; 64; 13; 21; 68; 53
36,48,0.78689,0.75,61; 36; 48; 66; 18; 5; 15; 29; 26; 79
44,62,0.79982,0.70968,17; 44; 62; 31; 47; 17; 67; 28; 12; 65
38,48,0.78166,0.79167,25; 38; 48; 38; 79; 9; 35; 5; 80; 21
23,50,0.51209,0.46,82; 23; 50; 74; 23; 79; 23; 68; 60; 39
40,56,0.83844,0.71429,38; 40; 56; 23; 27; 81; 47; 62; 34; 45
43,50,0.8614,0.86,5; 43; 50; 60; 79; 31; 49; 64; 14; 32
11,35,0.28377,0.31429,44; 11; 35; 64; 5; 68; 22; 51; 30; 22
16,20,0.79869,0.8,29; 16; 20; 81; 33; 59; 83; 65; 17; 9
10,43,0.27039,0.23256,33; 10; 43; 68; 72; 50; 39; 42; 50; 52
8,47,0.20662,0.17021,27; 8; 47; 8; 41; 23; 19; 72; 31; 76
14,37,0.35789,0.37838,29; 14; 37; 40; 37; 81; 29; 28; 46; 41
14,17,0.85139,0.82353,34; 14; 17; 62; 35; 20; 47; 51; 33; 77
41,43,0.96417,0.95349,39; 41; 43; 19; 71; 9; 68; 77; 65; 35
9,17,0.51219,0.52941,64; 9; 17; 5; 32; 85; 52; 65; 82; 45
24,50,0.51492,0.48,31; 24; 50; 31; 59; 52; 14; 74; 9; 12
57,74,0.83159,0.77027,81; 57; 74; 38; 13; 30; 28; 22; 57; 41
6,20,0.3116,0.3,61; 6; 20; 82; 21; 73; 24; 41; 24; 12
10,17,0.5555,0.58824,25; 10; 17; 12; 35; 32; 28; 10; 22; 49
23,37,0.62411,0.62162,50; 23; 37; 65; 78; 81; 51; 24; 11; 68
10,81,0.32371,0.12346,21; 10; 81; 57; 77; 29; 31; 65; 62; 24
43,62,0.75457,0.69355,65; 43; 62; 54; 5; 53; 84; 75; 58; 28
39,50,0.82487,0.78,73; 39; 50; 9; 59; 73; 72; 42; 58; 85
11,14,0.85575,0.78571,41; 11; 14; 67; 21; 71; 5; 11; 40; 42
7,74,0.15123,0.09459,75; 7; 74; 11; 35; 49; 37; 83; 78; 7
14,35,0.42994,0.4,59; 14; 35; 36; 69; 62; 82; 9; 10; 71
18,20,0.87802,0.9,82; 18; 20; 43; 58; 81; 32; 29; 30; 45
6,7,0.80028,0.85714,34; 6; 7; 48; 41; 48; 35; 9; 82; 36
11,48,0.24519,0.22917,34; 11; 48; 61; 69; 27; 24; 82; 51; 54
17,37,0.45553,0.45946,56; 17; 37; 82; 27; 82; 30; 70; 10; 21
21,47,0.47765,0.44681,9; 21; 47; 64; 71; 24; 45; 7; 56; 29
15,17,0.86869,0.88235,16; 15; 17; 49; 42; 44; 52; 47; 70; 80
7,20,0.3816,0.35,37; 7; 20; 16; 37; 76; 33; 83; 60; 14
20,35,0.5692,0.57143,44; 20; 35; 14; 72; 8; 45; 12; 65; 35
27,50,0.57674,0.54,45; 27; 50; 35; 5; 65; 82; 58; 84; 52
39,56,0.80155,0.69643,79; 39; 56; 19; 28; 83; 19; 34; 20; 27
9,17,0.52745,0.52941,54; 9; 17; 38; 31; 81; 54; 68; 46; 28
38,50,0.85441,0.76,53; 38; 50; 29; 14; 64; 30; 67; 34; 83
16,74,0.44324,0.21622,61; 16; 74; 20; 44; 58; 50; 18; 43; 38
9,37,0.21601,0.24324,61; 9; 37; 69; 18; 37; 65; 16; 28; 72
32,81,0.7304,0.39506,68; 32; 81; 47; 28; 75; 6; 70; 9; 47
9,37,0.24341,0.24324,6; 9; 37; 48; 38; 75; 17; 84; 85; 12
15,20,0.72894,0.75,48; 15; 20; 8; 66; 29; 21; 21; 57; 18
13,14,0.9451,0.92857,64; 13; 14; 54; 44; 20; 72; 20; 54; 11
7,17,0.43741,0.41176,17; 7; 17; 34; 11; 71; 65; 19; 82; 54
31,48,0.69779,0.64583,13; 31; 48; 45; 42; 54; 29; 62; 78; 62
38,47,0.82993,0.80851,7; 38; 47; 35; 30; 26; 9; 72; 21; 19
46,47,0.87742,0.97872,11; 46; 47; 13; 84; 9; 77; 24; 63; 79
17,20,0.86648,0.85,18; 17; 20; 52; 47; 67; 18; 84; 16; 37
15,30,0.49429,0.5,74; 15; 30; 41; 77; 9; 35; 26; 46; 85
7,20,0.36035,0.35,54; 7; 20; 72; 85; 23; 72; 71; 17; 35
6,62,0.13781,0.09677,19; 6; 62; 39; 21; 11; 53; 52; 83; 58
33,35,0.95577,0.94286,82; 33; 35; 9; 43; 19; 75; 65; 78; 11
51,62,0.82107,0.82258,27; 51; 62; 76; 73; 39; 76; 46; 44; 8
7,35,0.18969,0.2,51; 7; 35; 25; 69; 71; 53; 73; 66; 5
22,30,0.69145,0.73333,81; 22; 30; 57; 29; 31; 73; 84; 40; 55
25,30,0.83934,0.83333,33; 25; 30; 76; 34; 14; 8; 64; 58; 60
13,30,0.39747,0.43333,22; 13; 30; 77; 22; 54; 45; 13; 25; 81
18,20,0.86758,0.9,37; 18; 20; 81; 82; 26; 36; 37; 34; 15
20,48,0.44331,0.41667,27; 20; 48; 77; 80; 18; 78; 8; 82; 60
8,62,0.17111,0.12903,30; 8; 62; 22; 85; 35; 26; 32; 71; 40
23,72,0.49995,0.31944,66; 23; 72; 55; 69; 50; 34; 46; 29; 7
11,20,0.5364,0.55,20; 11; 20; 28; 8; 71; 77; 32; 51; 31
59,74,0.81017,0.7973,47; 59; 74; 24; 17; 82; 81; 54; 37; 11
41,81,0.76855,0.50617,61; 41; 81; 25; 39; 11; 84; 46; 82; 82
12,30,0.40305,0.4,12; 12; 30; 38; 6; 23; 36; 5; 44; 33
8,50,0.20504,0.16,23; 8; 50; 65; 14; 77; 45; 22; 26; 85
22,30,0.74433,0.73333,32; 22; 30; 72; 17; 60; 25; 8; 41; 55
27,43,0.67603,0.62791,34; 27; 43; 26; 15; 48; 27; 37; 24; 27
15,17,0.88932,0.88235,51; 15; 17; 7; 17; 72; 54; 71; 12; 45
13,17,0.72519,0.76471,28; 13; 17; 26; 46; 48; 50; 33; 55; 41
44,81,0.7943,0.54321,33; 44; 81; 31; 25; 31; 49; 46; 83; 12
47,48,0.95801,0.97917,51; 47; 48; 52; 39; 53; 26; 30; 40; 66
27,47,0.64539,0.57447,13; 27; 47; 64; 21; 38; 9; 21; 39; 40
40,47,0.85305,0.85106,65; 40; 47; 29; 81; 82; 61; 59; 78; 19
11,81,0.34493,0.1358,12; 11; 81; 63; 64; 72; 27; 61; 47; 61
34,43,0.80416,0.7907,17; 34; 43; 30; 77; 78; 66; 5; 5; 29
7,17,0.39099,0.41176,5; 7; 17; 10; 32; 28; 29; 26; 11; 35
30,37,0.80937,0.81081,47; 30; 37; 68; 72; 21; 20; 48; 41; 53
12,37,0.34383,0.32432,45; 12; 37; 54; 29; 67; 34; 12; 22; 28
12,35,0.31964,0.34286,46; 12; 35; 32; 16; 52; 12; 73; 27; 41
15,37,0.4109,0.40541,50; 15; 37; 59; 29; 76; 42; 85; 77; 38
8,35,0.22905,0.22857,37; 8; 35; 39; 51; 6; 26; 13; 23; 79
9,47,0.21091,0.19149,50; 9; 47; 65; 80; 11; 25; 15; 48; 11
17,30,0.53345,0.56667,79; 17; 30; 41; 11; 60; 49; 82; 42; 12
17,47,0.44519,0.3617,55; 17; 47; 60; 31; 22; 41; 38; 44; 50
12,14,0.89932,0.85714,62; 12; 14; 10; 77; 81; 65; 11; 7; 84
17,37,0.47717,0.45946,30; 17; 37; 43; 59; 53; 68; 46; 5; 35
31,72,0.77509,0.43056,59; 31; 72; 63; 42; 39; 62; 55; 22; 58
64,81,0.82744,0.79012,54; 64; 81; 78; 41; 36; 71; 60; 36; 11
7,47,0.20655,0.14894,72; 7; 47; 20; 34; 19; 35; 55; 59; 45
15,20,0.78113,0.75,31; 15; 20; 49; 36; 47; 69; 26; 77; 72
5,35,0.1592,0.14286,38; 5; 35; 5; 16; 64; 78; 59; 82; 73
33,56,0.67442,0.58929,76; 33; 56; 57; 58; 73; 63; 40; 25; 38
8,37,0.18612,0.21622,72; 8; 37; 53; 56; 70; 77; 70; 12; 37
24,74,0.61817,0.32432,78; 24; 74; 27; 6; 79; 45; 51; 21; 57
14,17,0.78492,0.82353,5; 14; 17; 44; 34; 28; 31; 84; 15; 34
37,56,0.77373,0.66071,69; 37; 56; 81; 65; 41; 83; 27; 32; 14
27,47,0.57823,0.57447,20; 27; 47; 12; 52; 44; 36; 43; 59; 22
11,14,0.7863,0.78571,39; 11; 14; 84; 79; 18; 39; 12; 38; 43
33,43,0.75334,0.76744,60; 33; 43; 66; 37; 47; 70; 38; 49; 51
73,74,0.8178,0.98649,55; 73; 74; 12; 39; 56; 26; 28; 48; 39
7,14,0.4859,0.5,50; 7; 14; 31; 6; 37; 55; 42; 62; 35
5,20,0.27483,0.25,45; 5; 20; 66; 55; 70; 39; 31; 7; 50
25,37,0.66055,0.67568,24; 25; 37; 8; 71; 40; 44; 60; 55; 12
23,35,0.63987,0.65714,85; 23; 35; 18; 75; 34; 37; 31; 39; 38
28,74,0.62719,0.37838,37; 28; 74; 71; 7; 82; 44; 37; 64; 7
22,48,0.45168,0.45833,6; 22; 48; 54; 80; 12; 9; 12; 21; 79
41,72,0.82969,0.56944,28; 41; 72; 66; 32; 81; 17; 42; 83; 40
61,74,0.8511,0.82432,21; 61; 74; 9; 49; 28; 22; 51; 81; 43
12,37,0.3341,0.32432,61; 12; 37; 67; 35; 8; 23; 7; 82; 10
8,14,0.60433,0.57143,15; 8; 14; 19; 84; 55; 72; 69; 66; 14
33,56,0.69738,0.58929,51; 33; 56; 8; 17; 60; 43; 18; 50; 57
6,7,0.767,0.85714,32; 6; 7; 85; 82; 38; 66; 73; 62; 84
15,43,0.35366,0.34884,62; 15; 43; 26; 85; 15; 42; 69; 71; 50
37,74,0.69217,0.5,5; 37; 74; 57; 33; 65; 13; 70; 78; 24
8,35,0.21225,0.22857,29; 8; 35; 54; 31; 66; 44; 73; 32; 55
30,62,0.65872,0.48387,54; 30; 62; 16; 23; 14; 8; 45; 70; 63
21,74,0.51181,0.28378,64; 21; 74; 21; 29; 7; 13; 48; 49; 41
34,56,0.68314,0.60714,55; 34; 56; 67; 84; 35; 29; 71; 26; 35
16,30,0.54876,0.53333,79; 16; 30; 42; 36; 51; 19; 22; 50; 59
8,50,0.13394,0.16,52; 8; 50; 34; 34; 71; 76; 62; 69; 21
21,30,0.70131,0.7,83; 21; 30; 11; 36; 16; 44; 18; 44; 74
10,43,0.23899,0.23256,14; 10; 43; 74; 59; 12; 8; 58; 83; 72
25,56,0.5625,0.44643,39; 25; 56; 8; 38; 80; 57; 29; 82; 5
16,17,0.88163,0.94118,38; 16; 17; 15; 19; 33; 67; 80; 62; 33
9,35,0.28485,0.25714,80; 9; 35; 48; 18; 31; 68; 80; 77; 81
10,43,0.25375,0.23256,22; 10; 43; 19; 42; 21; 27; 46; 65; 78
14,17,0.78235,0.82353,46; 14; 17; 18; 29; 67; 49; 37; 77; 11
73,74,0.80302,0.98649,83; 73; 74; 10; 12; 71; 34; 75; 32; 60
28,81,0.66007,0.34568,64; 28; 81; 53; 69; 52; 53; 52; 51; 65
6,35,0.1923,0.17143,72; 6; 35; 39; 45; 53; 81; 30; 49; 59
11,50,0.21676,0.22,15; 11; 50; 56; 32; 83; 77; 58; 14; 5
37,56,0.7781,0.66071,43; 37; 56; 10; 51; 24; 55; 79; 59; 41
59,62,0.94434,0.95161,60; 59; 62; 31; 68; 65; 19; 64; 35; 6
15,17,0.87109,0.88235,50; 15; 17; 17; 55; 82; 53; 83; 78; 8
27,43,0.60822,0.62791,7; 27; 43; 29; 21; 73; 39; 75; 8; 35
47,62,0.87133,0.75806,75; 47; 62; 81; 75; 80; 65; 85; 69; 82
6,7,0.81175,0.85714,9; 6; 7; 45; 75; 80; 61; 38; 50; 36
16,17,0.90785,0.94118,25; 16; 17; 35; 49; 24; 28; 28; 84; 41
8,48,0.21838,0.16667,48; 8; 48; 39; 8; 52; 53; 78; 41; 5
14,37,0.37441,0.37838,80; 14; 37; 63; 73; 60; 72; 39; 8; 55
35,37,0.96046,0.94595,18; 35; 37; 5; 42; 9; 62; 56; 30; 85
26,35,0.74341,0.74286,43; 26; 35; 19; 31; 73; 84; 69; 46; 83
7,37,0.19022,0.18919,82; 7; 37; 77; 69; 39; 50; 46; 61; 80
29,35,0.81863,0.82857,34; 29; 35; 78; 81; 54; 35; 48; 58; 62
47,56,0.81925,0.83929,39; 47; 56; 14; 24; 42; 68; 76; 81; 12
19,74,0.49058,0.25676,45; 19; 74; 42; 31; 80; 46; 15; 52; 56
7,14,0.5095,0.5,28; 7; 14; 58; 11; 6; 71; 48; 36; 50
42,56,0.77131,0.75,11; 42; 56; 69; 6; 77; 12; 20; 68; 65
10,30,0.33886,0.33333,70; 10; 30; 47; 56; 74; 75; 10; 70; 21
6,14,0.42636,0.42857,28; 6; 14; 39; 79; 23; 61; 20; 55; 72
6,7,0.73954,0.85714,62; 6; 7; 30; 46; 72; 79; 17; 48; 10
19,62,0.44661,0.30645,68; 19; 62; 13; 19; 13; 28; 16; 23; 70
5,7,0.70818,0.71429,15; 5; 7; 5; 36; 16; 26; 77; 25; 75
44,72,0.74874,0.61111,77; 44; 72; 58; 23; 23; 15; 80; 7; 40
12,48,0.26893,0.25,8; 12; 48; 49; 85; 53; 21; 74; 31; 26
33,50,0.68521,0.66,8; 33; 50; 70; 67; 7; 78; 46; 16; 14
14,35,0.38612,0.4,63; 14; 35; 66; 22; 82; 68; 24; 79; 10
10,14,0.72525,0.71429,62; 10; 14; 77; 50; 30; 72; 14; 25; 22
31,37,0.85112,0.83784,31; 31; 37; 10; 35; 50; 47; 17; 74; 65
5,7,0.7379,0.71429,50; 5; 7; 19; 70; 72; 35; 73; 48; 48
7,14,0.50407,0.5,57; 7; 14; 36; 47; 69; 27; 33; 5; 62
38,62,0.74598,0.6129,45; 38; 62; 43; 28; 81; 44; 7; 42; 82
18,30,0.62155,0.6,66; 18; 30; 51; 9; 40; 18; 29; 13; 6
20,37,0.52115,0.54054,53; 20; 37; 77; 74; 40; 30; 74; 69; 16
19,81,0.60188,0.23457,13; 19; 81; 26; 26; 74; 21; 16; 85; 28
23,30,0.79849,0.76667,64; 23; 30; 13; 69; 42; 13; 77; 16; 44
9,35,0.23364,0.25714,53; 9; 35; 29; 64; 32; 16; 49; 31; 55
25,74,0.58758,0.33784,75; 25; 74; 30; 21; 85; 54; 57; 49; 41
35,37,0.93787,0.94595,10; 35; 37; 38; 11; 14; 17; 19; 58; 46
15,50,0.34311,0.3,71; 15; 50; 25; 28; 27; 67; 32; 78; 68
31,37,0.80308,0.83784,14; 31; 37; 71; 79; 54; 64; 6; 53; 64
25,37,0.66119,0.67568,34; 25; 37; 39; 60; 10; 67; 33; 72; 57
39,56,0.74861,0.69643,80; 39; 56; 36; 31; 21; 58; 68; 38; 26
5,35,0.15641,0.14286,16; 5; 35; 7; 77; 19; 58; 65; 54; 63
12,17,0.6837,0.70588,70; 12; 17; 49; 73; 29; 73; 67; 53; 66
49,56,0.84571,0.875,33; 49; 56; 14; 39; 9; 14; 37; 15; 52
26,30,0.86811,0.86667,62; 26; 30; 73; 79; 40; 43; 10; 37; 12
10,30,0.31932,0.33333,54; 10; 30; 81; 35; 12; 69; 82; 27; 74
5,14,0.38091,0.35714,46; 5; 14; 23; 42; 44; 13; 36; 61; 40
46,50,0.88928,0.92,8; 46; 50; 66; 59; 58; 62; 76; 8; 57
8,14,0.61324,0.57143,60; 8; 14; 31; 12; 80; 17; 42; 49; 48
16,20,0.79072,0.8,84; 16; 20; 62; 44; 39; 36; 76; 49; 37
25,48,0.55237,0.52083,68; 25; 48; 20; 81; 28; 14; 27; 48; 55
5,81,0.11924,0.06173,64; 5; 81; 35; 14; 83; 57; 21; 24; 8
10,62,0.31341,0.16129,39; 10; 62; 65; 39; 68; 16; 20; 9; 35
11,17,0.59078,0.64706,25; 11; 17; 23; 53; 30; 63; 8; 74; 55
80,81,0.9375,0.98765,23; 80; 81; 62; 72; 7; 82; 66; 68; 29
6,7,0.76474,0.85714,25; 6; 7; 55; 55; 40; 76; 49; 21; 55
15,17,0.88094,0.88235,35; 15; 17; 42; 47; 72; 47; 38; 18; 20
12,56,0.30197,0.21429,62; 12; 56; 66; 61; 47; 24; 5; 45; 47
