ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.17483,0.41667,27; 26; 5; 12; 17; 11; 25; 26
27,58,0.44411,0.46552,6; 5; 27; 58; 10; 11; 30; 16
17,23,0.53503,0.73913,9; 16; 17; 23; 10; 20; 23; 26
21,44,0.48285,0.47727,5; 4; 21; 44; 13; 24; 8; 3
6,9,0.16408,0.66667,39; 23; 6; 9; 16; 29; 5; 27
13,42,0.27858,0.30952,19; 11; 13; 42; 12; 6; 27; 4
12,19,0.32776,0.63158,20; 11; 12; 19; 4; 8; 4; 25
5,6,0.08041,0.83333,32; 42; 5; 6; 9; 26; 19; 7
22,67,0.35068,0.32836,3; 4; 22; 67; 11; 18; 20; 13
33,42,0.74596,0.78571,10; 9; 33; 42; 31; 22; 22; 11
20,36,0.58432,0.55556,5; 6; 20; 36; 26; 16; 8; 10
8,9,0.20028,0.88889,33; 15; 8; 9; 3; 20; 18; 22
6,43,0.1403,0.13953,23; 20; 6; 43; 30; 27; 16; 14
10,15,0.28581,0.66667,22; 11; 10; 15; 12; 12; 16; 9
16,72,0.26901,0.22222,5; 4; 16; 72; 32; 22; 7; 31
37,43,0.79976,0.86047,8; 4; 37; 43; 21; 4; 4; 15
15,19,0.43319,0.78947,15; 20; 15; 19; 26; 23; 27; 6
26,31,0.89248,0.83871,5; 16; 26; 31; 32; 14; 15; 13
12,15,0.33445,0.8,34; 17; 12; 15; 29; 24; 27; 5
27,42,0.67322,0.64286,12; 9; 27; 42; 22; 6; 19; 22
16,72,0.28054,0.22222,3; 3; 16; 72; 15; 18; 22; 9
27,42,0.6725,0.64286,5; 4; 27; 42; 6; 32; 20; 28
7,24,0.21307,0.29167,22; 10; 7; 24; 8; 4; 20; 21
9,67,0.16985,0.13433,11; 9; 9; 67; 12; 26; 23; 6
12,77,0.23012,0.15584,3; 3; 12; 77; 3; 22; 17; 24
11,77,0.19726,0.14286,4; 5; 11; 77; 30; 23; 15; 19
5,6,0.1307,0.83333,9; 7; 5; 6; 9; 5; 20; 27
36,42,0.83521,0.85714,8; 10; 36; 42; 6; 4; 15; 31
5,36,0.17779,0.13889,4; 15; 5; 36; 8; 18; 17; 30
33,36,0.83629,0.91667,10; 6; 33; 36; 15; 25; 3; 27
23,43,0.55467,0.53488,11; 4; 23; 43; 11; 24; 20; 5
5,12,0.16858,0.41667,24; 8; 5; 12; 28; 18; 19; 24
22,24,0.70539,0.91667,14; 15; 22; 24; 25; 20; 26; 15
5,6,0.10208,0.83333,16; 22; 5; 6; 24; 32; 21; 4
10,44,0.26534,0.22727,20; 19; 10; 44; 21; 32; 4; 9
5,6,0.08841,0.83333,24; 14; 5; 6; 17; 28; 10; 5
22,31,0.75777,0.70968,9; 15; 22; 31; 16; 22; 11; 23
6,9,0.14,0.66667,31; 35; 6; 9; 17; 31; 21; 28
24,36,0.76828,0.66667,17; 19; 24; 36; 18; 30; 3; 19
6,23,0.17661,0.26087,13; 29; 6; 23; 9; 28; 16; 28
30,43,0.69302,0.69767,11; 10; 30; 43; 5; 23; 6; 12
24,36,0.72617,0.66667,9; 5; 24; 36; 6; 22; 27; 22
35,43,0.74466,0.81395,8; 7; 35; 43; 23; 32; 6; 24
5,6,0.08971,0.83333,33; 36; 5; 6; 9; 11; 14; 25
6,9,0.17154,0.66667,11; 16; 6; 9; 13; 15; 15; 16
15,31,0.50859,0.48387,12; 15; 15; 31; 28; 26; 5; 3
12,77,0.23116,0.15584,4; 4; 12; 77; 17; 25; 21; 6
17,72,0.28644,0.23611,4; 4; 17; 72; 7; 29; 15; 31
7,42,0.14789,0.16667,19; 13; 7; 42; 7; 16; 31; 30
5,12,0.16472,0.41667,18; 29; 5; 12; 19; 6; 28; 16
6,72,0.10485,0.08333,5; 6; 6; 72; 20; 7; 3; 27
25,58,0.42393,0.43103,4; 3; 25; 58; 6; 17; 10; 19
7,15,0.24689,0.46667,9; 4; 7; 15; 31; 6; 16; 14
7,9,0.19643,0.77778,17; 39; 7; 9; 16; 19; 11; 8
14,19,0.42395,0.73684,24; 7; 14; 19; 9; 32; 25; 15
5,19,0.17901,0.26316,11; 13; 5; 19; 24; 5; 9; 18
6,15,0.16605,0.4,36; 37; 6; 15; 28; 12; 9; 9
11,12,0.27413,0.91667,30; 19; 11; 12; 13; 7; 17; 6
26,44,0.60582,0.59091,3; 12; 26; 44; 10; 31; 17; 25
5,6,0.10382,0.83333,24; 42; 5; 6; 22; 12; 4; 7
21,58,0.35243,0.36207,5; 5; 21; 58; 27; 20; 10; 4
11,44,0.25405,0.25,12; 13; 11; 44; 27; 7; 19; 7
40,42,0.87617,0.95238,3; 4; 40; 42; 7; 8; 31; 12
17,23,0.53481,0.73913,7; 9; 17; 23; 31; 9; 23; 30
23,44,0.50767,0.52273,9; 14; 23; 44; 30; 27; 18; 22
20,23,0.6139,0.86957,7; 6; 20; 23; 15; 30; 26; 11
16,24,0.53363,0.66667,12; 27; 16; 24; 26; 20; 18; 30
23,24,0.72418,0.95833,18; 15; 23; 24; 3; 24; 4; 23
20,24,0.65067,0.83333,10; 13; 20; 24; 19; 16; 19; 23
13,58,0.2013,0.22414,7; 6; 13; 58; 22; 32; 22; 8
5,9,0.07413,0.55556,13; 36; 5; 9; 21; 32; 7; 21
10,77,0.19798,0.12987,3; 3; 10; 77; 15; 27; 12; 23
18,44,0.38873,0.40909,6; 18; 18; 44; 5; 8; 11; 8
8,12,0.20296,0.66667,36; 35; 8; 12; 6; 21; 15; 9
5,6,0.11358,0.83333,20; 5; 5; 6; 29; 8; 8; 26
26,58,0.42766,0.44828,5; 5; 26; 58; 7; 15; 29; 11
5,9,0.12571,0.55556,38; 34; 5; 9; 29; 28; 21; 13
12,42,0.28076,0.28571,13; 3; 12; 42; 6; 6; 22; 24
13,19,0.38904,0.68421,29; 29; 13; 19; 14; 12; 12; 8
32,36,0.81546,0.88889,9; 7; 32; 36; 28; 18; 29; 3
9,72,0.16055,0.125,7; 3; 9; 72; 10; 21; 30; 4
6,12,0.15738,0.5,35; 25; 6; 12; 6; 21; 25; 6
12,15,0.31155,0.8,5; 32; 12; 15; 18; 17; 6; 12
22,31,0.80518,0.70968,20; 3; 22; 31; 14; 26; 3; 12
14,72,0.24242,0.19444,6; 4; 14; 72; 16; 5; 5; 12
30,36,0.8261,0.83333,15; 15; 30; 36; 18; 3; 19; 17
10,15,0.28566,0.66667,24; 10; 10; 15; 24; 13; 6; 15
20,24,0.65472,0.83333,20; 15; 20; 24; 9; 17; 31; 23
34,44,0.75012,0.77273,6; 7; 34; 44; 30; 23; 18; 24
32,43,0.72691,0.74419,6; 5; 32; 43; 25; 10; 24; 20
10,31,0.3271,0.32258,16; 13; 10; 31; 4; 30; 14; 12
9,77,0.16559,0.11688,5; 4; 9; 77; 9; 15; 23; 8
13,19,0.39291,0.68421,6; 8; 13; 19; 3; 5; 3; 22
21,43,0.50909,0.48837,7; 8; 21; 43; 10; 9; 23; 10
24,36,0.71299,0.66667,4; 11; 24; 36; 29; 16; 28; 8
10,19,0.32251,0.52632,11; 11; 10; 19; 13; 5; 6; 9
18,44,0.42766,0.40909,12; 15; 18; 44; 11; 21; 9; 4
5,6,0.07039,0.83333,31; 21; 5; 6; 5; 25; 4; 6
6,15,0.18293,0.4,4; 34; 6; 15; 25; 3; 10; 11
16,72,0.27799,0.22222,5; 3; 16; 72; 16; 13; 22; 27
11,12,0.28421,0.91667,10; 25; 11; 12; 27; 3; 6; 26
5,6,0.10591,0.83333,39; 37; 5; 6; 10; 28; 11; 3
7,15,0.22018,0.46667,18; 38; 7; 15; 11; 5; 32; 19
7,77,0.13699,0.09091,6; 4; 7; 77; 26; 8; 28; 25
5,6,0.08576,0.83333,5; 13; 5; 6; 21; 30; 18; 7
30,31,0.94784,0.96774,10; 15; 30; 31; 13; 16; 4; 26
5,6,0.10363,0.83333,21; 25; 5; 6; 19; 25; 17; 15
5,6,0.10309,0.83333,40; 16; 5; 6; 20; 32; 9; 18
34,36,0.94627,0.94444,9; 13; 34; 36; 24; 5; 25; 28
20,58,0.33383,0.34483,3; 7; 20; 58; 10; 29; 10; 6
5,6,0.15584,0.83333,6; 17; 5; 6; 16; 9; 17; 30
11,23,0.32966,0.47826,24; 4; 11; 23; 30; 12; 4; 24
8,77,0.12938,0.1039,4; 5; 8; 77; 10; 19; 12; 31
6,42,0.16301,0.14286,25; 20; 6; 42; 20; 20; 31; 11
19,44,0.4318,0.43182,13; 9; 19; 44; 13; 20; 23; 12
7,12,0.14704,0.58333,14; 39; 7; 12; 24; 15; 26; 11
14,67,0.2434,0.20896,3; 8; 14; 67; 14; 16; 17; 19
13,42,0.32109,0.30952,20; 13; 13; 42; 25; 8; 25; 11
5,9,0.15322,0.55556,28; 32; 5; 9; 27; 26; 5; 9
11,42,0.29621,0.2619,8; 11; 11; 42; 29; 13; 23; 12
11,19,0.34039,0.57895,12; 34; 11; 19; 32; 12; 23; 30
28,43,0.65586,0.65116,12; 5; 28; 43; 10; 29; 31; 9
7,19,0.20087,0.36842,9; 10; 7; 19; 25; 19; 30; 19
10,19,0.31967,0.52632,15; 22; 10; 19; 20; 24; 13; 31
8,36,0.24151,0.22222,18; 20; 8; 36; 3; 20; 23; 17
10,24,0.33191,0.41667,24; 30; 10; 24; 8; 32; 5; 8
14,15,0.37828,0.93333,23; 24; 14; 15; 26; 20; 17; 4
10,77,0.18772,0.12987,5; 4; 10; 77; 22; 3; 5; 9
39,42,0.83781,0.92857,6; 8; 39; 42; 32; 30; 19; 3
22,36,0.67598,0.61111,20; 5; 22; 36; 24; 13; 5; 6
10,77,0.21524,0.12987,5; 5; 10; 77; 31; 5; 10; 26
13,77,0.26666,0.16883,4; 4; 13; 77; 7; 18; 23; 19
10,12,0.22602,0.83333,24; 29; 10; 12; 16; 6; 31; 17
7,77,0.11665,0.09091,3; 3; 7; 77; 28; 23; 8; 8
6,15,0.21591,0.4,33; 12; 6; 15; 16; 7; 27; 17
11,19,0.31552,0.57895,9; 7; 11; 19; 4; 26; 8; 28
10,24,0.33458,0.41667,30; 13; 10; 24; 4; 17; 28; 3
13,15,0.33276,0.86667,8; 14; 13; 15; 9; 31; 14; 23
40,43,0.86006,0.93023,5; 7; 40; 43; 18; 21; 14; 16
11,77,0.19301,0.14286,3; 5; 11; 77; 17; 29; 28; 23
19,67,0.31118,0.28358,4; 6; 19; 67; 18; 5; 24; 5
6,36,0.17472,0.16667,5; 18; 6; 36; 13; 27; 27; 10
8,9,0.20459,0.88889,37; 23; 8; 9; 8; 20; 17; 6
17,42,0.42627,0.40476,13; 5; 17; 42; 26; 28; 11; 4
6,23,0.19015,0.26087,12; 8; 6; 23; 8; 15; 25; 29
19,67,0.33654,0.28358,3; 5; 19; 67; 5; 6; 31; 17
6,36,0.17981,0.16667,4; 3; 6; 36; 3; 7; 13; 17
5,6,0.05147,0.83333,3; 23; 5; 6; 17; 11; 22; 8
11,15,0.3022,0.73333,13; 17; 11; 15; 6; 3; 17; 12
21,23,0.66839,0.91304,18; 4; 21; 23; 22; 10; 8; 32
8,15,0.26111,0.53333,23; 28; 8; 15; 19; 5; 10; 13
43,44,0.91214,0.97727,3; 3; 43; 44; 29; 12; 16; 27
5,77,0.1504,0.06494,8; 4; 5; 77; 10; 5; 23; 19
13,72,0.23272,0.18056,6; 6; 13; 72; 22; 5; 11; 27
18,44,0.42309,0.40909,10; 13; 18; 44; 25; 19; 24; 14
6,24,0.22927,0.25,3; 28; 6; 24; 4; 20; 6; 9
5,6,0.09521,0.83333,9; 28; 5; 6; 17; 7; 30; 3
19,23,0.56915,0.82609,3; 15; 19; 23; 10; 13; 32; 18
21,58,0.35607,0.36207,7; 9; 21; 58; 32; 13; 3; 32
16,31,0.58008,0.51613,21; 23; 16; 31; 32; 26; 21; 13
28,43,0.65644,0.65116,6; 10; 28; 43; 9; 27; 4; 7
6,67,0.12764,0.08955,3; 12; 6; 67; 31; 31; 29; 6
6,19,0.1849,0.31579,6; 14; 6; 19; 3; 21; 7; 7
39,42,0.8705,0.92857,4; 4; 39; 42; 7; 18; 24; 4
22,31,0.8217,0.70968,20; 11; 22; 31; 27; 16; 30; 24
8,9,0.22392,0.88889,13; 6; 8; 9; 31; 5; 13; 30
14,15,0.36655,0.93333,28; 24; 14; 15; 6; 21; 26; 8
5,24,0.21647,0.20833,31; 20; 5; 24; 26; 13; 24; 32
28,58,0.46837,0.48276,4; 6; 28; 58; 18; 6; 6; 28
10,67,0.16811,0.14925,5; 4; 10; 67; 14; 27; 28; 23
8,9,0.21827,0.88889,14; 7; 8; 9; 12; 13; 31; 28
6,42,0.22764,0.14286,22; 4; 6; 42; 26; 27; 19; 24
6,15,0.17435,0.4,35; 8; 6; 15; 26; 14; 25; 15
5,12,0.14119,0.41667,6; 18; 5; 12; 25; 19; 19; 8
19,43,0.47554,0.44186,17; 12; 19; 43; 13; 22; 14; 11
6,9,0.15333,0.66667,38; 7; 6; 9; 19; 23; 26; 10
5,6,0.16228,0.83333,12; 8; 5; 6; 7; 16; 8; 16
43,44,0.90392,0.97727,5; 4; 43; 44; 4; 27; 22; 7
12,31,0.41698,0.3871,18; 27; 12; 31; 20; 26; 3; 21
16,24,0.5067,0.66667,28; 12; 16; 24; 8; 31; 30; 18
20,67,0.35343,0.29851,5; 4; 20; 67; 13; 23; 7; 30
18,19,0.48265,0.94737,23; 4; 18; 19; 29; 25; 9; 3
12,36,0.36257,0.33333,10; 9; 12; 36; 32; 4; 30; 18
8,42,0.25036,0.19048,12; 23; 8; 42; 11; 5; 22; 8
24,31,0.84877,0.77419,14; 8; 24; 31; 16; 4; 17; 27
10,31,0.34908,0.32258,5; 4; 10; 31; 3; 22; 7; 25
27,36,0.76348,0.75,3; 11; 27; 36; 14; 10; 24; 32
18,24,0.56863,0.75,22; 28; 18; 24; 23; 5; 8; 22
15,24,0.46303,0.625,7; 5; 15; 24; 13; 29; 5; 7
29,36,0.89826,0.80556,3; 8; 29; 36; 32; 24; 6; 19
25,31,0.90937,0.80645,8; 19; 25; 31; 12; 31; 28; 21
13,24,0.4336,0.54167,23; 17; 13; 24; 29; 14; 5; 30
15,58,0.27189,0.25862,5; 3; 15; 58; 19; 9; 19; 11
9,23,0.31253,0.3913,28; 32; 9; 23; 12; 30; 31; 15
8,15,0.21854,0.53333,23; 11; 8; 15; 28; 12; 7; 21
24,43,0.59058,0.55814,6; 12; 24; 43; 20; 6; 11; 32
20,43,0.46893,0.46512,13; 17; 20; 43; 22; 21; 3; 21
11,19,0.34528,0.57895,6; 25; 11; 19; 8; 27; 4; 3
18,24,0.56506,0.75,16; 23; 18; 24; 3; 24; 9; 7
20,58,0.32352,0.34483,7; 7; 20; 58; 20; 26; 31; 3
12,67,0.21374,0.1791,7; 8; 12; 67; 28; 18; 28; 19
28,31,0.96582,0.90323,7; 8; 28; 31; 26; 17; 23; 17
38,42,0.82756,0.90476,9; 8; 38; 42; 8; 5; 22; 6
6,77,0.16006,0.07792,6; 3; 6; 77; 8; 32; 23; 8
15,19,0.42902,0.78947,31; 21; 15; 19; 7; 29; 29; 17
6,77,0.18317,0.07792,6; 6; 6; 77; 4; 30; 13; 19
14,24,0.46207,0.58333,19; 18; 14; 24; 6; 3; 17; 27
6,12,0.18503,0.5,32; 39; 6; 12; 13; 5; 13; 13
19,67,0.29894,0.28358,6; 3; 19; 67; 22; 28; 19; 16
34,42,0.80499,0.80952,9; 11; 34; 42; 25; 3; 13; 5
20,24,0.63283,0.83333,25; 6; 20; 24; 22; 17; 9; 16
13,67,0.22478,0.19403,6; 9; 13; 67; 17; 29; 10; 20
36,42,0.81962,0.85714,4; 7; 36; 42; 7; 17; 13; 32
10,36,0.30625,0.27778,26; 20; 10; 36; 3; 4; 8; 13
5,19,0.18829,0.26316,14; 20; 5; 19; 17; 19; 28; 18
10,44,0.23613,0.22727,11; 9; 10; 44; 14; 13; 29; 10
10,67,0.16543,0.14925,9; 10; 10; 67; 21; 26; 8; 16
14,43,0.33613,0.32558,16; 4; 14; 43; 5; 27; 24; 19
10,72,0.16626,0.13889,5; 4; 10; 72; 28; 5; 15; 32
5,9,0.15145,0.55556,9; 9; 5; 9; 12; 29; 18; 28
11,77,0.20151,0.14286,5; 3; 11; 77; 4; 22; 3; 24
5,24,0.21802,0.20833,12; 3; 5; 24; 27; 12; 15; 18
5,6,0.044,0.83333,14; 10; 5; 6; 5; 7; 32; 3
24,31,0.8438,0.77419,7; 10; 24; 31; 26; 13; 21; 32
14,36,0.43247,0.38889,18; 4; 14; 36; 7; 31; 19; 18
26,44,0.6024,0.59091,8; 12; 26; 44; 24; 24; 31; 5
8,9,0.20085,0.88889,38; 28; 8; 9; 6; 6; 7; 13
5,6,0.06291,0.83333,16; 42; 5; 6; 24; 8; 17; 20
12,42,0.31546,0.28571,18; 18; 12; 42; 13; 13; 32; 11
10,12,0.27806,0.83333,3; 36; 10; 12; 8; 17; 10; 10
12,67,0.20935,0.1791,6; 8; 12; 67; 29; 8; 29; 4
10,72,0.18466,0.13889,4; 3; 10; 72; 6; 23; 15; 7
5,6,0.06697,0.83333,4; 11; 5; 6; 23; 6; 30; 5
8,77,0.1588,0.1039,6; 5; 8; 77; 12; 29; 21; 27
13,24,0.43882,0.54167,20; 4; 13; 24; 12; 21; 9; 19
15,43,0.39516,0.34884,15; 14; 15; 43; 30; 31; 7; 25
35,43,0.75098,0.81395,7; 3; 35; 43; 7; 12; 16; 21
11,36,0.32475,0.30556,12; 17; 11; 36; 22; 6; 4; 7
5,9,0.07671,0.55556,13; 30; 5; 9; 5; 14; 27; 19
18,19,0.4743,0.94737,24; 23; 18; 19; 3; 12; 6; 9
8,72,0.14814,0.11111,6; 7; 8; 72; 28; 25; 16; 10
13,24,0.47734,0.54167,3; 20; 13; 24; 27; 6; 3; 22
6,9,0.17566,0.66667,35; 9; 6; 9; 13; 3; 14; 30
6,43,0.18854,0.13953,19; 4; 6; 43; 7; 28; 5; 23
7,9,0.19475,0.77778,5; 3; 7; 9; 15; 15; 10; 10
12,72,0.24064,0.16667,3; 7; 12; 72; 12; 16; 25; 24
9,77,0.22097,0.11688,6; 6; 9; 77; 17; 4; 6; 25
5,58,0.09976,0.08621,8; 9; 5; 58; 26; 4; 12; 19
12,58,0.20864,0.2069,11; 13; 12; 58; 6; 11; 5; 27
7,15,0.19211,0.46667,10; 14; 7; 15; 13; 24; 26; 17
18,19,0.47869,0.94737,17; 6; 18; 19; 11; 27; 23; 13
8,72,0.15,0.11111,4; 6; 8; 72; 24; 21; 8; 31
27,43,0.64094,0.62791,6; 6; 27; 43; 30; 29; 10; 24
37,43,0.79632,0.86047,9; 9; 37; 43; 17; 17; 4; 24
22,24,0.69365,0.91667,8; 4; 22; 24; 6; 4; 24; 5
5,12,0.18996,0.41667,17; 4; 5; 12; 5; 3; 3; 4
5,6,0.06123,0.83333,39; 17; 5; 6; 32; 12; 22; 12
5,6,0.10767,0.83333,8; 19; 5; 6; 15; 30; 17; 8
42,44,0.88451,0.95455,6; 5; 42; 44; 21; 5; 16; 22
27,31,0.94452,0.87097,5; 17; 27; 31; 14; 16; 30; 4
5,15,0.17088,0.33333,24; 27; 5; 15; 14; 28; 28; 12
15,19,0.42823,0.78947,7; 25; 15; 19; 26; 13; 17; 12
29,31,0.91981,0.93548,4; 4; 29; 31; 26; 11; 10; 31
31,43,0.86003,0.72093,4; 10; 31; 43; 17; 26; 5; 16
5,6,0.04483,0.83333,37; 3; 5; 6; 10; 29; 10; 8
12,19,0.31794,0.63158,18; 18; 12; 19; 29; 20; 10; 25
9,43,0.20626,0.2093,22; 23; 9; 43; 6; 26; 27; 6
5,6,0.08151,0.83333,36; 13; 5; 6; 13; 19; 28; 10
17,19,0.43966,0.89474,6; 27; 17; 19; 22; 6; 31; 19
10,15,0.25965,0.66667,24; 21; 10; 15; 11; 13; 9; 23
19,24,0.59764,0.79167,8; 17; 19; 24; 25; 22; 7; 17
21,67,0.3498,0.31343,4; 4; 21; 67; 4; 19; 16; 12
12,23,0.39434,0.52174,19; 11; 12; 23; 29; 8; 9; 19
31,44,0.6933,0.70455,9; 11; 31; 44; 26; 12; 31; 13
5,6,0.06765,0.83333,17; 33; 5; 6; 21; 15; 24; 5
8,9,0.21021,0.88889,22; 38; 8; 9; 10; 21; 15; 26
6,19,0.25188,0.31579,24; 35; 6; 19; 15; 4; 5; 25
7,9,0.19757,0.77778,10; 20; 7; 9; 4; 17; 5; 8
6,72,0.09636,0.08333,8; 4; 6; 72; 9; 9; 14; 22
5,15,0.16732,0.33333,9; 30; 5; 15; 25; 30; 3; 23
22,36,0.72682,0.61111,20; 17; 22; 36; 21; 9; 23; 23
10,42,0.25973,0.2381,18; 4; 10; 42; 16; 15; 26; 12
12,19,0.35747,0.63158,3; 3; 12; 19; 8; 5; 11; 20
7,58,0.11411,0.12069,16; 7; 7; 58; 11; 27; 25; 9
20,31,0.72516,0.64516,13; 5; 20; 31; 27; 5; 15; 7
7,67,0.12097,0.10448,6; 7; 7; 67; 30; 4; 16; 10
8,36,0.26924,0.22222,16; 8; 8; 36; 16; 23; 20; 26
5,6,0.10112,0.83333,24; 14; 5; 6; 14; 8; 27; 21
39,43,0.85572,0.90698,4; 6; 39; 43; 9; 14; 13; 13
17,24,0.5989,0.70833,22; 16; 17; 24; 21; 13; 29; 26
7,9,0.18701,0.77778,9; 9; 7; 9; 24; 18; 14; 24
22,31,0.75932,0.70968,3; 12; 22; 31; 21; 17; 24; 6
19,67,0.33515,0.28358,6; 3; 19; 67; 3; 5; 22; 25
7,9,0.12657,0.77778,41; 20; 7; 9; 32; 21; 23; 8
10,15,0.2877,0.66667,29; 16; 10; 15; 31; 7; 9; 20
12,24,0.39656,0.5,8; 27; 12; 24; 30; 18; 13; 29
10,24,0.33336,0.41667,12; 4; 10; 24; 5; 21; 3; 28
16,31,0.56873,0.51613,20; 3; 16; 31; 28; 18; 11; 17
11,77,0.21992,0.14286,5; 3; 11; 77; 7; 25; 6; 19
10,72,0.18265,0.13889,4; 6; 10; 72; 29; 25; 3; 5
11,77,0.22106,0.14286,4; 4; 11; 77; 21; 10; 4; 17
10,77,0.19463,0.12987,4; 5; 10; 77; 23; 16; 10; 25
17,36,0.50772,0.47222,6; 20; 17; 36; 17; 28; 29; 14
5,9,0.09785,0.55556,34; 7; 5; 9; 14; 18; 16; 8
6,77,0.15179,0.07792,3; 3; 6; 77; 11; 23; 12; 25
7,19,0.25112,0.36842,29; 34; 7; 19; 23; 17; 11; 24
18,19,0.46429,0.94737,14; 30; 18; 19; 13; 27; 28; 14
25,44,0.58044,0.56818,7; 6; 25; 44; 15; 8; 22; 24
21,23,0.67966,0.91304,7; 13; 21; 23; 7; 5; 25; 23
9,77,0.19756,0.11688,3; 4; 9; 77; 13; 29; 32; 4
7,12,0.18508,0.58333,36; 38; 7; 12; 3; 8; 25; 22
7,24,0.25991,0.29167,8; 26; 7; 24; 8; 13; 28; 32
11,77,0.18538,0.14286,4; 3; 11; 77; 11; 31; 15; 6
9,67,0.13431,0.13433,9; 10; 9; 67; 30; 19; 6; 28
33,36,0.80734,0.91667,11; 12; 33; 36; 6; 12; 22; 27
6,9,0.16865,0.66667,30; 26; 6; 9; 13; 3; 12; 10
15,24,0.49105,0.625,22; 28; 15; 24; 16; 5; 8; 14
12,43,0.28718,0.27907,4; 9; 12; 43; 24; 18; 24; 31
5,23,0.1409,0.21739,31; 13; 5; 23; 6; 8; 25; 7
19,24,0.60914,0.79167,20; 17; 19; 24; 12; 28; 27; 6
7,42,0.19398,0.16667,21; 7; 7; 42; 19; 21; 7; 25
27,36,0.79066,0.75,12; 3; 27; 36; 11; 14; 6; 5
20,42,0.47408,0.47619,8; 17; 20; 42; 15; 12; 21; 28
35,43,0.79097,0.81395,10; 7; 35; 43; 4; 30; 30; 26
18,19,0.51556,0.94737,9; 26; 18; 19; 21; 9; 9; 27
11,58,0.18896,0.18966,4; 8; 11; 58; 10; 13; 26; 10
28,36,0.81291,0.77778,13; 8; 28; 36; 25; 11; 25; 12
7,9,0.16634,0.77778,37; 19; 7; 9; 15; 13; 31; 28
5,6,0.10791,0.83333,41; 27; 5; 6; 26; 4; 5; 30
8,42,0.1948,0.19048,9; 19; 8; 42; 14; 19; 6; 19
18,42,0.45019,0.42857,3; 7; 18; 42; 28; 5; 10; 3
24,43,0.57161,0.55814,15; 10; 24; 43; 16; 24; 11; 22
7,67,0.09167,0.10448,6; 10; 7; 67; 15; 22; 10; 32
11,58,0.18924,0.18966,6; 4; 11; 58; 25; 24; 27; 4
31,58,0.50552,0.53448,3; 4; 31; 58; 3; 30; 16; 21
39,43,0.84238,0.90698,4; 5; 39; 43; 22; 11; 16; 30
17,19,0.4571,0.89474,31; 17; 17; 19; 32; 8; 30; 11
24,42,0.58709,0.57143,4; 15; 24; 42; 5; 17; 7; 11
10,24,0.33482,0.41667,24; 20; 10; 24; 19; 6; 9; 20
28,36,0.84644,0.77778,10; 16; 28; 36; 5; 23; 5; 12
5,6,0.07279,0.83333,23; 35; 5; 6; 11; 27; 5; 29
17,58,0.28417,0.2931,8; 10; 17; 58; 20; 16; 19; 22
17,23,0.52356,0.73913,13; 7; 17; 23; 30; 4; 28; 15
14,15,0.33071,0.93333,24; 8; 14; 15; 12; 29; 8; 16
6,42,0.21271,0.14286,23; 10; 6; 42; 4; 3; 10; 30
20,67,0.34296,0.29851,5; 5; 20; 67; 30; 10; 17; 23
21,58,0.35578,0.36207,9; 9; 21; 58; 24; 21; 17; 16
14,24,0.46697,0.58333,4; 3; 14; 24; 32; 19; 8; 10
24,58,0.41826,0.41379,7; 3; 24; 58; 11; 28; 21; 12
9,19,0.29669,0.47368,30; 3; 9; 19; 26; 29; 13; 15
8,23,0.29477,0.34783,29; 25; 8; 23; 17; 23; 10; 9
10,77,0.18823,0.12987,5; 4; 10; 77; 26; 26; 17; 22
12,77,0.21504,0.15584,4; 4; 12; 77; 27; 9; 26; 25
8,44,0.18838,0.18182,12; 22; 8; 44; 28; 13; 24; 28
8,23,0.27421,0.34783,31; 27; 8; 23; 7; 6; 4; 11
8,23,0.30476,0.34783,29; 5; 8; 23; 18; 29; 13; 25
8,9,0.18756,0.88889,17; 40; 8; 9; 22; 12; 28; 5
26,58,0.41873,0.44828,7; 6; 26; 58; 16; 22; 28; 24
16,31,0.56168,0.51613,21; 19; 16; 31; 16; 23; 14; 10
18,72,0.30722,0.25,3; 3; 18; 72; 24; 6; 14; 24
24,43,0.56941,0.55814,3; 4; 24; 43; 15; 14; 3; 18
7,58,0.12336,0.12069,13; 15; 7; 58; 25; 27; 4; 18
18,43,0.45296,0.4186,6; 18; 18; 43; 3; 12; 31; 21
13,77,0.2295,0.16883,3; 3; 13; 77; 12; 6; 24; 23
7,9,0.14237,0.77778,22; 19; 7; 9; 6; 24; 7; 22
18,24,0.5685,0.75,25; 28; 18; 24; 19; 15; 6; 21
15,72,0.25562,0.20833,5; 5; 15; 72; 27; 3; 9; 6
5,6,0.09401,0.83333,27; 33; 5; 6; 28; 17; 23; 29
16,19,0.42988,0.84211,19; 24; 16; 19; 30; 13; 30; 15
20,42,0.49781,0.47619,16; 10; 20; 42; 17; 18; 14; 18
15,42,0.36462,0.35714,13; 20; 15; 42; 4; 11; 11; 6
28,31,0.93786,0.90323,14; 14; 28; 31; 24; 26; 16; 23
5,6,0.12298,0.83333,31; 10; 5; 6; 23; 18; 19; 25
19,24,0.60653,0.79167,9; 27; 19; 24; 4; 12; 9; 18
28,43,0.6224,0.65116,11; 12; 28; 43; 11; 9; 27; 22
29,31,0.99433,0.93548,14; 10; 29; 31; 22; 5; 24; 23
11,31,0.362,0.35484,9; 5; 11; 31; 14; 5; 12; 28
