ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,21,0.25955,0.28571,6; 3; 9; 16; 21; 21; 3; 23
46,72,0.63356,0.63889,46; 17; 16; 7; 72; 7; 5; 3
6,11,0.5403,0.54545,6; 26; 30; 20; 11; 19; 5; 10
33,68,0.48824,0.48529,33; 12; 15; 20; 68; 8; 9; 10
6,57,0.1098,0.10526,6; 26; 5; 30; 57; 13; 6; 4
32,68,0.46329,0.47059,32; 3; 15; 13; 68; 5; 8; 7
27,28,0.95116,0.96429,27; 21; 11; 9; 28; 22; 12; 16
47,58,0.80946,0.81034,47; 7; 3; 4; 58; 9; 9; 3
22,41,0.53224,0.53659,22; 20; 15; 6; 41; 10; 4; 12
15,21,0.73026,0.71429,15; 26; 13; 22; 21; 10; 22; 18
10,11,0.89266,0.90909,10; 19; 16; 4; 11; 23; 21; 6
23,72,0.32138,0.31944,23; 3; 21; 12; 72; 8; 5; 8
23,72,0.31924,0.31944,23; 14; 25; 10; 72; 5; 7; 3
67,68,0.9666,0.98529,67; 4; 8; 10; 68; 3; 4; 5
9,57,0.16441,0.15789,9; 27; 9; 24; 57; 3; 4; 6
17,21,0.81822,0.80952,17; 19; 25; 12; 21; 16; 8; 5
34,40,0.83965,0.85,34; 21; 3; 5; 40; 18; 5; 15
21,32,0.65841,0.65625,21; 16; 9; 12; 32; 11; 6; 6
34,40,0.83995,0.85,34; 5; 17; 21; 40; 14; 4; 10
25,28,0.90885,0.89286,25; 6; 8; 12; 28; 21; 4; 13
71,72,0.96682,0.98611,71; 3; 7; 7; 72; 8; 6; 5
24,58,0.41145,0.41379,24; 10; 6; 23; 58; 13; 6; 5
10,28,0.35985,0.35714,10; 25; 14; 14; 28; 15; 13; 9
5,21,0.25129,0.2381,5; 23; 4; 18; 21; 25; 9; 4
12,72,0.16362,0.16667,12; 19; 4; 17; 72; 3; 4; 7
22,62,0.3491,0.35484,22; 17; 9; 3; 62; 11; 6; 9
23,45,0.49058,0.51111,23; 15; 21; 8; 45; 14; 3; 4
11,58,0.19854,0.18966,11; 24; 12; 15; 58; 8; 4; 12
18,68,0.26206,0.26471,18; 4; 9; 17; 68; 8; 6; 9
15,32,0.47141,0.46875,15; 10; 8; 17; 32; 7; 21; 6
27,57,0.46643,0.47368,27; 17; 5; 9; 57; 9; 13; 12
57,62,0.90647,0.91935,57; 10; 11; 7; 62; 6; 12; 10
12,21,0.5566,0.57143,12; 24; 20; 14; 21; 10; 20; 16
57,68,0.83553,0.83824,57; 8; 12; 9; 68; 9; 8; 3
5,9,0.56574,0.55556,5; 29; 29; 27; 9; 26; 19; 22
6,9,0.65768,0.66667,6; 25; 16; 16; 9; 27; 10; 5
45,50,0.89149,0.9,45; 10; 8; 9; 50; 14; 14; 8
6,11,0.5462,0.54545,6; 23; 9; 6; 11; 12; 22; 25
32,52,0.62157,0.61538,32; 18; 3; 19; 52; 6; 10; 5
34,50,0.6715,0.68,34; 19; 9; 15; 50; 14; 8; 16
17,58,0.305,0.2931,17; 3; 9; 23; 58; 10; 13; 12
20,40,0.49593,0.5,20; 19; 6; 19; 40; 17; 12; 4
19,28,0.67973,0.67857,19; 8; 14; 4; 28; 6; 4; 3
17,21,0.81984,0.80952,17; 24; 15; 12; 21; 24; 9; 3
52,68,0.76027,0.76471,52; 12; 4; 4; 68; 6; 7; 10
16,20,0.81975,0.8,16; 4; 11; 3; 20; 22; 14; 10
21,28,0.74084,0.75,21; 16; 15; 22; 28; 4; 7; 15
31,62,0.4903,0.5,31; 16; 6; 15; 62; 7; 10; 10
7,28,0.24627,0.25,7; 22; 12; 4; 28; 12; 4; 3
29,41,0.71233,0.70732,29; 12; 6; 20; 41; 6; 8; 7
11,58,0.19014,0.18966,11; 18; 9; 5; 58; 8; 4; 11
5,50,0.08851,0.1,5; 7; 20; 12; 50; 13; 6; 16
6,9,0.62574,0.66667,6; 13; 3; 16; 9; 24; 4; 18
33,40,0.82369,0.825,33; 8; 3; 15; 40; 5; 19; 15
13,52,0.24606,0.25,13; 22; 14; 22; 52; 9; 6; 13
10,50,0.20092,0.2,10; 15; 3; 7; 50; 9; 5; 14
33,41,0.79523,0.80488,33; 9; 15; 11; 41; 3; 15; 10
37,45,0.82514,0.82222,37; 18; 11; 15; 45; 5; 12; 8
25,40,0.62075,0.625,25; 14; 14; 6; 40; 3; 6; 11
55,72,0.75561,0.76389,55; 9; 3; 9; 72; 4; 7; 8
8,41,0.21557,0.19512,8; 10; 9; 25; 41; 12; 3; 19
10,52,0.18898,0.19231,10; 12; 4; 17; 52; 5; 8; 4
36,41,0.88827,0.87805,36; 9; 10; 6; 41; 3; 19; 14
5,11,0.44661,0.45455,5; 19; 21; 16; 11; 25; 10; 9
16,28,0.58489,0.57143,16; 26; 13; 14; 28; 15; 17; 14
47,52,0.90706,0.90385,47; 8; 5; 6; 52; 13; 3; 15
7,9,0.79673,0.77778,7; 16; 10; 10; 9; 21; 9; 13
15,20,0.74796,0.75,15; 10; 7; 8; 20; 20; 25; 7
25,68,0.37107,0.36765,25; 19; 13; 9; 68; 8; 6; 10
9,11,0.79036,0.81818,9; 5; 29; 4; 11; 14; 13; 27
24,28,0.86872,0.85714,24; 16; 21; 22; 28; 18; 7; 18
14,28,0.51487,0.5,14; 22; 22; 15; 28; 12; 21; 15
46,50,0.90784,0.92,46; 5; 10; 11; 50; 16; 11; 11
47,62,0.74407,0.75806,47; 4; 11; 4; 62; 9; 7; 3
10,45,0.22286,0.22222,10; 25; 15; 28; 45; 17; 5; 12
45,52,0.85958,0.86538,45; 13; 16; 16; 52; 3; 10; 10
17,72,0.22935,0.23611,17; 20; 5; 15; 72; 4; 8; 8
27,28,0.94536,0.96429,27; 19; 13; 7; 28; 4; 17; 3
36,40,0.90334,0.9,36; 18; 4; 12; 40; 15; 4; 14
19,20,0.93065,0.95,19; 7; 21; 26; 20; 26; 23; 26
59,72,0.81244,0.81944,59; 5; 12; 9; 72; 5; 6; 8
36,57,0.61593,0.63158,36; 5; 20; 9; 57; 9; 9; 11
17,21,0.81204,0.80952,17; 22; 6; 27; 21; 3; 6; 17
6,11,0.53858,0.54545,6; 8; 24; 4; 11; 16; 24; 25
30,45,0.65554,0.66667,30; 15; 19; 21; 45; 4; 7; 11
41,62,0.66245,0.66129,41; 15; 3; 17; 62; 12; 7; 3
27,62,0.43497,0.43548,27; 19; 4; 12; 62; 5; 8; 9
36,68,0.53332,0.52941,36; 3; 9; 15; 68; 8; 5; 8
30,68,0.43643,0.44118,30; 7; 15; 7; 68; 8; 5; 9
10,11,0.89064,0.90909,10; 6; 11; 19; 11; 8; 9; 27
17,62,0.27432,0.27419,17; 19; 24; 13; 62; 6; 7; 6
32,41,0.78639,0.78049,32; 14; 18; 21; 41; 8; 4; 9
36,45,0.79728,0.8,36; 7; 6; 18; 45; 15; 15; 11
6,9,0.62295,0.66667,6; 21; 16; 15; 9; 5; 17; 3
19,28,0.6975,0.67857,19; 21; 23; 5; 28; 5; 22; 10
39,50,0.77005,0.78,39; 17; 6; 7; 50; 7; 11; 11
25,52,0.48773,0.48077,25; 5; 12; 18; 52; 15; 13; 4
28,32,0.87058,0.875,28; 17; 19; 9; 32; 17; 6; 3
5,11,0.46374,0.45455,5; 25; 9; 19; 11; 7; 27; 26
15,50,0.3038,0.3,15; 5; 26; 21; 50; 8; 5; 14
6,21,0.29329,0.28571,6; 5; 11; 8; 21; 15; 6; 7
30,62,0.48593,0.48387,30; 6; 16; 5; 62; 5; 11; 11
51,58,0.87728,0.87931,51; 11; 6; 5; 58; 8; 6; 7
45,72,0.63165,0.625,45; 16; 9; 15; 72; 8; 5; 3
17,50,0.33699,0.34,17; 25; 18; 23; 50; 16; 16; 7
34,52,0.65142,0.65385,34; 5; 7; 5; 52; 8; 12; 8
25,57,0.4316,0.4386,25; 17; 16; 14; 57; 12; 8; 11
9,11,0.81575,0.81818,9; 15; 8; 27; 11; 4; 13; 29
38,68,0.56105,0.55882,38; 5; 6; 7; 68; 8; 4; 3
56,72,0.76374,0.77778,56; 9; 5; 7; 72; 8; 7; 7
16,20,0.80141,0.8,16; 3; 17; 25; 20; 15; 10; 18
15,52,0.28703,0.28846,15; 15; 25; 18; 52; 7; 5; 8
8,11,0.72303,0.72727,8; 29; 27; 5; 11; 15; 23; 16
5,21,0.24785,0.2381,5; 24; 4; 15; 21; 21; 5; 24
20,45,0.43294,0.44444,20; 12; 3; 14; 45; 12; 4; 17
25,40,0.61934,0.625,25; 11; 7; 14; 40; 19; 13; 13
60,72,0.82954,0.83333,60; 11; 8; 12; 72; 4; 3; 7
14,41,0.35022,0.34146,14; 26; 17; 17; 41; 14; 9; 19
14,21,0.65276,0.66667,14; 3; 4; 25; 21; 14; 3; 22
17,40,0.43593,0.425,17; 15; 16; 16; 40; 17; 17; 18
6,9,0.63696,0.66667,6; 30; 13; 26; 9; 24; 10; 3
15,40,0.3878,0.375,15; 18; 14; 12; 40; 10; 19; 8
8,9,0.87605,0.88889,8; 29; 22; 7; 9; 26; 18; 10
9,45,0.20845,0.2,9; 11; 16; 23; 45; 14; 11; 11
25,52,0.48063,0.48077,25; 24; 14; 21; 52; 8; 9; 9
12,28,0.44763,0.42857,12; 23; 5; 14; 28; 13; 20; 14
26,50,0.51828,0.52,26; 6; 12; 13; 50; 3; 14; 6
49,58,0.84413,0.84483,49; 8; 6; 10; 58; 10; 13; 12
45,57,0.77121,0.78947,45; 14; 4; 5; 57; 12; 9; 4
41,50,0.80965,0.82,41; 11; 5; 6; 50; 8; 3; 3
8,9,0.87247,0.88889,8; 14; 8; 16; 9; 11; 29; 8
25,32,0.78534,0.78125,25; 24; 5; 7; 32; 19; 7; 6
10,62,0.15884,0.16129,10; 11; 25; 9; 62; 10; 11; 8
34,58,0.57149,0.58621,34; 16; 13; 16; 58; 4; 13; 13
15,72,0.21405,0.20833,15; 15; 27; 16; 72; 7; 4; 8
30,62,0.48278,0.48387,30; 13; 6; 4; 62; 5; 9; 6
9,21,0.44251,0.42857,9; 22; 3; 10; 21; 22; 11; 3
14,21,0.65547,0.66667,14; 20; 22; 10; 21; 17; 12; 9
28,72,0.3806,0.38889,28; 12; 19; 6; 72; 6; 3; 7
38,45,0.82399,0.84444,38; 6; 11; 7; 45; 8; 11; 10
7,9,0.78105,0.77778,7; 6; 28; 16; 9; 9; 13; 6
40,50,0.7974,0.8,40; 10; 3; 5; 50; 6; 13; 5
9,21,0.44712,0.42857,9; 21; 20; 20; 21; 18; 10; 25
26,58,0.43967,0.44828,26; 20; 13; 14; 58; 5; 13; 8
24,40,0.59777,0.6,24; 21; 20; 24; 40; 8; 18; 16
43,68,0.63001,0.63235,43; 8; 7; 8; 68; 6; 3; 6
26,57,0.44394,0.45614,26; 23; 21; 13; 57; 13; 11; 13
34,57,0.59593,0.59649,34; 15; 19; 4; 57; 11; 5; 4
39,40,0.94637,0.975,39; 13; 7; 18; 40; 7; 14; 16
5,72,0.06743,0.06944,5; 18; 29; 12; 72; 4; 6; 8
10,41,0.24394,0.2439,10; 20; 28; 25; 41; 9; 5; 12
45,58,0.78063,0.77586,45; 14; 6; 15; 58; 11; 6; 4
29,58,0.49987,0.5,29; 17; 16; 10; 58; 10; 11; 6
27,68,0.39556,0.39706,27; 22; 19; 12; 68; 3; 6; 5
44,72,0.60119,0.61111,44; 11; 10; 10; 72; 5; 4; 7
8,21,0.38979,0.38095,8; 28; 28; 20; 21; 23; 9; 24
17,28,0.62057,0.60714,17; 9; 17; 24; 28; 7; 21; 20
46,62,0.73746,0.74194,46; 17; 14; 7; 62; 6; 4; 10
7,21,0.33909,0.33333,7; 29; 11; 3; 21; 24; 20; 10
23,41,0.55517,0.56098,23; 14; 13; 25; 41; 13; 14; 19
16,50,0.31912,0.32,16; 13; 11; 5; 50; 13; 12; 3
30,32,0.94099,0.9375,30; 4; 21; 11; 32; 6; 6; 9
7,9,0.77193,0.77778,7; 17; 13; 16; 9; 3; 6; 22
39,58,0.68091,0.67241,39; 15; 8; 9; 58; 13; 7; 5
37,40,0.90428,0.925,37; 8; 6; 4; 40; 13; 4; 3
13,28,0.45301,0.46429,13; 20; 12; 11; 28; 5; 14; 8
6,58,0.12051,0.10345,6; 30; 26; 13; 58; 3; 8; 13
17,40,0.42835,0.425,17; 24; 12; 11; 40; 18; 7; 13
35,50,0.68734,0.7,35; 12; 17; 17; 50; 13; 16; 7
24,40,0.60767,0.6,24; 20; 18; 5; 40; 15; 10; 4
5,68,0.07061,0.07353,5; 31; 25; 23; 68; 5; 7; 5
13,52,0.24941,0.25,13; 8; 8; 23; 52; 5; 13; 8
5,72,0.06805,0.06944,5; 27; 16; 18; 72; 7; 5; 8
9,20,0.45226,0.45,9; 15; 16; 22; 20; 16; 24; 23
5,32,0.15897,0.15625,5; 27; 9; 9; 32; 10; 22; 11
32,57,0.56195,0.5614,32; 5; 7; 15; 57; 7; 13; 3
31,41,0.76147,0.7561,31; 13; 16; 13; 41; 11; 8; 7
24,28,0.85928,0.85714,24; 14; 23; 13; 28; 6; 11; 22
27,32,0.86277,0.84375,27; 9; 4; 5; 32; 21; 8; 15
21,32,0.65201,0.65625,21; 13; 21; 13; 32; 13; 15; 7
61,72,0.83095,0.84722,61; 8; 7; 3; 72; 5; 3; 3
31,50,0.60998,0.62,31; 4; 10; 21; 50; 7; 11; 5
35,68,0.50269,0.51471,35; 20; 17; 4; 68; 8; 10; 10
17,20,0.85122,0.85,17; 23; 22; 23; 20; 8; 18; 15
41,45,0.91844,0.91111,41; 7; 9; 7; 45; 16; 8; 15
12,21,0.57847,0.57143,12; 4; 8; 20; 21; 17; 6; 5
23,28,0.8247,0.82143,23; 4; 20; 23; 28; 22; 22; 13
24,45,0.53451,0.53333,24; 9; 17; 4; 45; 7; 14; 10
34,41,0.8234,0.82927,34; 18; 14; 3; 41; 7; 17; 10
7,68,0.10668,0.10294,7; 27; 22; 29; 68; 7; 3; 10
36,40,0.90206,0.9,36; 7; 8; 4; 40; 15; 19; 7
22,57,0.38966,0.38596,22; 24; 9; 22; 57; 13; 10; 4
25,57,0.44296,0.4386,25; 23; 5; 13; 57; 4; 4; 7
27,58,0.47245,0.46552,27; 7; 12; 8; 58; 11; 5; 3
44,58,0.756,0.75862,44; 14; 5; 3; 58; 4; 10; 6
39,40,0.95587,0.975,39; 14; 15; 13; 40; 15; 16; 6
53,58,0.90986,0.91379,53; 15; 8; 11; 58; 4; 11; 12
66,72,0.90767,0.91667,66; 8; 3; 5; 72; 6; 3; 7
43,45,0.94189,0.95556,43; 4; 11; 13; 45; 9; 13; 16
60,68,0.86679,0.88235,60; 7; 3; 7; 68; 6; 10; 10
7,21,0.33937,0.33333,7; 5; 30; 14; 21; 3; 15; 6
16,50,0.31939,0.32,16; 12; 23; 5; 50; 5; 12; 7
10,21,0.48021,0.47619,10; 12; 14; 25; 21; 3; 12; 19
14,52,0.28067,0.26923,14; 27; 26; 4; 52; 4; 7; 9
7,9,0.7537,0.77778,7; 23; 26; 24; 9; 28; 29; 21
15,20,0.75569,0.75,15; 18; 17; 13; 20; 6; 7; 13
28,62,0.46696,0.45161,28; 5; 11; 19; 62; 4; 11; 12
54,57,0.95019,0.94737,54; 4; 3; 13; 57; 11; 3; 13
11,62,0.17107,0.17742,11; 14; 21; 29; 62; 10; 10; 7
44,62,0.70593,0.70968,44; 9; 9; 16; 62; 11; 7; 12
17,62,0.27704,0.27419,17; 13; 17; 15; 62; 4; 9; 5
26,68,0.37715,0.38235,26; 12; 23; 23; 68; 5; 10; 4
8,52,0.15528,0.15385,8; 20; 8; 25; 52; 9; 7; 12
19,28,0.68771,0.67857,19; 10; 8; 15; 28; 7; 21; 12
61,72,0.84241,0.84722,61; 10; 12; 9; 72; 4; 8; 3
9,68,0.13008,0.13235,9; 9; 16; 15; 68; 7; 4; 5
53,72,0.73296,0.73611,53; 14; 7; 13; 72; 5; 8; 5
6,45,0.13764,0.13333,6; 11; 4; 22; 45; 4; 5; 5
41,58,0.69348,0.7069,41; 16; 17; 8; 58; 4; 13; 9
12,28,0.42255,0.42857,12; 9; 28; 15; 28; 18; 4; 18
8,32,0.25606,0.25,8; 20; 20; 13; 32; 14; 22; 14
49,62,0.78004,0.79032,49; 11; 14; 10; 62; 11; 7; 3
9,11,0.81856,0.81818,9; 11; 15; 22; 11; 21; 3; 7
7,11,0.62854,0.63636,7; 15; 10; 10; 11; 6; 25; 18
41,45,0.90523,0.91111,41; 13; 10; 17; 45; 12; 9; 16
11,45,0.24195,0.24444,11; 23; 27; 24; 45; 7; 13; 13
23,50,0.47462,0.46,23; 21; 4; 12; 50; 7; 15; 6
13,68,0.18591,0.19118,13; 9; 27; 7; 68; 8; 4; 3
16,41,0.39667,0.39024,16; 23; 16; 16; 41; 10; 5; 13
14,41,0.33988,0.34146,14; 13; 3; 19; 41; 4; 6; 18
53,58,0.91947,0.91379,53; 3; 11; 8; 58; 12; 9; 6
17,40,0.43158,0.425,17; 13; 10; 25; 40; 18; 18; 13
38,41,0.91764,0.92683,38; 7; 5; 16; 41; 15; 10; 18
21,28,0.73821,0.75,21; 7; 3; 16; 28; 11; 9; 14
7,9,0.77524,0.77778,7; 23; 28; 21; 9; 3; 22; 15
37,50,0.74385,0.74,37; 7; 6; 9; 50; 7; 13; 7
10,41,0.24659,0.2439,10; 13; 29; 27; 41; 7; 14; 14
33,62,0.52416,0.53226,33; 14; 20; 15; 62; 8; 9; 9
48,58,0.8138,0.82759,48; 3; 9; 5; 58; 10; 7; 13
25,45,0.54784,0.55556,25; 12; 3; 24; 45; 3; 13; 3
26,28,0.9324,0.92857,26; 6; 9; 15; 28; 12; 8; 22
6,40,0.14081,0.15,6; 6; 27; 10; 40; 14; 4; 19
44,52,0.8405,0.84615,44; 13; 5; 18; 52; 4; 12; 15
7,9,0.76896,0.77778,7; 12; 15; 12; 9; 9; 3; 11
7,68,0.10615,0.10294,7; 18; 3; 4; 68; 5; 10; 6
27,28,0.94807,0.96429,27; 12; 22; 18; 28; 20; 8; 19
29,57,0.51483,0.50877,29; 17; 12; 11; 57; 4; 13; 12
28,50,0.55813,0.56,28; 3; 12; 12; 50; 6; 12; 15
42,45,0.92225,0.93333,42; 11; 11; 9; 45; 9; 8; 5
31,52,0.60578,0.59615,31; 14; 10; 7; 52; 9; 13; 6
47,50,0.93147,0.94,47; 10; 8; 10; 50; 12; 13; 9
10,11,0.88836,0.90909,10; 11; 4; 11; 11; 11; 16; 18
26,50,0.52445,0.52,26; 20; 22; 10; 50; 16; 10; 12
12,28,0.42798,0.42857,12; 11; 28; 19; 28; 21; 8; 11
43,50,0.85751,0.86,43; 17; 14; 10; 50; 13; 11; 13
41,72,0.56689,0.56944,41; 16; 11; 8; 72; 5; 6; 3
25,32,0.77747,0.78125,25; 3; 16; 13; 32; 11; 20; 15
39,41,0.92982,0.95122,39; 19; 4; 8; 41; 14; 17; 8
35,45,0.76475,0.77778,35; 11; 7; 16; 45; 13; 10; 12
34,72,0.47202,0.47222,34; 16; 9; 6; 72; 3; 3; 4
17,28,0.62223,0.60714,17; 12; 6; 4; 28; 23; 20; 10
57,72,0.78109,0.79167,57; 8; 5; 11; 72; 7; 6; 3
57,62,0.91529,0.91935,57; 7; 9; 9; 62; 5; 11; 8
7,11,0.62681,0.63636,7; 22; 23; 28; 11; 18; 18; 10
40,57,0.70327,0.70175,40; 16; 14; 13; 57; 12; 13; 6
58,62,0.92551,0.93548,58; 3; 13; 9; 62; 3; 6; 7
23,57,0.41832,0.40351,23; 21; 7; 16; 57; 12; 8; 8
39,57,0.68145,0.68421,39; 13; 4; 14; 57; 4; 8; 5
24,41,0.58851,0.58537,24; 11; 7; 4; 41; 4; 19; 17
12,32,0.38134,0.375,12; 28; 27; 5; 32; 10; 14; 21
11,32,0.34675,0.34375,11; 25; 12; 20; 32; 3; 11; 11
8,28,0.2843,0.28571,8; 20; 9; 3; 28; 19; 9; 16
23,28,0.80906,0.82143,23; 13; 22; 5; 28; 5; 14; 16
14,72,0.18982,0.19444,14; 7; 5; 17; 72; 8; 4; 4
46,57,0.80464,0.80702,46; 17; 11; 7; 57; 6; 6; 11
5,9,0.55417,0.55556,5; 21; 21; 12; 9; 3; 21; 8
5,11,0.46536,0.45455,5; 26; 26; 30; 11; 12; 26; 27
8,9,0.88619,0.88889,8; 10; 28; 19; 9; 23; 26; 24
38,62,0.6065,0.6129,38; 11; 12; 19; 62; 12; 11; 5
7,11,0.60981,0.63636,7; 6; 25; 3; 11; 18; 15; 28
22,41,0.5403,0.53659,22; 11; 7; 8; 41; 6; 5; 8
5,9,0.60555,0.55556,5; 16; 9; 10; 9; 6; 6; 27
8,40,0.20681,0.2,8; 28; 4; 17; 40; 3; 12; 4
44,58,0.75806,0.75862,44; 16; 8; 15; 58; 13; 9; 5
10,50,0.18965,0.2,10; 29; 4; 23; 50; 4; 11; 11
52,58,0.9103,0.89655,52; 3; 3; 8; 58; 5; 11; 7
16,45,0.35824,0.35556,16; 20; 11; 16; 45; 9; 9; 17
31,50,0.62425,0.62,31; 13; 6; 14; 50; 5; 9; 3
68,72,0.95358,0.94444,68; 10; 6; 5; 72; 6; 6; 8
55,62,0.87941,0.8871,55; 12; 14; 8; 62; 11; 3; 12
38,45,0.84565,0.84444,38; 19; 10; 15; 45; 11; 5; 11
21,57,0.37087,0.36842,21; 10; 12; 25; 57; 8; 8; 8
27,32,0.84672,0.84375,27; 11; 11; 5; 32; 17; 9; 19
29,50,0.58436,0.58,29; 10; 10; 19; 50; 13; 4; 14
19,21,0.89707,0.90476,19; 24; 26; 3; 21; 11; 24; 11
13,68,0.19916,0.19118,13; 12; 6; 15; 68; 10; 9; 4
16,41,0.39756,0.39024,16; 5; 11; 9; 41; 11; 17; 16
5,9,0.5461,0.55556,5; 29; 28; 8; 9; 14; 20; 10
19,52,0.35941,0.36538,19; 20; 15; 7; 52; 4; 11; 5
12,50,0.24419,0.24,12; 16; 9; 4; 50; 12; 11; 10
29,62,0.46322,0.46774,29; 19; 16; 5; 62; 9; 10; 6
31,72,0.43096,0.43056,31; 15; 20; 6; 72; 6; 5; 7
18,57,0.31177,0.31579,18; 4; 5; 18; 57; 9; 5; 12
12,72,0.17447,0.16667,12; 20; 9; 27; 72; 5; 5; 5
17,45,0.37412,0.37778,17; 9; 15; 26; 45; 3; 7; 3
8,11,0.71005,0.72727,8; 25; 3; 26; 11; 9; 13; 16
8,40,0.20574,0.2,8; 29; 23; 5; 40; 16; 17; 11
14,21,0.66791,0.66667,14; 8; 13; 28; 21; 15; 13; 7
17,40,0.41703,0.425,17; 22; 19; 7; 40; 3; 18; 12
28,72,0.38393,0.38889,28; 8; 21; 21; 72; 5; 7; 6
19,62,0.30898,0.30645,19; 17; 20; 23; 62; 6; 11; 8
29,41,0.70195,0.70732,29; 12; 20; 15; 41; 10; 11; 18
6,20,0.30443,0.3,6; 5; 11; 18; 20; 12; 14; 18
8,11,0.71456,0.72727,8; 16; 16; 8; 11; 17; 17; 17
9,11,0.79078,0.81818,9; 25; 11; 5; 11; 22; 19; 5
6,9,0.67069,0.66667,6; 14; 23; 18; 9; 4; 28; 26
29,40,0.72679,0.725,29; 4; 9; 14; 40; 10; 19; 9
7,52,0.14215,0.13462,7; 5; 10; 25; 52; 7; 9; 4
9,50,0.18565,0.18,9; 28; 10; 10; 50; 14; 11; 4
22,68,0.32288,0.32353,22; 17; 7; 5; 68; 4; 9; 6
12,21,0.58279,0.57143,12; 15; 9; 9; 21; 25; 24; 20
7,11,0.64128,0.63636,7; 16; 22; 28; 11; 21; 21; 26
14,40,0.35457,0.35,14; 27; 24; 15; 40; 15; 7; 8
7,9,0.7759,0.77778,7; 4; 5; 4; 9; 14; 12; 7
62,68,0.90666,0.91176,62; 3; 10; 12; 68; 4; 7; 3
36,41,0.8784,0.87805,36; 6; 20; 16; 41; 11; 9; 6
19,28,0.67965,0.67857,19; 15; 25; 23; 28; 12; 16; 3
66,68,0.96632,0.97059,66; 6; 7; 7; 68; 10; 4; 9
7,20,0.36768,0.35,7; 14; 12; 9; 20; 4; 25; 11
15,20,0.74836,0.75,15; 25; 24; 26; 20; 18; 7; 6
15,50,0.30545,0.3,15; 22; 21; 8; 50; 10; 7; 6
47,62,0.7581,0.75806,47; 4; 12; 9; 62; 3; 7; 11
9,45,0.20156,0.2,9; 22; 3; 16; 45; 14; 16; 10
8,57,0.14237,0.14035,8; 19; 26; 3; 57; 11; 10; 3
9,45,0.19498,0.2,9; 12; 19; 8; 45; 4; 14; 3
25,45,0.54879,0.55556,25; 22; 7; 14; 45; 6; 17; 12
39,52,0.74917,0.75,39; 13; 4; 3; 52; 12; 7; 9
22,52,0.42985,0.42308,22; 16; 15; 23; 52; 10; 15; 11
29,32,0.92014,0.90625,29; 3; 5; 13; 32; 9; 8; 14
28,62,0.46528,0.45161,28; 13; 13; 21; 62; 9; 9; 10
29,62,0.46329,0.46774,29; 8; 7; 22; 62; 12; 12; 11
8,11,0.70744,0.72727,8; 20; 4; 26; 11; 8; 24; 11
5,9,0.55833,0.55556,5; 21; 10; 5; 9; 24; 29; 19
11,62,0.18205,0.17742,11; 4; 20; 14; 62; 11; 6; 11
17,32,0.52907,0.53125,17; 16; 27; 7; 32; 6; 14; 17
5,28,0.19338,0.17857,5; 8; 15; 25; 28; 14; 13; 17
40,45,0.89386,0.88889,40; 8; 15; 14; 45; 10; 13; 6
5,21,0.2372,0.2381,5; 8; 11; 22; 21; 7; 21; 9
6,68,0.08666,0.08824,6; 30; 28; 14; 68; 10; 6; 4
16,32,0.49274,0.5,16; 6; 10; 27; 32; 21; 5; 20
55,72,0.75078,0.76389,55; 14; 5; 7; 72; 7; 5; 3
11,20,0.55853,0.55,11; 5; 11; 22; 20; 6; 20; 15
36,57,0.61495,0.63158,36; 14; 8; 13; 57; 5; 5; 12
7,20,0.35693,0.35,7; 9; 6; 29; 20; 23; 10; 15
23,57,0.40838,0.40351,23; 18; 7; 22; 57; 8; 6; 7
17,50,0.34999,0.34,17; 11; 21; 3; 50; 15; 16; 11
11,28,0.3913,0.39286,11; 11; 22; 5; 28; 13; 18; 5
16,28,0.57502,0.57143,16; 20; 12; 13; 28; 22; 22; 23
19,52,0.36858,0.36538,19; 9; 5; 14; 52; 7; 8; 10
14,45,0.3209,0.31111,14; 25; 7; 17; 45; 15; 9; 13
11,52,0.21903,0.21154,11; 25; 9; 19; 52; 6; 13; 9
41,62,0.6526,0.66129,41; 15; 8; 15; 62; 7; 12; 7
55,72,0.7535,0.76389,55; 12; 13; 14; 72; 7; 6; 3
16,68,0.22707,0.23529,16; 7; 10; 26; 68; 3; 4; 9
29,41,0.70724,0.70732,29; 23; 7; 10; 41; 19; 6; 13
38,41,0.91375,0.92683,38; 11; 14; 19; 41; 18; 3; 7
5,20,0.26758,0.25,5; 8; 7; 12; 20; 18; 19; 9
17,45,0.37622,0.37778,17; 26; 9; 16; 45; 17; 15; 11
5,32,0.16232,0.15625,5; 24; 12; 27; 32; 8; 10; 15
41,58,0.70838,0.7069,41; 19; 5; 19; 58; 9; 12; 13
28,52,0.52721,0.53846,28; 23; 20; 20; 52; 6; 6; 9
32,45,0.68707,0.71111,32; 18; 22; 14; 45; 12; 6; 9
41,62,0.65349,0.66129,41; 7; 10; 9; 62; 10; 11; 12
54,57,0.9371,0.94737,54; 8; 12; 11; 57; 3; 5; 8
47,57,0.81921,0.82456,47; 11; 7; 14; 57; 8; 4; 5
11,20,0.55706,0.55,11; 12; 20; 28; 20; 9; 5; 18
6,57,0.11013,0.10526,6; 30; 20; 11; 57; 6; 10; 10
6,9,0.6604,0.66667,6; 28; 18; 8; 9; 26; 27; 23
6,11,0.53992,0.54545,6; 6; 3; 14; 11; 23; 4; 20
