ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,31,0.33499,0.19355,15; 6; 31; 41; 17; 85; 83; 56; 44; 80
25,49,0.49404,0.5102,39; 25; 49; 42; 78; 60; 62; 42; 7; 40
37,53,0.66604,0.69811,55; 37; 53; 73; 79; 68; 22; 9; 12; 45
52,70,0.71416,0.74286,79; 52; 70; 23; 10; 59; 30; 11; 64; 59
43,48,0.90317,0.89583,14; 43; 48; 52; 20; 26; 27; 23; 15; 46
32,42,0.73912,0.7619,72; 32; 42; 78; 47; 76; 46; 52; 60; 43
5,9,0.75069,0.55556,73; 5; 9; 55; 72; 38; 8; 10; 46; 8
23,63,0.32627,0.36508,54; 23; 63; 27; 84; 29; 55; 44; 34; 16
60,70,0.79824,0.85714,24; 60; 70; 76; 74; 64; 69; 24; 41; 24
52,70,0.7324,0.74286,41; 52; 70; 59; 75; 43; 14; 76; 18; 7
48,75,0.63903,0.64,77; 48; 75; 59; 8; 28; 13; 11; 29; 79
5,9,0.75804,0.55556,53; 5; 9; 39; 29; 56; 15; 24; 52; 81
27,78,0.34146,0.34615,76; 27; 78; 17; 75; 29; 22; 37; 62; 38
63,75,0.80706,0.84,62; 63; 75; 68; 25; 73; 56; 16; 52; 32
17,31,0.60005,0.54839,11; 17; 31; 62; 74; 84; 85; 51; 32; 66
23,32,0.69973,0.71875,54; 23; 32; 27; 78; 66; 20; 7; 40; 17
55,70,0.75958,0.78571,51; 55; 70; 76; 28; 74; 67; 29; 47; 75
11,64,0.14766,0.17188,66; 11; 64; 5; 27; 43; 35; 22; 25; 52
43,63,0.65837,0.68254,44; 43; 63; 9; 48; 80; 83; 17; 81; 33
21,42,0.51531,0.5,64; 21; 42; 77; 70; 72; 60; 7; 66; 63
17,53,0.30416,0.32075,13; 17; 53; 23; 50; 53; 30; 63; 15; 50
28,32,0.82462,0.875,38; 28; 32; 27; 29; 28; 80; 84; 78; 50
45,75,0.54999,0.6,69; 45; 75; 31; 50; 46; 50; 28; 7; 61
50,53,0.91636,0.9434,57; 50; 53; 34; 34; 14; 45; 82; 21; 23
29,49,0.56197,0.59184,18; 29; 49; 44; 6; 12; 14; 77; 84; 54
18,32,0.62,0.5625,9; 18; 32; 67; 43; 74; 81; 55; 10; 79
54,78,0.67088,0.69231,46; 54; 78; 45; 16; 71; 34; 9; 47; 65
58,78,0.7201,0.74359,76; 58; 78; 79; 72; 47; 34; 84; 30; 68
14,32,0.51763,0.4375,60; 14; 32; 42; 26; 35; 9; 71; 19; 46
34,48,0.68328,0.70833,40; 34; 48; 28; 16; 43; 49; 49; 44; 21
8,9,0.81093,0.88889,15; 8; 9; 74; 9; 56; 19; 79; 73; 54
36,77,0.46031,0.46753,39; 36; 77; 7; 29; 72; 20; 18; 72; 85
12,32,0.45457,0.375,11; 12; 32; 51; 36; 84; 56; 29; 44; 28
6,82,0.09921,0.07317,53; 6; 82; 21; 21; 71; 5; 42; 76; 74
24,63,0.35205,0.38095,29; 24; 63; 31; 5; 18; 15; 24; 5; 42
10,49,0.17985,0.20408,12; 10; 49; 76; 32; 24; 43; 34; 46; 48
47,49,0.97301,0.95918,28; 47; 49; 63; 26; 22; 56; 11; 47; 32
29,64,0.40853,0.45312,32; 29; 64; 42; 8; 79; 44; 7; 74; 78
74,78,0.94351,0.94872,43; 74; 78; 6; 76; 57; 58; 32; 11; 5
23,26,0.81265,0.88462,49; 23; 26; 75; 5; 26; 30; 82; 9; 35
8,10,0.76692,0.8,52; 8; 10; 47; 52; 69; 69; 34; 12; 46
29,31,0.89164,0.93548,10; 29; 31; 28; 65; 51; 61; 7; 60; 67
49,78,0.61276,0.62821,69; 49; 78; 35; 75; 72; 14; 23; 42; 50
6,9,0.78968,0.66667,30; 6; 9; 26; 80; 44; 13; 77; 7; 26
12,26,0.56693,0.46154,39; 12; 26; 26; 42; 66; 80; 51; 35; 74
8,75,0.11819,0.10667,76; 8; 75; 47; 30; 85; 22; 12; 85; 66
80,82,0.96871,0.97561,62; 80; 82; 59; 35; 47; 20; 68; 54; 66
58,75,0.74442,0.77333,40; 58; 75; 10; 12; 59; 53; 62; 47; 40
14,48,0.28616,0.29167,61; 14; 48; 31; 69; 59; 42; 77; 72; 63
47,64,0.68758,0.73438,5; 47; 64; 85; 30; 21; 37; 81; 25; 6
67,77,0.84593,0.87013,74; 67; 77; 7; 25; 81; 30; 44; 30; 17
74,78,0.9226,0.94872,47; 74; 78; 56; 54; 83; 70; 74; 85; 39
20,75,0.24002,0.26667,48; 20; 75; 26; 77; 25; 25; 43; 12; 71
58,63,0.8842,0.92063,46; 58; 63; 73; 12; 84; 40; 23; 71; 55
20,70,0.24634,0.28571,15; 20; 70; 50; 44; 21; 16; 36; 41; 82
38,64,0.60085,0.59375,82; 38; 64; 33; 14; 11; 58; 31; 26; 75
61,77,0.76959,0.79221,56; 61; 77; 43; 7; 14; 41; 44; 75; 67
25,26,0.88503,0.96154,51; 25; 26; 9; 71; 10; 23; 68; 43; 19
30,42,0.7174,0.71429,78; 30; 42; 28; 74; 38; 50; 54; 35; 58
50,78,0.62949,0.64103,62; 50; 78; 56; 57; 54; 53; 36; 18; 71
38,64,0.56598,0.59375,55; 38; 64; 69; 22; 46; 27; 82; 54; 61
69,78,0.86715,0.88462,43; 69; 78; 12; 39; 44; 15; 84; 63; 71
37,70,0.47928,0.52857,27; 37; 70; 17; 66; 57; 78; 53; 41; 57
6,32,0.32197,0.1875,85; 6; 32; 41; 25; 33; 22; 53; 13; 63
30,77,0.39072,0.38961,71; 30; 77; 59; 48; 74; 46; 39; 44; 80
5,9,0.74821,0.55556,19; 5; 9; 73; 77; 67; 68; 37; 35; 63
9,10,0.82355,0.9,71; 9; 10; 28; 84; 67; 19; 29; 57; 43
33,64,0.498,0.51562,24; 33; 64; 84; 84; 55; 17; 66; 58; 85
39,75,0.50547,0.52,50; 39; 75; 48; 70; 14; 60; 65; 74; 61
61,78,0.76018,0.78205,57; 61; 78; 28; 48; 65; 43; 32; 84; 33
8,32,0.37241,0.25,58; 8; 32; 44; 49; 35; 57; 34; 51; 68
9,70,0.10772,0.12857,64; 9; 70; 14; 30; 79; 41; 18; 28; 21
31,32,0.93409,0.96875,37; 31; 32; 29; 28; 13; 7; 25; 45; 52
60,63,0.92041,0.95238,81; 60; 63; 74; 31; 45; 81; 67; 60; 29
64,70,0.88588,0.91429,58; 64; 70; 29; 46; 8; 82; 32; 30; 60
7,63,0.09672,0.11111,13; 7; 63; 30; 35; 75; 68; 12; 50; 27
74,75,0.9678,0.98667,54; 74; 75; 61; 11; 53; 40; 45; 35; 18
19,63,0.22968,0.30159,49; 19; 63; 22; 64; 29; 63; 62; 64; 78
21,77,0.24528,0.27273,51; 21; 77; 40; 33; 85; 12; 54; 44; 46
19,70,0.25214,0.27143,81; 19; 70; 52; 39; 32; 76; 70; 48; 83
34,49,0.66319,0.69388,67; 34; 49; 13; 78; 72; 83; 7; 76; 36
20,48,0.39416,0.41667,61; 20; 48; 61; 47; 16; 79; 54; 62; 63
45,63,0.6985,0.71429,32; 45; 63; 31; 19; 32; 79; 75; 8; 41
9,70,0.11289,0.12857,75; 9; 70; 35; 63; 66; 65; 79; 19; 27
8,63,0.11649,0.12698,82; 8; 63; 57; 10; 27; 71; 26; 54; 24
9,63,0.12374,0.14286,17; 9; 63; 63; 72; 14; 59; 56; 52; 16
43,48,0.85812,0.89583,18; 43; 48; 47; 77; 74; 58; 36; 73; 19
64,82,0.759,0.78049,63; 64; 82; 33; 55; 47; 62; 34; 78; 54
25,32,0.7479,0.78125,27; 25; 32; 13; 79; 70; 5; 85; 45; 53
6,77,0.10048,0.07792,74; 6; 77; 47; 73; 74; 16; 36; 57; 46
17,49,0.31784,0.34694,58; 17; 49; 75; 27; 6; 44; 17; 83; 70
30,32,0.89778,0.9375,73; 30; 32; 63; 22; 20; 26; 13; 77; 46
9,10,0.8083,0.9,33; 9; 10; 15; 53; 58; 22; 6; 15; 62
47,64,0.70651,0.73438,30; 47; 64; 54; 30; 58; 80; 23; 29; 73
52,53,0.97598,0.98113,82; 52; 53; 14; 28; 71; 27; 34; 48; 27
28,42,0.66334,0.66667,53; 28; 42; 16; 31; 52; 46; 68; 64; 67
6,10,0.76521,0.6,74; 6; 10; 19; 80; 18; 71; 66; 6; 52
72,82,0.82995,0.87805,78; 72; 82; 49; 70; 59; 44; 83; 38; 62
15,70,0.18274,0.21429,47; 15; 70; 74; 66; 37; 44; 40; 15; 56
21,42,0.52009,0.5,55; 21; 42; 22; 71; 47; 62; 68; 56; 30
23,32,0.70111,0.71875,83; 23; 32; 23; 82; 67; 33; 35; 70; 5
38,82,0.45433,0.46341,63; 38; 82; 33; 37; 40; 32; 50; 84; 23
7,9,0.78604,0.77778,11; 7; 9; 32; 79; 43; 17; 77; 68; 33
36,63,0.50107,0.57143,41; 36; 63; 37; 15; 77; 41; 81; 83; 83
23,31,0.76345,0.74194,5; 23; 31; 11; 35; 34; 19; 65; 56; 31
33,53,0.58924,0.62264,33; 33; 53; 30; 55; 7; 35; 62; 20; 30
41,53,0.74824,0.77358,74; 41; 53; 32; 11; 11; 20; 13; 21; 37
21,32,0.69764,0.65625,72; 21; 32; 79; 39; 47; 46; 65; 47; 58
63,82,0.76041,0.76829,48; 63; 82; 60; 69; 71; 55; 39; 41; 47
8,9,0.78995,0.88889,33; 8; 9; 25; 11; 79; 7; 63; 13; 50
8,9,0.80315,0.88889,36; 8; 9; 72; 14; 83; 78; 38; 8; 9
24,32,0.73637,0.75,53; 24; 32; 6; 15; 50; 41; 15; 57; 36
32,82,0.38758,0.39024,77; 32; 82; 24; 21; 26; 53; 45; 65; 58
29,48,0.56904,0.60417,53; 29; 48; 25; 81; 65; 56; 76; 70; 46
21,82,0.24288,0.2561,41; 21; 82; 47; 82; 64; 5; 41; 41; 71
7,10,0.7496,0.7,39; 7; 10; 14; 42; 20; 51; 71; 16; 35
5,10,0.73361,0.5,52; 5; 10; 49; 54; 19; 34; 25; 41; 85
6,9,0.74092,0.66667,82; 6; 9; 62; 37; 24; 28; 9; 73; 22
16,26,0.66363,0.61538,61; 16; 26; 51; 52; 49; 17; 77; 8; 12
12,48,0.23058,0.25,48; 12; 48; 46; 64; 44; 21; 43; 45; 71
36,53,0.64534,0.67925,74; 36; 53; 66; 54; 61; 44; 76; 24; 34
19,32,0.64965,0.59375,13; 19; 32; 6; 41; 32; 13; 21; 63; 45
9,78,0.11826,0.11538,32; 9; 78; 37; 16; 19; 30; 56; 30; 43
66,78,0.81143,0.84615,47; 66; 78; 37; 41; 65; 27; 53; 64; 42
13,63,0.1578,0.20635,8; 13; 63; 10; 78; 18; 47; 27; 85; 52
13,31,0.50455,0.41935,43; 13; 31; 29; 13; 55; 43; 30; 6; 51
68,75,0.8937,0.90667,24; 68; 75; 15; 79; 38; 27; 16; 35; 6
15,32,0.51067,0.46875,46; 15; 32; 65; 63; 50; 40; 35; 31; 65
37,82,0.42188,0.45122,14; 37; 82; 71; 7; 75; 23; 50; 41; 78
6,9,0.7617,0.66667,50; 6; 9; 66; 15; 39; 34; 28; 67; 30
44,48,0.89297,0.91667,78; 44; 48; 80; 72; 71; 33; 7; 55; 33
23,31,0.75521,0.74194,63; 23; 31; 30; 38; 32; 23; 58; 81; 22
37,48,0.76047,0.77083,66; 37; 48; 78; 18; 32; 40; 35; 10; 38
17,49,0.33884,0.34694,23; 17; 49; 32; 31; 65; 55; 74; 35; 84
30,31,0.90252,0.96774,78; 30; 31; 23; 82; 70; 57; 50; 75; 47
6,10,0.75762,0.6,8; 6; 10; 56; 59; 68; 40; 19; 71; 62
16,26,0.64485,0.61538,42; 16; 26; 53; 59; 40; 8; 10; 73; 58
31,42,0.72714,0.7381,32; 31; 42; 28; 32; 8; 7; 27; 69; 42
23,32,0.70436,0.71875,20; 23; 32; 10; 14; 24; 69; 60; 84; 51
22,63,0.31181,0.34921,13; 22; 63; 12; 43; 9; 13; 19; 45; 75
18,49,0.34093,0.36735,84; 18; 49; 24; 83; 28; 40; 66; 49; 72
5,10,0.71575,0.5,50; 5; 10; 19; 13; 68; 72; 61; 22; 84
35,64,0.50911,0.54688,19; 35; 64; 24; 8; 29; 81; 83; 9; 54
39,64,0.5653,0.60938,81; 39; 64; 68; 26; 34; 31; 84; 46; 41
17,78,0.20552,0.21795,62; 17; 78; 62; 68; 18; 19; 19; 25; 17
32,49,0.63098,0.65306,20; 32; 49; 55; 24; 75; 80; 49; 54; 65
41,42,0.95532,0.97619,80; 41; 42; 34; 75; 20; 38; 77; 70; 17
30,32,0.88,0.9375,12; 30; 32; 10; 55; 12; 15; 74; 11; 15
13,63,0.18617,0.20635,85; 13; 63; 41; 25; 14; 13; 19; 56; 72
34,77,0.42127,0.44156,34; 34; 77; 57; 49; 66; 22; 5; 82; 62
5,10,0.74084,0.5,52; 5; 10; 55; 7; 77; 77; 13; 28; 21
42,48,0.84292,0.875,39; 42; 48; 78; 33; 6; 7; 27; 57; 28
43,48,0.89348,0.89583,6; 43; 48; 49; 9; 69; 73; 26; 60; 33
18,31,0.65963,0.58065,11; 18; 31; 38; 13; 39; 73; 80; 14; 73
53,77,0.67096,0.68831,81; 53; 77; 22; 15; 8; 29; 29; 66; 68
42,53,0.77513,0.79245,82; 42; 53; 54; 70; 66; 52; 49; 58; 7
22,64,0.30302,0.34375,23; 22; 64; 65; 79; 61; 36; 78; 30; 65
6,32,0.39676,0.1875,71; 6; 32; 65; 35; 32; 66; 41; 46; 5
33,42,0.76774,0.78571,41; 33; 42; 9; 25; 18; 54; 8; 20; 53
9,10,0.82127,0.9,63; 9; 10; 52; 47; 65; 69; 17; 47; 10
7,70,0.0982,0.1,42; 7; 70; 43; 32; 40; 20; 32; 56; 21
7,9,0.78407,0.77778,68; 7; 9; 69; 30; 24; 80; 44; 22; 84
45,53,0.81528,0.84906,33; 45; 53; 11; 76; 71; 24; 16; 52; 12
25,63,0.35435,0.39683,77; 25; 63; 6; 33; 47; 83; 77; 68; 19
23,77,0.27065,0.2987,43; 23; 77; 80; 79; 84; 9; 81; 64; 48
12,26,0.58524,0.46154,45; 12; 26; 68; 81; 53; 41; 36; 80; 47
52,64,0.79564,0.8125,56; 52; 64; 58; 30; 13; 49; 7; 75; 80
39,70,0.53115,0.55714,45; 39; 70; 29; 33; 77; 15; 59; 26; 40
36,49,0.70006,0.73469,72; 36; 49; 61; 8; 62; 25; 34; 26; 49
29,32,0.85985,0.90625,12; 29; 32; 35; 5; 80; 21; 22; 61; 9
36,53,0.67311,0.67925,70; 36; 53; 7; 43; 56; 40; 12; 79; 55
48,82,0.55288,0.58537,83; 48; 82; 27; 83; 71; 38; 68; 83; 45
17,77,0.20761,0.22078,74; 17; 77; 84; 33; 55; 40; 52; 52; 59
8,53,0.12925,0.15094,56; 8; 53; 8; 24; 73; 57; 50; 67; 28
25,26,0.89945,0.96154,73; 25; 26; 35; 5; 67; 23; 37; 64; 75
6,10,0.75545,0.6,8; 6; 10; 57; 12; 29; 84; 34; 10; 55
48,64,0.72783,0.75,75; 48; 64; 36; 23; 33; 83; 9; 7; 42
9,26,0.47158,0.34615,6; 9; 26; 83; 65; 20; 64; 8; 72; 30
38,53,0.69356,0.71698,39; 38; 53; 82; 57; 49; 38; 76; 82; 17
17,42,0.41642,0.40476,8; 17; 42; 68; 81; 46; 81; 80; 7; 64
26,31,0.80336,0.83871,56; 26; 31; 35; 42; 52; 20; 75; 58; 74
14,31,0.52931,0.45161,80; 14; 31; 75; 7; 65; 33; 7; 79; 31
15,63,0.20184,0.2381,39; 15; 63; 31; 23; 29; 68; 52; 75; 52
6,9,0.74792,0.66667,71; 6; 9; 74; 57; 36; 8; 57; 6; 41
68,77,0.8615,0.88312,71; 68; 77; 21; 9; 13; 54; 8; 69; 69
56,78,0.68331,0.71795,36; 56; 78; 63; 73; 80; 61; 63; 8; 83
31,75,0.38577,0.41333,75; 31; 75; 65; 5; 13; 35; 66; 57; 15
40,53,0.72714,0.75472,22; 40; 53; 9; 49; 71; 20; 64; 32; 30
68,82,0.81775,0.82927,70; 68; 82; 22; 40; 46; 5; 73; 25; 42
44,78,0.55395,0.5641,50; 44; 78; 43; 53; 78; 59; 33; 20; 46
23,42,0.52266,0.54762,55; 23; 42; 7; 22; 52; 45; 76; 44; 76
62,78,0.77866,0.79487,53; 62; 78; 58; 50; 25; 19; 21; 63; 11
13,42,0.29437,0.30952,46; 13; 42; 69; 64; 47; 60; 42; 46; 85
28,31,0.83563,0.90323,42; 28; 31; 67; 39; 39; 7; 49; 42; 27
17,31,0.63286,0.54839,25; 17; 31; 40; 62; 45; 21; 74; 13; 58
20,53,0.32574,0.37736,82; 20; 53; 11; 34; 55; 79; 26; 74; 74
20,26,0.74156,0.76923,29; 20; 26; 65; 15; 38; 5; 66; 45; 17
59,64,0.90662,0.92188,7; 59; 64; 62; 60; 15; 58; 63; 73; 47
34,77,0.42176,0.44156,83; 34; 77; 23; 9; 60; 61; 76; 7; 84
5,63,0.11022,0.07937,56; 5; 63; 52; 58; 70; 65; 44; 17; 37
41,64,0.6387,0.64062,72; 41; 64; 41; 24; 48; 33; 25; 58; 21
7,10,0.75872,0.7,48; 7; 10; 67; 26; 84; 41; 42; 47; 85
53,64,0.80563,0.82812,69; 53; 64; 79; 80; 20; 26; 64; 76; 38
34,70,0.45359,0.48571,65; 34; 70; 83; 71; 35; 77; 51; 84; 9
17,31,0.60195,0.54839,18; 17; 31; 46; 66; 72; 18; 20; 12; 66
12,78,0.15082,0.15385,76; 12; 78; 67; 80; 42; 22; 77; 74; 7
33,63,0.4938,0.52381,26; 33; 63; 32; 82; 47; 54; 73; 12; 32
25,32,0.77099,0.78125,40; 25; 32; 45; 12; 19; 8; 80; 22; 60
13,64,0.15563,0.20312,37; 13; 64; 29; 11; 14; 30; 40; 74; 66
25,26,0.88462,0.96154,10; 25; 26; 85; 73; 67; 5; 25; 84; 16
6,42,0.17767,0.14286,9; 6; 42; 65; 21; 28; 47; 57; 21; 85
6,10,0.74592,0.6,52; 6; 10; 76; 18; 58; 23; 54; 57; 78
14,31,0.53849,0.45161,67; 14; 31; 55; 71; 84; 78; 71; 58; 35
28,49,0.52209,0.57143,20; 28; 49; 15; 83; 38; 13; 72; 69; 39
7,9,0.7723,0.77778,50; 7; 9; 78; 51; 17; 55; 11; 63; 21
25,48,0.52448,0.52083,51; 25; 48; 9; 33; 35; 28; 81; 46; 55
5,9,0.74616,0.55556,6; 5; 9; 6; 10; 13; 27; 60; 84; 48
41,48,0.84164,0.85417,30; 41; 48; 61; 27; 21; 42; 80; 80; 56
44,48,0.90481,0.91667,78; 44; 48; 9; 26; 63; 79; 54; 10; 76
9,10,0.81207,0.9,26; 9; 10; 80; 65; 21; 71; 50; 36; 29
51,64,0.76324,0.79688,80; 51; 64; 23; 84; 25; 36; 13; 80; 52
24,26,0.83988,0.92308,41; 24; 26; 48; 34; 74; 85; 69; 38; 79
12,78,0.14195,0.15385,61; 12; 78; 27; 34; 27; 74; 63; 84; 24
14,70,0.17295,0.2,58; 14; 70; 36; 41; 57; 47; 46; 16; 45
17,26,0.72275,0.65385,38; 17; 26; 71; 50; 29; 37; 39; 30; 68
23,77,0.2901,0.2987,55; 23; 77; 60; 8; 32; 42; 83; 40; 82
7,9,0.79644,0.77778,5; 7; 9; 12; 13; 22; 51; 82; 73; 47
30,70,0.37288,0.42857,50; 30; 70; 49; 21; 5; 10; 16; 13; 57
5,9,0.75351,0.55556,52; 5; 9; 27; 13; 50; 32; 83; 38; 71
17,48,0.34473,0.35417,84; 17; 48; 15; 66; 84; 17; 74; 52; 81
57,63,0.88354,0.90476,51; 57; 63; 77; 83; 15; 54; 53; 55; 53
14,31,0.54382,0.45161,50; 14; 31; 79; 5; 41; 59; 15; 80; 20
38,48,0.78289,0.79167,68; 38; 48; 54; 63; 56; 52; 75; 58; 10
22,42,0.54826,0.52381,52; 22; 42; 66; 66; 64; 45; 82; 37; 49
7,9,0.75954,0.77778,85; 7; 9; 31; 54; 43; 11; 36; 48; 56
22,48,0.43402,0.45833,73; 22; 48; 85; 33; 74; 5; 6; 74; 18
35,42,0.81176,0.83333,8; 35; 42; 35; 29; 47; 31; 55; 17; 15
18,42,0.45305,0.42857,62; 18; 42; 35; 50; 82; 37; 44; 49; 22
5,10,0.74112,0.5,51; 5; 10; 14; 53; 16; 67; 60; 24; 71
16,53,0.26527,0.30189,8; 16; 53; 11; 60; 42; 49; 38; 26; 7
29,82,0.37034,0.35366,80; 29; 82; 76; 76; 7; 67; 37; 32; 75
51,70,0.71358,0.72857,49; 51; 70; 18; 22; 11; 42; 71; 82; 62
31,82,0.37524,0.37805,6; 31; 82; 41; 65; 32; 59; 23; 66; 80
53,64,0.7987,0.82812,49; 53; 64; 84; 77; 58; 83; 8; 32; 44
28,49,0.5156,0.57143,61; 28; 49; 81; 64; 41; 46; 65; 68; 37
55,82,0.66297,0.67073,62; 55; 82; 60; 30; 69; 65; 14; 9; 83
44,63,0.68292,0.69841,77; 44; 63; 79; 21; 7; 22; 46; 16; 78
5,10,0.73837,0.5,55; 5; 10; 18; 59; 65; 48; 76; 46; 47
23,48,0.44498,0.47917,79; 23; 48; 23; 11; 48; 49; 29; 66; 8
35,48,0.7216,0.72917,27; 35; 48; 79; 24; 40; 84; 80; 69; 35
8,32,0.36409,0.25,36; 8; 32; 84; 7; 54; 8; 59; 44; 13
11,42,0.25118,0.2619,41; 11; 42; 71; 60; 11; 61; 15; 22; 5
49,63,0.78746,0.77778,64; 49; 63; 15; 28; 15; 53; 58; 13; 21
54,75,0.6958,0.72,63; 54; 75; 25; 80; 40; 60; 73; 85; 48
60,70,0.82472,0.85714,57; 60; 70; 14; 19; 82; 20; 34; 73; 57
43,77,0.55204,0.55844,20; 43; 77; 8; 51; 44; 80; 30; 59; 23
43,53,0.78692,0.81132,15; 43; 53; 75; 35; 16; 66; 84; 82; 38
44,63,0.69282,0.69841,39; 44; 63; 51; 57; 75; 20; 67; 28; 58
12,31,0.45943,0.3871,74; 12; 31; 7; 66; 20; 5; 33; 46; 68
63,82,0.76652,0.76829,33; 63; 82; 26; 70; 33; 28; 11; 55; 47
24,26,0.85228,0.92308,28; 24; 26; 61; 75; 45; 49; 16; 37; 45
50,82,0.60298,0.60976,45; 50; 82; 22; 68; 52; 47; 11; 73; 20
41,75,0.52719,0.54667,55; 41; 75; 68; 12; 9; 26; 23; 22; 51
8,9,0.81238,0.88889,46; 8; 9; 47; 35; 84; 56; 52; 56; 25
29,32,0.88523,0.90625,11; 29; 32; 83; 73; 55; 21; 38; 44; 66
58,63,0.88485,0.92063,10; 58; 63; 70; 59; 62; 18; 68; 21; 52
11,42,0.2701,0.2619,12; 11; 42; 41; 25; 26; 38; 49; 22; 7
28,63,0.42249,0.44444,67; 28; 63; 66; 7; 78; 31; 42; 32; 37
7,53,0.12682,0.13208,68; 7; 53; 37; 50; 22; 21; 40; 23; 51
30,82,0.38754,0.36585,8; 30; 82; 56; 71; 58; 20; 39; 22; 36
5,10,0.7415,0.5,53; 5; 10; 46; 33; 77; 13; 46; 64; 20
18,53,0.30471,0.33962,22; 18; 53; 78; 57; 20; 41; 83; 8; 43
50,77,0.62789,0.64935,63; 50; 77; 29; 11; 64; 43; 15; 44; 37
43,78,0.53224,0.55128,11; 43; 78; 32; 64; 67; 42; 18; 20; 9
21,75,0.25724,0.28,12; 21; 75; 40; 59; 20; 18; 28; 25; 40
26,31,0.82685,0.83871,13; 26; 31; 9; 15; 17; 28; 66; 85; 20
6,26,0.42847,0.23077,73; 6; 26; 52; 25; 53; 7; 59; 55; 38
19,48,0.36645,0.39583,70; 19; 48; 5; 19; 57; 61; 31; 21; 56
16,26,0.67984,0.61538,73; 16; 26; 17; 22; 82; 50; 21; 27; 62
15,63,0.19355,0.2381,13; 15; 63; 37; 75; 58; 80; 23; 47; 54
7,42,0.17885,0.16667,50; 7; 42; 11; 61; 51; 24; 51; 70; 64
20,31,0.67568,0.64516,81; 20; 31; 45; 48; 24; 48; 79; 76; 14
76,78,0.95288,0.97436,37; 76; 78; 49; 57; 62; 36; 36; 67; 43
7,10,0.75674,0.7,24; 7; 10; 51; 24; 56; 81; 57; 41; 53
11,78,0.12507,0.14103,44; 11; 78; 80; 42; 47; 51; 58; 75; 65
35,63,0.5135,0.55556,65; 35; 63; 32; 12; 6; 31; 20; 48; 47
64,82,0.78461,0.78049,52; 64; 82; 75; 14; 43; 40; 68; 17; 60
6,9,0.77496,0.66667,40; 6; 9; 79; 83; 40; 77; 40; 73; 44
5,9,0.72563,0.55556,72; 5; 9; 35; 31; 34; 6; 24; 74; 38
18,70,0.22156,0.25714,76; 18; 70; 48; 67; 30; 32; 14; 69; 29
66,82,0.79083,0.80488,48; 66; 82; 9; 68; 48; 47; 9; 60; 12
40,82,0.46393,0.4878,59; 40; 82; 42; 5; 64; 49; 67; 18; 46
26,82,0.31784,0.31707,59; 26; 82; 61; 38; 63; 78; 46; 34; 17
11,64,0.12573,0.17188,77; 11; 64; 44; 59; 77; 82; 7; 54; 27
37,82,0.44132,0.45122,46; 37; 82; 44; 24; 15; 72; 44; 21; 33
7,82,0.09513,0.08537,16; 7; 82; 66; 70; 29; 36; 19; 68; 30
70,77,0.88567,0.90909,70; 70; 77; 46; 42; 67; 61; 79; 82; 48
24,53,0.41357,0.45283,32; 24; 53; 79; 83; 14; 25; 71; 28; 83
12,82,0.14802,0.14634,31; 12; 82; 25; 49; 53; 15; 63; 19; 35
40,77,0.508,0.51948,26; 40; 77; 29; 56; 32; 6; 46; 29; 21
18,31,0.64243,0.58065,11; 18; 31; 5; 54; 25; 9; 10; 23; 9
12,32,0.45252,0.375,69; 12; 32; 58; 8; 66; 55; 40; 37; 24
35,70,0.45525,0.5,7; 35; 70; 61; 51; 12; 26; 56; 49; 42
5,10,0.75011,0.5,72; 5; 10; 64; 31; 72; 56; 81; 32; 50
17,63,0.26023,0.26984,18; 17; 63; 7; 73; 62; 74; 9; 49; 66
19,78,0.23801,0.24359,72; 19; 78; 32; 41; 73; 83; 31; 13; 80
9,42,0.22548,0.21429,37; 9; 42; 62; 76; 70; 24; 40; 33; 85
43,53,0.81319,0.81132,14; 43; 53; 27; 64; 23; 31; 20; 68; 43
17,42,0.3871,0.40476,45; 17; 42; 49; 17; 18; 66; 19; 50; 49
26,32,0.79627,0.8125,77; 26; 32; 64; 17; 66; 78; 12; 65; 44
25,31,0.76411,0.80645,13; 25; 31; 45; 21; 62; 41; 20; 54; 47
56,63,0.83983,0.88889,45; 56; 63; 56; 26; 28; 27; 52; 49; 53
48,53,0.88427,0.90566,48; 48; 53; 81; 33; 54; 70; 43; 84; 44
12,26,0.56474,0.46154,39; 12; 26; 77; 59; 38; 78; 8; 14; 80
65,82,0.77228,0.79268,75; 65; 82; 22; 76; 66; 27; 41; 60; 58
29,32,0.90174,0.90625,58; 29; 32; 5; 61; 49; 78; 6; 20; 26
14,26,0.63368,0.53846,63; 14; 26; 76; 46; 7; 47; 45; 71; 60
9,10,0.81355,0.9,15; 9; 10; 48; 67; 40; 53; 23; 53; 34
24,49,0.45053,0.4898,26; 24; 49; 46; 25; 46; 49; 58; 53; 65
9,32,0.44177,0.28125,77; 9; 32; 59; 46; 55; 23; 26; 51; 40
6,10,0.74278,0.6,23; 6; 10; 74; 19; 25; 20; 76; 22; 57
16,82,0.18324,0.19512,33; 16; 82; 13; 67; 63; 74; 9; 67; 73
55,75,0.70788,0.73333,59; 55; 75; 49; 38; 42; 68; 23; 18; 71
47,77,0.5799,0.61039,84; 47; 77; 64; 71; 45; 39; 47; 84; 10
31,63,0.46517,0.49206,76; 31; 63; 18; 76; 60; 53; 39; 10; 49
